"","X1","X2","X3","X4","X5"
"V270",-0.0124374023592374,0.011972993557762,-0.00943732983464305,0.00288262645070117,-0.00532828820393709
"V271",-0.0106476485357173,0.00500050871854782,-0.00449177068590903,0.00471916417307483,-0.00101869727771063
"V272",0.00927593532916034,0.0152031399588719,-0.0118045696704907,0.0177517976074899,-0.00751326352043057
"V273",-0.00490290969230736,-0.00289116182321894,-0.000649250157721248,0.00971289791518454,-0.00870828399200855
"V274",-0.00316410771277752,-0.00196935431998386,0.00898180149551316,0.00910978165207285,-0.00707450084336101
"V275",-0.00450687112736148,0.00729312707581734,0.00317659547698194,-0.00217651105985674,0.00951671858615658
"V276",-0.0086702869615288,0.00612810767907825,-0.00584435349233922,0.00146736810518091,-0.00707320341371433
"V277",0.0013464292437409,-0.0045280955311094,0.000724646361649372,0.00488023164501212,-0.0141555018244479
"V278",0.0101969176444934,0.00323603995119075,-0.00325561749024663,0.00552740799393455,-0.0106454061633313
"V279",-0.00232434527655164,-0.00504118420298539,-0.00403985972349877,0.0035863118713264,0.000268932098119798
"V280",0.00579066017333977,0.00301211192986085,-0.00130541434493061,-0.00127017433144921,0.000965988529894342
"V281",-0.00923111860050702,0.00696290201255855,-0.00575364473041599,-0.00155468860347978,0.0112273047064074
"V282",0.000123619737897165,-0.00264114399053464,-0.00105497061882319,0.000898141578234533,0.000780406711051593
"V283",-0.00134737098490539,0.0120485055493712,-0.00538205152404836,0.0107529832932801,-0.0138214626633036
"V284",0.00507383255013967,0.000726280984594879,0.00870352646246409,0.00040966637023547,-0.0100310537586432
"V285",-0.0111552265922578,0.0013069955134333,0.0166930575190998,0.0106305217417484,-0.00284087935293368
"V286",-0.0174888548818161,0.0215509751426832,-0.012645699276939,-0.000922241747243435,-0.0110856627321652
"V287",-0.00132584188303681,-0.00623741965801159,-0.009692552990478,0.00214159927618789,0.000562423452019088
"V288",-0.00138248061247702,0.0005958367726159,-0.00776153564994243,0.00387781785158555,-0.00363235112074766
"V289",0.00406549978012705,-0.00294866530093238,-0.000983998597079717,0.0093689862150982,-0.0125808507383321
"V290",0.00533847653034704,-0.00418476907711406,-0.00574007171802795,0.00958666114105196,0.00582588656163951
"V291",-0.00823743047340477,0.00128671234493495,-0.00256558293845157,-0.0128776099073258,-0.00145997678756955
"V292",0.00282702664825975,0.00164108801005309,0.0155522550436137,0.00847054060298687,0.00456740527314941
"V293",-0.0020527541676809,0.00517364301994183,-0.00201013932901738,0.00318847209403937,-0.00150330632170031
"V294",0.000190319448755811,-0.000965881571414044,-0.00101000997996285,0.000359575595366706,-0.000952051931826737
"V295",0.00236687819517645,-0.0105263930889513,-0.00690983608453304,0.00373547549311901,0.0051309565740416
"V296",-0.000252284515984262,-0.0111329394279773,-0.00897817469909315,0.00372956449654985,0.00342731154032647
"V297",0.000185499845031535,-0.000325506053202767,-6.76957379086975e-06,-0.00214978819267374,0.00118663712645235
"V298",-0.00339551721491013,-0.000433577317849421,0.00107468025980084,0.00115562395981678,0.00160465322249798
"V299",0.000486217182870484,-0.00612134581349879,-0.00367115182181264,0.00533592406126007,-0.00197202366817975
"V300",-0.00884277747226771,0.00957293567313826,-0.00326886424334073,0.00619021661270083,0.00875252672275704
"V301",-0.00115672126773511,0.00577227781630792,-0.00456935243528689,-0.00220272022192187,-0.000470524290916372
"V302",0.000726844261503978,-0.00070118356568939,0.000526454286141805,0.000559728809318739,-0.000661134129632743
"V303",0.00155706300880929,-0.00339609045858993,-0.00301288595455689,0.00114402922507408,0.00160618860459256
"V304",-0.00158718554658156,-2.16345784920771e-05,-0.0011451049724138,0.00136581795920146,7.68683327079309e-05
"V305",0.00262295687593515,-0.00899989621461046,0.000732931682106197,0.00755996292304387,-0.00405775284462642
"V306",-0.00250620745229978,0.00223850572081037,-0.00454898745989958,0.0117720542998372,-0.0119327968057948
"V307",-0.00761453216002041,-0.00672834717044841,-0.00796735721675445,0.00638392477084045,-0.00344047676538162
"V308",-0.00319131618551466,0.00478482407925503,0.00972049553808823,0.00393315754659274,0.00716164992568747
"V309",0.000573629768685503,0.00536185185977031,-0.010768649429659,0.00271397264361174,-0.000127348757170485
"V310",5.87696723111913e-06,-0.00137239705496433,0.00423410566264251,0.00148178199749771,0.00827568245499766
"V311",-0.0109281284496955,0.00682742630417454,0.005268187774691,-9.72053659726046e-05,-0.00623936301690451
"V312",-0.00856382071449004,-0.00116905873708036,0.000630724050244203,0.0113556849463015,0.00383010801141756
"V313",-0.00158407611281321,-0.00200338542535888,0.000456065100024988,0.00803559982747557,-0.000871489747636751
"V314",0.00826274356592779,0.00782145652500537,-0.00359012063711032,-0.0102419989455792,-0.00714231196813784
"V315",0.00163157006101867,0.00150398014084811,-0.00169148663702741,-0.0124117938524217,0.00486176151085112
"V316",-0.015181534774549,0.0210028904103629,0.000416432226909214,0.00406231603024105,-0.0030265698088859
"V317",-0.00567123918250115,0.00453373846376146,0.00815406353765781,0.00267278768162735,0.00786280771202806
"V318",0.00459592463864804,1.61148357174663e-05,-0.00721754072057834,0.000731075917234571,0.000113385826901394
"V319",0.00356910320561235,0.00532171927801796,-0.000269718798814656,0.00482427415031714,0.0128413643825388
"V320",0.0187081485735153,0.0069383084405053,0.0145849308679606,0.00427735271502621,-0.00532013743750873
"V321",0.000916465949093695,-0.00744837188670076,-0.000439499302358823,0.00352578557616141,-0.00088136510913251
"V322",-0.0113205645902913,-0.00556936073612352,-0.00865021869042837,0.00800769239450004,-0.00311228771134837
"V323",0.00612451209530519,0.00556793437690557,-0.0093243639181458,0.00681856321660584,-0.00012965524796849
"V324",-0.00467902781765376,0.00277504505477626,0.00387230413486653,-0.00382233460817978,0.0052767018105624
"V325",0.0130191681888465,-0.00491049525420643,0.0146761642960049,-0.000420476680454773,0.00148937256324336
"V326",-0.000323281361113854,-0.0100614491940491,-0.00688810463522672,0.00134924826052773,0.00162134930363076
"V327",-0.000328738989726257,-0.00245128705619208,-0.00567805486759994,0.00267391627533308,0.00545955564565571
"V328",-0.00100124472793331,0.00931475104253209,-0.0063357791098825,-0.00207456251252744,-0.00650428875909801
"V329",0.000746268748914773,0.00633135479054486,-0.00384285208808818,0.00287953227339444,-0.00122777844753544
"V330",-0.00418121365500285,-0.00814540016867894,-0.00324853858093968,-0.00888979020412233,0.00052726488805033
"V331",0.000525398936105834,0.00471591807394779,-0.00729834197563691,0.00215565156235757,-0.00221385842960866
"V332",-0.000425279580180066,-0.00361817511620779,-0.000340736546592968,0.0109218486309995,0.000905703452563167
"V333",0.00114283343174127,-0.00264893314703501,0.00936027236608961,-0.0137747322026065,0.00220464407421324
"V334",0.0104396836626127,-0.00124934165826515,0.0062846760306771,0.00740501689939406,-0.00472552496199841
"V335",0.0148483113630985,0.0125544418928978,0.00631880626880407,-0.00601050356355119,-0.00300698724634214
"V336",0.00223942033220589,-0.00506263466629757,0.00211523975064468,-0.00673928714559502,0.00330604463940673
"V337",-0.000657355903375992,-0.00208662337253765,-0.004876088632126,0.00193665534286581,-0.000537663301445241
"V338",-0.0116028354311592,0.00164365833540364,0.0058776041741192,-0.00287450793319404,-0.00822384497933228
"V339",0.0098463143678495,-0.0109509744629891,0.0118339717765549,0.0223620937514412,-0.00291181872006237
"V340",-0.000829441541033419,-0.00336513639882562,-5.29431887771683e-05,0.00510748086433852,-0.00244510111370878
"V341",-0.00223857988965546,-0.00354091677283065,-0.00229622249347509,-0.0033308347905217,-0.00186863922142358
"V342",0.00087009187744172,-0.00487126052960775,-0.00081715146034727,-0.00195740632307659,-0.000843541339870201
"V343",0.000476399989285571,-0.00151193736861993,9.17446442157652e-05,-0.00443958745269023,-0.0127050325303828
"V344",0.00465751605885872,-0.00302770859262751,-0.00321518868935618,-0.00173698754604551,0.00142659229989951
"V345",-0.00422617041068997,-0.00945969348924236,-0.00340148569119929,0.0114197713222094,-0.00654793347834743
"V346",0.0122474204900339,-0.00239011099554186,-0.012757666539857,-0.00377289596393036,0.000378531905986366
"V347",-0.00227865582153028,-0.0154095719274785,-0.0126801735517245,-0.0089633510191242,-0.00378689752901486
"V348",0.000390427286069668,0.00241734971928044,0.00452997650356997,0.00530729538816007,-0.00504482501692229
"V349",0.00384493833211061,-0.00298176781490231,-0.00639452880994471,-0.0128819347526124,0.00332859016345765
"V350",-0.000672855836302618,-0.00569915470956194,-0.0080220504096338,-0.000455705590318336,-0.000380621233377653
"V351",-0.00145279323591125,-0.00880308311552954,-0.000576840281192811,-0.00833376019678732,-0.00424012289854736
"V352",-0.00534572542796232,0.00381501799162314,-0.00465470728586394,0.00100104248743684,0.00521799506927429
"V353",-0.000736233102628054,-0.00206945634015346,-0.00204482843408398,0.00502406547439428,0.00127158655906476
"V354",-2.06915313703543e-05,0.00204540635007521,0.00789457975464858,0.00169346710693868,0.00558513676635563
"V355",-0.0103121013977791,-0.00500211280833489,0.00555381132794039,0.00485262434304043,-0.0117448866109491
"V356",0.000697565164037542,-0.011281290687384,0.0131019602270506,-0.00482206674950467,0.00711148555466226
"V357",0.00271145498138003,0.00609560357436649,-0.00268232022277567,0.00687961746338378,0.00403242344468154
"V358",-0.00982461590605158,-0.0117338556879856,-0.00173399773070431,0.00886172712622358,0.00398857758912641
"V359",0.00380512830872113,0.00210934060762069,0.0192273834777805,0.0229291447316361,0.0123818939449425
"V360",-0.015269973178662,0.00769083044123841,-0.00710923376617826,0.0121745603404051,-0.00252341630737945
"V361",-0.0198155761700248,-0.00365430575407147,0.0121918132967423,0.00793890548270898,-0.00332414327084088
"V362",-0.0055668973726292,0.0119747403195195,0.00911497940805212,0.00499675104229804,0.00497442305141967
"V363",0.00355552217338307,-0.00377342250463734,-0.00743331778764785,-0.00171985170685653,-0.00377387774625472
"V364",-0.00544890639524833,-0.0005447098916298,0.00428308306112918,-0.00185385986199572,0.00366116861878147
"V365",0.00245207733535389,0.00455387523639281,-0.00785250991094492,-0.0135207500265546,0.00948451155519405
"V366",0.00448876253633428,0.00395821195365656,0.00443911231642012,-0.0124458632709087,0.00521017858219855
"V367",-0.00124586714157042,-0.00246123647348145,-0.00182575941401168,0.00100654178043755,-0.000218553737703366
"V368",-0.0105587123511114,-0.0144548663869271,0.012220635746123,0.00538836868450778,0.00904460314796623
"V369",-0.00997104954330251,-0.00718673536874878,-0.00313687507054757,0.0117046056479237,-0.00101825190898042
"V370",0.00127108655971773,-0.00378683479412723,-0.0041209337017001,0.00874206591395059,0.00224453857792995
"V371",-0.0151583594582163,-0.00566423099368921,-0.00510210932337988,0.0135721458283172,0.00940565126558657
"V372",0.000896315015849719,-0.00831641894571327,-0.00899036625180548,0.00317044552962921,0.00663144199960615
"V373",0.00325049423464821,-0.0100063594163655,-0.00867062213531334,0.00256439504090063,0.000602310652578653
"V374",0.000186310474879922,0.000108597818337054,-0.000567074582043569,0.000268903658454161,-0.000280535017198301
"V375",-0.00912435494495216,0.000197565209302503,0.00940036642202068,0.00609407671502286,0.000149533121070672
"V376",-0.000200272779635165,-0.000769229902746588,-0.000297359464073403,4.66687274863322e-05,2.41805595563257e-05
"V377",-0.00327126647134029,0.00439982896940961,-0.000234849296117943,-0.000590848306059906,-0.0013103553620645
"V378",-0.000898865845363698,-0.00192423506813086,-0.000549775991315704,0.00105530696527782,0.000291810498334742
"V379",-0.0107799122764546,0.00735507038696272,0.0172317684626772,0.0025608835941512,0.00116901015954069
"V380",-0.00215505876838683,-0.00478808774122878,-0.00357386814888242,0.0119930497620983,-0.00260418367554864
"V381",-0.00392839457682654,-0.00614880343706092,0.0010706061124755,-0.00639769096853727,-0.000498109850849261
"V382",-0.0199876074922617,-0.00977252500766451,0.00355025757313937,-0.00296366716966763,0.00336074169442102
"V383",0.00129431476349012,-0.00712302603777002,-0.00564988740570386,0.00373237087111346,-0.000501250862064951
"V384",0.00616004909244293,-0.00486665845827572,0.00805666021126589,0.00677552909517114,-0.00774103392711706
"V385",-0.00125446823637482,0.000626422968941036,0.00183125416687608,0.00465899116049985,0.0042028332134277
"V386",-0.0112938390376823,0.00119984424730679,0.0039556248993728,0.0117846706993752,-0.00588551849337501
"V387",-0.00565104634044998,-0.00715689978103806,0.000248244548482821,0.0022850142463977,0.000212525385048941
"V388",0.00302159399301822,0.00283421446191446,0.00513015448491573,-0.00795159588947812,-0.00131216822908839
"V389",0.00489014383725556,0.00231092293911173,-0.0104151661976788,-0.00208251501567189,0.00906836085168725
"V390",-0.00726592833490815,0.00624786346192555,0.00765614774288196,0.00722391660819202,0.00420796889057509
"V391",0.0082724173187725,0.00206342723929065,0.0116505180029012,0.00493727833184652,0.0048782726656551
"V392",0.00383961253360353,0.00133025608518294,-0.0013983070108895,-0.00570160230727268,0.00853110946047225
"V393",0.014287252644881,0.00647254979300666,0.00358067459230255,0.000569466931571648,0.00327790408215871
"V394",-0.00143851427350039,-0.00426420443034209,-0.00851950970408936,0.0105080378726103,-0.0067710516387133
"V395",-0.0103500981924775,0.00831021588531492,-0.0050670208109528,0.00924702393800157,-0.00328900252310429
"V396",-0.00393125581074467,-0.00310131473018032,0.00679103699941983,0.015218795981061,-0.00778817881025836
"V397",0.00548165725197634,-0.00399741379108758,0.00288186151013821,-0.00458304326521422,0.00118177872900547
"V398",-0.00652081065052515,0.00575474024991213,0.000735989159808623,-0.000563556104910978,-0.0053793512794059
"V399",0.0037479725838667,0.000853062195484537,0.00677421424924936,0.0165951783086315,-0.00326110752781088
"V400",0.014025752907515,0.0268467357792324,-0.0182625674733466,0.00260700353587868,-0.00877248084416846
"V401",-0.00207902436025252,0.00328644449990119,-0.00251285098890719,0.000821567675313187,-0.00904447046339743
"V402",-0.000738055696594306,0.00917238348953729,-0.00871563597017952,0.0113231798597999,0.0121598787266553
"V403",0.000567540579867446,0.00506911469993794,-0.00354963519552282,0.00547832966594507,-0.00680516156766294
"V404",0.0333528770554462,-0.0151614316203634,0.0102818965105433,0.00680645406540261,0.0224050758737043
"V405",0.0310203042767587,-0.00764880896869887,0.0142099409052611,0.00255631046496225,-0.00656884284118993
"V406",-0.00991389599069786,0.000927087490315916,0.00755051350924803,-0.00316490148244906,-0.00467794361341981
"V407",-0.0144183049327513,0.00214546137800239,0.00186333760441311,-0.00313180206226041,0.00326456652727576
"V408",0.000808211267158925,-0.00851245852559198,0.00252139669303884,0.00309661596333728,-0.00080680457659114
"V409",0.00185702741119875,-0.00178356095649776,0.000708640740469884,0.00171565096809934,0.00265724271928641
"V410",-0.00434600391950526,0.00266792037094288,0.00763094877408546,-0.00527650188159348,-0.0222747328472698
"V411",-0.000326895140014319,-0.0118856544539609,-0.00598407164964771,0.00633599999525945,-0.00338393705436776
"V412",0.00652167848516892,-0.003631041827583,-0.00564478478429163,0.0027594307202875,-0.00444341506519444
