"","X1","X2","X3"
"V8611",-0.00454839887864892,-0.0158599697300582,1.81818579428781e-05
"V8612",-0.00556337963365702,-0.00902378686646494,-0.00233959145695499
"V8613",0.0184720777761697,-0.0132581979074469,-0.00380307575813191
"V8614",-0.00123417842453441,-0.0123134729607751,0.00183063357070117
"V8615",-0.000901415419335503,0.00744173489247454,0.000889234134042384
"V8616",0.00942393448578638,0.0114902425092517,0.00149671157181094
"V8617",0.00856658313456333,-0.0134901465195657,0.00957375899847594
"V8618",-0.00454153464985961,0.00209167202460221,-0.00525721907707902
"V8619",-0.00460791194072641,0.0211434813284825,0.0040559088523484
"V8620",-0.00407636801101952,0.00767395320191072,0.000558259474454897
"V8621",-0.00186023635645911,-0.00126662078171398,0.00370346733428561
"V8622",0.00189761460289275,0.00501977011498895,0.00431539892183867
"V8623",-0.00294016815929702,-0.00139996506520439,0.000890114344332657
"V8624",-0.0074830020805632,-0.00656473751254438,0.00619921421732684
"V8625",-0.0225180058561493,2.45767615705011e-05,0.00905894463619572
"V8626",0.00333058601167007,-0.00197427009650901,0.007267475057091
"V8627",-0.012634067965466,-0.00966467484036063,-0.00472882900250661
"V8628",0.00661752510407996,0.0104386894719072,-0.00141486992214732
"V8629",0.0163851340805384,-0.00109982779037826,-0.00020637375247843
"V8630",-0.00174390711773485,0.0142235336083818,-0.0032508013071446
"V8631",0.00224082653250101,-0.00838136225082868,-0.00612975019979638
"V8632",0.0189019007541482,-0.000750407220968488,-0.0105988828893928
"V8633",-0.00992037947883832,-0.000428686135372001,0.00367981763282334
"V8634",0.017492092987583,-0.0062975417428377,-0.00495341454333684
"V8635",-0.00110025920462025,0.0117103076123793,-0.0138675688224971
"V8636",-0.00248294861152786,-0.00253249473244013,-0.00295650306687976
"V8637",-0.00756854639571732,0.00727445731140175,0.00177685297816824
"V8638",-0.00130025093179994,-0.000227153655127786,0.00161867268824361
"V8639",0.0127706712105912,0.00561144929769297,-0.00856472136234869
"V8640",0.0052503957445453,0.00769666926483607,0.00642883593086882
"V8641",0.00331594077373237,-0.00229300099058496,0.000761287651277454
"V8642",-0.0073681362166867,-0.000367281870028038,-0.0182855261090881
"V8643",-0.00798794381619293,0.00260241564426771,-0.00295375469910339
"V8644",-0.00314737045692123,0.00192799310315316,-0.00172826236652993
"V8645",0.00335770592946511,-3.72989112621469e-06,0.00841727752863908
"V8646",-0.0016627408885484,-0.000585064496218037,-0.00418409401274188
"V8647",-0.00982003858409864,-0.00922348457860068,0.0119639711129973
"V8648",-0.000974350223121091,-0.0011207848197607,-0.00384582620443679
"V8649",-0.00319736061576106,-0.000289735555946047,-0.00469788414027655
"V8650",-0.0164074929036766,-0.00425355093510572,-0.0103454545394103
"V8651",0.00826505591267076,0.00229199891594629,-0.000382494647781606
"V8652",0.000801061328933961,0.00321704682067217,-0.0041490403103682
"V8653",-0.00222148646803588,0.00440244973943875,0.00112799772554913
"V8654",0.00431527950126951,-0.0100364131334894,0.00766003051430453
"V8655",-0.0196644648564078,0.0063767645279232,0.00345652412395976
"V8656",-0.00286563805230903,0.00150540029266235,0.00451604857615827
"V8657",0.00612785929794258,0.00126364381441607,-0.000999774382932354
"V8658",-0.00517544392550848,0.00849869066932948,-0.00427714440855181
"V8659",0.00390780164696219,-0.00233815243175412,-0.00638979932577264
"V8660",0.0111453340513438,0.00233570146641528,0.00299386378708869
"V8661",0.00442167759631158,0.00247065020949693,0.000830021807368968
"V8662",-0.00334208587261224,0.0152117566297022,-0.00258023680088668
"V8663",0.00434227528414711,0.001468541424363,0.00438409847681731
"V8664",0.00398716001707489,0.00793482199978687,0.00175500506564224
"V8665",0.00610088557604581,0.000177463749106084,-0.00248139318688377
"V8666",-0.00189091858861589,-0.00529483965311086,-0.0057793761312973
"V8667",-0.0101598754073077,-0.0121504320011792,-0.00404784449639571
"V8668",0.0109334904755032,-0.0140766577181857,0.0142154888673036
"V8669",-0.0134449674088706,0.00174041620976638,0.00655202912793852
"V8670",-0.00162464288875101,0.000694864761631292,-0.00750718762150534
"V8671",-0.00458340584149451,-0.00431305093674687,-0.00814847499150623
"V8672",-0.0089189737698781,-0.00972525085044975,0.00221151237718446
"V8673",-0.00197837310197927,0.00067420135614636,-0.0265119631789619
"V8674",2.07864763906018e-05,0.0065614880417388,-0.0157695654812338
"V8675",0.00641386996322215,0.00420761134545975,-0.00204534509753924
"V8676",-0.0124474027942515,-0.00285706364332411,-0.0161469730236562
"V8677",-0.00599686691321419,-0.00654178603209146,-0.00453102408617711
"V8678",0.00313322530961543,0.00344675784268351,0.00192131341058215
"V8679",-0.00609898086016258,-1.53642616311054e-05,0.000586678713376528
"V8680",0.00518859557769516,-0.00458766850727556,-0.0110194169627101
"V8681",-0.00651702787938059,-0.000595058532130755,0.000725715443585877
"V8682",-0.00964830646257521,0.00649418819920989,-0.00386591222938582
"V8683",0.0119126461865316,-0.00575985445768717,0.00447693098042278
"V8684",-0.00139547604679064,-0.0222655544385616,-0.000642860374709026
"V8685",0.00183614820246479,0.00280187815527789,-0.00558442875629707
"V8686",-0.0183348512690096,0.0135526801486047,-0.00487202795933469
"V8687",-0.00517273318219871,0.000166811795787055,-0.00306421024171263
"V8688",-0.00448698462339436,0.00290161902197345,-0.0129361750230154
"V8689",0.00408340331252648,-0.0012746146502338,-0.00287903139000053
"V8690",-0.00631740207058768,0.000804570741555229,0.0054355946889809
"V8691",0.000176991510437657,-0.000757047385269692,0.00466555700787824
"V8692",-0.0069586807065022,0.0052256940897685,-0.00037914971407722
"V8693",0.00610419907213989,0.0056490839652295,0.00843060568465158
"V8694",0.0163017342245635,0.00132045217225891,-0.00417486705072948
"V8695",0.00179259592160725,-0.00161817901230468,-0.000941997575074189
"V8696",-0.00239688277379429,-0.000553063442162917,-0.00322580134897457
"V8697",-0.00257783823528044,-0.0101774495823556,-0.00262947142554098
"V8698",-0.00314362788424328,0.00577081552760691,-0.000534298342107782
"V8699",-0.0064679491034131,0.00717709946834271,-0.00647530399857969
"V8700",0.000623268565322813,-0.00406863382848768,0.0033989131499738
"V8701",0.0090943995382961,0.00358240332124512,0.00109686394736238
"V8702",0.000631978564095477,0.000957304763451294,0.0013698798155315
"V8703",-0.00301780569360571,0.00656556819756211,-0.00873119626140958
"V8704",0.00266192408702911,-0.0071218105004607,0.00231929449873598
"V8705",0.00482751330583363,-6.69036685725346e-05,-0.0040546346111432
"V8706",0.00163466315528031,-0.00115959470294923,-0.00333771136115849
"V8707",-0.0039212209527314,-0.00446409690046238,0.00291560331425682
"V8708",-0.0146352612302976,0.0101174172511929,0.00392288741320528
"V8709",-0.000360975147867813,0.00540456091342723,0.000447633883408186
"V8710",0.00170287439307702,-0.00386456479906642,0.00247013544156349
"V8711",0.00537637890785026,-0.00524331377187371,0.00328918412763611
"V8712",-0.00618432055574098,-0.00737589757272864,0.01745235991098
"V8713",0.00327398159052686,0.0189950389505375,-0.0155253757243109
"V8714",-0.00596532625985653,-0.000903133204403206,-0.00235603731773186
"V8715",0.00542362487082102,-0.000210510827906271,-0.0171549112520615
"V8716",-0.00885015886947179,-0.00431206987913769,-0.00941898020167962
"V8717",0.0069825084254803,-0.000163141577261346,0.0135584453527984
"V8718",5.39587036970527e-05,-0.00597435560448696,0.000408961692012271
"V8719",0.005982767507536,-0.00408583909436591,-0.00286752528528044
"V8720",0.00525178984556706,0.00427516850203804,0.00149124925642399
"V8721",-0.00927215105343052,-0.0125217644999606,-0.0102676953444767
"V8722",-0.00827202212117951,-0.00165717758125391,-0.0123331218092481
"V8723",-0.010445188124871,0.00296441249851105,0.00409784468370787
"V8724",-0.00609476372325241,0.00401146781983928,0.000214952949429819
"V8725",-0.00329591676292245,-0.00479603724751456,-0.00882281843098726
"V8726",0.0004751839603233,0.00235194114329825,-0.0118904248543972
"V8727",0.00122877148289459,0.00557106944651772,-0.0116214877732402
"V8728",0.00267553019820993,0.00420935881518538,-0.0113076024445622
"V8729",-0.0141173598160454,-0.0118766271711301,-0.00524284652319969
"V8730",0.0172852193223589,0.000857783574085594,-0.00804801668173245
"V8731",0.00368927391579777,0.00732435963098061,-0.0125076019951701
"V8732",0.00229723517692376,-0.00253737019830276,-0.000319482047791446
"V8733",-0.00349643746662729,0.000325569630043773,-0.00170760763864263
"V8734",-0.00365984860416052,-0.0022940258124111,-0.00174819097630484
"V8735",-0.0011439454198106,-0.00113011901967663,0.00330750572744832
"V8736",0.00301189399567551,-0.00768857376862271,-0.00752124932221559
"V8737",0.00654390122450212,-0.00190445014493697,-0.00846024735688523
"V8738",-0.00388958547343396,0.000743442244438271,0.00123512573430354
"V8739",0.0109642283263487,0.00415860048822391,0.00521767316819225
"V8740",0.00108626715046581,-0.000980110902911743,-0.0106392130509892
"V8741",-0.00121761060182991,0.0147345375559224,-0.011110235830941
"V8742",0.00321364497997734,-0.0120562330768552,-0.00703332307712909
"V8743",0.00573137355653672,-0.000722257373387452,0.00854572662701466
"V8744",0.00340135491785155,0.00504588836291549,-0.00229943976352917
"V8745",-0.016559580393695,-0.00634587529443848,-0.0054884434355571
"V8746",-0.0090330303633821,0.00103469940942856,-1.50991446400672e-05
"V8747",0.000131572385130523,0.00130605271822605,-0.00473264756541776
"V8748",-0.00767859810752878,0.0029002399302487,0.0043620492418868
"V8749",0.000137876783579918,0.00800276165015687,0.00310432830857881
"V8750",-0.00122734579955534,0.0134122409040413,-0.00831718921142963
"V8751",-0.00239563231685609,0.00669043857807664,-0.000360146591400142
"V8752",-0.00896794514873933,0.00625723882081381,0.00889848712637813
"V8753",-0.00610016964791522,0.0183370204976041,0.00648066533692955
"V8754",-0.00505530635494362,-0.0101646426042857,-0.011200101351324
"V8755",-0.00139311653380173,0.0083951106412672,0.0033370843775723
"V8756",0.00637591300162441,-0.00777652103525576,-0.00470413450401685
"V8757",0.00707269691897865,0.00583300855179138,0.00620582584855557
"V8758",0.0114454305015224,-0.00269943129209197,0.00540984935289838
"V8759",0.0010408409932935,-0.00268955297524019,0.000804776299128647
"V8760",-0.00490201557973091,-0.000445002210218892,-0.000450447945013351
"V8761",-0.00204302748215307,0.00837020228295258,-0.00582834432964597
"V8762",0.00537578234733085,-0.0115923239904144,-0.0056575516578812
"V8763",-0.00965840589975987,-0.0184877923256202,-0.0121040913886691
"V8764",-0.00333567672870275,0.0164680372832437,-0.0132935967457598
"V8765",-0.00521387602665281,-0.000863717607767466,-0.00433078111193327
"V8766",0.00125151597488936,-0.00107861786673697,0.0028232430485685
"V8767",-0.00704121574497353,-0.00355503323820538,0.00483799749678156
"V8768",0.000990309492034627,0.00157779098822161,-0.0146659441923007
"V8769",-0.00698384305164528,-0.00783231283475525,-0.00931219740631856
"V8770",-0.00334380112418434,0.00316952105046851,-0.00175543744739657
"V8771",0.00135006510466132,-0.000571224882837722,-0.00426944334842034
"V8772",-0.01097150646996,-0.000760052704453332,0.00127499410355244
"V8773",0.00510535349587652,-0.0148906479275122,-0.0040223591994902
"V8774",0.000250383598317225,0.00371035525270445,0.00102567810235322
"V8775",0.00299618741777959,0.00339267341952809,-0.00468746080078426
"V8776",0.00440733184609949,0.00199525088971514,-0.00928754936074429
"V8777",0.0222489051696339,0.00108606481859544,-0.00809566865130641
"V8778",0.00326430360154161,-0.000648382715474231,0.00127063645987702
"V8779",-0.00285265811182688,-0.00188512824111711,-0.00382702039828031
"V8780",0.00131509334592307,-0.00687903893020065,-0.000332250287121973
"V8781",-0.0101893753397855,-0.013460989431293,-0.00638389433406897
"V8782",-0.00271352698369485,-0.00334954668667639,-0.0078843463546686
"V8783",-0.00881405818808409,0.00404728036151552,0.00300613333924714
"V8784",-0.0108328857081021,-0.0060490641139098,0.00774214968619453
"V8785",0.00291979044675584,-0.00153182271721899,-0.0043705854992777
"V8786",-0.00164975127294757,-0.0117225228548969,0.00367836897982179
"V8787",-0.00222220835520577,-0.000668708656455778,0.00420932354034015
"V8788",-0.00260335348018502,0.00486116623371139,0.00101194722198617
"V8789",0.00308493328010013,-0.00176984893654565,0.00321427637472526
"V8790",0.00123486276072737,-0.000364600772480843,-0.0010345865358393
"V8791",0.00143285099843272,0.00605173106332429,0.00103245569553095
"V8792",-0.000127490364985915,0.00320681022655435,0.00949318623322235
"V8793",-0.00276432709533541,0.00105915928042038,-7.44945334253839e-05
"V8794",-0.000248924248132644,-0.0075022595373067,0.00303568273577069
"V8795",0.00385149049166352,-0.00112633647234033,0.00592554582918769
"V8796",0.00960558126749155,0.000247763733106633,0.00472051151937846
"V8797",-0.00104950422959361,0.00063293124028044,-0.00145171560629573
"V8798",0.00289879938488147,-0.0026510852053653,-0.00426736968005931
"V8799",0.0103063334371612,-0.00970194787405247,0.00835948717133873
"V8800",-0.0127479398327565,-0.0203395079008454,-0.0136671908446592
"V8801",-0.0104532857000432,-0.0220787250183924,-0.00720344576740492
"V8802",0.00393476358841064,-0.0119305959953995,0.00141512806387704
"V8803",0.00245413813622622,-0.003572277161922,-0.00216056972234374
"V8804",-0.0100334851409342,0.00329312782277759,0.00380493991212448
"V8805",-0.00285987222296962,0.00560362920995027,-0.00649870152479784
"V8806",-0.00446194072322497,0.00437457330101981,-0.00359358549021277
"V8807",0.00495506683782808,0.00275203584424097,-0.00902336065756752
"V8808",0.00558401001006536,-0.00475812927939781,-0.00260616365113644
"V8809",-0.00205766701807979,-0.00263572144885116,0.000716172760393268
"V8810",-0.0132486114320776,-0.00252277382188598,0.00621680449156982
"V8811",-0.0134513014833591,-0.00725064756952875,-0.00942850771201604
"V8812",-0.00618354136719633,0.00190888003027909,-0.00228302162462539
"V8813",-0.00963694489641018,0.00320828405054277,0.0017065824656732
"V8814",-0.0113373328520697,0.00181472172787387,-0.00390589312796639
"V8815",-0.0131522417073083,-0.0136540027794205,0.00218290030853902
"V8816",0.00431032716771845,0.00241000749750428,0.00702081388165737
"V8817",-0.00510823531474411,-0.00588855562014584,0.00265781357108367
"V8818",-0.0124606341393006,-0.00301202091487542,0.00621984538102853
"V8819",0.00560703351613365,0.00175477876214303,0.00679252704230942
"V8820",0.000211423489921275,-0.000108752872629248,-0.0015224129394098
"V8821",0.00170049687518747,-0.00736973986136256,-0.00047908529889366
"V8822",-0.00308241516099299,-0.00106333076058666,-0.0142136474104512
"V8823",0.00530383530438944,-0.0027991842303315,0.00446321880419197
"V8824",-0.00266634967443477,-0.00655345398074725,0.00180612001529605
"V8825",-0.00609797667813145,-0.0031854534572828,-0.00464023917572709
"V8826",-0.00137975344815616,0.00815112941440528,0.00411237637694414
"V8827",0.000639935146321109,-0.0072445778823783,-0.000815640363937191
"V8828",0.00600446868905309,0.00136190209977239,-0.00838789007592592
"V8829",-0.0117117862917469,0.003341645077256,0.00206590798108103
"V8830",0.00948639573250784,-0.00576344707245523,-0.000953560252399623
"V8831",0.00387322354818022,-0.00100202477660031,-0.00333295527591044
"V8832",0.00110692649010666,-0.0009338313823817,0.004232317878188
"V8833",-0.00176648380075611,-0.00149778021190746,0.0119171453761927
"V8834",-0.016495487033088,-0.00291945372811941,-0.00434714103429837
"V8835",0.0119019844556715,0.00255025741412858,-0.00904869669249415
"V8836",-0.0145603001918572,-0.00442227485620314,-0.0100426429904303
"V8837",-0.001350472924051,0.00463418009849255,-0.00918894488128494
"V8838",0.00105383675693125,-0.02096663493486,-0.00505364827447314
"V8839",-0.00391805806552378,0.00154514633811343,-0.0102721558970411
"V8840",0.00240063088527388,0.00300092055198643,0.00223217433050636
"V8841",-0.00433573647500963,-0.0175322072881007,-0.00420384606789803
"V8842",-0.00229857303032253,-0.000981504795084611,0.000987134668232042
"V8843",0.00621698441686206,-0.00167692934239457,-0.00516723515952456
"V8844",0.00585344557714157,-0.000334681966618377,0.00186928706931445
"V8845",0.00159561547416518,-0.00253585819980815,-0.00198593075963963
"V8846",0.00313680076852952,0.00324544072238559,-0.000787708619177487
"V8847",0.00578004382748782,-0.00680217787298744,-0.00296522865317768
"V8848",0.00906739445146603,0.00528618393155375,0.00754481456122398
"V8849",-0.00791608679674166,0.00217193389992163,3.91670299318298e-05
"V8850",0.000559763204598754,-0.00958797218816826,0.00261574538492224
"V8851",0.00843559749624135,-0.0155472187316541,0.00316434260899946
"V8852",-0.01450107087739,-0.0120472347397866,-0.0114354779082505
"V8853",-0.00625780428459682,-0.00506782753197364,-0.0100769304172926
"V8854",0.0110459267690091,-0.0105780880818173,0.00429672356025826
"V8855",0.0076188241257494,-0.0033619651973752,-0.00692208019582253
"V8856",0.00229363192656764,0.00500204556338545,0.00143692166449094
"V8857",0.00970333964935033,0.00323644746919017,-0.00416960672891293
"V8858",0.00443389572745145,-0.000740976148147614,-0.00101305149306156
"V8859",0.00240877667553237,-0.00508078648497609,0.00444213880171362
"V8860",-0.00707140937485843,0.00323293952687068,0.001596246193258
"V8861",-0.0013785258145098,0.00238801148436668,0.00082849752766382
"V8862",-0.00388848784499146,-0.00769116702051137,-0.00395500136833609
"V8863",-0.0246600929529297,-0.00151539797432637,-0.00606162100307646
"V8864",-0.00665344959972766,-0.0206681564703024,-0.00201052000776379
"V8865",-0.00735082213575981,-0.0115215425334906,-0.00480424266581515
"V8866",-0.00186294961761067,-0.010107182489989,0.00318679138143634
"V8867",-0.00248596665858735,-0.00147382584582122,0.010553181959778
"V8868",-0.0035046986181045,0.00931616002091728,0.00310366690064372
"V8869",0.000688431094158505,-0.011824106445289,-0.000665548328807017
"V8870",0.00689537761667966,-0.00233497947963837,-0.00432060104072526
"V8871",-0.00866721503572854,-0.00299700970654872,0.00272555700027761
"V8872",-0.000186953920350189,-0.00537966086557957,-0.0173493419604747
"V8873",0.0115695253154671,-0.0132069617528599,0.00902398382500404
"V8874",0.00934775674823772,-0.000905792195423298,-0.0173469282947172
"V8875",-0.0115046520211958,0.00428450479700615,-0.00223191775283538
"V8876",-0.00163464562514001,0.00170684602030975,0.0132882506648149
"V8877",-0.00788277087106291,0.0214426715581536,-0.00908994536205842
"V8878",-0.00382044877781257,-0.0070994416644753,0.00683293355705243
"V8879",-0.0063086271735661,-0.0104499745776808,-0.000673547964650198
"V8880",-0.00106376503210634,0.00452005954378705,-0.00160646793815464
"V8881",0.0069497530460381,0.00895100623461507,0.00877846189002483
"V8882",0.00535785256202665,0.0100351027213556,0.00645506217893002
"V8883",-0.00291354356388939,-0.00170565454947319,0.00115279991318686
"V8884",0.00473837968316288,-0.0135939086013253,0.011971327793642
"V8885",0.00103497886615854,-0.0136409203751294,-0.0102635269891146
"V8886",0.00985221793131651,0.00474473734279491,-0.0205594688688468
"V8887",0.00310830747776898,-0.00282566540951133,0.000332610438826213
"V8888",0.0118523050771298,-0.00695479493173511,0.00530950903750308
"V8889",0.0103575069093347,-0.0124424504271736,-0.00720640286361458
"V8890",0.00325994189127727,-0.010938022397877,-0.0113618730001538
"V8891",0.00224592185685327,-0.00297219370914287,-0.00480504488460961
"V8892",0.00514387721642997,-0.0207139417322842,-0.00258045425161034
"V8893",-0.00983076572904275,0.0004489102996185,-0.00344141693804072
"V8894",-0.0189550080989349,-0.00709570176642574,-0.00923314146063627
"V8895",-0.00601007016484296,-0.0150547935013724,0.00705867935253666
"V8896",0.00185332794665107,-0.00839128366801368,-0.00667708136918251
"V8897",0.00157334560049267,-0.0117221068258483,-0.0101374380432429
"V8898",0.00696697635469344,-0.00982248129703469,-0.00953569095345018
"V8899",0.00103688308689622,-0.00191029309245564,-0.000261142403188252
"V8900",0.00775889581419539,-0.0105081358343206,0.00353455718166664
"V8901",-0.00877891587642428,-0.0121157963697988,-0.00962706288776751
"V8902",0.0041586905012367,0.00362639229086484,-0.00145358429533461
"V8903",-0.00732493468885663,0.000961181743972667,-0.0104313014727735
"V8904",-0.00561987558707024,0.00878752569391982,-0.00663726281737375
"V8905",-0.0114272635639437,-0.0124142738380537,-0.00420962651080102
"V8906",-0.00979711680848652,-0.00557507568703269,-0.00170586646982214
"V8907",-0.00746678635530386,0.000632482120537636,-0.0172499169833018
"V8908",0.0131897937626569,-0.0144068841316872,0.00953874731093607
"V8909",0.0027614462843981,-0.00567936377728907,0.0106744860955168
"V8910",-0.00167290845607853,-0.00331959605704878,0.00502072531325524
"V8911",-0.00699865852026454,-0.0087057547832001,-0.010518451843647
"V8912",-0.00165375038479506,-0.016076211203044,-0.00685840417854538
"V8913",-0.000200821617222104,-7.47340485108625e-05,-0.000832166328730104
"V8914",-0.00634460021574375,-0.0135685238838781,-0.00130712093137213
"V8915",-0.00214515792856703,0.00530231276616905,-0.00283686370174629
"V8916",-0.0092104114627473,-0.0045211122225984,0.00423589977708714
"V8917",0.000748982325439108,0.00196883994977771,0.000115317446640944
"V8918",0.000563947624359056,0.00253336302169304,-0.000165286420839581
"V8919",-0.00239492830412114,-0.00294505700937935,-0.00132379331669019
"V8920",-0.0148810156378545,-0.0042487359888906,-0.0081426549955834
"V8921",0.00586419654696429,-0.000488249314894227,0.00815091374797155
"V8922",0.00127087795618179,-0.00545168607933092,0.0104341867683169
"V8923",0.00122654695565181,-0.000150060524960077,-0.000266725023975518
"V8924",-0.00300303027712368,0.00331156477312261,0.00042621785940828
"V8925",-0.000912372009294464,0.00299720982392855,1.51802748774755e-05
"V8926",0.00521660647999258,-0.000209166723754543,-0.0067183759937312
"V8927",-0.00290768004882508,-0.00389296890618868,0.00514758598876663
"V8928",-0.00247559887955734,-0.00504470134798396,-0.00977973296710994
"V8929",-0.00151745515641486,-0.000708893957261905,-0.00186570940547141
"V8930",-0.0101418262931751,-0.0057995097421072,0.00757288541439507
"V8931",0.0139215559383792,-0.0161730118831704,-0.00648160353107434
"V8932",0.0054535286527783,-0.0159447360971449,0.00485256463586712
"V8933",0.00494621517606379,0.00259439371753035,0.00102727362284953
"V8934",0.00252717207492942,0.00224631978863251,0.00742378610814872
"V8935",-0.00757132521959338,-0.0120843244670873,-0.00417032575088778
"V8936",0.00479183191867446,-0.00219956750020551,-0.0017694361163213
"V8937",0.0108948640844168,-0.00284316803470206,0.0112270084676986
"V8938",-0.0055626825718734,-0.00243240779738351,0.00568147647885026
"V8939",0.000303804838475356,0.00142134794559025,4.80005574712981e-05
"V8940",-0.00287074409694235,0.00741440050292976,-0.00240674241420088
"V8941",-0.0121397294744302,-0.0182496032939631,-0.00256079001903632
"V8942",-0.0101714754428778,-0.00378634029707636,-0.000507341840768652
"V8943",-0.0123680781846024,-0.0120374805002159,-0.0076264353792385
"V8944",0.00116153650968219,0.00530092393096979,-0.00174013724722786
"V8945",-0.000253365831432929,0.00686358841318769,0.00656447536331714
"V8946",-0.00724670703179578,-0.00523878427178755,-0.00141226796079488
"V8947",0.00489109787404391,0.000642685285717414,-0.0159665440298872
"V8948",0.00185056289938612,0.00350753721914622,0.0100080483519073
"V8949",-0.00896479898902118,0.0134448129010041,-0.00480406732013738
"V8950",-0.0112130552779091,-3.17144232844643e-05,-0.0175112897542341
"V8951",-0.000319375323771152,-0.000329508427250438,-0.0015858241738066
"V8952",-0.00584218502479405,0.0107512388890173,-0.0049189083027106
"V8953",0.00750382872074386,0.000864756924806572,0.00388721875339233
"V8954",0.00209659186279751,0.002263338337614,-0.00350898462137884
"V8955",0.00254596353746041,-0.0121013983332714,0.00302873227523417
"V8956",-0.0220578985937248,-0.00850680998180953,-0.00703384399607402
"V8957",-0.00146130610375978,-0.00142125824905076,-0.00578662401918994
"V8958",0.00617015255383987,0.000932333023233263,-0.001861709323033
"V8959",-0.00425564942580836,-0.00380119562917295,0.005245149764239
"V8960",-0.00341540389766119,-0.00670388981068512,-0.00715754971670376
"V8961",-4.89811521670942e-05,0.00456401683358762,-0.00575093825336701
"V8962",-0.0163202553216785,-0.00301109209603985,0.00399386623723408
"V8963",0.00868501215503358,-0.00411678300162389,0.000121405538466389
"V8964",-0.0139009740986414,-0.005981036689262,-0.0066642996899462
"V8965",0.00478715015616249,0.0131063006633376,-0.00612567602204045
"V8966",-0.00774124131309623,0.00403195743536306,0.00522611491613519
"V8967",-0.00220016832679958,-0.0185543680131051,0.0050091914277726
"V8968",-0.00860748356725842,-0.00402167343013152,0.00553381784074933
"V8969",0.00276136941846361,-0.017785607885021,-0.00795554185807947
"V8970",-0.0120754565455173,-0.00851533781773989,0.0130218291827213
"V8971",-0.00299381120889752,-0.000857186927299692,-0.00189716549323404
"V8972",0.00545134008151499,-0.00830928020964236,0.00767100848273239
"V8973",0.00333332403529015,-0.00651277123757435,0.00699472336724677
"V8974",-0.0052289469900723,-0.0141057607569743,-0.000662512494820963
"V8975",-0.00544392612544837,-0.0138992747005371,-0.00143773622191058
"V8976",-0.0042660829260232,-0.00437199946268183,0.00206316975778134
"V8977",-0.00111999313351488,-0.000841489034195956,-0.000642167765076114
"V8978",-0.000595103629940635,-0.00057755711668295,-0.00184184594447331
"V8979",-0.00307201226428726,0.0125927904195589,0.00530498252879035
"V8980",0.00452995291377035,-0.0060312994616974,0.0100906612968824
"V8981",0.00214890935317876,-0.00351235496019007,0.00871720622297644
"V8982",-0.00911682726433872,-0.00134008572762387,-0.00366415257508439
"V8983",-0.00544843279498624,0.000352975694008062,-0.0137138318671351
"V8984",-0.00522400303141633,-0.00329809964747506,-0.00508238874585955
"V8985",-0.0104670927295636,-0.00333843908688393,-0.00473451874942819
"V8986",-0.00419616320686334,0.00474866391670799,-0.00637634659979344
"V8987",-0.017329911890904,0.00335806683395733,-0.00704703878719094
"V8988",-0.0139027844132131,-0.0145304705268553,-0.00859375582847585
"V8989",-0.0193143104436632,-0.00218386098434213,-0.00769264898568411
"V8990",-0.013319193387228,0.00294379220898707,-0.000457872279269463
"V8991",-0.000279142179299612,-0.00779229366011519,-0.00173879321594055
"V8992",0.00237034282425125,-0.00272479390187994,-0.00208561654027225
"V8993",-0.00444765631772398,-0.00417892266600249,-0.0180962705359212
"V8994",0.00670482623444601,0.0135101068613723,-0.00136161389750036
"V8995",0.00534113614834692,0.00152727436903287,0.000104955379774865
"V8996",-0.0112554705075133,-0.00767259149719539,0.00162308040734161
"V8997",-0.000210279822114069,-0.000339599914687065,0.00099846279243327
"V8998",-0.00011827813339739,-0.00308334133811174,-0.0145376278448959
"V8999",-0.00544786876559286,-0.000110975654525125,0.00130312363058358
"V9000",-0.00255952024711629,-0.00894269455785011,0.00231462607897247
"V9001",0.00722123634069899,0.00252875735898345,-0.00498536554781332
"V9002",-0.000363918748924411,0.00902616669970986,-0.0077346201356465
"V9003",0.00235262874500305,0.00188021665984842,-0.00901974250126361
"V9004",0.00560136113710207,-0.0112286509176785,-0.00703180516442948
"V9005",0.00474491184835697,0.00831334380512097,0.00758112039948285
"V9006",0.00723016904624628,-0.00140906939632722,-0.0115822403398415
"V9007",1.8127333733222e-05,0.00340651111783881,-0.0149980570813855
"V9008",0.00179735942908516,0.00363229287966911,-0.0116084881767821
"V9009",0.000302801697786801,-0.00600899908615984,-0.00167866556279754
"V9010",0.00317542840622396,-0.00153843260668163,0.00269162218918591
"V9011",-0.0120824737389855,0.00719202551922456,0.00146044343210239
"V9012",-0.00524999269718024,-0.00449791114199821,-2.56000216581508e-05
"V9013",-0.00991800965506257,0.00458523910080465,0.00361376712680933
"V9014",-0.011529433032787,0.00921464826728267,-0.000136987587090058
"V9015",0.00440882128192904,-0.000756431043844294,0.00244740342556992
"V9016",-0.00213091865271881,0.0222513913150117,-0.012012616503892
"V9017",-0.0250791843270236,-0.000593456499645583,-0.00772035898089533
"V9018",0.00391308620260986,-0.00792141939672244,-0.00311669395594624
"V9019",-0.00295653371266434,0.00675161088196844,0.00172522845864344
"V9020",0.0179018769567484,-0.00764822914256406,0.0134200325725267
"V9021",-0.00282892013888389,0.00225057188601051,0.0059359095400537
"V9022",0.00284728314423823,-0.00242749728679873,0.0056682751759431
"V9023",-0.0013489838141114,-0.00931495155069137,-0.00972290122213077
"V9024",-0.000617424299811285,0.00660986823006119,0.000952591215936866
