"","X1","X2","X3","X4"
"V14883",0.00769749019161112,9.1936140643142e-05,-0.00217859544428608,-0.000815718998370929
"V14884",-0.00277232290012239,0.0174388673600065,0.00763627997893618,0.00599334457052625
"V14885",0.00169617711456695,-0.0047329914408895,0.00333107461323236,-0.00666948527212538
"V14886",0.000317141313073354,0.00606052482329257,0.0104090827320242,-0.00308072008818034
"V14887",-0.00235521097175111,0.00274022472109657,0.00220787873720586,0.00269368825590134
"V14888",0.00315584836604163,-0.0114196048718452,-0.00190621566629178,-0.00209078227644665
"V14889",0.00334767645960818,-0.00257670260538099,-0.00419805858412651,-0.0022309924511326
"V14890",-0.00523104759190078,-0.00545644901555893,0.00691496645322119,0.00738666996820785
"V14891",0.000844681662877641,-0.000770142397309115,0.0134145606436929,0.00215570248270386
"V14892",0.00318287925701571,-0.000831397067251156,0.00636633039939713,0.00113157513505844
"V14893",0.0110692635357103,-0.00747598530402342,0.00127665729007047,-0.00367468335160295
"V14894",-0.00812134605973903,-0.00257509472013905,-0.00387536194032094,0.0183946018945551
"V14895",0.00203795000493393,-0.00143351284950819,0.0078001728304875,-0.00253433199575163
"V14896",0.00570952561442668,-0.00950853016905785,0.00109503600142488,0.0011029023885695
"V14897",0.00128151114202933,-0.00202263465528707,0.0117309181253778,-0.00588048972953892
"V14898",0.00333268548707577,0.000473804331516336,0.0132368555366687,0.00949558548916875
"V14899",-0.00175608174055105,0.00233869776774441,0.00126224674258941,-0.00507390420208651
"V14900",-0.010456895021948,0.00663929827289896,0.00779576111492383,0.0098422783551003
"V14901",0.0110371236996562,-0.0059573479071757,0.012595350789647,-0.00688688798522264
"V14902",-0.000677378478303924,0.00450219255603309,9.68726662187158e-05,0.00659009888326662
"V14903",0.00231264217128677,0.00218794355071141,0.00432805840777594,0.00942190333956442
"V14904",0.000102962728486794,-0.00331858547762904,0.00439685606327434,-0.000853325420222485
"V14905",0.00730348641647945,-0.010319166000531,0.00378235613458584,-0.00238335053491226
"V14906",0.000684423873753799,-0.000100892085803132,-0.0069216398787242,0.00156318574191039
"V14907",0.00591842058523848,0.00532871693350043,0.0068717485857132,0.000819386639847405
"V14908",0.00506447395779524,-0.00139638831817861,0.00973930477932754,-0.0115111607765632
"V14909",-0.000989577712085133,-0.000679223868178053,0.00604078882039048,-0.00765444116168896
"V14910",-0.00415947633156958,0.00880961073748956,0.00806626589873108,-0.00467169446164644
"V14911",-0.000743531761242017,0.0016909345235228,0.0104671156194171,0.00780335087801313
"V14912",-0.00876180539925074,-0.0075292554825957,0.00154908493087338,0.00147686493245741
"V14913",0.00554134244290495,-0.00639365441691753,0.0108334986378031,-0.00490075508827132
"V14914",-0.00232450365436358,0.00364613053787696,0.00222379357184649,0.0115640424280522
"V14915",0.00129099030637786,-0.00404535354325976,0.00235868115497637,-0.014997700161439
"V14916",0.00494857025798278,-0.00959909244893575,0.014496308564341,-0.00731083398111977
"V14917",-0.00309883478247524,-2.46474079478428e-05,0.0131783527696821,-0.00886579423567831
"V14918",0.00172355731891306,-0.000800694382979587,-0.00923040239177412,0.00604924055684083
"V14919",0.00363724631079511,0.00339083963476563,0.00553000532498081,-0.0155279711014826
"V14920",0.00439001841347706,-0.0051464884160921,-0.00667512498039215,-0.00522241372064544
"V14921",-0.00180616024675314,-8.40808831600061e-05,0.00152257126239549,-0.0088114462537067
"V14922",0.000400935620704658,-0.000716667434379398,0.011506259281066,0.00662181435396412
"V14923",-0.0065038916883976,0.000498450088841084,0.00295395966217546,0.00146579074466379
"V14924",0.000473181078619188,0.00518837152650389,0.00820002883847251,-0.00408819503127194
"V14925",-0.00139571276601904,-0.003163287385473,0.00866688419699136,-0.00692347282447865
"V14926",0.000409025582254343,0.00123459357924915,0.0149906035698984,-0.00157494222300965
"V14927",0.00414442919444786,6.98007850596073e-05,-0.00317289366120626,0.00301330730225401
"V14928",0.00198163517226531,0.00323185979417486,0.00322664840980602,-0.000919423723687042
"V14929",-0.00127498785069636,-0.000261224470600013,0.00709364711942742,-0.00335141176966214
"V14930",-0.00205314944823663,-0.011210234622712,-0.00395211902280431,-0.0136481915328069
"V14931",-0.0122159263276867,-0.00672819145976853,0.00215637106266627,-0.00494608529970513
"V14932",-0.00757859244786178,-0.0115411251366052,-0.00642769248584891,0.00663560799188029
"V14933",0.00651889344272368,-0.00212025329951849,-0.0166062779966703,-0.00554112585859302
"V14934",0.0011950501621134,-0.00489007950884874,0.00983958535758424,0.00254317011239862
"V14935",0.00560801579765818,-0.00582803333646497,0.00197811385566539,-0.00943166712360827
"V14936",0.00532305517676797,-0.00491176305312452,-0.0134428315446934,-0.00480275290257435
"V14937",0.00108890148904861,-0.00311439245872118,0.0150105207360794,-0.00320463189364548
"V14938",0.000558275359021317,-0.00188558857477759,0.00227121334172275,-0.00252506360367767
"V14939",-0.00046007726476002,-0.00245253954340079,-0.00247239458838225,0.00691011048069163
"V14940",-0.00418470551062736,-0.00389441211792697,-0.0187717398288796,-0.0105405974793016
"V14941",-0.00193917081068973,-0.00283655429282689,0.0203661162658421,-0.0082644498687805
"V14942",0.00453098298973145,-0.000294544303563032,0.00225816024008683,-0.00595879172174194
"V14943",0.00419650629061917,0.0041761298653926,0.00476051719538301,-0.00136482949346324
"V14944",-0.00218108826666693,-0.000451856180922007,0.00893501537926531,-0.00847028923584982
"V14945",0.00357016850179248,-0.0052471153738623,0.00539376838245556,-0.00397150113764571
"V14946",0.00419991141382554,0.00315318643806846,-0.0137046171478426,-0.00584378747052708
"V14947",0.00182515985038796,0.00299073367042457,0.00923835326712605,0.00258293819201582
"V14948",0.00519315519250323,-0.00351870411513654,-0.0123596557621674,-0.0156236114855863
"V14949",0.00966030661195931,-0.000605583107204134,-0.00648261193458695,-0.00045405152315056
"V14950",0.0036247465268651,0.00908449926812206,-0.00498413773541236,0.0123307072259992
"V14951",-0.000370980669482485,-0.00273832682782525,0.00685833449356687,-0.00195723709055869
"V14952",0.00944402346467384,0.00133613447306064,-0.00973266130867689,-0.00322867791789592
"V14953",0.00909109879247894,-0.0177241993777729,-0.00360106122678563,-0.00341998343400734
"V14954",0.00292243064011619,-0.00464852624348832,0.00461083818533757,-0.00338615320768089
"V14955",0.0105282528500078,0.00265666356284519,-0.00776762957714911,-9.88541115066989e-05
"V14956",0.00521790636722262,-0.00316878478615906,0.014592472127466,0.00178398376607564
"V14957",-0.00827289712184294,-0.00283016675447364,-0.00700649840690737,0.000727173809370122
"V14958",0.000775244313783497,-0.000182020479203284,0.00150747036901325,0.00043752803161623
"V14959",0.00379641690204713,-0.00263847560397231,0.0110310380774158,-0.0109356699983908
"V14960",-0.000279069788695588,0.000461949598988139,1.89888147778506e-05,-0.0020722755445761
"V14961",-0.00218304623015004,-0.000305851785666045,0.00173741112096171,0.00676788873384133
"V14962",0.00109173723811808,0.00497976339437341,0.00587769213189731,-0.001561270487596
"V14963",-9.81733822593002e-05,0.000886547873549593,0.00134685163101078,9.47459576686827e-05
"V14964",-0.000317394576269525,-0.0016364699504233,0.0114367368390674,-0.00679397425982846
"V14965",0.00747211348151535,-0.00136672102744782,-0.0170170546424414,-0.00560873313123662
"V14966",-0.0148824362370842,-0.00995387967649035,-0.00817959260138452,-0.000854731980116114
"V14967",0.0014508196991661,3.53173604980284e-05,-0.0018600211205636,-0.000837460671757842
"V14968",-0.00930233426901054,0.00607074493909717,-0.000101044207522338,-0.00324389883564586
"V14969",-0.00195584466502666,0.00479777762946921,-0.00589240351006616,-0.00654051484681728
"V14970",0.0119600200232939,0.00587790720779708,-0.00969720083270652,0.00506139311313636
"V14971",-0.000547674326112684,0.00315303788610335,-0.00912993056089268,0.00206275664274276
"V14972",0.00771253414384373,0.0166362162878046,-0.00320901484537893,0.011823730301546
"V14973",0.00553227883815625,-0.00405970761159431,0.00975773915802933,0.00521394122683256
"V14974",0.00799283128860495,-0.00393380279320714,-0.00171830255107284,0.0153164671943673
"V14975",0.00337744300600617,0.000432023378804408,0.0032759138822878,-0.00336970160931362
"V14976",-0.00143075600312622,0.00761462539145223,-0.0100753845808898,-0.0108126913824528
"V14977",-0.00243410600182863,-0.00493334510068186,0.00484886015352046,-0.00127332383413812
"V14978",0.00147245485438793,-0.00446824002820945,0.00471726160231843,-0.0156599531864872
"V14979",0.000698548243274514,0.000360095344829854,-0.002082947509766,-0.00136100145135459
"V14980",0.00284035028069545,0.00578917772501234,0.00487862280162249,0.00108582648784843
"V14981",0.00990602778867983,-0.00836218227960291,-0.000791332939241378,-0.0163062703096974
"V14982",0.00481915717579814,-0.0139952031480318,-0.000938855742269479,0.00288593241069923
"V14983",0.00726282479227859,0.00154232672690423,-0.00910682946919419,-0.00927862108615416
"V14984",0.00756635663656797,-0.00958893368780757,-0.0150526847468769,0.000669407532456928
"V14985",0.000863974784526075,0.00289279828431265,0.012607264716611,-0.00485407011591614
"V14986",-0.000595394819901685,-0.000425528922391159,-0.0025919133770121,-0.0108105659050144
"V14987",-0.00538919943094605,0.00615801674060214,-0.00294123162322556,-0.0107452122160808
"V14988",0.00201662933555964,-0.00795397945771052,-0.00565297110630526,0.00850260885669792
"V14989",0.00419097817440079,0.0110668148941113,0.00121627500086875,-0.00286226185915092
"V14990",0.00126227648470853,-0.00510103929454432,0.0113432955633761,-0.00661460852062685
"V14991",0.00332633812749967,0.00425481633353323,0.00117592686557015,-0.00153514939850897
"V14992",-0.00295500472193365,0.010709499564901,-0.00991971891271192,0.0090087692711899
"V14993",0.00449448354378665,-0.00332871336021992,0.00654964522892946,0.00220360219200563
"V14994",0.00464704651447274,0.0179732789919471,0.00656536859789165,0.00267989234525076
"V14995",0.00424866473518244,0.011105192163736,0.00389141350315942,0.000489879513410478
"V14996",0.00183900004087971,-0.00171948928063536,-0.000528457889361098,0.00271393714643181
"V14997",0.00229060254790907,-0.00600477834746942,-0.00343225748677418,-0.00545348094430228
"V14998",0.00171312267842521,-0.00269977360276753,-0.00044090853675431,-0.00231530749352753
"V14999",-0.000827702662751908,0.00178331117932926,0.00173761206035209,-0.0106727996378993
"V15000",0.00177078274393437,0.00422523132969534,-0.00472464428349728,-0.00226732601786261
"V15001",-0.00198849261992634,-0.000319083907638599,-0.000446238102440279,-0.00607918899866638
"V15002",0.0010472849389198,-0.00265381077593576,0.0133545680043607,0.00683472520391042
"V15003",-0.00476470810275393,0.00201065060655622,0.0124960265368033,-0.00708519414038038
"V15004",-0.000575857359152856,-0.00088288207220526,0.00579385804557798,-0.00954575286000822
"V15005",-0.0015748838281449,-0.00657581615077788,-0.0028653558021779,0.0109835109217502
"V15006",-0.0134325243941389,0.0120263787485687,-0.00657189456341277,-0.00321748720140484
"V15007",0.00456510215464396,-0.00201294977110957,0.0164238038489144,-0.00374379107851846
"V15008",0.00382740284236512,-0.00499463771344,0.00833180218029022,-0.00451806029649896
"V15009",-0.00344770306810008,0.00228570465432907,-0.0100677633406208,-0.00238782798908239
"V15010",-0.00539554143194376,-0.00181885893138631,0.00606955101132135,-0.00944903173957885
"V15011",0.0074634685645533,-0.007486814778357,0.00928781907692254,0.0135212680093882
"V15012",-0.00732232092410441,2.16728691444433e-05,0.00698292899461354,-0.00810949738191218
"V15013",-0.011741981831887,-0.0127220310022186,0.00208342853146397,-0.000876548852798388
"V15014",0.00442132676838848,-0.00727478724579963,0.00319300697840909,-0.00579004689462999
"V15015",-0.00166185422496797,0.00149432304473657,0.00449599247831475,-0.000688435193130864
"V15016",-0.00810079863413495,0.00286885578635534,-0.00258258033021727,-0.00154481774865791
"V15017",0.0021182449278482,-0.00268543283133584,-0.00200894226629748,0.00408561296809801
"V15018",-0.00594940841621208,0.0121079909376602,-0.00585100977235011,0.00117795010009269
"V15019",0.000809738725696005,-0.00124756314837666,0.00214778811502051,0.00106703128314114
"V15020",0.00650523337600698,-0.00176117382850146,-0.00979229552195212,0.0039762917430175
"V15021",0.00924417711484302,0.00175369390900539,-0.0067769844689974,-0.0129555869792924
"V15022",0.00323054230161922,0.0133686512550679,-0.000420702016598489,0.00565462702030529
"V15023",0.00233595934397318,-0.000927160604061063,0.00531638764969994,-0.00161967526729497
"V15024",0.00768833144551501,-0.00670677914748242,-0.00330686798848427,0.00124101266701147
"V15025",0.00688951811126092,0.00375226023344893,0.00296402845514475,0.0107247365781072
"V15026",-0.000948497339845637,-0.000630425827308593,-0.0045522790456011,0.00355485407262273
"V15027",0.0118747176019945,-0.00899840574009766,-0.0087178378302473,0.00450584336241673
"V15028",0.00664891202254954,0.000992434387950945,0.00150471179034075,-0.00273531869338006
"V15029",-0.00102384192737998,0.00234302384261831,0.0078548314484801,-0.00293311394424752
"V15030",0.00189629889790104,-0.000926566072951098,0.00392779608870249,-0.0062278760297868
"V15031",5.89415149032354e-05,-0.00998882577731468,0.00516152797908344,-0.00153234597379299
"V15032",-0.00534890175819282,-0.00317777634240965,-0.00373769898764974,-0.00994221420719449
"V15033",0.00626714765204895,0.00832055656073767,0.00459282320233282,-0.011316295536972
"V15034",0.00543066238440033,0.00384895279967561,0.00206123361443242,-0.0141828014981054
"V15035",0.00376849305049024,-0.00682763344547471,0.00382905841244573,-0.00651412169789353
"V15036",0.00236756819852739,-0.00340540347438913,0.00791545719035009,-0.00623375911498765
"V15037",0.00452625669350247,-0.000759420545497633,0.00633780851287307,-0.0132651697129631
"V15038",0.00349098268091762,-0.00791777949966431,-0.000844190231781339,-0.00676436391274582
"V15039",0.00470549152969627,0.00116681160488828,0.0132326363640705,0.000833739680364317
"V15040",-0.0102971861733545,-0.0115421503314628,0.00670088225901695,0.00304279140583807
"V15041",0.0054262462378021,-0.00668538347691645,0.0111700361206777,-0.00585082085913648
"V15042",-0.00150844133061243,-0.00151822546203501,0.00937921383524387,-0.00720633711662691
"V15043",0.00478251497560387,-0.0065830854977648,0.017654800993593,-0.00662112039150489
"V15044",0.00553821211373117,-0.00352663580287063,-0.00179276415565855,-0.0115482371200701
"V15045",-0.00387078611023712,-0.00993910170607851,0.00135023312671316,-0.00595492403917078
"V15046",0.00320047520603461,-0.00565415161228689,-0.006753863733218,0.000685071845379341
"V15047",0.00493875466370068,-0.000104125674762414,-0.0149068221467997,0.00619501936839225
"V15048",0.00904197895248568,-0.00498700535718183,7.04103612162241e-05,0.00424890407003788
"V15049",0.0162536251813669,0.000219159397245937,-0.00651135011727597,0.00306894199210898
"V15050",0.00442635418223871,-0.000355948198533894,0.00372725631621196,0.00683858303657746
"V15051",0.00670309990907429,-0.00345943087819392,0.00922529033300956,0.00283328647569586
"V15052",0.0057862685541861,-0.005773010430197,-0.00405861785937553,-0.00650208093355676
"V15053",0.0039363543437996,-0.000395570413815545,0.00525953601352314,0.000757843253439962
"V15054",0.00247538662455878,0.000427023423691713,0.00555915687126462,0.00055850510148558
"V15055",-0.00599881476564192,-0.00305722076411165,0.0101849610746258,-0.0038765878860209
"V15056",0.00198284108557296,-0.00383636056804337,0.0135078581789398,0.00664978950852579
"V15057",-0.00186832893727584,-0.00478897602442806,0.0110936201512331,0.00870746983824127
"V15058",0.00676632117609895,-0.00788740834775115,0.00133299189939878,-0.00184816738779779
"V15059",0.00187701954939955,-0.00267868305073486,0.00308641361109305,-0.000249693172306469
"V15060",0.00333722836572284,-0.000998056637699708,0.00656125075465868,-0.00260774497308719
"V15061",-0.00156946301353361,-0.00264250773229869,0.0133446702495365,0.00647909738060532
"V15062",0.000698268996898112,-0.0018490172872143,0.00775472292885696,0.00306997800148959
"V15063",0.000923821354289434,-0.00448139495566578,0.0100403606511016,0.00710749552085892
"V15064",-0.00064798659787225,0.00097956415882604,0.000305404946410938,-0.00197455808054528
"V15065",0.000481035690435389,-0.00211776643792166,0.00450023027168948,-0.000127667823077184
"V15066",0.00302571613444359,-0.000780574301006675,0.00544931446946313,-0.0060642615656489
"V15067",0.00565395262816843,-0.0018708498371664,0.010120563417379,-0.00447800094100916
"V15068",0.00219024342014763,0.0040919584239569,0.00260741601151259,0.00392933930718415
"V15069",-0.00244169404861307,0.000115895080863938,-0.00904234526672321,0.00576347619112194
"V15070",-0.00691676918407568,0.00241735292561348,0.00634146554373309,0.0121834475590939
"V15071",0.00220318474827542,1.35778949359513e-05,0.0206063804373823,0.00210822600497725
"V15072",-0.00144103773609945,-0.00175203855494538,0.00551265896789204,0.00395328871928564
"V15073",0.000596364062831366,0.000166423300972384,0.0109139804140023,0.000493678160180457
"V15074",-0.00757142048002246,0.0031655820979474,0.00455728445769449,0.00755180787838371
"V15075",-0.011664811819425,0.00138872856941798,-0.00752706000380316,0.00782978857737555
"V15076",-0.000162598330157668,-0.00508507529256482,0.000108401027223961,0.015463757908708
"V15077",0.00758982127469897,0.0117536019827653,0.000687401438315058,-0.00484353506655027
"V15078",0.00452138861432214,-0.00584610928878516,0.00451680243704122,0.000209865605970894
"V15079",-0.000552706427062004,0.00111940558353299,0.000567791088128475,-0.0045007483386946
"V15080",-0.00252013853763315,-0.00206657816229564,0.00599629306981194,0.00660755696828273
"V15081",-0.00377974883661764,-0.000488323947042695,0.00179207927205741,0.00226782131386447
"V15082",0.0013021504125568,-0.0111386987072228,0.00846652928666216,0.000577107260877349
"V15083",0.00113674665163253,-0.0011602906343407,0.0036003182998227,0.000980561072792351
"V15084",-0.00184545591646633,-0.000720985690720399,0.00800849750445744,5.92463205695046e-05
"V15085",0.00121562574981726,-0.000142493906912192,0.00888243936305738,-0.00228370690775572
"V15086",0.00439992837093403,-0.000184589439282501,0.0115954241223895,-0.00462403523450644
"V15087",0.00350399947410831,-0.00239437885829693,0.00961792404867408,-0.00785880265769902
"V15088",-0.000811922182174813,-0.00142004685833945,0.00240511050501273,-0.00189225077704981
"V15089",0.00647156745790175,-0.00331427709455481,0.00657175392134515,-0.0139652465662366
"V15090",0.00682190013552303,-0.00347275305512965,0.0133428415748245,0.00353907457383223
"V15091",0.00340448499258869,0.00506832357196894,0.00301111906668272,-0.00719016378056173
"V15092",0.00329804636204186,0.000561795102526851,0.00505876101118175,-0.000985661841349123
"V15093",0.00493985528154389,-0.00288847695939505,0.000553445717644226,0.00238679761611598
"V15094",0.00113526107724226,-0.000971682910808843,0.00659021783457397,0.0041445822992328
"V15095",0.00625236200779455,-0.00405887577332857,0.0116947863601097,-0.0080165892367713
"V15096",0.00760391753086085,0.00222050697723218,-0.00748852669692844,0.00425976928827851
"V15097",-0.00286387864261888,0.00561798822475299,-0.00214992319315991,-0.00240110893310576
"V15098",0.00126400230407883,0.00220111049802799,-0.00411232134473096,-0.00744621191864899
"V15099",-0.00995823734232579,-0.00814946917949879,0.00701997159033364,2.16400163715069e-05
"V15100",0.0089939960267407,-0.014218012066129,0.0126744955263232,0.00717851609526169
"V15101",0.00235586071561145,-0.0188398457602894,0.00215972347742317,0.00605628777082937
"V15102",0.00930120393220445,-0.00896337275862536,-0.00513661019793278,-0.00125166858652724
"V15103",0.00864402574274037,-0.00732342878240144,-0.000715872487145359,0.00472599192063214
"V15104",-0.000567822490743333,-0.00194446216590191,0.00375819607390629,-0.00335623554740884
"V15105",-0.00529141159245184,0.000970935054559275,0.0139719902170345,-0.00714210775532853
"V15106",0.00541891406458967,0.00297046678046395,0.00120830743336198,0.00022733810844354
"V15107",0.00347955873614107,-0.010230804249665,0.00263686293254647,-0.00105771606089728
"V15108",-0.00657439288733776,0.00879046438450727,0.00782431590313273,0.00110273203842171
"V15109",0.00315779736347179,-0.00191564808378075,0.00958664546588857,-0.00852189186882134
"V15110",-0.00488346511876745,0.00194810175486937,-0.0171999453230904,-0.00550069120518824
"V15111",0.00356554611691144,0.0236883023173512,0.00371604727316025,0.00813980984797475
"V15112",0.00712216621577063,-0.00256334150809972,-0.00155291667722263,0.00344421123390549
"V15113",0.00363583625780558,-0.00353373487643204,0.00208669487375529,-0.00885685836631169
"V15114",0.00231229204977909,0.00090576622274096,0.00736873272019383,-0.00342119401100263
"V15115",0.000345559653294919,0.00197954912834251,0.000621029662257865,-0.00517306757655941
"V15116",-0.00210374099075953,-0.0200786601730234,-0.0113588698451245,0.00514301791933738
"V15117",0.00212657875006593,0.00474688485780008,-0.00120258244618933,0.00304782146195286
"V15118",-0.000598620162222198,-0.0129468290973621,0.00656029836069658,-0.00644501986591483
"V15119",0.00264437060737194,-0.00552116729421618,0.0110646148080761,-0.0129517471923085
"V15120",0.00539554447020457,0.00512919385974427,0.0026408726259662,0.00511373786216595
"V15121",0.004408740551989,-0.000300457657939685,0.00744037992912826,-0.00131271464882811
"V15122",0.00414190455735238,-0.00362129279279361,0.0153127909545098,-6.86518542341131e-05
"V15123",0.00462759701506651,-0.000259289001954356,-0.0089732604494679,0.00327895895348115
"V15124",0.00679372739269384,0.000430346388504206,0.00258131131785286,-0.00222951798497738
"V15125",0.00378325426337424,0.000975309798855602,-0.00163582632551907,0.000107432062339478
"V15126",0.00312947929616725,-0.00338614477971023,-0.00136021511006535,0.00244913081576539
"V15127",-0.000736256389847588,-0.000989166921456229,-0.00668018818816686,-0.00125328673890206
"V15128",0.000809618562273464,-0.00753801439785729,0.00540239678864364,-0.00266655741856738
"V15129",0.00371435422059063,-0.00230802076698467,0.00195713076981652,-0.00129950849537511
"V15130",-0.00182320192919338,-0.00611863887507883,0.0127526865322483,-0.00564195552107565
"V15131",0.00555967926657267,0.00199135400257292,-0.000383794566190831,0.0102223609857867
"V15132",-0.00144468958925122,-0.000617853794580688,-0.00148719683929047,0.00193955731152656
"V15133",0.00113469126051151,-0.00721071649990043,0.0176576964469184,9.99864984983982e-05
"V15134",0.0014149387115546,-0.00600367037168912,0.0144701405818144,-0.00892483174709193
"V15135",0.00140794045391261,-0.00198459903110109,0.00271735641248165,-0.00312720392579785
"V15136",-0.00194926571673382,0.00111508263445253,0.01032531969092,0.009287403916841
"V15137",0.0111301229963621,-0.00845974650796796,0.0054984679002984,0.00413849228322369
"V15138",0.00834104412642821,-0.00222605664826473,0.0029206614856851,-0.00580602085388306
"V15139",0.00663328871393419,0.00804183039581435,-0.00202134741003039,0.0116342654061035
"V15140",0.00783150300296585,-0.0113419177642232,0.00604968592561836,0.00664454875395762
"V15141",-0.00489972937234563,-0.0139933656990622,-0.00389588031233348,0.00658608699205517
"V15142",0.0106237583867251,-0.0102126970335725,0.00408088075169938,0.002849402304306
"V15143",0.00216440693160867,0.000730594184366101,0.00168360582060415,-0.00599658748422762
"V15144",0.0103098163981776,-0.00279919331654661,-0.00376553134698485,-0.00269856825974782
"V15145",0.0117898910325826,-0.00298666370276455,-0.00322519215592211,0.000155453366789882
"V15146",-0.000727386740426402,-0.00205868050589363,0.00400710011113943,0.000290381484987359
"V15147",-0.00123718903785463,-0.00314658295399787,0.000449548780484801,0.00040653023155163
"V15148",-0.00237115641035013,-0.00165177074382194,0.00621981084749696,0.000845477246452447
"V15149",0.00620347659040645,0.00389854607053554,-0.000916044665432666,0.00184941986760975
"V15150",0.00356323844289561,-0.00262194514162487,0.00812840326978604,0.00249265058938452
"V15151",0.00344144574757799,-0.000319540535858308,0.0093720221798758,-0.0105390393191016
"V15152",-0.0038791670455282,-0.00916368658592375,-0.00773325450687019,0.00127328279730158
"V15153",4.78501958774525e-05,-0.000340707440236158,0.00327827093814198,0.000390559502368095
"V15154",-0.00343977969748861,0.0131340283842126,-0.000675224835276842,0.00408037446568083
"V15155",-0.00215556352507977,-0.014717680720929,0.0136636556194844,-0.000330744045299512
"V15156",-0.000269514337053844,-0.00518609165978013,0.0143685100910399,-0.00119937991226006
"V15157",0.00683303460534783,0.00133909703460127,-0.00367850314692634,0.000658624596935466
"V15158",0.00172500459604578,0.00223683654813594,0.00960762362889224,0.00516929234060271
"V15159",0.00585964577695008,-0.00827949153162683,0.00574596293074614,0.00841486730303915
"V15160",0.00670960659963839,0.00185757639059985,0.00353981651538861,0.00607164201551094
"V15161",-0.000580888557384958,-0.00375737282611409,0.008814098378727,-0.00394036352516782
"V15162",0.00808875294809712,-0.00639687476883934,-0.00438171070033428,-0.000337975378234076
"V15163",-0.00491378247878906,-0.00900087023214433,-0.00107738196228444,0.00493612715538278
"V15164",0.00112983648295281,0.00711366818582018,-0.00385581687105332,0.00427827257222572
"V15165",0.0111625202167287,-0.00774572845501565,-0.00311318429301754,-0.000913178835541506
"V15166",0.00887611335939386,-0.00164169010786863,-0.00132611743135731,-0.000749466825323106
"V15167",0.00118372510582578,-0.00381463897390779,0.00467919111446581,0.0143032137774139
"V15168",0.00456142409724258,0.00223601852936269,0.00333894515724326,-0.00940513044321513
"V15169",0.00460524301801174,-0.004128700393779,0.000195729709187523,-0.0081015281837926
"V15170",-0.00925701614310892,-0.0190149550693772,-0.00772954935287428,0.00105451471589045
"V15171",0.00729797901942013,0.000344751328852258,0.00039482385427572,-0.00446015510882826
"V15172",0.0115200653861311,0.0012563637025962,-0.00451387427424994,-0.00306798661837882
"V15173",0.0081531111328197,-0.00307008471102288,-0.00388935931144172,-0.000380047338132393
"V15174",-0.00571887643696754,-0.00965346993442452,-0.00532131143050014,0.0101987879162089
"V15175",-0.000554769908636972,-0.00397613224266664,-0.00455391484200811,0.00603411310533338
"V15176",0.00418839401526734,-0.00727685515625724,-0.0020169528369703,0.000894737300705731
"V15177",-0.00257954968918927,-0.00468238812124445,0.00793258760076175,-0.00151085836107426
"V15178",-0.00216808280161624,0.00952351917893086,-0.00784153591409336,-0.00373147170507778
"V15179",0.0149280233284605,-0.00781101315644084,0.00671290837367912,0.00478502384495535
"V15180",0.00344833799439266,-0.0110993935804236,0.000441461892934282,0.0100591727034668
"V15181",-0.00514482032449478,-0.00541800580360697,-0.00761401544550443,-0.00513424035508149
"V15182",0.00549231944515176,-0.00146883100469119,-0.0167819137894543,0.00095724759301739
"V15183",0.0109007860882707,-0.0146866082965123,-0.00770778701878499,0.0131435687009179
"V15184",-0.00264678413819075,0.00154186327992118,-0.000589728377133197,0.00573579675521519
"V15185",0.000488806024485123,-0.000986689520814726,0.000382222841524206,-0.0147203904816527
"V15186",0.00756858721672812,-0.00174299249870338,0.00278440830958225,-0.00236351189354452
"V15187",0.0077345614853147,0.00336599580422718,-0.00439607902794965,0.00250615779487614
"V15188",0.00703960167205494,-0.00809607250112531,0.00959401312564216,-0.00564331833076249
"V15189",0.000785454385519921,-0.0036764176223851,0.0060492149661705,-0.00741075415850313
"V15190",0.00219069992775034,-0.00592067071895085,0.00246037316316493,-0.00748388525445487
"V15191",0.00611374670783228,-0.00781098639576975,0.00473803705124,-0.0069282503137539
"V15192",-0.000562636804473578,-0.000893407674402834,0.00399244932425337,0.00479881522234686
"V15193",-0.000817480184803409,-0.0032788303794604,0.00615250357106024,-0.00193238242666819
"V15194",-0.0130010565120267,-0.00226822697870938,-0.00175107846887132,-0.00648649682342541
"V15195",0.00688255762419298,-0.0113311844104144,-0.00940265671312988,-0.00577560691250715
"V15196",0.00403513373520053,-0.00718988121153835,-7.86635878915626e-05,-0.00946880215810873
"V15197",0.000512404517374614,-0.00676984929836837,0.00758422366399828,-0.00423092107254839
"V15198",-0.00215986869906405,-0.000250635920714815,0.000685524886561889,-0.000861706121734636
"V15199",0.00127976293129507,-0.00118907728673014,0.000552782862776696,-0.00593953453732697
"V15200",-0.00130980846614029,0.00705046103724992,-0.00587799979863531,-0.0100232268346704
"V15201",0.00139316003265592,0.00243751973239147,0.00829200383473699,-0.0038054643107265
"V15202",0.00939252123998056,-0.00417139298851802,-0.00230753885948953,-0.00405080034449697
"V15203",0.00241567716541953,0.000198469813000604,0.013598188357571,-0.0141994707943641
"V15204",-0.00510925178977881,0.00781695476891169,0.00251531521015016,0.00584708920340668
"V15205",0.00113050591692201,0.0112016457992097,0.00469296269895001,0.00405030410228846
"V15206",-0.000618311382998378,-0.00331394937982629,0.00639239238858793,-0.00618910319395846
"V15207",0.00331946416266272,-0.00442393890984327,-0.0135539469621267,-0.00627956620004823
