"","X1","X2","X3"
"V6299",0.00498410933430219,-0.00702006397867338,-0.00470599657679866
"V6300",0.00232708954868796,-0.00129148783603206,-0.00453884097778492
"V6301",-0.00971827757438403,-0.00563818207512748,-0.0116833007631824
"V6302",-0.0038923027482994,-0.0126804753387551,-0.00697650724058448
"V6303",0.000692039582544218,0.0132095204249464,0.00432081611082409
"V6304",0.00662074770306838,0.0105894953448589,0.000585550742558511
"V6305",-0.00151767308734584,0.00568420750425114,0.00206360886686723
"V6306",-0.00386123932077061,0.00167036452243103,0.00352741828501181
"V6307",-0.00507259079883197,0.001296404636114,0.00774631992957573
"V6308",-0.008905531633473,-0.0061004555907787,0.000533591166330499
"V6309",-0.00531336559691757,-0.00360251344964012,-0.0011803881415907
"V6310",0.000326016066414894,-0.000106691504910617,-0.00186236376452059
"V6311",-0.00699005470649207,-0.00557585780339297,0.00557833178191884
"V6312",-0.00821005711520613,-0.00213213409463957,-0.00628131760814534
"V6313",-0.00258985686153195,9.0344163691871e-05,-0.00253271903608072
"V6314",-0.00263949898109012,0.0017615505688792,-0.0059940126679329
"V6315",-0.0175417535173657,-0.0103502428004392,-0.000497689636710772
"V6316",0.00525262394892924,0.00161511608015729,-0.00503492962344884
"V6317",0.00434576047316367,-0.00862547814441629,-0.000806024939194079
"V6318",0.00168668498325245,-0.00425285304673875,-0.000448578025149471
"V6319",0.00862273877334186,0.00241208565414355,-0.000451755101344155
"V6320",0.000352978458285699,0.00986677706059292,-0.00693401102292308
"V6321",-0.00777673722455798,0.00431201672131812,-0.011775371494327
"V6322",0.00215596327757691,0.0133299417027787,0.0062237051737959
"V6323",-0.000301347501650196,0.000733391794205734,-0.000234642848269238
"V6324",0.00580044108969081,-0.00408295573710344,0.00752891233908135
"V6325",-0.00307375897985336,0.00595986730517558,0.00816878115257613
"V6326",0.00167589192651138,0.00809311698388275,-0.00107329561343098
"V6327",-0.0041606861288959,0.00174068516936619,0.00454798071085472
"V6328",0.00252794859484812,-0.0074179523329027,0.00226058741917172
"V6329",0.00717056054883494,-0.00967079771008853,-0.0113455616169387
"V6330",0.00234552783027089,-0.00136314126139117,0.00462805079775111
"V6331",-0.00128500273684712,-0.0160169019773993,0.00343896370434153
"V6332",-0.0121881501974797,0.0254658766393987,0.0119942478693851
"V6333",0.00440560387478703,-0.00476164811616568,0.00246162128578625
"V6334",0.00762274367402378,-0.0135943983638317,-0.000720236507293755
"V6335",0.00154551700800766,0.000959587516279098,-0.00214166864817446
"V6336",0.00327913320503374,-0.00231155489314477,-0.00203308963072296
"V6337",0.0059356114174,-0.0113353774950715,0.00358167276881356
"V6338",-0.00846517974057089,0.00266805946167193,-5.10971075244692e-05
"V6339",-0.000470029685663556,0.00315843928967809,0.0010237013877209
"V6340",0.000347751752072693,-0.00137830368735962,-0.00111718079683036
"V6341",-0.00703919497388708,0.00551520055879072,0.00132779676793163
"V6342",-0.00152017569323366,0.00331332439790462,-0.00248432589972388
"V6343",0.00370541467751807,0.0125524789567071,0.0095681197288313
"V6344",0.00171797313296558,0.00808394241023853,0.000440378632492879
"V6345",-0.00179895237116332,0.003922384451995,0.00665477298869026
"V6346",-0.00430399602444088,0.0163125375049296,0.000307060069717974
"V6347",-0.0105188553578793,-0.0013265274082291,0.00129926126301236
"V6348",-0.0182133047379333,0.00181392024935666,-0.00201402840640485
"V6349",-0.00325977460660876,-0.000487548731992155,-0.0121089551692743
"V6350",0.000831331347429743,-0.0024281215738417,0.00205939927333486
"V6351",0.000731678310013062,0.0105925878043713,0.00635865825970531
"V6352",-0.0141773360306819,-0.00401837948031155,-0.0238448879253199
"V6353",0.00513820684012967,0.00618983258106894,0.00938502255376073
"V6354",-0.0013937380148665,0.00577712908024127,-5.4053757876865e-05
"V6355",0.00574313213884317,-0.00720653975327009,0.00107792507795601
"V6356",-0.00124421684579043,-0.0105722435403669,-0.00367782434933197
"V6357",-0.00302964488560859,-0.00262830832442495,-0.0114516292651464
"V6358",0.000504603223993746,0.000720827305065889,0.00186717966632972
"V6359",-0.0129940673067072,0.00714258730369662,-0.0038007664413022
"V6360",0.00311956970487191,0.0117058649780536,-0.00467456223650428
"V6361",0.00768040324642185,0.00436957803743683,-0.00135197536219133
"V6362",-0.000849851512912439,0.00603542342612055,0.00201085768775069
"V6363",0.00416425625669637,0.0108465268712183,-0.00299836136145126
"V6364",0.00873068542504048,0.00785411881674188,-5.39595686022028e-05
"V6365",-0.00631065706480017,0.00126823743102009,0.0013866323189403
"V6366",0.00415207720018386,0.00863544269978581,-0.00927653421286587
"V6367",-0.00813110838254965,-0.00706439298561335,-0.0054977557560433
"V6368",-0.00443989727273336,0.0197981751971281,-0.00731311864356786
"V6369",-0.00215365077647596,0.0226686289047014,-0.00100383766185241
"V6370",0.00888796037119108,-0.000751775407782942,0.012963714099451
"V6371",0.00599912006892894,0.00980375081824501,0.00289109381816832
"V6372",-0.00603604655510839,0.00308014866677139,-0.00121012141230209
"V6373",0.00050985575927043,0.00357981281672511,-0.0133822591939092
"V6374",-0.0033601670690999,-0.00509932533243505,-0.000919627857473345
"V6375",-0.0137929879612641,0.0109999027825163,-0.00799309123729096
"V6376",-0.00256089542174887,0.00801220059178694,-0.00423956051419759
"V6377",-0.00155960783828907,0.00425999544392503,-0.0151151109964763
"V6378",0.000728237422530305,0.00631622835845937,-0.0110453836134791
"V6379",0.000292644288092005,-0.000177594344158245,0.00101424281442956
"V6380",0.000743472515265262,-0.00223272607759886,-0.0171999251519121
"V6381",0.00150895098724731,0.00162668093648211,0.0031192132113213
"V6382",-0.00519961071986479,-0.0148948076800325,0.000827588234249324
"V6383",-0.00877329540964197,0.00896177686234821,0.00892322197641701
"V6384",0.00179974861825301,-0.0013996152100148,-0.00116224755441749
"V6385",0.00657164677506214,0.00836092185956426,0.0083182197316305
"V6386",0.00608515617101357,0.00325694920971312,0.00902181366828756
"V6387",-0.00928300596141483,-0.00243687817791507,0.00559788169398908
"V6388",0.000500937234227067,0.00336322932239921,0.00122939170277312
"V6389",-9.55437387500939e-05,0.00586124519854636,-8.40960392073434e-05
"V6390",-0.000603590064625151,-0.000315000083205686,0.00131549082806931
"V6391",0.0065546936378379,-0.00716788871824006,-0.00337806194101932
"V6392",-0.00328306668724256,-0.00577974344437824,-0.00354439672681424
"V6393",-0.0135003436513409,0.00141677672035012,0.00414219256558993
"V6394",-0.0183081275896947,0.0115464886922533,0.00361117157707618
"V6395",-0.00627294202604617,-0.00275039554119892,-0.00398781223595981
"V6396",0.000296642260891035,0.0108414525072291,0.00152425629221742
"V6397",-0.00700793237164347,0.0118462410563876,0.00395053162155881
"V6398",-0.00193450161209059,0.0100357637371201,-0.00816762770629244
"V6399",-0.00258492104274223,-0.00991318419593596,-0.0138707939550911
"V6400",-0.00354955399339354,0.00285312909468587,0.000901281103414547
"V6401",0.00757215012446657,0.0132680584188774,0.00156068952327746
"V6402",0.000333588351564517,-0.00128573778366608,0.00158702071333167
"V6403",-0.00302423163663272,-0.00194946346173434,0.000761336869898573
"V6404",-0.000383419386871531,0.00704703233039518,-0.00525446950077927
"V6405",0.00579394578547076,-0.00849946515963797,-0.0108037269359181
"V6406",0.00179003335715625,0.00110095299736082,-0.00551937578899897
"V6407",0.000660248716635151,-3.78656634537009e-05,-0.00389999192331057
"V6408",0.00149538099626476,-0.00444119288813599,-0.0169458843164399
"V6409",-0.0130044999128095,-0.00415921021682307,-0.0106911123869508
"V6410",0.00818819291797087,-0.00954049029991988,-0.00200890686149159
"V6411",-0.0122752337735323,0.00799315280147835,-0.00684674515718723
"V6412",-0.0102032328324256,0.0056612764837524,-0.00353893545189769
"V6413",0.00628766590365429,-0.00397329848702173,0.0175793635520403
"V6414",6.45417307973212e-05,-0.00484395554436082,-0.0102689890620075
"V6415",-0.000391172884859372,-0.00666144211455056,0.00125426228405156
"V6416",-0.0105892193377514,0.00400496003029783,-0.0114532627894804
"V6417",-0.00636706484935824,0.0116070381761141,-0.00162607305218353
"V6418",-0.00305579909252596,-0.00498260286801674,0.00472937542802907
"V6419",-0.000717353207879468,-0.0010797750578794,0.00106812998998444
"V6420",-0.00169740640840683,0.0125563869854757,0.000428778237513512
"V6421",-0.00349897944421957,-0.000616352445083228,0.00813710784678109
"V6422",-0.0107814697306199,-0.00688026835238943,-0.00695851488271318
"V6423",0.00488756404553793,0.00531947649832184,0.00636733334465536
"V6424",-0.00776053079728178,-0.0054333667062208,0.00674744544860699
"V6425",0.0140984333910261,3.36847009872765e-05,-0.00464964264783994
"V6426",0.000171348572101531,-0.00964206331231509,-0.00197772412511479
"V6427",-0.0117074037105707,0.00409772457168929,-0.00976830382665306
"V6428",0.000384412121592696,0.000669962733606082,0.00249400602246028
"V6429",-0.00453296392122332,0.00201450773145582,-0.000252330121683441
"V6430",0.00155140940770973,0.0141118184845402,0.00739631439496789
"V6431",-0.00444216998639715,0.00661557429304936,0.00328084725466776
"V6432",0.0107226032277549,0.00343254625673895,-0.0050190108088696
"V6433",0.000673319861696999,0.0102259715146616,-0.00150431047035247
"V6434",0.000250032944107723,0.00804370141321421,-0.000762117942240157
"V6435",0.00123115487038237,0.00857804329157048,0.0120695207942502
"V6436",0.00230213887200738,-0.00107616969725416,0.00579642525000211
"V6437",0.00122509587561237,0.000191285792206842,0.00159906970851044
"V6438",0.00130491376469101,-0.000535999390657963,-0.00290122996080279
"V6439",0.00134357385278274,0.0084759168442522,0.00863169092516581
"V6440",-0.00691066576685489,0.00359279203015666,-0.0050269052998091
"V6441",-0.00377678834982476,0.00532304902881209,-0.00527404861022145
"V6442",0.00351784361183794,0.000168421203489774,-0.00333168883512486
"V6443",-0.00991867404959675,0.016678529537529,-0.00753841876823618
"V6444",-0.000513170202785215,-0.000883401211265208,0.00114911947490216
"V6445",0.000632361251729956,0.000739072244519487,0.00150966080629102
"V6446",0.010886554537555,0.00771329613760188,-0.00154740066552838
"V6447",-0.00511649270051915,0.0188699120378303,0.00176557952620121
"V6448",-0.00788309974451628,-0.00716262861648265,0.00447309028878582
"V6449",-0.000664267225423323,-0.00165225134362577,0.00264448660662472
"V6450",0.0040660708952803,-0.00820743854297836,-0.0106293781311124
"V6451",-0.0120409158168359,0.000700324629609876,-0.00752982528435363
"V6452",-0.00318896753572121,0.0124819939225058,-0.00966813241052706
"V6453",0.00162837401153622,0.00895701170565699,0.004013607162769
"V6454",0.000941799535569567,-0.00347519818385145,0.000921032279532823
"V6455",0.00359140878094481,-0.010091590862768,-0.0196498016881641
"V6456",-0.00152649020821145,-0.000289687875100904,0.000960728950884992
"V6457",0.0056544175856297,-0.000545519069135,-0.000360059682538839
"V6458",-0.00180538085771769,0.00089932447554178,0.00174145522674883
"V6459",0.000554848932317747,-0.00477286421267155,-0.00740382261741666
"V6460",-0.00126135568087819,0.0134807523565041,0.00965811282727374
"V6461",0.00269123137999318,0.00612685240484369,0.00941734213634907
"V6462",0.00118755384827946,0.00433691900992276,-0.00467339334005443
"V6463",-0.00342989654032729,-0.00187253853915946,0.00983016060600879
"V6464",-0.00418476048994166,0.00767549509046596,-0.00920716296586794
"V6465",-0.00516341044313282,-0.000632199317317411,0.00504061524680325
"V6466",-0.00369250945255505,0.00652774852132677,0.0154382654145058
"V6467",-0.00326828362600757,-0.00279048855922744,-0.00110055216007262
"V6468",-0.00322409510346762,-0.00557684176279547,0.00597439642333324
"V6469",0.0037333975128486,0.00615783586250117,0.00538348136310705
"V6470",0.0175711954252745,0.00102318387959744,0.00860520589853504
"V6471",-0.0210904288492701,-0.0108550600404762,0.00243681475524905
"V6472",-0.00185142077471387,-0.000927560506597287,0.00588926857584763
"V6473",-0.00382404422512025,-0.0102332596430895,-0.00125231836115808
"V6474",-0.0104562942074375,-0.00431569807158401,0.00252235698127117
"V6475",-0.00170645193098713,0.0131920252039066,-0.0101254167556799
"V6476",0.00278843609647415,-0.0052556476636041,-0.00143778563386869
"V6477",0.000646629433803088,0.00026437723090504,-0.000767937021636745
"V6478",-0.00164601988176209,0.00666007771484802,-0.00969036439972441
"V6479",-0.000523799486726751,0.00877991473999187,-0.000623608308160807
"V6480",-0.00141787648849329,-0.00147439769050181,0.00335646598863136
"V6481",-0.0061490874634213,0.0130049445017526,-0.0141800101553922
"V6482",-0.0228250347981484,-0.000388999940581439,0.00607008744298099
"V6483",-0.000739183207447237,0.011494629734475,-0.00198637469868076
"V6484",-0.00409379347497976,-0.000405815611663715,-0.0111681991982601
"V6485",-0.00342190571642623,-0.00582590480264336,-0.00322161320235174
"V6486",0.0037259559999676,-0.00647619436976025,0.000357669266433691
"V6487",0.00487776759594469,0.00121211508944757,0.000314588535320304
"V6488",0.00276392566209705,0.00173081314376651,0.00259429622609196
"V6489",-0.00975560152729055,-0.00287901026223744,0.00331382206291315
"V6490",-0.00213179284053218,-0.00298763299468953,0.00539997410027924
"V6491",-0.00568935529636558,-0.000862172505557262,-0.0040459366890411
"V6492",0.00330212293309861,-0.0116054505641916,0.00731326658826922
"V6493",-0.00033027111269381,-0.00494226119205172,-0.00349700292435001
"V6494",-0.00404974739782264,0.010910038980624,0.00364066918431346
"V6495",0.00267341521812458,-0.00614187260895077,-0.00576130897890655
"V6496",0.00576863796473516,-0.00424303200956897,-0.00176924047818866
"V6497",-0.00836003762981121,0.000461185776313688,-0.00998083681892754
"V6498",0.0104357834407932,-0.0114195115384516,-0.00533291320623028
"V6499",-0.00290103291131059,0.00142859644137463,-0.002691556854922
"V6500",-0.0112948724824085,0.00716208201398785,-0.00346867122536748
"V6501",-0.00394533121304661,0.00610645108595278,-0.0111803871098344
"V6502",-0.00547985343513087,-0.0079689500109189,-0.0062271814218199
"V6503",0.00363039750514078,-0.000848063505904767,0.00100483550371588
"V6504",-0.0153798340442394,0.0025327704196525,0.00993789266823978
"V6505",0.00291300197949958,0.00379866742781649,-0.00215189775796759
"V6506",0.0131884512198119,0.00228290755396101,-0.00920671052844733
"V6507",0.00297091443199019,-0.000313396514363754,0.0032321714038789
"V6508",0.00269202174844254,-0.000810682611788357,0.00315367382405592
"V6509",0.000999823367017993,-0.00194935823709767,0.00267387383805408
"V6510",-0.000686429881262416,-0.000880476764188037,0.000949417608584694
"V6511",0.0065150286265963,0.00271515784249877,0.00887258520415436
"V6512",0.00219996508811525,-0.00546658017959058,0.00366649638011275
"V6513",0.00384013473463616,-0.00822163404973124,-0.00209970533319216
"V6514",-0.00169651885432036,-0.0036994361462028,0.0132188046250016
"V6515",-0.00543527550956012,0.0114639100872105,0.00440648455049642
"V6516",0.00319035242210328,-0.0133279453033014,0.0107384582379922
"V6517",0.000819102855421451,-0.00127497555841557,-0.000560900070746862
"V6518",0.0154931474221245,-0.00417175668721397,-0.0120268918429895
"V6519",0.000167638092363353,-0.00737903984074244,-0.0017408111257294
"V6520",-0.00148355432425681,-0.00330738498966418,-0.00430480482495129
"V6521",0.00719470606646995,-0.00551897749709316,-0.0141329322317911
"V6522",0.00405256601230002,0.00278238455788069,-0.000871589621901222
"V6523",-0.00193596111788994,0.00158849741612035,0.00083259771765808
"V6524",0.00673962973884315,-0.00628926374224122,-0.00837799842690496
"V6525",-0.00618868512125416,-0.00390342194322556,0.00217231977654155
"V6526",0.0051916024606763,-0.0269810568075698,-0.002625817476709
"V6527",-0.00108464684247898,-0.0111787997230521,-0.000863418305262035
"V6528",-0.000875212754416593,0.00548834824418455,-0.0165342336900165
"V6529",-0.0114608731878508,-0.00290559598392382,0.00267658938656317
"V6530",-0.00830449413985871,-0.00755526761179889,0.00388931434769833
"V6531",-0.00740295569602732,-0.000530558831307241,-0.00141402448181837
"V6532",-0.000318632758420623,-0.00196948048586286,3.28244830831263e-05
"V6533",0.000115338216985852,-0.00402984058010714,-0.00858670791686037
"V6534",0.000739268649990452,0.00230501091738792,0.0106798534366163
"V6535",-0.000654718785715919,-0.00130731205033469,0.000471651435652637
"V6536",0.00241448643223577,-0.00284131823109168,-0.00448051165493621
"V6537",0.000478713000158281,-0.00140648487499841,-0.00172985716023576
"V6538",-0.0144220689557514,-0.00496053763629414,0.00196662417314287
"V6539",-0.00649439366206647,0.0143914548486851,0.00682695400012535
"V6540",-0.0264497216618699,-0.00263252563964228,-0.00867091444346583
"V6541",0.00361321889005023,-0.00155815971701037,-0.0120574914842975
"V6542",0.00193621939119132,0.00314524495746186,-0.00738390675674915
"V6543",0.00117163407926546,-0.00873902305469647,-0.00696230783259082
"V6544",0.00459049275307446,-0.00359431187518849,0.00431298440326573
"V6545",-0.000848862978462822,-0.0190225605050287,-0.0107588341882345
"V6546",0.00306813880833916,-0.00227308487845563,-4.86870413557309e-05
"V6547",-0.00906532014003215,0.00715818907903508,-0.0126144587159033
"V6548",-0.00386138931113496,-0.0055608325596693,-0.0032997534846015
"V6549",0.000652238479290254,0.000164242783970255,-0.00163024574800128
"V6550",5.21899695161151e-05,0.000837433103270308,-0.000140371392237333
"V6551",-0.00385330184228795,-0.00344839447807075,-0.00360587234972538
"V6552",0.013971102354002,-0.00299409556591463,0.00791867415303483
"V6553",-0.00118903718403393,-0.000803689143045445,0.000292018209443974
"V6554",0.00940083898429622,-0.00742865180745672,0.0104529356427695
"V6555",-0.00424847145653641,0.00835325488370473,-0.00814281007877053
"V6556",-0.00225169603772067,-0.000877579291396566,0.00317077741915724
"V6557",-0.000180982625765105,-9.3159313930381e-05,0.00188812996328023
"V6558",-0.00321811998013554,-0.000747066223463584,0.00275557806099165
"V6559",0.00578124790831547,0.00821890016860461,-0.0152095349590203
"V6560",0.00284216416360848,-0.0164904061719727,0.00849274227583991
"V6561",-0.000844981710598187,-0.0063158624170889,-0.0148004812141874
"V6562",-0.00542573203746831,0.0113940420524907,-0.00416045738122623
"V6563",-0.00881032113724627,0.0122401243796008,-0.0148431574180689
"V6564",-0.00304034053705153,0.0195791539830405,0.0110702003822821
"V6565",-0.015886644641445,-0.000187288845647298,-0.00748180708672033
"V6566",0.00141406549396558,0.00623122566139632,-0.00640110083034236
"V6567",-0.00197929645433608,-0.00416403137193082,-0.00540841296330994
"V6568",0.00243193898686543,-0.00564214051764153,0.000434098754296619
"V6569",-0.00132249168788129,2.06202625125086e-05,-0.0030574405722227
"V6570",-0.00666260140262181,0.0136025558955659,-0.00874488378688686
"V6571",0.000212265918520899,-0.000361844488079879,-0.0138174234865221
"V6572",-0.00200178059413858,-0.00209983753016069,-0.00438721630446463
"V6573",-0.00589441051247597,0.00265025174764177,-0.0018796594206536
"V6574",0.00784446468498655,4.71469570110844e-05,0.00495271297602307
"V6575",0.00124497356527522,-0.0109012600823938,-0.00643681057650729
"V6576",-0.00923232596522936,0.0139375373715993,-0.00272474820421186
"V6577",-0.00731666873868379,-0.00710093922569888,-0.00654245487801199
"V6578",-0.00500758861868238,0.0123694769243549,-0.00438244313604199
"V6579",-0.00750009095298226,-0.00555549705216251,0.0086967918259713
"V6580",-0.0014484325796348,0.0040445729134658,0.00630822828156326
"V6581",0.00251118303199349,0.000340509705925472,0.0108561580235792
"V6582",-0.00836566034060058,-0.0049635363180399,-0.00207515088724764
"V6583",-0.00103730039340678,-0.000735092383193237,-0.00260144386562082
"V6584",-0.00125640658733691,0.0019354937204978,0.00803237318605868
"V6585",-0.00048994367115383,0.00387919787803505,0.00244629432310503
"V6586",0.00255875966111853,0.00290625009217667,0.000537190222813802
"V6587",-0.00172789191473825,-0.00467974382616948,-0.00639370001020177
"V6588",0.00111894819787527,0.0006936744941169,-0.00430586133831752
"V6589",-0.00611050958474425,-0.0016671432047721,0.00288694138151969
"V6590",-0.00144434646262412,-0.00112160387664975,-0.0021277431915691
"V6591",0.00328291465420607,-0.00980583070256288,-0.0236031727670835
"V6592",-0.00369469913398283,-0.00398849461778988,-0.00892720895778565
"V6593",-0.00467818250092304,-0.00582598323209057,0.00451111866044955
"V6594",-0.00499713923204619,0.0111542726360197,-0.0038817902494599
"V6595",0.00400429502402122,-0.00722267095923665,-0.000796046506065191
"V6596",-0.00445092455973574,0.00966482549426124,-0.00136600422827084
"V6597",0.0186331866903625,-0.0146649458218504,-0.00819151251010185
"V6598",0.00310766650306693,0.0067702441360314,0.00296808297016796
"V6599",0.000766293731395537,-0.000992854287656063,-0.00173945172025438
"V6600",0.00403743709718342,0.000796285321646046,-0.00684539004401947
"V6601",-0.00205145585039263,0.00663975022303571,0.00123918798867203
"V6602",-0.00485122074220948,-0.00481415777026702,0.00214213266840007
"V6603",-0.00102206399022449,-0.00888464657565954,-0.00487787156080792
"V6604",-0.00336808427692527,0.00587632314907766,-0.02184245099276
"V6605",0.00188973500621143,0.00367500368057667,-0.00233751557212506
"V6606",0.0136329769949652,-0.0129975712226742,-0.00210670320419287
"V6607",-0.00890540860083404,-0.00168438696556097,0.00890858492394607
"V6608",-0.00146556313868162,-0.00284807667287437,-0.00652781436871362
"V6609",-0.00171779000772179,0.0288910268120391,-0.0031294250608556
"V6610",-0.00107607243242537,0.00123983235464919,0.000233984775144007
"V6611",-0.00355971879588049,-0.00698243993407365,0.00541908275339666
"V6612",0.00813547369733234,-0.0140856096985726,-0.00126364880620505
"V6613",-0.00167513730453199,-0.0027788716484655,5.26537178568123e-05
"V6614",0.00769281811825291,-0.00493137662759692,0.0185384721817089
"V6615",0.000889751589506212,0.000957621009434434,0.00721324790207224
"V6616",-0.00576440324339773,0.0121220778263639,0.0097905373235381
"V6617",-0.0064324411987833,0.000372892017936372,-0.00351009741696022
"V6618",-0.0087379086647794,0.00888677156625794,-0.000100542812074754
"V6619",-0.00341555468198252,-0.00694580597531624,-0.0159010038252572
"V6620",-0.000219725898601589,0.00521908802228447,0.00523291727883119
"V6621",-0.0113985898530088,-0.00432883292856227,-0.00859495814803397
"V6622",0.00935135676231638,-0.00497919695218161,0.00624007858376953
"V6623",0.0121785540930077,0.00373290209144677,0.00405995381868258
"V6624",0.00639486873893335,0.00775243688002165,-0.0145881758286584
"V6625",0.00234030043527736,-0.00174477818601679,-0.00574326025755151
"V6626",0.00484392953099326,-0.0138259900423178,-7.19998919736758e-05
"V6627",0.0090131132701641,-0.00934958310365398,0.00787158620684127
"V6628",0.00431495705219512,-0.00896384137924549,-0.00233495998243125
"V6629",0.0101613928814333,0.00747693932665281,-0.00147675096813798
"V6630",0.0108819313202755,-0.00467833324758667,0.00348281377009115
"V6631",0.0103704473260236,-0.0040431102271787,0.0105951588478045
"V6632",0.00132259321244035,-0.00404100563646029,-0.00499287118372479
"V6633",0.00268581074003875,-0.00516552237697437,0.0076539842129572
"V6634",0.00470186715852333,-0.0133318248817465,-0.0243804191886748
"V6635",-0.00480679248210631,-0.00361544313045256,0.00153386872932614
"V6636",0.00415815286561146,-0.00589183395244067,-0.00456164127575647
"V6637",-2.05221396696692e-05,0.00875197175466444,-0.00198243341532718
"V6638",-0.00157064144650311,-0.00431020542879966,-0.00520337455612208
"V6639",0.00344194483403809,-0.000312677242429659,0.00712168743069665
"V6640",-0.00238906490387195,0.0152263574230156,-0.00770071485767593
"V6641",-0.00277565233554736,0.00979023070929863,-0.0152389715822199
"V6642",0.00285436031829159,-0.00197535020868688,-0.00739390351543967
"V6643",0.00508258788277314,-0.00661366620513569,0.00591185804771256
"V6644",0.0135170414363431,-0.0111241570649634,-0.00465641368015662
"V6645",-0.00694640093996377,-0.00519161728232786,0.0188948460139169
"V6646",-0.00819295331514378,-0.0030063160925319,-0.00356097548463327
"V6647",0.00386898648400957,-0.0034607678186914,0.00301750500305212
"V6648",0.000186256122996658,0.00070238929508395,0.000827625843807693
"V6649",-0.0130268436445401,-0.00204811243756422,3.51193240495135e-07
"V6650",-0.00262433919144643,-0.00491492114800663,0.00195149788205879
"V6651",0.00422591377796342,-0.00878380523305476,0.0115484380907466
"V6652",0.000121813243814509,0.0105810228108526,0.00660591483988761
"V6653",-0.0017021526254785,0.000458875047358414,0.000509429868332145
"V6654",-0.00544755799983435,-0.00386466955065121,0.00343446496432124
"V6655",-0.00144205220928107,-0.00369828630129319,0.00254662416107732
"V6656",-0.0134371613915695,-0.00757252760692966,-0.00280162741964043
"V6657",0.00761055518035916,-0.00556838858866167,-0.00782052893589499
"V6658",0.00665753466741069,-0.00115194299475229,-0.00619939960618121
"V6659",-0.0201415473710228,0.018274272628529,-0.00860485596989404
"V6660",-0.00104428355057541,0.0124360241636732,-0.00409862736441806
"V6661",-0.00107568370910015,-0.000144775541627551,-0.000754470423197554
"V6662",0.00538587052751381,-9.20933354336558e-05,-0.0140361454527795
"V6663",0.00140820744767602,0.0016019764109405,-0.00176847170499234
"V6664",-0.000474067716029545,-0.000973207706503116,0.000423078956737819
"V6665",0.00083780765610668,-0.00816444313250026,-0.00365401262951583
"V6666",0.0074312082209736,-0.00316787893854651,0.0056455430380738
"V6667",0.00155753859666307,0.00300566497694035,-0.0086108987746082
"V6668",0.00710320302322168,0.00346731039238719,0.00381900089948678
"V6669",-0.00161061303213843,0.0144815062339081,-0.00463404999277917
"V6670",0.00329010680478134,0.000143396432685028,0.00280998714481724
"V6671",0.000674082408445244,0.0046837423738928,-0.00410845242460232
"V6672",0.00548751495786985,-0.0257489443324965,-0.000531301254193887
"V6673",0.000231433261572379,-0.00323035357009959,-0.00435507015470209
"V6674",0.00242974559972674,-0.00821998397756901,0.00302653308833548
"V6675",0.00682617550683193,-0.00352927108775781,0.00744690542321905
"V6676",0.00961458015867685,-0.0120491224912295,0.00191244673322363
"V6677",0.00917537859557165,0.000659169478438122,0.0102959238833477
"V6678",0.0115828373762082,-0.00652152115605797,-0.00718762291279352
"V6679",-0.00175331192075952,0.00514229663055114,0.00507100683822173
"V6680",0.000224899763225698,0.00551761463202172,0.0046055433129661
"V6681",0.00220252737450255,0.0110155303721061,-0.00394605961403136
"V6682",-0.0202135962353492,-0.00473653932255949,-0.000421033033323568
"V6683",-0.00264032028387167,-0.00485558701859043,0.00556973726251586
"V6684",0.0105319600301283,-0.00064350018953175,-0.00105220011506699
"V6685",0.00836090603754337,-0.000431561092277929,-0.0144453248053644
"V6686",0.000679477722588539,-0.00564079863567568,0.000239127035362699
"V6687",0.0250969304981222,-0.00408996560116393,0.000238639623148974
"V6688",-0.00575570173869364,0.00782142294703465,-0.0107036145981857
"V6689",0.00409591276505695,-0.000880566144158965,0.00364481859897006
"V6690",-0.00362710173228893,-0.00981272497448495,-0.000873922464541597
"V6691",-0.00427453271601404,-0.00452878702654971,0.000484357016989177
"V6692",-0.00815365210819446,-0.00978972313280418,0.0111020556605037
"V6693",0.00602360021330964,0.00348000898035568,-0.0133731668330931
"V6694",0.00322697823386833,-0.000489497349575694,0.0051945498829298
"V6695",-0.00424920661822179,-0.00157553654736739,-0.000528455560395335
"V6696",0.00432304715487496,-0.0143064463307829,-0.00940702607909701
"V6697",0.0100776485194672,0.00668396362753157,-0.00239472250854594
"V6698",0.00211509135419619,0.00402439896129822,0.0109938156296261
"V6699",-0.00202774101297228,-0.00132965985576283,-0.0144598316300576
"V6700",9.07624895415775e-05,-0.000316322545238459,-0.000450559414929587
"V6701",-0.00172681341673208,0.00681355774930601,-0.0174306389954104
"V6702",0.00134520105504168,-0.0130515428665038,-0.00500043133618772
"V6703",-0.0062987637284182,-0.009755363847094,0.00696662921552177
"V6704",0.00855778484056637,0.0068197271460402,-0.00172997753667637
"V6705",0.00786749170746115,0.000472622835300749,0.00600846453496287
"V6706",0.00500234724979755,0.0125055743721549,0.0108532369657977
"V6707",0.00344956637681623,0.0069634663646799,0.00820039311466394
"V6708",0.0127148327555971,-0.0111136731272843,0.0030585481414423
"V6709",-0.00627595620564844,-0.023191755563717,0.00506157293710771
"V6710",-0.000746342018817373,-0.00126055816658677,-0.000408685281393267
"V6711",0.00589792597887172,0.00510776665296021,0.00329355986977089
"V6712",-0.0106543119345911,-0.00733767131340918,0.0038239297065862
"V6713",0.00518622757828955,0.00416488358675076,-0.00225021250321259
