"","X1","X2","X3"
"V7267",7.47795380986364e-05,-2.55855396771403e-05,0.000565159136905752
"V7268",-0.000469756742162839,-0.00349064345448479,0.00154316198481904
"V7269",0.00290936247228009,-0.00602800443528842,0.0015921809382369
"V7270",0.00169960315990714,-0.000654015034830562,0.00650399730035974
"V7271",0.00333657331703581,-0.00672344055583156,0.00455379277529886
"V7272",-0.00267015734694473,0.00196088448954355,0.00341273138509534
"V7273",0.0180368662741509,-0.00122349500698516,0.00426487231279116
"V7274",0.00684532552411803,0.00129747609664534,-0.00512125051506887
"V7275",0.00032608839695039,0.00252848818181331,0.000105536188262587
"V7276",0.00072193977414142,-0.00332920226492454,0.000271370758815216
"V7277",-0.00602898687418029,-0.0127365624571463,0.0102879440190365
"V7278",0.009971911268052,-0.0108331117202923,-0.00802028439024693
"V7279",-0.0059677304998486,-8.36007950809536e-05,0.005995625357979
"V7280",-0.00218798331979622,-0.00293250644547968,-0.000698524154944114
"V7281",-0.00424606937219245,0.0112860508472701,0.00954911516385473
"V7282",0.00268418707093146,-0.00815417077907621,-0.0161835446008327
"V7283",0.000733809743462725,-0.018039461317773,-0.015369905274616
"V7284",-0.00299268834514873,-0.0132094901664717,0.00223340204369549
"V7285",-0.00376110733686813,0.00674139646635784,-0.00666818082174988
"V7286",0.0064285995455981,-0.0167949107659224,0.0168686747330284
"V7287",-0.00575790129477265,-0.00625967250942609,-0.00174974815096278
"V7288",0.0128642218247033,0.00995093643779662,0.000421282248830753
"V7289",-0.00252053519736829,0.00426024912015444,0.00461124294544733
"V7290",-0.00574862995850822,0.00169260187604424,-0.00671622176082366
"V7291",0.0012970962729015,-0.00135061790024585,0.00116245803269218
"V7292",0.00245377302174724,-0.00217603673268999,-0.00662290278408702
"V7293",-6.57156023704434e-05,-0.00127322490516002,-0.00110779814029879
"V7294",-0.00490302239614374,0.0120219080344216,0.00146446853876319
"V7295",0.0113953814196175,-0.00353486474120532,0.0056210568088624
"V7296",0.000835723127336336,-0.00870500698054158,0.00200379869312722
"V7297",0.00403553000383362,-0.00237365401845889,0.0121126994968085
"V7298",0.0024052946798959,0.0200057451754353,0.0097171414939575
"V7299",0.000708556107160353,0.00761800752095201,0.00382387744916636
"V7300",-0.00404917953659078,0.00104669896575344,-0.0116715052994321
"V7301",-0.00112995330201356,0.001425830373629,0.000767094064862575
"V7302",-0.000449572252107358,0.000738620316221324,-0.000210007007033936
"V7303",-0.024202664131142,-0.000742055897996608,-0.0129730498235478
"V7304",0.0174373554863604,-0.00229058634110487,-1.31780937033979e-05
"V7305",0.0026334334178623,-0.0111313856983145,0.00561062664309898
"V7306",0.00333746294380378,-0.00506714782280162,-0.00804876290597869
"V7307",-9.36026267386603e-06,-0.00162346442264712,0.000559436856345714
"V7308",0.00457815450421508,-0.00108486461445647,-0.000449151272299609
"V7309",0.00442776223254402,-0.00356772697672156,-0.0024035907221325
"V7310",-0.00232124119574015,-0.00719524324267595,-0.000154743966977829
"V7311",-0.00432096473883404,-0.0031248318746758,0.000491579755641566
"V7312",0.00236346949153456,0.00311694444281577,-0.00810877457489091
"V7313",0.00229666050166339,0.00893789444067182,-0.00155178983193734
"V7314",0.00237002348016695,-0.00104813595212056,0.00794085012829503
"V7315",0.00386113133353172,-0.00217376886018967,0.00286445857951293
"V7316",0.000206644317970872,0.00129145359343573,0.00105462451356752
"V7317",0.0101703945596674,-0.00444422223892147,0.0010622478168455
"V7318",0.00119045217636061,0.00600498464660044,0.000810260671126494
"V7319",0.010771577121753,-0.00967938715808654,0.0159903604025769
"V7320",0.00238745124200489,-0.00741226075523139,-0.00434656192843005
"V7321",0.00643856299940484,0.00772780920904776,0.00319488366976685
"V7322",-0.000480158149931855,-0.0127474701259849,-0.00445931608263267
"V7323",-0.0120085381615972,-0.00452085720896159,0.000737874351937213
"V7324",-0.00575028848155414,-0.00877775200436263,0.00905537412963543
"V7325",0.00372284071303936,0.00203048559601082,-0.0093086624878614
"V7326",-0.0605984289349876,0.00363297259907999,0.0105498324889625
"V7327",0.00698907802598272,-0.0047632002034036,-0.000631234367786306
"V7328",-0.00452684451666605,0.00160068303900599,-0.00339362992249664
"V7329",0.00321231036481675,-0.0101586844289225,0.0094197334230921
"V7330",-0.0054532192542597,-0.00117484598892834,0.00211757710108773
"V7331",0.00149854288735786,-0.00836078842520316,-0.00059763713562048
"V7332",0.0222040325909348,0.00206591930844071,0.0179197855121332
"V7333",-0.000333924072645519,0.000196176542537179,0.00349187775166983
"V7334",-0.00322542961191804,-0.00237963663748411,0.00198360568376394
"V7335",0.00505854818365643,-0.00170037785443487,0.000169147306449244
"V7336",-0.00499741621935639,-0.00441728707119164,0.0033725875820887
"V7337",0.00254958541259064,-0.0038427025888448,-0.0100840887404801
"V7338",-0.00563837668421157,0.00789280534124553,-0.00138560269689946
"V7339",-0.00618509380975208,0.00224208053493115,0.00284578115450647
"V7340",0.00173954815817117,-0.0104133786098791,-0.00169103923114196
"V7341",0.000755035160859371,5.4199299663696e-05,-0.0120336859040057
"V7342",-0.00199032239900483,0.0228696075452964,0.00374705011121086
"V7343",-0.00233086125077947,-0.00207615978033632,-0.00998747711076214
"V7344",0.00130380914534366,0.00360722476676499,0.00428563368765807
"V7345",-0.00281746595739498,0.016185290739377,0.00328253294589824
"V7346",0.0038311961034006,0.00644782078466849,0.00608717098342578
"V7347",0.0156987089936601,0.00631449894585104,-0.00630888077107874
"V7348",0.000587203512045234,-0.00188393595209289,0.00412292263429724
"V7349",-0.0169007991750596,-0.00402024644340364,0.00116943238380713
"V7350",0.00358779800848993,-0.000912105111974578,-0.000107068389217221
"V7351",-0.00255853132529672,0.0162812789223522,0.000383376232165575
"V7352",0.0202623597590509,-0.00899216247646402,0.0166887975758288
"V7353",0.005798353820447,0.00120395764857335,0.00218192542033693
"V7354",-0.00807308917529612,0.0117533933834857,0.00714766825816405
"V7355",0.00323267972918824,-0.0016099180877627,-0.00216603436057185
"V7356",-0.00563491582329721,-9.1835331217827e-05,-0.00275945933638764
"V7357",-0.00213341260181213,0.00634875068949003,-0.0144007813473457
"V7358",0.00974485487137141,0.00989500689258708,0.0022914801419367
"V7359",-0.00113988883823612,0.00214399275128699,0.00256924782551512
"V7360",0.00493361772741467,-0.00223901496268369,0.00262946013501771
"V7361",0.00332781416278007,0.00510786017410063,-0.00530171448777006
"V7362",0.00804321910210679,0.010902328320269,0.00954277713074527
"V7363",0.00598864776912466,-0.00217544703602423,0.00310476921289197
"V7364",0.00106199124013096,0.000283781695934426,0.000176263984521932
"V7365",-0.0155823836501965,0.00745053697062172,0.0153696824347144
"V7366",-0.000405625367807577,0.00248293131605531,0.0057366502275888
"V7367",0.00641278322941503,0.00629206941686572,-0.00633806910036055
"V7368",0.00112691736656206,-0.00376423007175668,-0.00222107434106299
"V7369",-0.00425766790085513,-0.0014497794254176,-0.00050516929431228
"V7370",-0.00340020171931557,0.00050618184322981,0.00276790020449209
"V7371",-0.000616410880426917,-0.0135184880725704,0.0115507586991206
"V7372",-0.00900611512284307,-0.000796540991616244,-0.00664643522463965
"V7373",-0.0100893670411251,0.000237062490014436,0.00737243154120507
"V7374",-0.000517080959807815,-0.00239191669653501,0.00511772112159767
"V7375",0.00627462723582402,-0.00413780276883889,-0.0162158326416197
"V7376",-0.00500930416467136,-0.00906162447899068,-0.012024949069883
"V7377",-0.00131656840794872,7.49035272371201e-05,0.00326354468507966
"V7378",-0.00334214492079534,-0.00117803834583693,-0.00350632048962717
"V7379",0.00487781252152377,-0.00765742369842063,0.000550767023325562
"V7380",-0.000976515468063608,0.00426892216990701,0.00659362354477555
"V7381",0.0061313139354594,-0.00156986075285653,0.0020940095157394
"V7382",0.00269673319707423,0.0130077940906171,0.00620818506258279
"V7383",0.010802066585216,-0.00424263277981257,-0.011884231132522
"V7384",-0.0111221683979902,-0.0142095076477379,0.0090099943655857
"V7385",6.58926320571939e-05,0.00888523741250176,0.00158585105380825
"V7386",0.00385162930052629,0.00948603762468177,-0.00427527931851332
"V7387",-0.00238060417632344,-2.42911330809372e-05,-0.00059117206781276
"V7388",0.00167633723000042,0.00544358875830229,-0.00604101925051112
"V7389",0.0116452340572218,-0.00969076742805555,-0.00457515119719335
"V7390",-0.000939766910087124,0.00154708965226246,0.00168326639911977
"V7391",0.0152271836284429,-0.00280558892965748,0.0235151043854094
"V7392",0.00496556572990019,0.00196966750638131,0.00371261134028356
"V7393",0.00262529933923654,0.000883885864969137,0.000367102856870228
"V7394",0.0056410651636111,-0.000997885667923679,-0.000843839935484458
"V7395",-0.000917902948115797,0.00678776855745,-0.000737698628542405
"V7396",0.00157137286539551,-0.0015316628445817,0.00053225558894303
"V7397",0.00550425005073015,-0.0092670840734133,-0.000577088417456384
"V7398",0.00382717446374296,-0.00172350966565626,0.0044529317167565
"V7399",-0.00582462013949192,-0.0106332887912442,0.00293919467446811
"V7400",0.000202449360366234,-0.00014956220099504,0.000773994330405475
"V7401",0.00473967080094617,-0.0042612618389228,-0.0177472481638561
"V7402",0.00259417759758229,4.59258399082896e-06,-5.4989033216868e-05
"V7403",-0.0027788584593094,-0.00144965577226455,-0.00863145995639094
"V7404",0.0061755227436128,-0.00322940213998232,-0.00473343469554738
"V7405",-0.00108378539064658,-0.000385600157560444,0.000967629990908982
"V7406",-0.000714989327099671,-0.00141671721075867,0.000421297520614123
"V7407",-0.00525827336348819,-0.00560014715536447,-0.00638144796763074
"V7408",0.00400332719330007,-0.000728861207022394,0.00162283459010435
"V7409",-0.00231323564680368,-0.00545486921567705,-0.000342885768330757
"V7410",0.00378380102332397,-0.00829741950245128,0.00727405461764033
"V7411",0.00647734732726593,0.000774176897444425,0.00238552914798247
"V7412",-0.00346588799167086,0.000837971799993021,-0.00975290798494091
"V7413",-0.00162550411758642,0.00850189804247732,0.00313145362597086
"V7414",-0.0130379292196938,-0.0109864564715449,0.00864324421325696
"V7415",-0.00565960553964074,0.00661258799559017,-0.00718782550102142
"V7416",-0.00302601453159076,-0.0039857781407842,0.0042225172621943
"V7417",-0.00639876381815596,0.015268504909878,-0.0129886061221022
"V7418",0.00198335385325579,0.00231121820033584,-0.00462940233918941
"V7419",0.00301926838210319,0.00026411009490927,0.0106739471788142
"V7420",0.00707088342155223,-0.00435221568310131,-0.00338726465622258
"V7421",0.00609374191366403,0.00890257849988284,0.0121346482641268
"V7422",0.00317619052182928,-0.00236610397333472,-0.0029099442370675
"V7423",-0.00569226200082077,0.00374970186948784,-0.00983687352025535
"V7424",0.0058925653974768,-0.0120379643399587,0.0077564063069601
"V7425",-0.00605802089255288,0.000503712849221936,-0.014955249038416
"V7426",3.95453985985098e-05,-0.00287785028511377,-0.0107841346676418
"V7427",0.00621670264008439,-0.00504255142841596,0.000158773936878116
"V7428",0.00497757456047305,0.00710497402469451,0.00443512410158832
"V7429",-0.000855999228814062,0.00171195475181084,0.00445258584615532
"V7430",-0.00347664237837107,0.016089566316669,-0.0105459185370787
"V7431",0.0021764070462634,-0.0051259199491889,-0.0108316737843966
"V7432",0.0131683137722192,-0.00771277526405103,0.00685199974409276
"V7433",-0.00351689090714619,0.00616400896626216,0.00310849994016467
"V7434",-0.00295529361002515,0.00840790403110512,0.00454200089516238
"V7435",-0.00122796643063122,0.000508889289521507,0.000536650900304633
"V7436",0.00311322430759793,0.00300895352196683,0.00153167993157303
"V7437",0.00109378143272227,-0.00337241342735438,0.000657017421791061
"V7438",-0.0124182444688807,-0.00658591607031552,0.00251863756900891
"V7439",0.00352747578333164,0.00858814926343547,0.00684815085358838
"V7440",-0.000150464679143311,-0.000448937891962486,0.000430769143522074
"V7441",-0.00511631683757448,0.00293317892959224,0.00656818341745843
"V7442",0.00682750304559904,0.00430147961427729,0.0140012942970703
"V7443",0.010263121638751,0.00807321854574548,0.0100895886288155
"V7444",0.000436284168925608,-0.000809627718054067,-0.000684545284152099
"V7445",-0.000816959017032981,-0.0088676030298136,-0.0069674013980909
"V7446",-0.00924187946821721,-0.00665297483311557,0.00512225908863834
"V7447",-0.000175188638127695,-0.00185304853917588,0.00129085582415563
"V7448",0.000368720619301176,-0.00364976482473952,0.00635980049116107
"V7449",0.00425106697626377,0.00988492260229305,-0.0102647285025046
"V7450",-0.00392558143891576,0.00516254390098151,0.00132081066874014
"V7451",0.00696821444453641,0.00741918284345029,-0.00434003715104282
"V7452",0.00276119395449952,0.0124559842445891,0.00128934645044332
"V7453",0.00475575776798135,0.0205179935636625,0.00460323717391819
"V7454",0.00414369136291117,-0.0129022336927758,-0.00628715727678668
"V7455",-0.00553217500954463,-0.0097548582925352,0.0014910469352781
"V7456",-0.00328777639334887,0.00861838736360768,0.00734968788394263
"V7457",0.00383651353534739,-0.00468080984171513,-0.00390132518789965
"V7458",-0.00214832876813873,-0.00353471996203917,8.06538774276787e-05
"V7459",0.00523733379219935,-0.00571718342096265,0.00888915487934508
"V7460",-0.00209317494877505,-0.000731819118327377,-0.00217534372035387
"V7461",-0.000518085048640517,-0.0018749507148423,0.00433576260178402
"V7462",-0.00160749364537795,-0.0013072948338221,0.00161941374628985
"V7463",-0.00259129770582032,0.0199705506296044,0.0181724144393218
"V7464",0.00169527205390657,0.00548135323526243,0.00618997254944719
"V7465",0.00185045309922777,-0.00427522084795318,0.000898954100467016
"V7466",0.00646215025526896,0.00390278886128188,-0.00194499287305004
"V7467",-0.000566190155661333,0.000121911109997019,0.00159666488405923
"V7468",-0.0019067707302241,-0.00207655341679631,-0.00323554378110826
"V7469",0.00139025435890735,0.0172786085001117,-0.00240010797416451
"V7470",-0.00858505459203615,0.000668147229827864,0.0101743019013112
"V7471",-0.00011372610072993,-0.00890609919645485,9.63510128298633e-05
"V7472",-0.00567249335919289,0.00424429532854942,-0.00135021395161495
"V7473",-0.010450677065677,-0.000530471172623081,-0.00363964203679439
"V7474",-0.00204547274551769,0.0110930331411572,-0.00849890187700508
"V7475",-0.0250540712571048,0.0100824136968812,-0.00464229626275624
"V7476",-0.00980631426922695,0.00177473014985358,-0.010498922668805
"V7477",-0.00242842813246696,-0.0038120541201151,0.00274513642864204
"V7478",0.00646244515326606,-0.00400859825620194,0.000213311464775409
"V7479",-0.00462616054702695,0.00893297643774939,0.0119508045825577
"V7480",-0.00400410505942177,0.00723611736852947,-0.00201672500827056
"V7481",-0.00865316926825511,-0.000273104039124577,-0.00210538534947701
"V7482",0.00581670503556151,-0.00981452210716284,0.000236098960533612
"V7483",-0.00371619247047937,0.0127211730268948,0.00522217182736137
"V7484",0.0105007211840293,-0.00545748708095982,-0.00298071456521043
"V7485",0.0112602116031712,-0.00977859342702343,-0.000830055547674065
"V7486",0.00539966204270392,-0.000364974593295423,0.00864426070775802
"V7487",0.000109192164751373,-0.00371687376314779,-0.00289764788241377
"V7488",-0.002200838708849,-0.00127143993669687,-0.00682330010281557
"V7489",-0.00256755676716903,-0.00163230585263753,-0.0105228785528723
"V7490",0.033755969993247,0.00163970835149238,0.0128098689243699
"V7491",-0.00529663302084966,0.0103418990782375,0.00598017715398322
"V7492",0.0163213625837581,-0.000976178764109265,0.0107067907174305
"V7493",0.000134202666521299,0.0167646890250088,0.00608754236949101
"V7494",0.00595652995486975,-0.00531620667598843,-0.0006496206936201
"V7495",0.0138794494494133,0.00261688109457547,0.00328428356799901
"V7496",-0.00189021814756098,0.000150183260806857,-0.00467697030364231
"V7497",0.00355121740508025,0.00247471718526502,-0.00183670410188615
"V7498",0.000350395579236585,0.010664985743633,0.000773089942988804
"V7499",0.00216849241255134,-0.00214507925729605,0.00113970978283497
"V7500",0.00244470035918863,-0.00242215659760639,0.00349133005475527
"V7501",0.00124652373631903,-0.00087847676095512,-0.00532679050606991
"V7502",0.00805826096054642,-0.00298648499764832,0.00178393886183191
"V7503",-0.0019860381183322,0.00115938109098305,0.000330076630340146
"V7504",-0.00301713392137323,0.00675835374904138,-0.00318757026169499
"V7505",-0.0013564632929411,-0.000169972279881681,0.00181468417558056
"V7506",0.00311095090372508,0.000442972216283158,0.00173740537208686
"V7507",-0.0019158436174424,-0.0056580501293546,0.0146977230350563
"V7508",0.00400350750434545,0.00503349249577134,0.00409317443214601
"V7509",0.00077818729117968,0.0112816301312063,0.0100191250033407
"V7510",-0.00195867015274439,-0.00830390137572878,0.00177798388903904
"V7511",0.0070434400118895,-0.00192110432800725,0.00553863074240136
"V7512",0.0020985627820501,-0.00885441106805097,0.00786485028604255
"V7513",-0.00526504577304755,-0.00943172375740705,-0.0138696874826921
"V7514",-0.00235446944067316,0.00166039015752815,-0.00366862930499716
"V7515",-0.00783750721772654,0.0007543191284127,-0.00513163725826096
"V7516",0.00402029157651765,0.0149748122385423,-0.00819802780046383
"V7517",0.00362924311055735,-0.00431353420672162,-0.00263145168002455
"V7518",0.00799544055434419,-0.010826725946964,-0.00159177174734071
"V7519",0.00426030830013538,-0.000747511639590848,-0.0134243870168684
"V7520",-0.00439445752046991,-0.00528639501498634,-0.000779977996664346
"V7521",-0.00130707209821063,0.00263334609940543,-0.00421640801827038
"V7522",0.00130073521614455,-0.0090381464842374,0.00304605947884272
"V7523",0.00138402651505286,-0.00411609155255565,0.00262547496710131
"V7524",-0.000950681080951039,0.00359679180258058,-0.0113580307250831
"V7525",0.00746361353343545,0.00219914857838189,0.00126001171922009
"V7526",0.0077679542792128,-0.0082878519890747,-0.0026051692356274
"V7527",-0.000549270150753581,-0.000443163600797883,-0.00423665988464059
"V7528",-0.0040183018423685,0.00148011621860921,0.00591261603183918
"V7529",0.00299023288543874,0.015648788773187,0.00377830678770474
"V7530",0.0139725739712405,0.015782962738468,-0.00335827390328325
"V7531",0.00227673697975672,-0.00322858325125232,0.00502578956130341
"V7532",0.0015920155966444,-0.00598585960482812,0.000226234020779099
"V7533",-0.000916784387074961,-1.65165807023374e-05,-0.000741353156107762
"V7534",0.00162691627745745,-0.00631795057174285,-0.0108239321536115
"V7535",-0.00327167476560118,-0.00999312029604943,-0.00580821742656285
"V7536",0.0050266289287797,-0.00139916249626924,-8.83338995391715e-06
"V7537",-0.00656477596404826,0.00192600085720015,0.0015882032084318
"V7538",0.00745041773920632,-0.0105563856650716,-0.00383798504294252
"V7539",-0.00412296824785589,-0.00747063918284047,0.00397029366510116
"V7540",0.00504558708853622,0.00418635122404817,0.000907436054469827
"V7541",0.00965117114266652,0.0128909722439582,-0.00540676491492425
"V7542",-0.00314580534319193,-0.00539613847485417,0.00272907000739708
"V7543",-0.00325235171198391,-0.00927535856234044,0.00374518908595207
"V7544",0.0032861409984844,-0.0132923230673892,0.00194489552592055
"V7545",0.00863884978368321,0.0268566553608816,-0.0466538822268068
"V7546",0.000275867431427664,-0.00249068086576541,-0.00217181279306901
"V7547",-0.0164714254784864,-0.00701517730367703,-0.00292309876628967
"V7548",0.00519108413844667,0.00422985212160294,-0.00751745784435651
"V7549",-0.00228738629786899,0.00955816807454246,0.0105302788754774
"V7550",0.00888242882124966,-0.00663951151304556,-0.0104666746143714
"V7551",0.00886544800709956,-0.00271165482632385,0.00485306761356818
"V7552",0.00331034708349562,-0.00169203309539861,-0.00807252141601371
"V7553",-0.000820017641500862,0.000221960671114014,0.00193979930237564
"V7554",-0.000502172531021268,-0.00316365785440886,0.00107363285397026
"V7555",0.00434420106808421,-0.00804965235607602,0.0172558276239441
"V7556",-0.00983752520229175,-0.0115813785480307,0.00653010127086063
"V7557",-0.00130101092595314,-0.00518385092411056,-0.00088149315116349
"V7558",0.00436363264543358,0.00770632676145053,-0.000942224606457283
"V7559",0.0109223438431762,0.003005982254686,0.000116953871270685
"V7560",-0.009402094374701,0.00466519111765998,-0.0122116265789978
"V7561",0.00814613233436994,0.00470394524296268,-0.0120553632082072
"V7562",0.00899442590769859,0.000656335638125262,0.0108690323803012
"V7563",-0.000719807822511523,-0.0108612460256863,0.00293822790967002
"V7564",0.0086891557204188,-0.00295786393729304,0.0116602619861719
"V7565",0.00142466019784932,-0.00835316206231155,-0.00814494504621132
"V7566",7.37772839511658e-05,-0.00898154963951281,0.00368046139484126
"V7567",0.00472029395177569,0.00279809921791282,-0.00795700251395671
"V7568",0.00139714051500654,-0.00485277391068977,-0.000855222753888813
"V7569",0.00136663932866264,-0.00154370246790937,0.00332719346320722
"V7570",-0.00464981877561437,0.000288502468385721,0.000809140209482576
"V7571",0.00565705991808096,-0.00579210855197256,0.00210833876853878
"V7572",-0.0197546063358532,-0.00929685862756041,0.00804949837384135
"V7573",0.0067982054743235,4.76898130185062e-05,-0.00241126170218383
"V7574",0.0022702385226079,0.000128088710467938,-0.000269368566726094
"V7575",-0.00829388361717071,0.000968591059879089,0.00090446892716359
"V7576",-0.00216269590834155,-0.00522216259296044,-0.00129813669102133
"V7577",-0.0154384898679972,-0.00361057360446721,0.0107980492339737
"V7578",-0.0131583302726726,-0.0154209807677957,-0.00517924717022114
"V7579",0.00349856312121897,-0.00331742713171672,-0.00135193158064476
"V7580",0.00428629298396549,0.00821815890655851,0.00753901510568064
"V7581",0.00856659140974769,-0.00152628741374199,0.00655349099031172
"V7582",-0.00810616642337442,-0.00288905712331935,0.00171432129086039
"V7583",-0.00486468879723708,0.0181674464478348,-0.00254755976894575
"V7584",-0.0121904123681982,-0.00444231115831403,-0.00114552011381431
"V7585",0.0014790171798598,-0.00525023992468752,-0.00184750097902546
"V7586",0.00163620018570009,-0.00671313087660904,-0.00390332542634149
"V7587",-0.00361662540851202,0.0193218286736921,0.000217947591777762
"V7588",8.59087107130695e-05,-0.000620220103182531,-0.0011602721614284
"V7589",0.00248076419063192,-0.00741660294383936,-0.0105813189900277
"V7590",0.00796738034890082,0.00543679911412889,0.011877911213078
"V7591",0.0004362011746883,0.00385075229420964,0.00186687928093746
"V7592",-0.0060964156014652,0.000260433424724516,-0.00879996447490081
"V7593",0.0121389730102333,-0.00115559786084901,0.00224251242077973
"V7594",-0.00723985912193716,-0.00402345727220588,0.00611499247606108
"V7595",0.000592478663439865,0.0105602171475743,0.0130116691146221
"V7596",0.00101037630781439,0.00127881745341843,0.00288991680687379
"V7597",0.00474630997719568,-0.00572669533162743,0.00139755848426611
"V7598",-0.00257526159027381,-0.0065854740201402,0.00377051927425969
"V7599",-0.00222318378590752,0.00265495531541418,0.00387876720297718
"V7600",0.00597372553447355,-0.000103870484061712,-0.0103670473921623
"V7601",0.00383349511949648,-0.00692165615535557,-0.000266933002914079
"V7602",0.00212325847688791,-0.0126487072343746,-0.00754004896733884
"V7603",-0.00296054895269862,0.0192596166815406,0.00537323860226413
"V7604",-0.00491405629666042,-0.00423402120461146,-0.010996427411488
"V7605",0.00943684441345184,-0.0104212596563588,-0.00365969663057269
"V7606",-0.00493065496389882,0.0202948498814324,0.00103907832898185
"V7607",0.00527335088634816,-0.00166147886635072,-0.00572341690638667
"V7608",-0.00142839992314973,0.000178855329760794,0.0020280255421132
"V7609",0.00920546385817105,-0.00243238978594065,0.000645776668581707
"V7610",-0.0319579606459509,-0.0197673591535279,-0.00755607037631165
"V7611",-0.000953041078062769,0.000789876094047318,-0.00914705042930192
"V7612",-0.00299323013637858,0.000777814482391593,-0.00271502415393211
"V7613",0.00606041598154636,0.00665914420696081,-0.00316149364279955
"V7614",-0.0117118394175636,0.00345861784491054,0.0035845710165451
"V7615",-0.00640068080644187,0.00133416868344992,-0.000628397636947752
"V7616",0.00585266089192059,0.0113932568022856,0.00189595306154695
"V7617",-0.00010107271838515,-0.00719995419473409,-0.000694818997431398
"V7618",0.000518831041312916,0.00884519525867874,-0.00561466004007396
"V7619",-0.00292520912310102,-0.000888793079142712,-0.00794682680173085
"V7620",0.00211642330265157,-0.00729258896617746,-0.00260002326236964
"V7621",-0.00578575104343617,-0.000630700551002694,0.00526774129353296
"V7622",0.000871932493943229,0.000297397325082496,0.00453596023167852
"V7623",-0.00260453924160867,-0.00838997603172812,4.04072275002955e-05
"V7624",-0.00582237532438231,-0.00573405166621475,0.00233060601555464
"V7625",-0.000303202848586367,0.00343019966452154,-0.00189862707896218
"V7626",-0.000727798104600733,0.00433591556166072,-0.0120148625721899
"V7627",0.00203492338230288,0.0208070558211271,0.000530698202549847
"V7628",0.000161856194820669,-0.000703199047892162,0.00251410233959012
"V7629",-0.0109020036795501,-0.00141590502489707,0.00314790976255298
"V7630",0.0023317576797025,-0.00131096164546636,0.00150259063570058
"V7631",0.0121295478657943,-0.0114142688640317,-0.000759543438712445
"V7632",0.00299381201979091,-0.0135534730542594,-0.00446923621308265
"V7633",-0.0148058638768315,0.00100062271846803,0.0105577676885361
"V7634",-0.0100281191704144,0.00496853582961638,-0.00694821102157113
"V7635",0.000932831444000777,-0.00485378608291748,-0.00465831882229879
"V7636",-0.020985690504322,0.000480608168471819,0.0062524317356476
"V7637",0.0140823269155193,-0.00507060515512769,-0.00214982054671383
"V7638",0.00646938250952378,0.00918360918465339,-0.0169790427228499
"V7639",0.0081409555945322,-0.0108105250178126,-0.00257698343343893
"V7640",-0.00599617044246632,-0.0141815687453743,0.00583224969665474
"V7641",-0.00401659769147328,-0.0115961815990203,0.0053918092473199
"V7642",-0.00112837391129181,-0.00042622212839936,0.00057758171695781
"V7643",0.00318073221896956,-0.00626502344759183,0.00539937932447319
"V7644",0.00223137418380442,-0.0124351119244452,-0.00819695836119745
"V7645",-0.00828647828539053,-0.00392918725400853,-0.0109282634677364
"V7646",0.00389044476007571,-0.00268394889267302,-0.00462263103077202
"V7647",0.00616926194947141,-0.00218306706786208,-0.00428694730408752
"V7648",0.00633362580552438,0.00777931716135703,-0.00324492012437842
"V7649",-0.00947342852137917,0.00454371573130625,-0.00554303635338575
"V7650",-0.00623310734922835,0.00576486068040161,0.00909289754764723
"V7651",-0.00104046562596315,0.00262130450288078,-0.00268280426144817
"V7652",0.00124601413529609,0.0105803687135712,-0.00679108577754365
"V7653",0.0019164706958681,-0.00175641031019536,-0.000301880520378699
"V7654",-0.00603781906969967,-0.011385612280458,0.00147571411871514
"V7655",-0.00623556519016126,-0.00653124626250746,0.0050890777723929
"V7656",1.06613185233705e-05,0.00397283475338541,0.00666854181917526
"V7657",-0.00943693136022147,0.0015515233705016,0.00309580427227222
"V7658",-0.00646626235888674,0.00348882140583278,-0.0107385813512809
"V7659",0.0137791637275598,0.00351364238157368,-0.00852095776002903
"V7660",0.00240924101123698,0.00307181781190285,0.00242035097706664
"V7661",-0.00489297425162448,0.00726741645096816,0.00356502282564613
"V7662",-0.000973357264100056,-0.0048654072435021,-0.0141873655546795
"V7663",0.00262540795463132,-0.0072081248798685,-0.00296698195555351
"V7664",0.00199218886214094,-0.0112750074999849,0.0132264372219302
"V7665",0.00149640221671237,-0.00526698704570353,-0.00429746348385035
"V7666",0.0107347676266297,-0.0107688494695362,-0.0098310330619596
"V7667",0.00888033341020021,0.00439047596509773,-0.00278380243393025
"V7668",0.00573218316738643,0.00452970233429921,0.0115296418711471
"V7669",9.12670387157291e-06,0.0052057794471282,-0.0082593657888275
"V7670",-0.000429749262639178,8.39869825642936e-05,4.22778573699284e-05
"V7671",-0.000344289865451416,-0.00948873480015118,-0.00119052313143342
"V7672",-0.00505153528974468,0.00140015663113362,-0.00283897714414453
"V7673",0.00114271286614917,0.00595740001410456,0.0043476146260209
"V7674",0.00203888299872998,0.00137483087720941,-0.00108520494549261
"V7675",0.00385997469498576,-0.0154953542722191,-0.00782306902910195
"V7676",0.00308167597948389,-0.000173472378835755,-0.00537765076384215
"V7677",0.000731074208037568,-0.00701870597384229,-0.00638526351415043
"V7678",0.00087277138876678,0.00104210276999672,0.0123467244875021
"V7679",0.00165941888757603,-0.00866621487010099,0.0167098962247437
"V7680",0.00643035102982086,-0.00212223250100343,0.0125802709708779
"V7681",0.00527784065794365,0.000686083852191873,-0.0067453036383598
"V7682",0.002885879635481,0.000960346594437115,0.000128788764949796
"V7683",0.0040438370944973,0.0047118688193555,-0.000800568975533507
