"","X1","X2"
"V9780",2.73700475644023e-06,0.00171099709653342
"V9781",-0.00855825155066048,-0.00209784111853933
"V9782",0.00215224582615504,0.0106472006170901
"V9783",-0.01062304544227,0.0066878887128553
"V9784",0.00184090457585282,0.000882743641285994
"V9785",-0.00123858868803912,0.0071872641678292
"V9786",-0.0172196880923922,-0.00294405382938863
"V9787",-0.00677822286072064,-0.0134359385014889
"V9788",-0.0106354487231532,0.00468153152346514
"V9789",-0.0128438742584202,0.000546657450260218
"V9790",0.000431196835071266,0.00341178517530771
"V9791",-0.00552533004659803,0.00081059366019841
"V9792",-0.00124791099468968,-0.0176192946539008
"V9793",0.00204207072991128,0.00338902770625658
"V9794",-0.00405321481403867,0.00838146982351244
"V9795",-0.00317401769470955,0.00531349229350357
"V9796",-0.00778544043398051,-0.00246908437625408
"V9797",-0.00394864299220591,0.0102149078581455
"V9798",0.00576446380507516,-0.00276534831159196
"V9799",-0.00128877403225598,-0.00364788555021681
"V9800",-0.00378054629862695,-0.00815870500221971
"V9801",0.00563458453416122,-0.0126945143651764
"V9802",-0.00877469848598647,-0.00425910671401135
"V9803",0.000718621387899924,0.00457194878613232
"V9804",-0.0129375017215661,0.0108121504516557
"V9805",0.00228702153272378,0.000810613928032313
"V9806",0.00143613154671123,-0.00620220148429117
"V9807",0.0114829152647273,-0.000284253571146479
"V9808",-0.0163860970785916,0.00713420225685936
"V9809",-0.000863276179647735,-0.000149704389984738
"V9810",0.00288685182360735,0.014129774528485
"V9811",0.00430927464188942,0.00566202076897365
"V9812",-0.0144715444169521,0.00917077491213796
"V9813",0.00617118204536444,0.00330736504952665
"V9814",0.000880835094758225,-0.0067652383236837
"V9815",0.000293145064222067,-0.00296896846054981
"V9816",-0.0100930009896756,-0.000182005408820572
"V9817",-0.00356381406415265,0.0129473115153164
"V9818",-0.01043483011879,0.0165541626602327
"V9819",-0.00772983203230413,0.0056182482067146
"V9820",-0.00041251747196374,-0.00923287884378771
"V9821",-0.0067812224215908,0.0137753047628963
"V9822",0.000279341132980173,0.00241627704417821
"V9823",0.00402208284755359,0.0129102669069914
"V9824",0.00122648148629271,0.00465538687456725
"V9825",-0.00700391070446915,0.0112969427619517
"V9826",0.0079395473623179,-0.011598552531096
"V9827",0.00796752126006809,-0.0113572637128258
"V9828",-0.0148559225462762,0.0204290814225362
"V9829",-0.00443092556484558,0.0135964624698636
"V9830",0.0199433062892045,-0.0114909629334498
"V9831",-0.00943160057224289,0.00319755903020622
"V9832",0.00574734651071688,0.000568661400530858
"V9833",0.00599013725618912,-0.00451729652444187
"V9834",0.00955210893194361,0.000957174779221361
"V9835",0.00299197433002355,0.00486106085587632
"V9836",-0.00561162789729814,0.00620271137265535
"V9837",-0.00153872115371239,-0.00543535280029278
"V9838",-0.00839628444586745,-0.0100130322685924
"V9839",-0.00243368156781908,0.0102543618151274
"V9840",0.000131202115048272,0.0162376708799848
"V9841",-0.012107336186465,0.00211235001379984
"V9842",-0.0107230044745205,7.32438140793913e-05
"V9843",0.0101504795956958,-0.000339881140893447
"V9844",0.0174245630299199,0.00144465405894519
"V9845",0.00164560273960133,-0.0159447280418012
"V9846",0.00630841619798187,0.00644339372549316
"V9847",-0.0125025769302159,0.00253951184117334
"V9848",-0.00292930180078282,0.0178600150482302
"V9849",-0.000510238911693631,-0.00369641632471446
"V9850",0.00821068391872245,-0.000853583492337618
"V9851",-0.00670924872474864,-0.00295873082581782
"V9852",0.00170611342990993,0.00239880677972539
"V9853",0.00219655384742618,-0.0126472998883418
"V9854",-0.00618061746691464,0.00415071896424524
"V9855",-0.000352414949371919,0.0114753120304925
"V9856",-0.000458265055160386,0.00319015690255731
"V9857",0.00507134642067068,0.00206199325628224
"V9858",-0.00360499588929052,-0.00819101432416945
"V9859",-0.00200990979012904,0.00716595153949532
"V9860",-0.00868357176653437,0.0057657387109756
"V9861",-0.00425381619180951,-0.015766395455592
"V9862",0.0117668980038867,-0.0113252372408338
"V9863",-0.0025572445121492,-0.00495827287056203
"V9864",-0.00699727345429744,-0.00845509240707158
"V9865",-0.00617624388868178,-0.00240069868591672
"V9866",-0.00844489826962916,0.00916395951584251
"V9867",-0.00824339200623331,0.010800605461785
"V9868",0.00479639800279807,0.0114251031552685
"V9869",-0.00993196444566039,-0.00510162757569208
"V9870",-0.002411552931246,0.00928553821763514
"V9871",-0.00404894225630573,0.00720058985848366
"V9872",-0.00160100275825969,-0.0147857860265382
"V9873",0.000118286863603214,-0.0158846202692446
"V9874",-0.00433854841052872,-0.0035773571556004
"V9875",0.00610154216829674,-0.00080758822028427
"V9876",-0.00173247465975058,-0.00260753807614933
"V9877",-0.000622396333988897,-0.00240258951187524
"V9878",0.000382212046636728,0.00565649754008193
"V9879",-0.00995740439089722,-0.00712381948441014
"V9880",-0.00163108069309475,0.0104207729097934
"V9881",-0.0119203468976606,-0.000301179539795754
"V9882",0.00306024287109929,-0.000743889734001713
"V9883",0.00475386357273157,-0.00120118554115298
"V9884",0.0038757806105265,-0.00370204697973343
"V9885",0.00840447684476504,-0.00394377604805723
"V9886",0.0017080377966693,0.0144178999687708
"V9887",0.0112158890862572,-0.0115916409841341
"V9888",0.00693418178787939,-0.00215790280554781
"V9889",0.00226775743189871,0.00376997405194147
"V9890",0.00240631194030311,0.00203661479948241
"V9891",0.00480054728959648,0.000834454792266834
"V9892",-0.00781184890133559,-0.00639129824979114
"V9893",-0.0107714112294976,-0.018060117842576
"V9894",0.00607821995671214,0.0017846541648927
"V9895",-0.0104106242370663,-0.00578970916345361
"V9896",0.00306967455715533,-0.0057506507652464
"V9897",0.0215603191716717,-0.00479122556581214
"V9898",-8.50411268256888e-05,0.00211923015879993
"V9899",-0.00307807317150158,-0.00582383319331836
"V9900",-9.22380940817642e-05,-0.0002294985057346
"V9901",-0.00283692249495678,0.000749205855934664
"V9902",0.0169769543241538,-0.00413778275591031
"V9903",-0.00224219522605573,-0.00326216211753768
"V9904",0.00152689485080837,0.00311825134032647
"V9905",-0.00276876394942924,0.00567307403133151
"V9906",-0.00890134306401431,-0.00236477500015987
"V9907",0.00532528870612086,0.000654974869370959
"V9908",0.00198365821031846,0.00121569300008479
"V9909",-0.00204591710189839,-0.00219575937962547
"V9910",0.00320716658594075,-0.000816515457739619
"V9911",0.00181496712187112,0.00583798590968458
"V9912",-0.00635780853460018,-0.00339502885574941
"V9913",-0.00199519126506361,0.00663305327536662
"V9914",-0.00269737599620209,0.0125453864406284
"V9915",0.00569468336954831,0.00714493524706327
"V9916",-0.00535076769063328,-0.00520584075899127
"V9917",0.000267354088384961,0.0031222905888747
"V9918",-0.012520868100848,0.00903667084373148
"V9919",0.00630421719083546,0.00104821974710794
"V9920",-0.0193402012397669,-0.00104048382304253
"V9921",-0.00580040776507484,0.00780634445794575
"V9922",0.00834350931175461,-0.00361279312446548
"V9923",0.00202758190969188,-0.000363726570055457
"V9924",-0.00471907598484222,-0.00133705407386676
"V9925",-0.00639115518128187,0.000198130731051728
"V9926",0.00299044513796048,-0.00660123504300435
"V9927",-0.00657134713081852,0.00515346288111335
"V9928",-0.00586768185914439,0.00259117555170049
"V9929",-0.00127754432719928,0.00716546153400161
"V9930",0.00430092968332545,0.00855467369458616
"V9931",-0.00714234043982172,-0.00462281486215942
"V9932",0.000588062705538409,0.000482784764689318
"V9933",-0.00181894404117299,-0.0052787583853098
"V9934",0.00416082980761986,-0.00363907528536512
"V9935",0.00291329073506669,0.00375720530856922
"V9936",-0.00264392842229069,-0.0105591576163456
"V9937",-0.0079734236726289,0.0098981096080384
"V9938",-0.00611051108094997,0.00269974687355153
"V9939",-0.0108555357312633,0.00537349796495366
"V9940",0.00260716676596272,0.0101798630193656
"V9941",-0.00577457797224969,0.0154057515294312
"V9942",-0.00235483274737152,-0.00188996987950975
"V9943",-0.000659668640270756,0.00218727446063243
"V9944",0.00563507660504068,-0.000447431545167274
"V9945",-0.010479051794976,0.00209595628421281
"V9946",0.00632936890172648,-0.00308858072379659
"V9947",-0.000933699760929458,-0.000602330480821153
"V9948",-0.0070156955801871,0.00272252590035151
"V9949",0.00657219764390389,-0.0102090706573478
"V9950",0.00836938285444089,-0.000431275472369578
"V9951",-0.0100890036319318,-0.00690717633414899
"V9952",-0.00167330664792153,-0.0104681361043645
"V9953",0.00679043112049574,0.00181264909785207
"V9954",-0.00302287762542489,-0.00081570759904909
"V9955",-0.0105816978330079,0.0022915084327417
"V9956",0.00677628575720837,0.00412394367618001
"V9957",-0.00170114399907146,-0.00779221845919798
"V9958",0.00137096992036002,-0.00537001427830517
"V9959",-0.0139569241491864,-0.0084546602155599
"V9960",0.0118098975590772,-0.00640667749889344
"V9961",0.000509731002141632,0.000842631422424772
"V9962",0.00254711469935242,0.00592246011195433
"V9963",0.00289701289002456,-0.0091345549947419
"V9964",-0.00940711844798713,0.00171752968387394
"V9965",0.00561627955333116,-0.000761136134131449
"V9966",0.00290848759741998,-0.00121565957904625
"V9967",0.00453819986069225,-0.000269644166519752
"V9968",0.0150633405401794,0.00110943673571124
"V9969",0.00114163683370496,0.00892892073273075
"V9970",0.00668002463555273,-0.00137957190755508
"V9971",0.0212168975501417,-0.00837033663948135
"V9972",-0.00250643698730648,0.000956733077548216
"V9973",-0.00488179413476566,0.0176336345986767
"V9974",0.00193363938430933,0.000376029536405613
"V9975",0.00370754593593168,0.00195496510242435
"V9976",0.00166640846311668,0.0032570302012971
"V9977",0.00532952643873444,-0.016922427267088
"V9978",0.00472433876290991,0.00691338814034689
"V9979",0.00510018124458757,-0.00118758703700219
"V9980",-0.0111709199388204,-0.00870584882410197
"V9981",-0.0126298978547453,0.00518678478330638
"V9982",7.15444949374578e-05,0.00218807072357026
"V9983",-0.00477031313210973,-0.0154790328099948
"V9984",-0.00110319643815257,0.0014398768530534
"V9985",-0.00563891522893339,-0.008931949997503
"V9986",-0.0115206395104458,0.00112191831184177
"V9987",-0.00237018368296069,0.00516962611760232
"V9988",0.0013871420312123,0.00309031364500065
"V9989",-0.00547990697541043,0.00420497356064028
"V9990",-0.00479882221782609,-0.00583638395741319
"V9991",-0.00568536595003467,0.00954874383364248
"V9992",0.00703476855155076,0.0166534968617743
"V9993",0.00654455857134123,-0.0049734004752208
"V9994",-0.000838765411885603,-0.0116687090312544
"V9995",0.00211229372678683,-0.00667763543428066
"V9996",-0.0145931951718318,-0.00931668911294342
"V9997",0.00457498306333584,0.00152473088554958
"V9998",0.00432230840019742,-0.00199864948532996
"V9999",0.00311439234587909,0.00845814097945153
"V10000",-0.00929366093763842,0.0056001223233567
"V10001",0.00675616555872368,0.000872218550471034
"V10002",-0.0102256647509592,0.0135013933568821
"V10003",-0.00810485734218365,0.000925130619801544
"V10004",0.00781636971430719,-0.00202585233664244
"V10005",0.00745147846064938,0.00850265588433774
"V10006",0.00589748981486453,-0.00424914792789157
"V10007",-0.00790175831414366,-0.00146029187048673
"V10008",-0.0078740765029153,0.00736919783833119
"V10009",0.00576996031565569,0.00492869723752444
"V10010",-0.00113661520781085,0.00481846537025978
"V10011",0.00258149288345742,-0.00519094800334206
"V10012",0.00440538084857742,-0.00216411722030373
"V10013",0.00176546949013027,0.00444810646640596
"V10014",0.0163558931519896,0.00520165241360728
"V10015",-0.0047188381436075,0.00313276588637531
"V10016",-0.0158385389923838,0.000123612911795359
"V10017",-0.00380621035516086,0.00108064575923221
"V10018",0.00481819586634433,0.00143553996452488
"V10019",0.00127052152428034,0.00518302307536575
"V10020",-0.000399987018382844,0.00938623627787808
"V10021",0.00143224195576009,-0.00669229350046266
"V10022",-0.00241588309780705,0.000133021439095424
"V10023",-0.00331940051869957,0.00549169254782221
"V10024",0.00713916315069022,0.00362076515004902
"V10025",0.00352284866618649,0.0132037092555688
"V10026",0.00670603709101686,0.000820303926064612
"V10027",0.000537201477517893,0.000552158929257964
"V10028",-0.0038197237761442,0.00043368650069808
"V10029",-0.00381124312533673,0.00434679680863147
"V10030",-0.0150184088718191,0.00978403400972114
"V10031",0.00283961019621963,-0.00410117015370596
"V10032",0.00276925080612888,-0.00921350297880846
"V10033",0.00879225378221925,0.00835658314488555
"V10034",0.0031226260446805,0.0100817779288741
"V10035",0.00255281380919695,-0.00620575545332935
"V10036",0.00123804383602143,-0.0120079234634685
"V10037",0.00529444497416296,-0.00195402419031701
"V10038",0.00745991196401407,-0.00646465145538559
"V10039",-0.00334265872506921,0.00214536343097368
"V10040",0.00131506242859639,-0.00174421022301726
"V10041",0.00279222067170231,0.00888714515587936
"V10042",-0.0156545030064351,0.00898279693201567
"V10043",0.00492226517636452,-0.0141813091687221
"V10044",0.00672871944243441,0.00664174200775333
"V10045",0.00529324681578938,0.00168027704275139
"V10046",-0.00211276248267755,0.00146118094066027
"V10047",-0.000237062176039709,0.000933786733968603
"V10048",0.0018916698939266,0.00449571418262943
"V10049",0.000520131889105204,0.00338546093919433
"V10050",-0.00613178170752306,0.0120993952773067
"V10051",-0.0144475890814184,0.00970257822977645
"V10052",-0.0051266397839636,0.0103432153967332
"V10053",-0.00262729186774325,0.0101193466370363
"V10054",-0.000132127250811792,-0.0138314262397141
"V10055",-0.0189976275174342,0.00709476017018768
"V10056",-0.00370164205339797,0.00443502051375382
"V10057",-0.00395649112662069,0.0181202115051343
"V10058",0.00654632957069582,0.00952307332445425
"V10059",-0.00583129706131802,0.0132597134056165
"V10060",0.00111156905023856,0.000882191720100755
"V10061",-0.00467979205315404,-0.00535334571076339
"V10062",0.00512286965727995,-0.0096395331392761
"V10063",-0.0055293835808769,0.0125015753853885
"V10064",0.000956690167309156,0.00613835466199917
"V10065",-0.000671664459103441,0.00234637196330038
"V10066",-0.0074322617461933,0.000792214717130158
"V10067",0.00294898981980366,0.000781343744004921
"V10068",-0.00338298484289964,0.0135060899187549
"V10069",-0.0132649066740914,0.00516515285293817
"V10070",0.00329910661134503,-0.00933448686617048
"V10071",-0.0022397152538766,-0.000257549913416606
"V10072",-0.00660895430140475,-0.0123416646272861
"V10073",0.00469382231382955,0.00859793510284062
"V10074",0.00255841643543387,0.00895826818595519
"V10075",-0.00410031598053781,0.0162674068318803
"V10076",-0.00359462589588189,0.0147932447562619
"V10077",-0.0130048821307329,-0.0163913262229189
"V10078",0.00587611683981805,0.000416035749637859
"V10079",-0.0019386797563519,-0.000611685189728328
"V10080",-0.00378586571826023,-0.00224492507554351
"V10081",-0.00270539498687513,0.0104731187229966
"V10082",0.00738283125805261,0.00726371556528949
"V10083",-0.0124050445156213,-0.000277289683459376
"V10084",-0.000520809841032084,-0.016457572763465
"V10085",-0.00716810949368729,0.000608653518225589
"V10086",0.00595485618671036,-0.0162609775071373
"V10087",-0.00228701562726792,0.0022605539381079
"V10088",-0.00128343408174582,-0.00159641973186964
"V10089",-0.000925727229163199,0.00757668477159335
"V10090",-9.3618934957984e-05,0.0109892894458064
"V10091",0.00609564621272692,0.00345570387080274
"V10092",-0.000504397788081545,-0.000785793782735067
"V10093",0.0106032873375427,0.00734328173828553
"V10094",-0.000895986509964972,0.0211438363943681
"V10095",-0.0176376440468403,-0.00547005419941471
"V10096",0.00797095822316845,0.000502551024582902
"V10097",-0.0044308990056756,-0.00752529188161894
"V10098",-0.00822429853186639,0.00808797701531971
"V10099",-0.00794359552487472,0.0132378845635455
"V10100",-0.0103787724871054,0.00197919465248425
"V10101",-0.00485649583480689,-8.79201462543862e-05
"V10102",0.00155803899263007,0.00368354558039606
"V10103",-0.00525776344276004,-0.00349744723910248
"V10104",-0.00265380487720961,0.00528541430314715
"V10105",-0.00584654912530376,0.0204696911618062
"V10106",0.00651941115830116,0.00228248071334697
"V10107",-0.011503260562384,0.024679994309909
"V10108",-0.0107155547106859,0.00403745900381912
"V10109",0.000684821327109411,-0.000806154420919789
"V10110",0.0031095403613444,0.00245496254001972
"V10111",0.000986870050220134,0.00582708804855312
"V10112",-0.00145556849796395,0.00853547362871751
"V10113",0.00116230926015486,0.000341302304380974
"V10114",-0.00570357050948017,0.00150841621827757
"V10115",-0.0104752912618155,0.00910894439302765
"V10116",0.00386704931485575,-0.00231315719526515
"V10117",0.00118258400460503,-0.0009765514412753
"V10118",-0.00827651398935562,0.00610675867695963
"V10119",-0.00452373008504003,0.00524093031710197
"V10120",-0.0056493573846883,0.00652949660349826
"V10121",0.00962246033536452,0.00201085744241183
"V10122",-0.00567408402250129,-0.00492299955856721
"V10123",-0.0192779576684359,0.00620412778083263
"V10124",-0.0092587336354198,-0.00277618184226751
"V10125",0.00416585052087233,-0.0193092196714118
"V10126",0.00292062609600239,-0.00231291289003187
"V10127",0.0100643860773874,0.00122972348708103
"V10128",0.00626605278730785,-0.00130865221156366
"V10129",-0.00244641173517001,0.0172224623862157
"V10130",0.000809193988368087,0.00929640398675933
"V10131",0.0132923033109251,-0.00563406207628673
"V10132",-0.00231002135038457,0.00716909270714066
"V10133",0.00118412307341157,0.00409416111117121
"V10134",-0.00874832133316417,0.0102164401284928
"V10135",0.00358467661575796,0.0047749902975518
"V10136",-0.006137715113593,0.0233151352987869
"V10137",-0.00416713665226743,-0.000933502424012785
"V10138",-0.00727799712181218,0.0120434470851086
"V10139",-0.00920903778247308,-0.00115377461015666
"V10140",0.014465068791241,-0.0120272897402214
"V10141",-0.00295338727613647,-0.00422589720762744
"V10142",-0.0120793065548235,-0.00150718460360398
"V10143",0.0116084979425093,0.00304058084710885
"V10144",0.00707616457989995,-0.00989830425044902
"V10145",0.00680610009138518,0.000699808416757146
"V10146",-0.00323235517168977,-0.00514674332747319
"V10147",-0.00132577971995767,0.00835427275327962
"V10148",-0.0090618894600817,-0.00107588818673373
"V10149",-0.0138615079722989,0.0155924218653412
"V10150",-0.0120010090092872,0.0195533468717307
"V10151",-0.00343231035289609,0.00669332187671299
"V10152",-0.00297789329801832,-0.00565916807150743
"V10153",-0.00814780792540688,-0.00715619036868195
"V10154",-0.00927371352374502,0.000119783962712754
"V10155",0.00712674327373596,0.00675988570282673
"V10156",-0.000565004979779983,-0.00797641316500909
"V10157",-0.00269703736288574,0.000487669958139912
"V10158",0.00621169677546577,-0.00470910401282817
"V10159",-0.00872779825955198,-0.000854543516373876
"V10160",-0.00948663745340749,0.00909854496650902
"V10161",-0.00698540364349283,-0.00582914324314698
"V10162",-0.00612381095858049,-0.00908585968627826
"V10163",-0.00811185509771138,0.00687265335182756
"V10164",0.000756117358364948,0.00791261186222761
"V10165",-0.00611468494760583,-0.0181282514756951
"V10166",-0.00465350983322474,0.0176098215343317
"V10167",-0.00164857503235603,0.00813296167514597
"V10168",-0.000513113608286926,0.0108356046403543
"V10169",0.00284724550036882,-0.00491501799815982
"V10170",-0.00394984770259085,0.0177036477073589
"V10171",-0.000933949075359518,0.00833126275642054
"V10172",-0.00362664657080819,0.0100104486650821
"V10173",-0.00203472974336534,-0.0030051893639904
"V10174",-0.00542662222225823,-0.0146910876275533
"V10175",-0.0182216499502603,-0.00126043704654148
"V10176",0.00735436503797761,-0.000645574501344704
"V10177",-0.00271871112688089,0.00530940251193505
"V10178",-0.00233490192503324,0.00793193915899393
"V10179",0.00144313772228203,0.00198063961222364
"V10180",0.00331217020923352,0.00301777607907673
"V10181",-0.00692683242977164,-0.0110588953612163
"V10182",-0.00371704210143716,0.00915450340163585
"V10183",-0.00710587798251743,0.00740347998509657
"V10184",0.00673905570865157,-0.00875345658329193
"V10185",0.0037994609087282,0.00010443147698329
"V10186",0.000267235776317475,0.00430883843165041
"V10187",-9.58632094998592e-05,-0.00561648416086562
"V10188",-0.00603141457648017,0.00249518282577628
"V10189",0.00720167755496208,0.00185351269815209
"V10190",0.0015326932776498,0.00595653896646376
"V10191",-0.00289517403031546,0.00170270622305073
"V10192",-0.00865249179345502,0.0030111370755731
"V10193",-0.00812032942644205,-0.0062175747517285
"V10194",-0.00846061846001941,0.00461759835564449
"V10195",-0.000973681736006716,0.00413270721377537
"V10196",0.00110391395266838,-0.00842976929271343
"V10197",-0.00276157412950386,0.0134278506921358
"V10198",-0.0043533161066341,0.0149493294348254
"V10199",-0.0131442001215967,-0.0118830784076523
"V10200",0.00783294189413018,0.00722111518373121
"V10201",0.00775706005530596,-0.0119198142100128
"V10202",-0.00491462980459796,0.00220779389767164
"V10203",-0.0038011470048118,0.01464812324363
"V10204",-0.00878978293133502,0.0152852685452389
"V10205",0.00443082419027974,-0.00774876213778527
"V10206",-0.0141298256865228,0.0142794388653491
"V10207",-0.00491814779540972,0.00541545011743612
"V10208",-0.00375750217855992,0.00804232072102385
"V10209",-0.0100725265886252,0.0195255714073271
"V10210",0.0086196619934272,0.00338256324524207
"V10211",0.00934966062776774,0.0111923427580123
"V10212",0.000479773138941201,0.00741348080165568
"V10213",2.64183670211083e-05,0.00250218198063114
"V10214",0.00221147041297182,0.00708127323448132
"V10215",-0.00296694375161719,0.00372880763143615
"V10216",-0.00200760273397752,0.00297959099493083
"V10217",0.0061865020761007,0.0104850426992624
"V10218",-0.0038955424402577,0.008756342656762
"V10219",-0.00435816583191088,-0.00641820602378606
"V10220",0.0160824875370774,-0.0075979711757198
"V10221",-0.00214005815559035,-0.00370513897695128
"V10222",-0.00561772638712685,0.00956704670798159
"V10223",-0.0104708415512665,0.00579520974708263
"V10224",-0.0098418208715336,0.0108814667767019
"V10225",0.00244598788211346,0.0066823387212196
"V10226",-9.18602438427362e-05,0.0101412272848541
"V10227",-0.0145738697110661,0.00204425816654971
"V10228",-0.00463116341631483,0.0146242696398086
"V10229",0.00124523053929465,0.0143995868051852
"V10230",-0.0019875641097097,0.00407467343516901
"V10231",0.00451154288292786,0.00416923832357013
"V10232",0.00751950191439006,0.00673335123978068
"V10233",0.00434411241051956,0.00137244574052267
"V10234",-0.0031395273506649,0.00332841994046719
"V10235",-0.00284017592202534,0.0144912977419403
"V10236",-0.00883441398715669,0.00611516480140211
"V10237",0.00284060122517177,0.00862496183479286
"V10238",0.00410341562692838,0.00414845844240147
"V10239",0.00286569155701191,0.0086516156412007
"V10240",-0.00565721800415441,-0.00171793131555922
"V10241",-0.0039072888033672,-0.0097600485640942
"V10242",0.00526525829567024,-0.00380443867853212
"V10243",-0.00238340955494116,0.000542434756045527
"V10244",-0.00984534659042403,0.000803696364247263
"V10245",-0.00582734493261454,0.00594622858464469
"V10246",0.00980756456281941,-0.000723066767467054
"V10247",-0.00376851605425348,0.0126005363979023
"V10248",-0.00522550174213402,0.0175311987710003
"V10249",-0.00533647188219491,-0.000637218278439977
"V10250",-0.000311363794862793,-0.0259821801275811
"V10251",0.00700884737669975,-0.000497680832834823
"V10252",0.00560321143324179,0.00636272038037793
"V10253",-0.0141459127989649,0.0022016413984388
"V10254",0.0104651384171717,0.00354364549351278
"V10255",-0.0060761498694613,0.0111405442932218
"V10256",0.00742849359696994,-0.000112794448347189
"V10257",0.00254091090963203,-0.00452431612086292
"V10258",-0.00853428057911518,-0.00582870613454375
"V10259",0.00749647583284228,-0.0011694678195869
"V10260",0.00185283779824719,0.00485766070886435
"V10261",0.00534173474963301,0.0019233827009458
"V10262",0.0109251867862802,-0.00972293048964832
"V10263",0.00784767264446011,0.0104058150471156
"V10264",0.00226412520540781,0.000966664087980121
"V10265",-0.00856960240049244,-0.000481510879075077
"V10266",-0.00606954093813443,0.00378664585074787
"V10267",-0.00804649110779204,-0.013872694886459
"V10268",-0.00439392997134359,0.00899460861286554
"V10269",0.000718535548177762,0.0112614978732808
"V10270",-0.00481027683028096,0.00691692259540839
"V10271",0.000836061359259438,-0.00883761118412294
"V10272",-0.0102686971403426,-5.63121359782766e-05
"V10273",0.00337723418850416,0.00173095221756053
"V10274",0.000459249483887023,0.00214020742731454
"V10275",-0.00572453663995815,-0.00442776993057725
"V10276",0.000837202293068051,9.7182210727698e-05
"V10277",-0.00296799677520173,0.000257977040975934
"V10278",0.00551859922115301,0.00812149031881658
"V10279",0.000477573743388565,-0.00709403357005589
"V10280",0.00192066130012507,-0.000728280644291339
"V10281",0.00464969838705971,0.0113990943065043
"V10282",-0.0119872611308096,-0.0134245608491369
"V10283",0.00224645124063613,-0.000715702923548131
"V10284",-0.00199640942087296,0.0089570958017527
"V10285",0.000115157115069147,0.0108787352005875
"V10286",-0.00295981265235856,-0.0132965046184042
"V10287",0.0121317530001159,-0.0103252980178832
"V10288",-0.00966825957344767,-0.00724615579088
"V10289",-0.000874518017586832,0.00933498132563295
"V10290",-0.0041693193038682,-0.00378616903796303
"V10291",-0.011938950835216,-0.0139492149366244
"V10292",0.000600737557990062,-0.00202661376447157
"V10293",-0.0019023644962824,7.42490051560351e-06
"V10294",-0.00232616763413392,0.00788167233589428
"V10295",-0.00170457923834898,0.00550235655894879
"V10296",0.00490892600211053,0.00682203303367007
"V10297",0.00378401955313549,0.00858354695257675
"V10298",-0.00550330012576921,-0.00691348082798234
"V10299",-0.00372596687248102,0.00421979216380007
"V10300",-0.00130149365366381,-0.00368949601770764
"V10301",0.00250676513364635,-0.00960321603220277
"V10302",-0.00524476726113898,-0.0239581747819601
"V10303",-0.00648976211091105,0.00427645654698015
"V10304",-0.0049458392067304,0.0162825653462286
"V10305",-0.00729110553242083,0.00615219870993809
"V10306",0.00162901621911914,-0.00618085523745358
"V10307",-0.00142793837767049,-0.000376616912293108
"V10308",0.00784804639965271,0.0066715283856043
"V10309",0.00889288382565249,-0.00282125564683009
"V10310",-0.0128755255850035,0.00429452713010311
"V10311",0.0105105722750544,0.0127130662356194
"V10312",-0.000342229147736632,-0.0182208831161086
"V10313",0.00181514692376072,0.00357150142128912
"V10314",-0.00484512080638474,0.0112928337918696
"V10315",-0.00314619757404657,0.016219804719354
"V10316",-0.0060352683842516,0.0082812141286568
"V10317",0.00657446748345594,0.00757841225007869
"V10318",-0.0106986932712131,-0.00237416483360156
"V10319",-0.00301487012422054,0.00535094075566225
"V10320",-0.00622910649330452,-0.0030204137236946
"V10321",-0.00395080921777119,0.00457870688950946
"V10322",-0.00626736020676091,0.00291777387624535
"V10323",-0.00123400785522616,0.00780209587063014
"V10324",-0.0150074068716057,-0.00757480911616137
"V10325",0.00999839977207861,0.00680057961482543
"V10326",-0.00105865105043513,-0.0083080584379249
"V10327",0.00139074961004616,0.00640723107122879
"V10328",0.00218585848439471,-0.0230644936986259
"V10329",0.0085884986084906,-0.00329723702179141
"V10330",0.0108834902616499,-0.0132138995599906
"V10331",-0.00645442110794906,0.00455183209740454
"V10332",0.00395023896600346,-0.0016356796588221
"V10333",0.00167271085227955,0.00645840876395039
"V10334",0.00444305308301368,0.00475736943139352
"V10335",-0.0113078578653595,-0.00187747537068784
"V10336",0.00548685884126395,-0.00489876148510218
"V10337",0.000133394698913225,0.00117511197427972
"V10338",-0.0108720813714337,0.000218725607180992
"V10339",-0.00214020737307577,0.00708430694809116
"V10340",0.000971038391745637,0.00219138471853651
"V10341",0.000331013453042604,0.0137318247636785
"V10342",-0.00545356928676815,0.0188754719146796
"V10343",0.00303640745446685,-0.000933851026053932
"V10344",0.00247714260165159,-0.00149852629395082
"V10345",-0.00466520881507419,-0.0145006553338569
"V10346",-0.01231956616905,0.00797022206189514
"V10347",-0.00250070630128255,0.00231598263205744
"V10348",-0.00440746326852195,0.0118387895852522
"V10349",-0.00735181875404306,-0.00346157177584309
"V10350",0.00373507063407108,-0.0135636480661493
"V10351",0.00778007973645806,0.00259247851469613
"V10352",9.08977824512403e-05,0.00517412098138841
"V10353",-0.0143043705646841,0.00577171371505086
"V10354",-0.00795798073964082,0.00880361962282208
"V10355",0.00921168257438194,0.00423763725109047
"V10356",0.00757064270415002,-0.00591385343783356
"V10357",-0.00582518269216907,0.00566143219734599
"V10358",-0.0111404435714633,0.00011915721559418
"V10359",-8.27436347395566e-05,0.00268351103781208
"V10360",-0.00234621377396491,0.00951737381946604
"V10361",0.00103168078431686,0.00347240253149903
"V10362",-0.00754232423114017,0.0112425286522486
