"","X1","X2"
"V18319",0.00259381377085517,-0.000688261294734878
"V18320",-0.00446498267186127,0.00510242014135366
"V18321",0.00755406285742366,0.00411283766112088
"V18322",-0.00522738717637534,-0.000199403005323456
"V18323",0.0170627587865762,-0.00656520899744278
"V18324",9.58186416227143e-05,-0.000319070746816325
"V18325",-0.00647709826243716,-0.00169344865983953
"V18326",-0.00125762041340758,0.00211567353498674
"V18327",-0.00548079974676362,-0.00518621909306892
"V18328",0.00814873864088574,0.00517558299757333
"V18329",0.00137838174237941,0.00420508262284924
"V18330",-0.00318947811233862,0.00119528775692407
"V18331",-0.000601149489556532,0.00382984707675122
"V18332",-0.00693857900669092,0.00633768266905979
"V18333",-0.00967124602257482,0.00748131687459716
"V18334",-0.0022876605406427,0.000920543044029743
"V18335",0.00355820359927791,0.00121992840210559
"V18336",-0.00879276941573125,-0.00734756762015001
"V18337",-0.0026077197745304,0.00769735197914419
"V18338",0.00041729050913733,0.00291440883055873
"V18339",-0.0062029603279643,0.00189521914158124
"V18340",-0.00281398820761897,0.00311712756709634
"V18341",-0.00854582780433235,-0.0023507460203125
"V18342",-0.00703125819177817,0.0103500471211457
"V18343",-0.00249072771265623,0.00944661445259746
"V18344",-0.00080952017070582,0.00338415675867572
"V18345",-0.00393928000952991,0.00489911052719528
"V18346",0.000737422776065743,-0.000449805721885229
"V18347",-0.00289965477117336,0.00171491084289955
"V18348",0.00600589571359682,0.00411473649618297
"V18349",-6.15658647036521e-06,-0.00368320267932927
"V18350",-0.00599107047868689,-0.00118929735456269
"V18351",0.0084701464240829,0.0144881948130096
"V18352",0.00318846426886937,0.00354820799018693
"V18353",0.0166431419986207,-0.00789515153712103
"V18354",0.00302261273555953,-0.00491713949109209
"V18355",0.00432328862762597,0.00282162720057732
"V18356",-0.000808446018444203,0.00110400896397952
"V18357",-0.00502867054191234,0.00556132470302646
"V18358",-0.00364171047649309,0.00169577696183382
"V18359",-0.000695547116309489,0.00931228545235118
"V18360",-0.00602392083724444,6.98299600034599e-05
"V18361",-7.10389079600449e-05,-0.00361480697433797
"V18362",0.00296747134632936,-0.00601592209546014
"V18363",0.00197000397511308,-0.0074182179526122
"V18364",0.00172137871222546,0.00202002123162841
"V18365",-0.00934504981192427,0.00742454932166952
"V18366",-0.00133002470319003,0.00471993474853904
"V18367",0.00556282287355114,0.0119630462521893
"V18368",0.00588107477849079,-0.000440784364012973
"V18369",-0.00360251063360974,0.00183035861846887
"V18370",-0.0108896494124216,-0.000978697979710266
"V18371",0.00273007762772095,-0.0140615883128219
"V18372",-0.00474575641814875,0.00257510397235824
"V18373",-0.000860098353248663,-0.00180033995478202
"V18374",0.00128678907380232,0.000583176696508349
"V18375",0.0119125235766055,0.0087469392775925
"V18376",-0.00449858662864315,0.00439341067163966
"V18377",-0.00817166267083106,-0.00826285447647634
"V18378",0.00898421160391242,0.00491042183173418
"V18379",-0.00897483300182459,-0.00776368742999695
"V18380",0.00332915287811585,0.00503968668476055
"V18381",-0.00379106213742691,0.00599301058484945
"V18382",-0.00797401210359589,0.00643774885232289
"V18383",0.0103823178692827,0.00325410923782511
"V18384",-0.0100563578411972,0.00420753217117397
"V18385",-0.00203966431007125,0.00862075997588995
"V18386",0.00171570692006424,-0.00651771961387626
"V18387",-0.00309488253871261,0.00593372372072605
"V18388",-0.00262642229149839,0.00963856248346167
"V18389",0.00320644177559517,-0.0016127904370584
"V18390",0.00867331734482891,0.00734504429725726
"V18391",0.00901338473791732,-0.000771296213104023
"V18392",0.00211235342048522,-0.00153962953137243
"V18393",0.00811062719158261,-0.00212660631522492
"V18394",0.00318306229244538,-0.0012658851978005
"V18395",-0.010608779133457,-0.000122975457554177
"V18396",0.00744293954488479,-0.000185334538336647
"V18397",0.00697028414884954,0.0151292592581302
"V18398",-0.000736807888088665,-0.00127870747217635
"V18399",-0.0011579222183432,-0.00188237717207301
"V18400",0.000534520717281124,-0.000497700171646471
"V18401",-0.00487013112183671,0.00627205797546076
"V18402",-2.09691893536189e-05,-0.00924686551658308
"V18403",-0.00190444831868546,-0.000553861194290557
"V18404",0.00821437761171301,0.0158854973506531
"V18405",0.00676101063311831,0.0066402963926142
"V18406",0.00630163596876711,0.00759035297067816
"V18407",3.72238659938161e-05,0.000761728519589139
"V18408",0.00229841168405523,-0.000103093149403406
"V18409",-0.00569037494404453,0.0014836650022059
"V18410",-0.0030455886719008,0.00266469506625047
"V18411",-0.00306289707985298,0.00135738608652347
"V18412",0.00960971640648662,0.000385379285848011
"V18413",-0.00103836218260258,0.00268299268865934
"V18414",0.0079142032778148,0.00935831308843413
"V18415",0.00605357542202774,0.00274477323710315
"V18416",0.0015621573905811,-0.000566442979719221
"V18417",0.00610183935700577,-0.00495817607868823
"V18418",-0.0052393624958362,-0.00568522750794025
"V18419",0.00254037919067937,-0.00362244536129339
"V18420",0.00523836514724325,-0.00413766237002636
"V18421",0.0196071005610672,0.0128541891720871
"V18422",0.0121248997784936,0.0109204431861984
"V18423",-0.00444253370901085,0.0104538845505488
"V18424",-0.00253117916442217,0.00255533199465529
"V18425",-0.0122869651916643,0.0108763117976119
"V18426",0.0089683863100104,-0.0101055545876023
"V18427",0.00352849679461654,-0.00458583219018811
"V18428",-0.00263900269891496,-0.000408384441467156
"V18429",-0.000666685632093166,-0.00582369995091965
"V18430",0.0247037432221257,-0.0237304908567653
"V18431",-0.00608410822746508,0.00954295529529197
"V18432",-0.00584713334318236,0.0153089182265436
"V18433",-0.00309658443086041,0.00105322462542008
"V18434",-0.00193964877143749,-0.00173981551217475
"V18435",0.0107167989614287,0.00628923954170831
"V18436",0.00365939284178915,0.00868352177104533
"V18437",0.0076669351960175,0.0132386223302231
"V18438",0.00153254142431249,0.000336501490531725
"V18439",0.00416758652837352,0.00441811405142316
"V18440",-0.00158417472896076,-0.00255561653134971
"V18441",-0.0031752933585189,0.0168696794047606
"V18442",-0.0031285101626486,-0.00689909599385081
"V18443",0.00782798472290155,0.00599621907477985
"V18444",-0.0146589335036931,-0.014097238048575
"V18445",-0.00598222728158413,0.000180232329573919
"V18446",0.00427556297297187,0.0115667001322369
"V18447",0.00843993965206658,-0.0039502222399364
"V18448",0.00433671759165264,-0.00442976655922001
"V18449",-0.00109568594569656,0.000419412105459834
"V18450",-0.000607704770378267,-0.00169023248895696
"V18451",-0.00435649206321817,0.00695718705273002
"V18452",0.00160632133169406,-0.00298349876253317
"V18453",0.0110876888767998,0.000941816516426005
"V18454",-0.00694757976746358,0.00973262767110458
"V18455",0.00891774488672971,-0.00324994452122353
"V18456",0.00257352886333829,0.00662541653324897
"V18457",0.00609062771260786,-0.0117429939581667
"V18458",0.00983549653111028,0.00470109820496175
"V18459",0.00668539226790231,-0.00491103072112665
"V18460",-0.00446543937866965,0.00119467235361628
"V18461",-0.00633352327135221,0.0034954454200618
"V18462",0.00541443296604412,0.00201882695125532
"V18463",0.00429017629699378,0.0074320152947761
"V18464",-0.00848718591915556,0.00265165235973023
"V18465",-0.00106916718710195,0.00161244153933619
"V18466",0.0029470096702528,-0.00158330658775948
"V18467",0.00830766932451412,0.000991519602326579
"V18468",-0.0126757804082931,-0.00458494117877364
"V18469",-0.00348441897000813,0.000476920779363914
"V18470",-0.00956365822468424,0.00571318545298395
"V18471",0.0148177212006632,0.00227866798688447
"V18472",0.00430335842668916,0.000531307285986104
"V18473",-0.00586427304622657,-0.0118293584825732
"V18474",-0.00589023513316268,-0.00264703256802857
"V18475",-0.000682480619094101,0.00895503978342271
"V18476",-0.00261110186954121,0.000555400850111604
"V18477",-0.00312055506681099,0.00229523294677213
"V18478",0.00503917239210063,0.0108229997710294
"V18479",-0.000193456288253253,0.00569507873823995
"V18480",-0.003033703064672,0.00045030379579121
"V18481",-0.00107135752615274,0.00185087693238096
"V18482",-0.0107837399805182,0.0141751837773403
"V18483",0.00405061441639424,0.00242659578715289
"V18484",0.0165576515180489,-0.0102347023579135
"V18485",-0.005143064231365,-0.00169968535042311
"V18486",-0.00390934605949317,-0.000678046369099077
"V18487",-0.00641148811891201,0.0132487123118669
"V18488",0.00409731167580881,-0.00290025895515624
"V18489",-0.00367210139829331,0.0103133026572322
"V18490",-0.003577959005065,0.00216937164753904
"V18491",0.00110464198729187,0.0106878117482814
"V18492",0.00985596486953401,-0.00548230690110449
"V18493",-0.0014168903822783,-0.000176559805537621
"V18494",0.00105333461253369,-0.00388153980449813
"V18495",0.00371561901782343,0.00919115168061897
"V18496",-0.00179350655040016,0.00515315749404708
"V18497",0.0119435859042904,-0.00477751872159732
"V18498",-0.00470349131955902,0.00166789545248546
"V18499",-0.00727098853734997,5.31285011906337e-05
"V18500",-0.00643092341514855,0.00726795175457421
"V18501",0.0165320204505367,0.00325061811304528
"V18502",-0.00175559675717183,0.0071125178680211
"V18503",0.000469368445536939,0.000820257095817885
"V18504",0.00356368074770259,0.00303041722316083
"V18505",0.00880109388690292,-0.0117640015658586
"V18506",0.0222035472551998,0.0142281715812767
"V18507",-0.0060924200060237,0.000331324588861983
"V18508",-0.0040079970873986,0.00594770897198858
"V18509",0.00127349127305137,0.000227367033305919
"V18510",-0.00660701204840178,6.42923576388006e-05
"V18511",0.00249140998346482,0.000914381423621494
"V18512",0.00431823676551497,0.0267918018556402
"V18513",-0.0054947040639872,0.000423472454141911
"V18514",-0.00113796732638073,0.00765676250349138
"V18515",0.000896603817271885,0.00330841933434667
"V18516",-0.00833935806669293,0.0146566857835238
"V18517",-0.00121940362861356,-0.00569881432217011
"V18518",-0.0039932817470288,0.0123030569111184
"V18519",1.57101633736985e-05,0.000726858599202009
"V18520",0.00562102364799378,-0.00280423673370495
"V18521",-0.00518903658781193,0.0110925578964085
"V18522",0.00194022906484875,0.00376952096508493
"V18523",-0.00233844724947027,0.00178722062361034
"V18524",-0.00162436340932359,0.000566234705834211
"V18525",-0.00483460344848704,-0.00155564771791391
"V18526",-5.63570256249002e-05,0.00349871154176505
"V18527",0.00630729601413321,0.00658835950052121
"V18528",0.00635211423741352,-0.00609631077782995
"V18529",0.00102300121489893,-0.000394322674885859
"V18530",-0.00534035045620215,-0.00585870463651648
"V18531",-0.00791263264932956,-0.00103081183409881
"V18532",0.00244354051694219,0.0125236389612344
"V18533",-0.00246145756006537,0.0109464962532866
"V18534",0.00411891448622967,0.00828116552523417
"V18535",-0.00727282568272117,-8.95090906307802e-05
"V18536",-0.00710113694021218,0.0038365547626869
"V18537",-0.000456358804310125,0.0019755277180664
"V18538",0.0175357770704189,0.00834679568582191
"V18539",-0.00715508403022317,0.00441742873373041
"V18540",-0.0045861714506349,0.00117569550071081
"V18541",0.00474180242241747,0.011293461043998
"V18542",0.0102492173362467,-0.0122523459142384
"V18543",0.0075213919006464,-0.00182712173638233
"V18544",-0.000376457061792783,-0.00048417930209451
"V18545",-5.51250368245081e-05,0.00129558903612787
"V18546",-0.00117204629561065,0.00152450739416275
"V18547",-0.00453262267001191,0.00466019363562273
"V18548",-0.00479093566142766,0.00973801680119465
"V18549",0.00256476980734854,0.00905729379723572
"V18550",-0.00763685006971661,0.00340156293216484
"V18551",0.00633433159819412,-0.0148397680010612
"V18552",0.00539126219849006,0.00316631120714697
"V18553",0.0143451738989294,0.0149296667527678
"V18554",0.00828103658490056,0.00736469954326061
"V18555",0.0100048891419473,-0.0102448259201016
"V18556",-0.00969858528384149,-0.00345927595649788
"V18557",0.0179480849029704,0.00473859842253697
"V18558",0.00119712273596931,-0.000191997451592423
"V18559",-0.00296591090096881,0.00712895467215894
"V18560",-0.00320381498336189,0.00134287117864265
"V18561",-0.00695901625227589,0.000904551184342384
"V18562",-0.0138718879082959,0.00668753718480923
"V18563",0.0081622291119289,0.00817618485481257
"V18564",0.0129928598156957,0.0125640755981495
"V18565",3.25739425197063e-05,0.000937290556204114
"V18566",0.0128701413514072,-0.00886834614495196
"V18567",-0.000722934912015055,0.00164556427269452
"V18568",0.0209550839280705,0.00128714066898797
"V18569",-0.00594993762210262,0.00478199962461619
"V18570",-0.0025610679025855,0.0111932419553477
"V18571",-0.00400472450071405,0.00756488269880424
"V18572",0.00385518610219834,0.0122433838732811
"V18573",0.000908748339868724,-0.0153851869988798
"V18574",0.00147352573005059,-0.00247601234668806
"V18575",0.00329729248920199,-0.00382977255645093
"V18576",0.00550342511609017,-0.00719273190261015
"V18577",-0.00433224866098096,0.00533474863920254
"V18578",0.00894881197159639,0.00757680245788142
"V18579",0.00149929790940381,0.00234367662922866
"V18580",-0.00728164338928816,-5.48012359977442e-05
"V18581",-0.00663875779300996,0.00824619574322885
"V18582",-0.000944570414433462,0.00325743052243019
"V18583",0.0035841203738342,0.000922884371420782
"V18584",-0.0103606722186424,0.00219577338212712
"V18585",0.00657034207370606,0.0098670124015956
"V18586",-0.00236038763052484,0.012323125608755
"V18587",0.00689754568473727,0.00422768801569211
"V18588",0.00490799677063814,0.00659178207447769
"V18589",0.00168923746270983,0.00560217696472304
"V18590",0.00715040856712592,-0.000183457339237043
"V18591",0.000957445089874958,-0.00473933643431339
"V18592",0.0121820311408795,0.00369382486008026
"V18593",-0.004563790884937,-0.0026200145181118
"V18594",-0.00774188834501654,0.0016912833523568
"V18595",-0.00315327961909192,-0.00314126703295991
"V18596",-0.00294700308786297,-0.00731167960118321
"V18597",0.00112813342946458,0.019401592360154
"V18598",-4.46897383693357e-05,0.00676389781715194
"V18599",-0.00626971704402297,0.00629246523318761
"V18600",-0.00882797626214025,0.0038102647119312
"V18601",0.026119807588301,-0.0298842129210501
"V18602",-0.00668341056370686,0.000714935429840945
"V18603",-0.000603786103814892,-0.00151601859218786
"V18604",-0.00424476508680793,0.00322971906746084
"V18605",0.00227043840736951,0.00354012866554238
"V18606",-0.00752071524436805,0.00749717042387606
"V18607",-0.00770748505040899,0.00546098957652859
"V18608",0.00507487025428498,-0.00771179199475059
"V18609",-0.00361650719964988,0.00152616624635387
"V18610",-0.00247850502838645,0.00178019251372039
"V18611",0.00035555812232283,0.00574558852259278
"V18612",0.000823535969626545,0.000558968208017608
"V18613",-0.00843007461955823,0.0109407408393144
"V18614",-0.00296358188853927,0.00560434193207732
"V18615",0.000376169451268912,-0.00129012877169821
"V18616",-0.0436040065297717,-0.0276605265220079
"V18617",-0.00187327450773058,0.00318598949104181
"V18618",-0.0148142643209455,-0.0249039775105317
"V18619",0.000642596957310694,-0.000780471208384223
"V18620",-0.0042335204313924,0.00687032323500091
"V18621",-0.00896039445019878,0.00281599043061396
"V18622",-0.00618820956061485,0.00431282467881274
"V18623",-0.00442302745325016,0.00236662077279265
"V18624",0.0167333049976,0.0091124386954947
"V18625",-0.00418159532585048,0.00324852969947929
"V18626",0.00549070295080971,0.0115739701236323
"V18627",-0.00164957003320508,0.000927221677465441
"V18628",0.00824318041396892,-0.0049914586790208
"V18629",0.00271940994623835,0.000106111865270629
"V18630",0.00189466363472427,-0.00992126663423702
"V18631",0.0004397780301277,-0.000357458001736793
"V18632",-0.000236465932499219,0.00540181050142135
"V18633",0.00363177716313836,-0.00101313259295141
"V18634",0.0124885574789527,-0.000792620309774417
"V18635",-0.00418812031387569,0.00509896408159616
"V18636",0.00843102166890126,-0.00297751714223124
"V18637",0.00181799364107574,-0.000760533316673299
"V18638",-0.00293776526973328,-0.00421454667611688
"V18639",-0.00644414589084183,0.00699915640288626
"V18640",-0.00573803355934099,0.00933389832937364
"V18641",-0.00676387724635414,0.00731831236200161
"V18642",-0.00109831234679569,0.00175549145522862
"V18643",-0.00655485153568927,0.0075956502667169
"V18644",0.0037232560768824,-0.00456205709072733
"V18645",0.00432591311788338,0.0065912690047304
"V18646",-0.0126400420541997,-0.00619779189623138
"V18647",0.000406592087115209,0.000551118856498064
"V18648",0.00610297620940517,-0.00823365763383264
"V18649",0.00401411275621755,0.00657567923011146
"V18650",-0.00787937740020947,0.00697052275959691
"V18651",0.00010250596958626,0.0115687146931725
"V18652",-0.00446936252284938,0.0020790442264382
"V18653",0.00821152774155933,-0.00848587139039508
"V18654",-0.00295869646278886,0.00448910104139865
"V18655",-0.00928384843247643,0.000372229716758302
"V18656",0.000999901219425549,-0.00798966253069779
"V18657",0.00777326975373494,0.0138267460437957
"V18658",0.010828788291346,-0.00462068050587943
"V18659",-0.00917114537693304,0.00199294651911261
"V18660",-0.00768502312267964,0.00495286773925607
"V18661",0.000853108770725236,0.00129402823178419
"V18662",0.00239712689205851,-9.33366864456439e-05
"V18663",-0.00320513248353589,-0.00116737329589674
"V18664",-0.00487076719172348,0.00376207980866952
"V18665",0.000129057625540442,0.00465720041348788
"V18666",0.011638778609623,0.0127753542635124
"V18667",0.00780635307779721,0.00926138697897072
"V18668",0.0011128622891614,-0.00228134123408522
"V18669",0.00427065935975605,-0.00305789076833778
"V18670",-0.00598558584559524,0.0131222804683098
"V18671",0.0107787495758927,-0.00653568852491631
"V18672",-0.00525587226704565,0.0259295095311829
"V18673",-0.00449878688689077,0.00806187069755307
"V18674",0.000231913785334804,-0.01005960782608
"V18675",0.00897607802530463,-0.000864650381942029
"V18676",-0.00289860238021757,-0.015015191078031
"V18677",0.00309992594481413,-0.000286222742214529
"V18678",0.00591883234533434,-0.000437885093347851
"V18679",0.00508201168166796,-0.00325190406610006
"V18680",0.0109746169917617,-0.0087974763561356
"V18681",0.0119899288548709,0.0090618248909959
"V18682",0.00770535607754774,-0.00257722529513867
"V18683",-0.00424130733351513,-0.011974260442106
"V18684",-0.00351379611465907,0.00382436805544994
"V18685",0.0178519447485385,0.0153250256420015
"V18686",-0.0042600860186552,0.00188799433765348
"V18687",0.0041358227791536,0.00171903997790383
"V18688",0.00362795888703847,0.00936656832050065
"V18689",0.00723339397035827,0.00495587495332426
"V18690",-0.000177130418230384,0.00653908092284377
"V18691",0.00450407680350764,0.000162624151854366
"V18692",-0.0119505880436443,0.00781300122404362
"V18693",0.000922189759543395,-0.00260236904097122
"V18694",-0.00376447005276133,0.00189260424529189
"V18695",-0.0031696622416831,0.00412051574281246
"V18696",-0.0104333159199312,0.00657460188756963
"V18697",-0.000217267923354234,0.0040421877606857
"V18698",-0.00630508878660237,-0.00071780239963233
"V18699",-0.00187413213097964,0.00362562272937871
"V18700",-0.00640532167184954,0.00696870502688839
"V18701",-0.00402682663989651,-0.0135639606054997
"V18702",-0.00525819291798147,0.00303122244106875
"V18703",0.000300071199101112,-0.00816215540220864
"V18704",-0.00942140045459039,0.00202690254042292
"V18705",-0.00902350083504849,-0.00860144384516651
"V18706",0.0105859700156919,4.07050406009642e-05
"V18707",0.00767154591589068,-0.000738538433684196
"V18708",0.000774475988072183,-0.000336967083564958
"V18709",-0.00178339638694431,0.00739449853418405
"V18710",-0.00448620390555064,-8.79133046978456e-05
"V18711",-0.0080182938648807,0.00753793678266821
"V18712",0.0093858724019151,-0.00257271958093126
"V18713",0.00245642365603545,0.00592901266044364
"V18714",0.00215793201887027,0.00365233117537817
"V18715",0.00561032788334414,0.00329550226049101
"V18716",-0.0026681734745874,0.00788767848222912
"V18717",-0.00245554875640464,0.00449275525399849
"V18718",-0.000419249690212417,-0.00188376346405577
"V18719",-0.00501139613347052,0.000315878309063515
"V18720",-0.00465742223538085,0.00510564836354873
"V18721",0.0107882797933074,-0.000207915200660186
"V18722",-0.00177301862482234,0.00708228303671634
"V18723",-0.00263567586514789,0.00357179582972539
"V18724",-0.0123775855104751,-0.00528213854053
"V18725",-0.00702514048418411,0.00390937612665926
"V18726",-0.0112789990635473,0.00351029587013233
"V18727",-0.000282262559918113,-0.00549830690075914
"V18728",-0.000883119876154952,-0.00017802374582158
"V18729",-0.00166010911423873,0.002005495422124
"V18730",-0.00472669702367494,-0.00430261161021307
"V18731",0.00960302338930616,0.0111544609295577
"V18732",0.000675332952829709,0.00433702808106684
"V18733",0.00207758755129546,-0.00339198062806309
"V18734",0.0043601976565699,0.00228140425170519
"V18735",-0.00671933485784251,-0.00351255838649511
"V18736",-0.0141174922099353,0.00896203573836776
"V18737",0.00117161465676144,-0.00111773766246972
"V18738",-0.0116979742971416,0.00995954080575166
"V18739",-0.00479747871597741,-0.00359526036252702
"V18740",0.00165571696934128,-0.00093183952818909
"V18741",-0.000160612066629516,-0.00181065014005939
"V18742",-0.00505745854614889,0.00106335594174905
"V18743",0.0107162675089374,0.00266540293941151
"V18744",-0.00548741848735964,0.00346794732747519
"V18745",-0.0049650681201627,-0.0137149641421764
"V18746",0.00290529739122643,0.00745923818529241
"V18747",-0.00860759231286836,0.00301414445871773
"V18748",0.00794704118476647,-0.00803980319364074
"V18749",0.00571837809832076,0.00391417686695103
"V18750",-8.17900463028906e-05,0.00117346333994781
"V18751",0.00586623173048497,0.0017481796626934
"V18752",5.19456423236662e-05,0.00175191152705567
"V18753",-0.00185828653060673,-0.00860886975628218
"V18754",-0.00434911035089553,0.00968389652579992
"V18755",0.00226640243964646,0.0111203872414101
"V18756",-0.00713279362986674,0.00134283095110406
"V18757",0.00972441462604943,0.00158203194471853
"V18758",-0.00276287377932148,0.00571352147568746
"V18759",0.000245929625329135,0.000664163448221024
"V18760",-0.00578333753562381,0.00181739920325026
"V18761",-0.00481282190565282,-0.00206158634947091
"V18762",0.0207082785898363,0.0157528951546681
"V18763",-0.00202093630824393,0.00293811858746988
"V18764",-0.00210790874247308,-0.00117620268367492
"V18765",-0.00166242191688156,0.00776219338571973
"V18766",0.0032381803556584,-0.0031140984435857
"V18767",-0.00280194636147765,0.00817447764752704
"V18768",-0.00775553487401673,0.00225782053140089
"V18769",0.00968900561949002,-0.00248002690811664
"V18770",0.00063349579540002,0.017548656920531
"V18771",-0.00605011970465059,0.0107184640363089
"V18772",-2.27833764592208e-05,0.00146549759937338
"V18773",0.00583771306982393,-0.00202990951374216
"V18774",-0.00682068478306218,-0.00126389179076575
"V18775",-0.00535290826787152,0.0101684417569521
"V18776",0.00548682722041032,0.0106172808870935
"V18777",0.00914686452076284,-0.00407862967546976
"V18778",0.00851857168286445,0.00797120635951296
"V18779",0.00451480172209592,0.0109754140114615
"V18780",0.0236013378413613,-0.0590985785372089
"V18781",0.000940926834965837,-0.0014798970490608
"V18782",0.00629413513549616,0.00963082518196407
"V18783",-0.0010352860926876,0.000453856866355162
"V18784",-0.0017854794670676,0.0012711193886046
"V18785",0.000328071568193877,-0.000761370301648935
"V18786",-0.00100896872868315,-0.00164551501809061
"V18787",-0.000504669991906477,0.00599399720804425
"V18788",-9.30281718401659e-05,-0.00815195032267386
"V18789",-0.00574528916020165,0.0148293945825672
"V18790",-4.41418259279547e-05,0.00296937251928058
"V18791",0.00678688328782935,-0.00569607612815167
"V18792",-0.000224284838307488,0.00129194499219265
"V18793",-0.0183380066288979,0.00515021234382341
"V18794",0.00285564045218227,0.00713188953259732
"V18795",0.00713635933661914,-0.00128019717751476
"V18796",0.00620569187357557,0.00544234741295438
"V18797",0.0103391646616034,0.00292885683145495
"V18798",-1.34976604647426e-05,-0.00645099483225106
"V18799",-0.00789424342962737,-0.00410661548059952
"V18800",-0.00134012155316056,-5.34871444888064e-05
"V18801",0.00215664933348365,0.00972449426068796
"V18802",-0.00504413096875383,-0.00191601497104817
"V18803",-0.00711969866317287,-0.000304216458990589
"V18804",0.00422534459525028,-0.00108213559586435
"V18805",-0.000216512979372897,-0.000225525391201937
"V18806",0.00266306803934365,0.00375248322908558
"V18807",0.00666079589548984,-0.00356204554283871
"V18808",-0.0040124244674067,0.00651843330787788
"V18809",-0.00659434144359673,0.00312552984280597
"V18810",0.000654034415660934,-0.00216714437988449
"V18811",1.99342164574618e-05,-0.00206362894400992
"V18812",-0.0133321734033835,-0.00284185275516517
"V18813",-0.00414218445386703,0.000756847303992308
"V18814",0.000116769938974973,0.00457464465290838
"V18815",-0.0153359157790955,0.00809189328316728
"V18816",-0.00177518240007576,0.00110767706920812
"V18817",-0.00229196154287125,-2.15501034209929e-05
"V18818",-0.00116564058104732,-0.000183013513228412
"V18819",0.00242531251245197,0.00175095763709255
"V18820",-0.00383525037136759,0.00106685307985662
"V18821",-0.00754112833740844,0.00675356394235825
"V18822",-0.00110956972090205,0.00853418062881429
"V18823",-0.00397086639325086,-0.000669272578743169
"V18824",-9.78133550612295e-05,0.0170572886992518
"V18825",-0.010284513752745,0.00415497728978704
"V18826",0.00198234817362464,-0.00252337418314918
"V18827",-0.000942786856424739,-0.00537599809812263
"V18828",-0.000788578936898804,0.0041702598324815
"V18829",0.00615359376723239,-0.000622173456314302
"V18830",-0.00683949041449176,-0.000127693008651201
"V18831",-0.00988675113989859,0.00197767396508877
"V18832",-0.00135795388689354,-0.00269916797550817
"V18833",0.000659554470279171,0.00500425778813558
"V18834",-0.00445769674004545,0.00469395437518827
"V18835",-0.00609000607164539,-0.00704546824725433
"V18836",-0.00625984093467017,0.0104350781641308
"V18837",0.00392017009855171,-0.00189249354736962
"V18838",0.00119563779965898,-0.00237284150798912
"V18839",-0.00968134108811072,0.0215933642638548
"V18840",-0.000420331788126396,0.00400701107246538
"V18841",0.00541484599611903,-0.0163171113713622
"V18842",0.00223327354523395,0.0106651901501267
"V18843",-0.000954337944862994,-0.00077940134434782
"V18844",0.00158890987441731,0.00576332261666954
"V18845",0.00662642292760384,0.0146975044028484
"V18846",0.000660573535183541,0.00219746032414466
"V18847",-0.00427625640475495,5.29000893922722e-05
"V18848",-0.00202608002721784,0.00635156456361414
"V18849",0.0114164918636929,0.0103073743927445
"V18850",0.00867596588685385,0.000844620188519102
"V18851",-0.00390266364355816,0.00763732100360974
"V18852",-0.00561244733589228,0.00497658235038427
"V18853",0.00235182519765198,0.0027792134191593
"V18854",0.00217624149558045,-0.00632523926207577
"V18855",-0.00372872149312095,0.00290262370493518
"V18856",-0.00418345039227831,0.00531209933206818
"V18857",0.000589689588033378,-0.00537107064073155
"V18858",-0.000441092089713674,0.00528217810767185
"V18859",-0.0156717305139182,0.0116117299352824
"V18860",-0.00071023042459034,0.00449471350309389
"V18861",0.000778635753372499,0.00150872741342954
"V18862",0.00204664386812898,-0.00237992058287374
"V18863",-0.00386012203543472,0.00964103906133834
"V18864",-0.00908708693872163,0.00191864531882012
"V18865",-0.000379258169808616,0.00408074552386183
"V18866",-0.00364130580170428,0.00835832596085864
"V18867",-0.00640184416368827,0.00736014976917554
"V18868",-0.00774161879343434,0.00100924474597299
"V18869",0.00920492288478517,-0.0202413447586422
"V18870",-0.00410198096578452,0.000554998540443937
"V18871",0.00290584316617472,-0.000669879305339628
"V18872",0.00182619562297969,-0.00114232316379819
"V18873",0.00238970121491354,0.00763160950122144
"V18874",0.0052373031227462,0.00667041039405605
"V18875",-0.0176311900657491,-0.0101117922343303
"V18876",0.000980487614066478,-0.00860235987305735
"V18877",-0.0148781778029029,0.00685206343051907
"V18878",-0.00107543907706832,-0.000758750539877493
"V18879",-0.00478603226132933,0.0075059756142213
"V18880",-0.000593003449615712,0.00107576789122704
"V18881",-0.0108152181742038,0.00529535451781538
"V18882",0.00226940253563052,0.00214412495211345
"V18883",-1.42503419706955e-05,0.00598005768539097
"V18884",0.000824524362253874,-0.00716486291250141
"V18885",-0.010604950330749,0.00679415958652764
"V18886",-0.00348768285592804,0.0076147207985656
"V18887",-0.00476971604991483,-0.000403357840124136
"V18888",-0.00415383650680187,-0.0035937359709051
"V18889",-0.000656654898208032,-0.00199960054528863
"V18890",0.00595025840007139,-0.00392032379177783
"V18891",-0.0018120883154421,0.00296363625447398
"V18892",-0.00141564341629803,0.0133249306307568
"V18893",-0.00448907445257203,-0.00675916440444784
"V18894",0.0117593540836378,-0.00273032271061378
"V18895",0.0127975076162275,0.0166499905810274
"V18896",-0.0027062776341897,0.00727425994827659
"V18897",-0.00397931897037178,0.0102938749204387
"V18898",-0.00360477231227279,0.00244499464802736
"V18899",-0.00696323194272228,0.00859844618559647
"V18900",0.00285463419575789,-0.00643824994170312
"V18901",-0.00133255392794074,-0.00781417941013781
