"","X1","X2","X3"
"V7292",0.000495327744389316,0.00162378905989999,0.00562805837225806
"V7293",-0.00825622783931874,-0.000419056953676886,0.00317292618256487
"V7294",0.00234998241322641,-0.00795662638505536,0.00121278616050012
"V7295",-0.00347771617090979,-0.0231154007273589,-0.00592354667836506
"V7296",-0.0107850335291463,0.0113029004439235,7.85504733283429e-05
"V7297",-0.000969729600495952,0.00193881509799214,-0.00323075904306718
"V7298",0.0089755026271924,-0.00159307535162945,-0.00210837746127715
"V7299",-0.00387457272188475,-0.00371134800650395,-0.00450127566917037
"V7300",-0.0041333533375709,0.000696419721727761,0.0122343606585656
"V7301",0.000429156847145191,0.00100015947461853,-0.00116900814401152
"V7302",-0.000169656524359646,0.000348744401760083,-0.000583600863742209
"V7303",-8.10117254526781e-05,0.000526945982228196,-0.00422618904071181
"V7304",-0.000369836172437826,-0.0059250426508871,-0.000198648348954154
"V7305",-0.00253523533944402,0.00940647943553507,-0.00482517482511918
"V7306",-6.05611407050213e-05,-3.00804007842142e-05,0.00483024441386985
"V7307",0.000255219425654688,-0.000370188787098063,-0.000477211293712153
"V7308",-0.000354788466463872,-0.00108244183442362,0.000520353426637346
"V7309",0.00101010517479029,-0.00194351946320072,-0.0050371470758279
"V7310",0.00118320722811761,-0.00194635664261064,-0.000272244989412629
"V7311",0.00129667395497108,0.0018253406324323,-0.000645907280770916
"V7312",-0.00112151713785336,-0.00215376935314869,-0.00357779797423391
"V7313",-0.0114049050250557,0.00932332082144618,-0.00288572873844714
"V7314",-0.000548811154553075,0.006458052629066,-0.00609591744523138
"V7315",-0.00175609851642532,0.000186442152770278,-0.0105823288557731
"V7316",0.0013998386230854,0.00122575353651894,-0.00393852875790026
"V7317",0.00363313046651075,0.0011328081428426,0.00298195937509156
"V7318",0.00375694659490589,-0.000411968632025129,0.00568201113492739
"V7319",0.000814615824680608,0.000420550307316843,-0.0011882127015021
"V7320",0.000215791987776185,0.00145246447342243,-0.00046744636326049
"V7321",0.00116041377627764,0.0024220359890734,0.000181495356383951
"V7322",-0.00450144747740045,-0.0012858472728357,0.00415804863640566
"V7323",0.000553192542414812,0.00185234487815954,0.000118737687959914
"V7324",-0.00366210942679866,0.00458743015660973,0.00698982272152348
"V7325",-0.00466397870780166,0.00549598562936594,0.00674228900586997
"V7326",-0.0024196677705171,-0.00336748836526891,-0.00120653323725966
"V7327",0.00292457315493141,0.00153984243619779,0.0037703343452908
"V7328",-0.00349551778026179,0.00197957126403377,-0.00123611769924847
"V7329",0.00274647855352533,0.0024012459376069,-0.00370023692580285
"V7330",-0.010827456847819,-0.000149381681865295,0.00456819214030227
"V7331",-0.00255188707772237,0.00783451938747608,0.0125801978550448
"V7332",0.0050413033102091,-0.00890196000479015,-0.00876701651178043
"V7333",-0.00662224922641273,0.00242241232391032,8.05605196110164e-05
"V7334",-0.00775271371584019,0.00249311557609598,-0.00147416232935907
"V7335",-0.00495578741469141,-0.00312817763878481,0.000176501772988133
"V7336",0.000797405276917489,0.000578697947700306,-0.000673434711651377
"V7337",-0.00192952362306184,0.00848865555182291,0.00158167796975684
"V7338",-0.000921547113352159,0.00611725997736924,-0.00185315913981132
"V7339",0.00111515931353809,0.00106330871318543,0.000115062195012671
"V7340",-0.0259193081466535,0.0119517196184193,0.00132016569481481
"V7341",0.000788096392553328,0.000124968639946078,-0.00455986698148224
"V7342",0.00660734040557168,0.00255852059013775,-0.00976041376515361
"V7343",-0.00287097580040666,-0.00182516316447172,0.00335792582137623
"V7344",0.00415493013214134,-0.000194414053111632,-0.0282054270517876
"V7345",-0.00905968582295834,0.00123341353366409,-0.00763459944416631
"V7346",-0.000817030450143303,0.00990777606336885,-0.00433897577521259
"V7347",0.00608861689446358,-0.000251915810261014,0.00382221236987455
"V7348",-0.00227330696376444,0.000802304925358027,0.000824154286209203
"V7349",0.00118088678197191,-0.00447473853194124,-0.00495033843207751
"V7350",0.0124606043325828,-0.00128802513637917,-0.00124830252240276
"V7351",0.00597410025222743,-0.00306316950734646,-0.0026762999229475
"V7352",-0.000235540472224872,0.00190745040285828,-0.00309230696655684
"V7353",-0.00888135791704584,-0.00192422442646031,0.00145000848244907
"V7354",-0.00126147139151256,-0.00286119638458664,-0.00615489399988632
"V7355",-0.0119489236310135,-0.00279065592310032,0.00438412331049334
"V7356",0.00188680857705037,0.00157967922333584,0.000869589966024091
"V7357",0.00447685898443994,0.00746720850164919,0.00259811223995592
"V7358",-0.00559333626893011,-0.00618256593207219,0.00186151588015734
"V7359",0.0114153486169911,-0.00171329262148437,0.0120405811302235
"V7360",0.00209848354528869,-0.0119332761973357,0.00726766774006728
"V7361",0.000921218073611419,0.00269996400862635,0.000118391545706682
"V7362",-0.000769839274670319,0.00240995385369422,-0.00307290495173987
"V7363",-0.00249986361741485,0.00709790636494648,-0.00149428544984856
"V7364",-0.00260289430230247,0.00285887824402655,-0.0086656455980991
"V7365",0.00713886191031444,0.00420381415703683,-0.0160275340850736
"V7366",0.00273545416660401,0.000750141268773329,-0.0269595018607261
"V7367",-0.00488312484406363,-0.00170594536382516,0.00457842121196774
"V7368",0.00436781290024063,0.0119398757322772,-0.00523842948942466
"V7369",0.001056367234966,0.00866939535801599,-0.00464345007336549
"V7370",0.00416258807414662,0.00827425304281359,0.00675302515630538
"V7371",0.00133052284515108,-0.00110880237723652,0.00180299865572946
"V7372",-0.00472481157193693,0.00243330001028879,0.00151557262398639
"V7373",0.00151219420840995,-0.00396280960301162,-0.0115895943847268
"V7374",-0.00207203249269924,0.00465954508272598,0.00486533076631756
"V7375",-0.00576574728738115,0.003100831435015,0.00327667054500805
"V7376",-0.0123470247327107,0.00263031720403244,-0.000168208857016867
"V7377",-0.000563724761941098,0.00344201904603744,-0.00937793267268948
"V7378",-0.00386265679284052,-0.0044632687859949,0.000495889653546612
"V7379",0.00180297004427406,0.00314268209118219,-0.00746475232670748
"V7380",-5.81688704956638e-05,-0.00331410122357822,-0.0065911550368037
"V7381",-0.00641396237186722,-0.00399888708209827,0.00368681615162272
"V7382",0.000647061172029768,-0.00617524482319545,0.00158861516812444
"V7383",0.00204646592758135,-0.00191092853282724,0.00695285525469643
"V7384",-0.0140486491220605,0.0119841146224076,-0.00288664378731589
"V7385",-5.36389448152566e-05,0.00514872913368667,0.00179724361271212
"V7386",-0.00345963464896467,-0.00228084378458203,-0.00593886818608103
"V7387",0.00269723652729231,0.00498499698603906,-0.018714191001007
"V7388",0.00119470368430896,-0.00301674330981962,0.00165347108446263
"V7389",-0.00800281977491485,0.00817557755859888,0.00698728385831703
"V7390",-0.00634654043456951,0.00269184715082222,-0.00460849899134567
"V7391",0.000256623829981487,-0.000778223989935338,-0.0046990169118253
"V7392",0.0116053211586891,0.00132289547376464,-0.00635283590197888
"V7393",0.00108835613761569,0.00153225696502148,-0.00391660567704486
"V7394",0.000916507432479966,0.00851579360683917,-0.00392953970794086
"V7395",0.00275542804551917,0.00167375002536579,-0.0059584056266533
"V7396",-0.00573738333907801,0.00382642798619781,-0.00412021590493799
"V7397",-0.00599583600377302,0.00285882889597664,0.00221161952987594
"V7398",-0.00530571257327067,0.00595424859116464,-0.0145663405479272
"V7399",0.00695117546591587,0.000658042759198038,0.000279586369395424
"V7400",0.00128684235209721,0.000406970138573845,-0.000721100872563882
"V7401",-0.00500732342997727,-0.00178353445976378,-2.29062887439664e-05
"V7402",7.40029613117032e-05,6.56724642982867e-05,0.000413026437673338
"V7403",-0.00024923066297938,-0.00588336356956965,-0.00835681176170498
"V7404",0.00632593169308391,0.0133126657412572,0.00577404772323905
"V7405",0.000901920838390797,6.32135904300148e-06,-0.00225743091071913
"V7406",0.000288588218508967,-0.000460443030938542,0.00126145638035019
"V7407",0.00408244881919503,0.00241540483728789,0.00269507850886284
"V7408",0.0328210894180419,-0.00175872522177235,0.00781702982275304
"V7409",-0.00221927589028973,-0.000860109377043059,-0.0102835964281725
"V7410",1.41698313331441e-05,0.00141932431715277,0.00434775698882124
"V7411",0.00106377002959655,0.000423226792341122,-0.00113241396496728
"V7412",-0.00389520353225625,-0.00656324050514155,0.0024750361594496
"V7413",0.0013835080706172,0.00401693592143762,-0.016732467289046
"V7414",0.00621446481362554,0.00515593839757061,0.00011401751293236
"V7415",0.00752192266319862,-0.000100087151760993,0.0124351937006134
"V7416",-0.00606728482688766,-0.00595094231477871,0.00166016878054247
"V7417",0.00257587750221177,-0.00275134009072284,-0.00127724766798221
"V7418",-0.00143420549384977,0.0200898773702767,-0.00748994584632113
"V7419",0.000304599170611523,-0.000373304594068997,-0.000142537513851419
"V7420",-0.00710244291623956,0.00172843786413802,0.00261824401201882
"V7421",-0.0091537562004288,0.00502583118043398,0.00276127492968548
"V7422",0.00580803410282165,0.00350880570706103,0.00928212280549061
"V7423",0.00180826435374354,0.00322892348827883,0.00465312726295893
"V7424",0.00564458486672149,-0.00390416474283155,0.00358876129867998
"V7425",0.00234599380662072,0.00424412453028835,0.00764340597841671
"V7426",0.00708339182658776,0.00283010527373872,-0.00383699165035938
"V7427",0.0116268717009336,0.00679768475531817,-0.0010270231084795
"V7428",-0.00108482582767285,-0.0017321818042036,0.00131650347138634
"V7429",0.0102458605549836,0.00459875469246294,-0.00301603503303073
"V7430",0.000138043068249816,-0.000507408869126724,-0.00080682647106557
"V7431",0.00465885789055586,0.00395668140067763,0.00272242313812203
"V7432",-0.00588157778197879,-0.020064682996018,0.000706170259429574
"V7433",0.000878727934095713,0.00158339687786265,-0.0039653267017507
"V7434",0.00221774204071764,0.00330147859991427,-0.00985363946555247
"V7435",-0.000174942887080179,-7.22321226058533e-05,0.000372382320696001
"V7436",0.00152249172062019,0.00661624756763133,-0.0229792784146556
"V7437",-0.0105643781921611,0.0243701990808365,-0.0120392709323037
"V7438",0.00122547538155609,-0.0047605934027616,-0.0086260398984582
"V7439",0.00638284620343374,0.00816809742145016,-0.00780328904081833
"V7440",0.000110675149979165,-0.00047078669273711,0.000235959546203356
"V7441",0.000744888709447799,0.000747134702982453,-0.00598222651026435
"V7442",-0.0071795899619677,0.0041757749390076,0.000392889256965682
"V7443",0.000782019797037635,0.00192060049983301,0.00536056160542639
"V7444",0.00431449126758459,-0.0039900719855836,-5.82436578559044e-05
"V7445",-0.00124670955784673,0.00698528531188809,0.00252880811817511
"V7446",0.0099038502095884,-0.00581058444811077,0.00224124886493736
"V7447",-0.00367447936869564,-0.00349003099107001,0.00017370492981464
"V7448",0.000107010095672149,0.0093941793946937,-0.00988235512521295
"V7449",0.0036910256575858,-0.000963697319422494,-0.00245757633373312
"V7450",-6.17869833639081e-06,0.00259395855153861,-0.00247431718791275
"V7451",0.00989121592298707,-0.022092831390307,-0.00360602192095218
"V7452",-0.00315694296526076,-0.0201515073921077,-0.00671348301456602
"V7453",-0.00574150077890029,-0.00141569598272021,0.00337104028418872
"V7454",0.0134187014684663,-0.0187878158277108,0.00422558910410081
"V7455",-0.0130794312456472,0.00557682889318683,-0.00632042473661095
"V7456",0.00204294968671634,-0.00434824748446209,-0.00812636323690545
"V7457",-0.0259446494985064,-0.0020340074061704,0.00259997745043217
"V7458",-0.00359980435769996,0.0018229525929509,-2.84160515748275e-06
"V7459",-0.0032973122087235,0.00248645184084112,0.0118495222527495
"V7460",0.00225144254881269,0.00301677838692728,-0.00562361799319463
"V7461",0.0134034473791563,-0.00243102164216213,-0.00234478765474194
"V7462",0.00251248044610697,0.00169720748048926,-0.0052183306239747
"V7463",0.000828609605791662,-0.00208167393023841,-0.00440882439061913
"V7464",0.00827514839313781,-0.00595746786393039,-0.0115659214427271
"V7465",0.000815752727668983,-0.00197508097065942,-0.000720002261376858
"V7466",-0.0101889046634809,0.010117621506468,0.00176925219122565
"V7467",0.0134801392266187,0.0232307166479277,-0.0149771654913593
"V7468",0.00220401665332189,-0.00088235453696378,0.00340514427071759
"V7469",0.00429529339032119,-0.00301863281450162,0.00721194773841114
"V7470",0.00182190491904137,0.00296738858511952,-0.00817442442326736
"V7471",-0.000251236216152042,-0.00461612630521502,-0.0133161875772489
"V7472",-0.000824970349263172,-0.00464664004061517,-0.000496899078461257
"V7473",-0.00829241139876416,0.00831166363614783,-0.00117188608512888
"V7474",0.00293524667979241,-0.00549894751281703,-0.0018684528206869
"V7475",0.00280568418275071,0.0014973614243364,-0.00239168469266257
"V7476",-0.00201812607889396,-0.00368735843920251,-0.0022170425078415
"V7477",0.0257625120429336,0.0136812806871147,-0.0249428280599347
"V7478",-0.012236343941319,-0.0240384496050551,-0.00191215233358598
"V7479",0.00683402378199658,-0.00282521731367704,-0.00844653538136463
"V7480",0.00451845377024685,-0.00591661701261382,-0.00191980301867319
"V7481",-0.0132013100869005,0.000478137055594301,-0.00694619920903877
"V7482",0.00202856673841721,-0.00145103401196608,0.00726304240194308
"V7483",-0.00177624884932758,-0.00171165136381735,-0.00982163090795541
"V7484",-0.00485674429276591,0.00381270856630258,0.00462648425283525
"V7485",0.0125202609408982,0.00856220022139161,-0.00534414661945986
"V7486",0.00417750508154476,-0.00757711221815072,-0.00592122772408403
"V7487",-0.00147509185675001,-0.00790866199236611,0.00112406970603786
"V7488",-0.00464953606961185,0.000228820693520724,0.00133601199651591
"V7489",0.00194854660732911,0.00480735031287948,0.00710017373953393
"V7490",-1.17939528226455e-06,-0.000517956081302304,0.000427306611495041
"V7491",0.0104303061506487,0.0102444120108631,0.00250789386752755
"V7492",0.00825646166035756,0.00508960235250467,0.00167924189066617
"V7493",0.00479035604243676,0.00506441993504308,-0.0112886432849611
"V7494",-0.00711823409444525,7.1210456284317e-05,0.00307685414621837
"V7495",-0.00181575789609678,-0.0118294047458066,-0.000241218969575044
"V7496",-0.00564428392366445,0.000367321271885933,-0.00308629443651091
"V7497",-0.0103661176734834,-0.0121652373560439,0.000305958676099407
"V7498",-0.000363045016061664,-0.000879849883233545,0.00219548550185215
"V7499",0.028298097151441,0.0121294260621266,0.0160659749007232
"V7500",-0.00305461745766443,-0.00307458813733827,-0.000307593512469662
"V7501",-0.0139725097255853,0.00235039785272331,0.000564499984488564
"V7502",5.94908417573839e-05,-0.00156808060893742,-0.000418858344496161
"V7503",6.61850260977429e-06,-9.56517953512893e-05,0.00179306489721015
"V7504",-0.00292792147670906,0.00197995774796196,-0.00342238709961173
"V7505",-0.00848455384191477,-0.00298861798414275,0.000662188276259744
"V7506",-0.0225077152855144,-0.00396207003007576,-0.00535531113321988
"V7507",0.0136675354224472,0.00159634225157616,0.00984540293727789
"V7508",-0.0124207177699837,0.00249412546545045,-0.00615053757989496
"V7509",-0.00247164704526232,-0.00313532763377476,0.000206453947659436
"V7510",0.00402549057012509,0.00521771161343807,-0.000749085029877665
"V7511",0.012190625364045,0.00302059572048567,-5.66842299742078e-05
"V7512",0.00186957661938936,0.00315375311136901,0.00079170200481764
"V7513",-0.0123168255958104,0.000862694851953735,-0.00142198020060574
"V7514",0.0119066054299888,0.012242008599995,0.0206065999896586
"V7515",0.00167096958986047,-0.00355958538656865,-0.00036961281955744
"V7516",0.00465662218003077,-0.00397638334892902,-0.00676475858005668
"V7517",-0.00465287230421346,-0.00125445432243866,-6.00409131430896e-06
"V7518",-0.00110837386338046,-0.00179288950477658,-0.000735702549395909
"V7519",-0.000836394488253364,-0.00522656789828049,0.0116152637016102
"V7520",-0.00206542125241334,0.00605292624075337,0.000306003578909498
"V7521",-0.00792314212933647,-0.00530280487900258,-0.00254530520636788
"V7522",0.00231125887076748,-0.00590410903488083,0.00462512006532025
"V7523",0.00016422566698682,0.000908966610155807,-0.00278648561408306
"V7524",-0.00150690611624918,0.00749727336305427,-0.0048904773988276
"V7525",0.00307389620441455,-0.000622168171093847,0.0004023423618436
"V7526",-0.00574888204695177,0.00443577924775005,0.00692348649621034
"V7527",-0.00627682304141069,6.81369405919768e-05,0.0100537717112822
"V7528",-0.00459818081608302,-0.0163830612846859,-0.0130051518143004
"V7529",0.00592090884454306,-0.00106254692448757,-0.0068544658467521
"V7530",0.0120985275591625,-0.000305581012533576,-0.00819317959781877
"V7531",-0.0105553872497359,0.00336040286391754,-0.00138455008836255
"V7532",-0.00358988637080194,0.00343160466449986,0.00956570883957056
"V7533",-0.00267247645706654,-0.000988447991851457,0.00122755175881919
"V7534",-0.00328702383972469,0.0122723247597483,-0.00389549518746225
"V7535",-0.00671924049423362,0.00612394288239784,0.0041483845118041
"V7536",-0.0111222934876696,0.00336295477595992,-0.00704379843272683
"V7537",0.0022052232850614,-0.00488110683014706,6.05296544360184e-05
"V7538",0.00573488121819765,-0.000696499204394478,0.00436654109772157
"V7539",-0.0059276413933215,-0.00983515138679471,0.00830816746044573
"V7540",-0.0048387396865641,0.004615129709197,-0.00387519058791807
"V7541",-0.00224112276051128,-0.00642727850833692,-0.0134714338960017
"V7542",-0.00189211464707297,0.0110610052056826,0.00248967384298519
"V7543",0.0020936088996321,0.00169801611062328,-0.00536612154142558
"V7544",-0.0029268667770121,0.00786112375096806,0.00492772748107013
"V7545",0.00160974938772191,0.00146165641311979,-0.00178612709355967
"V7546",-0.00995643928893765,-0.00404025093074569,0.00568255673150997
"V7547",0.00298949936574744,0.00246894926526494,-0.00436695104836848
"V7548",-0.00896618246319351,-0.00136594600526641,-0.000666517515555747
"V7549",0.00650139382632806,0.00548308973178046,-0.0047574292878392
"V7550",-0.00159901034211469,-0.0049396116223816,-0.000404695290439999
"V7551",0.00177118080810605,-0.001616695749034,-0.000428282640415929
"V7552",0.00763722581234489,0.00248564616696997,0.00539710796581372
"V7553",0.00214226585884504,0.00020307391276518,0.00143080678022829
"V7554",-0.00722618717163397,0.0169024169690668,0.00542538227974107
"V7555",0.000117005664476026,-0.00184653686902088,-0.00384353012644079
"V7556",-0.00400197113600908,-0.011178351905286,-0.00349827374118103
"V7557",0.00102970548959969,-0.00526826099518615,0.0011600167550064
"V7558",0.00215701363650375,-0.000435504647919942,-3.01975693493451e-05
"V7559",-0.00434434891640478,-0.00603362283114702,-0.00968852081865527
"V7560",0.000444511702464402,0.00294706105912869,0.00596986191884745
"V7561",-0.0118852293684279,-0.0234398207187955,0.0031426728305473
"V7562",-0.00561897407529945,0.000202927258336224,0.000951482542830369
"V7563",0.00386534561568744,-0.000243215091734901,-0.00861779111950615
"V7564",0.00157997723255098,6.61490842365782e-05,-0.00110113493074092
"V7565",-0.00701019803409344,0.00227768530514302,-0.00459752066220318
"V7566",-0.000410070826770481,0.00432092391717299,-0.0135928819902935
"V7567",-0.00478201516418056,0.00631062563064512,0.00313079538590763
"V7568",-0.0103317139806471,0.00820025589001042,0.0060794446951409
"V7569",-0.000717363695412464,0.00149065921112551,0.000589694454580121
"V7570",-0.00140431339314603,-0.00473225636633911,-0.0161183760802644
"V7571",0.00355857215887072,0.00151489663050457,0.00382996407682958
"V7572",2.7793879870542e-05,0.00266029620510378,-0.00448488278370144
"V7573",0.00521148329252171,0.00208138802182784,-0.0104144987083398
"V7574",0.018407711283209,-0.0172448664109414,0.00029399888522496
"V7575",0.00164782725576086,-0.000362941126719556,-0.0117464789640063
"V7576",0.00920147882012693,-0.00907460615408974,-0.00143850601071234
"V7577",-0.00641551113621082,0.0251685128243794,0.0118221027460463
"V7578",-0.0192390610223776,0.00386977685886435,0.00324397328773462
"V7579",-0.00562866806406731,0.00235707635876283,-0.00309333673623695
"V7580",0.00899383083247449,-0.00349661474560759,-0.00308559783816194
"V7581",0.00782851773724684,0.00603458439578907,-0.00464957521761235
"V7582",0.00952572680118751,-0.0155135182729641,-2.85116435860485e-05
"V7583",-0.0018308793676855,-0.00103507800321416,-0.00811424002569047
"V7584",0.00240195943812911,0.00660829831227855,0.0124349182906854
"V7585",0.00116459818353082,0.0130424351889688,-0.000974690221068649
"V7586",-0.00279412504866947,-0.00698168331523896,0.00323700252529199
"V7587",-0.00819720224951585,0.00677438440185967,-0.0107097296241553
"V7588",0.0123948058756912,0.00909486558108841,-0.00463713775427456
"V7589",-0.00251978299843779,-0.00698372352785827,0.00114866790179908
"V7590",-0.00651906723511702,0.00978807661398902,-0.00833864404944815
"V7591",0.0317987917801354,0.00441837383757092,-0.0031435007686697
"V7592",-0.0124235652273679,0.00834425744819743,0.000112138212313498
"V7593",-0.0103532561043179,0.0114470433216704,-0.0025146511620553
"V7594",-0.00330568718477529,-0.000721013528563182,0.00167738947607243
"V7595",0.00365636631672187,0.00453150144305428,-0.0105129441862731
"V7596",0.00025580754780606,-0.000623490864180614,0.000880193847591237
"V7597",0.000594618364602019,0.0105875769354269,0.000500420827830369
"V7598",-0.00320234593985661,-0.00454505924267383,0.00652449988886942
"V7599",0.00742129081104003,0.00377791972773028,0.00173092157578472
"V7600",-0.013227276969513,0.00199096406433586,-0.00310493643028952
"V7601",-0.00339970301871672,-0.00286460126645684,-0.00584111344517218
"V7602",-0.00631446694069392,-0.00177319003630722,0.00680942148079337
"V7603",0.00464475862509633,-0.00181105578022527,-0.00444239210378715
"V7604",-0.00307761069519638,0.00539767496146066,-0.00201946969206649
"V7605",0.0079650262083111,0.000172448146752094,0.00474391121312127
"V7606",0.00529402644283091,0.00478822611641606,-0.0118481403443767
"V7607",0.0012771894512611,-0.00446352209476717,0.00369166584829711
"V7608",-0.000593892408425926,0.000492842525285871,0.000823804060797872
"V7609",-0.00154769546015226,-0.00406961608500937,0.000412247182345621
"V7610",-0.00872985445411516,-0.00453218903520819,0.0122314194520077
"V7611",0.00416415758557124,-0.000115654801481484,-0.00233109174498196
"V7612",0.0120111463517642,0.000598104994953113,0.00289927408632737
"V7613",0.000168794533774992,0.00241148037353104,0.00607989111174568
"V7614",0.00280840904770028,-0.000254284271529061,-0.0123437174623037
"V7615",-0.00176100068521731,-0.00501579868250775,0.0033730684093561
"V7616",-0.000247937455133486,-0.0095944512947678,-0.00189036057771116
"V7617",-0.00345400084732115,0.0170253898113447,-0.00821024706737754
"V7618",-0.0116193852304698,-0.00106569517660381,0.00517488606261422
"V7619",-0.00658380764526905,-0.000993495633034542,-0.000776073524767422
"V7620",0.00150312357858083,-0.00265939535458603,6.34588016054599e-06
"V7621",-0.00201050872371753,-0.00309241928282745,-0.0055671729338768
"V7622",0.0127037523047272,-0.0149617600791281,-0.00294224815280322
"V7623",-0.0185231896370921,0.0179526707415596,0.00323982767586689
"V7624",-0.00980735919500349,-0.020496106317819,0.0021388008798816
"V7625",-0.000732547352481847,0.00512467748097703,-0.0188917360532181
"V7626",0.00363237510696805,-0.00492130641729574,-0.0096517750590188
"V7627",-0.00393234015819608,-0.00180036268785378,-0.00283846482492955
"V7628",5.52865354297641e-06,-0.00242842673881726,-0.00316812081078255
"V7629",0.00057841353469386,-0.0010471764464177,-0.00292638857387823
"V7630",0.000791329430734255,-0.00344102357702073,-0.00118010064146273
"V7631",0.0027939751508282,0.0105413857944348,0.00589837838218212
"V7632",0.000581428338100031,-0.00268194964707624,-0.00394107251499781
"V7633",0.00355305406144991,-0.00260180794192312,-0.00136208811092078
"V7634",-0.00881717289204232,0.00445203706994375,-0.0157297517188584
"V7635",-0.0028495566565656,-0.00163219779431645,0.00945102532028771
"V7636",0.000878499318551386,0.000869035029241211,-0.00101343658947015
"V7637",-0.00146960522194663,-0.0023349067887355,-0.000202326176190508
"V7638",-0.000352435105563652,0.00297604921692322,-0.000990034959006495
"V7639",0.0150713445706079,-0.00150333413454847,0.00660470678458966
"V7640",-0.0106044971596097,-0.005073687102938,-0.00666822625152851
"V7641",-0.00821019917147416,-0.0121657706610387,-0.0144836863974248
"V7642",-0.00992305348854727,0.00924424337824257,-0.00587126702434468
"V7643",0.00120010644507891,0.000417599285477347,-0.00210410994504673
"V7644",-0.00647526328811314,-0.000989530463730135,0.00100929603299971
"V7645",0.00229534398682308,0.0074604983620763,0.00304433677247503
"V7646",-0.00290627825301907,0.00330844538723233,-0.00725269317120451
"V7647",-0.024368890305707,-0.00612123917983823,-0.0115140139869877
"V7648",0.00729601638471114,0.0086190767427904,0.00258293294232297
"V7649",0.00635896065953984,0.0060427452575859,-0.00192660864675545
"V7650",0.00211260892209232,0.00353770238822198,-0.0139457093087774
"V7651",-0.00542968953742318,-0.00578937383547981,0.0115542913772886
"V7652",-0.00864815981784955,-0.000520095952784651,-0.00332826409160886
"V7653",-0.00900404572309878,0.00945393632107929,0.00525843756264283
"V7654",-0.0087812493251805,-0.00155511158832484,0.00069451853678839
"V7655",-2.94308207059831e-05,0.000102546939835586,-0.000139932419568304
"V7656",0.000821609221682232,-0.00215855277852921,-0.0015328341681654
"V7657",0.0015422905553258,-0.000212677372141579,-0.000320007464365829
"V7658",-0.0117860174108212,0.000152296826741434,-0.00285380513197899
"V7659",-0.000693777606696677,-0.00652490272413877,0.00438500118629861
"V7660",0.00735522186418479,-0.00222274093727062,0.00151802852482487
"V7661",0.00594749732079803,-0.0117393559739381,-0.003586538301217
"V7662",0.00206885704470524,0.00642914096200765,0.000999559790940911
"V7663",-0.00412385698427208,0.00714934065925325,0.0175318265383569
"V7664",-0.005920105953286,-0.0167732996557747,0.00196204052674668
"V7665",-0.0159157631031238,-0.00905914439318996,0.0114908864599777
"V7666",-0.00298807388141864,0.00665701320727235,0.00794393199497547
"V7667",0.00116544487147602,0.000727293140915211,-0.000522558617767422
"V7668",-0.00240149508403136,-0.000243644001136455,-0.0114800585280388
"V7669",0.000803050631088535,0.00791991482081262,0.002964687442167
"V7670",-0.0113808251348061,-0.0108351388980473,0.00479175884911396
"V7671",-0.00630083801938658,0.00816138213089275,0.00855509582720317
"V7672",-0.00396398529464904,0.00494495733466864,0.00748162151411109
"V7673",-0.00103426171463003,0.0026997995496268,0.00200163702410632
"V7674",-0.00206875218855457,0.00971300408927025,0.00397920112218286
"V7675",-0.00785842518425236,0.00073526299166823,0.00100703499998624
"V7676",-0.000973926352242252,0.00937157232226777,-0.0073483164217683
"V7677",-0.00868108995161106,0.00235325581403308,0.00551270051961466
"V7678",0.00473491338088193,0.00490782489334241,-0.00761612883067359
"V7679",-0.00792236463871607,-0.017352791811624,0.0028985184007188
"V7680",-0.000392601163826957,0.00217673841145666,-0.0112338770553704
"V7681",-0.00733451085184109,0.00782492905047651,-0.0023298599747062
"V7682",0.00136293202051801,0.000677102107216542,0.000908745759003834
"V7683",0.00123726734980165,-0.00384398901090616,-0.00630821106405333
"V7684",-0.00484002893812297,0.00125189855231693,-0.00715132818720519
"V7685",0.0150673076709631,-0.0146350980372307,-0.00148319431496317
"V7686",-0.00341304027179138,0.00143272315549295,0.000698994482853383
"V7687",-0.00705170677545979,-0.00823936844083878,0.00168008250455139
"V7688",0.00629718807685013,-0.00118939507465479,0.00543371089955309
"V7689",-0.00643501714041601,-0.00239854287279225,-0.00102904016914761
"V7690",-0.00350958171180261,0.007369936947736,-0.00950162809356307
"V7691",-0.00997574985380152,0.0087884350530835,-0.007652363145373
"V7692",0.000117940666167706,-0.00316727604241886,-0.00127356088366108
"V7693",-0.00658123097152646,-0.0338903539130392,-0.00246829528786704
"V7694",0.0108092315292426,0.00227848192531501,0.0114395931648434
"V7695",0.0124083923528869,-0.014054154496154,-0.00701398555631362
"V7696",-0.00452005017937587,-0.00227837118442834,-0.00280841682529674
"V7697",0.00529857310593149,-0.00378118591680704,0.00283179692647055
"V7698",0.0044273155763121,0.00567651836379539,0.0111751860698951
"V7699",0.00543563514996136,0.0120202198197872,0.00071920792561688
"V7700",2.89171621265466e-05,-0.00106940037766316,-0.00241815380922503
"V7701",0.00124501129165093,-0.00590469115175874,-0.0127173443168175
"V7702",0.0030648016994671,-0.00404416065572262,-0.0145990466366187
"V7703",-0.00365200238005295,0.00574731101733491,0.0047572520789301
"V7704",0.00918052108632475,0.00764307236176744,0.00486815304395144
"V7705",-0.00578676595188239,0.000797284113713109,0.0042877485891312
"V7706",-0.0185258296250723,-0.0202578043369875,-0.00222086697900711
"V7707",0.00014390338782458,0.0078911561872538,0.00303574592629877
