"","X1","X2","X3"
"V10035",0.000545980270976108,-0.00413177854084329,-0.00660686210883152
"V10036",-0.00029896241382792,-0.000587417339370608,-0.00153787529575151
"V10037",0.00110219540392347,-0.00921255466515426,-0.00334334132740689
"V10038",-0.00715284674709622,0.00100638433089582,0.00367672426004495
"V10039",-0.00773661910483464,-0.00935295252345031,-0.00480079801857369
"V10040",-0.00350405329349261,0.00190265121332119,-0.00211515617362028
"V10041",-0.00956590490759668,-0.00629122411586669,-0.0076024795048107
"V10042",0.000307323130764857,-0.00563149031220617,-0.0021675426572888
"V10043",0.000619890410551254,0.00392866058269873,-0.00134299750383398
"V10044",0.00118180266471853,-0.0178046657456445,0.00413904223508964
"V10045",0.00689020694251423,0.00496071536151999,-0.0134649738499497
"V10046",0.00273520972378367,-0.00157014396345663,-0.00290495434386264
"V10047",-0.00141114753829708,-0.0160121603063257,0.00227664786534039
"V10048",0.000688030626960393,-0.00042364756204712,-0.00356663783046707
"V10049",0.00224010390151255,-0.00205222330178972,0.00409506038692838
"V10050",-0.0114900641587588,-0.00522781099034955,-0.0135442279466999
"V10051",-0.00939830750141468,-0.00752829970636351,0.00517307477346533
"V10052",-0.00730347695587845,-0.00137529914398668,-0.00912114532492054
"V10053",0.0043350377451503,-0.00864369559705848,-0.000220661193585382
"V10054",0.00315176765917312,0.001045175257603,-0.00505129408393377
"V10055",0.000899381938613757,-0.00279983653872635,0.00469592896033497
"V10056",0.00534656282207421,-0.00445972682198293,-0.0021452833430927
"V10057",0.00126724552427833,-0.00339704577564265,0.00810039419485981
"V10058",0.0035003707023499,-0.000581163608842362,-0.00285407090063839
"V10059",-0.00134791332772312,-0.00877851523441268,-0.00727167978522009
"V10060",0.00089004605714136,6.38880419483902e-05,-0.00100788227219318
"V10061",-0.008324140480266,-0.00475390530595137,0.00212802352885215
"V10062",0.00380909955564191,-0.00100918429216329,-0.00154691695252638
"V10063",-0.00899785188605242,-0.00904071946938251,-0.0149089848150283
"V10064",-0.000820969958013205,0.00316881305371175,-0.00485620370051966
"V10065",0.000351432747522064,-0.00351162360998922,0.0052270228529215
"V10066",0.00411805892838653,-0.00717864259809603,0.000831615333680157
"V10067",0.00420733494156387,0.000798991007540833,-0.00449069026823189
"V10068",-0.000702189700086357,-0.00320528346470248,-0.0127589881648301
"V10069",0.00755985232707898,0.00524206998907849,-0.00346131577752047
"V10070",-0.000641296392428071,0.00025974895608851,-0.00664461308252695
"V10071",-0.000972177798610498,-0.00804188442199041,-0.00387196098037354
"V10072",-0.000260825603966746,-0.00343527838514612,-0.000984578590685567
"V10073",-0.00598859891635861,-0.00257276956216087,-0.00800504284034919
"V10074",-0.00451162179197883,0.00867263193030448,-0.0109554782159572
"V10075",-0.00121479408304308,-0.012673489444733,-0.0121653968478685
"V10076",-0.0112095268170224,-0.00821695862700411,-0.00177687070676765
"V10077",0.016354457953511,0.00533389999268338,-0.00262511490742897
"V10078",-0.00975489253891419,0.013274640277902,0.00191291401032976
"V10079",-0.00560413749268932,0.000436606246540079,-0.0034957655978155
"V10080",0.00693285124349461,-0.000692929152463765,0.00725106657195333
"V10081",-0.00992958869197362,-0.00918180495980992,-0.00827246063912849
"V10082",-0.0100572258614695,-0.00930702160078384,-0.0172274443879033
"V10083",0.00373728712242433,-0.00612938234082373,0.00805807378899862
"V10084",2.37451029184103e-05,-0.00720746819865983,0.00140038178487843
"V10085",-0.000499797779081029,-0.00530146380231122,0.000271733427903111
"V10086",0.00191739280188543,-0.00805778550657369,-0.0034254817034563
"V10087",-0.00820861027513817,0.00847420801119646,0.000598510802604778
"V10088",-0.00533512358541566,-0.00511140371764022,-0.00814872380512542
"V10089",-0.00815039963834752,-0.00640110334621965,0.00687604659921882
"V10090",0.00277580449949512,0.0016730444237895,-0.00812914287652558
"V10091",-0.000937174891418824,-0.00275790777466875,-0.00339238837688276
"V10092",-0.00690996805001183,0.00063413183937778,0.00137939581258031
"V10093",-0.00940235314272694,-0.00972114387559761,0.00719864126231557
"V10094",-0.0113753918654838,-0.00284037994612562,-0.0120343454786969
"V10095",0.00571561582130066,-0.00103514939735345,-0.00376883254415113
"V10096",-0.000356867498472548,0.000976606094967442,0.00604161236646918
"V10097",0.0078547132672937,0.0064253386919414,0.0106327881519377
"V10098",-0.00216551588639333,-0.0001933561227012,-0.0110489273659461
"V10099",-0.0060960818644579,-0.00398998781893075,-0.000825962512768036
"V10100",-0.00484234128317903,-0.00625463106453168,-0.00395548505038506
"V10101",0.00288025753684155,-0.0104878093429395,-0.00989432805755248
"V10102",0.000748682089747213,0.00365547828485101,0.000383498896968123
"V10103",-0.00739362546286099,0.00298094744303171,0.00414340521260228
"V10104",-0.00881267366078355,-0.013594400368227,-0.000586875496052381
"V10105",-0.00544649737413161,0.000149715045247327,-0.00167797952160039
"V10106",0.00212405660151218,-0.00170033169519454,0.000606180026070051
"V10107",0.00238450702351987,0.00125888268040191,-0.000427098908585468
"V10108",-0.000405036727075765,0.00614489819429825,0.000572611589987256
"V10109",0.00711209118944985,0.00856799576777552,0.0057117699266435
"V10110",0.00098031994703017,0.0116326115468175,0.00523151924861672
"V10111",0.00105993217805691,0.00595917198992819,-0.00832870725633717
"V10112",0.0113194368805356,-0.0044378130236463,-0.0070477358180686
"V10113",0.000512403118069657,-0.00153622235239949,0.00478610413858001
"V10114",0.00720312521749828,0.0107853656455378,0.00150941448704218
"V10115",-0.000286959057013799,-9.94441342875848e-05,0.000699981304007202
"V10116",0.0038168176709109,-0.00179765025316712,0.00248937157451522
"V10117",-0.00470770323452568,0.0155393429931319,0.0078477043416381
"V10118",-0.00872735506960078,0.00908467620212833,0.00102548273308061
"V10119",0.000939187842557304,-0.00881776528284483,-0.0142855675973085
"V10120",0.000978707703612318,-0.00381133152200983,-0.00363535521774341
"V10121",0.00690741383033501,0.0118405933982197,0.00332814570514124
"V10122",0.00542353698710023,0.00662414607988804,0.00497082343124747
"V10123",-0.000484271104285632,0.000225853415463049,0.00446859484663637
"V10124",0.001962405815615,0.0100883701024776,-0.00477399052514629
"V10125",0.0125354862822696,0.0171193170555897,-0.00277522089971011
"V10126",-0.00596142852280241,0.000894763715630586,-0.00469542223391262
"V10127",0.00100439057259097,-0.00224849505899424,-0.00360739193488539
"V10128",-0.00111527886533241,-0.00278187691857463,0.00306024231250414
"V10129",0.0033330571685969,0.000766299864441036,-0.0019824069613169
"V10130",-0.00399273697632981,-0.00346147962239325,-0.00062598737676667
"V10131",-0.000506676633901354,-0.000100415050532306,0.000160632154987369
"V10132",0.0173988424991498,0.00817013958011749,0.000224923707093441
"V10133",-0.000440650652898633,0.00225109065737606,0.00394172869173802
"V10134",-0.00039030999455889,-0.0095417861052259,0.00194122373551263
"V10135",-0.000235750698175423,0.000854693169413499,0.00992097170113135
"V10136",-0.0121276843056621,-0.00764515471936443,-0.0117874558678345
"V10137",0.00406203290712124,0.00146943496689505,0.00636260010522275
"V10138",-0.00303645324413437,-0.0056678840155298,-0.00906068286920148
"V10139",0.00723906672807445,0.00929037358881582,0.00740813248118103
"V10140",0.000606789745484131,-0.00233122248298992,-0.00208842639535097
"V10141",-0.000984893269454131,-0.00653611352414049,-0.00277077550679317
"V10142",-0.0017181285223438,0.0100412469133448,0.00564656528756733
"V10143",0.00280509674473842,-0.00136911626549735,-0.0069122522784567
"V10144",0.00262551876870338,-0.0117213519954268,0.0184878230930578
"V10145",-0.000188623698170604,-0.000250449073856373,-0.00282111889786516
"V10146",0.0040815163039684,0.000507180927299933,0.00323138644530212
"V10147",0.00150878162547614,-0.0172596331887417,0.0131093589644168
"V10148",0.00206374254128668,0.0052582678371816,0.0106886149235622
"V10149",-0.00181277428609443,0.00717166381311649,-0.00498961230178644
"V10150",-0.00115224091549359,-0.00660160144672201,0.00126523766645365
"V10151",-0.0104832309544709,-0.00183524173422106,0.00380476142081506
"V10152",-0.0102023823632741,0.00154695886670669,0.000775150802148526
"V10153",0.00505384832566399,0.00742354737474119,-0.00358096003384867
"V10154",-0.00201766275044646,-0.00572203794487159,0.00777674651210054
"V10155",-0.00328860213392661,-0.00892245160065933,-0.0022312490206854
"V10156",-0.00671541716425895,-0.00330688163071802,0.00437746669413452
"V10157",0.00100342826225964,-0.00151653238267613,-0.000235094954888472
"V10158",0.00206557164751592,0.0103190268778209,0.00748492225937902
"V10159",-0.00462035019820584,0.00256180568796037,-0.000184095248119795
"V10160",-0.00202345998975889,-0.00492951410978798,0.00204138640961138
"V10161",0.00289320376272219,0.00518589736109464,-0.0161682036114587
"V10162",-0.00772444033512658,0.00546647978792756,0.0101317202910689
"V10163",0.000960265350548584,0.0012720721060929,-0.000693763721971935
"V10164",0.000428166945152393,-0.00787807249406472,-0.00210332862395864
"V10165",-0.00520852528899753,0.00552232986527567,0.000732879050252773
"V10166",0.00907717733362748,0.000909335217620285,-0.00218003524284886
"V10167",0.00536288404526808,-0.00675769587941417,0.00262229125837559
"V10168",0.009979017591922,-0.00341195823740917,0.00591651062385598
"V10169",-0.00144303886514138,-0.00250603723809681,-0.00504974799580815
"V10170",0.00398214482706649,-0.00083743436923342,-0.00267448606660552
"V10171",-0.00545600982240173,-0.00882625402541409,-0.00518747334254047
"V10172",-0.0014142840358259,-0.00138479647432794,0.00792995868611394
"V10173",-0.011213055185244,0.00795789889154811,0.000660813495707008
"V10174",0.00534931377511594,0.00436537880753794,-0.00413260188872193
"V10175",0.00303068103077363,-0.00148354710283957,-0.00474055466677809
"V10176",4.00997092381823e-05,7.39617667145183e-05,-0.00047664900620196
"V10177",0.00864642472665907,0.000548181667885872,0.0146717965137898
"V10178",-0.017621400608615,0.000505349660913183,-0.00218377273669238
"V10179",0.00162310250629578,-0.00740003163581215,0.0148434820838325
"V10180",-0.00848561470119284,-0.0082120780866641,0.00098734948515978
"V10181",0.00715877107420834,0.00320624277373027,-0.00102656210571039
"V10182",-0.0139738970854569,0.0167273340055445,0.0014606646902125
"V10183",-0.00182913722877271,-0.00742923627786555,-0.00363861971594504
"V10184",0.0023531883190026,0.00247843716944991,0.000392226942270863
"V10185",0.00597420675576247,0.0045956589569678,-0.00445714132827363
"V10186",0.00343905319563998,0.00581086352923271,-0.00250275960577198
"V10187",-0.00334453759956784,-0.00558691101872925,0.00157243131753689
"V10188",0.00682368931629746,0.00577417584096326,0.00872012891988739
"V10189",0.00290931042212503,-0.014172484569874,0.0101229457719937
"V10190",-0.00932909796078295,-0.00245991922439076,-0.00480581283475305
"V10191",0.0035421148151036,0.00143059792809567,-0.0131943162354395
"V10192",-0.00433220314589781,0.000292748095797384,0.0144833573461185
"V10193",0.00361663942660089,-0.00110413030472679,0.0168772081306625
"V10194",0.000599420453462362,0.000177033016205794,-0.00125085499045687
"V10195",0.000261455577120282,-0.00848422714246739,-0.0124335637649512
"V10196",-0.00584340240536324,0.00697431628030106,0.00429506804490224
"V10197",-0.00565918229996531,-0.000759622354059121,0.0014445808813679
"V10198",0.00334830101617046,-0.00633484304200018,-0.0101792416506055
"V10199",0.00197176491593547,0.00104646505165415,0.001498009109015
"V10200",0.012033754357292,0.0043625697858406,-0.00647236933841955
"V10201",-0.000111094060367629,0.00326304513574009,0.00252262934372711
"V10202",0.00256971644186272,0.00039350172775629,-0.00426270490201895
"V10203",0.00475679004947204,0.00685056132379853,-0.00888780948893483
"V10204",0.000770581905384152,-0.0085860440931486,-0.00376100431361101
"V10205",-0.00237128708192026,0.0066087614980003,0.00121119588194511
"V10206",0.00661198981248157,-0.00258170186084842,-0.00230331456560608
"V10207",0.00884963949728518,0.0055926625436608,0.000733043547547807
"V10208",-0.00533884262875641,-0.00214018792202105,-0.00491434242217527
"V10209",-0.00241819315227942,-0.000652427834146305,0.00561793154616524
"V10210",-0.00751479977179584,-0.00509084257663006,-0.0084007287672027
"V10211",0.00602697658094167,-0.0111802705447025,-0.000328119472548441
"V10212",0.0112325646115386,0.00591686222019062,-0.000624511044739411
"V10213",0.00610435876348292,-0.00845120974186305,-0.000579968133690375
"V10214",0.0022151219490513,-0.000538650659111044,0.00897581575595392
"V10215",-0.00580024512953152,-0.0133904619422884,-0.00363495264705674
"V10216",-0.00234584853871254,-0.00331286210694121,-0.00162873106716563
"V10217",-0.00209960352472812,-0.00637402203585075,-0.00612948879270944
"V10218",-0.000502445272717306,6.14223695426311e-05,0.00380480191903113
"V10219",-1.94103578088186e-05,0.00229740073922234,-0.00136881232335686
"V10220",0.00517514663502766,0.00639527842348159,-0.00341192085076978
"V10221",-0.00549584977571267,-0.0108886011143527,0.00468477178819248
"V10222",-0.00117527854177719,-0.00729456442808346,-0.0025100585427015
"V10223",0.00916291239344458,-0.00886821543440329,0.00693916044777649
"V10224",0.00525994472392183,-0.00236521296519877,0.00136060376311672
"V10225",0.00433405444922782,0.0104012973799633,0.0084750305430904
"V10226",-0.00590908473152903,0.00368408326378837,-0.012928037971286
"V10227",-0.00975887390906022,-0.00246294603381762,-0.0075628553954319
"V10228",-0.00540495566706871,-0.00549214354509275,0.00137940138828263
"V10229",-0.00158483553910036,-0.000384327436540041,-0.0016926927098198
"V10230",0.0108809715046633,0.00755550021628992,0.000994861562693918
"V10231",0.0171465735359671,0.00271259759664663,-0.0207743702669371
"V10232",0.0117481298992531,0.00129871077723265,-0.00296627348259959
"V10233",-0.00924661039539495,0.000519620278988339,0.00669213950317137
"V10234",-0.00508424271965009,-0.000368237051538342,-0.000329530721743693
"V10235",-0.00433239319911717,-0.0102257354619904,-0.01126698694222
"V10236",-0.00295312097942965,0.0014731447417609,-0.000743219283046274
"V10237",0.00780334471730915,0.00818086424762673,-0.00668823157181006
"V10238",0.00566686927898315,-0.0076412531332807,0.00222233717689416
"V10239",-0.00355253411059819,-0.00287802032694339,0.00270531315837411
"V10240",0.00223085168962111,0.00520487105859905,0.00426488963159751
"V10241",-0.0106527093094336,0.0034988177115928,0.00111400441547626
"V10242",0.00195593251931306,0.00635484966583255,0.00114250733544581
"V10243",-0.00148072106420276,-0.00133527829326431,0.00958850499794321
"V10244",-0.0073141479306279,0.00427670400360526,-0.00175888672633776
"V10245",0.00641949606959546,-0.0035126296803512,-0.00846549015554066
"V10246",-6.25483301898434e-05,0.0059780990271005,0.00299078642214558
"V10247",0.00126227047118954,0.000875422288714018,0.000633922795675857
"V10248",7.77420319299763e-07,-0.00483217565178052,0.000831864265210459
"V10249",0.0010135272668832,-0.000122299066096539,-4.28725248698797e-05
"V10250",-0.00764620687823072,0.00614042102173884,0.00380321859856417
"V10251",-0.012260366209297,0.00327369669597532,0.00320430286352972
"V10252",0.000890835747701425,0.00119456997909019,-0.00333676565448159
"V10253",0.00982119217670423,0.00976521934932194,0.00562395999948757
"V10254",-0.000409999678013256,-0.000957927230404319,8.48192639520604e-05
"V10255",0.00592161128352651,-0.000235449104926781,0.00254408395904413
"V10256",-0.00062071038465377,-0.00433699092045521,-0.00117588984920661
"V10257",-6.67219497164091e-05,0.0109072787758175,0.00838158016178614
"V10258",0.000412007556660972,-0.000676699969174624,0.0130341505796044
"V10259",0.000162330225619016,0.00452203280897748,0.0120431757198313
"V10260",-0.00160247433969964,0.0147655032668826,-0.0188217330248205
"V10261",0.00610570348633328,0.00966960387904849,-0.00019630709217872
"V10262",0.00732023171304306,0.00541489705959082,-0.00265979569795985
"V10263",-0.011896109838144,-0.0167561087446907,-0.00967982045170456
"V10264",-0.00454305040765425,-0.00376549431652907,0.00163476870560942
"V10265",0.012022946620715,0.00283733647905746,0.000538142064560038
"V10266",0.00441588979455157,0.00624604422657472,0.00580515411605364
"V10267",-0.00496946021501144,7.36062524959369e-07,-0.003956085709128
"V10268",-8.47044100710342e-05,-0.00714175285102819,-0.00522984540644201
"V10269",0.00245240686604675,0.00632471741473009,0.00287706522317499
"V10270",0.00436913408042858,0.00677776837032853,-0.00775479655021045
"V10271",0.0112155681091546,0.00429069419100965,0.00322948655657062
"V10272",-0.00321866640500671,-0.00115277003346554,0.0023226996655934
"V10273",-0.000192404016631836,-0.00188451143732448,-0.00161845284148113
"V10274",-0.00728149841961881,-0.00904276764277197,-0.000103077850030091
"V10275",-0.00464765748646859,-0.00657906074728436,0.0039392564999872
"V10276",0.00110794930065132,-0.00151039197680591,-0.00181771159786316
"V10277",0.00809408338834695,0.003718357362812,-0.0091681330819224
"V10278",-0.0105568482337714,-0.00598004347258406,-0.0021560462487998
"V10279",-0.00108696588519153,-0.00667072856890438,0.00479216537280476
"V10280",-0.00240837638667306,-0.00116279679822082,-0.000461649236764958
"V10281",-0.0105024564471955,-0.000700097069427457,-0.00328672891755612
"V10282",0.0015867842205417,0.0123805176953073,-0.00013420252521258
"V10283",0.00284048590755443,-0.00220174163685079,0.00239507185718194
"V10284",-0.00677495407001391,0.0035586587752154,0.0155616015425315
"V10285",-0.000978779123039876,-0.00818636488276025,0.0206429750348818
"V10286",0.00456017433958448,0.0138177434857772,-0.00661520013741957
"V10287",0.00260215625708132,-0.00411842696532212,-0.00488269051053634
"V10288",0.000316145926099205,-0.000224882092782463,-0.0040550272574002
"V10289",-0.00610546302803797,-0.00480269854946922,-0.00774092608955715
"V10290",-0.00050919768879585,-0.0062883495508702,-0.00104765722544517
"V10291",0.00106377963725827,-0.000628092631275922,0.000396963581015936
"V10292",-0.0019516203822543,-0.00150752015359472,0.000518039378347764
"V10293",0.0116956629556747,0.00561069340735258,-0.0134308542662564
"V10294",0.00232201359780806,0.00418528576059338,0.00227600261113294
"V10295",0.0199239989798932,-0.00394123135709509,-0.00592526334991466
"V10296",0.000979603340967573,0.00513468149349742,-0.00260732224335855
"V10297",0.00272528661231319,-0.000886758325810581,-0.000370445591625852
"V10298",-0.00120466950439305,0.00104796284552951,0.00785407888663905
"V10299",0.00450037541042215,0.00270486346439987,0.00323224281512554
"V10300",0.0181453143970316,0.00073028632527506,0.0159829779334585
"V10301",0.00438650641923737,0.0028675729290523,-3.80758646310304e-05
"V10302",-0.00319700293967105,0.0120026146208691,0.00644964425809615
"V10303",0.005570276321782,0.00417783722876687,0.00147636886555188
"V10304",0.0038417555488024,-0.00670000809254252,-0.000878082738119069
"V10305",0.011176316828166,0.00328657650539966,-0.00411254525097257
"V10306",0.00222710658626532,-0.00312331508580299,0.0037768647259848
"V10307",0.00252829975951821,-0.0113563118637612,0.0211012094350478
"V10308",-0.00456776564340133,-0.00733443512371902,0.00835446097540376
"V10309",0.00247833999255222,0.00177066839583674,0.00648954417966542
"V10310",-0.00815741135954411,0.00247228430153787,0.008617790196122
"V10311",0.00155076675836278,-0.0031054533275356,-0.00393865270564093
"V10312",-0.00519521107479266,0.00126777154000079,-0.00414048395869164
"V10313",-0.00499121590234185,0.00247478301445603,0.00153066205629511
"V10314",-0.00460314063761318,0.000777799153754191,-0.0134922746795778
"V10315",-0.013039749580844,-0.013473004451147,-0.000565721404895049
"V10316",0.00255534339171572,-0.00561170907641335,0.0132734432627009
"V10317",0.0122895022127431,-0.00947152702113366,-0.00750060734428387
"V10318",0.00212361832532573,-0.00980762565743687,0.00540853135348948
"V10319",-0.00259021029616563,-0.00331761222232235,-0.00101422619538331
"V10320",0.00769408447020468,-0.0197427333138662,0.0271281430104419
"V10321",-0.0100150515650591,-0.00623591557922228,-0.00972456199822106
"V10322",0.00428500605320284,-0.000541956891947927,0.00954412431476667
"V10323",0.00317232681598889,-0.00271572406929552,0.00436456985191472
"V10324",-0.00858895298752747,0.00997424788839608,0.0146215711187798
"V10325",0.00590505786610775,-0.00170243881923324,0.00363137296885837
"V10326",-0.00407908379535685,0.000669144825125059,0.0064657278385696
"V10327",-0.00358679621015396,0.00171305332344791,0.00252246658373997
"V10328",-0.00113843327149413,0.0119971326585587,-0.0118253307558383
"V10329",0.000942132619057853,-0.00444484924411125,-0.00110100144533203
"V10330",-0.000686811571885031,-0.000758458857414422,-0.00157636954318426
"V10331",0.00795491488449882,0.00928976844714258,-0.00297942524400846
"V10332",-0.00754883722434143,-0.00401794117942056,0.000491393865693145
"V10333",-0.00310429769764106,-0.0032581485793283,-0.00131727720431967
"V10334",0.0100785141931583,0.00937962778191612,0.0080356334282005
"V10335",-0.000666183114965029,0.0064646964806572,0.00518276665833789
"V10336",-0.0129919276492144,0.0171821075501113,0.00608207006654994
"V10337",0.00473578995830533,-0.00755070152739951,-0.00318895770285783
"V10338",-0.000456904838051057,0.000455408240171269,-0.00258143556944042
"V10339",0.00284347192632902,0.00483217998020368,-0.00313659964698609
"V10340",-0.00854370458902412,-0.00664364742473439,-0.0118169894608815
"V10341",-0.00288232710281594,-0.0105035098058751,-0.0133149852866387
"V10342",-0.00912676884480409,0.00239120387992248,0.00112923527879953
"V10343",0.0179964245826934,0.0224534856741111,0.00614587828104628
"V10344",-0.0142525332105839,0.00738062781632777,0.00354914937440786
"V10345",0.00625399175959163,0.00310151725655357,-0.00592432698632893
"V10346",-0.00466472182779337,-0.0133641325632879,-0.00707765109369793
"V10347",-0.00480825917967215,-0.00958002153925085,-0.00666729638003095
"V10348",0.00991590705565789,0.0024928476619523,-0.00952276606684595
"V10349",0.0145756828346596,0.00390739816023088,0.00499935135847952
"V10350",-0.00242346013164151,-0.00128997948836255,-0.0023509733711875
"V10351",-0.0038246946377414,-0.00554793480958251,0.00607271137645427
"V10352",0.00110951821682041,-0.00616614102797991,0.00762773252327268
"V10353",-0.000409340945133284,-0.00757662107862509,-0.0135495293897072
"V10354",-0.00981889205479715,0.00892655732329314,-0.00112890447932468
"V10355",-0.000974961866127051,0.0130298808134959,-0.000573706078083653
"V10356",0.000668966520180231,-0.00596039825306409,-0.00302342805629895
"V10357",0.00748307241596391,0.00985152411138705,0.00536004139548086
"V10358",-0.00279177057530312,0.00267012083234628,-0.00044258868161163
"V10359",-0.00182180805772935,-0.00855422699941817,0.00540740087887049
"V10360",-0.00210876822207266,0.00473423166593522,-0.00458335035728448
"V10361",-0.00854995271299931,0.00913603591669754,0.00173490239612796
"V10362",0.00788617711015022,0.00825752487191343,0.0016955508559694
"V10363",-0.0049844235658682,-0.00439407677771401,0.00423447647387101
"V10364",-0.0141385339448762,0.010253239151676,-0.00700281106936332
"V10365",-0.000451847991014251,-0.00300053666797079,-0.00543908440989048
"V10366",0.00418900179492095,0.00230582650877173,0.0042525877105857
"V10367",-0.0051543800438559,0.0118904762069669,0.00670123755538576
"V10368",-0.0098331205448019,0.0162869753607001,-0.00739329749138009
"V10369",-0.00373122983620769,0.0232202427015775,0.0258008116984865
"V10370",-0.0157022352022497,0.0152943269178775,-0.000298493657447173
"V10371",-0.0029433955994053,-0.00131228128209908,-2.4759746606703e-05
"V10372",-0.000953325096227696,-0.00202348577809498,0.002150598334156
"V10373",7.46674978704216e-05,0.00224822020027641,-0.00550565191858457
"V10374",-0.000107051456692735,-0.0130294602963029,0.00276428125185823
"V10375",-0.00828031948446748,-0.0117429873403808,0.00518810888692485
"V10376",-0.0106848502522708,0.00333060038312684,-0.00478937344792813
"V10377",0.00215514505809622,-0.00285402799110349,0.00877030485909408
"V10378",0.000411215789808527,0.00031234167190871,-0.00602433321125204
"V10379",-0.00551985896373755,-0.00148081575261187,0.00069142742798659
"V10380",0.00203635263127137,0.0025199434731838,0.000887327249527737
"V10381",-0.00840967784651379,0.00482419343202631,-0.00082306977383838
"V10382",0.00522156293465148,0.00750084554990502,-0.00512943344033049
"V10383",-0.00161843108874005,0.000538791783791959,0.000840963521969007
"V10384",0.0027169273686366,-0.0129492582208816,-0.00897821135641862
"V10385",-0.00202308865879802,-0.00128879105954491,-0.00363373263022935
"V10386",0.00551004463349959,-0.000281565615191748,-0.00953691511103415
"V10387",0.00168595536205322,0.00385970515350873,-0.00061009967583488
"V10388",0.00612026468458406,0.00110144593430901,-0.00241666537679561
"V10389",0.00494048735417158,-0.00837341201427612,0.00637330952981404
"V10390",0.000336909378561507,-0.00239369662388535,0.000615095432240653
"V10391",0.00615456974872998,-0.00270829127941967,0.000654823666527461
"V10392",-0.00142581560887466,0.000858334951693412,-0.000465341096490998
"V10393",0.00792215252914653,0.0080329050291503,-0.0087836654790892
"V10394",-0.000659743287005319,0.00312353053807782,0.00148633188889653
"V10395",-0.00453325363855981,0.00569814932468443,0.00624989473876906
"V10396",-0.00843952188316215,-0.00643920013163143,0.00221442526965243
"V10397",0.0120597937011416,-0.00644995547718049,-0.0104494864302449
"V10398",0.00239498611636479,-0.00673375918012049,0.0022040209794072
"V10399",0.00179067394355833,-0.00255687119669631,-0.0124336100603584
"V10400",-0.0015580984865054,0.000816262637067004,-0.000499214554559366
"V10401",0.00175216003688225,-0.0183939052137962,-0.00027353383382793
"V10402",0.0096996071277872,-0.00157678892489831,0.00241165903984128
"V10403",-0.00752608136582423,-0.00543748962030152,-0.000313337514618729
"V10404",-0.00137444605066506,0.00850161630859559,0.00448547322408446
"V10405",0.00300756793618955,0.00326248465689099,-0.00505599993684391
"V10406",0.00555280139012479,0.0131772850094272,0.000371970001124715
"V10407",-0.00205398769235494,-0.00387161135958401,0.00849333696937414
"V10408",0.00659341764257737,-0.00823366218660789,-0.00420101924804869
"V10409",0.0079903363042939,-0.00445665588368543,0.00881019859254232
"V10410",0.00544817042302161,-0.00018057451295965,0.00137457055966488
"V10411",0.0174101597926375,0.0114667835602898,-0.00230237275490054
"V10412",0.00649390640166817,0.00571821435931013,-0.00393502606233101
"V10413",0.00338642261853979,0.00179561830935941,-0.008645549849598
"V10414",0.000833612247455044,-0.0104122650320178,-0.00471403472400333
"V10415",0.00174966315740661,-0.00912171335669618,-0.00112389231788253
"V10416",-0.0066621302811418,-0.0037698935808661,-0.000708935752199669
"V10417",-0.00550701023706173,-0.00370196367591189,0.00375909241595691
"V10418",-3.58947978021839e-05,-0.00564815237428846,-0.00130712470595884
"V10419",9.55854456261247e-05,-0.0026237849203041,-0.00634511759627373
"V10420",-0.00311291137282611,0.00852283103078007,-0.00462466089502907
"V10421",-0.00233281304040224,0.00533936665556536,-0.00188916359201091
"V10422",0.0138813945880949,0.0046059546610614,-0.00400616913271192
"V10423",-0.00427332449657063,0.00497438476522291,0.000647229783484241
"V10424",-0.00902209939401748,-0.00726052061763654,0.0102579836764997
"V10425",0.0172134439279249,-0.00777620122235293,0.00522829528730311
"V10426",0.0038603752520156,-0.00378955197087838,-0.00347743630278461
"V10427",-0.000569921639445306,-0.00070664835040135,0.000120844781592678
"V10428",4.72144479720702e-06,-0.0164771705681782,0.000554479264417277
"V10429",-0.00118423764540339,-0.0106300754363295,-4.2731236664082e-05
"V10430",-0.00782467141509835,-0.00177324698065105,0.00767019698085879
"V10431",0.00899232103854948,0.00516606008305758,-0.0015291279965899
"V10432",-0.0122498377929658,0.00344681821758279,0.00843039015596478
"V10433",-0.000587344897225334,-0.0023260569232335,0.00317364478414764
"V10434",-0.000597956769707586,0.0066064242401787,-0.00192172498119743
"V10435",-0.00117810948445442,-0.00792139573485863,-0.00482300498450372
"V10436",0.0126310766051674,-0.00174800529880651,-0.00522994517286191
"V10437",-0.000363511238342895,7.04669418936694e-05,0.000737358833647228
"V10438",0.0107503795660701,-0.000597063173917161,-0.00523233751922023
"V10439",-0.00109617436311495,0.00762388837861901,-0.00320592965496765
"V10440",-0.000436203049983699,-0.00938247347975378,-0.00388501327646748
"V10441",-0.0106886414097622,0.00753198596700222,-0.00512409372016417
"V10442",-0.008555562879752,-0.00040768074930254,-0.000735747347381437
"V10443",-0.0133308632382025,0.00937991418298223,-0.00135574877279848
"V10444",0.000525485416924803,-0.00219733122447644,0.00345288462558553
"V10445",-0.00116368071244185,-0.000698308851548227,-0.00300461429649927
"V10446",0.00561687476578816,0.00158289530340876,-0.00628247158827596
"V10447",-0.000789997409411448,-0.0015194513051678,-0.000569518577381698
"V10448",0.00411016484173171,-0.00755922078670091,-0.011833111483724
"V10449",-0.0021237973859738,-0.00464950840832248,-0.00731232418573608
