"","X1","X2"
"V7448",0.0126067892753281,0.00259527640620954
"V7449",0.000226250732747722,-0.00216230638130301
"V7450",0.011565081703788,0.0110168267430734
"V7451",0.000364094079326232,-0.000537539269077434
"V7452",0.00247130424154217,0.0112611056468707
"V7453",-0.00395598969358378,0.00356537909933721
"V7454",-0.00814499949193906,-0.00628085818007689
"V7455",0.000491458817183913,-0.00651410196731576
"V7456",-0.00135050480045196,-0.00767509409420984
"V7457",0.000494699055199206,-0.00372206352118161
"V7458",0.0183865194497245,0.000715489883628451
"V7459",0.00131334676562481,-0.0129440933879318
"V7460",-0.000883936612374969,0.00624694617098286
"V7461",-0.0129921692399169,-0.000983904609265292
"V7462",0.0202484811862587,0.00515259188243743
"V7463",0.00115970317243281,0.00306351794126373
"V7464",-0.00304552136442958,0.00329639084931522
"V7465",-0.0244793773241514,0.012019832237204
"V7466",0.0210476092326362,-0.00173562701830873
"V7467",0.000176712562877377,0.00355253796728976
"V7468",0.00773188135070658,-0.00627147067415172
"V7469",0.00182433615897273,-0.00378506245284615
"V7470",0.00143992135323163,0.0114122264850806
"V7471",-0.000887828974368606,0.00699430888396449
"V7472",0.00387356592740388,0.00734071579009232
"V7473",0.00206859405616646,-0.00131846340827253
"V7474",-0.00505479187045979,0.00793059804107036
"V7475",-0.000719524174934151,0.00469745747527839
"V7476",0.00572223172984202,0.0023369133071623
"V7477",0.000516709336892617,0.00193825696939747
"V7478",-0.00319626138835202,-0.00827091309713625
"V7479",0.00389552303437553,0.0120208525324672
"V7480",-0.00837080626529804,-0.00175438471560565
"V7481",-0.00388105894094867,0.00409232723755258
"V7482",0.0016270506696451,-0.000474482277071172
"V7483",-0.00738072293144917,0.00999423333326243
"V7484",-0.00102929280893605,-0.0111378363694133
"V7485",-0.00232769389416184,-0.00362854230513075
"V7486",0.000954490938344505,-0.00244379927363772
"V7487",0.000350265642079963,0.000267794801050544
"V7488",-0.00399939542638023,0.000918327720484197
"V7489",-0.0152438651549461,-0.000116378452459667
"V7490",0.0026480762718205,0.00269788421498245
"V7491",0.0035574775222067,0.00165119057116482
"V7492",-0.000227667798283704,-0.00342952719773253
"V7493",-0.00488121184218313,0.00669989740716324
"V7494",0.00618886222066984,-0.00320352024003616
"V7495",-0.00175509236865877,2.7828080848373e-05
"V7496",0.00418083141990023,-0.00873622706177701
"V7497",-0.001937668983026,-0.00101362662382564
"V7498",0.00375654092275621,0.00628465059119598
"V7499",-0.00148211191489526,0.00232220463832179
"V7500",-0.00050560004320097,0.00159919505088159
"V7501",-0.00491979301321512,0.00424640191533428
"V7502",-0.000792443782878953,0.00302734834000763
"V7503",-0.000972352475294787,0.00138532136090648
"V7504",-0.00746085215432364,0.00481866681573598
"V7505",0.0011402340470468,0.00217484609628853
"V7506",0.0072281553928813,-0.00541684043844014
"V7507",0.00614597782766776,0.000477929049315247
"V7508",0.000479684208066057,-0.00249127997331852
"V7509",-0.00116713786810285,-0.00133473753133675
"V7510",-0.00141757513543283,-0.00521633938226027
"V7511",-0.00420977586670367,-0.00326844336012354
"V7512",-0.0169397951590085,-0.00173436422902245
"V7513",0.00168038277406956,-0.00807971642264816
"V7514",0.00113138512415946,0.00159297709440996
"V7515",-0.00271356738235557,-0.00105050055491032
"V7516",0.00616074955202657,0.00354376652599522
"V7517",-0.00385907027797763,-0.0069751854985802
"V7518",0.00105235600587896,0.00546147517548306
"V7519",-0.00338589725956295,-0.00817273623624486
"V7520",0.0176853376667673,-0.00657069359147022
"V7521",0.0163599924507458,-0.00245325341313459
"V7522",-0.00218972852583289,0.0034824279773371
"V7523",-0.0018368189784256,0.00381474419077089
"V7524",-0.0090350021182595,-0.00146025434579658
"V7525",0.00128966326081328,0.00336654323901927
"V7526",-0.0107101482270108,-0.00524805749395697
"V7527",0.00842868182782162,-0.00496996167929067
"V7528",0.00330273208847247,8.62459461521186e-06
"V7529",0.00353839170636542,0.0072387098023241
"V7530",0.00518855169003547,-0.00346203678678952
"V7531",-0.00647075541457063,-0.0142599262219207
"V7532",0.00243563351798522,-0.000558173465157225
"V7533",0.00248520658735949,-0.0109348427438503
"V7534",0.00121164047344178,-0.00974761489951492
"V7535",0.00957935486059992,-0.00218767479392933
"V7536",-0.0133106909218814,-0.000537410440634723
"V7537",0.00167618876004141,0.00602871166820814
"V7538",0.00406364555138796,-0.00789266756904403
"V7539",0.000998848702325355,-0.00663955441981934
"V7540",0.00793263147633268,-0.00916715414646138
"V7541",-0.00180680866734904,0.00343076812759389
"V7542",-0.0155107796155567,-0.00148651281707582
"V7543",0.00103393629881,-0.0117149924180372
"V7544",0.00454974766264148,-0.0110302701879892
"V7545",-0.000991264994575064,-0.000705426680321213
"V7546",0.000800615892779842,0.00428048713760819
"V7547",-0.00287294352714784,-0.00908801158635704
"V7548",0.00320091323105424,-0.0104183016941448
"V7549",-0.00351388776303777,0.00686873060404001
"V7550",0.00306094485501641,-0.00098799118729119
"V7551",0.00682713538007986,0.0096221824571104
"V7552",0.00156735663879084,0.00211996031370911
"V7553",-0.00264096467397783,-0.00756826565959342
"V7554",-0.00351019633918199,-0.0121521916048401
"V7555",0.00165814564161944,-0.00171533289567129
"V7556",-0.0147396689278796,-0.00897720835797972
"V7557",0.00393787996179577,-0.00669789729900146
"V7558",-0.0111036452559439,0.00425811779794343
"V7559",0.00609713411015384,0.00569026658020395
"V7560",0.00918381103785744,-0.00059159007064153
"V7561",0.0069257106144016,0.000629087965557084
"V7562",-0.00188349785485679,-0.00362185991715735
"V7563",0.00770027507291028,-0.00578604343610519
"V7564",0.00335697679076227,-0.00106819871258686
"V7565",-0.000569348382261343,-0.0123737045191807
"V7566",0.00035734605583258,0.00975519467802068
"V7567",0.00240270810363096,-0.00652847791511931
"V7568",-0.000941997040187138,-0.00965490566965881
"V7569",0.00545521021797931,0.00197295005084268
"V7570",0.00674519871065829,-0.00462082861230167
"V7571",-0.0102938775318641,-0.000292862644786542
"V7572",-0.000557161171834868,0.00304620197263733
"V7573",-0.00759778983526537,-0.00428756262025309
"V7574",-0.00344712503288817,0.000885772130961351
"V7575",0.0022221433071597,0.0121278342280725
"V7576",0.00651913451032158,-0.00139295812784616
"V7577",0.012887306917055,-0.000302112349324483
"V7578",0.0077711126574993,-0.00685403744411805
"V7579",-0.00166809204859974,-0.00251113010647201
"V7580",0.00822220902897883,-0.00234636324576236
"V7581",0.00700616440848966,-0.00581202335906088
"V7582",-0.0123006764724222,-0.00493980285786033
"V7583",-0.00326681640474222,-0.0028907253308333
"V7584",-0.00254324025753061,-0.00768238808738686
"V7585",0.00115802814521611,-0.00930896636158065
"V7586",0.0103541822123697,-0.00870504499031713
"V7587",-0.00639847351959294,0.0122128500975731
"V7588",0.000289115045159012,0.000825678059908429
"V7589",-0.00154121562294352,-0.00292171600446547
"V7590",0.00314823553918304,0.00731886476774805
"V7591",0.000544831664599002,0.00142395533225361
"V7592",-0.00509701627161779,0.00970605082600994
"V7593",0.00791209354782073,-0.00443389152275028
"V7594",-0.00174257106030758,-0.0109493889753232
"V7595",-0.00391477432683464,0.0137872064374333
"V7596",-0.00937754329109973,-0.00606076903005291
"V7597",-0.00453695198071184,-0.00512222164704266
"V7598",-0.00778908939348606,0.00234445062252075
"V7599",0.0045300805495218,0.0087204136785656
"V7600",0.00726377026203326,-0.00280378795596208
"V7601",-0.0021154602177176,0.00238298768676231
"V7602",0.00735802216843714,-0.00556710886446236
"V7603",0.00572826725188129,0.00450470647401544
"V7604",-0.0179413568779825,-0.00506962521977845
"V7605",0.00702028934983743,0.00208477864135832
"V7606",-0.00476872087274625,0.00298202870184156
"V7607",-0.00419395868345265,-0.00495785265145682
"V7608",0.0158776205049964,0.00295098976145061
"V7609",0.00161926785497745,0.00695464146604281
"V7610",0.00847828387458196,-0.0118236021087304
"V7611",0.00840295264516368,-0.00319543393927317
"V7612",-0.000767487760609106,-0.000214872653850285
"V7613",0.00460305727781388,0.00215348042024919
"V7614",0.010693559911045,0.018822442242494
"V7615",-0.00226213461356439,-0.00598745314284222
"V7616",0.00663655768613583,-0.00286125551342036
"V7617",0.000674158578119326,-0.00572873909693346
"V7618",-0.00380119813482256,0.00556149935217795
"V7619",-0.00457045745048736,-0.00759592952970777
"V7620",-0.0036070177342555,-0.00345438446881291
"V7621",0.0148926682488286,0.000793908975218223
"V7622",-0.00193078687994189,-0.00329841416874576
"V7623",0.00530051407084022,0.00418329646033859
"V7624",0.0152804463215192,-0.00544153947919939
"V7625",0.00048620837486186,0.00414402164739639
"V7626",-0.00883881791990954,0.00131317689984417
"V7627",-0.000634435271391116,-0.00564234215006635
"V7628",0.00129344433783433,0.00267452515976724
"V7629",-2.83466237790915e-05,0.0116827388850831
"V7630",-0.00350509098153942,0.00142194206979321
"V7631",-0.000711268813071017,-0.00855216119540242
"V7632",0.0124959034778898,-0.00442812120464676
"V7633",-0.000948186921078534,-0.00265701454479882
"V7634",0.00130338390756088,0.00186980599189997
"V7635",-0.0070109132731988,-0.00334136691230829
"V7636",0.0144657819158582,-0.00387148557655449
"V7637",0.0127969422765079,-0.00258546087628042
"V7638",0.00910718699658503,-0.00350882258554891
"V7639",0.00708101173988062,-0.00527561529333624
"V7640",0.0106022981229764,-0.00758785368303703
"V7641",-0.000591030562251236,-0.00355137323664834
"V7642",0.00139471763625419,-0.00796231659831244
"V7643",0.00202696189554522,-0.00336848220011957
"V7644",0.00459339355969443,-0.0145242741015238
"V7645",-0.0108129382926856,-0.0107599778144046
"V7646",-0.00945364669695108,0.00181315944704907
"V7647",-0.00139973110310704,-0.0120186541841848
"V7648",-0.000443504730358134,0.0021082483928417
"V7649",-0.0101650321381177,-0.00188098449549067
"V7650",-0.00765824817885861,0.000205841515253602
"V7651",-0.00646148293400811,-0.000164724086889768
"V7652",-0.000853624638606999,0.00365966879726331
"V7653",0.00207402788005483,-0.00508437415342729
"V7654",0.00463821587144143,0.00321960850191711
"V7655",0.0137388113414535,-0.00382530042634032
"V7656",0.00175884708786586,0.00118808199232896
"V7657",0.00222158170518819,0.008354582051779
"V7658",-0.00753518433953238,-0.000188831008705322
"V7659",0.00208802691024184,-0.00941078795245553
"V7660",0.0126603972516567,-0.00490873673488778
"V7661",-0.00586797161019841,-0.00236818476468032
"V7662",0.00147427756251772,-0.0169424206385333
"V7663",0.00195291988966142,-0.016998515043315
"V7664",-0.00341105050286615,0.00106506524787648
"V7665",0.00330387438850905,-0.00219860284110848
"V7666",-0.00298826074990228,-0.010282011889815
"V7667",0.0187042117277902,0.000176112045448345
"V7668",0.00327857917805844,-0.000314558113979259
"V7669",-0.00152697817377152,-0.0108267513327248
"V7670",0.00119130751010219,8.6613654727776e-05
"V7671",0.00810955329871917,-0.0152629111507201
"V7672",0.00535374175838554,-0.0088113313152724
"V7673",-0.0114599963172485,0.000794147339721428
"V7674",-0.0117713753999505,-0.00498327724330454
"V7675",-0.000726241564819486,-0.00229960721564443
"V7676",0.0175291412240643,0.00416061052545938
"V7677",-0.00537671162769229,-0.00713607032165287
"V7678",0.00591106424935581,0.00479935725804697
"V7679",-0.00738872704247744,-0.00572142846744805
"V7680",0.0163276524572164,-0.000213070709371963
"V7681",0.000637706823158357,-0.00522630879306682
"V7682",0.00298216658040917,-0.000959464742878674
"V7683",0.000643852947100422,-0.00652272912034285
"V7684",0.00587853151741166,-0.00799648641205837
"V7685",0.00157212346096119,-0.000210731700032451
"V7686",-0.00204514285910726,-0.011462232329365
"V7687",-0.000273171131214335,-0.0121088237683571
"V7688",-0.00448311239230052,-0.000363302185036785
"V7689",0.000595409030756812,0.00226575325559971
"V7690",0.00223565854221851,-0.00952211085930425
"V7691",0.0027107399310867,0.00375938001110636
"V7692",-0.00207296195443922,-0.00463712889629772
"V7693",0.00268399548069682,0.00636951815780754
"V7694",0.0117065762706081,-0.00722243306841953
"V7695",0.00213655827765854,-0.00505719062853791
"V7696",-0.00712971264828429,-0.00301708949345785
"V7697",-0.00178812696717898,0.00409545945479924
"V7698",-0.010180818913519,0.00267940721789814
"V7699",-0.0055994110889987,-0.0120109659540048
"V7700",-0.010208691282607,-0.00607414276169567
"V7701",-0.00921140501444089,0.00141942569831137
"V7702",0.00213099619165968,-0.00119608256826065
"V7703",-0.00512861066308505,-0.008930886957033
"V7704",-0.0119933333195381,-0.00463015099374522
"V7705",0.0154669062783132,0.00698233610267584
"V7706",0.000268096607833797,-0.00155095575737482
"V7707",-0.00345228733630236,-0.00114509059469645
"V7708",-0.0188407380700786,-0.000179591112797351
"V7709",0.000438125957375193,-0.00302506609435768
"V7710",0.00272127121926712,-0.00464081180575339
"V7711",0.00439003669861335,0.00344155745600141
"V7712",0.00486682519769392,0.00234028744457711
"V7713",0.00421303579075635,-0.0116751445194539
"V7714",-0.00584746381342309,-0.00918262149147226
"V7715",0.00709481349411547,-0.00575976831008349
"V7716",0.00258967361544334,0.0100019582406502
"V7717",-0.0029544114398175,-0.00252468220447853
"V7718",0.00255252094535444,0.00861295867462095
"V7719",-0.00636743994800762,-0.00480054570751071
"V7720",-0.00543652740525672,-0.00368460700030824
"V7721",-0.00463111538917977,0.00835140016260788
"V7722",0.00425399458658554,0.00206537354262654
"V7723",-0.00165143079424771,-0.00313360227209968
"V7724",0.00674999781878777,-0.0060391850931509
"V7725",0.00534224671702476,-0.00108406933819661
"V7726",0.0177929373338951,-0.0015636587793923
"V7727",0.00814538276635486,-0.00958111599290529
"V7728",-0.00476973386580416,0.0157289209642798
"V7729",-0.0326477628376312,-0.0107419363777345
"V7730",-0.00224319356174482,-0.0130559007290134
"V7731",0.00343550623484261,-0.00298467816957945
"V7732",0.0133351964334945,-0.00769002933481371
"V7733",-0.0097185688986326,0.00608029011718116
"V7734",0.0089232740834701,0.00562115981247954
"V7735",-0.00612374448788082,-0.000891584698766434
"V7736",-0.00916740162706909,-0.00980066345255492
"V7737",-0.00709505497345774,0.000777180144112975
"V7738",0.004290272024018,-0.00513441394040774
"V7739",0.000766251207625134,-0.000532633603754716
"V7740",0.00383688525494682,-0.00131840732463204
"V7741",-0.0105025830258148,-0.0155741660499312
"V7742",0.0138787939478376,0.000346586118461316
"V7743",0.00129515410818218,-0.00190571851208884
"V7744",-0.00195303322440426,-0.00511198083623692
"V7745",0.00230544606270689,-0.0156268920170189
"V7746",0.00746857037155733,-0.0100925413965652
"V7747",-0.0216855514438867,-0.00296190883000375
"V7748",0.00516003439981772,0.00610066527970249
"V7749",0.000540224494606587,0.0103160495527754
"V7750",0.000304900431210823,0.00406151445244521
"V7751",-0.00281215107878588,0.00224539317861431
"V7752",0.00251189299908994,-0.00235426793335252
"V7753",0.00108620967338861,-0.00554722805056659
"V7754",0.00175725563581594,0.0047174578124137
"V7755",0.0109515752623342,0.000334614168603784
"V7756",0.00241551235047327,-0.00255209343470496
"V7757",0.00271769886558393,-0.000400694997400883
"V7758",0.022711536776622,0.00033560848936057
"V7759",-0.0116872049850546,-0.00198678476686247
"V7760",-0.00077644582532213,-0.00927996968068842
"V7761",-0.000901175081973896,-0.00190536818816947
"V7762",0.00238530464501316,0.00848699714578902
"V7763",-0.00838991858617625,-0.0119830881605677
"V7764",-0.00135516633906459,-0.00442220041775901
"V7765",0.00146402976621527,0.00793199431440894
"V7766",0.00296526452246519,-0.00457606047758421
"V7767",0.00117551426077265,-0.00681085864673485
"V7768",-0.015561531617385,-0.00413965589169383
"V7769",-0.00640249641899209,0.00332770538862383
"V7770",0.0060463416545211,-0.00784324887498779
"V7771",0.000970525348679641,-0.00649534039998046
"V7772",-0.0129273641787613,-0.00722844874472383
"V7773",-0.00640292724883475,-0.00432730133961419
"V7774",-0.00271352357649975,-0.00202012381661773
"V7775",-0.00306762406036513,-0.00498209249517466
"V7776",-0.00713949540020057,-0.00816577313550769
"V7777",0.00323574812822873,-0.00571031897297352
"V7778",-0.00481103046543133,0.00902141036737248
"V7779",0.00732817961187694,0.00526771565525145
"V7780",0.00403111957189946,-0.00989641260278826
"V7781",0.00404237932808068,0.00438791396349768
"V7782",-0.00166382372721244,-0.0104770435422032
"V7783",-0.000642586854016456,-0.0135641355305506
"V7784",-0.0024148263466541,0.00513601193126779
"V7785",-0.00963030277791718,0.00306067135649622
"V7786",-0.00278712025995289,-0.0105857672812923
"V7787",0.000269797442852983,-3.43868474697243e-05
"V7788",-0.000979476198249125,0.0080084380219721
"V7789",-0.00540389952999789,0.00573790565236452
"V7790",0.00352966543213598,-5.40726895852171e-05
"V7791",-0.0110686860667758,-0.00602310323727473
"V7792",-0.0045101715696335,-0.00672409879436139
"V7793",0.00221297186405401,-0.00571474627660202
"V7794",0.00433445060986142,0.0012205273405814
"V7795",0.00744246314723092,-0.000821033286837602
"V7796",-0.0166461420358692,-0.00913169873529909
"V7797",0.00887098268204888,-0.00441550511583667
"V7798",0.000738715728106561,0.0114156421195616
"V7799",0.00216985343556994,-0.00886659494687779
"V7800",0.000593751350368478,0.00170404635716354
"V7801",-0.00495673382564234,-0.000376831401813476
"V7802",0.000493306082301186,0.00273752082073972
"V7803",-0.00054024319054729,0.000734436968187236
"V7804",0.00323829923321226,0.00520453915376195
"V7805",-0.00398771812194598,0.00185728161543026
"V7806",-0.00151594954578162,0.00168574464728556
"V7807",0.00213497452083155,0.00088474863037151
"V7808",-0.00561518636885437,0.00477826283014048
"V7809",-0.000915940233183975,-0.000416349098500355
"V7810",-0.00642252766606724,0.000431417936095593
"V7811",0.00317652794999724,0.00278978599767992
"V7812",0.00308407241439138,-0.00878698294533522
"V7813",0.0117054381070365,-0.0150935201645383
"V7814",-0.0152527289042588,-0.00300402513179754
"V7815",0.00353353620413681,0.00252895781489944
"V7816",-0.00544976013165482,0.00159438081355859
"V7817",-0.000721085261899614,-0.00625205248045347
"V7818",0.00276248064395836,0.00177854885942899
"V7819",-0.00515334852753809,-0.00327799529596914
"V7820",0.00181355235883617,-0.0115005730916904
"V7821",-0.00438111651635223,-0.00642939802914797
"V7822",-0.0210315499271724,-0.00167515563953414
"V7823",-0.00260151505918883,-0.00898834683663818
"V7824",0.00151372600343287,-0.00334504057831841
"V7825",0.000432558928021427,0.0020636067918443
"V7826",-0.0158007008548205,-0.00123784951259383
"V7827",-0.000591449044893997,0.00446625314060612
"V7828",0.00101100523984844,0.00447447586929592
"V7829",-0.00607715004398728,-0.00678648296780948
"V7830",0.00450307460684808,0.00016414213609181
"V7831",0.00178192957315643,-0.00796989825795875
"V7832",-0.00324308756915411,-0.00197773645499684
"V7833",-0.00273019163622372,-0.00968563461651011
"V7834",0.00291505815979772,-0.0160379940069031
"V7835",0.00776679393446545,-0.00922019660922263
"V7836",-0.00386970329918252,0.00351415089254132
"V7837",0.00531534043262988,-0.00317597514031581
"V7838",0.0049713232462767,-0.00202453767331798
"V7839",-0.0182572463393987,0.00480098568053532
"V7840",0.00189601263485772,-0.00551189615534678
"V7841",-0.00447961822589655,-0.00898581787791999
"V7842",0.00542563731013959,-0.00961433377076326
"V7843",0.000929851044584782,0.00338926988338654
"V7844",-0.00804963168503372,-0.00179141314054811
"V7845",0.00197780553496851,-0.00405134724458971
"V7846",0.0123721672393906,0.001864958370275
"V7847",0.00366450825350909,-0.0120119453343663
"V7848",0.00581893953128225,-0.00145779240159541
"V7849",0.00362374885370901,-0.013332490634913
"V7850",0.00374099576132773,-0.00352551681568444
"V7851",0.000675708131155618,0.00999533246069165
"V7852",0.0109590082959814,0.00556738179926546
"V7853",0.00741511150793472,0.00278288817114832
"V7854",-0.0211945813438233,-0.00538984899508365
"V7855",0.000535791614242836,-0.00727149849860103
"V7856",0.00711946300537389,-0.00260209069874372
"V7857",0.0111039989340901,-0.00490313405663501
"V7858",-0.00195163274815366,-0.0150657086434297
"V7859",0.000207094064643048,0.00410817645075072
"V7860",0.00187089799042553,0.00199452170239106
"V7861",-0.00591905341824501,-0.00114065245057956
"V7862",-0.00579314283588944,0.00770388261956154
"V7863",-0.0103595351002298,-0.000105671235649591
"V7864",0.00114861548356192,0.00778378796644491
"V7865",0.00213868608682505,-0.013165544550848
"V7866",9.55668889250762e-05,0.000850072959300112
"V7867",-0.000352393458780333,-0.0190238784363629
"V7868",0.00153473534198664,-0.000987388760195697
"V7869",-0.00448287655632408,-0.00913564386341455
"V7870",0.00420787200624833,-0.0138102296111427
"V7871",0.0084798670347762,-0.00487829170114116
"V7872",0.00181978981837268,0.00308309810394074
"V7873",-0.00439091248719628,7.92276320861379e-05
"V7874",0.00331779672963343,0.00687699689505859
"V7875",0.00234047730915269,0.0033652178759007
"V7876",0.00940799598807659,-0.0144722349813736
"V7877",-0.0107260877393023,0.00569530102346479
"V7878",0.0018620154077353,-0.00136347307377119
"V7879",-0.0081569365898913,2.58903214481136e-05
"V7880",-0.000253441537363577,-0.00310776184452778
"V7881",-0.012925809566108,0.00482018486975112
"V7882",0.00674785258572502,-0.00949028388289549
"V7883",0.00372161141515532,0.000617026900045254
"V7884",0.00522184547811353,-0.00896475685546125
"V7885",-0.00544179186971716,0.000148826642486251
"V7886",-6.02495390504714e-05,-0.0107850012492172
"V7887",-0.00333486889890506,-0.00395073185650861
"V7888",-0.019145163673836,-0.00924514626115795
"V7889",-0.00342320426872671,-0.0036951872381041
"V7890",0.0042925370128302,0.000323212679148146
"V7891",0.00115321212086415,-0.00609092943958581
"V7892",-0.00492200829723629,-0.000643090379877244
"V7893",-0.0184852843170453,-0.00758697512975168
"V7894",0.0016219007505473,-0.00743244131288591
"V7895",0.000298011841910364,-0.0027738571617141
"V7896",-0.00457218576306458,-0.0112378498505403
"V7897",0.00269643778934047,-0.00504986287237857
"V7898",-0.00259814200507697,-0.00217294259758444
"V7899",0.00229487995567462,-0.00119445014825798
"V7900",0.0129804128653585,-0.0101119109944127
"V7901",0.007057827878397,0.005444593830822
"V7902",-0.00173142345926909,-0.00386957881536013
"V7903",-0.0198145892256863,-0.00718502366826003
"V7904",-0.00317318034271152,-0.00882892126494181
"V7905",0.00920754646413657,-0.0113426093157691
"V7906",0.00971887064406988,0.00190369441276521
"V7907",-0.00749706020114456,-0.00450410047530986
"V7908",-0.00135625966838558,-0.00420149697157955
"V7909",-0.00493926062359774,-0.00955785162974696
"V7910",-0.00299936495037179,-0.00728898188501614
"V7911",0.00311735948887935,0.0046179824214769
"V7912",-0.00646676817080322,-0.0133567997702063
"V7913",-0.00500252988060187,-0.00758012592892402
"V7914",-0.00146033290734585,0.00479559641018229
"V7915",-0.0020058053382848,-0.00770605047471785
"V7916",-0.0137406195454691,-0.00228759718104105
"V7917",-0.0176144572349308,0.00120282613980659
"V7918",0.00123372543962267,-0.0113292843930971
"V7919",0.000754742618776783,-0.00271300409706863
"V7920",0.00720823419188564,-0.00582046386767341
"V7921",-0.00425199486300277,-0.00586460725125358
"V7922",-0.00273134286798846,-0.00271082288513136
"V7923",-0.0020438265120104,0.00320591780833231
"V7924",-0.00118258860106964,-0.00832231687853597
"V7925",0.00139806507529145,0.00562887723916476
"V7926",-0.00272033634842084,-0.00382341112523748
"V7927",0.00696078036946959,0.00701738842766349
"V7928",-0.00157611651352847,-0.00182023122647001
"V7929",0.00549049602622264,-0.0116452151642505
"V7930",-0.00374488541624181,-0.00267764437613603
"V7931",0.00423883975566609,-0.00452112391998409
"V7932",-0.00251378973779828,-0.00501270218460347
"V7933",-0.00536298434222025,0.00138147090071632
"V7934",0.00463627598304537,0.00562491798267995
"V7935",0.00255603280220424,0.0178911881386361
"V7936",-0.00210595825785717,-0.00986534546072027
"V7937",-0.00444673679323081,0.00371512334429627
"V7938",-0.000664736655057709,-0.000673807371481115
"V7939",0.0127635976561605,0.0020958384650218
"V7940",0.00241983354324397,0.00798940701341166
"V7941",-0.0128156061389684,-0.0103703149546789
"V7942",0.00330948436860727,0.00252061990071134
"V7943",0.0130954430837078,-0.00184342872372767
"V7944",0.00119558010957665,0.00590727776037582
"V7945",0.00605795954443649,-0.00117747553512206
"V7946",-0.0141093348252781,0.00205709149267902
"V7947",0.00365930259962424,-0.0124131112928536
"V7948",0.00744979793488834,-0.0128455855744151
"V7949",0.00145120355997191,-0.00517896467907857
"V7950",0.00783475177702009,0.00327438868525176
"V7951",-0.00983006253863783,0.00196417953567843
"V7952",0.00413065830214025,-0.00289173327474196
"V7953",-0.00265378502358379,0.00560998313589716
"V7954",-0.00640575656922995,-0.00615659472912955
"V7955",-0.00915946186107457,0.00545130009079224
"V7956",-0.00469509761026338,0.000102576686186957
"V7957",-0.00299625420503359,-0.00362170893764617
"V7958",0.00527164953571476,-0.007655131380899
"V7959",-0.000781984182809112,-0.00322536711876407
"V7960",0.00353849609799469,-0.0032006966525138
"V7961",-0.0103481884188695,0.000307963379503939
"V7962",-0.0030216770137057,0.00397178908977852
"V7963",0.0059676580115309,0.00229680765982622
"V7964",0.00415502776661526,0.00326627680869322
"V7965",0.00110929600898572,-0.0192387950007566
"V7966",0.0109194128705822,-0.00653344627695745
"V7967",0.00367718866389082,0.00714382244845155
"V7968",0.00185869793560948,0.000754745195137246
"V7969",0.000921722884859397,0.0152367872731191
"V7970",0.00367657418917588,0.00701915762483488
"V7971",-0.00792738977142702,0.00567090995935879
"V7972",0.000548608713265439,0.00123250587808134
"V7973",-0.00037755275508308,-0.00234441384741562
"V7974",0.00835934892311919,-0.00218473089105952
"V7975",-0.00722926414621781,-0.00241658900655456
"V7976",0.0148276622780059,-0.00372826114525757
"V7977",-0.000357171720714716,-0.000649727836926921
"V7978",0.00874064890969337,-0.0138197590641227
"V7979",-0.000759687507575918,0.0133720949207627
"V7980",0.00203026072938651,-0.00575994094365658
"V7981",-0.00720408220340342,-0.00613952383167158
"V7982",0.00720970338427264,-0.000650473539283042
"V7983",-0.00281302994270472,0.0126381479218443
"V7984",0.00171348595870691,-0.00212036465985165
"V7985",-0.00351295242684978,0.0106876077537211
"V7986",0.00645917999010138,-0.00381355928843489
"V7987",0.00297101328737961,0.0193746639268544
"V7988",0.00206206110601555,0.000593704307779858
"V7989",-0.00411615014016649,-0.024204412903348
"V7990",-0.00511382265208028,-0.00307106061823716
"V7991",0.00329440043599441,-0.00643117863645852
"V7992",-0.00691332579471055,-0.00564892702327369
"V7993",0.00100764550729382,0.00381280220327193
"V7994",-0.00244732408744466,0.00139878718986219
"V7995",0.013563842663724,0.00397072712447837
"V7996",-0.00318796865967122,0.00579526801082028
"V7997",0.00586384602812991,-0.00204975215458164
"V7998",0.00177405973155904,0.00150470281939377
"V7999",-0.00296196731423102,-0.00204976973432573
"V8000",0.00722506537989966,-0.00259968509506778
"V8001",0.0171032704596793,0.00273662458895237
"V8002",0.011387572639504,0.00118553669064738
"V8003",0.0071862187850587,-0.0075623834255016
"V8004",-0.0036685702595933,-0.00379334286556113
"V8005",0.00400433711851406,-0.0012931779004719
"V8006",0.00623198572957888,-0.0140927387628235
"V8007",-0.0148177636916746,-0.00398118925074371
"V8008",-0.0044041089077262,-0.00406624295246685
"V8009",-8.70173237492007e-06,-0.00228949659523697
"V8010",-0.00300886998939733,-0.00649684436657337
"V8011",-0.00268572336697635,-0.000684827619172034
"V8012",-0.00695565348806492,0.00330980854499378
"V8013",-0.0158738583397098,0.000863130895981676
"V8014",-0.00411827144341529,-0.00687910643725856
"V8015",-0.0128153127653268,0.00382742319039853
"V8016",0.00141136740524816,-0.010593766815048
"V8017",0.0146417094204202,-0.00933190971545525
"V8018",0.000892645142726162,0.00456916878843966
"V8019",-0.015129093493241,0.0150750602146246
"V8020",-0.00471807194745912,-0.000837168433985052
"V8021",0.000737369153289195,0.0040980673765585
"V8022",-0.00170791724412629,-0.000437781154648204
"V8023",-0.00715216832629446,0.00239224584770415
"V8024",-0.00125875782076018,0.00207602446066804
"V8025",0.00183497015310817,-0.0090412861215849
"V8026",0.0013505936714865,-0.0040452994945807
"V8027",0.0145948616792238,-0.0045994516744222
"V8028",-0.00795701951137361,0.00182332444854571
