"","X1","X2","X3"
"V8519",0.00268268793200491,-0.00551707956792273,0.0016422304860275
"V8520",0.00863574330881475,-0.00670559889582403,0.00197341070039805
"V8521",-0.00479907976321518,0.00568611373398705,0.0116194810168616
"V8522",0.012780353478212,-0.00021393697527681,0.00670080262153725
"V8523",-0.000706919939835608,-0.00542051496060418,-0.000897163232193513
"V8524",-0.00442270330145324,-0.00879240875875339,-0.00562383500455364
"V8525",-0.00125957040089165,0.000898947456763881,-0.0024925004767447
"V8526",-0.00127481612393243,-0.00936219958252042,0.0210603703283235
"V8527",-0.0012736233152075,-0.0101194997440637,-0.00224160232776248
"V8528",-0.00973957642035151,0.00648983075968802,9.02690441367772e-05
"V8529",-0.000908234848659668,-0.00370624195207742,0.00168563492976491
"V8530",0.003457673782243,0.00311660048498671,0.00128712472239385
"V8531",-0.010659746557638,-0.00924770670563902,-0.0121730292536006
"V8532",-0.00616056676734584,0.00236640051396429,0.00645177348773461
"V8533",-0.0214522705516751,-8.34003245822772e-05,0.0182237641151672
"V8534",-0.0180065106289917,-0.00662870249347865,0.0048363385342171
"V8535",-0.00569340762379651,0.00185286015880651,-0.00247046821267862
"V8536",-0.000621104211518193,-0.00436972319967164,0.000347641992890983
"V8537",-0.000555521175875896,-0.00160671005417727,-0.000166993369896486
"V8538",0.00120604402525462,-0.00109872195179273,0.00484002597099922
"V8539",0.00332591179758322,-0.00379889914652865,-0.00389080246373516
"V8540",0.0034310281312843,0.00582556172135563,-0.000927163229255618
"V8541",0.00296068499838892,0.00381606880369552,0.00171804889771421
"V8542",0.0031625277446184,-0.00359202747700539,-0.0010609572011565
"V8543",-0.00440661237071062,-0.00839970664837812,-0.00104261158093156
"V8544",0.0120102725368364,-0.00480781844664972,0.0102209679044531
"V8545",-0.00379755003691906,-0.00472908486575067,0.0164770704493393
"V8546",-0.00495156592309006,0.00393621848367315,0.00463664152077696
"V8547",-0.00672052886888357,-0.00420134880005639,0.00481079078753247
"V8548",-0.00452385331548136,-0.0126468749509008,-0.012533244499663
"V8549",-0.00819649479888478,-0.00360809943555472,0.0016856130719203
"V8550",0.00534994305665836,-0.00449395791131967,0.00306065563609991
"V8551",0.00216430468682771,-0.00241150876375859,-0.00382080877007151
"V8552",0.00128607200731261,-0.00594863469537539,0.00193658625243127
"V8553",-0.00139358864519718,-0.0033031076724314,-0.00163451330250115
"V8554",0.00239844698144024,-0.00459908357289782,-0.00280718541394122
"V8555",-0.0106117159875256,0.000639074344899055,0.000812129826427863
"V8556",-0.000234966798320084,0.00223768956881227,-0.00204606967123349
"V8557",-0.0139552503283541,0.00206464367448356,0.000680195405075727
"V8558",0.00423525026888643,-0.00246557159631436,-0.00156180217989314
"V8559",-0.00623910022061124,-0.00869132290369743,-0.000377878074092992
"V8560",0.00180861065532286,-0.014250355804453,0.00737470678414895
"V8561",-0.00282507390214816,-0.00302567680642907,0.00952284601842522
"V8562",-0.00413313604669797,-4.55469917311017e-05,-0.00268122511373296
"V8563",-0.00547296093294995,0.00732675013440765,-0.0048780563591914
"V8564",0.00566595846079514,0.00555225216729676,0.0015329688808867
"V8565",-0.00108537680220011,0.00633052431107318,-0.00382449939299259
"V8566",0.00220345203752796,-0.000962248750860606,0.00805198757536957
"V8567",0.000448953283715284,-0.000381929546724347,0.0120296217811045
"V8568",0.00551071641682756,0.00109479706210661,0.00864891808842461
"V8569",-0.0035733732757357,0.00527262063543111,0.0103152824113164
"V8570",-0.00416646908275535,0.00164205854487427,0.00891355861817172
"V8571",0.00170830642145961,-0.00280103757160731,0.00252074678327385
"V8572",-0.000258146730364049,-0.00315843568672672,-0.00153022829868442
"V8573",0.00329356574117522,-0.00320730633187337,0.000328597648652373
"V8574",0.00637744123955661,0.0021486443621558,0.00674999688620001
"V8575",-0.00051661247311426,-0.012006520044816,0.00724112581102631
"V8576",0.00298726109197286,-0.00116975800500723,0.00479384156037497
"V8577",-0.0016300959345226,-0.00877649415100247,-0.00553346781786634
"V8578",0.00225797628546288,-0.0044691431981679,0.00335760854565774
"V8579",-0.00346913952433687,-0.00432756951742777,0.000915891443829609
"V8580",0.00546267862636274,0.00388440377589322,0.00694530792974719
"V8581",0.000759273631900111,-0.00495775599772867,0.0179247885981413
"V8582",-0.0077412738860022,0.00195950642631014,-0.0140581064263997
"V8583",-0.0152030977296713,-0.00351344478566726,0.00892307823699461
"V8584",0.00901570558608026,0.000870194878745598,0.0212322071540279
"V8585",-0.0210480585226151,0.00350884602810479,0.00374531944236237
"V8586",0.00138267035005063,-0.00246923125047763,-0.000161642700872933
"V8587",0.00358844321998161,0.00296370794836575,-0.00282340445032191
"V8588",0.0045278649904948,0.0148319913925284,0.00486915438301441
"V8589",0.00685855309948851,-0.00326699581208403,0.0123114867767321
"V8590",-0.000825490289632255,0.00729047792226223,-0.00207098271822937
"V8591",0.0023070189475108,-0.00929548595912722,0.00257375316149636
"V8592",-0.0026664525385648,0.00147319186971922,0.017560202493026
"V8593",0.00378225298637139,-0.000496810180177898,-0.000567600511030764
"V8594",-0.000946945676712375,-0.00579033987052265,-0.00683193563223985
"V8595",0.000141124400392559,-0.00408815452438655,0.00103067875773621
"V8596",-0.00259771115930724,-0.0031351817669977,-0.000715232691821708
"V8597",0.00292818364981626,-0.00648431912104249,0.0017047222546969
"V8598",2.78646451464447e-05,-0.00061555958590793,0.000811965022149914
"V8599",0.00645140037961594,-0.00151698364800586,-0.00139129844894877
"V8600",0.000959024625491766,0.00579200960174965,-0.000796099347098707
"V8601",-0.000847432289194792,-0.000538542854999262,-0.00749209135961571
"V8602",0.00678162000320439,0.00466428190558897,0.00145409533178895
"V8603",-0.00194460542585909,0.00149250573516532,-0.0123272746087629
"V8604",-0.0047494420529726,0.0014086106134966,-0.00768127705989642
"V8605",9.74717621900801e-05,-0.00146413449957584,0.0024797048501599
"V8606",0.0152998114847647,-0.00925675747321258,0.0062514389224384
"V8607",0.00697959168138433,0.00423562793862456,-0.00231961007611366
"V8608",0.000991122272054008,-0.00961447914884329,0.00112772126273793
"V8609",0.00949397741048068,-0.00835967135525794,0.000509314578417839
"V8610",0.00677911003788439,-0.00623268787663096,-0.00174950208774195
"V8611",0.00712016201973598,-0.00636492566168182,0.0115911701926242
"V8612",0.0167359368231856,-0.0149851905180063,0.011321827337147
"V8613",0.000815237063526415,-0.00359778860152305,0.00863625589242201
"V8614",-0.00362454755482142,-0.00455044689476349,0.00296021979626066
"V8615",-0.00587764641598698,-0.00610150984650778,0.00102526640668776
"V8616",-0.000170181091147113,-0.00598179207529945,0.00105993173729828
"V8617",0.00771598992595758,0.0135457673525107,-0.00346705573421136
"V8618",-0.00108706593154558,0.0157602257388556,0.00616584066679591
"V8619",0.00239208300174256,0.00567259864480288,-0.0131011269175435
"V8620",0.00821602493797319,0.00304409857767176,-0.00822316421377682
"V8621",0.00807449850370378,-0.000187305852497834,-0.00542816174450992
"V8622",-0.00287444507095125,0.0173596291099574,0.00413832187897227
"V8623",0.00849725330191022,0.00457669333974843,-0.009267394182747
"V8624",-0.000466121366973973,-0.00695393691819654,0.00372852868066954
"V8625",0.00361870146860778,-0.00843358812610741,0.0104376972229843
"V8626",-0.0042200794617061,0.00309411145074016,0.0034818728156936
"V8627",0.00174905875996209,-0.0107704444250721,0.00912293995457647
"V8628",-0.0147996269085722,-0.00193293722111129,0.00445885354892139
"V8629",-0.000385274859764307,-0.00121964587780083,-0.00461230342577691
"V8630",0.00116187136710396,0.00461647710938716,-0.00485603517511406
"V8631",0.00938055463790343,-0.00648989111339006,0.00610315527690659
"V8632",-0.00327241991146496,-0.00310030987675567,-0.0012830197674726
"V8633",0.001272037024596,-0.00650260302547783,0.000496535728806335
"V8634",0.00454320854326239,-0.00323884249029353,0.00210434188862488
"V8635",-0.00418490285218412,-0.00155249641992568,0.000563046945987731
"V8636",0.00673562254439734,-0.00409323778189002,-0.00475418200785703
"V8637",-0.00646339986074069,-0.00375211144001404,-0.000506834701173082
"V8638",0.00225647339477413,0.0035912865043022,0.00156484790939679
"V8639",-0.00347333314698409,-0.00668390337662331,-0.00562122279364748
"V8640",-0.009832408674217,-0.00886489485850849,-0.00858905157504423
"V8641",-0.00560394659448709,-0.00111425911813659,0.00781183277068185
"V8642",-0.00301178566485147,-0.010058197401421,-0.000623949411415536
"V8643",-0.00820756468611869,0.00517842972377786,0.0121637607402251
"V8644",0.0139024422165975,0.00195527611490342,-0.00834759068952299
"V8645",0.0041049392180719,-0.00065905363257145,-0.00294926964563198
"V8646",-0.00113584379816213,-0.00220514005540851,0.000511061201083272
"V8647",-0.00660398321808291,0.000268681568446606,0.00259580294996798
"V8648",0.000721482883645115,-0.000328994928487077,-0.00115355811770803
"V8649",0.000416407835342039,-0.00316159468534993,1.71234099438667e-06
"V8650",0.00295518703662571,-0.00764952732903433,0.010634405512217
"V8651",-0.000544172523911589,0.00626434677847978,-0.000721332388660387
"V8652",-0.00772276368598469,0.00352324736513328,-0.0057987314102338
"V8653",0.00151749021019426,0.00277396447912384,0.00139791400308366
"V8654",0.00460288378501037,-0.00632392978242611,0.0126308880973474
"V8655",0.00735182732307299,-0.0129662254604944,-0.000189015533313293
"V8656",0.000348412659685284,0.000346418626270407,-0.00108154001989861
"V8657",0.0197107503101057,0.0137835313103026,0.00407761411027416
"V8658",-0.00485875222117448,0.0074896085042586,-0.00284416560209907
"V8659",-0.00255296914540252,0.00387343384730005,0.00185368033700355
"V8660",-0.00577434674897821,-0.0125236469220217,-0.0075093546973889
"V8661",-0.000130137126380059,0.0055627581018409,-0.00344665171341815
"V8662",-0.00415023116119263,0.00143112172854441,-0.00315076582067062
"V8663",-0.0146613720345503,0.0109591559244767,-0.00348637870790902
"V8664",-0.00761074856375998,0.000207765925418114,0.00282530850980432
"V8665",-0.00309999967729165,0.00183614324548494,-0.000349614079004058
"V8666",-0.00554580003565179,0.00109912119149903,0.0148297170598965
"V8667",0.0128498883317182,-0.00843174236959245,0.0131790819653256
"V8668",-0.00106720259758815,0.0111533778421169,0.00070370239204675
"V8669",-0.00169359762968223,0.000525540243824903,-0.0129733404160825
"V8670",0.00538106840928613,0.0165338333043119,-0.00650388590589573
"V8671",0.000957074343177213,-0.00227550253404332,0.00237364121791232
"V8672",-0.00452289756533013,-0.0185122855055573,0.00322838740166032
"V8673",0.00185576246880644,-0.0124142994761632,0.00319397607971309
"V8674",0.00693465065269448,-0.00976073605510306,-0.00235587358174808
"V8675",-0.00820214017924276,-0.000722492189067956,-0.00407327487647035
"V8676",-0.0195838568685979,-0.00491656932310589,0.0108104222711423
"V8677",0.00187008153815748,-0.00393664174327428,0.00488563707318754
"V8678",-0.00380430713883538,0.0111880625836375,0.0201588946452183
"V8679",0.00146485155557107,-0.000206248326020773,-0.00353620592874981
"V8680",0.00742396158534985,0.00424447386352514,0.00186614941281619
"V8681",-0.00132907513643528,0.00566392996004799,0.00382106742508037
"V8682",-0.0113867812496983,-0.00912107386310614,0.00487424817540145
"V8683",-0.00102976099419914,0.00946904632010982,0.00842416434928166
"V8684",-0.00366987436277851,0.00765962939726799,0.0156591519346533
"V8685",0.00172520630205657,-0.00521888572415444,0.0174043685549901
"V8686",0.00238065605493414,-0.0146684757912535,-0.000234471612871406
"V8687",0.00487342868585085,-0.000436119165260593,-0.00578470092067489
"V8688",0.00113793111512844,-0.00875973535778695,0.00106788806194883
"V8689",0.000487989702755923,-0.00178140267538137,0.000750819919350447
"V8690",0.00623423374041285,0.00522807819567833,-0.00647935587220054
"V8691",0.0110575193698785,0.0012690220497418,-0.0101118562171414
"V8692",-0.00433327842243521,-0.00260511198162128,0.00322769053929246
"V8693",0.00735364084518543,0.00317220838802395,-0.00994844659613653
"V8694",-0.00360475060513187,-0.00402648864533351,-0.00139600512124504
"V8695",0.000165144281844333,-0.00221954533104329,-0.000522262042405341
"V8696",-0.000245604744761039,-0.00152991180762897,4.32384730454409e-05
"V8697",0.00415730965942593,-0.000581273435736055,0.00626646734826184
"V8698",-0.00168976884141343,0.00279069426129847,0.0108545290014426
"V8699",0.00225271317237382,-0.0110829834990043,0.00796083284949792
"V8700",-0.0122698985524626,0.0109435895425542,-0.00315689883974033
"V8701",-0.00895897130728348,-0.00818276437603081,0.000111035532853885
"V8702",-0.00303593469507331,-0.00260271170520166,0.000675811896059823
"V8703",-0.0136454693990694,0.00209258754468179,-0.00107069339454411
"V8704",0.0116090179620852,-0.00333519967460128,0.00294096432241625
"V8705",0.00411483257526849,-0.000769384899154365,-0.00342571608836974
"V8706",0.000909259447064349,0.00287932917596256,0.0143083057445844
"V8707",0.00430165201108463,0.00852883074037678,0.0114394102017613
"V8708",-0.000299236258700706,0.00339144582860861,-0.00715701028200717
"V8709",0.000415514844639356,-0.000985967285507591,-7.31958716685116e-05
"V8710",0.00853629683088121,0.0053125505993688,-0.000670507279520592
"V8711",0.00712960178033618,0.00136335676268728,0.00241370951698923
"V8712",-0.00581225759293384,0.0112291735103277,-0.0026533737709433
"V8713",-0.00488989420477157,0.00817284733241995,0.00374681773254043
"V8714",-0.00264498963466173,-0.00557108446915152,-0.000134458988810807
"V8715",-0.0113900530921237,-0.00172015177076373,-0.00549307768240483
"V8716",-0.00239139943402201,0.000218796734883998,0.00390775713439284
"V8717",0.00210383032526243,0.00692810784441358,0.00150208720976222
"V8718",-0.0162861284483197,-0.0117829358946006,-0.00427204612453948
"V8719",-0.00979947570553827,0.0245492361564091,0.00031546019624845
"V8720",-0.0159560839506022,-0.000650757331238743,-0.000230232345538123
"V8721",0.0039800163187622,-0.0152144488166773,0.00201744468010261
"V8722",0.00144570575191462,-0.0128475411395919,0.000905612064135298
"V8723",0.000900795878753403,0.00172859734960829,0.0079894463425983
"V8724",-0.00102586146723948,-0.00639552531852667,-0.00126031379603441
"V8725",-0.000914461590090729,-0.00390332173018095,0.00279812126827931
"V8726",-0.00356278132354424,-0.00874539811202403,0.00160641192583228
"V8727",0.000932006418990629,-0.00653331084464887,0.00491094031107303
"V8728",0.000358972155387642,-0.00742954687578414,0.00202929445930998
"V8729",0.00563365610334335,-0.00733469904015758,0.00834690070510468
"V8730",-0.00272814732780087,-0.00367792000245118,0.00466279230556902
"V8731",-0.00892013469760434,-0.0173830027488666,-0.00535079884356624
"V8732",-0.00163949512617388,7.67199962264739e-05,0.00330123996830316
"V8733",0.00012436335678025,0.00119322318974501,-0.000508038232834198
"V8734",0.00375618346351136,-0.00309532547057276,0.00130393840455043
"V8735",-0.00165389602971102,-0.00281352573035947,-0.00701776533008141
"V8736",0.00679634148982347,-0.00653644513090365,0.00179871846537489
"V8737",1.35043778131622e-05,-0.00578274114557279,-0.0029166877840098
"V8738",0.00915339154268307,-0.000423987333883027,0.00395887346264919
"V8739",-0.0120560713407974,0.0055431540082108,0.000834469056881556
"V8740",-0.00179608546323213,0.00142548347325581,0.00427327412235276
"V8741",0.0201445754017358,-0.000864045642399129,-0.0183870156567269
"V8742",-0.00278815553469977,-0.000998353177201603,0.00183937552951808
"V8743",-0.00206924736867437,0.00140792958619202,-0.0103582456839153
"V8744",-0.0138630345028241,-0.00415829067425672,-0.00610263790776534
"V8745",0.00440086354485924,0.00220046129280796,0.00941159396077121
"V8746",0.00491097765003905,-0.0131555109252243,-0.0015043625110377
"V8747",-0.000511665497471687,0.000191173291745299,-0.000514336565184967
"V8748",-0.00280312038644553,0.00856796066129815,-0.00525504482635164
"V8749",-0.00235824118475769,-0.00358972663737845,-0.00324581192149753
"V8750",-0.00609918657424567,-0.00311091157765956,-0.00446962225635691
"V8751",0.00716935463994243,-0.00138474242003522,0.00371522416832299
"V8752",-0.00666485290404416,0.00211836107428448,0.0115169419842244
"V8753",0.00368427325937465,0.00426081053896231,-0.00963526078403047
"V8754",0.00476332158757256,-0.00727689597349971,0.00314420702726892
"V8755",-0.00991416969377515,-0.00915801011966286,-0.0154578494081367
"V8756",-0.000637720013811405,-0.0037050561395744,-0.00102327049969466
"V8757",0.00525051830044703,-0.00350769412904517,-0.00305426942107916
"V8758",0.0127047708374357,0.00653592074674343,-0.00364703432118883
"V8759",0.0129190602773356,0.00705801627986816,-0.021048522122275
"V8760",0.0115839169418669,-0.00874512818014076,0.00963734087201969
"V8761",0.00342918774630339,0.00464386494819474,0.000183097255339378
"V8762",-0.00129144721364715,0.00499349149623524,-0.00113013371969128
"V8763",0.00758771526559726,-0.00542239993222442,0.001066065350666
"V8764",-0.00533236436542795,-0.0092117257047361,-0.00749590076359776
"V8765",0.00243476268903425,-0.0022843558093405,-0.000227514689624954
"V8766",-0.0136231108288586,0.0117495694821914,0.00342976398234411
"V8767",-0.000169383800307485,-0.00035154129236983,0.000231032821270037
"V8768",-0.00222825697486379,-0.00393309408596257,0.000622905818833401
"V8769",-0.00381841058435428,0.00206952161870551,0.00237920473323757
"V8770",-0.00741962295676179,-0.007684246705022,-4.35093272516355e-06
"V8771",0.000125670845741148,-0.00764342499655829,0.0045502926193336
"V8772",0.0047946875319859,0.000673408715089013,-0.007142795583966
"V8773",0.00937702926269037,-0.0132764955279982,0.00555858972266533
"V8774",-0.00655445211715199,-0.0028680342195255,0.000908460546911431
"V8775",-0.00289567945890869,0.000340495335448174,0.00613404428554902
"V8776",-0.000302275780467629,-0.00557394650744862,-0.00430040183765983
"V8777",-0.00242339652365853,-0.00478866206951105,-0.000703809744534266
"V8778",0.00104060268213252,0.00306438762025649,0.000982204098889781
"V8779",0.00274241023558605,0.00164108747591353,-0.000371238719028705
"V8780",-0.0116831289617715,0.00828226258643572,0.0138676618686319
"V8781",-0.00360218089206943,0.00396649982529811,0.0158069090559878
"V8782",0.00233812163858717,-0.0028829108930115,0.00320288512466304
"V8783",0.0225835688204455,-0.000288557805157628,-0.0153114433558708
"V8784",-0.000348095624428336,-0.0117275835067572,0.0124208414456965
"V8785",0.000926690229447711,-0.000786478976922225,7.16112708304062e-06
"V8786",0.0112684031056971,-0.0105792534326172,0.00362796966041353
"V8787",-0.000316705718047255,-0.000162598494422614,-0.01275476627757
"V8788",-0.00474818030908548,-0.00278449649362466,0.0057692866090667
"V8789",0.00739191239892638,0.0132185632224695,0.00148930301278873
"V8790",-0.00698597460535817,0.0212714467176602,0.0212669225156975
"V8791",-0.013447882776069,0.00780610284962555,-0.00404049803410286
"V8792",0.00462609611231923,0.000501261737522681,-0.00280415092074568
"V8793",-0.000497405379827464,-0.00761518562833385,-0.000816720790279157
"V8794",0.00242367643029747,0.00961152700095743,-0.00116310329913916
"V8795",0.00684005398531661,0.00831067801831889,-0.00416621430491067
"V8796",0.00216730581208572,0.00225411094715505,0.00571166836711753
"V8797",-9.84957404962358e-05,-0.000962724574929667,0.000135929228347006
"V8798",0.00429386461033984,-0.00376099601238427,0.00792398793670542
"V8799",-0.00171309457806934,0.0172079138487996,0.00703857798205862
"V8800",0.00162442941620202,0.000924169253797663,0.0118664195551626
"V8801",0.000295904488327657,0.00153033623443269,0.0106639499038067
"V8802",0.00100560518248281,-0.0016688658211917,0.00373637804679907
"V8803",0.0053871510598703,0.0020979040855726,0.00489588791897698
"V8804",0.00131233688417321,0.00647008080208993,0.000781035810072803
"V8805",0.000989633571348991,-0.0101840184237582,-0.00267010727039623
"V8806",0.00219315623681519,0.00294855238410135,-0.0054477981150552
"V8807",0.00413867273929743,-0.00166921674054824,-0.00892849340129612
"V8808",0.00806839647543155,0.00239342926345628,0.0178601876093211
"V8809",-0.0010709945690451,0.00268052351546694,0.0055536742383586
"V8810",-0.00320541122293118,0.0009995734795328,-0.00689697330536793
"V8811",-0.00692294140139405,-0.00549388463512584,0.0193066199343643
"V8812",0.00260093195586818,-0.00350575852710435,-0.00350365779436933
"V8813",0.00912028947941302,-0.0123576363497664,0.0112697331508565
"V8814",0.00393876606590795,-0.00697661239602738,-0.00286401815082054
"V8815",0.0088015902775367,-0.00659435011128848,0.0103487272134468
"V8816",0.0193537873619464,0.000826564792789282,0.000317289840508021
"V8817",-0.00757079449646324,0.00180646834578815,0.00417142481510055
"V8818",-9.10082550697134e-05,-0.00460396671413294,-0.000394190493942681
"V8819",0.00773142958375743,-0.00818291089968245,-0.00882591470340845
"V8820",0.0026344105030578,0.00821819453945275,0.00673944905291559
"V8821",0.00578946361705444,-0.000786226821852508,0.00848018264929675
"V8822",0.00231758195139429,-0.000261807817782007,-0.00129665308785883
"V8823",0.000275411651094915,0.0183639498125648,0.0197975482062758
"V8824",-0.0034573939234615,0.00674465175964965,-0.00280483261852588
"V8825",0.00271611594251953,-0.000270891114497423,0.0118943212056885
"V8826",-0.0115963798315271,0.00206572463975578,-0.0101974163447624
"V8827",-0.000425814525703363,-0.000644611240716067,-0.000102592322852445
"V8828",0.00426998640310403,-0.00012699229492509,0.0012245962348199
"V8829",0.00600548885884606,0.00689823198915002,0.00664343570918371
"V8830",0.0167888211405318,-0.00258928566599259,-0.00362047094881555
"V8831",-0.00204781591465817,-0.00506353923842983,-0.00547392445515677
"V8832",-0.0225598770302385,0.0111760900958949,-0.00808307742644803
"V8833",0.00631060283309807,0.00641646673201935,-0.00815957740826887
"V8834",0.00323393149895065,-0.0067929831767325,0.00832714805054608
"V8835",-0.00234179468187425,-0.00563384169658058,0.00537657020219096
"V8836",-0.00301696114795147,-0.0090958223279261,0.00595131255551268
"V8837",-0.0076674819496691,-0.00559711597399916,-0.00279950540718399
"V8838",-0.00822732705328295,-0.00383531525528024,0.0112712584965309
"V8839",-0.000779321530688567,-0.000512867056949483,0.00265883708016338
"V8840",-0.016102724921936,-0.000965658121546355,-0.0164786170514503
"V8841",-0.00659568392283127,0.00162622328082761,0.008490637237862
"V8842",0.00373514204041735,-0.00475368946582734,-0.000611391567781581
"V8843",0.00402832726192682,-0.0122525801379858,0.00260988404771813
"V8844",0.00381792767708334,-0.00359235563729148,0.00426380330754171
"V8845",0.0011502138534592,0.00154440125404134,-0.00056369931736854
"V8846",-0.000370480674537824,-0.000953831170720493,0.0085426145914144
"V8847",0.00693807797514477,-0.0102936046772743,0.00720459233066257
"V8848",-0.0034543195330303,0.00715959217376532,0.000722200136724132
"V8849",-0.00213873686899187,0.0067422027555126,-0.00670908751380049
"V8850",-0.000232558694890151,-0.00529231723689043,0.00289034951407032
"V8851",-0.00167555303172036,-0.00762582294767608,0.0148571949638671
"V8852",0.00450720434725725,-0.00529511634801834,0.0126734072725617
"V8853",-0.000844508354771168,0.00830773906034733,0.00807076093305939
"V8854",-0.00348520520195836,-0.00619221948915864,-0.00315334317199218
"V8855",-0.00606761587140799,0.00109327015969625,-0.00808181082606096
"V8856",0.000856770228866191,0.0134319969374416,-0.00334600728832621
"V8857",0.000561935264991117,0.00254419294169251,-0.000170695383022317
"V8858",-0.0026994559049297,-0.00445373718484496,-0.00244362913070123
"V8859",1.77959022174025e-05,0.00227831396902458,0.0026818537114177
"V8860",0.0019623836884984,0.0141239212595745,0.00120362101284108
"V8861",0.00615935583887847,0.00932962295543904,-0.0104942361920469
"V8862",0.0122925502351231,-0.0146886607171766,0.0110662327557212
"V8863",-0.000913768273620599,-0.00489347035573785,0.00353596362476905
"V8864",0.00316887237322499,-0.00134673208775768,0.0161628582848565
"V8865",-0.00493250905724904,0.0150605855065685,0.0127195321274413
"V8866",-0.0109284195444639,0.0042976022845812,0.00198955477010189
"V8867",-0.00231884378509952,-0.00193415562904775,0.00584566335661684
"V8868",-0.00207891732002342,0.000155123446519661,-0.00523643208663839
"V8869",-0.011237937840024,-0.00844324533023223,0.0120119501765386
"V8870",0.0120603391011442,-0.00734431965885893,0.00521086221826926
"V8871",-0.00115924578637427,0.00288459937083483,0.00758870129702085
"V8872",0.000934418693160097,-0.00472167293467485,-0.00212667457053222
"V8873",-0.00182424117849475,0.0115129811260726,0.00371208819534102
"V8874",0.000776973413269212,-0.00248728149960462,-0.00016792218799948
"V8875",0.010295990946558,0.00409004651308727,0.00246189890221349
"V8876",-0.00734164923074228,0.000747497317293972,0.00121163314501319
"V8877",0.00485307673475867,-0.00150679938232234,-0.000227400025649655
"V8878",0.00652224445204955,-0.00314689665291377,-0.00448152202582343
"V8879",0.00523144372786758,0.00206217002860053,-0.00411893080107826
"V8880",-0.00627875871723903,-0.00364523397528035,-0.00746580045891599
"V8881",-0.00173677123902732,0.0136999343465555,0.0031025863202403
"V8882",-0.000682548780705069,0.00448801108796277,-0.000287956198621601
"V8883",-0.0128926012889722,-0.00213196909497258,-0.00709917968168599
"V8884",0.0118175828569305,0.0111655063889198,-0.00543506176938224
"V8885",-0.00035761064577895,0.00883414538089751,0.0171846496713092
"V8886",-0.00304697714737609,-0.00928040784057087,0.00250261506449384
"V8887",0.00396869426215597,0.0055677393900418,0.00363967658897018
"V8888",0.00805424697218022,0.00921614027504089,-0.00190387008877267
"V8889",-0.00287269502173446,0.00392422546413022,0.00640474543668281
"V8890",-0.00194543882296571,-0.00626399466845863,0.00562429658014337
"V8891",-0.0131570147854346,0.00254130969868114,0.00470942713921089
"V8892",0.00540892372072893,0.000680828008129268,0.00847386517685472
"V8893",-0.00553493795487041,-0.00153160108719336,0.000626416029009131
"V8894",0.00446848799026121,-0.00589922197720536,0.0119656591422085
"V8895",-0.00101232391816371,0.0128629898807281,0.00817363938476102
"V8896",-0.00376142557759195,-0.00332619214136556,0.0108315226877061
"V8897",0.00241323134036517,0.0015998483975439,0.00534392989942412
"V8898",-0.00536046934895949,0.00689797691076454,0.00284037275101826
"V8899",-0.00598733873446623,0.00252727060801433,6.02179510289041e-05
"V8900",-0.0130176879851485,0.0107883494146568,0.00579772707772488
"V8901",0.0027676741150571,-0.0134564466054476,0.00959865064601996
"V8902",0.00897758180204839,0.00281666734463145,-0.00237053395604247
"V8903",-0.0124352081653833,-0.01130344663304,-0.00289619421507259
"V8904",0.0116194243136968,-0.00207388092630593,0.00154249185232355
"V8905",0.00042846554053405,-0.00510024622111644,0.00797255129643755
"V8906",-0.00208276298865044,-0.00720833682488072,0.00712872803137054
"V8907",0.00122939447442351,-0.0104663846216226,0.00150253788779771
"V8908",-0.0196263479874862,-0.00146450516709162,0.00827540298794215
"V8909",0.00018639847754378,0.00994195304353782,0.00681676649454873
"V8910",-0.00101116533390625,-0.00628315606926076,-0.00320454321151431
"V8911",0.00525246444811169,-0.000312820415803343,0.00606974180678472
"V8912",0.00693020686707772,0.00429647540644016,0.00359315010244519
"V8913",0.000262347511247188,-0.00228447517081365,-0.000743318705077126
"V8914",-0.00385634478938672,0.00138148166456738,0.0168392854194034
"V8915",-0.00493593083573594,0.000202640774660245,0.000568812159465453
"V8916",0.00435122307680443,-0.00885609467611317,0.00158048413244205
"V8917",-0.00846047451405791,-0.00601613518741772,-0.00839079615043422
"V8918",4.17182673582559e-05,-0.0039531954223484,0.000280781427468281
"V8919",0.00351595756590588,0.0305480292240725,0.00222708972582385
"V8920",0.00953573525609509,-0.00150459886285592,-0.00248715297371664
"V8921",-0.012663193474465,0.00120244532940329,0.00140732356193908
"V8922",0.00227777367947056,0.0125017052384562,0.00519042210978607
"V8923",0.000968668602869703,0.0210393705135734,-0.00302687706872718
"V8924",-0.00167297888008874,-0.00178081047324253,-0.00436127234399146
"V8925",0.00193301836197261,0.00613154307591073,-0.00360223031814938
"V8926",-0.00182882060550681,0.00123182821256805,8.28216300761757e-05
"V8927",0.00460917993615463,0.00392844286011166,-0.00103396779336744
"V8928",-0.00638463946205184,1.73334117557163e-05,-0.00194843153176795
"V8929",0.000645263442639158,-0.00129432244152084,0.000499809737040704
"V8930",-0.00326420327003431,0.00159051380984664,-0.0030320055872686
"V8931",-0.00153326864401891,0.00886039247358388,0.00289778064801136
"V8932",0.00446031952243856,0.0112281499175695,0.00743456333348807
"V8933",-0.00205707689781917,-0.00196724822354386,0.00110478433665806
"V8934",0.00290216333623599,0.00373742496249216,0.00558564922884853
"V8935",0.00652568212073204,-0.00388134213280709,0.00395336174014151
