"","X1","X2","X3"
"V10739",0.000232642920714349,0.00286924856390104,0.00252652097214796
"V10740",0.00513870743924836,0.00731120789735507,-0.0108852943061457
"V10741",0.00233513454551132,0.0101046402375547,-0.000741922806524201
"V10742",0.00672235607254095,0.00797265866802264,0.00738376380905059
"V10743",-0.000719273675475972,-0.00479627043760646,0.0108974318602038
"V10744",0.00838314061169558,-0.0128934087395971,0.0102584807060919
"V10745",0.00442300260378824,-0.00649047758193009,0.000554009889991209
"V10746",-0.000862162789039582,0.00550597105021544,-0.00391551375142719
"V10747",0.00759695687955444,0.00152780869477965,0.0205962007011405
"V10748",0.00458359302637297,-0.00653737642223694,-0.000111821435266361
"V10749",0.00576158377188871,-0.00763410472109721,-0.00232075917141458
"V10750",-0.00318980112522441,-0.00125979447014615,0.00183508857932728
"V10751",0.00873193172455327,-0.0130140748293133,0.0113617314580268
"V10752",0.00220108377146951,0.000905845278945521,0.00262030427636322
"V10753",0.00531618880272765,-0.00446517711001277,0.00328960374805615
"V10754",0.000654975100044163,0.00424795261773902,-0.000602852992473781
"V10755",-0.00667733866732223,0.007049362833228,0.00395359125726755
"V10756",0.000236880259845854,0.0098322656246332,-0.00131127541936405
"V10757",0.00496367173950882,0.00175795534723736,0.0052985977825492
"V10758",0.00449981206102689,-0.00322526486984716,-0.00293984594508788
"V10759",-0.00317084360880568,0.00514724188454537,0.00238092342306405
"V10760",0.00134809130931577,-0.000793590450339394,0.0028369341179429
"V10761",0.00384426911122442,0.00409198345573248,-0.0075134008743906
"V10762",0.00169298935324854,0.0046137872828837,0.00276497463648374
"V10763",0.00454233726258826,0.0080252995761652,0.0033146331640262
"V10764",0.0027328169265998,0.00267529115107641,0.0025299859253709
"V10765",0.00488438935838374,0.00505770006813393,3.8065222274038e-05
"V10766",0.00320033996547817,0.00189581452907217,-0.000148169686719694
"V10767",0.00764268075789595,0.0006376287605286,0.00445603829474645
"V10768",0.0107822271543571,0.00287902793893454,0.00562329374902965
"V10769",0.00533326861748465,-0.00512491703487649,0.00211532884286828
"V10770",0.00980353102867314,0.00099798690581646,0.00891713549998265
"V10771",0.0105384015827552,-0.00142011687476499,0.0130114183029642
"V10772",0.0096119785908305,-0.00017681350235919,0.0143052413254993
"V10773",0.00549645180691225,0.00620778046946382,0.0164330548582941
"V10774",0.00953692523887028,0.00784196486364056,-0.00242161659248056
"V10775",0.00619486806069229,0.00447538556513635,0.000111841719263479
"V10776",0.0116811868311047,-0.00610624187899785,0.0101582435761442
"V10777",0.00417644932323295,0.00290717928343095,0.0206315225864822
"V10778",0.00482814137277,0.00117967953101303,0.000987981121370318
"V10779",0.00146716215810142,-0.00450312611690332,0.00200216748145117
"V10780",0.00157355572790091,-0.000314567817558637,-0.00377147581572764
"V10781",0.00192309123863687,0.000101933384586086,0.00566667168790689
"V10782",-0.00612533790857571,-0.00129031132452158,-0.00401315227128659
"V10783",0.00151702160149836,-0.00244893876567642,0.00167219517977138
"V10784",-0.0145919289616264,-0.013254586790774,1.74014440774884e-05
"V10785",0.00397685423352034,0.00431153592089536,0.0160353140420615
"V10786",-0.00712578946635075,0.00810021112894284,0.00614935840211788
"V10787",0.00548834952195258,0.00341182177499233,-0.00114554134051659
"V10788",0.0105987279072571,0.00569812655116405,-0.00592647534560714
"V10789",0.00341377634575348,-0.00278481196071941,-0.000234291511772866
"V10790",-0.0175943436660993,-0.00436020593638896,-0.00101937991309305
"V10791",-0.00719613176642432,-0.00659813516532842,-0.00397159407191322
"V10792",0.00768807639222186,0.00268289646874702,-0.0038508241546341
"V10793",-0.0131828407756497,-0.00346125154113523,0.00118323821996806
"V10794",0.00349613876739455,-0.00857603760103095,0.00374450875472861
"V10795",0.0056044499924511,-0.0101927121563568,-0.00298499280561606
"V10796",0.012553196948243,-0.0027495589731768,0.0100204638622274
"V10797",-0.00864235527531525,0.0077709785848091,-0.00527047696882806
"V10798",0.00137693177488021,5.3289300012122e-05,-0.00207185662143221
"V10799",-0.00586307569799055,0.00774858818298186,-0.00144666106536484
"V10800",0.00434334279401319,0.00888108978569956,0.000311227307692383
"V10801",-0.00416269144728127,-0.00430626595853944,-0.00229115619157531
"V10802",0.00534467271220477,-0.00608210770604377,-0.00991449202331729
"V10803",0.00160168231513717,-0.00948944648610182,-0.0132977940421413
"V10804",-0.0095063864025248,0.00290247598437994,-0.00368659011769294
"V10805",-0.0165142765778161,-0.00213042681224204,0.00119962973646576
"V10806",-0.0140196057976863,-0.0132352016126423,-0.00379033466048211
"V10807",0.00333112887383543,-0.00419368159573907,0.00109931682642543
"V10808",4.01866654560179e-05,0.00558288635862721,-0.00537258512052458
"V10809",0.0106226618937946,-0.00620776169810272,0.00694721065466689
"V10810",0.00235370324987277,0.00433826924011136,-0.00203543108601121
"V10811",-0.000808117997334936,0.00400678529462833,0.00238246287319723
"V10812",-0.00536307735373773,-0.00889465355071161,-0.00141440414573109
"V10813",0.00539392337033766,0.00557504318101349,0.00164572469895754
"V10814",-0.0240757592515623,-0.0162907486396383,0.00925309845224715
"V10815",0.00533120706536422,-0.000353156196371295,0.0052850706877239
"V10816",0.00102919483683701,-0.0195425102237208,0.00588539886572999
"V10817",0.00857116183054845,0.00513861785385403,-0.00136339743805988
"V10818",0.00501921948787978,-0.00149578469441404,-0.0158022855219215
"V10819",0.00124559155094357,-0.00675361627693081,0.00690604279118964
"V10820",0.0121698136556337,-0.00727762583509883,-0.0155743424426854
"V10821",0.00524813409514575,-0.00945596058316823,0.00478933562141717
"V10822",0.00203828198987249,-0.0200646152930374,-0.00475059403528102
"V10823",-0.000826442151091174,0.00478098949009891,-0.00497336059872465
"V10824",0.00234117119530943,-0.00183324697176375,-0.00129244615460858
"V10825",-0.00677798468350845,-0.00327661418941767,0.00811896463289861
"V10826",0.00104563043515613,-0.0015397497153205,-0.0039352745272275
"V10827",0.000506661797175145,0.00246178128553882,-1.76058597972855e-05
"V10828",0.0027212074623536,0.00204095043957546,0.000472153791674691
"V10829",0.00613799819519504,-0.00183788064031896,0.00934117030088114
"V10830",0.00435288068253037,-0.00337713402806686,0.00185954875480405
"V10831",7.3382819386139e-05,0.000949355994585619,0.00180565250565868
"V10832",0.000641802795838078,0.00563694007461158,0.00442258537839381
"V10833",-0.0131489762631662,-0.013796910320773,0.00527987120832648
"V10834",0.0110099437240532,-0.00510339312427248,-0.00673412552147683
"V10835",-0.00526717240477389,-0.00795512289246668,-0.0152924030550921
"V10836",0.0145230855477118,0.00542779921325419,-0.00800283169159816
"V10837",-0.0019403366043367,0.0056804131698332,0.00537620262336919
"V10838",-0.022205467561118,-0.0126005569744924,-0.00291179997634133
"V10839",-0.0109495622897111,-0.00268396803723626,0.00750030466412024
"V10840",-0.00231526333175205,0.00517467302843995,0.00481886505039631
"V10841",0.0118605983051199,-0.00079025681474613,-0.0132105346149765
"V10842",-0.00106805384139885,-0.00347124718739383,-0.00387079390736317
"V10843",0.00811501397257813,-0.00497571910494753,-0.0124218955983559
"V10844",0.0111241520953479,-0.00640625016713726,0.000375963536255713
"V10845",-0.00136738585031651,-0.00800476083357432,-0.00291499218521987
"V10846",0.014999415056243,-0.00357993727761198,0.00858949168106803
"V10847",0.000848621552599792,-0.00118273843559336,0.00132082787795813
"V10848",-0.00512969011444742,-0.0066218544138954,0.00786179182716281
"V10849",0.0022773688023784,-0.000865328770110535,0.00220840431815245
"V10850",6.26774791829276e-05,-0.000613447367069972,0.000301167155734121
"V10851",0.00441301247906263,0.00354046143952027,-0.00239191563989079
"V10852",0.00652582046006945,-0.0137969281995294,0.0165852068537793
"V10853",-0.0113989032525507,-0.00107725625313767,-0.00498480314879843
"V10854",-0.000559817895731785,0.00235262999590726,0.000972625671460112
"V10855",0.0137400966402945,-0.0131027720733046,0.0157978077970638
"V10856",0.000178451831053629,0.0115149276380173,0.00340066554325475
"V10857",0.0114818497312699,0.00301565286581366,-0.0104789057844717
"V10858",-0.00513388422679834,-0.00222238476714839,-0.00627177704214441
"V10859",0.00414576501521139,-0.00164196847869215,0.00195067752823024
"V10860",0.00594610832350062,-0.0018029952887741,-0.00429051891173117
"V10861",0.00781112141140874,-0.0103995367755877,0.00305518896793943
"V10862",0.00388516515033415,0.00563659393379451,0.00290679890461447
"V10863",-0.00414073403465972,0.00523331104887467,0.00480635677803506
"V10864",0.00215912339632221,-0.00575651033865055,0.00845904448512834
"V10865",0.00507561717908603,0.000125819836396604,0.0120115798836516
"V10866",0.00962494444881275,-0.0186413708436658,0.0182443098228806
"V10867",0.0117331087710308,-0.00314510381637719,-0.00157936244139106
"V10868",-9.83406177632634e-05,0.000442337770441133,0.000584868018043966
"V10869",-0.00061786530031675,-0.00814994155070448,-0.00541725246740231
"V10870",0.00189207062105945,-0.00470776957745696,-0.00287070623437795
"V10871",0.00693922583368421,0.0101793419991007,-0.00436780546657773
"V10872",0.00274692803330474,-0.00086314650207329,-0.00179671014251396
"V10873",-0.00786974665683622,-0.000628791765934579,0.00175106102505114
"V10874",0.00264573738173022,0.0021762060324408,-0.000650766694742703
"V10875",-0.00269505151591398,0.000134393798780662,0.00120129378656686
"V10876",0.00294055636577976,0.0150788743940765,0.00437574122920826
"V10877",-0.00254541098975598,0.00848985236467429,0.00564199466485516
"V10878",0.00350023029750011,0.0171038225132054,-0.00306720779406517
"V10879",0.002955039952265,-0.000238442565816739,0.00132590522111607
"V10880",0.000611737520450962,0.00184034800530344,0.00427760612309125
"V10881",0.00795483557243958,0.00113360309764572,-0.0100995732001435
"V10882",-0.00745768544669204,0.00205085645109099,-0.000521590300676409
"V10883",0.000290040454478951,0.00588179494514437,0.00265190091421865
"V10884",0.00446359134454855,-0.000703189178189443,-8.45504039591854e-05
"V10885",-0.00193240852812294,0.00134123628406005,-0.00916435509172374
"V10886",0.00404246964625788,0.0091458868654764,-0.000459344757674626
"V10887",0.00509897318197206,0.00487306557172232,0.00390068765969027
"V10888",-0.00844729448598718,0.00136681204795758,0.0051072965245622
"V10889",-0.000151949690538756,-0.00261074835386164,0.00466465080207449
"V10890",0.0157760039071872,0.0151026631805928,-0.00251973896151094
"V10891",0.00893504063643708,-0.00669946151433761,-0.00107872812450688
"V10892",-0.00573043179150019,-0.0186917929959101,-0.00948586406332031
"V10893",-0.00412905852974209,-0.0134094922266948,-0.00991372594869105
"V10894",0.000602223358873276,-0.00065139360431244,-0.00623138372145474
"V10895",-0.000731271823829395,0.00162452980701455,0.000323167620491002
"V10896",0.00179456938171164,0.00724883778411434,-0.00727812335869844
"V10897",-0.00269971413709489,0.00290784553072145,0.007062364312757
"V10898",-9.01848357272214e-06,-0.0117885316655502,-0.0160610813690978
"V10899",-0.0127427901293666,0.00859046050613683,0.00150456436071918
"V10900",0.00132364503228473,-0.00638519818138215,5.6481836240204e-06
"V10901",0.0116432365302071,-0.00435742946625213,-0.0134977557917156
"V10902",0.00408341349037848,0.0116791330273692,-0.0055964403835187
"V10903",0.0067460424374421,-0.00934663254017616,-0.00239851367398068
"V10904",0.00494266364136642,-0.0119282941594607,0.0123422783797274
"V10905",0.00372339875286492,0.0116258290368634,-0.00314695638067043
"V10906",0.00699823686732141,0.00110765024111678,0.000892970114401536
"V10907",-0.0113301658128958,-0.00839145116928077,-0.00279154234084428
"V10908",0.00773877416536507,0.000607338950348569,0.0142439459376746
"V10909",0.00105197647391216,0.00155670894068454,-0.00397340015386573
"V10910",0.00568476225040321,-0.0101247755736321,-0.017482940590482
"V10911",-0.00707563368660567,-0.0168303229365457,-0.00672664621050255
"V10912",-0.00134478278488618,-0.00763024256999932,-0.00342341422892972
"V10913",-0.0070497498911363,0.00483018165963141,-0.00182899210149308
"V10914",0.0153371934846706,-0.00225744336503713,-0.0158404475242831
"V10915",0.000311224945636004,-0.00136280284409863,0.00123599343762125
"V10916",0.00938951653154823,0.00527963040198546,-0.0046353471614547
"V10917",0.00312870754216448,-0.000904390521100851,0.00205875946351062
"V10918",-0.00915838322367531,-0.00578400280826658,-0.0013113674051934
"V10919",-0.00914987402789737,-0.00115455170194867,-0.00393249618671941
"V10920",-0.00138500596483385,-0.000187239557513887,0.000671001022713453
"V10921",0.00401236010089909,-0.00609238841039026,-0.0130635965958624
"V10922",0.0157028386102822,-0.00262905589166091,-0.0138222534128749
"V10923",0.0060250048271382,0.0109626084152546,-0.00151459450120956
"V10924",0.00112864519016228,-0.000502110127673992,0.00331831183834487
"V10925",0.00371710299666431,-0.00570566990773803,-0.011584712398622
"V10926",-0.00536892715867102,0.00328607649505141,-0.0108122141076904
"V10927",0.0121460286297769,0.0104526750985995,-0.00214605032014596
"V10928",0.00766686858617453,-0.000984135703957962,-0.0118521401683204
"V10929",0.00171996699030996,-0.0113410773043531,-0.00722745188014733
"V10930",0.00466025375625176,-0.00553646018302972,-0.0092225740583116
"V10931",-0.00397061879743757,0.00526533392632075,0.00662554356383102
"V10932",0.00371838273106223,0.00447421567103594,-0.00613463093659706
"V10933",0.00510248748107372,-0.0029382488235683,0.00182479019407047
"V10934",0.0043739563814847,-0.00484852656992188,-0.00805150500797606
"V10935",0.00194663004467594,-0.00924926775108687,0.00126824545746756
"V10936",0.00588737412847521,6.82004301430529e-05,0.00650912709820955
"V10937",-0.00679450475553164,-0.00325161036121054,-0.00499712365377126
"V10938",0.00418231463621011,-0.00182365665146076,0.00246834332580382
"V10939",0.00261553149431833,-0.00535462568839701,0.00298032915462495
"V10940",0.0103417951708476,-0.0147411493132674,0.012614115054752
"V10941",-0.00412954936798674,-0.00133773871134728,-0.00469170558202882
"V10942",0.000595399610466717,0.000528658093413876,0.0020388749802008
"V10943",0.00661077044508562,0.0143541916385112,0.00399456195651946
"V10944",-0.00583949606338455,-0.0151346632934822,-0.0131094333746464
"V10945",-0.00126181879072554,-0.0138137740869761,0.00709018813671617
"V10946",-0.00527164815717136,-0.000870053331646985,0.00542776179805413
"V10947",0.00373175418081672,0.00467023941450118,-0.000262795362378212
"V10948",0.00740490897134319,-0.0133398638486345,-0.000269391931707296
"V10949",0.0111118685202899,-0.00212351091347666,0.0155134470706178
"V10950",-0.00594538761428963,0.0039215444670599,-0.00817641939473961
"V10951",-0.00303268542149911,0.00824983858783032,-0.000862846515916864
"V10952",-0.00135455628836048,0.00484329313767916,-0.00861308486707632
"V10953",0.000941314354953972,-0.00280296627683724,-0.0118313151928339
"V10954",0.00214461804368841,-4.58832400588336e-05,-0.000702499738056977
"V10955",-0.00288459673437612,0.0014630831008156,-0.00788868670829258
"V10956",-0.00860954502112755,0.00682320631549716,0.000634215836872394
"V10957",-0.00386992054344505,0.00567587333682289,3.81561142049693e-05
"V10958",0.00746653557774255,0.00705937177485074,-0.014606758914587
"V10959",0.013320568840519,0.00513952366446916,-0.00378022853383094
"V10960",0.0136755163879152,0.0098198978359181,-0.0012125539089126
"V10961",-0.0153018944372417,0.00283551125702251,0.00327977137916218
"V10962",-0.00284708164533421,-0.0155851170092931,-0.00822546574471512
"V10963",0.0052169541879642,0.00186786480430437,0.000380479261861017
"V10964",-0.0135519017087639,-0.0100159999936612,-0.00495725734496455
"V10965",0.00873564952545725,0.000907164773132289,0.0037760322315464
"V10966",0.00794260011223674,-0.00840075603158403,0.0141544211903683
"V10967",0.00777242324753641,0.0128269544889198,-0.00128817580045828
"V10968",0.00668975360710554,-0.00055069660281829,-0.00771975039377292
"V10969",0.00157045699111414,0.00482157070948723,-0.0079690035274755
"V10970",-0.0115355428923829,-0.00300749868663563,0.00744270773489131
"V10971",0.0083901381077873,-0.00916216602276537,0.00579540729534854
"V10972",-0.00366901138997215,-0.00337548559068272,0.00530112195684088
"V10973",0.00222104340004048,-0.0115623690631975,-0.0116788218821667
"V10974",-0.0196412956923064,-0.00329762519226884,-0.00134556846016293
"V10975",0.0100272058556025,-0.00273038126880023,-0.0213035914611999
"V10976",0.00427988318724014,0.00301343244522047,-0.00512096777838186
"V10977",0.0140296936584526,-0.000291694409295527,-0.00814706021421438
"V10978",0.00734569381882886,-0.00256175065783601,0.00952275667369718
"V10979",-0.00894204656821172,0.00214241774735524,-0.000115593385378798
"V10980",-0.000414150132623379,0.00449562765176315,-0.00328983273154929
"V10981",0.00379198943449212,0.00432156286795026,-0.00492849963113233
"V10982",-0.00182860124941482,0.00824976256602549,-0.00165394589335999
"V10983",0.000684952468622565,-0.0124035699215197,0.0050959876364655
"V10984",0.0100360205443918,-0.000125357265568397,-0.0103026411092688
"V10985",0.00689871905315487,-0.000230196333293883,0.00441631531739898
"V10986",0.00576931710367448,-0.00482467762281506,0.0026820501171082
"V10987",0.00838617164928737,-0.00628883999389988,-0.00248781759738718
"V10988",-0.00106363770631647,-0.00529991157229017,-0.00644062749909701
"V10989",0.00201464418134209,-0.00102908490346432,-0.0171389164896202
"V10990",0.0015852199287515,-0.00058985831942668,0.000934211396210779
"V10991",0.0023119899142932,-0.00781960337611751,-0.00585871725874637
"V10992",-0.00416339297271683,0.00600092762121717,0.00176012181433999
"V10993",0.00405920874114104,0.00756777756888524,0.00457328548733255
"V10994",0.00154431798869198,0.000373901493856642,0.0105131571775492
"V10995",-0.0052463914047075,0.019033064500531,-0.00273555571411673
"V10996",-0.00148067830081272,-0.00200307961827442,0.000194702112483791
"V10997",-0.00153899498768987,-0.00141892233333447,-0.00565009009821719
"V10998",0.00578028055572305,-0.00771260208932296,0.00778281848295541
"V10999",-0.000685558309144413,-0.00260909463430696,-0.00383471705586414
"V11000",0.00616902435366627,-0.00154267007897708,-0.0119064437238372
"V11001",0.00272751700742193,-0.00142898127854719,0.003521119614383
"V11002",0.00623427663076722,0.0142094693152448,-0.00793104549879904
"V11003",0.00792513233056195,0.000982625553179832,-0.00580397871202018
"V11004",-0.00291662216741952,-0.0255713402740324,-0.00510090432031753
"V11005",0.00449414335321426,-0.00161411353769865,0.0142995369384789
"V11006",0.00178186141564128,-5.51756636570642e-05,0.000623156046152241
"V11007",0.001781237091464,0.00817523675438356,-0.00715428340502559
"V11008",0.00311780364171044,-0.0109847954266007,-0.0153421508436175
"V11009",0.00429013501011774,0.00406222697258657,-0.00636172444240362
"V11010",-0.0179195299514661,-0.0111449666717024,-0.0108053745837589
"V11011",0.00370488452811831,0.00299320566643676,0.00836687169209517
"V11012",-0.0130262538697878,-0.0172563347567819,0.0234772731196691
"V11013",0.00669119034226249,0.00246685904452867,-0.00897985283634771
"V11014",0.0108077688651883,-0.00526945975181229,-0.0135497085581772
"V11015",-0.0039619698706319,0.00213688441948183,-0.00411054186992872
"V11016",0.00321665510089063,-0.00836309424134337,-0.00302935049032309
"V11017",-0.00645511307819273,0.012009016633098,-0.0010364485797458
"V11018",-0.0166049639098188,-0.00935090998711158,-0.00544648719822786
"V11019",0.00870413065479496,0.00504239698695527,-0.0113959421751979
"V11020",0.00196595458385265,-0.00144105737020508,0.00398157633147168
"V11021",0.00148194165361718,-0.00766920277913798,0.00719286889057892
"V11022",0.000583065284755405,-0.00884222143787276,0.00562083085895906
"V11023",0.00610694396972634,-0.00813290279215555,0.0167612646388962
"V11024",0.00842323648244318,-0.00356004821404103,-0.007545161545532
"V11025",0.0065573664465574,-0.00284085676704739,-0.0108018565830642
"V11026",0.00880767684114654,-0.00911204882734187,-0.00917928533309582
"V11027",-0.0121470348256188,0.00316257110886332,-0.00154849402033713
"V11028",0.00204212738480119,0.00198996001829584,0.000796799693996414
"V11029",-0.00351207652381965,-0.010822770992128,-0.00622445330421893
"V11030",-0.00321561020245447,-0.00291774167262234,-0.00930661540877763
"V11031",-0.000580687306375111,-0.0154906834878235,0.00251735341287797
"V11032",-0.00168858293330911,0.00289883726903126,0.00763632409176529
"V11033",0.00349356560357503,-0.00946014300440778,-0.00836029866905449
"V11034",0.00158721803927685,0.000337224707076961,-0.0017869212388514
"V11035",-0.0139823331598756,-0.0102118436461945,-0.00107177419670833
"V11036",-0.0065297776564929,-0.00108402560013237,-0.0121738349958533
"V11037",-0.0172898018719651,0.00329452076499771,-0.000973223793085295
"V11038",0.00628132615976623,0.00609925307862961,0.00233561756896696
"V11039",0.0042650788127576,0.0117500920256505,-0.00133025513054007
"V11040",0.013474364453859,-0.00184166970040048,0.00393287485944167
"V11041",-0.000160012345169608,-0.0059057206757331,0.0122419582477122
"V11042",-0.0165600872494025,-0.0102128433737144,-0.00573182601560605
"V11043",-0.0123401794504086,-0.00298584879807885,-0.0026717967389459
"V11044",-0.000678846889655412,-0.00593081614003935,0.00383690671855693
"V11045",0.00408825448716209,0.0165457822534723,0.00191876104546222
"V11046",-0.00196720590857413,-0.00955714095466631,-0.000177069103287245
"V11047",0.00701914675144546,-0.00780600069148135,0.00136620268683055
"V11048",-0.00438393630757795,0.00397492312691003,0.00105485606810446
"V11049",-0.0081311818847868,0.00459171485361223,0.00239972457029954
"V11050",0.00464051782457445,-0.0106181246545797,0.00668431121095287
"V11051",-0.00745065110642394,-0.00129784090651015,-0.00309924504404737
"V11052",0.00121763371300975,0.00309274753274954,0.00507783210343884
"V11053",-0.0133816450634609,-0.00816628447523337,0.00266062130704812
"V11054",-0.00851344441408021,-0.00606633007941457,-0.00525465876608614
"V11055",0.00593161672788609,-0.0080286189914391,-0.00044185857952038
"V11056",-0.00484892715652391,-0.0143249808251826,-0.00631569966924676
"V11057",0.00999444433541834,-0.00117591594453895,-0.00922697700917536
"V11058",-0.00795307283280679,0.000641400441339433,0.00595568461188355
"V11059",0.00154706397547066,0.000764143410943641,-0.00309470712888842
"V11060",0.00921248417696021,0.00881722594206541,-0.00879225963070614
"V11061",0.00751993088987412,0.0118863829618011,0.00589099127150784
"V11062",-0.00353875298593399,0.00628285801800726,-0.00393149511442107
"V11063",-0.00856069105716222,-0.00534821598449208,-0.00843918977715589
"V11064",-0.0140832340278335,-0.00514510923946596,0.00130950765076258
"V11065",-0.0100997943605472,-0.00123991624893951,-0.00432952996136768
"V11066",-0.00448965708975701,0.0107724943204716,-0.00157276599550292
"V11067",0.0024476084650756,0.00816509225866122,0.0041019149887033
"V11068",-0.00731679469778153,0.0047124392279891,-0.00302979528604931
"V11069",-0.00625797328508651,-0.00628390549105021,-0.000824791735266078
"V11070",-0.0019455902388165,0.00380636117858472,0.0155055422581616
"V11071",0.0127309631147646,-0.0106715546343724,-0.0135724356164249
"V11072",0.0067239871056563,0.00319451392497127,-0.000997569526779524
"V11073",0.00685683233569954,0.0046641552110998,0.00183577194808209
"V11074",-0.00610899225018908,-0.00191733413750298,0.00340108060500289
"V11075",-0.000310237581425793,0.010019702710416,0.0019644631333373
"V11076",-0.00910389593352603,-0.00229330365107261,-0.0021616731529723
"V11077",-0.00568681925772485,-0.000277565194706977,-0.00185277021842663
"V11078",0.0057666540742943,0.000967580946159736,0.00109871821130302
"V11079",0.00959796391802655,0.00760809918112052,-0.00223169554747986
"V11080",-0.0037808943549983,-0.00213898421129622,0.00063795779834569
"V11081",0.00929214579036671,-0.00589027900319489,-0.0159988543512653
"V11082",-0.0127773256640705,-0.000497157269978511,0.00175574649902921
"V11083",-0.00594937072580706,-0.0113364805146723,-0.00350222121856438
"V11084",-0.0077160986443308,-0.000275719662084826,-0.00167937104738237
"V11085",-0.000203756382729757,0.00297199436308465,0.00120231713319527
"V11086",-0.00959114730574665,0.0103575890007316,0.00312642917779085
"V11087",-0.00554917132209092,-0.00278679756910301,3.25279045164632e-05
"V11088",0.011605883074625,-0.00154715103306545,-0.0027687336911961
"V11089",-0.00265625195929356,-0.00589730044979224,-0.00836930219033097
"V11090",-0.00258493347507438,0.00737933281655853,-0.00192387477563693
"V11091",-0.00368479478938821,-0.00582912267534326,-0.00473041342003064
"V11092",-0.00461597296345505,0.0104009823389004,-0.00564974210123239
"V11093",0.00555722454645334,-0.00985525865235044,0.000952725224807172
"V11094",0.0108078102189615,0.00021613919537816,-0.00618851406327253
"V11095",0.00447749815552819,0.00360312952352417,0.00460046094577443
"V11096",-0.00985807966688768,-0.00527862867414788,0.00627107181007798
"V11097",0.00859117080833103,-0.00311233401613746,-0.00134791982527245
"V11098",0.0047448977430431,-0.000613594148593157,0.00352578161542585
"V11099",0.00950674821360272,-0.00263764169718274,-0.0107807516437477
"V11100",0.00510912877982506,0.00238077707222558,0.00132308678631193
"V11101",-0.00707714196521583,0.0150906327862637,0.00331075119800925
"V11102",0.00854056695520623,-0.012074664644623,0.0164497067071543
"V11103",-0.0100686735924606,0.00482781575605532,0.000178095578568987
"V11104",-0.00224954585879835,-0.00927179686458163,-0.00123411915083764
"V11105",0.0119656686514925,0.00273429714051771,0.0163229634370961
"V11106",0.00111596966518852,-0.000294709386768316,0.00146965226063022
"V11107",0.00749241152605496,0.0113171291672421,0.00228040036283781
"V11108",0.00119366709579129,-0.000220315579988953,0.00226258472636083
"V11109",-0.00994319445558411,-0.00853093030535095,0.000806164417969272
"V11110",-0.0104079769215608,0.0106115209487881,-0.00335423550382444
"V11111",-0.0186843371358662,-0.0125213845811559,-0.00574785698925895
"V11112",-0.0144582570348444,0.00198829620089555,0.00269752841258141
"V11113",0.00743691980827607,0.00728589163780649,-0.00945076535448537
"V11114",0.0165988706932083,0.00686034757004973,-0.0110986631360646
"V11115",0.00728339789498403,-0.00115831164741011,-0.00497922415695409
"V11116",0.00313818761421503,-0.00605589833063898,-0.00994391599502028
"V11117",0.00982527298079892,-0.00462496477128874,0.0135671735134194
"V11118",0.00199192917745448,-0.00353001919946548,-0.00421448532171133
"V11119",0.00126459814787578,-0.0151014314278517,-0.0147331617429929
"V11120",0.00090196332266161,0.000321908862749143,0.00506156182211894
"V11121",-0.00284641982237538,-0.0124475341514476,-0.00630039979515649
"V11122",0.0024571802649048,0.00218274347625978,0.00124236413388241
"V11123",0.00755544300865716,-0.00483186838403129,-0.0124162771672548
"V11124",-0.00248508017897073,-0.00153799131902932,-0.00255265941264022
"V11125",0.00175344125984214,-0.00211557802184143,-0.00264996975651816
"V11126",-0.00851904690762091,-0.00622858401738864,0.00165955940935206
"V11127",-0.00771468010697439,0.0130321667303034,-0.00202964050653886
"V11128",0.00277789922189464,-0.0229573838197899,-0.0018582469714105
"V11129",-0.0058833249174473,-0.000671533731843117,0.0130661211931901
"V11130",0.00266601445520257,0.00263585744615391,-0.00063920099341477
"V11131",0.00791278962131907,0.000437713812150708,0.00444434069622168
"V11132",0.00324143147448723,-0.00985669803849655,-0.00166251016736276
"V11133",0.00847796242695269,0.0180729998350768,-0.00224682028665056
"V11134",-0.00931810178575439,-0.00350346829927413,0.00198865487363606
"V11135",-0.00056686114123962,0.00106643284338991,-0.000952724554587349
"V11136",0.00220836723515343,0.00550490689842923,-0.00173421026527341
"V11137",0.00409914766828445,-0.00241589850761806,0.00448196443002617
"V11138",-0.0112677136644073,-0.00355142967069836,-0.00524697752807993
"V11139",0.000991147446547733,-0.000293370461885538,-0.00708626732848286
"V11140",-0.00287743550437674,-0.000719171271296989,-0.00706119477792145
"V11141",-0.000565498650087068,0.0074013413734839,-0.0033680305565499
"V11142",0.000355831107614004,0.00374769941738919,-0.00800263848714132
"V11143",0.00675089080750858,0.0013030242900132,0.00515500672454883
"V11144",0.00295390907656617,-0.00276132453012738,0.00355588042732802
"V11145",0.00844780706820168,-0.00146779271240506,0.0205672096847793
"V11146",0.00247389555435327,0.00115448887038284,-0.00130959403338063
"V11147",0.00174157725327968,0.00155200179520791,0.0070758392854474
"V11148",-0.0132085435854448,0.0135455898824365,-0.00251442835419941
"V11149",0.00567386810292252,-0.002593734928235,0.0107745334263501
"V11150",-0.00480369405307587,-0.000595558857488537,-0.00465919879618995
"V11151",0.00732217958607726,0.000413117538770954,-0.000645800622179612
"V11152",0.00145088918749097,-0.00466776590959085,0.00160054692322644
"V11153",-0.0154862253934712,0.00524247084530181,0.00407244445398626
"V11154",-0.0079700961184547,-0.00360682324945733,-0.00211000770858956
"V11155",-0.00684081564333375,0.00429771036918775,-0.000698095712279016
