"","X1","X2","X3","X4","X5","X6"
"V17888",-0.00638518952834156,-0.00506183958009837,-0.00225246352643932,-0.00103705815860345,-0.00489342522122622,0.00435710202175942
"V17889",0.00313750656554542,0.00871258019103416,0.00421783028828503,-0.0040288748424464,-0.00219523637104557,-0.00910118281568682
"V17890",-0.00154130015248147,0.00402437912151588,-0.00436408604319115,0.00353790251120339,0.00678544534225947,-0.00620262338993017
"V17891",-0.00213604408322458,0.00638575658886041,-0.00871739288629216,0.00819576748274256,0.0071140648555717,-0.00162292540173462
"V17892",-0.0036569348807372,0.00413960696426647,-0.000826665208087943,0.00585579178964268,-0.00986284160017121,0.000363424207034016
"V17893",-0.00664941446947444,-0.00298866392662852,-0.00485864745222375,0.00380247706273572,0.00529993810984388,-0.00315907439145705
"V17894",0.000295086137964338,0.000904681916400001,-0.0033244047424603,-0.00181473469506497,0.00406849812419314,0.00101327731147221
"V17895",0.00475600426397198,0.00216063781030843,-0.000328581706870442,0.00431242849990792,0.00321384567637236,-0.00135448957152776
"V17896",-0.000562925571113651,0.00376811938257592,0.00367418406430698,-0.00536070368277906,0.00763079913259019,-0.00070496209869603
"V17897",0.00116509859337966,0.000333057046899846,-0.0104011456427565,-0.00094509857829809,0.00823804418250404,0.00166734843683652
"V17898",-0.00512516997063717,0.00504495538586372,0.00520077104414758,0.0124498742831219,-0.00127714281406509,0.00386214671446411
"V17899",0.00259339715011853,-0.0031061101830379,-0.0042203654177537,-4.09354536035569e-05,0.000726430271406474,-0.000538096996681988
"V17900",0.00726539382244409,0.0116227245615198,-0.0014583437962054,-0.0032948506484691,-0.010885024479252,-0.00533482739948223
"V17901",-0.00177882905904812,-0.00189234406475699,0.00083019161208209,0.000114435264632915,-0.00365609067744748,-0.00309203006275544
"V17902",0.00225866786793798,0.00661380338272387,-0.000545524606993455,-0.00444331488867642,0.000991186040837225,-0.0027733269797357
"V17903",0.00233157562706359,0.0162771380991752,-0.00976018705017518,-0.00840519485507824,0.005152904011128,-0.0160643179811105
"V17904",-0.00753911354239802,0.00381368573924166,0.00802336237010075,-0.0007365388015013,-0.0171578932876283,0.00525430534581849
"V17905",-0.000260370555284364,0.00156531299390057,-0.00588762462345445,0.000432405069351883,0.000160559271082964,-0.00348455433713621
"V17906",0.0027561901169431,-0.000594884941487832,0.00779261757739781,0.00972214525066124,0.00797163551318781,9.09012469465545e-05
"V17907",0.00412356522781094,0.012209679105384,0.00138033537332402,-0.00780976654333591,-0.0128404311632508,-0.00533110649927141
"V17908",0.00296600678487482,-0.00518716593966269,0.000831953722325309,-0.00119708099158086,-0.0200289704504235,-0.000545616373075624
"V17909",0.0044132823339798,0.00977803410198749,-0.00543262619150801,0.0148984132125568,-0.0112437548675704,0.0219900904974696
"V17910",-0.00528518243762298,0.00380796779359782,-0.011367257763182,-0.0067591848195028,-0.000413105477229471,-0.00166974659909506
"V17911",0.00400628497151644,0.00493589760177554,-0.00122976759853356,-0.0111146054701255,-0.00481822079525497,-0.00476053356354893
"V17912",-0.00821192354145927,-0.00343830959872763,-0.0143652526064602,-0.00248252891235997,0.00840061073365245,-0.00539492376470867
"V17913",0.0105074406390515,0.00189191306481379,-0.00939238687270843,-0.00081797331721035,0.00602399661060358,-0.00620752117917782
"V17914",-0.00190942457882422,0.00850251046014385,0.00106891117479306,0.00354202459384349,0.00236800405554072,0.00136801649386558
"V17915",0.00677658397559575,0.00922281142811258,0.0128902574136999,0.0352829525224103,0.00183158935904013,0.00568370865503132
"V17916",0.00930618598438418,0.00529902459343284,0.00784718628681771,-0.0117241307040472,0.00143900854621071,-0.000186960459677094
"V17917",-0.00752879892104018,-0.00182256034439533,-0.00319952860981919,0.00145231456829598,-0.000104746694719073,0.00425092081537536
"V17918",0.0117321895677275,-0.00680397520266777,-0.000952687965080423,-0.00657736038851232,-0.00254587139579798,0.00243712502944886
"V17919",-0.00103684351008068,-0.00144376754834869,-0.0117899015663964,-0.000829189550733157,-0.0134312885042347,-0.0013841564725879
"V17920",-0.000495886821534906,0.00939073340926007,0.00606111499337885,-0.00327925679424656,-8.92932072736984e-05,0.00837544201251194
"V17921",-0.00449237601057097,0.00787304130247383,-0.00322777133935021,0.00177800812358818,0.0037533101980549,-0.00279415090454909
"V17922",0.00353349032196987,-0.000456167413397065,-0.00696312109920056,-0.00217494681488463,-0.0052180426699291,0.00294905285408572
"V17923",0.00260841015034448,-0.0144677605132537,-0.00617103192114037,0.00711089670706925,-0.0042561400893896,-0.00967484102140318
"V17924",0.00661382691259926,-0.0112076765068709,0.00749047847742568,0.00689144364934229,-0.00813833153818492,-0.0034554985820003
"V17925",0.0068276051935559,0.0027863951313505,0.000838284604796167,-0.00911671204372519,0.00238339321017438,0.0105767365369251
"V17926",0.0033450067412316,0.0113202121037954,0.00175574126005211,0.00258245261099175,-0.00892969948266187,-0.00526941424560816
"V17927",-0.0114139568417019,0.00098726845312025,0.00741331706101836,0.00455527877022668,0.00720022856074739,0.000433648464995602
"V17928",-0.0012941950999364,0.00291599531946918,-0.00457887594843779,0.003886795900803,0.000453766236601347,0.00330434187755102
"V17929",0.000492934330350461,-0.00310943692533846,0.0122122271189508,-0.00797519658565821,-0.00702355571164974,0.00684234101408409
"V17930",0.000290657052694124,0.00241077020219482,0.00172804333526239,0.00588296779961023,-0.00489463790936141,0.00583354370617904
"V17931",0.00525956037159095,0.00568377498933461,0.00172499816071167,-0.0129213584007093,0.00768703226434571,0.00259210751238428
"V17932",-0.00480358060985518,-0.00201643045708772,0.0105808092768674,-0.00776089106965556,-0.00771759499841526,-0.00334136043784743
"V17933",-0.00278597197915099,0.00392094470266767,0.00435401752777178,-0.00251752489928748,-0.000683605383733354,0.00214307083854898
"V17934",0.00264894448136721,0.0173402581379241,-0.000629691315965856,-0.00563039186064138,-0.00606198457181636,-0.00835045886613983
"V17935",-0.00267958746013587,0.00248561754274202,-0.00660015581517824,0.0101012002651558,0.000336386460597196,0.00598951112033361
"V17936",0.000386406002494423,0.00123108890052491,-0.00376936157335577,-0.00705583402536047,-0.0056683807852454,-0.00476661404596561
"V17937",0.0027123797497345,-0.012655186320381,-0.000443801843502337,-0.000527521714756219,-5.02686288443782e-05,-0.00790520334500128
"V17938",-0.0068890234936441,0.00481971505627433,-0.00326405985120342,-0.00169273223460344,-0.00132502136153433,-0.00496945848206267
"V17939",0.000731528567734216,0.0037968452029728,0.0110970493153318,-0.00740546763802719,-0.00155908255473211,0.0033145197812575
"V17940",0.00298728240961071,0.0119805597757949,0.0036631642744833,0.00273277884850056,-0.00707983316455701,0.00312520007757258
"V17941",-0.00467470727033854,4.19833658850267e-05,0.00119446864838635,-0.0025719667865246,-0.0010868043853548,-0.00310787033624935
"V17942",-0.0105227815051322,-0.00226742495159263,-0.000723287588965348,0.00334067823520696,0.00240937121393747,0.000144038922806249
"V17943",0.00517513516991378,-0.00815955542216015,8.6561950275385e-06,-0.0124333961271688,-0.00741121756320568,0.00999644301387496
"V17944",-0.00632097668014331,0.0106815989209633,-0.00995293222350052,-0.00706048222806867,0.00315703763896153,-0.0137543148772872
"V17945",-0.000470811460555234,0.000556443523802869,-0.00404936106121529,-0.00137833097185758,-0.00403909832783272,-0.00701410756859481
"V17946",0.000485145493408116,-0.00388230050138532,0.0102082208437736,0.00484569615489184,-0.00335970735210381,-0.00111518409098815
"V17947",0.00566451481245592,0.00213257848975546,-0.00616372458028027,-0.00516391550020573,-0.00512786797753848,-0.00182818286163427
"V17948",-0.00116492463597737,0.0104950413969106,-0.00738450539596793,-0.00333827308872196,-0.00144863317926209,-0.00534731077659703
"V17949",-0.00812788944423819,-0.00259433571947214,-0.00249686110890405,0.00275035106397318,-0.0114256797675201,0.00836676327339637
"V17950",-0.00575995341362861,0.00480327792158371,0.000562713826873649,-0.000458353658254559,-0.000380667195593811,0.000925448070464069
"V17951",0.0246887280102905,0.0249490643519072,0.00739243390138223,0.0262817504627423,0.00706078225594176,0.0107357492141424
"V17952",-0.00371181338577185,0.012666070479535,0.000613406199256928,0.00657973380884182,-0.00142961741229398,-0.00747788633452575
"V17953",0.015788162757545,0.0115543513502081,0.00536392628736011,0.0207554504404882,-0.00198245612292412,0.00423674153393019
"V17954",-0.00354241199392731,0.00330533484477431,0.0140121735984386,-0.00189197338680742,-0.0175947668459567,-0.0135012652877447
"V17955",0.00395943995404456,0.00320359595805556,0.00472097998978725,-0.00690273113816793,-0.00895078610626698,0.0033757789530268
"V17956",-0.00703078636126229,0.00324844783882897,0.00425890741353028,0.00712883975243354,-0.00205683820822635,0.00261763743124561
"V17957",7.57169018275983e-05,0.00153248773040883,-0.000674889651991806,1.75970922142901e-05,-0.000282336779940012,-7.95222824451062e-06
"V17958",0.00855245323299238,-0.00733090260371535,0.00097265144609386,-0.0135525790480842,-0.0164368016071648,-0.0091253207201449
"V17959",-0.0147678680940416,-0.00250310725420735,-0.00166258146666011,0.0083466238206369,-0.00704080131579413,-0.00134498560872762
"V17960",-0.0041301436076064,-0.00216952407119839,0.0123636651813557,0.00640736234340126,-0.00594036480935312,-0.00906168544319239
"V17961",0.00153790301824374,0.00168267430145209,-0.00197035901668621,-0.00707271081723608,-0.00214239377023963,0.00415068382934063
"V17962",-0.00415819131537062,0.000944696855501351,-0.00532243210936507,-0.00527060844545898,-0.00534278548183412,0.0137305528504762
"V17963",-0.00812533739649666,-0.000932579181024571,0.00321046023998943,-0.00189730958378293,-0.00690277788279375,0.00403118444501867
"V17964",-0.000262411488071425,0.00345324767078435,-0.00950897058939408,0.000457995344592714,-0.000566484592692652,-0.00835285897602419
"V17965",-0.00496652573747344,-0.00607668586807347,-0.00534412534307987,-0.010108185889716,0.00251735567726169,-0.000402359607275377
"V17966",0.00187063873327918,0.00538486611768369,0.00619040106677883,-0.00148639878272908,-0.0106755075174009,-0.00497877121039028
"V17967",-0.00843832154535636,0.0129223378125976,-0.00911741862979448,-0.0119578208507368,-0.00315927108153723,-0.00514701946572764
"V17968",0.00309272540507011,0.00127135067954805,-0.00968018767793381,0.000601924025532468,0.00543528797769271,-0.00775730011983727
"V17969",0.000567661229454883,8.10888967397765e-06,-0.0127043623351244,0.000375333105512638,0.00511552667005613,0.00430051567685094
"V17970",0.000339899964275375,-0.00110290281168205,-0.00644921402467231,-0.00455970855257462,-0.00129241880750009,0.00163587118918711
"V17971",-0.00960476094830237,-0.00233753702140255,0.00490018246748159,-0.00151114170193097,0.00205032010303271,0.00536109482405065
"V17972",-0.00306181236928757,0.0104379346718377,-0.00414242085022924,-0.000711541360444008,-0.00230467218204342,-0.00167748813630707
"V17973",0.000451766162234655,-0.00740101768206926,-0.00956107452910262,0.00643840718288645,0.0167502338128074,-0.00107672596225154
"V17974",0.00130961774981298,0.00589228925789322,-0.00634398682775038,0.000798227884763413,-0.00569840533062108,-0.00633866505028075
"V17975",0.00769267581474185,-0.00604122794432547,0.00344164383101939,0.00881834634987574,-0.0104770379657954,0.00261925628753091
"V17976",-0.0002418085206246,-0.000238523126834212,-0.00714608182325597,0.00215676658939549,0.00380837592597871,0.00276609195123352
"V17977",-0.000324887845664629,0.00543409218754075,-0.00898262249151915,0.00117812242687866,-0.0102939081640166,-0.0079671509793451
"V17978",0.00772660771433766,0.00084168558152287,0.00294152200309071,-0.00597983114214247,-0.0108389758497058,-0.00459905850491073
"V17979",-0.00566300317692704,1.64634485520746e-05,-0.0248528785642507,-0.00686333172114057,0.0148584331208911,-0.00334940682347374
"V17980",-0.00114179239960892,0.00469661451264603,-0.000746687970391058,-3.63548247851507e-05,-0.00389621553318829,-0.0036107219278902
"V17981",-0.00307094294291946,0.0110842785543116,-0.0145741976840381,-0.00459762038468017,-0.00510266550069265,-0.00926497736664673
"V17982",0.00588007379596147,0.00611927307361933,0.000451519501170941,0.00487746065836616,-0.00139318750978221,-0.00284526027086704
"V17983",-0.00245945633882439,0.000129035563227571,0.00509057905751153,0.00925821035000174,0.00486603431464739,-0.00581817819626468
"V17984",0.0161560147317884,-0.000692971305536058,0.00174286540117072,0.00592851463779749,-0.00706562144372642,0.00273822758590789
"V17985",0.0160012927268092,0.0117327326965137,-0.00174623319780404,0.0158903382398953,-6.70280194604039e-05,-0.00644153065430697
"V17986",0.00305080977264712,0.0102850044056683,0.000108661568244574,0.010009856586658,0.00304081778126839,-0.00514776833898896
"V17987",-0.00534573485167123,-0.00376680796513169,0.00232519523383104,-0.000589517605186339,0.000314448739913582,-0.00112936180621071
"V17988",0.0110711698748657,0.00941148542564409,-0.00118570985985074,-0.000143303086624571,0.00828104122059123,0.0109234021539247
"V17989",0.000742567151949601,0.00748287510865347,0.0046007484839792,-0.00768748082359462,-0.0114680932437822,-0.0104176172409435
"V17990",-0.00210088595198018,0.000819552658945138,-0.00177972964097856,0.000328872516334552,0.00071986138139937,-0.00389526772501293
"V17991",-0.0111251025976512,0.0135249359568706,0.000125445089762354,-0.0121716149561788,-0.0144580334858257,-0.000244919273758081
"V17992",0.000963395043952483,0.0101736059020009,-0.0074872921317332,0.00213245073175852,-0.00856721906483001,-0.00877500270316521
"V17993",0.0027034432329001,0.0138856928221126,0.00139746715752196,-0.00349238897359843,-0.0121994225996908,-0.00402492906064325
"V17994",-0.00273531098797892,0.00117086283198269,-0.00528099616601151,0.00119492364522412,0.000150161317911075,-0.0044302671454811
"V17995",-2.85909092338216e-06,0.000551769949956601,0.00176486220354243,-0.00803373793532951,-0.00404255131252715,-0.00713142030257862
"V17996",0.000825090978612181,0.0130973887402011,-0.0019616851265537,-0.00367593248445679,-0.00552853798035868,-0.00904003320047579
"V17997",0.00266429398688528,0.00280002475493031,0.00341489912490719,-0.0155781389358918,0.00713674453001403,0.0106024275216866
"V17998",0.00704315639752059,-0.00839180652915207,-0.00455358252647526,0.0107918744529774,-0.010016766610662,0.000218903705895535
"V17999",0.00308751046208823,0.0101799142355919,0.00553518799176093,0.00795836581609538,-0.0163229703078244,-0.00947317129584752
"V18000",0.00480039512090296,0.0028651491449545,-0.00747906515656558,-0.00819248823395199,0.00266169126341201,-0.00473509416901453
"V18001",-0.0041669432772994,-0.000614139263894672,0.00250062673590666,-0.000739919527017615,-0.0017493433418825,0.0043042763322051
"V18002",-0.0143933882581259,0.0135982013257774,-0.00642938009140164,0.00038579170463128,0.00268550955591914,0.0099657336893371
"V18003",-0.00730625155851533,0.00315696281532116,-0.00913740685342285,-0.00699302431595314,0.00309075476036418,-0.00354235094818364
"V18004",0.00704480161356353,-0.000297840266195408,-0.00194177681466865,-0.00464472695087861,0.00621517397032606,0.00434482794413371
"V18005",-0.00636629675961002,0.00773388329971658,-0.00566315569265355,-0.000593737696307866,0.00284919013011827,-0.00816020397575379
"V18006",-0.0194628737050478,0.00357034639401218,-0.00340335159476938,0.00190134268176341,-0.00609795626789674,-0.00325628226085967
"V18007",-0.010384556579615,-0.00393312032285018,-0.0179378850997982,0.00100007005118555,-0.00498082215907334,-0.00811886121869201
"V18008",-0.00606043137300293,-4.21774780320592e-05,-0.00831270214290392,-0.00296751057608249,-0.00743854455046323,0.00463741061967778
"V18009",0.000160226787487891,0.00878176953446621,-0.00634407087959412,0.00146060890784833,0.00562506240588969,0.00260475658213904
"V18010",-0.00521788588037699,-0.0013181473901742,-0.000251185914821205,-0.00115918087520277,-0.00430434796922047,0.00248670210061893
"V18011",0.00568460407732328,-0.00356446515584163,-0.000318306060029758,-0.00296547643969547,-0.000547767518512191,7.96311452693228e-05
"V18012",0.00163253361238511,0.0116142718666075,-0.00264235159502647,0.0092512501638764,0.00236285285092566,-0.00164386761585652
"V18013",-0.00065189979919082,-0.000520272594175654,-0.00405060001969979,0.00328391037274599,-0.00570869771413541,-0.0050986798621955
"V18014",-0.00582089034975916,-0.00536140061596503,0.00684311887012054,-0.000348516534691646,-0.0127236078397349,-0.00052132850384506
"V18015",-0.00817938276716172,-0.00524835717552616,0.00794668867181737,0.0114868625357916,0.00347848174659253,-0.00127494053539719
"V18016",-0.00322058348182679,0.00299605767757043,0.00264706476752292,0.000363345107497116,0.0102555074295875,0.0042297846045975
"V18017",0.00133878496868438,0.0107984770342275,-0.00267805511874542,-0.00155711960713341,-0.00705711032531248,-0.00543811591853813
"V18018",0.0128828971337937,0.00171254489615923,0.00359871480061188,-0.000816252509042377,-0.00140044870923544,0.00453114772216568
"V18019",0.00718886993539604,0.00221014809443807,0.00266835945254151,-0.00347739545029403,-0.00569042695822923,-0.00427360791888875
"V18020",-0.00236895652712811,0.00847762306237629,-0.00493841540250573,-0.000961141217369036,0.00566249556728998,-0.00696798803737187
"V18021",-0.0170707906754091,-0.00334609911720151,0.000494148406157607,0.0082011663092909,0.000112726553558658,-0.00930339674798917
"V18022",-0.000367729048103294,-0.00688054243021558,-0.00482780894995269,0.00530536039100643,-0.0092355867229861,0.00126459107705144
"V18023",0.00714267684119224,-0.00989812023684872,0.0126364636853693,0.00055835601848308,0.000321763825561179,0.00175998016811598
"V18024",0.00195267242472604,0.00326773335409584,-0.0132705023102924,0.00399060563583944,0.00472489871199072,-0.00602117170329823
"V18025",-0.014702385797049,0.0161548645614185,-0.00314587618384802,-0.00157147946082823,0.00713962969045293,0.0013396971375222
"V18026",0.000292078872993275,0.00194223756869487,-0.00462660968759432,0.00686144731190345,0.000342559722799748,0.000131728656413222
"V18027",-0.0281927415064947,-0.000901741668551282,0.00401036987071165,-0.0064534500751816,0.010225852300259,-0.00246802589620033
"V18028",2.08022957570047e-06,-0.00153276996986445,-0.00833117505927792,0.00428579608129661,0.000182021065853171,-0.00802739980772816
"V18029",0.00623076906364825,-0.00100262308000281,-0.00169612220303239,-0.00388212569160582,-0.00305748408971429,0.00550558703998317
"V18030",-0.0094236334252013,-0.00537077332210883,0.0144065193013514,0.00498274610193894,-0.00142930456410769,-0.00489283968357456
"V18031",0.00506911220005852,0.000987654795580376,0.00167196947698242,-0.000407942641565096,-0.00620341808214101,0.00548957020203089
"V18032",-0.00117868720216544,0.000705212625198427,-0.00176001706964158,-0.00194654435459291,-1.20828116693396e-05,-0.00256427299583563
"V18033",-0.00165331843925879,0.00222349287921416,-0.00825928957914757,-0.000968164410837759,0.00741774166310547,-0.00384613463636975
"V18034",-0.00182440404145958,-0.00390120032504841,-0.00707175318212702,0.0010919681396934,0.00595675634027062,-0.00589273016885626
"V18035",-0.0019147031868025,0.00280316799916784,-0.00292516763117541,-0.00430735385137816,-0.00227221271746587,-0.00409579964439252
"V18036",-0.00431732145988418,0.00452268844022684,0.00182778009455122,0.00641073072575738,0.00659185423480945,-0.00261411320195571
"V18037",0.00132466294736161,-0.00611528086003237,0.0149934581318294,-0.00853312513998135,-0.012661873005573,-0.00318430854705717
"V18038",-0.000776653752257618,0.00338175381649236,0.00401691972599815,-0.00697778355144487,-0.00941214468326236,-0.00705377001427344
"V18039",-0.00606120386131646,-0.000954259179347737,0.0126877593363682,-0.0161207006905357,-0.00580545863988251,0.00376502115731935
"V18040",-0.00874024175435406,-0.0025046893272375,0.0138907017567775,-0.00599602178912856,-0.0113771557048893,-0.00425939356519779
"V18041",-0.00538685371198293,-0.00896994354477729,0.00973060906373667,-0.0147656636268661,0.00403940359705553,-0.00608758439350553
"V18042",-0.00531356967066198,-0.0104975623578866,0.00432167877022395,-0.0109681311005022,0.0020934697346663,0.000754002199385939
"V18043",-0.00270182980786695,0.00588628815139029,0.0015308620095113,-0.00373866843710344,-0.00739689717073409,-0.00975461008618611
"V18044",-0.00759167144438656,0.00612680366001232,-0.00709822825064534,-0.00185096389315682,-0.00687050932153387,-0.00768260612981939
"V18045",-0.00534714948233831,-0.00143136129311246,0.00677802394668755,0.000415297773177842,-0.00207008897100943,-0.00612505500156473
"V18046",0.00023204451678896,0.00373866668363583,-0.00415137917865825,-0.00175297163166732,-0.000629493853723663,-0.000980706649567982
"V18047",-0.00085687738339809,-0.00284203935005097,-0.00653193660270409,0.0065717490804945,0.0033108823466071,-0.00446736798258326
"V18048",-0.000581340254032018,0.00154872794999755,-0.00207704448929481,0.0026837576979564,0.0017658844271256,-0.00374241903874751
"V18049",-0.00725482924253396,-0.010715891795718,0.000675886708746352,0.00313057621546625,-0.0109606194709336,-0.00498132716352436
"V18050",0.00928785767926318,-0.0044714409799241,-0.00782902760552792,0.00162698582192876,-0.00671923205242667,-0.00275366769402637
"V18051",-0.00681160447289296,-0.0124710676555475,-0.00474311818496575,0.00274785135505974,-0.0126589272904818,0.0036523214009832
"V18052",-0.00774579280368737,0.00249049361300662,-0.0172075766110813,-0.00585109045490767,0.00833682893337633,-0.0113409101377743
"V18053",0.00684719156673743,0.00130656064674698,0.00206488669913192,0.00218654534690983,0.000962493516963946,0.00121769827399239
"V18054",0.00557322585529329,0.00121793838818757,-0.00811134457877924,-0.00213024658778168,-0.0131390525771703,0.000684865273309637
"V18055",-0.00221531379692783,0.0052365904096398,-0.00577187726275431,-0.00603695502777674,-0.00365362530651693,-0.00916025106523017
"V18056",-0.00135110195450616,0.00249458665809048,0.000828237306801427,0.000795284690310255,0.00159484803872034,0.00270483259392683
"V18057",0.00249909768749264,0.00971829910727015,0.000470649134064948,0.00153949335233621,-0.00491216304794548,-0.00782045630591369
"V18058",0.00123215964526559,0.000247972995265971,0.00409183290816582,0.00467564417981979,-0.00165652795079648,-0.00381235617791735
"V18059",0.00174146731682318,0.0096748663293586,0.00719766244372456,0.00435665936876817,0.000857494385717972,-0.00651554589500907
"V18060",-6.86568054391344e-05,0.000259772821815215,0.000302125829424687,0.0004634315371767,-0.00125729678314965,0.00139900882478913
"V18061",0.00141022381195412,-0.001441607830893,0.0103569829061603,-0.00208380745122029,0.0105370163059579,0.000675628173085628
"V18062",0.00721479780970748,-0.000650248969704348,0.00301794328903702,-0.00490701243353034,-0.00947597940420865,0.0155783547981409
"V18063",0.00706038826447121,0.00125998900186274,-0.00191437337849038,-0.00465517873741328,-0.00732999104921928,-0.00219044194383672
"V18064",0.00677446866586208,0.00141807032425639,-0.00981123067616571,-0.00871865087956793,-0.00319705014380497,-0.0221561247524442
"V18065",0.00350807701233526,0.00202750894846584,-0.00714455790994778,-0.000887812327670628,-0.00563379078303472,-0.00196661825222787
"V18066",-0.00372325048353666,0.00281519873551686,-0.00360747974215984,0.00272100518875476,-0.00922423413338687,0.00641998005004642
"V18067",0.00230431573003236,0.0116310278784063,-0.00190579413184998,0.00114052326531461,-0.00969931625898429,-0.00777159759395909
"V18068",0.0140607853375824,0.0014585557613188,0.000564540759878418,0.00920323675643085,-0.00458417318701578,0.00406316759515852
"V18069",-0.00710589525120442,-0.013026036341264,0.00455784752833512,0.00722824903368056,-0.00747655596674322,0.000482349780728573
"V18070",-0.00382113052217658,-0.00718665314384874,-0.00436088810211217,-0.00795365232732851,-0.00438953535678132,0.00665309480066977
"V18071",-0.00929296000099934,0.00802297413110522,-0.00626556439272309,0.00453863062801299,-0.00278180075700378,0.00509973345317181
"V18072",0.00115270436252466,0.0101008460785197,-0.00228480639876534,-0.00611551099495176,0.0013807922547328,-0.0101454999194422
"V18073",0.00237580548366184,-0.00500439704083831,0.00454018961024587,0.00250324017502149,-0.00216458815741059,-0.00670783734706603
"V18074",0.0111860222681557,-0.00264240291897881,-0.00215981854945829,-0.000591773346018795,0.0108899990703268,0.0126695776901436
"V18075",-0.00932929779514338,0.0110819689407386,-0.00167583624889888,0.00813221637613873,-0.00391261764995833,0.00183362687571575
"V18076",-0.0117310490800425,0.0112612930189344,0.00724619825634429,0.00455306953044536,-0.00948301900610048,0.00417100892260336
"V18077",0.00183281621546707,-0.00776140641567137,-0.00440865855795147,0.00328848564114273,0.00946908216777158,-0.00520893442593224
"V18078",-0.000151375110130487,0.00233986569033573,0.00294622339128537,-7.65730235205454e-06,-0.00438789255819464,-0.000798399517370234
"V18079",-0.00823021488614049,0.00592704731892031,-0.00614741792442662,0.00831697604585621,-0.00176328538438647,0.00555267636393977
"V18080",-0.00320463074919327,0.00257788167897755,-0.0061197046416314,-0.000192658980820982,-0.0112738940503131,0.00553229686295539
"V18081",0.000599561525607717,-0.00452775823633741,-0.00138712261376116,-0.00202357634704991,-0.00127808932692435,-0.00491463130366738
"V18082",-0.000104842947459644,-0.00479483674821846,-0.000851904893543829,0.00805958445703905,0.00409062545235837,0.00075183092174658
"V18083",-0.0168277714832233,-0.00438683318438084,-0.000465020700008899,0.000374336785961023,-0.00816755307831736,0.00776071059752911
"V18084",-0.00169492535466197,0.00292741282783042,-0.00545247190713375,0.00591639961540719,-0.0120317561765879,0.000378829383621005
"V18085",0.000752806547621416,-0.000790819195718171,0.00181869427121088,0.00479378097103946,-0.00495257073065451,0.00717094769801404
"V18086",0.00158393871098057,-0.00775170959231171,0.0025756840181545,0.00282033123444401,-0.00719451588254584,-0.00577682248425357
"V18087",-0.00165133743402609,-0.00430278015859605,-0.00714751750928577,0.0058243130294611,-0.00668775292062744,-0.0105228245952294
"V18088",-0.00102360033474155,0.00527099531028302,0.0026682954840953,0.00807702293132104,0.00394218870307923,0.000370461369457096
"V18089",-0.000127472632139166,-0.00125685473563345,-0.00999079375318724,0.00411761975512209,0.00901871265170564,-0.00621628493359215
"V18090",0.00527712945905227,-0.00557778521978357,0.00447021285683941,-0.000957225630193334,3.1132793173306e-05,0.00965518165230653
"V18091",-0.00918992393044724,-0.00870010660768081,-0.018902819003895,0.000683178777071671,0.00950558476233304,0.00283233867844492
"V18092",0.00588635747946527,0.0148431009726468,0.0175907360948573,0.00338065488895928,0.00421183927306814,-0.00850594767354945
"V18093",0.00459903761807486,0.00123014145037971,-0.0154636128093305,0.00130113608687195,0.0108600011343047,-0.00269405512417553
"V18094",0.00246775287801838,-0.0022351814627758,-0.00315786129752112,-0.00217441866951119,-0.00342379079092731,-0.00184070990149329
"V18095",-0.00445568862763351,0.0112900386924177,-0.0100231696735225,0.00124709591469589,-0.00693952339695966,-0.00061096708945802
"V18096",0.00183587215500783,-0.000403238345501952,-0.0119918227767149,-0.00512908877905644,0.0116488726541733,-0.00738560260589357
"V18097",-0.0180757730416645,0.00998985170445165,0.00354628425020975,-0.0104188090202565,-0.00270896547516792,-0.00349295004746311
"V18098",-0.00177699666342279,0.00488649166615759,-0.00769283662519052,0.00169646316790499,0.000892635333117772,-0.00931703708751121
"V18099",0.000699060679099585,0.00182208873579838,0.000757402307651603,-0.000419940698331569,-0.00225119770795922,-0.000763405209388451
"V18100",-0.00353113887872139,-0.00100357101967019,-0.00466642296451504,0.00119442060622346,0.00146464196301844,-0.00483345783264034
"V18101",7.71594998297096e-05,0.000855310832251092,-0.00453396714043475,-0.00189703700290838,-0.00320430603812546,-0.00239464316736435
"V18102",0.00354346730800749,0.0100584032928536,-0.00106993095953485,-0.00897692049036733,-0.0132220960781285,-0.00901746787050496
"V18103",-0.00156105038650922,-0.00538328690767592,-0.00980994346016662,0.00285677088506613,0.0187137642551983,-0.0043615847854273
"V18104",0.00616871934881581,0.00394754343355876,0.000586835678811333,-0.0025677643419298,-0.010266896974258,-0.0023273656287448
"V18105",0.00512195479206771,9.72461408604185e-05,0.000484601785780776,0.0299671792047775,0.00913924575794011,-0.00311731495731667
"V18106",-0.0071100550366499,-0.00906488462249706,-0.0079002740406264,-0.00804865074324173,0.0124290950226358,0.00367930593269817
"V18107",-0.00134219535780474,0.00688519649543306,0.00042368930208044,-0.00137910621666183,-0.00891490904506615,-0.00640334063356454
"V18108",0.00716033110515051,-0.00572603381710144,0.00829520102927663,0.00498929194673415,-0.00803022244313922,-0.00408585246754649
"V18109",-0.00232541692287429,0.00198671091206847,-0.00415447348392349,-0.004322214510377,-0.00529269282448444,-0.0017486022227672
"V18110",0.0172824235651549,0.00588795221800782,-0.010411816305191,0.0153792969245781,0.00323369289121218,-0.00897725938823982
"V18111",0.00419322091508487,-0.00281315339936985,0.00221697722859723,-0.000513656147979897,-0.0110113947314499,0.00234709668687652
