"","X1","X2"
"V11479",0.0176262480694046,-0.00312185943558837
"V11480",-0.0088795147089806,-0.0020008811900568
"V11481",0.00223231301951799,0.00145692651366971
"V11482",0.0021663676381929,-0.00263621946763005
"V11483",-0.000457414814753849,0.00417656097363716
"V11484",0.00917685331518466,0.0163468211453799
"V11485",0.000824563830352036,0.00336367829940738
"V11486",0.00500013296545765,0.0107076843236176
"V11487",0.0038821233759986,0.0045487471288988
"V11488",0.000346550175839381,0.000563105344087255
"V11489",0.00282335841254289,-0.00614150614262591
"V11490",0.00857007120650925,0.0104876212856041
"V11491",-0.00349849463121726,-0.0174356755684375
"V11492",-0.00118438816905907,0.00510307673862877
"V11493",0.0062854391199336,0.00263285674942482
"V11494",-0.00156720883213109,0.00279049497414947
"V11495",0.0103492116059882,0.000393487171331025
"V11496",0.0111407082052483,0.00586727466573604
"V11497",0.00766389163321369,-0.00375706230050445
"V11498",0.00534545351816284,0.00420952513531721
"V11499",-0.0088757627310058,0.00291829366054119
"V11500",-0.00177904307871374,0.00317268580621846
"V11501",0.00329295589162015,0.000589925655199095
"V11502",-0.00627179077361145,0.00442228235080813
"V11503",-0.0143824773393226,0.00343461903173135
"V11504",0.0129132431212463,0.0055133516500816
"V11505",-0.00484156598996794,0.0041573363290147
"V11506",0.0158359142475325,0.00939736632464876
"V11507",-0.00426691662600981,-0.00355336888710614
"V11508",0.00822642575261669,0.00113657862177902
"V11509",0.00533103891446861,0.0116139493734356
"V11510",0.00161885263068304,0.00140163425938304
"V11511",-0.0147832354584724,-0.00720822944159388
"V11512",0.00190723998393096,0.0111313002822973
"V11513",0.00120997786099219,0.00151936089043159
"V11514",-0.00425842888461497,0.00414156769604681
"V11515",0.00830764458230135,0.000253808695111682
"V11516",-0.00431311622815457,-0.00266616133013798
"V11517",0.00640757051188023,0.00080145243805406
"V11518",0.00247538286448215,0.0016160332352863
"V11519",-0.00811538923843003,0.0114073684725102
"V11520",0.00616646190189456,-0.00607868298603904
"V11521",0.000388363127655212,0.00091773940471951
"V11522",-0.00952459071260724,0.00340638502622823
"V11523",-0.0011561143033883,0.00802873829011953
"V11524",0.00481115778188853,0.0034412441722654
"V11525",0.00402744093081983,0.0048191786597155
"V11526",0.00461551164878143,0.00993429562317234
"V11527",0.00115260023648668,0.0112942050741177
"V11528",0.00329685669606205,0.00413125024291989
"V11529",-0.00387039307709486,0.00568991343993719
"V11530",-0.00454720890350188,0.00316821369517382
"V11531",-0.0130448659082237,-0.00102327832450953
"V11532",-0.00691152657738797,0.00762551014048838
"V11533",-0.00287665823536671,0.00394861545291972
"V11534",0.00224205983819985,-0.00559561292460873
"V11535",-0.0134724203915303,-0.00273890498417038
"V11536",0.00333300521936267,0.0132945465355396
"V11537",0.00265271783922166,-0.00097166877139997
"V11538",0.0103421607080715,0.0035900067285725
"V11539",0.0125198917083032,0.00289839772689651
"V11540",-0.00473968732147253,0.0180235664262649
"V11541",-0.0116214791990553,-0.0057613250384059
"V11542",-0.00740936588942573,0.00221864172388735
"V11543",0.000573388219657904,0.000623972145215235
"V11544",0.0179480652878665,0.00486143880466884
"V11545",0.00161760332453808,0.00054263136387902
"V11546",0.00351748214737548,-0.00483507842629222
"V11547",0.00396396202461763,-0.00431625913450178
"V11548",0.00217498672326754,-0.00401999857839251
"V11549",-0.00126844708113686,0.00544958174302466
"V11550",-0.00597276312160599,0.0169227473977013
"V11551",-0.00505675291265214,0.00580358619409805
"V11552",0.00136980167317187,0.0139880813284901
"V11553",-0.00415247722953408,0.00537905904291947
"V11554",0.00333540324882422,-0.000312599979613742
"V11555",0.00565293455001469,0.0103701951995509
"V11556",0.0127397296877722,0.00167962746451676
"V11557",-0.000785630058747774,0.00457403246544824
"V11558",0.00581345560398692,0.0246902987370855
"V11559",-0.000211176051207331,-0.00418285997765025
"V11560",0.00361618032149086,-0.00576889211006157
"V11561",-0.0043947769346468,0.0074757808392742
"V11562",0.00538111286907159,-0.00918872930661637
"V11563",-0.00694031403603232,0.0137625128354037
"V11564",0.00480312540434129,-0.00420835932496538
"V11565",-0.0115238667341349,0.00386500968754969
"V11566",0.00284464242638797,0.00136844745099623
"V11567",0.00894156830973429,0.0130994956323567
"V11568",-0.00655155820204367,0.00145288804506023
"V11569",0.00849239082443929,0.00735258463620742
"V11570",0.0174249632471495,-0.00578124820383955
"V11571",0.00349773642286298,0.00962811358986431
"V11572",0.000551078015919624,0.000192366115924609
"V11573",-0.00246582279375108,0.00493392815563225
"V11574",0.0067943022006537,0.000979773362834438
"V11575",0.00192011331500748,-0.00552335799284705
"V11576",0.00676177643042286,0.000413022155664166
"V11577",0.00383116688100047,-0.00817570974495045
"V11578",0.0010882423071844,-0.0150037863902971
"V11579",0.000473578711027973,-0.000822910319092479
"V11580",0.00319505220287348,0.0111458963874142
"V11581",0.00841577746460952,-0.00126451462788241
"V11582",-0.00422916959583845,-0.0175637995105672
"V11583",0.0028327138001707,-0.00560516694578645
"V11584",0.00836212046000699,0.00389528371934647
"V11585",-0.0055161075486946,-0.0094159487748014
"V11586",-0.0157207664782021,-0.00400345415278762
"V11587",0.00115705696866752,0.00505206456990918
"V11588",-0.00512527203705807,0.00260771835004779
"V11589",0.00564922552325975,-0.00450340433639883
"V11590",-0.00239896834859018,0.00584045428483392
"V11591",0.00705179075184924,-0.000430366236394841
"V11592",0.00601816110500323,-0.00258257723861463
"V11593",0.00711252524688304,0.0033577474262607
"V11594",0.00370856168475746,-0.0114411002447964
"V11595",0.000256775327360967,0.000649439474704273
"V11596",0.0126763608367313,-0.00592713167239014
"V11597",-0.00511897553639834,-0.013011758295167
"V11598",0.00684432684226225,0.00113902498654978
"V11599",-0.000858416243346598,0.00661818558304799
"V11600",0.00473864062554206,0.00574350821436874
"V11601",0.000397792442417964,0.001558813909613
"V11602",-0.00411833006462266,0.013804333477095
"V11603",0.0139903307985458,-0.0176987901601706
"V11604",-0.00374236446261954,-0.0003558895641129
"V11605",-0.00270410662878151,0.00296361234820166
"V11606",0.00748743514206824,-0.00543868601434808
"V11607",0.00927575320421202,-0.00201339378331054
"V11608",0.00213898713438148,-0.00570059294140966
"V11609",0.00414474965460642,-0.00296869836413166
"V11610",0.00688448988769331,0.00019007528054735
"V11611",0.0080168287268622,-0.00361408813597742
"V11612",-0.0113176692212471,0.00928342537863406
"V11613",-0.000471006450782612,0.00209876325557968
"V11614",-0.00339995497881331,0.000264692130113438
"V11615",0.00434055867148472,-0.00335501067263483
"V11616",0.00178384838847099,-0.0101715050285731
"V11617",-0.00492253274770641,0.0103384132603721
"V11618",0.00536845784878322,0.00998535167551288
"V11619",-0.00795267626556083,-0.00799122964682606
"V11620",0.00311824003843277,-0.00313829575616202
"V11621",0.000491759562258285,-0.00259488849822863
"V11622",-0.000722910803286956,0.00519930524722443
"V11623",0.0103092604366237,0.00024288056288148
"V11624",-0.00589877108817379,0.00763764567206894
"V11625",0.00433097370836559,-0.00256002249812345
"V11626",0.00179031187998748,0.014101221184396
"V11627",0.00370771012651949,0.00135743514052366
"V11628",-0.000520483497637407,0.00161401157843291
"V11629",0.0142799292640383,0.00482801979151216
"V11630",0.00136567784120182,0.0122689991946937
"V11631",0.00645762977887233,0.000911034467345669
"V11632",-0.0120158494219839,0.00403994319238819
"V11633",0.00862393376940892,0.00246948865145341
"V11634",0.002032893572756,-0.0003961198971488
"V11635",-0.00173626665898128,0.00433387185021612
"V11636",-0.00413594792011739,0.00444995181623482
"V11637",-0.000415052211743164,-0.00639636033554786
"V11638",0.0234969619604932,0.00215787111607667
"V11639",0.00655380291416161,-0.00193324802460784
"V11640",0.000336610365233935,0.00710608067992219
"V11641",0.0226862070212976,-0.00255951782243724
"V11642",-0.00916665467928912,0.00292364923198597
"V11643",0.00298911805342391,0.00358517117065481
"V11644",-0.0112656761827873,-0.0093069454261953
"V11645",0.013711746446837,0.0105291148183625
"V11646",0.000880085612589148,0.0111731996823507
"V11647",-0.00411001527446461,-0.00268828006037126
"V11648",0.00161301248885117,0.00110878268695691
"V11649",0.00149911585596793,-0.00053427482513962
"V11650",0.00497028410046751,-0.0144026987483191
"V11651",-0.0122103329795805,0.0026383667790893
"V11652",0.00181103019542008,-0.000149701233607082
"V11653",0.00351135770805119,-0.00647446112167699
"V11654",-0.00140658557667214,0.000958649759768996
"V11655",-0.0140041006704671,-0.0117665408018802
"V11656",0.000227055005341908,-0.00934147691312921
"V11657",-0.0146930863743027,-0.0116887145268921
"V11658",-0.0102096811044059,-0.00472558561557427
"V11659",0.00128819618274357,-0.00284777858600489
"V11660",0.00955276080584207,-0.000878383477442467
"V11661",-0.00669680534393747,0.0132789210330983
"V11662",0.000929806047786165,-0.00123178018148549
"V11663",0.00824190731514553,-0.00163698652250071
"V11664",0.00860887404436037,0.00649509362681294
"V11665",-0.00989935208431898,0.00316160507972898
"V11666",0.00623636078346397,0.00483849386119594
"V11667",-0.00628094882992506,-0.0174299447702248
"V11668",0.00881043315378263,0.00432115740135039
"V11669",-0.00503929645047919,0.00210471930440375
"V11670",-0.00339945080683234,0.0130587228445972
"V11671",0.0101052135354102,-0.00460547221111356
"V11672",-0.0128771665016229,-0.0100812273903791
"V11673",0.0029543832191469,-0.00747305014274624
"V11674",-0.00894322872540332,0.0114323889463678
"V11675",0.0110526064167029,0.00837942839717582
"V11676",-0.00243556601904501,-0.0166649966710932
"V11677",0.0159000565041194,-0.00929089690114324
"V11678",-0.0015544297636267,0.00348934796664536
"V11679",-0.00312695620884402,0.00132821732685868
"V11680",0.00728050686221374,0.00522390165385397
"V11681",-0.00195297857416043,0.00923153148278921
"V11682",-0.00865046936409528,0.00108385378940345
"V11683",-0.000325784874509262,0.00336927250453484
"V11684",0.000289865157469603,-0.00402413108632058
"V11685",-0.00379738832022994,-0.00864609030291022
"V11686",0.00603588224038603,-0.0146084346993454
"V11687",0.00680940648342621,0.0030508389571583
"V11688",0.00365902155894447,-0.00242591951979559
"V11689",0.00342652024689045,-0.00102775336744545
"V11690",-0.00853852373899806,-0.00307348108049533
"V11691",0.00603310806917362,0.00939800415286185
"V11692",-0.000930614061920651,-0.00452917923924905
"V11693",0.00436670558117498,0.000288394028362284
"V11694",0.00631704726333867,0.0043765119340219
"V11695",-0.00538874269629382,-0.0057872365399712
"V11696",0.00426896088945351,0.00644593235168908
"V11697",-0.00319945321309509,0.0160018013801284
"V11698",0.000659337298526869,-0.00264849943734264
"V11699",0.00853477071086091,0.0117744596942264
"V11700",0.00201434442165637,0.00593185385917223
"V11701",0.00230546213673776,-0.00216451526135431
"V11702",-0.00203312348875851,-0.00315204889560615
"V11703",-0.0023784194804871,-0.00427659328019206
"V11704",-0.0143339783016717,0.00481868939506038
"V11705",-0.0016652571119591,0.00702251457050897
"V11706",0.00200055901989076,-0.00572509966829202
"V11707",0.00146714797915965,0.0024301370310306
"V11708",0.00516511710026995,-0.00226317972088238
"V11709",0.00411495395356016,0.00303811912080791
"V11710",-0.0142284370076769,0.00534353430266118
"V11711",-0.00336129194191014,0.00394478644430689
"V11712",0.00628088369788052,-0.00076089640863779
"V11713",0.00298227763499834,0.00629182451507673
"V11714",0.0117378328589253,0.00348283678369484
"V11715",-0.012644548706279,-0.003637634498972
"V11716",0.0125708105953059,4.48556384466761e-05
"V11717",-0.00209347352615744,0.00836079013288969
"V11718",-0.00427328122072035,0.00373401101379782
"V11719",0.0107982916520657,-0.00664388412602208
"V11720",-0.00138043786824053,0.000928055979963641
"V11721",-0.00210707570148301,0.00712224152237463
"V11722",-0.00155083315992994,0.00401010917727719
"V11723",-0.00370406169194957,-0.0037092472222209
"V11724",0.00674573114312269,0.000891137082521005
"V11725",-0.00807082077135999,0.00620757464576217
"V11726",-0.00518480615782068,0.00498596464605234
"V11727",0.00181379476613191,0.00264259651983833
"V11728",0.00217340012007728,0.000920061378297772
"V11729",0.00434715684466703,0.00619610004488215
"V11730",-0.0129074977450171,0.00472809906315602
"V11731",-0.0012849094912597,-0.00162805796044534
"V11732",0.0139414394327557,0.00164976200999877
"V11733",0.000343957345609374,0.00311248601898561
"V11734",-0.00558886822793196,0.00415341358321844
"V11735",0.00675309186002958,0.0146129292435144
"V11736",0.00189838057395635,-0.00048756409748771
"V11737",-0.00396464163015094,0.00146103155551314
"V11738",-0.00855909113489061,0.00231533540813514
"V11739",-0.00427680583429716,-0.00104204962280648
"V11740",-0.0124670152552365,0.00184560175231501
"V11741",-0.00786253068693285,0.00690151276819221
"V11742",-0.00188149521246609,0.00800764706461932
"V11743",-0.000550691085326572,-0.000323684225227975
"V11744",-0.00298423569372253,0.00897770026889309
"V11745",-0.00453873025572651,-0.0098733639801685
"V11746",-0.0141781767398234,-0.00125200194357447
"V11747",-0.00531373086783419,-0.00322087330161087
"V11748",-0.00976111330598273,-0.0106804664500543
"V11749",-0.00210527783737024,-0.00576814644066824
"V11750",0.00329947212940027,-0.00128844778519575
"V11751",-0.000385023349730498,0.00385698002609365
"V11752",0.0092399427052805,0.0083289309412252
"V11753",0.00419267188269169,0.00599152037967578
"V11754",0.00591354717989016,0.00452166209116117
"V11755",-0.00312187923346993,-0.00240807951662827
"V11756",-0.00654589467830305,-0.00516045253437579
"V11757",0.00567332129507739,-0.00450769029214174
"V11758",-0.000502840882258661,-0.00246034205804519
"V11759",0.0140484827448748,0.0021036131856221
"V11760",-0.00512381049544304,0.00639622045005329
"V11761",-0.00273782524372819,-0.00301669081669928
"V11762",-3.55875778285667e-05,-0.00519575861804309
"V11763",-0.00153648101528472,0.00479890612630894
"V11764",0.00416771240715811,0.0163630072035101
"V11765",0.00319478322894316,0.0082861801981958
"V11766",0.00234492640353579,0.00180435894463249
"V11767",-0.0120085933968092,0.00402530884692735
"V11768",-0.00601517343319246,0.0165653071676966
"V11769",0.0123446879663839,0.0127211506273582
"V11770",-0.00188421566506892,-0.0156887108100342
"V11771",-0.00785464656985643,0.00221255338594317
"V11772",-0.011375638440662,-0.00169259349083976
"V11773",-0.0106284150805729,-0.000371557236258657
"V11774",0.00802045288116669,0.00815121628847424
"V11775",0.0056939319253674,0.00939106643178336
"V11776",0.019735611465852,0.00954979590028361
"V11777",0.00885500672286761,0.00472865109789415
"V11778",-0.0015180075716867,0.000699377422105249
"V11779",0.00777576082337197,0.00211493287511876
"V11780",-0.000618502746583499,0.00751863109623948
"V11781",-0.00515182540983287,0.017186755368963
"V11782",-0.000116853516768123,-0.000279745347932909
"V11783",0.0113966064094962,-0.0185296665595179
"V11784",0.00200293866277383,-0.00309746271978817
"V11785",-0.00973057696277298,-0.00320597455236297
"V11786",-0.00737714277180443,0.012031475016073
"V11787",-0.00332636647798411,-0.000362261788377149
"V11788",0.00207606998907281,0.00791951804388637
"V11789",-0.00550121982210489,-0.00202985915417066
"V11790",-0.00350528024384327,0.000885283647634103
"V11791",0.00867183490482804,0.0110750230537561
"V11792",-0.00564580187226645,0.00324412682428966
"V11793",-0.00883943895170657,-0.0058906156194766
"V11794",-0.00483990812813664,0.00297467288143843
"V11795",0.0115812136219103,0.000958171798180866
"V11796",0.000843838077768407,0.00145935648792542
"V11797",0.0165763189817073,0.00101225498033259
"V11798",-0.00888083453878229,0.00399382821720006
"V11799",-0.00841023758124611,0.00810326085396384
"V11800",-0.0158140485309202,-0.00834540916183507
"V11801",0.00222474344497824,-0.000149406973366886
"V11802",0.00286895901263532,0.00247935592312479
"V11803",-0.00986897735377134,0.0186600153624144
"V11804",-0.0012195430401924,-0.000734778073357943
"V11805",-0.00144652660196751,0.0045215803464018
"V11806",0.00387478048365807,0.0168498913688059
"V11807",0.00144938802022699,0.00640714418370667
"V11808",-0.00579390271293185,-0.0235519519300364
"V11809",-0.0080781614070778,0.00476574245025125
"V11810",0.00487612331646222,0.00720145878026224
"V11811",-0.00893011980206097,0.0151216114610866
"V11812",0.00110679442358892,-0.0185379597311013
"V11813",-3.43459244561729e-05,-0.00472817029972319
"V11814",0.00776746624405879,-0.0104911482818894
"V11815",0.00361968362305981,0.00546017147996903
"V11816",-0.00176621227339057,0.00843184265550642
"V11817",-0.00017224704654826,-0.00278116773199369
"V11818",-0.0042492639731711,-0.000340359709728486
"V11819",0.0186697061431125,-0.000753283929080341
"V11820",-0.0109722603065758,0.00363034434568179
"V11821",-0.00272008394797912,0.0158889974108642
"V11822",-0.0118569732431981,0.00247135042243243
"V11823",-0.00660889465903115,0.0158757706588953
"V11824",0.00632178061595192,0.0155883377483366
"V11825",-0.000429461459797001,0.00277461673209908
"V11826",-0.00793172598764108,0.00438911616158507
"V11827",-0.00703344975863592,0.0197549176469353
"V11828",0.00143992253986915,0.00641196361156708
"V11829",-0.00899163168189367,0.00926765480046957
"V11830",0.0121927751106173,0.00560661943267607
"V11831",-0.00235170012167736,0.00628476728866509
"V11832",-0.00698525937860592,0.0118967801386509
"V11833",-0.00588618169364425,0.00690718649829045
"V11834",-0.00340451652776284,0.011267737903801
"V11835",0.00990869062506984,0.020102232293052
"V11836",-0.00762424881391319,-0.000814223550523871
"V11837",-0.00363731668175754,0.00874131015988474
"V11838",2.37024767131263e-05,0.0105304260630416
"V11839",-0.000167498313189055,0.0105904723362848
"V11840",-0.00990295447513549,-0.000181340529028523
"V11841",0.00198705452380919,-0.00306554478757928
"V11842",0.00759255994514059,0.00585353701040365
"V11843",-0.0107953566335968,0.00184350151603586
"V11844",0.00202526360576892,0.00159185179360034
"V11845",0.00131655516081386,0.00534968134796306
"V11846",-0.00133052847838063,0.00276777743580145
"V11847",-0.014981191189459,0.00257835127317247
"V11848",-0.00844048800836653,0.00321720734470272
"V11849",-0.00896334376764678,0.00654653616480529
"V11850",-0.00863694566752181,-0.00743118564787257
"V11851",-0.000668554516520068,-0.00640104697276809
"V11852",-0.000275714815331819,-0.00606482375437839
"V11853",-0.0052661934302453,0.00748191773946061
"V11854",0.00953868334960718,-0.00548709564557115
"V11855",-0.0042989539869149,1.14027490712477e-05
"V11856",0.00583721850608511,0.0136994145291468
"V11857",-0.00478876984763806,0.0106029686609465
"V11858",0.0062323038677421,0.00503833536965247
"V11859",-0.00641971173468134,0.00679778261602458
"V11860",0.00408566317285197,0.0070812720046074
"V11861",0.00408111041869258,0.000717151823362038
"V11862",0.00833644631321241,0.00137630582773038
"V11863",-0.00144196051968821,-0.00340558908608594
"V11864",-0.00966992310632133,-0.00758369355510445
"V11865",-0.00321199012302186,-0.00372752773286618
"V11866",-0.000696956168987765,-0.000328329861917693
"V11867",0.0022977914912078,0.0101257323335067
"V11868",-0.00433336209513607,0.00645787692121575
"V11869",-3.84588449168484e-05,-0.00175846023885291
"V11870",0.00265663257864856,-0.0147295677038908
"V11871",-0.00809057366683985,0.00341153287099856
"V11872",-0.000952632767350963,0.00262156582795502
"V11873",0.00170191018124711,-0.0083987913949176
"V11874",-0.00245396702623374,0.00597067676168682
"V11875",-0.00132726869947727,0.0105900410642163
"V11876",-0.010149656548286,-0.00268198313503653
"V11877",0.00112888458575568,0.010317933831007
"V11878",-0.00483809470733519,-0.00375072072027785
"V11879",-0.00304294827038178,0.00822984214736234
"V11880",0.00875697508626154,0.00135981943950135
"V11881",0.00970698782780518,0.00843408482141928
"V11882",-0.0150573958853825,0.0169066095196099
"V11883",-0.0107888526234518,2.69285289615051e-05
"V11884",-0.00261159182587741,-0.0012231549479174
"V11885",-0.00873252642278181,-0.008780476487311
"V11886",-0.00536329300525092,-0.00123789279497351
"V11887",-0.0151637742958766,-0.00645512130344658
"V11888",-0.00496516111688461,-0.00454118276101434
"V11889",0.00380026367119627,-0.00411434988689972
"V11890",0.00532179351539813,0.00753067467829892
"V11891",0.00104998652284143,-0.00650058080606645
"V11892",0.00240926583776624,0.00182005072193329
"V11893",-0.000741302125742218,0.0155894061503502
"V11894",0.00111645849092254,-0.00582342379304715
"V11895",0.00650158823024541,0.00745769835882947
"V11896",-0.011218190482506,0.0132011320258936
"V11897",0.00306985492244941,0.00118254991870796
"V11898",-0.00765396060496401,0.0131519609910881
"V11899",-0.000773593675472816,-0.0082063438765884
"V11900",-0.00238398499682485,0.00199460007817227
"V11901",0.00557693963459281,-0.0190330168585738
"V11902",-0.00550395062010622,-0.00277799511677476
"V11903",0.0027306761019583,0.00240106071716575
"V11904",-0.0132496043002118,0.0140387539441616
"V11905",-0.00121382186166331,-0.00645000319037566
"V11906",-0.00977320792752622,0.00586126127951237
"V11907",0.00525983747442864,-0.00365322054272786
"V11908",0.00803813313945522,0.00671733457937029
"V11909",0.00336651357752866,-0.00304077634843986
"V11910",0.00451911466059198,0.00621616220276538
"V11911",0.00508300164462331,-0.000870757427912323
"V11912",4.28840929113794e-05,-0.00162589292540256
"V11913",0.00394472761543998,0.00375751346093003
"V11914",0.0027372111851832,-0.00277832065666313
"V11915",0.00883589346145154,-0.000214275496649093
"V11916",-0.000961069045917062,0.00262835007932699
"V11917",-0.011550056462345,0.00174734289117468
"V11918",0.00296179513668132,-0.00390000407167635
"V11919",0.00408455202716304,-0.00364110198311812
"V11920",0.00464817668781065,0.00245418757341235
"V11921",0.00844155764121037,0.0100975233459058
"V11922",-0.00575758419748396,0.00305868969290045
"V11923",0.00111199086805518,0.0280384828290807
"V11924",0.000685137297109551,0.00943962503826216
"V11925",0.00409421837405129,0.00860278797724682
"V11926",-0.010888679803787,-0.00230117878585822
"V11927",-0.00612732673826403,-0.00155053010278531
"V11928",0.00693463077800713,0.00507876267703835
"V11929",0.0106694000630719,-0.00527888538874001
"V11930",0.00458085592646368,-0.00337293919116956
"V11931",0.00768542405662226,-0.00544855677013159
"V11932",0.00490564117345071,0.00497729396909524
"V11933",0.0049585775902942,0.014028628375901
"V11934",4.52589311622737e-05,0.0208024387519802
"V11935",-0.0133332487010171,0.0124707880033536
"V11936",0.00236394918722601,0.00203717973578217
"V11937",-0.00133301709867804,0.00667728410581603
"V11938",0.00328783517600151,-0.000521810353015804
"V11939",0.0033929598074654,-0.00092496089628026
"V11940",-0.00798563004631724,-0.00651792191125132
"V11941",-0.00374301130104571,0.00181598444256265
"V11942",0.00548215263592301,0.0104800821402475
"V11943",-0.00845325306213454,0.0138737762898043
"V11944",0.00181954933678524,0.0136896341121324
"V11945",-0.00700481847653365,0.0128564267597401
"V11946",0.000252262135616465,0.00829258499651082
"V11947",0.00234730498667521,-0.00173692060423484
"V11948",0.00145324663698087,0.00265108036074648
"V11949",-2.22419287608476e-05,0.00684655875518476
"V11950",-0.0142410613163176,-0.00338875908039182
"V11951",-0.00618797443067731,-0.00259104466941839
"V11952",0.0122258967913614,0.0085292096982356
"V11953",-0.00165152152019467,0.00733853978965
"V11954",0.000195691118473483,0.00103458737988495
"V11955",0.00240359569690715,0.00249564888621825
"V11956",0.000203086532268817,-0.0111071365727841
"V11957",0.0166390763278492,-0.00163231399574352
"V11958",-0.00712419113721389,0.0122050695322583
"V11959",0.00323015345334747,0.00195558230325707
"V11960",-0.00972296502489029,-0.00607325771641507
"V11961",0.00317852628457576,0.00592084667934971
"V11962",-0.0122413952252114,-0.000738582778402457
"V11963",-0.013288303516656,-0.00148420092891936
"V11964",-0.00970599954157214,-0.00403545987143037
"V11965",0.000499581010761844,0.0161633623185042
"V11966",-0.00391645879225626,0.00574046269637623
"V11967",0.0064884086328834,0.0108996397607722
"V11968",0.00598752278084197,0.0134517959917403
"V11969",-0.00169815613769459,0.00524971297298403
"V11970",0.00560147486215962,0.0142528390892916
"V11971",0.00024953653225899,0.0106543651446738
"V11972",-0.0096148036863161,-0.00033821862930001
"V11973",-0.00467404501537767,0.0103094578027538
"V11974",0.00287276187602588,0.000802527462146564
"V11975",-0.00351800358663812,0.014747410913216
"V11976",-0.00390585804041848,-0.00579628587412391
"V11977",0.000756066306731781,0.00675881127237192
"V11978",-0.0116481770847498,-0.00062293024412977
"V11979",0.0128442784693542,-0.00173462510315005
"V11980",-0.00285998150361299,0.0018178566557853
"V11981",0.00243202394563952,-0.00175675604329879
"V11982",0.0074804722164282,-0.000860669671371903
"V11983",0.0119171587773578,0.00366245951017891
"V11984",-0.0112363854952254,0.00256399535483355
"V11985",-0.000899187770028425,-0.018692527733014
"V11986",-0.000645608710476091,-0.00238126320046984
"V11987",0.00804506952039455,-0.00902206579721256
"V11988",-0.00386898541705333,0.00516949933414525
"V11989",-0.00984588662663797,0.0107763159671551
"V11990",-0.00137360300827515,-0.00913458204928697
"V11991",-0.00921542068803374,-0.00454848188217969
"V11992",-0.00488179983166337,0.0168831635042998
"V11993",0.00740764215825451,-0.00460551803142012
"V11994",-0.00650346553170213,0.00437394366870673
"V11995",0.000253714549325467,-0.00251848890097795
"V11996",-0.00300418322041027,0.0105295421052888
"V11997",-0.0140765473493989,0.0103860387927249
"V11998",-0.0143358619670948,-0.00828855042587568
"V11999",-0.00815704312835249,0.000518057031282815
"V12000",0.0081225283266698,0.000759433914118874
"V12001",-0.0167866103866222,-0.00102343726069105
"V12002",0.00164766008808477,-0.0131185750330042
"V12003",-0.00280094894878505,0.0158707152870842
"V12004",0.0018380647058943,-0.0105611456981795
"V12005",0.00575990190821919,-0.0042049768952448
"V12006",-0.0034370676288796,0.00138836538459542
"V12007",-0.00534036449771053,0.00627062961649693
"V12008",-0.00340633924524368,-0.00181385331522253
"V12009",-0.00584589872458539,0.00690747616284056
"V12010",-0.00927252847821806,-0.0055773980058421
"V12011",-0.000680356477063776,-0.00569406778471436
"V12012",-0.00756507598106505,0.00463481221946722
"V12013",-0.00530440709296263,-0.00313004650341655
"V12014",3.77154258507742e-05,0.0105330506276446
"V12015",0.00177580493441243,0.00156585197814301
"V12016",0.0145466473495466,-0.0013979245353962
"V12017",0.00633502950933951,0.000947896301211765
"V12018",0.00197402004566372,-0.00330297187296534
"V12019",-0.00177030882732435,0.0115624400440625
"V12020",-0.0123516217359504,0.0170914918868055
"V12021",0.0124301102548294,-0.00343235541464481
"V12022",-0.00306945373367908,0.00752794002523001
"V12023",0.000494336580447238,0.00622269722959963
"V12024",0.00894475101768058,0.0092505557307289
"V12025",0.00490919847579054,0.0140906296478678
"V12026",-0.00597243410533949,0.0125968173690011
"V12027",-0.00492711882522347,0.00205787216147706
"V12028",-0.0121642686690449,0.00172428818665602
"V12029",-0.000517770115287712,0.00884518553954567
"V12030",-0.00324618642842576,0.01185935513129
"V12031",-0.00702103997344428,-0.00624618843839103
"V12032",-0.00851771768362736,-0.00219845639016014
"V12033",-0.00390960027311472,0.00128492228601343
"V12034",0.00128847921689695,0.00805082275352587
"V12035",-0.00219069733429874,0.00525171694446534
"V12036",0.0026083002455956,0.00363203401196015
"V12037",0.000749706689866864,0.00901964697306693
"V12038",-0.000507634366512013,-0.000428490148773377
"V12039",0.00621316789796915,-0.00354267775749138
"V12040",0.00732628899868689,-0.00483973144311645
"V12041",0.00645940532191856,-0.000859319685620437
"V12042",-0.00521739240948029,0.00229575263966684
"V12043",0.00259731799918607,0.0104791734697132
"V12044",0.0100833985424624,0.00381793094136339
"V12045",0.0151647434752247,-0.00783486545140405
"V12046",0.00364999835569122,-0.00230475664032037
"V12047",0.00513429971812007,-0.00939202263145383
"V12048",-0.0104861035633745,-0.00943332930253006
"V12049",0.0079869927032185,-0.00762164229165284
"V12050",-0.000882378912970876,-0.0133319057070735
"V12051",-0.00889318725559392,0.0151406335936141
"V12052",0.00443680673561362,0.0114407506418128
"V12053",0.00822236354984172,0.00661260361390274
"V12054",-0.00373071161606175,0.00450048153176222
"V12055",-0.000381369942803089,-0.00217759965821875
"V12056",0.00519664193267231,0.00191613637806238
"V12057",-0.000345770345273176,0.00871015446346955
"V12058",-0.0067091102940116,0.000197090348551734
"V12059",-0.0123339683769064,-0.00148854668951985
"V12060",-0.00251681787628442,0.0140491309232492
"V12061",-0.0127650608911855,-0.00523684924668777
"V12062",-0.00643829008753674,0.0026947483456584
"V12063",0.00434986230741587,-0.00331410141147085
"V12064",0.00239742653520856,0.00824031916372266
