"","X1","X2","X3"
"V7231",-0.00114979972107499,-0.000214295701658948,-0.00518433769110858
"V7232",-0.0127588852642044,0.00424238049093696,-0.00674881114077687
"V7233",0.00505285443043518,0.0159161710690301,0.00168105810939359
"V7234",-0.00598858822515685,-0.00112165973825066,-0.00722325471396185
"V7235",0.00601663727013595,0.00319234442085136,-0.0188333927978187
"V7236",-0.00399262160506901,-0.00407787808339577,-0.00204471459661643
"V7237",-0.0251922350831624,-0.0193915736000371,-0.00729861460764267
"V7238",0.000592341462281738,0.003800276742707,-0.00825170626628643
"V7239",0.00109711988130274,0.00440220407988374,-0.00129561228673187
"V7240",-0.000165413645366584,-0.000822724320710394,0.00018769649909199
"V7241",0.00711033805498843,0.00519081238127784,-0.00732223561672331
"V7242",-0.000535856144199604,-0.004434994817942,-0.00929065360184379
"V7243",0.00469754897402973,0.00704841096313275,-0.0122334719053913
"V7244",0.0010123797399133,0.00792221521410196,0.00136556550566842
"V7245",0.00537164998445127,-0.00200232646472869,-0.010503236622019
"V7246",-0.000704442727590671,0.00711296996619823,-0.0035245401283017
"V7247",0.00889116751668493,0.00726424106277407,-0.00264877842713486
"V7248",0.00269289765699335,0.00331922175974749,-0.00367806577719829
"V7249",0.000667353532738105,-0.000394344271677205,-0.00130274683308292
"V7250",0.0166032465783779,0.0120895411416347,0.000940710062021322
"V7251",0.00313504479828073,0.00313806546148892,-0.00692214971251601
"V7252",0.00376856227517252,0.00754041514765219,-0.00411558170632915
"V7253",-0.00892157438489688,0.00218679476743958,-0.00424228102909757
"V7254",-0.00327036764138066,-0.00386308232105792,3.67247252454838e-05
"V7255",-0.00160867037862022,0.00103090459455751,-0.00165456697949288
"V7256",0.00445275892260371,-0.000190357158174717,-0.0050849655457551
"V7257",0.00397790866266226,0.0104316450765403,0.00117597537623628
"V7258",0.00135912984286888,4.4999286026359e-05,-0.000281767934158809
"V7259",-0.00245932114814042,0.0326185413582035,0.00237353645334515
"V7260",-0.00715174726897713,0.00136119994313908,0.00388507612292416
"V7261",0.00270558831416463,0.012532627881073,0.0015502317871818
"V7262",-0.00405380200776756,-0.00136820335982843,0.00651794987948852
"V7263",0.00149269466234927,0.00180565362677319,0.000723683379535302
"V7264",-0.00232370335661781,0.00469263956034287,-0.0109133115901169
"V7265",0.0100108627774882,-0.00547021027993848,-0.000294294720823757
"V7266",-0.000666274495957763,0.0004610876259004,-0.0030789894892088
"V7267",-0.000229479632409292,0.0118782665598092,0.00316209201148419
"V7268",0.000182526329421945,0.000238254646116285,-0.000123603713727811
"V7269",0.00659835628493978,0.00149629439147755,-0.00388086998856746
"V7270",0.0045016370093544,0.00927522420981325,-0.00339523352108187
"V7271",0.0210599417012402,-0.00523223477720756,0.0199245682190766
"V7272",0.00814515728479719,0.00902499580710439,-0.00707807323035405
"V7273",0.00418264521012547,0.00819861813037162,-0.00392345245817929
"V7274",0.00214287631158932,-0.0151574546890075,0.00186082444715193
"V7275",0.00749790583311339,0.00374845613150107,0.0115977778945352
"V7276",0.00100476386794127,0.00647601428485074,-0.00684095606076713
"V7277",0.0012190369865626,8.91495158976035e-05,-0.00114241107914436
"V7278",0.00239963217620866,0.00198163149565651,0.00627999417890797
"V7279",0.00118352560692061,0.000675322040330351,-0.00112447936798428
"V7280",-0.000456634681999361,-0.00219669496619895,-0.00143719691233514
"V7281",0.0108177331927903,-0.0045081216671739,-0.00138554917901974
"V7282",-0.00148629212623504,-0.00606409779865086,-0.00712081428218389
"V7283",0.0065047879159728,-0.00367508626209426,0.000978660398404768
"V7284",0.00353717409688889,0.000428067841770209,-0.00540554670120119
"V7285",-0.000527842882910397,-0.00971885149231157,0.00319596932177022
"V7286",-0.0025029237422132,0.00463393701528196,-0.00606326480880563
"V7287",-0.00386828293459964,-0.0159445099107166,-0.00423865469069765
"V7288",-0.000985031072180703,0.0073077626395462,-0.00513358415062402
"V7289",-0.000314853434613741,0.00137823353614264,0.00130348151836449
"V7290",-0.00162501946610644,-0.0101647919266927,0.0129828862963344
"V7291",0.00902291786691019,0.00480684754709213,-0.000314577839826453
"V7292",-0.00874075482418422,-0.00239614003113388,0.00163193641688836
"V7293",0.00413478956669636,0.00292703218734248,-0.00636680785126433
"V7294",-0.00526418283742634,0.00158091131759978,0.00195831333227427
"V7295",0.0196500496712751,0.00630566245121769,-0.00230046536016634
"V7296",-0.00574329132233651,0.00434443421743948,0.00791137791951193
"V7297",0.000668568916585348,0.000882863984444438,-0.000931115595147049
"V7298",0.000200958191746858,0.00390138889203652,0.000725564147845577
"V7299",0.00249877295263033,-0.00396065772624828,-0.00153312472668566
"V7300",-0.00595519851252046,-0.0171759743697584,-0.00328501469644901
"V7301",-0.000112985123676334,-0.000597061998271855,-0.00253610148932977
"V7302",-0.000507398817282962,0.000293959688402777,-0.00144406557434954
"V7303",0.000671987139967916,0.0010391327811931,-0.000844654033891092
"V7304",0.000554370055138947,0.00559970203267041,0.00219955922598202
"V7305",0.0102772263906033,0.0126885531064473,-0.00150174464346753
"V7306",0.000594545907695807,0.000374766222199339,0.00963724849654363
"V7307",-0.000580264504300633,0.00166940763887185,-0.0022391832969055
"V7308",-0.000595591209302673,-0.000233245298011949,0.0002548236469219
"V7309",0.00318935672304893,0.000358751870304569,-0.00190306976729967
"V7310",-0.0107332237153771,-0.000841873307197421,-8.9530260005557e-05
"V7311",0.0136317423008828,0.0053648762590561,-0.00427949377975982
"V7312",0.00905381389197357,0.00394763459098726,-0.00691358963471934
"V7313",0.00131848365603058,0.0123544077774565,0.0130542597195774
"V7314",-0.000487741885836871,0.00847491151542589,0.0146119169229809
"V7315",0.00818863904452151,0.0097216400385841,3.27962455773309e-05
"V7316",-0.000825934887520013,-0.000505998782349543,-0.00131129972118392
"V7317",9.79234407883684e-05,-0.000375018355362799,-0.00074296507011239
"V7318",0.000977214230551393,-0.00666880931171905,0.00275072933368456
"V7319",-0.00031421774872944,-0.000327713316110642,-0.000458113441745208
"V7320",-0.000667910487409489,-0.00115659727176979,0.00153115789032246
"V7321",0.00918335696221475,0.00893071536977815,-0.00921712904969703
"V7322",-0.0143157694222772,-0.000959862074237026,-0.000835648850020129
"V7323",-0.0024338894947516,-0.00465257610749234,0.00542477722460033
"V7324",-0.00310139845246783,-0.0153580339559226,0.00111494560674476
"V7325",-0.00573139585870985,-0.0094713759918277,0.00209227937196762
"V7326",-0.00274790463305299,-0.000585939459272065,0.000831874224198103
"V7327",0.0127336418140976,-0.00272235915779877,0.0063070241838688
"V7328",-0.00675444338791334,-0.0125023009985591,0.00536098340766499
"V7329",-0.00476192648002025,0.0130418212659508,0.00314690943871968
"V7330",0.00285697109343401,0.00564160471547145,-0.00576294558933422
"V7331",0.00219699051953554,-0.00895773950153049,0.000596235363674395
"V7332",0.000126383937532202,-9.73967883764581e-05,-0.0022153693059353
"V7333",0.00275625213763582,-2.1572686108013e-05,0.000866958269137521
"V7334",-0.000165588648203629,0.00266814915266479,0.00748928916624992
"V7335",-0.00690035019346521,0.00165595154986336,0.00209809188770285
"V7336",-0.025357070503624,-0.013606953549786,-0.0084583315053629
"V7337",0.000356967774353916,0.0113131826943521,0.00119146864429843
"V7338",-0.00326069845515635,0.00445689816757241,0.00302417428152849
"V7339",0.00286180724891973,0.000618122900076663,0.000875740693538712
"V7340",-0.0114999132386519,-0.0162396966108918,0.0125164792134743
"V7341",0.00111841159351388,-0.00174931452743091,0.00298791740738372
"V7342",-0.00217199585852394,-0.00140216654149257,0.00679598942836987
"V7343",0.00651878258067659,-0.0101780132961022,-0.0152653364971682
"V7344",0.0051250911352747,0.00556865952256286,-0.00608826876492751
"V7345",0.00202528111258722,0.0122690305289056,-0.00670438615076864
"V7346",0.0041667179770598,0.00119305974438058,0.00344496616116018
"V7347",0.000748743633259326,0.000588422744043918,-0.00104835924209651
"V7348",-0.00261569648195278,0.00024228532439555,-0.00151371011532063
"V7349",0.00415779518936775,-0.00991621046287545,0.00725610480479456
"V7350",0.0066386123422228,0.00360558610318146,0.00794062598784963
"V7351",0.0063732057981184,0.00581099264195036,-0.0095646346968384
"V7352",0.000469204121457436,-0.000616600535021318,-0.0018805453465747
"V7353",-0.00951120791180275,0.00181443659962818,0.00628304971275576
"V7354",0.0138011108274937,0.0121539643813629,-0.00849398799826546
"V7355",-0.00947927951523335,-0.00896597710142348,-0.0105120877760325
"V7356",0.00506726713954744,-0.00413821979243099,4.22045249875241e-05
"V7357",-0.0114094882790992,-0.0244516021897273,-0.00125232818046181
"V7358",0.000124788837456925,0.0070665274213828,0.013393556736094
"V7359",-0.000360501942217252,-0.000906672089970329,-0.00215407048125137
"V7360",0.000533670396318632,0.00113052187656513,0.000976572164517093
"V7361",0.000585100815856166,0.00340639889995443,-0.00100979328852596
"V7362",-0.0032512879384466,0.0123883907678755,0.00757674535211662
"V7363",-0.00215595967594913,-0.00180065385988637,0.0110459241774827
"V7364",-0.00573830692446944,-0.00941438476621658,0.00458672881321422
"V7365",0.00163988159240049,0.0086648154850078,-0.00544107396006176
"V7366",0.00901941378792034,0.00657871389183985,-0.00422782352000302
"V7367",-0.00906699804665136,-0.0108440386162927,-0.00630053927922714
"V7368",-0.00558795309690823,-0.00101995909013864,-0.00416225222584409
"V7369",-0.00447925576719697,0.00700463092184558,-0.0104321206392052
"V7370",0.0103079782777156,-0.00267178593430669,0.0105861473831914
"V7371",0.00984624933013898,0.00208630718363047,0.0102305022866889
"V7372",0.00819495164151975,-0.0060249019228339,0.00153292457797871
"V7373",0.00294035095455407,-0.00294633806816591,-0.0051715145983208
"V7374",0.0022782597152035,-0.000386248293169392,-0.0022046074492225
"V7375",0.00141039447263778,-0.00206239317891264,0.000347942717503055
"V7376",0.00230797131277351,-0.00661409641736868,-0.0091433738833569
"V7377",-0.000632389602761101,0.00422310059052881,-0.00856427921700753
"V7378",0.00167908159061177,-0.00908289355652816,-0.00845010990945758
"V7379",0.0021175683304852,-0.0016148465620126,-7.6878365948306e-05
"V7380",0.00409749771169315,0.00670664783840556,-0.00141360510724015
"V7381",0.00827290448782478,-0.000195220213358902,0.0104867066155862
"V7382",0.0162218073503991,0.014791518919565,0.00418236386856743
"V7383",-0.00580423856549201,-0.00747012620891362,-0.00175167090217463
"V7384",-0.00909905743730117,0.00159758617061188,0.0121814940923328
"V7385",-0.00405154263980545,0.00186675827907544,0.00964844103078636
"V7386",0.0141071971686742,0.00577825982972907,-0.00775560492860042
"V7387",-0.00275814703118044,0.0152098412067262,0.00188065758615831
"V7388",0.00470145485504648,0.00261881847196938,0.000733869069592981
"V7389",0.0004814335769101,-0.00862019994140053,0.00847251155298726
"V7390",-0.0137606227552039,0.00627520916919771,0.00204730240259664
"V7391",0.000194877900157396,-0.00116049984934518,-0.00110656066699229
"V7392",-0.00134728838619195,0.0076290254923644,0.00146400184891513
"V7393",0.00143274878296486,0.00118768701134341,-0.00239860998610291
"V7394",-0.00119588211154376,0.00539029820782755,-0.00459747912956824
"V7395",-0.00397273610170414,-0.000985791691683184,0.00199381336568666
"V7396",-0.00243679199067915,0.0136936006653221,-0.00714855977312671
"V7397",0.00695325457304954,-0.0049703984394123,0.00714981257351546
"V7398",-0.00391775924912966,-0.00587131854901826,-0.00223220239745541
"V7399",0.00160136973367553,-0.00258238990317417,-0.0054292572066877
"V7400",-8.14853001155094e-05,0.000284558687077961,0.0063469770026902
"V7401",0.00157367416260507,-0.00234907608904095,-0.0105865160273561
"V7402",0.000669833415154866,-0.000868570073301039,-1.23812516645623e-05
"V7403",-0.00526104297631046,0.000618332282381389,-0.00815271033806914
"V7404",-0.00398814185890473,-0.00714819252838102,0.00175363621466977
"V7405",-0.00149439924895849,0.00221247338039929,5.47883270207943e-05
"V7406",1.50688949051392e-05,0.000216589830518267,-0.000891850870914511
"V7407",-0.000678695394377422,0.011553582221115,-0.00700148238272293
"V7408",0.00679883016358331,0.00122779572278128,0.0017252567873323
"V7409",-0.00907396141882236,0.0148686445469909,0.00459060076301248
"V7410",-0.00588970602717963,0.00342126106321636,0.00294358856612214
"V7411",-0.00874665499278827,0.000454202584163831,0.0125742012186184
"V7412",-0.00122424833673831,-0.02146106416429,-0.0056733335964087
"V7413",0.00452472926613929,0.00289339862061035,-0.00718713980595228
"V7414",0.00160030463451644,0.00110103789480439,0.00791962075812384
"V7415",-0.000635049622298058,-0.0147254622340937,0.00348891076488286
"V7416",-0.0089737175128695,-0.00953726739991963,-0.00224294974644547
"V7417",0.0020026477048287,0.00585173967006038,0.00468222423152849
"V7418",0.00134351065459008,0.00663582974872206,0.00171653118542939
"V7419",-0.00138737660731894,-0.00188927120229341,0.000104434440161933
"V7420",0.00864062183933277,-0.00419501544624623,-0.00144316564661781
"V7421",0.00996028295997361,0.00646975162396538,0.00335866567430943
"V7422",-0.000114509948753856,0.00736745367770855,0.0111307402714837
"V7423",0.00150092929572937,-0.00460940534703514,0.00893228063115388
"V7424",-0.0089250260482644,-0.00992671328456312,-0.0038874855808149
"V7425",-0.0104312370075738,-0.0139236054503286,-0.00264418945773005
"V7426",-0.00531152348672639,0.00782250882394629,-0.00439321828337207
"V7427",0.00826869572375771,0.0105146595460434,0.00144549121501607
"V7428",0.00164752418326165,0.0128598683101151,-0.00916430403063601
"V7429",-0.000100286203482728,0.000933688740766666,-0.000700989056469004
"V7430",0.0130834615829474,0.00225582494822874,-0.00320212976314958
"V7431",0.00854788715866808,0.00544613115016572,0.0105150295701843
"V7432",0.00116367403060493,0.00135082058678186,0.000591051124025095
"V7433",0.00473519422910459,0.014632852716933,0.00484151402781716
"V7434",0.00251919153372753,0.00128571420012877,0.000696837809037441
"V7435",-0.0011602825464246,-0.000160127278108747,0.000174037690589923
"V7436",0.00383818375698747,0.00271345567335763,-0.00231460201972225
"V7437",0.00341006794246891,0.00230087616750858,-0.0118602936108643
"V7438",0.00650576421409344,0.00620866727793043,-0.00158420615052445
"V7439",-0.00512403298019269,0.0144037081107965,-0.000256529480733122
"V7440",-0.000580690315574724,-0.00117620666722106,0.000659645503512344
"V7441",-0.00522914884615802,-8.06991613284225e-05,-0.00259144115525342
"V7442",-0.00442957176073839,0.00558347454873526,0.00644559962454944
"V7443",-0.000422780362722862,0.0116294104614683,-0.00420812542089343
"V7444",-0.00239052168363874,0.00702441619596353,0.00557055202599087
"V7445",0.00786625676336819,0.00380040597597519,0.00688211536109755
"V7446",0.00545270711095396,0.0101925339540591,-0.0117019466267819
"V7447",-0.00317570679768349,0.00652098928059751,0.0173619701168851
"V7448",-0.00150678141988074,0.00170193610745462,-0.0140705718182669
"V7449",0.00732472294915106,-0.0157214117476648,-0.00105728798760193
"V7450",0.0021824287074177,-0.00527360158671945,-0.00848685746389589
"V7451",-0.00612253072643166,0.00361306900054344,0.00150890774999842
"V7452",0.000841772747002666,0.0125920339400883,-0.022524353261499
"V7453",0.00653633092421271,0.0195032406257188,-0.00219995225189141
"V7454",-0.00578150871447777,-0.000622840510148447,0.0081208068801763
"V7455",-0.0041667468915146,0.00383306505883063,-0.000166063951961449
"V7456",-0.00965749657490579,0.00267667465971724,-0.00608019597798642
"V7457",-0.00462704094769155,0.00280568814354252,-0.00450993924623041
"V7458",0.00580290356343994,-0.00136484037552675,-0.00269998749028377
"V7459",0.00240306790403867,-0.0141803411941121,0.010869383041537
"V7460",-0.00106591596271492,0.00330382208430538,-0.00528377315378128
"V7461",0.00330610888889113,0.00538060968972412,-0.00656593674486322
"V7462",0.000646311703900038,0.00132643653227401,0.00108014941492126
"V7463",0.00455407212386489,0.0112130593043686,-0.0030922691494662
"V7464",-0.0100336816901758,-0.000296373616229059,-0.00396973196397254
"V7465",-0.00143350627738289,-0.000707182552025625,-0.0041859111433397
"V7466",0.00773210393282968,-0.0144797650244703,0.00630517427912301
"V7467",0.0118225644467344,0.00771150473653737,-0.00750941913843404
"V7468",0.00109584193786568,-0.00279415998610818,-0.00208115606071897
"V7469",0.00311716716119882,0.0176230343891463,0.00353973329462662
"V7470",-0.00101257732733127,0.00729449030478832,-0.00172019592293256
"V7471",-0.00286086746906849,0.0069352172890697,-0.00375434598402152
"V7472",-0.00772770714390483,-0.00628363808351206,-0.00883743876777378
"V7473",0.0114910961848948,0.00644035429819237,0.00102373617091256
"V7474",0.0101301687990621,0.000139006762897889,-0.0045561505709559
"V7475",-0.0057450336592905,0.00957909447122262,0.000129239668111449
"V7476",0.000585731964102442,-0.00639492898371553,0.00314775019413069
"V7477",-0.00155032343072853,-0.000460076720242432,-0.0033835634598281
"V7478",-0.00186344774900447,0.000627194908988734,-0.00328523192266313
"V7479",-0.00312741377447237,0.00278681861937125,-0.0141933341028098
"V7480",-0.00112684832853523,0.00488317183887202,-0.00622599203710158
"V7481",0.00327819717880023,-0.00665678604798628,-0.0117083108310076
"V7482",4.50826717180643e-06,0.00451197601489428,-0.00530016595915338
"V7483",-0.00841827348327853,-0.00659748857759539,-0.00636135171892368
"V7484",0.000541602771152438,-0.0117378359351985,-0.00502632192074771
"V7485",-0.00171809434629948,0.0117454699238789,0.00419667415995392
"V7486",-0.00814316104550333,0.0207860258752191,-0.000972052390164411
"V7487",0.00929701365074893,-0.00690680645329255,-0.0135076851880308
"V7488",0.00485891086011881,-0.00615816461075361,-0.00427461313584608
"V7489",0.00535384409065013,-0.0058898902112072,0.00660017405335842
"V7490",0.000304415436206449,0.000720018916651708,-0.000943110862632592
"V7491",-0.00557671207647142,-0.00477751872275839,0.0162573492865231
"V7492",0.000674185913649606,-0.00190159231443534,0.00389890673855267
"V7493",-0.00613575385628847,0.00567288429112283,-0.00393818749748512
"V7494",-0.01550292472229,0.0154406688607151,0.00649189901323521
"V7495",0.000987878224897646,0.000614651262280095,0.00844474669779915
"V7496",0.00450792849802492,0.00546989977146713,-0.00040502661083671
"V7497",0.000174446169404487,3.43267949308631e-05,-0.00127883043976931
"V7498",0.000502877958650549,-0.00915601182073607,0.000788993990933698
"V7499",0.00567244861080479,-0.00525907905222686,-0.00550239895156527
"V7500",0.00408343630421135,-0.0051534505333123,0.00512706843638072
"V7501",0.00175334696918556,0.00736283320997894,0.0111858732026356
"V7502",-0.00348502380812998,0.000575553243341287,-0.00300689677626266
"V7503",-0.000954965943412268,0.00145997588381073,-1.95930379761466e-05
"V7504",0.0048231458587857,-0.00465726342294713,-0.00839043600528343
"V7505",-0.0110119206022982,0.00128447100493053,0.00287606579926684
"V7506",0.0230499119529709,0.00817469395885107,0.00556319653559078
"V7507",0.000681758360028338,0.00114133592932907,0.000131102258222642
"V7508",0.00669604430120017,0.00366802311235557,0.0144827278180563
"V7509",0.0119321394519207,0.0069217909173353,0.00455048475066285
"V7510",0.0040933198669638,0.0181709385363114,0.00311457059419786
"V7511",0.00596613182886512,0.0204324306686262,-0.012597880955929
"V7512",-5.51140961221118e-05,0.00268982317839178,0.00032932645513708
"V7513",-0.00384112758736102,0.0082499240930636,0.00703421149369359
"V7514",-0.00409899818273242,-0.013698758816297,0.00589354745858586
"V7515",-0.00288981959775951,-0.00804737450272521,-0.0107911490236843
"V7516",0.012199940525769,-0.00956086600503097,-0.00757897867481246
"V7517",-0.00207079085983547,0.00275998606676399,-0.00270093238595789
"V7518",-0.00311932744761418,-0.00321925140324686,-0.00513100267260433
"V7519",-0.00132922210200705,0.00108054585364954,-0.000431830987618883
"V7520",-0.016386568069723,0.00851112686273871,0.00195592276586431
"V7521",-0.000327713177409854,-0.00586741385369305,-0.00730991897050495
"V7522",0.0179108476092663,0.00474366521703074,-0.00188523617052044
"V7523",-0.000920344307263504,-0.0048298931442026,0.00146485352739198
"V7524",-0.00013177894551244,0.0125568447935472,0.000917633120679449
"V7525",0.00452929809620387,0.0184040335967178,0.0098256980052699
"V7526",-0.00211849323555603,-0.00839234944343461,0.00877109805013342
"V7527",0.00550505293580128,-0.00499135692027349,0.0115773249308579
"V7528",0.0170964760819489,0.0126726662611223,-0.00795981116582599
"V7529",0.00677921921451965,-0.00623449744536243,-0.00271337365843009
"V7530",0.00638189653819388,0.0116824976324263,-0.00226694825828685
"V7531",0.00426048463052049,-0.0168913506377942,0.0134602379120792
"V7532",0.0259801278126772,0.00219887209833424,0.0103353819107271
"V7533",-0.0148554734966049,0.010312286005877,0.00427023943917441
"V7534",0.00131598755364018,5.20640278353558e-05,-0.0160764170926882
"V7535",-0.0126389615494348,-0.00517303212813142,0.00630955145293276
"V7536",0.00803390231105077,0.0032726290307481,0.0126374810331217
"V7537",0.00283211664675501,-0.00243599036823818,0.00362655263094698
"V7538",0.000879589850037312,0.00444730935796265,0.00166139221764782
"V7539",0.0217463696757813,-0.00131101847136793,0.0179144671537773
"V7540",0.00520835983791283,0.00424230305582826,0.0053624601634842
"V7541",0.00376779944756662,0.015014244027652,0.00597574455875282
"V7542",0.00738454188320298,-0.00457291796666321,0.0188753954851808
"V7543",-0.00820243521045521,-0.0041538615073651,0.000533111806857855
"V7544",0.000287192422712426,0.0224109183604403,0.0140843061933476
"V7545",-0.00161984145329723,-0.00178134459160204,-0.00254179457028319
"V7546",0.0177663309076345,-0.00519783869946133,0.00678203331267993
"V7547",0.000414425219448668,-0.000941423891749474,0.0152088156971435
"V7548",0.00118340629419012,-0.00222562270105257,0.0051219168335577
"V7549",-0.011845205885367,0.00285940544680612,-0.0079491984006335
"V7550",-0.000713900151430314,-0.000679514156448744,-0.00127837920989188
"V7551",0.00855805399441162,0.0011506023988183,0.00267908947351418
"V7552",0.00051488954890311,-0.00190642890397895,8.62614037584128e-05
"V7553",0.000334406156939167,-0.00019804789868574,0.000447209161992811
"V7554",0.00461682721014603,-0.00708136996071766,0.0105361708623399
"V7555",0.00323151608564004,0.00333567997462847,-0.0128064419142502
"V7556",0.009471321891715,0.00683454969558596,-0.010677884932191
"V7557",-0.00246670477803199,-0.014102658594711,0.00108161529275826
"V7558",0.000482038849928096,0.005100580812911,-0.00956969844155356
"V7559",0.0011785069042324,-0.00902809890568949,-0.00578895506273129
"V7560",0.00339308382515872,-0.000521250096994004,0.00358273051276505
"V7561",-0.00119724312559209,0.00839111077338389,0.00156979695344296
"V7562",-0.00690684526682539,0.0162109379218792,0.000541708668233448
"V7563",0.00354366010678217,0.00713570190411221,-0.00402684234446641
"V7564",0.000342084023473679,0.00163880157331672,-0.000795149031272755
"V7565",-0.00644906295574316,0.00246136458393408,0.00361084736131534
"V7566",0.00113939077769,0.0167984248068071,-0.00845168922175725
"V7567",0.00527217742629292,-0.0101627997235362,0.0098479175507698
"V7568",0.00153051540766283,-0.00646364766457782,0.0055682597688147
"V7569",0.000275544059916071,-0.00156086839040858,-0.000145070910014257
"V7570",0.00687305133601172,0.00927726787067376,-0.0140053595127922
"V7571",0.00393556359635604,-0.00780705568608758,0.000407527631045515
"V7572",-0.00317397632281586,0.0036143563059373,-0.000878724482901582
"V7573",-0.00768532473458054,-0.00110632015360274,-0.00624620526364726
"V7574",-0.00348356203505691,0.0214013040354184,-0.000465244145754302
"V7575",-0.00872213441994417,0.000705508920420239,0.00450648187610814
"V7576",-0.00875351904210586,0.000722307101683907,-0.00172026837278795
"V7577",-0.006145587686293,0.00713244122243662,0.0108081153650639
"V7578",0.0026108141470687,-0.0106551789343298,0.0104859050914019
"V7579",0.00846882514928814,0.00453735460413343,-0.00227985966800848
"V7580",0.0038552902477689,0.0112324875038309,-3.2161666355218e-05
"V7581",-0.000214704022542976,0.00674548626603078,0.0103173172794871
"V7582",-0.00471259744445229,0.00911501715907241,0.001147425910652
"V7583",0.00172592680436401,-0.000842570423863408,-0.00982452895953871
"V7584",-0.00615031784765682,-0.0141900844028543,-0.000606750631826093
"V7585",-0.000248293027751661,-0.00677312516389639,-0.0111101793255638
"V7586",-0.00634693399232201,-0.0017824091515893,0.00102278683385443
"V7587",0.0126473244758686,0.00631944732442796,-0.00394719388647876
"V7588",-0.000114206742175096,0.00112547648819693,0.000916512798554254
"V7589",-0.00358037180037227,0.00815429578093923,0.00643134073871424
"V7590",0.00455224880666156,0.000675662275866215,-0.007998035461609
"V7591",0.00232799426321525,0.00243362987441948,-0.00220316586695786
"V7592",0.0120734676720161,-0.00585813429240118,-0.00414784743398374
"V7593",0.0109721126826212,-0.00612340499755384,0.0138904005318908
"V7594",-0.0022524455684539,0.00223675514633002,0.00970812263754152
"V7595",0.00195433036476245,-0.000982209615808749,-0.000745624202789688
"V7596",-0.00180609381313903,-0.00183267984413811,-0.00213167473349854
"V7597",0.00222027056404256,0.00306000999236368,0.00981065571701612
"V7598",0.00762017386640543,-0.00168154607476195,0.00626951451982696
"V7599",-0.0104307103826736,0.000730955041962957,-0.0116443336967447
"V7600",0.0117513769257213,-0.00921237639464934,0.00209351597455996
"V7601",-0.00742743240539702,0.0112335154535359,0.021257785537917
"V7602",-0.00746176183394752,-0.00158487952611909,-0.00429681451051217
"V7603",0.00806815212305196,0.00880677680370557,0.00149297101463443
"V7604",-0.00225617379685827,-0.00327217184771104,-0.00485559423270507
"V7605",0.00442795767759892,-0.00229574253333194,0.0113642515745046
"V7606",0.000105501844347629,0.00310338331113285,-0.00312709179574785
"V7607",0.00431534898670269,-0.00357416284583922,-0.000957142715131085
"V7608",-0.00230634682991951,-0.000624110238852671,0.00311546020999558
"V7609",-0.00180515744263503,0.00217998750181712,-0.00150773397595187
"V7610",-0.00179136864573026,-0.00596766287215445,0.00687424713434866
"V7611",0.0198569323651705,-0.00206622627630269,0.00172892202266118
"V7612",8.50829118658651e-05,-5.57127567325289e-05,-0.000155899820022745
"V7613",-0.00119845005227626,-0.0124080303213877,0.00531575911209226
"V7614",0.00521382533734304,-0.00275554289460859,-0.000588912371005586
"V7615",0.00453702208467347,0.00531426736270233,-0.0058530911268651
"V7616",-0.00240424267137758,0.00366965138159374,0.000930647812042653
"V7617",0.000212388939854786,0.0189111749580846,0.0237459410137385
"V7618",0.00436540291734839,0.0019554461274462,-0.00638515187598681
"V7619",0.00653302334735615,-0.00992786731744801,-0.0141769469949596
"V7620",0.00412421071103244,0.00813278604876015,0.00986504522663473
"V7621",0.00189652573016932,0.000128279350127831,-0.0028417403105392
"V7622",-0.000816285692513952,0.0102014069372749,-0.006349462344406
"V7623",0.00733816146752033,0.00123807529302979,-0.00241483081492829
"V7624",0.00472551919027087,0.00642081944567446,0.00558746444439239
"V7625",0.00290230511235474,0.00873490128911759,0.00117808658962018
"V7626",0.00649484463540549,-0.00216633119244916,-0.0051359421777368
"V7627",0.00629547309092429,0.00931602214309492,0.000355248898079795
"V7628",-0.00395991412439853,0.00199712697991063,-0.00189799590037257
"V7629",2.45426336387883e-05,0.00568761443625257,0.00237168424912728
"V7630",0.000762562581914416,-0.0012877686101679,0.00521073381013873
"V7631",0.00183854312505412,0.00185776420588897,0.0118383834296194
"V7632",0.00298235670183674,-0.000503811778962715,-0.00146020880564473
"V7633",0.000979270644217795,0.000685152255370088,-0.00550187805663208
"V7634",0.00516198557411127,0.00296976037447781,-0.00646685594390935
"V7635",-0.00193066115341097,-0.0088913388839835,-0.00309963521289799
"V7636",0.001020120431835,-0.000504810243808796,-0.00042778721329692
"V7637",9.32003423800248e-06,-0.00082354399866564,-0.00066352223801535
"V7638",-0.00334163169409852,0.000732137198132008,0.00928750801782328
"V7639",0.00177533565667817,-0.00128079666344182,0.000723763187295256
"V7640",-0.0097482508778779,0.00278986094423733,0.000419535811268548
"V7641",0.0110931126196335,-0.00176294602647893,0.000152053962762053
"V7642",0.00938815154608265,0.00663609693648107,-0.00633889753218726
"V7643",0.00885687936078717,-0.0066695301437212,0.0111194636062226
"V7644",0.00122786877950329,-0.00290604855131,-0.00258927483782891
"V7645",0.0141598849623299,0.00418347242089501,0.009778184452563
"V7646",0.0068424899596582,0.00561147326521669,0.00907405813805705
"V7647",0.00771715978715638,0.0024354842094094,-0.0127838759389079
"V7648",0.00254756235784954,0.000120133596401335,-0.00492474301642246
