"","X1","X2"
"V12434",-0.00342996389397472,-0.000577217116504334
"V12435",-0.00415303987399711,-0.00275300170098409
"V12436",0.0047398436035485,-0.00197734565737751
"V12437",0.000897507910900397,-0.0121632274924696
"V12438",-0.000467526860885527,-0.00110919205316606
"V12439",0.00119214300753766,-0.00242208844953957
"V12440",-0.00156176098635346,-0.00287988963062915
"V12441",0.0110496899330966,0.00285655800061436
"V12442",-0.00409721066671414,-0.00115098789529319
"V12443",-0.00650260743563753,0.0106166311537684
"V12444",0.00578875311546958,-0.00167928756750691
"V12445",0.00281750613495958,-0.00444901435093537
"V12446",0.00356687370883447,0.0047906810761273
"V12447",0.00181243184439438,-0.00209376686117009
"V12448",0.00974419474512461,0.00360310452725059
"V12449",0.00733949936202593,0.00117034042340926
"V12450",-0.00235613417121979,-0.00151645816869496
"V12451",-0.00354856263287008,0.000401941066386823
"V12452",0.000650956993409313,-0.00100488957840814
"V12453",0.00516254319575836,0.00370076579838323
"V12454",0.000848715475323722,-0.000358613953000288
"V12455",-0.012234299202896,-0.00817445745238847
"V12456",-0.00574059810520779,-0.00372553194876654
"V12457",-0.00336550236405916,-0.00202968839823874
"V12458",-0.00349902059857951,0.00168335283923275
"V12459",-0.00309367984624294,0.00221945264105288
"V12460",0.00687338433649293,0.000702846279874465
"V12461",0.00630550401379945,-0.00637607900179401
"V12462",0.00406432071816568,-0.0100489095193746
"V12463",-0.000757439977825909,0.000497387540200433
"V12464",-0.00367186429402301,0.00532365622686955
"V12465",-0.00412803127158351,0.00478630938703982
"V12466",0.0119927480488192,-0.00716484226246189
"V12467",0.00978757248756216,0.00783865868763522
"V12468",0.00233922588911331,0.00183056035750974
"V12469",-0.00414402358270963,-0.00581419626199324
"V12470",-0.00266303770657071,0.00526034786617959
"V12471",0.00254937784156827,0.00875742384485151
"V12472",-0.00901945204490491,-0.000503438457451444
"V12473",-0.00812011337866162,0.00299963011166468
"V12474",-0.000177929550522365,-0.000915795579096373
"V12475",-0.00280464501036909,-0.0031198642372948
"V12476",0.00552299547342303,0.00457121830117508
"V12477",0.0115926491956694,0.00406163290806677
"V12478",0.00950745283207364,0.00507952040582799
"V12479",0.00898866206798629,-0.00690158217748092
"V12480",0.00166039106704072,-0.00154663976698624
"V12481",0.000304971929935163,-0.00220825029539037
"V12482",0.00599706179490192,-0.0161207895603977
"V12483",-0.00606302839595719,0.00414565266443409
"V12484",-0.00278242911767095,-0.00103811536191985
"V12485",0.0179808231346363,-0.0142830884110483
"V12486",-0.00401379776845846,-0.00605395569265455
"V12487",0.00150268511704279,0.0116498206948083
"V12488",0.0035886808097644,-0.0127106144987731
"V12489",0.000469266332217378,-0.00857530244642572
"V12490",-0.00621394408445206,0.00226307831601637
"V12491",0.00237725122328203,-0.000410628671048949
"V12492",0.00917076119379388,-0.000812837735160148
"V12493",-0.0131036192851233,-0.00101595613778151
"V12494",-0.013756054335355,0.0096594142152008
"V12495",0.0121100597899325,0.00199484252171173
"V12496",-0.00381252745905477,0.0141875762381875
"V12497",0.00103202038670683,-0.0219116965479073
"V12498",-0.00616664253509385,0.00355700413406701
"V12499",-0.000708878803222273,-0.00369726640280955
"V12500",0.0102999045717048,0.0115495034141393
"V12501",-0.000487284914679931,0.000914017888008622
"V12502",0.00342029291929396,0.010367866258066
"V12503",-0.00512289730684799,-0.0066555868015138
"V12504",3.69137173254341e-05,-0.00795307695316309
"V12505",0.000614504365342279,0.00340358520756198
"V12506",0.00124913504930951,0.00314288095296499
"V12507",0.00275901492617995,-0.00786541262578109
"V12508",0.00575976252968475,0.013333805508751
"V12509",-0.019187554287213,-0.000309617385398286
"V12510",0.0100730194159366,-0.0178736860716836
"V12511",0.000315321715859804,-0.00745094786144583
"V12512",0.000538964666126045,-0.00689973198494893
"V12513",-0.00681054948639017,-0.000949960182043359
"V12514",-0.00628255806418256,-0.0073026194370096
"V12515",0.00384766859468871,0.00207631691064297
"V12516",0.00210279614335306,-0.000289833802275699
"V12517",-0.000557020950188506,-0.00168607030619865
"V12518",0.00755591218863234,0.00170648330279257
"V12519",-0.00765695099520241,-0.00415736530614206
"V12520",0.00273263363207329,0.0037357679671207
"V12521",-0.00829465119315695,-0.00469230961985997
"V12522",-0.0141293964454309,0.00890355396400363
"V12523",-0.00150156775871723,0.000522479626581124
"V12524",0.0021473666183357,0.000126533222070778
"V12525",-0.00324464334092035,-0.00447235527817437
"V12526",-0.0185977118267069,0.000271056743736034
"V12527",-0.000249437156456798,-0.00464954114945804
"V12528",-0.000977571817619334,-0.00324001890696576
"V12529",-0.00824394334585557,0.0079728292976808
"V12530",-0.014405967154243,0.00179093734811436
"V12531",-0.00420020259005484,-0.00266204909175394
"V12532",-0.0025087147617331,-0.00194573324089414
"V12533",-0.00849761372627804,0.0138341075932913
"V12534",-0.0022162087304639,-0.00422517940139564
"V12535",-0.00199907094871464,-0.00390390225459024
"V12536",-0.000186073523690549,-0.000369827151175594
"V12537",-0.0049468654572525,0.00827592400285181
"V12538",-0.0024476045314311,-0.0132611285677486
"V12539",-0.0094883094879607,0.00867783057872585
"V12540",0.00974880289555096,-0.00967190946051152
"V12541",0.00351851025915094,-0.00681778628441342
"V12542",0.00962409157204864,-0.00993703546496658
"V12543",-0.00588898808217278,-0.00770084811163553
"V12544",0.000281912539626377,0.00128119447706008
"V12545",0.00296634697519844,0.00119431726001632
"V12546",2.38717908687626e-05,-0.00819162923909281
"V12547",-0.00210034744323462,-7.83614932228976e-05
"V12548",-0.00133675295324996,-0.00337793312403488
"V12549",0.00582375914738933,-0.0022521812284203
"V12550",-0.003832968483576,-0.00322917611306591
"V12551",-0.0020329101379862,0.00313728889778932
"V12552",-0.00423499143681662,-0.000312844906143105
"V12553",-0.00528962951585074,-0.000803962589847468
"V12554",-0.010167629480592,-0.00343605051588712
"V12555",-0.00042311129403154,0.0128863553758444
"V12556",-0.00365568237622372,-0.0155197071551614
"V12557",0.00170254020261593,-0.0146854308911656
"V12558",-0.000113755476104236,-0.00134392601394306
"V12559",0.0164556147396155,-0.00394955100557615
"V12560",-0.00520252694204673,-0.00617596540863043
"V12561",-0.0099051554466017,-0.00397012379871681
"V12562",0.00370031207171427,-0.00926131653073825
"V12563",0.00566015343256865,-0.00172602935759461
"V12564",0.00265871961084511,-0.000909218366029016
"V12565",-0.000545045718245026,-0.000739560158632861
"V12566",0.0196083195307921,0.0028184672355467
"V12567",0.00578666599097639,-0.00654260840684454
"V12568",-0.00515857117050683,-0.00192209484706956
"V12569",-0.00358158335677114,-0.00417517236403945
"V12570",-0.000352420772190866,-0.0065530801187994
"V12571",0.00646943881325969,0.00057166516371336
"V12572",-0.00108927578212885,-0.00240997666634199
"V12573",0.00037876645729777,0.00618430192543675
"V12574",-0.000652599056013372,-0.00186118051006386
"V12575",-0.0100745611286443,-0.00935128879608175
"V12576",-0.00464987374372588,-0.000776475491814703
"V12577",-0.00241199552620496,-0.00260521757706337
"V12578",-0.00589046617364536,0.00147606451795411
"V12579",0.000117382743651426,-0.00183982383568229
"V12580",0.00643334512050965,-0.00898646015388031
"V12581",-0.00181492469453276,0.00425168339487335
"V12582",-0.00740948565698972,-0.00219831785606149
"V12583",0.00156930684164545,-0.0056595920071216
"V12584",-0.00481595342260718,-0.00817663122506367
"V12585",-0.000868121430486814,-0.00399796242974311
"V12586",-0.00105700921994363,-0.00201354293104941
"V12587",-0.00975911181398791,-0.0197304713540089
"V12588",0.00134171119770628,0.000261009192022641
"V12589",-0.00675884856587635,-0.00377761908506491
"V12590",-0.00911833906800522,0.0116197786639298
"V12591",-0.0126793427451368,0.0065569466279445
"V12592",0.00961340864580367,0.00485865377927597
"V12593",0.0055627597606571,0.011778671314999
"V12594",-0.00693899323088123,-0.00517209203905152
"V12595",0.0114792289321504,0.00757683351894372
"V12596",-0.0049979258425235,-0.0107713806138083
"V12597",-0.00153462981526694,-0.00197621838359316
"V12598",-0.0174682364621565,0.00435766132397381
"V12599",0.000742651159300876,0.00721558662155627
"V12600",-0.0116907675246386,-1.06041880038428e-05
"V12601",0.00202677515396963,-0.00651182072809075
"V12602",0.00453778873450702,-0.0074660932415007
"V12603",0.00583182721497633,-0.00133637292598102
"V12604",0.0087551136055435,0.00721240696826449
"V12605",-0.00612351068820061,0.00557271374646337
"V12606",0.00552218656820184,-0.00171840916014538
"V12607",0.00333992594659444,0.000286987554787444
"V12608",0.00592850011443947,-0.00910513742992506
"V12609",-0.00616162776975946,-0.00686947185888013
"V12610",-0.000817724783291048,-0.00524870617064302
"V12611",0.0157978271669802,0.00723796179375609
"V12612",-0.00151703910956435,0.00255844922285346
"V12613",-0.00518751346681573,-0.00139539133705841
"V12614",-0.0093119247352732,-0.0111061342045353
"V12615",-0.00601507265963754,-0.00186566257669916
"V12616",-0.00572738365388955,-0.0225110683058451
"V12617",-0.0226014995682947,-0.0185182662937109
"V12618",-0.00375933964137145,0.00149683079178104
"V12619",0.000912619695021224,-0.000225297172064332
"V12620",0.000426591130016079,-0.0131510193923859
"V12621",0.00496821303258468,0.00573614361480818
"V12622",-0.00720439679552343,0.0142076218114199
"V12623",-0.00725412193790935,-0.0115837085320378
"V12624",-0.000536246311040029,0.000605308761168489
"V12625",-0.00732379322120731,0.0040031827740827
"V12626",-0.0356398330308403,0.0198565745249988
"V12627",-0.000100820671297471,-0.000717661506750035
"V12628",-0.00218085522727883,-0.00309162509105085
"V12629",0.00294437249334091,0.00881194585293763
"V12630",0.00378638847640858,-0.00351575385041748
"V12631",-0.0281569442406626,4.12442875154063e-05
"V12632",0.00446032674500471,-0.00544553460616832
"V12633",0.00435823930776976,0.00750298552785245
"V12634",-0.00390310079518939,0.0077072291170775
"V12635",-0.00770378185365261,-0.0108212204003319
"V12636",-0.00608426922780086,0.00692722908115937
"V12637",-0.00457365210758127,-0.00820877430684289
"V12638",-0.00119168657212551,0.00383764754145483
"V12639",0.00271152631257081,0.00548289647823243
"V12640",0.000940775953381996,0.000170131574106711
"V12641",-0.0207104928994945,0.00873558330485774
"V12642",8.89706893017313e-05,-0.00302820858381606
"V12643",-0.0025793400852266,0.00832277416984719
"V12644",0.0201109964134259,0.00376202604860845
"V12645",-0.000717385146175569,-0.00130299830643123
"V12646",0.00964589268536413,0.00972790281658652
"V12647",-0.00918562495695166,-0.00719091502803805
"V12648",0.00400077181088997,-0.00380578600725696
"V12649",0.00601192433425559,0.00496729808009904
"V12650",0.000691633031094797,0.00361348891705347
"V12651",-0.00301596258358498,-0.00777581509177424
"V12652",-0.00601874845621872,0.00832604535244474
"V12653",-0.00035055822439388,-0.00542393279429302
"V12654",0.00270868367759792,0.0029600010596835
"V12655",0.00107964681407057,-0.00918888543523451
"V12656",0.00202776728433491,0.00466204028869767
"V12657",-0.0117704517908918,0.0134323336260898
"V12658",-0.00037012758309973,-0.0142786128640468
"V12659",-0.00276609496131675,-0.00481304149051307
"V12660",-0.0118663089427131,-0.00632936848946417
"V12661",0.000381083906675392,-0.00376411028445897
"V12662",0.00703872399408315,-0.00543522727410795
"V12663",-0.0181000176685556,-0.00201587844318912
"V12664",-0.00453934960714869,-0.00346424532253077
"V12665",0.00930193643947209,-0.00512412249725288
"V12666",0.0101990608966028,-0.0118656992486525
"V12667",0.00561840781091537,-0.0115672936119052
"V12668",-0.00531573752550122,-0.00845801611240346
"V12669",-0.00140898169145689,-0.00708388965948282
"V12670",-0.000391437180955587,-0.000510384659268752
"V12671",-0.00912155949127666,0.00258591416764285
"V12672",0.00174099145502857,-0.00321701654867289
"V12673",-0.00143073368960836,0.00726190601704582
"V12674",-0.00151156231222093,0.00196540157149903
"V12675",0.00934380370666093,0.00659346796805304
"V12676",0.000805827910291366,-0.00116295392280885
"V12677",0.00111967343745966,0.00473969787591645
"V12678",-0.0013139124095375,-0.010635927528736
"V12679",0.00351698892217103,0.00433225570998432
"V12680",-0.00161024652819493,0.00449252376676025
"V12681",-0.00333737067835428,0.0145941874024633
"V12682",0.00885949972475253,-0.0129707594395441
"V12683",-0.00109595230132729,0.00897666200403448
"V12684",0.00376097320279324,-0.0099149486744028
"V12685",-0.0147547072927137,0.00976158875172461
"V12686",0.00617098136594768,-0.00272080086245472
"V12687",-0.00277881907394581,0.00930978426577455
"V12688",-0.00503734963078637,-0.0113376867738798
"V12689",-0.013940218343974,0.00566474932687586
"V12690",-0.00464495861421418,0.00256179176020187
"V12691",0.00490476351810843,-0.00366158751681004
"V12692",-0.00215538512251127,-0.000147156974984846
"V12693",-0.00290486219488325,-0.00274334261563336
"V12694",0.000358976898930152,-0.00356403398498293
"V12695",-0.00982170725433632,-0.0123860301701276
"V12696",0.000948377880176789,-0.0117678504597707
"V12697",-0.00172212176738243,-0.00409660029491711
"V12698",0.013660853738124,-0.006289784363015
"V12699",0.00473122573680171,-0.00596451256568025
"V12700",-0.00587552279744512,-5.35491214456614e-05
"V12701",-4.80701571468237e-05,-0.00582346061875223
"V12702",-0.00502056496503468,-0.00913460879311397
"V12703",-0.00436609172560106,0.00565920147303721
"V12704",0.00421999880646547,-0.00253500323169429
"V12705",0.00656618856875289,0.00222743863674468
"V12706",0.005979770754079,0.00886407259611913
"V12707",0.00199922301460986,0.00132593017146957
"V12708",0.00923893074722243,-0.00637789259436421
"V12709",-0.0112929407022754,0.00122296646606598
"V12710",-0.00121828941416262,0.00723749283227769
"V12711",-0.006324622550098,-0.00837821236409993
"V12712",0.00235638225232684,0.00290038509305593
"V12713",0.0232152859693477,0.0224151315174643
"V12714",-0.00825067403211536,0.00299438534145449
"V12715",-0.00473208508782357,0.0187995877726677
"V12716",0.0028022328143525,0.000612494985479684
"V12717",0.0020943485360123,0.00673363239948901
"V12718",0.00092144932302727,0.00929265812300077
"V12719",0.0047397700813636,-0.000225261857323989
"V12720",-7.09705174729861e-05,0.000948321996018776
"V12721",0.00472103135298277,-0.00450751555440046
"V12722",-0.0165400087775742,-0.00697433743355973
"V12723",0.00166981526404524,-0.00899191791647426
"V12724",0.00129937228281061,-0.00636960647707242
"V12725",-0.00115567455716493,0.000729072885389172
"V12726",-0.000704554537525578,0.000247704453124436
"V12727",-0.00186348491132533,-0.000304629192270502
"V12728",-0.00260898811410134,0.00516562794262083
"V12729",-0.0151098975781277,-0.0106687598259382
"V12730",0.00630030055926701,-0.0140951794812323
"V12731",-0.00655766663190808,0.00666066632040214
"V12732",-0.00592522527581819,-0.00816504761377098
"V12733",0.00917615546151784,0.0051533288940778
"V12734",-0.000400317035472112,0.00469550047468252
"V12735",-0.000589812445899795,0.00158220690946493
"V12736",0.0016996032336099,-0.00427576641332559
"V12737",-0.00536261503827918,0.00268056595054116
"V12738",0.000180475774709597,0.00221164686207458
"V12739",-0.00556375991177981,0.00408292214078512
"V12740",-0.00271006919887867,-0.000699047470251975
"V12741",-0.00573428815722054,0.0105064394672749
"V12742",-0.0124002399037055,0.00230588091073384
"V12743",0.00693904210953415,0.00544026084394373
"V12744",-0.00522854150725423,-0.0053176863295461
"V12745",-0.00602023383466257,-0.000213032848677693
"V12746",0.00396014696291509,0.00223546541173598
"V12747",-0.00530811240726188,0.00680424279758637
"V12748",0.00910417316897693,0.00124335232331384
"V12749",-0.0104879012235958,0.00981136968644036
"V12750",0.00279920961592491,-0.00134165816017998
"V12751",-0.000861441182685036,-0.00125035962178144
"V12752",-0.0062779317322256,-0.00632661811615211
"V12753",-0.0106708630103757,0.016506735072488
"V12754",0.00128268766103968,0.00743158224215364
"V12755",-0.000698938147773877,0.000499417510374275
"V12756",-0.00946383804399217,0.000330762435626194
"V12757",0.00332773411477329,0.000285304582053457
"V12758",-0.00321725347009378,0.00790388740613539
"V12759",-0.0111464809488317,0.00538300669041202
"V12760",-0.00258466396200187,-0.00281645055251435
"V12761",0.000586914888203727,-0.00430478166893097
"V12762",0.00177102479736657,-0.00601549148836165
"V12763",-0.00818081375791166,0.0105806300592313
"V12764",-0.00484863882587402,-0.00079929395523578
"V12765",-0.00973323665158293,-0.0025356657551484
"V12766",-0.00942348588598274,0.00353274891997364
"V12767",0.00348995252096177,-0.00866440454719141
"V12768",-0.00341974332884135,0.00209311413270611
"V12769",0.00396515864111176,0.00500426102588332
"V12770",-0.00647471605508901,-0.019072726314734
"V12771",0.00480918297430142,-0.00751390992116115
"V12772",-0.00126061927629709,0.00191396292454911
"V12773",-0.00218423064766939,6.2854924162387e-05
"V12774",-0.0137180444486085,0.000415533121900122
"V12775",0.00789163617057209,0.00560919442207396
"V12776",0.00398891688575096,-0.00763221380140965
"V12777",-0.00897559631568384,0.00527277087674356
"V12778",-0.000150847176846492,-0.00169833658610338
"V12779",-0.000626321256631286,-0.00173721833673822
"V12780",-0.00343515626980022,-0.00467775142200419
"V12781",-0.0048268104063004,-0.00558354532526617
"V12782",-0.00170282642732961,0.00068359272917898
"V12783",-0.000585602029439877,-0.00210113947049729
"V12784",-0.000285403040754429,-0.00247144516782959
"V12785",-0.0016290951381007,0.000859268690357069
"V12786",0.00152264711500743,-0.0072313787973197
"V12787",-0.00818057756687532,-0.0062450040706557
"V12788",-0.00590728095344729,-0.00117334139510262
"V12789",-0.00234007787501717,-0.00117565951599855
"V12790",-0.00657314551756224,-0.00856994128005981
"V12791",-0.00316487574339331,-0.00271287775431375
"V12792",-0.000859024854472188,-0.000552234919535215
"V12793",-0.0153358262455904,-0.0132625577000846
"V12794",0.00436854006898977,-0.00880044738351379
"V12795",-0.00082496748509822,0.00257039081909973
"V12796",-0.00282315094417353,0.0048623127054045
"V12797",-0.00751261285515383,0.00887437790175784
"V12798",-0.00163951444934535,0.00293604018809627
"V12799",-0.00193511540979322,0.00234611634297901
"V12800",-0.00558269514634454,0.000556639260687025
"V12801",-0.00700326998997744,0.00383345588345936
"V12802",-0.00545001629902063,-0.000162439389879266
"V12803",-0.00576579752077002,0.000349489352432204
"V12804",-0.00352420251355725,-0.00064824482092371
"V12805",0.00935725933863946,-0.0157778742251119
"V12806",-0.00644687894984402,0.00934219163979897
"V12807",0.00393570425631394,-0.0101651811062398
"V12808",-0.00540773684652169,0.000935090586025897
"V12809",-0.00684978013489452,-0.00496754836176177
"V12810",-0.00592937036607314,-0.00607845237462579
"V12811",-0.00181470478584175,0.00609000725168683
"V12812",0.0104414864183338,-0.00675908480785614
"V12813",-0.00716994992617693,-0.00617916222871249
"V12814",0.00663171330083834,-0.0172990012058236
"V12815",0.00472393700856109,-0.00670387094831169
"V12816",-0.003300388020496,-0.00784856619830554
"V12817",0.00047361897625967,-0.000969548363116841
"V12818",-0.00315886770555881,-0.00192822982328058
"V12819",-0.000686568249938848,-0.00414408759894018
"V12820",-0.006793883930853,-0.00889505993172448
"V12821",0.00595392955068406,-0.00721724645524709
"V12822",-0.00118908863533291,-0.00283918774736509
"V12823",0.0240130860527271,-0.00258796750378906
"V12824",-0.00389754756601901,-0.0078656410685928
"V12825",0.00156241300112046,6.517175405982e-05
"V12826",-0.00806855740729177,-0.00229094797845885
"V12827",-0.015857233696197,-0.00316491239691555
"V12828",-0.00970357706968876,-0.00688606261798745
"V12829",0.0135756450147563,0.00228242893586798
"V12830",-0.00530943688781788,-0.00803925839346327
"V12831",0.000657192844222738,-0.00923076302276948
"V12832",-0.00915257211523073,0.00794148454241265
"V12833",-0.00946317241992867,-0.00262632912183649
"V12834",0.00159942707544423,-0.0040764503811813
"V12835",0.0086088826166951,-0.00270264768836354
"V12836",-0.013848433967047,-0.000787486683380078
"V12837",-0.0135329403103754,-0.0132215533613042
"V12838",-0.00621952131815468,-0.00612461669961411
"V12839",0.00199179042052063,-0.00233843114880366
"V12840",-0.0135480777135491,-0.00480041433520503
"V12841",-0.00710007089210373,-0.00459846862849347
"V12842",-0.00967878969602647,0.000658047593973191
"V12843",0.00363947387704788,0.00275225903954159
"V12844",0.00843201218992397,-0.0130998063745996
"V12845",0.00247245996949195,0.00171292294120054
"V12846",-0.01093038813775,0.00944484175977423
"V12847",-0.00308975401664167,0.000352594947804791
"V12848",-0.00214955566439144,-0.00623136786986754
"V12849",-0.0153417529589123,0.00544811599488093
"V12850",0.00613930655963653,0.0006114022211514
"V12851",-0.00910949377904205,0.010647583938681
"V12852",-0.00303670587974082,0.00532862932003278
"V12853",0.00247498920033448,0.00417854517213928
"V12854",-0.00335552337742152,-0.00698074654690597
"V12855",0.00131444663395441,0.00399467774394659
"V12856",-0.00246298201350672,-0.00106389654913234
"V12857",-0.00127026768271931,-0.00256807198112953
"V12858",-0.0118572539532034,-0.0130130948894515
"V12859",-0.0041373976662455,0.00185248734866824
"V12860",0.00223395811976284,-0.000925387466562047
"V12861",-0.000299728729677982,0.000958391517728832
"V12862",0.00405928260504945,-0.00308488871760755
"V12863",-0.00271465888921486,-0.00147372431963174
"V12864",0.0115666819389062,0.00787367030588846
"V12865",-0.00259620763752429,-0.00854127659452045
"V12866",0.0174847283314987,0.00664394174901277
"V12867",-0.00384370612890544,-0.0066618669461611
"V12868",-0.0130369666522839,0.000681994992558107
"V12869",0.00038491562064652,0.00101848623481298
"V12870",0.0053600992427654,-0.00932068258936083
"V12871",0.00103106178117548,-0.00859515411185658
"V12872",-0.00152253785187232,-0.00101015785704155
"V12873",-0.00300481886649806,-0.00921758072233293
"V12874",-0.000116665009860686,0.00973529204814612
"V12875",-0.00293374573488439,-0.00169610603497394
"V12876",-0.00134448962249037,-0.000273861254715665
"V12877",0.00144761653840196,-0.00264786374174197
"V12878",0.00253696072500435,-0.00906206397194262
"V12879",-0.000102666627868178,0.00173347224970259
"V12880",-0.00386666522086006,-0.00415580926112952
"V12881",-0.0022266427972767,-0.00417234650699819
"V12882",-0.0032648526338228,0.00273342920306332
"V12883",-0.0111808123472035,-0.0154700152106248
"V12884",0.0178838286000706,-0.00529233732067885
"V12885",-0.0110144533630298,-0.00455798379429944
"V12886",-0.00414273151026093,-0.00276046150504433
"V12887",-0.00425579914896918,-0.00960902758726578
"V12888",0.00220228534904081,-0.0123028189626661
"V12889",-0.00464365610001184,-0.0144367756698593
"V12890",0.00473817574021484,-0.00316967128721179
"V12891",-0.00371251773133304,4.76975652727969e-05
"V12892",-0.00504427242205805,0.00137139007699085
"V12893",0.00353116125253691,0.00863963654265825
"V12894",0.00805007415573309,-0.0107949530216838
"V12895",-0.00467045874861933,-0.00554948690225633
"V12896",0.00538299649896876,-0.012394479721388
"V12897",0.000911954200539743,-0.00193018575138098
"V12898",-0.000746454372887654,0.00210050025981279
"V12899",-0.00702225814333055,0.000485718494249164
"V12900",0.00665963909569508,0.00106480972877737
"V12901",0.00535815140249798,0.00425480365223213
"V12902",0.0132525287401283,0.0116017505162844
"V12903",-0.00306447498161421,0.0069923053464674
"V12904",0.0110496172043771,-0.00184990986273998
"V12905",-0.00371674801872345,-0.00387030762927796
"V12906",0.0090375540754931,0.00086026966485347
"V12907",-0.00742303278529891,-0.00724865555630423
"V12908",0.00305415994948844,0.00164652146984176
"V12909",-0.00122872833126739,0.00292015822801565
"V12910",-0.000699213909456257,0.0102903976058754
"V12911",-0.00643228136906059,0.00291615006462484
"V12912",0.00358196374032762,-0.00259013868682461
"V12913",-0.00790833138842527,-0.0132489143680637
"V12914",0.00448624032496899,-0.00617738093449213
"V12915",0.00229261852189456,0.0051661385898845
"V12916",-0.0013660792873196,-0.00619011331576123
"V12917",-0.00894898323109242,-0.0141085673179622
"V12918",-0.00568782821246675,0.000376774388463514
"V12919",-0.000168753403105298,-0.00667429569162678
"V12920",-0.0128049599028266,-0.0130534477252893
"V12921",-0.0116914548731203,0.00179890695078891
"V12922",0.00840310131890605,-0.013022951003152
"V12923",-0.000153870039784648,0.000781417420404666
"V12924",0.0164707584780499,-0.0097745005421647
"V12925",-0.000129109087106976,-0.00545391843118702
"V12926",0.00444374008875926,0.00392289438244541
"V12927",-0.00294732262723484,0.00231527657518678
"V12928",0.000630312418508589,-0.000238458627893613
"V12929",0.00387477000793283,-0.00453087083163308
"V12930",0.00101580363784746,-0.00161668190135139
"V12931",0.00130015757212644,-0.00113927129762472
"V12932",-0.00664131354364781,-0.00280231458546801
"V12933",0.013735830019939,-0.00676531916674245
"V12934",0.0090052881088836,-0.00502969032056871
"V12935",-0.000345734629865588,0.00456737756652748
"V12936",0.00504005806374867,-0.00515932598104587
"V12937",-0.00619637092606578,-0.00354528050734875
"V12938",-0.000731067151186849,-0.000901313146525325
"V12939",-0.00702396168552974,0.00893347123614575
"V12940",0.00200525558477354,-0.00550376485545265
"V12941",0.0141608562968536,-0.0274391612868536
"V12942",-0.00638243661085098,0.0006793407775536
"V12943",-0.00757357020267673,-0.000494676467785672
"V12944",-0.00378063049592048,-0.00538943973143395
"V12945",-0.00470150908020346,-0.00640901830273896
"V12946",-0.0022765763257249,0.00894897265353632
"V12947",-0.00893170793118933,-0.0176376899775426
"V12948",-0.00893993376501141,0.00111377226819075
"V12949",-0.0303581673761832,-0.00681236635148454
"V12950",-0.00117381398262617,0.000867507289441474
"V12951",-0.000267748056349297,-0.0140432527066265
"V12952",-0.00232081448062244,0.000598177182456009
"V12953",-0.00325423149082348,0.00186068217331823
"V12954",-0.00125327943235214,0.000114600469214667
"V12955",-0.00914739916856715,0.00909416838036463
"V12956",0.00440841126560259,0.00887565758988387
"V12957",0.00735481798337451,-0.00562059315764262
"V12958",-0.00866648661009339,-0.00405330559001146
"V12959",-0.00016819036457336,0.00199077311352249
"V12960",0.00593178864360876,0.00188326447332357
"V12961",0.00463664835629746,-0.0102077727917963
"V12962",0.00749541606396497,-0.000905436026920538
"V12963",0.000838133232293079,0.000336054733014841
"V12964",0.0013880672357088,0.000445694192557496
"V12965",-0.00107463769091459,0.00202771553457979
"V12966",0.00434344418399439,0.00109833508478962
"V12967",-0.00106975922533499,-0.00169411431922219
"V12968",0.000873107798481814,-0.00753954457609597
"V12969",0.00396887523410892,-0.00266817922697105
"V12970",-0.00284144482977073,0.0011847627755061
"V12971",-0.00618690768190234,0.0140584354366545
"V12972",-0.0040061934302963,-0.000938237682340395
"V12973",0.00469173484151321,0.0108199897820949
"V12974",0.00487888283417981,0.00452463838963198
"V12975",0.00221278000709555,0.00416855798585767
"V12976",-0.0127147548351475,-0.00205215168754073
"V12977",-0.00904152692160366,0.00195160080260286
"V12978",0.00637002860284707,0.00613950895773259
"V12979",0.00217036652823673,0.0102289220884498
"V12980",0.00356446795143734,0.00457760865908236
"V12981",0.00229688047610006,-0.000642810525749203
"V12982",-0.000721677080943902,-0.00274073507758861
"V12983",0.00233474153781696,0.00514743313750795
"V12984",0.00933432863760899,-0.00754030738392254
"V12985",-0.00370076400611568,-0.00152564418461001
"V12986",-0.000640645291673883,-2.95058204830329e-05
"V12987",-0.0114417053464183,-0.000307454061785918
"V12988",-0.00203116359831223,0.00478821270961255
"V12989",0.0104681527400747,-0.00607176768555011
"V12990",0.00357360166716823,-0.00520036317894914
"V12991",-0.00136139539488455,0.0012274475252867
"V12992",0.00283642867614032,0.0070652925357789
"V12993",0.00866310180991036,0.00572542284909088
"V12994",-0.0050952706443019,0.00270533098640685
"V12995",-0.00204461298910228,-0.000597281629719329
"V12996",-0.0052555263283718,-0.00373548612458868
"V12997",0.00530012225856345,0.0116387666621006
"V12998",0.00142371691349421,-0.00842725411126527
"V12999",0.00261487529465892,-0.00049234571004967
"V13000",-0.00223606407528885,-0.00407323827639306
"V13001",-0.00351030352954868,-0.0060358828125154
"V13002",0.00386502585323848,0.0045127580540942
"V13003",0.00217866096858829,0.00210539606607911
"V13004",-0.00406234910348224,0.000504036407837853
"V13005",0.000891477307922214,-0.00119100436993819
"V13006",0.00645939019910968,0.0113114372458029
"V13007",-0.00147524092208323,0.0114027649659392
"V13008",0.0016834690730391,-0.00404656823643706
"V13009",0.00468635856743174,0.00361954967883817
"V13010",-0.00957368247269934,-0.0022773085292511
"V13011",-0.00578773118176019,-0.00697506301345373
"V13012",-0.00348026713815267,-0.00373825889829012
