"","X1","X2","X3"
"V11589",0.0103069209940666,-0.00156335790981384,0.0124567881354862
"V11590",-0.00107821114787175,0.00245525024176362,-0.0014376650606153
"V11591",-0.00529114782615735,-0.00129461631845385,-0.00369095511433809
"V11592",8.34108880519437e-05,-0.0025811291168265,-0.00675509124425898
"V11593",0.0148901941557226,0.0101758439463169,-0.0151288457999305
"V11594",-7.20695627299543e-05,-0.000764517807215857,0.000365013416268373
"V11595",-0.000933593374102829,-0.00069455898515606,0.00176740721533797
"V11596",-0.00154461629456272,-0.000659683716894148,-0.000341733005563942
"V11597",0.003985743448813,0.0113229876633929,0.00154412509638483
"V11598",0.00209918383823972,-0.0213013764135504,-0.00992102716511795
"V11599",-0.000392095496961944,-0.00336398534038206,0.00122339854926078
"V11600",0.00141225619248945,-0.0115528518525691,0.0087611648234107
"V11601",0.000193991184764898,-0.000951367059352953,0.000350086303457425
"V11602",-0.0093132832651548,-0.00115153522673284,-0.00201848524180079
"V11603",-0.00143368035847553,-0.00138287282575239,-0.00846123748462482
"V11604",-0.00919505349916687,-0.00467034533592547,0.0061694499322701
"V11605",-0.00799163126056712,-0.00280125185736387,-0.000589762429541758
"V11606",0.000920425721230482,0.00226437754622082,0.00112878882752055
"V11607",-0.0101182518661079,0.00359368435070029,-0.00672638773227989
"V11608",0.0196417958402656,0.00800364444750801,-0.000368929052005923
"V11609",0.0176513325460483,-0.00992718564014606,-0.0136490719398767
"V11610",0.000580958462210075,0.00556302989976996,-0.000132682070381676
"V11611",-0.00128483658497136,-0.00391256573937347,-0.0023078373482515
"V11612",0.00542572870176344,0.00185552958490076,-0.0019160817359709
"V11613",0.00236638101241373,0.00506359136267852,-0.00293632266362261
"V11614",0.000188897086829032,-0.000610370153173423,-0.00041131895726929
"V11615",0.0116061423383417,-0.0192778704117698,-0.00829644277410761
"V11616",-0.000722383041833173,-6.67952252688059e-05,-0.000949425232078166
"V11617",-0.00502054459812219,-0.00188118593843231,-0.00380397359004591
"V11618",-0.00220830886967915,-0.0154236273144375,0.0103894574654034
"V11619",-0.00256837254532948,-0.00511062469293373,-0.00200302882816971
"V11620",0.00472297701489722,0.00234512223643237,0.0025252694981473
"V11621",0.00232891696743964,-0.000858356872922013,0.000676643472336818
"V11622",0.0022173983862258,0.00377773602291142,-0.00550798992891485
"V11623",0.00718001611775892,-0.0116128013320775,0.0124873008851891
"V11624",-0.0159282106424529,0.00220477062357645,-0.00261401316150934
"V11625",-0.00043832554467904,0.00214604246742591,-0.00126255562955856
"V11626",-0.00641907716221251,0.00176159194348345,0.00297825171225974
"V11627",-0.0109280811459538,-0.00396356687090108,-0.00292351450065941
"V11628",0.00401284604275625,0.00650163419873688,0.00194736538381942
"V11629",0.0268963859701565,-0.0130436465999611,0.00350897890700085
"V11630",0.00498722063758435,-0.00278540865760506,-0.0040975937706673
"V11631",0.0141909687826348,-0.015048045327828,-0.0146517801831013
"V11632",0.00604741341754694,0.00108680991503209,-0.00331405483966646
"V11633",0.00882599410585351,-0.00920096212871417,-0.00462560897382937
"V11634",0.000801399696054741,-0.00177742442380105,-0.000684289027294976
"V11635",-0.00426012447797227,0.0112172618752911,-0.0121628049494435
"V11636",0.0022153855044325,-0.00077688718858155,-0.000526836297543788
"V11637",0.002155808621546,0.00203863342960302,0.00283394897718883
"V11638",-0.000333153612091156,0.00349252557195292,-0.00794922778564122
"V11639",0.0043503591636917,-0.00102728308773344,-0.00904240770495651
"V11640",0.00980298131281313,-0.00361863942821017,0.0150179400730445
"V11641",0.00417633276316184,-0.0173493053389622,-0.0128873300821706
"V11642",-0.00563717675059745,0.00454437541610383,0.00640622005785442
"V11643",-0.00409595768389857,0.00236048532814054,-0.00834446892937575
"V11644",0.00117289899659048,-0.00178058841542207,-0.00758820737173058
"V11645",-0.00018263212584477,-0.00425808113170368,0.00235378544443447
"V11646",0.00737620100514108,-0.00849661653091562,-0.000313531803810771
"V11647",-6.38831586944366e-05,0.00433880553997402,-0.00760560934982045
"V11648",-0.00975735693314121,-0.00125308327081709,0.00179772316788947
"V11649",0.0325249796262149,-0.0235374429040636,-0.00690619419104461
"V11650",-0.000287503180777883,-0.00287402692633412,-0.000643120696473843
"V11651",0.000602795074338951,-0.0109314848549935,-0.0137428348671715
"V11652",-0.000449305588936863,0.00118695358298115,2.14951176392388e-05
"V11653",-0.00202933342672304,0.00179001989834008,-0.00193360799125529
"V11654",-0.00461335864076196,0.00382610509539421,-0.00508771749418324
"V11655",0.00125281371381228,-0.00144403873511251,-0.000374045850533809
"V11656",-0.00260308443310848,-0.00276148161984099,0.00903093878824522
"V11657",0.00260341390136406,-0.00139592838344261,0.000715265244391387
"V11658",0.00597449523358216,0.00140628490205442,0.00768923190552523
"V11659",0.0107548868152516,0.00519786544992923,-0.00107142359247584
"V11660",-0.00179674813831585,4.76796304141858e-05,-0.00748496060295249
"V11661",-0.00278182406322088,-2.19722761407724e-05,0.00172138097178382
"V11662",0.000145802622531396,-7.35065910965309e-05,0.0011473946651986
"V11663",-0.00618383096057471,-0.00706919421240147,-0.0015924203132392
"V11664",0.0049570802452474,-0.0027781805306224,0.00245779686075553
"V11665",0.00690966344581769,0.00665471870908975,-0.00416223307640894
"V11666",0.0014847777945461,-0.00497852051673235,-0.00137647612545295
"V11667",0.0105379466271715,0.00432457508450478,0.00283542052666478
"V11668",0.00276713108523505,-0.00699076414651237,-0.0105510371181663
"V11669",0.00583131775194981,-0.0115905719092687,-0.00196588488250294
"V11670",0.00367741022824706,-0.000394724296279362,-0.0108624430506599
"V11671",-0.0017693565350117,0.000331435210441516,-0.000849727123041321
"V11672",0.00134801403003742,0.00299409478389653,0.00501282230913397
"V11673",0.0129841182066834,-0.00211492732585939,-0.00761930515620993
"V11674",0.00556448003850414,0.00166356143815395,0.00576524102973414
"V11675",0.000447708030984995,0.00302417793272724,0.0024051252725141
"V11676",0.00189068934875683,0.000661044738640668,-0.00185328923898418
"V11677",0.0072023006250299,-0.012126093324881,-0.00754695085393487
"V11678",-0.000606635767355105,-0.000256655296658837,0.000557044149917274
"V11679",-0.00481283860027137,0.00506739513952989,0.00960118859408424
"V11680",-0.00635348078727407,0.000908602507988355,-0.00466871052440331
"V11681",0.00442228339774933,-0.00779431067077399,-0.00451341307092502
"V11682",-0.00142105445543328,0.0105041381472889,-0.00544706194275709
"V11683",-0.0146288920591058,0.00854840084520378,-0.0189944194066017
"V11684",-0.0168134073495666,-0.00775976579871032,-0.0072407119040029
"V11685",-0.00194234283703469,-0.00408284302577644,3.14868512246733e-05
"V11686",0.00293111885722221,-0.00206350555219392,-0.000261681187228773
"V11687",0.0349592831612378,0.000616551586631986,-0.0205568537756934
"V11688",0.000675833808646249,-0.00214952812856098,-0.000893431460325778
"V11689",-0.0181156205007366,-0.00104379386428146,0.00485305339584492
"V11690",0.016718714061057,-0.00356243543233967,-0.00473430697506927
"V11691",-0.00773147911051505,-0.00162455447767236,-0.00296290285387091
"V11692",0.000800537558566471,0.00533460859615929,-0.00213674480175544
"V11693",0.00866150295518594,-0.00333192853438285,-0.0173263943887741
"V11694",0.0082913354256032,-0.006571213434368,0.010388809302049
"V11695",0.0179444352477981,0.00583739197703061,0.00567099137424405
"V11696",-0.00302805486676516,-0.00424191739624979,0.0112453359696893
"V11697",0.00191163202523512,-0.00805412367227653,-0.00328284432610058
"V11698",-0.000756521621690117,-0.00407156926723091,0.00435526808790344
"V11699",0.00239677686553905,-0.00413562320217497,0.00173993790001257
"V11700",-0.00946055086461667,-0.000783440058523082,-0.00535945926751774
"V11701",-0.00198835913973781,-0.000353732588939222,-0.00838444757040457
"V11702",-0.0196203046016851,-0.00639527977269912,0.0254015300158719
"V11703",0.00178884745354766,-0.00439852600844808,-0.00502197000719698
"V11704",-0.00624918538550009,0.0111158987185886,-0.011216174178355
"V11705",-0.00732232594347264,0.00514755853228604,0.00274268468138408
"V11706",0.00320883363948922,-0.00288197156649566,0.00355000018663603
"V11707",-0.00126529150031231,-0.00762451611522019,0.00103737191940737
"V11708",-0.00111045554953742,0.000945603739739786,-0.000225495405383073
"V11709",-0.0108965564552752,0.000712311959328692,0.0047247983184795
"V11710",-0.000761320213276471,0.00396592272172823,-0.00588078752193677
"V11711",0.000906336853673611,0.00495846672062916,-0.00111342962438838
"V11712",0.000366945868957495,0.00636672339433622,-0.00807913988119737
"V11713",-0.000252896600950789,0.00105247232515686,-0.000326863080298546
"V11714",0.00378932601580675,-0.00815677917338337,-0.0061535207247036
"V11715",0.00138527076581219,-0.00345590633925442,0.000823198113855794
"V11716",0.000739205478745062,-0.000781294937983155,-0.0020535600082801
"V11717",-0.00367930699401124,0.00723215242509199,-0.00718946274748217
"V11718",0.00826729060598406,-0.0130253291389849,-0.00344384348885117
"V11719",0.000255817287278723,-0.00402038539359736,-0.000100930714720082
"V11720",-0.00364290787246097,-0.000433246805857651,0.000777635025064605
"V11721",0.00425079606014772,-0.00254657170798237,-0.00749330063117719
"V11722",-0.001531054532086,0.000969058072019554,-0.0018380332859258
"V11723",0.000762888460015558,0.00131467894945017,-0.00169242161500623
"V11724",0.00130148024902308,0.000521091966579208,0.00995409282915358
"V11725",0.00346953649191663,-0.00245017545061172,0.00385355397676812
"V11726",0.0122888194590067,-0.00411985353325209,0.0108928867269041
"V11727",-0.0048710830105554,0.00271983363047188,-0.000562109214128019
"V11728",-0.00801151291742857,0.00964558106876364,-0.0111147881351594
"V11729",-0.0091834381209151,-0.00182103129064721,-0.00234131692655931
"V11730",-0.00780214379410117,-8.99219766350788e-05,0.00451699216760272
"V11731",0.00200964409968191,0.00308288494586709,-0.000845640336668437
"V11732",0.00698887588610405,0.00636344008099014,0.000892280450943488
"V11733",0.00106401379733168,0.00202017759894256,0.00881785693878138
"V11734",0.00942398060538324,0.00338614464320871,0.00176552816462331
"V11735",0.00452639949696469,-0.000615629452323571,4.57432154574752e-05
"V11736",-0.00221755057391831,-0.000942078859595428,-0.00518517768499427
"V11737",-0.00013544208834459,-0.0013162267718505,0.00148220436690986
"V11738",0.0258276045272281,-0.0206124131111698,-0.00125111914842258
"V11739",0.00903594204426149,-0.0136821977448376,-0.0109616565058133
"V11740",-0.0066738712707122,-0.00185330106639421,-0.00615028322360503
"V11741",-0.0144546435222749,0.00362699025550914,-0.00458115561497289
"V11742",0.0113994226079742,-0.00792699136334308,-0.00573168969406462
"V11743",0.00624888106443219,-0.00140348308024233,0.000373038111269199
"V11744",0.00704658484417986,0.00255884123821339,-0.01291982842893
"V11745",0.00802958027014634,-0.0135647341223505,-0.00342349408054589
"V11746",0.00860987542695772,-0.0158476364856364,0.00935196684669856
"V11747",0.00160611079681316,0.00102714644165219,-0.0116603665668839
"V11748",-0.010177375069124,0.00701246362772634,0.00249457448592731
"V11749",-0.00171859955726511,-0.000771543947059267,-0.0026310746196011
"V11750",0.00552003479328429,0.00330722261228596,0.0156423372248035
"V11751",0.0104668895113365,0.0025327630029678,-0.00270073175118061
"V11752",-0.0063138699218538,0.0019373742078938,-0.00520731020762203
"V11753",-0.00540952186213228,-0.00395162844150546,0.000619954061243353
"V11754",-0.00457794847919756,0.000665621797545319,-0.00315118606132596
"V11755",-0.00508742656754177,0.00364068075632281,-0.00431795413474178
"V11756",0.00514533322768122,0.00641020005304589,-0.00579905545339029
"V11757",0.00508632842149685,-0.00997731690146101,0.000108789029195943
"V11758",0.0122687011706473,-0.000953470865986955,-0.00840796804425328
"V11759",0.00476529810342961,0.00741382008047843,-0.00880406863406522
"V11760",0.00124871752342288,-0.00260184408260084,0.00265468396815597
"V11761",0.0200831277235582,-0.0124390720979791,0.000572490429549269
"V11762",-0.00251879889982712,-0.00585399830184094,0.0028182156973377
"V11763",-0.00619509121201259,-0.0225907258613097,0.00185335095605739
"V11764",-0.0103212859759582,-0.00841235787075871,0.00322099867947482
"V11765",-0.00373838378897579,-0.00163690435644835,0.00936491316940616
"V11766",-0.0084676720059108,0.00188957497824913,-0.00449786905259896
"V11767",-0.000687831804208354,0.0102177176557394,0.00128057409847875
"V11768",-0.0156353343357699,-0.00368442409952848,0.0128365649714322
"V11769",-0.00308837027426436,0.00332902580008355,-0.012549826865948
"V11770",1.58545744150526e-05,-0.00256989983194269,-0.000511246952771594
"V11771",-0.00727200307545001,-0.00702145885328925,0.0104342307387467
"V11772",-0.00711716970591167,0.000176856993651208,-0.00315448721157075
"V11773",-0.012947673715267,0.00669139238626288,0.0017267055568959
"V11774",-0.00275664110688915,0.00571036951542383,-0.00468384223496701
"V11775",0.00490068777403203,-0.0034900836505711,0.0113167112288895
"V11776",-0.00631645197741222,0.00150601435241165,-0.00167732371600323
"V11777",0.0160676963606828,0.00056563987268077,-0.00594623321428399
"V11778",-0.00349888357665816,0.000853378766571926,-0.00300607676393813
"V11779",0.00175595841818596,-0.00573540760169942,-0.00133983783444982
"V11780",0.01717278210626,0.01354221482006,0.00157101632152762
"V11781",0.00233011209960331,0.00175003995238083,-0.00297060658201504
"V11782",-0.000925238900506153,-0.000272227138920176,-0.000400767465130736
"V11783",0.00229765325280968,0.00222594001737529,-0.00122934186388731
"V11784",0.00563673852700862,0.00680647078915457,-0.00116592069380701
"V11785",0.0113906977211032,0.00147254992953635,0.0118153759370663
"V11786",-0.0177546781463182,0.00442063769152712,-0.00556738761752692
"V11787",0.00334783143157968,0.00153484868345807,0.00234894335154035
"V11788",-0.00224910287152659,-0.00553212875915737,-0.00367796451924186
"V11789",0.000168148413521106,-0.00163710802718041,-0.00358166033382156
"V11790",-0.00347694251493587,0.00878236045218242,0.00446534255081398
"V11791",0.00269310506845557,-0.00348246840449954,-0.00268872310342188
"V11792",-0.000219355096316892,-0.0025791378843394,0.000637745866890055
"V11793",0.00996362200343437,-0.00741309260143125,0.00681659652427069
"V11794",-0.00596286354957191,0.000911423148837849,-0.0135277648458904
"V11795",0.014771414260012,0.0146778897595962,0.00123032948497887
"V11796",0.00278786386600335,0.00349652712475024,0.00135666368521941
"V11797",0.000328930687169415,-0.00148082313002709,-0.00194938534600087
"V11798",-0.00152413148046386,0.0109051397823904,0.00506158220113497
"V11799",0.00270069711739467,0.00212679531610135,0.0151536175251925
"V11800",0.0111156319274427,0.00704861899015331,0.00173202264920821
"V11801",-3.27268916303448e-05,-0.00278798141338265,-0.000726653765290795
"V11802",-0.0206196339452146,-0.000375065340955683,0.00591731860416703
"V11803",-0.00654424939344518,0.00302855575141866,0.00181638803336466
"V11804",0.00476743149064071,0.00362949701754591,-0.00662161008053927
"V11805",0.00454413798776692,0.00285959643807753,0.00365108771671763
"V11806",-0.00997389965374939,0.00151533563635929,-0.00701802068118334
"V11807",-0.00570920344093772,0.0088041909882908,-0.0019373594256726
"V11808",0.00160523963550117,-0.00027335232366732,-0.00110527825064485
"V11809",0.00351811826862219,0.000181234921795419,-0.0004339622027219
"V11810",-0.00566124250955251,0.00449872238336119,-0.00096917674924743
"V11811",-0.00307166786024247,0.000848409912342336,0.00302115782998364
"V11812",0.00344289850539266,0.00167431523025345,0.00236110010725354
"V11813",0.0107737482755145,0.00419778856145531,0.00234830509831183
"V11814",0.000706176026364533,0.000399888604252329,0.0031988442033186
"V11815",-0.0284020058149841,0.0104737103560062,-0.0277907917039215
"V11816",-0.0112003888903959,0.00211301323677563,-0.0079854622607386
"V11817",0.000111156894220684,0.000736491834999216,-0.00205960477170097
"V11818",-0.00071284426258223,-0.00151005199929793,-0.00538440557314191
"V11819",0.00328238373801151,-0.0044968080949661,-0.00249071078311655
"V11820",0.00131275817261665,0.00495250697626227,0.000314353906873248
"V11821",-0.00106145452202374,0.00238214035668295,0.00532863109623749
"V11822",0.00184937526602168,0.000859446385358029,0.00313855155884451
"V11823",0.00805977377056189,-0.00170952013410499,0.0174596507368974
"V11824",-0.0108809361774286,-0.00083667903199547,0.00104810479280292
"V11825",-0.00490567684405724,-0.000399801292891138,0.00509907591339186
"V11826",0.00840990132013827,0.00910468065174742,-0.00404054959199917
"V11827",-0.00331917666567789,-0.000998632808328059,0.00348569632627918
"V11828",0.000356302320512075,0.00349689201563791,0.00304966712223075
"V11829",-0.00577100373742768,0.00170328043140056,0.000199807876207131
"V11830",-0.00607189681128245,-0.00636164663125098,-0.00562460049775578
"V11831",0.0128588979269118,-0.0022683708854368,0.00306011022901292
"V11832",0.00720949403319292,-0.00261326852006785,0.00944600871130666
"V11833",0.00309040842117275,0.00154123208719788,0.00380309725794622
"V11834",0.000416846486177203,-0.00280896689040704,0.00791232698975847
"V11835",-0.000650132473218529,0.00267683693081544,-0.00296182886779131
"V11836",0.0012257281801734,-0.00526881980903645,0.00273180912918713
"V11837",-0.00015918173672095,-0.00373102458125368,-0.000671886505480135
"V11838",0.00111435263187389,-0.000924845699324313,-0.000259081485287867
"V11839",0.0102120298265952,-0.00445874480352088,0.00534396849367352
"V11840",-0.00545612087700128,-0.000225887644910583,0.00914051203375858
"V11841",-0.00201523484677968,-0.0125902236332108,-0.00889803053136418
"V11842",0.00109956451218534,0.000700354550133051,-0.00188942679229991
"V11843",0.00495469630813389,-0.00132559410166778,-0.0110933836449979
"V11844",0.00105438119756471,-0.000480561449280214,-0.00180825382159506
"V11845",-0.0072790162228108,-0.000766173764434429,0.00210213260662099
"V11846",-0.00674707062193566,-0.00263940485633488,0.0048359222868588
"V11847",-0.00245426335895088,0.00334613029807071,-0.00729128911131711
"V11848",0.00501960306868324,0.00414311689463304,0.000364675435791629
"V11849",-0.0141620206669065,0.0144560183878915,-0.00729933046732009
"V11850",0.00618530402468909,0.00256708655550278,-0.011052488974383
"V11851",0.000787652787978648,0.00127101511116016,0.00208722580807891
"V11852",-0.0152299636370409,-0.00675722087492097,0.0100194278397712
"V11853",0.00301249748603366,-0.00326479998021072,0.00662447468694576
"V11854",0.00371917625039952,0.00620735981381857,0.00603105345703687
"V11855",0.00947710283852911,-0.00331940744135079,0.00442912001609146
"V11856",-0.000329205445841024,0.0116924891581783,-0.00427987794495043
"V11857",0.00234650647689069,-0.00828644511469443,0.00870451730896047
"V11858",0.00111520477532653,0.00413419968540932,-0.00237145240258507
"V11859",-0.00994789309636472,0.00687890597908427,0.0051887389732992
"V11860",-0.00156811935827922,0.00744304492361413,0.00194206788787088
"V11861",0.00261849796163735,0.000852310248613551,-0.00119530712164705
"V11862",-0.00766082847854413,0.0043479119815731,-0.00100466859974458
"V11863",-0.00321093830482704,-0.00804542823039518,0.00345830240141273
"V11864",0.00544354889998901,0.00230402324269996,0.000616139816441973
"V11865",-0.00692770883776251,0.00521174353347836,-0.00709081484077076
"V11866",-0.00189180020539515,0.00177352777978601,0.00563931933147007
"V11867",0.001508067028936,-0.0033216130140443,0.0108269015701696
"V11868",-0.00697993552607744,0.000339293288547843,0.000269754177744571
"V11869",-0.00520814344820573,0.0144235072670894,0.00824268336435317
"V11870",-0.00210150739824899,-0.00258869999027811,-0.000617048596391351
"V11871",-0.00695407655788321,0.00362850323711845,-0.00441144502696591
"V11872",0.00422487848961272,0.0107550173679278,0.00393254046839679
"V11873",-0.0008302267535579,-0.0120488798459499,-0.0174560256547802
"V11874",0.0142751223805759,0.00409544693995926,0.0147625319447233
"V11875",0.00145018034279597,-0.0119751957435799,0.0124670768092328
"V11876",-0.00222284841739275,-0.00158471912487536,0.00466571128283057
"V11877",-0.00248747981655044,0.000173454246580642,0.00673799275681899
"V11878",-0.00108323390884736,-0.000195112658091931,-0.00106601696234796
"V11879",0.00270222285600667,0.00515427562019259,0.0020590604302557
"V11880",-0.00284399588399195,-0.000772868437062486,-9.83829430370092e-05
"V11881",-0.00636726071844782,-0.000311194569654266,-0.00709694946557242
"V11882",-0.00272640861340321,0.00910564494909314,0.0025154959594447
"V11883",5.72173981311531e-05,0.0209077923282753,0.005368078808869
"V11884",-0.00115037238923939,0.000758038833942243,-0.00375605003762598
"V11885",-0.00222214011940908,0.0187067567080351,-0.0074342927581721
"V11886",-0.0126426497943566,0.00871559539318608,0.00184131369391823
"V11887",0.00643355844252419,0.00437334359471179,-0.00368574245221939
"V11888",0.00302499052617388,-0.00227590315718203,-0.00934059452844105
"V11889",-0.00655221370898293,0.0032467469916723,-0.00166707039581537
"V11890",-0.0073471154426107,0.00201133937303217,-0.0026987496902112
"V11891",-0.00318171677293439,0.00151176843966626,-0.00446280932783432
"V11892",0.0129902176865839,-0.00921702078772467,0.00424362766596102
"V11893",-0.0036266537928792,0.000182793332273504,-0.00196465462728522
"V11894",0.00454924219776231,-0.00382335437471595,-0.00188028596617306
"V11895",0.00346576603536309,-0.0062975625765279,0.00571555632314214
"V11896",0.00706847197954411,0.00180608379157687,0.00540752399522599
"V11897",0.00131118247668426,0.000329291544481996,-0.0019040824302012
"V11898",-0.00638988682463945,0.00912934787311086,0.0073262771678219
"V11899",-0.00591543192048985,0.0113455074793951,-0.0079888821463116
"V11900",0.0059480614358525,0.00791904035479636,0.00256086509461961
"V11901",0.00222089962030605,-0.000853631364473615,0.00299655376127539
"V11902",0.000410814766885882,-0.00139524502379721,-0.000692653915819298
"V11903",0.0111790678406296,-0.0001257313647724,-0.00324247813441906
"V11904",0.00399575036312294,0.0133592776137047,0.00572741850835471
"V11905",-0.00981045634958801,-0.00564822787688261,0.00868763409817808
"V11906",0.000186734599159477,-0.00421407921837766,-0.00562555021698071
"V11907",-0.0059057802331693,0.0079462452010964,-0.00920089167778138
"V11908",-0.000926335298017359,-0.0018855986466892,0.000851044703201437
"V11909",0.0041826007043364,-0.00285198760119344,-0.00764679843128596
"V11910",-0.00331958151419434,-0.0102197762702977,-0.00343713328414111
"V11911",0.00362761102190873,0.00958956748739859,0.000603730314740566
"V11912",0.00517780336433607,-0.00495090134744963,-0.00394887852990287
"V11913",0.00672068590799261,-0.00759257179229815,-0.00433680767671925
"V11914",0.0148911843025046,0.00218899199406195,-0.00243234746850998
"V11915",0.00183421855422672,-0.00571589419178449,-0.0229247204146481
"V11916",-0.00338809214123038,-0.000375364305879084,0.0086332697606781
"V11917",0.00191179698891965,-0.00793870803304088,0.0041038955034109
"V11918",0.00295161594743487,-0.00125110747697854,-0.00138365180631169
"V11919",-0.00765080618825367,-0.000213568639841897,-0.00871779740603107
"V11920",0.00480181523704366,0.000684353191902045,-0.00131237360113174
"V11921",0.00654549966530002,0.00444651943338859,0.00197622567993865
"V11922",0.00486220700079222,-0.00563326669436151,-0.00380632162821012
"V11923",0.000126355976743178,-0.00397345967751985,0.00573646811116886
"V11924",-0.0151031126009797,0.00449686328505861,0.00115832088114512
"V11925",-0.00700797573094734,-0.00299708908620294,0.00553506651959067
"V11926",-0.00166712003632166,-0.00154385249746461,-0.00269499527312485
"V11927",0.0017971105946566,-0.00184975056876369,-0.000429556344956672
"V11928",-0.00766632238318016,0.00380350996236211,-0.0028502686922986
"V11929",0.00166460675223715,-0.00595741941266948,-0.00535464267286442
"V11930",-0.0350824015708452,0.0101253450527432,-0.0389804670956703
"V11931",-0.00537001271949831,-0.00244126955371542,-0.00625239670201078
"V11932",-6.27227975462827e-05,-0.00536253543972858,-0.00587259809391172
"V11933",-0.00741404080523385,0.00179862093828735,-0.00387726134475962
"V11934",-0.0117265480417802,-0.00436960993234134,0.00171216573097042
"V11935",-0.00149529090944596,-0.0029325170441989,-0.00318683988351831
"V11936",-0.0124223978537844,-0.0028082104263262,-0.0027400582418855
"V11937",0.00131868159881621,0.00438210851425638,-0.00608977660745675
"V11938",0.00062376097432836,-0.00336180480878587,-0.00670302216098857
"V11939",0.000970122973295442,0.00526279023783393,-0.00339526086929399
"V11940",0.0146204457381807,-0.00684063040455445,-0.0104228270566291
"V11941",-0.00303933606840838,0.00111404999152602,-0.00409681717294339
"V11942",-0.00314210023265726,-0.00570498662214631,0.0020841521213238
"V11943",0.00044781471986083,0.00868107882291063,0.00497509255345222
"V11944",-0.0114601820743362,-0.00342049064829225,0.000904392194431388
"V11945",-0.00725382714428708,-0.00050113482732903,0.00551267979865965
"V11946",0.00735409944059524,0.00293517941430414,0.00282057406448172
"V11947",-0.0319531401346303,0.00786597768926096,-0.0163869559462171
"V11948",0.00744185165307033,0.00548890311251137,-0.000686159500734198
"V11949",-0.00820500635337709,-0.00192984609981157,0.018207391300621
"V11950",0.00319716477396648,0.00425971396329719,0.00294534843961302
"V11951",0.0115754186456389,0.00164702609443594,0.0172301624382353
"V11952",-0.0131946760900665,0.000494902441840033,-0.00993635656060435
"V11953",2.27545996148188e-05,-0.00396191250850497,0.00671119349301605
"V11954",0.00598699795867719,0.00263468759630485,0.00395639631161757
"V11955",0.000921006803480837,-0.00453212161928049,0.00032253846767435
"V11956",0.00791693246426358,-0.0129579670155613,0.00173501896605349
"V11957",0.00303111374424677,0.00203050672422079,0.00206037298233476
"V11958",0.00961463700001436,-0.00487379789966724,-0.000679876468096121
"V11959",0.00524524506005472,-0.00550664740877727,0.00165236826744681
"V11960",0.0117300752054388,0.00809119463878114,0.00489590792080019
"V11961",-0.00765446997187865,0.00055148662883751,0.010050742443982
"V11962",-0.00946949790532236,-0.0043046912015352,0.000170688602919543
"V11963",0.00844036252913514,0.0133559408325128,-0.0021085602802236
"V11964",0.00499578821697855,0.0204084677842948,0.00726524828281295
"V11965",0.00226064023321654,0.00344964084005897,0.00318510175339903
"V11966",-0.00225477398849512,-0.00158204936159642,0.000673274615965809
"V11967",-0.0107724103087604,0.00614238687237333,-0.0143167535547956
"V11968",-0.00409180874643289,0.00213622266703489,-0.00435236623943698
"V11969",-0.0025008353807294,-0.000873751401930715,0.00996794548658233
"V11970",0.00693803807546601,0.00494608027387297,-0.00343071655522013
"V11971",0.00291749915154253,0.00588396218128489,0.00814045823347411
"V11972",-0.000921025488059241,-0.000838720553717871,0.000749365232549986
"V11973",-0.00672463057701047,-0.000467445453662398,0.00960481158513258
"V11974",0.000886768815667406,-0.00672679522342245,-0.00578804393779424
"V11975",0.00118630029231749,-0.00506580863429257,7.38172008711336e-05
"V11976",-0.00270405385497871,-0.00611426460646769,0.00488848837158822
"V11977",-0.00394438970156699,0.0141299763742807,-0.00665074199359652
"V11978",0.00533638720480395,-0.00724407205722326,-0.00573019169529137
"V11979",2.30584683516403e-05,-0.00192396178109918,-0.00280578686747707
"V11980",-0.000404533144074633,0.00237838189088483,0.00645563262091626
"V11981",0.00074754905703139,-0.00080979870495525,-0.000362484260943325
"V11982",0.00316177450534827,0.00867398651599341,0.00121666988598907
"V11983",-0.00288921843024325,0.000227591795515872,0.000228641060940358
"V11984",-0.00279158863707958,0.00618259046314208,-0.00993810151668701
"V11985",0.00175297821698573,0.00215938654243995,-9.19208506656156e-06
"V11986",0.000107960776771305,-0.000999961795155329,0.000560405687627127
"V11987",0.0042369619228355,0.00263832574863611,0.00150716765208154
"V11988",0.00427630508506986,-0.00348744580444684,0.00236582869364693
"V11989",-0.00278177570409478,-0.0015459566275358,-0.000135515391132452
"V11990",-0.00811745104713785,-0.000203174340651255,-0.00531134228846616
"V11991",-0.00115866596348403,-0.00350904135293211,-0.0127964515821176
"V11992",-0.00819287915201735,0.00603088177594996,6.02750058794474e-05
"V11993",0.00192103874229025,-0.000143751488397288,-0.00369878597275164
"V11994",0.0079927504298471,-0.00731503238261453,0.00614237684801365
"V11995",0.00328082127140905,0.00196771909458767,0.00131075778731593
"V11996",-0.00262856259394681,0.0116621905145546,5.36321254462862e-05
"V11997",0.000889191216013812,0.000786218515642577,0.00962856674251665
"V11998",0.0113214153747341,0.000990722260112416,-0.00148677872743848
"V11999",-0.00410801422770195,-0.0092358545638318,-0.0011951009642253
"V12000",-0.00709088366143899,-0.0119431396643234,-0.000181553324977168
"V12001",0.00521682803832148,0.0118731583281156,0.00771002849847549
"V12002",-0.000223105825305128,9.2227708236054e-05,0.000636847518974318
"V12003",0.00772938568649796,-0.00307288488735449,0.00298280918347079
"V12004",-0.00418503653207582,0.00209740574495956,-0.00596701977290456
