"","X1","X2"
"V14771",-0.00138164972213925,0.00576405569512904
"V14772",-0.000490216384389154,0.00156017985941812
"V14773",0.000623370120522852,-0.000450292725841303
"V14774",0.00264352763529994,5.36533096394831e-05
"V14775",-6.2546186274077e-05,-0.00314570800262486
"V14776",0.00375094327990662,-0.000542831969106433
"V14777",7.00053642866711e-06,-0.000491055907259034
"V14778",0.00135841592881081,-0.00505835553816185
"V14779",0.00461924262880559,-0.00336389625397225
"V14780",0.00229430905502482,-0.000706026939541014
"V14781",-0.0117341409030471,0.00271128271650481
"V14782",-0.00112153581210646,-0.00169467349429169
"V14783",0.00579116892829964,-0.00250836738358892
"V14784",-0.000376475352645566,0.00125546363022769
"V14785",0.00101795053776316,0.00268141091426862
"V14786",-0.00154679669226821,-0.00167871693451733
"V14787",0.00949050515811119,0.0269349595030971
"V14788",-0.00210752171292737,0.000737224479333146
"V14789",-0.00343817770875695,-0.00440203901467793
"V14790",-0.00283463890118029,-0.000672248345496702
"V14791",-0.00232714602924459,-0.00322582572286894
"V14792",0.000360893259789904,-0.00161647888678851
"V14793",-0.00343989362931246,-0.00430799670151406
"V14794",-1.55989031542212e-05,-0.000723237880425724
"V14795",0.0031933393474225,-0.00662369682040135
"V14796",0.00741267662887102,-0.0221907245097437
"V14797",-0.00294347070071791,5.84839274280032e-06
"V14798",0.0017640383390317,0.000146686982540441
"V14799",0.0046220961727853,0.00120888401796014
"V14800",0.00959855383333374,-0.000308162453334228
"V14801",4.70982895998965e-06,0.00667501677264379
"V14802",0.00156379101530416,-0.00231405115775217
"V14803",0.00121711492378452,-0.0043611535043651
"V14804",-0.00613068115148083,-0.015254948148489
"V14805",0.00753927014076694,0.00630266432612077
"V14806",0.0103637106780694,0.00797714380792374
"V14807",-0.00075559122242562,-0.0110140962599504
"V14808",-0.000519405308871966,-0.001397819095239
"V14809",0.00412690199881559,-0.000716577745682267
"V14810",-0.00659734042465306,-0.00172658933092889
"V14811",-0.0012660568804423,-0.00297739066513635
"V14812",0.00107972706818392,0.00321347650746431
"V14813",0.000336042868303417,0.00013864314327175
"V14814",0.00796716665714216,-0.0057705055808751
"V14815",-0.000471819067116347,-0.000810735994858417
"V14816",0.0232511752393356,-0.00610987447868504
"V14817",0.00437594888068711,0.0022703167198008
"V14818",0.00188473191031995,-0.000335860418107932
"V14819",0.0017126415527589,-0.000241547495873807
"V14820",-0.00306091459240022,0.00195842606404518
"V14821",-0.000680302699810656,0.000350152155769952
"V14822",-0.0152056738537068,-0.0100893142475082
"V14823",0.00316140906378461,0.00363497917752702
"V14824",-0.0017293425300775,-0.00301511172687715
"V14825",0.000163617587147287,8.24070517932221e-05
"V14826",0.000120033862241399,-0.002405618784251
"V14827",-0.0127101688414398,-0.00111708613831436
"V14828",-0.00137353011596425,-0.000387324626697376
"V14829",0.000104731137117725,-0.0130437704165115
"V14830",0.0010556773269819,0.00453279907030088
"V14831",-0.0204099841487821,0.0054064217304667
"V14832",0.0092470354895558,-0.0163991763880563
"V14833",0.00393203795415654,0.00122652248202116
"V14834",-5.71281115300186e-05,-0.00640289459148099
"V14835",9.38131819856541e-05,-0.000477269573019684
"V14836",0.0020835461458708,-0.000574681513431503
"V14837",0.000263429766179486,0.00157101630015531
"V14838",0.00111709712862704,0.00285403588539009
"V14839",0.000404800043936273,0.000203102606517175
"V14840",-0.00515973421768522,0.00349169765564715
"V14841",-0.00296901457524491,-0.00273215222669196
"V14842",0.00541657586010698,0.000493051908775118
"V14843",0.00382365194453776,0.00307941997725084
"V14844",0.0010953981147837,0.00881090507314796
"V14845",0.00161700650231895,-0.00344059333252807
"V14846",-0.00175083977936086,-0.000360632987232187
"V14847",0.00160231051458912,0.00221437374033342
"V14848",0.000250113105648625,-0.000643620075600639
"V14849",-0.00400727853511351,0.00291980291755069
"V14850",-0.00538640388703324,0.00015305691084438
"V14851",0.000422540231781557,0.000238105467729376
"V14852",0.0164471010480129,0.00505504066464291
"V14853",-2.00040742712986e-05,-0.00303101217167912
"V14854",0.00864021938505139,-0.011792099795225
"V14855",0.00237066883439073,-0.000531534767671829
"V14856",0.00733825778220646,0.00718275147244292
"V14857",0.00146064784649088,-0.00376474833888091
"V14858",-0.00313462560875256,0.0079008278847671
"V14859",0.000315211784537098,0.000468229239488701
"V14860",0.00145586231414678,0.00110745854278911
"V14861",0.000616523135968168,-0.000239178470849151
"V14862",-0.00762285061357457,0.000928738419340586
"V14863",-1.20949781561143e-05,0.00277330980337008
"V14864",0.000596430095235298,0.00146964520856163
"V14865",0.0046561165600065,0.0130720854741782
"V14866",-0.011114802570913,0.00393799248082191
"V14867",0.00340472351980557,0.00147817555376801
"V14868",0.00660873185346887,0.00938846101717866
"V14869",0.000791448851242624,-0.00443749755386271
"V14870",-0.000704042989087043,-0.00120682372530367
"V14871",0.00112448549263008,0.000728423712660074
"V14872",-0.000891486129950841,-4.31649486760007e-06
"V14873",-0.00283258932727113,-0.000512921798323181
"V14874",0.0015790874599381,0.000461504071144534
"V14875",-0.00374694622120357,0.00107866747871459
"V14876",0.001761091279445,0.00617793301184772
"V14877",-0.00197627900189014,-0.00405144160373685
"V14878",0.00790916521341013,0.0146403658502457
"V14879",0.00324911026623616,0.00631301471359982
"V14880",-0.0074521520756459,0.00331256154319592
"V14881",-0.00416746631982222,0.00288690802302032
"V14882",0.000957050768570261,-0.00103548727400486
"V14883",0.00997295900765622,0.00605655796556908
"V14884",0.000288926099970761,-0.00327140761469185
"V14885",-0.000346512378098113,-0.00223639975159316
"V14886",0.00722916942474134,0.0137812408638408
"V14887",0.000647669978477066,-0.000893018080969946
"V14888",0.00201688726382722,0.0052312746504701
"V14889",-0.00558325191807744,0.00405650345290129
"V14890",-0.0174597039114081,-0.000733842557040967
"V14891",0.00304959286475731,-0.00908527252056619
"V14892",0.000711080135759234,-0.00313092237601543
"V14893",-0.0051889840133488,-0.00112627900031096
"V14894",-0.00286841679787066,-0.00321477592229892
"V14895",0.00638041992149401,0.00513554029676621
"V14896",0.000136380130667898,0.000511225449749597
"V14897",0.00219827323559963,-0.00905706365298621
"V14898",-0.00235484666980621,-0.00470021678140784
"V14899",-0.00469233450710124,-0.00185877839556049
"V14900",-4.26636129532542e-05,0.00273299818573642
"V14901",0.00160113751812784,-0.000534451303685585
"V14902",0.00726973186048292,0.00945134902636921
"V14903",0.0169603270764504,0.0196209980303876
"V14904",0.000641907026955649,-0.00040566376049479
"V14905",-0.00501675549734202,-0.000979574336587173
"V14906",0.00585117603618592,-0.00354999512679057
"V14907",-0.00291759959255741,0.0019236528577371
"V14908",0.00716713994624475,-0.00180837439508543
"V14909",-0.00838163075544134,0.00424550312739578
"V14910",0.0220253969577981,0.00247631522690232
"V14911",-0.00582340111023013,0.00342517636990087
"V14912",0.0042356821410073,-0.00698135245476575
"V14913",0.000699824884169896,0.00273486147861781
"V14914",0.00205947068363278,-0.000280727218467328
"V14915",-0.00214775226317457,-0.000411294537864098
"V14916",-0.00127465552948475,0.00495746809824439
"V14917",-0.000419276171133377,-0.000637950696722195
"V14918",-0.00208841210358204,0.0108919169736747
"V14919",-0.001382426665781,0.00361010022229401
"V14920",-0.00310832498085264,-0.00195434656669216
"V14921",0.00235238396864229,-0.0026873525329244
"V14922",-0.00132847216592339,0.000352064500952708
"V14923",-0.00673153253809877,0.00394868850019553
"V14924",0.000938913432439971,-0.00114427057986901
"V14925",0.000584954375487666,-4.79042955402485e-05
"V14926",0.0040772557660199,0.0054324344989424
"V14927",0.0204647658304273,0.0327523926734318
"V14928",-0.0010677870957495,-0.000141200544343199
"V14929",-0.00340592645255509,0.00434558557454444
"V14930",-0.00051265827386145,0.00705122046768502
"V14931",0.0128417274293072,-0.0209970664930928
"V14932",-0.000293707247754062,-0.00120872987074109
"V14933",-0.00726587173627474,-0.00495307173170898
"V14934",-0.000637847743798938,-0.00173694828531674
"V14935",0.00438830322977799,0.0013514029930662
"V14936",-0.00246331364060997,0.0038447637073836
"V14937",-0.00406495161892867,-0.00571339866895835
"V14938",0.0125563820806902,-0.0491401184983907
"V14939",-0.00502337390001225,0.00225256890040058
"V14940",0.00555966838965922,0.0185837422421081
"V14941",0.000937228348387904,-0.00444197225080393
"V14942",-0.00226304446841487,0.00804227552872083
"V14943",-0.00487806870703364,-0.000966972363976629
"V14944",-0.00350272097642807,-0.00470393958379351
"V14945",-0.000490691163824927,0.00383935782984497
"V14946",-0.0130074633769259,0.00316807805079395
"V14947",-0.00146440826355602,-0.00363361238493024
"V14948",-0.00992072860995511,0.00498496850704285
"V14949",-0.00125569841300221,-0.000161573879734937
"V14950",-0.00548152874702152,-0.00204149750267705
"V14951",-0.00279400166790583,-0.00419027651639861
"V14952",-0.00740029606358962,0.00602743052902472
"V14953",-0.00121159272881053,0.00470359155098545
"V14954",0.000164355445398151,-0.00109852641999298
"V14955",-0.00227432995781202,0.00412628707788028
"V14956",-0.000705303255190099,-0.00314986932342136
"V14957",0.0190543655781532,0.00435603010201216
"V14958",0.00567717343396715,0.00434845470639136
"V14959",0.000592660865147933,0.00336464668923198
"V14960",5.85291993659962e-05,0.00101674332389277
"V14961",0.00271978809525894,0.00392611617363296
"V14962",-6.84675895766166e-05,0.0103658343943243
"V14963",0.00340042852800489,0.0011567655614645
"V14964",0.000942907545892391,-0.00546988297609011
"V14965",-0.00441725673003476,0.00320038657443747
"V14966",0.00520331731041847,-0.00147258581293468
"V14967",0.0179252851013965,-0.0332415038079579
"V14968",0.000238388660430203,0.00788187565351594
"V14969",0.00487513881998369,6.79819886322122e-05
"V14970",-0.00215054656566931,0.00111728702085447
"V14971",0.00286218614528122,-0.00575739313395867
"V14972",0.00119045382033077,0.000250673266813021
"V14973",0.000932273714206836,-0.00154851806517471
"V14974",-0.0104819729000822,0.00852226580983412
"V14975",-0.0041640988528633,0.00331304599853421
"V14976",-0.00956665878015503,0.00485920096861234
"V14977",-0.00484610906683413,-0.000702779209827603
"V14978",0.00226408102062315,-0.00375301373757496
"V14979",-0.00360659898501017,-0.000630096247071948
"V14980",0.0184336801312646,0.00694332998769987
"V14981",-0.00461097549900997,0.000953644407589583
"V14982",-0.0061016882729283,0.00146858500076508
"V14983",-0.00144970952654326,0.00017860235363238
"V14984",-0.00598411443842735,0.0148621742145497
"V14985",0.00762605576794941,-0.0129944500398209
"V14986",0.00884432957166366,0.000182241969308486
"V14987",0.0157302444839267,-0.000405997556977125
"V14988",-0.00522069614763781,0.00511839403883594
"V14989",-0.00274836684244868,-0.000953337110884923
"V14990",-0.0109018551893633,-0.00949106826003951
"V14991",-0.00909698105886041,0.00110318955373168
"V14992",-0.0254387928830574,-0.00687314279987155
"V14993",-0.00354763821184353,0.000357801434251067
"V14994",-1.21183730462872e-05,-0.000928701031660658
"V14995",0.0011562627542118,-0.00108694412848898
"V14996",0.000292788562759952,0.000501702777457542
"V14997",0.0158572433088603,0.0170035085994138
"V14998",-0.000198888948193129,-0.000191592640478793
"V14999",-0.000891458025712741,0.00519617840633718
"V15000",0.00160269701026906,0.0042294655544014
"V15001",-0.00208634334263346,-0.0100847878467971
"V15002",0.00415059032005286,0.00349725958827886
"V15003",-0.003014114684501,0.00113462731734776
"V15004",0.00131708502311515,-0.00453753058278016
"V15005",-0.00013059578453895,-0.00276885218170044
"V15006",0.0110060191688968,-0.0107962362164874
"V15007",0.00514682331583259,-0.00724406277667252
"V15008",-7.61609679401301e-05,0.00245806251941052
"V15009",-0.00670999015672481,0.00163402972657575
"V15010",0.000374344629570563,0.00170923023504466
"V15011",-0.00509839325568296,0.00101040026246163
"V15012",0.000687553954407538,0.00437859024252555
"V15013",0.000615161728867288,0.000289204424484241
"V15014",0.00232963910085857,0.00127701480624572
"V15015",0.000684234617180301,0.00213305336872566
"V15016",0.0116834773057666,0.0100403112482113
"V15017",-0.00771954069570061,-0.000365848249502701
"V15018",-0.00342617972346544,0.0033850572946537
"V15019",-0.00249296885394833,-0.00241702719247969
"V15020",-0.00711204250183489,0.00994489071788311
"V15021",-0.000261687411379415,0.00656689340858611
"V15022",-0.000517767600388936,0.00246234725041905
"V15023",0.00169655518038105,-0.00169256067171652
"V15024",-0.00104572833320186,-0.00183026990008277
"V15025",-0.011209598579497,-0.00314505542444298
"V15026",0.0130210001115888,0.016029586242879
"V15027",6.5452947420167e-06,-0.000305042122878911
"V15028",-0.00384003388333061,0.00267891315762007
"V15029",-0.00293861592315357,-0.0044219700980265
"V15030",6.84157689406558e-05,0.000103373428518588
"V15031",-0.0103152330982666,-0.000480293207215568
"V15032",0.000654618145184894,-0.00376204106242856
"V15033",-0.00118359503220886,0.000711081494085675
"V15034",0.00682881266081483,1.67971183576078e-05
"V15035",0.00612436079012283,0.00540751930284155
"V15036",-6.5369613014869e-05,0.000497080690726854
"V15037",0.00119660597388455,-0.0010397406108967
"V15038",0.00377854272452079,-0.00493790592946733
"V15039",0.000359791415116119,-0.000895205104575914
"V15040",0.000418645808791257,0.00194278906342516
"V15041",9.82924731152308e-05,-0.00051057572189715
"V15042",0.00446490196421698,-0.00191334293665994
"V15043",0.00340305372946911,-0.00406281578295005
"V15044",0.00978088216122702,-0.020038339967312
"V15045",0.00227328281017466,0.0026138469035675
"V15046",-0.00823385562584098,-0.00148901125133507
"V15047",-0.00644495286879086,-0.000997122372215483
"V15048",0.000381693570987225,0.000362282839790514
"V15049",-0.00718620586254493,-0.00728224662008985
"V15050",-0.0240668669865667,0.00410260219192566
"V15051",-0.0147641043152448,0.00374865776560561
"V15052",0.0058304753609301,-0.0112636311775559
"V15053",-0.025245328896481,-0.0086005349777446
"V15054",-0.000698343157700458,-0.000606431443973115
"V15055",-0.000516001444447681,-0.00551159106314926
"V15056",0.00121527168200305,-0.000274051387996568
"V15057",-0.000146651857692045,-0.0042839420107088
"V15058",-0.00704089375135687,-0.000862302518981957
"V15059",-0.000334009574605688,-0.00095816381921817
"V15060",-0.00581288759862988,-0.000199865072096503
"V15061",0.0023931197418304,-0.00341664593756615
"V15062",0.000904945905599835,-0.00415723469538637
"V15063",0.00139467818850647,-0.0011956021094959
"V15064",0.00657556844976688,0.00380019212122015
"V15065",0.000966220189374965,-0.000670373518376093
"V15066",-0.00123003680558667,-0.00200051643311173
"V15067",-0.00194050183186346,-0.00455092305788916
"V15068",0.00180075935230677,0.00349158331338911
"V15069",-0.00603551159579852,-0.00129035474565246
"V15070",-0.00688011770635038,-0.00393673125765326
"V15071",0.000585550751961404,-0.00236655617187059
"V15072",-0.000762484243179758,1.6845728337451e-05
"V15073",-0.0021807248513048,-0.0046515406828762
"V15074",-0.00290479607674302,-0.00169393163166017
"V15075",-0.000446438324052805,0.00113706983475834
"V15076",0.0031259656372033,-0.0010209990348177
"V15077",0.00803400139641236,-0.0102892331729265
"V15078",0.000317326974026758,-0.000710445289933225
"V15079",0.0315753925598346,-0.0402844024887045
"V15080",0.00184695238170428,-0.00561875827824838
"V15081",0.00192346962858854,0.00110681944898539
"V15082",-0.00528274600756297,-0.000705727542031383
"V15083",0.000949539545488468,-0.000391468995278076
"V15084",0.00280102360290404,-0.00133541013807773
"V15085",0.000403008560305606,-0.00208891431279414
"V15086",-0.00100106958568807,-0.0020617600688615
"V15087",0.00136718395397148,0.00207902728237111
"V15088",0.0111620998267938,0.012386600352852
"V15089",0.0015989995109959,0.00213964686078695
"V15090",-0.00803945756631121,-0.00502433220216157
"V15091",0.00339969778489129,-0.00209806248665313
"V15092",-0.00852436624384454,0.000359297889394085
"V15093",-0.00318914227515983,-0.00242002190922794
"V15094",0.00319824044074089,-0.000961250455418523
"V15095",-0.00141551509223405,-0.00366090786566389
"V15096",-0.0182950047655217,-0.00174885317403859
"V15097",-0.00764069690739787,-0.00594946347338991
"V15098",-0.00586345621362202,0.00318500262673746
"V15099",-0.00128472808210647,-0.00184559978671183
"V15100",-0.00226706311651518,-0.00684071592203133
"V15101",-0.00122100767258882,0.00983392407399308
"V15102",-0.0120564880821772,0.00883924118110587
"V15103",0.00451427454505508,-0.00210306953972528
"V15104",0.00106985598360026,-0.00350146974938268
"V15105",-0.00137567983154943,0.00072553386971363
"V15106",-0.00405330232835366,0.00539563286768545
"V15107",0.00253930355954674,-0.000444693806801718
"V15108",-0.00589155396858234,-0.000546616158062246
"V15109",0.00292599822456346,-0.0014943444946691
"V15110",-0.00467172618778397,-0.00271637340889716
"V15111",-0.000460989384709921,0.000572383036524846
"V15112",-0.00107721737718061,-2.28078279823605e-05
"V15113",-0.000716092867892567,-0.00204421713912983
"V15114",-0.00590393660234294,0.00369195633693082
"V15115",-0.000512054794891411,0.000354338352756113
"V15116",-0.00623818350770864,-0.00597627771455748
"V15117",-0.005296718365538,0.00433542305740448
"V15118",0.0104366709227397,0.0131207090354252
"V15119",0.00459593752784547,-0.000252099424262572
"V15120",0.00728895672275195,0.00631944230380492
"V15121",-0.00406580127022832,0.00202051101268125
"V15122",0.000795008106698452,-0.00190254951197873
"V15123",-0.0150013356557343,0.0103074444659828
"V15124",-0.0116692726142682,0.010575168789313
"V15125",-0.00394389555252352,0.0111290440673451
"V15126",-0.00493372438354188,-0.00311704953924084
"V15127",-0.0135178813219249,-0.00117426311851828
"V15128",0.0041164511628953,0.00120055189936272
"V15129",0.000524478370851592,0.000880693194417998
"V15130",0.00111279096950859,-0.00229481872999799
"V15131",-0.00664077903868906,0.00385595133554224
"V15132",0.0126074726714473,0.0210371622681756
"V15133",0.00301727714787953,-0.00444782821711834
"V15134",-0.00230041657629898,-0.00116343451507978
"V15135",0.00153388000231971,-0.00245082717974364
"V15136",0.0110736571120082,-0.0119257505831916
"V15137",0.00746742391227655,0.00172867282707386
"V15138",-0.00269275791087248,0.00683604756614719
"V15139",-0.00635766556542405,0.00340562996835742
"V15140",-0.000650036457565873,-0.00487955772285803
"V15141",0.00305114794694819,-0.0011655445635092
"V15142",0.00163671512068199,0.0104481222692405
"V15143",0.00203192086025619,0.00139445630861259
"V15144",-0.00084632291369857,0.00524698951158884
"V15145",0.0041616639030125,0.00348949682628899
"V15146",-0.000462811030800112,-9.21989926834534e-05
"V15147",0.00491325363591295,0.0112527278088789
"V15148",0.00199992833768115,0.00775524083327524
"V15149",-0.000248532754224409,0.00604153283008213
"V15150",-0.0016100662440533,-0.00561914080298356
"V15151",0.00255333690591657,0.000260632061644785
"V15152",0.00770600544986657,0.00114225094659435
"V15153",0.000252818194500419,-0.00117889190101171
"V15154",0.00708735603908542,-0.00189695567897096
"V15155",-0.000209307656704738,-0.00340510379639001
"V15156",0.00234876014214725,0.00106689223648332
"V15157",-0.0113716265598484,0.0130141639904956
"V15158",0.00114380855391533,-0.000919348898782486
"V15159",0.0060479436486277,-0.0128156589782469
"V15160",-0.00709502263931281,0.00339650527224114
"V15161",0.000674994047829986,-0.000249591035498886
"V15162",0.00168616984897827,0.00635705442790764
"V15163",-0.00130733719707252,-0.000156493420748101
"V15164",0.000525789060927058,0.00690323048860908
"V15165",-0.0164602810915252,0.00192063550295595
"V15166",-0.0181191888400039,0.0096742673294619
"V15167",7.64406395906485e-05,-0.00193304488989487
"V15168",0.00835873830265448,0.00573879315685191
"V15169",0.00122819428395992,-0.00308456099938491
"V15170",0.000500081528281614,-0.0116918160899462
"V15171",-0.00649532199759478,0.000685788907525247
"V15172",-0.00495337086685223,0.00846194013694289
"V15173",-0.00598435569029676,0.0066816128537876
"V15174",0.00115073868272576,-0.00169582447723263
"V15175",-0.00340179396456848,0.000394585799341763
"V15176",-0.00300352901619666,-0.00105482972465922
"V15177",0.00183374934364166,-0.00782182189130325
"V15178",0.0170393147689757,-0.00628109527636599
"V15179",-0.00016245105495329,-0.00151926555089166
"V15180",-0.00198625212933176,0.00280272994516853
"V15181",0.002641146973769,0.00304047236429539
"V15182",-0.00131618735393133,0.00391654008198721
"V15183",-0.00499555986684288,0.0073123302816141
"V15184",-0.000659269503470731,-0.000427260388063853
"V15185",0.00476827879230181,0.0107732054868735
"V15186",2.80718205082727e-07,-0.00165753368275195
"V15187",-0.00550612030812632,0.00136072302949852
"V15188",-0.00278913945557221,0.00218716178507433
"V15189",0.0028039087401083,0.000319816397566123
"V15190",-0.000102430074830075,-0.00894067133487407
"V15191",-0.000541720927542831,-0.000705983084016833
"V15192",0.0135200966669117,-0.0167477331153929
"V15193",0.00601308812917311,-0.0125828943926278
"V15194",0.000635196267817117,0.00209183096379744
"V15195",-0.000860220849912561,-0.0122553295497288
"V15196",-0.00567991051719308,0.000673484169649051
"V15197",-0.00208581333239929,-0.000837120944034478
"V15198",0.0342293892634487,0.0431745552388879
"V15199",0.00177106612844802,0.00556501259405884
"V15200",-0.00414174887453589,0.00568095831978908
"V15201",0.00484832971131403,-0.00601492982254205
"V15202",-0.00586057354432924,0.00388816813939483
"V15203",0.0051918205864247,-0.00365510808183137
"V15204",0.0117959705602379,-0.00214201899257055
"V15205",0.000924104819317291,-0.00194259517834483
"V15206",0.00207092856815506,0.00257425884795124
"V15207",0.00094506590308465,-0.00274567193394955
"V15208",0.00134136512761434,-0.00227891555656592
"V15209",0.00442303274309516,-0.00220360328102852
"V15210",-0.00186655351716138,0.00536345807227421
"V15211",-0.0150918970175979,0.00150611060394915
"V15212",-0.00539457191977054,-0.00415579881737164
"V15213",-0.0020902883864428,0.000308119655776082
"V15214",0.000262639180926533,-0.00571022426547443
"V15215",-0.00296862724153643,-0.00722335098533975
"V15216",0.0212602012382577,0.0244548975334665
"V15217",0.00202427780189493,0.00612386074737744
"V15218",0.000583989275414241,0.000671875836838362
"V15219",0.00108022253005239,-0.00356077621528715
"V15220",-0.000285364597559155,-0.000987561969763887
"V15221",-0.00337103474865905,0.0122955430895756
"V15222",-0.00187093725878896,0.00147087830344227
"V15223",-0.000686469625026471,-0.00235876293035249
"V15224",0.00273820967025058,-0.00168258390717206
"V15225",-0.000374604383994356,0.000669192039755496
"V15226",0.00083187825560858,-0.000612418574849571
"V15227",0.00194482411259145,0.00269551318920173
"V15228",-0.00433982597869412,0.00899425037320365
"V15229",0.00591504409131683,7.59894621569838e-05
"V15230",-0.00185554322996926,-0.000584128456147127
"V15231",-0.00728546467294421,0.000262680022924267
"V15232",-0.000690470916071586,-0.00142506087443475
"V15233",-0.0112146272060267,-0.00334602654768912
"V15234",-0.00287532498537501,0.00360460288627404
"V15235",0.000239941213102905,0.00238189087647385
"V15236",0.00434204694519697,-0.0105535428077328
"V15237",0.00211530697169452,-0.00381442731633881
"V15238",-0.00375591707529641,-0.00497614537702722
"V15239",0.000535939320528309,0.000702031398588577
"V15240",-0.00179020593110781,-0.00128150840967936
"V15241",0.00711221935023825,0.00926145496683213
"V15242",0.00161707641580474,-0.00107823612124945
"V15243",0.00288837312753073,0.000851548030673883
"V15244",-0.00705390153821739,-0.000451840356157193
"V15245",0.0121464105083544,-0.00190882934318135
"V15246",0.00207152422594278,-0.000932315515111282
"V15247",-0.0107308890060649,-0.00111027045427771
"V15248",-0.00187524193272361,0.000991654335904502
"V15249",0.00526185765525575,0.00324456441405398
"V15250",-0.0236922978976796,0.00503997035745066
"V15251",-2.9129391722972e-05,0.00056260237346083
"V15252",0.000131797396210486,0.00103256117752786
"V15253",-0.00398607277906217,-0.000338869125017421
"V15254",-0.00353399939949873,-0.00280209813214679
"V15255",-0.00420155042733769,0.00117104084802805
"V15256",-0.00742860696141379,-0.00259765137901475
"V15257",-0.00491530179439301,-0.00273818368916649
"V15258",-0.00307876487908769,0.00017677196547104
"V15259",0.00510451141199404,-0.00457164364034595
"V15260",0.00853294613572891,-0.00212954970222028
"V15261",0.000383842582953039,-0.00176330855393359
"V15262",-0.0104435312950483,-0.00488253887040905
"V15263",-0.00266520800610248,-0.00106628070303075
"V15264",-0.00869138237057098,0.00092334941077715
"V15265",-0.000255627451343605,0.00400989772832264
"V15266",-0.00741586741218782,-0.000501893196080202
"V15267",0.00224944775513961,0.00404469927535673
"V15268",-0.00142457176682893,-0.00682644841817101
"V15269",0.00771078568701063,0.0131043614138244
"V15270",-0.00268751120238479,0.00262320440253191
"V15271",-0.000893617539902285,-0.00185447761353213
"V15272",0.00120033284140614,-0.00461085304915376
"V15273",0.00314640214925313,-0.00508845547398979
"V15274",0.0188302713168245,-0.0339381673908988
"V15275",1.80336403408356e-05,0.000912202397461972
"V15276",-0.0019719496157376,-0.0087305941678719
"V15277",-0.010508929044186,0.00189837621490635
"V15278",-0.00708329365076201,0.000603505951438962
"V15279",-0.00251400269937489,0.00560328465466725
"V15280",-0.0088801675978936,0.0055747755641711
"V15281",0.00141168539254325,-0.00368806482288249
"V15282",-0.00073967629147856,-0.000666856124692445
"V15283",-0.000813156044297705,0.000361993891148032
"V15284",-0.0011542524673162,-0.00362513922806126
"V15285",-0.00289252277131335,0.00129255740761337
"V15286",-0.000195510170156377,0.00220633504178025
"V15287",-0.00196131009242389,-0.00590207432934878
"V15288",-0.00153064057009997,0.000388096790507687
"V15289",0.00559623358491065,-0.00170696249862071
"V15290",-0.000455798413146641,0.000195574659373036
"V15291",0.00338768796926572,0.00208870155941122
"V15292",-0.00471846478149808,-0.00760447062686523
"V15293",-0.00496427186622959,-0.000910699563013649
"V15294",-0.00855390249691789,-0.00240172466193542
"V15295",0.00255963303810269,-0.00528684775205528
"V15296",-0.00827293960533306,0.00546092991303816
"V15297",-0.00802917872593849,0.00361990223369357
"V15298",0.00855085114577443,-0.00804663314302721
"V15299",0.00120339162771877,0.00432482926113886
"V15300",-0.00128011178008317,0.000431970163521762
"V15301",0.00396771959385247,-0.00167876072781772
"V15302",0.000775222956102629,-0.00117086362046562
"V15303",0.00558874677474998,0.00328862096797342
"V15304",0.00265777288297606,-0.00555266978462749
"V15305",0.0174575080464847,-0.0232078950191235
"V15306",-0.000670497708655433,-0.0025515831922919
"V15307",-0.00148227507002572,-1.11862416537818e-05
"V15308",-0.000409971969346081,-0.000550704355390129
"V15309",0.00299957493910845,-0.00520042005426657
"V15310",0.0139085141077504,-0.0101102081651545
"V15311",0.00842344742104439,0.00562894877148057
"V15312",-0.00611098525601503,-0.000559915111042614
"V15313",0.0060936144167445,-0.000749625726195437
"V15314",0.00098515956389694,-0.00543956127472486
"V15315",-0.01178996108657,0.0075148325858868
"V15316",-0.00705183321284588,-0.000165371200074301
"V15317",0.000953351040462002,-0.00145487857754374
"V15318",-0.00091957305536603,-4.02409811351633e-05
"V15319",0.00130823254992459,-0.0017922213560654
"V15320",0.00113978401196766,-0.00319838213310789
"V15321",0.00250766891688313,-0.00136492386827549
"V15322",0.00150379282802982,-0.00956188762314866
"V15323",-0.00399293521238977,-0.00323743337001611
"V15324",0.00140412019473279,0.00195128408201082
"V15325",0.0150339339999466,0.0062388335768519
"V15326",0.000895314462042613,-0.000267243593733354
"V15327",-0.00650686592352252,-0.00221730349176027
"V15328",-0.000985467724889229,0.00145044829498059
"V15329",-0.00191759652931601,-0.00578503586522191
"V15330",-0.00968015612836782,0.0119802100438802
"V15331",0.00630300501184852,-0.0118890560716437
"V15332",0.00281082804673297,-0.00170360762797179
"V15333",0.00671336891910362,0.000764545912771064
"V15334",-0.0118413436207235,0.00457362202777365
"V15335",0.00125582034981829,-0.00209837450138611
"V15336",-0.00401859972117923,-0.000417836594965844
"V15337",0.0027127448863837,0.0025942999547898
"V15338",-0.00847808930921641,-0.00224451230185166
"V15339",-0.000354957213691135,0.00146989327243723
"V15340",0.000662324593180449,-2.72108960032677e-06
"V15341",0.00124629673746411,-0.00510426075527419
"V15342",-0.00777710472916488,-0.00735915005551592
"V15343",0.00100652805966574,-0.000383666047659803
"V15344",0.00393903017097752,-0.00694511741835216
"V15345",-0.00020572607047258,-0.000233610211746197
"V15346",-0.000140964361561709,-0.000169101878162529
"V15347",-0.000727158911089216,-0.00340043389740536
"V15348",-5.25417271933235e-06,-0.00503443810542623
"V15349",0.00189143864779034,0.00572776283941482
