"","X1","X2"
"V8022",-0.00223368772519534,-0.0119833801074837
"V8023",-0.000309689938146503,-0.000789473760282496
"V8024",0.00311053006585724,-0.00681795501992069
"V8025",0.00507711057686191,0.00353818506512479
"V8026",-0.0168988894616544,-0.00259433385863984
"V8027",0.00096083710416536,-0.000982781383842885
"V8028",-0.00761119424720147,0.00281489115349251
"V8029",0.000845305808768122,0.00793423809349044
"V8030",-0.00616829718655023,0.0165296296044479
"V8031",-0.0071774666548913,0.00727329079561015
"V8032",-0.0102522893351577,0.00444817597752012
"V8033",0.000167569887983803,0.00676447151979526
"V8034",-0.00117341853244249,-0.00198140687672161
"V8035",-0.000527214723370649,-0.000836881026701346
"V8036",-0.000543735182470182,0.00708030508777235
"V8037",-0.00309891803329898,0.00874416417687786
"V8038",0.00442291939368331,-0.000807182915195792
"V8039",-0.00343669599640308,0.00183568437995305
"V8040",-0.00049912594740534,-0.00372062928539037
"V8041",0.0104672133168915,0.0053624338399487
"V8042",-0.00117982921838068,-0.00195740926917624
"V8043",-0.0036115925247072,0.00390167041174155
"V8044",-0.00109620053190628,0.000448105297088315
"V8045",-0.00428022618001913,7.16564269335693e-05
"V8046",0.00523770244809916,-0.00199594746631218
"V8047",0.0111566610241337,0.0122620691871106
"V8048",-0.00309485610562936,-0.00446243322927943
"V8049",-0.00668903184043844,0.00828323482344136
"V8050",-0.0208941313338586,-0.0145103089185559
"V8051",-0.00107977852014473,-0.0014053246746576
"V8052",-0.0167271668099817,0.00629147837642133
"V8053",-0.00842568876751693,0.012886837886489
"V8054",0.00196204366313559,-0.00589507919881664
"V8055",0.000524546143911102,-0.00628642628382421
"V8056",-0.00567589434501527,0.00303746001080079
"V8057",0.00122307643687125,-0.00155448045099425
"V8058",0.006008418217094,0.00148049861132101
"V8059",0.000213310986516549,-0.00107914148044344
"V8060",-0.00937332497248572,-0.00751276600084896
"V8061",0.00127412108614844,0.00039762091604622
"V8062",0.000559055244676945,-0.00591556507875569
"V8063",-0.0013673176333948,0.00919269991741633
"V8064",0.00393201667012417,-0.000621234572661321
"V8065",-0.000254997355241165,0.0029778382655785
"V8066",0.00119027146728619,0.00688468307517444
"V8067",0.000528525915057645,0.00634436720518429
"V8068",0.000844428965964086,-0.00022965542680838
"V8069",-0.00167290289392455,-0.000949904369551778
"V8070",-0.00279067687767992,0.0044475479167999
"V8071",0.00250501848242952,-0.00646084974416454
"V8072",-0.00177003177288137,-0.00339589026748896
"V8073",-0.00872991872752507,-0.00721229404584394
"V8074",-0.00305714638095811,-0.0004715319007842
"V8075",-0.00352809200588089,-0.00579623825185087
"V8076",-0.00193156151593675,-0.00641689427663664
"V8077",0.0139775433543215,0.00518432687172457
"V8078",-0.00476521739419062,-0.00379045917135302
"V8079",-0.0002710339862689,0.0110633949024895
"V8080",0.00866093254072121,0.00233184364378622
"V8081",0.0015645199956276,0.0011879712421121
"V8082",0.0150745855317038,0.0039989662602242
"V8083",0.000881948429136273,0.00501110226244767
"V8084",0.00195247993142085,-0.00295886830991622
"V8085",0.01070931596879,-0.00661386114937326
"V8086",-0.0100783779286596,-0.00299605423576901
"V8087",-0.00184862182402077,-0.00244846959487391
"V8088",0.014277875421283,-0.0044204173889503
"V8089",0.00925592723004939,0.00293507058253904
"V8090",-0.00551469356277341,0.00423472165798531
"V8091",0.014502767770447,0.0033493187799262
"V8092",-0.0029486536758869,0.00590447442361009
"V8093",-0.0138870192366925,0.00476718526354463
"V8094",-0.000723514413579963,0.00183190782828701
"V8095",0.00262181122686918,-0.000546174257039573
"V8096",0.0124834971716115,0.00387442736169866
"V8097",-0.0157078098742508,0.0208576234763496
"V8098",0.00638948418298818,0.0104033411690481
"V8099",0.00271078514557631,0.0063215534904546
"V8100",0.00239788692138636,0.00138374928479268
"V8101",-0.0107949997058665,0.0026768763569945
"V8102",-0.000621513939092142,-0.000535668744127842
"V8103",0.00905348145466899,-0.00617310066723858
"V8104",0.000889575847070307,0.00052109907819387
"V8105",-0.00168155900384036,-0.000947458416779101
"V8106",-0.0123168224886419,-0.00866163797505177
"V8107",0.00256300051039239,-0.000388780199500549
"V8108",-0.00135018263492142,-0.0192206275335669
"V8109",-0.017978237003987,-0.00128592912028981
"V8110",-0.000586804161253157,0.00234877210102186
"V8111",-0.00103774977274699,-0.00390308803186044
"V8112",-0.00619225720050794,-0.00393889845163736
"V8113",-1.7658732887316e-05,-0.00254186194562091
"V8114",0.00141216614290697,0.00168803717697759
"V8115",-0.00493406867695959,-0.00567485806711888
"V8116",0.0165844519588855,0.00668727248646395
"V8117",0.00375633755818131,0.00960751924404953
"V8118",0.000278237990220533,2.51291915040857e-05
"V8119",0.00776809025585078,0.00327803193351755
"V8120",-0.00064277902603629,-0.00404751780836154
"V8121",0.00109037629305018,0.000412035916462759
"V8122",-0.00642998220827893,-0.0041818809075627
"V8123",-0.00237631656674304,0.00221715677904037
"V8124",-0.0203517412577102,-0.0245026701446158
"V8125",0.00398540153405987,0.00469153905229993
"V8126",0.00126211876965873,0.00179397119431133
"V8127",-0.0102531358636789,0.0182996700019156
"V8128",0.0152693130446653,-0.00259209248486075
"V8129",0.00268477236806225,-0.00549632820429076
"V8130",-0.0110274789785064,0.0125855245226472
"V8131",0.0106390974453555,0.00796796396166316
"V8132",-0.0101063287743126,0.0174431306997442
"V8133",0.00535975978061437,-0.00410545445608055
"V8134",-0.00154429694925163,0.0122917580656117
"V8135",0.00408401811462349,-0.00389206137921959
"V8136",0.00892460998211626,-0.00219669666840235
"V8137",-0.00225807976208618,0.00039729957332907
"V8138",0.00221043605487999,0.00392588262278692
"V8139",-0.00313217991111593,0.0054208068380958
"V8140",0.00121309933977344,0.000938499777323047
"V8141",0.0050693727509337,-0.00713461764525249
"V8142",0.0024680594574346,0.00535046623485971
"V8143",-0.00998932750508089,0.00916493589137135
"V8144",0.010049716224655,-0.000456146667686997
"V8145",-0.00935367086701332,0.00241941421494939
"V8146",-0.00360747478071696,-0.00645690350335239
"V8147",-0.00101513469610756,-0.000364267525400103
"V8148",0.0163287567131237,-0.0144090461219559
"V8149",-0.0058112800314673,-0.00201314736907143
"V8150",0.00288977403834591,0.000422387883014042
"V8151",-0.0194168447883427,-0.0189165919495973
"V8152",-0.00816532058270577,-0.00667524276210227
"V8153",0.0144619536448209,-0.00113458219931817
"V8154",-0.00761513682994676,-0.00409475500877427
"V8155",0.00262739236074465,0.00024231722482776
"V8156",0.00530573013889753,-0.00718895047111878
"V8157",-0.00823877436760416,-0.00353916609687535
"V8158",0.000828138971245892,-0.00677333679450061
"V8159",0.00340760219854689,-0.00189138571963714
"V8160",0.00418787357431331,0.00273154597417368
"V8161",0.0017092127614248,-0.00136611192823433
"V8162",0.0103308153520386,-0.00703084366188303
"V8163",-0.00146045689405287,-0.00372768936670866
"V8164",-0.0136997575133706,-0.000406007942250855
"V8165",-0.00255779998484279,0.0018773605031988
"V8166",-0.00834410451169318,0.00452529666801428
"V8167",0.00125871222651968,-0.000863342407367439
"V8168",-0.000759075351150207,0.00300630185499775
"V8169",-0.00182839463189761,-0.0135551947885215
"V8170",-0.0013269573573972,-0.00655289364384523
"V8171",0.000802371736498249,-0.00610560366619241
"V8172",-0.00764555971847925,-0.0124807946713907
"V8173",0.010075153859781,-0.000355647346978692
"V8174",-0.00391042856760068,0.00307503746655571
"V8175",0.0062048461355635,-0.00598628865874166
"V8176",-0.00406985501181324,-0.00462166724385904
"V8177",0.00241431357762035,-0.00442139674234086
"V8178",-0.00480776089205733,-0.0111385486668327
"V8179",0.00487850286548473,0.00379160413170817
"V8180",0.00636906958559501,-0.0141997227608063
"V8181",-0.0158080352013011,0.0259996110949649
"V8182",0.00903576172761372,-0.00260101425002477
"V8183",-0.00435100010117748,-0.0101736300027359
"V8184",0.00640220593345054,0.0106324360726955
"V8185",0.00139425668729914,0.000691535792191947
"V8186",0.0014481169053609,0.00327946031390444
"V8187",-0.00566767653685485,0.0012716700120512
"V8188",0.00187527956168076,0.00223012948258715
"V8189",-0.00650692444155839,0.000589806232562721
"V8190",0.00484968674614416,0.00770265159306547
"V8191",-0.0121481579922658,0.00949914601861905
"V8192",-0.000109025542871553,-0.0029620089510902
"V8193",-0.00289503241098799,-0.0157355677411059
"V8194",-0.00210694332194987,-0.00241837381362885
"V8195",-0.00728322565564339,-0.00689624786116937
"V8196",-0.00245031489891482,-0.0044091295177924
"V8197",-0.00300767539132937,-0.000729056815582799
"V8198",-0.00488174763506663,-0.00668148552898151
"V8199",0.000318465410068848,-0.0100196187451914
"V8200",0.00587013106069782,-0.00175441614587276
"V8201",0.00687691156915302,0.00149021184627462
"V8202",0.00130061124040532,0.0018288508485993
"V8203",-0.00852902523604565,-0.0217678389498921
"V8204",-0.000832077704059347,0.000500839067375171
"V8205",0.00370988244833931,-0.0138666356979484
"V8206",-0.00256602669119528,-0.0129001806673097
"V8207",-0.00431953258764288,-0.00396259689791638
"V8208",-0.0131508744978657,0.0183139097783723
"V8209",0.00385103690724881,-0.00334164447461916
"V8210",-1.11306452430164e-05,0.0078907798061526
"V8211",0.00541770353240679,0.0117174327662157
"V8212",0.000132849056154199,0.0103486380341472
"V8213",-0.0193892687124383,-0.0175970324559374
"V8214",0.00153539126951299,-0.00441247465430786
"V8215",0.00603623295034101,-0.002957803635021
"V8216",-0.0104138506073572,-0.0210518338977807
"V8217",-0.000539986002624099,-0.0118542050986116
"V8218",-0.00368899697667573,0.0083313342643308
"V8219",-0.00397425487664634,-0.0124441012025816
"V8220",-0.0126182616019803,0.00200577979485627
"V8221",0.0342145427495914,-0.0226026696241398
"V8222",-0.00078168752412849,-0.00142166794019341
"V8223",-0.00948210378307978,0.00420254372959998
"V8224",-0.00819622369648022,-0.0118161354354994
"V8225",-0.00322874864839019,-0.00334339421310719
"V8226",-0.00724910299442641,-0.0067774841369455
"V8227",0.00862862115133004,-0.0119918700772906
"V8228",-0.0138801241087846,-0.0086125757281375
"V8229",0.00347928094114387,-0.00918591479034886
"V8230",0.00760648549662097,0.00795819850906839
"V8231",0.0058447031800385,-0.0147766225349189
"V8232",-0.000131676494364103,0.000439317082626959
"V8233",-0.00703452216130044,-0.00400579216326416
"V8234",0.00153341828530346,-0.0144186795136212
"V8235",0.00205687431265281,0.00860880962683174
"V8236",0.00902580030562225,0.00764298831348114
"V8237",-0.00053644149876726,0.000752428883519401
"V8238",0.00652731999543994,-0.00178178328922946
"V8239",-0.0181441928777548,-0.00833172158207833
"V8240",0.00769465675289115,-0.00680563438580768
"V8241",-0.00562719751099136,-0.00678471547272761
"V8242",0.00250905195252252,-0.00597481489060601
"V8243",-0.00195367145623725,0.00191469684168654
"V8244",0.00984814039158272,0.000458972280116339
"V8245",0.000176291999084667,0.0002860072612307
"V8246",-0.000403950777535504,0.00482325613458965
"V8247",0.00153421035584778,0.0133122376548922
"V8248",-0.00367428157047705,0.00280654568290999
"V8249",0.00227311411967501,0.0119700442330606
"V8250",0.00619827982270414,0.00464220878367662
"V8251",-0.00693943340420917,-0.00597896242975478
"V8252",-0.000718816937753125,0.00991464463308925
"V8253",0.00952945356466263,-0.00408215117244715
"V8254",-0.0102400691718816,0.0122847810534759
"V8255",0.00901432952513113,-0.0022081772587
"V8256",0.00183073305541681,-0.000126357786373434
"V8257",0.000156322983926052,0.00502832569127375
"V8258",-0.00432908853418732,-0.00644590431022603
"V8259",0.00423221951625243,-0.00219947005633669
"V8260",-0.00113859978214854,0.00113826078926096
"V8261",0.000788519939356744,-0.0132659098738608
"V8262",-0.0071004326189869,0.0085253643988751
"V8263",0.000841933312751448,-0.00523867236917121
"V8264",-0.010613435713692,-0.00177833775657936
"V8265",0.0015425707953217,0.00691022518923263
"V8266",-0.00214649447074283,-0.00786109211129184
"V8267",-0.00165217781024204,0.00798750692625683
"V8268",-0.00442485044427856,-0.010286855012665
"V8269",-0.00618278313293552,-0.00540953776384108
"V8270",-0.0083600343879847,0.00450010151440086
"V8271",0.00870128623307381,-0.00947207160610722
"V8272",-0.00342466864299477,-0.00273443767697386
"V8273",-0.00312944933037692,-0.00669078485086406
"V8274",0.0156721555192685,-0.000684869034452357
"V8275",-0.00383047027714814,0.00757104723386714
"V8276",-0.0107784794369282,0.0106892034918076
"V8277",0.00594139434278078,-0.00917454473505899
"V8278",-0.00926349031100824,-0.000425664575625865
"V8279",-0.00752413642794551,0.0178937746817505
"V8280",-0.007376767989505,0.00790648857522787
"V8281",0.0233122024182096,-0.00274949702511233
"V8282",0.0313623999313695,-0.0083644989143589
"V8283",-0.00381407548575843,-0.00997494666984574
"V8284",0.00307401177616836,-0.00532704560751964
"V8285",-0.00145887757650521,-0.000605170476394225
"V8286",-0.00298333127600568,0.00192852483898502
"V8287",-0.0019166003370758,-0.0126336570263156
"V8288",-0.0049892920384612,-0.00643070296476243
"V8289",0.00596004342586796,-0.00972574707176743
"V8290",-0.000570409461452802,0.00573435031734304
"V8291",0.0102419475458597,-0.00307203631689687
"V8292",0.016961641605315,0.0113657962931594
"V8293",-0.00872336195771302,0.0110275099313296
"V8294",0.00165280701425748,0.00934062114600599
"V8295",0.00125910092439976,0.011628287836757
"V8296",0.0044932900722864,0.00422486170257233
"V8297",-0.00804858461902058,-0.0107344032274384
"V8298",-0.0106882173369033,0.00813546805970634
"V8299",-0.00501634935994393,0.00664704377218589
"V8300",-0.0023554246530626,-0.00225228068403735
"V8301",-0.0056631092032661,0.0040098324594352
"V8302",-0.0031808046223108,0.0145218450275852
"V8303",0.00276952482483374,-0.00728642314959699
"V8304",0.0135362979242505,-0.00017207764685747
"V8305",-0.00200705884073945,0.00343507087680561
"V8306",0.00379350199677428,0.00722503027892323
"V8307",-0.012827781887508,0.0158371777872199
"V8308",0.00338205290099192,0.00417836697941794
"V8309",-0.00410482915349988,-0.00169268631423924
"V8310",-0.0125714165334931,0.0128314705803832
"V8311",-0.00539237522619018,-0.00830787058617766
"V8312",0.0119518216660033,-0.000126588927577566
"V8313",0.0177399477536445,-0.000772166698088063
"V8314",-0.00350250672148411,-0.000156869247247774
"V8315",-0.00306157396023053,-0.00349602067867689
"V8316",0.00508655487973722,-0.0140874213191924
"V8317",0.00382772998817608,0.0131379260265838
"V8318",0.00478167315379247,-0.0069050127957795
"V8319",-0.000357954870397711,0.00377484936985506
"V8320",-0.00580137971375553,0.00471255176440465
"V8321",0.00477083117071439,-0.00601387218715854
"V8322",0.001061329274826,0.00480752884857728
"V8323",-0.00593270059755502,-0.00281170380028728
"V8324",-0.0133025219456171,-0.00125618324482653
"V8325",0.0028036951163038,-2.9130769002071e-05
"V8326",-0.00232856494341082,0.00723004453527085
"V8327",-0.0106654983492176,-0.00275886593091828
"V8328",0.00163594476028017,-0.00184763571444619
"V8329",-0.00162645283386332,-0.00117701763864406
"V8330",0.010080899948919,0.00289756560246828
"V8331",0.0175984505248288,-0.00495407257652701
"V8332",-0.00472682225731617,-0.00870540991807522
"V8333",-0.00152922195018758,0.00482064361574022
"V8334",-0.00303884517321136,-0.00565072890663614
"V8335",0.0133213828751871,0.00448527896648914
"V8336",-0.00104588278017518,0.00138633956563806
"V8337",-4.19660025549742e-05,-0.0010393289785334
"V8338",-0.00772546437104669,0.00505380464677197
"V8339",-0.00871334243710332,0.00322859980473489
"V8340",0.000710023981200091,-0.000568770803547192
"V8341",0.00751536898917152,-0.000185142001143332
"V8342",0.000912329078073809,-0.00477635525977793
"V8343",0.00280616952916782,-0.00619889459832883
"V8344",0.00100812665750143,-0.00581656322518686
"V8345",-0.00956880572131595,0.00552264369024343
"V8346",0.00443468417049875,-0.00676181666013578
"V8347",-0.0100056639955306,0.0128094316660737
"V8348",8.88453340233641e-05,-0.00182419386839795
"V8349",0.0036725069485952,0.00513816454283877
"V8350",0.00196881025392184,0.0105566815574527
"V8351",-0.011679253607971,-0.00631354164546225
"V8352",0.00718102738467131,0.000423966861490187
"V8353",-0.00246390033020256,-0.0172657635570474
"V8354",0.0105887541066213,-0.00349504043718499
"V8355",0.00603017670600858,-0.00419936728902215
"V8356",0.0192908438767282,-0.00230819641917955
"V8357",0.00535907053335835,0.00671162786658504
"V8358",-0.00704849404214108,0.00119115916470255
"V8359",0.00605399134146882,-0.0106629988077644
"V8360",0.00538996153056802,-0.0121785866952221
"V8361",0.00227307363978105,0.00738257129250412
"V8362",-0.00240813336659769,0.000315129105148198
"V8363",-0.00386113017218532,0.00238731022839846
"V8364",0.00151020194742962,0.00186346604628879
"V8365",0.00651459858525096,0.000642702946099808
"V8366",-0.00378524989968208,0.000367599870985087
"V8367",-0.002132339574705,0.00119725611797312
"V8368",-0.0126979466098413,-0.000639158771312563
"V8369",0.00286866118834514,0.00530848038357766
"V8370",0.00592343351850476,0.00735090952799448
"V8371",0.0046497837434781,0.00221001502834968
"V8372",0.0086300290301177,0.00701273886683204
"V8373",0.000453317589888679,-0.0225882665582396
"V8374",-5.88058271066855e-05,-0.00422796062822424
"V8375",-0.00846902009749537,-0.000692088322407957
"V8376",-0.00134258115634458,-0.00755093684618894
"V8377",0.00390016970648999,-0.00193867392232582
"V8378",-0.00219832878052472,-0.00862427367391815
"V8379",0.000707818955111888,0.000165114153301846
"V8380",-0.00496182819287172,-0.00498031127436121
"V8381",0.00127993186421751,0.00507988932536074
"V8382",0.0190461562929938,-0.00230720757979357
"V8383",0.00266060744632507,-0.00249695086319537
"V8384",-0.0152775583981148,0.000251460589021074
"V8385",-0.000212659962169128,0.0109916837943404
"V8386",0.000427715645313553,0.00753551223179787
"V8387",0.000407848727657353,0.00190061793597927
"V8388",0.000262055143863925,0.00163961837280674
"V8389",0.00134264814360431,-0.000536515249561634
"V8390",-7.45851504708796e-05,0.00660664545735828
"V8391",-0.00721859232081594,0.0103089833986297
"V8392",-0.00607690576952659,0.00726715524912843
"V8393",-4.41254174362325e-05,-0.000863796054459419
"V8394",-0.00372158044377148,0.00597511758266391
"V8395",0.00272313426683784,0.0022047347724599
"V8396",0.00227046242329331,0.00592401062005325
"V8397",0.0135442097692724,0.00274345533423027
"V8398",-0.00797071909612031,-0.00202799877722142
"V8399",0.00180589679504021,-0.00944364640516115
"V8400",-0.000375733743703744,0.0042694734779359
"V8401",-0.00474829792683032,0.00444598609513271
"V8402",-0.00916079654529833,-0.00603172022686016
"V8403",-0.00157595870702396,0.000412598244384741
"V8404",0.0024420550641679,-0.00123717502999493
"V8405",0.00437326758832812,-5.50170972991732e-05
"V8406",-0.00387831024131881,0.00356239681567663
"V8407",0.00154371901640929,-0.00447295418254658
"V8408",-0.000236289409738325,0.00271745671157581
"V8409",-0.00472845933496029,0.00483575560944879
"V8410",-0.00417479855480839,-0.00167934459464442
"V8411",-0.0024691914265828,-0.00894177075646105
"V8412",-0.00852456939695654,0.00227303765172601
"V8413",-0.00128192445700646,-0.00330498813976468
"V8414",0.0044098184277104,-0.00651996442812058
"V8415",-0.0129404008809638,0.00335226768591401
"V8416",-0.0015274492766812,-0.00794370466903456
"V8417",0.00317025143320361,-0.00115727920219976
"V8418",-0.00811127155758838,-0.00950072533933433
"V8419",-0.00120029840176685,0.00209303713982031
"V8420",0.0199572155383322,0.00381962543754017
"V8421",-0.00589532048085725,-0.0145295556976095
"V8422",-0.00474157617218854,0.000261182453744105
"V8423",0.00391220638599357,0.00325936389071497
"V8424",-0.000715096865510509,-0.000934427094340951
"V8425",-0.00567869304560123,0.0064883941534719
"V8426",-0.00142429423455667,0.0115393167187564
"V8427",0.00108648991516949,0.00588832277030919
"V8428",0.0101984665645918,-0.00674260422435523
"V8429",-0.0036186428391555,-0.00119615791301398
"V8430",-0.00150543104170479,0.00260829136417624
"V8431",0.00256027843983801,0.00431428297739672
"V8432",0.000974741705633909,0.000891373887863222
"V8433",-0.00106918701757041,0.00299306782413097
"V8434",0.00485891951155332,-0.00582834505509346
"V8435",-0.00291995225132313,-0.00646065229815346
"V8436",-0.00681113317570956,0.013214306652024
"V8437",-0.00269207525166579,0.000118529543993209
"V8438",0.00536860891172511,-0.00298448393079595
"V8439",0.00323121030669387,-0.00463302430046133
"V8440",0.0107765188366419,0.000592075772131987
"V8441",0.000383663673377725,-0.00142300390611755
"V8442",0.00404201122472006,-2.97594374108095e-05
"V8443",-0.00552746653256649,0.00380595154920843
"V8444",0.000589524647394532,-0.0195095024697448
"V8445",0.00719836505464669,0.00468080608913108
"V8446",0.00109119994409225,-0.00161547468740743
"V8447",-0.00561388860717276,-0.00123272840375509
"V8448",0.00284818601668263,0.0011012090216122
"V8449",-0.00519082542074362,0.0126926548291356
"V8450",-0.00334809884105911,0.00365222321372587
"V8451",-0.00515989017757099,0.00220600223026977
"V8452",-0.00428456385627272,0.000236303890118341
"V8453",-0.00107677396484966,0.000773715810337031
"V8454",-0.000603453214328459,-0.00108286605957623
"V8455",-0.0118656289145503,0.00933905362072756
"V8456",0.00765296908160786,0.00207482341203044
"V8457",-0.0101985023148382,0.00230548392023024
"V8458",-0.00126526372294923,-0.00117376897520862
"V8459",-0.010856173950477,0.00654035223763154
"V8460",0.000522079796245114,0.00100160460396355
"V8461",-0.00726934129941893,0.00799099679740714
"V8462",-0.00684249405122239,0.00201805485507461
"V8463",-0.0106695970473929,0.00569190272124738
"V8464",-0.0200698500711328,-0.00292538581995833
"V8465",0.00246751172035545,0.00408945319266289
"V8466",-8.69417195013396e-05,-0.00442779153387194
"V8467",8.16437717518041e-05,-0.0058121733847614
"V8468",0.00178881875942136,-0.00583029780359864
"V8469",5.8085498793794e-05,0.00642501840413079
"V8470",-0.00198934887541713,0.00739934751713809
"V8471",0.000833340759602243,-0.00567302044865318
"V8472",-0.00106643424130581,-0.00487187400135004
"V8473",0.00353162848536478,-0.00773307722514594
"V8474",-1.01032390819523e-05,0.00322428308575558
"V8475",-0.000794721979979731,-0.00493842801468605
"V8476",-0.00449639850608206,0.000341089689818767
"V8477",0.00360313408607667,-0.00879944309109489
"V8478",8.68993200819014e-05,0.000593157025591009
"V8479",0.010646094891361,-0.00767448593346616
"V8480",-0.00477851710682186,-0.0101386256137039
"V8481",0.00112699482151719,0.00299497487612494
"V8482",0.000868081687151743,0.00489051079982048
"V8483",-1.29962632304817e-06,-0.000159282579973026
"V8484",-0.00872562580806429,-0.00432785842419696
"V8485",0.00207735694051219,-0.000415486688174529
"V8486",0.00213122438445272,-0.000288133807477601
"V8487",-0.00166811661275048,-0.00241839235023074
"V8488",-0.00697233286046386,0.00393473605889387
"V8489",0.0108557676596055,-0.00334724457184751
"V8490",-0.00202441494081237,-0.012207822585056
"V8491",-0.000809998168849481,-0.000683702108587087
"V8492",0.00709876913800406,-0.00545352448204905
"V8493",0.00214105563102088,-0.00964178345285924
"V8494",0.00274372616084572,-0.00223131339709389
"V8495",-0.00183709396840742,-0.00507057974368568
"V8496",-0.00409562357216805,-0.00355940252054962
"V8497",-0.00493860132135295,-0.00453261506422355
"V8498",0.0057148132637454,0.0013473353885057
"V8499",-0.000190405532330653,-0.00230208953238369
"V8500",0.000152180921032197,-0.000983586257355559
"V8501",-0.00206688411080811,-0.00426657137045729
"V8502",-0.017654529443395,0.0149473093081514
"V8503",0.00570858788583133,-0.0024203261888995
"V8504",-0.000394275851773101,0.00039228133861893
"V8505",0.00291716139951145,-0.00881910264506027
"V8506",0.00472179614720405,-0.00324913992916999
"V8507",-0.00192891887519199,-0.00586631216851837
"V8508",-0.00310810965445102,0.00109830309480157
"V8509",0.00717280740938295,0.00445613311277798
"V8510",-0.00486020144979381,0.00507161942919449
"V8511",0.00640048968699837,-0.00397295757678157
"V8512",0.00561089041022222,-0.00904110507274403
"V8513",-0.00154770588532604,-0.000706853997460598
"V8514",0.00868167301552097,0.000503644014975267
"V8515",-0.00289007945035574,-0.00650278029758203
"V8516",-0.00803920298623547,0.0203925670102996
"V8517",0.00583743403596128,0.00727158601971833
"V8518",-0.00042363809047103,-0.00372513507819429
"V8519",-0.00730714853631995,-0.00223789979069652
"V8520",-0.0105473838459537,-0.00448639180506039
"V8521",0.00824278589279122,0.00290732082334703
"V8522",0.00200465704595593,0.00128861767631823
"V8523",0.000999988082696558,-0.000694629232822633
"V8524",0.00437426868060569,-0.000517680338180887
"V8525",0.000258204481228568,-0.00135556757501496
"V8526",-0.00814333967439585,0.00627067505820004
"V8527",0.00407270797926259,-0.000851709989308528
"V8528",0.00752800857174864,-0.00262010924723355
"V8529",0.00134365735314922,-0.000996519069923057
"V8530",0.020716098591908,-0.0059164335019224
"V8531",-0.00166970179340504,-0.000962514366538804
"V8532",0.00128874228154224,0.00258386481215358
"V8533",-0.00464331865766815,0.0126861626303105
"V8534",-0.00982912926947432,0.000148454997861656
"V8535",-0.00205662609814228,-0.00176472391987164
"V8536",0.00298598358530244,-0.00495417612447091
"V8537",-0.0273370440111532,-0.0359450339462721
"V8538",0.00370351303877365,0.00157386656520962
"V8539",0.00077614975448459,-0.00295295542762497
"V8540",0.000210014819393292,-0.00245929060009073
"V8541",0.000892651704698675,6.88503000098237e-05
"V8542",-0.00292588718121587,-0.00359462009066162
"V8543",0.00259891480077511,-0.00496130571886062
"V8544",-0.00955267718238842,0.00545792892098809
"V8545",-0.010707195700253,-0.00534318820943354
"V8546",-0.00768426767095803,-0.000125716593801108
"V8547",-0.0062453911106029,-0.00437140406007463
"V8548",-0.00249994616818044,0.000960537642543988
"V8549",0.0145075307005457,-0.000331081243877325
"V8550",-0.00448921580696234,-0.000165953969170391
"V8551",-0.00399228008764086,-0.00384641683803626
"V8552",0.00362464336336268,-0.00450852049648557
"V8553",-0.00120775275190436,-0.00876830705147697
"V8554",0.00211075484262074,-0.00658751724425793
"V8555",0.00155529215767496,-0.00212080119162826
"V8556",-0.011120256074811,0.0050161387700623
"V8557",0.00963978522584695,-0.0176814299783836
"V8558",-0.00513818882034114,0.00107048335891119
"V8559",-0.012793543094936,-0.000991897653360769
"V8560",-0.00132496372948876,-0.00349795309828624
"V8561",0.00512995300573951,-0.00139143087585591
"V8562",0.00663717151609232,0.00272571806274477
"V8563",0.0181654890500267,0.00606413155058877
"V8564",-0.00309351989531629,-0.0082078283051215
"V8565",-0.00504446816141458,-0.0160112776470386
"V8566",-0.0095153580880061,0.00121615167414276
"V8567",-0.0131958570445557,0.00760495865474043
"V8568",-0.00744818984422547,0.00422991452014345
"V8569",-0.00243295780710403,0.0023595336762453
"V8570",-0.000693424351942962,-0.00335903807787171
"V8571",0.0042572330716562,-0.00656258616363576
"V8572",9.89690552018414e-05,-0.00220669568455141
"V8573",-0.000748945192154393,-0.00495545838553341
"V8574",-0.00584840572601855,0.00505035820120491
"V8575",-0.00189812696616754,-0.00422658767721454
"V8576",-0.00117614836051806,-0.00197292172479689
"V8577",-0.00337427548741029,-0.00696126526292063
"V8578",0.00126479874559324,-0.00277732015731255
"V8579",0.00146913510283187,-0.00978250369971594
"V8580",0.00772958619163135,-0.000301308299820358
"V8581",-0.0162081144559984,0.0072244477678916
"V8582",-0.0015116527527496,0.0132781795007338
"V8583",6.3192393218067e-05,-0.00349340276761186
"V8584",0.00494874320286852,-0.00700961266732279
"V8585",0.00541606704279719,-0.00108865488411573
"V8586",-0.00470959537920918,-0.00446367401022701
"V8587",0.0279396627678948,-0.00886536966381671
"V8588",-0.00374308323554932,0.00944286204413158
"V8589",-0.0125732863563681,-0.00167244547767392
"V8590",-0.000496163035912075,-0.000160137724320061
"V8591",-0.000976554160844217,0.000300610645594015
"V8592",0.0045509330549003,0.0213313144112226
"V8593",0.00341330691014062,-0.00269031701291822
"V8594",-0.00401031635157429,-0.00256471241234409
"V8595",-0.0113404024572385,-0.0152457380215896
"V8596",-0.00379692805663359,-0.00372355722769577
"V8597",-0.0012310840376414,-0.0106835243640827
"V8598",-0.000537111822745663,-0.00384817677754739
"V8599",-0.00038681109303991,-0.00268886441798888
"V8600",0.000988165746041799,-0.000323566896867893
"V8601",0.00304709190695939,-0.00277746932758339
