"","X1","X2","X3"
"V4163",-0.00779281224896909,0.000859216831091449,-0.0224949391248142
"V4164",-0.00874645161263969,0.0107046874072656,-0.00806086267283654
"V4165",-0.00110728151715814,-0.0041581352100686,0.00638763712024812
"V4166",0.00854398153169807,0.00134867248541512,-0.00377045145344048
"V4167",-0.00216222547308766,0.00716111341102889,0.00325544966985937
"V4168",-0.00702674885393092,0.0167278928341477,0.00789673686010376
"V4169",-0.00431082256134882,0.00997228510861852,0.00143390207597865
"V4170",0.00237592647480102,0.0024381935988421,-0.0148364774677659
"V4171",0.0100083594929882,0.0081603282858384,-0.0128739400220501
"V4172",-0.000872920065029103,0.00256572593957316,0.00287167228436568
"V4173",0.00168126265949766,0.00943386902652486,0.00142715610385036
"V4174",0.000981237152589629,-0.00252553830279707,0.00103707524532463
"V4175",-0.00824377050118141,0.0123219500870995,0.00857298652480027
"V4176",0.00636722771809153,0.00314460334420664,-0.00219976142611978
"V4177",0.00456525688926252,0.0105709464287478,-0.00939545268008813
"V4178",0.00330248441570422,0.00307962405717654,-0.00076464679842578
"V4179",0.00494227011190891,-0.00145965574259871,-0.000852656562266577
"V4180",-0.0151493534310622,-0.00270130610450258,-0.0113584211200313
"V4181",-0.00710290191743947,0.00646816384117378,-0.0129560554227812
"V4182",0.000719689885049645,0.00206181863814638,-0.000907466281049265
"V4183",-0.00310385965022094,0.00173487958444485,-0.00361883948610088
"V4184",-0.01361711975502,-0.00221866677328264,-0.0122501981118972
"V4185",-0.0100375119320453,-0.00945501310749255,-0.0088014210654333
"V4186",-0.0017499146490979,0.00452841161209348,-0.00586243769775236
"V4187",-0.00601339919371451,0.0025278937080638,0.0027665982076436
"V4188",-0.00396515153908609,-0.02590097567879,0.0106693746408151
"V4189",-0.0124549671545115,-0.00895783501170815,0.00364987344845189
"V4190",-0.00967258278603688,0.000335120606285792,-0.00582830787622629
"V4191",-0.00137151649002404,0.00136715557315634,-0.00267365468085463
"V4192",-0.00281976004586071,0.00725248580983884,0.00151286452662947
"V4193",-0.00184962201486204,-0.00670480747468963,-0.00436304393107206
"V4194",0.00895074114604709,0.00721757083140751,-0.000736345700177122
"V4195",0.000162806996324519,-0.00286720737174251,0.00501905929949947
"V4196",0.0147101761781395,0.00361024719743089,-0.00419261921758364
"V4197",-0.00423212048112123,-0.00821191517314379,-0.00840138135230506
"V4198",-0.000694618694960826,-0.00374378558310144,0.0040990108232362
"V4199",-0.00131490570568807,0.00723783743289574,0.00101132393633994
"V4200",-0.0059225683231502,-0.00146186482020963,0.0213552293745753
"V4201",0.00349550890738514,0.00358541608914313,0.00608553811893726
"V4202",-0.0101908781727099,0.00543235428024077,-0.0054063327487013
"V4203",0.00183207704167794,0.000495517146072226,0.000228298685223582
"V4204",-0.00104291599712733,0.00104384210527599,0.0094982329090858
"V4205",-0.00228685334402987,0.00480712980012747,0.00766656543282749
"V4206",0.00754372142491481,-0.00399245610558099,0.0062743340157087
"V4207",-0.00534943439227379,-0.00155419140305941,-0.00505763881563699
"V4208",-0.00562183335814528,0.00391728876619297,-0.00336182768251212
"V4209",0.00181953394940005,0.00575177277831763,-0.0074244678434043
"V4210",-0.00279861161632388,0.00474409932672337,-0.00480855727360067
"V4211",-0.0030780877564006,0.000856077396864629,-0.00678005505202039
"V4212",0.00192146507022465,0.00103947323554733,0.000997775797727694
"V4213",-0.00653905006355453,0.00494917109194304,0.00716862271507273
"V4214",-0.00915047668275666,-0.0103383594427974,0.0105771877403402
"V4215",-0.00353578001289659,0.00869615979915905,-0.0091420795251044
"V4216",0.00326210727050497,-0.00275419928384233,0.00759985876849511
"V4217",-0.00855004099833139,0.00253586472030268,-0.00234260185020924
"V4218",-0.000446678889005988,0.00351330912453684,-0.00102783900515977
"V4219",-0.00434984647793345,0.0102296902918131,-0.0150739821456176
"V4220",-0.0106981352774413,-0.004553617785378,0.00374642594665659
"V4221",0.00331709076452022,0.0012848860875492,-0.0114594797400364
"V4222",-0.00200364773307851,-0.00244111525212544,0.0164898465936586
"V4223",-0.00284508962244461,0.0171753861153721,0.00457065572470722
"V4224",0.00499047377903213,0.00321163598491466,-8.69063738603966e-05
"V4225",0.00552676054143007,-0.000475104824570078,0.0022965566040037
"V4226",-0.00659194149573133,-0.00451691997351989,0.0096504179280942
"V4227",-0.00182023175458467,0.000623986925538162,-0.00283686332013936
"V4228",-0.000836981329043704,-3.71991470958409e-05,-0.0117058586541002
"V4229",-0.0102951737119724,-0.00818459651806331,-0.0116708803180384
"V4230",-0.00300820020221857,0.0056745741451693,-0.00554513255433753
"V4231",0.00137456883461511,-0.0105529973551018,-0.00479944448063232
"V4232",0.00983414501154729,-0.00491824433074351,0.000393698941723342
"V4233",0.0033456044294933,0.00707127607713029,-0.00175393179854402
"V4234",-0.00205788502533686,-0.0101863726830605,0.00410179441209211
"V4235",-0.000922888476018329,-0.016350824442947,0.022621242047846
"V4236",-0.00092604307213428,-5.9310638078199e-05,-0.00829217032596236
"V4237",0.00157057000471309,-0.00636635762867908,0.000273886216120419
"V4238",0.00200288881918957,0.00180707284365635,0.00190857685446682
"V4239",-0.00059532740221902,-0.0171395175487623,0.0338026466592895
"V4240",0.00662913427352993,-0.0105260817638726,-0.006560234802004
"V4241",0.00609032006171114,0.000820425750383678,0.00432252330271142
"V4242",-0.0129629370518928,-0.00853852498273034,0.00580949016191841
"V4243",0.00794331433504158,-0.000595134137806201,-0.00432663950034138
"V4244",0.0181796867165553,-0.00109621131786423,0.00270272958956238
"V4245",-0.00802958719821527,-0.00390495432458508,-0.00795316400126532
"V4246",-0.00629357084038008,-0.0030481440481386,-0.00760790711399032
"V4247",-0.000840505815369692,-7.6133391065325e-05,-0.00405801559003287
"V4248",0.0181146007047883,0.0147493598955676,-0.00174800190881094
"V4249",0.00332822790876731,0.000642006162378942,0.00351829677602977
"V4250",0.000799433980671651,-0.000250688351446395,-0.00135423930867766
"V4251",0.00927361416349113,0.00203142174496576,0.00640607850170242
"V4252",0.00557549178221645,0.00962433128645233,0.00213996723686333
"V4253",-0.00556669358093214,-0.00518065761882142,0.0125586388434386
"V4254",0.010230818334267,0.0140624582938733,-0.00841046236718398
"V4255",-0.00596773952065535,-0.00955952615359811,-0.00172180641466782
"V4256",0.00285789253855776,-0.000736268367859954,-0.000787096163696829
"V4257",0.0195962068831082,-0.00739638028017557,-0.0151343985629743
"V4258",0.00471346809394733,-0.00431551066296013,0.0100063421151649
"V4259",0.00898307769382612,-0.00854040673105576,0.0231872326865275
"V4260",0.00729559712870736,-0.00909398163318855,-0.00975148553562464
"V4261",0.00855747093604166,-0.0002259744966715,-0.00105007675253893
"V4262",0.00432651818551748,0.00173151978751871,0.00176388638252564
"V4263",0.0103074483448996,0.0006304025754362,-0.00209145725419012
"V4264",-0.00494276126363813,-0.00267528937089626,-0.00928383694977042
"V4265",0.00574674244785298,0.00208454898246903,-0.00276190806242338
"V4266",0.00593806514613892,-0.00807912170749173,-0.0236166385272868
"V4267",0.00242339643075573,0.00104402781071625,0.00125327472597943
"V4268",0.0111547144106188,0.00452334397968807,-0.00492803734278142
"V4269",0.0054386878205671,0.00744877372421876,-0.0101595279138129
"V4270",0.0137274814252938,-0.00100152933548334,-0.00025548949651702
"V4271",-2.74029311922321e-05,-0.00131095832493287,0.000966580940387196
"V4272",0.0127810837628791,0.00978298332920849,-0.00476181737419562
"V4273",-0.00116919606528667,0.000975699940628004,-0.000249200458833721
"V4274",-0.00656142186686984,-0.00451695854926869,-0.00519872542532331
"V4275",0.0165063730368419,0.00426085465029798,0.000364846423063816
"V4276",-0.00387383083293455,-0.00298737418196859,-0.0195520154845862
"V4277",0.00404459431778008,0.00100607709697137,0.00189211219019873
"V4278",-0.00442805771776406,0.00340404030016548,-0.00791483112173832
"V4279",0.00289013470276911,0.00186016254851591,0.000883817940309727
"V4280",0.00902148672264908,0.00636149965488477,0.00353639748341885
"V4281",0.00146814624404477,-0.0012181398977209,-0.00355432635901653
"V4282",-0.0128061652303949,0.00106921176736626,-0.0143122875692285
"V4283",0.00319954548934899,-0.00713542741140048,0.0321971801021438
"V4284",0.00851528860285804,0.00748794203700471,-0.00479048319056495
"V4285",0.00162395836908853,-0.00161581461800571,0.000835154586009469
"V4286",0.00151794144638008,0.00335290141772391,0.00740448794508692
"V4287",0.00736838366551818,-0.00198150508182342,-0.00275874808343678
"V4288",0.00431601089508791,0.00462384723378197,0.00272979158562146
"V4289",-0.00043058999074323,-0.00332901871866699,-0.0147655396428401
"V4290",0.00104879984880922,-0.0160496941564953,-0.0101609880815671
"V4291",-0.00582337450826816,0.0054011382664329,0.00678639780671044
"V4292",0.00299678762100315,-0.011338745499718,0.00767637933266172
"V4293",0.00277909444599178,-0.000340413104828201,9.00152938725701e-05
"V4294",0.00119159612863603,-0.00766767301698275,0.00581300036592662
"V4295",0.000858169683046688,-0.00431723790590865,0.0158897255075708
"V4296",0.00174641684949051,-0.0112915241132478,0.0149933664920101
"V4297",-0.0125620689795135,-0.00252167244698761,-0.00932542619932604
"V4298",0.000275858535260951,-0.0130202525501605,0.0112765160390371
"V4299",0.00761313891689262,0.00911322593934821,0.00183726722845555
"V4300",0.00251519718679466,-0.0039562295605365,0.00229335517163987
"V4301",0.000374323069699016,-0.00409468983715656,0.00782101278180606
"V4302",0.0119844757039506,-0.00990371010251409,-0.00845819812466794
"V4303",-0.00896500140095442,-0.00294764341136085,-0.0152232147980021
"V4304",-0.0095382097824147,-0.00150375443077013,-0.00642998323650304
"V4305",-0.00514347507096738,0.00297265638750094,-0.00357410754897213
"V4306",-0.00862109774041613,0.000761914100056393,0.00454403609299078
"V4307",-0.00122587241123513,0.00640444651431457,0.000348602046793813
"V4308",-0.00129053637130125,0.00882943554324067,-0.00618743648365241
"V4309",0.00166336559716783,0.0124613969226082,-0.000501058703999857
"V4310",0.00128529713351073,0.00179769070245103,0.0104136486500412
"V4311",0.00186988108405602,0.0027681175477072,0.0057118348930949
"V4312",0.00563173108322902,0.0144752998633033,-0.00455263729694383
"V4313",-0.00875528927552673,0.0051944945058898,-0.00234645056955172
"V4314",-0.00883450117155607,0.00475931224355327,0.013488538747916
"V4315",0.00172193637553721,-0.00506674495796006,0.00988186474465668
"V4316",-0.0186114895174706,-0.00144850072785146,-0.0163322541610548
"V4317",0.00156677611024654,0.00628041206381291,0.0108287020746345
"V4318",-0.00956582712223992,0.00293055687601091,0.00924972904305467
"V4319",-0.0119755236195827,0.0198465797195493,0.00345191503111645
"V4320",-0.00438001721222491,0.0208763220243411,0.0173837803639522
"V4321",0.0157445068485219,0.00841355923298449,1.59115124355316e-05
"V4322",-0.00572367705326346,0.00036350564183155,-0.00405665048276075
"V4323",-0.00497308053724596,-4.27184686755947e-05,-0.000678560112386694
"V4324",-0.00961527823878215,-0.00437204627819761,-0.00393853344162938
"V4325",0.00266571881347054,0.00355676502252081,-0.0097510415182077
"V4326",-0.0061615099978919,-0.0077064834775853,0.00231212728123696
"V4327",0.00691444354038944,0.00493686159097115,-0.00486033283343929
"V4328",0.00764066815371583,0.00124618415213729,0.00112089104945319
"V4329",-0.00070618516917579,0.000656700919972927,-0.00287728494105421
"V4330",0.00911539913424612,0.00301893717484299,-0.000170951954017185
"V4331",-0.00314959561597254,-0.00169040454440451,-0.00288962773974554
"V4332",0.00138916741821695,0.00725230029776222,-0.00472028455436402
"V4333",0.0050094449905357,0.00985067424790314,0.00189009973607054
"V4334",-0.000495027349591325,0.0147502400983619,0.00875015152814867
"V4335",-0.0017865303032757,0.0147700244981344,0.00216266184109879
"V4336",-0.00714057573948737,0.00626192549480017,0.00274368529921606
"V4337",-0.00232581634252745,0.0123206348602907,0.00916819892645114
"V4338",-0.0063993169634572,0.0203756702532944,0.00584163360306458
"V4339",-0.00568216134403189,0.0100666379399699,0.00649942531419978
"V4340",-0.00461569796191072,0.0177277512006863,0.00945422959667203
"V4341",0.000615480640928908,0.00275322632157895,0.00813140686802089
"V4342",-0.002587434086997,0.026864443372486,0.012891115934145
"V4343",-0.00293910972803114,0.0159934904333116,0.0153700439028546
"V4344",-0.00633028789506035,-0.00187267883592495,-0.00961591980375082
"V4345",-0.00313141195018816,-0.00141572546436118,0.0128625825580638
"V4346",-0.00494676494583103,-0.00896479336634535,0.00454700636557481
"V4347",-0.00179873515229656,0.0015882537206351,0.0024245692976145
"V4348",-0.0115686778355634,-0.00377044148642073,-0.00131742522010456
"V4349",-0.00648860928859791,-0.0120162734236473,0.0079443927353607
"V4350",-0.00863589685167528,0.0118466938349587,0.0153551339761029
"V4351",-0.00210518216987679,-0.00881726339047485,0.00855303869307502
"V4352",-0.00277793641155857,0.000293438194347032,-0.00279388986007165
"V4353",0.000369496175599297,-0.00190838899552564,-0.00383080551954284
"V4354",-0.00513626690048812,-0.00348417390972379,-0.0126652485756563
"V4355",0.005379151684181,0.0148659104698857,0.00816717794786556
"V4356",0.0129423563398044,0.00154308858940997,-0.00132837355516953
"V4357",0.00429215366821126,0.00708414646533181,0.000474131224746128
"V4358",-0.00113962691196069,-0.00151555510462844,-0.00967127617012158
"V4359",0.000611719710981873,0.00157976520642733,0.0126868590018105
"V4360",-0.00204260358349287,0.00884271516504272,-0.00212367445155758
"V4361",-0.00126993570552382,0.00377666344512135,-0.00588171153853788
"V4362",-0.000842788552163736,-0.00210436513440032,0.00780774241241209
"V4363",-0.0067568877608726,0.00692895617770596,-0.00720808135609473
"V4364",-0.00880069308719766,-0.00575835877494125,-0.0085341747305061
"V4365",-0.00194565475528248,0.00153590500113771,-0.00346692844635207
"V4366",-0.00900002527710781,0.00876191604410834,-0.00532331188697414
"V4367",0.010168158774341,-0.00423231827744243,-0.00691523179118619
"V4368",0.00524033996938785,0.002442965953551,0.00620098101894769
"V4369",0.0051302640297685,-0.00146461482460847,0.00570570601649662
"V4370",-0.0129964696115105,0.0133921548465709,0.00869189625993575
"V4371",0.00383163473045146,0.00540746638994679,0.0139501043133917
"V4372",-0.00763255424676052,0.0122611418305393,0.00350935026821314
"V4373",-0.00562990777020086,-0.00888312977281129,-0.00581389117272735
"V4374",-0.00255268955177281,-0.0100176927658978,0.00619770733421272
"V4375",-0.00576187937968498,0.0060492682287353,-0.0102223632832157
"V4376",-0.00343149854898048,-0.0132436352350143,0.0114331437969606
"V4377",0.00884792065668813,-0.00143665262802949,-0.00346151225068198
"V4378",-0.0151576050179144,-0.00205060319141017,-0.0139154024210138
"V4379",-0.00171920083710968,0.013883388881973,0.00950876395460787
"V4380",0.00504497649686853,-0.00905019466407523,-0.000366010393817922
"V4381",0.00564399879176708,0.00250036453062755,-7.58238676236032e-05
"V4382",0.00160250535298281,-0.000206510458489753,0.00193045736261488
"V4383",0.00129522927791498,-0.000122691751008699,0.00391212984381719
"V4384",0.00161087401804776,0.000865799862352168,0.00184614180470274
"V4385",0.0127588541517845,-0.00741334600363952,-0.00152802631798126
"V4386",0.00301116642720228,0.0050034141558585,-0.00496547545516808
"V4387",-0.0130968901889267,-0.0120066886220891,-0.00304624018906647
"V4388",-0.00280638672732926,-0.0136845121119024,0.0212048380022146
"V4389",0.00184452045065837,0.00730502507472132,0.0144511072049232
"V4390",0.0165953961821841,-0.00403360572165442,-0.00982870323610177
"V4391",0.014647474292561,-0.00671818449005808,-0.0108657437202799
"V4392",0.0132708422454407,-0.00195673319087346,-0.00645113315545458
"V4393",0.00180149660360843,0.0028562651824454,-0.00186769160879377
"V4394",0.0288745690150986,-0.00164157422318081,-0.00882415161547406
"V4395",0.0120163757231261,0.000160034440175123,-0.00212301667405924
"V4396",0.00224755710216646,-0.000120317774907949,2.46468830004816e-05
"V4397",-0.00185714261638847,0.000531644769585903,0.000676084204848982
"V4398",0.0142328606766018,-0.00347209800378114,-0.00286397122051928
"V4399",-0.00268046134645608,-0.0174823010620545,0.00281142396629772
"V4400",0.00694392193315647,0.000590017717799915,0.00294728042823641
"V4401",0.00788865346007189,0.00145371949868609,0.0019731651394517
"V4402",-0.00101455647073866,-0.0146286687265906,0.0111507018820364
"V4403",-0.00541531685484353,0.00363140417496756,0.00357298462818593
"V4404",0.00522650327814309,-0.000793197604399534,0.00605713971724914
"V4405",-0.0114478346419818,0.000782147602955206,0.00900106292168529
"V4406",0.00361259099326349,-0.00155127951366126,0.00402937867104723
"V4407",-0.0026548014605128,-0.00555135969223684,-0.0108580776706037
"V4408",0.00625006706586247,0.000902032838326039,-0.00547841008082991
"V4409",-0.00522369424312741,0.0168460389503257,-0.00689061785879562
"V4410",-0.00154219567789555,0.0179608544564757,-0.00719443516596076
"V4411",0.0123430609941331,0.00577553170960287,-0.00199378444844421
"V4412",-0.0142433740029861,0.00924461806999,0.0108853121900652
"V4413",-0.015562876885609,0.0188507185666683,0.000557622988256555
"V4414",-0.0103167996926493,0.000596178328734466,0.00127370332298562
"V4415",0.000531822724692307,0.000224542647014601,-0.0140569938325083
"V4416",-0.000281767732448895,0.000803948378909815,0.00381791729566067
"V4417",-0.00547107154761252,0.0132166945375202,0.00823825594767636
"V4418",0.00732771911494213,0.00381987037316105,0.00781984103196556
"V4419",-0.011624694270382,0.00472172986976542,0.00506904033495381
"V4420",-0.00420610110677761,-0.0021198560963236,-0.0151523590301962
"V4421",0.00917090681505317,0.00342941119139393,-0.00285979880656316
"V4422",-0.00692667545265214,-0.00531899720332186,-0.00900937360445556
"V4423",-0.0038593015260904,0.00483110766178823,0.0118808195204802
"V4424",-0.00209677955043431,0.0122640987125917,0.0144965626498844
"V4425",-0.0110286495355784,0.00447214707267134,0.0135690318653584
"V4426",-0.00611305907371062,-0.00101557851192904,-0.0076649207859184
"V4427",0.004520343696568,-0.0025224581944864,-0.00376180692006451
"V4428",-0.00516011281192616,-0.00310737819671017,-0.00923948859386794
"V4429",-0.0102435011103158,-0.000770573947435482,-0.00177006490568793
"V4430",-0.000557482268231345,-0.000882690864759683,-0.00725645309445539
"V4431",0.00119111159678313,0.0111075047789093,0.00251550064025991
"V4432",-8.52483729848336e-05,7.36764943098317e-05,-0.00205832960867687
"V4433",-0.00205053925509091,-0.00334722842045787,0.00262228443490076
"V4434",0.00332856496398565,0.00226511750083752,0.000423757839130581
"V4435",0.0224894111802877,-0.00339114548194086,-0.00666541173380886
"V4436",0.0135393502044419,0.00852890779490864,0.00568265683518333
"V4437",0.0156033702738403,0.00107837115193662,-0.0105634120245006
"V4438",-0.00935002669902018,0.00447911542045264,-0.00956902736876639
"V4439",-0.0128188115168651,-0.00872714168738182,-0.013381088162056
"V4440",-0.00199203629587679,0.013481402665542,0.0115706527989771
"V4441",0.0150802941525451,-0.00660419902771892,-0.00165933819690277
"V4442",-0.0113292715231509,-0.00108569878387679,0.00233555606374037
"V4443",0.00447856342940441,0.00747197365723504,0.000555199211487317
"V4444",-0.00496695145136279,-0.0143977001351119,0.000895460474605352
"V4445",-0.00410132312427293,-0.011778617173173,-0.01853190533314
"V4446",-0.00229529170879191,-0.00433256584081732,-0.00531646572750036
"V4447",0.00624363174158582,-0.0057160174828406,0.0133707092917643
"V4448",0.0063481961839254,0.00798850403642638,-0.00222834295381123
"V4449",0.0021200692597897,0.0077544803256805,-0.000595301875272296
"V4450",0.0143480959938642,-0.00860550062706933,0.0156550769800944
"V4451",0.00340563660031696,0.000902990454798124,-0.00126880845134736
"V4452",-0.0067546585329579,-0.000341853453687377,0.00203340591464966
"V4453",-0.00864866626688596,-0.00177896451366114,-0.00815765881916623
"V4454",-0.0115535195163755,-0.00597853486271556,-0.0115208192863897
"V4455",0.00975823772084377,-0.00425459126030665,-0.00640235408371269
"V4456",-0.00157503662190998,0.00292907207080067,-0.0179380258254848
"V4457",0.00162129813002549,-0.00986954792545672,-0.00579262081695807
"V4458",-0.00296511370959405,0.00878675721389994,0.00115400186290232
"V4459",0.00324765799702784,-0.00538484189857475,0.00881331328011774
"V4460",-0.000828373626299371,0.000990640870539533,-0.00449294778939802
"V4461",-0.00774667528314523,0.0163066518849936,0.00591873833463855
"V4462",0.0128423365113359,0.00532553535614711,-0.00504511815574394
"V4463",-0.00154563934482301,0.0033647838762641,-0.00428790631172765
"V4464",-0.00442928937972643,0.00465669298894204,0.00764938283337006
"V4465",0.00267173489649269,0.00264378590152677,-0.0103212513986612
"V4466",-0.00181690311399181,-0.00226405571294053,0.00307435013301721
"V4467",-0.00274016924233954,-0.00287681106766817,-0.00292780218001094
"V4468",-0.00304051186737683,-0.0183308040396474,0.0191344856866002
"V4469",-0.00607682931557357,-0.000158050333261157,0.00457222552237084
"V4470",-0.0108678271540628,0.00264848777534382,-0.0101367666954507
"V4471",-0.0066653440412375,0.000668869062571775,-0.0111404042305122
"V4472",0.00618616287601756,0.00101267176247712,0.00783700921509054
"V4473",-0.00795153384033795,-0.000321283947681955,0.00112968679793683
"V4474",-0.00246457182245878,0.0114756208089625,0.00276453156774982
"V4475",0.000763057631464485,-0.0115032655480988,0.0206284888460285
"V4476",0.0100373972239965,-0.00272782451754817,-6.56654998382994e-05
"V4477",-0.00726848016230983,-0.00564594231069885,0.00245771712958662
"V4478",0.00441083669181216,0.00271301360827775,0.00330205866368034
"V4479",-0.0104656327112196,0.00552237371119803,0.00888707586561945
"V4480",0.00286214475838112,-0.00408956141615032,0.00160952708620199
"V4481",-0.00684837100591591,-0.00159143790784141,-0.00165371652959142
"V4482",0.00613447561267363,0.00436985976116615,0.0090132906561352
"V4483",0.00471487766290773,0.00983542093896259,-8.68021538991962e-06
"V4484",0.00162547445391187,-0.00524881510996147,0.00538422534698201
"V4485",0.00364739547176307,0.0129673102633883,-0.00386724285777191
"V4486",-0.010155676280245,-0.00648093050696738,-0.00929616809922027
"V4487",-0.00282958746626857,0.0117841368020672,0.00255161114690839
"V4488",0.00510312159979495,0.0129396167433745,0.00352731480124157
"V4489",-0.0015799588218607,0.0142972059832404,0.00294909229102334
"V4490",0.00269331419371443,-0.0132104179461326,0.00485934273251251
"V4491",-0.00422894250336189,0.00252361247498311,0.00289169858987814
"V4492",0.00580320741875665,-0.00144228391736524,-0.00443168277452743
"V4493",-0.00187724517538917,0.0133791994198556,0.00411667407787395
"V4494",0.0101616112646468,0.00271623166693478,0.00105092146632306
"V4495",0.00551647422686412,0.000264074826335544,0.000272147621155747
"V4496",0.00377915206113706,0.00177419430793528,-0.00316760589238781
"V4497",0.0110421829144673,0.000652931845761179,-0.00339929845716701
"V4498",-0.00251302179933516,-0.00867632591328744,-0.00123237644076553
"V4499",0.000524129632257653,0.00343480203022306,-0.00683339112511301
"V4500",0.000661923288388132,0.00121597849382691,-0.000747306870839315
"V4501",0.00457696902940863,-0.000609109060584669,0.00163259847151023
"V4502",0.00245135170161048,0.00258740957897505,-0.00188527509163583
"V4503",0.00483613006725912,-0.00516713909874764,-0.00737611390954545
"V4504",0.0153430167461644,-0.00600587567842541,-0.00598725847358607
"V4505",0.00895027976284714,0.00399800209813411,-0.000906128610338217
"V4506",-0.00704279146610901,0.000525208188757984,-0.0119430544068539
"V4507",0.00176537562866371,-0.0248573284015599,0.0013288358155756
"V4508",0.00607544264957791,0.00841043519913601,0.000204630362868513
"V4509",0.00464184669445354,0.00196803714442483,-0.00414706423329322
"V4510",-0.00186921690539365,0.0031139164693369,0.00538455492225036
"V4511",0.00414218246006252,0.011719321626434,-0.00682533086441287
"V4512",-0.00444874242590118,0.00657604134479034,0.000786667291338715
"V4513",-0.00350972715949502,0.00935231150375574,0.0148506367748894
"V4514",0.00940420884224331,0.00504247155317885,0.0116867115823114
"V4515",-0.00899514389795548,0.00141829320881908,-0.0133930399809921
"V4516",0.00382416239382945,0.0113305998807752,0.00472626042675394
"V4517",-0.00601556621243754,-0.000626301298852541,0.00607741751918074
"V4518",-0.01552838511129,-0.00128149977441231,0.00836973634684628
"V4519",-0.00293037786068592,0.0120807152798417,-0.00502037203942439
"V4520",-0.00500840222805482,0.0050496567452227,-0.0016793054665702
"V4521",-0.00447994608694271,0.00964063263528189,0.00304972119906219
"V4522",-0.00278048377271656,0.0108840239067191,-0.0048331552044914
"V4523",-0.0116023235310221,-0.00108481587713003,-0.00169670453549989
"V4524",-0.00891167584963498,0.0064909006262774,0.00269149042893935
"V4525",0.00510152050894528,0.00557241693675529,0.00225381462145694
"V4526",0.0127940266693184,-0.000516428669136044,-0.000526844529739348
"V4527",-0.0028616491309121,0.00278120454197665,0.00428223395536012
"V4528",-0.000968589667193917,-0.00975221002371198,-0.00663338981018597
"V4529",0.00214029230600879,-0.00797974142490361,-0.0111888910326862
"V4530",-0.00211435805573985,-0.0134098032931063,0.000921968950759184
"V4531",0.00938321552420723,0.00480297175488172,0.0021538896294736
"V4532",0.00195808546511472,0.0116810790090171,0.0139856170970399
"V4533",-0.00189217389345111,0.00209703841724328,0.000642458984428006
"V4534",0.00109246824731962,0.00164553198097468,0.00242271077761807
"V4535",0.00664506941077443,0.00205225416338164,-0.000310331175174016
"V4536",0.00380217915324344,0.00270056303184772,-0.0018901751696006
"V4537",0.00553864728030758,-0.00110056005563139,-0.0106219422028862
"V4538",-0.00464244092960721,0.0170395544428962,0.0116061418038056
"V4539",-0.00774245906445847,0.0188355752646192,0.00561183637264489
"V4540",0.00184608861550168,0.0118178366269714,-0.0059440200076621
"V4541",-0.00914156935391675,0.00552076283074867,0.0154700164619883
"V4542",0.00363952048142226,-0.0011303561824765,0.000520100621894148
"V4543",-0.0107241466697699,-0.000416887299103583,0.0135038391770744
"V4544",0.00113098815412225,0.00510684042752852,-0.000445775929881843
"V4545",-0.00260264540551604,0.00474012020303933,-0.00569293570660361
"V4546",-0.00105853226903355,0.0158193968245646,-0.00942147579832839
"V4547",0.011252652956692,0.00846131228430285,-0.00458942036471223
"V4548",-0.00763217296723407,-0.00505442617571387,-0.00175473308466067
"V4549",-0.00841944998653446,0.0105332249356708,-0.0109453815586813
"V4550",0.00122664993176031,-0.00227672708298375,0.00964838152984988
"V4551",0.00149644385338518,0.00335926665464732,0.0129087716888541
"V4552",-0.00849002105924818,0.00844272123898141,-0.00626524474518607
"V4553",0.0110474637734482,-0.00370415861180918,0.00257610704530368
"V4554",-0.015899818890789,0.0104856136759185,0.0187847867234831
"V4555",-0.00470034964797014,0.00650771027104387,0.0075262953109809
"V4556",-0.00357083276092561,0.00878701281890562,-0.0124303922091399
"V4557",-0.012027690480579,0.00807596690976168,-0.0109692110594816
"V4558",-0.00733670152589324,0.00448203446178732,-0.0111480506512476
"V4559",0.00898236067527019,0.0030984208151102,0.00362812710158212
"V4560",0.00484652870642803,-0.0176738224766228,0.0304507802190095
"V4561",-0.0045734356429674,0.00875344717545413,0.00925052676033733
"V4562",-0.00105837451713432,-0.00888928535824289,-0.0030436373363637
"V4563",-0.00155115185350946,-0.00434515876337633,4.40369163850472e-05
"V4564",-0.00564320349558859,0.000373803716967112,-0.00635661545173998
"V4565",-0.00710433476256065,0.01242031912507,0.0121798892065967
"V4566",-0.009421503299262,0.0126468806120273,0.00405219479244179
"V4567",0.0170841449069986,-0.00879798432487665,-0.00447923004571238
"V4568",-0.00514029936663819,-0.00199669108194735,0.0058199363756288
"V4569",-0.0183324628656442,0.0143299438662207,-0.0124033767090362
"V4570",0.0119369648884712,0.00828036103687687,0.000845706493274782
"V4571",-0.00142554719366075,0.00435885802853574,-0.00830805098509135
"V4572",0.00510691458528754,0.0127735159251128,0.00405085743440822
"V4573",-0.00941438084690927,0.0138701508713208,-0.0121911196421229
"V4574",-0.00205346558893073,-0.00107331693698971,-0.00169091906617948
"V4575",0.00069929712755352,-0.0126150909501653,0.00758015370797025
"V4576",0.00282913138121233,-0.00493534382587141,0.0145473414129072
"V4577",-0.00910110952750487,0.0198231549918387,0.0153876612002085
"V4578",0.00351872775999761,-0.00415999850137229,0.000817256126912511
"V4579",0.00181792983684104,-0.000307744673986148,-0.00176672084648209
"V4580",0.00783821899304103,0.00458030527290408,0.00791562278415281
