"","X1","X2","X3"
"V8573",0.000203548454914288,0.00997020749641554,-0.00438887240802244
"V8574",-0.0102868958003644,0.00232701643473051,0.00364347134123136
"V8575",0.00571279566853218,0.0119159161304255,-0.00560502334042732
"V8576",0.00384243046521321,0.0117680024510611,-0.00205924522163133
"V8577",0.00426939966705019,0.0127779650095419,-0.00922197818746571
"V8578",-0.00382477175352528,0.0123805874711704,-0.000678467442860854
"V8579",0.00502567425641771,0.00751683048058575,-0.00817872471327993
"V8580",-0.00281619389213516,0.00630696477133269,0.00492574982060476
"V8581",-0.00392184495695764,0.0109644151478039,0.0138589792614841
"V8582",0.00349992266314257,-4.88675146301565e-05,0.00499621594651464
"V8583",0.00274765901420462,0.00696039957866943,-0.0040754991170595
"V8584",0.00550182706491598,0.00348863826989368,0.00696080620048661
"V8585",0.000433178617632108,-0.00165433238295495,0.00121934134991388
"V8586",0.00153426961487373,0.00184855235407872,-0.00213079603766366
"V8587",-0.00299549251237014,0.00109104164507608,-0.00158649710989115
"V8588",-0.00285551823171069,-0.000601793789047173,0.0088322119499737
"V8589",-0.00974482145788721,0.00888077274532859,0.0149444014836195
"V8590",-0.00341351681653982,0.00863854588118628,-0.00266475792960355
"V8591",-0.00655266564480627,0.00328274795185549,0.00221347974303186
"V8592",-0.00510778907172402,0.00320321061122226,0.00222526075727083
"V8593",0.00147631576295235,0.0112620226943939,-0.00775890216414361
"V8594",0.00314979716572219,0.00980785319130939,-0.00644314304256621
"V8595",0.00775343357716592,0.0112158373462963,-0.00855975330616725
"V8596",-0.00114049937920736,0.0153869321272444,-0.00510825854266314
"V8597",0.00331109928120127,0.0111273120099342,-0.00829720827422145
"V8598",0.00469526841371946,0.00662010763164245,-0.00012342289566286
"V8599",-0.000249271746190348,0.00752410152210439,-0.000404049806703124
"V8600",-0.000545042315095489,0.00306177128604677,0.00131781870041284
"V8601",0.00101973885174203,0.013534697224021,-0.00473251222212592
"V8602",-0.00774427416015491,-0.00118765970935911,0.00598239195809353
"V8603",0.00914634964369799,-0.00903804159293586,0.00903049706930358
"V8604",-0.00887581419328628,-0.00306332290495351,-0.00845814873779712
"V8605",-0.000902180214916816,0.00411031993254162,0.000105059973404143
"V8606",0.00106939604346254,-0.00117338544768657,0.0120512869831301
"V8607",-0.00216730319884994,-0.00573541669448571,0.00736864500411348
"V8608",0.00194006048703053,0.00982584429234527,-0.00705100670123437
"V8609",0.00299077389278714,0.0113282050012247,-0.00531881182393654
"V8610",-0.00512287761640339,0.00261514190395297,0.00871245861631363
"V8611",-0.00337036995143202,0.00242236805736873,0.00795933357686589
"V8612",-0.00891989627839357,0.00233602428648906,0.00695693248634325
"V8613",-0.00603415596799516,0.00745842445645323,0.00374145407386351
"V8614",-0.00114069285485107,0.000201433876414474,-0.00140813662585704
"V8615",-0.0118348700437735,-0.00557263828697705,-0.013778362234119
"V8616",0.0023641999920175,0.0076724078233567,-0.0116800105248846
"V8617",-0.000614379395105865,-0.00676043979036377,0.0121450881472302
"V8618",-0.00014448434405413,0.006565603543267,-0.00345101371213085
"V8619",0.00349035777527906,-0.0112508863182952,-0.0164062406908881
"V8620",0.00588320061254543,-0.00120927924244241,0.0058680694740484
"V8621",0.00850275195035279,-0.00192256152615055,0.00346468246341687
"V8622",0.00276066628818412,-0.00907828045979966,0.00540898096479849
"V8623",-0.00702947564413148,-0.00312636924407133,0.00375106802496208
"V8624",-0.0010592803895953,0.000498227698614624,-0.00134797536716329
"V8625",0.0017651967772938,-0.00593440750478516,0.00470387151728929
"V8626",0.00692109619582835,-0.0042292071323504,0.00548013695202653
"V8627",-0.00553417800292481,0.0111761940127109,0.00602688156949368
"V8628",-0.0130864906480825,0.00279991657911493,-0.000531714883576686
"V8629",0.00192530269605879,0.00710991002831953,-0.00333020778572854
"V8630",-0.00558027423265017,-0.00154499499119175,0.00102333849304319
"V8631",-0.00715462476080312,0.00702389310784234,0.00839746254143331
"V8632",0.00584125148593048,0.0146337676155994,-0.00847810576059928
"V8633",-0.00552788370790102,-0.00312582110134671,0.00546604870889261
"V8634",-0.00103683075883,0.0110006796842195,-0.00346455407556906
"V8635",-0.00594522036300909,0.000681724702748857,0.0028450957646629
"V8636",-0.00289399833955415,0.00290812216915808,0.00158359992651271
"V8637",-0.0151316916168148,0.00265953440301106,-0.0104868608833465
"V8638",0.0162486579977182,-0.00207928455108349,0.00457331501358297
"V8639",0.00909687452741114,0.015941206160873,-0.010670586226067
"V8640",0.00435262957336734,-0.00767710993890089,-0.000526548421770092
"V8641",0.0025379169617416,-0.000615013704596351,0.00123594438543293
"V8642",0.00149732220033708,0.0146041084812596,-0.0077838467472235
"V8643",-0.00810038059781991,-0.00120738638258872,0.0015844577904341
"V8644",0.00659996829746315,-0.0101748266494095,-0.00137734231555761
"V8645",0.00748384288103171,-0.00225414695010301,0.00424466266318732
"V8646",0.00231635381105916,0.00494576527051306,-0.00324583030334853
"V8647",-0.0144225279124652,-0.00478504473366709,0.00849496394282209
"V8648",-0.0316566931510602,0.000369662107326479,-0.0209968219954623
"V8649",0.00108117174465172,0.00436144217015368,-0.0025364081388134
"V8650",-0.0023940036413934,0.0119016199408049,0.0075311908448496
"V8651",-0.00263259727540203,-0.00123801923178267,0.00258742979100855
"V8652",-0.000387710713020199,0.000358721655700014,-0.00112379027765729
"V8653",-0.00989595591604827,-0.00226245534726561,0.00109847207760875
"V8654",-0.00195708208209808,0.00628447428664367,0.0100875928908816
"V8655",-0.0105857143625973,-0.0011841151920077,-0.0046320722001243
"V8656",0.00508705109062567,-0.000189161518525868,0.00716651995794954
"V8657",0.00408356696042705,-0.000156749902177136,-0.000834621441156527
"V8658",0.0081628249893954,-0.0025640805721797,0.0073613625359327
"V8659",-0.0108920925869022,0.00363006455554416,0.00395412555082222
"V8660",-0.0146489200707912,-3.67138303829934e-05,0.00336283658309069
"V8661",0.0101980360208486,-0.00950608226583143,-0.0018711576079038
"V8662",-0.000573800357454194,-0.00568154352298539,0.00376537407181765
"V8663",0.0102529251973986,-0.011103036332818,-0.00389346947354834
"V8664",-0.000239852237157512,-0.00156537937420582,-0.000304611159604765
"V8665",0.0188894414256361,-0.0017506017944169,-0.0096189909453139
"V8666",0.00103894021288701,0.00281948112631744,0.00982459215666503
"V8667",-0.0108476610580894,0.00804420909723732,0.0124905806551809
"V8668",0.00200296791905261,-0.0051142065874077,0.0172443341056805
"V8669",-0.0076219078979653,-0.00182077981925815,-0.00278176388929439
"V8670",0.00261201231560508,0.0080367742706543,-0.00262749495212692
"V8671",-0.0109213157361832,0.00879125383159172,0.00831966180841239
"V8672",-0.00746433426826951,0.00553761576153086,0.000621793607057582
"V8673",0.00607240462187869,0.0248324150161122,-0.0107228616142964
"V8674",0.00885048086451344,0.015624866521909,-0.0120915820843502
"V8675",0.00738892537597353,-0.00888479580693718,-0.00311679866812828
"V8676",0.00212500436799552,0.0107989534534171,0.00340338059789814
"V8677",-0.00340463746031405,0.0107810577751579,0.00911490979427028
"V8678",0.00274918576224171,0.00366727753524364,-0.00142855333684504
"V8679",-0.00690091108924703,-0.00776528992924148,-0.00219852920532843
"V8680",-0.00661429301820051,0.00540544253775807,0.00800301204898772
"V8681",-0.00540894355513586,-4.79806052447035e-05,0.00610715957808189
"V8682",-0.00434634844426111,-0.000386260098220717,-0.00650297877065296
"V8683",-0.00231571803187029,-0.00871705029367369,0.0033772763477982
"V8684",-0.000153699455344331,0.00887259468232336,0.00370255028312913
"V8685",4.37774931299499e-05,0.00790250130885567,0.000653502654255795
"V8686",-0.00569713592989388,0.00337070434978828,-0.0179096372333806
"V8687",0.0014673364682379,0.00172304561481123,-0.000458391196647881
"V8688",0.0069897713036808,0.0133834839302886,-0.00581009233213696
"V8689",-0.0164580240764398,0.00147709724379126,-0.0115933147939247
"V8690",0.0167375729545835,-0.00354379680785141,-0.00197270044717596
"V8691",0.00029391774065223,-0.000538560210517224,0.00165343067618356
"V8692",-0.00571344312951009,0.00551494840614633,-0.00669087286298196
"V8693",0.00310587813715969,-0.0102392111313985,0.00420078666917993
"V8694",0.00164098131365125,0.00874368415585,-0.00814420675305355
"V8695",0.00154488021844584,0.0024263753244057,-0.000592020685704824
"V8696",0.00103029182577576,0.00244382222401295,-0.00263749884582829
"V8697",0.00102202408105946,-0.00114473967118122,0.010283965519844
"V8698",-0.0108628827417144,-0.00416537945192219,-0.00114806967526351
"V8699",-0.00274380922251772,0.00768231972461672,-0.0106559540778001
"V8700",0.00183518704223008,-0.000539426774236017,0.000548737660398503
"V8701",-0.0167965081026777,-0.00392546044568045,-0.0102025918552412
"V8702",0.00186006185670672,0.00253728394422079,-0.00237785337348413
"V8703",0.00185325617433458,0.00879278407333487,-0.0118381946093966
"V8704",-0.0199238329836495,0.00491861359325912,-0.00406022883978944
"V8705",0.00611697574602739,0.00774277285906155,-0.00132491954905134
"V8706",-0.00157131685968415,0.00406795183183248,-0.00329622856114368
"V8707",0.00129554270946218,0.00462294618713102,0.00484483893281081
"V8708",-0.00242598352613984,-0.00695114723294382,-0.00389751173780185
"V8709",0.0104522984036383,0.00203723186090588,-0.00722826599484981
"V8710",0.0035637971488778,-0.00785253787873827,0.00899260538582552
"V8711",-0.0129023766084839,0.0050184545353602,0.0103693683158675
"V8712",-0.00704612957816538,-0.00776564704658436,0.00904245357283422
"V8713",-0.00211983384309429,0.00676314536416748,-0.0074186575459511
"V8714",0.000870420605079447,0.00385696171245509,-0.00640308839353634
"V8715",0.000434605910863329,0.0100231271029451,-0.0029996081983323
"V8716",0.00362870931114926,0.0134250678443844,-0.00523352081088491
"V8717",-0.0100642041276713,-0.00752650012527958,-0.00316315003588313
"V8718",-0.00272162876480291,-0.000984075638306511,0.000509001034660864
"V8719",0.00123054335789207,0.00401870419796784,-0.00465051160519016
"V8720",-0.0162590418210372,0.00570662876356262,-0.00109356170690301
"V8721",-0.012360169155107,0.0158416612756506,0.0157380101901629
"V8722",0.00432746473518313,0.00852205584336666,0.00683986710250642
"V8723",0.0155542883587598,-0.00753200126105399,0.00342132617535742
"V8724",0.00355869970993557,-0.000601640423891673,-0.00649553666625049
"V8725",0.00221111402544949,0.0156019720649684,-0.00715935827189418
"V8726",0.00672154888210856,0.0128014324216832,-0.0092639927525794
"V8727",0.00270225828261953,0.0177920770917454,-0.00626462394891848
"V8728",0.00136853790741164,0.0128148988484874,-0.0127269990663881
"V8729",-0.00269795539976775,0.00861169757965089,0.00972940760098354
"V8730",-0.000383243518047935,0.00990259537469142,-0.000544170265858
"V8731",0.0123217603431518,0.0140485962867736,-0.0216762503198288
"V8732",0.000839624053502518,0.00269263985814558,0.00190183638379792
"V8733",-0.000962733114887246,0.00234654139399103,-0.000702194288555704
"V8734",0.00416246651620214,0.00340638702066861,0.00456831892005284
"V8735",-0.00566539884565245,0.00332567650475519,-0.00218321917607471
"V8736",-0.000647140144703761,0.0146440947513133,0.00068576113653049
"V8737",0.00247247531712799,0.00796845072018921,-0.00612170400329407
"V8738",-0.00837756137895416,0.0010796825535789,0.00454983579718116
"V8739",-0.0114349873464274,-0.00556208570745464,-0.0039372218147721
"V8740",0.00250067819057572,0.0104023592037526,-0.00291374236794855
"V8741",0.000152264954775122,0.00395086599519169,-0.00263092087162495
"V8742",-0.00220316841918461,0.00684058266174485,0.0105665504624563
"V8743",-0.0135352788457434,-0.0111857172871792,-0.00197588294750535
"V8744",-0.00668937319715101,0.00194141893347007,-0.00890759396376981
"V8745",-0.00546312274825832,0.00562189482651668,0.00656947839113887
"V8746",0.00478989963092618,0.00790938654731922,-0.00587525512985595
"V8747",9.83188095600411e-05,0.00427527632942211,-0.00322310879128825
"V8748",0.000450930941033222,-0.00584301482843941,0.00421603176253597
"V8749",0.00253262895462549,-0.00174044025942027,-0.00158616208597229
"V8750",-0.00482537080345006,0.00057336880610139,-0.00508711870986119
"V8751",-0.0148161672294413,-0.00601694958022391,-0.00990396297538757
"V8752",0.0101958190109076,-0.00243728743220785,0.00291773217505683
"V8753",0.00199726827514357,-0.0130783473863226,0.00284378698097118
"V8754",-0.00256597159593082,0.00674683433667712,0.0137046805084315
"V8755",0.00169266104147987,-0.0084597750022902,-0.00991579515528156
"V8756",-0.00110491130289423,-0.00135433987912923,0.00812921946087285
"V8757",-0.00825347547504075,-0.00723455246718322,-0.010827390489345
"V8758",-0.000597577358349016,-0.00789571076071039,0.0112875275301349
"V8759",0.00226627394929252,0.00135665787901732,0.000855500085905042
"V8760",0.00216588701821941,0.0106522786416923,-0.00665708428900836
"V8761",4.76787706487016e-05,0.00153087800970812,0.000717578876811752
"V8762",-0.00178400729749329,0.00744641014335941,0.0101488349155328
"V8763",-0.00718863444165293,0.0138287368253382,0.0223480718104464
"V8764",-0.00619276942933386,0.00466369237384849,-0.0101417753764398
"V8765",-0.00959805582319583,0.00550766004823411,-0.0124034716799839
"V8766",-0.00182697927229301,0.00169736765915023,0.00173619320635109
"V8767",0.0161770763879867,-0.00349856619186635,-0.00189715999258316
"V8768",0.00308895215181355,0.0113095841668737,-0.00902228984932968
"V8769",0.000963712397642345,0.0104841859157342,-0.00636785596872457
"V8770",0.00305953913570027,0.00201850587506349,-0.00399110845020947
"V8771",-0.0293083337248971,0.00814614088931472,-0.0159139032771804
"V8772",0.00165458675612947,-0.00788507836475871,0.000785008600333377
"V8773",-0.00792926682047165,0.00774600359720169,0.0102036383384632
"V8774",-0.0103097297008986,0.00860241564908268,0.00805078470377829
"V8775",-7.37358042100193e-05,0.00358420041964548,0.00725463183474487
"V8776",0.00141170921053818,0.0118917318017323,-0.00541705819692348
"V8777",0.00741895921647328,0.0161543677650045,-0.00809424580449608
"V8778",-0.00609858813323867,-0.000708384507422917,0.00514473768722419
"V8779",2.24572549831892e-05,0.000676621067437336,0.00156018162606542
"V8780",0.00807791018499897,0.00153321960899342,0.00967113925351523
"V8781",6.98558318666336e-05,0.0162094580313529,0.0113428677574869
"V8782",0.0013209571915449,0.00774859845682622,-0.00158150140347432
"V8783",0.00945331867957278,-0.00368786288453715,0.00584215937200386
"V8784",-0.00151309367469857,0.00224309680662334,0.00559007470462304
"V8785",0.000946371898453483,0.00354365161716725,-0.000532548454773182
"V8786",-0.0120143543777394,0.00168042148541805,0.009152243895567
"V8787",0.000760834716582592,-0.00282132774015906,0.00278227890477324
"V8788",-0.00722105779532519,0.00474495852559252,0.00054468031820357
"V8789",-0.011571310872235,-0.0019486489479629,0.00692803931719251
"V8790",0.000387269958991766,0.000711930827718558,0.000370956358699148
"V8791",-0.0214818285938089,0.00224516443825716,-0.00917837280951368
"V8792",0.00544853089077073,-0.011983667563163,0.0026795536364151
"V8793",0.000779731557463229,0.00213016644111181,-0.00310499523204706
"V8794",-0.000548752872784256,0.00318794848859863,0.0038753265389956
"V8795",0.00101928067892377,-0.0154049153180757,0.00108213368938716
"V8796",-0.00556479378157813,-0.00304663967963141,-0.00055732153386337
"V8797",0.000552782615466631,0.00131247021078863,-0.00057633870228907
"V8798",-0.00774241267268488,0.00738339643386235,0.0081533759793296
"V8799",-0.0054344042727414,0.00026792857598212,0.0156697487595586
"V8800",0.00350412780514722,0.0140418826155704,0.0223338332223851
"V8801",-0.0072140849599756,0.019000262359791,0.0146088640552498
"V8802",-0.0087723928022859,0.00793619944724543,0.0186904888268287
"V8803",-0.00484892834329633,-0.000610724038391727,0.00844707036588961
"V8804",-0.00590257712686365,-0.00605821865913844,-0.00458706373135307
"V8805",-0.00591630909606163,0.00860570546485024,-0.00965704603779062
"V8806",0.00745339388797652,0.00562997963235785,0.00556283522192626
"V8807",0.00289993634556714,0.00475568479454926,0.000495030928421411
"V8808",-0.0149841577020522,0.00722689797588202,0.00784592374258608
"V8809",-0.00724918474738002,-0.00628601351085998,-0.00701472147882653
"V8810",0.00338497635344925,-0.00156652302477806,-0.0024112048356408
"V8811",-0.0136698391170892,0.0151075870855719,0.0114992885945813
"V8812",0.0129336819641066,-0.00217108846712313,0.00394916323685198
"V8813",-0.00562436299848378,0.00144373927725555,-0.0023570557422665
"V8814",-0.000487591492544154,0.00210913811234222,-0.0046619167784699
"V8815",-0.00515944790924547,0.00822982990363911,0.0114938754842896
"V8816",-0.00182480469730519,-0.00930242222776866,-0.00135363573059061
"V8817",-0.00878658997425984,0.00401593985436729,-0.00569683581065083
"V8818",-0.00473979337340477,-0.00248676407945131,-0.00267105143977381
"V8819",-0.0138300875299357,-0.00375176629611929,-0.00117037856594273
"V8820",-0.00329325262945909,0.0052238165569209,-0.000422964311778249
"V8821",-0.00960580710645898,0.00958471082944389,0.00849888420116418
"V8822",-0.00211512510308885,0.012587360442294,-0.0114241603365527
"V8823",-0.00176122728364508,-0.00199488677600897,-0.000952861595940995
"V8824",0.00473240325477831,-0.00453432237144006,-0.000633513597367258
"V8825",-0.00999553639189076,0.00362949767059892,-0.00311770959005828
"V8826",0.0126730489279743,-0.00893386135211852,-0.00425947108712673
"V8827",-0.00143726608783833,-0.00226572977403417,-0.00519004989392256
"V8828",0.00219813392998189,0.0115556758705403,-0.00539256272968109
"V8829",0.00325445957451647,0.000949156408895095,0.000941440784165692
"V8830",-0.000729602261441986,0.00764100851965637,0.000913315005635634
"V8831",0.0013809174911583,0.00317910749902268,-0.0010498823960977
"V8832",0.0105509514642759,-0.00813621809626161,-0.00702281761972188
"V8833",0.00183660498893447,-0.00721275251029423,0.000574738984950008
"V8834",-0.005110559963842,0.00854562610030773,0.00430163851641698
"V8835",0.00214818198255634,0.0117552933951933,-0.00640951113492376
"V8836",-0.00354379532061917,0.0118431182193468,0.00379158860380472
"V8837",-0.0130712802574741,0.00401450135040287,0.00848512501508276
"V8838",-0.00253781370334924,0.00980059587571722,0.013780941186992
"V8839",-0.00838830941092536,0.00795506262693092,0.00282930053670672
"V8840",-0.0156620147006815,0.00210276788744675,-0.0140471488120297
"V8841",-0.00662752671107174,0.0131898394581623,0.0108484459451286
"V8842",0.00694363222030525,-0.00632428621642928,0.0017175599960262
"V8843",-0.000830709128299088,0.0160654777945178,-0.0018908485557237
"V8844",0.00477279857444305,0.00378287299316941,0.00421996287528595
"V8845",0.0149931748690541,-0.0022610866006583,0.0142480953841672
"V8846",0.00109602280187379,-0.00165380164692277,4.53861845108791e-05
"V8847",-0.00611848198343007,0.00454132716002241,0.00153432759195615
"V8848",-0.0141496619833806,-0.00839947034822438,-0.00689847629346623
"V8849",0.0027286822910995,0.000883813614334751,0.00631544999790336
"V8850",-0.0124886681213251,0.00697669855171855,0.00339664393159536
"V8851",-0.00516697971647532,0.00507011384944699,0.0109227603115324
"V8852",-0.00170495445174878,0.0160929761268246,0.0167154931925668
"V8853",-0.00147771568957147,0.00391301728547389,0.00479674351814324
"V8854",-0.0157449076008382,0.00728969165715218,0.0128927659034934
"V8855",-0.000652607802856406,0.00683089545399396,0.0113318880646935
"V8856",-0.00121407230281491,-0.00707787174688455,0.00485736443844077
"V8857",-0.0142408683875805,0.000834781223112785,0.00774196741677104
"V8858",0.0155727966695014,-0.00504206269216058,0.00137185299691001
"V8859",0.00421847447690163,-0.000173526340494386,-0.00460379875126195
"V8860",-0.00737566861154015,-0.00771672728762149,-0.00259169725792014
"V8861",0.0124427791201181,-0.001925633093721,0.00584306012251268
"V8862",-0.0107235206972037,0.00537614464665267,0.00303985758138992
"V8863",0.00255557438407269,0.00748031499699401,0.00636136403890967
"V8864",-0.00120306878884199,0.0124451842842491,0.0135862090693894
"V8865",-0.000564513472762125,0.00589457337995223,0.00487352359155891
"V8866",-0.00753096584308897,0.00591147312189073,0.00998551314504571
"V8867",-0.0129258628281063,-0.00391917308862048,-0.00988002034954481
"V8868",0.00070996203253353,-0.00235970880746248,0.00363888804160396
"V8869",-0.00336865209383144,0.00817179744729088,0.0136359090203824
"V8870",-0.000448174385464134,0.00795489865527041,-0.00165297520232678
"V8871",0.00793345077681714,0.00151397742103977,0.00337345912942384
"V8872",0.00549500084218117,0.0135984370221539,-0.00846910250419097
"V8873",-0.00136128682639567,-0.00283350572059096,0.0174799343208915
"V8874",0.00136180622589996,0.006838279825265,-0.00400742411871817
"V8875",0.000910173548376428,-0.00655322995112012,-0.00305451638484269
"V8876",0.00339180788481513,-0.00381481498100974,-0.00601643368848243
"V8877",0.00253752476678814,-7.88544044291406e-05,-0.00406244163737737
"V8878",-0.00596208106357719,-0.00872624446795489,0.0116066887201374
"V8879",0.0141521802919286,-0.00382746505190031,0.00661191896698038
"V8880",-0.000710850007223523,-0.00694966977546143,0.00138846642279995
"V8881",-0.0088319462708684,-0.0105464532806627,-0.0029040059495368
"V8882",-0.00237086862407703,-0.0108352863989111,0.00113375977495113
"V8883",-0.00254853145938759,0.00138945540388365,0.00312762735021593
"V8884",-0.0117438121797051,-0.00575512323134367,0.00684260157691379
"V8885",-0.00538314860467637,0.00528813328582029,0.0118570816092504
"V8886",0.00657297646263636,0.0212603214133057,-0.0127131319295933
"V8887",-0.0152254659610135,-0.00167242532333919,0.00754678899072414
"V8888",-0.0119741377262054,0.00122765459985879,0.00749346329350935
"V8889",-0.00661057911272889,0.00553157380846893,0.0103401394949873
"V8890",-0.00582377660002311,0.00811514582625672,0.00711686577089299
"V8891",-0.00452041034612866,0.006458709822325,0.00180412176916992
"V8892",0.00575321957202664,0.0077552777697709,0.0157331236300932
"V8893",-0.000270212139213475,0.00420320932880542,0.00550602886373377
"V8894",0.00167496216108218,0.00888809218831194,0.0149053680857062
"V8895",-0.0114207441190633,0.00301433939712708,0.0104942166836161
"V8896",-0.0037486940327196,0.00864891011746628,0.0113181912004126
"V8897",-0.00220783707849647,0.0118064824118647,0.0203739448506297
"V8898",-0.00303531968540264,0.00790168264006112,0.0185216888726924
"V8899",-0.0177252770173567,0.00251001331749646,0.000405094236708892
"V8900",0.000335896921571396,-0.00369061543071064,0.00280640402819608
"V8901",-0.00297412490005601,0.00933422670214346,0.0146090729020442
"V8902",-0.00675768561176964,-0.00389271395923556,-0.00060940433021108
"V8903",0.00646855865244554,0.00796409947428419,0.00616040801776434
"V8904",0.00406536582413018,-0.00311727727363934,0.00082350261156868
"V8905",-0.00136772155333177,0.0059051959377518,0.0070310948590635
"V8906",-0.00107636946528412,0.0116317138710138,0.00953314958332866
"V8907",-0.00126224387625649,0.00935837120794656,0.00303673784919252
"V8908",-0.00135518515465169,0.00117368772985826,0.00739290177132847
"V8909",0.00263413406796961,-0.00284405642101716,0.012835385252941
"V8910",-0.0128944626139357,-0.00157915856116891,-0.00914749272784088
"V8911",-0.00633876930732416,0.00855405729568699,0.0124964201748114
"V8912",0.00215358168274661,0.00183154927523406,0.0181779056505895
"V8913",-2.58560638820713e-05,0.000819625953511353,0.000193749868925536
"V8914",-0.000697611317655551,0.00823630173613031,0.0117782149690719
"V8915",-0.000657415876058475,-0.0050746968733605,-0.0131330065997605
"V8916",0.00378078827359437,-0.000320953388361,0.00942284462226819
"V8917",-0.00233632494395272,-0.00794440269788752,0.00514136743441455
"V8918",-0.00234458503844355,0.00805142422834735,-0.00333630481348492
"V8919",0.00349473241943621,0.00378798912269594,-0.000447685193407553
"V8920",0.0023561555091821,0.00444736165166368,0.00804491175601497
"V8921",-0.00372380729975237,-0.00708190327606691,-0.00710919452620085
"V8922",-0.00581936863823294,-0.0048992927359118,0.0063537893911894
"V8923",0.00192629313502627,0.00200940965539147,0.000342058581322716
"V8924",-0.00419244384043083,0.00170878607693297,-0.00279108944013956
"V8925",0.0027587056975184,-0.00571258473559135,7.57478244782196e-05
"V8926",0.00161419009423549,0.00726399343560925,-0.0021118966158498
"V8927",-0.00375836398345237,-0.00570849922545871,-0.00131320653982503
"V8928",0.00195903198362976,0.00634375990434702,0.00400258626700477
"V8929",-0.00290659085415857,0.00392117410061942,-0.00348639270778946
"V8930",0.0149518345139907,-0.00579176239337328,0.0121002731606309
"V8931",0.000204522728293829,0.00491291665458669,0.0194888630665926
"V8932",-0.00171493114853331,0.00261416872518617,0.0192050554174853
"V8933",-0.0033252110811163,-0.0037112656225902,-0.00630919550902636
"V8934",-0.00327260683376371,-0.0130762922705191,0.00373700392444216
"V8935",0.0102085882071116,0.00462744996365072,0.0101145741221998
"V8936",-0.00291659811114061,0.00496353007114262,0.00140659347508352
"V8937",0.00995448880242224,-0.0100386258731159,0.00566066059341226
"V8938",0.00407040327860552,-0.00616946391926278,0.0049075763151718
"V8939",0.00122153633892713,0.00470532805838918,-0.00120801317839931
"V8940",0.000776617070016761,0.00106741285314758,-0.000105476028013793
"V8941",-0.00658591912810629,0.010840156332936,0.011905156749595
"V8942",-0.00132599755356742,0.00524406066104877,-1.06266696607551e-05
"V8943",0.000899109970130346,0.0145179511344843,0.0149058025790423
"V8944",-0.0134017751118681,-0.000320192855385472,-0.0121360666752467
"V8945",-0.00787144405343362,-0.00680658861820366,-0.00391757460724654
"V8946",-0.0114980343820101,0.0100729112537182,0.00602255272122218
"V8947",0.000934842446533401,0.00817219272131779,-0.00450423850969416
"V8948",-0.0019000419877041,-0.00533694522842287,0.00072261446685347
"V8949",-0.00906966723392078,-0.00354971904548443,-0.008488590176074
"V8950",0.0113453517242272,0.0160105050945534,-0.0141567377396095
"V8951",3.97810855170368e-05,0.000791846542511398,-2.78441441315539e-05
"V8952",-0.024798775064349,0.00512718497824808,-0.000183424399850225
"V8953",0.00391095203889973,-0.00766440283106694,0.000942467138518533
"V8954",-0.00242523455506007,-0.00304498947721712,-0.00584776237214317
"V8955",-0.00522254806589763,-0.00618668127600963,0.0167224384288348
"V8956",0.000579309513634237,0.00612320808062885,0.0107986463576293
"V8957",-0.00746931814173038,0.00683320651817142,-0.0106502362129659
"V8958",0.00137964093323797,0.00120974783174338,-0.00178296199554726
"V8959",-0.0071816883593363,-0.00247535866293945,-0.000374857331872234
"V8960",-0.0166886599198953,0.00384009339587576,-0.0037481918922837
"V8961",-0.0127809410148868,0.00541667626496511,-0.00571137022544269
"V8962",0.000660334321379564,-0.00022783722624788,0.00111568419750406
"V8963",-0.0118487803279242,0.000669008701977229,0.00950149592503479
"V8964",-0.00293268474790771,0.00183114612660071,0.00671043455107553
"V8965",0.00675166182862436,-0.001716203123012,0.0113980617352029
"V8966",9.70251229028832e-05,0.00247277549127439,-0.00136190024951115
"V8967",-0.00216577915028335,0.00412608283445981,0.0178801726691865
"V8968",-0.0163671024162748,0.003145001352473,0.00647872092759199
"V8969",3.74274046530092e-05,0.00760147180147556,0.0255612573108347
"V8970",-0.00134548544772552,0.00126688529810427,0.00242497733051191
"V8971",-0.00131416999136412,0.00780998352423377,-0.00159752122634211
"V8972",-0.00505844018798331,-0.00455715357479175,0.0091144041368167
"V8973",-0.0115537646756142,-0.0071578798329065,-0.00658328631851525
"V8974",-0.00479347511065838,0.0121939040389098,0.0213306843458454
"V8975",0.00106295089699658,0.0136531451298728,0.0188145859434575
"V8976",0.00803763631183305,0.00103545508928754,0.00416722442288376
"V8977",0.00016483559272133,0.00126590335133024,-0.000306694749541253
"V8978",0.00149124496132506,0.00262797335192471,-0.000268411129988019
"V8979",-0.00532119601947371,-0.0045528649321433,0.00200778320012934
"V8980",-0.00304481646751215,-0.000856176436089453,0.00407898250878136
"V8981",0.00159172818756835,-0.00704927634551716,0.00333883376979175
"V8982",0.000175235838150123,0.00265476301197741,0.00346204234914301
"V8983",-0.00216389390340795,0.00259894788195438,0.00448257550153779
"V8984",-0.00114903482214989,0.00464019537180609,0.00294557276687726
"V8985",0.0113275179126603,0.00159812761405309,0.0180560755587896
"V8986",-0.00836465921908707,0.00774146704916357,0.00716090951427623
"V8987",0.00335990409048585,0.0123921448980913,-0.0104417440093275
"V8988",-0.00324506793460886,0.0137361086921998,0.0103684624887974
"V8989",-0.00391704419946759,0.0078717974242325,0.00193234407174955
"V8990",0.00259847870719797,0.00449181326085805,-0.00435926584836497
"V8991",0.00316889247788216,0.00599565581596018,0.0102218022047678
