"","X1","X2"
"V15528",0.00408257433380691,0.00524933329723936
"V15529",-0.0052332053129018,-8.11388791167696e-05
"V15530",0.00584025404253195,0.00319826471198484
"V15531",-0.000124207519195786,0.000910891747958321
"V15532",-0.00438135247248941,0.00475141713773814
"V15533",-0.00337552784109399,0.00487976150747023
"V15534",0.000229722056635845,8.36067205534064e-05
"V15535",-0.000848773685135624,-0.00858063816977371
"V15536",0.0071122535808552,0.000254340124116066
"V15537",-0.000924393977709349,-0.000733852573196703
"V15538",-0.00863576494023466,0.00886344956577959
"V15539",-0.000560160516969521,0.00765480278000004
"V15540",-0.00336527081894783,-0.00486431570882465
"V15541",-0.00830844156884547,-0.00190590382632414
"V15542",0.003311571524139,0.0102367428687419
"V15543",0.00557319028094891,-0.00238331866288151
"V15544",0.0020258685007321,-0.0033401207009908
"V15545",-0.000746243610777306,0.00119100903693308
"V15546",-0.00686419636339835,-0.00188799720834772
"V15547",-0.00422480022160317,-0.00364898372530611
"V15548",0.00594405512094037,-0.00190070276013718
"V15549",0.0132229108914958,-0.00111800954876783
"V15550",-0.00135146332678541,-0.0133800330782713
"V15551",-0.00349460978658652,-0.00256661780449804
"V15552",0.00237528458341503,-0.00988235904282942
"V15553",0.00081283523292141,-0.00549052934752477
"V15554",-0.000489151024372292,0.00262922081699438
"V15555",-0.0125311698889195,0.000647867713951391
"V15556",-0.0138886983757753,-0.00225468074028936
"V15557",-0.00694613163570304,0.00383127877027038
"V15558",-0.000300186689518298,-0.0016954296973466
"V15559",-0.000380259305244691,-8.46270295322888e-05
"V15560",-0.00105130671089085,-0.00106000136591234
"V15561",-0.00622921659080199,-0.00296720238423261
"V15562",-7.48076681851888e-05,0.00064575978535448
"V15563",-0.00875773728635668,0.0023823972200052
"V15564",0.00971233465227705,0.0112499817713584
"V15565",-0.00358010551311593,0.00971137948466546
"V15566",-0.00617887607652529,0.00234295584701727
"V15567",-0.00101696331537857,-0.0110543624182573
"V15568",-0.00946936346174639,0.00677433619192493
"V15569",-0.010726875856223,0.00776040199095725
"V15570",0.00433776071878531,-0.00581171742074764
"V15571",0.00929799236493972,0.000783243520124939
"V15572",-0.00420698221169463,0.00142212012409689
"V15573",-0.0135464696817283,0.00150051056151376
"V15574",-0.0119454421736502,0.0126361197106499
"V15575",-0.00145366686021612,0.00674704305660173
"V15576",-0.000739905611675271,-0.00412887740091214
"V15577",-0.00839166501531771,0.00195151435599673
"V15578",0.00133554931317373,-0.00529747591920097
"V15579",-0.0129389903989812,-0.0179803618710229
"V15580",-0.00148149871442922,0.00378753070465487
"V15581",0.00212579046905087,-0.00102954958694464
"V15582",-0.00335659820338074,-0.000972501127295112
"V15583",0.00633516930209482,-0.0031039078972133
"V15584",-0.00564829257951567,0.00265821402069316
"V15585",-0.00357604120929624,0.00201715441360591
"V15586",-0.00598513073792778,-0.0011333624242216
"V15587",0.00893879750869136,0.00195552540479072
"V15588",0.0028469972354864,-0.00571340610964277
"V15589",-0.00163833452103748,-0.000436283030376574
"V15590",0.00496044873169008,0.0151847839030893
"V15591",-0.0147421001570195,0.010124804802615
"V15592",0.000846878509399244,-0.0042076144517268
"V15593",0.00140383737328686,-0.00373958860515034
"V15594",-0.00429282368873163,0.00148033382259071
"V15595",-0.000651851301546959,0.0042000390193582
"V15596",-0.00127751159709335,-0.011937711569686
"V15597",-0.00415665586959156,0.00238800846772761
"V15598",-0.000228355545795134,-0.00566133764145395
"V15599",-0.00902547420844645,-0.00063705637173355
"V15600",0.0118380605683599,-0.00647138860433912
"V15601",-0.00694206722081091,-0.000264769893424007
"V15602",-0.00409117881292331,-0.00124288950898803
"V15603",-0.0110320272628506,0.0025525748201639
"V15604",-0.000733890092715853,0.000279984157358784
"V15605",0.00152154531235965,-0.000313051303108691
"V15606",-0.00678029626459821,-0.002662970731654
"V15607",-0.00430957897180908,0.000438057751523966
"V15608",-0.00199488983762273,0.00344417885277744
"V15609",-0.0076501369405725,0.00849581489535846
"V15610",-0.00141801769766848,-0.00194261191668812
"V15611",-0.0172859081028075,0.0102263590503999
"V15612",-0.00971842836087672,0.00171929134411961
"V15613",-0.00330874763779578,0.00559399513160819
"V15614",0.0132595095141184,-0.00398808911795888
"V15615",0.0168894374823668,0.00335516020358527
"V15616",0.000588643143775888,0.00321851770825139
"V15617",0.0010625976685118,0.00468648186864988
"V15618",0.00686377513928531,0.00415734105135847
"V15619",-0.00475470740901522,-0.00149532077637688
"V15620",0.00373980242764425,-0.00798057605932784
"V15621",-0.0021299957364491,-0.00503340298972827
"V15622",-0.00303163340299981,-0.0144472938964164
"V15623",-0.00197989801145598,0.00412552376390521
"V15624",0.000495245785388892,0.001099222157854
"V15625",0.00214651291498352,-0.000572507705991727
"V15626",0.00852974269431047,-0.00541649729003621
"V15627",0.00694146916685967,-0.00630373686015055
"V15628",0.00687532780534391,0.00396352252887306
"V15629",-0.0021304490003888,-0.00796687189926377
"V15630",0.0145261764455832,-0.000706082074307507
"V15631",0.00948176632797918,0.00116063284389225
"V15632",0.0168177758272414,-0.000832943675325124
"V15633",0.00940386741637908,-0.00704198413473886
"V15634",0.00297785488856388,-0.00348422888813663
"V15635",-0.00247001659734722,0.00129103483884653
"V15636",-0.0106211289289199,0.0100939412099726
"V15637",-0.00913276222239475,-0.00783919746007196
"V15638",0.0140967605100335,0.000523276112276368
"V15639",0.00175853997675413,0.00115255070088937
"V15640",-0.00784939970178466,-0.00519464086304723
"V15641",-0.0107521909761951,-0.0193802161093007
"V15642",0.000183829247187555,0.00244691060640065
"V15643",-0.02075964395313,0.0190317746225403
"V15644",0.000286245471600483,-0.00847754613477202
"V15645",-0.0154408423918403,-0.0189012915578195
"V15646",-0.00754765534553508,0.00430307800656927
"V15647",-0.00349769243231744,0.00280505139233697
"V15648",-0.00578179712814995,-0.0152065909733181
"V15649",-0.0111709841693881,-0.00571400591662862
"V15650",-0.0138654863464843,-0.00311721275626761
"V15651",-0.0159807346778427,0.00744996067420287
"V15652",-0.00292820715155009,-0.00795640046645931
"V15653",0.0126805641782145,-0.00388859706006199
"V15654",0.00224692126425396,-0.00903076204466747
"V15655",0.000697072690853732,0.00514048471679614
"V15656",-0.00172243770661071,0.00249448030526653
"V15657",0.00187585375811297,0.00215436882845414
"V15658",0.00402894629674778,-0.00546942198132034
"V15659",-0.000720845049520023,0.0131425569981911
"V15660",-0.00895311542901636,0.0151095676084431
"V15661",0.00552658675374074,0.00726375566975509
"V15662",-0.000629024525177836,0.00317121844573333
"V15663",-0.00363003782569765,-0.00669338674019715
"V15664",-0.00204829697817238,-0.00434090482707219
"V15665",-0.00141444025035742,0.00573536034746918
"V15666",0.0014043098010291,0.00295195927528279
"V15667",-0.00693517198270698,0.00454496317010975
"V15668",-0.00191238748403123,-0.00801098849482358
"V15669",0.00651008075711612,0.00138041719450594
"V15670",-0.00848490933425814,0.00670944910286618
"V15671",0.00748604847194392,0.000594781355429974
"V15672",-0.00219278056437481,0.000318689102225944
"V15673",-0.00727290164210814,0.00365953301118171
"V15674",-0.0100647248221848,0.00940508533529713
"V15675",-0.00579843521658231,-0.00432973215258451
"V15676",-0.00180019738280664,0.000462290496137371
"V15677",-0.00328785922717835,-0.00472492632297152
"V15678",0.00497072411795558,-0.00256366246309585
"V15679",-0.00758695957957131,0.001098399936175
"V15680",-0.00210436101029445,0.00179367498680609
"V15681",-0.00545427569245795,-0.00211602349897304
"V15682",-0.00723435677118292,0.00460248918045894
"V15683",0.000767665191938168,0.00199521852633709
"V15684",-0.00860618256610364,0.00281873082021219
"V15685",-0.0118253928119999,-0.0214589225059665
"V15686",-0.00122476447405934,0.000552197796777462
"V15687",0.00596591497389115,0.0201573750945901
"V15688",0.000666491281805728,-0.00328655644593679
"V15689",0.0130537726120168,-0.00107131824163175
"V15690",0.00460976675095923,0.00586539608241614
"V15691",0.00249022255070553,0.0141325937848071
"V15692",0.0010574835734388,-0.00356657075431181
"V15693",0.00592972223076112,-0.00388645932147975
"V15694",-0.00242433695156192,0.00707609990352607
"V15695",0.000310962509927773,0.00285102155194857
"V15696",-0.000762892967219098,-0.0186148043373639
"V15697",-0.0124255117927786,-0.00629236501339609
"V15698",0.00206733909583908,0.000178958673674952
"V15699",0.00110656618941271,-0.00416966408468062
"V15700",0.0103111783297245,0.000193526295005906
"V15701",0.0011073013599714,-0.000349284453949263
"V15702",0.00717322677235877,-0.00100641751368048
"V15703",0.00469380539200175,0.000373222186178823
"V15704",0.000688009594516385,0.00228287410340713
"V15705",-0.000211772434610272,0.00504753243964637
"V15706",-0.00117703540344372,0.00151858873284662
"V15707",0.00222931316858944,0.0129369025926345
"V15708",-0.000542710341153813,0.0111986094228902
"V15709",0.000225754705567259,0.0037018066318597
"V15710",-0.00123099825103051,0.0030630834779208
"V15711",-0.00355490797339061,-0.0063666950984205
"V15712",-0.00244990041991306,0.00434331999984125
"V15713",0.00434983492313554,4.81982246352273e-05
"V15714",0.00162901783100227,-0.00431712755421992
"V15715",0.00565252240168297,0.0062394839098372
"V15716",-0.00420486543042523,0.00505719927699669
"V15717",0.00163574417097114,-0.00133232207832374
"V15718",0.00559264536957106,0.00118430434079435
"V15719",0.0082997412205492,0.00428017283054061
"V15720",0.00524880739268937,-0.000128114383570379
"V15721",0.00103346015004204,-0.000369863895789084
"V15722",-0.00307080575140205,-0.00318866484542114
"V15723",0.0110611820810871,0.00833851640036388
"V15724",-0.00773317291875327,-0.00212511880401318
"V15725",0.00685567193232278,0.0078904306807221
"V15726",0.000651574179351666,-0.00171432167012444
"V15727",-0.000620417954783116,0.0032924349275278
"V15728",-0.00453925221350485,0.0227813246532661
"V15729",0.000585167576430996,-0.00472570583310705
"V15730",-0.000214804232040198,0.00734810515374739
"V15731",0.00295503206747795,0.00300591228820939
"V15732",0.00115736157400832,0.000159655702025564
"V15733",0.000139803247341995,-0.00234539545209539
"V15734",-0.000877660970431054,0.00129355803990218
"V15735",-0.00219146328051471,0.004677692147839
"V15736",-0.0035666665608713,0.00252123488452296
"V15737",0.00346279118280711,0.000486795209230843
"V15738",0.00782098520062573,0.00507111273181484
"V15739",0.00937914401738647,0.00613105417870777
"V15740",-0.00332933001648849,-0.00514278690441317
"V15741",-0.00474200285001453,0.00332280561403901
"V15742",0.00472939954941401,0.00125564391455373
"V15743",0.00125046570298477,0.00680069476817821
"V15744",-0.000135165803176925,0.00234347185990551
"V15745",-0.00431926655499758,0.0011922255529018
"V15746",-0.00521303976986982,0.00896434434916942
"V15747",0.00574878897178733,-0.00051412321757197
"V15748",0.00027485017091276,0.00152762615586877
"V15749",0.00967186828055959,0.0074389966035063
"V15750",-0.00285784305665767,-0.00672554646874456
"V15751",-0.00986417018157458,-0.0197799014022355
"V15752",-0.00538604732615308,-0.0110263032926671
"V15753",0.00763362800644764,0.00228249694428567
"V15754",0.00122077410827028,6.48545343849668e-05
"V15755",-0.00392775853965821,-0.00271147854379707
"V15756",-0.00536821150210996,-0.0100644800509548
"V15757",-0.0114540872889602,0.00470458423376386
"V15758",-0.00614521278836931,0.00634438931966384
"V15759",-0.00928027325148563,-0.000282916843125752
"V15760",0.000265804034890538,0.00217076453492363
"V15761",-0.00850595623744873,0.00216961663991282
"V15762",-0.00950823892186895,0.0154595471033008
"V15763",-0.00298522767443136,-0.000141260223265415
"V15764",-0.00448554114373786,-0.0045696062369071
"V15765",-0.0065894300881183,0.00418891374035016
"V15766",-0.00141824037714107,0.00690966253999212
"V15767",0.000746732762372522,0.0050713629342367
"V15768",-8.80000758535538e-05,0.00175423127671656
"V15769",-0.0002181677590107,-0.00496381014301276
"V15770",0.00892119687278854,0.00258957823557633
"V15771",-0.0124576549351511,0.00689664531849981
"V15772",-0.0036385263922207,-0.000447731009142064
"V15773",0.00873943942267584,0.000302614984204636
"V15774",0.0133656818599368,0.00322300843589595
"V15775",-0.00267267992918854,-0.00212463931593269
"V15776",-0.0117697445367561,-0.000341811261389782
"V15777",0.00244703522871686,-4.76038102972713e-05
"V15778",0.00911887812217584,0.00183330646551399
"V15779",-0.00620661223696768,0.00955273224042135
"V15780",-0.00578346211064025,0.00209932367895753
"V15781",-0.00856648589386529,-0.00966281023233628
"V15782",0.00480546734531502,0.0124096046106203
"V15783",-0.00958669217105323,0.00699297568357877
"V15784",0.00762268178747188,-0.000875224133525537
"V15785",-0.000765801165296923,-0.00564073087785453
"V15786",-0.00494838848287639,8.71175610972121e-06
"V15787",0.0045012733105462,-0.00027927414271241
"V15788",0.0153701159252903,-0.00253356565755314
"V15789",-0.00225068325668904,-0.0137637291996955
"V15790",-0.00707533190207837,0.00797261751154572
"V15791",-0.00991404178340119,0.012384560880456
"V15792",-0.0116584764912165,-0.00815664153802009
"V15793",-0.0162770725715435,0.00278716147646751
"V15794",-0.0032447546961759,0.00625111390294025
"V15795",0.00161213701512295,-0.000398776555383685
"V15796",-0.00270687974337256,-0.00686877436776787
"V15797",0.00201742726233597,-0.0123087896394929
"V15798",0.00349452534277941,-0.00222418363159635
"V15799",0.00424902997006774,-0.00219744311545971
"V15800",0.00477369068782067,-0.00797917157500323
"V15801",-0.00537715458580469,0.00752347181324957
"V15802",0.000386483679795935,0.0143255041342611
"V15803",-0.0047313125109009,-0.0148790008804268
"V15804",0.0100955418115123,0.000764796179086916
"V15805",0.00420853117749751,0.00380895645215326
"V15806",-0.00419297382365182,-0.00564052055882904
"V15807",0.00569944449535756,0.0159108925476279
"V15808",0.00897253518939394,-0.00573198014088003
"V15809",-0.0162365564498148,-0.0172823590798385
"V15810",-0.000800840961033725,-0.0144447011649771
"V15811",-0.0064149311566158,0.00222169660310495
"V15812",-0.00511017601011611,-0.00104657039000673
"V15813",0.0019877180724573,0.0012994535906637
"V15814",0.0113450072172233,0.000966657574195958
"V15815",-0.000636792856836185,0.00109736213006479
"V15816",-0.00734641748264696,0.000739986613134913
"V15817",3.45502061223706e-05,-0.000254712701336444
"V15818",0.0159955306108776,-0.00862999306104569
"V15819",0.00106466731073561,-0.000694265545234764
"V15820",0.00282664504192148,0.00762748977002737
"V15821",0.00211896813907985,0.0108586071299646
"V15822",-0.00354668764726579,0.0151891552408894
"V15823",-0.00336758038927084,0.00857386805953042
"V15824",-0.00148387152341464,0.00652404122459599
"V15825",0.0043288727219948,0.0109446378969817
"V15826",1.04382413578165e-06,0.00912945047069418
"V15827",0.00642897660285379,-0.00501640360099448
"V15828",-0.00846051828397028,0.00853286884758219
"V15829",-0.000404372076754584,0.0080983821479182
"V15830",-3.2004951213644e-05,-0.0034594601946681
"V15831",0.00303733137293339,-0.0103598500491207
"V15832",-0.00889733581208459,-0.00227825413383646
"V15833",-0.00316730551138817,-0.00404307198889414
"V15834",-0.0039998828844888,0.0122255901844232
"V15835",-0.00413223722424021,-0.00802183110618666
"V15836",-0.00188777087634404,0.00391598369333239
"V15837",0.0053748631850798,-0.0068348634619329
"V15838",-0.00517580351700581,-0.0152845604007802
"V15839",-0.00165183063106128,0.00621401437822333
"V15840",0.000982710865362048,0.0104129388075311
"V15841",0.00241359921426076,0.0118298055370911
"V15842",-0.00123497269784289,-0.0034838976128688
"V15843",-0.000896868231401847,0.00569742864241263
"V15844",-0.00107303778477277,-0.00348029629787442
"V15845",-0.00386433058973326,0.0023681220575157
"V15846",-0.0111651009950885,-0.0107796600891171
"V15847",-0.000764026875984258,-9.33662555328476e-05
"V15848",0.000741482787273086,-0.0042899988590746
"V15849",-0.000968891947271659,-0.00288968822328256
"V15850",-0.00802354665484009,-0.017208853841296
"V15851",0.0053408527090623,0.00136479219433851
"V15852",-0.00101956217932058,0.00154524739176781
"V15853",-0.00114634047204671,-0.0136267006417207
"V15854",-0.00890643405783346,-0.00191717337829399
"V15855",-0.00624163318446629,-0.000159654033221925
"V15856",0.00285335879372555,0.0116995061962639
"V15857",-0.00543499591022457,0.00341715463879327
"V15858",-0.00173303816870016,-0.00016840483891275
"V15859",0.0115536934594927,-0.00461572365205686
"V15860",-0.00191060825936749,0.00319743341065355
"V15861",0.0162311157147973,0.00177883907077426
"V15862",-0.00160269725759956,-0.00746845340795752
"V15863",-0.00802214539133374,0.0078151651646484
"V15864",-0.00511589123601693,0.0100579287615718
"V15865",-0.00316272859419051,0.00873299151128911
"V15866",-8.48332435983902e-05,-0.00248886328937863
"V15867",0.00775143373513673,0.00510320037455968
"V15868",-0.00240171316695579,0.00195021166322013
"V15869",-0.00226463597935165,-0.00106661603693743
"V15870",0.00342217337485526,0.0111854767905536
"V15871",0.0111145777824171,0.00545163832482887
"V15872",-0.00543753832628352,0.00955331902643367
"V15873",0.00108520080375345,-0.0062910949701023
"V15874",0.000896242023029696,-0.0100386049195965
"V15875",-0.00725210955537716,-0.000700291714872298
"V15876",-0.000115860629476191,-0.000360565120582033
"V15877",0.00129027615292894,0.00721552587381792
"V15878",-0.000627651481303849,0.00320761161473871
"V15879",-0.00257525600959598,-0.000486446192072358
"V15880",-0.00188049244421676,-0.000907200768468872
"V15881",-0.0135240532784877,-0.00641292859828959
"V15882",0.00621927431240634,0.00726344968674437
"V15883",0.00286129286936889,0.00386029801424206
"V15884",-0.000451619689352286,0.000207670533433003
"V15885",-0.00911446387547546,0.00104563968135852
"V15886",-0.00535634718708104,-0.00242782890637866
"V15887",-0.0151572528456332,0.00670777957496168
"V15888",-0.00598864065485445,-0.00434991394224824
"V15889",-0.00627995605290165,0.00642415056437147
"V15890",-0.0157783175478705,-0.00541141240412591
"V15891",0.00234328955225604,-0.00416339285940568
"V15892",0.00297657881148885,0.00218601413932181
"V15893",-0.00515758038315866,0.00638418159130511
"V15894",0.000325916435909685,-2.19314030942037e-05
"V15895",-0.00586102040364941,0.00748990146986614
"V15896",-0.0152608725470019,-0.00543017706810962
"V15897",0.00197832078800866,0.0101425793226675
"V15898",-0.00555508206540733,-0.00200299892612033
"V15899",-0.00807387076868613,0.0011823626814495
"V15900",-0.00327919874534731,-0.0128410020258186
"V15901",0.000315455110876089,0.00192206529119651
"V15902",-3.08704949405195e-05,-0.0108125333866644
"V15903",-0.00120423614829448,-0.00247397728192978
"V15904",-0.0133202666127719,0.00137612314386796
"V15905",0.00164629544245999,-0.00710625964196822
"V15906",0.0127141137781683,0.00274641441591811
"V15907",0.0104888517440811,-3.48312346727871e-05
"V15908",-0.0163572755853859,-0.0171553791866219
"V15909",-0.00626167033140615,0.000172588193764768
"V15910",-0.000336276451971086,0.00629485037798126
"V15911",-0.00163744035857565,-0.0169878434649422
"V15912",-0.00396831804836663,0.000717065039714224
"V15913",-0.0020993794830458,-0.00731031546843372
"V15914",0.0184241320700059,0.00204377927472995
"V15915",-0.0195421647551615,-0.00802336228249878
"V15916",0.0109655125723726,-0.0008127403694646
"V15917",-0.00711343548925436,-0.0116900351323488
"V15918",0.00530520202619808,-0.00518640449253103
"V15919",-0.00236666077872352,0.00101559705970283
"V15920",-0.0012544790034773,-0.0119680647323341
"V15921",-0.0054500760716092,0.0108307223580485
"V15922",-0.014641384478402,-0.0101018643514367
"V15923",-0.00706986540471896,-0.00385035119599429
"V15924",0.00994674850450913,0.00599908778786624
"V15925",-0.00362951257453287,-0.00155897193258034
"V15926",-0.00557895826282162,0.0140906427676894
"V15927",0.00723947221658192,-0.00674785489413709
"V15928",-0.00063734246098627,0.0201973455295122
"V15929",0.00220516713269499,-0.00561695383610056
"V15930",-0.0110571976348625,-0.015103474441083
"V15931",-0.00996531514373119,0.000763922396106096
"V15932",-0.00498540749236533,0.00212560849946436
"V15933",-0.00666337336232032,0.0052872990798865
"V15934",3.75403334458139e-05,-0.00631536361444809
"V15935",-0.00860638698527732,0.000427864965336878
"V15936",-0.00394431942910772,-0.00111123933209202
"V15937",-0.0135815112594508,-0.0133095171575144
"V15938",0.00187732178445409,-0.00085018372555052
"V15939",-0.00423582226291383,-0.00155074159315867
"V15940",-0.00676334235125799,-0.0107058116680806
"V15941",-0.00497158661889331,-0.00860537109179573
"V15942",-0.00183905889169132,-0.00152856246400625
"V15943",-0.000603913251594872,0.00398624309523914
"V15944",0.000174528743395814,0.000595200060665088
"V15945",-0.00628758934549893,-0.000320549411595295
"V15946",-0.00652200737239321,0.000743694355205343
"V15947",0.00618340830071985,0.00150919762457457
"V15948",-0.00734201762259944,-0.00248633311934843
"V15949",-0.000762042062856331,0.000428819787546784
"V15950",0.0032419801454506,0.00204657774214044
"V15951",-0.0044034693852674,0.001761461901874
"V15952",0.000238499877394755,0.00390736428654702
"V15953",0.0168236352765584,0.0111556428221837
"V15954",0.00599613948919496,-0.00154449787969569
"V15955",-0.00268435617921491,0.00132861275806215
"V15956",-0.00668669298547031,-0.00788254997347613
"V15957",0.0191172727875533,0.00905797134337595
"V15958",-0.00354164054360356,-0.00329689180390754
"V15959",0.00662054631714586,-0.00750116643712273
"V15960",-0.0136331047384705,-0.0136500325010271
"V15961",-0.00220368943756007,-0.00817379624786639
"V15962",-0.00549479834896861,0.00213296288656804
"V15963",0.00196095650254961,-0.00287697712029547
"V15964",0.0178822969969956,-0.00461803456711307
"V15965",0.00764229131404423,0.00589839595436047
"V15966",0.0031450728898162,0.0049827896060167
"V15967",0.00116191566739326,0.00389558992225909
"V15968",0.00568810690118644,0.00673629867565131
"V15969",-0.00596867915477089,0.0168161391109368
"V15970",0.000235562366655247,-0.00811797465476147
"V15971",-0.00215483856137796,0.00111148959144774
"V15972",0.000231498490130402,0.000901656078302195
"V15973",-0.00999506591094003,-0.0134188129865905
"V15974",-0.00128628308475879,0.0107905008610261
"V15975",0.000297941904518046,0.00373215078473881
"V15976",-0.00710340955722351,0.00877510712763229
"V15977",-0.00166802473404772,-0.00940889660338789
"V15978",0.000143121760864295,-0.0150091234453808
"V15979",0.00765639054865383,-0.00302236505958243
"V15980",-0.0132292573851496,-0.00977186176513639
"V15981",0.0022523280814006,-0.00446507712992023
"V15982",-0.00270937291772765,3.35396345807286e-05
"V15983",0.00418498576441728,0.0123286595477604
"V15984",0.00399196574270597,0.00697518995929159
"V15985",-0.00765984147567822,0.000890459080886126
"V15986",-0.00693087178980765,0.0037507019866438
"V15987",-0.00434788819962484,-0.00110389090493986
"V15988",0.00165702755386054,-0.0015476055354174
"V15989",0.00608793520163193,-0.000823565672906512
"V15990",-0.0109229574079169,0.0105631638378826
"V15991",0.0100568643422046,0.00312084780117563
"V15992",0.00860909075678568,-0.00868419257539457
"V15993",0.000783045604896908,0.00230548082422532
"V15994",0.00126526797000697,-0.00556940619833546
"V15995",0.0076651510762195,0.00964647286249522
"V15996",0.000570946207889162,-0.0114109047803016
"V15997",-0.00153955194950205,-0.00574019990391513
"V15998",-0.00118497168548512,-0.00694100338385001
"V15999",0.0133516168382216,-0.00519013901334586
"V16000",0.00367858753463259,-0.00260164601754128
"V16001",0.0053237732943183,0.00887595351537625
"V16002",0.00873780200261899,0.000238824340021794
"V16003",0.00164052079331723,0.00251648945293946
"V16004",0.0185301983984237,0.00340583547388761
"V16005",0.00658439473558176,-0.00089400215953138
"V16006",-0.00404829868510772,0.00552242197759239
"V16007",0.00152165117216647,-0.00257171831121003
"V16008",-0.00800534698300362,-0.0178456498468109
"V16009",0.00636381391386714,0.0019346884262884
"V16010",-0.00101736935227217,0.00568040410942302
"V16011",0.00088116377774712,0.00209393522979271
"V16012",-0.00445255005801575,-0.0125991205158638
"V16013",-0.0106981474214709,0.00675223662562005
"V16014",0.00119936419826792,0.00306799528637413
"V16015",0.0150043234811624,-0.00499705214857261
"V16016",0.000204062068424485,-0.0071375939954576
"V16017",-0.00509010461928612,-0.00936324137225708
"V16018",0.00330803724329118,-0.00518927689922857
"V16019",0.00286307035810623,0.000409960125989783
"V16020",0.0106857537309709,-0.00123948925032899
"V16021",0.00183757920133278,0.0079762534469684
"V16022",9.97946987068546e-05,-0.00237402728768772
"V16023",0.00810802322362971,0.00171688522468858
"V16024",-0.00639623529496634,0.00241563652931404
"V16025",0.000678532057267538,0.00770415557956087
"V16026",0.00441917104973194,-0.00478892457847139
"V16027",-0.000719655373863588,-0.00358124673496096
"V16028",0.00420713575593267,0.00419674840545651
"V16029",-0.00347459031180327,-0.00376225267985156
"V16030",0.00265897838397324,0.0176215121956046
"V16031",0.00190836178003284,0.00107480468857373
"V16032",0.00262645096787974,0.00182486854037049
"V16033",0.00119417594300321,0.0046538691396708
"V16034",-0.00259575067454822,0.000410126297294867
"V16035",-0.00300300496294642,0.00469027971797853
"V16036",-0.00341893905445778,0.00141342255671532
"V16037",0.00356133540998642,-0.00217750475903653
"V16038",-0.0149383306851455,0.00471035305857518
"V16039",0.0014340985781952,0.00109387309404272
"V16040",0.00354321506504568,0.00266099029700708
"V16041",0.00976800689101842,-0.00225258251123953
"V16042",0.00424735155956826,0.0186150209332655
"V16043",-0.00969491493764041,-0.000887589599538561
"V16044",-0.011552497205505,0.00262837898334913
"V16045",-0.00853600090057672,-0.000326837909395365
"V16046",0.000990243556161681,0.00595011021298808
"V16047",-0.00434877360052711,-0.00785419478403916
"V16048",0.00194159967672635,-0.0071831376636268
"V16049",-0.000290939938818112,-0.0111820092912426
"V16050",0.012048439605025,0.00581774483274055
"V16051",-0.00715184844201484,0.00251739166133655
"V16052",0.00606102111507543,-0.011729622247211
"V16053",0.00869796342297917,-0.00243053585021206
"V16054",-0.00588689972511472,0.00512513794619588
"V16055",0.00450712068332471,-0.0091212713083145
"V16056",0.0116861975001159,-0.0130827608491379
"V16057",0.00455245482379008,-0.00214639749550696
"V16058",-0.0158806963805268,-0.00370109851836896
"V16059",0.00821551341786961,0.00910058360825553
"V16060",0.0188667688796336,0.00757321115456673
"V16061",0.00068284198008943,-0.0118453958917445
"V16062",-0.00886632560209636,0.000848347946153804
"V16063",0.00362293957815587,0.00778060950881614
"V16064",0.0029481571837985,0.00167343485030753
"V16065",-1.52495658293984e-05,0.000458681650085376
"V16066",0.00954148309754532,-0.00292827601441727
"V16067",-0.00146223339494766,0.00665892621755977
"V16068",0.00135116009892284,0.00240503491502459
"V16069",-0.00140377834854421,0.00464240535945989
"V16070",-0.000160624472370068,-0.00368290892676027
"V16071",-0.00608398629344982,-0.00149876165921067
"V16072",0.00822958239440402,-0.0105563395946369
"V16073",0.000305772234946926,-0.00277421858488609
"V16074",-0.0104806272556755,-0.00338169620696257
"V16075",0.00213712042422502,-0.00157565677670727
"V16076",-0.00732788576712036,-0.0104587632842488
"V16077",-0.0132343689274053,-0.00452979655581671
"V16078",-0.000208661448484866,0.00401641434807513
"V16079",0.00841504234981765,0.0040093344833196
"V16080",-0.00307675303816022,-0.00791115703517379
"V16081",0.000977289346089381,0.00137429698359224
"V16082",-0.00306753422084708,-0.0011565371779299
"V16083",-0.00645307155199196,-0.0200024478529683
"V16084",-0.0069707771429363,0.0058750818836548
"V16085",-0.0084799696957864,0.00849824825483656
"V16086",-0.00229823618185008,-0.0027701170895537
"V16087",-0.00813385516907001,-0.00798274807085788
"V16088",0.00313715660969095,0.0047888538667952
"V16089",0.00337769734438418,0.00108161447935499
"V16090",-0.004358905765512,-0.00435424530388105
"V16091",0.00650532662982474,-0.00818532682357703
"V16092",-0.000148064283588016,0.00177843871664496
"V16093",0.00414473665606338,-0.0107561805364216
"V16094",-0.00455004497823859,-0.00576561623825828
"V16095",-0.000203757828423621,0.00949505872846873
"V16096",0.00516782679307039,0.000229074851153821
"V16097",0.00837510026252983,-0.000768906148242738
"V16098",-0.00915514772152176,0.00180362696843755
"V16099",0.00698147027127483,0.00484760093686498
"V16100",0.0155631129905293,-0.0136195276804577
"V16101",-0.00255689612603957,-0.0138852988470928
"V16102",0.00314338753636357,0.00467740037841502
"V16103",0.0143011193313499,-0.00434787544411189
"V16104",-0.00863811959112832,0.000225710849551827
"V16105",0.00848539450053712,0.00464062936645311
"V16106",-0.000298162743902424,0.0123273413519999
"V16107",0.00220548689487606,-0.0112453761137202
"V16108",-0.0050883198970396,-0.00821662264882275
