"","X1","X2","X3"
"V1433",-0.0102604379019572,0.0079674820883456,-0.00623641750446372
"V1434",-0.00212760818314822,-0.00631043044478738,0.00224580935130531
"V1435",-0.00784625274779392,-0.018638585448362,0.00732504456106553
"V1436",0.00602947584226692,0.00367992932233932,4.77274804228817e-05
"V1437",0.0155162170438899,-0.00534872184394784,0.00356440677564424
"V1438",0.0168876683927101,-0.00264283433806068,0.0067771408661951
"V1439",-0.0011116448170897,-0.00110330097227306,0.00773950538288986
"V1440",0.0151384092356047,0.00763917883794385,0.0097611838301323
"V1441",0.00611280893165682,5.32682704199088e-05,0.0141985491217899
"V1442",-0.000373142118382418,0.0112066371230441,0.00206077538773515
"V1443",-0.00476631581049726,0.000256692875150763,0.00173040590913485
"V1444",-0.0051340262040037,0.0117871315567347,0.00542892154187131
"V1445",-0.0128753218908265,-0.00181725619381729,-0.0121890189254661
"V1446",-0.00429693766219453,0.016448614143307,-0.00995742962304426
"V1447",-0.0038902327779073,-0.00498783898319217,-0.00167768429037038
"V1448",0.0103373926979763,0.00614291939589927,-0.0039909418060952
"V1449",0.00722751143577271,-0.0164146880202662,-0.00189297404414482
"V1450",0.0102052033990038,0.00762151663861647,-0.00104288035327001
"V1451",0.011611254009149,-0.00805253503827072,0.0110270305946444
"V1452",-0.00186287649732303,-0.000139929851842405,-0.000644959350661135
"V1453",-0.0110468170581588,-0.00555795876319226,0.0126703879903983
"V1454",0.00454657846313537,0.00939225122178259,0.00516089942721728
"V1455",-0.00103966177904184,-0.0016813144640592,-0.000413404513618963
"V1456",-0.000215111533539941,-0.00214864265383641,0.00128768217724337
"V1457",-0.0013383149784128,0.001427259900632,-0.00185198649951397
"V1458",-0.00344754885006141,-0.00487452360563424,-0.00813612115411236
"V1459",-0.00122565595508835,0.00170851496101203,0.00178110024607647
"V1460",-0.000787915652715627,-2.11287576898248e-05,0.00042462532641081
"V1461",-0.000854873052010851,-0.00894566840906089,-0.00252359278538366
"V1462",0.00366417575781341,0.0020557738831364,0.00491148891454937
"V1463",-0.00145076495347019,-0.00176424035638458,0.00169621317036266
"V1464",-0.00449491362370474,-0.00762702157726671,-0.00778941956888817
"V1465",0.000558233980374503,-0.00117933580664264,0.00045650552095725
"V1466",-0.0085467371335437,-0.00616979705622231,-0.00483122777751111
"V1467",-0.00202988879625671,0.00105638924406854,-0.0112675503344341
"V1468",0.00705375900199689,0.0114206236180792,0.00132961726066176
"V1469",-0.000326099414286632,0.00484346349862157,-0.00270179736077679
"V1470",-0.0013680325590143,0.00760225776747405,0.0051679112208725
"V1471",-0.00859127792462878,0.00624389347973376,-0.00173228324998468
"V1472",-0.0117013370217352,0.0119726228508582,0.0133027583324193
"V1473",0.00305418038807482,-0.00294307450841739,-0.00660781106094357
"V1474",0.0146007019307471,-0.0082401298595294,0.00204065968828207
"V1475",0.00597834879497096,0.00352706680487433,-0.00484997883270211
"V1476",4.97311905768202e-05,0.000153949643650368,-0.0122529560390316
"V1477",-0.0146334103145391,-0.000996544593383803,-0.000579029615984586
"V1478",0.00263571895997365,0.00898919122280464,-0.00646075548205054
"V1479",0.00289900144173728,0.00988164183417759,0.00277766962950495
"V1480",-0.00516121551265729,0.0127747234087566,-0.0181631373107672
"V1481",-0.00747071221810769,0.0125796248013369,0.00368580543965955
"V1482",0.0113525673610981,0.0074892327034036,0.0117133684330652
"V1483",0.0126748964312312,-0.00620282704415189,0.00837450426461228
"V1484",-0.00453495435489925,0.0132168809462043,0.0054464157378411
"V1485",0.00784983988024997,0.000995941051441103,0.00827430685434034
"V1486",0.0179335427504996,-0.0104971929500577,0.00606178376679943
"V1487",-0.00315601040041178,-0.0168715832326968,0.0102118248701468
"V1488",-0.00705078300752277,0.0105176794742547,-0.00424165193720686
"V1489",-0.00142440465165008,-0.0048133574964616,0.00705185602634017
"V1490",0.0135562377421148,0.00807837460176186,0.00314855196217292
"V1491",0.00660086423986042,-0.00583817078087966,0.00948282963435325
"V1492",0.00944653713560884,0.0013539589225136,0.00811247042463412
"V1493",-0.00584868259920875,0.000119124275958297,-0.000375271272573839
"V1494",-0.0126396564925601,0.000408477006198948,0.00232129499436256
"V1495",-0.00196430486291417,0.00144307188817976,0.00103606100667816
"V1496",-0.00191224047652913,-0.00446659560949355,0.00178532924138808
"V1497",-0.0101926730560852,-0.00101508475909056,0.000370350821735722
"V1498",-0.00374466454854447,0.00062939656124116,0.00187262806797226
"V1499",-0.00465372876928137,-0.0021066598769002,0.0071209427277635
"V1500",-0.0133731214121434,-0.0157050539813586,0.00274438909153808
"V1501",0.00098587501560779,0.00197173626261434,0.00495594082264678
"V1502",0.0175569477160454,-0.00210092082359243,-0.000592488129791187
"V1503",-0.00384460283467456,-0.000646084316468221,0.00607860264930069
"V1504",-0.00233520775598805,-0.00142930705541538,0.000368248428208489
"V1505",-0.00257067407936718,0.00190489935328775,0.00654266633788954
"V1506",-0.00479651290434805,0.00357497718276307,-0.00063155497634387
"V1507",-0.0106411130753836,0.010438675116132,-0.0065569454573233
"V1508",0.00140278842986757,-0.00353515293782917,0.00364762207257466
"V1509",-0.00250019882444186,0.00626815649783145,-0.00613862374384531
"V1510",0.00018991050929338,0.021099392179312,0.00016751072674486
"V1511",0.0147134631644123,-0.000804881132087376,-0.0129912549040119
"V1512",-0.00308016339365577,0.00533824890051012,-0.00239802816921553
"V1513",-0.0152007193175462,0.00210768042931527,0.000302977631465489
"V1514",0.00023768129840303,-0.00177170089111748,-0.00141336137789428
"V1515",0.00145872284877926,-0.00611921090306128,-0.00389845883559837
"V1516",0.0170749501077843,-0.00110950135625546,0.00886443465864092
"V1517",0.00733085376292491,0.00995653860857283,0.0134198834819782
"V1518",0.0163820498210218,0.00150938575274,-0.00924583539081232
"V1519",-0.0052721391817472,0.00146807252942172,0.0015143279181425
"V1520",-0.00327019656555582,-0.000100068668910085,0.00269950412853022
"V1521",0.00750223336279715,0.00775492013870216,0.00351189327018139
"V1522",-0.012763803591445,-0.00562958585626569,0.0153512424103879
"V1523",0.00377985290664502,0.00686341252276932,0.00101582060387467
"V1524",-0.00666765681078146,-0.00163459293050576,0.00624388217889068
"V1525",-0.00818771731658599,0.00271344882874319,-0.00611424787189381
"V1526",0.00157874651349481,0.00177522669023142,0.000508249808079841
"V1527",0.00394737501462197,-0.00484135581650562,0.0023584624418185
"V1528",0.00385897891296992,-0.000699468904165808,-0.00392327922085572
"V1529",0.00248040452581647,0.010700864744368,0.0121157169683427
"V1530",-0.00171722249135914,-5.14230986120613e-05,-0.000224344964818901
"V1531",0.0180103738286358,0.00750195776106301,-0.00312850613099172
"V1532",-0.00249737312197506,-0.0105635591317582,-0.00334828971495806
"V1533",0.00131132451149388,0.000150833134641386,0.000514023615618291
"V1534",0.00467024573195232,-0.00982647001480613,-0.0031240571143624
"V1535",0.00408741365931914,-0.00848173968138753,-0.0161244802677893
"V1536",-0.000531443972974641,-0.00387650345041112,-0.00174493250913866
"V1537",-0.0013216791955336,-0.00313524610996207,0.0022496045918693
"V1538",-0.0104508217483482,0.000763741074125834,-0.00300837314535877
"V1539",-0.00125058225270341,0.0142658591009856,0.0063894313856997
"V1540",-0.0160660135443277,-0.000909538229873856,-0.0166752056017531
"V1541",0.00936376375206361,0.000391495672264977,0.00211661514331107
"V1542",0.0145657333603262,-0.00691383067611277,0.00138673415928398
"V1543",-0.00262533745189032,0.00726261337340948,0.00121989625062551
"V1544",0.00204572055266296,0.00969082418988705,0.0070272982920515
"V1545",0.00628784137842556,-0.003952367990869,0.0119923321045531
"V1546",-0.0151472263570455,0.0111321085425264,0.000835248569369062
"V1547",0.013044380048192,0.00968670057027616,0.0116923898482593
"V1548",-0.00450808724495491,-0.00103394569524315,0.0105441986527298
"V1549",-0.0108677069348145,-0.00251407352578681,-0.00373633246588046
"V1550",0.0104432187459148,0.00999134785672747,0.0155477183523421
"V1551",0.0108875889822862,0.0125276934271697,0.0139154940249385
"V1552",0.010157397152205,0.0102546174548885,0.0199532298475955
"V1553",-0.000894361443155006,0.00226464316796981,0.00818199131889475
"V1554",0.0119728642915575,0.00456071917199853,0.00644162202985536
"V1555",-0.00651920827473667,-0.00311714516850151,0.000338273002599011
"V1556",0.00681907011323647,0.00258478339769394,0.0108204833650831
"V1557",-0.00182486086513053,0.00336657999284255,0.00827041746784165
"V1558",-0.00787547668502118,-0.00186684521190818,0.00207170980482134
"V1559",-0.000334142747077953,-0.0024056117823441,0.00324712343093307
"V1560",0.00492551674429071,-0.00626367819224331,0.00164675878748
"V1561",0.00856037343986266,0.018035615545009,0.00846004585922182
"V1562",-0.000756533582244892,-0.00289130682785966,0.00708466056385253
"V1563",0.00370363320824619,0.00351511824655435,0.00428542411725898
"V1564",-0.00836049193786742,0.0031580580616382,0.00103393707836125
"V1565",0.00445110762711588,-6.14486244937589e-05,-0.00401183922176836
"V1566",-0.0112849315687316,0.0136785676942762,0.000498057620599025
"V1567",0.00352349839431716,-0.00515129782811281,0.00365742462445025
"V1568",0.000337726256289024,0.0018086746948027,0.00123012160481168
"V1569",0.0086749139293296,3.20918761726507e-05,0.00429129140505132
"V1570",0.013766367380073,-0.013516617037441,0.00581240391047932
"V1571",0.00975177274686409,0.00101229312860762,0.00509407952510955
"V1572",-0.00142639756521709,-0.00216641444967824,-0.00593223803159144
"V1573",0.001226589264728,0.00241784396133583,0.00479919362738461
"V1574",-0.00501374130057659,0.000263821592655289,0.000341939484987422
"V1575",-0.00234025047150092,0.00551984631355183,-0.00399175859646359
"V1576",-0.01984645348137,-0.00504200796711761,0.00344494595820134
"V1577",-0.00191245889472509,-0.00312756768001022,-0.00142713870835216
"V1578",-0.00707578330087326,-0.000972280782949529,0.00389359389976901
"V1579",0.0010152233406646,0.00234536777001353,0.00320529995892208
"V1580",0.00147083101895506,-0.000569691942448756,-0.0077444107353674
"V1581",-0.0012701541664464,-0.00191102855553777,0.00427067891880198
"V1582",-0.000580176537037814,-0.00167126862445117,0.00350452494591686
"V1583",0.00892608195757977,0.00883730672487561,-0.00709804385937414
"V1584",-0.00194171998412414,-0.00206640622012273,0.00321519335116553
"V1585",0.0141325536912526,-0.00344901227744663,-0.00111472676384377
"V1586",-0.0146457668852447,-0.000686411118078963,-0.00406580241669832
"V1587",0.00562255590712791,-0.0107634411094965,-0.0132224641277692
"V1588",-0.0158580203225734,-0.00346059083901965,0.0120829559910382
"V1589",-0.000414557702334896,-0.00557097944673197,0.00132842980123697
"V1590",0.00278604997529121,-0.000537675836493863,0.00471349441465306
"V1591",-0.000288134580729506,0.000560805696339115,-0.00136608684368965
"V1592",0.0121699120135398,-0.00784158935072506,-0.00397259760968202
"V1593",0.000386126284764401,0.00152715026577199,0.0129942781981785
"V1594",0.00147136589661059,-0.00163236775078541,-0.0105958811875488
"V1595",-0.00809959400676814,0.002976525368181,-0.000155181135249323
"V1596",-0.00119913366073573,-0.00195025395069619,0.00160930611900982
"V1597",-0.00725264653711372,0.00616657564823909,-0.000439124429736032
"V1598",0.00163921679071358,-0.00542457277002928,-0.00637308337130802
"V1599",-0.00284035113744367,0.0062334607176436,0.0107914376052387
"V1600",-0.00627051683262672,0.0131668815383623,-0.00703804593485583
"V1601",-0.00714597538479542,0.00688179848502051,0.00837114489657851
"V1602",-0.00252957011857331,-0.0123740561517887,0.00563673282008812
"V1603",-0.000284680579871772,0.00802771332890333,0.000950738525643304
"V1604",-0.00363175396096553,-0.00282029540750303,0.00715912309083591
"V1605",-0.00341289453365936,-4.52415728642234e-05,-0.00415380189495503
"V1606",0.0113378864773382,-0.0049946433067951,0.00200781977436398
"V1607",0.00503597266895552,0.00898094419844891,-0.00837794316166922
"V1608",-0.000183498880647198,-0.000335011654671429,-0.000759479328846908
"V1609",-0.0125060599539212,-0.00831458774061811,0.00657027696120171
"V1610",0.0041162685597023,-0.00814794982830936,-0.00615256240394405
"V1611",0.0138689324551049,-0.00844828961803257,-0.00549615640314488
"V1612",-0.00719513120040582,-0.00444453909651651,0.0112421205042016
"V1613",-0.00446566126631463,0.0109592671718859,0.00867048041727086
"V1614",-0.00605376769740251,-0.0142364272855875,0.00625138627793166
"V1615",-0.00212248941128673,-0.00649239695229727,0.00288254485681525
"V1616",-0.000410968156936483,-0.00866407520576085,0.00176493182074218
"V1617",0.00158130098936299,-0.00296978301103265,-0.0033798784552042
"V1618",-0.00983394530741763,-0.0134442731675447,0.0117355810207252
"V1619",-0.0028444216793836,-0.00494026158318983,0.00176370552333609
"V1620",-0.0186651874967391,-0.00930759183195188,0.0131162154828848
"V1621",0.00880592298861308,0.00713456453411281,0.00260145634377462
"V1622",0.00497632155547106,0.00550655739555498,-0.00202724186742644
"V1623",0.00135967729840252,0.000429399111799621,0.00292107787305622
"V1624",-0.00524382636824809,0.000872598470785015,0.00353098635357804
"V1625",0.00144224328342739,0.0106218899166527,0.00540231556632102
"V1626",0.0164035403403024,0.00902121312715108,0.00493152392001452
"V1627",0.00636620733811075,-0.00535245705894871,0.00857567843012142
"V1628",-0.0012065749563886,-0.00175902333725531,0.00290152065938619
"V1629",0.0109883554910256,5.97321696737905e-06,0.00486538170712508
"V1630",-0.0116986370848219,-0.0025838460097881,-0.0119117842533496
"V1631",-0.00342080275813996,0.000362170131100794,0.000242859103888349
"V1632",0.00647018541832471,0.0106297612710007,0.0121438712728793
"V1633",-0.000310601265326621,-0.0136530073251421,0.00298018081646024
"V1634",-0.0081972142397951,0.00170275510711147,-0.00931230661257367
"V1635",0.014462914153991,-0.0129804526560109,0.00395215844558208
"V1636",-5.16892075611667e-05,0.0154143958746523,-0.0113831831242515
"V1637",-0.0056104480976303,0.0145487021694526,0.000125154514406641
"V1638",0.000159602181429635,-0.000149319020633707,0.00216935194528529
"V1639",0.000499429929086188,0.00252507499793093,0.000574247902918547
"V1640",0.00164483113889491,0.0093253916639088,0.00790906945472808
"V1641",-0.000193201131480241,0.00043083098498366,0.00154572081522137
"V1642",0.000648581506605568,0.00656170381325695,0.00689530409542404
"V1643",-0.00084897886874077,-0.00589310210599209,-0.000789821098465857
"V1644",0.00520238923190112,0.00504298554830813,0.00389753951744036
"V1645",-0.00929439981359046,0.00234004438060359,-0.00688817454974581
"V1646",0.00315792181116852,-0.000105890150583571,-0.00449148593331688
"V1647",-0.00856188097274606,0.000956461641254553,0.00612852798478734
"V1648",0.00266223184432197,-0.00314619263676351,0.00578196015734563
"V1649",-0.00587093098106282,-0.000254104868246855,-0.000796622260253699
"V1650",-0.00903593918412037,0.00485154288507975,-0.00711123922124542
"V1651",-0.000669900673652198,0.000947523161980488,0.00331961232682027
"V1652",-0.000149825877472799,-0.00231501948621512,0.00208378465186154
"V1653",0.000207264483904936,3.81574459860693e-06,-0.000210306586453743
"V1654",-0.00563041608009549,-0.00711578300947536,-0.00652235284426766
"V1655",0.00214049759964026,0.00456154365077503,0.00611975183224328
"V1656",-0.00155187880175871,-0.00320968585234566,0.00530199653914133
"V1657",-0.00836802099370351,-0.00509850232127825,-0.0040591048131375
"V1658",0.00157128894923736,-0.00299907290540934,0.0152599820709254
"V1659",0.00616296610159923,-0.00638419120310482,0.00403636316768038
"V1660",0.0155487651187252,0.00558081557653767,0.00632900142982714
"V1661",-0.00409304195473612,0.0144170957321556,0.000813783056288428
"V1662",-0.00733381048703779,-0.000380481009566065,-0.0157912051881407
"V1663",0.000807060007253894,0.00093638472657598,0.00395500746911869
"V1664",0.00844477953513155,-0.00221699341689411,0.00911272221960544
"V1665",0.0020012479058311,-0.00594736801669596,-0.00699539072428685
"V1666",0.00808044605608754,-0.00305735873617427,-0.000428801953380893
"V1667",-0.00643104353920579,-0.0102877146251685,0.00486680580559349
"V1668",-0.00954197547838642,0.00282421360136444,0.00656873913423056
"V1669",0.000906625005138786,0.00971958979291545,0.00245942747483171
"V1670",-0.00456815084882452,0.0086391046942057,0.00782197234695601
"V1671",0.00159135891699428,0.00383427354991475,0.00248780899611375
"V1672",0.0134225407746231,0.00302231636564524,0.00753300868610529
"V1673",-0.00594158156133618,0.00378254270909355,-0.0017459366086069
"V1674",-0.00533717490449419,0.00461333563963331,-0.00484141635868112
"V1675",-0.00863097611238309,0.00148831622541268,0.000550936126833315
"V1676",0.00610062893464489,0.0133367463302071,0.0126432248730167
"V1677",-0.0158580752764872,0.00650913187375495,-0.0159403294546852
"V1678",0.00752576528878761,-0.00269818147640477,0.00175987747993524
"V1679",0.003862768973493,-0.00775494597546308,0.00790007575347309
"V1680",-0.00319347312489179,-0.00202830354051784,0.00197607580459466
"V1681",-0.00219027098776668,0.00850012814103315,0.0100038876617539
"V1682",0.00121622353376881,0.00166830715860405,0.00312971364139378
"V1683",-0.00193960486238911,0.00320386663081404,0.00276899124149282
"V1684",0.0101709063175489,-0.0015837807392337,-0.00176994039193869
"V1685",-0.00594042029786547,0.00419672688132763,-0.00145116860842413
"V1686",0.00186957427087155,0.0106112293471294,-0.000511757032761631
"V1687",0.00424948823950161,0.000464208950258249,-0.00962730622567708
"V1688",0.0151885103049996,0.00443667064125586,-0.000546581317105605
"V1689",0.00750933418049927,0.00594948240012108,-0.00314387657236273
"V1690",0.0116902485165714,-0.00310857478007373,-0.0071190345254223
"V1691",-0.0124653659242484,-0.00178087171225454,0.0143261265687294
"V1692",-0.0022325240704148,-0.00320020663644281,0.00885068543380036
"V1693",-0.000993897759045511,-0.000284322095071662,0.000186523719062627
"V1694",-0.00917820775799491,0.00854656772177929,0.000912686061573536
"V1695",0.000404611168063732,0.00289475495587974,0.00360789326657973
"V1696",-0.0166010571811058,0.0105743696560076,0.00140579760909689
"V1697",-0.00580564543263682,2.73487947442687e-05,0.00546789520779137
"V1698",-0.00579128874036958,0.00156044315656939,0.000230235916210897
"V1699",-0.00499574649879746,-0.00153207219121878,0.00669451841630916
"V1700",-0.00584149890845594,-0.000584998651134321,-0.00794643217504613
"V1701",0.000133761391211961,0.0118310309448725,0.00243858986382649
"V1702",-0.0112347637541551,-0.0044497198682773,0.000163699435962629
"V1703",-0.0194692955428806,-0.00358185672460119,0.00343885629336527
"V1704",0.00572739079952801,0.00133033301621338,0.000772053773522637
"V1705",0.00721144217645845,-0.000105348667217589,-0.00629302622504211
"V1706",0.000729994982174599,-0.0201804629036525,0.00662796654962673
"V1707",0.000263529499029419,0.00227874728168952,-0.00203760427676635
"V1708",-0.0151580234030803,-0.00178036096430254,0.00433936643388837
"V1709",-0.00483775800499456,-0.00347828987179377,0.0114464558324097
"V1710",0.00226950420605756,0.00816616954559397,0.0105623336508058
"V1711",-0.0070579542661619,0.00497612721528243,-0.00328898091744802
"V1712",-0.00361045264829903,0.0113295974876232,0.00867782754308264
"V1713",0.0115473232914045,0.00779664754357467,-7.07273211068533e-05
"V1714",0.00156856805354995,-0.00105570368844834,0.00242071983891956
"V1715",-0.00810430106076869,-0.0107488377748517,0.0176244368411624
"V1716",-0.0208705128302272,0.00603162211299272,-0.006333382097299
"V1717",-0.00751389503477794,0.00148155468525837,-0.0145708841919524
"V1718",0.0151203904457217,-0.0034567613500105,-0.0186293611899905
"V1719",-0.00215108765203154,-0.00190897808768418,0.0103927119253399
"V1720",-0.00261682921338026,0.00272732341649623,-0.00354999940692432
"V1721",0.00915092003187358,0.000551541592363118,-0.0169868289452802
"V1722",-0.00823145912448785,0.00138177146088121,0.0116607784253032
"V1723",0.0108696245823315,-0.0147228880915314,-0.00210333920099076
"V1724",0.00342128494395843,0.000341424502084112,0.00012579110277941
"V1725",-0.0124213632068109,-0.00156804849664182,0.00819357589225773
"V1726",-0.010400190095746,0.00182472865639821,-0.000418491306354464
"V1727",-0.000876614450211734,0.00060279805024804,0.00255166588193815
"V1728",0.00372871416771149,0.00111318743111479,0.00047045205843624
"V1729",-0.00308336770150836,-0.000850395101841384,0.000533432933105637
"V1730",-0.00234036097371676,0.00326753111535403,0.0126850298701278
"V1731",0.000100878792723252,-0.00274087414964958,0.00296467357582765
"V1732",-0.00129368982824495,0.000156181832425289,0.00269168324855083
"V1733",0.00114425389228819,-0.00129132810123578,0.00386511318092342
"V1734",-0.0191793594744605,0.00208903323512223,0.00548331761157475
"V1735",0.0110341528901098,0.00179132015573153,0.0105641349872793
"V1736",0.00272482497016815,0.00188777691100285,0.00450134564829647
"V1737",-0.00745443057562993,-0.00973325787089422,0.0130597559228491
"V1738",0.000261602865739493,-0.0030814262997486,0.00658614207381226
"V1739",-0.00889502276905772,-0.0128746386015036,0.0136292442121431
"V1740",-0.00500930550794122,-0.00531058877039947,0.00631126567353589
"V1741",-0.00528792978626388,-0.0145452627307402,-0.00662496559241932
"V1742",-0.00148962537995052,-0.0177241692366709,0.0126087452440939
"V1743",-0.00141682770437523,-0.0172660320633785,0.0119377852296815
"V1744",-0.00511991159776166,0.00026342643903893,-0.00326819675361189
"V1745",-0.00133805332618738,-0.00706533035843148,0.00942417257190081
"V1746",-0.00336911166344576,0.0092326025108766,0.000147988680844562
"V1747",0.00271367269544039,-0.00304315791173746,-0.00232445279023576
"V1748",0.000459283299245813,-0.00247580741781682,0.00195759113424875
"V1749",-6.3145710432869e-05,-0.00267261792244922,-0.00551828204425881
"V1750",-0.0021794762834671,-0.0111796981121341,0.00213323241555507
"V1751",0.0127100030548629,0.00155768513965309,-0.00389121056955705
"V1752",-0.01143597776579,-0.00426622586534464,-0.0152297022777151
"V1753",-0.00496707459872915,0.0138839945781075,0.00503940224909255
"V1754",0.00208262311325537,-0.00842399293916955,0.00147382365807799
"V1755",0.00224456088653418,0.0021619917606001,0.0116119433926292
"V1756",0.00552497806336977,0.0100408802866206,0.0115303725975768
"V1757",0.0111178027485314,0.00676012100494803,0.00999740601489746
"V1758",-0.0061079852389565,0.00305474984179941,0.00426743171593273
"V1759",-0.000104418110235352,0.0120426185276523,0.00804247623646286
"V1760",-0.00244651984819234,-0.00324260585770794,0.00505548452762282
"V1761",-0.00742075512167516,-0.00250241659911891,0.00466339404056251
"V1762",-0.0042706846197134,-0.00193947705382649,0.0115058673016047
"V1763",0.00744471686800949,-0.00147301250207664,-0.00686230865354496
"V1764",0.0105437587286419,0.000175724542305288,-0.0193864257374018
"V1765",0.00174251327718543,-0.00110892148823344,-0.00346293937798676
"V1766",-0.0101739180578612,-0.00748352818375667,-0.00171944757613666
"V1767",0.00213509797743403,-0.000293030836297674,-0.00231121798693581
"V1768",-0.00259698008276747,-0.0144340256159638,0.0143185036710139
"V1769",0.000467186491445568,-0.0116924963682636,0.00484560938512085
"V1770",-0.00948089629653247,0.00884001567588471,0.00649895590616998
"V1771",0.0153881918879078,0.0124389401958256,0.0111304355845768
"V1772",-0.00147818020791282,-0.0151812435335697,0.0054295072397883
"V1773",0.00501986876290236,0.00687819326621883,0.00867488648104427
"V1774",0.0234957888943191,3.49400561052881e-05,0.0139893005108511
"V1775",0.01962425995455,0.0122076149451881,0.00469583501325675
"V1776",-0.00889974587240655,-0.00707694525520067,0.0106035928361024
"V1777",0.00996372846130579,-0.0031033250730064,0.00342488620444557
"V1778",0.00249078033156588,0.00907172797675854,0.00813520692245794
"V1779",-0.00218289135682093,0.010543131999478,-0.00227722143391821
"V1780",0.00305603383589985,-0.00749770017427203,-0.000199952771321692
"V1781",-0.000114862458039114,-0.00203935190966071,0.00803637475021247
"V1782",0.0125868845015192,0.000938345469815427,0.00824204252847591
"V1783",-0.00457373003404712,-0.00327085395398416,-0.00142226696355246
"V1784",-0.0023569725211022,0.00222458271991758,-0.00304516195339356
"V1785",0.00198131432011807,0.012359504036518,0.00222094773221347
"V1786",0.00651617691740488,0.00827277741169763,0.0106762403789961
"V1787",0.00980009635858197,0.00812129889851618,0.0141775403108312
"V1788",-0.00417689623473574,0.00338598827936974,0.00671406322520718
"V1789",-0.00503688413274491,0.00198774226681539,0.0017877840914663
"V1790",-0.000342283801891101,-0.00164297919017483,-0.00274944031559664
"V1791",0.00410669221975764,0.0102220991462653,6.14270865564412e-05
"V1792",-0.015579833383465,0.00638504547365881,-0.0118104891768953
"V1793",0.0155909845723371,0.00270348356312256,-0.00564962541031089
"V1794",-0.00259233062774956,-0.00100328043518573,-0.00286152230184037
"V1795",-0.00199108290341549,0.00260725406844085,-0.000360984862379801
"V1796",0.00371203827955035,0.0053806615001974,-0.00248699952647269
"V1797",-0.00186312057302472,-0.000274341859865191,-0.00710373153992601
"V1798",-0.0096200625383278,-0.00474837483929679,0.0167977833759991
"V1799",-0.00138167773882452,-0.0060232685948696,0.00453937624223254
"V1800",0.013111786169755,-0.0087041326071598,-0.00718907684220264
"V1801",0.00474960874314974,0.00803058854523416,0.00329430527677008
"V1802",-0.000384856864174222,-0.00559063518499586,0.0101921902900582
"V1803",0.00240015168708492,0.000643911633091195,-0.00329948010536602
"V1804",0.0037964111856519,-0.00406645863906649,0.0014053803879165
"V1805",0.00319595797935726,-0.00319258086435176,-0.0104450829346577
"V1806",-0.00291542650771526,-0.00413944913364019,-0.00337326078599387
"V1807",0.00138216216370544,-0.00113326956936173,0.00935116753848222
"V1808",0.000468779971292034,-0.0189343615938988,0.00411767533424291
"V1809",-0.00104844390144057,-0.00163467165212391,0.00806382997803117
"V1810",-0.00909637130527868,-0.00257397231565251,0.00532253416860036
"V1811",-0.000257139301620984,-0.00191959552617862,0.00296904526121617
"V1812",-0.0163434304304916,0.00339729573811145,0.00684769896479918
"V1813",0.0151550311472237,-0.00683182199179131,0.00740439381301627
"V1814",-0.0105405475028158,-0.00133441739358609,0.00219908901286263
"V1815",0.0119070528107048,-0.00372234658439247,0.0104334931929394
"V1816",-0.00278595789737882,1.7828983679782e-05,-0.00122657738431479
"V1817",-0.00418194793611288,0.00227301133620879,-0.000539384477657351
"V1818",0.00129995121033503,0.00145006979941224,-0.000902109494468574
"V1819",0.00241978664104134,0.00463918238552127,0.00388682781462129
"V1820",0.0048720621137488,0.00469114703662595,0.00564796506874075
"V1821",-0.0205768093275751,0.00775353898276711,-0.0142972678828826
"V1822",-0.00117579541788873,-0.000965090243785916,0.0063833976914716
"V1823",-0.00252094396344206,0.000648150624727221,0.00901966070629736
"V1824",-0.0116634528581981,0.00140691821228255,0.0022388086025883
"V1825",-0.00171330733396458,-0.00148833040437357,-0.00038646160993348
"V1826",-0.00954051082920106,-0.00404126926562725,0.0148952847038957
"V1827",-0.00315620713428614,-0.000680993486839593,0.00744258918389326
"V1828",-0.00436739354345647,-0.00304713634454944,0.00572728405956136
"V1829",-0.00506072615669545,-0.0024397117497745,0.00492469577271046
"V1830",-0.00635189569411132,-0.000321260615833005,0.000781019822339404
"V1831",-0.0122824954627326,0.00166260102145624,0.00986764095240904
"V1832",-0.00238552006320048,-0.00207775973213761,0.00356097596777005
"V1833",0.000641992511622131,0.00406587166191313,0.00484008372567113
"V1834",-0.00223229678960532,0.000629296905219817,-0.00206556249637208
"V1835",-0.000512767359920773,0.000649046028312539,-0.00416694323264846
"V1836",-0.00558769877973789,0.00261645161357185,0.0092693147909815
"V1837",-0.00164859898807455,-0.00969989833181659,0.0277788165238065
"V1838",-0.00148638955013584,-0.00688625786948116,-0.00576430964211164
"V1839",0.000573243774460342,0.0106820839094959,0.00182908372840356
"V1840",-0.00268641419411981,-0.00357895952694882,0.00635950924949173
"V1841",-0.0010423667519991,-0.00329077191669807,0.00964408840568507
"V1842",-0.00317754507676637,8.46084875624833e-06,0.0056999625826468
"V1843",-0.0043137874903467,-0.000650649005940374,0.00105662313816952
"V1844",0.00299935296217405,-0.000374338012794316,0.000557510440867391
"V1845",-0.00830353774282574,-0.00369376539590474,0.00446168652297042
"V1846",-0.00760869452416682,-0.00926955130862242,0.00554472151702736
"V1847",-0.00964122043927505,0.000196660960745153,0.00072464975340707
"V1848",-0.00805109359089901,-0.000805099567126646,0.00386721490307276
"V1849",0.000355906193319763,0.00230421113713241,0.00112062636119089
"V1850",-0.00958307338056874,-0.000618984321349342,0.00600219542680144
