"","X1","X2","X3"
"V1138",0.00405815810038581,-0.0061252193506776,-0.00421572334667999
"V1139",-0.00103960768700273,-0.00373117993114769,-0.00593565069222072
"V1140",0.0170148839113166,-0.000571790842756847,0.00808068139183962
"V1141",0.00322288733715353,-0.00204722371670345,-0.00132469018691822
"V1142",-0.0010515918818714,0.00361587258632846,-0.00733237711418075
"V1143",0.000678127920197731,0.00125896886270157,-0.000138486263508245
"V1144",-0.00545290938839901,0.000939323445898107,-0.00476943234374554
"V1145",0.0113605586758982,0.00202193033112698,0.00384070053287652
"V1146",0.00491423679895077,0.0053127355501939,-0.00953397461916883
"V1147",0.0167451847335299,0.00382036048097418,-0.00402438196903812
"V1148",-0.00107500004974853,0.00678237642056657,-0.0048856021468059
"V1149",0.0105496088597686,-0.00346761746430789,-0.00956473627656155
"V1150",0.00193084175232271,-0.00567995093272735,-0.00195029563820846
"V1151",-0.0116780533668686,-0.00239224263050865,-0.00608316187661661
"V1152",0.00244148214627299,-0.00594110050753856,0.00907957031450585
"V1153",0.000523302658716094,0.0108548927075468,-0.00203160394188525
"V1154",-0.00415160703260036,0.00635513644088479,-0.000475835538570935
"V1155",0.00214949010398563,-0.00775095159547964,-0.00437695388279722
"V1156",0.0021358247973463,-0.00165097300382062,0.00103431499498268
"V1157",0.00237857879550703,-0.00415402309658787,-0.00862523287273292
"V1158",-0.0144733497080757,-0.00753223949328348,0.00157897598243147
"V1159",0.00283382329548651,0.00208725451417705,0.00371992047345787
"V1160",0.00762505629920148,0.0124405950854999,0.00806820993556153
"V1161",0.00289965275561484,0.00669277924214078,-0.00128343614008975
"V1162",0.0130470207861576,-0.00268774303625435,-0.00160599256708139
"V1163",-0.00029459583106559,0.00428916589359802,0.00428187714596027
"V1164",-0.00348767524902648,0.00679790857860919,0.0102745408382605
"V1165",0.00407174831370707,0.000464146378221699,-0.000182472796926887
"V1166",0.00666278662353954,-0.000419825008954601,0.000732709057594865
"V1167",-0.00147846459096201,0.00452087715442117,-0.00441476967334481
"V1168",0.00261897073075603,0.00523827571246258,-0.0065498519070666
"V1169",4.51519926745406e-05,-0.00533392570819216,0.00579508975504987
"V1170",-0.004060354693011,0.00341370624677935,-0.0141487438922849
"V1171",-0.00401830863750773,-0.0100045790418482,-0.00947944452079243
"V1172",-0.0138260972582548,0.007147935105135,-0.00614738326877694
"V1173",0.00302140633491217,-0.0150528492443497,0.00292541656577427
"V1174",3.78169939103383e-05,0.0111560972517812,-0.0236049396649148
"V1175",-0.000154135128584645,0.00923204243851033,-0.0251369178371986
"V1176",-0.00106753261604778,-0.00170322121637012,-0.0133156212703286
"V1177",0.00732814269708556,0.000133166882927148,-0.0188022530875896
"V1178",-0.0112579558401734,-0.00340083444506215,-0.0266093212880049
"V1179",-0.0135599251067341,-0.00227181803346038,-0.0129976817024892
"V1180",0.00496875942081583,0.00158608585502884,0.00169103677954587
"V1181",-0.000849672202612249,0.0022826173273886,0.00215153095194342
"V1182",0.00120299077250748,-0.000116658558001187,-0.00225500031028983
"V1183",0.003915136539004,0.00918399976929731,-0.00172261072322837
"V1184",-0.0101784316301528,-0.00105147969736293,0.011172607867103
"V1185",-0.00476918297035406,0.0118291813182555,0.00529738512236194
"V1186",-0.0025573661309699,-0.000208249042837498,-0.00671202833629229
"V1187",-0.00332147613674542,0.00284507400450374,-0.00176288825851317
"V1188",4.25199409734006e-05,-0.00604673922067132,-0.00707147916916074
"V1189",-0.00581263535891708,0.0134895457062635,0.00602687305068489
"V1190",0.00383904725302877,-0.000604110099350017,0.00782380456703202
"V1191",0.00170942142898625,0.0023738879715737,0.000728054683150501
"V1192",0.00733856765278518,0.00535339572843931,0.00188371178367158
"V1193",-0.00829959517929751,0.000540765819732136,0.00417489811374408
"V1194",-0.00205322499957656,0.0105678172476727,-0.00217263591799369
"V1195",0.00693088775076199,0.00382931631290472,0.00525176644824577
"V1196",0.00355721548662497,0.000950054808599783,-0.000306098582769574
"V1197",0.0100546872781455,0.0122239648330207,-0.001055422332246
"V1198",0.00389474316150084,-0.00470555483388536,0.00266316899841566
"V1199",-0.0157622960436703,0.00886407053072008,-0.0114459143854017
"V1200",0.00399789746968054,-0.0110894074546544,-0.00481732296369148
"V1201",-0.0021272771226027,-0.00187232115777682,-0.00320705799367187
"V1202",0.0011842810201788,0.0035858712980473,-0.00389347806904729
"V1203",-0.00434471228737738,-0.00235600212017519,-0.0109743324906862
"V1204",0.00366957771469134,-0.00458998618424739,0.000152567872986199
"V1205",-0.00572650205377468,-0.0101631346268363,0.000996078257961859
"V1206",0.00142870873096123,0.00526643738446673,0.000228167023940124
"V1207",-6.17178484231514e-05,0.000657038499011613,-0.000249376123339392
"V1208",0.0161431065812335,0.00437348616947303,-0.00552190793579646
"V1209",0.00269978186835831,0.000999545242481202,0.00112978105893245
"V1210",-0.00107990709519538,0.00692649651583515,-0.00496074577259616
"V1211",0.00529700816753738,0.0024496794992736,-0.00300359330441276
"V1212",0.00106246568214502,9.94953994408367e-05,-0.00256159335539954
"V1213",0.0114669996929638,0.00846593095962353,0.00535639511909223
"V1214",0.00166849190363518,0.00227681484757771,0.0030602043153735
"V1215",0.00331789201690401,0.0074060014779566,-0.000358829476452586
"V1216",0.00214803669981006,0.00702967573205937,0.00572866461573937
"V1217",-0.0240924664164345,-0.029606040551611,0.00298790764412538
"V1218",0.00519607374936604,0.000328179074924708,0.00163802300652236
"V1219",-0.00220808561844843,-0.0061324917694303,0.000137396911576758
"V1220",0.00854246894174654,0.00242828166879157,0.00028765161075474
"V1221",-0.0100716882950054,-0.00853860672510019,0.00384564100031276
"V1222",-0.0145936642878233,-0.00136613191673535,0.00281711094076363
"V1223",-0.00443036232388789,-0.00291644797109652,0.00310743285301835
"V1224",0.000428475164479645,0.000108694093481288,-0.00102946691490708
"V1225",0.000132805236223498,0.00675375943140228,-0.00040498674457227
"V1226",-0.00500949837039065,0.00100295261019841,0.0100449775506378
"V1227",0.00448817642440712,0.00392902682036288,0.00484766139402918
"V1228",0.00164848464743938,-0.00716762808495305,0.00408512303382139
"V1229",0.0105556513489392,0.00134998494037847,0.00419029135343665
"V1230",0.00585148086950141,0.000679376490159746,0.00244956347412371
"V1231",0.000822831863794666,-1.54670116452415e-05,0.0173400594906184
"V1232",0.00377957748057917,-0.00574423739076316,0.00717090389058896
"V1233",0.0147044236290196,0.00200393483105277,-0.00681277289075835
"V1234",0.000219929566207393,0.00987596369662144,0.000984078593472504
"V1235",0.00155343691503128,-0.00145168181921754,-0.00104484873155182
"V1236",-0.018746521458649,0.00376546289290523,-0.0118815225806219
"V1237",-0.00513371216162044,0.00775980439652028,-0.00322034311163036
"V1238",0.00489001122284777,0.00231601191656632,-0.00402716613488293
"V1239",-0.00120403084239764,0.0113277293212165,0.00198582582488782
"V1240",0.00227536243797808,0.000403139826290642,-0.000469371524872326
"V1241",-0.00175220593138096,-0.00661707180703168,0.00422965105582096
"V1242",-0.00759349024036808,0.0189155504430163,-0.00569556171779231
"V1243",0.0157059960584135,0.000473526312343607,-0.0046516360772732
"V1244",-0.00134127029378769,0.00476446624747581,-0.00106962351817555
"V1245",0.00473085578599837,-0.00308501516860857,3.53486605355842e-05
"V1246",-0.0197719649265015,0.00640067872390908,0.00792029807064815
"V1247",-0.000576803701832514,5.73578418898093e-05,-0.000990822270518991
"V1248",0.00242813631469536,0.000778163551868271,0.00161919292515437
"V1249",-0.00634087938499553,-0.00338087343403426,0.00194741538459674
"V1250",0.00404127729997969,0.000367003167782184,-0.00813351836148039
"V1251",0.000434153782078378,-0.00132457447464562,-0.00332066872060229
"V1252",0.00233141619726169,0.000459808239567662,0.0092806340983358
"V1253",-0.000302908411848979,0.00350128666372888,-0.00090180383135582
"V1254",0.0103776680185618,0.00448121885947292,0.00542554227675993
"V1255",-0.00597250525794189,0.00112164969652844,0.0165889809800994
"V1256",0.00456896544469156,0.00451866589522509,0.011848121493151
"V1257",0.0092261425649034,0.00816147953010046,0.00716233578650642
"V1258",0.00733541562968312,-0.013973516609268,-0.00477391960508582
"V1259",-0.00695650948382666,-0.00656314778753333,0.0146463033869888
"V1260",0.00812244823095337,-0.00253266707607977,-0.00539440557313712
"V1261",-0.00280452339639164,-0.00508551793420369,0.0019804416463329
"V1262",0.00405976205850522,0.00731814343256933,-0.00056855850947891
"V1263",0.00127122515872158,-0.00100000118709376,-0.0133382845604374
"V1264",-0.000580091459295139,-0.0059015729103706,0.00459726162240037
"V1265",-0.0103345104588154,-0.000471042077020871,-0.0126589252004884
"V1266",0.00498301838345203,0.00618853544922167,-0.00265837867118605
"V1267",-0.00780497893611916,-0.00102515930471968,-0.00303078737920436
"V1268",-0.00396583069985826,0.000293251140577893,-0.00973764914813718
"V1269",-0.00721735597913477,-0.00902744206187612,-0.00806238733460647
"V1270",0.0139567218819161,0.00132385516109554,0.00324031185992613
"V1271",0.00225377685147377,-0.000942434091340223,-0.00717894821956053
"V1272",0.00289552619964375,0.00733323840954774,-0.00382502654602247
"V1273",-0.00840383243239286,-0.0146772317290424,-0.00334882593705428
"V1274",0.00192963126152911,-0.000750895754240102,0.00191923388193267
"V1275",-0.000546930632395809,0.00714309865536444,0.00104681620199877
"V1276",0.00593241983419847,0.000482303327209655,0.00257688911114502
"V1277",0.00524712023203993,0.0064477928754854,0.00393823734469937
"V1278",0.0137987291329084,0.0123003649963848,-0.0025943316808855
"V1279",0.00303094683953507,0.00753152388537428,0.0105121080346653
"V1280",-0.00678978801759749,0.00566142869640077,-0.00871424579689874
"V1281",0.00551524911354677,0.00134472206883261,-0.000930397661151076
"V1282",0.00485310920478891,-0.00281107855026733,-0.00110657939340339
"V1283",0.00285116270355204,-0.0100937976879555,0.00261968121911386
"V1284",0.00854956337478679,-0.00650207907146075,-0.000484293707678435
"V1285",0.00400946170871512,0.00202403243956259,-0.00194893119989404
"V1286",-0.00346096294653713,0.000849724696295925,0.000153668865376956
"V1287",0.0102622754657013,-0.00150366560946466,-0.000581393035901505
"V1288",0.00882506813483511,-0.0142978976344119,-0.00144337242036837
"V1289",0.000336734159570315,-0.000905581915773043,-0.000526943302226215
"V1290",-0.00272911347731844,-0.0103058349703258,0.00235569136112504
"V1291",-0.00768887094240558,0.00766457759809395,-0.00177153555415877
"V1292",0.00812110269664794,-0.00987708234573619,-0.00262411311023931
"V1293",-0.00583420548369229,-0.0106813018828971,0.00536199722541661
"V1294",0.00865387168605031,-0.0126849574314753,0.00201623838180716
"V1295",0.0182203578971645,-0.00866219909359331,-0.00530182623514952
"V1296",0.011688073534803,-0.00941361118864401,-0.0014786441172436
"V1297",0.00761159705361467,-0.0104916905396536,0.00337430480598271
"V1298",0.0144583675041168,-0.00618921580273024,-0.00152599928392117
"V1299",-0.00098278081774288,0.00513586899702328,0.00631999099440472
"V1300",0.00566957650903243,-0.0165866662606055,0.000988625482796741
"V1301",0.00154648498400655,-0.000915825005243293,0.00495412136637781
"V1302",0.021235263565943,-0.00292297464213682,-0.0140265580559477
"V1303",-0.00507325053939569,-0.00600054876872813,0.00726210272939141
"V1304",0.0064920494270801,-0.00347660417014376,-0.0039826300152767
"V1305",-0.00252066816798667,-0.00152024987881337,0.00144371151477331
"V1306",-0.00312486640048621,-0.0145638588644857,-0.00552740379886674
"V1307",0.00481956692588043,0.00552227325854389,-0.000649250077826264
"V1308",-0.0135070806030969,-0.0007908450763951,0.00498204441374193
"V1309",-0.00589906083343146,-0.00526440679283107,-0.00418749004308041
"V1310",-0.000344953814999874,0.00134244450326861,-0.00818798757988754
"V1311",-0.00441727928492327,-7.37166813230072e-06,0.00362887404001635
"V1312",-0.0121986163824344,0.00475236676961179,0.00284506213454933
"V1313",0.00303522478894982,-0.000534708545568822,0.00221292800114158
"V1314",0.00671675642366707,0.00023434742916783,0.00727672446280906
"V1315",0.0074156531368108,0.000435954735991362,-0.00729286623672603
"V1316",0.00634200113392347,-0.00166283408615271,0.00304835132681108
"V1317",0.0024699914875693,-0.00147482213850066,0.00751661323594313
"V1318",-0.00578427011941835,0.000591309840511706,-0.0106566832218911
"V1319",-0.00316070591826031,-0.00494580873389021,-0.00306215081522296
"V1320",0.00390112458313937,-0.018414019374579,-0.0196999812463737
"V1321",-0.00124439809962838,-0.00195745318952154,0.00217174171942617
"V1322",0.00615737237678077,-0.0059621970068829,-0.00610298269761215
"V1323",0.0135492311986535,-0.000671953830201578,-0.00195429382597792
"V1324",-0.0121006580215442,-0.00560492121305179,-0.00937967024584842
"V1325",0.00545689588044334,-0.00924851283656262,0.00784263638662952
"V1326",-0.00133149212751762,-0.00969851232204411,0.0110642430637879
"V1327",0.000962097580158582,-0.0036554797327548,-0.00333082014016562
"V1328",-0.000127555122645276,-0.00671459807499467,-0.00417414089231326
"V1329",0.00471831544987021,0.00338464559490152,0.00198971495353519
"V1330",-0.00402963378129302,0.00401217799869252,-0.00290612544855339
"V1331",-0.0094906856748009,-0.00750598107224483,-0.0037336523446222
"V1332",0.00365110077178862,-0.000898786749131856,0.00490692056894105
"V1333",0.00165863120881897,0.000106058303349476,0.00097743014498392
"V1334",-0.00286700808503986,0.013642666880623,0.010007349627405
"V1335",-0.014554144642672,-0.0116119490506604,0.0103567171555411
"V1336",-0.0183418989499672,-0.0110019402322298,-0.00204894440606513
"V1337",-0.0352157122819834,-0.0191975330080171,0.00126823441130278
"V1338",-0.0324401575085952,-0.0210590955496672,0.00921591919755808
"V1339",0.00584491151879282,0.0127045423408134,0.00435518526984469
"V1340",-0.00991790236579276,-0.00297760581088189,-0.00560784129365879
"V1341",-0.0110851620225922,0.0161744020556394,0.00154751042136341
"V1342",-0.00219304263003849,0.0187374895081993,-0.0133522941305843
"V1343",0.000843930743834477,0.00187632622152561,0.00107340565440328
"V1344",0.00688643235800548,0.00289452938173998,-0.00490477106655325
"V1345",0.0149058694437447,-0.0062045229074946,0.00360549095458396
"V1346",0.0073697749158189,-0.00221083306207319,-0.00621335515171466
"V1347",0.00134625691071987,-0.0042008004884482,0.000933067096985005
"V1348",0.000976958870700283,-0.00866353473413798,-0.012328451107523
"V1349",0.00751098695901038,0.0038065150360302,-0.00444191917107187
"V1350",-0.00136915037996485,0.00861854033769384,-0.00134460608744962
"V1351",0.0123708033389709,0.00099089383369584,-0.00553220370516425
"V1352",0.000860915013074068,0.00355183950858072,-0.00661818899959221
"V1353",0.0179541817703723,3.81031281926073e-05,-0.00778054879905522
"V1354",0.00184478826502251,-7.11502677016617e-05,-0.00243704483420582
"V1355",-0.00213399767424146,0.00868973686604299,-0.00171333594269929
"V1356",0.00163449501889185,0.000325387899608592,-5.56183400486022e-05
"V1357",0.00444236560366347,-0.00107006753161792,-0.00919188461361359
"V1358",0.00434303137539398,-0.00670662370156685,0.000315446811475287
"V1359",0.00207403910851781,0.000740997711467021,-0.00981853423912375
"V1360",0.000806005899559586,-0.00550206143997726,0.00233325383197131
"V1361",0.00531662742972662,-0.00284081463524009,0.00011207957600057
"V1362",0.00895852101587541,0.0070072613279126,-0.00792960087114461
"V1363",-0.0172721189836398,-0.00593315322483997,0.00593106718682213
"V1364",0.00403343158894732,-0.00224956189820629,0.0173771440478859
"V1365",0.00084638424117822,0.00562761512588865,0.00291696445430929
"V1366",-0.00210171723373847,0.00925087454957274,-0.00567014691148941
"V1367",0.00907321511707435,-0.00144114477247117,0.0082382186705509
"V1368",0.00164196433132454,-0.00135894584968216,-0.00717779567502957
"V1369",-0.00138537313053398,0.00308958424540702,0.0174302788762303
"V1370",-0.00991751857999254,0.00154904555550564,-0.00420349009785739
"V1371",-0.000385395677609784,-0.00633832378240397,0.010975940306677
"V1372",0.0206054118354024,-0.00267541810600704,-0.00768447047768043
"V1373",0.00216103731386084,-0.000549841527533968,0.00143442444647099
"V1374",-0.00503505911998303,0.00625054464456598,0.00803034189825951
"V1375",0.0113239676617373,5.7959200196645e-06,-0.00313474411537512
"V1376",0.00120094048908231,0.00197470360112314,-3.11228925812273e-05
"V1377",0.00769587472775076,0.00449283773502228,-0.00448820666200252
"V1378",-0.00765056729824918,0.00865579726437117,-0.00855951916356437
"V1379",0.00575109538403297,-0.00352509469383756,-0.000642954074641431
"V1380",-0.00475875473000302,0.00583910759560824,-0.0110170492762078
"V1381",-0.000682919307879842,-0.00542903649494371,0.0197167269004629
"V1382",-0.0133522096050989,0.0133120029486574,-0.00600648655824948
"V1383",-0.00264835759561333,-0.001155861447666,0.00562012026837411
"V1384",0.00103689889034375,0.000406913188656789,0.00260088588996983
"V1385",0.0191070298778337,-0.00136133689022413,-0.0115662792161911
"V1386",0.00176582814089507,0.00246759865561635,0.00156577647528497
"V1387",0.00424858497067095,0.012385052297105,0.000749673326003721
"V1388",0.00267192455566925,-0.000466062972378954,0.00678376983220797
"V1389",-0.00101021058328449,-0.00946907888689077,-0.00216507521651117
"V1390",0.0042353041049665,-0.000202131540814882,0.00421557882292819
"V1391",0.00197581039133774,0.00115296070410167,-0.000850699964767368
"V1392",0.000565805421930441,0.0152705784905037,0.00515518713624666
"V1393",0.00419092916741825,-0.00484044150007592,0.00425986735875446
"V1394",-0.00808675641415771,0.0114047511880598,-0.00461318020232709
"V1395",-0.00339561778445878,-0.00327172255679923,-0.00219875735914111
"V1396",0.00905940998908687,0.00305431887367489,0.00563676182101498
"V1397",0.0117280708319935,0.00106735306638584,-0.00655651876198861
"V1398",-0.00250334537500399,0.0129615325341944,0.00116748749043252
"V1399",0.00279446809514098,-0.000275850063966295,-5.41758334036034e-05
"V1400",-0.000966289041122964,-0.00675453329574557,0.000581805198797733
"V1401",0.0128260422727237,-0.00560396097296313,-0.00211381450766849
"V1402",0.00293159984211434,0.00170231631784741,1.67282413915265e-06
"V1403",-0.00299470579569265,-0.00860717523332753,0.000831710617650681
"V1404",0.0030808485598348,-0.00163256709864331,-0.00329637155899807
"V1405",-0.0015321744644352,-0.00140876875341372,-0.00835709988800139
"V1406",-0.00422904543095573,0.000778022236470907,-0.00370844467405337
"V1407",0.0243899942974895,-0.0112539940960436,0.0069929830176032
"V1408",0.0016478470531712,0.000696679390328149,0.00138466944563476
"V1409",-0.00199114146304272,-0.00207406612703384,-0.00883804027155961
"V1410",-0.00188889493392017,0.00844830820410254,0.0115520995109946
"V1411",0.00401911704222903,-0.00796578525815637,-0.00668746070414631
"V1412",0.00387011970675789,-0.0123665019567732,-0.000118073115106131
"V1413",-6.34711508370377e-06,0.000484227005547375,0.000843377417428388
"V1414",0.00189036238262703,0.000557769000622842,0.0010042024005483
"V1415",0.00396660414749169,0.0144725467863188,0.0119896767807405
"V1416",0.00299281376079956,-0.00250968562764058,0.00138743989870375
"V1417",-0.0174277398600403,-0.00830052178176638,0.016194121269976
"V1418",0.0165622460293816,-0.00796182450726283,0.00442313049284831
"V1419",0.00563358358419846,-0.00139981364490654,0.00440372468554952
"V1420",0.0141858865084401,0.00124849518332732,0.0114111269829753
"V1421",0.00694814624199064,0.00471969989330844,-0.00835170559236124
"V1422",-0.00702562591638486,0.00367637238852628,0.000910290580167265
"V1423",-0.0158725454249775,0.00696053859093713,0.0113993302048291
"V1424",-0.00271655866142209,-0.00170389973434764,0.0112147461490939
"V1425",-0.0026945065460135,0.003095267485554,0.00359941234994613
"V1426",-0.00105681699154749,-0.00330298377660452,0.00634929508899416
"V1427",0.0127428523809128,0.00347318778667828,0.0148761211489835
"V1428",0.0106170189814493,0.00153211583962609,0.00678468176933983
"V1429",-0.00331274011436702,0.011618434614266,0.00335503820555104
"V1430",0.00787573583929819,-0.00223379945152625,-0.004500312838542
"V1431",-0.00397204611199275,0.00313073673365898,-0.00704366615542926
"V1432",0.000376184600136032,-0.000128011512883881,-8.99923284573924e-05
"V1433",0.000989484664961892,-0.000288409366018399,0.00069688572339387
"V1434",0.00179156813332627,0.00355303918707795,0.00148965084788378
"V1435",0.00451938784987377,0.000709092711259679,0.00419595386182267
"V1436",-0.00123355891986733,-0.00331401449956901,-0.00179165347978484
"V1437",0.00763741479196171,-0.00131009164969318,-0.00243282554257739
"V1438",0.0104036780589785,0.00185340907479518,0.00067703481967519
"V1439",0.00886045826963395,-4.20825285358808e-06,-0.00336439532476856
"V1440",0.00489404012635632,-0.00598707794006058,0.00448157343388316
"V1441",-0.00470428919148496,0.00314730287014817,8.52011027760121e-05
"V1442",-0.00797032240609274,-0.0144758403241873,-0.000544965217414681
"V1443",-0.0121846885024534,-0.000787530546002765,-0.0120357272685464
"V1444",0.00402740413001796,0.00260027477129989,-0.00540911300195874
"V1445",-0.00498341611330528,-0.0105462616609577,-0.00831371222408153
"V1446",-0.00474302018403959,-0.00486112680539167,-0.0119933441351341
"V1447",0.00023691549088318,0.010812544602197,0.00681390742130357
"V1448",0.00873880840981766,-0.0160983891118953,-0.000799852466822781
"V1449",0.00143611202894348,0.00436476224614046,-0.00148142811656565
"V1450",0.00586748047536093,0.00015333836805925,0.000894554949762466
"V1451",0.000364610588574177,0.00471226413855166,0.000134486482257236
"V1452",-0.000717339397610749,0.0139617670806992,0.0184951603463329
"V1453",0.00118342790587934,0.00585309782424189,0.00446312617699647
"V1454",-0.00371226469448602,0.0126005456148061,-0.00708575231079357
"V1455",0.000547327539673034,0.00367156910140399,0.000100592620592567
"V1456",0.000979321416806658,0.00546077834821893,0.00915930791432414
"V1457",0.00148269599771494,-0.00208077751698644,-0.000594276842842675
"V1458",0.000207558419678937,0.00323664709891752,0.0147347233376745
"V1459",0.0023551010010326,0.000651995671922673,-0.00121487446915857
"V1460",0.00305702983094545,0.00122708503830304,-0.001493039593183
"V1461",-0.0067321117952877,0.0155710150443204,0.0116782194147382
"V1462",0.0043553022757249,0.000644626233324732,0.00147206948199373
"V1463",0.000448402573583892,0.00182867690074204,0.001669115757054
"V1464",0.00364699327201896,0.00233010619234453,0.00820268094126901
"V1465",-0.000564966876144166,-0.00237055677915105,-0.00409196737734205
"V1466",-0.00212217216032556,0.00731884648951692,0.0026298956211933
"V1467",-0.00473778174096591,-0.00798101993855267,0.0186109138858815
"V1468",-0.00403193623804273,-0.00162061759134871,-0.00593953558127431
"V1469",-0.000585897725697569,0.00200807631023017,-0.0111835254706056
"V1470",0.00383112184451772,-0.00394073923319576,-0.0147940045613602
"V1471",0.00276927535398511,-0.00561921756953195,-0.00955578736108531
"V1472",0.00240842513448375,-0.00862487316995404,-0.016009124209705
"V1473",-0.00493537927885177,-0.00540790068388097,0.00167194902268158
"V1474",0.00348185462246849,-0.0034290397998917,-0.00157105077127449
"V1475",-0.00207113821588556,0.00240447467426247,0.00390731281091497
"V1476",0.0184323258638652,0.00122638037959512,0.00521269653538054
"V1477",0.00144118861687243,0.00427627208695489,0.00919444552369909
"V1478",-0.0134244048558086,-0.0162148931749055,-0.00677695563535836
"V1479",0.00452162119475831,-0.00142938223991946,-0.0102069953474
"V1480",-0.0151872045871402,-0.00134356106069094,0.000360298068098894
"V1481",-0.00142511747541104,-0.00264343115091802,-0.0138113777857315
"V1482",0.00524382451520221,0.00312512077997003,0.00157345107124189
"V1483",0.00643382150287102,-0.0121266583974233,-0.00587538427252621
"V1484",0.00250063908003006,-0.00427594811025743,-0.000997853744457844
"V1485",0.00672662550563335,-0.00775569128616857,0.0091364896990175
"V1486",0.00702640076164138,0.00285749236398661,-0.0048752272875014
"V1487",0.0019981086025489,0.0012604404111126,-2.00182876495245e-05
"V1488",-0.00313693464120928,-0.00342414319078923,-0.0069379178888462
"V1489",0.00489542480430296,-4.68773810498592e-05,-0.000407992686090904
"V1490",0.00495816831820825,-0.00323621298881025,0.00176288907367758
"V1491",0.00706184729659951,-0.00190223682434874,-0.00904654205223263
"V1492",0.000474036786331743,0.00212768564177904,-0.00140687138400374
"V1493",-0.00418862612792589,0.006697436663265,0.012337152270383
"V1494",0.00194060003253307,-0.00069640997917052,-0.00368266812514143
"V1495",0.00070391439242927,0.000342864683216411,0.00126745118278298
"V1496",0.00190318226756137,-0.00252285662596994,-0.000312458151352016
"V1497",0.00264261339686092,1.23207031920157e-06,0.00155368263677766
"V1498",0.000938220901682678,-0.000530870364355965,0.00133476916690216
"V1499",0.00397833399643191,0.0033577666086299,0.00470267307564591
"V1500",0.00189979388157111,0.00325339280539454,0.00406482294202498
"V1501",0.00952547340626226,0.00339980774442794,-0.00554295810423074
"V1502",0.00513007910339778,-0.00439444044066388,-0.00273429885842652
"V1503",-0.0008633299044631,-0.00188531303950244,-0.00410694261286928
"V1504",-0.00429820647277813,0.00373447133809232,0.00140326678932035
"V1505",-0.00622209963320698,-0.00114468130769822,-0.00318406107962284
"V1506",0.000129891687652514,-0.000936933301571526,-0.00379586466715291
"V1507",0.00208767520001218,0.00679365948186478,-0.0138492609521031
"V1508",0.00971005365710364,-0.00256831684128683,0.000618942431224583
"V1509",-0.00842980338081249,-0.0037520087468285,0.00469167327652361
"V1510",-0.00304822404656359,-0.00113621640422274,-0.0108437090583799
"V1511",0.00642994047195834,0.00829902227573839,-0.00837786135655032
"V1512",0.00704026549188206,-0.0122234220427353,0.00218819735347077
"V1513",0.0025963425990584,-0.00585426239253156,0.00290522405749505
"V1514",0.00046796290718148,0.00243196710575898,0.00308562591392167
"V1515",0.00070736543567969,0.0087205227333816,0.0108813518654893
"V1516",0.00473699637117896,-0.00471948814048137,-0.00340582020698858
"V1517",0.0031219347386123,-0.00138319426068138,0.00555521662955675
"V1518",0.0060716666482323,-0.00749889425963658,-0.00190753503042793
"V1519",0.00634774506631858,0.00334015106074837,-0.00326907207605428
"V1520",0.00528225030555761,0.00146335965170332,-0.00360261962333765
"V1521",-0.00131234461206749,0.00016912838282579,-0.0024170983289208
"V1522",0.0112971633423706,0.00472627467810367,0.0140713136957481
"V1523",0.00218744607053494,-0.00233483567603958,-0.00230473801576484
"V1524",0.0149730333979196,-0.00076781118381308,-0.00716589893977917
"V1525",-0.015125961612575,0.0187327760375079,-0.00741049631247381
"V1526",0.0116325418611555,-0.0116089408510525,-0.00158243509105159
"V1527",0.00941521136495703,-0.00674102276032653,-0.00465285028782469
"V1528",-0.0234053850350111,0.0185484043595228,-0.000840887702913484
"V1529",7.81226344095487e-05,0.00739681094352114,0.00528688314877901
"V1530",-0.0292638969058397,0.00961886438589739,0.0115846687114628
"V1531",0.00633554776897001,-1.09127437065292e-06,-0.00233634453779842
"V1532",0.00904753946096554,0.0025715258914852,-0.00985436986000515
"V1533",-0.00386483245315147,0.0056042730718273,0.00460614472520716
"V1534",0.00632939890138414,-0.00547851473860701,-0.00455814914598043
"V1535",0.0106826202751225,0.00533663695378043,0.00303855390140292
"V1536",0.00184981721700438,0.00322258509292312,0.00463611767330561
"V1537",-0.000811539668506167,0.00590312926227005,0.0226720547061945
"V1538",0.00103438084376416,-0.000157314780930401,0.00107508562554121
"V1539",-0.000589725011717984,0.00118395045645383,-0.00482926060259136
"V1540",-0.00152937257252654,-0.00452737574373178,0.00757507876906554
"V1541",0.00226425590382128,-0.0177192428787789,-0.00666881018879944
"V1542",0.0038336715345982,-0.00170864127339003,0.0036402697615003
"V1543",0.0115478427001287,-0.00539428152907594,-0.00240813265936487
"V1544",0.00633379577080102,-0.0067924326176157,-0.00262988573884935
"V1545",0.000641171385842769,-0.0089081152034164,-0.00150302096268839
"V1546",0.00553512790931393,0.0143058916546996,0.00347492497156509
"V1547",-0.0038244922961171,-0.000711926339560514,-0.00978663477891142
"V1548",0.00271936337589743,-0.0056953451939242,0.00571705398153627
"V1549",0.00456594814060144,-0.00527828960167498,0.0034853187085112
"V1550",-0.0133784387363078,0.00630038110440178,-0.0110889480542694
"V1551",0.00642564624465732,-0.0017476967835087,0.00308243676715793
"V1552",0.00764434716234841,-0.00121108456110475,-0.00570801439796751
"V1553",0.0093464282563366,-0.000642370289987379,0.00673025110209516
"V1554",-0.00422892075788829,0.01007195182654,-0.00707469774680073
"V1555",0.00113683419197529,0.00353851755981629,-0.00366680742824377
