"","X1","X2"
"V11079",0.000897712046145526,0.00309194873496488
"V11080",0.00674762366055523,0.00394448039023699
"V11081",-0.00712593227968667,0.0182450116273771
"V11082",0.00204269233584975,-0.0057868142077113
"V11083",-0.00753909396990291,-0.00329461611012906
"V11084",0.00282254626546191,-0.00499353401578743
"V11085",0.00725182289145872,-0.00527363711720271
"V11086",-0.0138972732098116,0.00440673577709354
"V11087",0.0068122836182953,-0.00236492248493509
"V11088",-0.00737896167194228,0.0148259041446063
"V11089",0.00997893833322905,-0.00253111140122458
"V11090",0.0044664978759122,-0.00980311734684305
"V11091",0.00442523440214315,-0.0044428421693473
"V11092",-0.00630217375456915,0.00674827689363292
"V11093",-0.00562031455960523,-0.00256468608988634
"V11094",-0.00475900689868499,0.00332423040456772
"V11095",-0.00100580648483069,0.00575889501203326
"V11096",-0.00416143061733229,-0.001619024695437
"V11097",0.000102078521315747,-0.00737541111830424
"V11098",0.00230237581292022,0.0068958671421738
"V11099",0.00301868459907968,0.0131039579551613
"V11100",0.00213706323480526,0.00693279909143061
"V11101",-0.0034514915488854,0.00402366011483248
"V11102",-0.0104593884624555,-0.00128587195614961
"V11103",-0.00164460217150652,0.00884334648391114
"V11104",-0.00175029134158715,-0.00326546107474703
"V11105",-0.00770784319089877,-0.0106212667457203
"V11106",-0.000155975367426842,-0.00193382258737681
"V11107",-0.00122814712760853,0.000881191047600632
"V11108",0.00549550918784173,0.00875164351039354
"V11109",0.00178096365420019,-0.00572491003551856
"V11110",-0.00395376043028747,0.00852971115870173
"V11111",1.58393971719356e-05,-0.0160088663468937
"V11112",0.00369159917888953,0.00318015308912755
"V11113",0.00638756017370591,0.0119710618706824
"V11114",0.0053921478777613,0.0265433720665851
"V11115",0.00552685180114436,0.00976524625520942
"V11116",0.00162416974844043,-0.00271852789229653
"V11117",-0.000677134112107737,-0.0113507431891878
"V11118",-0.0127184546458136,-0.00144362696824191
"V11119",0.00327186325821176,0.0100491191246921
"V11120",-0.0121787279120049,-0.00443798260603586
"V11121",0.012688103345834,-0.000852161533549027
"V11122",0.000349990203700901,0.00246461419664523
"V11123",-0.00659263365899276,0.0121213714868942
"V11124",-0.0039624468897038,0.00589165182717639
"V11125",0.00120269262204828,0.00711758738005385
"V11126",-0.00244735132117008,-0.000461353989132946
"V11127",-0.00101869796818892,-0.00764260168787808
"V11128",-0.00790513470492933,-0.0236109317554045
"V11129",0.00936824254981699,0.00690489987505125
"V11130",0.00318191510840892,0.00290826895617326
"V11131",-0.0044980562760154,-0.00117342990820383
"V11132",-0.0141204955968118,0.000242150259725366
"V11133",-0.00736375741064002,0.0189605071214806
"V11134",-0.00140364092353305,-0.0086025308442594
"V11135",-0.0134380831671946,0.00948339447880799
"V11136",0.00557522143727425,-0.000709960170823462
"V11137",-0.00980544235338114,0.00188333307529454
"V11138",0.00209978118884166,-0.000874160510023295
"V11139",0.00704329386429369,-0.000553450575510433
"V11140",0.0072738121516726,0.00457090889661043
"V11141",0.00362438291729881,0.0102318439534148
"V11142",-0.00185523262675174,0.00929737664040857
"V11143",-0.00286050684486958,-0.00249518743124387
"V11144",-0.00307713924279757,0.00275371468558032
"V11145",-0.00865381394312693,-0.0121926336469245
"V11146",-0.00304704345867621,0.011846853427414
"V11147",-0.0110821282629513,0.0019785713755032
"V11148",-0.0119467514392506,0.0032342226846869
"V11149",-0.0163374912460545,0.0158650065110758
"V11150",0.00816507287087084,-0.00687818454961693
"V11151",-0.00226928778608614,0.00349047341204405
"V11152",0.0104107900690241,0.000733091382218573
"V11153",0.00581031159004437,-0.00427980563956329
"V11154",0.000222874144476189,0.00174574851880454
"V11155",0.00169665225944701,0.00148926185860046
"V11156",-0.00195023564974869,-0.00432159131864402
"V11157",-0.00204515027724213,0.00640193805610561
"V11158",0.00865659533877756,0.0131750283071111
"V11159",7.36656839710313e-05,-0.00108741241547979
"V11160",0.00286432557521306,-0.00335472103555231
"V11161",-0.00625343047456416,0.00900260179163037
"V11162",-0.00255704476656501,0.0108853972006277
"V11163",0.00265420861979003,0.00900320673919372
"V11164",0.0159500124569915,0.00303055868943374
"V11165",0.00955438144995771,-0.00741109280237779
"V11166",-0.00116479825047035,0.000670993013993435
"V11167",0.00775018602975173,-0.00219081441365938
"V11168",-0.00338785097358648,-0.00559635901922535
"V11169",0.00552087312604206,0.00109196359591638
"V11170",-0.0124674958372854,-0.00439771012403467
"V11171",-0.00124094771449425,0.00976575533852075
"V11172",-0.00419736516328879,0.00521161558678326
"V11173",-0.0123918400848256,0.00459353863451939
"V11174",0.00281251286071419,0.00684876756671863
"V11175",0.0119019646562162,-0.000212592611275399
"V11176",-0.0049741163021016,0.00578034737345476
"V11177",0.00270154758502799,-0.00706170139807857
"V11178",-0.00941602548713432,-0.000180070189450697
"V11179",0.00127647632065552,0.00985516415066716
"V11180",0.00321134575095422,-0.00073724605707932
"V11181",0.0122180722300402,0.0111925132391106
"V11182",0.00629421144222815,0.0139660199577124
"V11183",0.0104855032773432,-0.00292086049425128
"V11184",-0.0148766821337176,0.0127238837108777
"V11185",0.00357327088990591,0.00216523874047343
"V11186",0.00331281749051077,0.01331477875984
"V11187",0.0106885191807404,-0.00580478551237621
"V11188",-0.00451361554465255,-0.0012651843375265
"V11189",-0.00474607575536525,0.000597272078920848
"V11190",0.00226613750688598,0.00353203070512992
"V11191",-0.000595941774567483,0.00135607739029384
"V11192",0.000670646872854194,0.00587651722615341
"V11193",0.0021298819184049,-0.00962713292631682
"V11194",-0.00168107801672379,0.0152333138256721
"V11195",-0.0064614515559308,-0.00800983016158253
"V11196",-0.0103933820147172,-0.00685990328879739
"V11197",-0.00925801292144669,0.010034677008584
"V11198",0.00133738775079562,-0.000781472880741873
"V11199",-0.0161754964304771,-0.0037172035360459
"V11200",0.00550145541530298,-0.00248865442135077
"V11201",0.00504592466202797,-0.0022746234750958
"V11202",0.00637763016641577,-4.35717093019196e-05
"V11203",-0.0107338081176599,-0.0031121665672855
"V11204",-0.00742272072005745,0.00861538922144348
"V11205",0.00194933799312218,0.00597798832665587
"V11206",-0.00913475069356847,0.0039348180049475
"V11207",0.00898746897539146,0.00398760735089259
"V11208",-0.0105823247803582,0.00328981705020977
"V11209",-0.00101141873725934,0.0118697570237755
"V11210",0.000700665556131104,-0.00596696536266162
"V11211",0.00671604483087916,0.00241462653474259
"V11212",0.0174750871132709,-0.00492788573862317
"V11213",0.0170029560527205,0.00429345446846734
"V11214",0.00260318264824376,0.00015660263840423
"V11215",0.0194041147617188,-0.00249889162016634
"V11216",0.00432492264694673,-0.00765688041755874
"V11217",-0.00165452726945865,-0.00183898854360096
"V11218",-0.000831662481549383,0.00593028317493133
"V11219",0.0108365176204728,0.00971995333456977
"V11220",0.00156470411685881,0.000822251830606865
"V11221",0.00742417761137248,0.000894693212622319
"V11222",-0.00605194022861005,0.00906202583456314
"V11223",0.00309717039072623,-0.00443478807692464
"V11224",0.00352841141302317,0.00312090914238635
"V11225",0.00947747084835905,0.00186452792869431
"V11226",0.00114815866838883,0.00592498111402253
"V11227",-0.000192466443249419,0.000525879764409726
"V11228",-0.00338891007070639,-0.00657340228755558
"V11229",0.00547283298534388,-0.0115289970260877
"V11230",0.00626311949839873,0.00659473130834862
"V11231",0.00661632798357254,0.00326991243544905
"V11232",0.00492453515984679,0.00950583566660853
"V11233",-0.00734470351753531,0.00186727834655984
"V11234",-0.00262935610461704,-0.00430962952551031
"V11235",0.00112971493848047,-0.000579849007223026
"V11236",-0.00379424725550784,-0.00873432580085426
"V11237",-0.00853159201118505,0.011819173357009
"V11238",-0.00259787957905024,-0.00714547447037877
"V11239",0.00738275199186185,0.00202213066249513
"V11240",0.0103572023126501,0.00284598970332457
"V11241",-0.00671063101438755,0.0016987364938778
"V11242",0.00726443213596068,-0.00588190337804896
"V11243",-0.00522865837839875,0.00272357695336652
"V11244",-0.00683061294591351,0.00615142765227621
"V11245",0.00322712628113468,0.0054648837885141
"V11246",-0.00242153718920647,0.011539920263399
"V11247",-0.00464810078936725,-0.00410785507523094
"V11248",-0.00314734950160548,-0.000611802572304783
"V11249",-0.00598773673205774,-0.000933204419285797
"V11250",-0.00135120677816694,0.00238998064764891
"V11251",-0.00385146177525283,-0.00611277268957673
"V11252",-0.00334773986826988,0.00780428637136526
"V11253",-0.010683045527022,0.00747003125091798
"V11254",-0.0010106136878925,0.00626324070682832
"V11255",0.00402130559898659,-0.000584445433929826
"V11256",0.000149387923042849,0.00427349192923991
"V11257",-0.000223168753777701,-0.000626404997500018
"V11258",-0.00361268862681451,0.00584707558893251
"V11259",0.00809475143679998,-0.000257270994801525
"V11260",0.00168922028246059,-0.00138009173872616
"V11261",0.00290887176420308,0.00445181048048783
"V11262",-0.0052418700729825,-0.00285640562038665
"V11263",0.00290761295127152,-0.00474178261717471
"V11264",-0.00461012911649761,0.00399595982624803
"V11265",-0.00129294053601812,0.00620449222884276
"V11266",0.00610183596217048,0.0111089066129549
"V11267",0.0141204566638796,0.0039978024270166
"V11268",0.00506400212205678,-0.00952259713834686
"V11269",-0.00344463505939796,0.00620494603977754
"V11270",0.00126949842152091,0.0133961424045313
"V11271",-0.00830128250394476,0.000826775558040816
"V11272",-0.00370586267680146,-0.00498623833386541
"V11273",-0.000364251561202143,-0.00021164949644407
"V11274",-0.00107470213457496,0.000322203009458205
"V11275",-0.00211640292243061,-0.000330167371677424
"V11276",0.0119834745156664,-0.00358910230051921
"V11277",0.00408490392446041,0.00810031326328542
"V11278",-0.00464598072632931,0.00396268313768167
"V11279",-0.00400081896658431,0.00326683684045488
"V11280",0.00276978181472389,0.00178770760514202
"V11281",-0.00220740763595968,-0.00305634030393244
"V11282",-0.0101298588531953,-0.00478140021866815
"V11283",0.00253271699763046,-0.00330550164196736
"V11284",-0.00679734920813293,-0.00140974154537
"V11285",-0.00191628567608261,0.00150900826390552
"V11286",-0.00606677243830286,0.00825707536511512
"V11287",-0.00269385349451422,0.00253073974652283
"V11288",0.0132046652475526,-0.011006843203846
"V11289",0.0101722985295259,0.0123291117678079
"V11290",-0.00339542318882881,-0.000794772322510843
"V11291",-0.00658202456021996,-0.00740052546267872
"V11292",-0.00773858417919992,0.00501049737081151
"V11293",-0.00397384849092555,-0.0015158984251285
"V11294",-0.00414158105332284,-0.00764034179805418
"V11295",0.0127495525817551,0.00154636707588069
"V11296",0.00200505187871922,0.00512397954566683
"V11297",-0.000529378975450772,-0.00951120074858826
"V11298",-0.00530828679548242,-0.0086202737566628
"V11299",0.00829277487889065,-0.00231634289099246
"V11300",-0.00836093831104236,-0.00281299161555578
"V11301",0.00604958131611172,0.0079563189037474
"V11302",0.00434440155436235,0.00229813422039131
"V11303",-0.00492148586659664,0.0109983951843824
"V11304",0.00653331021632968,-0.00493531295322232
"V11305",-0.00638664508842861,0.00853301228500562
"V11306",0.00622867618240412,0.0113832391964766
"V11307",0.0102035231825461,0.00013108294198886
"V11308",-0.00361621403793885,-0.000769851023488914
"V11309",0.00271663081052495,-0.000826295864914418
"V11310",-0.010330848712458,0.00526168497677088
"V11311",0.0118121531290606,-0.000341713143709115
"V11312",0.00337966270659219,0.00222454404426546
"V11313",0.00562440911248441,0.000564366295499254
"V11314",-0.00191443915525651,0.00642983092777464
"V11315",-0.00955911981893453,-0.00161998988655018
"V11316",-0.00638091663974872,0.0172758603982697
"V11317",0.00538150880110994,0.00851854090931675
"V11318",-0.00810030402636098,0.00903005577927804
"V11319",-0.00626323518416595,0.0118254878209906
"V11320",-0.00508134815888731,0.000767331657958597
"V11321",-0.00620683044837252,0.0118747267435387
"V11322",0.0156586202103848,-0.00780899471893176
"V11323",-0.00749178367526725,-0.000605291240875149
"V11324",0.0024587351568589,0.00375746641022379
"V11325",0.00400338737469468,-0.00137893379487899
"V11326",-0.0034062424121567,0.0054973432639047
"V11327",-0.00729112868647317,-0.00163116076032277
"V11328",-0.00851460193623667,0.000842050736530734
"V11329",-0.00915437531014174,0.00457052758060031
"V11330",0.01491553313547,-0.0132423895921
"V11331",0.00334715485121347,0.00596418887397303
"V11332",-0.00228793117034858,-0.00200664784988669
"V11333",-0.00619340725066113,-0.011349200256819
"V11334",-0.00188476626746088,0.00676211528419661
"V11335",-0.0134859309600146,0.00541208278860386
"V11336",-0.000363181612227047,-0.00659913942257383
"V11337",-0.0145701887224091,-0.0109266212771737
"V11338",0.00854268359536516,0.00848518589964532
"V11339",0.00452239396162839,-0.00755248856576435
"V11340",-0.000903825418909273,0.00434638559366342
"V11341",0.00185419724189135,-0.00652771723184384
"V11342",-0.00234321752267344,0.00653587943737002
"V11343",0.00932366492478998,-0.00409008993318367
"V11344",0.00349820825156629,0.0106559770560882
"V11345",0.00744938158324371,0.0175060795251725
"V11346",-0.000556243303768591,-0.00281313444021667
"V11347",-0.00345638584430894,0.00549986594481714
"V11348",-0.00318038562041825,-0.00435444226893644
"V11349",-0.00992414610499803,-0.00692118225708418
"V11350",-0.00697114357709631,0.00252308322371724
"V11351",0.00297069178078811,0.00192236792907796
"V11352",-0.0072182748574237,-0.00672358595448716
"V11353",-0.00780671955263555,-0.00661678353761431
"V11354",0.00533123091308048,-0.00110139626840554
"V11355",-0.00216335728114118,0.00561754943331745
"V11356",-0.00163751997466131,0.0131016629058822
"V11357",-0.00175069087404789,-0.00297124519447628
"V11358",-0.00168140884118214,-0.00548259781422231
"V11359",-0.00571264678234911,-0.000331159903335539
"V11360",0.00499737988620916,0.000672081807687483
"V11361",0.00396822493943014,-0.00202461202369095
"V11362",0.00404117026885404,0.00577303593437519
"V11363",-0.00141238611038041,-0.00530322639682572
"V11364",-0.00122658593098642,-0.0167549300347673
"V11365",-0.00503170525583098,0.01277251006041
"V11366",-0.0167884563320422,0.00148303610376366
"V11367",0.000166907799925194,0.00701127898590237
"V11368",-0.000897367680502289,-0.0111125910519836
"V11369",-0.0136576672908455,0.000314098564523901
"V11370",-0.00225491473527222,-0.000843929786224451
"V11371",0.00234273295481446,0.0139810168924623
"V11372",-0.00783902896791547,-0.00327851122305343
"V11373",-0.00110562317209856,-0.00727864467741963
"V11374",-0.00237880460039025,-0.00656192086821593
"V11375",0.00174077320526114,-0.00855003424728182
"V11376",0.000828177653894748,-0.00706497702542041
"V11377",0.00751551322924251,0.00420852062183874
"V11378",0.000752079226844708,0.000546214719373589
"V11379",-0.00196731588613754,-0.00673973525337866
"V11380",0.00358911232335702,0.0103399250483149
"V11381",-0.00484458185908701,-0.00310856804784806
"V11382",-0.00767543820954842,-0.0142500326720849
"V11383",0.000966188956059599,0.00465113260127077
"V11384",-0.00476774689884003,0.00994398165850085
"V11385",0.00362204832421924,-0.0101628127310741
"V11386",0.00363958686611687,-0.0132680611310402
"V11387",0.000277824078045732,0.00102920710199158
"V11388",-0.00435714480189023,0.00117127584626751
"V11389",0.0116445144294983,0.00825157273907578
"V11390",-0.00557560920981994,-9.3335953040196e-05
"V11391",-0.00351505440918393,0.0136867008638882
"V11392",-0.00500293598034395,0.00355035932888043
"V11393",-0.000951506583629112,-0.00854455175682664
"V11394",-0.010296534040997,-0.0012996984266263
"V11395",0.00658918919613443,0.0136971951396065
"V11396",-0.00304729410848188,-0.000361335658960331
"V11397",-0.00415404430204519,0.00462298639581959
"V11398",0.003554479096051,0.00290553347102356
"V11399",0.00366819992931275,-0.00179611232710522
"V11400",-0.00205635551439702,0.00282347056690111
"V11401",0.00133589158277563,0.0127366355668858
"V11402",0.00293461984772479,0.00878978962073912
"V11403",0.00215566250106861,0.00931542154338545
"V11404",0.00315759873545166,0.0104227907128216
"V11405",-0.00227481860565517,-0.0110393620988073
"V11406",0.00515699339410008,0.00044346961049733
"V11407",-0.00763763149994718,0.0065240805301332
"V11408",-0.00339525374077232,-0.00444654705759778
"V11409",0.0188343153148211,-0.000582592958887431
"V11410",-0.000340611452855522,0.00363628197575084
"V11411",-0.00316473016962202,-0.00271804755218578
"V11412",0.00781179214737181,0.00539335287014223
"V11413",-0.00832352894734597,-0.00598541023879428
"V11414",-0.00470425120343724,0.00805682968372566
"V11415",0.00184143860937518,0.00274993512203234
"V11416",-0.00506882354189499,-0.00881618007220654
"V11417",-0.00270911997699855,0.000693280376296038
"V11418",-0.0122968365071313,-0.00213921301108321
"V11419",0.00645907812683579,0.00690222062529262
"V11420",-0.00794468085180185,-0.000876337652410048
"V11421",-0.0106107833109981,-0.00601094351744274
"V11422",-0.00362668654270758,-0.000219120752986017
"V11423",-0.00166559150011929,-4.72267677060895e-05
"V11424",-0.0129232822480345,0.0005533999653019
"V11425",-0.00659244157986385,0.00252570713562284
"V11426",-0.00205888187402686,0.00725115195005396
"V11427",-0.00807864262651885,0.00651332292756649
"V11428",-2.54129059725824e-05,-0.0121741987406102
"V11429",-0.00283779642489241,-0.000525485790162998
"V11430",-0.00800150960683434,-0.00388480561276112
"V11431",0.00975764878766091,0.00157688967788302
"V11432",0.00602984504317693,0.00991352849389794
"V11433",0.00176036391861758,-0.00669622859429451
"V11434",0.0111740868717392,-0.00786419835913851
"V11435",-0.00402442732742142,-0.00479477431549925
"V11436",-0.00337621140343143,-0.00665876811493401
"V11437",-0.000539526883309068,-0.00425302218213659
"V11438",0.000644997186525612,0.0154943427149301
"V11439",0.00386098728074135,-0.000709634627030527
"V11440",0.00355821630046309,-0.0102991595652075
"V11441",-0.0128082529158642,0.0054094593630568
"V11442",0.0139928497888204,-0.00311873970789154
"V11443",-0.0023130716922541,-0.00620145311490004
"V11444",-0.00664944665220157,-0.00129899793736545
"V11445",-0.00507569801671698,-0.0169151911811497
"V11446",0.00148206230815143,0.0140273745023861
"V11447",-0.00531965338954129,-0.00650384085113572
"V11448",-0.0130603538704666,0.000646443027870584
"V11449",-0.00270417911122071,-0.00147040240247576
"V11450",0.0115439737087494,-0.00944050691418883
"V11451",-0.00161608654307183,0.00413085482357429
"V11452",-0.00464528452842314,-0.00505431958747962
"V11453",-0.0019842519664355,-0.00502852704547824
"V11454",-0.00192698662472166,-9.10397010205829e-05
"V11455",-0.00473335827939431,0.00802842743464096
"V11456",0.00242871745558682,-0.00749860194877119
"V11457",0.00509711424580191,0.0072963413388486
"V11458",-0.000497993711705767,0.00625935891498841
"V11459",-0.00832409572762143,-0.00131121307453143
"V11460",-0.00573052741455781,0.000162210383991822
"V11461",0.00201953191032761,-0.00530717112944316
"V11462",0.00158802524343843,-0.00486701029635284
"V11463",0.00288639924285504,0.00324735227197831
"V11464",0.0105883055297481,0.00577886879392554
"V11465",-0.00836893062638964,-0.006096596423077
"V11466",-0.000989725375920682,0.00875113275210552
"V11467",0.00372989421402748,0.00198422260539331
"V11468",0.00857055756982975,-0.00833872258593887
"V11469",-0.00122371472649451,-0.0106764291819734
"V11470",-0.0143460545703448,0.00421674247005583
"V11471",-0.00428199424930389,-0.00476889314202531
"V11472",-0.00548109747882425,0.00427848190628741
"V11473",-0.0123031255125014,0.00626003735201995
"V11474",-0.00772542559055165,-0.00228983536602229
"V11475",-0.0105370153893249,-0.00931133317350352
"V11476",-0.0114961772622322,0.0030340070630307
"V11477",0.00267714946974903,0.00160511519875924
"V11478",2.07198998033215e-05,-0.00374924018646646
"V11479",-0.0168349171253538,-0.00680792568160514
"V11480",0.0105059339640564,-0.00236638555816866
"V11481",-0.00147855579798513,0.00112918785772044
"V11482",-0.00161046732662708,-0.00305808616250384
"V11483",-0.000894714256819991,0.00459481868089134
"V11484",-0.0116775090606431,0.0135975760463158
"V11485",-0.00144168055753897,0.00367951886750331
"V11486",-0.00579033373169893,0.00798790427948848
"V11487",-0.00624228674009257,0.00426348934809378
"V11488",-0.000674426286844444,0.000479393073613044
"V11489",-0.00136680676226941,-0.00676687268637275
"V11490",-0.00893113437357331,0.00779420124895346
"V11491",0.00498268247690619,-0.0153751069969215
"V11492",0.000710761728090654,0.00500774702091769
"V11493",-0.0079905109077192,0.00253442163793149
"V11494",0.00185676862196423,0.00247175596058827
"V11495",-0.00967570542747805,-0.00193147997320359
"V11496",-0.0116457037912,0.00342133977924267
"V11497",-0.00939167941341282,-0.00310588583456033
"V11498",-0.00418163296718973,0.0014200586420374
"V11499",0.00804029354582351,0.00508680247028893
"V11500",0.00226217464403543,0.00280222095896775
"V11501",-0.00315115266131818,-0.000525554807631706
"V11502",0.00177637371877516,0.00804941937637535
"V11503",0.0138142611460566,0.00531033918251844
"V11504",-0.0145374149133944,0.00317741997318373
"V11505",0.00695237512029245,0.0030442693069576
"V11506",-0.0130016813794841,0.00391147768849046
"V11507",0.00537880718138622,-0.00294129156420237
"V11508",-0.0114469672051882,0.000799350613884681
"V11509",-0.00630478057099925,0.00935097492546782
"V11510",-0.00477515285623565,0.00377998828332236
"V11511",0.0148077836984563,-0.0041724126601937
"V11512",-0.00330487017612191,0.0100609219640409
"V11513",-0.00488971294637862,0.00369943267888624
"V11514",0.000738994777538762,0.00638753136550459
"V11515",-0.0100045871284781,-0.000350222988962536
"V11516",0.00680162836342644,-0.00337463654314373
"V11517",-0.00752840179187858,0.000121848643393111
"V11518",-0.00359333845492248,0.00114777135474087
"V11519",0.00392160890606872,0.0136479903826054
"V11520",-0.00360487451457579,-0.00797028510697219
"V11521",0.00295569090755073,-0.001962961898624
"V11522",0.0124123605017848,0.00243591482262253
"V11523",0.00059780641090281,0.00735383267692276
"V11524",-0.0101593946094423,0.00481370329968506
"V11525",-0.00550506705201743,0.00344660122551808
"V11526",-0.00558735813302615,0.0085027002716366
"V11527",-0.00361249179926579,0.0112613955078443
"V11528",-0.00743993854439006,0.0049060656443234
"V11529",0.00378228414121087,0.00540288011181567
"V11530",0.000474316030446132,0.00662315296043006
"V11531",0.0138967590639457,0.000224984295575483
"V11532",0.00437764859812696,0.00949948926313603
"V11533",-0.000689577974574046,0.00661812461128368
"V11534",0.000197813355390365,-0.00672571024672202
"V11535",0.0158826291616913,-0.00184329088560897
"V11536",-0.00425363811356586,0.0107900312219824
"V11537",-0.00337123345564546,-5.67876793416224e-05
"V11538",-0.0107900656993171,0.00109290968025385
"V11539",-0.0143253245440357,0.00203819316499064
"V11540",0.00189636206247724,0.0178944454395469
"V11541",0.0121023639334208,-0.00332812151602526
"V11542",0.00481000132260651,0.00505518051070366
"V11543",-0.00261743050597039,0.00271080113899042
"V11544",-0.0149937298599798,-0.000889944141520453
"V11545",-0.00157606439405055,-0.000601193993295984
"V11546",-0.00218174908078726,-0.00506515447548905
"V11547",-0.00192548006879482,-0.00575017822707027
"V11548",-0.00179352724622512,-0.0039636131725634
"V11549",0.00103262829121225,0.00543438563857048
"V11550",-9.765112380343e-05,0.0196184171067438
"V11551",0.00411022401242769,0.00646711521706386
"V11552",-0.00453211040894046,0.0147279786788197
"V11553",0.00130339166641784,0.00758041119923416
"V11554",-0.00424405697803593,-0.000577775788690449
"V11555",-0.00955964099125565,0.0102288278792262
"V11556",-0.0166196253025923,0.000805961469615419
"V11557",0.00131974598303466,0.00364058133131548
"V11558",-0.00556559350961699,0.0203171211213623
"V11559",0.00127696201386926,-0.00415230073618723
"V11560",-0.00295704586853902,-0.00612209868788976
"V11561",0.00483700481886487,0.00646423035347641
"V11562",-0.00333854333067639,-0.0101026369613045
"V11563",0.00494431824915966,0.0146820133013086
"V11564",-0.00326808526154194,-0.00538054580444964
"V11565",0.0107043629022179,0.0050044935589448
"V11566",-0.00304890964307285,0.000499515803560799
"V11567",-0.00748067506907006,0.00962983390178748
"V11568",-0.00138296599535691,0.00858832879274857
"V11569",-0.00951807076391981,0.00593737621710334
"V11570",-0.017241653617478,-0.00825095128581825
"V11571",-0.00365261594426279,0.00851281885221466
"V11572",0.000642525642726181,-0.000949816426003609
"V11573",-0.00237626990154685,0.00704988182312882
"V11574",-0.011592641661361,0.00225993914333736
"V11575",-0.00332547377522991,-0.00344647100373655
"V11576",-0.00949522511059051,0.00203271466543716
"V11577",-0.00235991859481252,-0.00885116643345868
"V11578",0.00338334522553735,-0.0162156100686706
"V11579",-0.000896434399729514,-0.000701693450341614
"V11580",-0.00281504556110583,0.00874038155042022
"V11581",-0.00654341202560043,-0.00361981333737894
"V11582",0.00774028828314492,-0.0166631596922901
"V11583",-0.00257011632312802,-0.00577823358343957
"V11584",-0.00805206876053932,0.000982034641180158
"V11585",0.00746056704693211,-0.0084006354255447
"V11586",0.0139563217667586,0.000581042864459497
"V11587",-0.00118736594842116,0.00369557270768446
"V11588",0.00470928594673736,0.00380939285634557
"V11589",-0.00136837450878679,-0.0087054448773133
"V11590",0.000305579242142021,0.00709856040751476
"V11591",-0.00751121967961239,-0.000655895530320784
"V11592",-0.00639919179631358,-0.00284237154626064
"V11593",-0.012183355791825,0.00459957384090626
"V11594",-0.000339906088168239,-0.01260935692976
"V11595",0.000285208600326405,-3.82196386692608e-05
"V11596",-0.0117607361581247,-0.00830539109514379
"V11597",0.0072910516632908,-0.0113083651966346
"V11598",-0.0134846033662478,0.0034930694755163
"V11599",0.000299860571261852,0.00567455074357701
"V11600",-0.00712861987170767,0.0036992058520502
"V11601",0.000161590558335435,0.000938360575668118
"V11602",-5.88281810156498e-05,0.0166281629760208
"V11603",-0.0116593017208106,-0.0184148659120526
"V11604",0.00279618873351752,0.000981311233470757
"V11605",0.00349958917802736,0.00224261333982521
"V11606",-0.00710267123058944,-0.00626774628682347
"V11607",-0.0109887811956989,-0.00160199101668568
"V11608",0.00179855700052382,-0.00912320419488905
"V11609",-0.00719579174956044,-0.00259401644637387
"V11610",-0.00720353698275691,-0.000467499380107624
"V11611",-0.00689440824084441,-0.00497814875774681
"V11612",0.00946360831381974,0.010589651585042
"V11613",0.000199334577173146,0.00217169849610963
"V11614",0.00351702417701829,0.000681846871666049
"V11615",-0.00304671919709161,-0.00434719767297132
"V11616",0.000668256357576077,-0.0105881382803166
"V11617",0.00477026261158578,0.00966717596848734
"V11618",-0.00792563437744199,0.00829848768586709
"V11619",0.00928949432557727,-0.00644227412203178
"V11620",-0.00189184772565042,-0.00458990371235166
"V11621",0.00301662105715596,-0.00486666892759755
"V11622",0.00194237711575116,0.0037779868371588
"V11623",-0.00893302614475786,-0.0029485528661966
"V11624",0.00387562468761622,0.0099673595009619
"V11625",-0.00321886046714427,-0.00373918622728141
"V11626",-0.00150253298479732,0.0126806205965707
"V11627",-0.0054409262291925,0.00188193659152169
"V11628",-0.000200510555968599,0.00190357710939218
"V11629",-0.0145653439272955,0.000747241728659076
"V11630",-0.000603266426309721,0.0100052364861488
"V11631",-0.0170634737290343,0.00445047257444555
"V11632",0.0097847058243409,0.00679232923587008
"V11633",-0.00587692130947782,-0.000855596242514514
"V11634",-0.0017063439607245,-0.000928100683178362
"V11635",0.00147654396733507,0.00398277720586926
"V11636",0.00582244197712772,0.00310747573705402
"V11637",0.000435572812051419,-0.00520825747442327
"V11638",-0.0242510056159389,-0.00292942082150619
"V11639",-0.00258258378438879,-0.00413990225371948
"V11640",0.000129540337718337,0.00573555583890049
"V11641",-0.018637276391713,-0.00884938185094545
"V11642",0.0112182540864358,0.00291567565326188
"V11643",-0.00343074020887656,0.00283973548446139
"V11644",0.00958890162449586,-0.00455005976555741
"V11645",-0.011940650939794,0.00546320540342274
"V11646",-0.00149646330991114,0.00964490758940898
"V11647",0.00429754484373009,-0.00138057857639871
"V11648",-0.00362313711369454,0.00262337501574377
"V11649",-0.00119095547374321,-0.000988709315794047
"V11650",-0.00109187538937957,-0.0159282827639327
"V11651",0.0083837770543173,0.00610176949844684
"V11652",-0.00136938967186582,-0.000496197141359577
"V11653",-0.00312795702659075,-0.00565428291006565
"V11654",0.00225210045279792,0.00108851566306517
"V11655",0.0158786489390812,-0.00872758372756138
"V11656",0.00145342803608485,-0.00913027373996781
"V11657",0.0161719632627307,-0.00862642055748938
"V11658",0.0104388109724956,-0.00269311643287141
"V11659",0.00023075040829435,-0.00308008410559791
"V11660",-0.00840479593969446,-0.00307798803647733
