"","X1","X2","X3"
"V1819",0.0167075752875849,-0.00105058052404664,0.00615957546614075
"V1820",0.00339414973540918,0.000290570975254595,0.00171203337552154
"V1821",-0.00340216710118914,-0.0212578452403485,-0.0162806145973661
"V1822",0.00138978093284665,-0.00160196493145294,-0.00333377813331902
"V1823",0.00405894752264808,-0.00107875974942413,0.000767133164554917
"V1824",-0.00373243390076856,-0.00273067212684913,-0.00700841732727958
"V1825",0.0109953740119964,-0.00322887202887118,-0.000110225721724664
"V1826",-0.00283119747242483,-0.00720922687673756,-0.00176850738426405
"V1827",-0.0050856966018855,-0.00656825674443623,0.00157667725630367
"V1828",-0.0118109172549748,-0.00798265961070819,-0.00560569970348734
"V1829",0.00245497503941296,-0.0057269057286028,-0.0015046329460803
"V1830",0.0096721173472749,-0.00129241666745681,0.00047899568570685
"V1831",-0.00282699645873684,-0.011852013320239,-0.00215400749638317
"V1832",-0.0119483812531878,-0.0139163965172059,-0.00102736410912735
"V1833",-0.000230388294159582,0.000942455712458356,0.00193498757238165
"V1834",-0.0190145096137926,-0.000875387648119519,0.0276102973922499
"V1835",0.01190606354074,-0.00655757816229831,0.00245515039657992
"V1836",-0.0025377075705782,0.00208209071209047,-0.00338006481789185
"V1837",-0.00145421081243569,-0.00518934550126726,-0.00317223631375068
"V1838",0.00209652702362853,-0.00847912858068696,0.000939721893780868
"V1839",-0.00540337989960781,0.0215623834102131,-0.00711579207361938
"V1840",0.0079167946556573,-0.00235706535542132,0.000208663387635917
"V1841",-0.00404194700184713,-0.00841119063804809,-0.00214229883559009
"V1842",0.0157881700555231,-0.00673969840095206,0.00374880141277882
"V1843",0.0132468672785866,0.00506742549478318,-0.00557119682901588
"V1844",-0.00654919907991211,-0.00952246840902795,0.015138626587042
"V1845",-0.00613933303498952,-0.00889789795474278,-0.0013722257980603
"V1846",-0.00566333331008132,-0.00613400834725362,-0.00259260561914119
"V1847",-0.00990857807609674,0.0060272968918614,0.0020473094690167
"V1848",-0.00548238419950367,0.00541438648545913,-0.004613178681154
"V1849",0.00261606843682097,-0.00411916308244304,-0.00375632603919949
"V1850",-0.00445030136989875,-0.00165757116420162,-0.00118283391500029
"V1851",0.00179168324344662,-0.000437887868122137,-0.000897292695030827
"V1852",-0.00646350958138812,-0.00744149900590194,0.00320968441817788
"V1853",-0.00395983843441173,-0.00804134516659333,-0.000453547413769087
"V1854",-0.00317024400398736,-0.001802619377174,-0.00124967760834233
"V1855",0.00879021200323331,-0.00563480823188092,0.00166306035809507
"V1856",0.00574823155143822,-0.0127075254982061,0.0083352310175055
"V1857",-0.0146220016654791,0.00282687485757512,-0.0029427055275485
"V1858",-0.0140283481802349,-0.00963626659102872,0.00580673318165599
"V1859",0.00846462092380553,-0.00827001299454291,6.27472883364044e-06
"V1860",0.00242327181544903,-0.0117351161981498,0.00592549282280839
"V1861",-0.00390785580510442,-0.000535946657199098,-0.00191531747625431
"V1862",-0.00173705505286749,0.011685994421534,-0.00244445657094579
"V1863",0.00421231768383792,-0.00226716551523828,-0.000316216537142911
"V1864",0.00747980844744305,-0.000607032410838086,-0.00213624250717975
"V1865",0.000621713299416858,0.00567371306136378,-0.00494294428572062
"V1866",-0.00390946090344094,-0.00787479448927877,-0.00594185718181246
"V1867",0.00128872596246073,0.00713099500085237,0.00905061503470872
"V1868",-0.0127204733305734,0.0100097618050614,0.00632868107451925
"V1869",0.00154541640038419,-0.00407308939908787,-0.00107814643664745
"V1870",0.00734371530063178,0.0209414761293942,-0.00883811271044068
"V1871",0.00767331683644151,-0.00426087493893007,-0.00468178777476445
"V1872",-0.00820516817977689,-0.00138686678808601,0.00600300178485692
"V1873",0.00701216827855051,-0.00507376827674997,-0.00197166630256731
"V1874",0.0216470139183053,-0.00336064186329319,0.00254324629383947
"V1875",0.0047956862083832,0.000488955865939622,0.000858678957267049
"V1876",0.0143523803029277,-0.00621931750615694,-0.00103163846998279
"V1877",0.00568379472660127,-0.00107862035172633,-0.00141519817961562
"V1878",0.000836353129926069,-0.0101478156259021,-7.19256356498153e-05
"V1879",-0.00952950489993533,-0.00445227606743465,-0.00641683695288332
"V1880",-0.000333985698277485,-0.0043771224211504,-0.00463988500173114
"V1881",0.0145864191726846,-0.00239722912894976,-0.000375159277779241
"V1882",0.0179232391309829,-0.00578366248347641,0.00175801409607749
"V1883",-0.000158133379784458,-0.0105969093656005,-0.0103778184723841
"V1884",-0.00161593598823222,-0.00578372142548463,-0.00233657774655085
"V1885",-0.0027510366312017,-0.00694019443495548,-0.00392995384240682
"V1886",0.00430968643874421,-0.00474322745571461,0.00154530761136648
"V1887",-0.00126263847994041,-0.00286529636186575,-0.00407101886784433
"V1888",0.00109610658534117,-0.00803220897223712,-0.000561507562198913
"V1889",0.000459160586209474,0.00306194601798872,-0.0119295272631045
"V1890",-0.0028411579456371,-0.000665544598944886,-0.0166135246902838
"V1891",-0.0111096833184385,-0.000795754068489523,0.00270134099042818
"V1892",0.0108401879164334,0.00848611607198459,0.00820593991160119
"V1893",0.000379530704198238,-0.00159463705398676,-0.00467789454885639
"V1894",0.0142910717787615,-0.00553176133968595,0.00177095305323256
"V1895",0.00102123986205158,-0.00976959692195378,-0.00806218359557827
"V1896",0.000711195216158475,-0.00901366807059875,-0.00229825508023717
"V1897",0.00585352922731772,-0.00293145474768069,-0.000893011383795042
"V1898",-0.0018872383230765,-0.00181026206612672,0.00259054097062911
"V1899",0.00351355274584912,-0.00699807299844976,-0.00118805757956797
"V1900",0.0135924370407259,-0.0038967198136617,0.000525038776992957
"V1901",-0.000348231262611991,0.000784998421824652,-0.000521330606686204
"V1902",-0.00183806093078577,0.00689742780254846,-0.00534413326860483
"V1903",-0.000873464005470231,0.00328409775797117,-0.00223075803555271
"V1904",0.00784127906517575,-0.00176450346642387,-0.000897659118375658
"V1905",-0.00250926344954998,-0.000750645406414078,-0.00681029897897316
"V1906",-0.000356590133296098,-0.00670620845363115,-0.00527166458682494
"V1907",0.00565090998262374,0.00257084303368989,0.0133658844914259
"V1908",-0.00552960582990103,-0.00647955841841665,-0.0024505934102299
"V1909",0.000601089794063762,-0.0040369219603408,-0.00248969129787899
"V1910",0.00649679499614659,0.00646514450270447,0.00216328230271927
"V1911",-8.4672302168516e-05,0.0107787916239547,-0.00240208495534803
"V1912",0.00347552780143011,0.00726006828417037,0.00234848692457029
"V1913",-0.00204589102975586,0.00370991214384927,-0.000331504382930285
"V1914",0.000705743379316715,0.00613884786716018,-0.00407014542432495
"V1915",-2.80726727050664e-06,-0.00211760347870971,-0.000778774182911648
"V1916",-0.000371308590223942,-0.00377384225469797,-0.00173782672470751
"V1917",0.0183711031889946,-0.00279178106320004,0.000585812343506516
"V1918",0.011722514029911,0.00243252349498347,-0.00504480121695711
"V1919",-0.00244884378477263,0.0010258871414527,-0.00167137899184102
"V1920",-0.00250187943471478,-0.00678773426253364,-0.00545849583224976
"V1921",-0.000298603561701328,0.00388113026959429,0.00622375388075908
"V1922",0.00132600211183936,-0.0121632521001733,0.00621018160977365
"V1923",0.00323559534522052,-0.00135966143211808,0.013826608022823
"V1924",0.00348657141927663,0.00249850347039184,0.00475704038790492
"V1925",0.00357688977155665,-0.000886573149339182,0.00426309982580646
"V1926",-0.00715510473125871,0.00242485497090855,0.000115643949391041
"V1927",-0.0087097185736255,-0.000523022259231344,0.000223400722380432
"V1928",-0.00651162700541606,-0.0113709654110984,0.00432322836076674
"V1929",-0.0023977479171504,-0.000772354606652111,-0.00552324260430403
"V1930",-0.000814714936842714,0.00198657949571715,0.00486152709127972
"V1931",-0.00907348463539154,0.0052552569831979,-0.000248217778093771
"V1932",-0.00411443731392482,0.00516186384443858,-0.00181833678177072
"V1933",-0.000681144704680041,-0.00413680855442098,0.00181392805953539
"V1934",0.002766010461743,-0.00775505288941842,0.00892004530970804
"V1935",-0.00789227195731706,-0.00297535638800099,0.0086162986369519
"V1936",0.00468476819960861,0.00729164826381328,0.00730052135223453
"V1937",0.00294858593792735,-0.00182936056060785,-0.00395094740987921
"V1938",0.00694767523965089,-0.00423590834477766,0.00182418530555724
"V1939",0.000772699348843399,-0.00753166133022879,-0.000615865960878491
"V1940",0.0142738288642513,-0.00384092373642612,-0.000170110550950584
"V1941",0.0104917237188424,-0.00540292912844273,0.00212771564777481
"V1942",-0.00416488026267443,0.000817893562400108,-9.56736133199746e-05
"V1943",-0.0027601995010992,-0.0036270108514209,0.000983775640160035
"V1944",-0.00207192203050829,-0.00558279399676844,-3.78006255823282e-05
"V1945",0.000509425862653571,-0.00079802824896912,0.000266560932875295
"V1946",0.00495654895915501,0.00352922672616784,-0.000291456076615859
"V1947",-0.00251092154549115,-0.00286554009858975,0.00381629120461308
"V1948",-0.00612794686354478,-0.00267144504552926,-0.00347518869885281
"V1949",0.00104023625397445,-0.010404317784605,8.66988705750092e-05
"V1950",-0.00292281800541789,0.000758737318830683,-0.0117270879830941
"V1951",-0.0118955638147873,-0.00703431614746832,-0.0189630026922353
"V1952",-0.00522260888690769,0.0186280655621767,-0.0248681017763771
"V1953",-0.00547608738563726,0.019320076196205,-0.0249595803479101
"V1954",-0.0158430950773259,0.00946250570335076,-0.00447182209985024
"V1955",-0.00596965626141818,0.0187402831862728,-0.0211842383859708
"V1956",-0.00606029377396625,-8.95352511076701e-05,-0.00394747858097637
"V1957",-0.00202224376085063,0.00298938000380515,-0.00526671394153757
"V1958",-0.00684181094775471,-0.00282961076789379,-0.00546350853653239
"V1959",6.59017520700943e-05,-0.00436170478847243,0.00188817095072778
"V1960",-0.00603938812799387,0.0100466365565906,0.0106460983284225
"V1961",-0.00517841885729413,-0.0024643572068828,-0.00965899138015353
"V1962",-0.00520147233341518,0.000611975100975,0.00494219024542334
"V1963",-0.00556168024483458,0.00251181147422137,0.00503789788213154
"V1964",0.015794301604182,0.0121219962127264,-0.0103865238824996
"V1965",-0.00400525985686031,-0.0123833689185728,-0.011864601577151
"V1966",-0.00819106122034862,0.000476823364387206,0.0101237805808151
"V1967",-0.00223549864424084,-0.00815150420915922,0.000771938321545542
"V1968",-0.00934773241320656,0.00411374674989959,0.0176653084323636
"V1969",-0.00821905504134003,-0.00583536134872148,-0.00336666742330731
"V1970",-0.00402966020843573,-0.0043487648035493,-0.00382348135181855
"V1971",0.001713497179302,0.00566821820501661,0.00615762454031132
"V1972",-0.00116395214936715,-0.000147603587121848,0.00734762161576593
"V1973",-0.001126236198127,-0.00734615203859897,-0.0125812376774546
"V1974",-0.00865702961469309,-0.00123934581140339,0.00402887400641377
"V1975",0.01217593576799,0.00880929990848755,0.00620490777329079
"V1976",-0.00252428537303422,-0.0042423463181169,0.000536860762426481
"V1977",-0.000107251327138655,-0.00260493524735201,-0.000819468139969306
"V1978",0.000476538078304293,-0.0184287800364888,-0.000976310742840185
"V1979",0.0103057199550564,-0.00656007267750131,-0.00994702096804809
"V1980",-0.00700272258796588,0.00653414981621232,-0.00755047673155602
"V1981",-0.0086326642721633,0.00877327178656726,-0.017368715419576
"V1982",-0.00312730006950532,0.00210572705942525,0.0129904626186423
"V1983",-0.00840499945162607,0.0123731119690969,-0.00760088763335312
"V1984",-0.00228368143957883,-0.00730623656457995,-0.000696751618900886
"V1985",-0.000672780221743912,-0.00249918533688755,-0.000415956645773127
"V1986",0.000917079282828258,-0.000607405015087372,-0.000647001353426106
"V1987",0.00496397146229865,-0.000890013600108083,-0.000567068024539125
"V1988",0.000262861442594331,0.00242491911057479,-0.0136910379131787
"V1989",-0.00646021813479359,0.00988300306375371,-0.0274616385380126
"V1990",-0.00587366915027933,0.0166900419958086,-0.0296658074954721
"V1991",-0.00899024207889702,0.00551307591648879,-0.0298778678326788
"V1992",-0.0030908341473234,0.00152311462708854,-0.019740087945121
"V1993",0.010343309524262,0.00949977474788718,-0.0184459778884483
"V1994",-0.00269218642497654,0.0105018031832878,-0.0236947132786699
"V1995",-0.00228734389308114,-0.00667961414850162,-0.00172157563916265
"V1996",-0.000905959508358502,-0.00118095444058364,-7.96455145727427e-05
"V1997",-0.00231465229895587,0.00677257161071218,0.0131335434938072
"V1998",-0.0128494264990161,0.00965954286725643,-0.00429413377860138
"V1999",-0.0207666899170572,0.00320090850473685,0.00229796328196227
"V2000",0.000100398318829847,-0.0126918386952826,3.76842121549436e-05
"V2001",-0.00401873522516996,-0.00724889940279308,-0.0019156983725145
"V2002",-0.000866792204010642,-0.0013462577001443,-0.00142177428230274
"V2003",0.00565906339729596,0.00717245199451499,0.0140050666375821
"V2004",-0.0119794725950778,0.000963848271722056,0.0160550583110735
"V2005",0.0142557739458333,0.00585821663479436,0.0081611022303728
"V2006",-0.00464132447633874,0.0215384059223046,-0.0235252395891823
"V2007",0.00170604598952871,-0.00138061234027466,-0.000861896359589595
"V2008",0.0106016344169965,-0.000534251018943288,0.000861381660389266
"V2009",-0.00180590936210216,-0.00328453245321403,0.0143396473730834
"V2010",-0.018453526041134,0.00475681179104228,0.00750324528604684
"V2011",-0.00838868827206061,0.00225541314560376,-0.0147503251676493
"V2012",-0.00350435776534634,0.00255458362574689,-0.0198055812445809
"V2013",-0.00273203591108466,0.0109025948102834,-0.0124283748886459
"V2014",-0.0020545803847089,-3.51443854107339e-05,-0.0007551304442023
"V2015",-0.0039789616761675,0.00602797745767912,-0.0098417834873134
"V2016",-0.000848808231997373,0.0014657783341469,-0.00216805498418412
"V2017",-0.00253976980091526,0.000283119811158139,-0.00977099839700514
"V2018",-0.00174162251087702,-0.00590469302460654,-0.00276904832539973
"V2019",0.00703098271489362,-0.00168230978954241,-0.00118540304902653
"V2020",-0.00824099366344487,0.0193058057872757,-0.000939272540908655
"V2021",-0.00650094623242854,0.000575257575220996,-0.0021720905443414
"V2022",0.00607114789044002,0.000859057701148768,0.010326026734757
"V2023",0.0106961619235737,0.00418082076107594,-0.00187683091486176
"V2024",0.0055329891048466,0.0109786048592405,0.0072859797149625
"V2025",0.00175933280231836,-0.00299588943032576,0.00223389722347784
"V2026",-0.00654943955215131,-0.0141649371527474,-0.0015959337756248
"V2027",-0.00478202064021237,0.00188390902653293,0.0148035816046859
"V2028",0.00437593154370733,0.0140998958321469,0.00286748121562619
"V2029",-0.00471953950477852,0.00333321304569449,0.00349687218800877
"V2030",-0.00968270823083551,0.00415902350384765,-0.00964349418772269
"V2031",-0.0118191854522122,0.00843931731633703,-0.00166909480680384
"V2032",-0.0213385541941988,-0.00220402858058645,-0.00179635686464552
"V2033",-0.0213158054993832,-0.00298765931411971,-0.00191169670302683
"V2034",-0.0192298812537598,-0.00792070279556297,0.00627953091862596
"V2035",-0.0162746705074262,-0.0131835640533368,0.0134843288525584
"V2036",0.00400807363781589,-0.0151064112878767,-0.0057835548619253
"V2037",-0.016867609597688,-0.0112656406749931,0.0261132048479015
"V2038",-0.020325954391355,-0.0199292683388799,0.0171501727124603
"V2039",-0.0177885570632753,-0.00849529353029204,0.00642853088145364
"V2040",-0.017082413919449,-0.00828128613350545,0.00736494546223607
"V2041",-0.0151357975571183,-0.014751348572578,0.0102416671719056
"V2042",-0.0128754693593631,-0.00876422263349089,0.00974437084003779
"V2043",-0.00720093168720033,-0.00876791435878816,-0.00343942352511881
"V2044",-0.0192954374600675,-0.00909437873627645,0.00663049387901748
"V2045",-0.0180021324843688,-0.00952365201807351,0.00291179743000444
"V2046",0.014776490068514,-0.00277627088890585,-0.000655625817976546
"V2047",-0.0219408445218765,0.00930727511627032,-0.00153878818198462
"V2048",-0.0174086345573473,-0.0040293484877386,-0.00361552831505176
"V2049",-0.0153312952724558,-0.00661867598548435,-0.00567603388225009
"V2050",-0.0163166684627367,0.00766517516227586,-0.0051609834698634
"V2051",0.00214168880203646,0.00401146687890411,-0.00991784813721117
"V2052",-0.00252666296192764,0.0152345636864864,-0.00323714054683739
"V2053",-0.00816285234003578,-0.00398326763663827,-0.0126190145056752
"V2054",-0.000592336354410162,0.011054311187894,0.018386424279308
"V2055",0.000117418537605597,0.00540850955057239,0.00675446467165681
"V2056",0.00661896859932161,0.00595836697583833,0.00804130409502729
"V2057",-0.0026611895843589,0.00851927082154445,0.0105185249384604
"V2058",-0.0117699029832186,0.000119563270047852,-0.00834308648070296
"V2059",0.00514009735102184,0.00346642177828473,0.0100300883068357
"V2060",0.0032595452716719,-0.00236406595448964,0.00556446840909201
"V2061",-0.00204618498174564,-0.00264806386427124,-0.00184339058106144
"V2062",-0.00439699309348166,0.000348122390766518,0.00241102524077545
"V2063",-0.00599595351077305,-0.00225204467520705,0.00924729008386183
"V2064",-0.00201470158780156,-0.0101470778655127,-0.0114373252569696
"V2065",-0.00346449197965656,-0.0100708574464213,-0.00188001032524486
"V2066",0.00176416384525236,-0.00759566952946522,0.0023784426027606
"V2067",0.00683258313618215,-0.00606458365049545,-0.00376828544853005
"V2068",0.00421418368961611,0.00221858312112475,0.00758511606224573
"V2069",0.00611944342379887,-0.000605348238049785,-0.00120745149397124
"V2070",0.00430326118506292,0.000167941811937443,-0.00110276832499051
"V2071",0.0018546778305623,-0.00270128430380135,-0.00191017385368565
"V2072",-0.000320711656264406,-0.000681931110362179,-0.000323038090152289
"V2073",0.000426073273851618,-0.00333706403255886,-0.00581922940005531
"V2074",0.00485191238537078,-0.00296514639833756,-1.86323455541155e-05
"V2075",-0.000958263646895186,0.00634125155415148,-0.00513219807562435
"V2076",0.00283717159984929,0.00329718253177948,-0.00598086167507421
"V2077",-0.00126355192914598,0.0109499400211344,0.00550181674083066
"V2078",0.00134136145157979,0.00430838707580214,0.00824842650603274
"V2079",-0.00194003732636202,-0.00180455028258459,0.0100874502460707
"V2080",-0.00141066196604389,0.00309638097965374,0.0107777898212973
"V2081",0.00496710164965636,0.00546283440304304,0.00986077127530313
"V2082",-0.010878874496614,0.00474228977634583,0.00771257737600029
"V2083",0.00202058897904126,0.00772855644803884,0.00770351803212579
"V2084",0.0088072281201991,0.0094443891329635,0.0128153098932201
"V2085",0.00240423364563931,0.00801550528103021,0.00885434056576938
"V2086",-0.000645474929907015,0.00116644110406808,0.00682515756666547
"V2087",0.0069982269381822,0.0101230103758553,0.00327802063005405
"V2088",0.00550773045144871,-1.99759270309339e-05,0.00108149240274553
"V2089",0.0220677953959251,-0.000480655405166493,0.00521995032076762
"V2090",-0.00654853754091805,-0.000225853959762499,-0.00163259240412188
"V2091",0.00368636999496002,-0.000269616027507582,-7.80997825859818e-05
"V2092",0.00209697042977923,0.00210419442127857,0.00183457756802423
"V2093",-0.000164508865741019,-0.00128069018711655,-0.0009268403276778
"V2094",0.000848907729078971,0.00119253586127161,-0.00104669322553298
"V2095",-0.00159201062803586,0.00239105846042059,-0.00156012518547136
"V2096",0.000167161703007469,0.0026710616408841,-0.00111672396064529
"V2097",0.00240520929471532,0.00851416572340455,-0.00741820848171955
"V2098",0.00227790362364526,0.00296399241494653,-0.00642094673674556
"V2099",0.0247551787223569,-0.00882167465881531,-0.00200310237695516
"V2100",0.00257493241474859,0.00339530910800563,-0.0014582415548405
"V2101",-0.00123476106681227,-0.0072798270637942,-0.00296246382309712
"V2102",0.00106770309087597,0.00615171903040063,-0.00964859897342737
"V2103",-0.000828061828622362,0.00600817203895362,-0.00387536873629336
"V2104",-0.00609811009819919,0.00385435121369345,-0.0085768722492553
"V2105",0.000509897894277051,-0.00133377903183298,-0.00266685228484355
"V2106",-9.67089869509877e-05,0.00201800605307606,-0.00552731988976897
"V2107",-0.00310289208582502,-0.00953634650190907,-0.0032053551672598
"V2108",0.000138199103470755,-0.00049655490087195,-0.00248606587192267
"V2109",-0.0014514534081752,-0.00206764952427998,-0.00828078725166868
"V2110",0.00633935277497971,-0.0130222462964009,0.0131602743192916
"V2111",0.00829490883381866,-0.00513046590402362,-0.00244825835682018
"V2112",0.0105689125846263,-0.00264748462361801,-0.00153550729987877
"V2113",0.00430146625181076,-0.00618396040451404,-0.00385982956332046
"V2114",0.0119859268494415,-0.00181891998918186,-0.00360216585841834
"V2115",0.00492857556131549,-0.000152349204106315,-0.00191854593280469
"V2116",0.00225532122809905,-0.0030038533548396,0.000367358242073865
"V2117",0.00186404712641376,-0.00610502757233428,0.000662963214714775
"V2118",0.00370670526918753,-0.00154090512062065,-0.00154186945975207
"V2119",0.00785006800833138,-0.00358690353025859,-0.00196355387975777
"V2120",0.0198647495814742,-0.00285550028061911,0.000332798032944601
"V2121",0.0137842164775053,-0.0041391522818186,-0.00310533515608275
"V2122",0.0179426519303766,-0.00179859874533933,0.000279438976454965
"V2123",0.0138331043101595,-0.00404258092071411,-0.000387431600403052
"V2124",0.0112511653996264,-0.00227533597077823,-0.000934300601955111
"V2125",0.00937724934852275,-0.00292016329667476,-0.0016465883059269
"V2126",-0.00378271956184124,-0.00415615559708566,0.00095745331791909
"V2127",0.0106770563104915,0.00220800361805822,-0.00237758905817939
"V2128",-0.00577509402319761,0.00618427129251096,-0.00647948764864043
"V2129",0.00351549745317861,0.00919371998181562,-0.0125417959782145
"V2130",-0.002377101961637,0.00178840230417876,-0.00360425307046518
"V2131",-0.00182900563008896,0.00965225987413244,-0.00968654819141997
"V2132",-0.000702440051553729,-0.00123424921405926,-0.00163847805716818
"V2133",-0.0021075690782465,-0.00273651978905071,-0.00117391327619377
"V2134",-0.0021411379981197,0.000240518282181039,0.00845578100994721
"V2135",-0.0167417975130541,0.00120747527690381,-0.00692021887780769
"V2136",-0.000902896503025123,-0.00666668601121953,-0.00468214693081955
"V2137",0.0105858505639444,-0.0146005522781653,0.00442690615147952
"V2138",0.00319559462500086,0.00534538914379622,0.00623323462064667
"V2139",-0.00358613337309086,-0.00450666140938362,0.00121454310724292
"V2140",-0.00162775281729994,0.00339152940690302,-0.00771292885903277
"V2141",-0.00311529406865959,-0.00307492684704343,-0.0136081394323288
"V2142",-0.00348016673049374,-0.0053478908117849,-0.00228871322845291
"V2143",-0.0110934215743802,0.0192957540731072,-0.0036125481000625
"V2144",0.00544090946216087,0.0148450804954218,0.000358432183157293
"V2145",0.00168724476761737,-0.0124449092087,0.00393554127672151
"V2146",0.00107080719020841,0.0061674126776354,-0.00717869469009977
"V2147",0.0180139750623822,0.00425807088092719,0.00846180774263205
"V2148",-0.000307341214359565,-0.00237622438010236,-0.00145091847019594
"V2149",-0.00359634598773275,-0.00236960267566312,0.000563367009796091
"V2150",-0.00480942426159966,0.000927302443542773,-0.00752356613303751
"V2151",0.00866574288235221,-0.00427201513329035,-0.00107089228702796
"V2152",0.00335040720112475,-0.00191887629625512,-0.000598713039054712
"V2153",-0.00129388377151641,-0.00245165179721098,-0.00279514314258762
"V2154",0.00170327465625748,-0.000305629766950356,-0.000340934324392943
"V2155",0.000800488013748877,0.00524013716981273,-0.00444038146916178
"V2156",-0.00346816160619677,0.00421557351168688,-0.00163083615922316
"V2157",0.00870634458035882,0.00904094709720838,0.00944919055103827
"V2158",0.00123168320140401,-0.00885448451664182,-0.00491056271262954
"V2159",0.00269404403649662,-0.0145162875876605,0.00166993578753656
"V2160",0.00794895102570578,0.000667979513270449,0.00661582442652633
"V2161",0.00507949497922955,0.00838251198013746,-0.00633520357569726
"V2162",0.00855277883407997,-0.00204146731201278,-0.011713479312173
"V2163",0.000107162245937011,-0.00136464363961755,-0.0106566825512463
"V2164",0.00641509492591212,0.00288780119022785,-4.36902096041352e-05
"V2165",-0.00573827213424827,-0.010440471036684,0.00218110450916009
"V2166",0.00478300782098239,-0.00257621521830344,-0.00819378419294702
"V2167",-0.00673141065533982,0.00391518918021781,-0.0100283524474168
"V2168",0.00454353983384267,0.000698632179634958,-0.000954088999332506
"V2169",-0.00405472930237449,-0.00400634614243766,-0.00642663606848367
"V2170",0.00530072149143656,0.00671844439228948,-0.00719625111038265
"V2171",9.95107544567449e-05,-0.000995161917013287,-0.000919747556752742
"V2172",0.00937251281436922,-0.00178556549653892,0.00605870077843851
"V2173",0.0135409201558667,0.00155322828845419,-0.00180136021369902
"V2174",0.000466646738817637,0.00235193587558191,0.0021731841768413
"V2175",0.00290514129592749,-0.00764602524787209,0.000187293382710757
"V2176",0.00303574637540486,-0.0108296288396934,0.00282265484331263
"V2177",0.00232593117566548,0.000653471281673429,0.000333751945831012
"V2178",-0.0070266743438576,0.00218152494517835,-0.00414991031279262
"V2179",0.00175832790963598,0.00989616245690945,-0.0105366116590369
"V2180",0.00356715857647638,0.00197428690461206,-0.00208793272965932
"V2181",-0.0042089680418489,0.00721852452905462,-0.00351371318683461
"V2182",-0.00028285478691526,0.000405882956568692,-0.00179101526999068
"V2183",0.000569379350570905,-0.000210361233056298,-0.0016963031619837
"V2184",-0.0020983402691132,-0.00650247544209068,-0.00296295497604972
"V2185",-0.00517956930276649,-0.00897175492746897,-0.00621298458817562
"V2186",-0.000531706900217609,-0.00108093895334049,-0.00207002504380438
"V2187",0.00780920600867769,-0.00555941990185154,0.00110975830421293
"V2188",-0.00421493052641258,0.0072873617365263,0.00056973533585527
"V2189",-0.00170215877730405,-0.000760034387707552,-0.000270213949231496
"V2190",-0.00181535864236784,-0.00440547839998727,-0.000501885051518583
"V2191",-0.00229811641424337,-0.0104268443428628,-0.0126800726608747
"V2192",0.00349728309204312,-0.0138143579521414,0.0138482366625816
"V2193",0.00094979752097033,-0.00454334284111597,-0.00489115307154086
"V2194",-0.00153604705213452,-0.0111133145461612,-0.00357552984283428
"V2195",0.00121413177843997,-0.00842040638022198,-0.0071567020302026
"V2196",-0.000690939179724003,0.00220301909138828,0.000247070096976959
"V2197",-0.000566362367279283,-0.010958122835478,0.002992279172875
"V2198",0.00476734894593601,-0.00205824258978863,-0.00248451680250288
"V2199",0.000629664860358867,3.21133919760651e-06,-0.00224930538491908
"V2200",-0.00213228032575173,-0.00219078339473556,0.000210864350412225
"V2201",-0.00398153133214193,-0.00111550944190512,-0.00123397950343882
"V2202",-0.00172781610963681,-0.00483094736072962,-0.00446983868562283
"V2203",0.00966755098045881,0.00267274858282012,-0.0121107513626589
"V2204",-0.0126740446252394,-0.00643820501600335,-0.00819048475688182
"V2205",-0.015984775057367,0.00218064725185412,0.00107101831072639
"V2206",-0.0231856343489122,0.00759125062177681,-0.0020659299881363
"V2207",-0.00704483651025821,0.0202110715674487,-0.0227220811563914
"V2208",-0.0162917496112109,-0.00519478757213067,0.0176264034756083
"V2209",-3.55146613614383e-05,-0.0065987175945026,-0.00585882511543322
"V2210",0.0157227772722239,0.0025503296151015,-0.0125773788324616
"V2211",0.0051844053273307,-0.0035667661390377,-0.0087460430940422
"V2212",0.0064068502675182,-0.0123369942050141,0.0196572089516207
"V2213",0.0136504202444474,-0.00248964292688188,0.00191673177238489
"V2214",-0.00816441924019103,-0.000663565394483799,-0.00356385334376422
"V2215",0.00346464018051398,0.0111452559331719,-0.0115772052033256
"V2216",0.00237696551787864,0.0114634467140352,0.0120459425295586
"V2217",-0.0115905955833585,-0.00305491852932833,0.00297037770688879
"V2218",-0.00195260579717426,-0.00208493698258724,0.00358587813224673
"V2219",-0.00276052294798391,-0.00379952086828604,-0.00212263605503214
"V2220",-0.00408987471735664,0.000851751306815399,0.00994014892037063
"V2221",-0.000466042919892734,-0.0188342442772212,-0.00119641030280146
"V2222",-0.00750358545368173,0.00995956195092196,-0.00204209110959136
"V2223",-0.00179403674696385,-0.00199621225761019,-0.00712288776639264
"V2224",-0.0148433166023334,-0.000664325359064617,0.00808457696549744
"V2225",-0.00300980666962928,-0.00160621541578209,-0.00385105645767923
"V2226",-0.0166678338982721,-0.00283489935706277,-0.00958859395776506
"V2227",-0.0241100934665827,0.00198959565800187,0.00510915069943459
"V2228",-0.00618702684990713,0.00554359862281159,0.000822945873124572
"V2229",-0.00458287542442456,0.00199572218693117,-0.000712709622156724
"V2230",-0.0101404835496088,0.0068394387955638,-0.00378710216656907
"V2231",-0.00208327948036604,-0.00579192287896274,-0.00308318361374072
"V2232",-0.00947123286051846,-0.00954909561783972,0.00402635625576022
