"","X1","X2","X3","X4","X5"
"V14261",-0.00726957505248445,0.0179321965373821,-0.000722485944306221,-0.0100534847492835,-0.00175322296990059
"V14262",0.000498158000744269,-0.00676841537481606,-0.0034444460364775,0.00417458415934675,0.00346665786078582
"V14263",0.000784242007399352,-0.00210701940746494,-0.00368217647628993,-0.000714645278645862,0.000216711688322884
"V14264",0.00458121809312546,-0.00615350099467945,0.00981327641278692,-0.00597669464441089,-0.000239200460824565
"V14265",0.00500720995985067,-0.00404701984092354,-0.00529883617347231,-0.00256142560397712,-0.00172074961359332
"V14266",-0.00500037587162914,-0.00528448919338715,-0.0029787758264131,0.0102330280989173,0.000181393562976597
"V14267",0.00568621196424805,-0.00193106063612677,0.004810975030217,-0.0108768784373152,-0.00447403776471311
"V14268",-0.0146210706115797,-0.0120317192502696,-9.51430760316062e-05,-0.0137696463680396,9.26068304664227e-05
"V14269",-0.012838994307859,-0.00821920738750978,0.0102459275190599,-0.00298573237296335,-0.00120929924695046
"V14270",0.00496354704645697,0.00506953864825407,-0.000694974907519943,0.00236840578581665,-0.0098879171221555
"V14271",-0.00150885628182346,0.00132381417897762,-0.00227194915666794,0.00451785313345639,-0.00371764223697668
"V14272",0.0111593640612065,-0.00342959173856086,-0.00477579217655162,0.000680224607659944,-0.00182430406527952
"V14273",-0.0101472848892785,-0.00372802053581554,0.00798762437737138,0.00234840613269235,0.000611012513341836
"V14274",-0.0230083706831962,-0.00665797368108712,0.010321858397404,-0.00484418339441662,-0.00145246622839487
"V14275",0.0146669475323259,0.0086418394902838,0.00679292670896809,0.0146345579298556,-0.00483393866683266
"V14276",0.00422692162431887,-0.00486143172129788,-0.00181217004514428,-0.00256874857989293,-0.000252133501503201
"V14277",0.00134043628558353,0.00830618457582016,-6.80582103724665e-05,0.00534614832798066,0.00244946362947831
"V14278",0.00763535375194494,-0.00983568221582756,0.0156443662357369,-0.0194407244281935,0.00425221170545512
"V14279",0.000107785105779696,-0.00159954722192159,-0.00310213540109409,-0.00162793111928532,-0.000985116728360939
"V14280",0.000189457162234888,-0.00248251170575017,-0.00171700342634859,-0.00204744104653719,0.000830184150089542
"V14281",0.000537516148393313,0.00227025521835185,0.00811281252334972,-0.000941674747392982,-0.00902726968674677
"V14282",0.000589650560563791,-0.000964286466546256,-0.0158551939418369,-0.00203332716314405,0.00691587994572302
"V14283",-0.00616029723182356,0.00222273404708483,0.000740964341182436,0.000858652340410852,0.00202887132541251
"V14284",0.00369113185640214,0.011988619785419,-0.00931387676736934,-0.0076743206587008,0.00774020115506811
"V14285",0.00136526969603217,-0.0152155379048905,0.0144159902652526,-0.0215372093800009,-0.00250006872627953
"V14286",0.0156799266632968,-0.00331239041854684,0.00177009518760914,0.00102140106230049,-0.00448439215201809
"V14287",0.00483009090549858,-0.00322016215018024,-0.0162329546365117,-0.00519800420075426,-0.0042140805684366
"V14288",0.00177649321077438,-0.00371688044680905,-0.00981800134085659,-0.000414317567778725,0.00399965173951873
"V14289",0.001723576316317,-0.00379260813560351,0.00030343692948478,-0.00788668513478926,-0.016522427879334
"V14290",0.00241746476113474,0.00201676897538429,0.00141431431000266,-0.000795127915312889,-0.0117880455408687
"V14291",0.00203646000266562,-0.00130577670669991,0.00291503826194316,-0.00193968964532506,-0.00175263344909636
"V14292",-0.00613808045128038,0.00258140104663979,0.0075728125073163,0.00601162506420213,-0.00792032064295611
"V14293",0.00338659383119015,-0.00111140759415662,0.00163292104922829,0.000510799252639972,-0.00131339136162734
"V14294",-0.000348775593618767,5.93808351646738e-05,0.00046997327105654,-0.000479553645069066,-0.000855649460295332
"V14295",0.00121625731844672,-0.00214239586695957,0.0171355843307374,-0.00871985887090645,-0.00315980129505941
"V14296",0.00818401399001868,-0.0159044958996099,0.0158405925269168,-0.00662376905886923,0.00849995151139974
"V14297",-0.00191887951914722,-0.0042357973977182,0.00684930160164271,0.00568141297990716,0.00140846182962385
"V14298",-0.00137333295931405,-0.000843175893766953,0.00163877706870224,0.00364830538425056,-0.0100494931870545
"V14299",0.0282466253055207,0.0468826802936452,-0.00371859715865312,0.021436495317298,-0.0121010060600317
"V14300",-0.00891623320597039,0.000134222171300657,-0.000239481034328565,-0.00361969575931819,-0.00473074017883899
"V14301",0.00354235746233231,0.0027818750723755,-0.00894167844902251,-0.00658722272638216,-0.00546705051040997
"V14302",0.00106274430909936,-0.00304705066197148,-0.00899955578361779,0.00166895740844344,-0.00701448225518488
"V14303",0.00376345062540667,-0.00201525237148883,-0.0203865394274734,-0.00481727577335047,0.00790084158327764
"V14304",-0.000921601793683217,0.00356782738148351,0.00373751734280453,-0.00763379100769863,-0.00555287005483401
"V14305",0.00690410780221263,-0.0119899609714379,0.010112740416061,0.0114972614749503,0.0226554046637703
"V14306",0.000499848439407475,-0.00676477054215198,-0.00385759696583845,0.00204671039355353,-0.00472255030074685
"V14307",0.00145677043518922,-0.00273456444081597,-0.0127178069780439,0.00375791054731329,-0.00904712395026877
"V14308",-0.00305443433063169,-0.00563908984123968,-0.00686904818876819,0.00698835678070332,-0.00184311653718835
"V14309",0.0112668561148642,-0.0014046701643756,0.0106343894840957,-0.00141437168823518,-0.00704501991998726
"V14310",-0.0231631806653331,-0.001610281349543,0.00266855310572446,0.00787224191325346,-0.00432256951121572
"V14311",-0.00449524633669441,-0.00067297608081796,0.0043043781056515,-0.00781520131858885,-0.00137653150789689
"V14312",0.000350347372939016,-0.00325004668131176,0.00689103251031807,-0.00889333000982167,0.00232009471986661
"V14313",0.0114181522301217,0.00880860845418893,-0.0201683348253122,0.00582133121393883,0.0102806116980582
"V14314",0.00236505043036674,0.00200864915201225,-0.00337362841892787,0.000186004202966332,0.0050100101238496
"V14315",0.00122586214958298,0.00121975233729259,-0.00778388558224075,0.000883689213380616,-6.76384821589614e-05
"V14316",0.00173090521596066,-0.00478262213773658,0.0133563597439967,0.00991100149708229,-0.0154936012423528
"V14317",0.00393655512502952,-0.00963240342404058,-0.00227168758616494,-0.01097702423164,0.00882460282436581
"V14318",0.00598649701845474,-0.000112024700400356,0.00110775604118802,-0.000410434846808226,0.00309831976373234
"V14319",-0.00233252523905062,-0.00110334122607641,-0.0196716285441619,-0.00028856485071369,0.00459096353165004
"V14320",-0.0040762413916981,0.00019664798073331,-0.0022779581818483,0.00134190808148756,0.00170213049681969
"V14321",0.00195102937001636,0.00950791029183597,-0.000510269710080476,0.000642098784992342,-0.000361912464526172
"V14322",0.000599021298894933,-0.00293227377222767,-0.00349809591210016,0.000259275568481677,-0.000224447731267299
"V14323",0.00940390798623423,-0.0210325275457111,0.0144640766558005,-0.0219864089062956,-0.012228069516468
"V14324",-0.0121119482020312,-0.00502147617725784,0.00757308827638953,0.0085224567143014,0.00535627462665226
"V14325",0.0122708186575628,-0.00394610195559673,-0.0672902914273954,-0.0253898834348321,0.0269878229773134
"V14326",0.000406074555931933,-0.00102651417637214,-0.00233093574552688,0.000995007884014981,-0.00110740046484128
"V14327",0.00626480307057451,-0.00655131878424137,-0.00774118454686565,-0.0036068234199051,-0.0118598301756606
"V14328",-0.000896944860563907,0.000247472841046836,-4.56275199293078e-05,-8.04476396599933e-05,-0.0022583942741571
"V14329",0.00600174130953986,0.000373644007611834,-0.0183588499137409,-0.0141813577635496,-0.0028827037423891
"V14330",-0.0537871091467603,-0.0307982305161654,0.0384042804034849,0.0402894518194806,0.0180478961789396
"V14331",0.00200315401366567,0.00211221491686188,0.000109950789435059,0.00112847070233282,0.00111822668206629
"V14332",0.000918288202259884,-0.00373771858668949,0.00526832649858919,0.00534552109446657,-0.000807356035526486
"V14333",0.00324185282888014,0.00101389716735345,0.00237016228393369,0.00518484923547091,-0.00742450860318476
"V14334",-0.00918302219598611,-0.00725539327273417,0.003437069371897,-0.00233075605577033,-0.0036148282412952
"V14335",0.000970973594167645,0.00576429942471415,0.00565699491164137,5.74024356278831e-05,-0.00331868479757669
"V14336",-0.00326269183734815,0.000219811200764669,0.00270410124552591,0.00460137226415785,-0.0139322441885978
"V14337",-0.0354852791650315,-0.00517365928574332,0.00740008076420277,-0.00109468548707878,-0.00643068503871819
"V14338",-0.00959221885752017,0.00433469313008559,-0.0014280519434195,0.00328671029714864,-0.00759320314232223
"V14339",-0.00590937864564091,-0.00461511733614499,0.00478190283284202,-0.00095023546423982,0.00578481435197781
"V14340",0.00443162071400452,0.000697397503171103,0.0140834182886914,-0.00761553462444214,-0.00620829058371913
"V14341",0.00233209945387188,0.0129848431083838,0.000970747142969179,-0.0182346560813461,-0.00142874275019764
"V14342",-0.00792857953997578,0.00257690192730365,0.00114610453651741,-0.00986322371353895,-0.00352247582646678
"V14343",-0.00113776653853391,0.000440227184722323,0.00778022536187163,0.00213821401792647,-0.00689741233099089
"V14344",0.000587935172805119,0.000280547309417967,0.000918944001263398,3.79166216185164e-05,-0.000932969828495841
"V14345",-0.00244195624922363,0.000235463129194139,0.00233761161654146,-0.00466910804062146,-0.0026721123796144
"V14346",0.00386579722647135,-0.00434926338457497,0.0133030391792889,-0.00364330108323212,-0.00141587250610071
"V14347",-0.00320103463984104,-0.0034789936060777,0.00603558627764629,0.00602015943804489,0.00192897470788089
"V14348",-0.00229444176701497,-0.0015608182810206,0.00192495637190313,0.00468800172083949,-0.00855900933426216
"V14349",-0.002189885146469,-0.00246789638445564,0.00406753148293493,0.00511302040769848,-0.0122326324538734
"V14350",-0.0033262314169778,0.0133305436885716,0.00374349603948398,-0.00522313477994757,0.0118900155606043
"V14351",-0.00679414570066746,-0.00248186028645292,-0.00299521245399188,-0.00143703070773904,0.00138081386033946
"V14352",0.000926918851438244,-0.000976764929416318,-0.00451885289270263,0.00102491676773645,0.00054044603143093
"V14353",-0.00806562960855847,-0.00971739578871086,0.00547783786032644,-0.00481314678412458,-0.00660551067360504
"V14354",0.00142829373372493,0.00140891553729471,0.0048713467428316,0.0112061761487303,-0.0073965458350291
"V14355",-0.00283904386905038,0.00793604874020393,0.0133325625756459,0.00551251583747258,-0.0181472226903968
"V14356",0.00565613643546711,-0.0118712839768417,-0.0189050515724876,-0.0149720083831516,0.000980833343061322
"V14357",0.00305162134197535,-0.0102531133158732,0.00401765388830926,0.00196875951651279,-0.00170360111341171
"V14358",0.00644483982793997,0.00547447867512023,0.00699458676863972,-0.00899498927932861,0.0059991320758548
"V14359",-0.0120200931959992,-0.0162389463755736,-0.00189458951046768,-0.00379104441973526,-6.88935844702149e-05
"V14360",-5.33435276049047e-06,0.00288892374906182,-0.000552504099253998,-0.000586911185568758,0.00276069912263814
"V14361",0.00194828844361849,0.00231193508299247,-0.00301053369275658,-0.0014624173253224,0.00139901935914615
"V14362",0.00920174369820421,-0.00888358544963194,0.00498060088938947,-0.00175209991809691,-0.00535301692757667
"V14363",-0.00158577455628444,-0.00145961291561948,0.00148702512228947,0.00186120152124528,-0.000227365635368562
"V14364",0.00636639157336522,-0.00820084756025998,0.00446995715000796,0.00792060174145337,0.0067751973893308
"V14365",0.014015381590562,-0.0017025811574019,-0.00530885913742435,-0.0143584973538981,0.0161017664361352
"V14366",0.00627670584096042,-0.00501081126242941,-0.00732443113441222,0.00264256682232544,0.0166388438449014
"V14367",0.000479207948862371,1.40433803985908e-05,-0.00201766360953832,0.00811659900846297,0.00353072598924742
"V14368",-0.00159316476421077,-0.00126725593855573,0.00147507901363793,-0.00115324147334509,-0.000654181152802911
"V14369",-0.0175545423243088,0.00585491302598537,-0.0012717257051522,0.00785815328814486,0.00963704712469409
"V14370",0.00191605056366796,0.00159852664140898,0.000718594449900675,-0.00612181165323426,0.000990370382881832
"V14371",0.0121222598498229,-0.0106967660453659,-0.0285632509886604,0.00046214103976185,0.00512824129606748
"V14372",-0.00278072738103764,-0.0101161975153049,0.00785038794397039,-0.0202062552202255,0.0111978116235077
"V14373",0.00334372150556288,0.00197857781678842,0.00654708115109714,-0.00201882454011741,-0.0114629207892944
"V14374",0.00261586603442112,-0.00856064801331376,0.00403902217405783,0.00214795025769814,0.00459319577715988
"V14375",-0.00163269973145591,0.00402192792623088,0.00392595888585334,-0.013746939712519,0.0227111468166697
"V14376",0.00268738823330693,-0.00189169544318771,0.00679596967272484,0.000796326939044457,0.00398055473211497
"V14377",-0.0164602210800565,-0.0026069332417609,-0.00585057958582306,0.00788150250958934,0.0108764936856731
"V14378",0.00146432229264719,0.00534710095088579,0.00102820600516337,0.00513046047591631,0.00614401341185752
"V14379",-0.0064598532761543,0.000980247077326685,0.00165010318824518,-0.0101635254388203,-0.00370092593796018
"V14380",-7.83320777379531e-05,-0.00222960461524725,0.00887406239196496,0.00787053278762633,-0.000225701816084419
"V14381",-0.0189829373041591,0.0131245193307026,0.00400035205458993,-0.00493243178548097,0.00213131756353111
"V14382",0.00265661378801832,0.00309045539889418,-0.000449806838449632,0.00169604511674935,0.00149265564735602
"V14383",0.00123326253635858,0.00682948117864832,0.00112149533074331,0.00472000502374238,-0.00353653443364852
"V14384",0.00413623039027062,0.00181113282981462,0.00168066554208323,0.00929763296744954,0.0114180041585805
"V14385",0.00170624292765269,0.00864671943569568,0.0113766379450509,0.012595524716896,0.00125684740764642
"V14386",0.0018454649699121,0.000547568967918666,0.00158360980587275,0.00317153608215938,0.00326939098529262
"V14387",0.00375676276581827,-0.00625628248004738,0.0115365209282786,-0.0132465539531133,-0.00749415227527199
"V14388",-0.00710543229593089,-0.0104315695237953,-0.00404092014566191,0.00319633375572408,0.00125631071946857
"V14389",0.00527387698533093,0.00183496363840005,-0.00851896229916026,0.00637709282486887,-0.00398127643723428
"V14390",-0.00753182232085668,0.0152291709370091,0.0181049502967474,-0.0171766205555212,0.00758620126385888
"V14391",0.0045935871278054,0.00144475287250267,0.00667727494832219,0.00387948109440443,-0.00122286472466584
"V14392",0.00548258323700753,0.00106753015792992,-0.00230353308861161,0.00253247767058905,-0.000799548630405328
"V14393",-0.0032123349150817,0.00548976484690304,0.00419402341292899,-0.00462416149587927,0.00210651864520351
"V14394",0.00335680693916953,0.00214301896811415,0.00264770471531307,0.00362799450137697,-0.00296868493589855
"V14395",0.00409560054831937,0.00839408323591995,-0.00184423958062061,-0.00186362028019505,0.000194697222315759
"V14396",0.00978994730117511,-0.00235975556631788,0.00550830539956476,0.0102542291165282,-0.0141926212679522
"V14397",0.00744814503075212,0.00246558719871573,-0.00228254818370076,-0.012043778843349,0.0248639919719954
"V14398",-0.000460733815245171,0.00829559498152925,0.00653533728876563,-0.0127493026677759,0.0133241100697285
"V14399",0.00808705789526969,-0.0062674292202821,-0.0186624524947563,0.0036381350598335,-0.00830294015074368
"V14400",-0.00170407644706659,-0.00287654834800451,0.000593061153156608,0.00257635688853996,0.0162354401306879
"V14401",0.00025475287569202,-0.00172996793115101,-0.011000249284766,-0.00239080820851636,0.00329557700825102
"V14402",-0.00808249607576341,0.00922423727011983,0.00121125170690021,0.00034570534195531,0.0109342171692916
"V14403",0.000539138252777394,0.000869812760151512,0.0014318070878014,0.00401143380001846,-0.010901976922201
"V14404",0.00475452769517259,0.00690068707964179,-0.00604528655746478,-0.00627290416147985,-0.00145471075888975
"V14405",0.00471910476802417,0.0126832118207717,-0.00142656037990586,-0.0111181607275613,0.00958034557594407
"V14406",-0.00875304256043708,0.00332394223780182,0.00591588943368142,0.00148543382711723,-0.00557374081778233
"V14407",0.00381806385521484,-0.00461011753612198,0.00169769413450671,-0.00464988712836378,-0.00556855579361863
"V14408",-0.000699623902729185,-0.00150057877515409,0.00376698139938138,0.00269172660963424,-0.0119769643372073
"V14409",-0.00168002305724009,0.00433157884078266,0.000234926437054788,0.00296120720409097,-0.00187216464235139
"V14410",0.0158459587996011,-0.00880079443623845,-0.0225026700608723,0.0070698954361034,-0.00597799031660663
"V14411",0.00188637308983691,-0.0027712276095849,0.011533173228074,0.00156444146719804,-0.0163930246981592
"V14412",-0.0121224652782298,-0.00577364666112006,0.00782018012095022,-0.00107723119490937,9.20081897025543e-05
"V14413",-0.00640973559664644,0.00338608430902098,-0.00447212744262251,-0.00368473223843655,0.00201391819925914
"V14414",-0.0114900105387906,-0.00829849176452228,0.00206346323232283,-0.00959907524170714,0.00401040121981056
"V14415",-0.006752164568353,0.00116271482198025,0.00684276480764497,0.00219869046280018,0.00134241653763459
"V14416",0.00320576129050959,-0.000341052420700207,0.0132915463403787,-0.0108569585908417,0.0132739275700606
"V14417",-0.00201617225113694,-0.00164595986634483,-0.00643842920071535,-0.00382500492034176,-0.0182045126906565
"V14418",-0.00339388338192635,-0.000600403830636348,0.00161361050736188,0.00654468624560506,-0.00802925799114452
"V14419",-0.00091890643494099,-0.00165711011686391,-0.00482973357625441,0.00218694958274033,-0.00996087321861209
"V14420",-0.00173036730423807,0.00177878871031597,0.00338263087236926,0.000775190994622235,0.0066540493517538
"V14421",-0.00124605105921195,-0.00212907032137921,0.00252702880466057,-0.00180367897061502,0.0023324610730803
"V14422",0.00157545195484232,-0.00303517695968509,-0.0032381495800143,-0.00184817822304993,-0.00534485836901594
"V14423",-0.00113030773158068,0.00350767380242997,-0.000954160712859843,-0.00244811051813538,0.00219859523718701
"V14424",-0.0033414952232024,0.00400952972088258,-0.00849336176890669,0.0024892929951171,0.00176473276984136
"V14425",-0.00156911028184386,-0.000129854995346899,0.000818546024744696,0.00106871030375008,-5.6661867267e-05
"V14426",0.00834907354650724,-0.000983597528464176,-0.00408583431311735,0.0109365185844873,-0.00295607034581036
"V14427",0.00449342735163348,0.0112891630201466,0.00244424031236316,-0.000280024726667577,0.00486341625378172
"V14428",0.00951642497028213,0.00618384631834973,0.0132490161497161,-0.00993973321225003,-0.00890933510234189
"V14429",0.000371374597321397,0.000815683334351483,-0.000906940152016276,-0.00382361200969574,0.00125844532444275
"V14430",0.000385323256593059,-0.00194968787109267,0.000522081780303917,0.000464369462844366,-0.00060011747733313
"V14431",0.000614316321454962,-0.00152844251407871,0.000518383598522794,0.00213340085473233,-0.00368462049004567
"V14432",-0.0173730622772347,0.000234764713971932,0.0021000338336597,0.0021783505038094,-0.00142933428564843
"V14433",0.00722969264049624,0.00739942329422164,-0.00322661826898174,-0.0011784906311086,-0.00505147709716309
"V14434",0.00785229446497717,0.00495998628977922,-0.000757138108687198,-0.0019927498987566,0.00104508645244534
"V14435",-0.00426220700473444,-0.0031637262456632,-0.00494186103276053,-0.00458132862141683,0.00254256258149283
"V14436",0.00523649047635632,0.00516157655052416,0.0013707616986475,0.00746424131446191,-0.0100552234564196
"V14437",0.00353253159877913,-0.00242215602086992,0.00128354435522596,-0.00303340886515871,-0.0010347349358814
"V14438",0.000994492748098106,0.00465554007338278,0.00176418654436346,0.0062950054198733,-0.00254045179052739
"V14439",0.000975754178531321,-0.00243156170438263,-0.00572451389319863,-0.00197185082531703,0.000479550237798656
"V14440",-0.00187480062236481,-0.0145936861903471,-0.00361376825376644,-0.00412467399543411,-0.00935777190019694
"V14441",0.00512181854718558,0.000290602188139597,0.00137571896203926,-0.00741373449040926,-0.0109171147493306
"V14442",0.0043260478454397,0.0034871893104915,0.00113499827555711,-0.0017597265830491,-0.00291986802507093
"V14443",-0.0065993847940564,-0.00664192696599751,0.000571609392210705,0.00205149108808786,-0.00566075227139108
"V14444",0.00106171682607728,0.00549679354844154,-0.0010146398027013,0.0051684871842292,-0.00596731005894399
"V14445",0.00206785065762954,0.00284850224310502,-0.00170411649265999,0.00382314131634174,-0.00186200374124972
"V14446",-0.000556789426586771,-0.00457344242255345,0.00612279939362686,0.00404484960377956,0.00286479159005869
"V14447",0.00444695836960354,0.0118794227232044,0.0169326434900215,0.000622917721201128,0.000468410117159562
"V14448",0.00756014317010198,-0.00261373633831947,0.00371695358059856,0.000564036313221312,0.00332787363995814
"V14449",0.00166942663998817,0.0125414428800825,0.0186728415350018,-0.00110485178481468,-0.00895103426815331
"V14450",0.00576335892771162,0.0019270760855415,0.00103775015662524,0.000238395790211345,-0.00325166078453131
"V14451",0.00505412603018271,0.00298658035374392,-0.000410417929031842,0.0036890036181186,-0.00772184305525146
"V14452",-0.0197667661432249,-0.000877239483515941,0.00337403124904103,0.00642964282676509,0.000615508561936431
"V14453",-0.00419000687225206,-0.0025778918955392,0.00810686647399222,-0.00711983297159515,-0.00678970218420792
"V14454",0.00661302594678168,-0.00138044572363294,0.000894214117124303,0.0125511674225994,-0.0104735590410266
"V14455",0.00588978331558463,-0.00401200479588203,0.00149830083667845,0.000393812832267131,-0.00937604257213903
"V14456",-0.000502241240533214,-0.00200644624433834,0.0102937086400532,-0.00365832967040821,0.00433044843193413
"V14457",0.00453169454837671,0.0172171332126645,0.00840774516476514,0.00478120247829799,0.00436458975569153
"V14458",-0.011564222800493,-0.00307516306586849,0.00158344670899939,0.00191316179885875,0.0019803460618992
"V14459",0.00115701830614694,-0.000911636556964111,-0.0102511409192486,-0.000219059838697488,0.0048676375062819
"V14460",-0.000350508024806193,-0.0035384440846959,-0.00261759990682061,-0.00756357090759974,-0.00776236011517054
"V14461",0.0063778321041851,-0.00802717258138794,-0.00250420492399954,-0.00237851787599129,0.000106606425767204
"V14462",0.00431937443323259,0.00816472555303842,0.00513513472668291,0.0022722894574062,0.00337972507778869
"V14463",0.0114755049204838,0.0175626557200574,0.00217730750306079,-0.00234453520271162,0.00522270100420214
"V14464",0.00794360055354604,0.00482814382428388,0.0116114656379146,0.00879883625071842,-0.00139946607052237
"V14465",0.000112212730068831,-0.0106545086837651,0.00803143965548147,0.00387703810357504,-0.00207846144965079
"V14466",0.00312767740598466,-0.00100774554558642,0.00291829453476209,0.00120645623802191,-1.58921336314516e-05
"V14467",0.00842085134996651,0.00559124695368329,-0.00328570918499243,-0.00158360144965859,0.00237783743486448
"V14468",-0.00231154601671971,-0.00678717774790993,0.00392568850906179,-0.00379298965482894,0.000752785264947052
"V14469",-0.00175971740310493,-0.00253792352911328,0.00404106262001267,-0.00426025783409397,0.00873852835199014
"V14470",-0.00458007754983801,0.00621737614689165,0.0114365376198774,-0.00122061907665976,0.000732447686497211
"V14471",0.0070947769928417,-0.0200177853431231,-0.0468890528194719,-0.0126599457233069,0.0013096410501434
"V14472",0.00421613909682662,-0.00272821025992103,-0.00321818355819566,0.00641979759240995,-0.00336305787248591
"V14473",0.00317515761189933,-0.00478806586570891,-0.0175346932032148,-0.00977924318308003,0.00859821022768244
"V14474",0.00613824702380928,0.00414465393710014,-0.00229874020043844,0.00133729243265369,-0.00721472662134996
"V14475",-0.000519885657678768,0.0070668141969542,-0.00156522413824479,0.00514433518996692,0.0019285233365245
"V14476",-0.000200750858055617,-0.00444295026184075,0.0117248326475309,-0.00203542547673853,-0.00144833707106456
"V14477",0.00924650921690158,0.00849605956065065,-0.00234384538288927,0.00160868097617482,0.00794402230688888
"V14478",0.0108594862169391,-0.00573252741924711,0.00299554954715945,0.0145403253833052,-0.0122355780199339
"V14479",-0.00481107162597471,-0.0068088239503275,-0.000809640769434403,-0.00130645545383434,0.00126813522856073
"V14480",0.00558380608689253,0.00171464964961362,0.00444165857248975,0.00922980037341466,-0.00640999341001952
"V14481",0.0137166415990775,-0.00484128367096051,-0.0136241395075198,-0.00353134278989699,-0.00179157429803096
"V14482",-0.00123208277600222,0.0173247323652749,0.00541176596391233,0.00699016690374624,0.0106253857564787
"V14483",0.0047208275529846,-0.00334603990016099,0.00374610158670633,0.00398979091183216,-0.00310811727696818
"V14484",-0.00355282071830341,0.00376247939039503,0.0058129152797119,0.00302694435930157,0.00194778822934979
"V14485",0.00377328650379865,0.00182168528534441,0.00993695047517065,0.00358335798257678,-0.00555726402955878
"V14486",0.00199523616347738,-0.00199418642102072,-0.00956860763326062,-0.00168088160593613,-0.0020138374890306
"V14487",0.000348056995517831,0.00112233574593893,-0.0159028073486997,0.00434237168772709,-0.00324323599288764
"V14488",0.00458601926242627,0.00126940177448083,0.000362623440958138,-0.00226152225179764,-0.00386271737211179
"V14489",0.000392159707422998,-0.0015133594913541,-0.00111078067918111,0.000213492649748455,0.000420694955582512
"V14490",0.0020233008067426,-0.00109877827676162,0.00495145493790581,0.00232995293555916,-0.00569409479520157
"V14491",0.0083689145020118,-0.00355208201065427,0.00284745761130253,0.011213795420759,-0.012934911110436
"V14492",-0.00161426408716096,-0.00215691689640884,-0.00123317053266465,-0.000678713684271973,-0.00333893484171334
"V14493",0.00402122734392384,-0.00325230096692104,0.0050139371731496,0.00997989066607811,-0.0112626794060122
"V14494",-0.00247518622594549,0.000366880607130252,0.00278928122745985,0.0020798112445104,0.00125975686486505
"V14495",-0.00218264615458652,-0.000180968101242424,-0.000775205389527015,0.000630161244080017,-0.00212119636247885
"V14496",0.00363764816751585,0.00228258231946889,0.00341194718352642,0.00786439413410324,-0.00303613426507642
"V14497",-0.00622417130798277,-0.00229987104141955,-0.000128270838652469,0.00687731260841188,-0.0109248513948049
"V14498",0.000977484517323915,-0.0135236237680689,-0.00310766369620534,-0.00760711629342918,-0.00523230736535261
"V14499",0.00543837889854319,-0.000861037112511402,0.00909156374389096,0.0159845388911285,-0.00774653610596718
"V14500",0.000696788393637654,-0.00252427640483102,0.00676292138660697,-0.00227746456750403,-0.00599822029299924
"V14501",-0.0102485468231729,0.00851198235892385,-0.00422345552326527,0.00373275578746465,0.00432892644733328
"V14502",-0.00241059359363052,0.000865592346557343,0.00306074077445345,-0.00168516567926352,-0.00147637783849942
"V14503",0.00260249561389707,0.000683437732600821,0.0044531165786783,-0.0105872658876207,-0.00285918818529296
"V14504",-0.00255723853888523,-0.00723707409400313,0.00205230126904965,0.00288209630790243,-0.00735858783189405
"V14505",0.000390945421843767,-0.00348755205396351,0.000307904604788145,-0.00250889904357505,-0.0100859732878277
"V14506",-0.000639837903978745,-0.00201478208708571,-0.000711349481101692,0.000456238058780047,-0.00393313605916793
"V14507",-0.00424566273216508,-0.00138619728435669,0.0106729014909509,-0.00834244435045954,-0.00840878295031285
"V14508",0.00163826370366747,-0.00251496477626111,-0.00102289312141816,0.014023500739476,-0.00777780383551948
"V14509",0.00648804953635965,0.00470167665524284,0.0131719916869265,0.00700763864928428,-0.00354433769407149
"V14510",0.0331602832943359,-0.027432718506819,-0.0030945275488636,0.0309562561938951,0.0395087164996345
"V14511",0.00299857222930464,-0.00231057368613519,0.00312809613004231,-0.0150150100728381,-0.000166566613416517
"V14512",0.00870931563898634,-0.0116262230394885,-0.0420516540214401,-0.0157243769080372,0.00836791656508882
"V14513",0.00397551575463344,0.00195643686055194,-0.0135995700734047,-0.00292155928629286,0.0143893010323788
"V14514",0.00391902096526379,-0.00408733620932443,0.000720176582133299,-0.00579084950769411,-0.00395957208679607
"V14515",-0.00798304815876653,-0.000920826955751919,0.00125717545924439,-0.000358836628421088,0.00250271094114069
"V14516",0.00849431632064289,0.00635102389355346,0.00548960254421248,0.00328401569600003,-0.00129894915664969
"V14517",-0.00471242912301035,-0.00833412678443569,0.00364509827597555,-0.00300361845743336,0.000606195623778648
"V14518",-0.00106875678994949,-0.00374145376964358,-0.00683097801669105,-0.00379567425675837,0.01297675479943
"V14519",0.000237482656934861,0.00211682976873812,-0.0021897440851359,-0.0041593648612476,0.00189329902086159
"V14520",-0.00190710704361288,0.00179187993837413,0.00108008196429351,0.00748673156164577,-0.0117712970934918
"V14521",0.00214050532562908,-0.00784995815581948,0.00199776555005746,0.000796031415311335,0.00294582942669118
"V14522",-5.37525729852413e-05,0.00233957342683266,0.00107948960593357,-0.000700165911455193,0.000561030080774662
"V14523",0.0169147875836336,0.00918768279369485,0.00337317685675535,0.000170979418626556,-0.00287527547954016
"V14524",0.010098466660562,0.00347231407815794,0.000593928488363839,-0.0081983194853347,0.00438103828484075
"V14525",0.0103965617289345,-0.00662919037227286,-0.00353945792544755,0.00836495709799412,0.003877067902317
"V14526",-0.00108675660809202,0.00254358089244346,0.00245513958665329,0.000572160913497804,0.0012522253127315
