"","X1","X2","X3"
"V717",0.0120513424082839,0.00489870646885048,0.0171158080575144
"V718",0.0060005889799189,0.000483499186860393,0.0105239619690402
"V719",-0.00997972214859016,0.00350787353757632,-0.00269688368616755
"V720",0.0027292466259673,-0.00239004351796406,-0.00464755327036706
"V721",0.00143250497019053,0.014338784667232,0.00981367169646289
"V722",0.000342775296501305,0.00396649351129673,0.00371140893741216
"V723",0.00516730848059903,-0.00484448684832857,-0.00906418661250427
"V724",0.01142047519348,-0.010037703248543,0.00322377853299498
"V725",0.0113979653718376,-0.00303464630797712,-0.00129175993426195
"V726",-0.00122019737703454,0.00462416296165134,0.00240056395936801
"V727",-0.00690501305088067,-0.00269339345318978,0.000247569546502499
"V728",0.00137990813577692,0.00105046181122115,0.00172903037082297
"V729",0.00813984733962444,0.00552915371704041,0.00279978751379442
"V730",0.00129967910523696,0.00132084260616346,0.00662546775948759
"V731",0.00401466731735199,-0.00086295160021989,-0.00608667380988676
"V732",0.00236823346147535,0.00305183635142914,0.00918260776091229
"V733",-0.00090469760079464,-0.000370197987874226,-0.0011298162670071
"V734",0.00542422849850156,-0.0314476356301574,-0.00212944836889661
"V735",0.000176254556216499,-0.00091094782210568,-0.000673297958007697
"V736",-0.00515908139309164,0.0038093687402301,-0.00448696358970373
"V737",-0.00180377129186911,0.00133100148103045,-0.00034774270132746
"V738",-0.00841507064094519,-0.00283148215982135,-0.00349679787659361
"V739",0.0133541983650082,0.0129556582184774,-0.00207827678132909
"V740",-0.0103192914906355,0.000211636326747659,-0.0141183543799732
"V741",0.00317742424944963,-0.00476819545944436,0.0131730578649877
"V742",-0.00980335510355267,0.00100813410356072,0.00575568754933468
"V743",-2.26299480613544e-05,0.00790043444800063,-0.00330336573894788
"V744",-0.00443948634709642,0.00164047140956029,0.000323459858189491
"V745",0.0110227312785192,-0.00530274196926759,0.000594743640779692
"V746",-0.000390328932551167,-0.00153278858905381,0.000364341460438001
"V747",-0.000202647671924637,0.00190302327623725,8.20899074220798e-05
"V748",0.00163812747425866,0.00821672156808283,0.0123444120578475
"V749",-0.00671533685346718,0.00265029008976739,0.00879075428049696
"V750",0.00921051227818061,-0.00933139529281162,0.00529815219833716
"V751",0.0047718997060269,-0.00414188303450582,0.0052074921741744
"V752",-4.59983178217042e-05,-0.0039770249238123,0.00669202678836386
"V753",-0.00360134997072012,-0.00255542934636451,-0.00585069741458758
"V754",0.000343626526040341,-0.0119104618356897,0.00538111323030996
"V755",0.0212637432931462,-0.00698248189096999,0.00523710753700662
"V756",-0.000492023128637894,0.000160496808190968,0.00064996374712237
"V757",-0.0126298668522235,0.000200181014734106,0.0103032622880178
"V758",0.0050024378136862,0.00966060723795483,-0.00975339716517803
"V759",-0.000533660394983007,-0.000951064512884914,-0.00276291150076985
"V760",-0.00252129288227555,0.0014671319902215,-0.0011266806023681
"V761",-0.0122310909209844,0.00868640985873124,-0.0173350085503428
"V762",-0.0152128869309266,0.0130174472516182,-0.00374325828090039
"V763",-0.0126152662077424,-0.00597098132633094,-0.0178676906587362
"V764",0.000389081754564903,0.00441150823951438,-0.00496179127139808
"V765",-0.0113940055820913,0.00778567233036567,-0.00199639044780473
"V766",-0.0112970892083332,-0.000507136002802302,-0.03688040715259
"V767",0.00874619394784882,0.00061673309931835,-0.000697197822808276
"V768",0.00315980313895873,0.0028492351487269,-0.00251190472195739
"V769",0.00221178472452665,0.0195182395325888,0.00964619350421156
"V770",0.0042233718551764,-0.00758875221163047,0.000386287984788244
"V771",0.00411177022404772,0.00282343120722334,-0.00996548246028053
"V772",0.00157215333511491,-0.000158185283781296,0.0120464896549897
"V773",-0.0140187390710808,-0.0052756439301857,0.0128903613728755
"V774",-0.00360951393666182,0.000447033816684783,-0.00971289529292774
"V775",-0.000848615382267626,0.0122209857878699,0.0101988403218098
"V776",-0.000303410144307028,0.00505731972999076,0.00211053715079414
"V777",0.000860667020530711,0.00185754019788309,-0.000683605184411041
"V778",0.00382548858824448,0.0029304440760284,-0.00121651065917568
"V779",-0.00336255517988486,0.00245586561786134,-8.57533237948918e-05
"V780",-0.00192743665967394,0.00381120308747724,-0.000188185383747595
"V781",-0.00786722694552887,0.00266709655774595,-0.00277689697808575
"V782",-0.00690871500742667,0.000142562921828116,0.00334244896708571
"V783",-0.00647229070992525,0.00125384931711708,-0.00919214432010254
"V784",0.008953891128464,-0.00536190163564731,-0.00833821100058398
"V785",0.00497512231524001,-0.00533399445306245,0.00245749046927335
"V786",-0.00602725680286234,-0.000339687327850647,0.000338551481394832
"V787",-0.00857246914526861,0.0134076864712937,0.0249152617298847
"V788",-0.00150243506618648,-0.000776486577350437,-0.00293419705664086
"V789",-0.000730861663551086,-0.0141020331117422,-0.00508017489842894
"V790",-0.0012441077758429,0.0100151646667645,-0.00806416743008979
"V791",0.0058816638662251,0.00184352539478201,-0.00406050821717881
"V792",-0.00525082000603382,0.00231844995724747,-0.00198089230432464
"V793",-0.00144804798711952,0.000672522126707471,0.00139693224723837
"V794",-0.00082134675585795,0.00655399838543954,-0.0051275125424138
"V795",0.000419019676176884,0.00269968879447705,-0.00142476162234104
"V796",-0.00866927449263441,0.00452829612460036,0.00247559019954775
"V797",0.00120638437919255,0.0149733564602767,0.00671701213136336
"V798",-0.00337953770106957,0.00273466914667489,0.006732940355585
"V799",0.00131581711925556,0.00219817860960883,-0.00362476855415737
"V800",0.00260443969717736,-0.00103666173410755,0.0018182108874271
"V801",-0.00524765743619051,0.00196684297960221,-0.00214257515347287
"V802",-0.00570970997483698,0.00238640659957259,-0.000788015905736376
"V803",0.00880721524827014,0.0118837649178548,0.00432477319732927
"V804",-0.00336845055387156,0.00520127959261268,-0.00502060483556346
"V805",0.0085862613947176,-0.00526715625802533,0.00732369717051869
"V806",0.00340053912317216,0.00258841255350684,0.00335178199850086
"V807",0.014143838199036,0.0112627577341484,-0.00274953141719183
"V808",0.00856759485557311,-0.00209259361874044,0.000629433064999423
"V809",-0.0207110073608968,-0.0116506262883782,0.0103504726692372
"V810",0.00944727445825357,-0.00528074326056386,0.0020624649625724
"V811",-0.00440830851979145,0.00369564118062649,-0.000946143003553218
"V812",0.00269150758316547,0.00780148280817047,-0.00307207565335194
"V813",0.0082954436435135,0.00365943483501598,-0.00125092138549358
"V814",-0.000822844082363388,0.00561045721855415,0.00856242828736321
"V815",0.0068516272387138,-0.00048869313151642,0.00267947010427146
"V816",-0.0103464111285613,0.00556771038812476,0.0119971106590509
"V817",0.000208256438825174,0.0087871971110267,0.00628858186058353
"V818",-0.00566150111947459,0.00344703472921285,0.00416874272632603
"V819",0.000697641989113861,-0.00783969629965179,-0.00721086611902482
"V820",0.000159602418447506,-0.000874291133962823,-0.000720789936506915
"V821",-0.00379379243082115,0.00194434484203001,-0.00358087298602363
"V822",-0.00399311672562759,0.00281479972069913,-0.00944183354714909
"V823",-0.00114816825370195,0.00750465406610295,0.00812366641695297
"V824",0.00832195464302656,0.00530386423161712,-0.00901109949706881
"V825",0.00520369178677561,0.00753982786469572,-0.00479628852677218
"V826",-0.00574245929643677,0.000762831359388546,0.0050799579102653
"V827",-0.000853879325150682,0.000445349465004742,0.0042388072464364
"V828",-0.00298411448409313,-0.000790571980158963,-0.00147431981165077
"V829",-0.0042196133452609,0.00997430808544272,-0.00252317265324085
"V830",-0.00431784852637053,-0.00377670588191786,-0.00267921359452307
"V831",-0.000802922148432489,-0.00414685090117913,0.00536408232466621
"V832",-2.6344601810303e-05,-0.00321046364922903,0.00172524276320022
"V833",0.0137573263489651,-0.00399324031100621,-0.00053661124111912
"V834",-0.00478600417751657,-0.00455227181293124,-0.00384632502815883
"V835",0.0046903297858805,0.0118363761292021,0.00769533623249984
"V836",-0.00320603344496191,0.00567260957960206,-0.00860069578551616
"V837",-0.0212571256081484,0.00276614073181109,0.0105193935470279
"V838",-0.0032624159354769,-0.00452931623019258,-0.015724648195386
"V839",0.0110239769511924,0.00153527875037626,-0.000647614625925853
"V840",-0.0108873118880074,0.000469354839219022,-0.00468550667552611
"V841",-0.013902530781733,0.00914942230918308,0.00229987520271292
"V842",0.000899479596937894,0.00554990451592766,0.00822324351327706
"V843",-0.00611734241563902,0.00142888245789414,-0.00249795055857016
"V844",-0.0111619448057864,-0.00903010219189215,0.00629589446830897
"V845",-0.00237010057366233,0.00450863389217676,0.00141845347166539
"V846",-0.00309103267593311,-0.00327246943880264,-0.00158301445230096
"V847",-0.00329454869767854,-0.00133720717517834,0.00155451634397951
"V848",-0.00269423334421076,-0.00181964685862084,-0.00133523438038556
"V849",-0.00407007548591935,0.00048293542014696,-0.000301524385811022
"V850",0.00150451544273653,-0.00130080225430895,0.000405202200937999
"V851",-0.00322920145724776,-0.000368378456561898,-0.000228807341892384
"V852",0.0058357569333751,-0.00915181251290417,-0.00225762483078962
"V853",-0.0120852959904657,0.0110527547452621,-0.00863644605356236
"V854",-0.00182196119325358,-0.00137860411536257,-0.00581750229800536
"V855",-0.000984202558066423,-0.0138818791705025,-0.00413149662940089
"V856",-0.0104937495825912,0.00568989189990306,-0.00793180543275583
"V857",-0.00686305693206829,0.00226096813950781,-0.00313105227726239
"V858",-0.00398115310124604,-0.00298868511146732,0.000574372408680661
"V859",-0.000321217586198687,0.00121479144366598,-0.000422968747104239
"V860",-0.00482116141408537,-0.00137179084065339,5.21534996772986e-05
"V861",-0.00927544475165063,0.0027668586050982,0.00143274223624173
"V862",-0.000906468052783288,0.000638038885698334,0.000357843182560127
"V863",-0.0101934339123633,-0.00091076214073389,-0.00143922634855423
"V864",-0.00114212824576222,-0.00898363557616724,0.00198386290331731
"V865",-0.000360095049339345,0.00726322217429143,7.51664875641513e-05
"V866",-0.00104257307916769,-0.00175228492800368,0.00133098856176201
"V867",-0.00616387483759744,0.00578902387878086,-0.00415304526950344
"V868",-0.000405492568821723,0.0034676707773998,0.00524923608667969
"V869",-0.00202814894485843,0.00171756908777126,0.000621288974243678
"V870",-0.000826875341591537,-0.000122449247494635,-0.000669365390384298
"V871",-0.000973598549735443,-0.000473408507659668,-0.00033669750368893
"V872",0.000167062242828323,-0.00549632302252738,-0.0141658578455422
"V873",0.000346875431226347,-0.00070686021254012,0.000177430626716531
"V874",-0.00117104432500686,0.000878673304586927,-4.26248326060491e-05
"V875",-0.00117880996109347,0.00675665329295781,-0.00469701749043095
"V876",0.00242893437571781,0.00207009111397776,0.00391479198771537
"V877",0.00202034032575409,0.00116897664735935,0.0044084063193734
"V878",0.0111968942062014,0.00125901992628735,0.00660861783288298
"V879",0.00341736403016831,0.00209044144099711,0.0012632274740806
"V880",-0.00299918702169368,-0.0024990269620643,0.00334377028518004
"V881",0.000915623635727431,-0.00153169704295129,-0.00322662853941325
"V882",0.00189627299933378,0.00249201447314699,-0.00564111301172412
"V883",0.000405857379157638,-0.001306816087108,-5.34652994463822e-05
"V884",-0.000982708219843731,0.00145490268671999,-0.00145946099454725
"V885",0.00187135252005492,-0.0010065391677531,-0.000927913716633338
"V886",0.00030502882149868,0.000940134769630498,-0.00132343781349309
"V887",-0.00160049167321364,0.00415663776384587,-0.0072370451256227
"V888",-0.00796351783641018,-0.000502356598397037,-0.00211998427353215
"V889",-0.00148304426615848,0.00522293356611707,-0.00727137039041774
"V890",-0.00191053104471839,-0.00106395037242511,-0.0019376057973278
"V891",-0.000741569018510052,-0.000227888272668793,-0.000525252707544464
"V892",-0.00121164236563399,0.00020975345033521,0.00230731586813319
"V893",-0.00298977549166128,-0.00352802633700686,0.00468829859204998
"V894",-0.00182287743041177,0.00352214050148343,0.00123331076176471
"V895",-0.00747397680708017,0.000718310535607301,-0.00232214266809106
"V896",-0.00114105206471522,-1.75055749857229e-05,0.00169275863015243
"V897",-0.000375140354270095,0.000537655882106257,0.000150176223142985
"V898",0.0021165522030386,-0.000533186910417626,0.000258647724113132
"V899",-0.00110738880763361,-0.000706054191099321,0.00026119884454006
"V900",-0.0102973864965576,0.00254667340068498,-0.00285884684546327
"V901",-0.0127134348617442,-0.00388995441394274,-0.00781178782965197
"V902",-0.000121943973068668,-0.00052082596911871,-0.0211067878064295
"V903",-0.00612351596878754,-0.0124977810737978,-0.000396350397413703
"V904",-0.00131408347415003,0.00595799347964901,0.00895482829620629
"V905",-0.00239766254753312,0.000315557116335686,-0.00882545533367869
"V906",0.00540985537978879,0.00996407833271087,0.0109925321722139
"V907",-0.0126275804141103,-0.00548065884389219,-0.0183933567828925
"V908",-0.00206558024058742,0.00872417422616236,0.00367883752397892
"V909",-0.000127985453611457,0.00217548803537649,0.00349436910006563
"V910",0.00727074042238255,-0.00374123539011615,-0.00675014737592508
"V911",-0.00220508927908364,-0.00152324464415119,-0.00288998680190364
"V912",-0.00409334826680583,0.00223788338080887,-0.00208615432580975
"V913",-0.00214020840053051,-0.0122415292883352,0.000391202868726993
"V914",-0.000432999856670104,0.000890644672129116,-5.57824619512911e-05
"V915",0.00773294255128211,0.00216844050489816,-0.00809326198859598
"V916",0.00224510111710748,0.00371221837658919,-0.00690395751056372
"V917",0.00862145746423042,0.000507351831570912,-0.0100092382536608
"V918",0.00617225306410185,0.00729943705832519,0.00807773609525551
"V919",-0.0108325654040289,0.0148981834736247,0.000504055881799289
"V920",0.010545281517083,-0.00370159685612337,0.00831501491001382
"V921",0.00180865688046442,0.00156826402547289,0.00694496985857393
"V922",-0.00454222313392515,0.00291409754949704,-0.0014385687724186
"V923",-0.00367236231479048,0.00315623505440195,0.00436165447142722
"V924",0.00123624042972552,0.00111896322088843,0.000254627795369557
"V925",0.000296432105710398,-0.00161563924623599,-0.000909681087885254
"V926",-0.00615798297740731,-0.0045509188501259,-0.0129653055771068
"V927",0.00020891254974783,0.000629140768755816,0.000614752691591829
"V928",-0.00220077474766191,0.00479239593962503,-0.0100538339380847
"V929",-0.00345517359270307,-0.00219167710790402,-0.0134910172259706
"V930",-0.000955517723141138,-0.00168473626672355,0.00400168386102179
"V931",-0.000697302055553559,-0.0025132697353349,0.0115331113977629
"V932",-0.00276252242010285,0.00504713007541055,0.000863336719318412
"V933",-0.00739572777688629,-0.000992865992987353,0.00184849924734621
"V934",0.000255832164716795,0.000245316322653157,-0.000928628624764438
"V935",-0.00743389461084641,0.00510840152136404,-0.00495341249821791
"V936",0.00520973561755567,0.00859241493295945,0.000877785450032822
"V937",-0.0127730347029525,0.017002007106167,-0.00875819968878338
"V938",-0.00749771082167228,-0.000128691808932749,-0.0121403526949455
"V939",0.00431544602591513,-0.00924874817580648,-0.00227403804411445
"V940",0.00318903081470661,0.0193530447745393,0.006583773830201
"V941",0.000272476179406156,-0.000454236083693382,0.000568184348271377
"V942",-0.000955324013692088,0.0004701894702486,-0.0024263590352312
"V943",-0.000233399928229862,0.00301209259104963,-0.000895515192615853
"V944",-0.00259141485830556,-0.00997437618990714,0.00277529138790239
"V945",-0.0144576080890695,-0.0214387516425254,0.00852842207200703
"V946",-0.00797969568997088,0.00529264470476099,-0.0101396661251074
"V947",0.0128344645759766,-0.0125634217940723,0.016668600853753
"V948",0.00944399137769073,-0.010503245463511,-0.00259548422017811
"V949",-0.000905833882020547,-0.00411230181983415,0.00575604232139944
"V950",-0.0104842759653299,-0.00954815578626862,-0.00252315498194087
"V951",0.0112425342220753,-0.00251818756485338,-0.00464334966706977
"V952",-0.0008705570777548,-0.000437038419339042,0.00285347154123523
"V953",-0.0014210790902381,0.000609445802741015,-7.39574900009966e-05
"V954",0.000284595367387448,0.0023457486200106,0.000903671720059643
"V955",0.00285900926904721,0.00220830940787326,-0.0134553226746801
"V956",-0.00577120548543872,-0.016483537745495,-0.00438802321843145
"V957",-0.00942804434631645,-0.0136840522607604,0.00934792296187053
"V958",-0.00184443735002307,0.00603757374006191,0.00375283193894585
"V959",0.000689348882777164,-0.0113058651919969,0.00157571409710649
"V960",0.00482273678742265,-0.00573762567355882,-0.00379982412014106
"V961",-0.00451979333496744,0.00303093242612576,-0.0034399346719918
"V962",-0.000633630970028624,-0.002118865503993,-0.00222295585035804
"V963",-0.00863767882857493,0.00233303640046159,0.00136153640203469
"V964",0.00175000830244732,-0.000197812216882527,-0.000978114586914149
"V965",-0.00713064588079938,-0.0121003545367633,-0.00273713690307509
"V966",-0.00740620319966884,0.0101867283501996,-0.00829850958410866
"V967",0.00201739044229819,-0.00178787920458943,-0.00259514217027407
"V968",0.00371747032429894,0.00524797743509772,0.00275196828432643
"V969",-0.00463001326655985,-0.00156057445539245,-0.00340555802575564
"V970",-0.00400170720170928,0.00397493465292556,0.00140219567256539
"V971",-0.000709836427982822,0.00151883744475876,0.00419470198263651
"V972",0.00292370547151661,0.00481755737753619,-0.00849003446624637
"V973",-0.00896041074832266,0.00624669758602062,0.00630223794561498
"V974",-0.00862982109275066,0.00265648465263137,0.00511134633877364
"V975",-0.00917610373622527,0.00112798649188077,-0.00156655465544975
"V976",-0.00528412299159136,0.000159743598507157,-0.00387644363822499
"V977",-0.00535870164131038,0.00578447498566763,-0.000225336318858857
"V978",0.00386242831112096,-0.00528109744702991,4.44292226359203e-05
"V979",-0.00167351742805042,0.0105684797562983,-0.0118099101824988
"V980",0.00225303496663255,-0.00208359195515138,-0.00705681843114138
"V981",0.00365669190802053,0.0128698153293647,-0.000284828763949511
"V982",-0.00684158205745993,-0.00549172561823962,0.0100407009954658
"V983",0.00587707300367469,-0.00370100424774897,0.0106966046927143
"V984",-0.00381166944115142,0.00278797826996429,-0.00230975496451968
"V985",-0.00677303237970134,0.00612611319688451,0.00183982086626689
"V986",-0.00151761519093244,-0.0001420984048836,0.000877853017194157
"V987",-0.00268001873959568,0.000368046120765794,0.000628146987161236
"V988",-0.00511753927302255,-0.00602314630565722,-0.00516106486541223
"V989",-0.00423722129761202,0.00133122212772615,-0.00214538352311148
"V990",-0.00436434927142918,0.00429078294769199,-0.00964259221765406
"V991",-0.00462774287986845,0.00222956008457778,0.00960244720542854
"V992",-0.00274688675615371,0.0021854089183631,-0.00245710971859144
"V993",-0.00494170147704278,0.0020678459564736,-0.00272988536606467
"V994",-0.00308939993347857,0.000775181739388003,0.00124926857301882
"V995",0.00324021039632895,-0.00708719594126986,0.00214981692994325
"V996",0.00160922848875661,-0.00476689930017064,6.26999043677488e-05
"V997",0.00861258102092616,0.00181325101478107,0.0118387392723787
"V998",0.00857211400889479,-0.0133043246991098,-0.00850770385609942
"V999",-0.00358542549922769,0.00511645757862782,0.00383499272591906
"V1000",-0.00537756150449273,0.00500567883606708,0.011497012652856
"V1001",-0.00877795518535355,0.00282133274005555,0.014062510393958
"V1002",0.000298107443504688,0.000478712110791769,-0.000874834336237434
"V1003",-0.00281524254104026,0.00433025815885088,-0.00115680014950675
"V1004",-0.000817702837021193,0.000912237888610981,0.000135118993192206
"V1005",-0.00121833631834617,-0.00430710985431535,0.000368402064951455
"V1006",0.0011240639733872,0.00650212835088255,-0.00356942912364767
"V1007",0.000185686543304515,0.0141731462542327,0.00986772681253382
"V1008",-0.002933228265255,0.00124528193442638,-0.00702643492078923
"V1009",-0.00385979432082211,7.11766266759386e-05,-0.024281304401175
"V1010",0.00859173744146411,-0.00792420244828888,-0.0101152489176708
"V1011",-0.00214704798353787,0.00721698097413005,-0.00705927177146181
"V1012",-0.0105408732028538,-0.000293129988011697,-0.000802703501581702
"V1013",-0.00106568502903163,0.00170542739687559,-0.00161347281513711
"V1014",-0.00382467323653406,0.00698384374045655,-0.000406916756553136
"V1015",-0.015967113873378,0.00508179977217863,0.0202075124348725
"V1016",0.00202074833808884,0.00150083541081021,0.01248942432678
"V1017",0.0149367437853106,0.00960535436201776,0.00329916122078273
"V1018",-0.00151148670606638,0.00300513246028998,0.00071511644045706
"V1019",0.00980128920052709,0.00113765718970076,-0.0119441879957405
"V1020",0.00895706467095206,-0.0021434186628092,0.00710146877703054
"V1021",-0.00436375780318715,-0.00113185871909755,-0.00387810871090669
"V1022",-0.0115633600175239,-0.00115774857768702,-0.00218384286798742
"V1023",-0.00721898183873959,-0.000303595171543758,-0.00404648937873512
"V1024",-0.00189946117163534,0.011754392354501,-0.0047945791249651
"V1025",-9.84376406491107e-05,0.00416231851533034,-0.0018826806811484
"V1026",-0.00547537879373964,-0.00216825653615272,0.00232263926273575
"V1027",0.000697870018775997,0.00191216198609179,-0.0123567566377001
"V1028",-0.00631506943997112,0.0127599448788637,0.00769854951170312
"V1029",0.00774784874836264,-0.000229809938587983,0.00486459971293961
"V1030",-0.00904108185910524,-0.0042024169558995,-0.00338757440287635
"V1031",0.00358606091130948,0.0134960099773659,0.0124061084139497
"V1032",0.00298460473649412,0.00832587770674244,0.00451059921769979
"V1033",-0.00125576716120162,-0.0060416491475383,-0.00447663550431485
"V1034",-0.0190928666827447,-0.00729430206722199,-0.010865649332938
"V1035",-0.000810823868938503,-0.000130858049209857,-0.000883943615224208
"V1036",-0.00124917560137494,0.00100359706073139,-0.00196084011747348
"V1037",-0.00172978042811602,0.00292284010253485,-0.00443319558817673
"V1038",3.18742559056822e-06,-0.00783633536824467,-0.00459254421095041
"V1039",-0.00277883689831163,0.00637806542958995,-0.0117521366724545
"V1040",-0.00783327910524815,-0.000460189883959476,0.000306940374111328
"V1041",-0.000663644970136317,-0.00316087929923674,-0.00497212291319349
"V1042",-0.00462456723610281,0.000609952511266426,-0.0041971724854275
"V1043",-0.00210837553409956,0.00308989033927618,0.000243570873737047
"V1044",-0.00844027162861969,0.00504949466752703,0.00339592910768464
"V1045",-0.00325341095459693,-0.00438756126371969,0.00592341856109249
"V1046",-0.00946396967019015,0.00929156774521554,0.00497761135529592
"V1047",0.00640890678706164,0.00583641302794813,-0.00243701421713833
"V1048",-0.00440135713733268,0.00446682181413524,-3.28312193101247e-05
"V1049",0.00559801030758809,-0.000233065858806361,-0.00162276638998789
"V1050",-0.00335682478778492,0.000878607728880844,0.00511734156148278
"V1051",-0.0100727146672559,-0.00745289450957054,0.0124744408544342
"V1052",-0.000430850535772064,0.00168836345245549,-0.00225084071785445
"V1053",-0.00483960424343827,0.0105759818984293,-0.0061115174138215
"V1054",-0.00509081706278912,0.0133502797600059,0.00426297439666688
"V1055",0.0013803861968086,0.000713817887331013,0.00653386327482519
"V1056",0.00394719043749307,-0.00974903719292725,-0.00365845370469409
"V1057",-0.0131952783940703,0.0059553656157907,-0.00172520897533872
"V1058",-0.00206654208761254,-0.00478452401177603,-0.00366129518971119
"V1059",-0.0119441341802768,-0.00236023585111457,-0.00660938696477225
"V1060",-0.0141739012402479,-0.0012580170157462,0.00207042367318564
"V1061",-0.014303081066884,0.00293854661518831,0.00810634958397878
"V1062",0.00245359472718855,0.0030174662207393,-0.00474159982891969
"V1063",-0.00883927989456466,0.0096976720613488,-0.00114722846103762
"V1064",-0.00193135675707002,-0.00130954342909506,-0.00440696491902596
"V1065",-0.0165686037529839,-0.0367277628186764,-0.0162344717702258
"V1066",0.00336798394199827,-0.00236436238749454,-0.0108104611171729
"V1067",0.00739414521426744,-0.000806306278606793,0.00319492187564984
"V1068",0.00818221876753714,0.00586339224155583,-0.0025223660369627
"V1069",-0.00234968331808228,-0.000713609622420491,-0.000347237073430195
"V1070",-0.00479856444710551,-0.00365552474980267,-0.00903928183083842
"V1071",-0.000531394178190034,-0.00780728188475006,-0.00254863002859887
"V1072",-0.00203468474226998,0.00274763037323714,0.00239924465832131
"V1073",-0.00673765076072214,0.00186983507065848,0.00270539678041595
"V1074",-0.00446708826311022,-0.0115425588285392,-0.0142097304403629
"V1075",-0.00379155147347103,0.000806991523420089,-0.00780926564577421
"V1076",-0.0199739002510722,-0.0104688403580046,0.0167858616277111
"V1077",0.00146833015583513,-0.0016640299642471,-0.00157913894307661
"V1078",-0.00744985888720911,-0.000868689504980998,-0.00766482538149406
"V1079",-0.00120817852933228,0.0208132550281338,-0.0243318134895583
"V1080",-0.00164793209779784,0.000537328972507701,0.00293025835356393
"V1081",-0.00743354067174456,0.00560294508266032,-0.00336601843847698
"V1082",-0.00997744325565382,0.00189902731459811,0.00435112138362908
"V1083",-0.0122293416014142,0.00379344767108894,-0.0027496643829217
"V1084",-0.00313222045271947,-0.00110946871038747,-0.00143379427884325
"V1085",-0.000755865979193003,-0.00081571667051117,0.00149717533951683
"V1086",-0.00557451049029246,0.000777547595872367,-0.000419823573600769
"V1087",-0.00204937206418352,-0.00207285529690667,-0.00676556598118681
"V1088",-0.00303389965159917,0.00848152465662452,-0.00399267990518082
"V1089",0.00386818582520662,0.00404354155432468,-0.00331152764334637
"V1090",-0.00497867269810608,0.00213704275815555,-0.00208384315567926
"V1091",-0.00675247783610725,-0.00247812941860733,-0.0122912990729294
"V1092",0.00637662242424406,-0.011193069004194,0.00727144242700665
"V1093",-0.00486735034127142,0.00755900793762577,0.00389092329149245
"V1094",-0.0108474374555212,-0.0029291493333936,-0.0066991971457816
"V1095",-0.00670426986488827,3.25858885229644e-05,0.00102137176556401
"V1096",-0.00313876274583937,-0.000185823373437936,-0.00943692785578916
"V1097",0.00721652585698395,0.00547362976446397,-0.00359075444259092
"V1098",-0.00186167349140939,0.000978601818183085,-0.00327827355955184
"V1099",0.00813522806047959,-0.00389949195856155,0.000115939385083915
"V1100",-0.00139155402735009,0.00255420803743093,-0.000708611978866847
"V1101",-0.0102220054634113,0.0104743158304602,0.000646993320804526
"V1102",-0.0031251369864098,-0.000887636878439983,-0.0147455318496955
"V1103",-0.00522853066274816,0.0109501543171121,-0.00192341730768448
"V1104",0.00741464212235394,0.000350639450103404,0.00588210003358057
"V1105",0.00244243962227045,0.00204801355551506,0.0153549218665721
"V1106",-0.00249344088154412,0.0010651320542527,-0.00253529207027684
"V1107",0.00872601259647813,0.000262583626559296,-0.00537420836858974
"V1108",-0.00283959716735202,-0.000860182708141985,-0.00220882850946213
"V1109",0.00236205825097352,0.00776004755103023,0.00984428723714941
"V1110",0.00185059974111814,-0.00555814236508138,0.00254736696881644
"V1111",0.0034884908487894,0.00643310081371094,-0.00266904339006811
"V1112",0.00970872805342541,0.00758565249217691,0.000779751398730312
"V1113",0.00131595727732164,-0.000893404559077683,-0.000138296786908641
"V1114",0.00265092700156736,0.0088734245991109,-0.00073358458516455
"V1115",0.0125354709243076,-0.000714162680446685,0.00549253257178476
"V1116",-0.00560657764568948,-0.00191654683344088,0.000414143076478928
"V1117",0.00944385313731224,0.00768251920509515,-0.0162616208239533
"V1118",-0.00546013624207542,0.00537453182843647,-0.000762700003659021
"V1119",0.000262881165551048,0.000122180660573378,-0.00109772980418568
"V1120",-0.00652165150905434,-0.0117658075536739,0.00931756750435082
"V1121",0.00494081438344495,-0.00783663180295364,-0.00321732882489434
"V1122",-0.0122925491108782,0.00225409400704006,0.0188596288470452
"V1123",0.000661364383909007,-0.00140119289001295,-0.00288617867171559
"V1124",0.0137870050084184,0.00954646033291025,-0.00558426550124133
"V1125",-0.00196763137620874,0.00513164014818562,-0.0112719967963667
"V1126",-0.00274450122901823,0.00599261480664016,-0.0109597833122951
"V1127",0.00455444822872421,0.0117802148196025,-0.00546480155680563
"V1128",0.00405521183979857,0.00546480576585112,-0.0106684762264934
"V1129",0.000459865029414434,0.0109890247516691,0.00528779372414993
"V1130",0.00367526945807096,0.0221505007311583,-0.00676643313092362
"V1131",-0.00316080305705866,0.00664018230900413,0.00190908517186109
"V1132",-0.00532805201737029,-0.00536663090474441,0.00332789126856013
"V1133",0.003426294878088,-0.00528960553571534,0.00414342505624194
"V1134",0.00424799793919964,0.0059351572362495,0.0118024742749731
"V1135",0.0164472480733251,-0.00431722357545772,-0.012568529101797
"V1136",-0.00520350198510383,0.00162641934947205,0.0129413683762888
"V1137",-0.000607638301822551,-0.00135283964971169,0.0183895912197961
"V1138",0.00185143039344955,0.0184660182331003,0.00313810813697857
"V1139",0.00786448682056605,0.00174853207293766,0.00900910445668118
"V1140",-0.0176588768478026,0.00451652642731202,-0.000983341199340915
