"","X1","X2","X3","X4","X5","X6"
"V15869",0.00277250379696964,-0.0118232372148703,-0.0100256281671287,-0.00172603872296582,-0.0102985791673731,0.00499406254669114
"V15870",0.00708909883400244,-0.0046952959995445,0.00163957637605707,-0.00196054953663225,0.00544440122945733,0.00223664607342858
"V15871",0.0097904450737689,0.0128486559272687,0.00144922541716473,-0.000778217176618417,-0.00236119640340543,-0.00598711073194487
"V15872",-0.00189477118766501,-0.00375059873943584,0.00647816971504404,-0.0124413053875701,-0.00409525915848319,-0.00210792318687732
"V15873",0.000500806093411262,-0.000259213632676433,-0.00154784139057156,-0.00101993214423123,-0.00722289158610936,-0.000150285607057234
"V15874",-0.00174416309515509,-0.00459013104125126,-0.0108981609287426,0.0065384103989286,0.00144505628475767,-0.0211925976824368
"V15875",-0.0126153182145094,-0.000357384481449453,-0.00409999629719483,0.00429283629929384,-0.00495697167398793,0.00521516791447517
"V15876",-0.00365874684628052,-0.00433227487944167,-0.00108652701342181,0.00234224512996202,-0.00381443513812313,-0.000827292473964682
"V15877",0.0136889521863754,-0.0088444578708272,0.00199729306140224,0.0196620509842354,-0.010667479665076,0.00389694507583883
"V15878",-0.000512666889417483,-0.00235314654792256,0.00509880267085119,-0.0084232143420162,-0.00276696471273554,0.00679914594804312
"V15879",-0.00437259898134832,0.00722885829558229,-0.000546019830733542,0.00654569808862461,-0.0141348480223715,0.00887507388815483
"V15880",0.00212415619690035,-0.0114866533924817,-0.000229379901191137,0.00510225943083593,-0.0139153660037373,0.00760497907795255
"V15881",-0.0230996298090156,-0.0036474955528111,-0.00605293566371814,0.0103423302550258,0.00565812044792891,0.00466699109487289
"V15882",0.00869532594219654,0.00817685296238705,0.000519275088614629,0.0100805876872824,0.00334525906959368,-0.0148713577908182
"V15883",0.000881936316025582,-0.00140807830472719,0.000871268945277161,-0.00113812901068837,0.000136019817319175,-8.35602353956271e-05
"V15884",0.00363813695255243,0.00320449983274546,0.00639474172396701,0.00483214811996043,-0.000411904847648433,0.00177082507188325
"V15885",-0.0036231757860628,-0.0132173870773495,0.0062289168352001,-0.0032668121783753,-0.00565600964320727,0.000196512527548407
"V15886",-0.00298978625062286,0.0030952226305509,0.0100456297253098,0.00173938867180118,-0.0121084199567418,0.00454631237515373
"V15887",-0.00336330629827429,-0.0115945013822578,0.0131775970363361,-0.0237786802594302,0.0016683040992909,-0.00786792963753926
"V15888",-0.00385391334385255,-0.00815365147224478,-0.000528739575472809,0.00146610695438412,-0.0125739334744672,0.00763359232232157
"V15889",-0.000834254244883453,-0.0050810500810037,-0.000750554209331809,0.0182547810459171,-0.00664992706837013,0.00402013332998404
"V15890",-0.01622152170196,0.00335049484249186,-0.00893586024327293,0.00201348777873284,-0.00413642335819686,0.013454789845226
"V15891",0.00122916901015237,-0.00208772420886751,-0.00763198135769221,0.00338158580812189,-0.00821723377693417,-0.00751298253510838
"V15892",0.000274726966909518,-0.0012225456051098,-0.00304672905274996,-0.0029455994562204,-0.000968225327752768,5.33054970887243e-05
"V15893",-0.000723168706293313,-0.0113543221558887,0.00680057268747023,-0.0094381412233967,0.00179122970074402,-0.000892326321798526
"V15894",-0.00115925184538612,-0.000465290797267897,0.000281496527160733,0.000680266629194931,0.000405130615779396,-0.000254775446063025
"V15895",0.00554332292334761,-0.00399765436964789,0.0104883297617453,-0.0034766820447468,-0.00380685411577548,0.00567188813762028
"V15896",-0.0147912882508685,-0.0021536626612845,0.000348331949807381,-0.0010305435634401,0.0095453059267843,-0.00932005727752967
"V15897",0.00115017604598326,-0.00289910534750067,0.00734073669384225,3.80206248003958e-05,0.00343227864621242,0.00118691652911661
"V15898",-0.00315079695022978,-0.00503653063093518,0.012699860214994,-0.0162867263102362,0.00181407301713913,-0.00310782584000219
"V15899",-0.0043245890444765,-0.00949359283513545,0.00975358483666318,-0.00423095386183619,0.00307911997071639,0.00216199881711165
"V15900",-0.0131369703740985,0.000285152741857133,-0.00615185857513658,-0.00303609056962298,0.00161958649422984,0.00229681103789245
"V15901",0.0019991041292505,-0.00880675024392815,0.00690836759974409,-0.00917318404094557,-0.00538263997384742,-0.00737486140879078
"V15902",-0.00821447102814019,0.0068264980971375,-0.0135135380734317,-0.00334678547671228,-0.0114715520655313,-0.0133287037687289
"V15903",-0.00290292410304853,-0.00587551744096369,0.00307484567690018,0.00118463134829208,0.007260093598994,-0.00117990927229524
"V15904",-0.00498892242438103,-0.00964070536943838,0.00799511364183312,-0.00344650029860907,0.0024051962706104,-0.00417736618225505
"V15905",0.00156051137563072,-0.00151520324519041,-0.0100733765659718,-0.00053861535231926,-0.0102898398245949,0.00445449642949861
"V15906",0.00333920146860583,0.00961853955257282,0.00353316910657924,0.00482135128659165,0.00240117463916201,0.0130370991800429
"V15907",0.0094395996942111,0.01513838768957,-0.00309730338572613,-0.00925727172006413,-0.00535609513091065,-0.0018314492480471
"V15908",-0.0220425559959568,-0.00365467049268811,-0.0141387964703147,-0.000789286211440471,0.000921278669946899,0.00542911724475437
"V15909",-0.000378576358944542,0.00442088310902272,0.000943644136059688,-0.000206799566475363,0.00105277592292576,0.00290873915040479
"V15910",0.0071442453139837,0.00248260301238894,-0.00810309481619686,0.000638363619415949,0.000277673194917134,-0.00297022113307893
"V15911",0.00286853657020175,0.00053950666187822,-0.00819387995881452,-0.0028293126536732,-0.0076515869572191,-0.00181114543928217
"V15912",-0.00396824431043523,-0.00720905624650155,0.00381267971794168,0.00124099881630888,-0.000582826032119237,-0.00169389265035492
"V15913",-0.00443439323048875,0.00401854958590603,-0.00247348713398346,-0.00526123975855733,0.00615519105215888,0.00179070753421948
"V15914",0.0167117322945421,-0.00330184408333581,-0.00809410549057338,-0.00470132139442,-0.0025154504117103,0.00656194256572594
"V15915",-0.0220164264536537,0.000607408052623491,-0.0067308487778847,-0.00384365785774034,0.00110685686743588,0.0124508327993796
"V15916",0.0111199493218963,0.00869751108741319,-0.00717455566537421,-0.00464034715909693,0.00325685505365239,-0.00695064726098721
"V15917",0.00135776833588995,0.00377748634848746,-0.00943071914217867,-0.00943081764561336,-0.00330037025613907,-0.0077195922370293
"V15918",0.00761483761275588,-0.00671123596200063,-0.00775253595125124,-0.00339514454533701,-3.39405714251426e-05,0.0078125047611182
"V15919",-0.00660414087717126,-0.00409270059935963,0.00114573474160138,-0.00059662650733194,-0.00200697945547229,0.000136430475425857
"V15920",0.00292620354211771,0.0017330130125109,-0.0147867143509291,0.00221006247659567,-0.00118491389573224,-0.00200180103349805
"V15921",0.00443524433895958,0.000740789393993768,0.00694966478434945,0.00895814874979121,-0.010604045475324,-0.0110359842548816
"V15922",-0.0264844374512067,0.00169043600004642,-0.0131960650922889,0.000725640170189783,-0.00183362922343856,0.00674792485536308
"V15923",-0.00387332857888279,-0.0145259725616128,0.00307542090991384,-0.00154971300630393,-0.000463190441683478,0.00439262237491938
"V15924",0.0181909966217289,0.00501973282028962,0.00598894523848452,-0.000977858482588673,-0.00609738775221523,0.00531210927165247
"V15925",-0.00272467884306946,-0.00659777405258683,0.00611935049563367,-0.0160331978816082,0.00270320153179329,-0.0114534674191842
"V15926",-0.00528937487170822,-0.00773116529910828,0.00624868214357538,0.0104530765474729,0.00301570031916819,0.00102673126773262
"V15927",0.00786267114726637,-0.00800067368130725,-0.0112843470213535,-0.00370119026616482,0.000848450761748205,-0.00546793564017237
"V15928",0.0102954281718643,0.00435656403905216,0.00753501743443676,-0.00115317347549067,-0.000419653896001836,-0.00790445041476197
"V15929",0.00527665904294808,-0.0036890194401212,-0.00489712747441581,0.00394014850933089,-2.4858429557381e-05,0.000563139897171866
"V15930",-0.0199504292679511,-0.00270276235405861,-0.0136474704791133,-0.000573447989033541,-0.00511754372902725,0.0127746212411683
"V15931",-0.00617307220703718,0.000603292794466455,0.000409404275001758,-0.0012316884100059,-0.00679561156335409,-0.00672420826976968
"V15932",-0.000936362081422684,-0.00371915815093507,0.0123519541538063,-0.00343438950980706,-0.00278141476771754,-0.0111461218835309
"V15933",0.000816616063984455,0.00225746154349644,0.00459992824740385,-0.00193961789119964,-0.0240729604604696,0.00274207432954169
"V15934",-0.000672388323311201,-0.0122867224163036,0.0047134491767481,-0.00904350802197452,-0.00197638595050723,-0.00265453305078622
"V15935",0.00885571778979683,-0.0155463242041281,-0.00939730218720648,0.00305955830853457,0.0040638864658793,0.0114687779996022
"V15936",0.000471406893610032,-0.00462826311006306,-0.00468394306404537,-0.00127531597313314,0.00254462927899239,-0.00597160846498642
"V15937",-0.014878849262166,0.00560914769044277,-0.0036474747116517,0.00668431365781775,-0.0062120761165791,0.00966609761001953
"V15938",0.0120308537552365,-0.000491213325398886,-0.00426542263817585,0.00567541627468591,-0.00534479558627788,0.00606096489663806
"V15939",0.00523920600897571,-0.00310733266557043,-0.00474918949833807,0.00681512493658797,-0.000262710150198516,-0.0014163229567906
"V15940",-0.0183519292631948,-0.00989360101764925,-7.68633557530604e-05,0.000303048539952047,0.00570391904530569,0.00382848598178917
"V15941",0.00061339207006343,-0.00654781478969517,-0.00807759782469704,0.00196355740671823,-0.00888374930543934,0.0133505525301839
"V15942",-0.00268596691666543,-0.00206261655630881,0.000925924505333851,-0.00127069555212237,0.00173713323986309,0.00466707574655142
"V15943",0.00604990011985452,-0.00133244996005125,-0.00105633828615124,-0.000263466629425395,-0.0147275352672396,0.00580016471666739
"V15944",0.000227219132006442,0.00930299922451307,-0.00459269297250087,-0.011605467232327,0.00562325285125942,-0.0121919466559862
"V15945",0.00356885188822307,-0.00377170323403563,0.00160869260053378,-0.00707020417621096,-0.0063577867591202,-0.00347842355514076
"V15946",-0.00682791890704202,-0.00245412751214554,0.00154939246173246,0.00171044748700835,-0.00426575143026092,0.000673934776326713
"V15947",0.0150183811355079,-0.00461562381900403,0.00217921122657584,0.00624579789639266,0.00205414399895589,-0.00638414759120594
"V15948",-0.00936143671676239,-0.00517175622811138,0.00344201049038163,0.00631626612551608,-0.00192312256146435,-0.0077952330818924
"V15949",-0.01443326511396,0.00604672321266029,-0.00623923284923075,-0.000389196811282988,0.00288925172912312,-0.0138770381051707
"V15950",0.00331038050033575,0.0107265027784355,-0.00511638419535132,-0.00690394395292347,0.000696696534181967,-0.00312139110708819
"V15951",0.00218703410080265,-0.0115710152666737,0.00329984647212778,0.000538519334211277,-0.00448919805356296,0.00722447073549836
"V15952",-0.000362030900395875,-0.00145884195122373,-0.00191820846598153,0.0011142640369479,-0.00278591690177231,0.00888143440469422
"V15953",0.0136561968852265,7.61325958010487e-05,0.00068406771775522,-0.00319137671758384,0.00870247819543222,-0.00753490073003564
"V15954",0.0041833870453308,0.00841713259900923,-0.0135881323494577,-0.0106342108504378,-0.00447063459091673,-0.0108718831407409
"V15955",0.000833220599014662,-0.00304561211464095,0.00501759778150875,-0.00894336092507664,0.00113269579976479,-0.00646424987396981
"V15956",-0.00449391493430566,0.000468591980473362,-0.00647277193818178,0.00494256490124886,0.016579809639397,-0.000234359381207557
"V15957",0.0203468153901997,0.0018193837595049,-0.00652563890364898,-0.00159887590949349,0.00491497556514885,-0.00381600516544119
"V15958",0.0085642988930954,-0.00202707558227405,-0.0027761202893147,-0.0031607504637763,-0.00691597332408383,-0.00751598749717597
"V15959",-0.00130702157905255,-0.000314005275701681,0.00326175348414105,-0.017719986547198,-0.00179894478106236,-0.00735553831813718
"V15960",-0.0188820726836081,0.0029177286965794,-0.00313856583770151,0.00845470271452053,0.0172274379631659,-0.00277111605185365
"V15961",-0.00354489024568999,-0.00115325684483317,-0.00172731200530266,-0.00125102661434844,0.00103848962855122,-0.00714148450625622
"V15962",-0.00964940375471927,0.0117320201265546,0.00799749273673547,0.00121780471573911,-0.00723493142353389,0.0129564890331526
"V15963",0.00241123405493776,0.00563905141134579,-0.00609286365090274,-0.00170993359315485,-0.00158856500787974,0.00850257378006995
"V15964",0.00986820935012143,0.00519539730490777,-0.0106676281000974,-0.00278630526669834,0.00490343582946958,0.0003650465064049
"V15965",0.0118562626304623,-0.00171295450457238,-0.00700282460707629,-0.000236103210945294,0.00383586091146095,0.00639554171458344
"V15966",-0.000138879210147401,0.0106913545640501,-0.000508146050987054,-0.00180943626655574,-0.00365997535640117,0.00741299805887085
"V15967",-0.00310398107880082,-0.0238096449036686,0.0167088874561068,-0.009256697513428,-0.000264081301548092,0.00228818545405693
"V15968",0.0109604277086481,0.00673586855945599,0.0116723433197734,0.00770120408090222,-0.0116223757180296,-0.00701425729611164
"V15969",-0.00141320311421985,-0.00847650305888898,0.0101363607572571,-0.00387666387454605,-0.00403347133541505,-0.00325607893566437
"V15970",-0.00164739463084882,0.00656510052165912,-0.00850176200980866,-0.000614671522871805,-0.00612659369724469,0.00947959253058933
"V15971",-0.00353035880953179,-0.00225873193548233,0.0111011351632524,0.0042737283028594,0.000182272490411335,4.06253461613731e-05
"V15972",-0.000946340687011514,-0.000435553900181793,0.000913966180362474,0.000251405710908822,-0.000488204530518715,0.000752610934114774
"V15973",-0.0122076912307425,-0.00542782831161197,-0.0032387014722136,0.00197652022329116,-0.00680731185322299,-0.00305503469823066
"V15974",-0.00164544610597062,0.00430693598001792,0.00229701161513955,-0.00369889141287245,0.00152399007094989,0.00667632393596013
"V15975",0.00190160845496849,-0.00818769158075493,0.00284229365491625,-0.000612921295174601,-0.00466305124598638,0.00141084830834576
"V15976",-0.000780553370449009,-0.0110424156363632,0.00885310186233008,-0.00258850698324089,-0.000477184546908806,-0.00686287520835914
"V15977",0.000102152529468082,-0.0029946163918637,0.0024515630399188,-0.00663249027664023,-0.00398202834628448,-0.00367522458971564
"V15978",-0.00117186662896334,0.00207532187170388,-0.00820458385476923,0.000533445063616444,-0.0106781508335259,0.00931564824794834
"V15979",0.000248472815059219,-0.00266889651669058,0.00301297957308935,-0.0120736868663706,0.00594789001810472,-0.00730912070351168
"V15980",-0.0214888287735853,-0.000353603263941051,-0.00952099345246084,0.00487744205612415,-0.00692545524798559,0.00724268986591201
"V15981",-0.00830643245415768,-0.00812040912175189,-0.00434931681577637,0.0180463542386126,-0.00013597064267409,0.00494681196401002
"V15982",-0.00246801540077386,0.0020692303427499,0.00239671244382953,0.00353111464353516,-0.00529083520428628,-0.000876213355777385
"V15983",0.0125232021107984,-0.00237893274319051,0.00655959913529693,0.0100837365779696,0.00835470838325719,-0.00771115501928507
"V15984",0.0116792301557473,-0.0151694537679558,2.01369264926705e-05,0.0063868482104741,0.00109203443898757,0.0032805059644589
"V15985",-0.000775673803495816,-0.0152646994599616,0.00795147622188112,-0.000727781284501061,-0.000420997938621403,0.00190257289563067
"V15986",-0.00568791855927668,-0.0148497343551576,0.011964568274299,-0.0117335244086441,0.00851427947744718,-0.00333159143602261
"V15987",-0.00244866827328435,0.00407983805426687,0.0123088063304728,0.00374191309159057,0.000625731620238638,0.012538726258918
"V15988",-0.000203122676805021,0.00110193116072769,8.67967451452098e-05,0.00429733345527373,0.000122485924505082,0.00383013906768309
"V15989",-0.000858288742132516,0.00105369845023169,-0.00491264865054163,-0.00159652351202176,-0.00889107350381037,0.0109462747436177
"V15990",-0.000292968015936791,-0.0118174773911027,0.00188389907593363,0.000344581293260484,0.00111723226130124,0.000154591891704974
"V15991",0.00648400957821357,0.00602048585555869,-0.00397669571606093,0.00143031247975439,-0.0047125458936993,-0.0116767909090269
"V15992",0.00365772385026278,0.00700193847988261,-0.00700983045149754,-0.00504867134739569,-0.00385827668774216,-0.00163080910604622
"V15993",0.00433313054341298,-0.00136168089044335,-0.00268239861433331,0.00051196102610526,-0.00441841057250476,-0.000943981754225801
"V15994",0.00270243777127566,-0.00705004842200486,-0.00765070771690796,0.0197823442716192,-0.00209791380579585,-0.00670681407902904
"V15995",0.0109076290599488,-0.00264095852341426,0.0154563987716632,0.0091061222174984,0.00462511946908402,0.00679961597286541
"V15996",-0.00588156024776743,0.00329975427738586,-0.00841980278442355,0.000691279429152764,-0.00591601585806336,-0.000532404592049521
"V15997",-0.00426022454798043,-0.00228216683961296,-0.00139620723276345,0.00114413893801569,0.00143017094540163,1.12588095579479e-05
"V15998",-0.00263895474000694,-0.00347504717366308,-0.00764756170804101,-0.00324917654548324,0.0018468685187722,0.00698871139492831
"V15999",0.00646786216981207,0.0085010800445893,-0.00529298145549813,0.00219243001117941,-0.00742932686314214,-0.00838073899547146
"V16000",-0.000768742829465922,0.00301749719437428,-0.00069721255121609,9.08877410843408e-05,0.0102001974807378,0.000659636589686874
"V16001",0.00565582569197984,0.00583064799475679,0.013158228938544,0.00122181756223117,0.00976118374166843,-0.00339933360424001
"V16002",0.00348198974703366,-0.000597509815074526,0.000942702174617338,0.00214584540337386,0.00733186816117527,0.0006188484368977
"V16003",0.00365144190148974,0.00211713674789102,-0.00482729631604798,0.00359304014027579,-0.00917708575788584,0.00217387974483134
"V16004",0.00572861581620746,0.0101828002549068,0.0036360091193401,0.00445060130815732,-0.00673576882592728,0.0121896241964152
"V16005",0.0140103401626772,0.00853952263091642,-0.00407063948349908,-0.000230360989546317,0.00984455019537139,-0.00582921666034686
"V16006",-0.000281862740215493,-0.00330735483663804,0.00805839460279593,-0.00168689744412666,-0.00562667892830422,0.002704582200739
"V16007",0.00831469886369974,-0.000832618689665654,-0.0007452666405223,-0.00447666997750365,-0.00711367993657963,0.0022954108090635
"V16008",-0.0169176890455569,0.00209457210203896,-0.00316124022581802,0.00192947768810253,0.00304750705975597,-0.0242408100686589
"V16009",0.00399285373994465,-9.38118590192774e-05,0.00547916821164069,0.000518281434369952,0.00853714135739433,-0.0018564445647289
"V16010",0.00458926238913367,-0.00157113418384846,0.00234516327276286,0.00137790572339602,9.80827035594503e-05,-0.00295137768794456
"V16011",0.00439385755307013,0.0140443968765285,-0.00377182788603594,-0.0105236754513202,-0.00173322325701728,-0.0168033051427909
"V16012",-0.00987670895732182,0.0058644344790418,-0.00396345494962114,-0.000681493333157172,-0.00645562474001707,-0.00542898059679048
"V16013",-0.00293332055771399,-0.00465001472096334,0.00497611675571714,-0.00520174600297381,0.00247307921219691,-0.00330618728705473
"V16014",0.0019754664502117,0.000800237339702756,-0.00262966901572755,0.00820220442544731,0.0134648768302227,9.3926627473563e-05
"V16015",0.0157446140701527,-0.00199208498383706,-0.0103434906220384,-0.015915409852125,0.00731865972602156,0.00118013904666537
"V16016",0.000427948689082095,0.00354814818435738,-0.00415185940560645,-0.00584545613003071,0.00341131914528925,-0.00726868040906082
"V16017",-0.000884912020879903,0.00609482194672689,-0.00211479704141197,0.00377934460843554,-0.0061767395123415,-0.0101818783279863
"V16018",0.000345612494941092,0.0017503258240957,-0.0137940979447256,-0.00241878530025815,-0.0081937216711906,-0.00263815604273167
"V16019",-7.79657264436987e-05,-0.00278449580559301,-0.000787179440864359,-0.0024736349172417,0.0109362932660084,-0.00744836601572935
"V16020",7.33631102564373e-05,-0.00103985368317878,-9.2465358914693e-05,-0.000542344816884217,0.00225639598024915,0.000433732627139913
"V16021",0.00313708548511562,-0.00108615923975905,-0.00281682885938252,0.00410510981397358,-0.000274222692802721,-0.011696551335639
"V16022",0.00265858858188774,-0.001048807527339,-0.00329726657485518,-0.0115149253079139,-0.00734615430756966,-0.00641338082565828
"V16023",-0.000610203934229785,-0.00416152373783145,-0.00107068959199709,0.000206608537952015,0.0184845021080476,-0.00245441171502294
"V16024",-0.00277604025127622,-0.0133688940986547,0.00923851534470302,-0.0041578791276698,0.00221276684534129,0.00738757402633982
"V16025",-0.00810522574873536,0.0130014150601094,0.0109304949648439,0.00843884989539496,0.00862310273063511,0.00436871047668883
"V16026",0.00159881830108731,-0.000961624603993587,-0.000926710433166205,0.000565770248916971,-0.00165969568368009,0.000330479900166534
"V16027",-0.0098126764393296,-0.00172392865895767,0.000510809008818774,-0.000384335411917021,-0.000817724760114599,-0.00072815852497182
"V16028",0.0067630057079474,0.00665560146017346,-0.00625936522256291,-0.0128962677174526,0.0132355565797754,0.0045948062981432
"V16029",-0.00727107449154039,-0.00376736666439933,-7.56201519749724e-05,-0.00760125641011675,-0.0130606043768967,-0.0049073211685443
"V16030",0.00249499354886567,-0.00184525622470628,0.00543292233813746,-0.00108957163760383,-0.00138980092207005,-0.00414725685528305
"V16031",-0.000511251128420414,-0.000231543413929092,-0.00230160939518392,0.00245927379497593,-0.00345384793523933,0.0120517901047214
"V16032",0.00349746214726967,-0.0113036318894434,0.00431908921842283,-0.000919166233352517,0.0038247506928302,-0.00399165421855465
"V16033",-0.00236886143334169,-0.012969339753981,0.00295610035159969,-0.00401460877441261,-0.00605470635749185,0.0119080870025813
"V16034",-0.00129009859360582,-0.0101744938934445,0.00302304831017831,-0.00676984840085333,0.0032955967005783,0.0013727681533686
"V16035",-0.00137233406695794,-0.00775627051589997,0.00385449608766613,-0.00676698821415152,5.87812467518211e-05,-0.00913156076911197
"V16036",-0.00162644840302742,0.00163907493386127,0.00523161903150877,0.00500659583359748,-0.00163687363964832,2.27714731071847e-05
"V16037",0.000794036667297453,-0.00372926056712607,-0.00103799520462441,0.00772759189605785,0.00662376574940208,-0.00748518534611231
"V16038",-0.00620596497463757,-0.01010462811813,0.0103850571182662,-0.0209583390179483,0.00535199997829267,-0.00790582300922159
"V16039",-0.00242771701221725,-0.00649186468505306,0.00288937255251977,-0.00145139224264776,0.00138815767604735,0.0104836700044703
"V16040",0.00678770557362321,0.00226584976959225,0.00604036150308889,-0.00230910167803732,-0.00951309915931942,0.00399496043763965
"V16041",0.00195954905436133,-0.00505241273354217,0.000905034845506425,0.00324535186380541,-0.0056543505124368,0.00408390310927492
"V16042",0.0126630972317083,0.0077925691796224,0.0130620995970424,0.00961389682521816,0.00130240322623968,-0.00409341277271863
"V16043",-0.00445993294563309,-0.0047234529332033,0.00462179065756309,-1.26361471402541e-05,-0.00560484942031923,0.00371454824742421
"V16044",0.0012911484865128,-0.00927376471350681,0.00649230907959392,-0.00598800690945588,-0.00938568678836114,0.0109647393941912
"V16045",-0.00674810191962471,0.00102980781585931,-0.00067662617275863,0.00341423756473012,-0.00871329787748767,-0.0172957071708481
"V16046",-0.000124050189429065,-0.00169150694821249,0.00686425827268864,-0.00538397722228929,0.00161194046423792,-0.00310174309899299
"V16047",0.00196487575089543,-0.00724298898440205,-0.010498171515974,-0.00768287276056431,-0.0187104043656154,0.00193747091866637
"V16048",0.00136263738725168,-0.00761953696222659,-0.00719541617395536,-0.00132068773911526,-0.00878429154591916,0.0108090619202438
"V16049",-0.00764593398873482,0.00694163493738159,-0.00761159710239176,0.00480087543740611,-0.00918694365694087,-0.00665351549815333
"V16050",0.016908911832884,0.00932666280319223,0.00921511919449947,-0.00759382131109576,-0.00977975970641808,0.00758189893993736
"V16051",-0.00557520622802153,-0.0137500142977685,0.0136199962905246,-0.000508851500804815,0.00384055881612368,-0.00768630774634502
"V16052",0.00692820700689691,0.00957956224469593,-0.00533842067433404,-0.00391216450174601,0.00380126483204808,-0.00173685065501011
"V16053",0.00144349684970635,0.00584564206484381,-0.00932703518881638,-0.000835460169040764,-0.0059008528983191,0.00208429658567876
"V16054",-0.00401330160980726,-0.00973632244191724,0.00953493851062045,-0.00252213076173503,0.00435069717455461,-0.00702553440316729
"V16055",-0.00802019603937849,0.00342434130108316,-0.0102629685022117,0.00389307269881538,0.0100742117824838,-0.00113292262369658
"V16056",0.00387321642955009,-0.00434787413345124,-0.00789139720173748,-0.000862664717325803,0.0131224810878761,0.00927530672554975
"V16057",0.00538254504131942,0.00294504252928867,-0.00989248320977177,4.66062193437307e-05,-0.00760607744113768,0.0044333490462683
"V16058",-0.01872450512479,-0.00144768969710495,-0.00200968636121047,0.012531571817574,0.0174694500060359,-0.00545300678706882
"V16059",0.0108079747213341,0.00877712394443412,0.00360919684923492,0.0043294146119418,-0.00445517730362872,0.00595025533815226
"V16060",0.0140260167298425,0.00586204012207573,0.00343684751920522,-0.000522643079626543,-0.00891215042365027,0.00853393750815368
"V16061",0.00102202436563617,-0.0125849811946476,-0.0126510559044658,0.00146366469837176,0.0123457373797477,-0.00745951519003823
"V16062",-0.00511207482817965,0.00442313239667903,-0.0100921200920238,0.0104288874420263,0.000166801003554364,-0.00591386214052484
"V16063",-0.00153115150265197,-0.0139543711636674,0.00687851317875408,-0.0136833069802751,0.00202595676850865,0.00378942277876705
"V16064",-0.00105014802925721,-0.00126221849079023,0.00529581975284446,-0.000377284257468164,0.000935936270533867,-0.00115665255878761
"V16065",-0.00118789955798189,-0.00176022611881735,0.000821031580544789,-0.000727714734901059,0.000590375133482823,-0.000293257273457372
"V16066",0.00235934876462161,-0.00661811428280183,-0.00526302405192936,0.0126821909844617,0.00873594339985249,0.00764739044359726
"V16067",-0.00273604257935571,-0.0091478922323285,0.0133727775534903,-0.00376875680017196,-0.0012273813267136,0.00333820250120049
"V16068",0.000114678300711194,-0.0027223433117717,0.000117604025108061,-0.00236465889727662,-0.00357005631189057,0.00187911783338617
"V16069",0.00557657096121084,-0.00132539802303949,0.00437308217607953,-0.00402274276500977,-0.00579806105595314,0.000264169310935724
"V16070",-0.00769436948565993,-0.0026865880923592,0.0035069099714648,0.0168121776161731,0.00796930147071316,-0.00578981053567283
"V16071",-0.00869794281383128,-0.00862661100106674,0.00829055512675614,0.00859859565944158,-0.00441461570291038,0.00618868140435334
"V16072",0.0101487563946453,-0.013382574541066,-0.0170512976362964,-0.00609430514965377,0.0127479410207659,0.00406016504281194
"V16073",0.000555483933628729,-0.0053545162332413,0.00261156848031436,0.00181119602189148,0.000757321559255163,0.00661542259654312
"V16074",-0.00955315919627251,-0.00228526324958549,-0.00974568309643844,0.00766668111723801,0.00811692861336106,-0.00769880343909906
"V16075",-0.00276323961955545,-0.010600422782672,0.00267201927882268,0.00780023484280769,-0.00105203505398694,0.00713099507200934
"V16076",-0.00297327800401611,-0.00845846480761528,-0.00636351061684249,0.00579449414782852,-0.00530365066596537,0.00550890311352769
"V16077",-0.0116789436544509,-0.00892197757382521,-0.00151730102568362,-0.00334134230750886,-0.00173159126621309,-0.01534420304994
"V16078",0.00802396859437788,-0.00104374940540982,0.00382238707254982,0.00223165067842747,-0.0096539953603907,-0.00218076377952952
"V16079",0.0149303844238013,-0.0017709506997798,-0.00668476046446378,0.00466851697283497,0.011442579804732,-0.00726279653055573
"V16080",-0.00517042285982543,-0.00214764602707868,-0.00010743498254485,-0.00296772231553811,-0.0107080640781647,0.00026128814102022
"V16081",0.0057879190276685,0.00143293844818313,0.00326731538796396,0.00018982531511603,-0.00616716709754208,-0.00246161275047366
"V16082",0.000311289317509224,-0.00541864883002438,-0.00606216826632122,-0.000451913862172907,-0.00376902253014616,0.00145465645725784
"V16083",-0.0138106477893344,0.00870004974073255,-0.000791321133312841,0.0032240498832909,-0.000326118733565648,-0.0104104815041664
"V16084",-0.000223607585348239,-0.00543782995798966,0.00609214574531464,-0.00074714222769113,0.00027615844886663,-0.00182928129287316
"V16085",0.00139981645500649,-0.00169690372275634,0.00474164151971332,0.0149721260860122,0.00266564923126904,-0.00285335121460406
"V16086",-0.00202244124186132,-0.00906095079231974,-0.00505586601445808,-0.00378495781432856,-0.00790894930492306,0.00116586735589786
"V16087",-0.0141206349285179,-0.0053975936885301,0.000876679331443187,0.0018053207719108,-0.00271641453609082,-0.0147002047493947
"V16088",0.00529056704182623,0.00155078344045454,0.00770019932917149,-0.000706343365948677,-0.00216281311797169,-0.00209286749520805
"V16089",0.00567129806669139,-0.00139032408053162,-0.000187797890493847,0.00302891590188635,0.00115322176915834,0.0103569159722263
"V16090",-0.00344022680590924,-0.00315495572291614,0.00117175151779498,5.89810414688926e-05,-0.00173880167359176,-0.00575453388671806
"V16091",0.00261998780694559,-0.0125951157580074,-0.0160429974395843,0.00332695684483487,0.00331560948032177,0.00055274904021317
"V16092",0.0084713566612641,-0.00345771602899312,0.00325467394050899,-0.00150984241167111,0.00548387906651443,0.0121971246784782
