"","X1","X2","X3"
"V3433",-0.0174707393179336,-0.0174232068634424,-0.00306913071309403
"V3434",0.0231571787907517,0.00629209762566904,0.000676745217993503
"V3435",0.000127985720385282,0.00167222575753768,-0.000669336670753233
"V3436",0.00413165122960949,0.00586360466534066,0.00274766437835331
"V3437",0.00349139080982771,-0.00116724943103535,-0.0104187178314825
"V3438",0.000117032022295863,0.00224739450195049,-0.000876135313206228
"V3439",-0.00244156300626171,0.00478131003625065,0.00190545078880997
"V3440",-0.0044344387331404,-0.00245911095833921,0.0010773350863948
"V3441",0.00595889093414001,-0.00364802004027938,0.00770232749072259
"V3442",-0.0133641779408693,0.00705284401737857,0.00310741927717387
"V3443",0.00210814499774715,-0.000840704385424627,0.00194811462607871
"V3444",-0.00669977575845165,0.00270294993561287,0.00377349351394403
"V3445",0.00306442262874408,-0.00315999524930041,-0.00925502023280984
"V3446",0.00411532469685655,0.00418898158453584,0.000497935068554258
"V3447",0.00607326790571132,-0.00241928402530058,0.00819257228995306
"V3448",0.00356063393540309,0.0109722763762989,-0.00650280045853833
"V3449",-0.007947061302506,0.0157419356336672,-0.00502172822677693
"V3450",-0.00598078058788881,-0.00762532353688003,0.00257682816508276
"V3451",-0.00884927383905238,-0.0119634108477521,0.0128611835193614
"V3452",-0.000297604385174734,2.64696504859146e-05,-0.00212203459439267
"V3453",0.00222573738659385,0.00313122230604274,0.00649146800361345
"V3454",0.00082690963675707,0.00161786371122475,-0.00058935205687496
"V3455",0.000538343206021998,0.0017137741688364,-0.0134104085195328
"V3456",0.00765087622654021,-0.0143052343895641,-0.00544038081424235
"V3457",0.00164506215848186,-0.00385517901738772,-0.0137107051920964
"V3458",0.000342290634561498,0.00780780448127074,-0.00352322689454313
"V3459",0.00107448245036955,0.00241020172740485,0.00557365979546183
"V3460",-0.00347368751883064,-0.00987547948395827,0.00643027274732909
"V3461",-0.00448321821542405,0.00339294916849098,0.0016953566185277
"V3462",-0.00524522596309187,-0.0193968687843956,0.00601814724884928
"V3463",-0.0101531030704238,-0.0147562729089505,-0.00689649529747976
"V3464",0.0134993478316893,-0.0171591127829562,0.00839847716629604
"V3465",0.00299362455303104,-0.000887885465052259,-0.00560259507047776
"V3466",0.000809141745294703,0.00841100282151676,0.000154248708374902
"V3467",0.00115581085058567,0.000461734753659989,0.000447985155245458
"V3468",3.48638675406411e-05,0.000365271687546056,0.00301146613461925
"V3469",-0.00435727247896755,-0.00739125783894937,0.0031410786116316
"V3470",0.0108003851288083,-0.00400354113869767,0.00183058519471544
"V3471",-0.0115538188531699,0.0147416698070259,0.00414795941296553
"V3472",0.00243043495012795,0.00117648416562091,0.000800764207122086
"V3473",-0.0184183252651488,-0.00746586107566705,0.0128704401081149
"V3474",-0.00814966865816259,-0.00685631128044189,-0.00177280059600106
"V3475",-0.0192662704377103,-0.0119541521709861,-0.00887082290647585
"V3476",-0.0236968661209366,-0.00162222138817436,-0.00526446506249785
"V3477",-0.0125796270912319,-0.0107720172884096,-0.00209120814623265
"V3478",-0.0139417808839257,-0.0284845927156094,0.00890387321285248
"V3479",-0.0035744143364252,-0.00461804982608838,0.00160886154302142
"V3480",0.0153481954831312,0.00167068097598595,-0.00356602137072305
"V3481",0.00434132914344212,-0.000431802928401026,-0.00288299654231989
"V3482",-0.0128006292743,-0.00933681281084612,0.0172061840420759
"V3483",-0.0111899549101207,-0.0057578916153498,0.0047466738804401
"V3484",-0.00726339425797713,-0.00691979822887649,-0.00137561073757144
"V3485",-0.00630718653747425,-0.00359850870366689,-0.014234307913524
"V3486",0.000922675399709933,0.00540219594365911,0.000788166850944805
"V3487",-0.0116239843865145,-0.00365151681733115,-0.00438289489527044
"V3488",-0.0157859462360949,-0.00122917985439704,-0.0081758939349533
"V3489",-0.0153319565991395,0.00122560077958904,-0.0088431719716768
"V3490",-0.0175122390160064,0.00387251949995242,-0.000751964940169741
"V3491",-0.00288488525995453,-0.00326720780715363,0.0115259389426868
"V3492",0.00676062156223409,-0.0105954015184972,-0.00218087514762584
"V3493",-0.0136732084707536,0.00249764198131808,-0.0243655465055383
"V3494",0.00177662696592988,0.00284371024535183,-0.00285869770979341
"V3495",0.00151264546147237,-0.0011771805112618,-0.00019672595896631
"V3496",-0.00333368540964893,0.00625660280748776,0.00331792331419407
"V3497",0.000338267088708348,0.00068132216271213,-0.00391978700804567
"V3498",-0.0115790926350423,0.00674373051572012,-0.0099230079450798
"V3499",0.00301408769231892,-0.00194311944965527,-0.0020659866073672
"V3500",-0.000408871164951207,-0.000970771338584656,3.07672114955801e-05
"V3501",-0.0053746204853204,0.0102462656982097,-0.00515330242546423
"V3502",-0.000475257645471266,-0.00328447631110548,-0.00889449242634085
"V3503",0.000962044818448257,-0.00105273654648893,-0.00313879591320443
"V3504",-0.010103519182772,0.0149433638048722,0.0215234984022033
"V3505",-0.0074206759269441,0.0230349305958605,0.0155427762079827
"V3506",0.00158901256682984,0.00764973969938422,0.0194272958583036
"V3507",-5.18500832016055e-05,-0.00190272012134309,0.00265272388023126
"V3508",-0.000573263461896509,0.000571151506251667,0.000798997068117097
"V3509",0.00403760500112777,0.0115505428983365,0.00208995125919239
"V3510",-9.89199089079045e-05,-0.0132153303243135,0.00505907471238403
"V3511",0.00122550659384776,-0.00296220753052104,-0.0252200353750973
"V3512",0.0017523626457049,-0.00239320160491096,0.002731883600039
"V3513",0.000221309107533582,-0.00454214808439927,-0.0042594457830595
"V3514",-0.00730198539312692,0.00186806107488372,-0.00145350259467394
"V3515",0.00162834502996043,0.00150169498390931,0.00416625895880579
"V3516",-0.0188033552145818,-0.00650410240150512,-0.0020994525921819
"V3517",3.74252407530269e-05,0.000354198815357445,-0.00165182397800516
"V3518",-0.000739210447262588,0.001083607316028,0.00206197291480314
"V3519",-0.00124724038287679,0.00496714003670911,-0.016401330913847
"V3520",-0.00867714583624438,0.0106604339861919,4.45669612868134e-05
"V3521",0.00548522675412082,0.0021135480566184,0.00437175506148048
"V3522",0.00165520648579789,0.0035534849512591,0.00266962800115589
"V3523",-0.00630514677465734,-0.00803020639293483,0.0041157897964626
"V3524",-0.00153413789889034,0.00593225719537131,-0.005044093714615
"V3525",0.00524988191729184,0.00755837713720608,-0.00404660386130202
"V3526",0.00281053882535101,-0.004005430845717,0.0190516893033703
"V3527",-0.0147459780494702,-0.000307780097011804,-0.0142114667686484
"V3528",-0.00325202393853024,0.00185248908946683,-0.00422742990421044
"V3529",-0.0130233362163413,-0.00645777195498577,-0.0167835226026957
"V3530",-6.65503447645553e-05,0.0140128159434028,0.00806651707256332
"V3531",-0.0134716674443692,-0.0119018783939503,0.00861202085841877
"V3532",0.000180363873266749,0.00432978597557486,-0.000864942845001601
"V3533",0.00512150806261417,-0.00239464383247127,0.00339040002708074
"V3534",0.000642785754909508,0.00437104658218192,0.00023737089947298
"V3535",0.0153947953115658,0.00237454789406862,0.000267341899930586
"V3536",0.00147638924371276,-0.00343124861402165,-0.00358374724849091
"V3537",0.00205057610311591,-0.00308723184904719,4.71583759934883e-07
"V3538",-0.00624185777106021,-0.0178082148221524,-0.0018572389038981
"V3539",-0.00217473147056092,0.00141143717535016,-0.00789414697242347
"V3540",-0.0147568648939498,0.00349522819081712,0.000590553916915209
"V3541",0.00531857317214983,-0.00257875470377185,0.00518947270145417
"V3542",-0.00118105503036884,0.00163744764772209,-0.017066555747188
"V3543",-0.00159961329589716,0.00564873128106666,0.00398237488864779
"V3544",0.000778859491593345,-0.00820349338660517,-0.00795100926557325
"V3545",-0.0102349257736833,0.00664069464066757,0.0122598314143145
"V3546",-0.0047673489810604,0.00781094481176709,-0.00429761255439803
"V3547",0.00121707219341871,-0.00296846819457277,-0.00380975821078014
"V3548",-0.00515803738516183,0.0105962765736913,-0.0124383035361656
"V3549",0.00326267254401895,-0.00471517541487685,-0.00228389719337519
"V3550",0.00929084350990167,0.00121767997047117,-0.0116685287219989
"V3551",-0.00015277914005692,-0.0103254761774735,0.0035742371492517
"V3552",-0.00782496151154273,-0.00203522629088543,-0.00966640731313355
"V3553",0.00593690832632719,-0.0140077326956527,-0.00805405588980738
"V3554",0.00273096573228953,-0.00632700276651411,7.80825617103227e-05
"V3555",0.000264411475470326,-0.0111328535386976,-0.0227437202317787
"V3556",0.0117120506669876,-0.0105617865947459,-0.00173433683333171
"V3557",0.00903068274804534,-0.00936885841481877,0.00290118554860077
"V3558",0.00523629545782537,0.000379171686537154,-0.00998772218294152
"V3559",0.00274645369033167,0.00222337931950382,0.00961795397291234
"V3560",-0.00903948555506122,-0.0084726818985799,-0.00690684843504212
"V3561",-0.0113136539582704,0.0162606837904594,0.00206851957481768
"V3562",-0.0175040685621835,0.000725064385697415,-0.00123525165097726
"V3563",-0.00133508726983424,0.000687680306797369,0.00172026498494097
"V3564",0.00481079917179294,0.00709285086017046,0.00328773997895813
"V3565",0.00302906524588581,0.0114005251233535,0.00191023944077385
"V3566",-0.0049516500798402,0.00361252805086907,-0.00391177442423976
"V3567",-0.00385500202585688,-0.00490024041304659,-0.0125840918704982
"V3568",0.0389917915685444,0.00636554055119076,-0.0062119140098851
"V3569",-0.00386754654785988,0.000847842630916589,-0.00920965979616043
"V3570",0.000410589422776047,-0.000267867227574842,0.00238841101518493
"V3571",0.00926559908504306,-0.00905381580016636,-0.0048753297931726
"V3572",0.00264103085996393,0.00259380695731268,-0.00172353569953275
"V3573",0.00207125031726699,-0.00118906536350106,0.00492773556728151
"V3574",-0.0229802896675064,-0.0208157062334748,0.000104938091877675
"V3575",-0.00415535998247044,-0.0147979621431896,0.00453443882706206
"V3576",0.00846963497600524,0.000377173763847937,0.0102162951728591
"V3577",-0.00412528876198282,0.0100392107027534,-0.00066036098624656
"V3578",-0.00377943902575502,0.00569386703195207,-0.00868998076464961
"V3579",0.00846039082085118,0.00462725950437065,0.00555403146095576
"V3580",0.00113517141620441,-0.00700406600357777,-0.00944679275035142
"V3581",-0.00434419061093937,-0.0070079506900615,0.00200155773922731
"V3582",0.00280618577102106,0.00135145049266336,0.00748737382009583
"V3583",-0.00108413410117592,-0.0083430793795439,-0.00401341064116564
"V3584",-0.00585708923173347,0.00229962712185225,-0.00615538043146717
"V3585",0.00232228707038957,-0.0038874603853508,-0.0206612398864946
"V3586",0.00570828953852315,0.00111055110384338,0.0152068731406388
"V3587",-0.000373620289170942,0.0161780662609934,-0.0137693666347276
"V3588",-0.00287217938586252,-0.00731140945984274,0.00301008359547841
"V3589",-0.00927858226391462,0.00282868911568169,0.00669220836019233
"V3590",6.18047869399021e-06,0.0024542369791264,-0.00419823253590504
"V3591",-6.44971828666462e-07,-0.000687959532814497,0.000680077624205847
"V3592",0.0025842489870971,-0.00199923774992565,-0.0111642392036838
"V3593",-0.00316931170216365,0.00419423577582954,-0.00895572004147627
"V3594",0.000491108518907469,-0.00298971703592107,-0.0084679183990196
"V3595",0.00128029758857807,0.000324970471275926,-0.00586549950042898
"V3596",0.00440875490243258,0.00494072843956205,-0.00212565313381467
"V3597",0.000169602029725512,0.00301052749883928,-0.0199221709538316
"V3598",-0.000993498151626816,-0.00456431668561887,0.0017771539901231
"V3599",0.00898507496315084,-0.000421712578856441,0.00871014698595994
"V3600",-0.00357467224881779,0.00154426522948246,-0.000402482683068455
"V3601",-0.00640989882340491,0.00285172479381415,-0.0230183604433
"V3602",-0.00197074645067641,0.00958819886473018,-0.0129542123879174
"V3603",-0.0117945415737703,-0.00687647968235348,-0.00169210298911101
"V3604",0.0346978589848614,-0.0126519215762104,0.000387113052469023
"V3605",0.00435209813680495,-0.00713469237227546,0.00173979706063839
"V3606",0.00509124058707854,-0.0114935177745973,-0.00341703877863514
"V3607",0.0143262680269692,-0.00922513796986775,-0.0205252896696001
"V3608",-0.00148241034634324,0.00350405363419931,-0.00171822996644846
"V3609",-0.00456954807044906,0.0012392187493484,0.00473777179170939
"V3610",0.00201973837366731,0.00181464860446477,-0.00437875244091804
"V3611",-0.00257132563468549,9.26070392605203e-05,0.0033914720644531
"V3612",0.001421701839081,0.00593139910188124,-0.00880446502534993
"V3613",-0.00583775880565483,0.0109793059557941,0.000824218261517269
"V3614",0.00277067459420936,0.00288832816852785,0.01264665737076
"V3615",0.00631841030472953,-0.00451290639204783,-0.00377386714964383
"V3616",-0.00254524022538919,-0.00191562583540476,-0.00225518396146204
"V3617",0.00170626361979862,-0.00107115061125451,-0.021969557379618
"V3618",0.0177962697066949,-0.0170576166351957,-0.00194375518671899
"V3619",-0.00322553839413343,0.00630784959769464,-0.00498286741941595
"V3620",-0.00646478225426511,0.00143866436334282,0.000757511389887017
"V3621",-0.000805911808518856,0.00144840776749333,-0.018467232876297
"V3622",0.0024801858895119,0.00931545930377252,0.00309430959183815
"V3623",0.00703202368800438,0.00157802491827352,0.00843340269968778
"V3624",-0.00534668762100745,-0.0112633089563089,5.84729699977592e-05
"V3625",-0.0020101902063217,0.00949911713814616,-0.00502983751841658
"V3626",-0.00180625875293971,0.00809797775872156,-0.0075848625621619
"V3627",0.000438699687238287,-0.00052857054952407,-0.000704466581081901
"V3628",-0.00131550171131229,0.000649523429842512,-0.000568007771996144
"V3629",0.00269612527075283,0.00759782199940407,0.00614080275504307
"V3630",0.00198781014455877,0.00255536882719103,0.000274985924718233
"V3631",-0.000995266258223393,0.000362642328273409,0.00622464577176146
"V3632",0.000875281602152191,0.00382253770601002,0.000633881680923011
"V3633",-0.00382225672603843,0.00349124987755436,0.00173418544489552
"V3634",0.000210136493122955,0.00483975108654994,-0.00232474859450658
"V3635",0.00295960768843084,0.00875611779048724,0.00347260838512418
"V3636",-0.00280036897660712,0.00415946288098821,0.00447883569407542
"V3637",-0.00401678908653447,0.00805297385409714,0.00831742851472922
"V3638",0.00396140784335369,-0.00151313931141914,0.000187864460212567
"V3639",-0.0135607165666144,-0.0019558436263109,0.00781113088926513
"V3640",-0.00560665170758229,-0.00778056414744302,-0.00155848558353472
"V3641",-0.0113217202579476,-0.000568338270658815,0.00647872633095745
"V3642",0.00562662934351238,0.00161843795179582,-0.00325845902530164
"V3643",-0.000356173062022316,0.0024218078022735,-0.00197748891681677
"V3644",0.00976750197679429,-0.00108949325867722,0.0019969206141092
"V3645",0.000680916762091863,0.00207088586819496,0.000144729579611627
"V3646",0.0033081745551857,-0.00342456223302974,-0.00224184119671162
"V3647",0.00805589831054127,-0.00729069885431394,-0.00371628777814796
"V3648",0.029258184368499,-0.0156322130042506,0.0044062316228472
"V3649",0.019631532359918,-0.00477984100248558,-0.00131261682454899
"V3650",-0.000268976524690222,0.00136547492449471,-0.00114690994200099
"V3651",-0.00916483944222712,-0.00243884909196235,-0.016270432032578
"V3652",0.000261566868725592,0.0013816621195668,-0.00108895271570557
"V3653",0.000335681396876335,0.00270849438562776,-0.000557411458679822
"V3654",0.00602588584622525,0.00176842084635508,-0.00329985590213697
"V3655",0.000288408054632753,0.00159717209565734,-0.00135471512627187
"V3656",-2.18338146205678e-05,0.000756298874278772,-0.00115900492611557
"V3657",0.00124864931373773,0.0172679410108886,-0.00774324520404543
"V3658",0.00132660077465725,0.0044842595644472,-0.00511932499004994
"V3659",0.00491521591096437,0.00784809105361202,-0.0135775928498022
"V3660",0.000695271298281296,0.00223490601510199,-0.00214798757917181
"V3661",0.00670350379853162,0.00669325860017546,-0.0140151443252677
"V3662",0.0143369430928665,0.000376448442886517,-0.0129665409228893
"V3663",0.0128042457193141,-0.00269151894162033,-0.00846619039950925
"V3664",0.0151204075466122,-0.00262660613756381,-0.0120838713394886
"V3665",0.0106819904183454,0.000411283922675957,-0.00560004172273023
"V3666",0.00708138727095148,0.00558291827521969,-0.00435650746742709
"V3667",0.0068401703010555,0.0101442141245831,0.000308777153550667
"V3668",0.00621143896725051,0.00323199999160911,-0.0105447979579191
"V3669",-0.00999324221999518,-0.00574433077386446,0.00286512791816414
"V3670",-0.0106185280184197,0.0046088425811465,0.0125353092221281
"V3671",-0.0107071816557035,-0.0143967907909348,-0.000134484937023519
"V3672",-0.0178820708839575,-0.00882345948196167,0.0101719275357929
"V3673",0.00103062306299896,0.0148337937218115,0.0130936962876758
"V3674",-0.0111461211591426,-0.0104752736327786,-0.0132373508181335
"V3675",-0.0204885077897034,-0.00922615977461493,-0.0045105160559775
"V3676",-0.0108678910184084,-0.00850388299533263,0.004114945550964
"V3677",-0.0146757215909801,0.000486537079408721,-0.0049612501027846
"V3678",-0.0158328584508348,0.00572789463549641,-0.00599735980334582
"V3679",-0.00862130762642253,0.00185772996243794,0.00655435689264208
"V3680",0.00340647841214563,-0.0103338504145551,-0.0129567942836596
"V3681",-0.00956682581659191,-0.0013457681913757,-0.00145358275754122
"V3682",-0.0146959771332819,-0.0082405282260872,-0.00261200435273653
"V3683",-0.00647947915661245,0.00374312619553433,-0.00105409153032516
"V3684",0.00193570828479079,-0.00254075458515041,-0.0025007469211207
"V3685",-0.00919484496477573,0.00625850302702397,-0.000317209813046908
"V3686",-0.00409067922555811,0.00668682463779619,-0.00456233698817856
"V3687",-0.0080872228949256,-0.0137736737512185,-0.00458926492650126
"V3688",-0.00185747542750082,0.010456876449444,0.0218912615339585
"V3689",-0.00867620132579856,-0.00882550117331899,-0.0106338674642245
"V3690",-0.0130269336772743,-0.0035488933062298,-0.0162152354258764
"V3691",-0.0149621952338551,-0.00726805582813538,-0.00339141314915296
"V3692",-0.00329583424998486,-0.0244596541461128,0.0112797775565125
"V3693",-0.00137085351826716,-0.0050187531877192,-0.00154637318617491
"V3694",-0.00905996902803377,-0.0110105771523629,-0.00634816764184277
"V3695",-0.0130686134041787,0.00265334723324548,-0.0120265434770114
"V3696",-0.0130562232400769,-0.00143930988986697,-0.00441459384959074
"V3697",0.00177790203414454,0.000304506297550267,0.00118469594867587
"V3698",-0.00129356874416561,-0.00492646362558538,0.00858279374632464
"V3699",-0.00389186489705648,-0.00367525326737619,-0.0114827787247461
"V3700",0.00318565982520352,-0.00188750789261015,-0.00723680758104543
"V3701",-0.00970397458454621,0.00159925147327292,0.00180158272114035
"V3702",-0.00867075556979883,0.0072123452540037,0.00986894105441294
"V3703",-0.00326029628899272,0.00574488844346286,0.0137091184930894
"V3704",-0.0088808073221931,-0.00953883950121594,-0.0122808029209054
"V3705",-0.0071769024123635,0.00655732614800237,-0.0153873014670256
"V3706",-0.00909747028295256,-0.00273984766334338,-0.0134566297349604
"V3707",-0.00505434508194768,0.00798874964566507,0.01212194475708
"V3708",-0.000754770628146849,-0.00108524957373247,0.0011558437774657
"V3709",0.0038288676836651,0.000766779010357931,0.00118237937445682
"V3710",-0.00327081802131875,-0.000600118131840677,0.00211357046108627
"V3711",0.011223318453546,0.00628818234403277,-9.03276558544164e-05
"V3712",0.000818179473508933,-0.00216311950479581,0.00599507257148557
"V3713",0.00758158863128029,0.0075406770601364,-0.00308362140085108
"V3714",0.0226454752444835,-0.0028208577989968,0.00488545755148192
"V3715",0.00424821971836021,-0.0200826468956106,-0.0110824927920781
"V3716",0.0072466982336192,0.00215124468325569,0.00410902708556087
"V3717",-0.00298570367785069,-0.0099785886032957,-0.0020883597740998
"V3718",0.00182903002209073,-0.019561866423839,-0.0115791288313142
"V3719",-0.00811180551314656,0.00816865166503873,-0.000627033747185933
"V3720",0.030780297230225,-0.00216382792386824,-0.0127809918377542
"V3721",0.0333900642830597,-0.00503530769308079,-0.00623854889734833
"V3722",0.00732173741730714,-0.00955996389313366,0.00113238329722737
"V3723",0.0183327383338467,-0.0033665818768091,-0.00650417012376093
"V3724",0.0103971454416464,-0.0164694549570288,-0.00623493341380879
"V3725",-0.0082526837778152,0.016138796656636,0.0041501292751608
"V3726",0.00483674748525821,0.00645324503037125,-0.000919043628023174
"V3727",-0.00165749184031763,-0.00251077530451415,-0.0051106329817006
"V3728",0.00121949136160249,0.000938614289285269,-0.00118155050431437
"V3729",-0.000249583980088469,0.005357057540676,-0.00100959574303956
"V3730",-0.00221323402017789,0.00250420827411071,-0.00296060286247265
"V3731",0.0021024518235218,-0.00845494476134976,0.00505257080566959
"V3732",-0.0104769832558201,-0.00558560723696053,0.00701487719313963
"V3733",-0.00348403036778667,-0.00046888237897264,-0.0148398393738311
"V3734",-0.00647733293316071,-0.00528312922646421,0.0166147763825864
"V3735",0.0147749726180418,-0.00479538554814372,-0.00946087458015235
"V3736",-0.0119636709771366,9.2188159987436e-05,-0.00451700992168724
"V3737",-0.00908682175017187,-0.00593868830519281,0.000804810357267422
"V3738",-0.00162589705574385,0.00327137006483554,-0.00713598665277127
"V3739",-0.00153958027828992,0.000450623540872692,0.00385563907281095
"V3740",0.00027940667841015,0.00716570956791378,-0.00119012187441913
"V3741",-7.7006594215061e-05,0.000723647887446718,-0.000269793695857768
"V3742",0.00150015161474404,0.00071558814310809,-0.00627372133947321
"V3743",0.00452173361263216,-0.0116305025470763,0.00639965159838735
"V3744",-0.00363411761711131,0.00146200411023723,0.00235518913385892
"V3745",0.0077900488159788,-0.00178353946132662,0.00533996625385351
"V3746",0.00175640579511023,0.00036026906773057,-0.0011024577145079
"V3747",-0.0046257503982029,0.00164562881685453,-0.00347100157763824
"V3748",0.00227514333436084,0.00535935834634063,0.00512397200891523
"V3749",-0.000340574087840343,0.000397312387736086,0.00362342920746289
"V3750",-0.00165566091903754,0.00752071247047812,0.00406192672242695
"V3751",-0.000125256875388707,0.00286673162511755,0.000583454703073746
"V3752",-0.00865784636020938,0.0115960203556384,-0.00531749766467946
"V3753",0.000366069742093936,0.00558338530945731,-0.00819868751836012
"V3754",0.00556936246971946,-0.00193147488767542,-0.00346336033434791
"V3755",-0.000867694046564434,-0.00295920710505836,-0.0065342369706281
"V3756",-0.00301184962735118,0.010894187061329,0.00016851734253909
"V3757",-0.000546952666006928,-0.000122077089539297,0.00041354792171011
"V3758",0.00930963856395252,-0.00174735511820199,-0.00938682006436916
"V3759",-0.00423630109237475,0.00248822617356525,-0.00417698143983914
"V3760",-0.0147935002259256,0.00173833977415891,0.00531425016342077
"V3761",0.00415529700232392,0.00281727906225465,0.000307258147881025
"V3762",-0.00725813910148378,0.00542633705959517,0.00582337110056903
"V3763",-0.000903223082651968,0.00496587044032229,-0.00139287589918814
"V3764",0.00269019451137753,0.0121516752128959,0.00953090767163238
"V3765",0.00332073183377356,-0.0109388646511069,0.00566134770767648
"V3766",0.0114328353463542,-0.0139529723738872,-0.000140842691947818
"V3767",-0.00863856873581909,0.00182182298825713,0.00906721887913349
"V3768",0.0101446635307492,-0.00407886962851387,0.0053183664056508
"V3769",-0.0135311688959962,0.00184996383225021,0.00210790261995612
"V3770",-0.000711567318015906,0.00106290217300924,-0.00241397484934851
"V3771",0.00757036545062724,0.00426072726344007,-0.00352608337788276
"V3772",0.00241052945152492,0.0014620097052548,0.00406845059069098
"V3773",0.000261809257629084,0.00144076215859048,-0.00978005156300145
"V3774",-0.00356165361053843,0.00874412136054333,-0.00367011595255884
"V3775",0.00467720115295355,0.000792014236998675,-0.00181472519347031
"V3776",-0.00505404090834681,-0.00717049059126999,0.0184789273226731
"V3777",-0.00673325624656854,0.00348575671051559,-0.00221389275399158
"V3778",-0.0119513405638556,-0.00352604932134284,0.0062132779496601
"V3779",0.00126595053472743,0.00337728827960608,-0.00336472430593754
"V3780",-4.08718911174255e-05,-0.00124762111954373,-0.00930993998661596
"V3781",-0.00057850715031701,0.00584039083229769,-0.0157634729726556
"V3782",0.00503272797254162,-0.00111125321016288,-0.0094055467637708
"V3783",0.00361973124798138,0.000624139899819571,-0.00096967117669094
"V3784",-0.00274137765212462,0.0017041293117313,-0.013179492257946
"V3785",0.000604201572048076,0.000155899571923744,-0.0089061439302028
"V3786",-0.00196012587674344,0.00179933892010978,-0.00165018820794933
"V3787",1.59764103326623e-05,0.000378165551604391,-0.00524530422550074
"V3788",0.00665684688656816,0.00701941544968268,0.0191460552474774
"V3789",-0.00617982360311861,-0.00229622391019146,-0.0140828156046084
"V3790",0.00224325482756548,-0.00435338007932855,-0.00264534942719871
"V3791",0.0111979140850612,0.00636163685991431,0.000663472219597069
"V3792",0.0104601800196761,0.00603856907049271,-0.00058857381923536
"V3793",-0.0101835308302982,0.00650301777095294,-0.0129533912863027
"V3794",0.00324552121084997,0.00112462568350558,-0.00446938275229711
"V3795",0.016180317022295,-0.0120337949413568,-0.00808303304820921
"V3796",0.00724207923619451,0.00672636940132269,-0.000464949504577289
"V3797",0.00593342596676315,0.00794982695807285,0.0119557561587928
"V3798",0.010880689540752,-0.00160827080416701,0.00248144086461268
"V3799",0.0134774411608305,0.00530830751058517,-0.0159368867654514
"V3800",-8.7437967704293e-05,0.000698175943896738,-0.0125613241424754
"V3801",-0.00526037704790122,-0.00343654330788326,-0.0127809863003989
"V3802",0.000181377920105963,-0.00244798986860723,-0.00170797303427333
"V3803",-0.00610757382581392,0.000562835076170538,0.00807416238063311
"V3804",-0.00931234550160597,0.00105533709084695,0.00286709924203468
"V3805",0.0121031825898758,-0.00580608867402722,-0.0138417207819447
"V3806",0.00056725487857266,-0.00508381500374838,0.0101803031250503
"V3807",0.00286111898500671,0.000395163196342343,0.00735170580374162
"V3808",0.00404564017928341,-0.00553927025015019,-0.0107496035591169
"V3809",-0.0043416080264631,0.00553262046076493,0.000893317668662385
"V3810",0.00261798321037681,-0.00708089141794087,-0.0129018296717
"V3811",-0.00742924722509932,-0.0039132590968899,-0.00218423192300379
"V3812",-0.0178321331511057,-0.00152573751134196,-0.0152637959883376
"V3813",-0.00625752906243922,-0.00356783162491467,0.0127479607092929
"V3814",-0.00550250847309869,-0.0132149973230518,0.0183914953909149
"V3815",-0.00772379337015552,-0.00237618454852526,-0.0116339409130855
"V3816",0.00743153825154696,-0.00536938763565481,0.00797884506310007
"V3817",-0.00563402740548518,-0.00588473888234512,0.0111484131108513
"V3818",-0.00975579482070069,-0.00147413638916978,0.0111548513224752
"V3819",-0.00231301096666747,6.95305497661858e-05,-0.00161879345285501
"V3820",0.00285433281747614,-0.0039849925785892,-0.00602916361888147
"V3821",-0.00532036024240827,-0.00333307251362651,0.00203147679713888
"V3822",-0.00245845232273427,-0.00519273687146632,-0.00161700529717282
"V3823",0.00263283192247487,-0.0101546741117025,-0.00768288627943993
"V3824",0.000680052203316347,0.00252076040387882,-0.00191308127825039
"V3825",0.00104209058054155,0.000627242736945941,-0.000933567078820505
"V3826",0.00226677728239752,0.00699902924307835,-0.00403647153619842
"V3827",0.00264480307373301,-0.00606129733041613,-0.0053243925198692
"V3828",-0.00662230779357549,0.009599487979332,-0.00880457447495336
"V3829",0.00461283513026858,-0.00764403255573833,0.00851766263033406
"V3830",-0.0129952926861976,-0.0230381167112075,-0.00247461617748016
"V3831",-0.00143197657979984,0.00199376488153658,0.00209973865051758
"V3832",-0.00508686296257089,-0.0195080633538806,-0.0124306473599014
"V3833",-5.57487924477039e-05,0.0107846436590347,0.00575498618659748
"V3834",0.0100577989778597,-0.000665736556296294,0.00232283849823809
"V3835",-0.000427819370661894,0.00245049569106495,-0.000716542168218304
"V3836",0.00750609529386253,-0.0100677764186629,-0.00374059354638767
"V3837",0.00317174378036145,-0.0025379092492635,0.00215909291044632
"V3838",0.000153351220216765,-0.00327622594899608,-0.00574788586845875
"V3839",0.0039571310524658,0.00384265175016543,-0.00124534291245462
"V3840",0.00170389161408124,0.01025152198621,-0.00427164821992009
"V3841",-0.00314269539593358,0.00616009809664525,0.0132302994298576
"V3842",0.00599321668045604,0.00125959061466772,-0.0106107040443011
"V3843",-0.00307779695465487,-0.00671613693038889,-0.006723890536732
"V3844",0.00445648550167715,-0.0031284507680755,-0.000746356999668233
"V3845",0.000709951612872627,0.018216703071164,0.00704279558152218
"V3846",-0.00774627521407896,0.0147738000071324,0.000845954683012773
"V3847",0.000762775256147345,0.000237234224211855,0.000437775563009357
"V3848",0.00611022178648573,-0.01383150353258,0.00525973716134315
