"","X1","X2","X3","X4","X5","X6","X7"
"V6606",-0.0106519283002206,-0.00462357920745537,0.00114970311337723,-0.00982915119355518,-0.00406351503615258,0.0121767521676469,-0.0113470105965848
"V6607",-0.00672859231283436,0.00529958755534967,-0.00964826799076683,0.00170696767399115,0.0139231461230417,0.00569852789833497,0.000909909121625636
"V6608",-0.0101271559684859,0.012416783223136,-0.0104037656304019,-0.0118210388812395,0.00188417235187622,0.0186942185982604,0.0180264372966772
"V6609",0.00689940003762384,0.00920766688626594,0.0210570553291758,-0.00509134480067088,-0.00763181439847863,0.00880279906914998,-0.00426575926542915
"V6610",-0.000420071675738164,0.000876999617204873,0.00173056812739379,0.000772518247432118,-0.000851827151084711,0.000818100794933007,0.00128263294203585
"V6611",-0.00411736481367459,0.00228849153095244,-0.00726256308319584,0.00986254133309554,-0.0017095712543718,-0.0052400655926649,-0.00792767069883583
"V6612",-0.00509792050527906,-0.00549032270874307,-0.00638744147749859,0.00247724499943009,-0.00542353771553203,0.00688833060742695,0.00198251823596121
"V6613",0.0100145889589969,-0.00602775290681009,-0.00527315084742823,-0.00462724716950527,-0.0012928775043329,-0.0101577272770852,0.00416424499080314
"V6614",-0.00348149404329203,0.00225773290735084,-0.00452204758494155,-0.00957726197972564,0.00336924752090445,-0.0129122218989923,0.0016066091273046
"V6615",0.00977022502667543,-0.00399746474434987,-0.00389698182167137,-0.00265959306668138,-0.00723458948045478,-0.00723804469610189,0.00494256916480698
"V6616",-0.00263164153550071,0.0130785393707944,0.00063522458300428,-0.00523768674110521,-0.000444983211217767,0.000813870906703425,0.0135516368077692
"V6617",-0.0010579990222742,-0.00167473703335201,-0.0107031861277297,-0.00474545433177137,-0.00116954613178256,0.00201215942583248,0.00218797884097363
"V6618",0.00423169983907282,0.000395286520882524,-0.000631996079531582,-0.004577845978442,-0.00154374808780002,0.00851167754528817,0.00211834352640241
"V6619",0.00128553151830307,0.00780832253650473,0.000411513082514245,-0.00622557772876095,0.00866592239561784,-0.0050274105368063,0.000722109280026779
"V6620",0.00517681473872051,0.00314761156467475,0.0055701560272268,0.00222691863323251,0.00272252064576885,0.000574778770118178,0.00685850411366198
"V6621",0.00414579868540831,-0.0116450603477391,-0.00732904068469859,-0.00588552397621927,0.00369929123306697,0.00250710068760816,0.00855866756693198
"V6622",-0.00417984661179875,0.0094333659198525,-0.00183496957120672,0.0194353931143072,-0.00114759857504775,-0.00104058958359988,0.00199717752303953
"V6623",-0.00330559840736404,0.00813576696202071,-0.00660997882237903,0.00330502270667355,0.00167835721795274,-0.000846372692474076,-0.00187269239424075
"V6624",0.0130314168263084,0.00642455012975788,0.00356958799389964,0.00447591624156386,-0.0031648084658145,0.00410318177543221,-0.014430068352164
"V6625",0.000494224728391656,0.00564582698404473,0.000735168829004693,-0.00568408730102492,-0.00164506478994976,-0.00969076054177149,0.00129509030449478
"V6626",-0.00978336300243744,-0.01649930177368,-0.00678811502787542,-0.0032692340897653,0.00048312165605943,0.000681140740044853,0.000548569032377979
"V6627",-0.00829986437477675,0.000826666208913943,-0.0192653998783371,-0.00253502035889858,0.0013340002932921,0.000910052938387789,-0.00510582494683742
"V6628",-0.00966528578887126,-0.00599235593134255,-0.00350338059860694,0.00391155369382595,0.00572125573804004,-0.00413170570640264,-0.0119930829480777
"V6629",-0.00142626138719923,0.00786644924652933,-0.00337803710368032,-0.00383973108428712,-0.00598734899000491,-0.0062189373493537,0.0115068934458003
"V6630",0.00621253545024996,-0.0107134266935864,-0.0237340348949099,-0.00611571526059344,-0.00481776623025765,-0.001978704571766,-0.000160120978586855
"V6631",-0.000798973742324837,0.000765033739666801,-0.00815485402546065,-0.00142712088169981,-0.01133424641099,-0.000804223669120177,0.00393182513770842
"V6632",-0.00156205803254153,-0.0053317775878332,-0.0166682641117845,0.00650252530716799,0.00428485549380848,0.0104521526700076,-0.00316124962193971
"V6633",0.00498391091449916,-0.00405649319269432,0.00136224685053435,0.0051019513831656,-0.00228282818806859,-0.00388950631065765,-0.00674481750202502
"V6634",0.000107528415610597,0.00143046784273942,0.00070119508001192,0.001890242523715,-0.000387424173353365,0.00146857260722394,-0.000846234953028118
"V6635",0.00185240368304012,0.00696369399787135,0.00574237887338336,0.000247067247104911,-0.00338117757187242,-0.00140796022629095,-0.00870584145629041
"V6636",-0.00124598753034534,-0.000899874146347992,0.0014401835350825,-0.000317060887409116,-0.00106779772545121,0.00100659896780254,-0.000380871019005075
"V6637",0.00830348368223517,0.00971768586048461,0.00105418476497629,-0.00349218230180745,0.00360300231091235,0.00518011668542253,0.00959659817711701
"V6638",0.00090467036215252,0.00145676655383106,-0.00386165173706009,-0.00449120475089616,-2.77597918039073e-05,-0.00344165545452703,0.000256525878269179
"V6639",0.000811603467920807,0.0037291523490961,-0.00971224755382499,-0.00342825144222321,-0.00767158013686269,0.00454200812878704,0.00962470730041646
"V6640",-0.00534520902551996,-0.00835676002483927,-0.000897086961730499,0.000718620679186923,-0.00243252295124985,-0.00503734246805872,-0.0144796536867666
"V6641",0.00393601575651314,0.013511410887592,-0.0157234456395155,-0.00215030147302827,0.0141466911366898,0.00458966348895729,-0.0102691930974796
"V6642",-0.00461546651919124,-0.00880334943392594,0.0101724123035263,0.00580951617445279,-0.00457239810650324,0.00429206083531153,0.00722003291511023
"V6643",-0.00630432273066858,-0.00938554837311642,-0.00971694818085237,0.0119035568858886,-0.00559462624923603,-0.00692570749406619,0.00710807887416981
"V6644",-0.0051991860880126,0.00348102117731024,-0.0150022121699041,0.00194568465033279,0.00101825467340625,-0.00593983617310172,-0.0027085887253608
"V6645",0.00123608371052478,-0.00545774162152595,-0.00594468987081421,0.0150831714563049,0.00190448075791003,-0.0202999740774455,-0.013853728324249
"V6646",0.00913745490245012,-0.00428167327051742,-0.0066811255809744,0.0154678588055004,0.00294063061171366,0.00350757533027502,0.0292208419314817
"V6647",-0.00183045451599573,0.00494478842986908,0.000624632592612376,0.000128436034478721,-0.002042807019094,0.00556168365854555,-0.00298434937166946
"V6648",-0.0012749423061028,0.0049330050558074,0.00153633289417185,0.000313411010693915,0.0020458388324494,0.00516154163908962,-0.00453675765801202
"V6649",0.0110901274550684,-0.0174782570183091,0.0157018440467071,0.0027167453061348,-0.0209156546175273,-0.0353594619501118,-0.0355986624479326
"V6650",-0.00733290681099752,-0.00621088797147633,-0.00653032838249954,0.00653008869742204,0.00285116035057313,-0.00202072633765113,-0.00981028962150079
"V6651",0.00916378724035259,-0.01280120714236,0.0029888449051944,-0.0156712803152231,0.00725262465604233,-0.0116543361492264,-0.00373540328119696
"V6652",-0.00526112785434703,0.00332329146278295,-0.00464831178977297,-0.0102357751707602,0.00265971449974564,-0.0152332514264454,0.00503278658455631
"V6653",-0.00108121953365166,0.000565012041797409,0.00214198628718797,0.000227379579688336,-0.000488799265299817,-0.000423793804404416,7.36915751826582e-06
"V6654",0.0204592658059202,-0.00166348245513578,-0.0140544077956816,0.0117688122801217,-0.00811880496051792,-0.00498929256517785,-0.0101964730192859
"V6655",0.00534956829444907,-0.0056151293610973,-0.00193732775442154,0.00105778841932881,-0.000600753245585585,0.00429513615597767,0.00460359031837274
"V6656",0.000705639463571024,-0.0130522681201001,-0.00662759230343269,0.000162943846827976,-0.00313429762316898,-0.00276917297130808,0.0104520650968314
"V6657",-0.00450986948218327,-0.00700994653740788,-0.00956312567114042,0.0059782628422423,0.00781772622648611,0.0077275076382358,-0.00808053010251355
"V6658",-0.00760683747429735,-0.00317730625009984,0.00475880096589484,-0.0115314802115051,-0.00906712909602772,-0.00221927699254154,-0.0105627228919957
"V6659",-0.0035674889465966,-0.000931534658169605,-0.00341083541066799,-0.00610359766032864,-0.00177006968342951,-0.00297871498972462,0.0118985355211637
"V6660",-0.000651371194946873,-0.00064438981095347,0.000126163148591915,-0.000685994012552545,-0.00639408364254118,0.00380289886021647,-0.00834574088615416
"V6661",2.53907056324993e-06,-0.000887232712370898,0.00161739787720479,0.00100378611597863,-0.000775675211329147,0.000513760718371405,5.55092504615548e-05
"V6662",-0.00138914268665414,-0.0123845758554243,0.0115008119172587,-0.00801746781155036,-0.0158253278859119,-0.00309356266652594,-0.0114038159658306
"V6663",0.0143865480554766,-0.00596927068029451,-9.39489380655849e-05,-0.00686344736873879,0.0090738958406046,-0.011587002225144,-0.00138766251004379
"V6664",0.00066413724447666,-0.000773464322667806,0.00131501126104221,0.0024980486297788,0.00105969629087133,0.000175216046038266,0.00193414005514032
"V6665",-0.00048698939489495,0.00231146870966773,-0.017442300747147,0.00999462540410535,0.0144110138105354,0.00285553740642843,0.00663057798269078
"V6666",-0.00201120509941836,-0.00861599351832693,0.00847488534413109,0.00500511004118262,-0.00448548230060363,0.00281692099512716,0.00127234398578358
"V6667",-0.00474481727069851,0.0129291112473213,0.0047529342529772,0.00398947813357496,0.00633453952361387,0.0152597426437681,-0.00228247425852895
"V6668",-0.00987922667704696,-0.0010107710483923,-0.0129076238166043,-0.00140896656341523,0.000495080748528614,-0.00310038089344276,0.0034397406741538
"V6669",0.00423826114654035,0.00335517555927846,0.00661391512842138,0.00191020913236119,-0.00841644175935485,-0.00909722528923279,0.00400839942397693
"V6670",0.000991482487667037,0.000411404427159178,-0.000890038426755115,0.000410356514475867,-0.00238000510187852,0.00307271893124858,0.000196270968897454
"V6671",-0.000449874655660707,-0.00116689779965543,-0.00332453938024207,-0.000920207227200819,0.000659945023287174,-0.00685426875666959,0.00184875586538477
"V6672",-0.00319527239126519,-0.0057286149021451,-0.0109683970820086,-0.000749771986644695,0.00442064783188267,0.00473637823141571,-0.013550700200486
"V6673",-0.0046864997087869,-0.00909061215977995,-0.01370711140917,0.0011657252173338,-0.00658011739074479,0.00922801993252777,0.00176297667337947
"V6674",-0.00214937698736669,-0.00468472031412686,0.00463608023922595,0.00844321373939088,-0.00166650522566138,0.00310604541001083,-0.00494037401002922
"V6675",-0.00139926135700291,0.00222050008464024,-0.00958930996801023,0.010717881075852,0.00329952850534457,0.00294808809283189,0.00771058019201465
"V6676",-0.00303205922796718,-0.00937877505277128,-0.00134696318842637,0.00227320003562218,-0.0046097508086498,0.00672080930934422,-0.00743848398133026
"V6677",-0.0117955170929766,-0.00571822681136269,0.00754346776886494,-0.00487953538394618,0.010818520927063,-0.000368131141353014,-0.0172185506140377
"V6678",-0.00623728115928321,-0.00763188171019325,-0.00387241804506313,-0.000904464566186511,0.00538803784605293,0.00641607636154609,-0.000856057331584576
"V6679",-0.0116852130239885,-0.000967168171233667,-0.00307661914568652,-0.0103120223624905,0.00223396030659136,-0.0105719499509604,-0.00569614315832305
"V6680",0.00160149406604447,0.00115661793836694,-0.00268095388714402,-0.00377437557479942,0.00219865274141443,-0.0025449670453103,0.00133582887262315
"V6681",0.00175847625789467,0.0127201540083487,0.00543716290731222,-0.00801882406157456,0.00084762069648088,-0.00825240022090811,-0.00534075015141145
"V6682",-0.000747822334079973,-0.000718939480003973,0.00140727270796997,-0.000559420789392076,0.0119003329487193,-0.0103974161777523,-0.000860455334794416
"V6683",-0.000493411791584063,-0.000201211399298354,-0.000698733815078882,0.00131078655669863,0.000525866498405737,-0.000130996795233758,0.000467228619315125
"V6684",-0.00886920653077166,0.00233955929292678,-0.00814480027355911,-0.000745126572655196,3.05057858319139e-06,0.00238903245934965,-0.000289451572606348
"V6685",-0.000130953370070774,0.00904947836146212,-0.0072154567386603,-8.08657224691741e-05,-0.00238917112179896,0.000649928774407464,-0.000222463876279289
"V6686",-0.00940189348579015,0.00286500168833437,0.0153300164609392,-0.00196091897611508,-0.0277605941613484,-0.0195745818279159,0.0184648934049868
"V6687",-0.00060966710829929,-0.0106863042802034,-0.0139556128716694,0.010911357044909,0.00251564409877248,0.0169894960903986,-0.0215071094150535
"V6688",0.00452376858244919,-0.000638240065943709,0.000930284331677572,0.00352990150195038,-0.0074647127212448,0.000789005351503756,0.0161698030083697
"V6689",-0.00422396551383949,-0.00184951842867651,-0.00208926900782854,0.00201344839201646,-0.0146871482791766,0.00690591796913698,0.00512162024797788
"V6690",-0.00464472313776807,-0.0128905229112757,-0.00320885012322138,-0.0103353397116137,0.00111183640168734,-0.00779434672739846,-0.00930327585661497
"V6691",0.0132139890574276,-0.00441787847093477,0.00626985828835377,0.0102870960174182,-0.000445175906274446,0.00545456547661203,-0.0134998257815165
"V6692",0.00141504628544101,-0.00319750721583647,0.00656584114769865,-0.00505713925290072,-0.00140532761774279,-0.000461696967850238,-0.00333963526368184
"V6693",0.00176295453290497,0.00452170312936736,-0.00701619266635352,0.00195473982307126,0.0100170264276379,0.00329733981832981,0.00317134829253922
"V6694",0.000221204458679482,0.00257057561617911,-0.0123550442389349,-0.00442403567070876,0.00722936713443604,-0.000769468773107103,0.00388028229274627
"V6695",0.00529799868708619,-0.00317693287101673,-0.00645656099709626,0.00381769080990773,0.00411382609144213,0.00458481347491554,-0.00396164485501801
"V6696",-0.00160528537410589,0.000434479321711837,-0.0106682985956842,0.00581381776919165,-0.00132501612103436,0.00422239681518343,-0.00405955943824677
"V6697",0.00291547907599695,0.00669959961947597,-0.00910251316288322,0.00722455781330204,0.00191891287315608,-0.00279416324539684,-0.00050401649967246
"V6698",0.00230295029540391,0.00859838781798664,-0.00721809484560142,0.0059482732114232,0.00361051215208018,-0.00890829130922454,0.00798754148243617
"V6699",-0.0046993556496011,0.00992300143550481,-0.00137159648299535,-0.00591985675230569,0.00719784193279794,-0.0017428205476826,-0.000535981912205829
"V6700",0.00861579038557777,0.00368798640628294,0.0120061851345324,-0.00555811466125326,0.0011846663159749,0.009511287999033,-0.000239226665540264
"V6701",-0.00137603656894109,-0.001518954419975,0.00082850261179444,-0.00188247669316781,-0.000405069426333814,0.00415379581733014,0.00134787563670256
"V6702",-0.0015130353761606,-0.0197615092428299,-0.00828045698285166,-0.00250729122271496,0.0138191432011377,0.00465382981626906,-0.00864374670225445
"V6703",0.0070251434960912,-0.0177375906809576,-0.00102466113396681,0.000125058154656184,0.00354611799858835,-0.00623889496830811,0.000457045180954015
"V6704",-0.00253084544896126,-0.00513093367347694,0.00965142714545887,-0.0134418638539149,-6.34870767334861e-05,0.0114454999549219,-0.00349720093675232
"V6705",0.00617252818559736,0.00519062698637149,-0.0197208107557272,-0.00321876861625781,-0.0115654977108864,-0.00967551186379947,0.0154206969512927
"V6706",0.00260505922925263,-0.00293106554355032,-0.00238725512141046,-0.00916151290708984,-8.60693534285683e-05,-0.00645586845928415,0.00335876087376932
"V6707",-0.00270930139316418,0.0228458712236229,-0.0146855967301726,0.0131359933646872,-0.00154493266219191,-0.00190067113022274,0.00277183023470257
"V6708",-0.00203975054064523,-0.00187377018792501,-0.0101543275545064,-0.00282840627586545,-0.00122482056748262,-0.00868807580745327,0.0112382649047995
"V6709",-0.00484277788438115,-0.00555262555874107,-0.00472395178498646,0.00631811018126432,-0.00180143888754741,-0.000507989609608236,0.00137583560782251
