"","X1","X2","X3"
"V7305",-0.00806511146831819,-0.00237785023084953,0.0165391029803552
"V7306",-0.000169209457750224,-0.00362897724486118,0.00291504885100026
"V7307",0.000392365213326399,0.0023135661100056,-0.000470790284582138
"V7308",0.000913232286837542,-0.000437210312171288,-0.000202402160451353
"V7309",0.00198031536945323,-0.000857556050064978,0.0108101968963109
"V7310",0.00164416862028565,-0.00511937500299215,-0.000118220998868838
"V7311",-0.000437433868539075,0.00345193955162796,0.00818821523822482
"V7312",0.00193592794250702,-0.000517496422700448,0.013338905580064
"V7313",-0.012271097973969,-0.00422702919370378,-0.00433563851036911
"V7314",-0.00579764366981488,0.000405407378569021,0.00423805259187653
"V7315",0.000803502238076404,0.00401075609325931,0.00106658638972894
"V7316",-0.000894071835378336,0.00735262946606141,0.003134451893293
"V7317",-0.000459557509861678,0.00058896426912809,-0.000661860438444252
"V7318",0.00062157333452214,0.00155663436601772,-0.00655154561150192
"V7319",-0.000120673246875735,0.000120563299569543,7.75085606193399e-06
"V7320",-0.00134820096317091,-0.000216767474619862,0.000567674741996808
"V7321",-0.00224471575424363,-0.000822604042126459,0.00296595224311164
"V7322",0.000431840958728157,-0.00845012977899418,0.000934237646904502
"V7323",-0.00136971581658033,-0.00582611412454183,-0.000495582904176923
"V7324",-0.00556623905990584,-0.00302489138804573,-0.0143588077805058
"V7325",-0.00766872529583428,0.00341755630258973,-0.000867289045215563
"V7326",0.00316889618855944,0.00086664660318664,-0.00272679098569783
"V7327",-0.00129284960069694,-0.00142704678871717,-0.00108429303468235
"V7328",-0.00262379499200528,-0.0072954982079707,-0.0070021194489489
"V7329",-0.000779881535931883,-0.00109723374501508,0.00376407891166844
"V7330",-0.00378427132948914,-0.00853351177971349,0.00833201579265279
"V7331",-0.00806604002036597,-0.00843735269802949,0.0102806826431372
"V7332",0.0104915266483141,-0.00150677816979525,0.00589655304493535
"V7333",-0.00333899185742241,-0.00752513274565781,0.00607980150480903
"V7334",-0.00360607044923919,-0.00724239955636457,0.0106522375312472
"V7335",0.00168170316524212,-0.00187170260337881,0.0124856946601603
"V7336",-0.000505429649496948,0.000822185399588636,0.00210741325611016
"V7337",-0.00781380511498742,-0.00856017656731557,-0.00531362399860192
"V7338",-0.00617700299332802,0.000407263368928812,0.00418455293716735
"V7339",-0.000670159170549972,0.000539881046823644,-0.0012684348946512
"V7340",-0.0205541500697191,-0.00395792138042009,0.0030206085496875
"V7341",0.000396928186280562,0.00381354718045255,0.00163582330744531
"V7342",-0.000456556692866258,0.0121014357332942,0.00270678948704221
"V7343",0.000318719870278718,0.00353711522968292,0.000503700056059016
"V7344",0.00136677880720527,0.0100069395954277,0.00867715800890024
"V7345",-0.00335292112192589,0.00867291124078141,0.00494718180182059
"V7346",-0.00957361561048762,0.00755365425338726,-0.00369557012323703
"V7347",0.00104359305223245,-0.00108137811594203,0.000285657602369669
"V7348",-0.00172248946994814,-0.000264226295375814,0.00329487619898903
"V7349",0.00506608878257148,0.00204337552981607,-0.0071919272276224
"V7350",0.00480982358472993,0.00387046014379131,0.00456732317865113
"V7351",0.00430175456549597,0.00610855197204875,-0.00278119176351895
"V7352",-0.0019300197458665,0.00297886029596575,0.000979276994351386
"V7353",-0.00130883550633812,-0.00580361576784662,-0.00761180199731399
"V7354",0.00291492043441295,0.00304070814186257,-0.00137522977342251
"V7355",-0.000820730891637505,-0.000224799337411354,-0.00655239666780106
"V7356",-0.00115079906345955,0.00150096876218081,0.00182161685063637
"V7357",-0.0060029093266058,0.00149361779748323,-0.0122169664643847
"V7358",0.00310565788291965,0.00293816994651123,-0.00535290132474654
"V7359",0.00136058235315276,0.00239692328352975,-0.00441282819179012
"V7360",0.0105850577400078,-0.00750211305500978,0.000699285359447931
"V7361",-0.00223903974852647,-0.000640995494972183,0.00135653596115381
"V7362",-0.00287191919305176,0.00232591457646405,0.00396501341764519
"V7363",-0.00765589315219642,0.00448478522004435,0.00863224715529909
"V7364",-0.00241194041904934,0.00146103233816524,-0.00206860664858176
"V7365",-5.01263999950954e-05,0.0131221234461651,0.0118140545170303
"V7366",0.00260361900816234,0.0143561398587287,0.0183208414522345
"V7367",-0.000326620017711976,0.00417317720257925,-0.0098475730168716
"V7368",-0.00989098547928779,0.00362715703606234,0.00507723658916123
"V7369",-0.0074774955347311,0.0106882642604447,-0.00296165504367169
"V7370",-0.00731412038532388,-0.00348197454880339,-0.0121128504288797
"V7371",0.00109139444190547,-0.00433075719899719,0.000760498160454848
"V7372",-0.00331853854228334,-0.00342689748549646,-0.00363184339296774
"V7373",0.00503964883280939,0.011657037018749,-0.000410736631908246
"V7374",-0.005935078206242,-0.00178020447186395,-0.00659802116425921
"V7375",-0.00468160208267305,-3.65728763471852e-05,-0.00457137183128239
"V7376",-0.00574902548103574,0.000298269085430764,0.00727537562134403
"V7377",-0.0028494898886426,0.0117173132226869,0.000347379788789782
"V7378",0.00275701479819521,0.00446975553993916,-0.0164892806246028
"V7379",-0.00147572776048204,0.00226031936823886,0.00640575543987822
"V7380",0.00399078205516456,0.00306273902596511,-0.000644376682572052
"V7381",0.00200112489037075,-0.00971329683130406,0.000906059340096197
"V7382",0.00548498718031358,-0.0122490144136255,0.00628810014425506
"V7383",0.00129179818732335,-0.00834810437742205,0.0050969069685873
"V7384",-0.0154345014703612,0.00107308496929895,0.0159097528940153
"V7385",-0.00487933434893555,-0.00402342615562344,0.00250630058743609
"V7386",0.00163797159997745,0.00232476192005882,0.00477371234573335
"V7387",-0.00251529970576283,0.0195060117359003,0.00698880329454471
"V7388",0.00340383633847384,0.000718251927189693,-0.0117282343700118
"V7389",-0.01000455658332,-0.00710139892136859,0.0036235199934981
"V7390",-0.0039395130117163,0.00152597607875295,0.000300670042738496
"V7391",0.0010955309989136,0.00504124717432608,0.00199862713613945
"V7392",0.00371571002334201,0.000397492345759019,0.00722609092956682
"V7393",-0.000740538086695791,0.00321246259211277,0.00239185946700478
"V7394",-0.00623913342657415,0.000631748251219318,0.00775037435171311
"V7395",-0.000328303145084156,0.00552102978714746,-0.000805660140084447
"V7396",-0.00545041001592722,0.00296167333961455,0.0150671622341966
"V7397",-0.00301076920044556,-0.00985366434743005,0.0162746922682656
"V7398",-0.00625481167178904,0.0170347611132491,0.00898434669077198
"V7399",0.00272957720228427,-0.00055817651602414,0.000472742648510065
"V7400",1.12032314785447e-05,0.0012058187771503,-0.000564962459028299
"V7401",-0.000355714296404636,-0.00304903461822323,0.0093778784971612
"V7402",-0.000209783010587177,0.000304731797077141,-0.000174394023894465
"V7403",0.00618009097158543,0.00928855183461993,0.00243328998390686
"V7404",-0.0109380446290877,-0.00174720108596914,0.00128029340726759
"V7405",0.000264376270859502,0.000635181598233113,0.00232852311615668
"V7406",0.000286506176352552,4.44029713200146e-06,-0.000609036643236253
"V7407",-0.00139746539383411,0.00135769544583837,0.00203802146736606
"V7408",0.0111908090106205,-0.00493429770655774,-0.00201702629691056
"V7409",0.00232454722302905,-0.00533958610311668,0.0116390520877261
"V7410",-0.000793433427365709,-0.0165082651198608,0.0182268856994366
"V7411",0.000446056813794837,-0.00690805608288413,0.0115069954786521
"V7412",0.00478421932443517,0.00643194329621237,-0.00843243147439206
"V7413",-0.000935918415339657,0.0121138535718644,0.00685022680018097
"V7414",-0.00263875359275509,-0.00517677165656491,-0.00285496441140116
"V7415",0.000629874005099068,0.00616911612052368,-0.023056202910778
"V7416",0.00419000357199519,0.00363861318538509,-0.000986120438423733
"V7417",0.0033065176265439,-0.00224287531710601,0.00534364704758983
"V7418",-0.0178545821284474,-0.000908376686244755,0.00234415382923662
"V7419",0.000299598692819231,0.00020916437842294,-0.00186412836077577
"V7420",-0.00394612648470011,-0.00998485792182535,-0.00493981729377394
"V7421",-0.00796971904383218,-0.00247302760872531,-0.00228127537428253
"V7422",-0.00106013499142402,-0.0128722764953653,0.0167750232324407
"V7423",-0.00297417441702405,-0.00313958602920777,-0.00101309243663178
"V7424",0.00483184944021476,0.00119339557199284,-0.00515893869364946
"V7425",-0.00344477950600786,-0.00244155055978727,-0.019906554476638
"V7426",-0.000330932955596841,0.000782928289406719,0.00402009383446058
"V7427",-0.00271336305899756,-0.00337377970458025,0.0117710581175997
"V7428",0.00142895236465935,0.00417331733904302,-0.00186429975743232
"V7429",-0.0013151860195691,0.000949158504529768,-0.0020867886443362
"V7430",-0.000447930644657278,0.00430668971797724,-0.0124621943966418
"V7431",-0.00254437470681825,-0.00714033291375644,0.00410481325848224
"V7432",0.0172527300849684,-0.00611023080630713,0.00410717574764856
"V7433",-0.000574843875122441,0.00207070174763053,0.00529161811455774
"V7434",-0.000705299669972016,0.00127519655931979,0.00950018396919978
"V7435",4.28218822244286e-06,0.000215020846923262,-2.78344600997721e-05
"V7436",-0.00474037871266101,0.0154307776295374,0.010158306888522
"V7437",-0.0253026979570081,0.00409496005861191,-0.0124996945196805
"V7438",0.00605851452471017,0.00467086987917347,0.0047737946356343
"V7439",-0.00454170313986161,0.00141306399455439,0.0140625585212334
"V7440",0.000486739623867778,0.000190463426268156,-0.001118871008216
"V7441",-0.000466548356208346,0.00389152600543252,0.00486709602480606
"V7442",-0.00601708935351336,0.00328943076037085,-0.00740842542676812
"V7443",-0.00288277068204912,0.0027155984929674,-0.0103886861362245
"V7444",0.00520287048573001,-0.0011354318952158,0.00122825598805225
"V7445",-0.00637488703752661,-0.00933665651748312,0.00618108956201913
"V7446",0.00871474238256729,-0.00830681463993861,-0.00643304972834963
"V7447",0.00308207041895283,-0.00376613232421586,0.00596893929513985
"V7448",-0.00773726538723828,0.0105462890297764,0.00691478615995994
"V7449",0.0013963006286026,0.0157654396195301,-0.00909414460163839
"V7450",-0.00310345665037057,0.0158463381325045,-0.00822150586696497
"V7451",0.0241844938309843,0.00415818192693942,-0.00113366574422993
"V7452",0.0185531103946961,0.00648334409433354,0.00770983001436402
"V7453",-0.00122254736504768,-0.00582610298462983,0.00548835032530484
"V7454",0.0219366740876642,-0.00673896181603185,0.00411444284815064
"V7455",-0.00777867796800649,-0.00621374132504567,0.00260617111932701
"V7456",0.00450208153892422,0.0119923625802463,0.0045226183265719
"V7457",-0.00662032042038152,-0.00509757605761381,0.00438144056880877
"V7458",-0.00324243785552835,0.000926769340043285,0.000356905757203349
"V7459",-0.00364106783670538,-0.0140372311403253,-0.00950195417387271
"V7460",-0.00179677055421382,0.00518233856232912,0.00366132780081654
"V7461",0.00780354051608513,-0.00631115642805007,-0.00411640447100834
"V7462",-0.00023608190729852,0.00297578949286589,3.24106230186423e-05
"V7463",0.0014900452170274,0.00921887861506473,0.000603787878249084
"V7464",0.00849755940633279,0.0143990305493752,0.002421258202242
"V7465",0.00220933248078057,0.00113687437810718,0.00397071121138142
"V7466",-0.0139215511152613,-0.00117197996836163,-0.0124027627428148
"V7467",-0.0183447891226996,0.0210552293770648,0.0223102886225634
"V7468",0.00117466934991332,0.00292263458874267,-0.0101554589092276
"V7469",0.00234695265294251,-0.00176889205607337,-0.000168112255073051
"V7470",-0.00176304733409585,0.0108933624750045,-0.0020888592182701
"V7471",0.00615801657135836,0.0111683859555342,0.00210586366944506
"V7472",0.00341908771691942,0.00494563630139931,-0.00976061977504878
"V7473",-0.00957087819201845,-0.00427252304519948,0.0089701657848513
"V7474",0.00620222743526318,0.00616423573833451,-0.0105081332927595
"V7475",0.000238975443762562,-0.00119798255847922,0.00413642244548054
"V7476",0.00276886379817605,-0.00346999919848116,0.00539755696030592
"V7477",-5.90778455628855e-05,0.0023416662177466,0.00414012566243786
"V7478",0.0204280637200631,-0.00651831136928115,0.00837675368279778
"V7479",0.00337595773824174,0.0120311378279131,-0.00476131866123092
"V7480",0.00643278770234001,0.00291983477915381,-0.00953880036242658
"V7481",-0.00507829711809591,0.0153947479743307,-0.0113544788956841
"V7482",0.000913942598837136,0.000715557866686872,-0.00914321183450729
"V7483",0.00176891250120295,0.0103143450748732,-0.0026807003992669
"V7484",-0.00526993450381836,-0.00214286293559552,-0.000340875149040021
"V7485",-0.00440492445954217,0.00821155580568717,0.0107258738588704
"V7486",0.00867304164800938,0.000393410925120842,0.00605876028958415
"V7487",0.00632865989667898,0.00973801468213317,-0.00386726685126241
"V7488",-0.00229196074081989,0.00847218322983954,-0.00852699423614665
"V7489",-0.00437366591915898,0.00402784484564749,-0.00333601443970285
"V7490",0.000408350245989637,0.00114630638128772,-0.000854096959896812
"V7491",-0.00581732918647663,0.000642290702647108,-0.0122692890480276
"V7492",-0.00133239208050318,-0.000743540241315605,-0.00722258302121307
"V7493",-0.00175607819149316,0.00890038289654415,0.00123329301001766
"V7494",-0.00244508080400525,-0.000137605178091077,0.000871435255450444
"V7495",0.0103819802844561,-0.00315617999367252,0.00151873558683469
"V7496",-0.00201549902225365,-0.00456616086513591,0.0111947667432092
"V7497",0.00852127248019327,-0.00524265870622955,-0.00170067412624677
"V7498",0.000261845066289347,0.00211958652369232,-0.00691399037723333
"V7499",-0.00121722185775235,0.00483600192606577,0.00261044727443021
"V7500",0.00246111456968659,-0.00715845974568247,0.00299809767113219
"V7501",-0.00728905444283468,0.0045200374245336,0.00802461665536546
"V7502",0.00104386170397414,0.00074574233726212,-0.00253059703540406
"V7503",-0.000166737283303909,-0.00143597075588614,-0.00232268276640451
"V7504",-0.0031081067770805,0.00822373374634846,0.000355268439127216
"V7505",-0.000362435995297285,-0.00479273677408617,0.00105503958339756
"V7506",-0.0018925034565414,-0.00223121048417032,-0.00619818115700116
"V7507",0.000605568099403956,0.000191316893173902,-0.000981267445285691
"V7508",-0.00588763902346256,-0.00125146392746542,0.0290400602389313
"V7509",0.00203492652105934,0.00164705476714979,-0.00538881032075678
"V7510",-0.00405624891058291,0.00153286858156491,0.00975388658665885
"V7511",0.00160454289638059,-0.000252480959545704,-0.000464943406374029
"V7512",-0.00253201510213853,-0.00126454319234178,0.00110056306108691
"V7513",-0.00379721784538341,-0.013530665637565,0.0154431650314473
"V7514",-0.011532626555834,-0.00503452597702797,-0.0145971900443539
"V7515",0.00437005826862825,0.0120181184448656,-0.00775007182436389
"V7516",0.00422303460215853,0.0117078759621472,-0.00379154633224773
"V7517",-8.66214843538939e-05,-0.0019891031162578,0.00816912354401868
"V7518",0.00103869254937519,0.00214380500667106,0.00029650596679324
"V7519",0.00450642149652925,-0.0112590683464565,0.00562026714687792
"V7520",-0.00552525304221907,-0.0134216224985738,0.0095306227329379
"V7521",0.00299357454460951,-0.00372645539486909,-0.0107953597760494
"V7522",0.00571233386814404,0.0020982171287248,-0.00704103316629192
"V7523",-0.000641801641398314,0.0027031466188453,-0.00523283883676395
"V7524",-0.00705935871284168,-0.00629209489149144,0.0164151809808633
"V7525",0.000753816633394769,-0.000424284779709786,0.00281160211443127
"V7526",-0.00540428464325743,-0.00987718427486228,0.00576545810455037
"V7527",-0.00402113713666951,-0.0133694202964499,-0.00441835079825406
"V7528",0.0146794507303207,0.0145628554565022,-0.00103233127745509
"V7529",0.00248712713313382,0.0121785096543651,-0.00243205112631353
"V7530",0.0042990294380714,-0.00537111455720521,0.000206076393097544
"V7531",-0.00626753068938317,-0.00392787752205665,0.0106750533171612
"V7532",-0.00495290198692633,-0.00381056038419554,0.00129293913325967
"V7533",0.000417619486565954,-0.00404010754976937,-0.00109016279395418
"V7534",-0.0129449485907723,-0.00405108636241761,0.0117959194424162
"V7535",-0.00817788994997127,-0.00836366387112051,0.00631923510757417
"V7536",-0.0057466871038128,0.00658511033615222,0.00599405620264532
"V7537",0.00466377422899006,0.00511650383330888,-0.00455208307808813
"V7538",0.00288454786665382,-0.00955252754487808,0.00766800315307383
"V7539",0.00752996262841036,-0.00634783599691803,0.000636737391272743
"V7540",-0.0049097471098156,-0.00705223493011102,0.00341401469672945
"V7541",0.00747521861580483,-0.000830872624141569,0.00836259325543528
"V7542",-0.00977843066225655,-0.00404638664294584,0.010433638244324
"V7543",-0.000377375498154343,-0.00253977881896556,0.00793527977939965
"V7544",-0.0088350416724256,-0.0124177893237196,0.00949358924728304
"V7545",-0.00108527173855561,0.00400126168182607,-0.00606079994965914
"V7546",-0.000135604247030756,-0.00899948570356827,0.00358076107008507
"V7547",0.00145553284559182,-0.00675247389727612,0.00139660391432204
"V7548",-0.000470983307710189,-0.0047155829810303,0.00310578544579917
"V7549",-0.00326994323444592,0.00282298577330019,0.000168480189580722
"V7550",0.00420691004046707,-0.00328632729976761,-0.00238230237092659
"V7551",0.00189908062254346,0.00112859410886892,0.00304686136020303
"V7552",-0.000969395271440494,-0.00089765214853504,-0.0022036172401956
"V7553",0.000518621113113906,-0.000109520374420261,-0.0019625307974517
"V7554",-0.018454242228391,-0.000883964908652107,-0.00543197969736973
"V7555",0.00260858575747206,-0.00148248891133917,0.00374792136188022
"V7556",0.0105897067378888,-0.0102355304799718,0.0136694249389424
"V7557",0.00597456223537964,-0.0077788795599744,0.00227827383199337
"V7558",0.000869404873214465,0.00334174645968636,0.00477911423786944
"V7559",0.00580774250867134,0.00521665754074912,0.00326550777326588
"V7560",-0.00205145830165735,-0.00318381560629063,-0.004639653885209
"V7561",0.0188041170162144,-0.00396703631305275,0.00588006043073768
"V7562",-0.00174011765352067,-0.0015692489984323,0.0102277424756986
"V7563",0.00296515395146775,-0.00381472396482112,0.0153376402883702
"V7564",0.000475980279958658,-0.00137230381998651,0.0004914601213713
"V7565",-0.00359748066836259,-0.00693475805921304,0.0181267452379049
"V7566",-0.00364758899603885,0.00938576652957043,0.00946541147477914
"V7567",-0.00748467219646473,-0.00326153542716956,0.00902012928669146
"V7568",-0.0116172764856111,-0.00656107142128428,0.00180064126059102
"V7569",-0.00162201811148869,6.8034866016292e-05,0.000305860185680448
"V7570",0.00553816559458776,0.00546559291021368,0.0145423022535591
"V7571",0.000473002142493561,-0.00300355076834589,0.0034536883789768
"V7572",-0.00207429558611387,0.00364791250712689,0.00309172096405798
"V7573",-8.37089824335518e-05,0.0012771021545069,0.0110905609036396
"V7574",0.0229828290685135,-0.00964015956653,0.0061956302312704
"V7575",0.00194227248208286,0.00812491635470053,0.00279223525714879
"V7576",0.012396456972119,-0.00446528257153337,-0.000641121246423009
"V7577",-0.0271092099163789,-0.00310125509750372,0.00605888879961977
"V7578",-0.00838806426873262,-0.0073422750794045,0.00681861593485621
"V7579",-0.0033978815245331,-0.00389836419777755,0.00182663964111477
"V7580",0.00600215248138004,0.0013027457894742,0.00459123849690023
"V7581",-0.00307768246805235,0.00129575751910172,0.00561671583817717
"V7582",0.0190346171739316,-0.0118473044378908,0.00561080854334334
"V7583",0.000189611057962448,0.00919415671524141,-0.000618074552193935
"V7584",-0.00620990842176456,-0.00873346472297201,-0.0142901750025749
"V7585",-0.0114244751263058,-0.00808844030311179,0.00779866344410109
"V7586",0.00542202106096417,-0.00547796220747432,0.00334194854610638
"V7587",-0.00878205738041882,0.0085523045364289,0.00488195109883759
"V7588",-0.00295447641212156,0.000466635705056715,-0.00487560945704318
"V7589",0.00645464033353547,-0.00868738474371588,0.00619407827326152
"V7590",-0.0116943911733122,0.0092424729259138,0.00250109302575411
"V7591",0.00778503154413023,0.00203267235319213,-0.0149421018075973
"V7592",-0.0121990871922305,-0.000937732305360307,0.00897366846783003
"V7593",-0.0135486650441312,-0.0047309149475405,0.0019476497185448
"V7594",-0.000485173284195638,-0.00290906452912927,0.00247105796982442
"V7595",-0.00245498006100891,0.0129511944626761,0.000691787948884538
"V7596",0.000334666325605918,0.00177850027523305,-0.000806836625259063
"V7597",-0.00835244494283542,-0.0145915246883159,0.00999145937677341
"V7598",0.00224835088916159,-0.00392758888854674,0.00106946985353087
"V7599",-0.00173903267088799,0.00520044047817679,-0.0102791945825956
"V7600",-0.00550085923318624,-0.00151045868611324,0.00643841203815447
"V7601",0.0035593567451709,-0.00535080395858126,0.0173144693501214
"V7602",-0.00143518363766582,-0.00509032413108207,0.0093281869737193
"V7603",0.00338024042095053,0.00403100740898636,-0.00228733410577841
"V7604",-0.00574545944135297,0.00531299897464523,0.00111193501772056
"V7605",0.00298911004760548,-0.00391977542011689,-0.00212992389678628
"V7606",-0.00233544119888035,0.0101642634592405,0.00219515006201952
"V7607",0.00379107800396942,0.00564091781171321,0.000549497875259285
"V7608",-0.000835778658657627,-0.0012487695420595,-0.000878856038323393
"V7609",0.00308812750721555,0.000234622763299733,-0.00174634108149512
"V7610",0.0013590558213051,-0.0200427756377259,0.00587085801500916
"V7611",0.00180173831972475,0.00518329535034868,-0.00643190008430059
"V7612",0.00269906301513144,-0.000300719410767453,0.000212797841690759
"V7613",-0.00188444432644415,-0.00495478217031267,-0.00715839678066812
"V7614",0.00132227209635235,0.00894189569359138,0.00482852969207661
"V7615",0.00351027444129187,-0.00247445856601179,-0.00719251957671175
"V7616",0.00890288203782525,-0.00105449560630751,0.00842660109840652
"V7617",-0.0161748762060962,-0.000789950572773244,0.0241653351067589
"V7618",-0.00370491825706424,-0.00225738267247871,-0.002581759620858
"V7619",-0.00173704386550556,0.00518763405596921,0.00172638921566582
"V7620",0.00422395482410795,-0.00331549133614507,0.00277498215734701
"V7621",0.00317204605306384,0.00375923946561475,0.00528353049618521
"V7622",0.017850550290036,0.00233099862299632,-0.00694926145556166
"V7623",-0.0244946113968119,0.00383560540697049,0.00440492819240807
"V7624",0.0159274924348594,-0.00929290995825903,0.00526872433538571
"V7625",-0.00355600701009534,0.0160383547445169,0.0156867860435416
"V7626",0.00653382769282083,0.00987354077415754,0.000668946091120916
"V7627",0.000222010152981253,-0.0015562931642538,0.00788603430763315
"V7628",0.00216203572243426,0.000419465802575722,0.00221222834108634
"V7629",0.00233809269319181,0.00264929502222928,-0.000586735161741672
"V7630",0.00410647387837719,-9.66421703615924e-05,0.00237563846212422
"V7631",-0.00798617405486478,-0.00986551204236329,0.00995579192712658
"V7632",0.00292380771412984,-0.00135275819454101,0.0114944757069573
"V7633",0.00372324795667566,0.000424900238234395,-0.000745062969069876
"V7634",-0.00547590024126715,0.00855913806747965,0.0183807358893089
"V7635",0.000675954697391874,-0.00490663309877041,0.00605053997601525
"V7636",-0.000480289421698262,-6.89832986918923e-05,-9.57997956079147e-05
"V7637",0.00165017214463371,-0.00199920854516529,-0.000448783669208365
"V7638",-0.00298256607591653,0.00233382825762726,-0.000255959413942972
"V7639",0.0056729347222609,-0.00766690049192177,-0.015986171788553
"V7640",0.00254616015958777,0.000726246133779934,0.00430644324119635
"V7641",0.0107040944530799,-0.0013324322831724,0.00027621082367192
"V7642",-0.00942310922094046,-0.0113611245670964,-0.0147122170170213
"V7643",0.000795614388117136,0.00328643086501083,0.00203890691746814
"V7644",-0.00112457233924027,-0.00782444079779332,-0.000821503920292829
"V7645",-0.00602668677074125,-0.00714195950120191,0.00403254084178549
"V7646",-0.00355835866397017,0.00711641078149889,0.00416484351396136
"V7647",-0.000495138817287804,-0.000714506221160521,-3.01081318893662e-05
"V7648",-0.00604253687381091,-0.0148374411291348,0.0102940709338232
"V7649",-0.00425219533241566,0.0018322437409887,-0.0022220111188647
"V7650",-0.00183783138465944,0.0115060862681431,0.00485000127641058
"V7651",0.00267358307723134,-0.00991810523949416,-0.00701240298673209
"V7652",-0.00212415437105568,0.00332728827570269,0.00642925010712547
"V7653",-0.0123031611825888,-0.00345803283188378,-0.0157253427665213
"V7654",-0.000517015470737693,-0.007531924055697,0.00831871056515392
"V7655",1.46035936259861e-05,0.000148238773793356,-0.00327157156818224
"V7656",0.00238990880434861,0.00178654771380928,-0.000608189430584233
"V7657",0.000734150310940455,0.00403387989009227,-0.00421162491433928
"V7658",-0.00382531055962478,-0.000168675128517094,2.09722971653411e-05
"V7659",0.00460108196985699,-0.0107865923575782,-0.000698783662556349
"V7660",0.00418001577421081,-0.0109780482895414,-0.0118922223471931
"V7661",0.0139943101813682,-0.00633462985484254,0.015140028528911
"V7662",-0.00422296449099504,-0.00830701845241096,0.00783372696049462
"V7663",-0.00896849220156418,-0.0161874025307959,0.00359434168307341
"V7664",0.0139299304317663,-0.00562496934653838,0.000779504166351927
"V7665",0.00269117379678858,-0.0131381712324007,-0.00203946804546982
"V7666",-0.00640669168192226,-0.00906084109972209,0.0142878941692443
"V7667",-0.000249846727452028,0.00102208497544091,-3.5687577094644e-05
"V7668",0.000776618194683193,0.00327140899393554,0.014429615805551
"V7669",-0.00812938350085941,-0.009367135549588,0.00840064144423094
"V7670",0.00641039208050541,-0.0123789923858507,-0.0111486081322896
"V7671",-0.00885283043501981,-0.0211085743203204,0.0136637188016907
"V7672",-0.00661752091400355,-0.00758110948758777,-0.00131587424541032
"V7673",-0.00260294760181108,-0.00274051044439154,-0.00321403294891118
"V7674",-0.00997385297225241,-0.0049241340042654,0.00237476292934438
"V7675",-0.0017021846893622,-0.00318785230483973,0.00568512823017779
"V7676",-0.0080524525275385,0.000802199166778703,0.00931987269817941
"V7677",-0.00381298997213321,-0.0169789170938889,0.00854317406049868
"V7678",-0.00296880982300379,0.00973444570282792,0.000332623051696925
"V7679",0.013285213451509,-0.0091854114093436,-0.00891468522489666
"V7680",-0.00109898323097652,0.00122128831219472,0.00794593496912213
"V7681",-0.0102184194892367,-0.00112820255794722,0.0136069863715274
"V7682",-9.34921207015566e-05,0.000238812684779567,0.000880198976155793
"V7683",0.00413857887764581,0.00245231596322501,0.000298479003994197
"V7684",-0.000653413525000473,-0.00967537845096506,0.0165698715330697
"V7685",0.0191502635861081,-0.00739884494523472,0.0245051243927935
"V7686",-0.00146086746642959,-0.00970928986610836,0.00663269822963349
"V7687",0.00666371523657983,-0.0127396621206376,0.0131871631335797
"V7688",0.00322259151608192,-0.00348106107499345,-0.001837957818985
"V7689",4.39326457760153e-07,0.00159112512388426,-0.00909343029832176
"V7690",-0.00762047562933496,0.0018205694121992,0.0095082510512603
"V7691",-0.00986043494796241,0.00523911268293766,0.00780286433283562
"V7692",0.00409020720833882,-0.00893870257777104,0.00836614555209362
"V7693",0.0302481014150122,-0.00921397284381753,0.00298481906049824
"V7694",-0.000366717654906287,-0.00193235408879162,-0.0047891640617694
"V7695",0.0190669346369672,-0.00235196221573552,0.0107144844653284
"V7696",0.00130969962560284,-0.000743367016138934,-0.00574613546574606
"V7697",0.00614067137184716,-0.00372445528944712,0.00581531922051014
"V7698",-0.0040143782929982,-0.00667372811021087,0.00378680099092946
"V7699",-0.0093140959012423,-0.00608309975534348,0.0138480471819645
"V7700",0.0011975421856984,-0.0037440127883159,0.0038963264254041
"V7701",0.00636851741587861,0.0106828343634267,0.000764923916338485
"V7702",0.00657179537780893,0.00219973685450923,0.00605333443390571
"V7703",-0.0070428133004531,-0.00641747550017525,-0.00280760518605372
"V7704",-0.00613552111545624,-0.00109547214696726,-0.00491105852469936
"V7705",-0.00248616242373368,-0.00851723020826558,-0.00517073604908876
"V7706",0.0125940632347205,-0.00137321410556835,-0.00783926789409746
"V7707",-0.00650426854930184,-0.00593229215241278,0.00323283905221314
"V7708",-0.00697876664653495,-0.00698088589519947,0.00430655841833942
"V7709",-0.000866707085521851,0.00029686249655296,0.000598927539104645
"V7710",0.00636108750823681,0.00432428392776974,0.00978676981225949
"V7711",0.00819398302940665,0.00129450315056008,-0.00651208940924387
"V7712",0.00192219960345574,0.0138538787282754,0.000917841768992715
"V7713",3.77164618611281e-05,-0.00794071156820184,0.0133253072983422
"V7714",-0.00234551185998678,-0.000822879220831163,-0.00227513311611956
"V7715",-0.0132840387313963,-0.0034043077804088,0.00264849852272168
"V7716",-0.00290299034890339,-0.0122540741199182,-0.0064327630862773
"V7717",-0.0148410488239016,-0.00551690051723481,0.00518156408868267
"V7718",0.010480540323187,0.00518723424661301,0.00636960077742114
"V7719",0.00813907314888942,0.0031503885627779,0.00203910111503778
"V7720",0.00647765264911466,-0.00509125397138378,-0.00622736442864366
"V7721",0.0198893629881032,-0.00248280630604067,0.00705518188410321
