"","X1","X2"
"V18874",0.0133647282720622,0.0145253591719739
"V18875",-1.17115175216706e-06,-1.22836548572403e-06
"V18876",-0.00745822663679938,-0.00181221915485568
"V18877",-0.00511205546945765,0.00191901920570774
"V18878",-0.0100097663516724,-0.016979891963462
"V18879",0.00612821382004029,0.00312087285886754
"V18880",-0.0181131540936139,-0.010333105729172
"V18881",0.00367346698454978,-0.00127953007915779
"V18882",-0.00835598201837889,-0.0146701774286071
"V18883",0.00899040667332593,0.0170884846759676
"V18884",0.0161878674314286,-0.00224050001438711
"V18885",-0.0247264246042543,0.00280678486940632
"V18886",0.00989752757599236,0.000582055327606244
"V18887",0.00769542670381059,0.00179619667739013
"V18888",0.0027351562866864,-0.00497308302975456
"V18889",-0.00584808591266659,-0.001467405770015
"V18890",-0.00469858166021347,0.00638133621899475
"V18891",-0.000911664515430915,0.00590162224291808
"V18892",-0.00357885278191824,-0.015593991887698
"V18893",-0.0124335992903406,0.00340907567240352
"V18894",0.0013575306745181,-0.00447377470834874
"V18895",0.00475463267984997,-0.00403317695356028
"V18896",-0.0106015413096853,-0.00733284211722695
"V18897",-0.0004573324340047,-0.00576062617093575
"V18898",0.00113413386535448,-0.00161859621122777
"V18899",0.00491685078247796,0.000948621655730139
"V18900",0.00417934326853898,0.00886021800191397
"V18901",0.00288037257939551,0.00509392636002416
"V18902",0.000370449882358487,-0.0103801853172806
"V18903",0.00566920983695107,0.00354141952665627
"V18904",-0.00194126096853257,0.00577272447650272
"V18905",0.00741415087844144,0.0102136704825657
"V18906",-0.00510883924745754,-0.00113393076992013
"V18907",-0.000164807939032414,-0.00266819315077233
"V18908",0.00623556249512182,0.00410555625648672
"V18909",0.000284367534256368,0.00212280441738692
"V18910",0.0044515316781203,0.00380132793109916
"V18911",0.00144788731241575,-0.00843806091565763
"V18912",0.00351343365900028,0.000896748277707575
"V18913",-0.00338902917734494,0.00788726585177702
"V18914",0.00689113100388948,0.00249470310452078
"V18915",-0.0134307605339405,-0.00777924821959773
"V18916",0.00658902720450685,0.00225118340449392
"V18917",-0.00243141998714004,-0.0118334684792915
"V18918",0.00894139005668286,0.00537119974944959
"V18919",-0.0103676647053717,-0.0152266033145569
"V18920",0.00262339648997137,-0.00969521002049545
"V18921",-0.00684875893799145,-0.00791949091999294
"V18922",-0.0210783468223654,-0.0147275927812378
"V18923",0.000922751307137178,-0.00130327078634491
"V18924",0.00247143482499548,-0.0014399650913272
"V18925",-0.00744955936045322,-0.0123702460951762
"V18926",-0.00178619472856763,-0.00197641340582071
"V18927",0.00288012185077981,0.00311566653181163
"V18928",0.00801322453324877,0.00307435487665885
"V18929",6.32884544292861e-05,-0.000332396281316314
"V18930",-0.012465385217403,0.00751435545225129
"V18931",-0.00226664437461933,-0.016956878405245
"V18932",0.00554356480503404,-0.00705572473354369
"V18933",0.000429230621136255,-0.000389171626042068
"V18934",-0.0113344511321076,0.000566547051296935
"V18935",0.00705607991971151,0.00614855504686163
"V18936",0.00797527891729468,0.00693366754906375
"V18937",0.00397327192143044,-0.0106078969936319
"V18938",0.0116618903226989,0.00753565502347459
"V18939",-0.0052571581739584,-0.00394306043374077
"V18940",0.0162226846300192,-0.00986820899232618
"V18941",0.00675583032533873,0.00878531890544614
"V18942",-0.0131015073875228,0.0228139348153934
"V18943",0.00541648732217242,-0.00432343158515338
"V18944",-0.00250810112361,-0.00893300674665055
"V18945",0.0207300060351714,0.015935269261856
"V18946",-0.00494763080574547,-0.0115223729767689
"V18947",-0.00191721211937143,0.00208598813244109
"V18948",-0.00420558582193681,-0.00331762812833667
"V18949",-0.0303114121445162,-0.0202377213758263
"V18950",0.0149077460472702,0.00852818611344723
"V18951",0.00262325001072383,-0.00482377039141273
"V18952",0.00602239799482354,0.00363031339133501
"V18953",-0.0171510126322598,0.000348309945453345
"V18954",0.0116836391634153,0.00105436261242728
"V18955",0.00255585839679998,0.0233987783943088
"V18956",0.00551678928975311,0.00306644141010244
"V18957",1.58261018030425e-05,1.91818173963773e-05
"V18958",-0.00213660986998377,-0.0178887117136714
"V18959",0.00163678781130783,0.00191999131907312
"V18960",0.0129969988895266,0.00376328359541176
"V18961",0.00973972466684206,0.00823348203216439
"V18962",0.00934054371833925,0.00509842472630936
"V18963",-0.00158469492657521,-0.00917378499412905
"V18964",0.00582296785875967,0.0127417476010032
"V18965",0.00658636990086141,0.000336848992006299
"V18966",-0.0136002390465988,-0.0133389869367754
"V18967",0.0096504783172017,-0.000287810141233425
"V18968",0.00012726340989847,-0.000105515900084131
"V18969",-0.00748956822624332,0.000258301546710533
"V18970",-0.000451102673373808,0.00069468124749313
"V18971",-0.00455376742450894,-0.0039581057806432
"V18972",-0.029873333364953,0.0181217038961524
"V18973",0.0198466757288249,0.00261320117187906
"V18974",0.00720965849727642,0.0105616474780913
"V18975",0.0113398984163327,0.00507041057809258
"V18976",-0.0205743280086073,0.0013885477429265
"V18977",0.00669942777265509,0.000818920517622994
"V18978",0.00273925918772462,0.0123409255778365
"V18979",1.15026576042262e-06,-3.93836805260431e-06
"V18980",-0.00122260236148786,-0.000310076710482786
"V18981",0.00208493760927026,-0.000793760556275749
"V18982",0.0170539678967808,0.00143872706721235
"V18983",-0.0257358394408153,0.00368229504736898
"V18984",0.00354758420357517,-0.005908934979968
"V18985",0.00210622056057791,0.000274947741143764
"V18986",0.00174343404112427,-0.00293154768098786
"V18987",3.15528078723517e-06,-9.61948137181214e-07
"V18988",0.00152380021145872,-0.0474783506581258
"V18989",-1.53902079375467e-06,1.09568585313969e-08
"V18990",-1.91090684638298e-05,-9.27031955128983e-05
"V18991",-1.45668499018277e-05,-4.57611654432528e-05
"V18992",-0.000373940279250774,-0.00508907811577702
"V18993",0.000267343082372952,0.000670796806286771
"V18994",0.00926125432821454,0.00198959867147016
"V18995",-0.007324453798702,0.00746827207640053
"V18996",-0.000513313503607145,-0.00819168470845658
"V18997",0.0144591702218544,0.00371885546196277
"V18998",-0.0152483197361707,-0.00445925318612326
"V18999",-0.000754489668197639,0.0139289089145488
"V19000",0.0098822184108009,0.00454940451844408
"V19001",0.0029244597477106,-0.0010813856307848
"V19002",0.0090226989000357,-0.0071026798347441
"V19003",0.0157222076429907,0.00601330872359779
"V19004",0.0034278047543702,0.000392069519486472
"V19005",1.27361340141757e-06,-2.02056967241629e-06
"V19006",-2.69183457741679e-07,7.89763828755551e-07
"V19007",-8.13456571622633e-07,3.14065368362673e-06
"V19008",-5.58057919836226e-08,9.08036308158326e-07
"V19009",9.17560534961287e-07,-1.1479869070015e-06
"V19010",-9.93792458760599e-07,3.27932473003599e-06
"V19011",1.84534793317269e-05,-8.58463753837936e-05
"V19012",3.7215141080086e-06,-2.51964984927532e-06
"V19013",3.44640494977708e-08,-5.04315486323947e-07
"V19014",1.24049539226786e-05,-5.50824810054813e-06
"V19015",1.48494071613288e-07,-3.35568220419522e-07
"V19016",1.25913366175799e-06,2.55984480507048e-06
"V19017",4.34413012204226e-07,-5.69053035075699e-07
"V19018",2.84799598359727e-07,2.55874913705312e-06
"V19019",6.01757614110469e-07,-2.61708220888752e-06
"V19020",-2.06851040160797e-07,2.13458289852817e-06
"V19021",9.10251204797247e-05,-7.76291856963276e-05
"V19022",2.74891782725436e-06,-4.59846190364573e-06
"V19023",-0.000993948898139013,0.0013665150547258
"V19024",0.00278783472003178,-0.000370702494113558
"V19025",0.0108444675986244,-0.000265836669231439
"V19026",0.00822595771911891,0.00116143046376697
"V19027",0.00705849985795134,0.0103317729871877
"V19028",0.00371231373238667,-0.006263879977515
"V19029",0.00525516504718548,0.00262841548808244
"V19030",0.00823734729994396,0.00410882677241881
"V19031",-0.000218196967040339,0.000752776311860437
"V19032",0.000493938473538105,-0.00116686378883031
"V19033",0.00113170583821016,-0.00035346895977895
"V19034",-0.00169085349458163,-0.00420077317874792
"V19035",0.00254410251688834,0.008364097407589
"V19036",-0.00345911710000632,-0.0131800022460443
"V19037",-0.000132646631876849,0.00516989314972532
"V19038",-3.63679082087825e-05,-0.000139532597723645
"V19039",-9.28486534894411e-09,-1.75083906614122e-07
"V19040",0.00365751938623815,-0.00512851570523945
"V19041",-0.00180455094773868,0.00906954944454088
"V19042",-0.00571359843465419,-0.00436179651511344
"V19043",0.000334794471868629,-0.000190928623044841
"V19044",0.00092520402924793,0.000718928934782445
"V19045",0.00146012099212074,0.000476348743031851
"V19046",-3.78117181665287e-05,-0.00788292244251679
"V19047",-0.0184204671542861,-0.0158950909483734
"V19048",8.29684869333366e-06,-2.13352293743977e-05
"V19049",0.00458847637761293,0.00546951484506028
"V19050",-0.000138924453871341,-8.46983314404043e-05
"V19051",-0.000257652719997275,-0.000990914139884087
"V19052",0.000811616144278351,-1.10202949886069e-05
"V19053",0.00130805070556609,-0.000149220960190366
"V19054",2.87149215451264e-05,0.000682151905221855
"V19055",0.00138300154329143,-0.000103517862102354
"V19056",6.7738961410825e-05,-0.000192040531766349
"V19057",-0.00781056127957117,-0.000428335858787014
"V19058",2.00151355670434e-06,-3.20689065027981e-06
"V19059",-0.0053317649125617,-0.000278011385281102
"V19060",-0.000563612834119501,0.00539483910610461
"V19061",-0.0052272070210908,-0.00268171503717389
"V19062",0.00247639805846788,-0.00172343438017142
"V19063",-2.69925556175371e-05,5.33072606992173e-05
"V19064",1.2309229849424e-05,3.44406258453788e-05
"V19065",-0.00917403727918627,-0.00127491470716281
"V19066",0.00473402322104351,0.0106139897980232
"V19067",0.00433652421766684,0.00910130253337623
"V19068",0.00937689832441327,0.000166761142635949
"V19069",-2.81427781494443e-05,-0.000135213749472178
"V19070",6.41685674247111e-06,-1.48457693853265e-05
"V19071",-6.14464830217501e-05,4.60153418358676e-05
"V19072",-1.41439549206344e-06,-1.36697362976701e-05
"V19073",8.42336343719268e-05,0.000339008993067173
"V19074",-2.05043180530704e-05,1.33873557801157e-05
"V19075",0.000674177921810648,-0.021349740514464
"V19076",7.67395199068978e-06,2.70665207118884e-06
"V19077",0.00446404067301364,0.00519762099380001
"V19078",0.000134892802552525,0.000938775181331186
"V19079",-0.010178102329917,-0.00437374848978545
"V19080",-0.00398027338830706,-0.000325337823594207
"V19081",-0.0145221256873281,0.0301422830125276
"V19082",-0.0110285046483341,-0.0160281062488822
"V19083",-0.00055821933259309,0.011160729548323
"V19084",-0.000626371138176588,0.000610675554750231
"V19085",-0.00565647657822963,0.00326131876497691
"V19086",-0.00614881534917995,0.00359335423569065
"V19087",-0.00431699857187345,0.00106444663346214
"V19088",-0.012815146550576,0.0236361012611359
"V19089",0.00757236335116779,-0.00880303147918105
"V19090",-0.00708398620459252,-0.00576397827250109
"V19091",-0.0322643400355093,-0.000575080013638636
"V19092",0.000113197001011294,-1.503496202054e-05
"V19093",-0.0087009626177512,-0.0111630916514286
"V19094",-0.014733316399933,0.0052850419041178
"V19095",-0.0222449883502047,0.00359011489984668
"V19096",0.00189673641668295,-0.00466513475968465
"V19097",-0.0304280838708703,-0.00259039624494281
"V19098",-1.79884353430605e-05,3.5692305668168e-05
"V19099",-0.000140063003347388,-0.00057573894215202
"V19100",0.000397236256422128,-0.000449732191193264
"V19101",-0.000185662191828897,-0.00162069993467879
"V19102",-0.00420070968937186,0.00366373124835657
"V19103",0.012427707120343,0.00876304539775358
"V19104",0.00710757547870398,0.000383873255646122
"V19105",-0.0142422415764065,-0.00788937300681559
"V19106",0.0104560814003835,0.00388838693822593
"V19107",0.00727984435465035,-0.0056189116777331
"V19108",0.0104474719924106,-0.00228034932159069
"V19109",0.00945125202921447,0.000787633989626595
"V19110",0.0153276852983171,0.00981326791777315
"V19111",0.000290954061325973,0.000196107576351108
"V19112",1.48865250836767e-06,-5.22138242115406e-07
"V19113",8.90890862383514e-07,7.23937092144184e-06
"V19114",0.00265365004132549,-0.00673686256801113
"V19115",-0.0062505782358086,-0.011146307551725
"V19116",0.0103453427858228,0.000760524890087444
"V19117",-0.01167251272007,0.0008895296182231
"V19118",-0.00777009674330297,-0.00540188253065211
"V19119",-0.0030107288239506,0.00369551707531453
"V19120",0.0120482900374168,0.00236492976261453
"V19121",0.00538263676479758,0.0031740566701929
"V19122",0.000902156684711863,0.000600446153902533
"V19123",-0.000849965577286281,0.00584895443875705
"V19124",0.00330152925828052,0.00336848835812678
"V19125",0.000146503807736105,-6.06744279784751e-05
"V19126",-0.000622854496134506,0.00016857562519898
"V19127",-0.000635862656915242,0.00931630982812043
"V19128",0.00236296198183606,0.00112037883451476
"V19129",0.00693433634888196,-0.000296569284158355
"V19130",0.0140103662382472,0.00796123933834082
"V19131",0.0082406004688014,0.00874672803790118
"V19132",-0.00318129498223479,-0.00259940026034106
"V19133",-0.00748501747421224,-0.0157925446771365
"V19134",0.00754368134635253,0.00234041121530382
"V19135",0.010546434214326,0.00445473675634861
"V19136",0.000379218084859133,-0.00562757983330256
"V19137",0.00468771750368687,0.00132632865426094
"V19138",0.00131335154391618,0.007254541643128
"V19139",0.00678859765376263,0.00204233039016253
"V19140",-0.000179252987126483,0.000633005360251663
"V19141",0.000212835842031974,0.000702362804689773
"V19142",0.00899582488115257,0.00652340485391149
"V19143",0.00485335851271841,0.00359168769140492
"V19144",0.0127134845377135,0.00731379003269863
"V19145",0.0176668536187809,0.00251406336846245
"V19146",0.00267637499745229,0.0051213360563147
"V19147",0.00266905102794942,-0.00582973430147278
"V19148",0.00102422386832286,0.000865040230270779
"V19149",0.00958278699132193,0.0170292706148338
"V19150",0.00748424824776345,-0.00551672464391483
"V19151",0.00190091968607756,-0.000144843859402949
"V19152",-0.00679713496923019,-0.0115623644730443
"V19153",0.0136929332311147,-0.00110961546236948
"V19154",0.00128499296567466,0.00183062676863004
"V19155",-5.26504753410069e-06,0.00431995253204249
"V19156",0.0155943651381189,0.00614953942683382
"V19157",0.0103035738587816,0.00291884286483957
"V19158",0.00224329787364997,0.00256676850445058
"V19159",0.0102632904539667,0.00743950900711862
"V19160",0.00128672866231515,0.00133159825171391
"V19161",-1.78560143262219e-06,-1.44890914864482e-05
"V19162",0.0060995046232072,-0.00576053778643042
"V19163",-0.00010081207041918,0.0108331241688632
"V19164",0.0106644519193677,0.00652600032085376
"V19165",0.0104990277621617,0.0136277665263957
"V19166",0.0054889535536395,0.00226920399225435
"V19167",0.0122861985326651,-0.00037401407959314
"V19168",0.00961748646964015,0.0123424927025371
"V19169",0.00878483406282014,0.00349220291877386
"V19170",0.00918154955762872,0.00155516596711741
"V19171",0.0045614117652963,0.00350396907675043
"V19172",0.00293517637028504,0.00080547303754086
"V19173",6.67255386434264e-05,5.26896282555225e-05
"V19174",0.00171364953707491,-0.00185389802756949
"V19175",0.0030470940924087,0.00315682010119242
"V19176",0.00321534874024308,0.00444150986101477
"V19177",0.00329416321893766,-0.00237429566532515
"V19178",-0.00946649097908729,0.00149631930029495
"V19179",-0.0259377022364252,-0.0240952225892026
"V19180",0.00326184730679577,-0.000188789321242919
"V19181",-0.00712696497537203,0.0021159849679669
"V19182",-0.000355020968977254,-0.0101315326289429
"V19183",0.00902095902866096,0.002608908252577
"V19184",-0.00212550603504014,-0.0109101990941606
"V19185",0.0157001912229294,0.00603965385655626
"V19186",1.35297244766095e-05,-0.00244022331572209
"V19187",0.00322212063483251,-0.00332865844373035
"V19188",-1.58899370635943e-05,-0.00259838335771885
"V19189",0.00388763420765238,0.00125282222633904
"V19190",0.0064322460821496,0.00114748002485636
"V19191",-0.0118433847616091,-0.00618386120310381
"V19192",-0.0153803846097791,-0.0124003681827376
"V19193",0.00259133562010972,-0.0054662253496457
"V19194",0.000345311427749511,8.24472233044049e-06
"V19195",-0.00043925706847187,-0.00284211544468069
"V19196",-0.00139624618106457,-0.00783426527543605
"V19197",3.22974622670368e-05,0.000138000560467922
"V19198",-0.0370453368408986,-0.0142796549203214
"V19199",0.00166936661967913,-0.00431315176030299
"V19200",-0.006141691971879,0.011620189096095
"V19201",0.00207858465122216,0.00230505981268734
"V19202",0.00205980281025272,-0.0056158691120839
"V19203",-0.00662025942160561,-0.000792806574363642
"V19204",0.00823429506697946,0.00359233114536171
"V19205",0.000754505043474534,-0.000323826705736127
"V19206",0.00192706110326622,-0.00112647847133277
"V19207",0.00181097051458819,-0.000818033486021824
"V19208",0.0090144969660321,0.0133956416686267
"V19209",-0.00565617296129972,-0.00252782393841378
"V19210",0.00154239514401694,-7.46353699888799e-05
"V19211",0.00334123565080169,-0.00116057455625487
"V19212",0.000768621584131218,-0.000773241021587544
"V19213",0.00388138085582408,-0.0015640616994705
"V19214",-9.74428218441388e-05,-0.00325310616347614
"V19215",-0.00784006241841874,-0.00689574713734156
"V19216",-0.0145478460000612,0.0155144806420721
"V19217",0.000854660479217161,-0.00115403241631641
"V19218",0.00177635717016024,-0.00515858089511783
"V19219",0.00103325423991477,-0.000225573257255778
"V19220",-0.0352909338512733,-0.00115948213509354
"V19221",-0.000344237340974257,0.000352754910939928
"V19222",0.00507937967506525,-0.00189697985815649
"V19223",-2.12457366697083e-05,-0.000875867243661487
"V19224",7.92539604893879e-05,-0.000316487604364626
"V19225",0.00569624818921572,-0.0100529671760714
"V19226",0.0111097585325877,0.00544413075090217
"V19227",0.00602085283619811,0.00247227242868799
"V19228",-0.000768861275862403,-0.0273433950255508
"V19229",-5.6992015338053e-06,-2.07364949191346e-05
"V19230",1.35736644421873e-06,3.71261021786204e-06
"V19231",0.000464606018541789,-4.11473657343758e-05
"V19232",0.00204684570527879,0.00301219110561627
"V19233",0.000140814798789077,0.000915286028979601
"V19234",0.00865619425563148,0.000675510512307187
"V19235",1.32029104611541e-07,-1.09621881467734e-06
"V19236",-0.00143425305816801,0.000960915458991485
"V19237",-0.0242894208980306,0.012682734667116
"V19238",-0.0130542919002593,0.00913294773717429
"V19239",-7.88232805673565e-05,-0.000158213348811139
"V19240",-0.000652722287821911,0.000862290323015654
"V19241",8.54778304956013e-07,2.75728247072355e-06
"V19242",0.00153535203208237,-0.00139671754732529
"V19243",0.00762006818618133,-0.00165710896495077
"V19244",-0.00449897268456187,-0.0164780294262669
"V19245",-0.000590970406902648,0.0149768920679864
"V19246",0.00922222648898592,0.00704428157109075
"V19247",-0.00689062875955129,0.000602659358109153
"V19248",-0.00110329116946005,0.000471625158321571
"V19249",-0.000873952341407529,0.0133393747737635
"V19250",-0.000238787051133415,0.00050588034310206
"V19251",4.37104745735621e-05,-8.55088322727471e-05
"V19252",0.000335271017112218,0.00120070534675606
"V19253",5.89540217066416e-05,-1.6687185888019e-05
"V19254",0.000510223989144414,-2.98384802746767e-05
"V19255",4.7963617377533e-05,-7.89188496553478e-05
"V19256",-0.000338737507204898,-6.01728668333729e-05
"V19257",0.00861849735869626,0.000302429648285452
"V19258",2.41755555695073e-06,-3.89416976085881e-05
"V19259",-8.14084315775929e-05,-0.00114692061663957
"V19260",-0.0241389508422288,0.00822536553568912
"V19261",0.00520236498766748,0.00288520644173242
"V19262",0.00600118950175207,0.00780108716183932
"V19263",0.00786779313738178,0.00243580063538293
"V19264",0.00286168364127015,0.000238896618051146
"V19265",-0.0111532179569345,-0.0119088659659521
"V19266",-0.0381148910169836,-0.0234402888035646
"V19267",-0.00290104093670071,0.0158307864973147
"V19268",-0.00995522667479723,-0.00582686826299123
"V19269",0.0098446154772904,0.00886179100864433
"V19270",-0.00897512480459802,-0.000550584230062905
"V19271",-0.0231797991585247,0.0103395988029435
"V19272",0.00394950434159607,0.000360877792241363
"V19273",0.00444027192607575,-0.00595990351716287
"V19274",-0.014669470115681,-0.018555813777861
"V19275",0.0058928345848177,0.00316045470850572
"V19276",0.0126175008875587,0.0115239064348046
"V19277",0.0110987787247163,0.0021348677105956
"V19278",-0.00379392269507969,-0.0117282778697939
"V19279",-0.0123505953763194,0.000823704287844194
"V19280",-0.00551452116696312,-0.000739715764463753
"V19281",-0.00475430800804413,0.00152139033156063
"V19282",0.0128164526029755,0.0124224068399891
"V19283",0.00746122639093412,0.00295730220130032
"V19284",-0.0193814606165892,-0.0118847753732332
"V19285",0.00874214983023953,0.00294565759499858
"V19286",-0.0190699565004162,0.00826667308684678
"V19287",-0.030558454801161,0.00632632703539503
"V19288",0.0127253111445963,0.00523460092460236
"V19289",-0.00653138487254762,-0.00781171310712212
"V19290",0.012207672261085,-0.0027841413833135
"V19291",0.00565731186947601,-0.00161494118300557
"V19292",0.00582448552588061,0.00102552866627028
"V19293",-0.00692837300971345,-0.00958403384527293
"V19294",-0.000523818653552106,-0.0015630080259087
"V19295",0.00052128308493597,0.000207955453303067
"V19296",1.11811879170097e-05,-9.3137512267906e-06
"V19297",-2.5236471878471e-05,-3.81210835499034e-05
"V19298",0.00146217576540123,-0.00316947399639768
"V19299",2.53939938785008e-05,-1.3526628645854e-05
"V19300",7.37633221502907e-05,-0.000145236224773339
"V19301",2.74644927044081e-05,-0.000127845742436507
"V19302",-8.179892340761e-06,1.86969714744105e-05
"V19303",0.000148772209455448,0.00029369376201405
"V19304",-0.000941200531391492,0.000405879239588723
"V19305",-0.000177611185164119,0.000487692933152053
"V19306",-0.00235987490617269,0.00410925894354393
"V19307",0.00821933067416179,0.00192444767394578
"V19308",2.25519980874316e-06,-2.11924518015533e-06
"V19309",0.000453168896308584,0.00584774036741103
"V19310",-0.00444825828299495,0.00369686587772507
"V19311",-5.7672456187005e-05,3.71973857994508e-05
"V19312",0,0
"V19313",0,0
"V19314",0,0
"V19315",-0.00368244829560975,-0.00432006076735128
"V19316",8.52898276102893e-05,-9.07162296181383e-05
"V19317",2.4699690414075e-05,-4.1041882162645e-06
"V19318",-5.63837876195023e-05,-2.30525309217025e-05
"V19319",-0.0025896821541013,0.00245755111470011
"V19320",6.00803134105952e-06,-1.42221371989311e-05
"V19321",-2.45849495537564e-05,-2.93867382626502e-05
"V19322",-4.7296571133914e-05,0.000112154226189276
"V19323",-0.000399455833454034,0.000697297431822705
"V19324",-0.00352195341882798,0.00394619752921261
"V19325",0.000174005864503703,-0.000125023759244427
"V19326",-0.00198867442288828,-0.00219783840673041
"V19327",0.00639672680987932,0.0148976982664704
"V19328",0.0087456192280302,0.00858463183357402
"V19329",0.00554142247894604,0.00629396554881056
"V19330",0.00428945724274449,-0.0156244353926045
"V19331",0.00146287784458697,0.000829799090410651
"V19332",-0.00234989845607856,-0.00450283090301019
"V19333",0.000180713266235754,0.00379775588538484
"V19334",-0.00629009147149895,0.000645278512745817
"V19335",-0.00418249782605395,0.00112346347358396
"V19336",-0.0019994054646523,1.80115416218088e-05
"V19337",-0.00198865545768305,0.00235388165058476
"V19338",0.0115564648264798,0.00603888342485774
"V19339",2.64503788390665e-05,-0.00636513403773012
"V19340",0.000365867310944645,-0.00405885255478242
"V19341",-0.0014873176969987,-0.00859678201472709
"V19342",-0.0107692682249927,-0.00110700107936353
"V19343",0.00125322890955972,0.0100630233425947
"V19344",-0.0171448534213839,-0.0114376984318831
"V19345",0.0110008725391037,0.00984075072619645
"V19346",0.00512555833829186,0.00395459441325516
"V19347",-0.0100557922527949,-0.0134822937170513
"V19348",-1.01954963628465e-05,6.6518059231106e-05
"V19349",-0.00364172485091465,-0.0116538556844951
"V19350",-0.00122885007158523,-0.0020651301041709
"V19351",-0.00117250922544943,-0.000582295337037589
"V19352",-3.41215020984555e-06,-2.48489063416931e-05
"V19353",0.01135759639255,0.0321861886168389
"V19354",0.00365539837004355,-0.000617481297518693
"V19355",0.00559185933467574,0.00364517837509521
"V19356",0.000963530104639015,-0.00349425588108354
"V19357",0.00605570766213203,-0.00298942964037821
"V19358",0.0081266376240943,0.00783950751754775
"V19359",0.0114211172325912,0.00333378059282279
"V19360",-0.0142280633274349,-0.00136910036773412
"V19361",-4.47754378400907e-05,9.74376322303993e-06
"V19362",0.00309680772975268,0.00364725644166093
"V19363",-0.0110236423346299,-0.00279307876861028
"V19364",0.00767152795439644,0.00726994790457748
"V19365",-0.00809706159950843,-0.00737297551257041
"V19366",0.00528466785806804,0.00779233427404913
"V19367",-0.0182915491980992,-0.00555114931012046
"V19368",-0.0122950997447868,-0.00246991612247204
"V19369",0.0100125869104071,0.0147298111003106
"V19370",0.0016009803176899,0.00517912274499357
"V19371",0.00291220541828951,0.0019425602639354
"V19372",0.0054352488395763,0.00147792160994211
"V19373",-0.00741797074078646,-0.00965482520923848
"V19374",0.0131727231767178,0.00721156975935191
"V19375",0.0127829402933626,0.0151194687541303
"V19376",0.00391691787114343,0.00660506853648278
"V19377",-5.23444514721643e-05,-7.16411201529367e-05
"V19378",0.0138409268606602,-0.00335587714716642
"V19379",0.0126078726491621,0.000723751099307961
"V19380",0.0118383776478224,0.0100657489177039
"V19381",0.00760643310781768,0.00250337785888574
"V19382",0.00195111881542417,-0.0018870716796041
"V19383",-0.0151864878435353,0.00186632906424826
"V19384",-0.00884649002088043,-0.00966146446010707
"V19385",0.00764896541356378,-0.000394051573574392
"V19386",0.00996267782724912,0.00597331245208493
"V19387",5.62203477816463e-05,-3.64460056662544e-05
"V19388",-0.00523605339222894,-0.0037057235320477
"V19389",0.00413808006567595,0.00674506975323508
"V19390",0.00478533215759003,-0.00263987162575834
"V19391",-0.0043486168108449,-0.0131024470996166
"V19392",-0.00244984969986364,0.00218383127883318
"V19393",-0.00235278682080839,0.00489298072426505
"V19394",0.00595880460525047,0.00438457686615216
"V19395",-0.00582143134747359,0.000687861740426896
"V19396",0.00588936572226041,0.00413431196267877
"V19397",0.00981106516290374,-0.00430752277011501
"V19398",0.0011881690802722,-0.0131395287232006
"V19399",0.0107457127709444,-0.00560961144206505
"V19400",0.00276930915508918,0.000997673365628672
"V19401",-0.000121236096598154,3.22826732830651e-05
"V19402",-0.000164043723676263,-0.000511235166642242
"V19403",0.00915427785690827,0.00514496300710233
"V19404",4.83748945173043e-05,-4.05698023957774e-05
"V19405",-0.00344558319524107,-0.00232100471497465
"V19406",0.00619816831552232,0.00450393903226901
"V19407",0.000682372601063403,-0.000598042914438421
"V19408",0.00578933992437652,0.0021085932763002
"V19409",-0.0171132784864179,0.00572252181543059
"V19410",0.00927640879904856,0.00609256758577278
"V19411",0.00799236061280868,-0.00661710288602338
"V19412",0.00114436160720758,-0.00679709724659418
"V19413",0.00110831373348573,0.00122004967297082
"V19414",0.00673230548757177,-0.00061801218061931
"V19415",-0.0318570164652796,-0.00261730291715628
"V19416",0.00687362000548514,-0.00385634158082416
"V19417",-0.014940753418728,0.00188081896283982
"V19418",-0.00261637631763001,0.000756513898951714
"V19419",-0.00125741718318668,0.000670521956068211
"V19420",0.0018974695627724,0.00325070721462784
"V19421",0.00182028373246887,0.00314677951958795
"V19422",0.00733808389950245,0.0127988712453757
"V19423",0.0034452581971152,-0.0108823036678511
"V19424",-0.0007746111968519,0.00112454425111238
"V19425",-0.00619920970236847,-0.00458477742733877
"V19426",0.000527807875131185,0.00683917517513563
"V19427",8.9820088389463e-05,0.00145089784137948
"V19428",0.00438461843864336,0.00781704007291755
"V19429",-0.0193990019660207,-0.0125186783369161
"V19430",-0.00332183373856069,0.0110123731681825
"V19431",0.00436171036884324,0.00108302474036924
"V19432",0.000333936583438457,0.000697292462305919
"V19433",-0.00406167919939383,-0.00434449578009449
"V19434",7.91333542041204e-05,-1.03954639248151e-05
"V19435",1.9243999601865e-05,-5.50980654141892e-05
"V19436",0.000183198371333042,-0.000875850424299888
"V19437",7.02757006686827e-05,5.49810503300404e-05
"V19438",-0.0147837948625965,-0.0130532312188026
"V19439",-2.18250816015132e-05,-8.0317818973173e-05
"V19440",-0.000178996648499993,-0.000660021885064276
"V19441",0.000181982896506784,-0.00114106757396005
"V19442",5.31077978309158e-06,-7.90918455208583e-06
"V19443",-1.25534017931369e-05,-1.40601091697712e-05
"V19444",3.76621553300892e-06,-6.26496511334385e-06
"V19445",-0.000137205221054705,-0.000678636699385009
"V19446",-0.00117804977226336,0.000781073547515335
"V19447",-0.00898191093383163,-0.00678778714366501
