"","X1","X2","X3","X4","X5","X6","X7"
"V4852",0.0017136178264363,-0.00598223642724669,0.00914117506339295,-0.0026470654867788,-0.00195801536271853,0.00474236941372104,-0.0175484574523121
"V4853",0.00330272644057416,0.00718399793524852,-0.00611606680304316,0.00344799884995318,0.0044314370753104,0.00275320719329312,-0.00826117984997161
"V4854",-0.00209432814346835,0.00115317744767865,0.00289149614596944,-0.00140142327235651,-0.0073766795452546,0.00271674427827906,-0.000584792122422666
"V4855",-0.000452415594998714,0.00374405891988352,0.000627880582865607,0.000359509387534942,-0.00519094753575672,-0.00577103500185699,-0.00607174007584465
"V4856",0.00220986738265869,0.0147283790714292,-0.000553430544821378,-0.0030936362791716,0.00178170146895353,-0.0142643436135848,0.000804366779176297
"V4857",0.00582317102162949,0.00716714169903311,-0.00392982275788445,-0.00129139244349006,0.00124394514668992,-0.0146360855838067,-0.00205803283651102
"V4858",0.00426430064492675,0.00689989826603564,-0.00284417623425687,-0.0012707702507476,-0.00168095829248239,-0.0113907486096021,-0.00302372579318387
"V4859",0.00244529089408906,0.00873540731385805,0.00193151687314486,0.0130041058188866,-0.000259545371128948,-0.00377614989511453,-0.000844237660796638
"V4860",-0.000618076573637855,-0.00523941214537048,0.00460004987998972,-0.000502651995353003,-0.0041923863147072,0.00564082728516044,-0.0107111311404019
"V4861",-0.00901046090278163,0.00445782376107339,0.00544614413313516,-0.00704471199677579,-0.0148780435604614,0.0103070340146273,0.0144541300371849
"V4862",0.0021050685203406,0.00195603329726734,-0.00102287522173389,0.000508342315281036,0.00490173683714158,0.0029919725861556,-0.00101260667132646
"V4863",0.00325072250380554,0.00553666961030672,-0.00475235358574208,0.00123405806107349,0.00802268092091145,-0.00294458275574529,0.00265145921249572
"V4864",0.00519945203937503,0.00347878239728816,-0.0063160767784497,0.0013932706597194,0.00114597084516145,-0.00893767358631168,-0.0037585276655617
"V4865",-0.00777373772791144,0.0126117869084474,0.0114520871614359,-0.00552299753179186,0.005594916201009,-0.0017893263560964,0.0142768570553184
"V4866",-0.0025589224113906,-0.00196584402185039,0.000510885400184616,5.78094106622976e-06,0.00317590886673557,-0.000752179814362055,0.00153247487870434
"V4867",0.000230073331135524,-0.000855202673492882,-0.000247605052313884,0.000150305656898099,-0.000170202201062857,0.000325952611075567,-0.000162016609376508
"V4868",-0.00393095754720538,0.00289601821546547,-0.00177952162528713,-0.00186781160629156,-0.00295926446773686,0.00220221837712751,-0.00192709154989145
"V4869",-0.00136339823609642,-0.00715579676629176,0.00451786346932343,-0.000755260526173948,-0.00133692820010693,-0.00390862588465832,0.00145912305156418
"V4870",0.00360290384941505,-0.00530232222153681,-0.00425107973855771,0.00169348795598354,-0.011223494064033,-0.00987030606545471,0.00349974497955106
"V4871",0.00558332390284385,-0.00249310031677693,0.00150418362790993,-0.000506654719096009,0.0192640101822557,0.00819966025047546,-0.00248285671681465
"V4872",-0.000456216805101134,0.000399970319188591,0.000988910070397426,3.94031156122055e-06,-0.00295927061722353,-0.00169029948227077,-0.00032197187092771
"V4873",-0.00904055515486636,-0.0043547415951201,0.00653636409149432,4.60238467172582e-05,0.000506457630980344,0.00649743665190493,-0.00338563279065405
"V4874",-0.00730324652270848,-8.22114364694799e-05,0.0213623065413095,0.000345025000378357,0.0168918585548007,0.00455622141799875,-0.0106750252898157
"V4875",0.00961418388999042,-0.0153173978025383,-0.00774999466566867,0.00212740854815479,0.0159885501956529,-0.00237766258436071,-0.00672447372749718
"V4876",-1.77379454549468e-05,3.37179345691523e-05,4.23966351932701e-05,-7.60427649695024e-06,-1.86318713747168e-05,-4.21112133569545e-05,-3.16795202474537e-07
"V4877",0.00162736899290644,-0.00164534009861889,-0.00247042789340562,0.000603512890396966,0.00217748639874759,-0.00071714204656004,-0.00161278793360297
"V4878",0.000270478475138096,0.000381786573594035,0.00255639525293689,0.0109099057571251,-0.00122414688933547,-0.000675402898158662,-0.000613338242518909
"V4879",0.00127954191229737,0.00186590524647722,0.000999841344906571,-4.25453693105015e-05,-0.00262661923002512,-0.000987159461070518,0.00415401573365108
"V4880",-0.00630730642962242,-0.0045430272544007,0.0192998733314644,-0.00346022859623739,0.00314823928827569,-0.0147172519874535,0.00334291862625489
"V4881",-0.000470989175717311,-0.0126599867725475,0.00464979099953844,-0.00369507316319523,-0.0159722843268366,0.000171977676059822,-0.000277110352260589
"V4882",0.00025525933253529,0.000277853256275592,0.000554120241200244,0.00298316099259474,-0.000603317424220002,-0.000624679720523355,-0.000212957131661893
"V4883",-0.00500764732062594,-0.00422112560175794,0.0118856660592145,-0.00283906103423382,0.000665924849614734,-0.0124466027996309,0.0125525321909652
"V4884",-0.00134878733047503,-0.0004372126478889,0.00411465118106629,-0.0007046070015103,0.000577423933496972,-0.00450925670083951,0.00341043267681348
"V4885",-0.00180172358172649,-0.0112512274212029,0.0130970252573286,-0.00440711542316858,-0.00255360221558229,-0.00809517758629512,-0.0190769571391422
"V4886",0.00018311966908301,9.42906473322775e-05,0.00111869111438425,0.0014719010044539,-0.000554791654954503,-0.000730695920770384,-0.00128742387958423
"V4887",0.000408511105285282,-0.000999426554000164,0.00318402755200681,-0.000669267022423983,0.00359652454099909,0.00373323421473161,0.000798472496231013
"V4888",0.000163623748698244,0.000305865133564253,-0.000306464085046968,0.00054283938912565,0.000356126017385129,2.43978933731589e-05,-0.000322047150393042
"V4889",0.00596357650855545,-0.00439777178947304,-0.00504688852887493,0.00212963610459137,0.00688957676134329,0.00231931396842458,-0.0116061047915857
"V4890",-0.00317823836213304,0.00431158700266543,0.00137546521979252,0.00102643020573078,0.00357594844571035,0.00744366710336696,-0.00345281156398524
"V4891",-1.22570987252288e-05,0.000109477990467027,-0.000758451335754643,0.000714619529977524,0.000252371987024245,-0.000537686543365884,-0.00161565684876219
"V4892",-0.00154326185434057,0.00157730183604326,-0.00377722290196973,-0.000642931903649602,0.00112541545503772,0.00644865029986041,-0.00732362313321417
"V4893",2.79760635321923e-05,0.000119043786144301,0.000225111373281864,-9.25847818959858e-05,-0.000106483535275994,0.000267971935596937,-0.00010812212688999
"V4894",5.666288530385e-05,1.79470162135766e-05,8.73260711328326e-05,-0.000150950188135517,-0.00113728731383852,-0.00033616140141057,-0.000592361654949397
"V4895",0.0119670081995521,-0.0224135495209128,-0.00996814686649891,0.00514954733572781,0.0139783509157245,0.00874468672169024,-0.0201476451384445
"V4896",0.00521042902511393,-0.0206881600124814,-0.00168676824625321,0.00103319217152253,0.000653093800171498,-0.00328267956228967,-0.00862584641223973
"V4897",-0.00305510828877495,0.00733004054106233,0.0103040886656902,-0.00207783937473082,0.0114024475715665,-0.0162027900786768,0.0134148197461601
"V4898",0.00157609344478574,-0.000975147914254811,-0.00190246853792404,0.00104166918050927,-0.00296437137698532,-0.00242084378854605,-0.0010331061578668
"V4899",0.00427909789274552,-0.00542449679324657,-0.00350538867319101,0.000150828577269384,-0.000592672011972593,-0.000486937214751345,-0.00190491928863332
"V4900",0.00138285506387361,-0.00343651114159063,-0.0035686758318786,0.00107284065914421,-0.00531524562959371,0.00277379181511345,-0.000232339391897107
"V4901",0.00153830424472502,-0.00208643277290596,0.00101661661351221,0.00291833818514614,-0.00153597486414324,-0.00291685201370397,0.00042500160627502
"V4902",-0.000296321074152525,0.000132386120720429,0.000396777329294324,0.000379335298327467,-0.000558312178515488,-0.00153513836496679,-0.00052917516377586
"V4903",-0.0040132384551845,0.00661537645803514,0.00183969261093497,0.00477484033127277,-0.0018057304859235,0.00402615278209132,0.000584303184263966
"V4904",0.0109960131237025,0.0149082895029909,-0.00700217580240787,-0.00456174511403078,0.00413689535498752,-0.0213236808367592,0.00806752143028804
"V4905",-0.00038635162707734,-0.001496975464251,0.000748939269573863,0.000401043422291869,-0.000713517337899236,0.00141237254071778,0.000625545819169259
"V4906",0.000536904059312306,-0.00157737657555554,0.000200820225768958,0.000595992301947359,0.00230686823524796,0.000415412975220186,0.000604119100625373
"V4907",0.0015027169376095,-0.0148412315555761,0.00201600745132144,0.000374836208029175,0.00397237722700175,-0.00609482889654536,0.00604166434981703
"V4908",0.00603684516736812,-0.0118493961279856,-0.00930995590891946,0.00345693668947803,0.00908043100923545,0.000763418516420988,-0.00584672240899582
"V4909",-0.000982134289678481,-0.00343495208565936,0.00630770750315812,0.001262419260665,0.0113968137569792,-0.000168610532516225,-0.000395879624928592
"V4910",-0.00318787356083463,-0.00234403915484273,0.0094281125746432,-0.00253225974177648,-0.00186023034156305,-0.00725792038668003,0.0152194819210659
"V4911",-0.000328018234883435,-0.0107458193844757,0.00211079786254885,-3.84134642320775e-05,-0.00502258249907766,0.0016752679038049,0.00166180053496326
"V4912",-1.12973536985197e-05,-0.00103526437100411,0.000581378459559136,0.000219236072996374,-0.00113081461544607,-0.000567998924565854,-0.000489874475810732
"V4913",-0.00866607986011643,-0.00522043838655652,0.00236850001267231,-0.000447342921001613,-0.00346919171541494,-0.00476369604579726,0.01140846945486
"V4914",-0.00516455753968556,-0.0210112269837522,0.00874466652168281,-0.00206868523701428,0.0102797376158377,-0.00545914632053867,0.0229881199525841
"V4915",2.63964971091477e-05,-0.0135765568940892,0.00143562922140223,-0.000583511227832722,0.00553264667203782,-0.00213743630196355,0.0121101511632427
"V4916",0.00019130365382636,-0.00446389825318463,-0.000197549088366253,0.000798238949151733,0.00326924135849712,-0.0011990759694391,0.0057252609422808
"V4917",-0.0159261919801781,-0.0126753099672386,0.00990702538999022,-0.00159519417598966,0.00500306829660874,0.0121762427712718,0.0215513070242139
"V4918",3.55450200884945e-05,2.40983027304808e-05,1.56972748426876e-05,-5.91108466278224e-06,-6.0431016954511e-06,-6.8140491002879e-05,-7.47899561245876e-05
"V4919",0.000260109020345415,-0.000434905739383836,-0.000135292961321248,-0.000116472259925458,0.000261061799381792,0.00241397842597907,0.00123601641097216
"V4920",0.000447671714204512,-0.000176795645434842,-0.00347529184747467,0.000654960701102851,0.00237634636656269,0.00025476464449635,-0.00069433413799636
"V4921",0.00253582188839482,-0.0106522379148495,-0.00357595423058443,0.00347466438593935,0.0064231666515962,0.0126878725618586,0.0104638107750135
"V4922",-0.000709707963296263,0.00322851134515471,0.00244344885841743,-0.00122689744042703,-0.0035667504781158,0.00103010290531877,0.00064683110887622
"V4923",0.00632112889463144,0.00692313331784475,-0.00880494154867792,-0.00113415780639266,-0.0046298485306222,-0.00241650058633989,-0.0108115768267892
"V4924",0.001073356709367,-0.0113911780208357,-0.000865967293685722,-0.0016191138757081,-0.00980884174944308,-0.00320811795436118,-0.0154460251675346
"V4925",3.73293240405406e-06,0.00960418800098501,0.000275194104209284,-0.0017632795966474,-0.00389570956612369,0.00487266759001152,0.000454679069433051
"V4926",-0.00166613308820817,-0.0336123686709062,0.00472462006732232,-0.0036362970839695,-0.0217276317748441,0.000459840652219127,-0.00994487065745984
"V4927",0.000834464258651483,-0.000486867452584276,-0.00211154716283077,-0.000616210544628688,0.00605438617456225,0.00790756224200213,0.00362642636150056
"V4928",0.00343980534669336,0.000643134170596522,-0.00464433056001694,0.000178969863458474,-0.00755894719492558,0.00382360610916866,-0.0114654271937327
"V4929",0.000414993624148818,-0.016224803337697,0.0140363122147282,-0.00109639860051673,0.00276426805563677,-0.0130040005770301,-0.0194405622362201
"V4930",0.00576304865801959,-0.0035160358517236,-0.00374156979084014,0.00090178981374158,0.00286264363658151,-0.00746536976519969,-0.018651445886413
"V4931",0.00162598207035157,0.00881106956978178,-0.00137755753268973,-0.00101013514052196,-0.00434607368228686,-0.00447779060467157,-0.00614716183123765
"V4932",0.00643985117561761,-0.0109601209815467,-0.00395533736759312,-0.00125112613157032,-0.00837634274282198,-0.00778359232951229,-0.00856651374015057
"V4933",0.00284470118265222,-0.0242575375753005,-0.00479913351604285,-0.00198797324762132,-0.0108327627092466,0.0109740997898686,-0.00943630505008056
"V4934",-0.00227729729068857,0.0181709541930328,-0.014155626326408,-0.00765453625397274,-0.028568566268542,0.0147105532899042,-0.0136895216533248
"V4935",-0.00777596860179391,0.00324638893582807,0.00872357667637363,-0.00378885864004634,-0.00303878555748399,0.000275999872518612,-7.75907073802213e-05
"V4936",-0.00623814162675822,0.0115001340081402,0.00700934407736936,-0.00430680140435202,-0.0112351746426569,-0.0098678911789597,-0.0104966204908145
"V4937",-0.00726966714276759,-0.00649501860549783,0.00613758490155453,-0.00044132386682,-0.00342433940532362,0.000158577785935095,0.00141245359088041
"V4938",0.00302652011594489,-0.00418054668382851,-0.0056055633203696,-0.00074899516219534,-0.015018318725965,0.00767822878162211,-0.00425610618248824
"V4939",0.00423052312218795,0.00469538167705265,-0.00542443650545782,-0.0030788795340088,-0.0162536113901579,-0.00124714096117838,-0.00787066081026571
"V4940",0.000137017283073505,-0.00450256352517853,0.00116329713203141,-0.00122532886468005,0.000811878377884092,-0.0120679999233667,0.0104348416106579
"V4941",0.00378924810375553,0.000165498712579837,-0.0046581039037821,-0.000115175469885601,-0.00589813289260467,0.000296475876495325,-0.00349855226540477
"V4942",0.00270769903247057,0.00399167889654319,-0.00842063444472167,0.000933229396889001,0.00946956643222424,-0.00107951859931433,-0.00474152198509404
"V4943",0.00578735319101958,0.00770976160494717,-0.00479869084806519,0.000758529099869613,-0.00299314127533833,-0.0129350729149697,-0.00216701947355582
"V4944",-0.00222593335770269,0.00911888117563297,0.00269823556146043,-0.00178243469979409,-0.00187722757790428,0.00143589346093317,-0.00705383933340555
"V4945",0.00231991838896572,-0.0012739709884142,-0.0068370940278983,0.00193478058625053,0.000761494948671222,-0.00059812979392771,-0.0213913020930317
"V4946",-0.00220758990253943,0.0163629429686166,-0.0031511673467708,-0.0030863398236304,0.0090861214934787,0.00488184306384361,0.00748208436347947
"V4947",-0.000207813245447137,3.70288213295815e-05,-0.000144160391277538,8.17293963452584e-05,-1.79089729188011e-05,-6.2274319973374e-05,-0.000212601803078068
"V4948",-0.00108698187776178,0.000984544051017229,0.00295775347833181,-0.00115935998277358,-0.00186031533556919,0.00765482542381033,0.0058021486967615
"V4949",0.0114440413568245,-0.0186773790557908,-0.0185129099820137,0.00533603889549417,0.0181894012152065,0.00410847764663617,-0.00780590446579833
"V4950",0.00162883849581219,-0.00273206674104569,-0.00290889904303292,0.000729342064964491,0.0016707266288763,0.00137988898542763,-0.00112833052148602
"V4951",-0.000558982004667748,-0.00740189564833376,0.00547624515311462,-0.0018949570747817,-0.00515898533449328,0.00745150448100461,-0.0130363079732194
"V4952",0.00219550049685634,0.00274832120250924,-0.0027914089594424,-0.000547963620847164,-0.00374593320386446,0.00238469341870672,-0.00331843577667725
"V4953",-0.000372649691205071,0.000504599524648258,0.00311966100935896,0.00023627418366968,-0.00899317231268155,-0.000262674956890614,-0.00480311457301067
"V4954",-9.50218653343827e-05,-0.000112929531866517,0.000913011660036028,0.00131770140679414,-0.00162031366486685,-0.000693169551062252,1.16187692157354e-05
"V4955",-0.00161015066091536,0.000937313895892669,-0.000803156741145686,0.000559559732367088,-0.00251259289167321,0.00021266340596091,-0.000123647702596133
