"","X[[i]]"
"9490",3
"9491",14
"9492",8
"9493",3
"9494",8
"9495",3
"9496",8
"9497",3
"9498",3
"9499",3
"9500",8
"9501",8
"9502",3
"9503",14
"9504",8
"9505",8
"9506",14
"9507",14
"9508",14
"9509",8
"9510",8
"9511",3
"9512",8
"9513",3
"9514",14
"9515",8
"9516",3
"9517",14
"9518",14
"9519",14
"9520",3
"9521",3
"9522",3
"9523",3
"9524",3
"9525",2
"9526",3
"9527",3
"9528",14
"9529",3
"9530",3
"9531",3
"9532",3
"9533",3
"9534",3
"9535",14
"9536",3
"9537",3
"9538",3
"9539",3
"9540",3
"9541",3
"9542",3
"9543",14
"9544",8
"9545",3
"9546",3
"9547",3
"9548",3
"9549",3
"9550",3
"9551",8
"9552",3
"9553",14
"9554",3
"9555",3
"9556",3
"9557",14
"9558",8
"9559",3
"9560",3
"9561",8
"9562",3
"9563",3
"9564",3
"9565",3
"9566",3
"9567",14
"9568",3
"9569",3
"9570",3
"9571",7
"9572",14
"9573",14
"9574",3
"9575",14
"9576",3
"9577",8
"9578",8
"9579",3
"9580",3
"9581",3
"9582",8
"9583",3
"9584",14
"9585",3
"9586",3
"9587",14
"9588",3
"9589",3
"9590",14
"9591",14
"9592",3
"9593",3
"9594",3
"9595",3
"9596",3
"9597",3
"9598",3
"9599",3
"9600",3
"9601",14
"9602",3
"9603",14
"9604",3
"9605",8
"9606",8
"9607",3
"9608",3
"9609",14
"9610",3
"9611",3
"9612",3
"9613",14
"9614",3
"9615",14
"9616",3
"9617",8
"9618",14
"9619",3
"9620",8
"9621",3
"9622",3
"9623",14
"9624",3
"9625",14
"9626",3
"9627",14
"9628",3
"9629",3
"9630",3
"9631",3
"9632",14
"9633",14
"9634",2
"9635",3
"9636",3
"9637",3
"9638",3
"9639",8
"9640",3
"9641",3
"9642",3
"9643",2
"9644",3
"9645",3
"9646",3
"9647",3
"9648",2
"9649",3
"9650",14
"9651",2
"9652",3
"9653",2
"9654",3
"9655",3
"9656",3
"9657",14
"9658",3
"9659",3
"9660",3
"9661",3
"9662",3
"9663",3
"9664",3
"9665",3
"9666",3
"9667",3
"9668",3
"9669",3
"9670",3
"9671",3
"9672",3
"9673",3
"9674",2
"9675",14
"9676",2
"9677",3
"9678",3
"9679",3
"9680",3
"9681",3
"9682",3
"9683",8
"9684",2
"9685",3
"9686",3
"9687",3
"9688",3
"9689",2
"9690",3
"9691",3
"9692",3
"9693",3
"9694",2
"9695",14
"9696",3
"9697",3
"9698",3
"9699",3
"9700",3
"9701",3
"9702",3
"9703",3
"9704",3
"9705",3
"9706",3
"9707",3
"9708",3
"9709",3
"9710",3
"9711",8
"9712",3
"9713",3
"9714",3
"9715",14
"9716",3
"9717",3
"9718",3
"9719",8
"9720",14
"9721",3
"9722",3
"9723",3
"9724",3
"9725",3
"9726",3
"9727",3
"9728",3
"9729",3
"9730",3
"9731",2
"9732",3
"9733",3
"9734",3
"9735",3
"9736",3
"9737",3
"9738",2
"9739",3
"9740",3
"9741",8
"9742",8
"9743",3
"9744",3
"9745",3
"9746",8
"9747",3
"9748",8
"9749",3
"9750",3
"9751",3
"9752",3
"9753",3
"9754",14
"9755",3
"9756",14
"9757",3
"9758",3
"9759",2
"9760",3
"9761",3
"9762",3
"9763",2
"9764",3
"9765",2
"9766",3
"9767",2
"9768",3
"9769",2
"9770",3
"9771",3
"9772",14
"9773",2
"9774",8
"9775",2
"9776",3
"9777",14
"9778",3
"9779",8
"9780",3
"9781",14
"9782",14
"9783",2
"9784",8
"9785",2
"9786",3
"9787",8
"9788",8
"9789",2
"9790",3
"9791",3
"9792",3
"9793",2
"9794",8
"9795",3
"9796",3
"9797",3
"9798",14
"9799",2
"9800",3
"9801",2
"9802",3
"9803",3
"9804",2
"9805",14
"9806",2
"9807",3
"9808",3
"9809",3
"9810",2
"9811",14
"9812",2
"9813",3
"9814",3
"9815",8
"9816",3
"9817",3
"9818",3
"9819",2
"9820",3
"9821",3
"9822",3
"9823",3
"9824",2
"9825",8
"9826",3
"9827",14
"9828",3
"9829",3
"9830",3
"9831",3
"9832",3
"9833",3
"9834",2
"9835",8
"9836",2
"9837",8
"9838",3
"9839",3
"9840",2
"9841",3
"9842",3
"9843",3
"9844",14
"9845",3
"9846",3
"9847",3
"9848",14
"9849",3
"9850",3
"9851",7
"9852",3
"9853",3
"9854",3
"9855",3
"9856",14
"9857",3
"9858",8
"9859",3
"9860",3
"9861",14
"9862",3
"9863",3
"9864",8
"9865",3
"9866",8
"9867",8
"9868",3
"9869",3
"9870",8
"9871",3
"9872",14
"9873",3
"9874",14
"9875",14
"9876",3
"9877",14
"9878",3
"9879",3
"9880",3
"9881",3
"9882",14
"9883",3
"9884",3
"9885",3
"9886",8
"9887",3
"9888",3
"9889",3
"9890",14
"9891",14
"9892",3
"9893",3
"9894",3
"9895",8
"9896",3
"9897",8
"9898",14
"9899",3
"9900",3
"9901",8
"9902",3
"9903",3
"9904",8
"9905",14
"9906",3
"9907",3
"9908",8
"9909",14
"9910",3
"9911",3
"9912",14
"9913",3
"9914",8
"9915",8
"9916",3
"9917",3
"9918",3
"9919",3
"9920",3
"9921",8
"9922",3
"9923",8
"9924",3
"9925",3
"9926",14
"9927",8
"9928",8
"9929",3
"9930",3
"9931",3
"9932",3
"9933",3
"9934",3
"9935",3
"9936",3
"9937",3
"9938",3
"9939",3
"9940",8
"9941",8
"9942",8
"9943",3
"9944",8
"9945",14
"9946",3
"9947",3
"9948",3
"9949",14
"9950",3
"9951",3
"9952",3
"9953",3
"9954",8
"9955",8
"9956",3
"9957",8
"9958",3
"9959",3
"9960",3
"9961",3
"9962",8
"9963",14
"9964",3
"9965",14
"9966",3
"9967",3
"9968",3
"9969",14
"9970",3
"9971",3
"9972",3
"9973",3
"9974",3
"9975",3
"9976",3
"9977",3
"9978",3
"9979",3
"9980",3
"9981",3
"9982",3
"9983",8
"9984",3
"9985",2
"9986",3
"9987",3
"9988",3
"9989",3
"9990",3
"9991",3
"9992",14
"9993",3
"9994",8
"9995",3
"9996",14
"9997",3
"9998",3
"9999",3
"10000",8
"10001",3
"10002",14
"10003",14
"10004",3
"10005",14
"10006",3
"10007",3
"10008",3
"10009",3
"10010",8
"10011",3
"10012",2
"10013",14
"10014",14
"10015",3
"10016",3
"10017",3
"10018",3
"10019",3
"10020",3
"10021",3
"10022",3
"10023",3
"10024",2
"10025",3
"10026",3
"10027",2
"10028",3
"10029",3
"10030",3
"10031",2
"10032",3
"10033",3
"10034",3
"10035",3
"10036",8
"10037",3
"10038",14
"10039",14
"10040",3
"10041",3
"10042",3
"10043",3
"10044",8
"10045",3
"10046",3
"10047",3
"10048",3
"10049",2
"10050",3
"10051",3
"10052",14
"10053",3
"10054",8
"10055",3
"10056",3
"10057",3
"10058",3
"10059",3
"10060",3
"10061",3
"10062",3
"10063",3
"10064",8
"10065",3
"10066",3
"10067",3
"10068",8
"10069",3
"10070",14
"10071",14
"10072",14
"10073",14
"10074",2
"10075",3
"10076",3
"10077",3
"10078",3
"10079",3
"10080",3
"10081",8
"10082",3
"10083",8
"10084",8
"10085",14
"10086",3
"10087",3
"10088",14
"10089",3
"10090",3
"10091",2
"10092",3
"10093",14
"10094",3
"10095",14
"10096",2
"10097",14
"10098",14
"10099",2
"10100",3
"10101",3
"10102",2
"10103",3
"10104",2
"10105",3
"10106",3
"10107",3
"10108",3
"10109",3
"10110",3
"10111",3
"10112",3
"10113",3
"10114",3
"10115",2
"10116",8
"10117",3
"10118",2
"10119",3
"10120",2
"10121",3
"10122",2
"10123",3
"10124",8
"10125",2
"10126",14
"10127",3
"10128",2
"10129",8
"10130",2
"10131",3
"10132",3
"10133",3
"10134",8
"10135",3
"10136",3
"10137",3
"10138",3
"10139",3
"10140",14
"10141",3
"10142",8
"10143",14
"10144",8
"10145",8
"10146",8
"10147",3
"10148",3
"10149",3
"10150",3
"10151",9
"10152",3
"10153",8
"10154",14
"10155",14
"10156",3
"10157",8
"10158",3
"10159",8
"10160",8
"10161",3
"10162",3
"10163",3
"10164",3
"10165",3
"10166",3
"10167",3
"10168",3
"10169",3
"10170",3
"10171",8
"10172",3
"10173",3
"10174",3
"10175",3
"10176",8
"10177",8
"10178",2
"10179",3
"10180",14
"10181",3
"10182",3
"10183",3
"10184",14
"10185",3
"10186",14
"10187",14
"10188",3
"10189",3
"10190",3
"10191",3
"10192",14
"10193",3
"10194",3
"10195",3
"10196",8
"10197",3
"10198",14
"10199",3
"10200",3
"10201",14
"10202",8
"10203",14
"10204",8
"10205",8
"10206",1
"10207",8
"10208",2
"10209",14
"10210",3
"10211",3
"10212",8
"10213",8
"10214",3
"10215",14
"10216",14
"10217",3
"10218",3
"10219",3
"10220",3
"10221",3
"10222",3
"10223",3
"10224",3
"10225",3
"10226",14
"10227",3
"10228",2
"10229",3
"10230",3
"10231",14
"10232",3
"10233",3
"10234",3
"10235",3
"10236",3
"10237",8
"10238",3
"10239",2
"10240",2
"10241",3
"10242",8
"10243",3
"10244",8
"10245",8
"10246",3
"10247",14
"10248",3
"10249",8
"10250",8
"10251",8
"10252",14
"10253",3
"10254",3
"10255",14
"10256",8
"10257",14
"10258",8
"10259",3
"10260",3
"10261",3
"10262",3
"10263",8
"10264",8
"10265",3
"10266",3
"10267",3
"10268",14
"10269",3
"10270",3
"10271",8
"10272",14
"10273",3
"10274",14
"10275",3
"10276",3
"10277",3
"10278",3
"10279",3
"10280",8
"10281",14
"10282",3
"10283",3
"10284",14
"10285",3
"10286",3
"10287",3
"10288",14
"10289",8
"10290",3
"10291",3
"10292",8
"10293",3
"10294",14
"10295",14
"10296",14
"10297",3
"10298",3
"10299",3
"10300",3
"10301",3
"10302",8
"10303",8
"10304",8
"10305",3
"10306",8
"10307",3
"10308",3
"10309",3
"10310",3
"10311",3
"10312",14
"10313",14
"10314",14
"10315",14
"10316",14
"10317",8
"10318",14
"10319",7
"10320",14
"10321",14
"10322",8
"10323",14
"10324",14
"10325",14
"10326",14
"10327",14
"10328",14
"10329",14
"10330",14
"10331",7
"10332",8
"10333",14
"10334",14
"10335",14
"10336",8
"10337",14
"10338",2
"10339",14
"10340",8
"10341",14
"10342",14
"10343",7
"10344",8
"10345",2
"10346",14
"10347",7
"10348",8
"10349",2
"10350",7
"10351",8
"10352",14
"10353",7
"10354",7
"10355",7
"10356",14
"10357",2
"10358",14
"10359",7
"10360",14
"10361",8
"10362",7
"10363",14
"10364",8
"10365",14
"10366",7
"10367",7
"10368",14
"10369",14
"10370",7
"10371",8
"10372",14
"10373",8
"10374",14
"10375",14
"10376",7
"10377",14
"10378",14
"10379",8
"10380",14
"10381",14
"10382",14
"10383",14
"10384",14
"10385",8
"10386",14
"10387",14
"10388",14
"10389",14
"10390",14
"10391",14
"10392",8
"10393",14
"10394",14
"10395",14
"10396",14
"10397",7
"10398",2
"10399",7
"10400",7
"10401",2
"10402",14
"10403",8
"10404",14
"10405",14
"10406",14
"10407",7
"10408",8
"10409",7
"10410",14
"10411",14
"10412",7
"10413",7
"10414",8
"10415",14
"10416",7
"10417",7
"10418",7
"10419",14
"10420",14
"10421",14
"10422",7
"10423",14
"10424",14
"10425",14
"10426",7
"10427",14
"10428",3
"10429",14
"10430",14
"10431",14
"10432",14
"10433",7
"10434",7
"10435",9
"10436",14
"10437",14
"10438",14
"10439",14
"10440",14
"10441",14
"10442",14
"10443",8
"10444",14
"10445",14
"10446",7
"10447",14
"10448",7
"10449",7
"10450",7
"10451",9
"10452",14
"10453",8
"10454",14
"10455",14
"10456",7
"10457",8
"10458",14
"10459",7
"10460",7
"10461",14
"10462",8
"10463",7
"10464",14
"10465",14
"10466",14
"10467",8
"10468",7
"10469",14
"10470",14
"10471",14
"10472",14
"10473",14
"10474",14
"10475",14
"10476",14
"10477",14
"10478",8
"10479",7
"10480",8
"10481",14
"10482",14
"10483",7
"10484",8
"10485",7
"10486",7
"10487",7
"10488",14
"10489",7
"10490",7
"10491",7
"10492",7
"10493",14
"10494",14
"10495",14
"10496",14
"10497",14
"10498",7
"10499",7
"10500",7
"10501",14
"10502",14
"10503",14
"10504",14
"10505",7
"10506",8
"10507",14
"10508",14
"10509",7
"10510",14
"10511",14
"10512",7
"10513",14
"10514",8
"10515",7
"10516",14
"10517",14
"10518",14
"10519",7
"10520",14
"10521",7
"10522",7
"10523",7
"10524",7
"10525",14
"10526",7
"10527",14
"10528",14
"10529",14
"10530",8
"10531",14
"10532",7
"10533",8
"10534",14
"10535",14
"10536",8
"10537",8
"10538",7
"10539",14
"10540",14
"10541",14
"10542",7
"10543",14
"10544",8
"10545",7
"10546",7
"10547",7
"10548",14
"10549",14
"10550",14
"10551",14
"10552",14
"10553",14
"10554",14
"10555",7
"10556",7
"10557",7
"10558",14
"10559",7
"10560",14
"10561",2
"10562",7
"10563",7
"10564",8
"10565",7
"10566",14
"10567",8
"10568",7
"10569",14
"10570",7
"10571",14
"10572",14
"10573",7
"10574",14
"10575",8
"10576",14
"10577",14
"10578",7
"10579",14
"10580",7
"10581",14
"10582",8
"10583",14
"10584",14
"10585",14
"10586",14
"10587",7
"10588",8
"10589",8
"10590",7
"10591",14
"10592",14
"10593",14
"10594",14
"10595",8
"10596",14
"10597",8
"10598",8
"10599",14
"10600",8
"10601",14
"10602",14
"10603",10
"10604",7
"10605",7
"10606",7
"10607",14
"10608",14
"10609",8
"10610",7
"10611",7
"10612",14
"10613",7
"10614",14
"10615",2
"10616",7
"10617",14
"10618",7
"10619",14
"10620",7
"10621",14
"10622",8
"10623",8
"10624",14
"10625",14
"10626",8
"10627",14
"10628",7
"10629",14
"10630",14
"10631",8
"10632",14
"10633",7
"10634",7
"10635",8
"10636",14
"10637",2
"10638",7
"10639",14
"10640",14
"10641",14
"10642",14
"10643",14
"10644",7
"10645",7
"10646",7
"10647",14
"10648",7
"10649",7
"10650",8
"10651",14
"10652",14
"10653",14
"10654",7
"10655",14
"10656",14
"10657",7
"10658",14
"10659",14
"10660",14
"10661",14
"10662",14
"10663",14
"10664",14
"10665",14
"10666",2
"10667",7
"10668",7
"10669",8
"10670",7
"10671",14
"10672",2
"10673",8
"10674",7
"10675",14
"10676",14
"10677",8
"10678",7
"10679",7
"10680",14
"10681",14
"10682",14
"10683",2
"10684",8
"10685",8
"10686",7
"10687",14
"10688",7
"10689",2
"10690",7
"10691",7
"10692",8
"10693",14
"10694",14
"10695",14
"10696",7
"10697",7
"10698",7
"10699",2
"10700",7
"10701",14
"10702",14
"10703",14
"10704",7
"10705",8
"10706",14
"10707",7
"10708",14
"10709",14
"10710",14
"10711",14
"10712",14
"10713",14
"10714",14
"10715",8
"10716",14
"10717",7
"10718",7
"10719",14
"10720",14
"10721",14
"10722",8
"10723",7
"10724",14
"10725",14
"10726",14
"10727",8
"10728",14
"10729",14
"10730",14
"10731",7
"10732",14
"10733",14
"10734",7
"10735",7
"10736",14
"10737",8
"10738",14
"10739",8
"10740",8
"10741",8
"10742",8
"10743",8
"10744",8
"10745",14
"10746",8
"10747",8
"10748",14
"10749",8
"10750",8
"10751",8
"10752",8
"10753",8
"10754",8
"10755",8
"10756",8
"10757",8
"10758",8
"10759",8
"10760",8
"10761",8
"10762",8
"10763",8
"10764",8
"10765",8
"10766",8
"10767",8
"10768",8
"10769",8
"10770",8
"10771",8
"10772",8
"10773",8
"10774",8
"10775",8
"10776",8
"10777",8
"10778",8
"10779",8
"10780",8
"10781",8
"10782",8
"10783",8
"10784",8
"10785",8
"10786",8
"10787",8
"10788",8
"10789",8
"10790",8
"10791",8
"10792",8
"10793",8
"10794",8
"10795",8
"10796",8
"10797",8
"10798",8
"10799",8
"10800",8
"10801",8
"10802",8
"10803",8
"10804",8
"10805",8
"10806",8
"10807",8
"10808",8
"10809",8
"10810",8
"10811",8
"10812",14
"10813",8
"10814",8
"10815",8
"10816",8
"10817",8
