"","X1","X2","X3","X4","X5"
"V268",-0.0002334210106012,0.000226934653148838,0.000399150975183876,-0.000904751915601289,-2.6237865611274e-05
"V269",-0.0121614493062898,-0.0011110972878318,0.00670904209928717,-0.00905373570288443,-0.00411536441223407
"V270",-0.00149436243610682,0.0017327490005655,0.0224811461014712,0.0290965874169361,0.0028097530307215
"V271",0.000464875713356441,1.02792000910998e-05,-7.88811131635289e-05,-0.000422697651769085,-0.000596846043634661
"V272",0.000228985387754968,-0.000167897818089883,0.000309090957708102,0.00125910716135345,0.000314048273225839
"V273",0.00109107593220772,0.000497751881442314,0.00129878621829632,-0.00238762390704838,0.00271918060800598
"V274",-0.00106794983560085,0.00250818428843351,0.00482462999038283,0.00677443784386647,0.00243591209951266
"V275",-7.25130318320877e-05,-0.00014359454443248,4.57289713002687e-05,0.000310306056840892,-3.70812482284451e-05
"V276",-0.000629903911352052,-7.51990170104251e-05,0.000423519194240928,0.000639035484494865,0.000354830298033594
"V277",0.00106008609853127,-0.00356313405535976,0.0023180032066178,-0.00251881161451612,-0.00946559686620341
"V278",-0.00235302485839576,0.00239872326055095,0.00227991756777767,-0.000379309296278394,0.000329239309669395
"V279",-0.00118490669086292,0.00182773655396208,0.00184002890956161,-0.00154051407704823,0.001427962675751
"V280",-0.00743690216238229,0.000104980910524762,0.00485992535235595,-0.00111925884370787,0.00168911820541787
"V281",-0.000322919653000555,0.000294614786014311,0.000185057246114266,-0.000156942519982067,3.11358839136552e-05
"V282",0.00346774289307028,0.00102342095638186,0.000844573462816677,0.0058736322211281,-0.000115473754596401
"V283",2.09610443752161e-05,-3.70130951915023e-05,1.12636038471525e-05,-3.89021561527747e-05,6.84567001747242e-06
"V284",-0.00415637118446603,-0.0101063871778315,-0.0033180184314736,0.00141204304627793,-0.00218610090136497
"V285",0.00031769937273666,-1.08802624759698e-05,-8.23550726096299e-05,-0.000209583503993268,-0.000261659272363289
"V286",-0.00175679464566484,-0.00465937101074163,-0.000461489148274452,0.000928598660913448,-0.00243081893144958
"V287",-0.000248188624656181,0.000246919807955719,0.000249740289850545,-0.000350964494154325,0.000127620298013553
"V288",4.27235254763681e-05,-5.48303841406229e-05,-3.23858336208272e-05,1.37045701280557e-05,4.32270628518504e-05
"V289",1.98584025324379e-05,-2.09078639377252e-05,1.25834794392795e-05,6.77304254689909e-05,-8.52632238940401e-06
"V290",0.000494338429946992,0.000415356232932954,0.0010195685689939,0.0026920203470058,0.000917657639959388
"V291",0.00169570306085213,0.00117068644517093,-0.00704195485369163,0.000328796498369225,0.0108721039572994
"V292",0.00183660591773136,-0.000409243961569032,-0.000321330317501469,0.000588536120105838,0.00140227498394981
"V293",0.00047234948112828,0.00153972934445663,0.00194559375760866,0.0151528539639242,0.00525297009527272
"V294",0.000331843665135662,-0.000765519144132527,-0.000329712650546143,0.00160698094950099,0.0016102246401243
"V295",0.00680252685350093,-0.000187278272446161,0.00272393678122975,-0.000364395854341844,-0.00661893540611722
"V296",-0.000914214941022414,-0.000623445895858902,5.11746418592746e-05,0.000987910087135369,-7.54289094722994e-05
"V297",0.0166235342103804,-0.00555193184597599,0.00476509308301618,-0.0109291490584125,-0.0287568130716432
"V298",0.00344335512309771,-0.000990114587860802,0.00104874906228738,0.000553443021948742,-0.00367196691659581
"V299",-0.00333459882003657,0.0047974678804853,0.0114191145860933,-0.0012821336011992,0.00734601925388383
"V300",0.00195521845601088,0.00940719580921486,0.00372447976175263,0.00714538562234443,-0.0122123566764167
"V301",-0.00146919352875664,-0.000662808487840221,2.47704438373774e-05,-0.00136631512241297,-0.00273945381658293
"V302",-0.000932690659926706,-0.00163057209022535,0.000171367913234224,0.00079699596047817,-0.000567954554319912
"V303",-0.00152717576222718,0.00100634578704414,-0.00133993453295029,0.000270962900408931,-0.00167881878732747
"V304",0.00241689896387657,0.00566727119036663,0.0184763114150898,0.00700618204663608,0.00214283657206314
"V305",-1.2271621919116e-05,-6.0525721543943e-06,-8.08276942894103e-06,1.57301935265104e-05,-7.63815150570826e-06
"V306",0.000294903492957392,0.000268744457365566,-8.23173102219346e-05,0.0021874886048289,0.00130050449032374
"V307",0.00332901691902296,-0.00499765568218053,0.00618327272845197,0.0120964565886283,-0.00161899353812257
"V308",-0.00317161939696817,-0.00179504190725152,0.000634221884105527,-0.000224600626460329,0.00135442422043995
"V309",-0.00333439642205771,0.000184472035209175,0.00193357917969759,0.000837191755066402,-0.00137958433181572
"V310",-0.00133525969516578,0.000655429163506444,0.00243747639122034,-0.00236887554523847,0.000485359023225349
"V311",0.00354268314053996,-0.00157037991253074,0.00192869382053474,0.00172006955383348,-0.00544513247632765
"V312",-0.000387973225456657,0.000639732746599492,0.00115166290017996,-0.000735462238976529,-0.000368176583614363
"V313",0.0132868345637972,0.00482361339736523,0.00682919628573548,0.0187270275126549,-0.00686455120933577
"V314",-0.0182075914405427,-0.0313558896124454,-0.0129666210296009,0.0027417737236296,-0.00900208902107151
"V315",-0.0101908902332328,0.00892189932051651,0.00795252145353954,-0.0114246161335073,-0.0028098822580451
"V316",-0.00422968538639088,0.00718405109133864,0.00844757021578809,0.0086612420504687,-0.00308742445886681
"V317",0.00327390715178545,-0.000312241116398163,0.000144407421750266,-0.000128268064699267,-0.00172041059563154
"V318",0.0057595590019842,-0.00157895458055566,0.00172837925154321,0.00288629704583336,-0.00154855851432901
"V319",-0.00118813853421334,-0.00609045681860692,0.000326073366238018,-0.00569278550003946,-0.00484892979458008
"V320",0.00737162735725759,0.000434123457371645,-0.00569193469901534,0.00842451561429155,0.00952136192070878
"V321",-0.000811715752021087,0.00278722494178481,0.00623519239497419,-0.000472079201547932,-0.00495643338900682
"V322",-0.000193492597267815,0.000499411296591182,-0.000109476375370357,0.00164455820905018,0.000992493099610461
"V323",-0.00503342610428559,0.0050772537458906,0.00366701882292569,0.00285540267574499,0.0013621780047401
"V324",-0.00874346609208328,0.00392682670810393,0.0114686710503763,0.0225140923870316,0.00774099004964768
"V325",0.00769947418943712,-0.000442242540346817,0.00375860396124388,-0.00295170494840653,-0.0129891333215489
"V326",0.00215326072637066,-0.00217806086141281,-0.00256209063489404,-0.00722818083617218,0.00138992714617721
"V327",0.000568975011898227,-2.4148819990212e-05,-0.00026525232745403,-1.7748354196052e-05,0.000976585366371074
"V328",-0.00264975299746315,-0.0133126936743555,-0.00973968683195992,-0.00756042218952699,0.00146771038528553
"V329",0.00766388855520047,-0.0189470793235481,-0.00518839054809579,-0.00177954229393089,0.0122828242021997
"V330",0.00434825334049914,-0.00210836301263336,-0.00213152695976013,-0.00717847391734437,0.00403695253732289
"V331",0.0054902112347375,-0.0033474470192123,-0.00190339612875382,-0.00730752742143457,-0.00495234242510392
"V332",0.000260698620998988,4.06031637892271e-06,0.00029621119110883,-0.000372292145095096,-0.00085086572008071
"V333",-0.00462982701248491,-0.00655881244527499,-0.00230232427713613,-0.000917495856464515,-0.00158361744523823
"V334",0.002230508617723,-7.83940144534806e-06,0.000535308501907394,0.00160403059500104,-0.00019275650671251
"V335",-0.00223602039541881,0.000854382890515779,0.00270599959578662,-0.000931048898129541,0.00472232807343177
"V336",-0.010316247582221,0.00284611093168699,0.00570526040789339,-0.0115638764842914,-0.0015941541772242
"V337",-0.0104376826383787,-0.00145392384389907,0.0137867536267285,-0.00871453696632002,0.00758936877760127
"V338",-0.00204039379953767,-0.00281062320754405,0.012279437734849,-0.00180603639078437,-0.00664266956521884
"V339",0.00405320811722778,-0.00104121489464406,0.000903768124421236,0.00759374788684834,0.0011368905392206
"V340",-6.49431074257754e-05,0.000150262766102258,-5.64733814692517e-05,0.000288283801028342,8.74975605944426e-05
"V341",0.00761765683093649,0.00804285738570586,-0.00302232343021315,0.0184417163386586,0.00482154706002189
"V342",-3.44582109775935e-06,-7.48322198184108e-06,-3.93211154262833e-06,6.74581821675966e-07,-7.95559480354821e-07
"V343",-0.00257203703367185,-0.00611431993919423,-0.00197752800241672,0.00150011031005529,-0.00139680299584735
"V344",0.00730601034850989,0.00244680853877906,-0.000296137757251571,-0.00358288794864767,-0.00256703475200431
"V345",0.00453502847694949,0.00255075722228554,0.00291117980568123,0.00665400647542581,-7.10381374835317e-05
"V346",0.000201794850288524,-7.89243000840423e-05,9.84073132690903e-05,0.000507596688974745,0.00054133358033898
"V347",-0.0109989163922398,0.0144897884569651,-0.00363946341023234,0.000620039347567709,-0.00754143276244721
"V348",-2.81149783053974e-05,2.19706502320686e-05,3.39875573311733e-05,-2.47644070387391e-05,1.49555920607734e-05
"V349",-0.000809767722528438,0.000702558557369669,0.00100193773485143,-0.000787122299760457,0.000408070931504346
"V350",-0.000976273361547374,-0.000336983630262385,0.000506899998703494,-0.000655827998457823,0.000180468351863666
"V351",-7.99289215547119e-05,-0.000170640703497047,-6.4502628898345e-05,3.97504314684781e-05,-3.04662062240294e-05
"V352",-0.0109374599440453,0.0116621494063193,-0.0102581441742716,-0.00487457316296618,0.0042635897457359
"V353",-0.0028463567219722,0.0046954618813581,-0.00586707557590645,0.000234653887018625,-0.00407256798166968
"V354",-2.0378391991483e-07,-5.17301677420391e-06,-2.03387341216747e-07,1.16983201697108e-06,-4.95263926837052e-06
"V355",0.00604853798025116,0.00279145727050834,-0.000261134968294965,-0.00918343446203244,-0.0152839986440976
"V356",-0.00616421054001226,0.0094153455465524,-0.0110985143815878,-0.00582384123174589,-0.00225200919805742
"V357",0.00272906507857699,-0.00051067348914489,-0.0007830606567164,-0.00297433589362611,-0.00201527488405932
"V358",-8.47621373311333e-05,3.85608501482463e-05,5.42658337483504e-05,-0.000105706675879563,2.21125032276055e-05
"V359",-0.00378614322421089,0.00447315594797328,0.00167188705384039,-0.00402024678024174,0.00760028017469775
"V360",-0.00566123193055461,-0.0114032698877458,-0.00191627662410159,0.00169326657632373,-0.000187090028357678
"V361",-0.00317161929180368,0.00327106995242857,0.00252431543068518,-0.00734463845741824,0.0052295196532516
"V362",0.0111660523596913,0.00237870956030427,-0.0119290905762507,0.0031154391630504,-0.0141632740393684
"V363",-0.00396047940200204,-0.00717594691434536,-0.00458113928428734,-0.0013017765761903,0.000371266053585014
"V364",-0.00940449661845776,-0.00326368688135475,0.00426531920403081,0.00717502235451575,-0.0049915161636346
"V365",-0.0056986204382226,-0.00209441433330242,0.00717736734858267,0.00863519033223787,-0.00474596219056581
"V366",0.00613911540261064,0.00284416933210077,-0.00497158279971029,-0.000632360607535745,0.00632490047616408
"V367",-0.00171440869538822,0.000439354005716431,0.00202724389519321,-0.00241821440583742,0.000797742970733001
"V368",-0.000165319348554526,0.000130645890448589,0.000473392751055866,-0.000106464796437355,0.000391383066589319
"V369",0.00742716549092321,-0.00125286564733244,-0.00243015962183992,0.0030182542551093,0.00858221987608566
"V370",0.00191967238802812,0.00555405395509663,0.00608657878670612,0.00300960813890831,0.00349203808574041
"V371",-0.0014282493517925,-0.00827391761541955,-0.00205869460848063,-0.000381762450777917,-0.00100009866152226
"V372",0.000623010771361262,-0.000287430433803142,0.000651031430052356,-0.00113869239210319,-0.00039570201382231
"V373",0.0102368385272691,0.00109442683801626,-0.00817307740936201,-0.00848485699915662,0.00914379332627563
"V374",-0.00185249566646765,0.00256621208732628,0.00592421483002283,-0.000882999510972689,0.00889351849072364
"V375",-0.000366583708838627,0.000866059471767161,0.000148161712893204,0.00104297819541332,-0.000674689181550325
"V376",-0.0028689778437231,0.00446840697762491,-0.00364945937093708,-0.00122163878272846,0.000852001192464213
"V377",-0.000351649529015358,0.000382627433755363,0.000147180692543217,-0.000366070633767125,0.000280046069583114
"V378",-0.000973165556858268,0.00128607787498343,0.00120149861035841,-0.000270997790821632,0.000898384372659165
"V379",-0.00670210128766685,-0.00123529938249097,0.000687005129107672,-0.005737354042019,-0.00266538871593639
"V380",-0.00375049769709114,0.00470216077220075,0.00664043753387196,-0.0119262271756071,0.00139895942896208
"V381",-0.00354147699870171,-0.00408032776750108,-0.000217704344393953,-0.00160864522191435,-0.00113848459285128
"V382",0.000700518842685167,-0.00656093529018012,-0.0004874447471087,0.00205156818291778,-0.00197404251765678
"V383",-0.000107034029260144,0.000106285471589099,0.000917431761816017,-0.000246401020611663,0.000190477869344887
"V384",0.00155393124882214,-0.00222136163844254,0.000696828017431386,-0.00220949952545291,0.000286566904742079
"V385",-0.000372447456413673,0.000219034596473328,-0.000952356361350037,0.00411301852347898,1.32359193397419e-05
"V386",0.006571348889797,-0.00307312267866989,-0.00387653529586086,-0.00755680637399905,0.0013505170144997
"V387",0.00238558323589819,0.00193614069592696,-0.00600709440826249,-0.00204622023967323,0.00608007215084813
"V388",-0.00253772759979944,0.00190664181991105,-0.00368201920477724,-0.00174620406680134,-0.00240431575320299
"V389",-0.00623595580069448,0.00210878564260409,0.00883182845550534,-0.0027152269507039,0.00194172089807679
"V390",0.00241197394189679,0.00105967968507139,0.0037878533868442,0.0011818015369404,-0.00275536108989244
"V391",-0.00349012113120592,-0.000535118375055805,0.00258100469811251,0.00615038425936005,-0.000919843063855227
"V392",0.00254602493789071,-0.00706654421650844,-0.00181536207840785,0.00409069604268475,0.00140723176166467
"V393",0.000423464830459576,-0.0148296128874762,-0.00455623419548321,-0.0123594442025959,-0.00126919535660281
"V394",-0.00942494413880542,-0.0130871050709871,-0.00248213395816392,0.00479292556209034,-0.00353523574509423
"V395",-0.00921808297130233,0.00600878278000679,0.014312828944935,-0.0139381920728738,0.00492637176131642
"V396",-0.000654527988823719,0.00416080858862959,0.00452302406808732,0.00485458285172188,0.00286728598779936
"V397",-0.00146894598023708,0.00630856068134792,-0.0126281483513257,-0.00105863734357931,0.00393334869136825
"V398",-0.0116945055115761,0.00614701464207241,0.00742855475692231,0.00735771465488433,-0.00249597958361059
"V399",0.00112011596927747,0.00039475947931788,0.000196128193655103,0.00173262678316076,0.000747461285090227
"V400",0.000188478870542949,0.000583073542546785,0.000720748216314352,0.00134373736149244,0.000678679256201723
"V401",-0.00883739772525362,0.00293584211918261,0.00732071427786952,0.0212074035286644,-0.00152908320467171
"V402",0.0114686535822217,-0.00792995161251036,0.00414676454453874,-0.00523652532465481,-0.0262798412621419
"V403",-0.0187559075346513,-0.0177051268701641,-0.0132419765348831,0.00364604410688302,0.00514121539385965
"V404",-0.00259946127006032,0.0170046914053377,-0.0104630775483774,-0.0127640768108659,-0.0031557946788428
"V405",-0.00301284527320666,0.00483214528053681,-0.00586555099939146,-0.000265039908981823,-0.00523101876729254
"V406",-1.5072295867794e-05,2.33462419797779e-05,-2.49249285166396e-05,-8.71548979108026e-06,-2.25291883765849e-05
"V407",-0.00967385923517572,0.0160709962479046,-0.00099470017639047,0.00270052833112478,-0.0052841658787219
"V408",-0.00298628534471199,0.00150267134158704,0.00144735332936977,-0.0038614615245522,0.00104598050641194
"V409",0.00980199572030821,-0.00119916524033143,0.00854020190158738,-3.50483827423136e-06,-0.0277059947589147
"V410",-0.00314184055529972,0.0100411967765199,0.00119007573842962,0.00937190654161366,0.00244051802570394
"V411",0.000225217939292362,-0.000230495429807376,-0.000133941991617317,0.000223346087623006,0.000274090804603777
"V412",0.00637738896894211,-0.00246123579105022,-0.00240337919033908,-0.00283228427374503,-0.00297523970802571
"V413",0.0159596536385427,-0.00319550519646004,0.00541107020842464,-0.00984153014151484,-0.0315535561129366
