"","X1","X2","X3","X4","X5","X6","X7"
"V1595",0.000805684631306525,-0.00242439554711045,-0.00312904567123167,-0.00799002234937052,-0.00193066693798725,0.00111758906009528,0.00613253433520267
"V1596",0.00224951670868805,-0.00638541591537864,-0.00436123923236092,0.0107680159745621,-0.0230595277877574,-0.0095066467509254,0.00409814682757832
"V1597",-0.00094554117179771,-0.000667035666557069,0.000988864115723083,0.00176623856433273,7.64657520456835e-06,0.00150129277894225,0.00931070460998167
"V1598",-0.00156297474041485,0.000172338350729264,-0.00272342436891529,-0.00258297028492023,-0.000126250466127302,-0.00166482616126329,0.000271654999194325
"V1599",-0.000423998513162706,-0.00122369192480668,-0.00116130507423849,-0.00301651859353662,0.00129878668028626,0.00220873533704474,0.0121576985662581
"V1600",-0.00669985326878932,0.00114293223342725,0.00122930317900942,-0.000495530307389616,0.00155200405574165,0.0035045504936927,0.00999661029001819
"V1601",0.00432099847383681,0.0165014698298635,-0.0135857478554358,-0.0078507203688313,-0.00147715077840912,-0.00447721231467738,-0.000313694597778373
"V1602",-0.00045341519246034,-0.000919636887154811,0.00111914336086799,-0.000354331845967545,0.000965225792346806,9.64729184605658e-05,-0.00549238987490388
"V1603",0.000546070211090688,-0.00222210906202112,-0.0122547034107857,-0.0117342705058301,0.00759876212256187,-0.00136625248303087,0.00279411497313129
"V1604",-0.000425079797795858,-0.000194132495062525,-0.000885257484120568,-0.00124941045041301,0.00103354487756442,0.000359816793844304,0.00264573028724422
"V1605",0.000764515282533498,-0.00198889026853463,0.00551767433259461,-0.00124938600776107,0.00500212049792112,-0.00913044924204101,0.000401292059861592
"V1606",-0.00141830665911226,0.000769477829678225,0.000121882743833309,-0.000899527184316322,0.00146437652980079,8.03505811834857e-06,-0.000669444122565828
"V1607",-0.000170927118171358,-0.000858885060363415,0.00153291789034251,0.000479866610234783,-0.002250196392923,-0.000881059483897336,0.00242549366782612
"V1608",-0.000829643077906235,-0.00163469822647812,0.00399568843837034,0.000368364426447368,-0.00500782606327531,-0.00123060928575757,0.00893441242067811
"V1609",-0.000819710498254029,-0.000896420129797881,0.00229092757885761,-0.000203171073705489,-0.00494412457950458,0.00186820897508911,0.00631774204367677
"V1610",-0.00102317233757222,-0.000526739144330988,-0.00224386899694495,-0.00122945790122198,0.00293607508860539,-0.000466345384699333,0.00317661558502989
"V1611",0.000136625335254947,0.000177575378914413,0.0011015005191909,0.000325143327599302,0.000381708973883768,-0.000880339569470705,-0.00248568533966866
"V1612",0.000268376978227247,0.00108988399302538,0.00134845019845914,0.000409555789667815,-0.00029264723398718,-0.00134147340577407,-0.00178366566309285
"V1613",-0.000608425338077399,0.000111316597936176,-0.00311494431321414,-0.00477372851429958,0.000803598826013285,-0.000519644198248486,0.00360311916808458
"V1614",-0.000461365685380152,-0.000866900235173284,0.000131853772498519,-0.00108879865703775,-0.000677062207431172,0.000168848785407229,0.00089784421977884
"V1615",0.000180737345928434,-0.000519057437759966,-0.000107283290915923,3.75111516296852e-05,-0.000564648253801221,-0.000308509698351003,0.000868096762502633
"V1616",8.66827625518298e-05,0.000214540566442648,-0.000839083229370196,0.000421732392664575,0.000351420714213658,-2.41717910714985e-05,0.000295693178571882
"V1617",-0.000184196315270695,0.000870994375905222,0.000144402450528838,6.34121240617031e-05,-0.00338730011594247,-0.00188709733324464,-0.00141510147838036
"V1618",1.4970875945032e-05,-0.00116274242318592,-0.000361569861974576,0.0023849379215354,-0.00705713516175925,-0.00177347051245772,-0.00046790838244864
"V1619",-0.000544678108503448,-0.000202071828458403,0.000946549040654127,-0.000240754071447348,-0.00553941256748798,-0.000105096612233482,0.00287316671744988
"V1620",-0.000109936676439462,-0.000493924924554242,-0.00297862337479316,-0.00184439945861576,0.0024140560580899,-0.000151868174058306,1.87637258932998e-05
"V1621",-0.00134755221987513,-0.00214702873751961,0.0021692551679189,-0.00103783888140452,-0.00172549420795643,0.0016246139000236,0.00843929766339553
"V1622",-0.00100893865560051,0.000198489536728257,-0.00196453606021656,0.00307691245675593,0.000944466007854691,-0.00102556499650003,0.00104655073144384
"V1623",-2.67061557916163e-05,-3.84469307890368e-05,-5.95378449002579e-05,-0.000199374858358846,9.91213708062127e-05,-7.81743604211281e-05,-2.85958811817737e-05
"V1624",0.000215061370742967,0.000467511247520456,-0.000803315294300616,-0.00114239357201311,0.000441656415144083,-0.000303856812715234,-0.000166172818985572
"V1625",8.43895586158794e-05,-0.000323043884620398,0.000233291653983683,-1.82643040563815e-05,-0.00149799791491705,0.000143204074099877,0.00141859106934975
"V1626",0.000755883613902237,0.00275525626436304,-0.000948745181218546,-0.001121787675289,0.00062512239811609,-8.32637794443261e-05,-0.00156789834415544
"V1627",-0.000692339279548798,0.00053331510433697,-3.75274031150607e-05,0.000453352561202674,-0.00185639886742662,-0.00103586432557563,-0.000339990431432716
"V1628",0.000197067458837208,-0.000702954564207891,0.0004237707247894,0.000910887173327767,0.000815156448986511,0.00094537897169392,0.00288883262815807
"V1629",7.21412228587545e-05,-0.00117281113601486,-0.0041685292685287,0.00729956802272769,-5.72808199024631e-05,-0.00113566232995106,0.00166767792271597
"V1630",0.000524268423788624,-0.00143020959698364,0.000687941377154966,0.00105362755836467,-0.00374033761909084,-0.000189120122045548,-0.000896117055039847
"V1631",-9.76967924212943e-05,-0.000504536122973895,0.00193004290594779,-0.000879342021526106,0.00137322641337708,0.0021928197088326,-0.000784181713405075
"V1632",0.000318461602376387,-0.00094309026121858,0.000776135827719332,0.000819503703147575,-0.00114931242115579,0.00330690888245268,-0.000243849037519044
"V1633",-0.000539634340034827,-0.000597524179815885,0.000147421513552177,0.00058432822602887,-0.00286678704591856,-0.000791274217732094,0.00410385024813477
"V1634",-8.14848934818912e-05,0.000193552755588686,-4.81194506885229e-06,3.2399578369442e-05,-7.60282027565673e-05,-8.88064967298761e-05,-5.0192141956467e-06
"V1635",3.45679458552334e-05,-7.44975115495132e-05,-6.41838796834953e-05,-0.000170036846831185,5.63785185585807e-05,4.13201550321801e-06,-0.000216291790650683
"V1636",-0.00052920402681704,-0.0014476958349306,0.000733816617505699,0.000928632099207706,-0.000649660213899663,-0.00125142975680861,-0.0010022705629241
"V1637",0.000869616926372726,-3.57720925077962e-05,-0.00129565417360917,-0.00325215694651205,0.000767874444790632,0.0026021304209091,-0.00394847493479475
"V1638",0.000138347198501536,-0.0011655466808959,0.00251269655259232,0.00119576012775117,-0.00277441993672545,-0.00143741388168004,-0.00105015339193307
"V1639",0.0018446261949357,-0.000830740667838404,-0.00627239947294493,-0.00553890293222613,0.00233575576921334,0.00231531993490325,0.00851174505954392
"V1640",0.000754145438425948,-0.000787595975059097,-0.00137569526690353,0.000406027968283792,0.00112503770690215,0.000169458154840982,-6.79044414964583e-05
"V1641",-5.16789755951385e-05,-0.000251163924189814,-0.0053845103121593,-0.00836127155909246,0.00585141516331774,0.00251682534830381,0.00542990861656527
"V1642",0.000389577081316031,-0.00196122266852118,-0.000603409050962521,0.000923658051045335,-0.00309338141156917,-0.000148566997070168,0.00278014016480154
"V1643",0.000585789566849846,-0.00186490395558343,-0.000310036164639708,-0.000477853066120485,-0.00171312183506052,-0.000706829944202899,-0.00527069994750291
"V1644",0.000570116541836097,0.000894836979512478,-0.000846931546529862,-0.00128355582066895,0.000111115547162182,6.58607602695179e-05,0.000521286867711527
"V1645",0.00130307035204705,0.00168127263805367,-0.000820666695505961,-0.0002386959384007,-0.00331554052114057,-7.2375420877996e-05,-0.00200362482011769
"V1646",-0.000168366289505525,-8.20831571316384e-07,0.000865985747188894,0.000176885188963541,0.00119367209940775,6.34648063318068e-05,-0.00226043327422234
"V1647",0.00406905830383088,-0.0112979406835613,0.0166845150654232,-0.00112550134895958,-0.0279101720586751,-0.0397117414946753,0.0106313590664042
"V1648",-0.00263704217239209,-0.000179690443419982,0.000274615970039693,0.0022071413065418,-0.00185773817454413,-0.000818749169713714,0.00220063162200137
"V1649",-0.00147379831408786,0.00155206801197896,0.00185568586593961,0.000962932118642531,1.91536933660473e-05,-0.000107930400061217,-0.00117189232262828
"V1650",0.000739650517390617,-0.00129386844158509,0.00271584190372085,0.00056606656334344,-0.00264963104384057,0.00621286190950725,0.0134681460774018
"V1651",0.000223738291162731,-0.00013967829816064,0.000591333222513993,0.000322204886256476,-0.000370680186845092,0.00143531492998214,-0.000535464360097171
"V1652",-0.000899046752009851,-0.000321446938350369,0.00100865040879617,0.00142233101430268,-0.0017693538701617,0.0012234552057278,0.00229702665450989
"V1653",-0.0150993394429485,0.00381673284760608,0.00032087931983143,-0.000390254938971796,-0.000198486764238174,0.000133001671126895,0.0031236499404514
"V1654",-0.000260815242655161,-6.52306808605036e-05,6.31177080874449e-05,0.000167684514107933,0.00027840499003544,0.000336695373407521,-0.000276442872670982
"V1655",-0.000282287674390489,-0.000547273478671452,0.00101747549111766,0.000310959941277665,-0.000156719422118142,-0.000537909836909185,-0.00184992810577874
"V1656",4.40615804599931e-05,-3.7392200090179e-05,-5.74970207706753e-05,7.24196934450508e-05,-9.96726926040476e-05,-0.000100666789859032,7.64164432177928e-05
"V1657",-0.000180675732582374,-0.000329132172343543,-0.00174590545949624,-0.000686028408271649,0.000630078407900925,0.000570638606603968,0.000686632608585985
"V1658",-5.65368079987274e-05,-0.000606531379670556,-0.00174111588457604,0.000509724794512678,0.000800560390581526,-0.000285363300518241,0.000817194719229225
"V1659",0.00165296381020337,-0.00168226425404249,3.16295798321546e-06,-0.00129519864784107,-0.00421111927117682,0.00136595441271937,0.00941322200720068
"V1660",0.000617846369924695,-0.000670530435394828,0.000102692959962452,0.00203731538233532,0.00111618723948266,-0.0012014552409613,-0.00288166150104707
"V1661",0.000677729002372846,-0.00118979865500993,-0.00249238984041794,0.00622259222635937,0.00230237488282093,-0.00135078807776118,-0.000539336841877454
"V1662",0.000716930590938037,-0.000733314113274944,0.000344316054609818,0.00164465332389457,0.00331767210317901,-0.00170575573862753,-0.00154428014602074
"V1663",0.00578603406898545,-0.00946714107262462,-0.0355091858410641,-0.0327092455893578,0.000944691122952187,-0.0129615006321003,-0.0113266033939458
"V1664",0.000154177413569157,0.000654509774123203,1.22413901530684e-05,1.26602347346934e-05,-0.00145277808446213,-0.000672955962527403,-0.000475113113548988
"V1665",0.000188992713592931,-0.000244528244823201,0.00203646363418296,5.52968339284004e-07,0.00278566709190051,-0.00310374839861472,-0.00264034225189234
"V1666",0.000382699252006473,3.46240433501061e-05,-0.000290960341323652,-0.00137879528464593,0.000483090680196342,-0.00106445994655287,0.000720162508071827
"V1667",-0.000748616973819047,-0.000229984896207677,-0.000303995517780932,-0.000537397440108708,-0.000590345248198275,0.0014831540737563,0.00159818945459399
"V1668",-0.000242437132088205,-0.000675294186286273,0.00205518897582973,-0.000773240392554516,-0.00122766182489073,-0.00342987583946974,0.00374995511248625
"V1669",-0.000741267986088476,-0.00126324603298623,0.00251289822141059,-0.000596547088082843,-0.00408016764940098,-0.0070796684503722,0.000835321291531813
"V1670",0.000444191143010923,-0.000571304972315092,0.00209897788464186,-0.000215896747223471,-0.000772242205014752,-0.00384731920244034,-0.00302477317227452
"V1671",-0.000609541542214475,0.00204215205693152,0.00449202963298093,-0.000594987152025319,0.00466965548757229,-0.000806115012408235,0.0073431288941212
"V1672",-0.00112035638978724,-8.44007347227799e-05,-0.00164935186984789,0.000359020916733039,0.0024251975661861,-0.000790199219457535,0.000749037117372796
"V1673",-0.000106313108584516,0.000305788189516909,0.000110123806262486,-0.000510122848344608,-4.65341973516079e-05,0.00048817441889196,-0.00063950622980906
"V1674",-0.0012633488905275,0.000611937664056075,-0.00108089532866294,-0.00199582390814285,0.000850481131716677,0.000556026570910539,0.00419092938732822
"V1675",0.000236304820322704,-0.000226891463455578,-0.00106305245319489,0.000546438055991723,-0.000452519821002516,-0.00051614092491021,-0.000146830242454651
"V1676",-0.000267445538640012,-6.06324133307161e-05,0.00331939506939136,0.000967630464714496,0.00108972312171301,-0.000841525350789137,0.000157841113252611
"V1677",0.000503502276058998,0.0010420990738684,0.00221733005256139,-0.000451828192626965,-0.00267388421484551,-0.00348211484793443,-0.000774904465110521
"V1678",0.00014376831749606,6.23349623889525e-05,-0.000676411668045516,-0.00128244410255233,0.00109282191933048,2.45762501141598e-05,-0.000514697077862656
"V1679",-0.000652138626295675,-0.000481497200238318,-0.00412918656482828,0.00675509920373545,0.00298033027951333,-0.00042181533070355,0.000525131376732896
"V1680",0.00112448399475269,-0.000986015792168703,0.00285332107129469,0.000547415615723427,-0.0041346069331163,-0.00530081629346987,-0.00884336525707321
"V1681",-0.000141312408690771,-0.00039959454884453,0.000780971129575307,0.00031030678346087,0.0008424270245077,0.00410279840095166,-0.0034375143001768
"V1682",3.49629994094425e-05,-0.000466458191220811,0.000393504398599582,-4.2186334008149e-06,7.89994058893459e-05,-4.97563678036749e-05,-0.00232468741557925
"V1683",-0.00011036331400287,-0.00411430858985894,-0.00442702477564965,0.00573181804392295,-0.00866541993386,-0.003954022740388,-0.0041827386154127
"V1684",0.00347510939647608,-0.0132248643237979,-0.0239260554472858,0.0184909638890199,-0.028945940541781,-0.00511385869018223,0.00322269799601597
"V1685",-0.000293527466713972,-5.86802304879689e-05,-5.13118066558776e-06,0.000188009416802082,-0.000453479735764896,-0.000326329477579588,3.25629107078273e-05
"V1686",0.000135300380098572,0.00010024376913476,0.000581781866071614,5.76108823683477e-05,0.000192671418795386,-0.000503320317395417,-0.00111786600653112
"V1687",0.000559378012862025,-0.00206285128836971,0.00295919601032531,0.000454724330591481,-0.00317941757082054,-1.29909857585814e-05,-0.00455588200018602
"V1688",0.000203020144432886,-0.000994944563987946,0.00361223996616529,-0.00116004334717208,-0.0028713937526371,-0.00128140668162324,0.00355103071756638
"V1689",0.000628860886351146,0.000859652245886169,-0.00311690800736478,-0.00171396929685414,0.00159947438397451,-0.000240376594043476,0.000216395091095156
"V1690",-0.0633668679309239,0.0117532235501537,-0.0164539210632823,0.0145282169419391,-0.00728665673024918,-0.0243525592904953,-0.00930773425691114
"V1691",-0.0204101838471742,0.00230943941784469,0.00251674110117414,0.00531455833304251,0.00108868264996036,0.00456662792797447,-0.0189012018076073
"V1692",4.44361925428565e-05,1.42006397222558e-05,-6.27748745099947e-05,0.000203768573903548,0.000325871918159206,-0.000379999721414184,0.000477005530949843
"V1693",0.000216909971410873,0.000628875892947272,0.00145660853415232,3.52754828463903e-05,0.00170654583249367,0.000387115558766879,-0.00182183183681157
"V1694",7.55590077210242e-05,-0.000181948802117793,-0.000378562782838505,-0.000284970255909365,-8.80962118547045e-05,0.000210376135210032,-2.63277006528438e-05
"V1695",0.00108478385878862,-0.00225382529512408,0.00412663097790581,8.33200321741786e-05,-0.00502766014928119,0.00243722606890873,-0.00160761087152197
