"","X1","X2"
"V11716",-0.00177233713377426,-0.0204748614336547
"V11717",-0.0141914553654753,-0.0150113116567944
"V11718",0.0112955593946663,-0.0228067664496778
"V11719",0.0022604846200774,-0.0132498121920844
"V11720",0.00151347979657937,-0.016712904226127
"V11721",-0.000664270261923612,-0.0278246547240693
"V11722",0.00488705573167426,-0.0309496320969457
"V11723",-6.57471752254268e-05,-0.0371647200722785
"V11724",0.00128255440274601,-0.0231293635053924
"V11725",0.00526503203134021,-0.0182868877716746
"V11726",0.00280235214089274,-0.0116499722627375
"V11727",-0.000335310445105514,-0.00764973643708421
"V11728",-0.00157786834936464,-0.0191747097409468
"V11729",0.0030597166069369,-0.0250102392458402
"V11730",-0.00156157976421458,-0.022680233791007
"V11731",0.0118475377436645,-0.0375909199543059
"V11732",-0.00172884720329752,-0.0185864889392162
"V11733",-1.54268101737882e-05,-0.0131489800149608
"V11734",-0.0126800246845278,0.0133554548601475
"V11735",-2.96966863787102e-05,-0.0124880109608169
"V11736",0.000594181838351495,-0.0251182901323109
"V11737",0.00538287990031184,-0.0335274217443576
"V11738",0.00133896628719155,-0.0175507372000394
"V11739",0.00781473993791515,-0.0289478929451615
"V11740",0.00033948427096238,-0.0277225718714746
"V11741",0.00386042678964777,-0.0183850211300496
"V11742",-0.00374704992496877,-0.0208221195989801
"V11743",-0.00928833764611378,-0.0282036601951153
"V11744",0.0015495367691629,-0.023649555162664
"V11745",-7.87326205794081e-05,0.00260017192035122
"V11746",0.000257647498905444,0.000857460047047575
"V11747",0.000389101407628212,0.000762241935122058
"V11748",0.000496204753255845,-0.000524748609565201
"V11749",-0.00331419070993075,-0.0110126068593567
"V11750",0.00747269820403365,-0.00925025356801797
"V11751",-0.00206712720799736,0.00389037713895849
"V11752",0.00164379181344174,-0.0035640771774025
"V11753",0.00116066375297466,0.0032194421256862
"V11754",0.00145878864138585,0.000620070564457047
"V11755",-0.00563351925941903,0.0212818440231791
"V11756",0.00679066611350852,-0.0184791621251009
"V11757",0.00121908632762523,0.00277199206945122
"V11758",3.37931136824794e-05,5.27328736655927e-05
"V11759",1.73588762699004e-05,1.30132916969273e-05
"V11760",2.09915632311346e-05,6.86160588158655e-06
"V11761",-6.65115688266824e-05,4.91827939977089e-05
"V11762",-0.00317808968238863,-0.00403276229309283
"V11763",-0.00195272094202083,-0.00128061776620675
"V11764",0.00516232219591804,0.00277769647760571
"V11765",5.67777058927255e-05,0.00101464705783571
"V11766",0.00051668815838504,0.000351157607574487
"V11767",-0.00208978047430231,0.00409844379459647
"V11768",0.00656952811687116,0.00301137001142953
"V11769",0.00156500634444406,-0.000344885713785344
"V11770",0.00395752399850243,0.0173863767667289
"V11771",0.000144064553275265,0.000356211050259556
"V11772",-0.00116708799515368,-0.00214055135868766
"V11773",0.00110723909035887,0.0102516681903101
"V11774",0.00324698175521988,0.00305263713829021
"V11775",-0.000703500354379336,0.00947748039083707
"V11776",0.00089748728005975,-0.00025168149107085
"V11777",0.000299897245024641,0.0004555035548913
"V11778",3.94036130286391e-05,9.45112880739183e-05
"V11779",0.00846235651532228,-0.0269346157468484
"V11780",0.00073350549710965,0.00358967151801709
"V11781",0.0010528360093967,0.000116807692962134
"V11782",-0.00065370618051827,0.00182178180685696
"V11783",-1.67691616051035e-05,3.41936510185102e-05
"V11784",0.00109742009178498,0.00027965114703332
"V11785",0.0125671372402146,-0.00344160562717279
"V11786",1.23397993547852e-05,3.07137359000224e-05
"V11787",-0.000698586988453534,0.00599273553663257
"V11788",-0.0025253885904927,-0.00928692456497339
"V11789",0.000930769332207941,0.00369817108375971
"V11790",0.00248203231965797,-0.00482568168325136
"V11791",0.00637757956371456,0.000114799458260156
"V11792",0.00218272998357805,-1.40358823380485e-05
"V11793",0.00037851754210522,-0.000245536680032295
"V11794",0.000176230456576754,-7.81511110719513e-05
"V11795",5.79072117236936e-06,-7.62576273635553e-06
"V11796",1.52385284480087e-05,4.15109548147133e-06
"V11797",-2.50890396885271e-05,4.19051113466964e-05
"V11798",2.58029126515688e-05,-8.84122493231993e-06
"V11799",9.92545107749235e-06,3.13783048785926e-05
"V11800",1.18811844635364e-05,7.73248171627048e-06
"V11801",-0.000270190582345549,0.000883118897371606
"V11802",0.000420225267848851,-3.16735088282798e-05
"V11803",-0.000333223984073632,0.00841565166594528
"V11804",0.00485047556410789,-0.000767601961560625
"V11805",-0.00135207311727495,0.000532170310534314
"V11806",-0.000115632101915948,0.000503790862098205
"V11807",-0.00044609223789665,0.0041998064606246
"V11808",-3.47415449401145e-05,0.000583936785359163
"V11809",0.00160936572838205,0.00512596867316249
"V11810",-0.000501003916180672,0.00459089512975271
"V11811",-0.00435660650811766,0.00191040399210212
"V11812",0.00131839234926419,-0.000412664262576302
"V11813",-0.00192217532039798,0.00399685826269465
"V11814",-0.00495943551972866,0.00476866680674031
"V11815",0.00152021809101886,0.000968603208780446
"V11816",9.88398832141736e-05,-0.00016086285495668
"V11817",-0.0096649199163872,3.70481697307874e-05
"V11818",-0.00203422095875527,0.000242957781889432
"V11819",-0.00628892656102251,0.0147110075752457
"V11820",-0.0206233940312804,0.00170939252186759
"V11821",-0.000662088223730162,0.00204154284919363
"V11822",-0.00230029592347416,0.00667282261513156
"V11823",0.00745242629594412,-0.00566393856703329
"V11824",-0.00508755314573813,6.59930646641453e-05
"V11825",0.00247585177626057,-0.0190843902031927
"V11826",0.000444521468217142,0.000833405902533581
"V11827",0.007093936272916,-0.00713221354607951
"V11828",0.00860422553999412,-0.0157675754096868
"V11829",0.00629050307513827,-0.00111893338738779
"V11830",-0.00140549002125608,0.00283957500746489
"V11831",0.00521354363175278,0.00672964843655157
"V11832",-0.00532371747360906,-0.00259762287621607
"V11833",0.00395906212505932,-0.0090102215339749
"V11834",-0.00399817214896101,0.00694346767530787
"V11835",0.0053009307938971,0.00817371725016904
"V11836",0.00635350924439797,0.00708682515255697
"V11837",-0.000637159602828181,0.00249387792530748
"V11838",0.00421351586544011,-0.00256753630874862
"V11839",8.4526094086426e-06,4.579578513428e-07
"V11840",0.00413257516439172,-0.00667871560131052
"V11841",0.00184053428697712,6.61447293601138e-05
"V11842",0.00539712811934,-0.00531048785086332
"V11843",-0.0022313318876539,0.00100790318427787
"V11844",-0.000862151976015527,-0.000260325370842518
"V11845",-0.00205488099572808,0.00223520151373856
"V11846",0.00190791153423133,-0.00247007623181602
"V11847",-7.35740841669319e-06,-0.000382205954660548
"V11848",-0.026058066810613,0.00732186842841569
"V11849",0.000137863481351142,-6.97774815767379e-05
"V11850",0.00336498414578149,-0.00172143975322245
"V11851",0.000128966511499357,-5.08928564704852e-05
"V11852",0.000473186728984396,0.000595429442175619
"V11853",0.00374067614586715,-0.00646590398681461
"V11854",-0.00491031613153257,0.00782948439485354
"V11855",-0.00872784249460226,0.00909130294523427
"V11856",0.000201133795194693,-0.000204423458455685
"V11857",0.00766878429993744,-0.0110734673222368
"V11858",0.00971018371825502,-0.022591196519397
"V11859",-0.00241686852883771,0.00697298943800818
"V11860",-0.000207723101210238,0.00128909765991487
"V11861",0.000156503921181526,0.000502558942159781
"V11862",-0.000593199035383151,-0.00109077813010453
"V11863",0.00158325560612555,0.0111777148674211
"V11864",-2.38037067097633e-05,0.00180896843336515
"V11865",0.0047709413571452,0.00186876348222146
"V11866",0.000809996002526786,-0.00800672901601384
"V11867",0.00276064038681909,-0.00698981658970056
"V11868",0.000900777288678785,0.00433524420076951
"V11869",0.00238500518580611,0.00411181171704935
"V11870",-0.00021460045894841,0.000413628507147285
"V11871",0.00240307627097319,0.00738132361646121
"V11872",0.00466502175529352,0.00528255786827967
"V11873",-0.00606507083122209,0.00684746949820455
"V11874",0.00260137095531651,0.00725761672903275
"V11875",0.000351924286365086,0.000671649931988202
"V11876",3.63349462618243e-06,6.0224333415758e-06
"V11877",0.000660223462837332,0.00779817007952458
"V11878",-0.0106644523732992,-0.0102440406545589
"V11879",-0.0124998194017184,0.00443672001472867
"V11880",-0.00075673577597221,0.00312540945844999
"V11881",0.00311315301832797,0.000724715727201926
"V11882",-0.00326233995499076,-0.0149408789053551
"V11883",-0.0137859015764429,-0.0155551322638456
"V11884",2.92615941149489e-05,1.1577609066203e-05
"V11885",0.0011269075826013,8.03553175763113e-05
"V11886",-3.44237251739206e-05,0.000249851639014136
"V11887",7.76206056612748e-06,2.77419358033881e-06
"V11888",-0.00272893257867477,-0.000860863494049618
"V11889",0.00913858056187464,-0.0104206661599962
"V11890",0.00380596708306079,0.00290432251225914
"V11891",0.000340279146226362,-0.000177127315455596
"V11892",0.000560251503028228,-0.00227352533951092
"V11893",-0.0130967698321921,-0.000828080250677967
"V11894",0.0076924660749299,-0.00228107375844658
"V11895",0.000529609111966652,-2.93800213081654e-05
"V11896",0.00109067353849733,0.00347057554070078
"V11897",0.00113295683841323,0.00469739034109175
"V11898",0.00150978773668055,0.00208997287344131
"V11899",-7.65731022061173e-07,1.37894530756097e-07
"V11900",9.17456831493426e-05,-9.12996306648221e-05
"V11901",0.000403495301693195,0.000346937421672687
"V11902",-6.29800197116175e-05,9.37125784148589e-06
"V11903",0.000560989819888947,-0.000278019270839025
"V11904",2.07693510827905e-35,3.91506057969564e-35
"V11905",4.49610939614047e-05,0.000135407749035697
"V11906",-0.000106416304996245,1.06559137287125e-05
"V11907",0.000541988035136174,0.000184722099167699
"V11908",2.87226772385339e-06,1.37973047003704e-06
"V11909",2.16742335859237e-05,3.36510904046361e-05
"V11910",2.74753297345802e-05,7.25873281915408e-05
"V11911",0.00954437653060708,-0.00820752199497606
"V11912",7.13729124794256e-05,0.000137257490654425
"V11913",9.31571195086669e-05,0.000283303750941751
"V11914",1.311270562456e-05,4.18820029505595e-05
"V11915",0.000114634394043393,0.00225016253301086
"V11916",-0.00022362663062306,0.00238564091169265
"V11917",0.00289349851897366,0.00192352415233852
"V11918",-0.00684328868005235,0.00923494325501246
"V11919",-9.80434688253779e-05,0.00130296903516641
"V11920",-0.00123164337116969,0.00111227490386662
"V11921",0.00163506620451253,0.00235961764122531
"V11922",5.41689122286971e-05,4.69716240920185e-05
"V11923",-0.000491883298432496,-0.000768666314889171
"V11924",-0.000171178261017874,6.74721516883683e-05
"V11925",0.00053698994988275,0.00049646946240927
"V11926",-0.0102233751767202,0.00564817565923134
"V11927",0.000754531886300872,0.00227528120373817
"V11928",0.00023834303703065,8.35889858852931e-05
"V11929",-0.00072707535428706,0.000849683374253919
"V11930",0.000167922545191311,0.000270563992939023
"V11931",0.000252603023464962,0.000178562691077563
"V11932",-0.0060871831993767,0.00347090739066771
"V11933",4.70583163127009e-06,1.82942809271226e-06
"V11934",0.000962834496585898,0.000917740084104124
"V11935",3.82235886372257e-05,-6.28656187417697e-05
"V11936",-0.000226017302171153,0.000231628048658171
"V11937",8.69032229464743e-05,0.000223087953149361
"V11938",0.00108612755671399,-0.00108349621025172
"V11939",-0.010097210094013,0.0109680883837992
"V11940",0.00241558537421256,-0.00618695765138625
"V11941",0.0105556976606714,-0.0138959307892065
"V11942",0.00223188451652166,-0.00419844434470414
"V11943",0.00600131517870486,-0.0113951554561805
"V11944",0.00342651418658439,-0.010144172483348
"V11945",0.00215295548246956,-0.00801230320125369
"V11946",-0.000163530472217648,0.000192117843956769
"V11947",0.0138253952669362,-0.00787696205017456
"V11948",0.00375653893222343,-0.00170258128453873
"V11949",0.000622000218922444,-0.00145495052000225
"V11950",-0.00308851821920633,-0.00240604133507809
"V11951",0.00011849214958067,0.000139310942923155
"V11952",0.000636943561830848,0.000278793373816315
"V11953",0.00176019428512411,-0.0220296631303697
"V11954",0,0
"V11955",0.00338308126186058,0.000814720260901044
"V11956",-0.00267604177572169,-0.00301812707483703
"V11957",-0.00142177856343536,0.000812560797216627
"V11958",-3.68512097331273e-06,1.23158404051274e-07
"V11959",3.83037290702603e-06,5.7232930280359e-06
"V11960",-2.06613697138987e-06,2.77670496351438e-05
"V11961",-0.0315106573349806,-0.0271812627661561
"V11962",-0.0150093035663061,0.00940763150650107
"V11963",0.00192631860444463,-0.00419325224602321
"V11964",4.3997172159224e-06,-7.62940093434847e-07
"V11965",0.00324249955254502,-0.00625984877112197
"V11966",0.000187924533115782,0.00676003463639429
"V11967",0.00518664869234223,-0.0131529867234405
"V11968",0.000792661450483655,0.000120332775529267
"V11969",0.000639469286332165,0.00107818107274879
"V11970",0.000123009436584569,0.000137610957240531
"V11971",-2.15387251321076e-05,2.44445381083744e-05
"V11972",0.00514079396963503,-0.00184234878082787
"V11973",0.00562360302809701,0.00200440924705111
"V11974",0.00897599488189105,-0.00862128186240511
"V11975",0.00240188687555964,-0.0036602504899774
"V11976",-0.00142017653406446,0.000222265702097403
"V11977",0.00250948806201752,0.00322190468341524
"V11978",0.0129789535629704,-0.0101085369785122
"V11979",0.00375179742502031,0.0048786769141897
"V11980",0.000272590130891573,0.00370115708687941
"V11981",0.00155940511622708,0.00460424375199478
"V11982",-0.000240869289526333,0.00603751617374774
"V11983",0.00393370060175512,-0.00079233533841109
"V11984",0.00332078235834076,0.00545158415364578
"V11985",0.0036769253371262,-0.00290537633026971
"V11986",0.00791069098473788,0.00557731871021492
"V11987",0.0059677281747483,-0.0225186228306031
"V11988",-0.0024965617797626,0.0014634793711986
"V11989",0.00550485218441828,-0.0165206044118782
"V11990",0.00404263520389853,-0.00144828139266995
"V11991",0.00836870751589498,-0.00494488448828828
"V11992",0.00695441886991201,-0.00183173933032523
"V11993",-2.14703574461475e-05,0.00440682469615706
"V11994",-0.000202401336066074,5.70792240216904e-05
"V11995",-4.12529117671464e-05,8.76586393886959e-05
"V11996",-0.000791491510959624,0.00242456910256766
"V11997",0.00562521631274636,-0.0190729254377801
"V11998",-0.00106116200150358,-0.00025596773872014
"V11999",0.000904567532671012,0.00302101694677
"V12000",0.00359594543449512,-0.0124235253943836
"V12001",-0.000646188511479403,0.00525309855047783
"V12002",0.00110620032310614,0.00177092265834346
"V12003",0.000228435759912589,0.00274542537576151
"V12004",0.000104566579052149,0.000718502548852549
"V12005",0.00262863069613692,8.73220464529234e-06
"V12006",0.000223476318420998,0.000314646192250176
"V12007",0.00112685446852868,-0.00133237781328877
"V12008",9.50736957936022e-05,0.000173269928645852
"V12009",7.05158140268294e-05,0.000170304220745331
"V12010",0.00020040238642029,-5.63867244414294e-05
"V12011",0.000454839983249022,-2.6024644529333e-05
"V12012",1.41348133929474e-05,3.02170041248889e-05
"V12013",-9.77159116067107e-05,-0.00665011798361516
"V12014",-2.08201232893122e-05,-0.000285929915006162
"V12015",0.00154372016931306,-0.0013556732310537
"V12016",0.00321919997383946,0.00334341895369734
"V12017",-5.67487368194211e-06,3.88126755501476e-05
"V12018",-1.6299859799212e-05,2.54805552275064e-06
"V12019",-0.000393408497163733,0.00787352383432335
"V12020",-0.00433765702479252,0.00357740999857336
"V12021",5.34510252081957e-07,9.9080127049221e-07
"V12022",0.00717303426542494,-0.00212640364432808
"V12023",-0.00733407336460524,-0.00449738303006027
"V12024",0.00365996378412681,0.00450643392694981
"V12025",0.000935263650622715,-0.00145439566614345
"V12026",7.09931530747014e-06,-0.000928118816634431
"V12027",0.00567479144001374,-0.00274812960300665
"V12028",0.00263159703067357,0.00567501646677954
"V12029",1.13836268704423e-05,9.50855567330462e-05
"V12030",0.00327251867963595,-0.000500741200822367
"V12031",0.00109815152008677,-0.00295049200791397
"V12032",0.000603635885474082,0.000113156717722552
"V12033",0.000435683415905022,0.00680857689850318
"V12034",0.00117525315097382,0.00203283295698938
"V12035",0.000137020480408209,5.02918658204997e-07
"V12036",1.96480402721684e-05,1.64518566788982e-05
"V12037",0.000721695822691221,-0.00113247319584054
"V12038",0.00271783885099133,0.00386641603312121
"V12039",0.0109570186145859,-0.000558600528124219
"V12040",0.00437317566007542,0.00147391188017363
"V12041",0.00880592258776966,-0.00188870357123733
"V12042",0.00222421102488807,-0.00285296269117807
"V12043",0.00584168078046756,-0.00497025010437164
"V12044",0.000737211348258993,0.00066165300777099
"V12045",7.85769178955316e-05,-6.5216643572688e-05
"V12046",0.000381629533688472,-1.25697204433977e-05
"V12047",2.46606517932865e-05,3.34546091719106e-05
"V12048",-0.000606824680741598,-0.000302534935329599
"V12049",0.00176659651570827,0.00253929441875819
"V12050",-0.000478222304709272,0.000674638616377521
"V12051",0.00431237687170285,-0.0136350864442263
"V12052",0.00254798558439328,-0.00382146129003844
"V12053",-1.18133842211901e-05,-2.54393093422955e-06
"V12054",0,0
"V12055",0.00155391613295475,0.0056038039685209
"V12056",4.29204217416958e-05,3.676773168073e-05
"V12057",0.000875737762710212,0.000233067522643807
"V12058",-0.000253946971870038,0.000388003450287843
"V12059",3.23474695217613e-06,-1.00308209113185e-05
"V12060",0.0053262686954523,-0.0147456533032307
"V12061",-0.00027843436139754,0.000115352615148331
"V12062",2.25543852371607e-05,7.08902977567243e-06
"V12063",-0.000409559983980102,0.000869063707589239
"V12064",0.000289883074742385,0.000874815147685762
"V12065",2.7588162582927e-07,-2.97598145024895e-06
"V12066",0.0104846837903456,-0.00953464543438128
"V12067",-0.0041996430946525,-0.0240007633939704
"V12068",0.00117569510781186,0.000351049919799116
"V12069",-0.0182186575100624,-0.0210591419416782
"V12070",-0.0041848332129758,-0.000668260823524654
"V12071",-0.00441510220251702,0.00598312396221227
"V12072",0.002420685798513,-0.010105884509665
"V12073",-0.00134998250517955,-0.0164391896391939
"V12074",-0.0141321531724321,0.00468879529724798
"V12075",-0.0386496381866889,0.00671123001849275
"V12076",-0.0292334595475946,-0.0345315043481492
"V12077",0.00303415982772175,0.0033077641742328
"V12078",0.0110435521501412,-0.00768235807882822
"V12079",0.000976632983821086,0.00822362004738818
"V12080",8.31321624868477e-05,6.87546852500055e-05
"V12081",-0.000210180205741881,-1.80735780467658e-05
"V12082",-0.000425501876706398,0.00378975466961619
"V12083",-0.000409577438730039,0.0040307237977244
"V12084",0.00449156612095401,-0.0147555009783615
"V12085",-0.00557351728428142,0.00724464423022028
"V12086",-0.00541046637146026,0.00257301599565495
"V12087",-0.00303857427066949,-0.00021901986916402
"V12088",-0.0047004350672239,0.00203148222834124
"V12089",-0.00242406849160462,0.000779674912532944
"V12090",9.30373824880551e-06,-6.53527324466098e-06
"V12091",-0.0040200521615643,0.0150619836923616
"V12092",0.00115295719248696,0.00229171185662613
"V12093",0.000289498469811397,-0.000344038792528738
"V12094",-1.45833541172814e-05,9.6441418912459e-06
"V12095",0.000900715957282326,0.00024962615016154
"V12096",0.00231564303131634,0.00400913737986922
"V12097",-0.0155402270978229,0.00633116577112041
"V12098",0.00594200370096805,-0.00150135758593439
"V12099",0.00539682365212788,0.00195520525338963
"V12100",0.000563639539127963,0.000555230337351102
"V12101",0.0023650972429231,-0.000216543233463025
"V12102",0.00710940383259107,-0.000834730180721584
"V12103",-0.00469553476438199,-0.000481123164099627
"V12104",0.00182382336406074,0.00072667968969588
"V12105",0.000311847190887357,0.000807523418702662
"V12106",-0.00108801600148174,0.000650963319067736
"V12107",0.000137415754950268,-0.000188288360910211
"V12108",-0.00387818888338838,0.0045420203360209
"V12109",0.0016176224068754,0.000532499882812102
"V12110",7.24566134120432e-05,5.49660115472148e-05
"V12111",2.21293938975861e-05,9.58449252783677e-05
"V12112",-0.000469985955912234,-0.00258081593697208
"V12113",0.00868167845617814,-0.00160151386659936
"V12114",-0.000247202666833718,-0.001922735464288
"V12115",-4.24514157308336e-05,-0.000578534055391143
"V12116",0.000645493984374393,0.00523663390801903
"V12117",-0.000423494186964899,0.00111523704403622
"V12118",0.000121058926828371,5.10998581128364e-05
"V12119",0.00372566640529414,0.000921534243613083
"V12120",0.00300571329742258,-0.00912587433001745
"V12121",-2.46893538619308e-05,2.67013040481085e-05
"V12122",5.53263920216843e-05,-0.000687711267128459
"V12123",0.00143036092977419,0.00195570624601647
"V12124",0.00409014150589281,-0.00901893413005372
"V12125",0.00384344770674053,0.00645850593231873
"V12126",0.00297979980147593,-0.0174722039988802
"V12127",0.00727924121341016,-0.013707079510022
"V12128",0.00316233887417863,0.00237673848735403
"V12129",0.00570340136111707,0.0045619563808
"V12130",0.00243480231571009,0.00153910532402947
"V12131",0.00158622081847547,-0.0179511813160765
"V12132",0.0151290218170525,-0.0165316731877657
"V12133",-0.000374041609905367,-0.00418725796821878
"V12134",-0.000687808622346902,0.00313006864231061
"V12135",-0.000730784586148173,0.00452881212503034
"V12136",0.00128733828388107,0.000562043448188657
"V12137",0.00308344417691599,-0.00338803912918124
"V12138",0.00407804496491818,-0.00313035573174447
"V12139",0.00806131200846805,-0.0118964317667753
"V12140",-0.0231155785368461,0.00355160553435431
"V12141",0.00175132409615146,0.00136252492856163
"V12142",5.17967492797248e-06,6.56975186446947e-05
"V12143",-0.00181181405065504,0.00283500892261007
"V12144",0.0020390306298422,0.003945359317281
"V12145",0.00637809699047019,-0.0125010669737286
"V12146",0.00434192664070407,0.000757091104112081
"V12147",0.00620331760515225,-0.0129619943654223
"V12148",-0.014895072421457,0.00414188165267104
"V12149",0.00414891075911748,-0.000148152918172679
"V12150",0.00173746517808737,0.000953052713394641
"V12151",-0.00140695386349765,0.00159699808650071
"V12152",0.00102930531900451,-0.0017189136465448
"V12153",0.00366104847961499,-0.00695323771631496
"V12154",-0.00693852607879152,0.000337572507185636
"V12155",-4.53084611371292e-06,-1.55140437572642e-06
"V12156",-0.00303756660432835,-0.0220081961690991
"V12157",0.000717367935883087,0.000540302145681128
"V12158",-0.000330938807870387,0.000837389519588646
"V12159",-0.00168298943489798,0.0050123357360123
"V12160",-0.00203574478342216,0.00159626053566741
"V12161",0.000374054023248996,-0.00101120773177519
"V12162",5.18544668060097e-06,7.29882192246949e-06
"V12163",0.000122062015627145,4.2663702090296e-05
"V12164",5.025139681776e-06,-1.56068744372302e-07
"V12165",-1.65220822975431e-05,6.39239900584142e-05
"V12166",-7.40100076008546e-05,-1.17769076022158e-05
"V12167",3.0924881189702e-05,-3.61456106750452e-05
"V12168",-2.84631937707545e-05,3.3234339778564e-06
"V12169",0.0063675457789228,0.000815434221442404
"V12170",0.00321852108965384,0.00501348980883861
"V12171",0.00110384170009037,0.00196130897100019
"V12172",0.00319413980880671,-0.00526359535903563
"V12173",-0.00302699076672777,-0.00844170908474265
"V12174",0.00101202866861124,-0.0158136809704712
"V12175",-0.00851407326163529,0.00124508989939445
"V12176",-0.00539319255931048,-0.0194679787495444
"V12177",0.00219727437792659,-0.00109685148324968
"V12178",0.00399445318480454,0.00201079137426547
"V12179",0.00623970745069364,0.00159378724602036
"V12180",0.000922864468172948,-0.00806546937598749
"V12181",0.00288462677004677,-0.00198611381243954
"V12182",0.0040280318572553,-0.0217142828781126
"V12183",-0.000900147759084739,0.000191850373443483
"V12184",0.000211891778711085,0.000239682482267367
"V12185",-0.00975998202410122,0.00350686949789476
"V12186",-0.00675689547828142,-0.00960953839483213
"V12187",0.00608954801404384,-0.0108770970686714
"V12188",0.000242707068495082,0.00133291564169168
"V12189",0.00279385714005588,-0.0146507443022081
"V12190",-0.010371176459381,0.00240991202267807
"V12191",-0.00735741339522571,-0.00603939309733085
"V12192",0.00735907166933682,0.00350594432155578
"V12193",0.00156959298775131,-0.00765521617860635
"V12194",0.00168366099615774,-0.00172187055439242
"V12195",0.00399632659963863,-0.00542774498931463
"V12196",-0.0010805121005576,0.00433686319930166
"V12197",0.00143123332159367,-0.0136984574416274
"V12198",0.0073098259937309,-0.0165452636120958
"V12199",0.00321722970621905,-0.00121365147558128
"V12200",-0.000444221809478627,0.00162643026136867
"V12201",0.00445509118509699,-0.0155674610157977
"V12202",-0.0263151480221825,-0.0183985878393332
"V12203",-0.0207311948246697,-0.0168638085490244
"V12204",-0.00300361397303221,-0.0102958729983179
"V12205",-0.00317027251756198,0.00109158103848411
"V12206",-0.0037635690065271,-0.00315865574992836
"V12207",0.00650578155485074,0.00280515020527328
"V12208",0.00124415708146152,0.00133308337972423
"V12209",0.000697996950432619,0.00648757598305802
"V12210",0.000271418754003996,0.0033803156802318
"V12211",0.000946931580692215,0.000864576919752595
"V12212",-0.0051241784294674,0.00830336902113848
"V12213",0.00229629415011039,0.00264461535901018
"V12214",0.00625005118451063,0.00437983221217024
"V12215",0.000334833370820693,0.0124255765038246
"V12216",0.00296734616795146,0.00532326795427303
"V12217",0.0016599140352224,0.0099533308626513
"V12218",0.00290110249950784,0.00360968811100745
"V12219",0.00334974886112605,0.00556590241587464
"V12220",-0.00112882153449393,0.000154259366281813
"V12221",0.00455044474689647,0.00266595182656735
"V12222",0.00249620861242562,0.00491641078346175
"V12223",0.0023840950116624,0.00353770917163274
"V12224",0.00683045681150838,-0.00023508547170882
"V12225",0.00665096769013221,0.00439650629816958
"V12226",0.00155007019262101,0.00533917970873088
"V12227",-0.00101404728596726,0.00528828057001667
"V12228",0.000578161621199235,0.00164828457962467
"V12229",0.00737943452981098,0.00319696296678311
"V12230",0.00717901894949688,-0.00191340102781525
"V12231",-0.00419889292467035,-9.9809540687179e-05
"V12232",0.00271581401481938,0.00045901736728485
"V12233",-0.00237905546622135,0.00986582387696955
"V12234",0.000127328723317102,0.00781926001534094
"V12235",0.00539235110269441,0.00299524094166996
"V12236",0.00905316863006947,-0.0187197752751348
"V12237",-0.00387166840748132,0.00504417468407361
"V12238",0.00575880238452036,0.00405336076407974
"V12239",0.00547605037469545,-0.0100367864575854
"V12240",0.00621214087550994,-0.000526184192473652
"V12241",1.49322223397951e-05,5.47594342759017e-05
"V12242",0.00283359175364282,0.00278507583315497
"V12243",0.000169388773298672,2.25831060471185e-05
"V12244",0.00158204877943122,-0.00112078290002076
"V12245",-0.00112689552893892,0.000268672885302786
"V12246",8.52454053458761e-05,-6.80885635602295e-05
"V12247",0.000707523162678267,6.19324746494245e-05
"V12248",5.01802951069139e-06,-5.02277193191578e-06
"V12249",-1.49035764054755e-05,6.95158878343455e-05
"V12250",9.91624698464138e-05,0.000100846782775473
"V12251",5.8849289411853e-07,7.27019832449853e-06
"V12252",0.000187862858577651,0.000410644545471186
"V12253",0.00110900750432807,-0.000822051558176496
"V12254",0.00262774116852294,-0.000194126836870781
"V12255",0.00448041076081158,-0.00643062863636494
"V12256",0.00182148634711007,0.00258701940193172
"V12257",-3.62733655877609e-05,0.0019047448583033
"V12258",0.000435258453359695,0.000129056113774409
"V12259",-0.0254854376697335,-0.00818876394195952
"V12260",-0.00296578126904068,-0.00175328381937639
"V12261",-0.00279128084756755,0.000190662267224695
"V12262",-0.000338417030452293,0.00235314514318356
"V12263",-0.00628111393405151,-0.00230720642302897
"V12264",-0.00264806164551445,0.00665050269797141
"V12265",0.00529863860492532,-0.0164683797155602
"V12266",-0.00553986718787053,-0.005045338614273
"V12267",0.0016194278501529,-0.00293214590411094
"V12268",0.000930107047612665,-0.00221877596993965
"V12269",0.000412195533549893,0.00140963635360886
"V12270",0.00999985313986095,-0.0103435607133595
"V12271",4.60093642533293e-06,5.96075297594245e-07
"V12272",3.26311489587846e-07,1.48504113794974e-07
"V12273",0.00164056779620242,0.000372185610519793
"V12274",0.00159337483420143,-0.00195031824093409
"V12275",3.48840294245799e-05,-1.5152869410276e-05
"V12276",0.00126805229305727,0.000795301323051832
"V12277",-0.00938186934299041,-0.0338688160821921
"V12278",-0.0074899678889106,0.000741416656158301
"V12279",-0.00537131947806796,-0.00875473298425098
"V12280",0.000540349571562643,0.00262993762817898
"V12281",0.00160976019491312,0.0117494652732416
"V12282",5.16303056726275e-05,-9.26845261456766e-05
"V12283",0.000943935181660191,-0.002477814149966
"V12284",0.00518942190169479,0.00605429170967986
"V12285",0.000376556128505008,-0.000330630848375615
"V12286",0.00134030552581514,0.000633547497574748
"V12287",2.9754464598555e-05,1.67092305193806e-05
"V12288",0.000410731276799564,0.00198817513490697
"V12289",0.00132622725566357,0.000834473224897329
