"","X1","X2","X3","X4","X5","X6"
"V15350",-0.0011574299716225,0.0139226391380201,-0.00011241742716467,0.000801326639154638,0.00860808094838751,-0.00250562374981691
"V15351",0.0069804733211087,-0.00439358160811842,-0.0203552412568953,-0.00347545259485526,0.00287757112558663,-0.00789825958689176
"V15352",0.0106854781158881,-0.000601431994578374,-0.0102858881576632,0.0039105614692631,-0.0015899400741269,-0.00528273643500824
"V15353",0.00332325821759628,-0.000747199254294466,-0.0175207760630048,0.00431730112965054,0.00082759655410136,-0.000237515173950514
"V15354",0.0016526705334471,-0.00133174593802097,-0.010340556800507,0.00809786542542278,0.00256647689525991,-0.00278768720675728
"V15355",-0.00588176212003226,-0.00215142884256298,-0.00253986657561341,-0.00470745397293705,0.0151751901597145,-0.00144646667559383
"V15356",0.00100830993403699,0.00257379877704328,0.00554244333305536,-0.00297380326339238,0.0064758089641354,0.00764932983929974
"V15357",0.00884018964886706,-0.00182450246631918,0.00270053472984838,-0.00493007878407158,-0.000536019814492763,-0.00129194354922564
"V15358",0.00998427624928438,-0.00619683658599292,0.00464302170157203,-0.00539283370388208,-0.00146982143464583,-0.00100028164502609
"V15359",0.00875007370248667,-0.00761009309434309,-0.00546804928427393,0.00806712623762618,0.00355965955394516,0.0069060887401008
"V15360",0.0185369324777974,-0.00615476110272969,0.00311009400608738,-0.0103661530705516,0.00189235044523543,0.00159531383333128
"V15361",-6.12426698987165e-05,0.000265111203429054,-0.000352865682481953,-0.00041188221796421,-0.000389906218317926,-0.00114369323719683
"V15362",0.0144584304448989,-0.00386320828475182,0.00738979137011866,-0.0103993217488969,0.00258207233773516,0.00304638237498319
"V15363",-0.00352903884273141,0.0153617223779133,0.0292169887069687,0.00797699769624383,0.0607577443857722,-0.0364288271557166
"V15364",0.0128034703144234,0.00018174535564943,0.00637878479719256,0.000411415275510431,-0.000705936791218696,0.00193740600077981
"V15365",-0.000599657397951263,0.00265167717076365,-0.00305038733736983,0.00401135697867672,-0.00159378824671914,0.0016749253666852
"V15366",0.0102755176497452,0.00254220754924166,0.00383497078028815,-0.00193902513052672,0.00156866610945404,0.00141585940963445
"V15367",-0.00159278928311433,-0.00153478633709163,-0.0130106914445928,0.0175047391977018,0.0250337968453225,-0.0052678144397679
"V15368",-0.00468943025097909,0.006639899913916,-0.0114159019686418,0.00516946971552409,0.00656088031793522,0.00603314269255162
"V15369",-0.00495809321073653,-0.0027130932902945,0.000724420961620241,0.00612331396863533,-0.0021244577840148,-0.0108045204132944
"V15370",0.00479301657447455,0.00857168391655128,-0.000289589710913697,0.0059627716187305,-0.000511430948423885,0.0106338347679299
"V15371",-0.000394861799984854,-0.000820958221024583,-8.75633155609846e-05,-0.000353692154443254,-0.000437376732665934,-0.000381270189262776
"V15372",-0.00993140494684196,0.00644274171453547,-0.00330606848316584,-0.00535801188387428,-0.00202897229097792,0.013317432354816
"V15373",0.00514201706345373,-0.00260867088555104,0.00364478279128725,-0.00237663653017088,-0.00159413523564547,0.000968800122112743
"V15374",-0.00925588551376118,-0.00572350565377607,0.0064269727211891,-0.00117717282342964,-0.0117715073523573,-0.0108783317193473
"V15375",0.00319395522284285,0.00192977780986486,-0.00948463189412708,0.00214549361746657,0.00359044978568927,-0.000511172958547963
"V15376",0.0806717076180346,0.00750169359511226,0.0327881670405343,-0.00564890566940876,-0.00661358543551636,0.0206597110207828
"V15377",-0.00845393922330389,-0.00590635569412859,0.00279715488335604,2.02408461616991e-05,-0.0069729453995413,0.00490391959067764
"V15378",-0.000398555561320476,-0.000190234488742514,0.00045093340768022,0.00055866517306529,-0.000306523995612168,0.000733495505623068
"V15379",0.00109802794200705,0.00182889322888206,0.000494973317328429,0.000705590483836212,-5.99531930288997e-05,-0.00102771272533143
"V15380",-0.00325449510050615,-0.00242396871299201,0.00811407321717634,0.00332252998202999,-0.00324188787369712,0.000560504889404032
"V15381",-9.91176825955898e-05,-0.00289861884284856,0.00470137859187104,0.000181481646257789,0.0121664900705525,-0.00147319981446279
"V15382",-0.00251257305817225,0.00256456549554233,-0.00136065642245753,-0.00302847189643368,-0.00280934923287762,0.00175728958620205
"V15383",0.00409127112020192,0.000395100695517336,0.000241741196885947,-0.00268802878568638,-0.00211580716092085,-0.00462827176443178
"V15384",-0.00102493074697355,-0.008528672972987,-0.0079309751184,-0.00958274182972114,0.00731263637461789,-0.00180272417121512
"V15385",-0.00340247316281039,-0.00320924450287681,0.00237264816855194,-0.00350397776409937,-0.00186422244650984,0.00109990563873087
"V15386",-0.000401322390694185,0.00460020231804095,0.00662744315280857,0.00816737206128349,0.00476128711776287,0.014101270359159
"V15387",-9.86251354134564e-05,0.00029400868854001,-0.000457993616324412,0.000100708900378353,0.000928299859342912,9.77025367115816e-05
"V15388",-0.000609113520682578,-0.000177065457187921,0.00181657183605596,0.00111393875715383,0.00151809076606481,-0.0022848079734061
"V15389",-6.56971181965948e-05,5.9176403930562e-05,-4.55672822915948e-05,-4.89331997574907e-05,-9.88190483043518e-05,-6.27910642913041e-05
"V15390",-0.00803918632080097,0.0113266021639579,0.00721099515268326,-0.00244490873366785,-0.00679730768372967,-0.00883198062749756
"V15391",-0.00129145777818957,0.0066876456128622,-0.00302367383499047,0.000831584387645205,0.000542114186677369,-0.000479260944822285
"V15392",-0.00293603780312721,-0.00373780734290365,0.0105090710477146,-0.00185407786533092,0.0075844774446354,-0.0134473216416343
"V15393",0.00366180983197111,-0.00334117213388577,-0.00375829885933332,0.00711105025611406,0.0106566422610908,-0.00720620196749974
"V15394",0.00355310428500919,-0.00209797970929262,-0.000900542900574517,-0.0020264882713574,-0.00129709042693291,-0.00531118729679435
"V15395",-0.00569023249951429,0.00961939975897932,0.00245162028558643,-0.0116047777287681,0.00594542372008834,-0.020557248506274
"V15396",0.00040895174682128,-0.00997210186999969,-0.00205496784828494,-0.000861450772259865,0.000679270457690129,-0.00574067576439408
"V15397",0.00491900244875569,0.00359745739792402,-0.00992513094441204,0.0107356721363319,-0.00189117432377689,-0.00148415516526331
"V15398",0.000655531567094911,0.00118205778634404,-0.00165715597785699,-0.000193296415847347,-0.00548306457776239,-0.00825228565082405
"V15399",-0.000380367127190932,-0.000109249880919362,0.000598036477988583,0.000642210734917605,-0.000749525408370151,-0.00026192757502062
"V15400",0.00128150199689504,0.00146872358427111,0.00134535514354452,0.00300503376107748,0.0011279461073154,-0.00178618391885389
"V15401",0.00484215728173175,0.003013755498813,-0.00132977461045733,0.0119355446928435,-0.00155138962078367,-0.00367456990538825
"V15402",-0.00192578240613884,-0.00526820485181061,-0.00613684909188289,0.00896135992342219,0.00187199783992245,0.000805864313983438
"V15403",-0.00645248957793611,0.00305209863332218,-0.00540286261731677,0.0102424559544702,-0.00238276749238759,0.00425109353202262
"V15404",0.000506829084477313,0.0176041476886604,-0.010461656569507,-0.00732642328277233,-0.014328919222037,-0.00914755293696572
"V15405",-0.01128694241602,-0.0100604800437751,-0.000516393402054857,-0.00448365418178631,-0.00351380557713081,0.00411468542766081
"V15406",3.45781123346782e-06,0.00609328155055138,0.0130435579000308,0.0160611375847192,0.00108803675159426,-0.00653259074897884
"V15407",-0.0112790007876898,0.0044680487528611,0.000129846721411112,-0.00748696369800783,0.00832683138532751,0.0106541030484849
"V15408",-0.00830798741903694,0.00235969083258039,0.00700152345310661,-0.00672198906704683,-0.000148131587035185,0.00818796341226052
"V15409",-0.000351965804404173,0.0102769811932204,0.0091801968725421,-0.0032055580087445,0.00257942647887105,0.0085869730838229
"V15410",0.00067296098022614,0.000997833779764258,0.0022435665354613,9.24253700637192e-05,0.00654742534319685,-0.00502872635802928
"V15411",-0.00378375174625751,0.000727674031990066,-5.50861103304821e-05,-0.00848879190073563,0.00932563233350459,0.00352301745273103
"V15412",-0.00611528467899209,0.00176558336443772,0.00538085860049181,-0.00367252383828047,-0.00162520506838879,-0.00848906385589872
"V15413",-0.000721606007673074,-0.00358628905018481,0.000511267675207403,0.00195545323522851,0.00217714738859157,0.00510939249222242
"V15414",0.00910144853706292,0.00195942796699938,0.00318676308825831,8.54264951713306e-05,-0.000141622090059504,0.00358638905264454
"V15415",-0.0016990721189873,0.00254437624969033,0.00750476085783433,0.000232562104007584,0.0133830398318701,-0.00844860719955701
"V15416",-0.00076968491926557,-0.000276404181601884,-0.000416154902925427,0.00406350171423556,-0.00118453203585593,0.000915220669523174
"V15417",-0.000916781024075885,-0.00236413397387769,0.00151188247284237,0.00223915300481084,-0.00367092260990487,-0.000789284924423628
"V15418",0.00537721636418694,-0.000422838770706854,0.00289433066435426,-0.000416505994260724,3.66785735282886e-05,0.000545851146571033
"V15419",-0.000848972140717702,-0.0027615589093301,0.00401840369685286,-0.00844303660954414,0.00365496537491638,-0.0137979820385537
"V15420",0.00170729842178465,0.00356164941372217,-0.000787842711564375,-0.00234110703554616,-0.002989854871887,-0.00264188945468251
"V15421",0.011358548032507,0.000559951041399055,-0.00229111017286897,0.00932183084944597,-0.000564587044846385,0.00539474807270571
"V15422",-0.00298233488783001,0.001891605522816,-0.00142011927986309,0.00760932779009341,0.0154471448928275,0.00538899472459814
"V15423",-0.00015990079439279,0.000433513920330419,-0.000982566229153992,-0.00188631859348675,0.00200077120168743,-0.000420158042040334
"V15424",0.00305759904365696,-0.000429217401384495,0.00142536434098563,0.00272576966775771,0.00255208845008736,-0.00297298999149442
"V15425",0.000109891093071434,0.000797518182619839,-0.000299867216210647,0.000773095551170182,-0.000355253671821123,-0.000191385546492875
"V15426",-0.00689334675850445,-0.00506145399875951,0.024826716218352,0.000575093128582298,0.0257811954987753,0.00482360973645956
"V15427",-0.0101795467269674,-0.00432346052022417,0.00671582088647351,-0.00275595069903283,-0.00910793592681285,0.0162444052254856
"V15428",0.00124416193165361,0.00105303850760953,0.000464814879942753,0.000493191682025757,-0.00043055851007364,0.00271563319423662
"V15429",-0.00222324489615652,-0.00227519324287225,0.00327733846192206,-0.00615639116328568,-0.00277543379746461,0.00333765054184236
"V15430",-0.00282527321733282,-0.00768986647955274,0.000300416880074483,-0.00170977510299795,-0.00442478483777751,0.00828734374032954
"V15431",-0.0117765802713791,-0.00517161611639692,0.00575560967631711,0.0019588308337683,-0.00568024572190223,0.0168455959496109
"V15432",-0.000739023721888952,0.00425812268063569,-0.00198925870269803,-0.00215945659073171,-0.00274725799925897,-0.00302702895105779
"V15433",-0.00522399449304659,0.00268028001316446,0.00152155608935487,-0.00105955808359954,-0.00195167983210946,0.0124501888480456
"V15434",0.000335944058189988,0.000727559223499888,0.000747189737728807,-0.000106572525769773,-0.000218533168455879,0.000858503119804508
"V15435",0.00590075816876338,-0.000814368862634935,0.0127078033272401,-0.001609379081508,-0.00633656533400027,0.0142931998364088
"V15436",-0.00115846604867276,-0.00155820804454148,-0.000919118484390903,-0.00122999276392299,0.000232240788743447,0.00117964861300752
"V15437",-0.00820579706746724,-0.0175158352229661,0.0174079063086918,-0.000414944051158821,-0.00834280428666211,0.0100336879205115
"V15438",-0.000639255321054908,0.000778658122042024,-0.000668019702670904,0.000427031736415477,-0.000288483925226032,0.00191470077514898
"V15439",-1.76893701785079e-35,3.02699066037839e-35,-2.78897281021867e-35,-8.9587255964964e-36,-3.17017189731232e-36,-1.37406420456513e-35
"V15440",-0.000896152877340329,0.00110449306733568,-0.000478701600614204,-0.00026230359712632,-0.000316191973645732,0.00237541390248329
"V15441",-0.00127185817092788,0.0021151723524011,2.27066419492604e-05,-0.00176000821305229,-0.00132217232569074,0.00349953572417037
"V15442",-0.00190152690626026,0.00195052816607778,-0.000558001043397237,-0.00297348794201526,-0.000852644380915222,0.00580305085216894
"V15443",-0.000823126403971644,0.00643999930516118,-0.00317575198103553,-0.00388183167811046,-0.00459778788152069,-0.00463205084246512
"V15444",5.6867776794937e-05,-0.00034588146848845,-0.00015351497594588,-0.000229627948641592,0.000224104886284671,-6.56132797541984e-05
"V15445",-0.00381241128514794,0.00630174515152401,-0.00574976768701442,-0.00157450346117055,0.00952117907954745,-0.0168685872894191
"V15446",-0.00836809263879749,-0.0147929985030242,0.00658384958912293,0.00150381337652296,-0.0100322067296999,0.00955553915132316
"V15447",0.000296061633979037,0.000392559849184661,0.000180673826293876,0.000120148425349149,-0.000382801919781824,-0.000881404599030739
"V15448",0.0365922426140309,0.0121949884158514,0.01382546020237,0.00785909118505357,-0.0080806235997978,0.0128095135026892
"V15449",0.00446728207203063,0.00753648213377104,-0.00117043490187043,-0.00696914285105404,-0.00315960998594942,-0.000797227931991501
"V15450",-0.00137024627889707,0.00501184100178583,-0.00246042799412426,0.0078363073449363,-0.00383823086816889,0.00283087945689533
"V15451",0.0140271544987524,0.0146844621948414,0.00703028941658323,-0.0171311858180649,-0.0181495018518663,-0.00562427155531971
"V15452",-0.0041030269372251,0.00682139955988477,0.00378134676615663,-0.00122145221572754,0.000100123071521239,0.00840792539755362
"V15453",-0.000863404436726244,0.0013249983162011,0.00208928066665922,0.000421251609120878,0.0043052377947859,-0.00135029235603789
"V15454",-0.000308273572106119,0.000347196878918417,0.000602827660955263,0.000248660863864997,0.00148993726077473,-0.000444480821092263
"V15455",-0.000578068408192614,0.00216985501827876,-0.000775524872825824,-0.00193022866937287,-0.00222116509063266,-0.00297761908383208
"V15456",-0.000115390085243872,-4.41870609420853e-05,0.000135791157973995,-5.31983051409618e-05,6.17305198749735e-05,-0.000174867219328919
"V15457",-0.0113425937189916,0.00857590150670112,-0.000608543358741563,-0.00467627611713532,0.000729147410497554,0.0064439638090279
"V15458",-0.0077718362990135,0.00257027946174365,0.00510894624652946,-0.00966999717446102,0.00113873659131268,0.00491566273667178
"V15459",0.01836253196631,0.00188307550458475,-0.00373305369893082,-0.00364125702800947,-0.00128655547477173,-0.00197499538111839
"V15460",-0.00240384293384689,0.00997365431124942,-0.00527960768962567,0.0072357560705119,0.0013825536979762,-0.00220562358575468
"V15461",-0.00998811754120126,0.00990209430733175,0.000281163536719432,-0.00360244678618621,-0.00282365833337628,0.0132474354366571
"V15462",-0.00458009771450152,0.000838313771052214,0.0101871773915865,-0.000707214457710289,-0.00536458805889696,-0.0173583936092398
"V15463",-0.00847715685622872,0.00563719624047072,0.00914126066379566,-0.00586292159394659,-0.00501351692492812,-0.00944004731674323
"V15464",-0.000888740295060083,0.00112792237205981,-0.0010629802940164,-0.000503216152579478,4.49155886967358e-05,-0.000107150777725284
"V15465",-6.55797297385497e-07,-3.16029843094328e-06,1.48708638424582e-05,-4.31629709854546e-07,-3.97624243278517e-06,-1.57897085760955e-05
"V15466",-0.00056383964305511,0.000489774490802508,-0.000525126999623426,0.000850211977073307,-0.000494856927469685,-0.000678899615147643
"V15467",0.00269297626194327,-0.00232910941040108,-0.00181559411829875,-0.00130861750647063,0.00519532489218741,-0.00406431859767468
"V15468",-0.000364412034275556,0.000133328125780678,-0.000550156458849586,-0.000611972551572779,0.000541435515152176,0.000308543347841717
"V15469",-0.00289945337191374,-0.000532742125654538,-0.000457902524236604,0.00190037631175149,-0.00200067202104112,-0.00127725687090283
"V15470",-0.00702101637205679,-0.0101585456625732,0.000761473912662042,-0.00825276369994802,-0.00720419000197526,-0.00630230346529059
"V15471",-0.002212438504121,0.000213337898038784,0.00591716946268685,0.00447153652594799,0.00220155935855231,-0.00476195289297241
"V15472",0.00312328389927047,-0.0197464070782481,-0.0052800102524115,0.00340550129546692,0.000822187742657787,-0.00506908843369258
"V15473",-0.00288096696963684,-0.00615487747071557,0.00288971248959301,0.00372597213939664,-0.00854090616550785,-0.000286136405203139
"V15474",0.00264983550373945,0.00125217491704455,0.00376339930075555,0.00399025748933672,-0.00349409092499714,0.00185700609322925
"V15475",-0.00622278160982939,0.0020042075806703,0.0016255115626616,-0.00364862418309558,-0.00378856287924003,0.0021157215876529
"V15476",-0.000118155287045825,0.0349381890442949,-0.0104761252195057,-0.0132559677898817,-0.0228946436112141,-0.0278298215451261
"V15477",0.00820495636535113,0.0043955456394788,-0.00125733749160191,0.00513951271017057,-0.00253703534352165,0.00400668170880736
"V15478",-0.0033290348572509,0.00050158875242217,-0.00541766377809347,0.00789664241336057,0.0028538173159906,-0.000223538502662853
"V15479",0.00470329070343976,-0.0026240512900776,0.00133901908393397,0.00664864483929704,-0.00471101359057465,-0.00105491204796419
"V15480",-0.000157508958794069,-3.09681418705449e-05,-9.17684817443425e-05,-0.000218447962497194,-0.000292839192805529,-0.000465811684833817
"V15481",0.00171373456653599,0.00363682414799214,-0.00843540624795671,0.0121108073759103,0.00228610919462982,0.0032556425383283
"V15482",0.00159971398189319,0.0240227902903241,-0.0156196100953634,-0.00593324356448484,-0.007054457893279,-0.0200353549345262
"V15483",-0.00312078440797842,0.00509441405534945,-0.00189594430941181,0.00733366419986687,-0.00119435329778658,-0.00074826497341041
"V15484",0.0152123333018353,0.0188597722778594,-0.0142647067213163,0.00185562912311421,-0.00487103408938643,-0.000695156789564825
"V15485",-0.0028114295221473,0.00358914232018178,0.000647357894443114,-0.00169027948585749,-0.00357977320340819,0.00369683778587005
"V15486",0.00954359454018563,0.0296493781232785,-0.0118084941602902,-0.00929249669914124,-0.0115170312807367,6.40572896920205e-05
"V15487",-0.0032113502385991,0.00239800674755362,-0.0137435238177342,0.00103375240441695,0.00453347444761925,0.00035715777475036
"V15488",-0.000899983956458086,-0.00222543154008237,0.0130683500156143,-0.00126326501365109,-0.00233225751538303,0.00456731310872062
"V15489",-0.00790793880297011,0.00220196599571526,0.0117065987618175,-0.0073318731639938,-0.000148470709666022,0.00203709618965505
"V15490",0.0116848779570602,0.00583283958744036,0.00108580028176368,0.0108538430836103,0.0020441792178123,-0.0116096166804218
"V15491",-0.00633975802253431,0.00823712340816969,0.00227661760059529,0.00374803900440376,-0.00340598174382975,0.00283913796148503
"V15492",-0.00912242959857924,0.00510265788641258,0.00170390285415892,-0.00234272959483674,-0.0156873277599819,-0.00228651744444765
"V15493",-5.40565275478617e-05,0.000105876952860705,0.00530432751491046,-0.00400973680659399,-0.0113489459997831,-0.00697349046928138
"V15494",0.000249197021309063,-0.00449358295897819,-0.005776639669828,-0.00067376368915956,0.00128830244078577,-0.000251072711422676
"V15495",0.00649721888242085,0.00907146659513691,0.00927818156718098,0.00233931190210387,0.0233068083718956,0.0077227610634138
"V15496",-0.00171208941237766,-0.00383125575579116,-0.00634575576298438,-0.00346939358220743,0.00226043552077094,0.00562867411202424
"V15497",-0.000165735368954292,0.000864792045335172,1.472223499323e-05,-0.000759415341112576,-0.000683124346956541,-0.00156247649628912
"V15498",-0.00272713160343323,0.0081276529338192,0.0166824569568265,0.0101098453164876,0.0350152407858439,-0.0295969673906776
"V15499",-0.00857724823546235,0.00577745882110676,0.0172852448587324,-0.00708522059495851,0.00435944793088236,0.00681559289513831
"V15500",-0.00797491194945848,-0.00100466625418355,0.00394252757016957,-0.00712511314057133,-0.00223020404189991,0.000683600741450642
"V15501",-0.000711734428248153,0.00250009960886063,0.00441373473322752,-0.00501299059777479,-0.000894018410738794,0.0114056558862483
"V15502",-0.0101280209217517,0.00575400529660467,0.0110303140430406,-0.00798144103516223,-0.00487681319558966,0.00185716782102051
"V15503",-0.00595523355738739,0.00834248288573646,-0.0069059994197859,0.00329747258286962,-0.000630850691321558,-0.00959916839534088
"V15504",0.0170789839372808,0.00831858609504471,0.000924269773678401,0.00612129652103079,-0.00194363203760682,-0.000387638933912091
"V15505",0.00488300526824842,0.0180433877348427,-0.00553032915080706,-0.0115506934816336,-0.0123403788007719,-0.0105675179235555
"V15506",-0.00723423059460997,0.00350244975978083,-0.0142395962372025,-0.00449555743551619,0.000708786867306261,0.00270927301930117
"V15507",0.00314635852567929,-0.000792078639454268,0.0067852902228553,-0.00813703569550935,-0.00412866214376624,0.00674917297279088
"V15508",0.00164386602471848,0.00175758885457043,0.00693728382224105,-0.00303416538043657,-0.000626841229629212,-0.000572625611482761
"V15509",0.00407224241611272,0.000321434505682719,-0.00162382910733974,0.00353569780737803,-0.0049281475867287,-0.003575999097368
"V15510",-0.0012314612036076,0.000112189550790272,-0.00200144745208874,0.00124409046053521,-0.000220922363809926,0.000505849254386439
"V15511",0.000575488892634568,-0.00544388750947773,-0.000288248488130435,0.000352245372306303,0.00650117289127797,-0.00426149727669045
"V15512",0.00545159988790328,-0.00414126795436793,-0.00392445324463583,0.0101959747257817,0.00348240155092109,0.00430753325252077
"V15513",0.00870579407808506,0.00141023156337475,0.00832942919311434,0.000938284195943974,0.00454574905092265,0.00521684456122278
"V15514",0.00990311860508503,-0.000186658516755704,0.00993777929632139,0.00797029554018278,0.00635083255675983,0.0119037521895213
"V15515",0.000961389149531734,-0.00185131991813965,-0.00419526829661151,-0.000603284144901007,-0.000630508432016009,-0.00111667205498012
"V15516",-0.00414321094009519,0.000616952673361208,-0.00425429210369907,0.0021215957970043,-0.0157913863097595,-0.0101648880345342
"V15517",0.00349106579018325,0.00180183750659278,-0.00684021640962258,0.0186145633132621,-0.00264709902664161,0.000155100880712331
"V15518",-0.00148322799041365,-0.00756983093484139,-0.0076550457660763,-0.00840917127543265,0.00596501236016398,-0.00425421529392877
"V15519",-0.00209239709804227,0.00356810101770867,0.00483965516479454,0.00289858939767703,0.0107790051075995,-0.00669331654303189
"V15520",0.00104950714154292,0.00384419377113137,-0.0188866516672623,0.00896720951303102,0.00290633278808935,-0.00109425676151415
"V15521",-0.0100033789878567,-0.00140805911939022,0.00677809508977359,0.00180280371326962,-0.00829301099439228,-0.00273113707782577
"V15522",-0.00035390992345499,0.000785610679707742,-0.000209313260581712,0.000205622718107409,-0.000234341432386467,0.000938784948479651
"V15523",0.00711857978506224,-0.00533001554900144,0.00504890764184036,-0.000324284179061045,-0.000650573648328725,0.00955517399926001
"V15524",0.00383427884213702,-0.00999117888265107,-0.00911812072392539,-0.00776651321023111,0.00637220720816808,0.00553765583116222
"V15525",-0.011071926075414,0.00172711314445602,0.00567289660696276,0.00489052450309398,0.00886191165723402,0.00565054539122027
"V15526",-0.00937411217758336,-0.00112199294241984,0.0115377288760657,-0.00375293367201913,-0.00395323485630539,-0.00220403270664535
"V15527",0.0204114570900119,-0.00192242594525333,0.00147292315828142,-0.00323471598255722,0.00949630217736885,-0.0128658370408651
"V15528",0.00230079207562754,-0.00612068427081758,-0.00640415314501395,0.00812753003947977,0.00438461031227775,0.0053487027817621
"V15529",0.00424579503182789,-0.0110781966294047,0.00768112551767674,-0.00335175692117124,-0.00723476511095128,-0.000940760230405954
"V15530",-0.00732493863744327,-0.00293798303948237,0.000837185213934054,-0.0129871446992577,0.00679795421324226,0.000408230482629321
"V15531",-0.00136883555279563,-0.00628964078269459,0.0092337817618983,-0.00727158858408259,0.00469634601912405,-0.00457111225677512
"V15532",-0.00170213371052181,0.000376849689759742,-0.000238666466456397,0.00110827184945132,-0.00293489552717096,-0.00274185123388943
"V15533",-0.00604425800945513,0.000526065654022091,0.0136429971226081,-0.00701433028673287,-0.00137888713133356,1.14287966040136e-05
"V15534",0.000442839949119815,-0.00392008958393483,0.00583069731320291,-0.000256726638545667,-0.00251315531094062,-0.0212072166201725
"V15535",0.00194846752684914,-0.00334703255557032,-0.00308856134792755,-0.00308175700532583,0.0067472581386479,-0.000119362300667394
"V15536",0.0103424921614946,-0.00341608298646986,-0.0068713718938728,0.00382733399976187,-0.000644887142578525,-0.00568257980298107
"V15537",-0.00166275660139137,0.0016362509092979,0.00429371935448149,-0.000518228562450075,-0.00234581790609731,-0.00241558960444346
"V15538",-0.00213024155602139,0.00762236417411057,0.00929419075760744,0.00630469637935608,0.0180510968305423,-0.0122987748116413
"V15539",0.00556450521124058,0.00455145263923122,0.00155142833409135,0.00200202893623483,-0.00223706027530237,-0.00123257389958071
"V15540",-0.000807544142505807,0.00141362966649575,0.00108391401897571,-0.000148307486323023,0.00143962670381938,-0.00125978812744157
"V15541",0.00814226897095589,-0.00234711219773849,-0.0106627632293208,0.00413707253408785,0.000932070018420578,0.00744586513731958
"V15542",0.0257382238624648,0.00426122118656013,0.00504008358803656,-0.00981156839942875,-0.00665201862604061,-0.00213370011362893
"V15543",-0.00577448527248522,0.0110508319276141,0.014389378405389,0.0179448249663797,0.00631204709611867,-0.00318672585148724
"V15544",0.000213007576744971,0.0010191980161791,0.000246874103129545,-0.00059705234940311,-0.000633301995348576,-0.000189812141580013
"V15545",-0.000615045418167692,0.00100844778610769,0.00104752493456444,-0.00157942270685586,-0.000912496625581723,0.0009113231684048
"V15546",-0.00279320482907104,0.00101066506783493,0.00166022955807651,-0.0036164612667649,-0.00149319749326884,-0.00436754058911727
"V15547",-0.000573207486819933,0.000958188804858515,0.00116453401883706,-0.000383984988189774,0.00116023183011113,-0.00106727553963235
"V15548",-0.000473725723651419,0.000248423241489011,0.000466895432057167,0.000597886067874004,-0.00047149159379831,-0.00227545702654167
"V15549",-0.000877257505587211,0.000144944030300736,0.00132918757524046,-0.000575156504906261,0.000498412744186174,-0.00206573141794596
"V15550",-0.000307786313024478,0.00144024755155149,0.000756749748762447,0.00371792982021867,-0.00391850175180292,-0.00667744450545694
"V15551",-9.56509101577453e-05,-0.000144074139561969,9.50288679558073e-06,0.000366890322434346,-0.00031598854107906,7.77977345474079e-05
"V15552",-4.11181077110379e-05,0.00012407298321942,5.51121266234204e-05,0.000191652279442944,9.23802858733838e-05,-0.000180739373730633
"V15553",-0.000390713828463659,0.000413068968664672,8.12800155452291e-05,0.000560617583984118,5.92211509981339e-05,-0.00021957117050333
"V15554",-0.000250705239350622,0.000206281390104907,0.0010519256231953,-5.85729748087064e-05,0.000506113695257669,-0.00103077536279706
"V15555",-0.000206931367888182,5.02093772703691e-05,0.000312290614167188,-0.000306909458580623,0.000130967280487675,-8.61640300081015e-05
"V15556",-3.08292219802356e-05,-5.24133693445073e-05,0.000119704848850466,-0.000236269172100774,-3.16605309379452e-05,-5.62616298748959e-05
"V15557",5.05832838773443e-05,-6.79975868712928e-05,-0.000292004882759822,0.000537543099905176,4.051088304977e-05,-0.000136780516101364
"V15558",-0.000181747887838441,0.000911689567966867,0.000811148075016152,-0.000278092279574454,-0.00212916622761288,-0.00198269330167509
"V15559",-0.000129098503922458,0.000136027860199063,0.000262508947763711,-0.000224008904186431,0.000106041202407146,0.000197695865470902
"V15560",-0.00042029514978027,-0.000364563997571632,0.000313153575889678,0.00145812292001734,0.000408023206845588,0.000176496554081052
"V15561",0.00100604593090877,0.000893614151598154,0.00030462472249651,-0.00109303835698296,-0.000568119265854719,0.000138809346515036
"V15562",0.00103715960921188,-0.000558015618016037,5.668411840349e-05,-0.00122355219892524,-0.00136867254025763,-0.000329743668848972
"V15563",0.00027106142103797,0.000133368470348032,-0.000306640866847419,0.00122623012038299,-0.00109642816936655,-0.00183672377763458
"V15564",-0.000176972198553285,0.00016472003350925,0.0003003452712413,-2.9166311955948e-05,-0.000293397704913642,1.92212910524373e-05
"V15565",-2.69093673762608e-05,-0.000251368093170762,-0.000905077436498346,0.000441078570496943,-0.000559547540280532,-0.00111845592469656
"V15566",0.000239054877547173,0.000214630901331616,-5.98454127536775e-05,-0.000155058850040502,5.34422700093571e-05,-0.0010191486369605
"V15567",-0.00524929556628529,-0.00393703989895912,0.00562116915350873,-0.000481920595268002,0.00455419766054596,0.00150591081495671
"V15568",0.000789337501842194,0.000226873813329586,0.00080056336886359,0.00115928730895351,-3.68036295613499e-05,8.90928494344114e-05
"V15569",0.00474651651069581,0.00026186094081702,-0.00184989367132249,-0.0028604303043733,-9.0791885133028e-05,0.00493111820052665
"V15570",0.0144449376660361,-0.00940757007821176,0.00209304164687765,-0.00591463932105954,0.00331638065334493,0.00934663090417629
"V15571",-0.00321158020142741,-0.000879441133169471,-0.00819802368890404,-0.00183510916004248,0.00834590617428485,0.0058791922317666
"V15572",-0.00336054541083432,0.00473987322367535,-0.00524271320342228,0.00106643725173625,0.00134350431534182,0.000619707144245226
