"","X1","X2"
"V9460",0.000225142192711868,0.000318569364270392
"V9461",9.24158260698219e-05,0.000115696724628661
"V9462",3.88617078455153e-08,-2.15963045429675e-07
"V9463",0.011041636065665,-0.0103414055802381
"V9464",-0.000418067094154534,-0.000104188658004098
"V9465",-0.000118371052024627,-0.000251025161296877
"V9466",2.05191612965319e-05,6.05068603194459e-05
"V9467",-0.000258796661544551,0.000142849443228392
"V9468",0.0077687141240237,0.0188141999669055
"V9469",0.0125667863602568,0.0328187860736005
"V9470",0.000219843270043571,-0.00341626212767948
"V9471",0.00159270037255118,-0.00594938501562164
"V9472",0.000174206870052023,0.000602275814226635
"V9473",0.000113502642238501,0.000545843344986193
"V9474",-0.00907827162680922,-0.00197354436341561
"V9475",-0.00486609156577151,-0.00161709574089545
"V9476",-0.0126704630003222,0.00113511623601372
"V9477",-9.1572808035195e-05,0.0032621926636613
"V9478",0.00643642684974258,0.0341711763322207
"V9479",0.00423792173258867,-0.00542012950572047
"V9480",-0.00111750446381537,0.000777431031708302
"V9481",0.00174265930662678,-4.31125695118836e-05
"V9482",0.00130276413535996,-0.0028323968183734
"V9483",0.000266387941843341,0.000358242302629725
"V9484",-0.00365991404931791,-0.00265230837700165
"V9485",-0.00118039352019355,0.00195937485612999
"V9486",0.00281227936637151,-0.000775444361312486
"V9487",0.00514128630479237,0.00848538493700202
"V9488",-0.00745381834819301,0.00532425319459644
"V9489",-0.00591749101348239,-0.00322754416995965
"V9490",5.99967960480295e-05,-0.000217698887300972
"V9491",2.15633318198761e-05,4.26032647319923e-05
"V9492",-2.17544121676056e-06,8.01121762631785e-07
"V9493",-0.000250184153250618,-0.000896222403851325
"V9494",0.00158569685760002,0.00149624521161366
"V9495",-0.000128265566864647,-0.000296519942863589
"V9496",0.00162569796175883,0.00070287129420776
"V9497",-2.13600288339184e-06,1.10821079816065e-05
"V9498",0.00127254053019733,-0.00079513945191076
"V9499",0.00622267648895929,-0.00838288800518449
"V9500",0.00294114673308328,0.0103428632860766
"V9501",6.00156981271257e-05,0.00527500948305188
"V9502",-0.0028623632165277,-0.0130903070837597
"V9503",0.000402207371532132,0.00879217359387291
"V9504",0.00447904813810057,-0.010214043479998
"V9505",0.00884197111175835,0.00966296617431228
"V9506",-0.000624151585999733,-0.00349166211860054
"V9507",-0.00363588797340915,-5.17875628198701e-05
"V9508",-0.00278465969313914,-0.00309861905323735
"V9509",0.00402407150312607,0.000173641115478776
"V9510",-0.00717142690521418,0.00263313581943102
"V9511",-0.00431848641018463,0.00136551131173859
"V9512",-0.000140415139450739,-7.81958518097617e-05
"V9513",0.010576529255313,0.00934195741459328
"V9514",0.00144318526307552,-0.00338849435642374
"V9515",0.00103209423580116,-4.85133205798776e-05
"V9516",4.02972392824876e-05,-7.7471220899342e-05
"V9517",0.00461263343002037,-0.00625361175967286
"V9518",-0.00030756374087636,-0.0006363756924014
"V9519",7.62119395350015e-06,4.47926797299353e-06
"V9520",4.05577589051254e-05,8.61391573755319e-05
"V9521",-0.0062389184471563,-0.00660161675723608
"V9522",0.00763396092933238,-0.0157107558992141
"V9523",0.00673143095641891,-0.00789668469714405
"V9524",0.00634631366866846,-0.00178229266000908
"V9525",0.00835050694231776,-0.00598745732592134
"V9526",0.00016186513900291,0.000231997755122103
"V9527",5.79465581050853e-05,-0.00018778551636512
"V9528",0.00211944634899681,0.00832770669312849
"V9529",0.00384663434227854,-0.0199547632617025
"V9530",0.00334917271135499,-0.0220252615234839
"V9531",0.0105981804686265,-0.014930985787232
"V9532",-0.002532947889007,-0.000312615697109486
"V9533",-0.013017152503682,0.00158670534791049
"V9534",-0.000282427656226146,2.6447160365051e-05
"V9535",-0.0033051669235561,-0.00050013295710093
"V9536",0.00136167619144198,-0.0039139235802696
"V9537",0.0122702684675705,0.0214905162425563
"V9538",0.00318004090416344,0.00430346816283897
"V9539",0.00145995520088186,0.00305964876824344
"V9540",0.000494869115410982,7.56640554123485e-05
"V9541",-0.00186256179383232,-0.00655288183261455
"V9542",0.000435263327208041,9.07806636407049e-06
"V9543",-0.00206375545419052,0.000613192386466489
"V9544",-0.000250515460493559,-0.000502217317995738
"V9545",-0.00580846201244125,0.00193154103929751
"V9546",0.000347522624761082,0.000688917126079756
"V9547",-6.85162181920193e-05,-0.000142449995021671
"V9548",0.000188621677683138,0.00185607765400843
"V9549",-0.0118814962077491,-0.00602854093293871
"V9550",-0.00424390268819896,-0.00713807126712392
"V9551",3.00882179143692e-05,0.000380894806934356
"V9552",6.01654029479025e-05,-8.75800851895455e-05
"V9553",6.49961876296692e-05,0.000180405815848715
"V9554",0.00134187389973966,0.00353344057562562
"V9555",8.92729961484363e-05,-0.00112126517908791
"V9556",-0.00863017642320885,-0.000549201751204472
"V9557",6.25160866235188e-05,0.00029934432093302
"V9558",3.7276024646698e-05,0.000152601511974049
"V9559",-0.00179515397039861,0.000801177383343833
"V9560",-0.00470627963861127,0.00248295624944254
"V9561",0.00273903013445419,0.00208565300963628
"V9562",0.00689641002512935,-0.00175160922650306
"V9563",0.00273521529216044,0.00813233979072136
"V9564",-0.000967005875189123,0.0182234866870531
"V9565",-0.000305932348537241,-6.68404998215941e-05
"V9566",-0.000136125532822557,-0.000442797114008684
"V9567",0.000839362430735013,-0.000903922209696828
"V9568",-0.000339587654975708,-0.00105522042565879
"V9569",3.20523630776595e-06,-0.00303243514323222
"V9570",-0.000358441340300034,-0.000269802783786934
"V9571",0.000209004976047105,-0.00340331989304816
"V9572",0.000191816090590837,-0.00253559186108478
"V9573",-8.84312577159737e-05,-0.00135018852428266
"V9574",0.000954558812659773,-0.00471491194954521
"V9575",-0.00198417262308424,-0.000463615241965747
"V9576",0.000670902469230641,0.000723569456321877
"V9577",-6.18617633056846e-07,3.71842940749849e-06
"V9578",0.0102178833462881,0.00847465960696179
"V9579",-0.00217218868397135,0.00110147730605228
"V9580",-0.00142572791685709,0.00964359102044875
"V9581",-0.000392124041071802,-0.00780223942395138
"V9582",0.00159861952002404,-0.00823513934077301
"V9583",0.00380446650661939,-0.00382058344210211
"V9584",0.00461702549104099,9.44680177449043e-05
"V9585",-0.00456244605162614,0.0121167829518789
"V9586",-0.0451197195067692,-0.00623204877711018
"V9587",-4.74501423203256e-05,-0.000358366311896686
"V9588",-0.000273543518672332,-0.000159138036953452
"V9589",1.05741379371172e-06,-2.04574840854622e-05
"V9590",0.000724454382561805,0.00198132616153216
"V9591",-0.00252588549980833,-0.0125901870144787
"V9592",-0.00700042319146305,0.000852161374938766
"V9593",0.00634204667934042,0.017332467192903
"V9594",-0.00090364142348382,0.000347355101156089
"V9595",-0.00347122277460304,-0.00322189878260246
"V9596",0.00350275930072041,0.0292728020100984
"V9597",0.00873725036059588,0.0103012720321675
"V9598",0.000204076360773545,-0.000850404082358473
"V9599",-0.000853741971951526,-1.71310991661544e-05
"V9600",-0.00562300463246871,-0.00376166447060115
"V9601",0.000125333257433878,-6.77632113902619e-05
"V9602",0.00445830676392257,0.0125781125025072
"V9603",0.00210420299337847,-0.00266733294257472
"V9604",0.000291244418297042,6.86386066554066e-05
"V9605",-0.000550940076418066,-0.000566435296821775
"V9606",-0.00209752224504961,-0.00380840613131361
"V9607",0.00174808886257957,0.00221728620239373
"V9608",0.017047543346434,0.0111655634653795
"V9609",-0.00112959402200672,0.000307374432047624
"V9610",-0.000437997665676858,0.000260092710002853
"V9611",-6.7244035964989e-05,5.15201047169372e-05
"V9612",4.50630282723517e-05,1.75854476427693e-05
"V9613",0.000294431027009291,0.000420199170441498
"V9614",-0.00348998288099473,-2.90939532280272e-05
"V9615",0.0105839061324378,-0.0107963904273253
"V9616",-9.16525613655114e-05,-0.00782893524145537
"V9617",-0.0250937288224413,0.000518861768729197
"V9618",-0.00127581343342171,0.000120797554506303
"V9619",-0.00245443791025507,0.00247179242628146
"V9620",0.0147384910842132,0.00425820981247893
"V9621",0.0030834783123272,-0.0025995756216842
"V9622",-0.000320595491902613,-7.90438137813839e-05
"V9623",0.0033443414280918,0.00956261253644573
"V9624",-0.000872617370731447,-0.00440655825610972
"V9625",0.00374935988658843,-0.00970429840126446
"V9626",-0.000825544807435594,0.000159717103964673
"V9627",0.00356501577265787,0.0134745708087876
"V9628",-0.00168850879221092,0.0014677664251035
"V9629",0.00210786168056355,0.0145658647519942
"V9630",-0.00283507252684437,-0.00403916069810507
"V9631",-0.00345007376465179,-0.00571972763326008
"V9632",0.0014432067149678,-0.00820582918036583
"V9633",0.0027347224113594,0.0093257035652107
"V9634",-0.00181103726746784,-0.00175576058239559
"V9635",0.00776645926263821,-0.00153066297933315
"V9636",0.00826505694471671,0.00120626885389576
"V9637",-0.00936248851544511,0.00076762261458902
"V9638",-0.00176742424028849,-0.00265743720889892
"V9639",-0.00461129704360184,0.00018336128702659
"V9640",-0.00259710867694988,-0.0140202313829989
"V9641",0.0117165735073888,0.0105086786024369
"V9642",-0.0524439474968166,0.0006506979494072
"V9643",-1.22263155842649e-06,2.2572054830616e-06
"V9644",-0.00172381401121799,0.000311943476725985
"V9645",0.0122181544110357,0.0301197250137018
"V9646",0.0034983161822939,-0.00446109283241545
"V9647",-0.000831729565680236,0.000457629114275694
"V9648",4.63677691286663e-05,0.000196725062983538
"V9649",-0.00251511520969851,0.000363511211624213
"V9650",-0.0158670383712369,0.0188117781222026
"V9651",0.00313863258327614,0.00105115197311495
"V9652",0.00795297188955626,0.0171271417743863
"V9653",-0.00305850411610974,-0.00301489889398137
"V9654",-0.000801315553226748,0.00130315751903662
"V9655",1.51788436499291e-05,-0.000142138069169592
"V9656",0.0269349882668373,0.052567831114087
"V9657",0.00383464479928933,5.13683566628389e-05
"V9658",-0.0134379298522469,0.00077011027354031
"V9659",0.00108835190387459,-0.000663747489972257
"V9660",-1.66497365949508e-05,0.00360785260877905
"V9661",0.000120956354709716,0.000444980429078895
"V9662",-0.0345072741478502,-0.0074627678916547
"V9663",0.00646710974782779,-0.00530452924644957
"V9664",-0.00356094927314241,-0.000589821574743993
"V9665",-0.00388182269086292,0.00259224273222195
"V9666",-0.0114967706922995,0.0019145865090805
"V9667",-9.18246340698127e-05,-0.00126565648013999
"V9668",0.000399361091590834,0.0033931664228683
"V9669",-0.00244943278364246,0.00122750601729637
"V9670",-0.00724688567499687,0.00234116170101917
"V9671",-4.887802987356e-05,0.000572502405446917
"V9672",0.000844850766893476,0.00284710894876491
"V9673",0.000698016865449079,0.000705192088469397
"V9674",-6.18080257786263e-06,-0.00128662610844198
"V9675",0.00269675523124306,0.011956022753965
"V9676",-0.000123746510013846,5.44850867367768e-05
"V9677",0.00146456117057547,0.00260464125703644
"V9678",-9.6935350974643e-05,0.00521214443528007
"V9679",9.33707979929762e-05,-0.000730849254938409
"V9680",-0.00139528398379745,0.00392879333629718
"V9681",-0.000630563142873342,0.00165009563252663
"V9682",-0.0108612200404318,0.0173492605151026
"V9683",0.00343951601082125,0.0115387126872346
"V9684",0.00210967822756738,0.00199384530351049
"V9685",-0.000159477436249129,0.004798309166065
"V9686",4.77139124349644e-05,2.45258295106753e-05
"V9687",0.000264829007601691,0.00386040752344179
"V9688",-0.0058488537972083,-0.0017286220665877
"V9689",-0.000813551790294641,0.000164205608054966
"V9690",0.000400560737214624,0.000562122061117049
"V9691",-0.00117077053100075,0.00019883136918074
"V9692",0.00124445548856353,0.00293992111252576
"V9693",0.000795624161687597,0.00211420221309521
"V9694",0.000192896397770154,0.00195273796503788
"V9695",-0.00129292117405762,0.00169732115624708
"V9696",6.20346242404735e-05,0.00725675939707665
"V9697",-0.00186012815258249,0.00410652352043959
"V9698",-0.000581812407313572,0.00201322547989812
"V9699",0.000732530096878368,-0.00345334370828335
"V9700",5.00873947880171e-05,0.000118125231458601
"V9701",0.00269935080311395,0.00112050464723138
"V9702",0.00484391461261889,-0.00867724033702593
"V9703",0.000791185162829245,-0.00235665434806333
"V9704",0.0030786288349478,0.00477854900048639
"V9705",-0.000436650052899354,0.00484775196350633
"V9706",0.00111478976816338,0.00473995979072979
"V9707",0.000191834501315193,0.000329793004318281
"V9708",-0.00074246683868499,-0.000444535767595841
"V9709",0.000192733129916,0.000297034349977975
"V9710",0.00721621167515693,0.00811398642388374
"V9711",-0.0032802551959634,0.00253324171052515
"V9712",-2.52134512078217e-05,0.000834314669145269
"V9713",0.00030070203293013,0.00216509068703534
"V9714",-0.00156303212068606,-0.00430449186201743
"V9715",0.00110484471966136,-0.000917973330054673
"V9716",-0.0124524973729717,0.00156332836190267
"V9717",0.000489481192948089,0.00873496197199289
"V9718",0.00015779624478889,0.000957373656527964
"V9719",-0.000664356762204237,0.00530819744116828
"V9720",-0.000174410380759735,0.000200409039752153
"V9721",0.000394733045325004,0.000934800359920924
"V9722",0.000322650433429801,0.00139531052579746
"V9723",0.000376917181346796,0.00343521904878256
"V9724",0.000166505810017224,0.000291111012884029
"V9725",-0.00019503374803179,0.00214061544114573
"V9726",0.00475035356631301,0.00015715649466314
"V9727",0.000217863494267588,-0.000832397791601397
"V9728",1.74517059758736e-08,0.000791844250567738
"V9729",-0.000461799651206476,0.000465954714763245
"V9730",0.000357121811783887,0.0024234525000161
"V9731",0.00142715756077939,-0.00457830618267178
"V9732",0.000606094882731618,0.00375193095613439
"V9733",0.00376461836067766,-0.00247486311306313
"V9734",-0.00966663646730354,-0.00116479921456553
"V9735",-0.00915541590073647,-0.00316480175696184
"V9736",0.000912700606507137,-0.00285298593873417
"V9737",0.00186627551222393,0.00106365583144141
"V9738",0.00300890937507218,-0.0093240005152416
"V9739",8.10055632054637e-05,0.000366239263517331
"V9740",7.8812080623422e-05,3.03229952536557e-06
"V9741",-0.00270857644889441,0.0102797559474841
"V9742",1.21346854799266e-05,-6.75177749047011e-05
"V9743",-0.000604710976847887,-0.00243299174815063
"V9744",0.00139101453973614,0.000520878223666607
"V9745",-0.00241167358389566,0.000312805016757913
"V9746",-0.00255291626250067,0.00193310053119008
"V9747",0.00176142173948762,0.00148254508852831
"V9748",-0.00168511092829975,0.00619196017436893
"V9749",-0.00314763105800872,-0.000335637871436798
"V9750",-0.00209104962613765,0.000231642875763628
"V9751",-4.059025357576e-05,-0.000154151613457703
"V9752",0.000745233830594134,0.00216371800534741
"V9753",0.000655209806278387,0.00194520989522541
"V9754",-0.00173323194970165,-0.00984123131926454
"V9755",3.76496461277387e-05,0.0015420773297569
"V9756",-0.000470567269144883,-0.000499851636513328
"V9757",-0.00812587316141963,-0.00618355341769351
"V9758",-0.00519919088488794,0.00112913354311049
"V9759",-0.000952760420682597,-0.00152118119795806
"V9760",-0.00273504628165939,0.000310686156472635
"V9761",-0.00286170489372389,0.00386062358406058
"V9762",-0.00429434217012243,-0.0016964206409837
"V9763",0.000200121849088422,-0.00026628657254693
"V9764",-0.00340494659850775,0.0141647015538916
"V9765",-0.000435854939647788,0.00620144903240276
"V9766",0.00216653790837895,0.00917477345040773
"V9767",-0.000428203268681855,0.00207413285592255
"V9768",0.00123090820658613,0.00243700723314836
"V9769",0.00117166464334742,0.00687928783458613
"V9770",-0.00536921680939298,-0.00457774507739615
"V9771",-0.00740928577979148,0.00591815650046715
"V9772",0.00281290074019633,-0.000939168768819745
"V9773",3.99852584819201e-05,0.000298630447582615
"V9774",1.16832787816189e-05,-1.99595658091625e-05
"V9775",7.67248951898654e-05,-0.000846897531543351
"V9776",-0.00280226276121806,-0.0044616859210255
"V9777",0.003333595321144,0.00561342624508932
"V9778",-0.00789671531854465,0.000352611424323787
"V9779",-0.00151750860396851,-0.000551273682868376
"V9780",-0.00367453630855614,-0.000198403245506356
"V9781",0.00724818954728469,-0.0147814528286622
"V9782",0.00691633736683067,0.00387495864035351
"V9783",0.00137017783421623,0.00134721729673798
"V9784",-1.08678120423979e-05,0.000135226075704807
"V9785",2.39384893679799e-05,0.000434272855942912
"V9786",5.03148089926376e-05,-0.000180839696230186
"V9787",0.0139740924294743,0.00205486536485294
"V9788",-0.00572837697518549,0.000217788051043017
"V9789",-0.00097234726572666,0.00318541741556651
"V9790",0.000169918601743959,-0.000603297522931178
"V9791",0.00227111499713152,0.0193402324711747
"V9792",-0.00102848597894991,0.00119612457986388
"V9793",-0.0260213709812449,-0.00605915969043008
"V9794",-0.000256475183882188,0.00161749474851648
"V9795",0.00011504564215788,0.000264175402801942
"V9796",0.000797076825555359,-0.00760641126449002
"V9797",-0.00378542661200373,0.000759163611660532
"V9798",-0.00391265829888326,-0.00160555015140259
"V9799",0.000378873175513245,0.000404309655948196
"V9800",-0.000105725882358294,0.0015833782195332
"V9801",0.00141867316911824,0.00118552460295958
"V9802",6.81994652379828e-07,7.21508486270057e-07
"V9803",0.00460880223008837,0.0105279845440283
"V9804",-0.00254643086463671,-0.00252207202168963
"V9805",0.00304897352611592,0.00567381429801045
"V9806",-7.37325870494492e-05,8.32183940639055e-05
"V9807",-0.00110798484621098,0.00421247852548984
"V9808",0.003273051419453,-0.0035903168148799
"V9809",-0.00238243986482912,-0.000361246276405888
"V9810",0.00399762812379293,-0.000688716227611053
"V9811",-0.000206125860170543,-0.000265495219274606
"V9812",-0.000272884005204312,0.000930739932158824
"V9813",1.51997035006296e-05,7.16944818116662e-05
"V9814",-0.00721037612678831,0.00625695030000672
"V9815",-0.000609653345256108,0.0020243302384282
"V9816",0.00385183158184404,0.00394808123472458
"V9817",7.18504437223847e-05,-0.00487726982040066
"V9818",5.62125752701865e-05,0.000173610088982951
"V9819",-1.96908157882368e-05,1.00333429735381e-05
"V9820",-0.000128462370163078,-0.000136464463824576
"V9821",0.000295581223429036,0.00625815753223881
"V9822",0.00254651463681491,0.00746181653623902
"V9823",0.00185311721447689,0.000660230881089012
"V9824",0.00430302152456565,0.00938678905188378
"V9825",-0.00268202125852169,-0.00043959952890773
"V9826",-0.000182437559229434,0.000737349884502577
"V9827",0.00722934067237239,-0.00723772526708781
"V9828",0.000209950819118341,-5.46724217033954e-05
"V9829",-0.000694992438330857,0.00353884834907185
"V9830",0.00233769039222185,-0.00976398134154649
"V9831",0.000182752036148466,0.000390586317632672
"V9832",6.06293969598505e-05,-1.70811415052833e-05
"V9833",-0.00132311966949341,0.00584141162729781
"V9834",0.000351877085339554,0.000483459382670633
"V9835",0.000235416840522397,0.000732115505434118
"V9836",0.00107935174434118,-0.0018897081478087
"V9837",-0.000190989607098519,1.06244205874054e-05
"V9838",0.000196394573346463,0.000307168540053422
"V9839",-9.34832894254906e-06,5.26001266909791e-05
"V9840",-0.00131653862672537,-0.000726805173558282
"V9841",-0.0041527349054325,0.000133216087898769
"V9842",-0.0102094734157762,0.00180071924714572
"V9843",-0.00177984261380946,0.00387891414380386
"V9844",-0.00374530794483801,0.00824948100460712
"V9845",-0.000717085161871353,0.00468329804977191
"V9846",0.000155263510826513,4.46076606066576e-05
"V9847",0.0068245602705243,0.00967318111014013
"V9848",-0.0052698449303849,0.00350272685923209
"V9849",-0.00093851750883385,-0.00125430734821888
"V9850",-0.00129048510948465,0.00106418862635727
"V9851",0.00345425605010782,0.00237755152512053
"V9852",-0.00231233163597666,0.00161359091083519
"V9853",-2.58511666519429e-05,0.0116843096723545
"V9854",-0.00197576840604037,0.00344497683172212
"V9855",0.000737077142560143,0.000842073805346314
"V9856",0.00224258310016166,0.00910415394814858
"V9857",-0.0022279291109636,0.00494750919121714
"V9858",0.0014928837240002,0.00181466344348412
"V9859",-0.00108445010527194,0.00662933970361737
"V9860",0.000580795106097958,0.00472028374659745
"V9861",-0.008081219001381,0.00196994318426406
"V9862",-4.16551953585291e-05,-6.70210878543673e-05
"V9863",-0.000338879662226615,0.000376177401764335
"V9864",-0.00126478356177518,-0.000107656034608834
"V9865",0.000926378970608561,0.00444632394305177
"V9866",-0.000634908273250326,-0.000829555149686182
"V9867",0.00397306168971479,0.00147297685032193
"V9868",-0.00346105373636579,0.000287072246931116
"V9869",-0.000735443563504319,-0.00352017697464256
"V9870",-0.00102750669274452,-0.000462130918987297
"V9871",-0.00637779238057419,-0.00179940235434027
"V9872",-0.0120733707036815,0.00374421626382652
"V9873",-0.0201737229440849,0.00478214416337015
"V9874",0.000565063982643288,0.00512949469565197
"V9875",0.000236034848385644,0.00233910042810493
"V9876",0.000132568706006583,-0.000654204720591687
"V9877",6.16406993926508e-05,-0.000284957634636427
"V9878",-0.00153468345695479,-0.000745575459080676
"V9879",-0.00166305116755103,-0.0010851744902499
"V9880",-0.000159298837537318,0.000198397196170485
"V9881",-0.020407123895034,-8.44770111934631e-05
"V9882",5.90286343553397e-05,-0.00102428429649809
"V9883",0.000288628440272591,0.000103537864319667
"V9884",-0.00300383739537321,0.0111862968257446
"V9885",-9.34977491061017e-06,3.19999757121864e-05
"V9886",-0.00379076407103145,0.00388229853901114
"V9887",-0.000699609192801029,0.000856656032120745
"V9888",0.000742813789003459,7.2268628423337e-05
"V9889",-0.00564501417967425,0.00591533419515541
"V9890",0.000806340646832139,0.00193351233755517
"V9891",-0.00167053824689244,-0.000335791731356759
"V9892",-8.21999134487499e-06,6.45556633832534e-06
"V9893",-0.00491881002882445,0.000193270044916987
"V9894",0.00204150149653052,0.00371860332547274
"V9895",0.000387404965322223,0.000713543393095757
"V9896",-3.60116183920176e-05,0.000506271531731022
"V9897",0.000583091685116026,0.00242197750512232
"V9898",-0.000101207266698719,-0.000229072419677623
"V9899",-0.000474782433258879,-0.00156377495187648
"V9900",0.00160860927937359,0.00437537373454027
"V9901",0.000102335292987584,-0.00981781648765077
"V9902",0.00151617144452105,8.26859970011456e-05
"V9903",-5.76404952300027e-05,-8.8277030915011e-06
"V9904",-0.0059985488168693,0.00184054611910482
"V9905",-0.00629115426172923,0.00395672269788643
"V9906",-0.00037750091077007,0.00233600799554552
"V9907",0.00186351783120619,0.00840529249188261
"V9908",-8.49632020546321e-05,8.23786987955238e-05
"V9909",-0.000572526338733559,4.49323746101924e-05
"V9910",-0.000534981951678872,0.000694211090426973
"V9911",-2.20469952360195e-05,-0.000172169888865412
"V9912",1.42056318520072e-05,-6.14222919800567e-05
"V9913",0.000265936351480956,0.00057723490102135
"V9914",0.00505143750754775,0.00970251488553801
"V9915",-0.00130664647192438,0.00455125538517809
"V9916",0.00230018395448421,-0.000956943648306764
"V9917",-0.0163118393350036,-4.26832395516178e-05
"V9918",-0.00102559219607123,0.000728012173967858
"V9919",-0.00057683821981581,0.000220829516318545
"V9920",0.000238552795364858,6.33101657879249e-05
"V9921",-0.000214015102835688,0.000866569883963778
"V9922",-0.000499875442747393,-0.000641259350071669
"V9923",0.000122160385692819,-0.000169430995365344
"V9924",0.00084137420928307,-0.00344012232151201
"V9925",0.00246643680553702,0.00855883479876484
"V9926",-2.74279813984376e-05,0.000631985425441193
"V9927",0.000396943028507003,0.000576515826316258
"V9928",-0.00116903409787704,0.00078453205300901
"V9929",-0.00469675685309034,-0.00207849707162981
"V9930",-0.000594080161059173,0.00109159527694782
"V9931",-0.00154765611702732,-8.84663769491574e-05
"V9932",-2.73479621572355e-05,-2.20964765583067e-05
"V9933",-0.000416846511353231,0.00291323103368455
"V9934",0.000300797700844347,0.000316165476668489
"V9935",-0.000455296697814901,0.000972190307073906
"V9936",0.00119985805305471,0.00616496465200451
"V9937",-0.0107142816858997,0.00283554737970417
"V9938",0.00158096199536501,0.00168092437474362
"V9939",0.00203423087188201,0.0048130144266983
"V9940",0.00482801194182646,0.0114142852807996
"V9941",0.00379404213406346,0.00576792474249995
"V9942",-0.00449339631333327,-0.00118795900782765
"V9943",-0.000748158549400516,0.00206371040882357
"V9944",-0.00284860313232785,0.00456980580392957
"V9945",0.000216565206619352,0.000145306153671339
"V9946",-0.00831053720313982,0.00352321410759995
"V9947",-0.00900545106432799,-0.00369613713910867
"V9948",3.80714742449396e-05,0.000326187888825981
"V9949",0.00057165091278457,0.000521102472895009
"V9950",4.53276770599609e-05,-9.74230524889644e-05
"V9951",-6.70319340212875e-05,0.00120539369508957
"V9952",0.000771109874526414,0.00191336941022799
"V9953",0.000297138858926197,0.000593563227969727
"V9954",2.05341276355614e-05,-2.39407086631724e-05
"V9955",-1.42783882553794e-05,3.70339004460826e-05
"V9956",-0.000209296455311059,0.000202919386850999
"V9957",-0.000487129384237145,0.000171694268771411
"V9958",-0.000571110562248867,1.29512492931566e-05
"V9959",-0.00764438813393326,0.00125325423654872
"V9960",0.00065768668475258,-8.35737227294989e-05
"V9961",0.000305655033429591,0.000582305270593989
"V9962",-0.00013605322711836,0.000350788093608048
"V9963",-0.000326691762358042,0.000192868475405841
"V9964",0.0025876752222277,0.00124362747533683
"V9965",0.0023181046573967,0.00906944503418687
"V9966",-0.0019712914238998,9.70704360452384e-05
"V9967",-1.55634553929847e-05,0.000346861686984671
"V9968",-0.0016714045539508,-0.00175887071574413
"V9969",-0.000283570481360471,0.000930511799572518
"V9970",-0.0108820170101621,-0.00267030147780922
"V9971",0.00339326169645396,0.0127311623070892
"V9972",-0.0136077807959426,0.00374597273898642
"V9973",0.00281357306328688,0.00150748282486911
"V9974",0.00101388995574128,-0.00137145197497292
"V9975",-0.000114724325134081,-5.19841770250639e-05
"V9976",-0.000141121982020142,0.0010950048989609
"V9977",-0.000664638982455008,-0.00175071006799513
"V9978",-0.00497144211269527,0.00431461735311398
"V9979",-0.000640922981383965,-0.0104986564619824
"V9980",0.0057828921604847,0.00062017824582214
"V9981",0.000232292374480888,-0.0011385229587289
"V9982",0.00636968938237763,-0.0117195807353
"V9983",-0.000583242328052445,-6.79053930210635e-05
"V9984",0.00129209377863022,-0.00182645531952547
"V9985",-0.00180486463167773,0.000523524584212264
"V9986",0.000391501429928255,-0.000106023368618609
"V9987",0.000182469537657641,-0.00133299071902275
"V9988",0.000292153560777407,-0.00141424307612764
"V9989",-0.000682096998964731,-0.0004660959554741
"V9990",0.00533097297551543,0.0086423638709986
"V9991",-0.000947780487703226,0.000295557416459419
"V9992",0.00171555565915539,0.00366795498866565
"V9993",-4.34197053868963e-05,0.000191561544902773
"V9994",-0.000418946545709574,0.00158011682641445
"V9995",-0.00370129225812801,0.00434681178985188
"V9996",0.00702809431119117,0.00367630645987301
"V9997",-0.0230437083112792,0.00065937769053841
"V9998",-0.0066974477730163,-2.18104016677838e-05
"V9999",0.000782045248439023,-0.0156696314989322
"V10000",-0.00144918797422273,0.00153617700102601
"V10001",0.00215179598064337,-0.0047744147426022
"V10002",-0.000246724037565236,-0.00161096218458424
"V10003",-0.000333661481164869,-0.00466308307859979
"V10004",7.93307580679463e-05,8.81801211085728e-05
"V10005",-0.00265273832991643,4.11058011834688e-05
"V10006",-0.000130330149321061,0.000662499461516676
"V10007",-0.00123916030684587,0.00420488829410849
"V10008",-0.00140059077257909,0.00169200967675197
"V10009",-6.46125559815794e-05,6.5795862494006e-05
"V10010",0.0026305350209377,0.00389884209648165
"V10011",-0.00232788655192948,-0.000342047791623567
"V10012",-0.0395381991278976,0.00549610157957002
"V10013",-0.00536238836665683,0.000162596405092529
"V10014",0.00344571898100367,0.0115529468633731
"V10015",-0.00209428374111864,-0.0034299368577915
"V10016",-0.00125140449668747,-9.08129216699082e-05
"V10017",-0.00670776083212426,-0.00168049911429093
"V10018",-0.000838281941354373,0.00433247056192955
"V10019",0.00258956837326683,0.00373985637205268
"V10020",0.000114781513897756,0.000792117449766515
"V10021",0.00158806137270402,-0.00492794149245007
"V10022",0.000414452216335146,0.000960507229419366
"V10023",1.70480975850689e-05,4.37352647288581e-05
"V10024",0.000401786368828499,0.00108494120413665
"V10025",0.000294461893554945,0.00520574387370731
"V10026",0.000988299276174882,-0.000377486603237548
"V10027",-0.00159971007045688,-0.001039984140163
"V10028",2.93864614032671e-05,0.000105604677460844
"V10029",-0.000228488559805119,0.000704465069455736
"V10030",0.000838965478847199,0.00186892425987895
"V10031",0.00157534879711435,-0.00241377621067126
"V10032",0.00190886957648693,0.00995483545578898
