"","X1","X2","X3","X4"
"V325",0.00345584765192706,-0.00305617955692975,-0.000332218716555666,-0.00152236028761727
"V326",0.0133587303134718,0.000694269307013198,0.00254480012241907,0.000485271417810425
"V327",0.000109943735249408,0.000585827411044371,0.000156832088139194,-0.000240240579614472
"V328",0.0129046430513124,-0.0024707005576243,-0.00894398856939841,0.00898583362611335
"V329",0.0102739892774604,-0.00114604655937648,-0.00016009049339316,0.000721691183309774
"V330",0.011778913402623,0.00785094077305152,-0.00640435865998621,0.00345647495999934
"V331",0.0104692785674858,-0.000272459946056027,0.00303887599763065,-0.00447276830441836
"V332",0.000230527567252343,-0.000670025496700678,-0.00178116524841648,0.00143770329234504
"V333",-0.00324366565763435,-0.0053373285923274,0.00331622416801884,-0.00302538070287903
"V334",-0.000553547942246119,0.00376291379767845,-0.00167837379253094,-0.000295587385198572
"V335",-0.00245918795444283,0.0118263773158474,0.000513972307299176,-0.0051409597984708
"V336",0.00260800205250718,0.0118432432528019,-0.00147402547138569,-0.00405484418870872
"V337",-0.00625257008640896,0.0211473919005488,-0.00218118939018458,-0.00573558970757952
"V338",-0.00229496907341521,-0.0140104735211259,0.00342281276100496,0.000237453029260858
"V339",-0.00139174724606013,0.00233312004553712,0.000125955770079124,-0.000830972181225982
"V340",-3.62057271130758e-05,0.000367141094946831,0.00141544565414667,0.00144630364372557
"V341",-0.00305028368586137,0.0060030244532148,0.00457080800810903,0.00155784700030864
"V342",-6.89797989510118e-05,0.000113913029935328,2.4367717263643e-05,3.13819132611558e-05
"V343",-6.02645869810527e-05,0.000211842098805585,-4.25553429145048e-05,-6.36289567186184e-05
"V344",0.00344786031423289,0.00180843175443803,0.00140339509652598,-0.00378602446076192
"V345",-0.00216334911019067,0.0138643905556079,-0.00358032900547112,-0.00270589262139965
"V346",-0.000698199323257032,-0.00257298415599106,0.00301843011038267,-0.00244880777905572
"V347",-0.00527293897010061,0.00621844420788194,-0.00129834745497769,0.00172472264551694
"V348",-2.53500524545122e-07,3.96822749156542e-06,1.29772999845117e-06,1.815723333626e-07
"V349",-5.80778745576553e-06,0.000120181596003224,4.41574859202162e-05,2.12093910692552e-05
"V350",6.34694111909337e-05,0.000177591712023899,-9.23763971747841e-05,0.000166111974461371
"V351",4.36827826644768e-07,8.44390926063826e-07,3.52214206374032e-07,-1.88353240277463e-07
"V352",-0.00122538611091785,0.0140626629137374,-0.0183843182928456,0.0108549024170003
"V353",7.43048173645049e-06,-6.59285445559072e-06,1.07265722529266e-06,-9.32184842077998e-06
"V354",-1.71982044856651e-06,7.09738401357789e-06,4.5644584006707e-06,8.76252356977146e-06
"V355",0.0039609359844357,0.00416886339812903,-0.00580957821938612,0.00534598647341256
"V356",0.00792500330438077,-0.00554714065662208,-0.00832100114872359,0.00769401470152214
"V357",0.000656493002848592,-0.000625992379745254,0.000220966816603085,-0.000168795974220409
"V358",6.15990885493648e-06,2.72821081050292e-05,8.44370457005225e-05,7.62513749141204e-05
"V359",-0.0036003958074089,-0.0115281852160749,0.00581135208173925,0.00437685375562075
"V360",-0.00136776468164217,-0.000816168508036021,-0.0029195147777323,0.00248182443344905
"V361",0.000826867332159271,-0.00170902412480479,0.00032057198248995,0.000758070826490604
"V362",0.00806107025285776,-0.0114372702509276,-0.0163894420351635,0.0179932848961828
"V363",0.000184026816299396,0.000910729513620744,0.000601562780180708,-0.000817796680789744
"V364",-0.0131762757774312,-0.00649426710100147,0.0022759448313383,-0.000273874304752857
"V365",-0.0151823381937949,-0.00992483228914149,0.00267884969254639,-0.00215106128153501
"V366",1.0333964526675e-05,0.000262593578206627,0.000667265157350221,0.000494902458664234
"V367",0.000606881175155225,0.00113622721612303,0.000313360357716423,-0.000625381177201081
"V368",-0.000824489993523881,0.00397689708649504,0.000639752964536364,-0.00175835388760414
"V369",0.000163392250477132,0.00155113244734388,-7.42794082112278e-05,-0.000342371554577224
"V370",-0.00248511403216171,-0.0054121739299036,5.91189242616293e-05,-0.00135093745067018
"V371",0.00301003526610951,-0.0121868417616988,-0.0269613639457632,0.0237339809514705
"V372",0.00329206251757675,-0.00908473170260851,0.000610712577478907,0.0039753101409355
"V373",0.0122021823173036,0.000857806280842139,-0.0010195268568104,-0.000414911594230803
"V374",-0.00313467156886186,0.00173318377030324,0.00145775773929432,-0.00380395061827226
"V375",-0.00706558395872696,0.0204396538790839,-0.00264788920185744,-0.00185915684214008
"V376",-8.84514180978164e-05,0.00192894924189096,-5.43169115701184e-05,-0.000566042230455463
"V377",0.000931681099759508,0.0241012516731825,-0.00701791064728431,-0.00249446067540152
"V378",0.000520175721469337,-0.00635127172713699,0.00521926018716629,-0.00544742542413252
"V379",0.000802419376832673,0.00333220895045329,-0.000605137220211467,-0.000233684667041112
"V380",0.00486498548611398,0.00515626835667487,0.00200521414635369,-0.00472239395550361
"V381",0.00886074609272113,-0.0350879465328721,-0.00709490227644298,0.0136697703977157
"V382",-0.00346553470295925,-0.018014651631499,0.000778611555049381,-0.00298279268131419
"V383",-0.000394951102686237,0.00693010713657679,-0.000342905716505604,-0.00218689116782269
"V384",0.00899004984487571,-0.0124563878114412,-0.00354895069281964,0.00363717878004473
"V385",-0.00961381590002969,-0.00784560298949433,0.00139131254849195,-0.00516015050552849
"V386",0.00938431200654109,-0.00138651474843715,0.0013957204072893,-0.00157687645370557
"V387",0.00658874486261816,-0.010349733730558,0.00580175059067954,-0.0022161461659356
"V388",0.000488251090915315,0.00191538571065833,0.000265334484705653,-0.000711170044606753
"V389",-0.00648188903321342,-0.00503983648247881,0.00158379601697057,-0.00182521965985404
"V390",0.000631596398659238,0.00757040792159231,0.0020710111201543,-0.00559825211448218
"V391",-0.00623367716579254,0.00429240678459272,0.000133181599327548,-0.00223966729307866
"V392",0.00240147656920337,-0.00134242688889398,-0.00195262207948144,0.000883825609864365
"V393",0.0157522038719387,0.00722348757664287,0.00611074348545794,-0.00214695583238802
"V394",-0.00135216639438873,0.00404864831440846,-0.000757125532501562,-0.000965234630467914
"V395",-0.00143092163803495,0.00627273494008002,-0.000563243739960734,-0.00159310006564943
"V396",-0.00727324784429613,0.00350878614592498,0.00221859360653265,-0.00195401616207362
"V397",-0.000459904427984899,-0.00121353002296513,-0.00106364965481208,0.000779746149586274
"V398",-0.0116103217164918,-0.00903163130784313,0.00160648654383196,-9.90696533976985e-05
"V399",-0.00039784430869306,0.00124971806440172,-0.000136094997735929,-0.000288684419162136
"V400",-0.00620097287094259,0.00203341547594489,-0.0312099900409519,0.0265915269918655
"V401",-0.0204646714341167,-0.00272856344598606,-0.00316381038519003,0.00322361223839707
"V402",0.00311783311048685,0.00128958238522885,-7.87129732189643e-05,-0.00221903835508222
"V403",-0.00190570787361846,-0.00564531279639749,0.00357087275616876,0.00159480943132127
"V404",0.00642237944977699,-0.0110734286126878,0.00910830190513365,-0.00435139553325292
"V405",3.54930771232952e-07,4.63793955411505e-07,-6.08996151356693e-08,-2.62179244737799e-07
"V406",1.33356859745541e-06,3.82813995311117e-08,-1.77418140537383e-06,1.41416013973992e-06
"V407",-0.0135288785335396,-0.0107934539729925,-0.00916980753900979,0.0100407653448282
"V408",0.00510655175182806,0.0101160886734375,0.000501069571487825,-0.00476099004974695
"V409",-0.00127095208005004,0.00340780166086331,-0.000302815494824815,-0.00278701812431153
"V410",-0.00848709075633096,-0.0120967051503071,-0.00196252661901187,0.00642900566860675
"V411",2.21931379415937e-05,0.000313491215106746,3.94091313406921e-05,-0.000176907814813463
"V412",0.0107291099452698,-0.000547541295521557,0.00378122102483119,-0.00479883817456581
"V413",0.00655398763013159,-0.000687258398133323,-0.00245009735076598,-0.00222441222951024
"V414",-0.00117865791202234,0.000468072016808002,-0.000920645966223781,-0.000299610162165532
"V415",0.00200910577683292,-0.000825976032424982,0.00131020679779929,-0.00277254558494268
"V416",0.000963086643753123,0.00173041728462246,-0.0063050765700344,0.00384346330012616
"V417",0.000132861245522362,-0.00108782981674246,-3.35584294937395e-05,-0.000805351432808491
"V418",0.0016877177685981,-0.00621304351315459,-0.00302634367560864,0.0101370001944785
"V419",-0.000148771840045117,0.00198710419005392,-0.00363018987564752,0.00216755197960051
"V420",9.07044474971883e-05,0.00278604616780091,-0.000434055987143876,-0.00115758766752501
"V421",-4.40477133981382e-05,-0.00240184109599849,-0.00184565901331366,0.000761461189835679
"V422",0.000214023614211758,0.000557845127758054,-0.000387131509348798,-0.000297117568025896
"V423",0.0028110415508144,-0.00405565633164539,0.000929627168272274,0.00407600664403663
"V424",0.000135028182055474,7.803723137209e-05,2.70171432000804e-05,-8.69549044322688e-05
"V425",-0.00639376818404342,-0.00170581632246663,-0.000447671353502515,-0.000524858507806876
"V426",0.00571606768610063,0.00074390577044848,0.0401099855158708,0.0381969342808846
"V427",-0.013102519220188,-0.00995214403411932,0.000137459889990393,0.00122480833228647
"V428",-0.00414342948892169,-0.00920950642890321,-0.000702328650118238,0.00173247646112304
"V429",-0.00665596379441946,0.00130523663962252,-0.00232593194016718,0.00194765494027014
"V430",2.93907300477617e-05,-0.00155907334478687,0.00192580626205707,0.000155301244888429
"V431",0.00259206027673065,0.00695019223666857,-0.00803781848543599,0.00591598975756782
"V432",0.00524318162138402,0.000162816951904181,0.00215505929874779,-0.000970195061951633
"V433",-0.00142325658266097,-0.0117046302318925,0.00199048428207658,0.00426474159306624
"V434",-0.00015595672220845,0.00470723294163606,0.000272690581837889,-0.00183445019711809
"V435",-0.00477700212235107,-0.00453338436372467,0.00158103535783717,-0.00280987428230856
"V436",0.00346885414148757,-0.00227939065440136,-0.000336328609202042,0.000618066865005251
"V437",-0.000412484415031836,0.00086562309504314,0.000298322809506169,-0.000355541696334214
"V438",0.00574315822291024,-0.00562872584001827,0.000998740257980039,0.00174045036378136
"V439",-0.00395093740430348,0.00483516301812309,0.00152579072774833,-0.00105690908632032
"V440",0.00293289881039352,-0.00702283205094056,0.00428402281282501,-0.00316539217731341
"V441",0.000668821652668501,-0.00250031572815656,0.00306948386396469,-0.0025409372757249
"V442",-5.05587867263038e-05,-0.00243597191166955,0.00326463346814303,-0.00276838692469682
"V443",4.60459489534505e-06,3.9245348761015e-06,4.45464686349404e-06,1.10119265110743e-06
"V444",-0.00432048729082019,-0.0030094242671754,0.00047622795587513,-0.0010371612852666
"V445",0.000995817648301601,-0.00975823531636392,-0.00454490230245902,0.00550601194014763
"V446",4.35630992428388e-07,1.61502963387758e-06,6.21103003736469e-06,3.75137843955466e-06
"V447",0.0249488976937111,-0.000620048757372474,-0.0142109967757902,0.0101954947683142
"V448",-0.000540759704265368,-0.000690405538279925,0.00128912765286666,-0.0011098191415337
"V449",-5.34213493907801e-05,0.000610254274378311,0.00262837679616611,0.00268004683513809
"V450",0.00561063296029784,0.000597074567364156,-0.00133699128566288,-0.00114120176579097
"V451",3.86161520890563e-07,-9.70141024651606e-07,-1.23876163080173e-07,1.46245303182528e-07
"V452",1.35405245602941e-06,1.08769015597656e-06,6.95104922199636e-07,-1.48877473854377e-06
"V453",-0.00939567179463013,-0.00264895006439057,0.00141253579304881,-0.00298509168792853
"V454",-0.00306547733790576,-0.000217002330886131,-0.000189157019731582,0.00120515790315026
"V455",-0.00218171021186611,-0.000439119201224712,0.000224093450253281,0.00165233371773021
"V456",0.00570037073482029,-0.00675987821121538,0.000758892492570192,0.00137441166017244
"V457",-0.00181455637582832,0.00785420976652893,0.000255417435144924,-0.00199838717745148
"V458",-0.00342402388209346,0.000412198562521189,0.000219593432799087,-0.00365544692470679
"V459",-0.00112793009486449,0.00408451217142545,-0.000113148326277416,-0.000998202902219607
"V460",-0.00987780602172785,0.00572144764997835,-0.00297844861476755,0.000482893648548144
"V461",-0.000209624855590842,-0.000346225505359574,0.00010284658077791,-0.000169049427695001
"V462",-0.00292937331876848,0.00549381522524505,0.000335211285151683,-0.00157356617267066
"V463",0.0102164492210225,-0.00564721081893841,-0.000852139559327939,-0.000182930349785454
"V464",0.00454250576171957,-0.0018499632282776,0.00372584814321503,-0.00734064905298078
"V465",8.05586472594371e-07,3.23196809820514e-08,3.88690692870812e-07,-1.95422184665678e-07
"V466",1.95133346051534e-05,1.79174743742295e-05,2.03201354704243e-08,-8.8453709191755e-06
"V467",-1.90507530088043e-05,0.000145514824863012,0.000135018773753336,-0.000177414972531254
"V468",0.00116912552776069,-0.00418259871529511,0.00427239648560444,-0.00655547843065853
"V469",0.000172745356452449,-0.000606346515560666,0.000873798522270374,0.00107507219158448
"V470",0.00166837271318008,0.00316157400172471,0.000476956035331031,-0.00127283277231338
"V471",0.00348348880469764,-0.00654509314967021,0.00129078480162209,0.000850584231828831
"V472",0.00111900126694433,0.00648003723194137,0.000880631338389456,-0.00294385579617237
"V473",0.00059909646199215,0.000941142313679444,0.000163623807582262,-0.000444629886595502
"V474",0.00228945712903524,-0.00271527454207621,-0.00156374310757989,0.00152092142933582
"V475",-2.39552325742412e-05,0.00090687206208164,0.000224410103067675,-0.00029107201344473
"V476",-0.0102575926434282,-0.0117470234662408,-0.00220903558432458,0.000963944121817836
"V477",-5.20237761735278e-05,0.000277849466837666,0.000112543487684751,-0.000226960926184312
"V478",6.36802236479163e-05,-0.00387181956086989,0.00268021555876037,-3.56678800804771e-06
"V479",0.00635732909169536,-0.0115073209024961,0.00492125845367242,-0.00209827987913202
"V480",-1.30853336532384e-07,1.01812684692616e-05,4.44627879848038e-06,-3.73165594026698e-07
"V481",0.0135925441748364,0.00572985681458301,-0.00170370230703918,-0.00060874038451987
"V482",1.47843434840262e-05,2.40692639522228e-05,9.18740476211127e-06,-2.68041796555293e-05
"V483",-0.000233612471740293,0.00219207510398642,-0.000139111384733271,-0.000573295175143333
"V484",0.00283567852771302,0.00218867036162002,0.00306727164520466,-0.000217649813206047
"V485",0.0056856890011505,-0.00535128635538649,0.00288125271057331,-0.00278276615519895
"V486",-0.00280086458725053,-0.00248146609938566,-0.00311879313965268,0.00370768034051559
"V487",-0.00447546071163182,0.00066461718790239,-0.00219655130651728,0.0021247091529013
"V488",0.00252146098292235,-0.00382727394809326,-0.00161667391585813,0.00250661959956209
"V489",-0.00159748656382472,-0.000188660544512114,0.00153240753859051,1.18433819922593e-05
"V490",-0.0141799980194024,0.00148430015740124,-0.00204159080958309,0.000485472762925017
"V491",-0.0126307381313999,0.00347547702811731,0.000124000284549702,-0.00242001355049206
"V492",-0.00288521884134597,0.00687177255869353,-0.0018919412582905,-0.00123721887828208
"V493",-0.00840942621789977,4.47433015751295e-05,0.00540014906922273,-0.00430401314026643
"V494",0.0005189205415147,-0.000891989877739308,0.000851488473076783,-0.000692284851260801
"V495",-0.00514209076883794,-0.00433757363901623,-0.0100040581470609,0.00948548116626491
"V496",-0.00616926756627666,0.00657016970696631,0.00425690119329846,0.000788586787395907
"V497",-0.000105628353202082,0.00151813925828514,-0.000968312821445717,0.0011684551618882
"V498",1.1289488690963e-05,4.65054832547672e-05,-9.95642182444373e-06,-1.24788581982547e-05
"V499",-0.00229858504489289,-0.00180340194844379,0.00156993729991799,-0.00167276170727996
"V500",-0.000714204161365887,0.00147889821488317,8.36451367257343e-05,0.000137456759755951
"V501",-0.00194613995162473,0.0108376364023541,-0.0154160914477288,0.00961873971528129
"V502",0.0147401771163074,0.00186946662166602,0.00440093336486371,-0.00795005423172108
"V503",-2.03627173448644e-05,0.00431998159263449,0.00417847109119463,-0.00657232967824715
"V504",-0.0100072503666233,-0.00624519793927186,0.00201920333613233,-0.000833096218022989
