"","X1","X2","X3","X4"
"V17510",-0.00495081133593675,0.00867822680932599,-0.00971530523714529,-0.00579156585106775
"V17511",0.00284598517042405,-0.00468048454488113,0.00186746513231421,0.00333355061902386
"V17512",0.000591795674075089,-0.00111671365071233,0.000368349123371308,0.00137287643363802
"V17513",0.012147879570951,0.00341486443673617,0.00868749428848471,0.00224915589453603
"V17514",0.00379161273381488,-0.00229623443403514,0.00237415581090802,0.000386189101854753
"V17515",-0.000682966475537505,-0.0035625496084866,0.00289502710263185,0.00401544102504301
"V17516",0.0052532314136081,0.00380627796037629,0.00739494524242967,-6.92335784764636e-05
"V17517",0.00836914358075824,0.00663816785693401,-0.0015967162493188,5.28591059049254e-05
"V17518",0.0101276987645406,0.00767837636789699,0.00129940429211709,0.00237969627365579
"V17519",-0.00219109912879502,-0.000919997828857282,-0.00130526578149919,0.00683561830642882
"V17520",0.00382478531895497,0.0043537625180931,-0.00704293667436908,0.00967683179813151
"V17521",-0.00528054104624937,-0.00555071923668919,0.00681936939755978,0.00418251607000197
"V17522",0.00137407389834636,-0.00315549748185076,0.001884044297916,0.00433851937929943
"V17523",-0.00423480660350917,0.00977871460667551,-0.00966612981377687,-0.00609369801815547
"V17524",-0.0102803283543912,0.0063054971961644,-0.00156669036895687,-0.00755013560923201
"V17525",6.14419363826312e-05,4.51490012155527e-05,-9.09375528504193e-06,-2.4878920076488e-05
"V17526",-0.000580373940876987,-7.04498691981687e-05,0.000191512775540999,9.73059236982296e-05
"V17527",0.00389717843515211,0.00675443147731053,0.00171752052545709,-0.00736042845834154
"V17528",4.82060165012318e-05,-0.00587984832569326,-9.29452385829169e-05,0.00600515288624245
"V17529",0.000707223750815483,0.00131014402603114,0.00114015592420197,-0.00533541643818847
"V17530",0.00503751208618706,0.00695727952994902,-0.00447679645574169,-0.00912473215808167
"V17531",-3.71100618037603e-05,-0.000648405930919924,-0.000379156167927441,-0.000661712450499087
"V17532",0.0030666760530238,-0.00157801567616187,-0.00193842778267955,-0.000687592329796297
"V17533",0.00202951362448382,-0.00580854212431291,0.000318609036784539,0.00110735653316175
"V17534",0.000689813216882783,-0.00590670932417291,-0.00227610144467281,-0.00341032858243982
"V17535",0.0053906555827226,-0.00552707202813909,0.0081785884671733,0.00592422242277636
"V17536",-0.000184054075726897,0.000346019910983391,-0.000150518685962624,0.000767981957616131
"V17537",-0.000737049344194176,-0.00399552109727727,0.00600011154724442,-0.00169311412804429
"V17538",5.21418997780341e-05,-0.000513188947998268,-0.000354331900788524,-0.000237180576106392
"V17539",-0.00685051708943756,-0.000627001503000711,0.000549124804461062,0.0176595856350386
"V17540",0.000301626651847634,-0.00130054430191793,-0.00026363862809037,-0.000382075131800849
"V17541",0.00267531900894257,-0.0168342986485657,-0.000788320572661563,-0.0108639698294744
"V17542",0.00278886682571369,-0.0128945045889259,-0.00332889337245873,-0.00720051532594749
"V17543",0.000133906115691327,0.000137632040325973,8.90051920179676e-06,8.14308876448629e-05
"V17544",0.000989288900068002,-0.00105719630293301,0.000345121157012945,0.000857093328718339
"V17545",0.000904741111511674,-7.10249870415969e-05,0.000914177877825212,0.00185910634166985
"V17546",0.000235636832567544,-8.85814330000098e-05,4.24123165191414e-05,0.000255489746743634
"V17547",0.000873872187045995,-0.00222817719631708,0.00112751828331978,-0.000437380946802345
"V17548",0.000735649581003119,-0.00354072149057266,0.00106403320949376,-0.00297936426076521
"V17549",0.000414647524530292,-0.000226704542508118,0.000475477515071731,-7.28342646862444e-05
"V17550",0.00335908106882942,-0.0037118612662962,0.00177792748164054,0.0038863719291704
"V17551",0.000570743546452104,-0.00183067232103417,0.00133481438188169,-0.00125372642810629
"V17552",0.0037107938598103,-0.00637995998236272,0.0040944070035126,0.00337014272942539
"V17553",0.00108561748665194,-0.00524076918702041,-0.00132211460494931,-0.00303860371222461
"V17554",8.58162597825772e-05,-0.000450795299299784,-0.000125875406045561,-0.000315373647546483
"V17555",0.000989450738570293,-0.00106103825445494,0.00133050535875575,0.00267292706751282
"V17556",0.000923532321678618,-3.8088293025798e-05,0.000564844575798988,0.00133578794749584
"V17557",-0.0160289595236061,-0.0102848120630211,0.0189332502650284,-0.0081948519599026
"V17558",-0.00437773887785251,-0.00128558081322334,0.000229860646241182,-0.00600813023648997
"V17559",-0.00865769668797969,0.00706600451200526,0.00921779994180228,0.00171621464305005
"V17560",-0.00427921524669343,0.00181290963306455,0.00396777376135521,0.000982203334102419
"V17561",4.44604121579934e-06,2.27236851740677e-06,2.62578723907971e-08,9.10208368994134e-07
"V17562",0.00280090849096796,-0.00175408833122848,0.00671580184065997,0.00218322005544637
"V17563",-0.00513151338563522,-0.00541607727475947,-0.0062277387987012,0.00173353532881704
"V17564",-0.016941729357754,0.0126530271926538,-0.00532696723514052,0.0260440686432355
"V17565",-0.004006306626842,0.00152071252086622,-0.000349858567794724,0.00951535847237474
"V17566",-0.00861550514390688,0.00353272742607348,-0.00519778138703334,-0.00239237416748333
"V17567",-0.0428934870733351,0.0376962086813104,0.00102646162767548,0.0482553357864622
"V17568",0.00478283916809861,-0.00420159022265164,0.00160313931540326,0.00429650655528862
"V17569",-0.00363740310353163,-0.00329953485377574,-0.00519011299533664,0.00688293025246719
"V17570",-0.000977253648862743,-0.00157421683212084,0.00293914529072977,0.000848341891959894
"V17571",0.00233658989198531,-0.00356591428961173,0.00452335449314099,2.87923117370534e-05
"V17572",0.00068883625849877,-0.000385893733296123,-1.07064649114029e-05,0.000897253825958393
"V17573",-0.00785484791358718,-0.00656100444262947,-0.00474205864294868,0.00893685823253949
"V17574",-0.0277877870410609,-0.00387475313392628,0.0232917995891064,-0.00822514648747197
"V17575",0.000707392976419534,0.00473988871693117,0.000493908646177824,-0.00654222087583465
"V17576",-0.000261732293884535,-0.0035348588178116,0.00333636420567007,0.00804722330174892
"V17577",-2.11602214253064e-06,-5.71753898284349e-06,-9.03962304123133e-06,4.52321240991903e-06
"V17578",0.00223413117200273,0.0193286498580188,-0.0139747757407403,-0.00356641564796959
"V17579",-0.00755535268799103,-0.00264404052556227,0.00765741800629296,-0.00722082831585474
"V17580",0.00297253486585026,-0.00460191540307476,0.00457990334781232,-0.00116908660994559
"V17581",0.00269143872138101,-0.000134756710530845,-7.14633794771408e-05,-0.000936975824699028
"V17582",-0.00182062791417032,0.000835113341986159,0.00263552130122132,0.00713987044689845
"V17583",-0.00345992520460936,-0.00579699942889333,-0.00354702257992497,0.0061395435272711
"V17584",7.68996987642376e-05,-0.000114794796721332,0.000457922947505846,0.000189500630676536
"V17585",0.00104191964155307,-0.00143673075515382,0.000486981884685683,0.00161431799903835
"V17586",0.000457750928364322,-0.00978564536541052,0.00319156412251287,0.00504557406104098
"V17587",5.70282354041383e-05,-0.00257324380700414,-0.00282330979264875,0.000327173682667893
"V17588",-0.0047022352532558,0.00218577616936805,0.00232485682431349,0.00902178492054124
"V17589",-0.00277795613040251,0.00117872732440959,-0.000839139109514454,0.00403113553779652
"V17590",-0.000519218613970371,3.67779739754249e-05,0.0026089900935486,0.00277291209686178
"V17591",-0.000165989176849087,-5.95790793503823e-06,0.00145842265498222,0.00120284302819402
"V17592",-3.93709312375616e-06,1.95223682297757e-05,1.10812546754141e-05,1.55442506911363e-05
"V17593",-0.000709855699864158,-0.000246810473410299,0.0044481544569994,0.0020183393899582
"V17594",0.00755051092110492,-0.00336757230296454,0.00220584705395416,0.00806842151299471
"V17595",0.00780208392167501,-0.0113428536928577,0.000596172708987686,-0.000756701030721006
"V17596",-0.00141826522694859,0.00246606941101802,-0.00117199151408763,0.000284883229078452
"V17597",0.0021409829977621,-0.00133810991778008,0.00129088790576982,0.00303230370264562
"V17598",0.00446165333867023,0.000589463966530349,0.00121508991871823,0.00483678375467423
"V17599",0.0071339350971909,-0.00420620466974435,0.00169577299259445,-0.000360085921624141
"V17600",0.00183258705139248,0.000388718799513854,0.00061725761623505,0.0026511372503545
"V17601",-0.0104518091114685,0.00549410558818589,-0.00747768869811124,-0.00412673499354381
"V17602",-0.0065308352627378,0.00721796133711398,-0.00782080554026042,0.000843106201560448
"V17603",0.00170656996062351,0.000257855936703082,0.00637965832704841,-0.00727148688889317
"V17604",0.00182897280994343,0.00573120371408437,0.00481062509523103,0.00258738225617309
"V17605",-0.0219085962478724,-0.0103801357416859,-0.0147105730680976,0.00574435396011047
"V17606",0.00634653856844686,-0.00513879586161472,0.00744869886053178,3.42176705754608e-05
"V17607",-0.00427537176655283,-0.00017216854451227,0.00261014739717136,-0.003165671513034
"V17608",0.00251857194518527,-0.00854039703052813,0.00554106266046242,-0.000458271088973162
"V17609",0.0144567297108279,0.000745794655962776,-0.000699032778865387,-0.00250835940404891
"V17610",-0.00112711568595804,-0.00128399705394014,-0.00414515658440198,0.00604408004445032
"V17611",0.000770206338406175,-9.51844889271936e-05,0.00366759809346828,-0.00708831766098273
"V17612",-0.000262080752621885,-0.00701524081973038,0.00209752363328357,-0.00185011575396477
"V17613",0.000126048564083317,-9.16798217941628e-05,-0.000469614121108169,-0.000520142584203254
"V17614",0.000884254869768658,-0.000194908060357209,-0.000903816998100622,-5.10268069433186e-05
"V17615",-0.007914710588401,0.0101493748918253,-0.0167706536344131,-0.00610503222345399
"V17616",-0.00395516922167758,0.00387836202924832,0.00348731463833758,-0.00249786421832055
"V17617",0.00041159163349361,2.03666655156504e-05,0.000204943296872238,0.000613957373512241
"V17618",0.000324035563642237,0.00057835061842677,0.00542254970107847,-0.0060942801585239
"V17619",9.05377342697055e-06,3.19236225773492e-06,1.06220732953929e-05,4.94092226283624e-06
"V17620",0.00308713814030587,0.00134816279455696,0.00607635553899891,0.0115680930381606
"V17621",-0.000948686074594414,0.00971345932742726,-0.00426428773670666,-0.00424264084093088
"V17622",0.00012830114370189,0.000242409279526317,-0.000177982977226332,-0.000174021498539696
"V17623",0.00127305436218729,0.000627014886014706,0.000359845108009951,0.00145876279343068
"V17624",0.0011321384890553,0.000190625318642931,0.000441915705322008,0.0017958698602363
"V17625",0.00299719459349557,-0.000125580158247393,0.0019365543086504,0.0080946603858694
"V17626",-0.00797605468272139,-0.0422958262297078,-0.0461385820835535,-0.0051644431902277
"V17627",0.000110192092813429,0.000100678793771497,3.89411761240458e-05,-7.77173005869945e-05
"V17628",0.02013777128573,0.014235501701692,-0.000465721491731604,0.0204099902245767
"V17629",0.000249405625187546,-0.000175517913718189,0.000501583514874206,0.000953601988707238
"V17630",0.000927307158231426,7.64718154987763e-05,1.46123235565406e-05,0.001766606476255
"V17631",0.000382084549623759,1.96883897154973e-05,0.000378909498349948,0.000877683704492324
"V17632",0.000522853336478839,0.000176715262128831,0.000190378824754561,0.000470421261344528
"V17633",0.00112447127852172,0.000242169010604365,0.000568636225622151,0.00203199581448755
"V17634",-0.00281287458167503,-0.00501486515007586,-0.00569182261958644,0.00349081072169364
"V17635",-0.00037390538086897,0.00104014364432432,-0.00141386686870159,0.00532040122821461
"V17636",-0.00177369998186563,0.00271716548220613,0.000683222773397905,0.00440492935318274
"V17637",0.00236540018565406,-0.000802021071856074,0.00228004851963307,0.00557722245055305
"V17638",2.45587239308964e-05,-0.000367229919296081,-0.000757207545068667,0.000558176878027319
"V17639",-2.68917256571202e-05,3.61058112944489e-06,-4.31265000356568e-05,4.85980469043638e-05
"V17640",0.00173664891134517,0.00271533013586376,0.00277475943498062,-0.00506478883124325
"V17641",-0.0147136643305934,-0.00593737410358268,-0.0137440962658982,0.00863558070361969
"V17642",-3.98477033723765e-05,-0.00115692256102327,-0.00165984843244435,0.00252817096033585
"V17643",-0.000978731848477057,-0.00203077978397585,-0.000206360732043109,0.00172761263629283
"V17644",0.000101553596206336,-0.000738665344861471,-0.000160897710127285,0.000522288367344245
"V17645",-0.000682194630631275,-0.00245883337951881,-0.00409612690104116,0.0028884578880671
"V17646",-0.00245645585334137,-0.00564856151544098,-0.00459350111920451,0.00192622918509421
"V17647",-0.000438209313986401,-0.00248641984416258,-0.00204755025763943,-0.000633712055024957
"V17648",-2.64515614968092e-05,-0.000658296600682927,-0.000915959154354209,0.000331966956501759
"V17649",0.000107559485082603,-0.000546717966164554,5.50209353391177e-05,0.000214243265023631
"V17650",-0.0103025386002175,-0.00985944116732057,-0.00136298618965154,-0.00324767727473293
"V17651",0.000616355527035053,-0.00412266434102588,0.0164682712223629,0.0109095041461201
"V17652",-0.00752191717037416,0.00674477896102064,-0.00508969072161183,-0.0029562985664383
"V17653",-0.0149651582607721,0.0116299663340686,-0.0200336037855272,0.00649724169298421
"V17654",0.00804117627377526,-0.0313128850252521,-0.0114752155374248,-0.017562522444289
"V17655",0.000369946113580272,-0.00159277011238275,-0.000542437093076808,-0.000841408687936922
"V17656",-0.000145575062809364,-0.00522106578792671,0.000511125226172272,-0.00329905950487488
"V17657",-0.00193210468775753,-0.00112387289762398,-0.0011775420318744,0.00263015837244251
"V17658",0.00401891595793073,0.00116348016729213,0.0139348789166267,-0.00575491392028722
"V17659",-0.00598338814797271,-0.00359388259687462,0.0118813198385275,-0.00612876536787158
"V17660",-0.00467148996638453,-0.000559252589927648,-0.00717274083987491,0.00333751059246871
"V17661",-0.00285578823288133,0.00926563740725596,0.00624505341274959,-0.0162015683075543
"V17662",0.00170718414123085,-0.00359315806469298,0.00669095838073428,0.00323213991072336
"V17663",0.000888580223119164,0.000255647080336141,0.00054333563195551,0.00221126278123594
"V17664",0.000120839472297319,2.79628196739677e-05,6.66801090714226e-05,0.000312692005509128
"V17665",-0.00477255266482669,0.0037685764173108,-0.0120599108542037,0.00579697124958853
"V17666",-0.00236828324720306,0.0168063599456867,0.00512387853870929,-0.0162898067656001
"V17667",0.0103842696833252,-0.00440169756952513,-0.00157683817624554,-0.0107679929754505
"V17668",-0.00260553896415486,-0.0174373595806695,-0.0110955769291466,-0.00292016995195877
"V17669",0.0008115051145129,-0.0207187916712427,-0.0071579237242277,-0.00403873490975497
"V17670",-0.0789367768294262,0.00492277135469268,0.0600471122497866,-0.000464591074546508
"V17671",-0.00794511680327779,-0.00238122878853363,0.00855051425514323,-0.00655777371531174
"V17672",1.70549237496151e-06,-5.27524149100301e-07,1.69175427882653e-06,3.76688024595379e-06
"V17673",1.86883322027317e-05,-1.19822326733505e-06,3.32693705619589e-05,6.13704217268439e-05
"V17674",0.00203925102520572,0.00375640984396414,0.00938770308323885,-0.00664984787576694
"V17675",0.0042240496446479,0.0101652734609091,-0.00610386417123984,0.00660032750152276
"V17676",0.0282164689277958,0.0478397711835027,-0.0211547382101691,-0.0226182165266919
"V17677",0.00659242981205315,0.0212193579765371,-0.0182768540130235,-0.0222780570493183
"V17678",0.008909201057402,0.00841506043319216,-0.000916323860086685,0.00117611471789045
"V17679",0.000290779659204742,1.03716860687443e-05,5.09387692057227e-05,0.000581461256655535
"V17680",0.00532060956484725,0.00600820899327512,-0.00236354566898086,-0.00260343680987323
"V17681",-0.000677938671080316,0.0113685205393826,-0.000666197836896204,-0.00898256672342799
"V17682",0.000175853374299256,4.48071615642885e-05,5.94240385237517e-05,0.00076255129368278
"V17683",-0.00142776612734871,-0.000105880387849798,-0.000521241202555452,0.000865562880681733
"V17684",-0.000169161847717082,0.000149834202889746,-1.70010699478885e-05,0.00034061074092556
"V17685",0.00300473995066789,0.00108189793668336,0.000569543479853743,-0.00454814908061815
"V17686",0.00373369085438254,-0.00202715012976197,0.00617106155780705,0.00130360953105756
"V17687",0.000266320281762223,-0.00294663961064752,-0.00190807207292405,-0.000613170710979049
"V17688",-0.000829295673210958,0.0064723351319504,0.00144398574446311,-0.0148768805814296
"V17689",-0.0020008856908523,-0.00215053965750172,-0.00176186541899828,0.00317634144858525
"V17690",0.000107060066535563,-0.000489311243225556,0.000230778975596936,0.000620252198206505
"V17691",-0.00448549445329326,0.000185009770750469,0.00929972500606342,0.00604009244292038
"V17692",-0.00181631515006839,-0.000151688458759542,-0.00348416794212546,0.00571321029872557
"V17693",-0.0141839122599249,-0.000995471498023246,-0.011033265815939,-0.00307402069457461
"V17694",0.000672427248473477,0.000482799084168797,5.17170541177036e-05,0.00207682177075484
"V17695",0.00129015601889983,-0.00266659189935499,-0.00157069683681112,0.00268386248667899
"V17696",0.00111965616586264,-0.00860160074769445,-0.00399504828388265,-0.000575687448460918
"V17697",0.00104837077155728,-0.00419660573661474,-0.00426583879695372,-0.00262780534824588
"V17698",-0.00578099795055581,-0.0250176980025761,-0.0166634208484928,-0.00855298406425072
"V17699",0.000711359113586902,-0.0238325626897095,-0.00751882266633323,-0.012823500195569
"V17700",-0.000360650398047409,0.00568177342590031,0.0107798580238611,-0.0119266948918916
"V17701",-0.00128155319514016,-0.000131640994218845,0.000836019549892802,0.00201224975847665
"V17702",0.000432528708710036,0.000234587237013025,-4.52334537913256e-05,8.72355301592155e-05
"V17703",-0.00717858035575929,0.0152333664904572,0.0126171753038957,-0.0132799345822086
"V17704",-0.00185676458814275,0.00464846192592544,0.00131968664463054,-0.00280565752240302
"V17705",-0.00356461294054086,-0.00946903912207343,-0.00663152183564022,0.00290228774802785
"V17706",0.000531595821091398,-0.00212187651939999,-0.000568022757950357,-0.00106440184295872
"V17707",-0.000161629868804832,5.3760294609508e-05,0.000201028716251989,8.47714854145493e-05
"V17708",-0.00153777221810759,-0.000340523194788393,0.00147526103879148,0.00459928157877033
"V17709",0.000586794078830622,-0.00716386655899477,-0.00253353306681421,-0.00211833337105293
"V17710",0.0047160541593185,0.00049437047546303,0.000408442605109438,0.00167348316567082
"V17711",0.00362705261920555,0.000407225740106673,0.00111076485599305,0.000683412852283805
"V17712",0.00139923390635763,-0.00238652161459694,-0.00185159072506314,-0.000364097592194586
"V17713",-0.00136409477465605,-1.21643409753182e-05,0.000187392599507326,0.000415297867620865
"V17714",-0.00254958591564719,-0.00275721565592217,0.00479970780433298,-0.00507593691725373
"V17715",0.00308225717221779,-0.00719076245099114,-0.000592966901421184,0.000897825320553119
"V17716",0.00294167080549512,-0.00156490365185347,-0.000684528264506379,0.00276475196445762
"V17717",0.00206238590417114,-0.0111766498251933,-0.00563586659828619,-0.00155574012728651
"V17718",0.000501772173657614,-2.31947183905867e-05,-0.00163186854366315,0.000824526080170244
"V17719",0.00559913882893823,-0.00256136438619355,0.0123927042856018,0.00446719027575311
"V17720",-0.00151049364711754,-0.00728890293396545,0.00136476370289935,-0.00233999602570969
"V17721",1.69091936792272e-05,8.09395569289153e-06,-3.91429291954507e-06,5.25461938238978e-05
"V17722",-0.00464400427624516,-0.00174541522127738,-0.00468590322446293,0.00470326553525357
"V17723",0.00138790201446829,-0.00633826763380189,-0.000768776114521275,-0.0023714851758988
"V17724",0.000225383086883385,-8.24987455573144e-06,9.54610951791894e-05,0.000309487818659387
"V17725",0.00295901680515687,0.00453939121103086,-0.000540562452497168,-0.00367437024864916
"V17726",0.000460080391534452,-0.00127961138072311,-0.000401314299776732,-0.000155972818345912
"V17727",-0.00644916738069586,-0.0184003036184766,-0.0136380305027809,0.00043161515512257
"V17728",0.000116583484003037,-2.46981919578982e-05,2.79677302086832e-05,0.000340649843429713
"V17729",-0.00560227348216907,-0.00342182328248213,-0.00680519095089802,0.00381221447495971
"V17730",-0.00043119491874748,-0.0013963667249638,-0.00143205973913643,0.00221833685457183
"V17731",-0.000816930552317412,-0.000284936482390144,-0.00129799636512529,0.000910971766491695
"V17732",0.000903658723750151,0.00239829309099582,-0.00184664266889919,-0.00322521035410564
"V17733",0.00286048348706678,-0.000431705636718667,0.00146511682729089,0.00482931663870493
"V17734",-0.00837781518096577,0.00437209223420332,-0.0114534497300989,0.00116267318594923
"V17735",0.00349463261212581,-0.0136803336464581,-0.00465978797335598,0.00305009285761691
"V17736",0.0124800247884911,0.00454583852903617,0.0102991246021337,0.0127646038491009
"V17737",-0.00111364768555658,-0.00354729089433636,-0.00485353005552605,0.00159717062217776
"V17738",-0.00442493305363106,0.00809561902278807,-0.00676020639752514,0.000311124015742109
"V17739",0.000320673875431552,-0.00831541069874334,0.000525875051787391,-0.00555177963778191
"V17740",-0.00380562157339327,0.00362030156571709,0.00470375214430278,4.8964301875102e-05
"V17741",0.00465223820911698,0.00796426742702841,0.00384282838540375,-0.00785367163221748
"V17742",-0.0229703977675031,0.00303314004243795,-0.00140408259966863,-0.00206141940425373
"V17743",-0.00117960300446801,0.00393698184203106,-0.00520524532136831,-0.00217750745963199
"V17744",0.000261718341992093,0.00417107946890044,-0.00174036474692621,0.00322883968189543
"V17745",0.00199669851633583,-0.00240864046494061,0.00189140014471185,0.00304349449938307
"V17746",0.00226695744349762,-1.37460669400235e-05,0.00267204695372848,0.00360813752458704
"V17747",-0.00161189616629547,-0.00141665168760036,0.00191978114507036,-0.000884135304437523
"V17748",0.00366720876437177,-0.00538610467176225,0.00190608215173409,0.00067228773005438
"V17749",0.00342527937639948,-0.0023446045991025,0.00444843288202559,-0.00132245613830783
"V17750",-0.00742868863496731,0.0018730465728689,0.00421074790725015,0.000517609078224784
"V17751",-0.00650236159900413,0.0079982769889542,0.00381917005262748,-0.0183559186247804
"V17752",0.000818196122597128,0.00113900261961464,-0.000363135786407983,-0.00167278010407607
"V17753",-0.00366473645841598,0.00273599010115324,0.00442500693516261,0.00416811820917357
"V17754",0.000307968385333985,0.000100350130362705,0.000209684556520402,0.000652582938674516
"V17755",6.93590867928184e-05,-4.87526294427126e-05,-3.90298012976507e-05,0.00012484173800894
"V17756",0.000292376942518532,0.000174539244092435,-9.87042776156179e-05,-6.53402945703155e-05
"V17757",0.000127339621808298,4.680936709046e-05,7.55873991118666e-05,-0.000354564434032641
"V17758",-0.000428003889193887,-0.000240398833732051,-2.14930875441953e-05,-0.000548434517213133
"V17759",0.0025127704687776,-0.00490169421063638,0.0012647324895477,0.00166960492804064
"V17760",-0.00411471910620655,0.00410038446544293,-0.00777289137059088,0.00572731114523629
"V17761",0,0,0,0
"V17762",0.00260513753394304,-0.00507080700241969,0.000904490365689864,0.0007754351512854
"V17763",0.00738597235003623,0.00368929407037773,-0.00259762106655764,-0.0101808006720801
"V17764",-0.00239221964744794,-0.00227575253217738,0.000343018774863281,0.00205793274658951
"V17765",0.0032229036333687,0.00411089455980105,0.00484911435065675,-0.0212151220941313
"V17766",0.00127361388068829,-0.00278028695056755,-0.00099606219474186,-5.94437453111368e-05
"V17767",0.00043024822700999,9.52240075898161e-06,0.000360834385213195,0.000905795163633716
"V17768",0.000754725687253205,-0.000967011227587951,-7.44215095119839e-05,0.00083487229329291
"V17769",4.51776275985352e-06,1.84776242163021e-05,-9.47772237468113e-06,4.99745369776536e-05
"V17770",-0.00103766969837159,0.000826784694492669,0.00118696828136907,0.00401760996947618
"V17771",-0.00507601304216069,0.00312325283086469,0.00255874388062803,-0.00892302849016445
"V17772",-0.000388478015246118,0.00798895137909855,-0.00472023152995435,-0.00757875847516956
"V17773",0.00159824336177588,0.00186547065580405,0.00154310185487059,-0.00670717879571524
"V17774",0.00042594702612666,-0.000102633713660827,-7.12239791754239e-05,0.000815979656904519
"V17775",0.00313735067705385,-0.00725993924099161,0.00765112824219521,-0.00919530777034031
"V17776",0.00211803705101182,0.00263294867484458,0.00183105758977932,-0.0105670621514946
"V17777",-0.0680777176485905,0.00802469056718085,0.0278393592710106,-0.00560689131359392
"V17778",-0.0165040624596756,-0.0489785418052012,-0.0298043902978298,-0.0361029875901046
"V17779",0.00490094723361461,-0.00711226660687439,-0.00316213068236832,0.00152312768057435
"V17780",0.0199777545089445,0.0298351046953121,-0.0153337342262283,-0.00974553476974765
"V17781",0.0064912769034304,0.00414149614521891,0.000704420657909312,0.000619132313431348
"V17782",0.000530415213596485,0.000145031129497725,0.000430668841465464,0.000589170279163229
"V17783",0.0004028117970885,0.000261734377939473,0.000163359850906936,-4.33270969587863e-05
"V17784",6.14748047608641e-05,0.000243835391097942,-0.00049532799922778,0.00133802175662101
"V17785",0.00043823453912675,-0.0054577809144281,-0.00161726916294021,-0.000985107144967553
"V17786",-0.00434136906487339,0.00936117170143378,-0.00124285621377913,-8.41835608089245e-05
"V17787",8.04403135135436e-05,-0.000222306772232586,1.75466506688982e-06,-8.93511616591793e-06
"V17788",0.00104684016469904,0.000219485434040546,0.00067969818518362,0.00231025194313629
"V17789",-0.0151211350444816,0.0121055563837889,-0.0164783298809797,0.00483875363015853
"V17790",9.57369571060344e-05,4.0840045986635e-05,2.98832408628447e-05,0.000131049002633575
"V17791",0.00379033012861077,0.00385827855247376,-0.000117934525136555,-0.00602783969442883
"V17792",7.88481065932247e-05,-3.99835583292035e-06,2.89159216227493e-05,0.000169416204558138
"V17793",-0.000346477235931664,-0.00231994368380251,0.00689308284544032,-0.00719011445448569
"V17794",0.000805982453231483,-0.00160147199521457,-0.000735922942740163,0.000338016982724151
"V17795",0.00127154084509407,-0.00114690822365368,-0.0014740884711792,0.00161365813293315
"V17796",0.00621074571556819,0.00724701367834744,-0.0024356906971155,0.00359261044846725
"V17797",0.00061373529947054,-0.00111803252702564,-0.000134156849357751,0.000249177266205445
"V17798",0.000335512235930822,-0.00194044462084966,-0.000874304849611115,0.0023238348572939
"V17799",-0.000377924161000696,-0.00231590335281873,-0.00156988908392996,-0.000440689602099996
"V17800",0.00410976525579578,-0.00300871801390543,0.000364103016165927,0.00188147101372905
"V17801",0.00753879893739999,-0.00242669632927768,0.00302335834589171,0.00871349162958192
"V17802",0.00101809134905291,-0.00764760776737432,-0.00203681092532285,0.00287944257055058
"V17803",0.00668654650283154,-0.00187574040713373,0.00533109118430957,-0.00239523193266205
"V17804",0.00265683168349268,-0.00782926593667801,-0.0040608085097707,-0.00559957479681539
"V17805",0.00130884454351357,-0.000116456202118723,0.000582521234676978,0.00210815618736738
"V17806",0.000533366631332106,0.000251043756371689,4.22033728240662e-05,0.000576820791926404
"V17807",-0.000129709605682438,0.0032731632438173,-0.00271610469842138,0.00117332289271174
"V17808",4.38847623551191e-05,-0.000699301451351384,-0.000518472922128068,-0.000145003798113953
"V17809",0.00349778940372288,-0.00567519193969656,-0.00324439830423224,-0.0021749114380461
"V17810",2.11761458591503e-05,5.8203677177413e-06,-2.5884883190124e-06,3.75519530048285e-05
"V17811",1.29966136776419e-07,7.05818078711815e-07,-6.05605908440891e-07,-6.49833817302074e-07
"V17812",3.58407135255919e-05,3.41030830063203e-06,-0.000121583202837373,6.62185189583486e-05
"V17813",2.34911046564088e-05,2.0612106488972e-05,-1.96174568781343e-05,6.62687712705659e-05
"V17814",8.43005645856762e-06,1.09496383586496e-05,-1.56544080943321e-05,2.1385264025057e-05
"V17815",0.00737007981424781,-0.00533179176093187,0.00322702156074885,0.00203321217236929
"V17816",0.00216264720880911,0.00018542435897992,0.00905982718386685,-0.00868294297625148
"V17817",0.000460667241672468,-4.57005711991136e-06,-0.000247325146320597,0.00144647761752063
"V17818",-0.00385032931109037,0.0022004503161761,0.00100222618674069,-0.00411542898887069
"V17819",-0.000650715685431037,0.00131150790161914,-0.00114177022531606,0.00235232792644031
"V17820",0.00189036157781476,-0.010725130592723,-0.00363065063925267,-0.000868111816130328
"V17821",-0.0115034272890858,0.00697600280344158,-0.0044116748047457,-0.00052121942665298
"V17822",-0.0022089601853527,-0.00198581929806666,0.00995858798678019,-0.0049025117518468
"V17823",0.00315116981512903,-0.00343737946160279,0.00511366051226793,0.000548138642048489
"V17824",-0.016170320683119,0.00543564450304953,-0.0204709317227012,0.00790168175643587
"V17825",-0.00662029737831125,0.00306175146643081,-0.0114647609537331,0.00110119368232105
"V17826",-0.00124456197774297,-0.00693530182155504,0.00597442666475843,0.0022129865510903
"V17827",0.00273337983102104,-0.00856421431328413,0.00449094124591472,0.00824510731950124
"V17828",-0.0100357746941829,0.0048037057057811,-0.015816303263978,0.0121337609317318
"V17829",-0.0103664407230752,0.00154470403488836,-0.00424472962803794,0.00351530879872723
