"","X1","X2"
"V12411",-0.000314349286293699,-0.000121103579773816
"V12412",-0.00110732496902602,-0.001106746656648
"V12413",0.00224755554806349,-0.00374901220692022
"V12414",-0.000879360799077666,0.000360249544584736
"V12415",0.00488323620746974,0.000258617804413214
"V12416",-0.000129344224263431,0.000283636852316764
"V12417",-7.73867481956316e-06,6.84010731930444e-05
"V12418",0.00023318778646678,-5.20211868239149e-05
"V12419",-0.000496301497105486,-0.000371031785094893
"V12420",0.000390965104800967,-0.00149304926603132
"V12421",-0.000110306864863758,-5.75095827465495e-05
"V12422",-0.00166016133332929,-0.00185956997529073
"V12423",-0.0012856455279999,-0.00272150977953145
"V12424",-0.000955502963440219,-0.000388873666322507
"V12425",-0.000324229589013825,-0.000155866912846493
"V12426",-0.000213777664493001,-0.000463966347835879
"V12427",-0.000837026881250227,2.51473254586655e-05
"V12428",-3.81685686713357e-05,-0.000655687906266532
"V12429",-0.000362798806430113,-0.00116308648262983
"V12430",-0.00111866265077013,-0.000539804987163229
"V12431",1.08189427994824e-35,-4.10243385263432e-35
"V12432",5.96444924692057e-06,2.77822332728806e-05
"V12433",0.000414794349569787,-0.00122305709987423
"V12434",-0.000932623282891334,-0.0019034131723833
"V12435",3.11978483430426e-05,0.000249392316178202
"V12436",0.00318804939987059,-0.000834992877462047
"V12437",-0.00175565809878017,-0.00345652017311951
"V12438",-0.000455162254627092,-0.000210458761193867
"V12439",-0.00103119734234258,-0.000481555133440356
"V12440",0.000424940530538871,-0.0013863388662193
"V12441",-0.00277050142786577,-0.00394842122929042
"V12442",-0.003723583970335,0.00387790975243262
"V12443",0.000264041397183852,-0.000884197591143729
"V12444",-0.00414231049748217,0.0017062611417761
"V12445",0.000350041152932156,0.000290982022992465
"V12446",0.00164640229344893,0.000951688291224953
"V12447",0.00213375140269518,0.000497826382335771
"V12448",-0.00143020119761465,0.00246600170315281
"V12449",-0.000206851270692549,3.46827216074179e-05
"V12450",0.000233647166001296,0.000349619408975342
"V12451",-0.000325429405262634,0.000407172322258238
"V12452",0.000664389748730675,-0.00130837495042798
"V12453",0.00171530422125853,-5.34737239300284e-05
"V12454",7.12227401174668e-05,-0.00219770063456052
"V12455",-0.00223279906015818,-0.00210330733086443
"V12456",-0.00124589747928407,0.00252370103923528
"V12457",9.66129209970749e-06,-5.63655507901942e-05
"V12458",-9.17763231009705e-05,0.000268963440143978
"V12459",-0.000526746082582167,0.000438729402029572
"V12460",0.000353626015511618,-0.000143773052436598
"V12461",2.5941529269779e-05,0.000128125308511742
"V12462",-0.000110964244039009,-1.97441843362961e-05
"V12463",-0.00463558932062807,0.0353054716266636
"V12464",0.000433077749204926,0.00178136016555736
"V12465",3.18065890264575e-06,-0.00141680276559499
"V12466",0.00325784559939766,0.00150476423227667
"V12467",-0.00622595123350146,0.0119565504826509
"V12468",-3.4728847951284e-05,-0.000432537278462769
"V12469",-0.00246950081429757,0.00121157210864586
"V12470",-0.00202545749298404,0.000301437216947606
"V12471",-0.000178830485095979,0.000878850058585972
"V12472",-0.000818156319385499,-0.000437279836684291
"V12473",-0.000373624166160207,0.000919377000857444
"V12474",7.8424851274176e-05,-0.000286059262420418
"V12475",1.9378655055065e-06,-0.000127105975663196
"V12476",0.00169717924227749,-0.00129529866951477
"V12477",-0.00179805226167234,0.00596027223680148
"V12478",-5.17227522186673e-05,3.10859639568055e-06
"V12479",0.000836303422037964,-0.000687090968708741
"V12480",-0.000430681447213429,0.00031159437274864
"V12481",0.000826927911826861,0.0189318796096616
"V12482",-0.00246652507775963,0.00921298606567092
"V12483",0.00015179277984859,-0.000342984208049898
"V12484",0.00340747715602176,0.000301355057148313
"V12485",-3.97351046444905e-05,0.000215440979486877
"V12486",-0.000243795452274618,0.000780648355741064
"V12487",-0.00179023164846346,0.0106853489396305
"V12488",-0.000134362488379615,0.000366563983598311
"V12489",-0.000475588797693734,0.00151364807309388
"V12490",-4.22201282330878e-05,0.00214771387445844
"V12491",-0.000808330456307616,0.00154602965815252
"V12492",-0.00155774659207992,0.00667551867936573
"V12493",-0.015534263796004,0.0388351477422088
"V12494",3.34392329380389e-05,0.000336982729266489
"V12495",0.000478922294617225,0.000833389050681169
"V12496",-4.57437930334586e-05,-9.51046607351579e-05
"V12497",0.0017150672467109,-0.0018637278949387
"V12498",-0.000790190053998714,-0.00207001210351293
"V12499",-0.00242022910460074,0.00436861862565431
"V12500",-8.05724553080161e-05,-0.000156581647567305
"V12501",-0.000109033705628545,0.000133455465324129
"V12502",-0.000285953218282159,-0.000469407419418127
"V12503",-0.000322607406443691,-0.000386617836364666
"V12504",-4.95758366846956e-05,-2.28527264628407e-05
"V12505",-2.87707400282648e-05,5.25093365047389e-05
"V12506",0.00520245984424873,0.00221352537377232
"V12507",5.40947139974119e-36,-2.05121692631716e-35
"V12508",-0.000156809247105703,-0.000379053236731838
"V12509",0.000433289270721366,0.00936074751370295
"V12510",4.35034867399235e-05,2.40368647595356e-05
"V12511",-0.00091331840041334,0.00885620693200059
"V12512",0.00126852857445205,-4.06270408514822e-05
"V12513",0,0
"V12514",5.40947139974119e-36,-2.05121692631716e-35
"V12515",0.00439687440730265,0.00204284871864864
"V12516",-0.000228868920751791,-0.000475904348339161
"V12517",5.40947139974119e-36,-2.05121692631716e-35
"V12518",0.000601996181938685,-0.000226168905885687
"V12519",4.12980757833835e-05,0.000108825785147352
"V12520",-2.61198890150672e-05,-4.66959628692117e-06
"V12521",0.000175699657072632,-4.74878087525011e-05
"V12522",-0.000132566800708743,-0.000139497228522134
"V12523",0.00125600494677292,0.000106798587448845
"V12524",-0.000374416170054581,-0.000139271394582861
"V12525",0.00024373827849092,0.00051717981642462
"V12526",0.00259036117743592,0.00112038718027377
"V12527",0.00028476049268812,-0.00072577165081684
"V12528",0.000680441340244344,0.000354276796637798
"V12529",-3.22005499815487e-05,0.000278263426700262
"V12530",-0.00011779343381112,0.00054081884822098
"V12531",-0.00104341971668893,0.0032766244870655
"V12532",-0.000224595514485194,-0.000625816458144593
"V12533",0.000635365676452112,-0.000516679568702293
"V12534",0.00143009314790998,0.000499018614957996
"V12535",0.00155249213278006,-0.000725893911611316
"V12536",0.00319478310901953,-0.00135122253268403
"V12537",-0.00117032783936406,0.00165182531492349
"V12538",-0.000325762413066122,1.88555690884666e-05
"V12539",0.000113514147052594,-0.00302808999057016
"V12540",-0.00127179038457925,0.00104750441339786
"V12541",0.000532468084230126,-0.00016603613346826
"V12542",-0.00280006749509571,-0.00158223663446659
"V12543",-0.00151553355866665,0.0050119776124717
"V12544",-0.00149005007939533,0.00589185700489957
"V12545",-0.000417783206212004,0.00127892171184033
"V12546",0.000263982769961547,0.0282767092181033
"V12547",-0.00612027438456533,0.0215491604241636
"V12548",-0.00746644367403627,-0.00334010072784225
"V12549",-0.00031953781893635,4.29204808971253e-05
"V12550",-0.00121626470440773,0.00844219135613207
"V12551",0.000496663839936682,-0.00181161059810594
"V12552",-2.7604850170551e-05,-0.000303972193027965
"V12553",0.000890619954573541,-0.000195883743261054
"V12554",0.000200201472532124,-0.000688168575799647
"V12555",-0.00134180091439193,0.00286583462741088
"V12556",-0.0013533025218289,0.00420796200743418
"V12557",0.0198109521616891,0.0195473658280679
"V12558",-0.000498229335867048,-0.000869471586434956
"V12559",-0.000516414898393522,-0.00192738422286156
"V12560",-0.000383784363947574,-0.000696580388864757
"V12561",-0.000615945359399792,-0.00085628162333521
"V12562",-0.0140207222545969,-0.0419898659061469
"V12563",0.0011275165773279,-0.0409579548373685
"V12564",-0.00954576911564136,0.00981184482830818
"V12565",-0.00572258786895575,0.0190020402005595
"V12566",0.000876467130826832,0.0155936224997438
"V12567",0.00185864952745103,0.0116763068567952
"V12568",0.00559548653045688,0.00953561915610682
"V12569",0.000153219471263281,-0.00038052918071133
"V12570",-0.000405481004504892,0.000232798006576136
"V12571",-0.0057167598245295,0.0164261603192621
"V12572",0.000626787528145168,0.000251134897041266
"V12573",-0.0013297121567949,-0.000220069247786997
"V12574",-0.00787597016733753,0.033219833138416
"V12575",-0.0226543721927525,0.0381270699406112
"V12576",-0.000257085892061847,0.00042884284487951
"V12577",-2.37856456467001e-06,5.42519986006838e-06
"V12578",0.000445635471875977,1.8994285996966e-05
"V12579",-0.000351610539613647,0.000200891346858877
"V12580",-0.000361065324079188,-0.000503703653448044
"V12581",0.00184142610927774,-0.00157437051065772
"V12582",0.000376235113068624,-0.000719252033047736
"V12583",-0.000760945332923218,-0.00160083562366627
"V12584",0.000466162698563361,-2.70990849480657e-05
"V12585",-0.000790626255295627,-0.000715043328261499
"V12586",-0.00245367971874421,-0.002894015766196
"V12587",-0.000190639264698454,-0.000149581384678468
"V12588",5.95607557108637e-06,8.80540199758818e-05
"V12589",-0.0134917676759301,0.0830588320662141
"V12590",-0.00946256904376587,0.0559640009652059
"V12591",-0.000326889449670619,0.000136954262836441
"V12592",-0.000274131890635816,0.000584254148536646
"V12593",-3.29919355951822e-05,0.000253786741358485
"V12594",-0.000405727655797683,0.000596101766765568
"V12595",0.0017170461490948,0.00986958131139079
"V12596",0.00011422165134344,0.000136868018345724
"V12597",0.000148227286043559,-0.000354133590061658
"V12598",0.000371732068373431,-0.000452867241827758
"V12599",-7.95460105173305e-06,-4.89813252509579e-05
"V12600",0.0203621512192678,0.0348203258450937
"V12601",-0.000521714095906997,-0.000576736975678395
"V12602",0.000181951377750542,-0.000337288470164969
"V12603",2.77533658270388e-05,-0.00031916807007068
"V12604",0.00121304021809737,0.00103931190971639
"V12605",-0.000320211016091104,-0.000531070542957006
"V12606",-0.000552788729478165,-0.000533636926999576
"V12607",-0.00617550118027292,-0.00509125757510859
"V12608",-4.31217032999865e-05,-1.08118438859964e-05
"V12609",0.000861420840268145,-0.00010576232670392
"V12610",-3.13369057033827e-05,1.88338377102368e-06
"V12611",5.65227623975382e-05,0.000157053095387031
"V12612",0.00118253213289043,0.000314911703194527
"V12613",0.000336213721606307,1.33098638530137e-05
"V12614",0.00173557227250143,-0.00147817729358066
"V12615",-8.57446626198624e-06,-9.44181655613829e-05
"V12616",8.21720467883256e-05,-0.000110276558870942
"V12617",-0.0025414983228083,0.0280402335775027
"V12618",5.40947139974119e-36,-2.05121692631716e-35
"V12619",-0.000770884581616309,-0.00109784414376511
"V12620",-0.0104933818975255,0.0516468858384039
"V12621",0.000438506358114352,0.00321429568618698
"V12622",-0.00029439784948077,9.49470537829256e-05
"V12623",0.00457091001793666,0.00112666626283292
"V12624",0.000760665006158437,-9.33918674042357e-05
"V12625",5.40947139974119e-36,-2.05121692631716e-35
"V12626",0.000916320696534591,-0.000109242083972352
"V12627",0.000304040061164303,-0.000373499719098995
"V12628",-1.53347498421048e-05,-0.000986761265847265
"V12629",-0.000190607058977195,-0.000213670529292921
"V12630",2.70473569987059e-36,-1.02560846315858e-35
"V12631",-0.000424765064535963,5.70546575640661e-05
"V12632",-0.000943838915488212,0.000225552510249659
"V12633",-0.00166590004401529,0.000824184243696738
"V12634",0.000672408675304702,-5.00954671743707e-05
"V12635",-3.20687590500208e-05,4.30749187931056e-06
"V12636",0.000660984605480853,0.00144826268934545
"V12637",-0.00127423758036926,0.00172678961305804
"V12638",0.00126951004071929,-0.000641518758981202
"V12639",5.40947139974119e-36,-2.05121692631716e-35
"V12640",0.000119969282508574,0.000959021817981321
"V12641",0.000202539619483427,-0.000738775186933883
"V12642",0.000497771506367696,-0.000479091934501219
"V12643",0.000767145059745118,-0.000504822793180959
"V12644",-9.62471142266098e-05,5.78456133027488e-06
"V12645",0.00149475063203948,0.00151797336741582
"V12646",0.000410288132991502,7.92845413403311e-05
"V12647",0.00292332765925347,0.000524517473854302
"V12648",6.10665210603848e-05,-8.01262420555655e-05
"V12649",0.0017946914212564,0.000591195004561636
"V12650",0.000240383080707718,-9.03115002856159e-05
"V12651",-7.62332525603107e-05,-0.000158494456639897
"V12652",-4.12634334219896e-05,0.000211974044787685
"V12653",-0.000186905111173431,-0.000114697388762834
"V12654",5.01311150255218e-05,-0.000131395996740883
"V12655",-1.26917216233983e-05,0.000235941550415132
"V12656",0.000661040357668289,0.000230867769952297
"V12657",0.00117449629408313,-0.000145159382729024
"V12658",-0.00076361337335232,-0.000100487701798001
"V12659",-8.72925403199362e-05,-9.69406195300242e-05
"V12660",0.000316951402367366,-3.8914217301741e-05
"V12661",0.000626719978104921,-0.00110656833465481
"V12662",0.00026167633470466,0.000229828965189662
"V12663",0.000192670346824218,-0.000270853395731396
"V12664",-0.000188482410104067,2.53170523265266e-05
"V12665",0.00035963955403993,-2.62092146451318e-05
"V12666",0.000593182063401965,2.09432634075921e-05
"V12667",0.000194649874928154,-0.00044324672948472
"V12668",0.00049333191616038,0.000163979148690283
"V12669",0.00117299148345958,0.000454574992064755
"V12670",0.00010145193912544,0.000108418207488544
"V12671",-0.00195523129383221,0.00182794394836278
"V12672",0.0016247493054946,-0.000437724656231465
"V12673",0.000235463602628405,9.17100421733396e-05
"V12674",5.40947139974119e-36,-2.05121692631716e-35
"V12675",-4.8719038720095e-05,-9.08280440220481e-05
"V12676",0.000139757916403913,-0.000227435484443803
"V12677",1.08189427994824e-35,-4.10243385263432e-35
"V12678",0.00169123715298244,-0.000668597046475566
"V12679",-0.00076699124121117,0.000385449658210179
"V12680",0.000252389112808536,-0.000229483868382463
"V12681",-0.000168152103590472,-0.000135277188144348
"V12682",4.82083791635504e-05,0.000361704218506047
"V12683",7.07097728771571e-05,2.42989637140568e-05
"V12684",0.00052484940659508,0.00121311874233162
"V12685",-2.05879300628509e-05,1.23735807633229e-06
"V12686",0.00010894575298801,-2.62302749846611e-05
"V12687",0.000141131065927029,-4.07586493517599e-05
"V12688",5.38217700956278e-05,9.87113903478554e-05
"V12689",0.00119321979623756,-8.80838128673815e-05
"V12690",1.70997578158017e-05,0.000304771892723419
"V12691",-0.000620129249426161,-0.0046273334979887
"V12692",7.86858407145885e-07,-1.50160520791009e-05
"V12693",2.40232469710976e-05,1.00821810413213e-06
"V12694",-6.73163205932049e-06,6.80315502537475e-05
"V12695",4.56141046624591e-05,2.21688201011084e-06
"V12696",0.000178224011639173,9.95823931316367e-05
"V12697",0.00150214605743972,-0.00218777398821041
"V12698",-2.41894018596539e-05,0.000144802662558524
"V12699",-4.88791337517069e-06,-1.18308691326746e-05
"V12700",-4.30474244958282e-05,-0.000114729093555997
"V12701",-0.00114526442375343,0.00322874072948048
"V12702",-6.87336937521516e-05,0.000256715015731446
"V12703",-0.000122596602799529,0.000352108587346724
"V12704",0.000691653433352055,0.000867956634440258
"V12705",0.000368339597552076,-0.000552330609378337
"V12706",0.00100194029753865,-0.000200541085007373
"V12707",0.00013665576725947,0.000466023841753339
"V12708",-0.000684990739574805,4.28762781522796e-06
"V12709",-0.000198542737811349,-0.000448777519022547
"V12710",-0.000429881225586579,0.000167603731321969
"V12711",-0.00275467102701293,0.0110518927706055
"V12712",-0.000106545785343777,-1.02452076388035e-05
"V12713",0.000145647893009577,-0.00013344147750285
"V12714",5.40947139974119e-36,-2.05121692631716e-35
"V12715",5.12874882613162e-05,0.000789965387033556
"V12716",0.000103125609422153,-0.000376156732064737
"V12717",0.00130063484379945,-0.000159687531160262
"V12718",-0.000778190267667706,-2.61761715513457e-06
"V12719",0.000256726540338697,-0.000429886287904867
"V12720",7.23186718308947e-06,-4.76626513516218e-06
"V12721",-0.000555357172717369,-0.000610792203303087
"V12722",0.000129483784117819,-0.000472299726150002
"V12723",0.00619429216746131,0.00254236696008448
"V12724",0.000152079668248839,-0.000173956147792238
"V12725",8.56898942721384e-05,0.000628115539061185
"V12726",-6.99964125021726e-06,5.72219186135351e-06
"V12727",0.000710835081466454,0.000590451139932028
"V12728",0.00189994224335316,0.00097821524568343
"V12729",0.000851953314043451,0.000301615840201164
"V12730",0.000177136895453932,-0.000511791050626675
"V12731",0.00573347426711935,-0.00241085059937742
"V12732",-9.61044971074512e-06,-0.00923713525891412
"V12733",0.0101550211493363,0.0138178220094783
"V12734",0.000171063469746492,-0.000524339922032269
"V12735",-0.000537154025653598,-0.000670849897762199
"V12736",-0.0103484833975858,-0.00252466209946496
"V12737",-0.00447037137422388,-0.0104462976951478
"V12738",-0.00649764929235301,-0.0118660345079335
"V12739",-0.00290886402189446,0.00976317012358071
"V12740",-0.000997971377952736,-0.000574580773462997
"V12741",-0.00129457163733877,0.00165560689798728
"V12742",0.000197261385192983,0.000406915885008282
"V12743",0.000322305308032829,0.00548906138543496
"V12744",0.0116126216730972,0.0144402945197286
"V12745",0.00179451522858354,0.000722910675754285
"V12746",0.00391905443528198,-0.000149895684388033
"V12747",-0.00150194961706883,-0.000413289238882295
"V12748",-0.00359232766039604,-0.00477945353528587
"V12749",-0.00290380928227146,0.000255234082623308
"V12750",-0.00529462399963695,-0.00231449940335677
"V12751",-0.000107496251955998,-0.00431465721145727
"V12752",-0.000300531165214088,0.00028852659771042
"V12753",-0.00215345979528518,-0.000376419910164071
"V12754",-0.00266450950635979,0.00145660860138944
"V12755",0.00685026388104426,-0.00805488093929274
"V12756",-0.0101236731319591,-0.00689717099293708
"V12757",-0.00647455371158964,0.0054329005163684
"V12758",-0.0175310336051406,0.00670890530948051
"V12759",0.000899401066198359,-6.49611255647052e-05
"V12760",0.0069699479441567,0.00877688999016461
"V12761",-0.00366155888563077,-0.00154385912733049
"V12762",0.0103017632011692,-0.00821945121684557
"V12763",0.000707262597474006,0.000848464463091492
"V12764",-0.00414233652760923,-0.00120099710102182
"V12765",-0.00263139474972171,0.000137894560065845
"V12766",-0.000361834373692985,0.000524966063195721
"V12767",0.000603350634079295,-0.00185529929235832
"V12768",0.0026182781782104,0.00519758663330352
"V12769",0.0094000946232459,-0.00402619476746689
"V12770",0.000332299860240563,5.36802505523971e-05
"V12771",-0.00238978584930491,0.000210994062733327
"V12772",0.00158486132377844,-0.00188119848079847
"V12773",-0.00129052482319318,0.00377476163720821
"V12774",-0.00211505586746222,-0.000196189095614718
"V12775",-0.000139962634254892,-0.000135419249408722
"V12776",0.00062583399124855,0.00314909861399173
"V12777",-2.0747755617145e-06,1.8630122850387e-06
"V12778",0.00140483411727968,0.000576074618467902
"V12779",3.36392632081868e-05,-0.000126043683432555
"V12780",8.87747835203695e-05,7.24859924371834e-07
"V12781",-0.00385861770426819,-0.00292294719095343
"V12782",5.46981281092714e-06,-3.98039234387783e-06
"V12783",-0.00023298970327848,-0.000630698532623648
"V12784",-8.01277693084599e-06,-2.31782414829901e-05
"V12785",4.44013815931376e-07,-3.09003287725043e-06
"V12786",1.77321856686001e-05,-6.12390724959474e-05
"V12787",0.0125616693775173,-0.000457123614374256
"V12788",-0.000655990210955637,-0.000883686499276927
"V12789",-0.000483208084332427,-0.00108246381201064
"V12790",-0.00781971722903001,-0.00966339786476058
"V12791",-0.00782511907338801,-0.00151445703862904
"V12792",0.0106802547040701,-0.00502662544637531
"V12793",-1.80072536773209e-05,7.18307047530145e-06
"V12794",-0.0112887985452802,0.0024038982359623
"V12795",-0.00257093296566113,-0.000852062186631065
"V12796",-0.00357730742479483,-0.00176713537753517
"V12797",-0.00640717385692696,0.0284462629624536
"V12798",8.1839209529006e-07,2.16277652754616e-06
"V12799",0.0247742547200366,-0.00338882505315242
"V12800",-5.95694336117713e-05,-5.44561841775637e-05
"V12801",-5.4578196690191e-05,-0.000160332197395724
"V12802",0.00017830204369423,0.000294632177110884
"V12803",-0.000567374734043593,-0.00224975171609179
"V12804",0.0135182527699266,-0.00574847320589865
"V12805",0.00451304783960214,0.000560748812610354
"V12806",-0.00534816967115988,0.00181069459839091
"V12807",0.00608129374370324,-0.00430135502398943
"V12808",0.0019603502195647,-0.00115493194195899
"V12809",0.00175373447870378,0.00398095825010225
"V12810",-0.000918977441981184,-0.00278568870519895
"V12811",-0.00695864000704233,0.00260921245056862
"V12812",0.00457525036832136,0.000902841187314393
"V12813",-0.011656679929175,-0.000941974345514244
"V12814",-0.000224959147079983,-0.000234713583578868
"V12815",0.000187573317783198,-0.000117519630327521
"V12816",0.0018260172597968,0.000770821418828229
"V12817",0.0046346922153327,-0.000123290773439221
"V12818",-0.000107048359038588,-3.34164000744983e-05
"V12819",0.0109690180811019,-0.0106086526592987
"V12820",8.15407840946939e-05,-0.0025078995540729
"V12821",0.000281058417983479,0.00281401752689512
"V12822",0.000855019533308553,8.12267115255061e-05
"V12823",-0.000448598241561115,-0.000120845706050004
"V12824",-0.00134450836326925,-0.000529789553944823
"V12825",0.0132132235898351,-0.00748421394754626
"V12826",-0.000140272260328745,0.00011791577015242
"V12827",-0.000525085370941675,0.000227373330032606
"V12828",-0.000399982461062726,0.000208728498984878
"V12829",-0.00881177102185129,-0.00756825608018262
"V12830",0.000271437018285859,0.000101037127900529
"V12831",-0.000527084180967559,5.43836843481977e-05
"V12832",0.000124193818415891,-0.000213162134733048
"V12833",-0.000123479375996765,3.34381353638154e-05
"V12834",-0.00127232321029183,0.00101211006050733
"V12835",0.000585148734676438,1.01760029017082e-05
"V12836",0.00137924091697561,0.010411842437456
"V12837",0.0125491712627901,0.00426544586647924
"V12838",0.00729652226281551,-0.00283726737951527
"V12839",-0.0252977334721977,0.0441706344754402
"V12840",-0.00010820875432079,-0.000416074719200916
"V12841",0.00465165886507009,-0.00384021952173561
"V12842",0.00718498781071093,0.00100481221532589
"V12843",-0.00362345830839184,-0.0186157517682747
"V12844",-0.0108425613671034,-0.0120562459115067
"V12845",0.0016466262607714,-0.000267498605599561
"V12846",-0.0007452252995536,0.000159001794426234
"V12847",-0.00342105826067515,0.00159850267669242
"V12848",-0.00228816777067742,0.00109768526408642
"V12849",-0.00273966795105696,-0.00279547759056364
"V12850",-0.00101753710864742,0.00282748729737315
"V12851",-0.00270803170856753,-0.000893195602276845
"V12852",0.00233589065086915,0.00158267353957617
"V12853",0.00789307009947918,-0.0047759907191815
"V12854",-0.0030475510489815,-0.00301617531007203
"V12855",0.00271441173961593,-0.00349786936844525
"V12856",-0.00198843702987515,-0.0144930747250722
"V12857",0.00504886942555325,-0.00289584208614166
"V12858",-0.000162983555937512,0.000332234686657113
"V12859",-0.0075832282924496,0.00192254748972179
"V12860",0.0273782126036278,0.00031125036793745
"V12861",2.95808018749593e-05,-1.09460225433955e-05
"V12862",1.57936738629839e-05,-7.92996155016605e-05
"V12863",4.43641995710662e-05,-2.51226234803964e-05
"V12864",2.04263549855989e-05,3.38805070394084e-05
"V12865",-3.69231550679016e-05,-6.99967503933524e-05
"V12866",1.28112104448257e-05,-4.81984902011304e-06
"V12867",0.0182214335069522,-0.00383886177212673
"V12868",-0.00430744916506194,2.58935150293837e-05
"V12869",-0.0128787927047032,-0.00273371791564615
"V12870",0.0121361643420174,-0.000854454995606214
"V12871",-0.00388634371289989,0.00825972741465125
"V12872",-0.00227789687551298,0.00291880525427688
"V12873",1.92299704995683e-06,-1.83067648656398e-06
"V12874",1.26050999220217e-05,-5.12093193182247e-06
"V12875",5.5200807294242e-06,-2.95381977814816e-06
"V12876",5.40947139974119e-36,-2.05121692631716e-35
"V12877",0.0081056498314959,0.000705224607682491
"V12878",-2.42310255185123e-05,8.16791511433707e-05
"V12879",7.70454302076303e-07,0.000190437174484873
"V12880",-0.00346714851608322,-0.00124511767279804
"V12881",-0.00648465278350181,-0.00675600599209623
"V12882",-0.00837482874504182,0.0149263417457288
"V12883",-0.00341588347937448,-0.00639364273792523
"V12884",-0.00492479654247156,0.0590086805583017
"V12885",-0.0010071225735949,-0.00341572534157793
"V12886",-0.00707469532122361,0.0012748343611164
"V12887",-0.000364007577239149,0.000191532038457789
"V12888",-0.00414728759473923,-0.00328367039653078
"V12889",-0.00221872166164344,-0.0101528367220689
"V12890",0.000124087155104132,0.000238267413735137
"V12891",-0.00427219806821409,-0.00263219253875237
"V12892",-0.00119455595059983,0.00115245677557158
"V12893",-0.00170903161708234,-0.00283536366791235
"V12894",-0.000843187828510059,-0.00141271409452367
"V12895",0.000917521364932287,-9.89143794073508e-05
"V12896",-0.00078166904789833,0.00113321968637115
"V12897",0.00783877365413237,0.00039543340574816
"V12898",0.000129967295924324,0.000694539755678583
"V12899",-0.000606121002540493,-0.000373742580596362
"V12900",-0.00152124076929881,-0.00138538568815095
"V12901",-0.00588695141993672,-0.000974001104434242
"V12902",-0.00105130220587493,-0.000206542305951505
"V12903",0.00137130099868812,-0.000782173619199323
"V12904",-0.00991507028559236,-0.00110688276769097
"V12905",-0.0012663250197478,-0.00763702679058639
"V12906",-0.00361101034647676,0.00169473498118796
"V12907",0.000243567559766439,-0.000302562516893946
"V12908",-0.000416597151162992,0.0070688914478899
"V12909",0.0289248232597174,0.0550021493699347
"V12910",-0.00445941006920762,-0.00358211041860286
"V12911",-0.00598972585217478,0.00419136132172196
"V12912",-0.00124371461967062,-0.00208216078930762
"V12913",-8.18221222777001e-05,-0.000263132825945719
"V12914",0.000120369868012187,-3.94017770630362e-05
"V12915",-0.0097131631923596,-0.000150056908310151
"V12916",-0.000429322820581655,-0.000236946493815585
"V12917",-0.00715620108199256,-0.00317230325549158
"V12918",-3.41763675554996e-05,-5.88269345058181e-05
"V12919",-0.000293988216790836,1.567897979924e-05
"V12920",-0.00899768530928167,0.0123409174585711
"V12921",-0.000339381080138589,-0.000588210275538869
"V12922",-0.00800910029144849,0.00337974746867351
"V12923",0.00332161340273769,0.00964893405625904
"V12924",-9.78598817191136e-05,-0.00014383504870719
"V12925",0.0017085242782594,-0.00168996193168517
"V12926",0.00319812716506345,-0.00346141008381805
"V12927",0.000141885720013557,0.00157415182588527
"V12928",-8.11175429526052e-06,-1.83909966263862e-05
"V12929",-0.00624003633658294,-0.00229779232383049
"V12930",-0.00262645949053749,-0.0024730474909096
"V12931",-0.0014973023356729,-0.0014119046863796
"V12932",-0.00731689676852761,-0.00118877066487934
"V12933",-0.0148525472262532,0.00378814185627683
"V12934",-0.00374157198902102,0.00252977778498591
"V12935",0.00860856926323046,-0.00521389627819679
"V12936",-0.000716363847179788,0.000460714411874128
"V12937",0.000633239917660871,0.000923250967479383
"V12938",-0.0115026395630503,-0.0344662775097967
"V12939",0.000169308463678854,-0.00032103952988841
"V12940",0.0219019048713227,-0.00217752730615258
"V12941",0.00995060911557213,-0.00355104505654586
"V12942",-0.00206135378183048,0.00787622752843168
"V12943",-9.20667113949799e-05,-0.00600367488163423
"V12944",0.00847709081114984,0.0027432062087267
"V12945",-0.00721352246162327,-0.000512056459368673
"V12946",0.00462836651710738,0.00512651855083933
"V12947",-0.00460364783279427,0.000119528405032041
"V12948",-0.000484475393420285,-0.00018264196872693
"V12949",-0.000225969471712453,-0.00587142811915198
"V12950",-0.00428226682269126,-0.00867537531148851
"V12951",-0.000711453112375433,-0.00475727065261287
"V12952",5.96680379354547e-05,-0.0042639575452343
"V12953",-0.00401382327488316,0.0025580790935411
"V12954",0.00346559907138915,0.00701575201596473
"V12955",-0.00834215351719951,-0.00250236621449272
"V12956",-0.00815086051076257,0.00100912859959073
"V12957",0.00211153318885114,-0.00336415159491771
"V12958",0.0251715362042176,0.00211656364504265
"V12959",-0.00146230605065183,0.00133576950715719
"V12960",0.00545806124462159,-0.00154665433355776
"V12961",0.000485300214723193,-5.40275193552312e-05
"V12962",8.45466175124033e-07,-2.07263618110566e-06
"V12963",0.00020035042578913,0.00312309273646211
"V12964",7.74033006195589e-05,0.000322247857474855
"V12965",-0.000573270965003221,0.000285471019872598
"V12966",-0.000148570249440273,7.75041517769693e-05
"V12967",3.95076633593495e-06,0.000140563250309823
"V12968",-0.00696476428810839,-0.00252308057932646
"V12969",0.000527111863909951,1.11572325285054e-05
"V12970",0.00329380150285987,-0.0117640161304886
"V12971",-0.00875193991974898,0.00171791079937034
"V12972",-8.32786986988523e-05,-0.000948933662527206
"V12973",1.39201133626937e-05,0.000122410843990042
"V12974",2.7909785734853e-07,-4.28225464502848e-06
