"","X1","X2","X3","X4","X5","X6"
"V15236",0.00607274155544922,-0.00828992540624767,-0.00541863064458242,-0.00687264934190595,-0.0023679162122791,0.0150204680880758
"V15237",0.0109526964324522,0.00511230854446721,-0.00983032470445899,-0.00388628632989137,-0.00434456585933469,0.0130900651365986
"V15238",0.00899564052255848,-0.00345503026489503,-0.00968607163722984,-0.00621529546125636,-0.00279537697347085,0.0141842298806705
"V15239",0.0101418128973886,0.000667179279577202,-0.00881918404973381,-0.00248370995626192,-0.00470535171487412,0.0129207902635334
"V15240",0.00451464747055029,0.00719263903586342,-0.0141054339182632,0.00432504336270278,-0.00473826804712261,0.0124756977130562
"V15241",-0.00176694158428658,0.0064723566573899,-0.000514535251303515,0.00973068875248183,0.00609756175789948,0.00349054391612156
"V15242",0.000803131899220085,0.00213398003717238,-0.00212422935944179,0.00273981653878347,-0.000603215311061191,0.00207787870610343
"V15243",0.00488779882422084,-0.00180414503188849,-0.0111934741618675,-0.00728515752476756,0.0041469371611358,0.0167693150640356
"V15244",0.00140176126163707,0.00185769174144852,-0.00531362544697405,0.00171228857537354,-0.00238798626039027,0.00318375079086128
"V15245",-0.00367763592701916,0.00161804787037457,-0.000289049580309021,-0.00114077124306294,0.00934554360493259,0.00237189409158425
"V15246",0.00749061319206752,0.00224253583478209,-0.00878639407631924,0.000636036642042333,-0.00463790442727777,0.0148102119507939
"V15247",0.00753760676810074,0.000478145285443347,-0.0122535636361388,-0.000844126207041557,-0.00683116954031098,0.0143502880674417
"V15248",0.00408637663802271,-0.00260944126035232,-0.0101846678107207,-0.00822620659827574,-0.000342130374373848,0.0127020687203811
"V15249",0.0056401472085655,-0.01130313334298,-0.0097116855326631,0.00540732878208759,0.00417226644246626,0.00537115436556593
"V15250",0.0038538399809326,0.00124187600065966,-0.00419110340302512,0.00517929979417763,0.00860554700021826,0.00268922158443289
"V15251",0.0212978880757662,0.002915068909957,0.00699615470055704,-0.0156067812411627,-0.00549382811180199,0.0111149564808621
"V15252",0.00578333319618717,-0.00710486939869147,-0.0194370931630897,-0.00298028020790064,-0.0103823312791066,0.00600419153201086
"V15253",0.00620063472678315,0.0016732969160735,-0.0110585040569948,0.00482943936964842,-0.0119355672946495,-0.0042536969411199
"V15254",0.0264971142274938,0.0143522678406698,-0.0173647157759624,-0.0156184265096868,-0.0057951672315592,0.00345209320346231
"V15255",0.0109094585260672,-0.0165344474671067,-0.00531657772176741,-0.0121840825437178,-0.00313810441870989,0.0140945058791798
"V15256",0.00620834120530332,0.00704816433170647,-0.0118538956634584,-0.00059722886528767,0.000362986957831009,0.0162453041922431
"V15257",0.00190442746246695,-0.00676608129382422,0.00416475593982594,-0.00445236239122435,-0.000680087535320125,0.00450279190501649
"V15258",0.00458553067845028,-0.00747228324149431,0.00835831038741085,0.00878984997194566,-0.00270056649755205,0.00532939438830979
"V15259",-0.000888611772100885,-0.00341832857123357,0.00816890321370184,0.00637693053322657,0.00433550674477641,-0.00421294615572378
"V15260",0.0128050154080819,-0.0166299326565317,0.021583497068482,-0.00459014128925942,-0.00394936281411309,-0.0020596220806655
"V15261",0.011195489456674,0.0104070761075251,-0.00112003646275805,-0.00536599051468057,-0.00164144912210874,0.0016018700812474
"V15262",0.0192965567103355,0.0187179948698968,-0.000207481636474707,-0.007857266078089,-0.000756077806200739,0.00410375845514324
"V15263",0.000949611714597146,-0.00143367300713175,0.000386334657489071,0.00177585214948781,-0.00140938224367564,-0.000904071150679542
"V15264",0.0125183703601011,-0.000909148045221032,-0.0124021625970591,-0.00285042846672823,-0.00441856214985862,0.0143827584116576
"V15265",0.00526850198933827,-0.00403579498540856,-0.0131412855378781,-0.00233244192697453,-0.00447480562247746,0.0109338163171359
"V15266",0.00402336183529143,0.0066620612857372,-0.0131874356843767,0.00251194564938838,-0.00433751727458505,0.0103824908608637
"V15267",0.00421280430814562,1.85692578011943e-05,-0.0120037795323055,-0.00476125514180139,-0.00238799393756469,0.0161257173190192
"V15268",0.00760455227197149,-0.00719923716906377,-0.00959887110303078,-0.010390452585866,-0.00364613003172107,0.0178566253837017
"V15269",0.00223365268121731,-0.00322280199169091,0.00652552521997509,-0.00258733219221998,-0.00196479034014182,-0.00291163673519401
"V15270",0.00539868505188076,0.00399879139691889,-0.0147952794611901,-0.00174726871298362,-0.00543154405341295,0.014278605857735
"V15271",0.00482416352492982,0.00159308928837637,-0.0103607311945466,-0.00401345610435455,-0.00494800215590284,0.0107008714240765
"V15272",0.00717476588595718,-0.00459147439345256,-0.011882736103907,-0.00344235857847309,-0.00293736241881767,0.0159189716373763
"V15273",0.0120723116359911,-0.00312077341427142,-0.00993389728485234,-0.00918836861424411,-0.00354720998575677,0.0218134425655901
"V15274",0.00601306623523586,0.00738499763441822,-0.0124210076352793,0.00398518744110541,-0.00445428741770238,0.0104136446420559
"V15275",0.000570060323092969,0.00310622391378601,-0.0152461910297733,0.00377357940627281,-0.00291054102759723,0.00843406247816782
"V15276",0.00567639063098126,0.00261269644700523,-0.0161780230027045,-0.00206644912207661,-0.00524276499763905,0.00900090509013425
"V15277",0.00950405135594587,-0.00262013858552827,-0.0113584967171632,-0.00810567352296945,-0.00126610588436964,0.012702590695291
"V15278",0.00385328343510723,-0.00226679301208911,-0.0109801629792957,-0.00422547640831655,-0.00217732874974293,0.0113651867400721
"V15279",0.00813708351712089,0.00478173946035862,-0.0117629514165177,-0.00671561319053576,-0.0041941494037852,0.011153149549882
"V15280",0.00763633198808458,0.0032045703487532,-0.0150105065132974,-0.00626383213882594,-0.00541571429375386,0.0109567487112422
"V15281",0.00882720329069344,-0.00798846465785408,-0.00693444684126783,-0.00553411784507234,-0.00182999119417179,0.0165871588122141
"V15282",1.17241060950938e-05,-3.11709835920965e-05,-6.74128837972112e-06,-2.34639274484847e-05,-2.41161679690761e-06,3.44769201617732e-05
"V15283",0.00455508624352224,-0.00270495798405805,-0.00230080348021647,-0.00545523058201713,-0.000219095459984829,0.0076762467624781
"V15284",0.00575982460124519,0.00225045230383924,-0.0164791802237406,0.00959225470616925,-0.00611130268895864,0.0136188345409881
"V15285",0.000997863828004006,-0.0020666250623106,-0.0089431458352567,-0.00223980213982415,-0.00285451869545945,-0.00176237187451028
"V15286",0.0021211940967942,-0.00153851834381977,-0.00577122613315405,0.00744058531352412,-0.00520933715095518,0.00406567755352074
"V15287",0.00274766300728952,-0.00189978489086424,-0.0023948428675469,-0.00202680283221103,-0.00157647951139164,0.00293416590524169
"V15288",0.00988304197099116,0.00304478122446213,-0.0124572830540172,-0.00772252606466607,-0.0031345800303197,0.0168678387104558
"V15289",0.00719638664778214,-0.0122681246601761,0.00174277801846749,0.00536036270620083,0.00163073018892228,0.0129779462916632
"V15290",0.0067409327745555,-0.0029497440816955,-0.00650544013439101,-0.00381992188049528,-0.00179409222679352,0.00794619592481186
"V15291",0.00248604056072303,-9.08603032063623e-05,-0.00488690653954058,0.000822804400359589,-0.00215104940396317,0.00844462336808223
"V15292",0.00782040406881951,-0.00762704891357414,-0.00720956927668597,-0.00711594112529034,0.00149896931058704,0.0189422192302141
"V15293",0.0113124284044903,-0.00200894240334311,-0.0079664650968039,-0.00663113093578039,-0.00525718165554348,0.0118223554857375
"V15294",0.00108315391477288,0.00816609870156165,-0.00224961432163939,-0.000383641776209821,0.00192271529199264,0.00783604975031786
"V15295",0.00081212810042097,0.000977613929541882,-0.000233815032585309,-0.000436741340765309,2.20216138874749e-05,0.000276495828169244
"V15296",0.0075546681004165,-0.00545216648151049,-0.00694296880016086,-0.00521259049986966,-0.000739238796511303,0.0185912358365001
"V15297",-0.00883406289337737,0.00485010846047839,-0.0115080726581423,-0.00384808635865654,0.00799451979621415,-0.0154643843217048
"V15298",0.00036284037979236,-0.00296130475173078,0.00301563600795518,-0.00140526928004437,0.00149629597494969,-0.000546090241897079
"V15299",-0.00269212189671873,0.00353291814568989,0.00732080719332616,0.00786279399875982,-0.000567946802153635,-0.00074086752754119
"V15300",-0.0221307108409036,0.00876354613456283,-0.0103776720879492,-0.0183966210660424,0.0254955940136289,-0.00462863414256269
"V15301",0.002039273781936,0.0125621530635205,0.00843414456688681,0.00860968184476775,-0.0105132176927989,-0.00817309275813643
"V15302",0.00389847832606343,0.000541127488869096,0.0064505091319076,0.0115284693063521,1.10872069346353e-05,0.00936551391595481
"V15303",-0.0033994848253907,0.00463596405947195,0.00141191554940599,0.00469265178942647,-0.00396798725505735,-0.00349499727455618
"V15304",-0.0125307653310696,0.00149111067556887,-0.0110293338578742,-0.0209871960301904,-0.000357635993254246,0.0172784123515069
"V15305",0.00349328765153843,0.0051559000451338,0.00668571212918213,0.0110409746571825,0.00493549874217165,0.00579930343238348
"V15306",0.0043726075954418,0.00039578254007272,-0.00032964517117894,0.00228553371391641,-0.0031015939438181,0.000932589032725103
"V15307",0.00673886197800388,-0.00412992249297041,-0.00957633079085741,-0.00589285502087309,-0.00431029008672876,0.0128528824439866
"V15308",0.00856581654204405,0.00695645790426862,-0.0157575642988357,0.011003850710633,-0.00770126303577791,0.0137180683072987
"V15309",0.00914566984926226,-0.00722063416703823,-0.0108268783464103,-0.00817514878225308,-0.00571042103337002,0.0144532802381089
"V15310",0.00240232877749144,-0.00358616371316371,-0.0110979941922006,-0.00604370477187197,-0.0030421418369703,0.0103018298793949
"V15311",-0.007616470059613,0.00292340236763793,-0.00688639264443287,-0.00783342409477265,0.0221955641654421,0.00275591137872315
"V15312",0.0115418399430762,0.00207687838473778,-0.00683116896943687,-0.0108032130872603,-0.0029202166848281,0.0137396544148081
"V15313",0.00012013671791594,6.06025351955395e-05,-0.000137606209743339,-0.000117979446036505,-5.92628268802715e-05,0.000104292986528211
"V15314",0.00904280124521299,0.00818087574191729,-0.00989900100925245,-0.00278197352388776,-0.00391192475409534,0.0077567320834667
"V15315",-0.0066768437656237,0.00481740809613202,0.00600148525445616,-0.00641539217837471,-0.00791236168782988,0.0119608842940835
"V15316",0.00426222752016634,0.00602357969539396,0.0094828572205881,-0.00652307668943889,0.0136105749924929,0.00303904683860396
"V15317",0.00158885664447293,-0.0100914903310426,-0.00871684443418841,-0.00997447399625427,0.00574403871119571,0.0069272122577393
"V15318",0.0173134501390158,0.0210356608065782,-0.0135403508924977,-0.00680559275874637,0.00118469209552536,0.0128648132822763
"V15319",0.0169137917992763,0.0107376913755494,-0.00731850004599001,-0.0130478810307664,-0.00382672872524322,0.010040909574565
"V15320",-0.000423450037252621,0.00142640915057842,-0.0038549905152547,-0.00337977765707117,0.0056477682479291,0.0121391910493457
"V15321",0.00572514051057331,-0.00136776845766881,0.0153388314853985,0.00436988084307915,0.00839359207256513,0.00384091610724137
"V15322",-0.00649590916256012,0.00320793291705702,-0.00443616609164337,-0.00939992838884929,0.00287003963904804,0.00155932824449005
"V15323",-0.00332375967114455,-0.00725384635064373,-0.00180082549145408,-0.00747189229922708,0.00837422368961824,0.0068706501768179
"V15324",0.0070406245951972,-0.00424945974467027,0.000338447861679423,0.00787089652212225,-0.00399560425191902,0.00378214570966184
"V15325",-0.0138674603274957,0.00518645629514073,0.0137095801369766,-0.00576063025110051,0.0129771209785786,-0.00305985170132469
"V15326",-0.000753182813433158,-0.00129839051584866,0.00258220281287756,0.00424075833888465,-0.00867401898809126,0.00338969632397645
"V15327",-0.00391453745814255,0.00363976159477354,-0.00379222299133227,0.00115689358197624,0.0161864830969587,0.00654939313291813
"V15328",-0.000738034622932362,-0.0114094717156324,-0.00739744391349445,-0.0119837509542969,0.00931119072604428,-0.00146261509012729
"V15329",-0.00147545021758168,-0.000927244604953692,0.000315719079543988,-0.00381259907681216,0.0052661320825777,-0.00305458472535456
"V15330",-0.00731898338170975,0.00412628934095134,0.0254094715124841,-0.00974942306196713,-0.00896110733128428,-0.00437095313276022
"V15331",0.000122715091947732,-0.000574364907990923,0.000137598542083048,3.39402959666081e-06,-0.000435488121751071,-0.000719933747640835
"V15332",-0.0123687390341213,0.0103630243814419,-0.00708721819531791,0.0206950581789452,-0.00302764067623776,-0.0162978475519263
"V15333",0.000482014190602553,0.00156697004597529,0.00401650101514452,0.00288563890112264,0.00337138926425639,-0.00094980349469068
"V15334",-0.00468124633108721,0.00597019420416239,-0.0144703507404537,0.0119064528630719,-0.00619620118450586,-0.0176883266504903
"V15335",0.00551001927264439,-0.00292561382581423,-0.000700838750294203,0.000787379749748026,-0.00205708046245281,-0.00152050353288288
"V15336",0.00153533140382634,-0.000628957998508986,-0.00014155430346191,-0.00075634304215016,6.8736674689261e-05,-0.00044191042934134
"V15337",0.00538210941506731,7.96951124580516e-05,0.00568710340485334,-0.00386785190467159,-0.00294186109008933,-0.00432962205503092
"V15338",0.00324521836823986,0.00539955104259883,0.00441156091294916,0.00612846402914637,0.0037227644138425,-0.00156438429006766
"V15339",0.0160629017238662,0.0273939282089184,-0.00566279461119461,-0.0140805485571953,0.0112207572455687,0.0100659546273298
"V15340",0.00302537729039649,0.004175564089531,-0.0049955542788246,0.00776473895240451,0.00229818533156523,0.00263551017272423
"V15341",0.00695076862006474,0.00668364807093625,0.00425242570762117,-0.00276043729353887,0.00482387682684105,-0.00807253988540487
"V15342",0.00379579569864722,0.0102322732650061,-0.0197779372158448,-0.00739121995408254,-0.00629489900825258,0.00354813627426305
"V15343",-0.00162249340136574,0.00375819933909047,-0.0139836761347963,0.00236612565087626,0.00442404808854658,0.0073675563238746
"V15344",0.00522656974518614,-0.000352252650750148,-0.00304748442777192,0.00385339194383834,-0.00154092386872122,0.00018273757862195
"V15345",0.000781353935209393,0.00401705686460277,-0.0160778984105955,-0.00431302695143165,0.00195831306957492,0.00480988832011256
"V15346",0.0224557807347426,0.0205580724095311,-0.0136861351410161,-0.0144411552365155,0.00323110808563494,0.0155563706768671
"V15347",0.00438457507978044,0.00669847093203021,-0.00861925191254148,-0.00533452108547877,0.00989142615986497,0.00909523495918073
"V15348",0.000520360028012841,-0.000267390530738455,-0.0001005729774348,-0.00016830190881255,-0.000113241627774965,5.54303408565228e-05
"V15349",0.00813081417973998,0.00415675824965211,-0.00464534123859709,0.00253490306455387,-0.00223435428613316,0.00453159236612333
"V15350",-0.00785236716185443,0.00157433305761065,-0.00573538475310796,-0.0159939931199211,0.0149353905476502,-0.0114471327752206
"V15351",0.00915605328588874,0.000500728222772648,0.0153914173303648,0.0100965669271148,-0.00497492888614764,0.00214115270574444
"V15352",0.00816694871200245,-0.000789834740092748,0.00892305318135933,-0.00208505511677533,-0.00420527073486554,-0.00525285948465044
"V15353",-0.00635477230523158,0.00277819265088409,0.0242175514774657,-0.00487780100346131,-0.00632534338981252,-0.00502312952229966
"V15354",0.00201048380894422,-0.00411556649025893,0.0119487773841691,0.000271487194972273,0.00550340815092803,-0.00395575203887209
"V15355",0.00445130817974546,-0.00112927891067238,-0.00588737579305795,-0.00260289926003023,0.00636501228817874,0.0133551853981212
"V15356",0.00716061256141446,0.00592634695611935,-0.0104128350754881,0.00558717031435356,-0.0020993698931059,0.0193098626698114
"V15357",0.0170397717615005,0.0161537215157966,-0.000415308782005993,-0.00835116338822659,-0.000725368077290239,0.0039385663897896
"V15358",0.00205752298344084,-0.00314303617594362,0.000773742399799034,-0.00155013841319218,-0.000968496696139642,0.000337163446215749
"V15359",-0.0139571735274296,0.0016630752570991,0.0150734814685259,-0.00549229412208798,-0.00241051249256679,0.00678075596747582
"V15360",0.00188107070623916,-0.00243472530058188,0.00153178714712536,-0.000363414011005925,-0.000607111277517412,0.000496402817124722
"V15361",0.00121594518868007,-0.00241948083904946,0.000955206278867451,-0.00149688289569759,0.000381178639589224,0.000918813374089596
"V15362",0.00327082817141745,-0.00175553029437443,0.000970923156341276,-0.0017957138216359,0.000444767546346219,0.00229509491175266
"V15363",0.00917873121436809,-0.0199909323744346,0.00846843806312418,-0.0134273806834877,0.00239798265593645,0.00467404699199055
"V15364",-3.89556916624571e-05,6.59450000267863e-05,0.000586235797951828,0.000322224669595373,-0.000295596977936192,0.000366420550696323
"V15365",0.00297970540912426,-0.00482092706371506,0.00129590951647809,-0.00275735845709654,0.000718284049129235,0.000590441337264873
"V15366",0.00455839638571701,-0.00790145646247879,0.00309144199973341,-0.00413292768778881,0.00436018058373497,0.00173277591008263
"V15367",0.00453086877952933,0.0135604802229452,0.0157343080881834,-0.00263150843618396,0.0106311220297199,-0.00303385473567227
"V15368",0.000890646172706096,-0.00804756967766661,0.0116175837709513,0.0302053086266834,-0.00390597677667294,0.000890313685994707
"V15369",0.00837582942178847,0.011426036881752,-0.00735765287296604,0.00584713267884796,-0.0107125792249185,-0.0126793360211737
"V15370",0.00262933386241845,-0.00155441777614907,0.000505331094185169,-0.0113042352934791,0.00214621085247018,-0.00272432461477676
"V15371",0.00182525696433277,0.0013550118638176,-0.00111510987413249,-0.000862914560120743,-0.00120220674680126,-0.000862975471379649
"V15372",-0.00611969800219658,0.00230749112383975,-0.00950156652081242,-0.00526481152634085,0.00385918050008535,-0.000100351744611585
"V15373",0.00153848094259281,-0.000864317341755012,0.000430936379866939,0.00198030698074501,-0.00111562345138862,0.00216246702272449
"V15374",0.00598080577249102,0.00517196728151201,-0.00587749928965219,-0.00619221323782562,-0.000443649039431857,-0.0134487180094133
"V15375",0.00134524412276168,0.000988749728094087,0.0103722321859,0.00857663819666792,-0.00522528316540067,-0.00200862265355018
"V15376",-0.000594946395540798,9.2396514332953e-05,-0.000861201223027049,0.000559468423194175,-0.00937502866071945,-0.00732239477350428
"V15377",-0.00253342141771892,-0.00951108082329474,-0.00195512878652045,-0.00505353578185422,0.0157227121952379,0.00649548764162939
"V15378",2.64324404538512e-05,0.000145972935632007,-4.78500133933685e-05,-4.19768003818316e-05,0.000477326373706797,-0.000390363418069629
"V15379",0.000532704725453027,-4.37122785872866e-05,0.000288427947167118,-0.000134510742279343,0.000144187139772123,1.53510919406187e-05
"V15380",0.00876211817188366,0.00475106510461598,-0.00073691414962475,-0.00846411864885789,0.00517060604895613,0.00330496539611166
"V15381",0.00348177386527795,-0.00671818479355242,-0.000407753060454349,-0.00286500503590718,-0.00084409213430567,0.00102661174177247
"V15382",-0.00139710042067829,0.00254162658107677,-0.00528401766691438,0.00319329153869992,-0.00128561647513523,0.00239444866114517
"V15383",0.00159750092253474,0.00570136022622423,-0.00059812361593506,-0.00311973205250664,0.00532733624114021,-0.00376265216872193
"V15384",0.00183961434982376,-0.000382386514413522,0.0017271257436946,-0.000887473173986704,0.00183550138235822,0.000242419993749496
"V15385",0.00241886756284642,-0.00816918035542905,-0.000354241414359191,0.00409364362570748,0.00665531563932367,0.00414237246191039
"V15386",-0.0110657437992725,0.00427263345280407,-0.000409807699971906,0.000182001078239152,0.0146451739657325,0.00540818257893251
"V15387",0.000458895971573276,0.000126172035529002,0.00203473785289544,0.00613232768039266,-0.00251710807512707,0.00452657321791246
"V15388",6.8265837437231e-05,-0.000404929391787403,0.00022302291211448,0.000333636378766634,0.00014296592380601,0.000288399735578672
"V15389",0.00119281568346673,0.0013259750022508,-0.000878344038618041,-0.000634865282261438,-1.02261617037393e-05,-0.000256189623805569
"V15390",-5.26378930978738e-05,-0.0136208377880941,-0.0127825220349336,-0.00750498562885523,0.00114214531837348,-0.00969796402753037
"V15391",-0.00211122956118092,0.0050805119191625,-0.00389549734445123,0.000728434111955958,0.00670612805452327,-0.00935722119360909
"V15392",-0.000578745093587758,-0.00440252371537553,-0.00922434752133681,-0.0118380987031409,-0.00912384970142071,-0.010842694339155
"V15393",-0.00195671957326316,-0.00275640140140761,0.00874944163351,2.36324708560521e-05,-0.00120329116902163,-0.00126302265766337
"V15394",0.000282036098858918,0.0016448673003813,0.000531020670093023,-0.000431411282148787,-0.00358778212544136,-0.00134970203007681
"V15395",0.00320176785388642,-0.00394272438737457,-0.00300895374698295,-0.00298762607924981,-0.00310737068805244,-0.00937177876080885
"V15396",0.00482591874835132,-0.000426828948465388,0.00275718730271618,0.00330933176423112,-0.00402183020711982,-0.00224977875961032
"V15397",-0.00462343632338738,0.00232013751823059,0.0123090623907487,-0.00494145221004264,0.00905336933611442,-0.00335583114494149
"V15398",0.00121930776032832,0.000687415560741228,0.00123393259898228,0.000397966115895302,-0.000431698008648119,-0.000925959636880603
"V15399",-0.00044341000099338,0.000118426373863478,-9.89768475881604e-05,-0.000358444123334306,0.000729775727395699,0.000919617261635734
"V15400",0.00299491664618145,0.00208785838599532,0.000825243230058471,-0.00203924186211269,-0.000416176263404441,0.000308846533910463
"V15401",0.00112168434232987,-0.00214249465593456,0.0035389939438345,-0.00166466854593697,0.0017861991525248,-0.00081654213914677
"V15402",-0.00202683619053935,-0.00175137432273439,0.0047815204526126,0.00448484314094857,0.00437944835926518,-0.00709126369752194
"V15403",-0.00156753417280644,-0.001815744473163,0.00276391698826768,0.000351897422812782,0.00677559128660965,-0.00643343494084596
"V15404",0.00138955684891951,-0.00498601786678643,0.00146286345053768,0.000295274184899728,0.00258224131653278,-0.0107435558592746
"V15405",0.00730915391974044,0.0052443431030537,-0.00664693256410912,-0.00391604926319699,-0.00710585622055769,-0.000550555119771055
"V15406",0.0056411273520029,0.00192275510737284,0.00522292926724062,-0.00393608616579112,0.00125991781094844,-8.29254237588367e-05
"V15407",0.00648797886639335,0.00384423605217928,-0.0156733857317497,0.00999181970965451,0.00450410115387152,0.00797825006510636
"V15408",0.000677299859419245,0.000368267666617307,-0.014209502096686,-0.00180876693339984,0.00186156861132625,0.00519191096826946
"V15409",-0.00257463889237565,0.00261789282076696,-0.016744628901161,0.00211115971262568,-0.00271368386587365,0.00968008834489884
"V15410",0.00636240230481752,-0.00399379099136502,0.00119829556979656,-0.00185812560626995,0.000909068824232885,0.00517702524136623
"V15411",-0.000835342649415127,-0.013638262946136,-0.00755944148448819,0.000886030120618125,-0.00115890582808167,0.00337985130422415
"V15412",0.00467823973076965,-0.00518714033930638,-0.0122322617408722,0.00563268832573081,-0.00711427168296188,-0.00476906844871961
"V15413",-0.00421305464565588,-0.000983037911247361,-0.00621088914701814,0.00509140802977566,-0.00868712965117721,-0.000882569217884039
"V15414",-0.000465191547118407,-0.000242614733053318,0.000921347865426431,0.000570737397391497,0.00341589952984441,-0.000975905063143284
"V15415",1.78860544575455e-05,-5.2557151891887e-06,-2.21325068553759e-05,-1.82175761758392e-05,0.000128964963360377,1.46057110885214e-05
"V15416",-0.0003890157319593,-7.31921558200845e-05,0.00159021926980392,-0.000114915644569485,0.00301060400998265,-0.000639593909294566
"V15417",0.000333239169828154,-0.000924177228240329,0.000317334043729644,-0.00055185520648181,-0.000301064073408856,0.000268355984446754
"V15418",-0.0174318172423307,0.00865339199484765,0.00142333182793471,-0.00122499881678606,-0.000130006022630374,-0.00379672591775269
"V15419",0.00397335549831368,-0.0119322744595444,-0.00305379386854583,-0.00143256162044208,-0.00345611736656637,-0.00505106880097774
"V15420",0.00115879968932093,-0.000436394759007122,0.00041235065175335,-0.000995455876134331,0.00025954166883294,0.000953219591137543
"V15421",0.00786599679122895,0.000948643489140773,0.00483553356677135,-0.00549750099052318,-0.00145722935973436,-0.00519101308986769
"V15422",0.00200556876551652,-0.00415334899179924,0.00324339863977893,0.027879287417519,-0.000609351479133703,0.00400253760842884
"V15423",-4.77018821885804e-05,0.00117273353639559,-0.000841148481166292,0.00104375941727755,-0.00190002058634264,-0.00317130796562233
"V15424",0.00237024155422095,0.0016224206695954,0.00337272219404117,3.07960890631376e-05,0.000524379471699459,0.00128684997428924
"V15425",-0.000985394265251122,0.000577225897127688,0.000935169131841863,0.000613537947480893,-7.65922847078026e-05,-0.00598922918764516
"V15426",-0.0146367322197515,0.00759632462304349,-0.0114093628270666,-0.00990372172403313,0.00188037099158867,0.0108190930209155
"V15427",-0.0168716885830003,0.000881477904451774,-0.0130810561801819,-0.00578458179652515,-0.0149317866545556,0.0101146282153989
"V15428",-0.0162791785400051,0.0098189616328099,0.00220900400884864,-0.0180122056353088,-0.000913819975830779,0.019879601219537
"V15429",0.00402721329290314,-0.00707247501666873,-0.00805892032489118,-0.0057343891217982,-0.000545607878149056,0.0037260353963899
"V15430",-0.024554742933338,0.0114701513173801,-0.00811855284328755,-0.0241953194310079,-0.034333989319987,0.0167536977087955
"V15431",-0.0251439100419631,0.00661377852520472,-0.0112141108653789,-0.0219446789399351,-0.0279370087547886,0.0193710141933811
"V15432",0.00494019480938425,-0.0116071826650897,0.00321406660615004,-0.00735995005342224,0.00203598100713911,0.00516651950590727
"V15433",-0.022227434603449,0.0116377567307807,-0.025586895743511,-0.0135041064899358,0.00918536955164288,0.0114041388494772
"V15434",-0.000457490556088259,9.55787863579915e-05,-0.000850868353274138,-0.000362612393604829,7.18284516788142e-05,-0.000119759979912472
"V15435",0.00114858246377904,-0.00501951262746619,-0.00353138807934467,-0.00322627658560422,-0.000654946906065215,0.00225516609159976
"V15436",0.00273115649631962,-0.00712067327666191,0.000717033622415442,-0.00426118320986362,0.000607642858786895,0.00364649074786745
"V15437",-0.00350073136240361,-0.00292370629868723,-0.0110168841747901,0.000431273748027061,-0.00308537643253882,0.0043324972909746
"V15438",-0.0177536630618554,0.0116079504955509,0.00583820226688003,-0.0193363497769501,0.00820074752620523,0.00973093475101802
"V15439",-2.86935916084895e-05,3.20471910303412e-05,7.86518885987089e-05,9.49650253274501e-05,-0.000144409170806334,2.64053384829366e-05
"V15440",-0.0200085818669342,0.010610255030711,-0.00240794613731597,-0.025678353336523,-0.00176334489019359,0.015927950349082
"V15441",-0.0244566904908902,0.0125265553510453,-0.00679626109286371,-0.029038563186375,-0.0360050970695358,0.0170140738377308
"V15442",-0.026159926529534,0.0137181551631308,-0.00315677756018566,-0.0299074933934857,-0.0332465005264512,0.0179961154923111
"V15443",-0.000114465982439893,7.56881097967442e-05,-0.000240738892487089,-0.00015479228434865,-5.72743060771493e-05,-0.000200045470863348
"V15444",4.87718281669809e-06,-9.41117699386399e-06,7.69989964444244e-06,-4.79963630699143e-06,1.60963484106068e-06,-1.39996148734162e-06
"V15445",0.014733423622895,0.00716346988374979,-0.000219382312817525,-0.000930090821619149,-0.00218616283513563,-0.0154217644182412
"V15446",-0.00215421204509858,0.000269454819305561,-0.00487068811218107,-0.00234027276754073,-0.00389034317840988,-0.00179733345889788
"V15447",0.00334697107908659,0.00338478732619724,-0.000315348933354005,-0.00157949735635856,-0.000130621576823888,0.000731523525512869
"V15448",-0.000171513420674892,-0.000205721223056545,0.00198792582633116,-0.000489868510229339,0.000626606775970031,0.000227691791897069
"V15449",0.00219334802974506,-0.00337259362525522,-0.000631088373792325,-0.00214830535647035,0.0049618582997682,-0.00160001832558237
"V15450",0.00151286554859551,-0.0022613298696936,0.00364311278870019,1.63970287186447e-05,0.00434375568745299,-0.000135387975774075
"V15451",0.000694785802675557,0.00255477191620323,-0.00431890794670716,-0.00235417470850371,-0.00144068051815964,-0.00130470011900278
"V15452",-0.0136833162457183,0.0071530250622448,-0.0190695060206481,0.0147397556842088,-0.0127753307475924,-0.0192882232370133
"V15453",-0.000261385568642106,-4.09912453499757e-05,-0.000943762984124396,-0.000312272261519969,0.00031032846300219,-0.000283262523892874
"V15454",-0.000137485231780738,5.76358335290169e-06,-0.000356693972500111,-0.000146396631865223,0.000161340081823229,-0.000108201345157017
"V15455",0.000835923036077274,0.000407259591163764,-0.000346649220633693,0.000642489547742127,0.000600213408315389,-0.000660086888355665
"V15456",-1.83865069178489e-05,-4.58360860896538e-05,-0.000122444936565591,-2.15652615817858e-05,-2.01611449104965e-05,-3.83402523383345e-05
"V15457",0.00133262902456592,0.00633289176017311,-0.0157130402380206,0.00771856576167583,0.00588520825187903,0.00490264418091401
"V15458",0.00206691796374245,-0.00330650646139691,-0.0179213131223056,-0.00427410211413263,-0.00164965835404532,0.00233027969961952
"V15459",0.00499359410718681,0.000164818853428221,0.0054671938645188,-0.000117428970614864,-0.00410987915379571,0.00232316561670325
