"","X1","X2","X3","X4"
"V17299",0.00016280530588293,-0.000581054288849098,0.00137759882860127,0.000604920420193378
"V17300",-0.000156176702911525,-0.000924751482479429,-0.00185322715560411,0.000712456355139041
"V17301",0.00116669427027842,0.00143861241715601,0.000265480529624774,0.00417506559459942
"V17302",0.000857519441127778,-0.00163607507137345,-0.00775737241507602,0.00737658726440479
"V17303",0.00106939016729411,-0.000422507796822302,-0.00267741157080605,0.00513489353756962
"V17304",6.57467014115609e-05,-0.000457240344482149,-0.00113610846963525,-0.00159073273304353
"V17305",3.43266899710609e-05,-9.75417466086441e-05,-0.000877268807098171,-0.00138173577906582
"V17306",-0.000683511112691771,0.000277912088154749,0.000266792378961944,0.000399884747015109
"V17307",0.000102828771639693,-0.00103899979692187,0.00023203611415518,-0.000634357212446641
"V17308",0.000792848174435078,0.00103209044554094,-0.00725236490609914,-0.00781226628711623
"V17309",9.94001457108443e-05,-0.00102957020436846,-0.00247121487527487,-0.00279242191842896
"V17310",0.000692126355761264,-0.0012195374921549,-0.00217893404089031,9.07212455501047e-05
"V17311",0.000237308179549624,-0.000679868949619757,0.000919341442104887,0.000578169683367182
"V17312",-0.000318784865484852,0.000216124766097781,-0.00188050666764354,0.00153239093887187
"V17313",0.000180321651368965,0.000260919264834828,0.000150649801395649,-0.000387849997044397
"V17314",-8.8237775174813e-05,-0.000442935340206026,-0.00203172808177602,-0.00312097116219483
"V17315",0.000847063576621689,-0.000562939981326348,0.00216907257768032,0.00272623095972996
"V17316",0.000690940509735508,-0.00102506238402279,0.000783303103370762,0.00212623363825706
"V17317",-6.90527956040059e-05,-0.000198556572834003,0.000425362706376142,0.000227423513468604
"V17318",0.000272493280776521,-0.000689081498391205,0.000877285974927372,0.000569038639027205
"V17319",0.000892608275468342,-0.00099317869517661,-0.00326311178612662,-0.000164915512773461
"V17320",0.000146944747356621,-0.000518277718269779,0.0016391915700648,0.000130297087935237
"V17321",-0.000640686563202021,-0.00126672643697549,-0.00272541218951814,-0.00122061164366758
"V17322",-0.00124503622018502,-0.00232919358234526,0.00244907317841897,0.0026063525853557
"V17323",-0.000308026346691036,-0.000426828251788881,0.00195311302501307,0.00118730737366652
"V17324",-0.000716350763198512,0.00180730795651217,0.000999567422893329,0.000847115374603254
"V17325",-8.80799089018334e-05,0.000666296591561871,0.000914401310938248,-0.000100942296388035
"V17326",0.00076726989708511,0.000544498915970036,0.000881073661955683,0.000723535410068001
"V17327",1.81515523383015e-05,-6.44141679311741e-05,0.000191351992773087,-1.8685976969354e-05
"V17328",0.000265642094021207,-0.000456883517364428,2.39710618496046e-05,0.00187965824152022
"V17329",0.000606467158513136,-0.000810369509102808,-0.00165313589998454,0.000835984382028113
"V17330",0.00195098876523501,-0.00149177999436585,-0.00486391598344421,0.00345582969794061
"V17331",-0.00142766094443459,-0.000197952150849238,0.000264410720157302,0.00088867649035437
"V17332",-5.69170639987371e-05,0.00031924887350683,0.00449705058115099,0.00187859696545013
"V17333",0.000683092366166162,-8.77536844983617e-05,0.00101773527089122,0.00040986905325126
"V17334",5.57092798933508e-05,0.000135068109841414,0.000836631708399033,0.00059515669235361
"V17335",-0.000159546606594638,0.000188086398005593,-0.000911189838789124,0.000470847961394862
"V17336",0.000171698528701959,0.000533354288006588,-0.00116151877718722,0.00026548727405898
"V17337",0.000774185234627312,0.00176848970136487,-0.00634812031228404,0.00158639082899661
"V17338",0.000598941298965271,0.000920074575733696,0.00066385486867336,0.000109025925998706
"V17339",0.00205898771233951,-0.00308525300001199,0.0136150054083503,0.000481089132769027
"V17340",2.24720663935736e-06,-4.66831090003886e-06,8.97471671368497e-06,3.38040427983079e-07
"V17341",9.1676264120505e-05,-1.38026997639394e-05,-3.82739470384114e-05,4.5478182227404e-05
"V17342",0.000206679621049574,-0.000550170217495221,-2.2250977542299e-05,6.9116384734459e-05
"V17343",1.51015022069299e-06,1.33160597832059e-05,-5.15868226963592e-06,9.45559449578617e-06
"V17344",0.000468921969676027,-0.000247459790245411,0.000275748325985446,0.000855074208388243
"V17345",-0.000446691265402064,-0.000142203145867165,-0.000493237851276785,0.000587526273579252
"V17346",0.00147523637118078,-0.00571424727774118,-0.0223109407947268,0.0185343319780022
"V17347",0.000660952187300584,9.24260762077793e-05,-0.00246805526397543,-0.00047943025867065
"V17348",-0.000316715374808924,0.000460839849266231,-6.34820921651236e-05,-0.000231064358802234
"V17349",-0.00159750362263028,-0.000342191046525402,-0.000805796165533283,0.00122993575186018
"V17350",0.00137007735397836,0.000639850209579447,0.00130244265391286,0.00360692581617848
"V17351",-0.00213901572379805,-0.000305118819692043,0.00190433661734267,0.00181924370068597
"V17352",-0.00254440254634772,1.67282594871553e-05,-0.00111022914854661,0.00307632581812266
"V17353",0.000302662500248156,-0.00010272513731702,0.00127096107737783,-0.00370366437177571
"V17354",0.00126014335535024,-0.00304024826407092,0.00354399460110776,0.00206298832059215
"V17355",0.000600470763914505,-0.00132137601150763,-0.000564615544279657,0.00232222205573235
"V17356",8.71560685885837e-05,-0.000280580467598047,-0.000140808094231117,-0.000959358146982336
"V17357",-0.00926725330742791,0.0016655472579582,-0.000564648193993106,0.000965157012727803
"V17358",-0.0937133112966309,0.0210752982342924,-0.00818892005158733,-0.014377676081768
"V17359",0.000629216084821642,-0.00021435596901644,-0.00215204047533735,0.00190514245621956
"V17360",-0.00021296545032446,0.000240879209382257,-0.00128900879969419,-0.00563878665548609
"V17361",-0.00148943648972918,-7.6943864596847e-05,-0.00467783350025135,-0.00128846152280859
"V17362",-0.00200955629787952,0.000522272021747516,0.00149456197225693,-0.00066401155845944
"V17363",-0.000897531143521456,-0.000638848072867977,-0.00196984375385344,-0.000642096248387706
"V17364",-0.000558957270377839,-0.00133301367666377,-0.000264007320269635,-0.000731674765644989
"V17365",0.000324821976120867,-0.000992255159977904,-0.00201606204744481,0.000528157626066661
"V17366",-0.00130151455603145,0.000433451055371474,0.00182093808321891,0.002780741219115
"V17367",-0.00187236932399465,0.00114102376369077,-0.0025379622577976,-0.00279868582704982
"V17368",-0.00434981972625193,7.76852244149738e-05,-0.00317657676447171,0.00151133525423361
"V17369",0.000232179068225138,0.000580845217263232,-5.8545314962158e-05,-0.00614305551094839
"V17370",-0.00469411201522571,0.00188236747117443,-0.00370619364688697,-0.00822606756454668
"V17371",0.000270904408731135,-0.000166546300305249,0.00169685025820819,-0.00014912429721387
"V17372",-0.00315216713385749,0.000646862053198062,-0.00152236341285254,-0.00169750528350795
"V17373",-0.00263251878679355,0.000618812465782502,-0.000753251563056976,-0.00100654028285513
"V17374",6.10020491321328e-05,-0.000160522622389926,0.000278168314412809,-0.000291545692610714
"V17375",-0.000111133200881064,0.000307665918036847,8.90569505125772e-05,3.98422300130581e-05
"V17376",-1.88488746190604e-05,-0.0003807104146607,0.000421304940115175,-0.00480032081453436
"V17377",-0.000399452772445542,-0.00121910396722929,0.00348640813311124,-0.000352044201353337
"V17378",-0.00019621146679548,-0.000911466419072583,0.00149856656560483,0.000525568417608176
"V17379",-0.000163306097111486,-0.00107269184991547,-0.00201702114791221,-0.000955396421784379
"V17380",-0.00133251168028127,-0.0007789262537371,-0.00163097036477958,0.00290869491205351
"V17381",0.000322662488828698,-0.00117223545169778,0.00302697960508437,0.00162568459549009
"V17382",1.51978011655509e-05,-0.000138012911932933,-0.000367112255819764,-0.000228334939891809
"V17383",3.025342283334e-05,4.85835785611031e-05,8.22006498738087e-05,-6.11078133985182e-05
"V17384",0.000831839252532142,-4.82354225718176e-05,-0.00132887556588084,0.00262274474451154
"V17385",-5.98855223091188e-05,-0.000138109023852112,-0.000165214788009486,0.000600862372882413
"V17386",0.000171210935525285,-0.000354923950295188,0.000791878653031743,0.000221235539094676
"V17387",0.000297426561995233,-0.000787439954983794,0.00215908634646623,0.00125070236716796
"V17388",-0.000887489494690666,-0.000184387806518472,-0.000390190664611334,-9.61165877987361e-05
"V17389",4.10801115840071e-05,7.90588103257272e-05,1.51306660085014e-05,6.88457986522934e-05
"V17390",0.000268013629005489,-0.000903948744104163,0.000822345085256479,0.000904136426551791
"V17391",-0.00059941174789291,0.00105697505606874,0.00132099864954067,0.000396357086977194
"V17392",0.000485376160897528,0.000128574020611466,0.0002850046224388,0.000942667146894892
"V17393",-0.000903976960433077,0.000434977070388207,-0.0010593467748355,0.00147638483464751
"V17394",-0.00223994078884185,0.00115848567823714,0.000196342835355606,0.000193408275277347
"V17395",-0.00392567357062566,0.000143622335722223,-0.00481725623451542,-0.00622705711515938
"V17396",-1.86922228420993e-05,2.7371612916636e-06,9.60987307809351e-07,-9.57257500788361e-07
"V17397",-0.0110835384561563,0.0023984388644689,0.00010884809109114,-0.000251684487429799
"V17398",-0.00158130207431046,0.000205404098486062,-0.000597363735049615,0.000683938669141655
"V17399",-0.000322290454513092,-2.80172960683777e-05,4.01249689746701e-05,0.000154866077769324
"V17400",-0.012294263487494,0.00292226774736997,-0.000158416172045697,-0.000226285308005342
"V17401",-6.90785311526074e-05,7.4189444210206e-06,-0.000101178370487681,-0.000886426914415059
"V17402",0.000648099412401266,-3.76933352358412e-05,0.00108716185350204,-0.000343223537106898
"V17403",-0.000220327588575148,0.000357123577103861,0.00131966147062869,0.0019153313074086
"V17404",0.000504977323448427,0.000914080088662304,-0.000473479734623605,-0.000434630127724383
"V17405",-0.000680815286778094,-0.000597268811722136,-0.00413496934057012,0.0010427881658525
"V17406",-0.000271504660974254,3.7176814804184e-05,7.21169277648916e-05,2.07833134520807e-05
"V17407",-0.000207612709996146,6.35248763075628e-05,-0.000123723546829963,-0.000284524885759533
"V17408",-0.000370022404015127,0.00265495545512419,9.47678396862507e-05,-0.000188494623859293
"V17409",2.12862346566427e-05,-0.000696217571531724,0.00179484501192176,0.0020168274195434
"V17410",-0.0021866021933838,-0.000676357423420892,-0.00422595976480864,0.00498477535199099
"V17411",-0.000138895010093328,5.33049527513691e-05,0.000214557153421516,0.000294982656116171
"V17412",-0.000317265064532736,-0.00112289457120858,0.000590489189353561,0.00194002360276127
"V17413",0.000377173309111447,-0.000884668296631093,-0.000838233460389531,9.89520357121096e-05
"V17414",-0.000146085263630198,-6.35431113370018e-05,-0.000417143576030993,4.12034430199394e-06
"V17415",0.0011735218910278,0.000335626233071922,-0.00131911270903278,-0.00339810970783167
"V17416",-0.000729339360148248,0.000270814065100799,-0.000148892795164807,-0.00047225910325276
"V17417",-0.0024785673576189,0.00134616774954639,-0.000967398268100202,-0.000654851317178131
"V17418",1.57149694458968e-05,-0.000566977748286412,0.00150185619777269,0.000540651102900023
"V17419",-1.47769523975219e-06,-0.000507763303527488,0.000364543615571118,0.00174681932874511
"V17420",0.00118660830978247,0.000761468383813663,0.00178875278690422,-0.000374080035870604
"V17421",2.05751034719074e-05,5.95941447630536e-05,8.50641358006394e-05,-4.76619792951852e-06
"V17422",0.000131867217567981,-6.1877770722539e-05,-0.000353609455314951,0.000350850740020349
"V17423",6.45715831154192e-05,0.000167765063889559,2.14813098215339e-05,0.000106971729391233
"V17424",-0.000241120462328906,1.47900118518249e-05,0.000707669672195025,0.000123851422762996
"V17425",4.08479800987928e-05,2.50960839235242e-05,4.82590387023924e-05,-1.41956407511731e-05
"V17426",6.40666345896316e-05,-0.00119669344239272,0.000414578081468773,0.00165324608538167
"V17427",0.000149498065999675,8.00201938431776e-05,0.00253637089672212,-0.000151138550118415
"V17428",-0.000366274400548521,2.46186636334735e-05,-0.000103283273913063,4.56349065614008e-05
"V17429",2.06583825910809e-05,5.73803386003852e-05,-4.0634594144935e-05,3.08690943046672e-05
"V17430",0.00217689159636231,0.000986489257610218,-0.0144667355658576,-0.0215588080226401
"V17431",0.00104048149229919,-0.000781222620578699,0.000204468329085338,-0.00247820071216083
"V17432",6.32005696859835e-06,-0.000259079408119551,0.000527588662181481,8.08305269745708e-05
"V17433",3.32920591677701e-06,-2.22309532341287e-05,-0.000212396577629052,-0.000209633675083375
"V17434",-9.7574885996259e-05,-0.000191898298199756,-0.00221335665487071,-0.0033690322596424
"V17435",0.000178808479723649,0.000396925151274606,0.00037335780003166,-0.000112675525546034
"V17436",0.00790242944497068,-0.0137306726693109,0.010757179873339,0.0347606635965935
"V17437",-0.000295345574077343,-0.000531679193463372,0.000514514107462923,-0.000324664240593712
"V17438",0.000257682661748848,-0.000313419605942451,7.21073323432032e-05,0.000150703274952003
"V17439",0.000984411741161817,0.000501087906911123,0.000568189554126951,0.00117694580826314
"V17440",0.000400585761030014,-0.000304626248959598,-0.000316274326829497,-0.00111357957691867
"V17441",-1.24885754655942e-05,-0.000103619821836361,0.000149353679327862,-3.89227319620679e-05
"V17442",-0.000688772304645897,0.00019795966365665,-0.000238271759707402,-0.000152576491297896
"V17443",-7.82869359355844e-06,0.000261418486900217,-0.000530040667637798,0.000927647662755926
"V17444",6.92673281236519e-06,-3.24802406450019e-06,1.65672277173755e-05,1.70081406498177e-05
"V17445",1.74849917320823e-05,-4.27267281875387e-05,-0.000425676044127184,0.000790707706793494
"V17446",0.000126820484899956,0.000246650181922869,0.000232842421923008,0.00015207328554076
"V17447",0.000191420696142015,0.000651035139712611,0.000350783704356424,1.16728336922449e-05
"V17448",0.000141544097101233,-0.000277489130474867,-1.31410566953674e-05,3.24677385245787e-05
"V17449",0.000119819814902455,0.000546308159386297,0.000137892495310604,7.41768867104172e-05
"V17450",0.000531481681906805,-0.00102762758785859,-0.00115864910622944,0.00300415388871947
"V17451",0.000465383967775896,4.84088317174289e-05,0.000446715316250451,0.000818740162043991
"V17452",-0.000198258513005463,-0.000310932410510488,-0.00118602856818199,0.000403242896631753
"V17453",0.00013534231771162,3.1177905080718e-05,4.76966528458908e-05,0.000635764374919081
"V17454",0.000237187810965476,-0.000107348763943663,0.000859950225461391,6.67575362385535e-05
"V17455",0.000642669467803279,-0.0012410434004794,-0.000112785579165564,-0.000557028668705389
"V17456",0.00016897488963818,-0.000333594202106882,0.000979456109269768,3.8513817938453e-05
"V17457",0.0138228794678504,-0.0299592692863585,0.0682625262399289,-0.00246921200091032
"V17458",0.00218917151100846,-0.00375022083666685,-0.00862079372050668,-0.00388881421209444
"V17459",0.000434453165614815,-0.000833445903795885,0.00256744347224293,-2.54128781744065e-05
"V17460",0.00669782648890236,-0.0124152573314576,0.00532920387571556,0.00611534834063988
"V17461",0.0038958704614851,-0.00868037499266914,0.0185189955912271,-0.00221538295077927
"V17462",0.000242944983164955,-0.00130002446575184,-0.00287273984037126,-0.00225985860897199
"V17463",0.000683286948263318,-0.00132518634329261,0.00200208373454728,0.000159594490246518
"V17464",0.000499506584577106,-0.000641193281743839,0.00295781483346123,0.000924927104535571
"V17465",5.83977090627945e-05,0.000139701176592205,-0.000150250168379451,0.000282872007052452
"V17466",-4.00422409377838e-06,-1.47348223161536e-05,-8.37963940460634e-06,1.61174106614798e-05
"V17467",0.000123340805027141,-0.000276895065905601,-0.000753648877701171,0.000870722050999533
"V17468",0.000431941216211312,-0.00055627000584895,0.00277030893063292,0.000213123402013595
"V17469",0.000476018278779619,-0.000859671692524426,0.0023337376943078,0.000644982085084985
"V17470",-0.00132647056151883,-0.000151582644759275,-0.00111872128909391,-0.00138427507133794
"V17471",-0.00188203471360696,0.00106495073875256,0.000381757324282009,-0.000206110788922601
"V17472",0.000339590552456192,0.000271948420183035,-0.000657678506759663,4.64212632787446e-05
"V17473",5.18276599201857e-05,1.75376347149959e-05,4.11040589640008e-05,-0.000114176826102331
"V17474",0.000999652478354047,-0.00158173102776824,0.00180516949484949,-0.00105855950650229
"V17475",0.000645361284811494,-0.00127606509820626,0.00044762481102725,0.000606851152350359
"V17476",0.000429785809164816,0.000261670331296693,0.00173169239232445,0.00126780435756604
"V17477",-0.00121739472721908,0.000574410033760944,-0.000287534056352798,-0.00182627622065918
"V17478",-0.000464479816219442,0.000302556413137464,-0.00150311818554596,-6.77428299534109e-05
"V17479",-0.000224317468787501,-0.00035101576608639,-0.00291034041536055,0.00250788375996669
"V17480",0.000433845498559567,0.000353151596783574,-0.000552740004523293,0.00230344820142623
"V17481",-0.00188135426836736,0.000170457445777314,-3.16544930770243e-05,0.00114493789899034
"V17482",-0.0012040505956527,0.00157666345165506,0.00031920042955069,0.000439640370316519
"V17483",-0.00238069155018122,-0.000641420443043071,0.00156989687745413,0.000165233711881704
"V17484",-0.000256207698180638,-0.000788359501928944,0.000508461594172485,0.00155558148878392
"V17485",0.00069296801364902,0.00083901647384398,0.00259295741297459,0.00117713154971697
"V17486",-0.000965409477105524,-0.00169644597117964,0.00160419219649914,0.00192441354061383
"V17487",-0.00102560876507114,-0.00116781105343183,-0.005849228919745,0.00285312415277172
"V17488",-0.000127598139279406,-0.000712662203576941,0.001447503254938,0.0032549301940816
"V17489",0.00560914703656142,-0.00115553450819665,-0.0198598813028532,-0.00302046764273594
"V17490",0.000730632771796051,-0.000885788021654859,-0.000567261745894474,-0.00242225136810587
"V17491",0.00134191000908511,-0.00301595417250205,0.00493727203169537,0.000337029500335026
"V17492",0.000941329264484675,-0.00367370926695025,0.00209365526469044,0.00407703008828238
"V17493",9.27826845801317e-05,-0.000713113130431406,0.00136334787972636,-0.0005042137461935
"V17494",0.000744884018065136,-0.00238420068002546,0.00300492668205589,-0.00186887127120578
"V17495",0.000425312478388193,0.000149340342786274,0.00107099502517978,-0.0023771103825724
"V17496",-0.00283890651065009,-0.0012921845993881,0.00270810881199295,0.00165842423289486
"V17497",-0.00135443675966499,-0.00104534157272298,-0.00298510340300886,-0.00338911744028334
"V17498",-0.000939016091031315,-0.00129311163775363,-0.00905928303315704,-0.0127751989182703
"V17499",-0.00406797876877302,0.00074332422455154,-8.67373201759413e-05,0.000148434703609158
"V17500",-0.000660096632587826,0.000167474570314635,0.00155384095491881,-0.000132908522359327
"V17501",0.000116566577075542,6.05629087853702e-05,-0.000277951131849604,-0.00255145541158079
"V17502",-7.56436026229298e-05,-0.000678241085563222,0.00122522082372945,0.00023128613604966
"V17503",-0.00146000360705643,-0.000418816252705441,0.00318526626150599,0.00115620505973385
"V17504",0.000196850849320452,-0.00047409683415868,0.00118170911642692,0.000257222112245038
"V17505",-8.15432935682195e-06,-0.000609075834244333,0.00157366771734223,-0.000614711849557498
"V17506",-1.17330508563606e-05,-8.00138286079526e-06,-7.03051708192889e-06,-1.94844550634195e-05
"V17507",-0.000118191811077135,0.00016323815378232,-0.000120567490299923,0.000250029322216692
"V17508",-9.30194726213488e-05,-0.000119160997280758,0.000401213783516769,-1.89113324688313e-05
"V17509",-0.000342309993552604,-0.000273268209099179,-0.00101799097433293,0.00148723853104728
"V17510",-0.000552021751003084,0.00052230304261751,0.00138722536291163,0.000536751357210445
"V17511",0.00103241026756923,-0.000889172742339903,0.000668528709057043,0.000836369982141545
"V17512",7.54147842998011e-06,-0.000227025358828317,0.00104065958104887,6.162043555745e-05
"V17513",0.000899481266375429,-0.00204844781722457,-0.000170343489221272,0.00454498901524484
"V17514",0.000415445513642055,-0.0011826759305036,0.000739542035472383,0.000912778215303571
"V17515",-0.000262465225744845,-0.000621079288870901,-0.00111252363953422,-0.00202348165626319
"V17516",0.000845357722014669,-0.000735842442370262,0.00481435983734142,0.000271756676084458
"V17517",0.000403313242916382,-0.00022569033189977,0.00132250662971158,0.000330660322955748
"V17518",0.000333952121105347,-0.000482078691352377,0.00181866057204547,0.000245536774895214
"V17519",0.000618870130926736,-0.000421064527097925,-0.00274397795268562,-0.00531512394554569
"V17520",0.000957902815927932,-0.00175721427314599,-0.000504647994643403,0.000106015219972527
"V17521",4.02423224539013e-05,-0.000588512982869968,-0.00118366438856921,0.00269792723544201
"V17522",0.00050330019049849,-0.001068573340346,-0.00273322608460033,0.00390811692588277
"V17523",-0.00090782730440131,0.000770191321373474,-0.00609723897403852,-0.00166856324726481
"V17524",-0.00182805075398947,-0.0012366896738306,-0.00106816839211623,-0.00339681375841731
"V17525",0.000595132228642006,-0.00174863614717127,-7.6387857499408e-05,-0.000670328942528972
"V17526",-3.13361242781244e-06,-4.47712206588456e-06,6.91921755509302e-06,3.46005396519448e-06
"V17527",0.000324489255154555,0.000127580093193045,-0.00239423281943478,-0.00309922102488442
"V17528",-0.000277601348445444,-0.000282951422924157,0.00061489195169961,0.000579685128427624
"V17529",-0.000462030916157121,0.00028581140539617,0.00366908801848441,-1.43676266009983e-05
"V17530",3.54721401427758e-06,0.00101821822687636,-0.00117322095683766,0.00116192208514105
"V17531",0.00686408716230508,0.0155446946491379,-0.00279995135218077,0.00735342367927785
"V17532",0.000610520520833002,0.00195479483923185,0.000363154852849477,-0.00019582005279859
"V17533",0.000392979539690645,-0.00103256998011136,0.00147821081267153,-0.000105660236905675
"V17534",0.00119268125425376,-0.00304762315771204,0.00302462348220572,-0.000109407639624251
"V17535",0.000126937770570437,-0.00120626517587242,0.000991810556655262,-0.000392650354721484
"V17536",0.0325214910481414,0.0673495996540223,0.0510035380518746,0.00304677746704835
"V17537",0.000142931774983218,-0.00104325232950558,-0.000308194400090412,0.00240723558285757
"V17538",0.00037327017156885,-0.00104341606532239,0.00259724856455128,6.33890570165066e-05
"V17539",-0.00173737246979301,-0.00129934864377377,-0.000412510011302915,0.00083014070157121
"V17540",0.000591881629921102,-0.00122341594184905,0.00198994634479503,0.00116275364600723
"V17541",0.00116332884253866,0.00177846494051295,0.00257114469873269,-0.000452437198667224
"V17542",0.00688360310205264,0.0129557127125758,-7.45377830715558e-06,-0.00235696825716771
"V17543",0.0153505183024246,-0.0257418500374293,-0.0603327594780719,0.0707081188134958
"V17544",0.00223027590298097,0.00384874345637973,0.00288293652236003,-0.00156035664140114
"V17545",0.0129577446705824,0.0122766117159023,0.0238284868495828,0.00472870328455048
"V17546",0.000694257694648278,-0.00158741569422839,0.00360094329781536,6.7958625903587e-05
"V17547",0.00222782592754443,-0.00534856453153154,0.00375733979536284,-0.00254910004855359
"V17548",0.000260927024207764,-0.000672543449274981,0.000104573476241715,-0.000473638961116243
"V17549",0.000667830494877087,-0.00118744834430892,-0.000646285833262592,0.00416920682073732
"V17550",0.000390579721827569,-0.000787163052900849,0.000224639241160406,-0.00293687786465782
"V17551",0.0026863007992911,0.00586076888839219,0.00348753002280583,6.5221395336971e-05
"V17552",0.00026165656692217,-0.00106323303880577,-0.00180590641550871,-0.00127073680696163
"V17553",0.000810671831436362,-0.00154861846747107,0.000601733574375424,0.00192105675191931
"V17554",0.0087788020803279,-0.0155445594020735,0.0319529350745182,0.0231673064873282
"V17555",0.0193097142972971,0.0253171172327615,0.0542506417243339,0.000866459844227544
"V17556",0.00669471388346472,-0.0142534990805209,0.0353589090897458,-0.000104274732628994
"V17557",0.00170050997363259,-0.00146237960297972,0.000428126223034895,-0.00015749204912373
"V17558",-4.57041119939359e-05,0.000676738012536093,0.00106222112353426,0.000371883123677946
"V17559",0.000433338466193753,-0.000662560353694854,-0.00281358073283306,-0.00115346881986678
"V17560",-0.000923020049753233,-0.000245792332687816,-0.000911908621623934,0.00197798239849781
"V17561",1.88564487479629e-06,-4.66281412096478e-06,-8.60905158888559e-06,7.12869357699181e-06
"V17562",-0.000263981154525605,-0.000104298748595421,0.000407083789393016,0.000253088435503101
"V17563",0.000256172174363909,0.000383584861746261,-0.00105903218597513,-0.00251576865854512
"V17564",0.000129896202255657,-0.000313424786404084,-0.00191850019769235,0.00152782130873891
"V17565",-0.000313335480175149,-0.000657390121969779,0.00147306974842936,-0.000292188829593087
"V17566",-2.83734697116769e-05,-0.00169263838429734,-0.00358883715816301,-0.00274336451389675
"V17567",-0.000277280527700763,0.000163224267469268,-0.000696764164809822,0.000395178182949966
"V17568",0.000610946648853805,-0.00165804508778697,0.00214544691719669,0.00138596790323855
"V17569",-0.000834278884931457,0.000612623424785307,-0.00242232301148025,-0.00357927402844604
"V17570",0.000103283183856999,0.000526629076286748,-0.00102252051943265,-0.00159106571216242
"V17571",0.000342880938650192,-0.00142423105369452,0.00110303101348511,0.00189034851772929
"V17572",0.000166689592466679,-9.3966252809261e-05,-0.000977208119215357,-0.00114033224962036
"V17573",-0.000132691516116061,-0.00107741171729455,-0.00157558056033818,-0.000465887995293331
"V17574",0.000549589734329858,0.00132767815210188,-0.0015417930427084,0.00174079870613817
"V17575",-0.000473886547192606,0.000331397338539857,-0.00040301172048886,2.65707833296074e-05
"V17576",0.000725510093297247,-0.000698213526539444,-2.09705306294282e-05,-0.0025324553659721
"V17577",-0.0198784077402538,0.00461987117775605,-0.00107941868720181,-0.00141984270440376
"V17578",0.000243590967406972,-0.000447097095116553,0.00121891527343478,0.000765453593510979
"V17579",-0.00143203381491667,-0.00145539586119461,-0.000712331027200333,-0.000277915983983144
"V17580",-0.00226706787256849,-0.00134938428224696,0.00315476467523157,0.0016707272365565
"V17581",0.000749186451079914,-7.40425575984485e-05,-0.000320082349459702,-0.00188114726171318
"V17582",-4.49344457539078e-05,-0.000923641016559326,-0.00130410541039355,-0.00484244656878369
"V17583",-0.0102173781190668,0.0057684316028956,-0.00141142083621062,0.00906572009923121
"V17584",0.00975916342843472,0.0542405513366249,-1.08808885683372e-05,0.0220618669569475
"V17585",0.00493227330530613,0.0179991383655643,0.00273990799149025,-0.00039719260621026
"V17586",-0.000111659891199691,9.00265111602286e-05,0.000827512941286765,-0.000136106230155829
"V17587",0.000258981979990542,9.5774453518712e-05,0.000139886315419532,-0.000180278620419151
"V17588",0.000433863420479422,0.000768846018959328,-0.00748771683082478,0.00594736592777628
"V17589",0.00308152675902665,1.87206899075906e-05,-0.0177715234136073,0.0177076802135065
"V17590",0.00234658629842686,0.00428330965445301,-0.0148718551366135,0.00749475619262156
"V17591",0.00360269554882353,0.00417618106242115,-0.0149434040786623,0.00701566653811691
"V17592",0.0032178703021124,0.00114653236749419,-0.0197451201205102,0.0118483426983049
"V17593",0.00312164632481009,0.00296499826893015,-0.0149950504791654,0.00820348471097979
"V17594",0.000323705399707727,0.000331275401768662,0.000436064255061835,0.000726215545574168
"V17595",0.000459832672668031,-0.000656673628583154,-0.000229132705374358,-5.61863559613443e-06
"V17596",-0.000237102256235686,5.70826399542941e-05,-0.000758539130010616,-0.000519343837635284
"V17597",0.00241812481156,0.00247072513892606,0.000375408001482563,0.00473281056323716
"V17598",-0.000149897740795105,-0.00202061864739241,-0.000717684186005849,0.0011280625684613
"V17599",0.00105512892147947,-0.000172587802066594,-0.00161618599564949,-0.00587944204618635
"V17600",5.70245245546165e-05,-0.000102160185716889,-0.000202479552487519,-0.000228109842807936
"V17601",-0.000587460691813558,0.000134030153970969,0.00192299376314278,0.00166900661796848
"V17602",-0.000459551103125565,-0.000296829015510141,-0.00295739598871752,-0.00397419326905286
"V17603",0.000668668037411084,-0.000592797744154405,0.00366161797158593,-0.00064549890219197
"V17604",-0.000488696118827169,-5.83630989351285e-05,-0.00147406181765883,0.00184899831666842
"V17605",-0.00290512452326444,0.00134731869440786,-0.00734512337335434,-0.00728638615801511
"V17606",-0.000497442125818026,-0.00115610718757132,-0.000292446656529638,0.00132180076238047
"V17607",-0.000880759821622212,0.000719234560054182,0.00084652506446724,-0.000114305436511043
"V17608",0.00103792747041095,-0.000979771841564481,-0.000662950741828469,0.00115069535510728
"V17609",-0.00062600556922325,-0.000297561009632753,0.0026814567483834,0.00213738833289741
"V17610",-0.00201675759941504,-0.000134102986293429,-0.00155713130266929,6.99191029894549e-05
"V17611",0.000688056093841275,-0.00141023172275446,0.00226638562327312,3.82721918125139e-05
"V17612",0.000403911042793197,-0.000838664025787552,0.00131753083749401,-0.00124533958535644
"V17613",-0.000123558513597152,-5.58485818836417e-05,7.60821706663813e-05,8.45289248900283e-06
"V17614",-0.00182940361077744,0.00285212389646813,0.000317614631015891,-0.00204350967821036
"V17615",-0.000683569338955394,-0.000282856382687887,-0.00655492668368476,-0.00720635498233714
