"","X1","X2","X3"
"V4251",-0.00224075854749281,-0.000223285023567871,-0.00127585312413842
"V4252",0.0011016512769387,-0.0149063433097967,-0.0122704486812053
"V4253",3.22500413811727e-05,0.000119700128087233,-4.3032801986586e-05
"V4254",0.00114282741500204,0.00418098728423782,0.00589079001199552
"V4255",-0.00067057561243114,-0.00290451462044882,0.00110075352888502
"V4256",-0.000951950531215919,-0.00543219414280094,0.000240128896435129
"V4257",0.00152866759909738,0.00440578126044251,0.00577407255991696
"V4258",-0.000707046423943753,-0.000938342299410505,0.000336503905317156
"V4259",-0.00618425289121582,0.000134455303712637,0.00181072995996583
"V4260",0.0014196010160084,0.00454774356548385,0.00316261308225078
"V4261",0.00395538538742997,0.00740235918051098,-0.00521081711706113
"V4262",0.00160054600920626,0.0049813677302929,0.00344703268361858
"V4263",-0.00083537884060536,0.000404393789622518,-0.00094274332814769
"V4264",2.2047115572685e-07,6.82442394272878e-07,1.38782482775085e-06
"V4265",0.000162375416773684,0.000532531448189776,0.00102721521984212
"V4266",-0.000759776801468847,0.000943065213089555,0.00199271503272691
"V4267",0.00666912010711817,-0.00650733265165493,-0.00715114980501152
"V4268",0.00112389366546467,0.00288825365046001,-0.00464046602065012
"V4269",0.0016991577107808,0.00370387890736612,0.00827214246205449
"V4270",0.0106672585714004,0.0146515023043215,-0.0008740817312378
"V4271",2.90906670477455e-05,5.21146469430137e-05,-0.000318434113412847
"V4272",0.00237239821176606,0.00595137156330601,0.000103419362994738
"V4273",-0.0053685323654138,-0.0138418029467492,-0.00751776954083749
"V4274",-2.18688347972989e-07,2.86322956098486e-06,-4.77073680537165e-07
"V4275",-0.00573430702824304,-0.00351457524369861,0.00147182135079027
"V4276",0.000123625674663658,2.81526693397192e-05,-0.000610197430054578
"V4277",1.05042855931932e-05,3.5352328398158e-05,-6.56861111317284e-05
"V4278",5.56673473922528e-06,1.16305777266217e-05,3.4394188030495e-05
"V4279",6.43145087877599e-06,-0.000199317430924269,0.000204363088122514
"V4280",2.59450912461072e-05,0.000222764142465704,0.00022878674021403
"V4281",-2.05097213866362e-05,7.59158819438724e-05,6.91368626386362e-05
"V4282",0.00150140398418264,-0.0141160049449811,-0.00965888613986919
"V4283",0.000112790772348403,0.000225561183695229,-0.00171065999690786
"V4284",4.37853068475672e-06,7.64267893908236e-06,-6.40105652729531e-05
"V4285",9.41811477722322e-06,2.70269026154924e-05,1.85592491538553e-06
"V4286",0.000149464272232168,0.00029951713674017,-3.41129840393968e-05
"V4287",4.20893611851685e-05,-0.000158442178521047,1.24583074892117e-05
"V4288",0.000104594511639141,0.000113022708759077,0.000468854164545416
"V4289",0.000155151351714778,-0.000937785388643476,-0.00130312650655705
"V4290",5.1839619974224e-05,0.00120761072231239,-0.000537836714309651
"V4291",0.00405111969527246,-0.0019497511211792,-0.0113641818291701
"V4292",0.000387005856802028,0.000304246238715837,-0.000602334522608821
"V4293",0.00165238007984971,-0.00912388182332444,-0.000767334846279478
"V4294",-1.99084281653877e-05,3.17603497737391e-05,-1.27815104326654e-05
"V4295",-0.000107811335822823,1.86741810876443e-05,8.10011563037014e-05
"V4296",-0.000146137149488443,3.44451564054098e-05,0.000126218936662867
"V4297",-0.0405189927372986,0.0139560078200437,0.0203394431909255
"V4298",-0.034980339014599,0.00994704125346028,0.00717086393391765
"V4299",0.00246700991685547,0.00744099745792488,0.00539097001657018
"V4300",-0.0149329868245933,-0.0173997562344226,-0.0157455000057288
"V4301",-0.00044158714401213,0.00143072387290081,0.00179654901722645
"V4302",0.000250844518797767,-0.00319566360863901,0.00251675814554836
"V4303",0.000492840829622268,-0.00744876368900221,-0.00542787849231157
"V4304",0.000473914421473369,-0.00735763075669376,0.00269568769468286
"V4305",-0.00153024128901259,-0.00148673164664789,-0.00135389955310164
"V4306",-0.000145044345429333,2.12622332691938e-06,0.00017492298597455
"V4307",1.06201549740718e-05,-0.000263718303468738,-5.20150736540639e-05
"V4308",-0.00182864405293984,0.000345685164052817,-0.0045971520917976
"V4309",0.00244511325785179,0.00596527713801137,0.00794381817430849
"V4310",0.000765968586058464,-0.000679864145545809,-0.0061696066440568
"V4311",-2.24406228805531e-06,6.75459433702644e-07,1.53369203060165e-06
"V4312",7.54839687220195e-07,4.73225728728634e-06,9.56794024669877e-06
"V4313",-0.000101580461485785,0.00014388478025761,-0.000520307809355566
"V4314",-0.000687850631133115,0.00266265014814664,0.00470957678734866
"V4315",0.000476612069238373,0.000585680495343815,0.00127347826489687
"V4316",0.000426793150447662,0.00148678493988481,0.000650293874184532
"V4317",2.80676818313998e-05,0.00010564893285186,-3.04375514513653e-05
"V4318",6.98435121719145e-05,-0.000735124873566953,5.96209873205314e-05
"V4319",6.07143499313588e-05,-0.00059406150499474,5.57921239481417e-05
"V4320",4.33631131774393e-05,-0.000427741883733691,4.00688595678084e-05
"V4321",1.89191471906787e-05,-0.000312824094304874,3.38018054054946e-05
"V4322",-0.00180867347407323,0.00879068266333999,0.0143926538834546
"V4323",-5.73148993827956e-05,0.000821365575883609,-7.39108133168317e-05
"V4324",0.000104156219639355,0.00449615647559199,0.00140784487091355
"V4325",-0.000179770200755185,0.00276710173997471,-0.0041764379632429
"V4326",0.00107726662898206,0.00219572258222639,0.000896328588675591
"V4327",0.000391694786106442,-0.00171017446766104,0.000532603584857368
"V4328",1.32050112078469e-05,0.00588666361896283,0.00511317197956493
"V4329",0.00183685050208909,-0.00534382695729102,-0.00358319263761668
"V4330",-0.00306901608419039,8.74113764850409e-05,-0.00312418826098796
"V4331",-0.00246495242619057,-0.00225764693194122,-0.00114043013436185
"V4332",0.000425055863062087,-0.00749864740451202,-0.0086069359550514
"V4333",-0.000408885396035349,0.001097958982219,0.000558072960715441
"V4334",0.000124203114569675,0.000339734588398909,-0.000261764000344373
"V4335",0.00136202329536971,0.0031555390224128,-0.00390613159605886
"V4336",0.000124817082315379,0.000289062787660931,0.000322225335115946
"V4337",0.000809455861135137,-0.000102924401947714,-0.00371951404430365
"V4338",-0.000245015022512251,-0.00669027264928672,-0.0206796063937606
"V4339",0.000767703996265693,-4.31200144063754e-05,-0.00650022531296848
"V4340",0.00054294394381344,-0.00178107751512132,-0.00587001262886569
"V4341",0.0174863093140314,0.0482526530354292,-0.0251861150001827
"V4342",-0.00261647030432145,-0.00110047658012129,-0.00401172718202347
"V4343",0.0051136892261133,0.015468951179417,0.0226081673824582
"V4344",-0.0749393717175875,0.00392064865441748,0.00143833420241155
"V4345",0.000290036511985618,0.00154941956781565,-0.000698412674524926
"V4346",-9.69528086945681e-06,4.69184453075095e-06,-1.24400299102962e-05
"V4347",2.6289844349542e-06,7.10337106285412e-06,-2.39857609339266e-05
"V4348",0.000528201836460706,0.00104752061101501,-0.00252349597134608
"V4349",1.22865747074795e-05,3.2937426676801e-05,-0.000171525836693117
"V4350",3.01239436082562e-06,1.32951018066081e-05,-2.9531626361196e-05
"V4351",-0.000164812202472196,1.32927139849234e-05,8.50994219025212e-05
"V4352",-0.000247846263999332,0.000232156312552185,0.000130957847811228
"V4353",-0.000169931404302381,7.05827612725274e-05,-0.000300874362254399
"V4354",-6.83790645042055e-05,-2.14482274933727e-05,-3.95549596706043e-05
"V4355",1.42651276872752e-06,-3.70910339654467e-05,-3.32562330122749e-06
"V4356",-0.00639804733316416,-0.000117027161165765,0.0026304760318201
"V4357",-0.0051285192321121,-0.000393593254367534,0.00235546778336261
"V4358",-0.000305976193111975,0.00163547707985699,0.00114944624221379
"V4359",-0.00336127657136685,-0.00482388596807922,-0.00417228805500723
"V4360",-0.000448737283699776,0.00262563628292662,0.0047966890050252
"V4361",0.000436420090600994,0.00129985199166538,0.00230436247087108
"V4362",-7.0160207253091e-05,8.62687918639163e-05,-0.000240819442713952
"V4363",4.19346551402255e-05,0.00012705366884764,0.000183064720292843
"V4364",-0.0123795837528062,-0.0251297438604811,-0.0038553172084472
"V4365",-3.2970871904599e-07,1.19735812798991e-06,-2.88565598252793e-06
"V4366",-2.611161406787e-06,3.81525932359584e-06,-2.36255411753592e-05
"V4367",7.80051972541841e-07,9.75832880523211e-07,-9.55328927847606e-07
"V4368",1.90805540109025e-06,2.89334610944497e-06,-1.99815841235003e-05
"V4369",2.3069868875145e-07,2.0270158649058e-07,-1.0305310800907e-06
"V4370",9.30967341327726e-07,2.09474505680459e-07,-1.43581735244593e-06
"V4371",2.47728646956474e-06,5.57407693701565e-07,-3.82068279098571e-06
"V4372",1.95798874814919e-06,4.40561883257373e-07,-3.01977748916203e-06
"V4373",3.82236935402628e-06,8.6006124535031e-07,-5.89518450576502e-06
"V4374",1.33132123652148e-05,2.25748469536903e-05,-0.000158363504863924
"V4375",3.83136305719658e-06,8.62084894776237e-07,-5.90905536299214e-06
"V4376",0,0,0
"V4377",3.32957998270586e-06,7.49180008834848e-07,-5.13516264567089e-06
"V4378",1.25807882945448e-06,4.01715776809748e-06,4.45086933207705e-06
"V4379",0.000395489844238732,-0.000538665698615518,0.00157652700339044
"V4380",-5.54601978395686e-07,-1.16808469173466e-07,1.13348732181293e-06
"V4381",4.52564835097833e-07,3.09338533616919e-07,3.02852317223343e-07
"V4382",-0.00182539262431806,0.00231610098899982,0.00250278091015998
"V4383",4.11195347451759e-05,-0.000124113268488171,0.000154210554454831
"V4384",-0.00242563426853035,-0.000972698598441826,5.414651387378e-05
"V4385",2.73385655132393e-05,-0.000103758651115484,-0.000119566542796094
"V4386",-0.000134003061003039,-0.000231359623111148,0.00129922676131877
"V4387",-0.00102000992327208,0.0046285722702655,0.00466635580728624
"V4388",0.0014933249458107,0.00123795912931107,-0.00847318658963527
"V4389",0.00188021748037933,0.000163135162831508,-0.00301343157272073
"V4390",1.53675791988896e-05,9.92284244414495e-05,0.000199041546640792
"V4391",-0.00115931887400407,-0.00144967545196119,-0.00399404879126255
"V4392",0.000598360646725804,0.00508379210573551,0.00286931676503993
"V4393",0.00195161306546502,-0.00103476124252452,0.000426942200079589
"V4394",0.000764628936048385,-0.00632406996014221,-0.00551835331386269
"V4395",0.00287893610982696,0.00410765948100402,0.0040005575456459
"V4396",0.00227577436997818,0.0034817109400841,-0.0124588556281759
"V4397",0.00328473500636693,0.00637886053539529,-0.0168775915672606
"V4398",0.00113433453624431,0.00131471742670363,-0.0133336097167484
"V4399",0.000858700584982471,0.00115724270554588,0.00426193517377473
"V4400",-9.282111741802e-06,-0.000574931533055974,-9.7844213917517e-05
"V4401",-0.000309809371117847,0.000558427414071362,0.000729473801722399
"V4402",0.00088255276313839,-0.00455834593802119,-0.00229861718139122
"V4403",4.23433209084981e-05,0.000129613378563557,-0.000665820695373094
"V4404",-0.0162792286742009,0.012616847560106,-0.063122136657238
"V4405",0.00170198411857089,-0.000329713685477432,-4.51870425543396e-05
"V4406",0.000909680127993256,0.000411477753185338,0.00319212127955551
"V4407",-0.00299547828331643,-0.00493216719566723,0.00301182293721905
"V4408",0.00259123991060202,0.00589060580073065,0.0103520620456748
"V4409",-8.92175751003253e-05,-0.002834261634466,-0.000791204852270092
"V4410",8.05758164447832e-05,0.000200898655908037,8.24724899780181e-05
"V4411",0.000287325892616956,-0.00351761928687097,0.00101092143582574
"V4412",0.00274072095122057,0.00250127982863634,0.00358951040256601
"V4413",0.00318154496598979,0.0149625829864659,0.0140504751628349
"V4414",-0.00144450514805929,-0.00824097232719986,-0.00189521571746519
"V4415",6.40337965326791e-08,1.2776682336941e-07,-1.00433039104856e-07
"V4416",5.20479942815859e-08,1.37564260144314e-07,1.42676698818123e-07
"V4417",8.94452884981555e-08,2.20590619913072e-07,2.02977130780777e-07
"V4418",-1.53535867255505e-06,1.49791511514996e-05,2.37841297475146e-05
"V4419",0.00050071321385744,0.000598560976815742,0.00161782099633894
"V4420",0.000249800033917268,9.97372294942019e-05,0.00125872908758711
"V4421",-0.000629868536429747,-0.00218652420830655,0.000740143923809646
"V4422",-0.000445032569783561,-0.000234906997253105,0.00139551101823013
"V4423",0.000315691680185849,0.00051834309692729,-0.00233493076776363
"V4424",0.000804728494602202,-0.00209624036932121,0.00105990039059804
"V4425",0.000140860339018589,0.000372205304587903,0.000532606779548728
"V4426",3.97149832208019e-05,-0.000132744332055058,0.000444300916098025
"V4427",0.00121585165085684,-0.000243307868269006,0.00477107288489411
"V4428",0.00133666964396079,0.00123893558673443,0.0029453537172167
"V4429",0.000109388237405544,0.000548694736036287,0.00110974955441175
"V4430",2.13925080021596e-05,2.84116245080677e-05,2.89014452821946e-05
"V4431",0.0017849556299564,-0.00394559060970248,-0.00829034190873341
"V4432",-0.000157248761099027,-0.00176855613283401,0.000628071001122092
"V4433",-0.000477810760654674,0.000187479832929447,0.000810295868732777
"V4434",0.000649991951926275,-0.00116690582244006,0.00383447385469567
"V4435",0.00151661002142974,-0.00159391618254778,-0.00410418213902997
"V4436",0.000643765773430064,-0.000651137037710864,-0.00287892433430842
"V4437",-9.71734336441192e-05,0.000254507287955414,0.00188769014987363
"V4438",0.00104503513566877,0.00333199943288266,-0.00573698796637082
"V4439",-0.000414046285717056,0.00494054265338503,0.00478571279570042
"V4440",0.00129611383063151,0.0032955856807711,-0.0021078816275584
"V4441",0.000207793804461513,0.000528301685479536,-0.00176405616549499
"V4442",-0.00169678339021606,0.000137158351722309,-0.000320624201020736
"V4443",2.06774786861452e-05,-0.000291315247989826,2.28207879206618e-05
"V4444",-0.00111605475149943,0.00767872465427593,-0.0121189005668799
"V4445",-0.00203397660235182,0.0036160281170852,-0.000371977475465134
"V4446",-0.00169010127498496,0.00651483270100168,0.000590299090230678
"V4447",-0.00532524459691854,-0.00280173064351492,-0.00278670325484344
"V4448",-0.0101054810739226,-0.00662424636383814,-0.00698520283004802
"V4449",-0.00413979650466093,-0.00102347932250314,-0.00056205316347338
"V4450",0.00544131113270259,0.00202980242309525,-0.00098465985141388
"V4451",-0.0142880617884744,-0.0045733243673863,-0.0106063159802612
"V4452",-0.000665246576299479,0.000104749573408774,0.00113265522048832
"V4453",0.0015714065582067,0.0022748110500136,-0.00496366863708695
"V4454",0.000696228494255688,0.00283438824069218,0.00363783109803057
"V4455",-0.0503810601137555,-0.00849388877417499,-0.00208999619410145
"V4456",-0.000312661048420047,0.00223745130471616,-0.0186897976074139
"V4457",2.29671805611443e-05,1.46372380334172e-05,-0.000438082603186203
"V4458",6.50398194272778e-06,-1.57344941261007e-06,-1.05360621324843e-06
"V4459",-0.00324914333275028,-0.000627811765888119,0.00476195066727865
"V4460",0.000910316487134215,-0.00389241871389892,-0.00437184758442477
"V4461",0.000117327241911753,-0.00229355336206293,0.00139073002319448
"V4462",0.00174019471006098,0.00587643365118181,-0.00335048746161314
"V4463",-0.00216989244508479,-0.0026867948441997,0.00353993105619201
"V4464",0.00300662165859306,-0.00666924499105473,-0.0215933812867544
"V4465",-0.00116019047191629,0.00012549181087027,0.00038951932744797
"V4466",0.00152606227000455,0.00138735788612509,0.00726293807330407
"V4467",-0.000377335455967184,-0.000825240405947375,0.000187951168160597
"V4468",5.90693243444206e-05,0.000165987223171242,0.000227123919079984
"V4469",-5.81342039946073e-06,-6.92557225089488e-05,9.80340401166184e-06
"V4470",-0.000171817265734734,0.000705126600153266,-1.10594890333729e-05
"V4471",-0.000426760562857033,0.000581172430916856,0.00127678568551155
"V4472",-0.000418549134305682,0.000402714933086204,0.000902895152426933
"V4473",0.00066414720597169,-0.0178989635424873,-0.00352306078823387
"V4474",-0.000290920497655475,0.000100237236640821,-0.000516423961491649
"V4475",-0.000168379913209886,-0.00352194209624822,0.000533170052013815
"V4476",1.74785315388255e-05,-0.000401337164970916,-0.000102856908447676
"V4477",-0.000712770235165315,0.000121065511706666,-0.000166631405875978
"V4478",-0.000381337430859211,2.09352220083556e-05,-5.62629139878734e-05
"V4479",-0.000932142719573319,-0.00111949939082166,-0.000269535809802326
"V4480",-0.000108519272886181,0.000232849922324,8.00760564955595e-05
"V4481",-7.45596480919171e-05,9.96161035249641e-05,-1.40621673411155e-05
"V4482",-7.5107812430804e-05,4.79326490294263e-05,-7.35566153290318e-05
"V4483",-0.000797707424731813,0.000468714290783154,0.001084547470356
"V4484",-4.40181102941454e-05,-0.00280350040975686,-0.0015183798366641
"V4485",-0.000177393673627358,0.00146719741402991,0.00304231897781899
"V4486",-0.00293193603578173,-0.00324652789287323,0.00010320239781247
"V4487",-0.00123096911104259,0.000995899444934912,0.00075420679264286
"V4488",0.000230062267450807,0.00114147553573569,0.000633752120552405
"V4489",-0.000229946923719543,0.000159969711940379,-0.000396105537110612
"V4490",-0.000667247767822605,0.00113902030953658,0.000949788390221848
"V4491",4.9792774791492e-05,-0.0105343990982028,-0.00364392549936083
"V4492",0.00230531037858625,0.00885071960305585,0.0108523335592018
"V4493",0.000691712983889205,-0.000136039551645774,-0.00917894498241425
"V4494",-0.00085399020354146,0.00324476620845425,0.00344753777370907
"V4495",7.08174067996389e-05,0.000149651047271262,-8.46615710594894e-07
"V4496",-5.94798041647926e-06,-0.000882642144528935,0.000527573574681923
"V4497",4.26530683487946e-05,-0.000314088179852817,-0.000139085440315053
"V4498",0.00223972551078352,-0.00451907628004082,-0.0067451844948019
"V4499",6.9025931534975e-05,0.00179234670444388,0.0004319522805803
"V4500",2.6672374345403e-05,6.03925716635842e-05,6.91748958829407e-05
"V4501",6.15858205826591e-06,-4.48552561147409e-05,-3.09390814317198e-05
"V4502",0.0014225811320148,-0.0253322380311724,-0.000715368037262108
"V4503",0.000816885055055401,-0.0050161333327784,0.00165919750880662
"V4504",-0.00159964769547197,-0.00033557079269159,0.00329576508182952
"V4505",0.000114606021855073,0.000116498013161656,0.00469848950007788
"V4506",5.57151014410716e-06,1.22112142911311e-05,3.31569739414912e-05
"V4507",0.00123049180866284,-0.00246118040276046,-0.0024147277930108
"V4508",2.42408750002133e-05,3.53008735403241e-05,-0.000149213618383355
"V4509",-2.76230986607792e-05,1.57226624087073e-06,5.11307885603981e-05
"V4510",0.000500536853877604,0.000532818086801789,0.000882943603281172
"V4511",0,0,0
"V4512",0.000305049458315926,-0.00480001044911017,0.00560340771348136
"V4513",-0.000779301441848495,0.000851127648677346,0.000423214067305745
"V4514",-0.000134405410050762,0.00209019493254152,0.00504901077577301
"V4515",4.46203385490758e-05,-0.000189062645714092,-0.000155363751575076
"V4516",0.000109126777331408,0.000185662170167862,-0.000990017486794781
"V4517",-0.00924281921691355,0.0181435635261892,0.035964210488336
"V4518",-0.000264173600123056,6.86431059372647e-05,0.000364861813904055
"V4519",-1.79916426288578e-05,-3.79324871479365e-05,1.40688161601746e-05
"V4520",0.000961566475392616,-0.00418941905402937,0.00087176035124782
"V4521",-2.76853621016009e-05,-0.000925460592607981,0.00463115110875173
"V4522",-0.000162311208813134,-0.000358234862185185,-0.000127202806999553
"V4523",0.000703278052744149,-0.00765166765540391,0.000216047682693158
"V4524",1.34209706020502e-05,-0.0022839070116257,-0.000295027200433964
"V4525",0.00145985352095802,-0.00281782121015304,-0.00475649664213523
"V4526",0.000353917093558776,-0.00511116280069518,0.00175870508010102
"V4527",-0.0156676860097288,0.000459698164437567,0.00316028595547013
"V4528",0.000155008494660922,0.000786894555850004,0.00360412889213981
"V4529",0.00240012260703386,-0.00234476125554778,-0.00339578642815946
"V4530",-0.000832630314196858,-0.000263974084480325,0.00107644549929352
"V4531",0.000738083596812405,0.00041380679957605,-0.000666606124782078
"V4532",0.000216080352502419,9.50758481856168e-06,0.00439888467120714
"V4533",-0.000274779277113617,0.000347395177943558,8.35619393978315e-05
"V4534",4.08904168440487e-05,-0.00294902921700205,0.000164427224184513
"V4535",0.00315239883420778,-0.0252645434639003,-0.00621379903613108
"V4536",-0.00567393235710078,0.00159603086664478,-0.000159952117112729
"V4537",0.000556442809198439,-0.00254181602210336,-0.00100838702264159
"V4538",-0.00643114479341494,0.00224355519327951,-0.00275628524243009
"V4539",0.00110242135158747,-0.00442351888726505,0.00260348911061292
"V4540",0.00279493463531478,0.00963472368716615,0.0119059124178513
"V4541",0.000377564888331881,-0.00351137898145035,-0.002415976900863
"V4542",0.00037497860880023,0.00334989402510541,0.00427555929789127
"V4543",4.18060241098464e-05,9.51073024861876e-05,-0.000214485344433044
"V4544",6.44500551144275e-05,0.000133799712744508,-0.00089476979991941
"V4545",-0.00267332212791253,-0.00113732346294315,-0.0032853916805414
"V4546",2.46995904960477e-05,-0.000373667201192941,-7.26747531967426e-05
"V4547",-3.81383678769828e-05,-6.47961621285131e-05,3.95094701370972e-06
"V4548",7.82789281868139e-09,2.07682135771577e-09,-2.30133310432457e-08
"V4549",-9.93551511331175e-08,8.0087672283161e-08,-4.91627013408631e-09
"V4550",2.46175344647915e-08,-2.52297686450286e-09,-2.99932545154578e-07
"V4551",7.84551998981745e-07,-4.19628874431824e-05,-2.56365623581063e-05
"V4552",5.495700999824e-06,-0.000147854847561832,-9.45552272406643e-05
"V4553",5.13378446666082e-07,-1.32230697199451e-05,-1.0200791819504e-06
"V4554",0.00126166761790615,0.000608269676317929,-0.00386409127512525
"V4555",0.00420998098086292,0.000683372543593569,-0.0255516635616344
"V4556",9.47796508605507e-06,-2.94970235837355e-05,9.71282410452451e-06
"V4557",-0.000106515606231809,7.83723090814978e-06,7.31328711131472e-05
"V4558",-7.73337258225461e-05,-9.41741977198136e-05,1.33734603738513e-05
"V4559",-0.000655980803802887,-0.0151574060271748,0.00307658275010274
"V4560",0.000148026830055529,0.000387469382509349,0.00046002990097283
"V4561",-0.000219148581471192,-0.000168468305914476,-2.64781741067522e-05
"V4562",-0.000118853798825604,8.71977341074524e-05,0.000279916880963722
"V4563",-0.00011355978175279,8.40587913324457e-05,-0.00136558572390975
"V4564",-1.10470717983697e-06,1.39145426306461e-05,6.4538941693507e-06
"V4565",6.59683208656917e-06,-6.62071314082295e-05,3.17564510906758e-06
"V4566",2.54474821336247e-06,-8.61433697021817e-06,-3.51460936125569e-06
"V4567",1.50298874129378e-05,1.92131666029495e-05,-0.000124773386992424
"V4568",2.17055207947396e-05,-0.000107028216451368,-6.01681638811558e-05
"V4569",-0.00134330946188915,0.00015189012483016,-0.000256383891818749
"V4570",-0.000117441116334862,3.77066539596092e-06,-0.000314114720403741
"V4571",1.9779068132825e-06,-2.27379511344674e-06,4.05894222802584e-08
"V4572",-5.15686108995728e-06,4.57473262171423e-06,-3.14513553235961e-05
"V4573",4.63347334185499e-06,1.70761261235484e-06,-1.11854526841058e-05
"V4574",2.78581973897248e-05,6.39491681142078e-05,0.000217600158567195
"V4575",-5.71488150829903e-06,2.97913056964472e-06,9.4962503604801e-07
"V4576",-0.00118811056573692,0.000135350375019918,0.000368567115130984
"V4577",-0.000832834482910803,0.000118563712261716,0.000246591791288934
"V4578",0.00140791302968885,0.00213367442182402,2.50007122640693e-05
"V4579",-0.000357566415624096,0.000381637182765301,-0.00213076036644778
"V4580",0.00185419545850701,-0.00213454798467139,-0.00173887215676072
"V4581",7.10029236193709e-06,7.49176835764504e-05,-0.00020176646264738
"V4582",0.000118094368414994,-0.000753989933606251,-0.00456375221312628
"V4583",-3.06034225618271e-05,-0.000104862820786259,2.24427406623679e-05
"V4584",-1.67334723323228e-07,2.98655665394839e-06,-4.28881713063681e-05
"V4585",-8.48032171840185e-05,8.21112147108353e-06,-0.000190088599798398
"V4586",4.83623657952141e-06,5.86482548990788e-06,2.17749550108712e-05
"V4587",0.000304354833061996,-0.000867490143701189,-1.02024587248319e-05
"V4588",5.76629794209942e-07,-5.25149691780439e-06,3.18500827960696e-07
"V4589",7.72248180906465e-07,-1.10977401852997e-05,8.92362280708553e-07
"V4590",9.42392306235078e-05,-0.00384752245504435,0.000313569847594943
"V4591",-7.51050124391667e-05,3.33345921144931e-05,9.84897645030339e-05
"V4592",-0.000563859976358789,-0.000498360552724166,0.000195345910226123
"V4593",-0.00103159559029985,-0.000492996181493912,0.000443701439623594
"V4594",2.77691823096894e-05,3.98133576841677e-05,-0.000273502524481121
"V4595",-0.000164411177017283,-1.78951950507673e-06,-8.55316737818596e-05
"V4596",0.000366732131676004,0.000247339522501258,4.8406553853331e-05
"V4597",0.00146335469019969,0.00037345419455655,-0.00351312268603856
"V4598",-0.000399892025776454,-0.00198628984318416,-4.70850601973895e-05
"V4599",3.80738611349149e-05,-0.000455655828822663,2.62929071122346e-05
"V4600",8.12934122018454e-05,-0.000553983359708401,-0.000386116672237667
"V4601",3.02119905828319e-05,0.000329434916676113,0.000319277412980009
"V4602",4.13353290361137e-06,-7.40486214771795e-06,-5.08417017667313e-05
"V4603",-0.000231707610364121,-0.00504571581205118,-0.00101596457387312
"V4604",-2.53190846187804e-06,-1.82826227370863e-05,-8.15726529157505e-06
"V4605",0.0011537758802719,-0.00383036539218847,-0.00662996677700162
"V4606",0.000432708750554032,0.000568399659242991,-0.00477288365311777
"V4607",0.00122028864256814,-0.00184046832644121,-0.016156865528011
"V4608",0.000238810274338372,-0.000282744277189656,0.000625289332634582
"V4609",-0.00255819037388304,-0.00194178972647983,-0.000782981850379626
"V4610",0.000687072083981999,0.00284203455856927,0.0044086991050528
"V4611",0.00142605507093726,-0.00192092023383123,-0.000541372549363067
"V4612",-0.000115647363417595,-0.00122909543987246,0.003612701951995
"V4613",-0.000455260890832667,5.19215809044645e-05,0.000522621505858138
"V4614",0.0001587943271054,-0.000131700180927377,-0.000214569886329232
"V4615",0.00484608047235664,0.00817627816675381,0.00260873840844981
"V4616",0.00527248519804893,0.0143170706364968,0.0237462905637355
"V4617",0.000782295055562189,-0.0170753114145632,-0.00304454915964099
"V4618",-8.11480309150624e-05,0.00381525209341865,-0.00116006058557071
"V4619",0.0015902089167193,0.00659786425095902,0.00518787713998414
"V4620",-0.00232814494913496,0.00135477153382966,0.00178948227532771
"V4621",-0.000280548539061945,-0.000105921532773715,-0.000266614471646446
"V4622",0.00308609019771218,-0.00459925582418045,-0.0171896448408363
"V4623",0.00153000699100186,-0.000932803063986361,-0.0119333508611156
"V4624",0.00215246928100892,0.00580566757162605,-0.000397769713497132
"V4625",0.000543857747501543,0.00331130754238907,-0.00646203467702007
"V4626",0.000141957557273614,-0.00669334801115985,-0.000408353335591376
"V4627",-0.000304642600424849,-0.0026127089838927,-0.000625899213490662
"V4628",-3.71418844974126e-05,-3.27113191287762e-06,-0.000326221250530176
"V4629",-0.000178987662438437,0.00258107592654786,-0.00457111986149059
"V4630",-0.000175618707399368,-0.00115200994339645,8.38781427688277e-05
"V4631",0.0146199874265093,0.0427193419135548,-0.00822753567677479
"V4632",6.46005570308371e-05,-6.15543871707593e-05,-0.000656056604175018
"V4633",0.000748256589440087,-0.000707771101329644,0.00572944347916986
"V4634",-0.00104414390475618,0.0051282607981328,-0.00731058746047972
"V4635",0.000649691399928043,0.00248023262225853,0.00120121643210044
"V4636",-0.000428822030242762,0.00116475073627704,0.00427057423146543
"V4637",2.95872116878128e-06,0.000282883754708527,0.000535803985744953
"V4638",-1.41349432301966e-05,-0.00175630803695201,0.00232165109513057
"V4639",0.00400250969672358,0.011960039899465,0.00360358178489106
"V4640",0.000146075783335176,0.000106655513780219,7.87615233672263e-05
"V4641",5.27032227880096e-07,2.46373072786486e-06,9.97001487682194e-09
"V4642",-0.000527861798327681,-0.00179214712660969,0.00203376539080168
"V4643",0.00100427163273205,0.000486250846988157,-0.00887173044845349
"V4644",-0.000383517635515466,-0.0038429304271136,0.000760225296333679
"V4645",0.00481320329641369,0.0209015440279646,0.00182856462652642
"V4646",-0.00109350974694314,7.90836570615892e-05,0.00040063190221145
"V4647",-0.00285148509349664,0.000176216671120016,0.000781314102650757
"V4648",0.00281454434098238,0.00515233977680347,0.00772415451278595
"V4649",-0.00245600691422471,-0.0171285813167548,-0.013891370067008
"V4650",-0.000148546681233888,-0.00304494672825724,0.00239098348618556
"V4651",-0.000349371681478211,9.34012610526897e-05,-0.00606158255639622
