"","X1","X2","X3"
"V8571",0.0026090715350296,0.00207176152326508,-0.00644317481600604
"V8572",-0.0016507409560611,0.00883033631140207,0.00496016609784078
"V8573",-0.000453876578681539,5.5443447305332e-05,-0.00737379312356788
"V8574",0.000579093692362672,-0.00402910484569689,-0.00361616618204238
"V8575",0.000222143347087462,0.000235263289548381,-0.00125542718417514
"V8576",0.00165591035403231,-0.000424147084894547,0.00273365895107851
"V8577",0.00182761728418807,-0.00277239914422464,-0.00698491559138864
"V8578",-2.01501362693425e-05,0.00103919443727329,-0.000399495074413835
"V8579",0.000332525068993836,0.000815160792846331,-0.00394026390171733
"V8580",-0.00188800026815274,-0.00081196083736483,0.00113905623163663
"V8581",-0.000284451547131821,-0.000861371151372518,-0.00584762306878209
"V8582",0.000182629968147915,0.00197773096106789,-0.00268411851171595
"V8583",0.00152157463907479,-0.00482387442144403,-0.00172661010802025
"V8584",0.000262696294751097,-0.00057801771992702,-6.40905064757414e-06
"V8585",0.000383143984258123,-0.000213285800676375,-0.00198175225333219
"V8586",0.000226997871075827,-0.00597632505635988,-0.000951328608382173
"V8587",-0.00022427911870396,-0.000407649181838315,0.00783795975281341
"V8588",-2.7543084810436e-05,0.00987494221084386,0.00741953031432182
"V8589",0.00102367796332351,-0.00383838282923265,0.0011753201993751
"V8590",0.000597322725394543,0.00368838147517385,-0.00262829044978471
"V8591",-0.000289636835775839,0.0015893295108475,9.56333510708657e-05
"V8592",0.000326139354947197,-0.000210602706139789,-0.00397080644886834
"V8593",-0.000509613227799349,3.51669042111681e-05,-0.00080867370319523
"V8594",6.53611244092764e-05,-0.00014427099938151,-0.000886966169775989
"V8595",0.000350218372964015,0.0127064182249941,0.00360897430769265
"V8596",-0.00528923248343096,0.00668352830001519,0.00229154221057395
"V8597",-0.00316472855462375,0.00747978619511588,0.00353480125289348
"V8598",-0.00211310221732346,0.00210606999173555,-0.00394244804990531
"V8599",-0.00207422870849035,0.00219554884634087,0.00284936012684898
"V8600",0.000507002727020679,-0.000988132955105565,-0.00295765520220336
"V8601",0.00218768360528668,-0.00325790220166167,-0.00389265273834128
"V8602",3.15109951749683e-05,-0.00161725857179633,-0.00255114809614619
"V8603",0.000199244451221996,-0.00240716372750267,0.00115031636149037
"V8604",-3.42153801479202e-05,-0.000185545788172946,-0.0036127914094478
"V8605",0.000233796309595488,0.00228544802615369,-0.00219555816680109
"V8606",0.00552432404406019,0.00266040903692109,-0.0187102076387433
"V8607",0.000212521140489245,0.00534535636334827,0.00109965815253854
"V8608",0.000251731383648605,-0.00100681355449345,0.000722701806341044
"V8609",0.0030127332643563,-0.00981755370942547,0.0188158627981598
"V8610",-0.000552711054483895,0.000707337331234231,-0.00636199768046188
"V8611",-0.00115590800196599,0.0019368237430818,-0.0017847473297807
"V8612",-1.47219847390979e-05,-8.00580604287141e-06,3.45325839205069e-07
"V8613",0.00248697586867818,-0.00615445362822554,-0.00512094562882366
"V8614",0.00125165699124411,-0.0058377618252856,0.00353197221032484
"V8615",-0.000941657103515201,0.00422635884916706,0.00551611615532742
"V8616",0.000333112673211827,0.00351777018888583,0.00348271894454974
"V8617",0.00162034386468443,0.00301197031164192,0.000426240006273879
"V8618",-0.000344203615362255,-0.00492756810793744,0.00409483980437307
"V8619",0.00109178709825984,-0.00184783348047243,-0.00248175884381716
"V8620",0.00761224827135239,-0.00812851310918334,-0.00972588450078204
"V8621",0.00271644652460828,0.000678850257883137,0.0220841024620098
"V8622",0.000132964887780166,-0.000317883201020026,5.60924920825914e-05
"V8623",-0.000852130083350985,-0.000198107583878672,0.000449054527415854
"V8624",-0.000233516539963906,-0.00118674792696653,0.00063100517639419
"V8625",0.000463028282325973,7.85316317210802e-05,-0.0023172464113538
"V8626",0.00812569787275311,-0.0222593484094584,0.00394855257463541
"V8627",-0.000987265739859855,0.00265992826576554,0.000445028031394839
"V8628",-0.00272167157905742,-0.0116326164952908,0.0489319685370775
"V8629",0.00555993299096451,-0.0401143686159204,0.0448118771118376
"V8630",0.000128898981738066,0.00298288756458794,0.00353108370339577
"V8631",0.000482814796289391,0.000135507150426276,-0.00294190586617063
"V8632",0.00064067749332258,0.00324200198236929,-0.0109490228671676
"V8633",9.44463450531465e-06,0.000237077825863879,-0.00333676630332882
"V8634",0.00122869668570909,0.00383271996452485,-0.00536146019546283
"V8635",0.00165120197584969,-0.00236192597563415,0.000889094595549831
"V8636",0.000597580108786214,-5.79697205384096e-05,-0.00393290753172064
"V8637",0.00260432272254048,0.0408912418842384,0.0143759700810189
"V8638",-0.0275796607980437,-0.0421055550062851,0.0393965166907036
"V8639",-0.00270508520331596,-0.000166822780284803,-0.000366672685623623
"V8640",0.00554779776473382,0.0061033472905502,0.0158060696619641
"V8641",0.00119383328272375,0.00151770429111209,-0.00943306898341776
"V8642",0.00371464966973186,-0.00702322027348771,-0.00487039201468803
"V8643",0.00171200293346473,-0.00497170294230298,0.00395159043694827
"V8644",-0.00092329852062475,0.000791997352486635,0.000103074171660132
"V8645",0.00536765744991038,0.00719118878766595,-0.0136889523964733
"V8646",-0.00247415833693399,0.000413267505315501,-0.000365806445088019
"V8647",-0.000655946191327754,0.000519116123876835,-0.00365704381830651
"V8648",-0.000235136417431288,0.000245504774290931,1.15555412140967e-05
"V8649",0.000542436463757904,0.00519581042213362,-0.00684001698751394
"V8650",1.03010332618084e-06,-6.5753254502043e-06,3.32042108103696e-06
"V8651",4.76261523954343e-05,5.10554816024422e-05,-0.000220452805931191
"V8652",6.9240206632987e-05,-0.000466050813124126,0.000457205004623352
"V8653",-0.000149612116989802,-7.93841417825282e-05,-3.18620533094652e-05
"V8654",-0.000115967024279369,8.28750929697382e-05,3.28111970567542e-05
"V8655",0.000478183256775714,0.0234937873348684,0.0178836593305398
"V8656",-0.000148160403864811,0.000144540834292155,-0.00288258250478271
"V8657",9.90453428519207e-07,4.25092242222355e-06,1.52708173931058e-06
"V8658",0.000104405452816453,-0.000603620324651691,0.000456441262277512
"V8659",-3.07964059388939e-05,0.0130268826014689,-0.00360069503022745
"V8660",-0.000608617707726882,0.00645870309900602,0.000173477961939807
"V8661",0.000731428704540754,-0.00365948319085263,0.00137991107438863
"V8662",0.00111870001146949,-0.00120134430197811,-0.00954021506551588
"V8663",0.00155491907318415,0.00404653072559953,0.0105520263560492
"V8664",0.00179125697092302,-0.00524782219619394,-0.00135631062325335
"V8665",0.000707101546222134,-0.00097777223964382,0.00471498542179988
"V8666",-0.00377811292041264,0.00227913245581746,-0.00229984625087531
"V8667",0.00312951608180362,-0.0203637790060431,0.0327594479173668
"V8668",-0.000458709119300139,0.00623362994637302,0.00205753591712014
"V8669",6.68069000252631e-05,-0.000104426119935817,-0.00163325488020582
"V8670",0.00247902106991196,-0.00260916423810833,0.000410727446930963
"V8671",0.00333215263275945,0.00777485989415366,-0.00811442444740697
"V8672",0.000540409049774871,-0.00019725887927918,-0.00789453017024051
"V8673",0.00106538366377163,0.0580978131828547,0.0352621516917642
"V8674",-0.00221111448061265,0.00567598036881009,0.00755078549340899
"V8675",-0.00244571664923149,0.00146648419083991,0.00237317542015187
"V8676",-0.00591420053706247,-0.000175209060128585,-0.00173772958018757
"V8677",0.000846879373973872,0.00097216984532755,-0.0054813408287456
"V8678",-0.000284219535046741,-0.000633093774621997,-0.00240356061894711
"V8679",-1.71903844225583e-06,-1.25950747429272e-06,9.47967496368835e-07
"V8680",0.000250185021006523,-0.000113873633579122,0.0011893555143888
"V8681",0.000515493043117591,-0.00198107669203951,0.00278682579869213
"V8682",-0.00124217780346302,0.00192709073822508,-0.000908110520058652
"V8683",0.000810055386025804,0.00311219672544695,-0.00302813224609236
"V8684",-0.000409372675929235,0.019262366231037,0.00526935479128476
"V8685",-9.58390407276993e-05,-0.000272799851466146,0.0103475162616141
"V8686",0.000436578882185027,0.00046677865185833,-0.00553219868836405
"V8687",9.47833474182881e-05,-0.000269139926092745,-0.000766423860421376
"V8688",0.000726714520021511,-0.0029343201084042,0.000728662385355941
"V8689",-7.65059217347438e-05,9.79512754849777e-05,0.00158179939243247
"V8690",0.00012910120268358,0.00817481597498943,0.00340623254582747
"V8691",0.00468520742496176,-0.012427176337615,0.0121209912806577
"V8692",-0.00106444730965477,0.0010779049083346,-0.00154204361992341
"V8693",0.00332030692119444,0.00202027451459881,0.000721655570318479
"V8694",0.00554642253143712,0.0158415725870236,-0.0308716224834907
"V8695",-0.00492512247974149,0.00870295215172881,0.000801329083769574
"V8696",0.0011573801410263,0.00477782111733536,2.9061837622316e-05
"V8697",-0.000916245108445103,0.00707094359455937,0.00542755500033225
"V8698",0.000534182730526824,-0.00218506085963419,-0.00259712902519309
"V8699",-9.86080899371354e-05,-0.000438706666486664,-0.0010239561007057
"V8700",-0.000365483396097982,-0.0136282225422219,-0.00509674225738778
"V8701",-0.00239814566637021,-0.00190551218952153,0.00106584123610269
"V8702",0.00154528662867762,-0.00371612808470685,0.00132512823270619
"V8703",-0.000541418662406108,-0.0034265533148611,0.0168062793820738
"V8704",0.00517831574964898,-0.00698039080812986,-0.0052976863181407
"V8705",0.00154206683628062,-0.00358276759160782,-0.00829986176385119
"V8706",-0.045601944861653,-0.00804245092680479,-0.00087718859193079
"V8707",-0.00896978129884289,-0.0600031521577325,0.060875631457253
"V8708",0.000718814053621828,-0.00162501924206985,-0.00073664934604116
"V8709",0.000577153960204454,-0.00257340939832431,0.00339758811338131
"V8710",0.00248163936406434,9.56423082057169e-06,0.0059431048162205
"V8711",0.000670580485535379,-0.00160742195881624,0.00423161542915424
"V8712",-0.0214463523518715,-0.000907266062108567,-0.00664650522031145
"V8713",0.00201732991148493,-0.000514589896349085,-0.0109941032550092
"V8714",-0.000252839735706838,-0.00100170793588058,-0.0011382654465279
"V8715",-0.00543601561321456,0.00271927436658962,-0.00227049786007902
"V8716",0.00041043449390569,0.000735231384969493,-0.00270668530399457
"V8717",-0.00190109060761139,0.000864852223476003,0.00171241051545829
"V8718",-0.00201698600132703,0.000248699841627855,-0.000697798245345585
"V8719",7.59183909540946e-06,8.0210851004383e-06,-2.450947660527e-05
"V8720",0.00042786907778265,0.00392276065922988,-0.00370090039816164
"V8721",-0.00221446631971698,-0.0111317160377791,0.0197025200582718
"V8722",-0.000703626983406965,0.00660042854529752,0.0292677021355366
"V8723",0.0100259906898321,-0.0394165530394418,0.0461302818272071
"V8724",0.000811722769826584,0.0101443598945676,-0.000686227187838784
"V8725",0.000527319945991112,0.0129554415614606,0.00350986202353394
"V8726",-0.00418225284561891,0.00442255440604511,-0.00324471979095449
"V8727",0.00164279605417332,-0.00408738772538949,-0.00165231263216017
"V8728",-0.00624907469221878,0.00231520478990056,0.00850048934276935
"V8729",5.9577035990222e-05,-0.00572546778941406,0.00407251140838559
"V8730",0.00180819004880633,-0.00145378186085621,-0.0020967776853155
"V8731",0.000712061447467632,0.00500987466443054,0.0236843660021282
"V8732",0.00134089865055806,0.00327950549701702,0.000737376313919282
"V8733",0.000121558451341891,-0.000846627954559746,-0.00627464352126155
"V8734",0.000988369514246891,0.000284185857499108,-0.00654939735361698
"V8735",0.000148883434738201,0.00562413192375612,-0.00454237581142605
"V8736",-0.0889597608982655,-0.00534764653446136,-0.00943607421643289
"V8737",0.000157438948653631,0.00184942840383755,-0.000956152606642043
"V8738",-0.0378812825826992,-0.0144942495166393,0.00876852800977089
"V8739",-0.0658602133033082,-0.022352621322217,0.0112744103766853
"V8740",-0.00637706019531725,0.00186090485922799,-0.00101607743081187
"V8741",-0.00105981481095243,0.00325556500573254,0.0088377669144981
"V8742",-0.0032033427796538,-0.00141410851953806,0.00599970298341296
"V8743",-0.0799367192647131,-0.00427257009832539,-0.0101032122725033
"V8744",-0.000339221618275771,0.0026916078719392,0.0016830240923386
"V8745",-0.00201927825844821,0.00431058330526048,0.00765552055638061
"V8746",-0.00198283835863125,-0.00013897997021362,-0.00196789665186814
"V8747",0.000113177963155189,-0.000938468535745829,-6.33153297744328e-05
"V8748",-0.0053401982198508,0.00278353267778892,-0.00043429405326745
"V8749",-2.76847914440844e-05,-0.00162276636438638,0.00217919656167133
"V8750",0.00234894694399464,0.00205461257925621,-0.0125469777183546
"V8751",-0.000306503504315638,0.00407670575704091,0.00287128079229259
"V8752",-0.000302278913420476,0.000544426365833474,-0.000509053557234836
"V8753",0.000726414632207305,-0.00326032515248891,0.0092703608555863
"V8754",0.000328083555441177,-0.00577239798267461,0.00748885822085074
"V8755",0.000471166436232228,0.00160748779162956,0.000308071214299059
"V8756",-0.0879872863760655,-0.00442195402621459,-0.0109323596065535
"V8757",0.0010316339471336,0.00145579495383754,0.00569650834470439
"V8758",0.000422799148377877,-0.000266871500772368,-0.00167017894363828
"V8759",0.00400283855925062,-0.013755752633761,0.00361912636462359
"V8760",-0.00117555750453797,0.0113667417330995,0.016770457903239
"V8761",0.00262766685685556,-0.00363692633105266,-0.00201989572898587
"V8762",-0.000292231959626622,-0.000699709609985085,-7.47169790145308e-05
"V8763",-6.35563257528529e-05,0.000120387523461144,-9.56507097106142e-05
"V8764",-7.08357235960625e-05,0.000398431446656415,-0.000808884093793274
"V8765",-0.0033157907345736,-0.00244901078871112,0.00323447830289859
"V8766",0.00323103511199261,-0.0105202841300594,0.00992848611187657
"V8767",0.000125466153043945,0.00290734624026236,0.000798143768021826
"V8768",0.000104781365585338,-0.00502160746250334,0.0172273276735664
"V8769",-0.000266252311131802,0.000446389786148287,-4.31087281690178e-05
"V8770",0.000166773999601707,0.00166323521494843,0.00111590384867917
"V8771",6.44718953945293e-06,-9.2455724322513e-05,0.000126052932963489
"V8772",0.000895488742153246,0.00154232044597716,-0.00180331154480841
"V8773",0.002425710554538,-0.00784505513483077,0.00539306510010223
"V8774",6.70825368125572e-05,-5.10601913158221e-06,-0.000168949284917774
"V8775",0.00293148224470916,-0.00889002576974188,0.000791778050447846
"V8776",0.000476175191240912,0.000543970261645361,-0.00385214102343226
"V8777",0.000317301147077356,-0.00192945543122634,0.000343049829387135
"V8778",-7.05484845653204e-06,-4.12361450831834e-05,2.52541897372438e-05
"V8779",0.000605944811708163,-0.000812892041790617,-0.000824277106319493
"V8780",0.00364067609798066,-0.0225176078087474,0.0210275403848178
"V8781",0.000402402070709811,-0.0024517573757423,0.00157496105779545
"V8782",0.00023816460098233,0.00203574483768042,-0.000771821108956433
"V8783",0.000328608914549636,-9.34588621841779e-05,-0.00148432719854852
"V8784",-7.80959292807062e-05,-2.42899755393074e-05,1.93727906835401e-05
"V8785",0.000150112326966419,-0.000921926440193883,0.0010593021900691
"V8786",9.39749591089903e-05,-0.000721602609480136,0.00105992177808066
"V8787",-2.2756566840027e-05,0.000109001357922794,-0.000128504905256942
"V8788",0.00079341190542695,0.0763245054790099,0.0420211890051568
"V8789",0.00118114661793658,-0.00254826145340754,-0.000659000885662454
"V8790",0.000592848439384924,-0.00107515776051314,0.00109581908987316
"V8791",1.47259623486783e-05,1.308058657387e-05,-0.000184480503302001
"V8792",-0.0127072163405014,-0.000363888990218502,-0.000836311473369077
"V8793",-0.0241387016653011,0.000349485658551903,-0.0133812790288634
"V8794",-1.18359154212976e-05,7.00518458947482e-06,1.74063926823362e-05
"V8795",0.000185067755627492,-0.00172361572148321,-0.00552597466530481
"V8796",0.000293946679756498,-0.000319519988358327,-0.00197028809844969
"V8797",-6.35484587378526e-06,0.000104615510114174,-3.69952939612261e-05
"V8798",1.33005087790337e-06,8.26797769200549e-06,-1.15968260665724e-06
"V8799",-0.00347510795904312,0.00302802639332103,-0.00305552395516016
"V8800",5.03415739134221e-05,-0.000614090418689294,0.00103970211697634
"V8801",0.000664098022720035,-0.00324411783364492,0.0010549122099943
"V8802",0.000643929847026036,0.00218677454574704,-0.00197421190691218
"V8803",0.0004269026894625,0.000400914062732691,-0.00260218333596037
"V8804",0.0026623258550342,0.00161798238620416,0.00800145018305171
"V8805",7.98701576395608e-05,0.000124747867621033,-0.000337585981279806
"V8806",-0.00102690444286238,-0.000267942660201841,-0.00115664759688394
"V8807",0.000111881689211558,-0.000233636645549628,-0.000660577277100522
"V8808",0.000321220722342622,-6.86678401679546e-05,-0.00184106316504342
"V8809",6.09175713630218e-05,0.000314493478752305,-0.000460653076722493
"V8810",2.99017395708703e-06,-4.72151650584992e-06,1.44067909801053e-07
"V8811",0.000799293430147507,-0.00408583076383615,0.00176259348140826
"V8812",0.000403251661706344,-0.000764032290640807,-0.000487115231690859
"V8813",-0.000143718472726832,-0.00200476857132649,-0.00109227849835141
"V8814",0.00110833580356324,0.00196698579730958,-0.00533687193470931
"V8815",0.00036736881791664,-0.00242515292825879,0.003662063500638
"V8816",0.000506990655218494,-0.000506680039191056,-0.00132822630638828
"V8817",-0.000160480646918204,0.000639401232899114,-0.00140460332758706
"V8818",-0.000336353187850741,-0.00625069313586395,0.00461909373101299
"V8819",-0.0029489081536251,-0.000955593263928703,0.000106114397127993
"V8820",-1.53607799302209e-05,-0.000407365678672917,-4.30479741101869e-05
"V8821",0.00101950339743569,-0.0149104348731485,0.022349810833261
"V8822",0.00700884466517706,-0.0480131082677355,0.055671991450698
"V8823",0.000126963890255807,0.000229750492941934,-0.000457717671584315
"V8824",0.00143200015343213,7.7713307727537e-05,0.00107880469515344
"V8825",0.00207754821600972,0.00252619699328531,-0.010037918932968
"V8826",7.98866782029921e-05,-0.000380760143466292,-0.000404336033683587
"V8827",-0.000288834119321926,-0.00326135794082683,0.00284616090183782
"V8828",-0.00207916852422291,3.66859265312936e-05,-0.00153782326890576
"V8829",2.84700788691768e-05,3.18116908893439e-05,-0.00219332791701054
"V8830",-3.60271396821771e-05,3.73412557164524e-05,-0.000326068396091941
"V8831",0.000311555628196567,0.000238409826554723,3.16555721910905e-05
"V8832",0.000259750001270282,0.000549860391246347,-0.00167330528020366
"V8833",-0.000112305045761043,-4.06567576094215e-05,-0.000404380216559589
"V8834",0.000886416634438384,-0.00119735677162225,-0.000307377750183417
"V8835",-0.00221285241049405,-0.0195010700354787,0.0264024292917839
"V8836",-0.0108853544241201,-0.0019242455484693,-0.000225180362944452
"V8837",-0.000106569576063728,0.000328249448091017,8.31454639488164e-05
"V8838",5.03217529545581e-05,0.000154919801044619,-0.000840755469588542
"V8839",0.00120350828648148,-0.00112192567496757,0.00116144241345334
"V8840",-0.00498771154196894,-0.00361739927813379,0.00112655175116974
"V8841",-0.00382727964123434,-0.000231746708124485,-0.00064749080106928
"V8842",0.000957301998337399,-0.00286852883007818,0.00368444445950347
"V8843",4.82975549455023e-05,-0.000225998378208719,0.000214301496875486
"V8844",9.14929258462206e-05,-0.000545733645935105,0.000165653538150778
"V8845",3.41408575673716e-05,-9.78244380149035e-05,6.32674249519765e-05
"V8846",6.32792533471766e-05,-0.000315896112825771,-0.000451282592693879
"V8847",0.00318710241321177,0.00246554080678618,0.00840758074214071
"V8848",-0.00125036974353333,0.000907082222463455,-0.00374391958360267
"V8849",0.00118144811669883,0.013155775148914,-0.000735409496094225
"V8850",0.00311827274120038,-0.00652385076855074,-0.00358557056662305
"V8851",9.9677965802435e-05,-0.0007232794350355,0.00169323170736296
"V8852",0.00327527134862698,-0.0152573612066706,0.00914281854517058
"V8853",0.00129438430372411,-0.0049149281094579,0.00512439908567543
"V8854",0.00404313292453538,-0.00737442488979982,-0.00817076594406668
"V8855",-0.000334763508069663,0.00568205959506299,0.0123677877705951
"V8856",0.00208883824136648,-0.0111264169094516,0.00731150883043383
"V8857",-0.000831823741396439,-0.00149581382147836,0.0011304904204735
"V8858",0.00111801408409981,0.0108082246818096,0.0106038609476581
"V8859",0.000525711796108438,0.0012716920995924,0.00398092328051824
"V8860",-0.000575121690232058,0.000382250766840312,0.0017697572552573
"V8861",0.000432637437390573,-0.00031951175487086,0.00506738576982523
"V8862",-9.4494970567645e-05,4.4121564561396e-05,7.2025060760821e-05
"V8863",0.000991004929361862,-0.00308089155246802,-0.011162603346563
"V8864",0.000200577597190154,-0.000532488065606458,0.00263229581146693
"V8865",0.00406550866680494,-0.00732521564013959,0.00865512061603857
"V8866",-0.000712299905696433,-0.000304373302629322,0.000740679296830232
"V8867",-0.00255101526684379,-0.000584228410250578,0.0117669657143443
"V8868",0.00605598993340632,-0.0127974519636635,-0.00308660208402052
"V8869",0.00441053559263986,-0.00536078029205563,0.00925158429985969
"V8870",0.00338194283263772,0.00244296403629082,-0.0138150798947974
"V8871",0.00592311333073956,0.00374682038135266,-0.0245655728321823
"V8872",0.00492139646177372,0.00436226758815529,-0.0230232237180729
"V8873",0.00145624742692736,-0.00272635326325873,-0.00764656187104852
"V8874",-0.00140966380179289,0.0016119525000855,-0.00120798252713458
"V8875",-0.000675783302817339,-0.000870781553209092,0.00039480892485979
"V8876",0.000912420982921725,-0.00388755409667795,-0.00332005334412367
"V8877",0.000560764016272709,-0.00485120472619309,0.00853053154863412
"V8878",-0.00210775371298238,0.00291811349496614,0.0112306179025548
"V8879",0.000807031950195035,0.00212808824454985,-0.00444622450971367
"V8880",-0.0002214398079367,-0.00231354253801785,-0.000454515926662646
"V8881",0.00107526445418171,0.000979681605182063,0.0016799792478971
"V8882",0.000100523699330079,0.000768357599347727,0.000368195943364456
"V8883",0.00220174293525401,-0.0022732693809685,-0.00374102589129306
"V8884",-3.91294036841624e-05,0.00357132194826189,0.00580239143060657
"V8885",0.000278447049235252,-1.09663667893098e-05,0.00078509811352733
"V8886",0.00325990321621323,-0.00913285613891147,-0.00420718894590231
"V8887",-0.000750097033555177,-0.00456501658894865,0.00273273250000288
"V8888",0.0012025950308854,-0.00139747059901932,0.00608583022815735
"V8889",-0.000619489538552157,-0.00326658648774721,0.002139280169714
"V8890",0.000826195863143554,0.00944341422508437,0.00141822451476864
"V8891",0.00366466883915975,0.00468744337589385,0.00466542833628247
"V8892",-0.00276059778615484,-0.0077846555356787,-0.00533134598306309
"V8893",7.74365791455625e-05,-0.000241665061884288,-0.00148698669814283
"V8894",0.00245312579177108,0.00157748445080067,-0.0109055408961732
"V8895",-0.000936025484258473,-0.00278359681416969,0.00797095061848866
"V8896",-0.000577811387452711,-0.00334118558929064,0.00466735270573021
"V8897",-7.14925291426421e-06,-2.93566988893176e-05,-4.1736316139462e-05
"V8898",0.00392435563101676,-0.012808976168557,0.00126076158849414
"V8899",0.00390407418531431,-0.00503841196308615,-0.00294888102347037
"V8900",0.000557568070340217,-0.00142335480013243,6.2291779359208e-05
"V8901",0.00169417729108206,-0.00714128951500192,0.00315643505957063
"V8902",0.000120194346926716,-0.000834702501906094,0.00100594776381762
"V8903",0.000717566764130634,0.000556814765925095,0.00492643061122606
"V8904",0.00277614515435654,-0.0079742247907437,-0.00226979129730689
"V8905",0.000861109911655763,-0.000203575885698568,-0.00400551216296737
"V8906",-0.000657902293135771,0.00721177848702798,0.00397025835400873
"V8907",6.6601874417092e-05,0.000478884053964486,0.000237327001954979
"V8908",0.00395487022696204,-0.00314240589342824,-0.0100499546563523
"V8909",-0.00234109286901405,0.00773474773556239,0.00577442149938032
"V8910",0.00318960280862199,-0.0119384276269956,-0.000288538454650503
"V8911",-0.000371000420751351,-0.00107093370600859,-0.00367835773214211
"V8912",-5.59449373562381e-05,3.65823393469345e-05,-0.000104016296337912
"V8913",-0.00153197283621733,0.00236408972800239,0.00443525926496439
"V8914",0.00210992944825173,-0.00269581970770078,-9.5630323586469e-05
"V8915",-0.000140707261376228,0.00946695023061479,0.000331226710334208
"V8916",-0.00128678538216764,0.0109307952786914,0.00832112404157073
"V8917",-0.00135565619932208,-0.000810645795472158,0.00188691026588719
"V8918",0.000203373235356875,0.00403403985909248,0.00133949308428265
"V8919",6.67693324786799e-05,-0.00249232807559686,0.00167654398446222
"V8920",-0.00916406499259765,0.00454409985367266,0.0112610634997431
"V8921",-0.000792776837980203,0.00431014475516026,0.0115313689004391
"V8922",-0.000169566032676001,-0.000585698995907439,-0.000158635745595049
"V8923",0.000371737501594364,-0.00467554942159068,0.00235364937834961
"V8924",-0.00109702723252167,0.00425132813962949,-0.00804984605983802
"V8925",-0.00281675935659746,0.00223057298580743,-0.00160899755544253
"V8926",0.000144649854299292,-0.000336060837709882,-0.000257575931985987
"V8927",-0.000175272019627484,0.0120712551440144,0.00802728212070552
"V8928",-0.0110972750249804,0.0109977234166218,0.0041086364252272
"V8929",-0.0016819357064788,0.0022919161365906,-0.00354937766789206
"V8930",0.00155496923186689,-0.00581021162200327,-0.000441335973115708
"V8931",-0.0158987641397727,0.0302389010755215,0.029712220528546
"V8932",0.00463701643367788,-0.00308769877426707,-0.0157385982984432
"V8933",0.00256791391706381,0.0142678778789617,0.0164351745828444
"V8934",-0.000682582201955302,0.00574179517233917,0.0175039828378344
"V8935",0.000784763446763586,-0.00257758976435596,0.00815038121512905
"V8936",-0.000526704771742696,0.0134903088335436,0.00836344357236017
"V8937",0.000747307693998028,0.000523729172247038,0.00449218852241472
"V8938",-0.000304177990201354,-0.00162016613403151,0.000200293336636465
"V8939",0.000465839285802866,0.000738440007337589,0.00180349091075457
"V8940",0.000752549666708942,-0.00162141859319565,0.00122451621551729
"V8941",0.0017933363041965,0.00347208747542557,0.00569211293300195
"V8942",-0.0147063682325686,0.0147123851413187,0.00880679426558419
"V8943",-0.00060175020743656,-0.00306584381326527,0.00960297961155141
"V8944",-0.000479780194061332,-0.00442710170467315,0.0081191642705799
"V8945",0.00256531781840771,0.00600462928807127,-0.00522994452650355
"V8946",-0.00060752073743513,-0.000152595380307843,0.00147889398210768
"V8947",-0.00521256464823532,0.000959913818761395,-0.00200654586062041
"V8948",-1.49129434523125e-05,0.000100032898362475,-0.00101809829761086
"V8949",0.00585226885849335,-0.0234949789790017,0.0231046069544331
"V8950",-0.00325223952256682,0.00638236016673452,0.0123595142724272
"V8951",-0.00194651245065251,0.00325372160809545,0.00868515084701611
"V8952",0.00380143948373644,-0.0194759944536773,0.0103934431676875
"V8953",-0.00237508182198966,-0.00394132143749809,0.0160372618579053
"V8954",0.000605958665351095,-0.00707496528617277,0.00119759946767678
"V8955",0.00179027130525236,-0.00482127567713621,-0.000706430639631183
"V8956",0.000718816786394259,-0.00530114736816549,0.00490179446406735
"V8957",0.00252212909503301,-0.007311474847632,0.00239513296541185
"V8958",-0.00147037794446283,-0.00160439010715589,0.00136651864081443
"V8959",-0.000928256896812765,0.00519565044393471,0.00747855223268091
"V8960",-0.000625512075905113,-0.00156703941264956,0.00730814615625097
"V8961",0.0030832981679067,0.0026575961852806,0.00258546425705949
"V8962",-0.00314088035820553,0.00860079834342352,0.0078183077125316
"V8963",0.00128357143399199,-0.0010609850548596,-0.00510215755131982
"V8964",0.000210067430481231,0.00864717059643598,0.000350638373824937
"V8965",-4.08393539032973e-05,0.000194807686105726,0.000375326194687375
"V8966",0.000587662541570014,0.00531541825553808,0.00702673211968161
"V8967",-0.00426477792230226,0.0124461468432971,0.0153046461671681
"V8968",-0.000685227184550094,-0.0015673330204039,0.0167649719588849
"V8969",-0.000459112702965631,0.00439167162927021,0.00322327073502273
"V8970",-0.00594391137174288,-0.00058603398735842,0.00630671513454538
"V8971",0.000351503721350057,-0.00585444373704404,0.00889380095329788
"V8972",0.00178760661598321,0.000247943440785111,-0.0124192689833834
"V8973",0.000470500970827769,-0.00142920049654498,0.00278266381838478
"V8974",0.00122654781002463,-0.00264422192952987,-0.00030954456140493
"V8975",-0.00275851086522043,0.00356305033342533,-0.00179847505982676
"V8976",8.02263862348393e-05,0.0208271822913278,0.0106287966455978
"V8977",-0.000322646760688868,0.000548540775253406,0.000967916645359953
"V8978",0.000159858689281002,0.000711868275544614,-0.000631986897124671
"V8979",0.000675634863379259,-0.00316121181140762,0.00829763017176689
"V8980",0.00201264123781969,-0.00407742797298611,-0.00210953398901584
"V8981",-0.00493649826756181,0.00727231823767568,0.00257277201316281
"V8982",-0.00207884600871024,-0.000893730465826158,0.00708475308452341
