"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V18080",-0.00624162808639353,0.00266531329627449,-0.00320314624968965,-0.00273419504949611,0.00115172247584146,-0.0130556950636738,-0.00285453872247836,-0.00737676652673009,0.00652888237479567
"V18081",0.000985655383889167,-0.000756822955894293,-0.00141057389131464,0.000144260639118136,0.00171617725578071,0.00010827554687074,-0.00114144680523358,0.000548319022969505,0.00120846160596709
"V18082",-0.000169056628912224,-0.00395388594818644,0.00278217826882226,-0.00315760065008749,-0.0028293653604511,-0.00295516918852643,-0.00231049219599386,0.000619417913498702,0.000460643442300787
"V18083",-0.00383854136663439,0.00261210114867147,0.00027890962875257,-0.000679997630707438,-0.00267153961172442,0.00461919978071237,0.00152786490951692,0.00553164765669565,0.00164857323523036
"V18084",0.00612164730513247,0.00376197185852816,0.0043447226665898,-0.00455576784689359,-0.00139053851248335,-0.00601693745930466,0.00166723764069295,0.0013898679602778,-0.00121105419704452
"V18085",-0.0021636496484149,0.00397380744778232,-0.00765056165208525,0.0040047895441724,-0.00831794323131669,0.000733758728515038,0.0235268536939791,-0.00809013666059696,0.00466295378134206
"V18086",-2.94217303448283e-05,-0.000262408338212508,-0.00295723900296884,-4.49589076605778e-05,0.00225181036301878,0.00420032099544579,0.00213685959134695,0.00101304702894854,0.00282940514635264
"V18087",0.000434457802547937,0.0014238431076859,0.0017540560128806,-0.000986037131032146,0.00194637350867931,-0.00153353146264426,-0.000921885198081839,0.000739552138195938,0.00218161104511254
"V18088",-0.00710753255812932,0.000497714600104941,-0.008477177403238,-0.00756191214269329,-4.05220508480442e-05,-0.00558278200276307,-0.00328280243391572,-0.00475418676421681,-0.00612872199934469
"V18089",-0.00141821907228509,-0.000110674428996362,5.26191872968734e-06,-0.000482337250349821,-4.40519261363931e-05,-0.000161753885074048,-0.000312428719572219,-1.79210095675815e-05,-0.000302316805811769
"V18090",-0.00195302649327628,0.00452735997057672,0.000775957745582098,0.00416710181229426,0.000803168386844044,-0.00140117042614979,0.00399031791156622,0.00408106737629176,-0.000163697307971977
"V18091",0.000737935561321783,0.0054499619489034,0.00553170069154371,-0.000997367110633591,0.00146516697863644,0.00203840476197699,0.00133732764271032,0.0031996459056691,-0.000529654249238578
"V18092",-0.00184986055363867,-0.00281792183114455,-0.000256348220380692,0.00583967694386138,-0.00119742758637161,-0.00551706534059786,0.00506621980328821,0.0039928212659618,0.00332589936660088
"V18093",0.00635099903029658,0.00580796966985184,0.00633251527407874,-0.0100573303226781,0.00012918609194113,-0.00476451716350272,0.000376629121833172,0.00342842830046306,-0.00374981645867959
"V18094",-0.000430773464459763,-0.000516561913293175,-0.00827865006865981,0.00281244270614027,0.00320080565675139,-0.00695713801727265,-0.0033636010009157,0.000170467145565355,-0.00315201210820417
"V18095",0.000417288712691203,-0.00284263588397182,0.00231281698421352,0.000841912941342394,-0.00309111021620892,-0.00416165258514037,-0.000971951158927816,0.00205639195773336,-0.000406881409587789
"V18096",0.0083572694010057,-0.00328576627713159,-0.00335904749223036,-0.00627461961052134,0.00696878513841058,0.0078932735068526,-0.00107631473004462,0.0108461655636834,0.00651721002964118
"V18097",-1.1004566468444e-05,8.72512835612378e-06,1.26348267739933e-05,-1.98440488315603e-05,-3.26380608405358e-05,-3.02753458697842e-05,-4.60998778688033e-05,-3.17421370148043e-05,5.97461471906345e-05
"V18098",0.00208747975850691,-0.00332844211410964,-0.00419781103705947,-0.00166632675780624,-0.00247285886457598,0.000359701940953744,0.010263631251172,-0.00366790804111038,0.00162626539360906
"V18099",0.00262976225718998,-0.000855846760556859,-0.00188031933007553,-0.0073177720258477,0.00120490846123026,-0.00887086236338766,0.00154745928466595,-0.000821917771012112,-0.000470527043389288
"V18100",2.58104741418301e-05,-9.68375099755704e-05,-2.75588159066999e-05,0.000132689678789293,0.000197442963281708,-7.84977224436814e-05,5.34903040934858e-05,0.000383954742681381,0.000186855271770585
"V18101",0.00237837502326241,0.000358677361034098,-0.00475511652866449,-0.00304011032450011,-0.00204928564056026,-0.00145554343514966,-0.000279684119916935,-0.0013387314047509,-0.00300872380178403
"V18102",-0.00187047023638105,0.000410670362521661,0.00194549113361833,0.00100612982766815,-0.000328563143043664,0.001680681355042,0.000131491879369667,0.00159051612256871,0.00015160919445054
"V18103",0.00708726110138873,0.0121605858516256,0.00197705816440329,-0.00173729483964657,0.00979694088678466,0.00565645637807315,-0.0111375394240086,0.00368178137970293,0.00339151706121729
"V18104",0.00320627747116279,0.000164565066800551,0.00408785656867085,-0.00329446760059342,0.0014121643414454,-0.00403244483152478,-0.00266107626387264,0.00677165105731749,0.00035384919301449
"V18105",0.000364248747495462,0.000322878878234109,0.000123026213422926,-0.000325254408264651,0.000218498090520694,-0.00050141702945274,0.000150330493051472,0.000714186479207946,-0.000256686009011026
"V18106",-6.2881068469558e-05,-0.000127063019737481,0.000121517819967862,0.000191057941508314,0.000129663584613973,-0.000101719187618265,2.15278885747212e-05,0.000317027532806702,3.70339720956684e-05
"V18107",-0.00182760770819412,-0.000414871085343659,0.00112165621902704,0.00168415983777874,0.00215756370134019,-0.00285193739195084,0.00134950638471393,0.00201468357646721,0.00112722301985175
"V18108",0.0014388932253272,0.0042675094289034,0.000807474491816836,-0.00835104098106871,-0.00896352586973131,-0.00498640533579073,-0.00382896067516051,-0.00887998264575804,0.00501485655839178
"V18109",0.000436981100561455,-0.00254928947695924,-0.00175338073555076,0.00130850275648139,0.00638181749206949,0.000182256350765693,0.00982045747812681,0.00762292147387522,0.00678870300349386
"V18110",-0.00174341058025827,-0.000696498714259578,0.00281380116687043,0.00324798015819111,0.0044157681831241,-0.00163307823473271,0.00110059214667103,0.00546977003035439,0.000980816165191222
"V18111",-0.00672153571606328,0.00337387571261881,-0.00823462325336816,-0.00196626259807642,0.00428915218720389,-0.00652412593663041,-0.00726279515413634,0.00144914012459021,-0.00786222570616761
"V18112",9.23381962229094e-05,0.00130182646271016,-0.000930604861343623,0.00328078350933788,-0.00103733855990634,-0.00175969162343402,0.00085643877323083,0.00196543200689165,-0.00377582343306153
"V18113",-0.00295500532758425,0.00291162263117616,-0.00475172719699741,-0.00369120358057844,0.00298131916876335,0.00308957793641825,0.00419545391131795,-0.00142746859322573,0.00517068784213223
"V18114",0.02044930018033,0.0135660410135977,-0.076128552852441,0.079731906590175,-0.041207447357071,0.0202543248477155,-0.00388322979124677,0.0391189428575234,-0.108980488709288
"V18115",-0.00276598031595736,-0.00338074339894355,-0.00377235147258057,0.00358684453767231,-0.00643637023128641,-0.0104301788293381,-0.00323375228021883,-0.00458767744373837,0.00016249098204834
"V18116",-0.000941188480335733,-0.00145285311360135,0.00221751992323811,0.000937338152311157,-0.000775049607635364,-0.00142254387572803,-0.000523293021666132,0.00355953473283638,0.000343691371966579
"V18117",-0.00125672062283655,-0.000482613469736788,-3.96822462261334e-05,0.00147425302259827,-0.00127999412956872,-0.00503080466621979,0.00130626811280459,-0.00196882645687501,0.00244720723607007
"V18118",0.00866690732473927,-0.00117399338082952,0.00162289290774457,-0.0103493056409478,0.00159921081761087,-0.00341214646688319,-0.00412052266919905,-0.0104722217940252,-0.000632449387492381
"V18119",-2.14499669993545e-05,-0.00050858799099078,-0.00107370062288271,0.00136203134613971,0.000831835171861586,0.000468751622294381,0.000183397134614305,0.00101142079428336,0.0007757632873271
"V18120",-0.00402518693484187,-0.00590997774951052,-0.010680482153606,0.0021489769631784,-0.00196247111575676,-0.00171727493846518,0.00474171046151488,0.00294497184657823,0.000799968372152793
"V18121",0.000597593416262427,0.00483507026173017,0.00431576366995812,-0.00925650154517111,0.000849994605851194,0.000657261952115115,-0.00464882155384814,-0.000763939157637931,0.00605305497437003
"V18122",3.98801375842051e-05,0.00139885400422021,0.000948547158479246,0.000762813375295825,-0.000879521712110668,0.00157999324049982,-0.00098658945953208,0.00121267870025908,0.00184811904414452
"V18123",-8.14102329909308e-05,6.58318900565695e-06,-3.57041189164921e-05,-7.35194537759168e-05,3.32378449863778e-05,3.44172383781319e-05,6.96107091066924e-05,-6.12928562567949e-05,-9.77646277691445e-05
"V18124",6.29800222923664e-05,-6.4889483506095e-07,0.000188397127539178,9.49067479982802e-05,7.2963766123837e-05,-0.000123421353290547,-4.40907248239205e-05,0.000160627272838794,8.86169673834417e-05
"V18125",-1.97449892047747e-06,5.26292825011222e-06,-2.23267255251253e-07,2.29852195979118e-06,3.79534516998875e-06,1.73396197368047e-06,6.73894483717462e-06,-2.29425010113154e-06,3.63725936529555e-07
"V18126",-0.000435354314678186,-7.49940669951808e-05,-0.000359988762338172,0.00624344221819345,-0.00157139092639525,-0.00195280284360205,0.0056749076050268,0.00114688088542036,0.00384886922799058
"V18127",-0.000113157820259693,0.000141391814261059,-0.000146472802077923,3.95707306203887e-05,0.000304862595759081,-9.44500378620643e-05,0.000329323473264852,0.000157428715012013,0.000249535921893267
"V18128",0.000587722929308089,-0.00628657270354671,-0.00161956469369496,0.00591678135666958,0.001900833009591,-0.00340622114069601,0.00686986393035389,0.00857236471220306,0.00502640354915738
"V18129",0.000520902350602622,-0.00276759565247995,0.000170243136977696,-0.00200675546778311,-0.0015826058886527,0.000247557056054312,0.00256397565797688,0.00125683969421895,0.000374820968076818
"V18130",-0.000370921793675447,-0.00527886895225562,0.0032539536251272,-0.00233839909651136,-0.00267153783732094,-0.00147295049440605,-0.00292933961075574,-0.00106439512326721,0.00310934891462545
"V18131",-0.000951287252504818,-0.00597950970052193,-0.00187936263597613,0.000573808108467389,-9.53935017592907e-05,-0.00116720737671424,0.00245517187944179,-0.00071601526474344,-0.000724180176292471
"V18132",-0.00158962234167825,0.000649233733510417,-0.00149736356063905,-0.000848556234851629,-0.00382109768157872,0.000687777391959701,8.00082852895763e-05,0.00181792400532531,0.00204964224468611
"V18133",-0.00356405380038779,-0.0039899246698931,-0.00388918710461703,-0.00160435258213773,-0.00445257852672763,-0.0063916108659787,0.00268664918157358,-0.000626807391140299,0.00340316112124877
"V18134",-0.00389965521449536,-0.00463689409791101,-0.00430848367908664,-4.78508684035482e-05,0.00064807731134828,-0.00256794460830065,0.00174762890884133,-0.00193277608910374,-0.0018976031470744
"V18135",-0.00292247355552439,-0.000114944001783239,-0.00563977981641312,-0.0130519591120195,-0.0198812981695926,-0.0108870164456454,0.00101753912675788,0.0225641101336332,0.0296973481139789
"V18136",-0.00183902555189492,-0.000553047581835389,0.000568565109782079,-9.27739564380582e-05,0.000398769723763137,-0.00257133303264298,0.000720443647620862,0.0034845751387237,0.00249972140689054
"V18137",-0.00263525104028605,-0.00212076471030098,0.00169497693229084,-0.000672254730985216,-0.00305636300711659,0.00176627557680151,-0.000604458092641198,0.00133270968167837,-0.00127989473476486
"V18138",-0.00152062939591299,-0.000654428471010471,0.000427304495335157,0.000176715701793147,0.000445403302905171,-0.00183480024294275,0.000476253550485757,0.00305194397733809,0.00173716033052764
"V18139",0.00176275360140868,0.00147500547859261,0.000439950912432669,-0.00113329252766594,0.00137346654528212,-0.00216695290051085,0.00371206263718008,0.00144991113598858,-0.00144007053711033
"V18140",-0.000667189495094766,0.000102479195054335,-0.000475517950357285,-0.000822718096050724,0.00237945329282886,-0.00361713411774598,0.0013455286636822,-0.000576924985684877,0.000735575861456645
"V18141",-0.000105483645349761,-2.58110498281348e-05,8.76046655500333e-05,8.15297273545303e-05,-2.13260910425673e-06,2.66073748485972e-05,1.544050033021e-05,0.000250067660661008,7.29696508680144e-05
"V18142",-0.000720804435959977,-0.000602930545891395,-0.000340101423822282,-0.000795254628954768,0.000665441087883444,-0.000451070021430547,0.00096428187896043,0.00136955139738473,0.000700278361392149
"V18143",-0.000345107599241814,-0.000453402631031199,0.00068236086859749,0.000682988965437731,7.17881303995764e-05,-0.000252395843956077,-6.59895534947553e-05,0.00179828862949241,0.000765211404961826
"V18144",0.000150250968568257,-4.31149159708215e-05,-0.000139130869168206,-0.000395512828951778,0.000433812684957178,-0.000177273409652851,-4.43230721577896e-05,0.000388517100404195,-8.43242979048319e-05
"V18145",-0.00824289934428047,0.00139073588449031,0.00199904298788517,-0.00133866972462967,0.00111684874574594,0.00360098127527075,0.00083595734788653,0.00617220461510507,0.000550985808723019
"V18146",0.000288322264747568,-0.0030357466716203,0.00460529839356182,-0.000939938684214377,0.00296911943051154,0.00233029019749172,-0.000335418317296422,0.00226738887779974,0.000156435000951657
"V18147",-0.00173160806646948,0.000198467038599069,0.000182173215746654,0.000153129800193084,0.000564054568105912,0.000408811542361002,0.000396701090559021,0.00147179798590395,0.000534564520738421
"V18148",-0.000117273680095051,-0.000732232105275033,-0.00250101677726393,-0.000469369109710585,-0.000285592417828333,-5.27108075951737e-05,0.0025146348708476,0.00177426772734877,0.00503722261525764
"V18149",-0.0251548575906745,0.00257044586020262,-0.0238244451276708,-0.0149400428388244,-0.0177503475678189,0.0147908687452073,-0.00970764397686593,0.0115890297775987,-0.00590701463730801
"V18150",0.00536645939770789,0.00533991592739901,0.00297167615600024,-0.00979219397560349,0.00297919349832132,0.000710744688241234,-0.0106186228731184,-0.00280711937546256,-0.000453993113261633
"V18151",-0.000847848079513053,-0.000113854685812336,0.000407964958614294,0.000410331733472442,0.0017351034384409,-0.00122718903463745,0.000318180462006168,0.000387287144737456,0.000228545244193016
"V18152",-0.000515803614871677,-0.000697938762470306,0.000706040849307597,-7.65951137360506e-06,-0.000780859398860939,-0.000278293747657337,0.000437235917713991,0.00117554297268554,0.000522969720666208
"V18153",-0.000488363900310543,1.95907536880137e-05,0.000251371785349252,0.000109566261675343,0.000941452901493441,-0.000758921699035946,4.68550813723347e-05,-1.45150166908622e-05,0.000173523912656976
"V18154",0.00343171212325617,0.0168949573218632,-0.00296283334467512,0.0156033622141707,-0.00867872893121937,0.00823798744619239,-0.00450106878269051,-0.00478452770007188,0.0168071300736699
"V18155",0.00110385339823067,0.00689632064575892,0.00300636454180987,-0.000752889087816108,0.00600641342820395,0.00273459021156505,0.00236023071624235,0.0085091650297641,-0.0027608762769578
"V18156",-0.00524201583317201,-0.00508565194579364,-0.0123224805534851,-0.00263523290456644,0.0110234975659563,-0.00803930868097819,0.00369730157396552,0.00248213205222926,0.0128373879698514
"V18157",-1.83206494700664e-05,-0.000154827440582124,-0.00019701350227811,-0.000679668101569551,0.000106788252254219,-0.000780228175856251,-0.000228759301474229,0.000869454573773395,0.000695144183301681
