"","X1","X2","X3"
"V11136",0.00929071837306262,0.00437976368663502,-0.00196527581749932
"V11137",0.0087169284230882,0.00739647069524739,-0.00978087358860652
"V11138",0.00183811270099544,0.0233338687428417,-0.027183549190442
"V11139",0.00950633867336201,0.00226466174238261,-0.00789901387389272
"V11140",0.0033999278814142,0.0141381784722069,-0.0142308230373681
"V11141",0.00759302039010214,0.000213708380897151,-0.00031605948948879
"V11142",0.0129010549875315,0.00554140256010754,-0.0116428744128669
"V11143",0.0111271171961047,0.00976189762419711,-0.00561684054777351
"V11144",-0.0165265915747497,0.0045275958374364,-0.00859278690893434
"V11145",0.00439783716050172,0.00543108246891283,-0.00275134428002304
"V11146",0.0150179885501613,0.00112001750759889,-0.00239098617790114
"V11147",0.00692522560088072,0.00198624118019576,-0.00505253798002175
"V11148",0.00959479879552568,-0.000640367678174501,-0.00644892895311818
"V11149",0.0108646031837553,-0.00161688153721311,-0.00237333716568822
"V11150",0.0147929202348284,-0.00758429369451952,-0.0164983270193741
"V11151",0.00863005493457187,0.013656155597907,-0.0116185164862345
"V11152",0.0143574084993866,-0.000175546070835519,-0.00732346887475337
"V11153",0.00740660515632223,0.000532673793198668,-0.000751052199691821
"V11154",-0.00455080641626585,0.00463304549587096,-0.00431903973821
"V11155",0.00738575240468508,0.00452036568952946,-0.00583105295159237
"V11156",0.00329490275600082,0.00349672028457109,-0.00376125626787464
"V11157",0.00899384173210794,-0.00124845521202434,-0.000885035842920927
"V11158",-0.00483541275615396,0.0028128147081066,-0.011869408646009
"V11159",0.00799174052299197,0.00658935814087778,-0.00534442018430819
"V11160",0.00654195271231667,0.00744550608876881,-0.00521043259265597
"V11161",0.0122181468948052,0.00408806093375317,-0.0117094876981223
"V11162",0.00062236540857838,0.00841763049756653,-0.00392952558329547
"V11163",-0.00102077622154323,0.00793233644138647,-0.00843900963259773
"V11164",0.00638900196722594,0.00119076564559048,-0.00792274426021068
"V11165",0.0120896272452927,-0.00176335921012928,0.000714594027873181
"V11166",0.00341430324920136,-0.00684094598410772,0.00288694793892899
"V11167",-0.006431791967424,0.00854726225004145,-0.0115450665434089
"V11168",0.0169856950498414,-0.00327257743890166,-0.00817016337372841
"V11169",0.00286584347442284,0.00377588344059729,-0.00320582940186469
"V11170",-0.00158964755883468,0.00953851899737881,-0.0127063958115531
"V11171",0.00543303737478371,0.00135859315451786,-0.00621451814490182
"V11172",0.00556219571568067,0.0106144732709546,-0.00441163765918274
"V11173",0.00627822550745025,0.00766019160055764,-0.0068602865304227
"V11174",0.00196724095691598,0.00583854685447105,-0.0215703670910226
"V11175",0.0112205701594149,-0.000435126208448026,-0.00108012452624636
"V11176",-0.0010176766856212,0.00275076725127156,0.00304056695570668
"V11177",0.0122013447053377,0.00509954474298043,-0.00693197649011658
"V11178",0.0104648488812229,0.000348788357225958,-0.00297416108260302
"V11179",0.0157043038836147,-0.00345932267453153,-0.00499061289354591
"V11180",0.0113949220287398,-0.00305102276812632,0.00122924389549594
"V11181",0.0165471994728966,-0.00522697284860574,-0.00506977688282522
"V11182",0.0124233909574096,-0.00750488041022832,-0.00415554995045827
"V11183",-0.00271847118350917,0.00672540325062099,-0.00560936976191719
"V11184",0.012400135545425,0.00473368221968817,-0.00826569659689017
"V11185",0.00879789386207351,0.0031121393351102,-0.00464486868798523
"V11186",0.0055061057923587,-0.0154150211578961,-0.00896874172230619
"V11187",0.0103483430720122,0.00474530953702681,-0.00444667179936559
"V11188",0.00652938154990755,0.00782446918118964,-0.0158037720037887
"V11189",0.00332020822669314,0.0026404660822993,-0.00293338621228669
"V11190",0.00867544533360703,0.00291144151399632,-0.00380374999099659
"V11191",0.00661085343667439,0.00129511158624621,-0.0119097109433088
"V11192",0.00856586153951386,0.00677027996417968,-0.0057069153671586
"V11193",0.0146069071205149,-0.00877615257131528,-0.00108118945017865
"V11194",0.00189854492520368,0.0060766318264069,-0.00180007227154404
"V11195",0.0020871824326628,0.0190957010740737,-0.0266354183868692
"V11196",0.01116339716331,0.00298396513300446,-0.00423163403520147
"V11197",0.00576746478424199,0.00223880583550819,-0.00114790000854343
"V11198",0.0158248696004146,-0.00124932653586917,-0.0070340718567868
"V11199",-0.00234884372405893,-0.00775251377602612,-0.0100526112025952
"V11200",0.00505134852867388,0.00866528906980298,-0.0171136514828219
"V11201",0.00952884872103867,0.00198834870565444,-0.00187852579083545
"V11202",-0.00485468428004919,-0.0390669428256608,-0.0357038432339755
"V11203",0.00345915880279714,-0.00431309521541259,0.00696142496004513
"V11204",0.00640488489876286,0.00584613891040852,-0.0123964085179796
"V11205",0.0205282848566279,-0.00310704249829284,-0.0123047318835209
"V11206",-0.00218147977742091,0.00327031922542319,-0.00925804423755301
"V11207",0.00484539007098486,0.000576912985363033,-0.00735447344342616
"V11208",0.00726572206884865,0.00593929057028949,-0.00177917924446584
"V11209",0.0030890788046608,0.00774359053575514,0.00201046121809537
"V11210",0.00590725731381745,0.0183644915276076,-0.0249841899332294
"V11211",0.00817620208199896,0.00380498332906381,-0.00184144692890011
"V11212",0.00178166458611259,-0.00340548341169161,-0.00252106494029168
"V11213",0.000615759279915289,3.02679231275273e-05,8.52684147471524e-05
"V11214",-0.00215771853557291,0.00384058624947965,-0.00823873538418873
"V11215",0.00730878695330522,0.00519316989860298,-0.00556152509132964
"V11216",-0.00163831314908037,0.00414728437815018,0.00580866841341004
"V11217",-1.6196545935334e-06,1.16217946604892e-05,9.02951669661395e-06
"V11218",-5.76004514763254e-09,3.81174628443404e-07,-8.3844304622752e-08
"V11219",-7.65120438499468e-158,4.30935255602552e-157,2.09695253671696e-157
"V11220",-0.000783247749345368,-0.00840687003331358,0.00963175219970972
"V11221",0.000844616419147515,-0.000136317208158426,-0.00127407715776608
"V11222",0.000129035999040822,0.00075181665375546,0.00131620193157015
"V11223",-0.00415969575043458,0.0010135009404955,0.0091934693588871
"V11224",-1.15489936701933e-05,1.04403701922233e-05,-7.54729050838848e-06
"V11225",-0.000404327610059647,0.00820252245281598,0.0047461951448611
"V11226",8.48506447766273e-05,1.18807962359324e-07,-6.95040961778628e-06
"V11227",6.84567098648208e-06,0.00892509641280926,0.0068487201091199
"V11228",0.00249974711390787,0.00494509888760029,0.00838295346300827
"V11229",-0.00828189692364163,-0.0115608913920842,0.0201450342732385
"V11230",0.000144547029444206,-0.00025161434436588,-0.000783033453508232
"V11231",0.00107257138971067,0.0019057147016521,0.00263813397423604
"V11232",1.71527406513039e-05,-5.76531383194111e-05,2.52124207090946e-05
"V11233",-0.00614907157169859,0.00239951573802608,-0.00638479701116165
"V11234",-0.0201090214813072,-0.0111671052371404,-0.00910108942685747
"V11235",0.000697869558929396,-0.00253815086419649,0.00294799382989184
"V11236",0.00338425880108508,-0.00508363218832508,-0.00392831336875389
"V11237",-0.00645106451055441,0.00547964655828823,-0.00733448039048705
"V11238",0.000993359791457304,0.004828012496817,-0.00618208865667765
"V11239",-0.0104604053616758,-0.00134932579141323,-0.0177522074478515
"V11240",-0.0064683422894265,0.0151435372996646,-0.0206938150101753
"V11241",-0.0104745468110705,-0.00405333187429944,0.000563607951916038
"V11242",0.000307999238041826,0.00808467836611597,-0.00119563496184945
"V11243",-0.00115205733085218,0.00964926220821807,0.0112040870951256
"V11244",0.00139045506574746,-0.000900174101239386,-0.00215114988472713
"V11245",0.000104744148602281,0.000302095479783302,0.000284881648735995
"V11246",-0.000113533200850633,0.000294018269569468,-0.00157731839646939
"V11247",-0.000245773095751031,-0.000197791328394822,9.54212666024714e-05
"V11248",-0.00253156399869403,0.00816984260200945,0.0100227829475789
"V11249",-0.00738279224194065,0.0150495109799038,0.00474121917896497
"V11250",0.00252559626327359,-0.00230362544438482,0.00541829955472996
"V11251",0.0107102055439741,-0.000917012014915769,-0.00165781905458662
"V11252",-0.00496432545289952,0.00798433243361654,0.0176612965243997
"V11253",0.00221406315884897,-0.00322651352414311,7.14821548127526e-05
"V11254",0.000898705906774379,-0.00120963700477506,9.88986764948194e-05
"V11255",0.000734930915874125,-0.00664260799489123,-0.00128289276246649
"V11256",0.000955176643407853,-0.00124483913232439,-0.000127765453424855
"V11257",-0.00653712683481382,0.00556360276848842,-0.011409650692478
"V11258",1.12054524583477e-05,-4.82909436458338e-05,0.000106027737583091
"V11259",0.0054027443998057,-0.00861641846494156,-0.00621966286243539
"V11260",0.00265720627672337,-0.00980752809396376,-0.00314569904074435
"V11261",0.000279262865845041,0.000102621143109433,0.000220492395258479
"V11262",0.00177888137600877,0.000107489615894261,0.00396571629359518
"V11263",0.00206985671253118,-0.00159161576525084,0.00283457920017437
"V11264",0.000901641715994843,0.000326058259883013,0.000628268294442053
"V11265",5.62806613532757e-08,5.259073247219e-08,-3.56292657323146e-08
"V11266",0.000328346325574535,2.27956752745303e-05,-0.000220856864803909
"V11267",0.00163210316766366,0.00120760998972477,0.000568453168811425
"V11268",0.000479672295995867,0.000308959036765201,9.61090069993549e-05
"V11269",0.000181520950570118,2.97438180013823e-05,1.65542425465965e-05
"V11270",1.61071177657133e-05,5.16728548189117e-05,2.20958538323796e-06
"V11271",0.000266160278189258,0.000199573922878726,0.000452370293322153
"V11272",0.000557412562883861,0.000162766543798461,0.000780625735672429
"V11273",0.000350922508747207,3.8725754492227e-05,0.000590215034158139
"V11274",0.0011905951535595,0.000762297625520098,0.00209841268665558
"V11275",0.0024526456532428,0.00181251636880285,0.00119856671066138
"V11276",8.00397899029722e-06,9.72628195646514e-06,-1.11461930093297e-05
"V11277",1.39296610382815e-07,6.62159055370717e-06,6.13428746686493e-06
"V11278",0.0128353138654848,-0.00951830051452143,0.00545678843813831
"V11279",0.00572054239715149,0.00815788794540986,-0.00165061828747077
"V11280",-0.00123978926683024,-0.00595855868477597,-0.00918993923593472
"V11281",-0.00482776072322747,0.000974231877687751,0.000113891504381069
"V11282",-0.00566431484183637,0.0118243640266208,-0.0205863769179178
"V11283",0.00445064319553055,0.00458330422086495,-0.00302835387526729
"V11284",-0.000501274164306311,0.00946178681114818,-0.011880626500443
"V11285",0.00842320122132137,0.00204241427848786,-0.000782863397112765
"V11286",-0.000293020176229837,-0.00144791544655983,-0.00137882659425647
"V11287",-0.0146947669546508,0.0285882082819005,-0.0309574862501354
"V11288",0.00158127819568612,0.0198156092123671,-0.0297699937870877
"V11289",-8.59822602602375e-05,-0.0101161395439595,0.0051631441262323
"V11290",0.00309889771398985,-0.020617759557014,-0.0115287336959806
"V11291",-0.00259168728835627,-0.0025092216485536,0.000205603507926704
"V11292",-0.0155525397135434,-0.00180291277254058,0.000221832409877896
"V11293",-0.00311857423891571,-0.00253392561638611,0.0013176264044279
"V11294",0.00177141354930978,0.000811648017219971,-0.00206499333175615
"V11295",-0.0053482853031311,0.0249464862243024,-0.023798478464607
"V11296",0.0137254941795435,-0.0019541700508006,0.000231154105860722
"V11297",-0.00027171921913288,0.00898521818905096,0.00401129010247362
"V11298",-0.000893499823220781,0.00374523920101805,-0.00620493913095945
"V11299",0.00174805079285771,-0.00329856007230776,-0.00256622076031405
"V11300",-0.00224538538848199,0.01440965929142,-0.00832279483382787
"V11301",-0.000581653114735407,-0.0171635938632358,0.00743696916346344
"V11302",0.0108477643118902,-0.00201569965432994,0.00335089855617547
"V11303",0.00348049234071394,-0.0010645712623551,-0.00213078816340222
"V11304",-0.00662678580485983,0.00262716334138901,-0.01135286044239
"V11305",0.00802260891795163,-0.00133920318397104,-0.00168312334106134
"V11306",0.00679672443007341,-0.0126419564873107,-0.02930514081363
"V11307",-0.0112144182891045,0.000207253522843447,0.000719364768151035
"V11308",-0.00557777955585955,-0.00486661656294153,0.00269745665313202
"V11309",-0.000351725018787799,-0.00447465193760381,0.00335126831520954
"V11310",-0.015507464105163,-0.00910972535427509,-0.00385429349019813
"V11311",0.00811828539440067,0.00289403954606239,-0.00117086770289678
"V11312",-0.0100120030374531,-0.0103721101113967,-0.0152767350894815
"V11313",-0.0081203841766909,-0.00181901612418331,-0.00747367041650166
"V11314",-0.00710148702506853,0.0104896193530311,0.0107372786102686
"V11315",-0.0101950335385931,-0.00633086245859415,0.00190824001429595
"V11316",-0.0124919310127357,0.0069696318613609,-0.0213168016063055
"V11317",-0.0166315222467398,0.00387161528224267,0.00506788974456479
"V11318",-0.000488797868414484,-0.000331837279661039,-0.00219803209230092
"V11319",-0.00247902244312728,0.000863603267083419,0.00272539018474036
"V11320",0.00597771013349576,-0.00618277604248198,0.00305819668504304
"V11321",-0.0102095968254049,-0.00160410414083929,0.00377349822694049
"V11322",-0.000340242603128339,0.000138010012649034,0.00028199745573361
"V11323",2.08077751316515e-05,-0.000309900397067716,0.000241308183068264
"V11324",-0.0077658468246394,0.000190756477803006,0.00514183719091379
"V11325",-0.0104746223437185,0.000305417865580006,-0.00195100164835365
"V11326",0.0060128401293981,-0.00102293194019868,-0.00482678081917033
"V11327",-0.00639711676492185,0.00512279826464553,-0.00630186880680295
"V11328",-0.00516482713716423,0.00879410744421172,0.00492473177312342
"V11329",-0.00029615367145184,-0.00705201442308114,0.00223386398781081
"V11330",-0.0130682494711727,0.00165443005704249,-0.00733477909730396
"V11331",-0.0148862090100908,-0.00985370346325943,0.00363843865105303
"V11332",0.000439391120090359,0.00210854342002061,0.000182447097100111
"V11333",-0.00348655887875808,0.00536622091898492,-0.00807096191810684
"V11334",-9.43496220020206e-06,-8.98432326243882e-07,-8.87818322494364e-06
"V11335",-0.00952477056360613,-0.0118360100125612,0.00595816802782939
"V11336",-0.000495996583325198,0.000635475742168595,0.0002236853195291
"V11337",-0.000418547870708718,0.000684898880037634,-0.000774361529386878
"V11338",0.0159406217932068,-0.00490025499300472,-0.00904896554021622
"V11339",0.00516673903292693,0.00220547943155941,-0.00726334813392276
"V11340",-0.0165740973660057,-0.0100310255514385,-0.000620531767854479
"V11341",4.25343492475082e-05,1.43503691741988e-05,1.34019638317206e-05
"V11342",4.88555099114298e-06,4.96651243968702e-05,4.02529209964679e-05
"V11343",5.80572082236639e-05,0.000685567364141512,0.000999805830238249
"V11344",-0.000425600233612587,-0.000217978549152081,-0.000109461987997614
"V11345",1.53899402875932e-07,-5.23416867330594e-08,-1.54044664026871e-08
"V11346",0.00533985088105507,-0.0235320159126102,0.0107621702864985
"V11347",0.000332353938858098,-0.00051434619312892,-9.39477451039589e-06
"V11348",-5.97381077947892e-05,1.57636393104032e-05,-0.000187399376066536
"V11349",3.22507865948154e-05,0.000825206234717594,-0.000802605343340933
"V11350",4.91551935508557e-06,-1.50932568735068e-05,2.74364579747415e-05
"V11351",-0.000399589632825396,-0.000753919313181953,0.00175417798315917
"V11352",-0.000320326053751072,-0.000207985150305607,0.000768371184841661
"V11353",-1.04515165942111e-05,-1.19108269677404e-05,2.32194890640719e-05
"V11354",0.00747718703431479,3.00915479826982e-05,0.0316228578423484
"V11355",-0.0113009300856981,0.00125387347287405,0.00321240924092398
"V11356",0.0040623621805564,-0.00213222373657743,0.00393921953203473
"V11357",-0.0081688249819212,0.000499532739305504,-0.000250664941431721
"V11358",0.00920744163291158,-0.0114669539245057,0.00465806885801841
"V11359",-4.19329859989477e-05,0.000594399955992842,-0.000526227349638026
"V11360",0.0164774079028987,-0.00642951843186975,-0.00109817888363842
"V11361",-5.82890325300035e-05,0.000104874252992571,0.000184071456114901
"V11362",0.00104793533705741,-0.00095737620185251,0.00106751171739667
"V11363",-0.006746918746738,0.0015425655557038,-0.0024543441721575
"V11364",0.0107234572514933,-0.00268663665622149,-0.00206753385201737
"V11365",-0.00723923315386406,-0.000564379120609749,-0.00412940103871658
"V11366",0.0048268398711367,0.00403074056155722,0.00126974083968813
"V11367",0.00444402770114817,0.00343830891454317,-0.00383922658534789
"V11368",0.00703796612543946,-0.00211401120876302,0.00271900552204432
"V11369",0.000968041164272855,0.0104384837282404,-0.0116380170885017
"V11370",-0.000378524929714102,0.00803351393770748,0.00181605196696392
"V11371",-0.00136625517904322,-0.000722846135504726,-0.00138654247843156
"V11372",0.012349365783536,0.000166714497752977,-0.00516859080793278
"V11373",0.0116793260315543,-0.00903377518607702,0.00989593531169961
"V11374",-4.79816657171185e-05,-0.00153572574792296,0.0024130272858344
"V11375",-0.0159135515768568,0.0267897832576197,0.0383170110819925
"V11376",-0.000102093365418244,0.00629976068892249,0.00357046776460578
"V11377",0.00668441611013624,0.00848616130561314,0.0163047636575613
"V11378",0.000379164452599908,-0.000450878757343585,-0.000972254019501795
"V11379",3.86032458705563e-05,2.42903477917364e-05,1.03851345630502e-05
"V11380",0.000634372742071529,0.0103976597361716,0.00357643866283183
"V11381",0.0047799750240531,-0.0039393506518797,-0.00560011233119484
"V11382",-0.00615189623648971,0.00963634314190993,-0.0349635569102446
"V11383",0.0020096877014991,0.00712019323529658,-0.00631878779421328
"V11384",0.000310401486230856,-0.00616520802574482,-0.00128706521602112
"V11385",3.82743195285629e-05,-8.93290018090516e-05,-0.000439159045025483
"V11386",0.000163641008837938,9.34830708537847e-05,0.000352890517288404
"V11387",8.27776453076084e-05,-4.13356563456716e-05,7.15130357106629e-05
"V11388",4.57714471613488e-05,-4.73542029388753e-05,-0.000144801259448666
"V11389",-0.00290380935566216,-0.0243715871580764,-0.0105205952435415
"V11390",-0.0138825029577248,0.00264413229332282,0.0100667096686167
"V11391",-0.000210736283341986,-0.0128045073534591,-0.00514066935610062
"V11392",0.00136291212836955,-0.00986382709737442,-0.01074581837881
"V11393",7.6360132062678e-05,-0.000551354227031545,0.000690172294157358
"V11394",0.00137763622706307,0.000388416650199797,0.00203238104552574
"V11395",3.57692566692666e-05,0.000257059547372512,0.00120948217723587
"V11396",-0.00179966160951932,0.00287429146165378,0.0160623369728583
"V11397",0.0025450181511851,0.00175809339201174,-0.00158375908383372
"V11398",-0.002475540559943,0.00508545455770175,0.00364450488605387
"V11399",-0.00501642573280884,-0.0014766863218312,-0.00969483989960927
"V11400",0.0210781847007751,-0.00428773827064926,-0.0068552139649227
"V11401",-2.85891419313501e-06,0.000553287640960992,-0.00108823553247677
"V11402",-7.94929082811152e-06,1.73532030724785e-07,-4.05878079564264e-05
"V11403",-0.000571903451050419,-0.000119573043814449,-0.00358595773226591
"V11404",-0.00519515514504281,-0.00157825039731808,0.00339716745108425
"V11405",-1.35629646864531e-05,-0.000169191454222902,0.000649864930253813
"V11406",1.35672047752849e-05,0.000137772667505601,8.38827813144713e-05
"V11407",0.00136282775254675,0.00118357481010783,-0.00314358047358048
"V11408",2.77497775341563e-05,6.53594233930036e-05,-0.000455571851889495
"V11409",-1.25555948138979e-05,0.000210904482920468,0.000246600128730013
"V11410",8.83360641572185e-05,-0.000220674718092707,-0.00128164699036671
"V11411",1.4873132374091e-05,-3.18578002478909e-05,-0.000255167575825991
"V11412",9.76514364974124e-05,-0.000114781549812692,-1.54293402087601e-05
"V11413",-9.65054376767008e-07,3.44639047957099e-07,-1.93440924877289e-05
"V11414",3.86077941361497e-05,-7.35641422325521e-05,-0.000458630190399933
"V11415",0.000160017517880893,-0.000209507444421285,-3.18899004525253e-05
"V11416",3.50918448698073e-05,-0.000118114645406775,-0.000571826707454328
"V11417",3.60535573880155e-06,-5.2437395051789e-06,-3.08202352616613e-05
"V11418",-0.00167958290290575,0.0113507983291718,0.0136337478981736
"V11419",4.46768772350978e-05,-4.63948963819148e-05,-0.000121006063003135
"V11420",0.00480586724645699,0.0130475072147468,0.00956858301700528
"V11421",0.00659851631519214,0.0056499231230955,0.00245411639753639
"V11422",3.94483021895618e-05,-8.74864183786815e-05,-0.000580280272173834
"V11423",3.09997392471977e-05,-8.44991280322046e-05,-0.00050711726975618
"V11424",3.72529378816617e-05,-1.50916946351832e-05,-4.52764071648174e-05
"V11425",6.19627283640683e-05,6.76682754222566e-05,2.72939796860238e-05
"V11426",0.0156775573042115,-0.013921584306576,-0.00167308080279119
"V11427",0.00646379688086278,-0.00096363067615148,-0.00163077450768404
"V11428",0.0124840379588255,0.00911422989941365,0.0020833897142286
"V11429",-3.03893315860149e-05,-0.00325027893084897,0.00241443607128028
"V11430",0.00191557313692984,0.00200030373658737,0.00354829506927309
"V11431",-0.00638699385733643,-0.00204906947114423,-0.00368705489110919
"V11432",0.000421014807482753,0.000172820957179391,-0.000706390882643469
"V11433",-1.98582423393144e-06,0.000950403159197388,-0.000176078501295885
"V11434",-0.000539852401912327,-0.000378109427452414,0.00178685169363666
"V11435",-0.000989077005902734,0.00113029701254291,0.00342542278290405
"V11436",3.22949426223835e-05,-4.59086446473481e-05,-0.000268155647748553
"V11437",-0.00850636815374585,-0.000832175682171095,0.00164620638517411
"V11438",-0.0015979844829291,0.00193982030353376,0.00295103269774351
"V11439",0.00104433477393433,-0.00309829935774296,-0.000793184160345799
"V11440",0.00348924945746153,-0.00594248928712896,0.00140214790601276
"V11441",-0.000236924614327015,-0.000577554582692016,0.000605399624985299
"V11442",-0.00110682835739336,0.00348757707357833,0.00236661561037903
"V11443",0.000179454801450941,-0.00160247747950339,-0.00177426041747349
"V11444",-0.000543735340518855,0.003028924056162,-0.0146094728189957
"V11445",7.04615682026545e-06,6.16947026633352e-06,2.68794908043295e-06
"V11446",-0.00534983681908303,0.012264741058362,0.00719845613309938
"V11447",0.0018083049745419,-0.00613271322461843,0.00505893844861004
"V11448",-0.00341681066620913,0.00726310698891819,0.00419242064687781
"V11449",-0.00390167957328592,0.00994261200974281,0.0109589636465674
"V11450",0.00275675583054251,0.00227572020613688,0.00465911856112842
"V11451",0.00156378269951648,0.00196281703100882,0.0017765468233673
"V11452",0.0010764567026039,0.000584701321553565,0.00336433840104577
"V11453",4.878048612389e-05,-0.000412256759193995,0.000552346139701354
"V11454",-0.0111020885140756,-0.0311702689748236,-0.00198656670715472
"V11455",-0.00444626022498471,0.00220845245150305,0.00118574888249065
"V11456",-0.00785435980915924,-0.00666458581050927,-0.00116553000626571
"V11457",-0.015810832999528,-0.0217046628599632,-0.00637264712007738
"V11458",-0.0199245982825146,-0.0191653728986207,-0.00513606771152535
"V11459",0.000308921652646946,0.000787570391281398,-0.000607528180334754
"V11460",7.18602537052696e-05,8.12884503868589e-06,0.000127327633302651
"V11461",-0.0197044000992552,-0.0013362909680137,0.00810530560527681
"V11462",0.00166649007057358,0.00281099435970283,0.00776167132083874
"V11463",-0.000179126364275487,-0.000117716228154294,0.000416534982057467
"V11464",1.3010112765143e-06,-3.42981661975104e-05,0.000167450877814676
"V11465",-0.000332522762775846,-0.000295199263289541,0.000227674651367453
"V11466",-0.0138724073825444,-0.00249838075320982,0.00153490974626262
"V11467",2.20304876144164e-05,-3.77228851737862e-05,-0.000184327430584207
"V11468",-2.93492120231129e-05,-0.00026719233758253,0.000396143368149461
"V11469",1.01207600785879e-05,0.000191691568335926,0.000456263521688905
"V11470",3.61378621543302e-05,-0.000100802127429145,0.000172001921568153
"V11471",2.6308688327425e-05,-0.000114124913801044,-0.000502175247570882
"V11472",0.000123930382187713,-0.000150956980804411,-0.000488346849743853
"V11473",0.000107726064339249,-0.000170991141991985,-0.000409113763287623
"V11474",0.00126100129547111,-0.00191428528504194,-0.000663289523778658
"V11475",4.6923508266324e-05,0.000164624680470638,-0.000716963870832449
"V11476",0.0115276913632071,-0.001755221550602,-0.00169775519261436
"V11477",-0.00158430761518981,-0.00209051978587647,0.000238885870336952
"V11478",-0.017166695990107,-0.0149528221602331,0.00912827185250966
"V11479",0.0169689867989492,-0.0194814318583681,-0.00538615524356389
"V11480",-0.00915709534207354,0.0116986045981966,-0.0188494260639685
"V11481",-0.0192014659063169,0.00330119079372519,-0.0166015199060644
"V11482",-0.0189196598965637,-0.00556259959040895,-0.0146028545377121
"V11483",2.58401163788123e-05,6.55727546661035e-05,-3.58020447736583e-05
"V11484",-0.000310626418639964,0.000850770418666828,-0.00253698622267821
"V11485",0.0110465681257082,-0.0148884067617783,-0.000447269945835731
"V11486",-0.00723959918343547,0.00687833399568372,0.00341773974963754
"V11487",-7.79370238989741e-05,-0.00818404975297589,0.00798544197105333
"V11488",-0.00310849062321666,-0.012428940575133,0.00713555791694161
"V11489",-0.0172566584774846,0.00274689764698554,-0.00595581000869528
"V11490",0.0121853060010056,0.00641041911056387,-0.0293632053168427
"V11491",-0.00606413468640034,-0.00718596672846474,-0.0085263025083155
"V11492",0.00822855849028579,-0.00597300022284475,0.00202623436538092
"V11493",0.0108430517175102,0.00363806824750856,-0.00346711371857217
"V11494",-0.000274417688153544,0.00144372817939193,-0.00121243555583279
"V11495",-0.0158929990346103,0.0146297489473629,-0.0149855163586458
"V11496",-0.00732864653298006,-0.00433623870573127,0.00361243260842209
"V11497",0.00397236175300649,0.00689602680139141,-0.0142215104742625
"V11498",-0.0162886838023642,0.00877928514046769,-0.0155610373481079
"V11499",-0.0175039219511813,0.00731474024687146,-0.00563602345497216
"V11500",-0.0159570944851209,-0.012084387132391,0.00176469917843093
"V11501",0.00463796744083327,-0.00207254009671652,-0.00108946037960701
"V11502",-0.000906053082201038,-0.00466873337933631,-0.00709415907885668
"V11503",-0.0107564624222521,0.00828378771708088,-0.00373825478977324
"V11504",0.000480631928762384,0.00276267704684357,0.00304192766166643
"V11505",-0.000789853540403891,-0.000116499613126294,0.00280470357624021
"V11506",0.00155650467983276,0.00101143184570726,0.00374405090484819
"V11507",-0.0105697835866781,0.000348474317521725,0.0168976694432025
"V11508",-0.0052883042836417,-0.00294880655595989,0.0065537866400904
"V11509",0.0061166456402056,-0.00137974860747411,-0.0010054190528186
"V11510",0.00657199447369322,-0.00242913201651838,0.00260049223182794
"V11511",0.000411389738662641,0.000604096510829799,0.00129821012901681
"V11512",0.00817907273725956,-0.00208668520063329,0.00190811494305675
"V11513",0.0101591778060673,-0.00187845859039908,0.00258076764359984
"V11514",0.00830091232914952,0.000862232917245131,-0.00580563915173535
"V11515",-0.000832369594677738,-7.6874479247611e-05,0.00155236441429208
"V11516",0.00507573585654777,-0.000358639163601423,0.0001027877239603
"V11517",0.00706244371722503,-0.000197220356114846,-0.00570765392013281
"V11518",-0.00242461096429131,0.0133965075868226,-0.0056285691949026
"V11519",-0.00997099333690029,-0.0115762337048476,-0.0249902610871858
"V11520",0.000195019786119274,0.00762976766818332,0.000508689734262631
"V11521",0.0149029929019523,0.00548694641287548,0.00353497697435268
"V11522",0.0072316483314797,-0.00064257146318192,0.00130649917820892
"V11523",0.0136418377198078,-0.00330891139128595,-0.00471336561082107
"V11524",0.00108674277314056,-0.00127184737344065,-0.00540097438508579
"V11525",0.0141267997477478,-0.000133639431719764,-0.00543958383031446
"V11526",-0.00204185894065411,-0.00431563115597428,-0.000540132992859935
"V11527",-0.00147650743714205,0.000599108478415907,0.00511690857690816
"V11528",-0.00157661445814817,0.00256488410641615,0.00476410905357598
"V11529",3.41616924339988e-07,-7.84811988643454e-06,4.49639519889657e-06
"V11530",0.00234012369980955,0.00828466459935694,0.0037294497040272
"V11531",7.02864109965548e-05,-6.71498414403081e-05,-9.58625089539246e-06
"V11532",0.000137796816704923,-3.25668712647565e-05,2.95252542377648e-05
"V11533",-0.00712980265648111,0.0088720516729494,-0.0090141295326733
"V11534",0.00902224384611595,0.000834110104059298,0.000785657889496466
"V11535",0.000306509900858024,0.00413831545942972,-0.00288159603269614
"V11536",-0.000793104572234875,-0.000627045397929229,0.00184262103052811
"V11537",-0.000680728124415841,0.00115323996609694,0.00302913978819776
"V11538",0.0102898974131738,-0.00398493210773123,-0.00970797313665848
"V11539",0.0003793381172501,-0.00142607282594682,0.002347963366561
"V11540",0.000524252036677373,0.000880150619410881,1.62014347886732e-05
"V11541",0.0149527853297127,-0.00848241089749124,-0.00427988350874777
"V11542",-0.000334817837993345,-0.000773135009978297,-0.00218373272455313
"V11543",-0.00904445198802761,-0.00715049270215426,0.00173367135883675
"V11544",-0.00810418027959008,0.00126503001896902,-0.00753819896411911
"V11545",0.00588880930332463,0.00163778327579987,-0.0035296268611255
