"","X1","X2","X3"
"V7467",5.22647954230053e-08,-3.89854942632591e-08,-2.44198280357041e-07
"V7468",-0.000186428763387819,3.369462219708e-05,-0.000375492363835837
"V7469",-0.00234753980982931,-0.00209769199750172,0.0031477836372173
"V7470",-0.000435030386455003,0.00156258269817231,0.00129791995560259
"V7471",-0.00169240343616518,0.00445779116088631,-0.00376106517966402
"V7472",0,0,0
"V7473",-0.000323951751512478,-0.00113777637477866,-0.000219849649155018
"V7474",-0.000168985470264524,0.000309962512936929,-0.000411742105375655
"V7475",4.17997418539574e-05,0.000211429026527785,8.22095221097353e-05
"V7476",3.17758730412422e-05,-5.71278484663239e-05,-5.57196956976943e-05
"V7477",-0.000675973820513295,0.000981190296620743,0.000553353993780095
"V7478",-0.000122782686673847,8.14435224912643e-05,0.000379107018476886
"V7479",-0.000411680745918693,0.00429901103579733,-0.00382799063482
"V7480",-0.000554316123528609,0.00175742026676712,0.0023925468210377
"V7481",-0.000393207994301392,0.000840448149471379,0.00107140806621182
"V7482",-0.000616706347242561,0.00200215593049213,0.00465961311395443
"V7483",0.00505249614771956,0.00344692951816786,-0.00799350785486258
"V7484",-0.00344319670596731,-0.0103613100751362,0.00337480127107019
"V7485",0.000884565505599845,0.000691734181396565,-0.000791076872136881
"V7486",-0.00416603669776185,-0.00202489318948308,0.00144002051340198
"V7487",-0.00234973916176085,-0.00162528461469506,-0.00167511503674314
"V7488",0.00393953439984191,-0.00229026391372416,0.00141583187114948
"V7489",0.000713141039295094,0.00251818333825498,-0.000691666179813986
"V7490",5.15357072694526e-09,-9.34036886098055e-09,-5.4749593839398e-10
"V7491",1.0715192521067e-08,2.70927888293718e-09,-1.39263381006311e-08
"V7492",-4.93850633206074e-06,-1.08493498705528e-05,3.67069262205288e-06
"V7493",-0.0002989520191371,-0.000424919834444906,-0.00039979515667681
"V7494",0,0,0
"V7495",-0.0062285427581639,-0.00407130620840989,0.0021953786641497
"V7496",0.00484790659849055,0.00344247151633572,-0.000767971793129722
"V7497",0.000233838459866932,0.000404474020803677,-2.62777311893527e-05
"V7498",-0.000255129960481477,0.000321692164609006,1.21451764214089e-05
"V7499",-0.000529265364751386,0.00201984845400685,0.00028351646119537
"V7500",1.47711367211481e-05,0.000222798920824766,-0.000245192417310267
"V7501",0.000149692207858345,0.00183635634829517,-0.000684896905204096
"V7502",-0.000386280911466023,-0.000190176605771899,-0.000638187526584641
"V7503",0.00106097273655146,3.40563548642828e-05,2.72828481170934e-05
"V7504",-0.00023578246796245,-5.20255413680945e-05,-0.000436158947081126
"V7505",0.000596016685446217,0.000828673257141815,-0.000889607002005285
"V7506",9.2310677308734e-05,-1.536730851934e-05,-0.000281988642407597
"V7507",9.00046205990752e-06,4.08779097125485e-05,-3.04007568944676e-05
"V7508",0,0,0
"V7509",-0.000217200087562547,-0.000427194451926226,-0.00189578302667846
"V7510",0.000164204297851883,0.0017055217502468,-4.25005524358184e-06
"V7511",-0.00470710924002768,-0.00742718780821404,0.00526806040135874
"V7512",-3.99332288794828e-06,-4.40310474871734e-06,-8.01762773611821e-06
"V7513",-0.0048786697838957,-0.0031664292160449,-8.62300029696813e-05
"V7514",2.3643643271927e-05,-0.000192855488062088,0.000402154654196454
"V7515",-0.00258158701032733,-0.00803843534570665,-0.00158178578206476
"V7516",0.000300479893016994,0.00250739694321411,0.00316885043184645
"V7517",0.0014925278947699,-0.00131623665725407,0.000668574973268016
"V7518",-0.000597179678677055,-0.00308847887098625,0.00285933426906993
"V7519",0.00118734119559294,-0.000707068396197366,0.00151169519759143
"V7520",-0.000456688903305168,0.00625268833608847,-0.00198301452904907
"V7521",-0.00102476655426638,-0.00116110724585235,0.00204693959053329
"V7522",-0.00417624398167365,-0.00374620264294251,-0.000888008180412386
"V7523",-0.00180346737729076,0.00365654954911424,0.00358591905267044
"V7524",-0.00789031236723779,-0.00600752502431697,0.0229091214311506
"V7525",-0.000964914861137228,0.000804980902779673,0.00415346200497629
"V7526",-0.00541565631571447,-0.00298524654058918,-0.00155897475992689
"V7527",-0.00281672276648437,0.00606076309899999,-0.00692504006124222
"V7528",-0.000474190447136153,-0.000491148607248917,0.00224695621001744
"V7529",-0.00195146916068943,-0.00234153598097848,0.00178895376170808
"V7530",-0.000272408064403093,0.000161234961817663,-0.000263480555956264
"V7531",-0.0013195973927465,0.000510479832734733,0.00128595538202343
"V7532",-0.00180608563291456,0.00017698091122247,0.00296174621549258
"V7533",-0.00176762627045888,0.00152829027916122,0.00290680808473269
"V7534",-0.00364932125682477,-0.000854829232901018,0.00168426321027247
"V7535",-0.00182685398318703,0.00323023668291443,4.42579790922747e-05
"V7536",-0.00096094707203896,0.00106392478844275,-0.00341506938794144
"V7537",-0.00262064388990855,0.00398249332532735,-0.0044892535232336
"V7538",-0.0104575034587586,-0.00517626835418066,0.00193075420628637
"V7539",-0.00576766414122701,-0.00293579628054556,-0.00106725895090493
"V7540",-0.00226132493310791,0.00625413612004785,-0.00741164982702159
"V7541",-7.20431981167293e-05,0.000903447765191538,0.0014932521541112
"V7542",-0.00686214812955021,-0.00102485493707484,0.00878018917315153
"V7543",-0.00347446468936279,0.00530424613531978,-0.0134121112143327
"V7544",0.00292815074331891,0.00575980809872825,-0.00796553949785324
"V7545",-0.00167839632621602,0.00644860664183032,-0.00438340869886572
"V7546",-0.00198514047053549,0.00123737290615551,0.0015506669463077
"V7547",-0.000207761840595482,0.00274405878771944,-0.00417912295880201
"V7548",-0.00143567475393866,-0.00427205604479527,-0.000773779899267042
"V7549",0.000868883361932985,0.000525298519385382,0.00115333414087034
"V7550",0.000403264737176,0.0007513684488571,0.000465034187143814
"V7551",0.00130795382431339,0.00360416297666456,0.00498055770690467
"V7552",-3.30412066693228e-05,-2.02962496595434e-05,-3.28557445307644e-06
"V7553",-0.000760386952893437,0.000267732926329725,-0.00107197867525614
"V7554",-2.25609711491748e-05,-1.90967633125095e-05,-1.9785561025382e-05
"V7555",4.93313864329585e-07,-6.70617669588908e-07,-2.71927990427063e-07
"V7556",0,0,0
"V7557",-1.46023205546951e-05,-2.56927016519477e-05,-3.61559764993358e-05
"V7558",-0.015459739330642,-0.00916729611297492,-0.0109490083732608
"V7559",-0.00686918599260807,-0.000887097210931803,0.00332252123499243
"V7560",-0.00683582779438105,-0.00633050601542073,-0.00778422413173551
"V7561",8.32731979940682e-05,-3.39434199053409e-05,2.01577234398764e-05
"V7562",-0.0041757890786946,0.00236021028491405,0.00174963374584178
"V7563",-2.94974267050081e-05,6.32598105055344e-06,-8.98416962108561e-05
"V7564",-0.000541416600704392,-0.000144164169571013,0.000516461359536647
"V7565",-0.000658272157678562,-8.39271262190472e-05,0.000295118435534611
"V7566",-0.0106353424110029,-0.00415461483280494,0.00246816509385352
"V7567",0.000749723250721381,0.00169803884725629,-0.00167992898420281
"V7568",-0.000476812531488168,-0.000264104737556231,0.000228251795599702
"V7569",-0.0238954702376495,-0.00196532789192883,0.00871834011123375
"V7570",-0.0044197598501878,0.00251953910308535,-0.000848430348528977
"V7571",-0.0187978156412311,-0.00179209613865035,-0.000688175880420365
"V7572",-0.0161699602712074,-0.0169641300021451,0.0230727760016027
"V7573",0.00416027064140516,0.00549887115731969,0.00258273207024405
"V7574",-0.00753037278204108,-0.0377655852439515,-0.0246568560054625
"V7575",-0.00452659794496141,-0.00805702323702203,0.00752970453557081
"V7576",-0.00320378496424668,0.00172758938091802,0.00381759240376473
"V7577",0.00768853870108338,-0.00414439870159799,0.0038491845920431
"V7578",-0.000105783712320056,0.000359404030249278,0.000575967784731624
"V7579",-0.00010653874500606,0.000183555251710815,-0.000356192821450128
"V7580",-0.0169100909015976,-0.00235447146338534,-0.0209542868273374
"V7581",-0.0102810796426838,0.0102498008630927,-0.0341310572370484
"V7582",-0.00795445801909903,0.00647082795749552,-0.00788736766822688
"V7583",-0.00881764603839564,0.00295860565882206,-0.024668805224423
"V7584",0.00203679206252876,0.0073632441372557,-0.000455765337490731
"V7585",-2.60667377379683e-05,-3.30514900074659e-06,-1.14075069011269e-05
"V7586",-0.00108338189535997,0.00193458666387571,0.00870303198277881
"V7587",0.000294091424404013,-0.00102863338441234,-0.00158708404822289
"V7588",-0.000150777155899793,-0.000995923645270048,-0.00257058216923968
"V7589",-5.50224247108935e-05,-0.00127103553042271,-0.00517606706206032
"V7590",0.000824801255187147,-0.00128614350931446,-0.0013957629597942
"V7591",-0.000191262542222475,0.00118064743715765,-0.00323365105242827
"V7592",-8.32461245470471e-06,2.63766960883136e-06,-2.15835034548368e-05
"V7593",-0.00243153782051733,-0.000125616916037018,-0.00491662423471411
"V7594",0.000377816943891507,0.00106696700493621,2.32061149446839e-05
"V7595",-0.00175283550890356,0.000458953508267585,-0.00234596154507718
"V7596",0.000581781824248345,0.00352540918279169,-0.00573434929167721
"V7597",-0.000144386266985124,0.000335895043655793,-0.000338166299843841
"V7598",0.000311165987872259,-0.0001213602418908,-0.000301583018319237
"V7599",-0.00324829661367167,0.00353450560434461,0.0149424608743511
"V7600",0.000645933940704245,0.00559839391024881,-0.00326466548023861
"V7601",0.000257857677449123,0.000154718228433246,-0.000454544930099759
"V7602",-0.00298896559529464,0.0224628925459578,0.00370894936532999
"V7603",0.00149827396278868,0.00195341519214497,0.00214495428547829
"V7604",1.97370411972636e-05,-1.2781178482345e-05,-9.32469141394334e-05
"V7605",5.07944010818235e-06,1.33218068874439e-05,-7.22788805351146e-06
"V7606",-0.00549162358465179,0.00247594825716301,-0.00157677465184668
"V7607",0.000583268703648045,-0.00304842283910068,0.0023374708280786
"V7608",4.08655370197042e-05,-0.0013529050477855,0.00180157778900516
"V7609",0.000369343838287475,-0.000464780350365357,0.000725385417000003
"V7610",-0.000730375901312354,-0.00164298365027669,0.000327718886704044
"V7611",6.77714727806826e-05,0.000993515878539761,-0.000405740808475383
"V7612",-7.37981419942605e-08,4.96479895308713e-08,-2.3918475593954e-06
"V7613",0.000176062214988428,-7.02753560482578e-05,-0.000105695242533703
"V7614",-0.014085476720861,-0.00343640429395054,0.00814917297885083
"V7615",-0.00268110784916301,0.00100910510522617,0.00115061301662405
"V7616",0.00295356059781841,0.00299301694557033,0.00500759172946673
"V7617",0.000373697504608661,0.00225761246199254,0.00351532443539141
"V7618",-0.0012182305974208,0.000270001478736229,-0.00180500713453785
"V7619",6.19966362239009e-05,0.00268444894757007,-0.00168732107784221
"V7620",0.000561622030883683,0.000875276112836421,-0.000794169802728118
"V7621",0.00279260720988103,0.00682704326084978,0.0146048016476094
"V7622",-1.44455554436249e-07,-7.99387993752651e-08,-1.37395238777616e-06
"V7623",9.68246612339762e-07,2.53152622868174e-06,5.74956828836029e-06
"V7624",7.03275627259231e-08,-5.57793829478782e-08,-1.75871443710119e-07
"V7625",-1.69625202391871e-07,-2.29124918400051e-07,7.73194090423928e-08
"V7626",-5.13508257600692e-07,-2.57627793924959e-08,4.87221847117201e-07
"V7627",-1.22843600350481e-05,1.01096430305861e-05,-1.63630423074786e-05
"V7628",-2.29383578753823e-07,-2.59644155757668e-07,-3.12910708374865e-07
"V7629",-1.48889540361681e-05,8.03091002264227e-06,-4.04588738079095e-06
"V7630",0.000126896433843493,-9.55871998641976e-05,-0.000528747632688157
"V7631",-0.000498324087055243,0.00118716392338951,0.00037797866329915
"V7632",-0.000219539960175161,-0.000264528806861135,-0.000817116483805656
"V7633",-6.62376471807311e-05,-0.000170524236449044,-0.000498842269838824
"V7634",-0.000642782426649104,0.00306884614339555,0.00295756780474912
"V7635",-0.00133420051272313,0.00168525631074032,0.00141908444015601
"V7636",-0.000748187645653406,0.00467611018648497,0.00130786880955993
"V7637",-4.94520765674731e-05,-2.52650900705007e-05,-0.000110349482024976
"V7638",-0.000624147006141452,-0.0003641467583852,-0.00041423752368006
"V7639",-0.000101332725663574,-7.65324792213387e-05,-5.22066045126147e-05
"V7640",-4.37657261657574e-05,1.89841104549362e-05,8.59928665864233e-05
"V7641",0.0016346530172669,-0.00204292453662348,0.0030257982017606
"V7642",-0.000986797684310997,0.000240303662558229,0.00259043913087528
"V7643",-0.00212409613104069,-0.00364426895336468,0.0021273376475317
"V7644",-0.0114807884464933,-0.014636123954549,0.0133507103680225
"V7645",0.00455706101259896,0.000464739068660051,0.000390327597433034
"V7646",-0.00596620019617704,0.00739171583004523,-0.00903397472738132
"V7647",-0.00825069571586531,-0.0046933678930346,0.0128616053025601
"V7648",0.00103758859676649,0.0015883119681472,-0.00119831022645523
"V7649",0.000450791900807815,0.000616339468002782,-0.000598703403045967
"V7650",-1.63876625435174e-05,-0.000112282659442519,-0.000148012650415178
"V7651",0.00452125520301398,-0.00362040882003068,-0.00179389141137655
"V7652",0.000393189431240806,0.00242797988624985,-0.00109388900721178
"V7653",-0.00282357425434634,0.0428077102109414,-0.0325940557964903
"V7654",-0.00411769073039184,0.0372993046729048,-0.0537961789141184
"V7655",0.000148014830804609,0.00251930573679534,-0.0136935988778916
"V7656",-0.0131697328504892,0.0191349384856775,-0.0452719448347376
"V7657",-0.0107715715166255,0.00631085057613205,-0.0249767381072696
"V7658",0.00155355218469797,-0.00048258430786146,-0.00832169503780011
"V7659",0.00291732090073461,2.47527024008845e-05,0.00057485632202351
"V7660",-0.00173864025366006,0.00573664137343418,-0.0388107619112215
"V7661",-0.000420184598088878,0.00554176758237705,-0.0389689283888708
"V7662",-0.00837417108482191,0.0286491810977948,-0.0358627065840783
"V7663",-0.00168180656200985,-0.00438806726224396,0.00407998796880779
"V7664",-0.000713973030063002,0.00751805783472411,-0.0170833423063757
"V7665",-0.00422625162194428,-0.00507756404117712,0.00195993222479292
"V7666",0.00158174082997491,0.00101779436204158,0.000745765061264034
"V7667",0.00183275580087953,0.00212858518358671,-0.00604071015537201
"V7668",0.00228350160788599,-0.00103958363993505,0.000335475694917219
"V7669",0.000387276629849592,0.00104627034244615,-0.000550722190963459
"V7670",-0.0038051354920193,0.00773181272310645,-0.0179218887178682
"V7671",-0.00118212098659416,-0.00616591916409264,0.000811048240436745
"V7672",-0.0024678551222944,-0.00174112991103553,-0.000522038635426746
"V7673",-0.0358482144230885,-0.00776253484285699,0.0135569383297105
"V7674",-1.25847029711382e-05,-1.10012714406628e-06,-2.99849420453236e-06
"V7675",-0.000296491183490317,-0.00242506333607312,-0.00559446670957368
"V7676",0.00203858493718135,-0.0082264023890459,-0.00777516774363043
"V7677",-0.0176633586573914,-0.0298361321336553,0.00119258467126111
"V7678",-0.00344569491871483,-0.00201989284884371,0.00352427008932184
"V7679",-0.000486223122974207,0.000522801463667665,-0.00260779393315333
"V7680",-0.0155037794221604,-0.00025432284786337,-0.00493392074898079
"V7681",0.0325717920113027,-0.0117011737264116,-0.00282730528206744
"V7682",0.0156998786939481,-0.00370628021584238,-0.0031751835449643
"V7683",-1.23618777898726e-05,-6.33836383487228e-07,-2.87277848796809e-05
"V7684",2.53089323575269e-05,-7.42458336835099e-05,-0.000299503311808375
"V7685",-0.00273094286491518,0.0018788774881241,-0.00438611214439897
"V7686",8.5092494412058e-06,-7.91699012429223e-06,5.43109788584915e-06
"V7687",0.00010767198926552,-0.00261657164214753,-0.00615092472409355
"V7688",-0.0051713307286519,-0.0134424490904016,-0.00299974048804328
"V7689",-9.24416748624552e-05,9.25135934183803e-05,-0.000160675396466566
"V7690",-0.000102607022440002,5.15318739612615e-05,0.000221157361641754
"V7691",0.0122034031173991,0.0171698769523093,-0.00891281301594495
"V7692",0.00522868284564733,0.0251046783382884,-0.0208850131232224
"V7693",0.000209263272687791,0.000155226080124058,-0.00082752822675803
"V7694",-0.000408823324336281,0.000184295796821471,-0.00363364034117556
"V7695",-0.00351904252744605,-0.000154666090976504,0.00289128299164251
"V7696",0.00379312673560783,0.0023177490315856,-0.00225864053268062
"V7697",0.0123534713041877,0.00110054645488936,0.0081211315347473
"V7698",0.00109962199739921,0.00327647201112815,-0.00879492015142542
"V7699",-0.00337238302231525,0.013055544057958,-0.000145856172086918
"V7700",-0.000204380432347595,-0.000788224035257056,-0.0137143815465172
"V7701",-0.00495521994956008,-0.000653536394268595,0.00376695325249646
"V7702",0.00692899053583561,-0.0129799961576009,-0.00102847418016026
"V7703",-0.00414780164522565,0.0107087849847281,0.00660855927848171
"V7704",0.00100159360462429,0.000968541296851153,0.000146389606562021
"V7705",0.00125614954850769,0.00446199689499142,-0.00176094415017021
"V7706",-1.15135201903408e-05,-1.73283553643157e-05,8.36318427526477e-06
"V7707",7.69787019647695e-06,0.00319488996189838,-0.00284812586020115
"V7708",-0.00258811553087817,-0.00136693590464845,-3.01503285050713e-05
"V7709",-0.000354647512784715,0.00494906488238577,-0.000616979701874197
"V7710",0.00642413375153243,-0.00405026577151803,0.00222366446709527
"V7711",-0.00259388103644174,-0.000751385246793241,0.00457777581813615
"V7712",-0.000271445737359748,0.00174975659489603,-0.000885169625230222
"V7713",0.000564753332295294,0.00192355702432393,0.000208555754603359
"V7714",-0.00129956500468841,-0.00148761406529586,-0.0013904044051525
"V7715",-0.00927558218632567,-0.00446413017208294,0.00110113105717032
"V7716",-0.00121624050830046,0.00403906115800085,-0.00234586635020469
"V7717",0.0131384666737344,-0.00568295039196086,0.0106170786591462
"V7718",-0.00960778653611478,-0.00277469701779216,-0.00067637742925093
"V7719",0.00107650528159907,-0.002445999028319,0.00495456638931794
"V7720",-0.0152748023053641,-0.00312419279511472,-0.00422338517389472
"V7721",-0.00250285492935339,-0.000566718524451536,-0.00124191796761125
"V7722",0.00221509719086553,0.0112269783862126,-0.00106914896813477
"V7723",-7.33461091694397e-06,-1.188635867262e-05,-3.36976615918942e-05
"V7724",-0.000182693129766324,0.00037570704950795,-5.31535472325821e-05
"V7725",0.0019630327977746,0.00113786703889163,0.00153898166396327
"V7726",0.00837222549154398,-0.0175269584677205,-0.000814742448516172
"V7727",-0.00597985041135695,-0.00660312573803504,0.00487942794145639
"V7728",-0.00321315435060724,-0.000642049039729647,-0.000901092041951728
"V7729",0.00361751961828761,0.00496678317101678,-0.007832317370811
"V7730",5.72934749281836e-06,-1.98230471937174e-05,1.18987205873454e-05
"V7731",0.000474821419212264,-0.000138592257364818,0.000402103533309417
"V7732",0.000757717332703585,-0.00146970236600363,-0.000621730705215268
"V7733",-0.0116104225563207,-0.0161928542366564,0.0157755205210995
"V7734",-0.0096206914541095,-0.0114843380135879,-0.00141712746296
"V7735",-0.00780834397239911,-0.00246471130687558,0.0124432530086666
"V7736",0,0,0
"V7737",-0.00902494783466896,-0.0382687294957677,0.00483282034430375
"V7738",-0.0344334870889021,-0.0261418172650919,-0.0710038089864029
"V7739",-0.0141001613552336,0.0138675465207834,-0.00145397955622403
"V7740",-6.51384387901027e-05,-4.28125104614432e-05,-0.000104630505279766
"V7741",-3.22097777694405e-06,1.52794314447669e-07,-7.25535253163486e-06
"V7742",-1.88107789487876e-05,-4.69786230584914e-05,1.01527033320211e-05
"V7743",-7.0556887445683e-05,1.65002918679779e-06,-1.09796040794193e-06
"V7744",-2.2636271465565e-06,-1.92190343240727e-06,-7.7081260484506e-06
"V7745",-0.010904883742919,-0.0287898648125936,-0.0103661121087836
"V7746",-0.0155650745513826,0.000876323043741603,-0.0159787446931546
"V7747",-0.00669451074572271,-0.00351647546887019,-0.00242562592395455
"V7748",-0.0166178174411839,0.000858089631816024,-0.00993865748152956
"V7749",0.00189092570945285,-0.015904811178727,0.000158085478101129
"V7750",-0.00386697875397803,-0.011010044640055,0.00841911000132192
"V7751",0.000252349747505353,-0.00244943000398717,-0.000721571263672269
"V7752",-0.0013971746121813,-0.000565401152257236,-0.00158242283462563
"V7753",0.00300108563948735,-0.00107950929396085,0.000904274033559996
"V7754",0.00107613348973537,-0.00366321212427742,0.00269474625125612
"V7755",6.41539051377569e-05,4.86689719803105e-05,0.000125439838022555
"V7756",-7.45430931653856e-05,-4.54971891694681e-05,2.92381920704736e-05
"V7757",-7.40780426130219e-05,0.000706579086539282,0.000869086442226376
"V7758",1.6608911674372e-05,9.46126016771415e-05,-0.000205727059488425
"V7759",-8.4901645224986e-06,3.83326341206557e-05,-0.000132074219987873
"V7760",6.24243763035621e-05,0.000700530104684506,-6.39558778772403e-05
"V7761",-0.000314988735734064,0.000465725285509641,-0.000122711174622985
"V7762",-5.09707663337217e-06,9.52209645997963e-06,-1.8785897578e-06
"V7763",-0.00512713692832871,-0.00209076103413532,-0.00244138005817529
"V7764",0.00183517811215085,0.00531915604742146,0.00228536952367182
"V7765",0.00934268609495589,-0.0024029847108757,0.00388557249668589
"V7766",-0.00399978779085988,0.00629239086007873,-0.0118427782684433
"V7767",-0.000705984974908334,-0.00354189001896476,-0.00326610255801379
"V7768",0.000531220656324068,0.000670862101512988,-0.000910507898143835
"V7769",9.07538632646978e-07,-4.83607454145606e-06,2.80853374487857e-07
"V7770",-3.23907663509624e-05,-1.9265235396258e-05,-0.00012744154058882
"V7771",-0.000374216896579802,0.000212007795139297,-0.000666122004249146
"V7772",-8.89541432918395e-06,-8.79114268883356e-06,-1.13104504415254e-06
"V7773",0.00213758900099367,-0.00249668867470501,-0.000522189163320002
"V7774",-0.00253579149591615,-0.0026940704022469,-0.000291323771649894
"V7775",-0.000124080171687159,0.000129026360112147,-0.00060204068216739
"V7776",-9.29251294837522e-07,-5.16614338716621e-06,-1.31748459072581e-06
"V7777",-1.85155644695654e-06,-5.43381835119163e-07,1.00297102784581e-06
"V7778",-0.0115059144146452,0.06301079530567,0.0690542735049249
"V7779",-0.00333059311853329,0.00641842771658857,0.00555755553906256
"V7780",0.00283784983429599,0.0077125600818491,-0.00684030713899726
"V7781",4.05755894837331e-07,-3.01891717910094e-07,-1.96706908611977e-07
"V7782",-0.00364555161645234,-0.00239233035115183,0.000246350075254525
"V7783",-0.00367245833601648,0.00115563510463924,0.00192281053001159
"V7784",0.000368839679597554,0.000493598156069423,-0.000330571620327361
"V7785",-3.94255950301475e-05,4.46662421784165e-06,-7.21312403196758e-05
"V7786",-0.000737834399971442,-0.000134050672957512,0.00044814654170266
"V7787",-2.4922057756101e-05,-3.62790966598101e-05,4.86590293799079e-06
"V7788",0.000240312261467436,-9.50686786694532e-05,-0.000128467597204587
"V7789",-0.000922632390562029,0.00211303262327647,-0.0017359560653268
"V7790",-0.000768253786581985,-0.00492680477553382,0.00263743577217849
"V7791",0.00546092759434375,-0.0047875080433052,0.00334828794771927
"V7792",-0.00506663382458284,-9.50949298916812e-06,-0.00442018909105832
"V7793",-0.000601913594474458,-4.91795913439022e-05,0.00079203547323917
"V7794",-0.00210187097518824,-0.000458309932030121,0.00111606480998645
"V7795",-0.000434142026065332,0.00179730225531986,0.00142619800390827
"V7796",-0.00204487563037296,0.00304443310898217,-0.00376420756957579
"V7797",-0.0118110061219943,-0.00104192703101344,-0.00766282709785859
"V7798",0.000576077417572075,-0.00470945054358716,0.000325152890251893
"V7799",-3.89747718784245e-05,0.000170736501181354,-0.00062008335873081
"V7800",0.000894472646236568,-0.00131023575678932,0.000212835462731938
"V7801",-0.00051668516579196,-2.54262565239449e-05,0.000922812575635634
"V7802",-0.000165070691556283,0.000300127527984925,0.000785113150848502
"V7803",0.00275120786511917,0.00228507346422852,-0.00142351403190396
"V7804",0.000170857366417696,-0.000135930091620913,-0.000170513390937461
"V7805",1.63859697202126e-05,-2.38696036622555e-05,-8.23610166493225e-06
"V7806",-0.00701788949083565,0.00558151802993151,-0.00959254186115195
"V7807",-0.00300390997216205,0.00560294017251166,0.00357965637719636
"V7808",0.000571415704817451,0.00123183595343188,-0.000443958506623133
"V7809",-0.000598041741789298,-0.00374304276909712,0.00471638880364929
"V7810",-0.00131645470257812,0.00134120894489844,-0.000521418667098643
"V7811",0.0100963014214818,-0.0052125975993592,-0.00249369715887809
"V7812",-0.00157326939065478,0.00410578356523068,0.0244842023541371
"V7813",0.00560160424750988,-0.00336023367600976,0.00342935130415716
"V7814",0.0104746788457443,-0.0200185143601987,0.00543129523207444
"V7815",0.00136132625112645,-0.00236044709091771,-0.0033505283917246
"V7816",-0.000716961399774676,0.00291755647490959,-0.00466684382608136
"V7817",0.000564834100534775,0.00221064562020513,-0.000954744222327342
"V7818",-0.00225252422313771,-0.00213862797894115,0.00157374793011645
"V7819",-0.000506980039628308,-0.00442276599363355,0.00126393130153081
"V7820",6.14828409136196e-05,8.2328226577421e-05,-0.000723755205985643
"V7821",-0.00594856276072891,-0.0150158710463156,-0.01098576115252
"V7822",3.86491560973818e-05,-0.00401420001019874,-0.00103032397959676
"V7823",-0.00144111374769991,-0.0170786711710092,-0.00574131420369587
"V7824",0,0,0
"V7825",7.46511468900513e-05,-1.00535965204912e-05,-0.00379431580332976
"V7826",-0.00135835766656705,-0.000744337234333323,-0.00292918582408095
"V7827",-0.00175542725808869,0.00071962984102649,-0.00769169252461649
"V7828",-0.000571333109879872,0.000159119580335985,-0.00427329732884964
"V7829",-0.00185962112647363,0.000900054564282031,-0.00797608921058501
"V7830",-0.00105691705494194,5.99976202659576e-05,-0.00336950251827168
"V7831",-0.000145977229139418,-0.00133687733809531,-0.00140581361644359
"V7832",-0.00404149455337671,0.00319211159693367,-0.0127212140615972
"V7833",0.000806513405982981,-0.00242922865677053,0.00047888777600382
"V7834",0.000748674891347407,-0.000306609942238001,-0.00961119974993872
"V7835",0,0,0
"V7836",-0.00217873734214423,-0.00221331645913258,-0.0102925507488617
"V7837",-0.000916039914808034,-0.00219060843907489,3.808972671992e-05
"V7838",-0.000846319749394718,-0.00083084888293268,-0.00198519493408488
"V7839",-0.000655477512706471,-0.000496872533868139,-0.00396800624859813
"V7840",-0.00385728238316059,-0.00157832858383405,-0.00985266408275924
"V7841",-0.00237545183571663,0.000719651572768986,-0.0114161188924157
"V7842",4.35807905754951e-05,-0.000378384387474167,-0.000803787817347607
"V7843",0.000330531273762516,-0.00419120333777121,-0.00319528620894743
"V7844",-0.00383602515476709,-0.00163538565230779,-0.00412205868591383
"V7845",0.000267229959653721,-0.000151624026700055,-0.00231087900623251
"V7846",-0.000661184624090689,-0.00274435359912437,0.000354042117172745
"V7847",-0.000297030792054117,-0.00272267725225167,-0.00347502315664259
"V7848",-0.00261579169186124,-0.00154214702466014,-0.00314845075315859
"V7849",-0.000753709682143156,-0.00123925491606777,-0.00278464365773184
"V7850",0.000882254509034999,0.00212315214486105,-0.00987945496652249
"V7851",-9.4732128633544e-05,-0.00353232313138519,0.00150352292154615
"V7852",-0.000105436135627305,-0.000775737642570099,-0.00185925835873891
"V7853",-0.00135526672183525,-0.000286603894178482,-0.00813181366551071
"V7854",-0.000411036514056497,-0.00174127583541917,-0.00368220994582081
"V7855",0.000482213672539816,-0.000883743286417164,-0.00035525646629438
"V7856",4.45269587525663e-06,-0.00051397823309592,-4.52141443679674e-06
"V7857",-0.000663030420843686,0.000340921754449793,-0.0069209656497249
"V7858",-0.000761114267159654,-0.000356346717488539,0.000415919447961496
"V7859",0.00093735214461404,0.000488456965838519,-0.00915840319820926
"V7860",0.000340836818869497,-0.000634970500799351,-0.00277170501107587
"V7861",-0.00112093613559867,-0.00122084804986158,-0.00193703950227534
"V7862",0.0008826642592715,-0.000775240073774181,0.00717016589720044
"V7863",-0.00335339113934504,5.91168079813486e-05,-0.00932603107259325
"V7864",-0.00157797458470213,-0.000978920980429256,-0.00285310122434666
"V7865",0.000246685083001746,-0.00599671207581878,-0.00111401562917181
"V7866",0.00178293330946214,0.00108648355379978,-0.00361482860230664
"V7867",-0.000576179908208365,-0.00105089612159612,-0.00174936635498932
"V7868",-0.000465143050947192,0.00931091568910872,-0.0202606274812151
"V7869",-3.45835086724255e-05,0.000664999250183641,-0.00107965032652444
"V7870",-0.000119008921348404,0.000206142049148796,-0.000418462775939011
"V7871",-0.000499936973086166,-0.00700483239368205,0.00792124924453758
"V7872",0.000680788072511054,0.00143991876060692,-0.00262590087950222
