"","X1","X2","X3","X4"
"V17491",0.00257097170847566,0.00930951795115436,-0.00187646722588124,-0.00298449272969271
"V17492",0.000512578276550254,0.00582455188631411,0.000778880913965293,2.54898039598164e-06
"V17493",0.000482768733262377,0.000758149805212073,0.000831647376101261,-0.00114381004781803
"V17494",0.00558933605666943,0.00819796876407658,0.00277926091863684,0.00456650048768615
"V17495",0.00441306807531656,0.0105561146279891,0.000578851979347499,0.00209207357995416
"V17496",0.00501876750636149,0.00327108656503197,0.00208848445689157,0.00307288352505858
"V17497",-0.00216476535367933,-0.00533644776475704,-0.00857262771728145,0.0138091552469986
"V17498",0.00646739733358795,-1.17298412948655e-05,-0.00225757283875013,0.00147252353049522
"V17499",6.11031911723347e-05,-0.000475086918876569,-0.000484136076295949,-5.11802983604022e-06
"V17500",0.00147712222447439,0.00107230222259528,-0.00265944573998389,-0.000335615309626946
"V17501",0.00134312891454785,0.00541193198222375,-0.0119027283948917,-0.00377096675218599
"V17502",0.000218168206291328,0.00343869372037573,-0.00716426834264772,0.00275539542058015
"V17503",0.0122313951608062,-0.00791763938591834,-0.00472921382563597,-0.00340585592262929
"V17504",-0.000616065671907825,0.00173614320511259,0.00254075131296679,-0.00245968909805876
"V17505",0.00492758901887916,-0.00348974565310061,0.00461338888213276,-0.00210183703257177
"V17506",5.46023654285882e-06,-6.36371811381978e-07,-1.81843309112383e-06,-2.09690805856563e-06
"V17507",-0.000106297472065696,-0.000198262483742756,0.000890179275321023,-0.000711019309230501
"V17508",-0.0012977735179219,0.00086063506448514,0.00154176926709991,-0.00174300772153667
"V17509",0.00256274110153761,-0.000250763083193769,0.000228795320622624,0.00263754041294274
"V17510",0.00527434571203214,-0.0170694770137085,-0.00299572967425877,-0.00492123232998697
"V17511",-0.000222180623161105,0.00428225669111989,0.00355309184511676,-0.00301638317208163
"V17512",0.000648277423534348,0.00112795079286574,0.00136213969401899,-0.00102442913600693
"V17513",-0.00549329200527269,0.0100888812487347,0.0043560959650034,-0.00941201621675591
"V17514",-0.000161774849878566,0.00506164632920038,-0.000514207826796867,0.00058257677659104
"V17515",0.0043929444394116,0.00409464528908538,-0.0114567883355281,0.00503838239696688
"V17516",0.000434772904879405,0.00582672288380707,-0.00181791127020938,0.00267984535706659
"V17517",0.00303351566141346,-0.000901145204634261,0.00187115260375677,-0.00157528204446941
"V17518",0.00293199199411219,-0.000559010094574004,0.00019742800132234,-0.000666354634244247
"V17519",-0.003855794472082,-0.00465335913347491,-0.00174079152933365,0.00587789825027026
"V17520",0.00280345726042159,-0.00845403181071814,0.00253787372444593,0.00128565242043019
"V17521",-0.0185042599365485,0.00337501824904883,-0.00795238660462296,-0.00337290163670047
"V17522",0.0095514476953884,0.00477302111438415,-0.00540824966291069,0.00173095485821082
"V17523",0.00271632443262265,-0.00692556198747405,0.00249138185145601,0.00383980473311563
"V17524",0.00207865486385163,-0.00321752983808507,0.0012840463245303,-0.00585253519733853
"V17525",-4.01844459595771e-05,3.06918226766255e-05,6.79927369841404e-05,-1.97562688453055e-05
"V17526",1.16874868391255e-05,1.52811224805067e-06,7.51140812528549e-05,4.69686796691101e-05
"V17527",0.0003485136025977,0.000842111327938721,-0.0125315577720208,0.0102622623988351
"V17528",-0.000464331979806557,0.00166815315234126,0.000421237540498033,0.000103454209775302
"V17529",0.00178322460952854,0.000800772356071566,0.00779335727712582,-0.00581834852352169
"V17530",-0.000125935138921483,-0.00013959478831469,-0.000305413550884099,0.000236396277568261
"V17531",0.000441717124555044,0.000226414048649326,-0.000976675681116096,-1.21598653698961e-05
"V17532",0.000695629588488925,0.000350409301604203,0.000489810508612135,-0.000150814883951251
"V17533",0.000680386172156604,0.000823375457953393,0.000352125063513483,0.00195349733787508
"V17534",3.36639785480766e-06,0.000114034034911557,0.000114196266474055,9.26339804646165e-05
"V17535",0.00111254425336486,0.00396189899887207,0.00187321966169925,0.00281129488437136
"V17536",0,0,0,0
"V17537",0.000346921166433915,0.00104031817030561,0.000922478591156156,0.000523995855363577
"V17538",0.000465309680308241,-5.86032455527979e-05,0.000715718353133298,0.00114648097333114
"V17539",0.00219721953703926,-0.00235744030875508,0.00344217468472318,0.000529391541223772
"V17540",3.43019325367563e-05,7.98541115705369e-05,0.000103477821543497,0.000110054822322306
"V17541",0.000137623198525882,0.000737281090409018,0.000406770007651578,3.62450110168474e-05
"V17542",0.000421238901198741,0.000627643229848804,0.000508333653407228,-0.000205274373359232
"V17543",5.18788573289048e-05,3.58529437409223e-05,4.69978495597021e-05,-8.54039773748348e-05
"V17544",0.000112843644037187,0.000590542414887159,-4.47753796676827e-06,0.000247721046884737
"V17545",9.82367165369934e-05,0.000553912613614655,0.000333907944305432,0.000328276838183769
"V17546",-6.21763577853355e-05,3.7678371246753e-05,-1.4780353037818e-05,6.44196327506101e-05
"V17547",0.000222807326644276,0.000124072995591366,0.000290849645135,1.12302800674326e-05
"V17548",0.000287237337492456,0.00029371821400992,5.81111066133759e-05,-0.000100594933046005
"V17549",0.000143148104260514,0.000374769126326555,0.000341369208433839,-0.000309223887911779
"V17550",0.000894344304484608,0.00161817876958476,8.52179827525401e-05,0.000941379661123831
"V17551",-4.57900112807447e-06,0.000464368980206791,8.06486818041755e-05,0.000121494297769791
"V17552",0.00138923059634779,0.00235117882614526,0.000566479103903372,-0.00040254196549183
"V17553",-0.00167371602883046,0.00151309582686193,0.000668485125644652,0.00430920485076454
"V17554",0.000193452919314456,-0.000161618748124147,5.03146013373424e-05,0.00134727761407413
"V17555",0.000196060036217534,0.000490746217964799,1.60507399694232e-05,0.000862527173569364
"V17556",0.000190825808047947,0.000435825152708793,0.000314039037286811,0.000385001889536754
"V17557",0.0022128152230675,0.00555514244738696,0.000256349265400383,0.00348393285815429
"V17558",0.0100747438643195,-0.011254323091876,-0.0069159213559979,-0.0121071359922584
"V17559",0.00667903037319117,0.00080423824423592,-0.00513722228649841,0.0029390435419075
"V17560",0.00575071230037127,-0.00151767575410148,-0.00926682418941525,0.00266968515496234
"V17561",-0.0442061032182849,0.00910696664572504,0.00264171841230851,0.0339248958763152
"V17562",0.0019115131347807,0.00538645489661896,-0.0105429487088041,0.000609523184961069
"V17563",0.0040667087101326,-0.000910044806294468,0.00480528155682291,-0.00591798773576739
"V17564",0.00877892201463031,-0.0129863650284651,-0.00187213429667025,0.00580919468988875
"V17565",-0.00316859609681549,-0.00301422914124291,0.000873917874059814,0.00214229767892532
"V17566",0.00319744085077711,-0.00085202562047475,0.00359167514625319,0.00199800006873543
"V17567",0.00163180913309104,-0.00172748054358483,0.00367184882166923,-0.00199607415055292
"V17568",0.003214667324792,0.00748011103226739,0.00261090541606945,0.00125864186849395
"V17569",0.0106000326907399,-0.00422806809276863,-0.00204729099530827,2.41326357913359e-05
"V17570",0.000922299963299336,0.00204726560154255,-0.000363897734183332,0.00100669263710875
"V17571",-0.00665959131424136,0.00520991152576378,0.00169783196644404,-0.00844758625160354
"V17572",0.000717771786476912,0.000149260639527689,-0.000846956896439319,0.00140906054826256
"V17573",0.00181076283615568,-0.00811653164201743,-0.00748625573269675,0.0116282267339938
"V17574",0.000152173213365878,0.00290676863346546,-0.000696761893351648,0.00390193356111493
"V17575",0.000633137650433594,0.0014451375200022,0.00281620787995993,0.000775121891495536
"V17576",0.00416351098963244,0.000833369566927894,-0.00155052299195654,0.00344394798086551
"V17577",2.21610132040694e-05,-5.51442494745682e-05,-0.000141370233650958,-3.28242600671613e-05
"V17578",0.00643151807584772,-0.00651446881098002,0.00103268193002306,-0.00167801489003736
"V17579",0.00501912057708221,0.00297979154059159,0.00186022596035722,0.000418063490007564
"V17580",-0.00406035891692,0.00840797827797824,-0.0053852759265451,-0.00206322098207134
"V17581",-0.000403057129656816,0.00602334202828471,0.00198777857497645,0.00669380765396043
"V17582",0.00329795844603636,-0.00110384916141982,0.00237861750844285,-0.00306043565165011
"V17583",0.000183800981981765,-1.41102077409498e-06,0.000201719805842438,-0.000138712973537466
"V17584",0.000112816874784701,1.26586800501278e-05,0.000115319087737416,-2.13646395327686e-05
"V17585",-0.000199529498260119,0.000290717621044304,-0.000739547100599027,6.42151249952948e-05
"V17586",-0.0056773803631935,0.00729584436919208,0.00280872202842355,0.0103893521901722
"V17587",-0.00198922008223145,0.00071870183632423,-0.00211489986045247,0.00456436185928136
"V17588",0.00280539264384458,-0.00106509008690815,0.00134977451194152,-0.00108965135379141
"V17589",0.000888081199391428,-0.00186918569137094,0.000416578166671911,-0.000698592922338025
"V17590",0.000716149823344913,0.000137437979394638,0.000499086721523398,-0.000257456470774108
"V17591",0.000428601229278756,0.000381121248073024,9.94289662745897e-05,-8.29623906739657e-05
"V17592",-1.1402608427917e-06,-1.83541346352749e-05,-1.0687588728232e-05,2.74490097730963e-05
"V17593",0.00293776954434193,0.0020556493949221,-0.000892440510972896,-0.00124615515678825
"V17594",-8.39433389072985e-05,0.0039147988103144,-0.00551035788179858,-0.00407292494010478
"V17595",0.000344791455053946,0.00691088310124153,-0.00238135177648552,0.00381821632526149
"V17596",0.00242630047896629,-0.00356280569461434,-0.00154194187119989,0.000532270590736032
"V17597",-0.00341719048951759,0.00998275104496972,7.8430040085214e-05,0.00203816339144539
"V17598",0.000497218642136865,0.00784067352335163,0.00244817674114291,-0.000319882713708665
"V17599",0.000328428623881065,0.00633505255120623,-0.00839026661300251,0.00823701344770762
"V17600",-0.000168034625445537,0.000694140127321752,-0.00181786755106438,-0.0017785741413958
"V17601",0.00446620596063835,-0.0195631921752097,-0.0230003004500695,-0.0164278867343839
"V17602",0.00455561843914571,-0.007450970638176,0.00290416736090959,-0.000420660577358838
"V17603",0.00140514052928083,0.0073077114080271,-5.05559456348381e-05,0.00527633613605372
"V17604",0.00597435814617449,-0.0011078785332541,-0.00630670268429856,0.00366437507256386
"V17605",0.00224391573587529,-0.00359370448887066,-0.0030628019510895,0.00562898021147791
"V17606",-0.00696257222951794,0.0228906449573628,0.0081481956401244,0.0059351604311181
"V17607",0.0180771896623558,-0.00366457991034946,-0.0198201493782992,-0.00590709844569843
"V17608",-0.00163906334148689,0.00530392607481718,-0.0178943856185928,-0.0127660645130128
"V17609",-0.000982385171761437,0.00912734572384914,0.000280959033192551,-0.001859516994007
"V17610",0.00375685664751407,-0.000741059177065042,0.00180984077721373,-0.00163211389148209
"V17611",0.0016160084295694,0.00243535554525146,0.000646120155039879,-0.00165164691281869
"V17612",-0.000720279825111131,0.00483498410148393,-0.00788434149117294,-0.00158078086688971
"V17613",0.000443367051104664,0.00172945405617119,0.000616697435809471,0.00140939671195807
"V17614",0.00497802854844752,-0.0031245210971948,-0.000476693520854699,0.00334394537390578
"V17615",0.00128368039532887,-0.0107038652402087,-0.00448900749880212,0.00484518150408982
"V17616",0.00155677265757812,-0.000745419289217786,-0.00132112578902468,-0.00288697203382729
"V17617",8.18250466274039e-05,1.76119551269684e-05,8.39616264010273e-05,-5.10283723338533e-05
"V17618",0.0062250125230646,0.00345830229837028,0.00415039970481557,-0.00317964751593574
"V17619",2.24465390889848e-05,2.21214228053842e-05,2.01437261847871e-05,-1.15829799752288e-05
"V17620",-0.00323170174618562,0.00403675275859217,0.00198000540636487,0.000728116531018907
"V17621",0.00345507159074472,-0.00802538605060855,-0.0021477688602022,-0.000108285047964796
"V17622",0.000352483158293141,-0.00170950393750647,-0.000942614328556663,0.00209405585570239
"V17623",-0.0226537646666276,0.0111084190931808,0.0246578826967136,0.0093337865304187
"V17624",0.000808352225343383,0.00108857832232856,0.000827474807542193,0.000968975978912437
"V17625",0.00443537452701171,-0.000492022601188188,0.00316684303296567,-0.000317783030711179
"V17626",0.000135637051120831,-6.63816420670459e-05,0.000198402036447208,-4.98212006901306e-06
"V17627",-0.000198603025214964,0.000190043091637945,0.000192163630547586,-0.000273108061777798
"V17628",-0.000159488584816034,-0.000360720943993595,0.00318017360168604,-0.00348653315453698
"V17629",-1.414632127562e-06,1.89048644524945e-06,-5.5200745393747e-06,1.33477622300998e-06
"V17630",0.00111391984516488,0.000249333693523097,0.000499510912139409,-0.00119973518140696
"V17631",9.17487673968257e-05,0.0013021207980309,-0.023531243987655,-0.00899819180965954
"V17632",0.00160026442034936,0.00454241010676288,-0.030963701136394,-0.0132787470670523
"V17633",7.7517303133947e-06,2.27141355262233e-05,-2.20487510560095e-07,-4.31086777631746e-05
"V17634",0.000477751151270221,-0.000366258540260889,-0.00157984619002818,0.00109788266698976
"V17635",-0.00853182700168861,-0.000208854996558423,0.00799481045911447,-0.00934985100425545
"V17636",-0.00135359907530112,0.00022436639730345,0.0041965897461454,-0.00566019775640215
"V17637",0.000886090991403653,0.00174795844324019,0.00281021000109672,-0.000356281822064343
"V17638",0.00184960458479381,0.000358337558799084,0.00208587625721239,0.00475164252768389
"V17639",-0.000136895178721276,-6.44042072767137e-05,-0.000150449969358023,0.00108952400510421
"V17640",0.00526230437040119,-0.000377655541646729,-0.00387700979552873,-0.00143496673107184
"V17641",-0.00655311893113429,-0.018600502896474,0.00510899343763878,0.0417199192797959
"V17642",-0.00800680486264787,-0.0213730533360317,-0.0130892674048307,0.00421139522647588
"V17643",0.000620785661387792,-0.000612274266544526,-0.0133206368971217,-0.00519232513526862
"V17644",0.00011926406826489,-6.08974322366468e-05,-0.000238974841085388,-0.000304962094342868
"V17645",0.000557230378202601,-0.000100818061722426,0.00212308069691818,-0.000717354930896794
"V17646",0.000158760071901618,-0.00201164450269196,-0.00271736415233933,-0.00130493368350447
"V17647",4.21191865810643e-05,1.6883537113028e-06,0.000135597506053503,2.05369625982358e-05
"V17648",0.000115420563761975,3.7283511003875e-05,0.000435353856846611,-0.000153773809837613
"V17649",-8.61812772408752e-05,5.24514127386717e-05,0.000279173191341396,-0.000285784830316518
"V17650",0.00903524779791885,0.00205509817565399,0.0152731564606766,0.00317881658939975
"V17651",-0.00143228982866843,0.00560305257847265,-0.00420278058485725,0.00609600295048939
"V17652",0.0126246442782175,-0.0266551568163307,-0.00022306478919829,-0.0161936078831969
"V17653",0.00172214086176394,-0.0216266567593596,0.000720182492242318,0.000429475639890274
"V17654",0.000353065449794986,0.00124113216649678,-0.000575093108257571,0.000871688057802784
"V17655",3.00420251719111e-06,4.42174620736729e-05,3.03718385868724e-05,8.23435970500733e-05
"V17656",-0.0073897074388601,0.00407726315705742,0.00109731571691378,-0.00123469626442086
"V17657",-4.24346513269831e-06,-0.000176542997011423,8.08225326560037e-05,-1.7376093023499e-05
"V17658",0.00626465262972416,0.0069005358995001,0.0023933896112607,-0.000925158291844056
"V17659",9.38570634618559e-05,0.00313734231855622,0.000259768209959278,-4.5930430823241e-05
"V17660",0.00102077995907481,-0.00650277286165192,-0.00227394802383928,0.00103392619327967
"V17661",0.00681972099669268,0.00348262802260442,0.002033596461827,0.0105972035409632
"V17662",0.00410193408722575,0.00747536993019048,-0.00222804510737358,0.00262799231125448
"V17663",-0.00100228716830052,0.000387133402250091,0.000972933076749163,-0.000886297343998945
"V17664",5.88123557142077e-05,0.00014037392831759,0.000173475583792656,-0.000410257997500894
"V17665",-0.00415498597015119,-0.00952119383452778,-0.00140940647535634,-0.00487460273706251
"V17666",0.00484488181497283,0.000902559379369945,0.00110623651800194,-0.000889610054689622
"V17667",-0.000198536728378572,0.00162508050681465,0.000958555920413834,-0.00108350282349754
"V17668",0.00199832272878603,0.00132840468041453,0.00761863500807065,0.00855420363163115
"V17669",-0.000895457073163326,0.00534609775269769,0.00222781128874119,-0.00411513747693133
"V17670",0.000989109598734633,-0.000100258517595078,-0.00541485845711683,-0.00284973772276645
"V17671",0.00304828704963971,9.61850297722455e-05,-0.00640405620576496,0.0053617655268225
"V17672",-2.35917670285195e-07,1.8145950374046e-07,3.59374243512797e-06,-2.15149313811489e-06
"V17673",-5.26053322440713e-05,9.35182512957117e-06,8.47310525308574e-07,-5.93060011130418e-05
"V17674",0.00552221770301951,0.00514560997686398,-0.00166838747139459,0.00866170320978676
"V17675",0.00633573395420996,-0.00395985701819631,0.00869155125401479,-0.00243333359661058
"V17676",4.25296365091864e-05,6.5894846879393e-06,0.000175491443278287,-0.000117896230306754
"V17677",1.72769934901587e-05,-8.64043808255435e-06,8.29586438797169e-06,2.29667328515892e-05
"V17678",0.00114674046677252,0.00130773913237352,0.000237352110005186,0.0023893410796514
"V17679",7.31458565879456e-05,0.0001746047273129,0.000194713451260011,-0.000247179721721788
"V17680",0.000443947159714979,-0.00022327343942272,0.000881839252887009,-0.00111486504460132
"V17681",0.00659288711428383,-0.00269459518396348,-0.000637856128024351,-0.00235230051277756
"V17682",0.00398198275194653,0.00124099121856088,0.00908431691645666,0.0251118420570912
"V17683",-0.0124006797380104,-0.0379069926865557,-0.00089938261648076,0.0303834591850059
"V17684",0.00362322747049971,-0.000233903495274737,0.00735199011502855,0.0200856330861873
"V17685",0.000449341760873,0.000554668227142933,1.67232176705665e-05,2.83916853743872e-05
"V17686",-0.000622365596487434,0.00461129187342675,0.000905247524553435,-0.00264190248123889
"V17687",-0.000180826602321343,-9.95603816143383e-05,-0.000764738909081205,0.000789987171049305
"V17688",0.00558680539742925,-0.00122626677560903,0.00414903070851609,-0.00541569915289324
"V17689",0.000228257074936593,-0.000813634640838988,-0.0142780096388873,0.0110011965097869
"V17690",-3.86582584878988e-05,4.83092439415297e-05,-0.000319301652299946,0.000522486349981529
"V17691",0.00287738004144766,0.000610311633163718,0.00242270897179226,0.0021380844710596
"V17692",-0.00598835581449394,0.000895908683130067,0.00258666981097959,0.00134523987926325
"V17693",0.00161243640048701,-0.00204057817623161,0.000675037241885724,0.000134262266708288
"V17694",-0.00118704071232356,0.000424741877122219,-0.0051416650906513,0.00176025022543027
"V17695",-0.000455618380273506,-0.00029186967945448,-0.00442430405584575,-0.000296332137982145
"V17696",0.00171369039615551,0.00155230346543052,0.000604011709647337,-0.000225844745615413
"V17697",-8.86090109761988e-06,0.000244463291166573,-0.000464099561124677,-0.00034951177754449
"V17698",0.00148153858400474,-0.000127407072490872,-0.00572603594309909,0.000893705821860559
"V17699",0.000971483525488004,0.000782234658009656,-0.00477736727902682,0.00112974883538112
"V17700",0.00359294341825639,0.0051774947200812,0.00519888345442256,-0.00112847428309871
"V17701",-5.58939790837568e-06,-4.51244925669882e-05,-8.51901279721081e-05,-6.30409433255764e-05
"V17702",-0.0465331670353864,0.00446590666742296,0.0416504787945003,0.000770758576903861
"V17703",0.00340541764532947,0.00219769106436022,-0.000641649479219148,0.001487627163291
"V17704",0.00326144467841374,-0.00526935116218639,-0.0047918121727488,-0.000774898114125305
"V17705",0.00366247204518928,-0.00141270470623351,0.00586090993483976,0.0061474940546026
"V17706",8.87267531272725e-06,1.22669676131321e-05,2.06419120075727e-05,7.32660872311724e-07
"V17707",0.000182040955816522,0.000607265780803303,-0.000151352592329062,0.000127220407769437
"V17708",-0.000270078502614954,-0.00107504576633374,-0.00174972465701102,-0.000165093362282937
"V17709",0.00120450594330883,0.000622732341699526,0.000723870691407533,-0.000235133026885745
"V17710",-9.84125482268594e-05,0.0014949103950846,-0.000350529962267931,0.00194286903637425
"V17711",0.00133131960802547,0.00276539492700817,0.00047679641010493,-0.000281637437955148
"V17712",0.000182329782488329,0.000352085519788361,-0.000218780501555396,9.0475225972922e-05
"V17713",-0.000416143902275883,0.000725280517012823,4.75655366073787e-05,0.00366670244349019
"V17714",0.00702742099660745,0.00390590579052938,-0.00247808966854737,0.00451574538616583
"V17715",-0.00185137674466252,0.00783781478901575,-0.00161388122869524,0.00373563756385456
"V17716",0.00552620113081972,0.00033457409580797,0.00393434242521767,-0.00467870190300159
"V17717",0.00334854960098203,0.00251019583772027,0.000256060469403761,-0.000465741775784331
"V17718",0.00134138617112849,-0.00125033948304923,0.00158916931135257,-0.00296763624995603
"V17719",0.00256132089945086,0.0070557135381957,-0.0016287079866803,0.00476466066509679
"V17720",-0.000493887404723627,0.00233394518824173,-0.00290737836005647,0.00107223606450886
"V17721",-0.000248577616696747,0.000463741888508145,-1.85661703105362e-05,0.00309299498113733
"V17722",0.000438763443326538,-0.00790229749649086,-0.0013935443734415,0.00623360771183682
"V17723",-0.00142455038428888,0.00265600108200959,0.00197782289311273,-0.000723150999691622
"V17724",-0.000808081187147794,0.0035816371328774,-0.0304024639689711,-0.00309690076984506
"V17725",-0.00155730591787989,0.000862490594805794,-0.00677691871492978,-0.00340479406805526
"V17726",-0.000362640223740614,-0.00306314311649611,-0.0225409326905075,-0.00466655678394014
"V17727",-5.04548595804741e-05,-0.00362544725307734,-0.00749835308317405,0.0205715017494735
"V17728",2.05347559784041e-05,4.42525726424458e-05,3.98955382875258e-05,0.000174457366065356
"V17729",3.8352150542908e-05,2.046789178724e-05,0.000174674753257638,-0.000154588782974526
"V17730",-8.76836350093025e-06,5.12450015434082e-05,0.000259383621204831,-0.000513860830998194
"V17731",-9.33175593094346e-06,-0.00151261973536993,-0.000294291087928151,0.000513858932326213
"V17732",0.000768350084690237,-0.00150194530963277,0.000465439949176826,0.00350613750736045
"V17733",-0.00421633516880159,0.00397846842236513,0.00374282996050478,-0.00466871832876287
"V17734",0.00491619771419237,-0.00522009700742987,-0.00249637690349631,0.00324529849550878
"V17735",-0.00616137854216451,0.00331923938677146,0.00313637824691734,-0.00114733378671401
"V17736",0.000687351417647288,0.00419875422802861,0.00429128055106745,-0.000675207531487156
"V17737",2.1545464698457e-05,-3.96302131487242e-05,7.87811305128761e-06,-4.6990379375956e-05
"V17738",0.000344071077257241,-0.000580542121490081,-0.000256053627708682,0.000255880266742941
"V17739",0.00207812873765383,-0.000408616942464239,-0.00331512543938259,-0.00426543277989609
"V17740",-0.00225277464667121,-0.000391760404453061,-0.000648061663773205,-0.0047677318530929
"V17741",0.000486949250118408,0.00225410411754289,-0.00990706017901531,-0.00237137056471059
"V17742",0.00258365726021683,-0.00948498398301478,-0.0156250176672598,0.0239221153698906
"V17743",0.00478222541147179,-0.00147247966477374,0.00692719272224753,-0.00735793495045754
"V17744",0.00262613063303026,-0.00196733154022152,0.000807336075230844,-0.000263261205216122
"V17745",-0.00372722861248043,0.00250566071492311,0.000739324474097827,0.00430330008797148
"V17746",0.00168485806174626,0.00139159509086588,0.00106522752169919,-0.00130157761719669
"V17747",0.0013875490424738,0.0011022533091214,0.00131019061829718,0.000788164815781312
"V17748",-0.000882727751139846,0.00306166284537626,-0.000291814525550993,-0.000594674415162647
"V17749",0.00250783588583094,0.00470940196713345,0.00110461767458944,0.000799971054252177
"V17750",-0.000196782283056348,0.000328847070719297,0.000633104712236209,0.00451729337774504
"V17751",0.00328200414117305,0.00230315269149968,0.00331840475524186,-0.00278854051833426
"V17752",0.00198010378839089,0.00013843818120757,-0.00440865190526746,0.00511412079605124
"V17753",-0.000317515163179149,-0.00127398433980368,0.000844963277844643,-0.000502868942254308
"V17754",-9.37450548141042e-05,-0.000115071576294584,0.000309461089113384,-0.000386846310195447
"V17755",4.88029327487905e-05,8.30107107917383e-05,-0.000132878699069388,0.000106425644311724
"V17756",-5.97693983632654e-06,3.18463452940322e-05,1.44948404206327e-05,0.000311978103927315
"V17757",0.00065461703999222,0.000993689966413214,0.000877877502189165,-0.000321267083476057
"V17758",0.00157465574304122,-0.000274577876118895,0.000393019384179552,-0.000665608871006561
"V17759",0.0033827185938863,0.00396737092564156,-0.00341370361804739,0.00275174204544581
"V17760",-0.00138569049177519,-0.0171053616283068,-0.00803484285306252,0.010111294270412
"V17761",0,0,0,0
"V17762",-0.00317867567027499,0.0102376332204868,0.00437494578402335,0.00841471380379891
"V17763",0.000231374683152796,0.000967541148205049,-0.000208691946069161,0.000698013299575014
"V17764",0.000476059282748334,0.0001988352369138,8.57300926818043e-05,8.29540526315009e-05
"V17765",-0.000370223147966931,0.00879254270887488,0.000496989687948968,-0.00877732583587146
"V17766",0.000146235714712542,0.000108843032441973,0.000104426181667168,2.34203039916428e-06
"V17767",1.47324444875799e-05,1.29797959661522e-05,2.59990321424056e-05,1.03940313384224e-05
"V17768",7.12217427965932e-05,-0.000139729008658505,-0.000151224553527256,-0.000148738186768394
"V17769",9.72830430994309e-06,1.15955375633424e-05,6.70610787620919e-06,1.18027042714557e-05
"V17770",0.00260182179781084,-0.000634178810855053,0.00212289668535599,-0.000523238829909454
"V17771",0.00440341518697303,-0.000454373711919482,-0.00256242315694806,-0.00281025171945531
"V17772",-0.003810754579468,-0.0042097042436437,-0.00952042465555438,-0.00660022251049398
"V17773",0.00357898226380868,-0.000311362739988753,-0.00847963267084459,-0.0137416137088908
"V17774",0.000166136102638481,0.000243643012724641,0.000277756478784282,1.407491807534e-05
"V17775",0.00233631024472599,0.00667049888882564,0.00073865156532009,0.001702192805906
"V17776",0.00133084045791643,0.00242218582304459,0.00181097028642642,0.00133997612936189
"V17777",-1.09636814726576e-05,-0.00166445466125235,0.000457125096081369,0.00208227976682866
"V17778",0.000489375109514417,0.0027557456134932,-0.00425142226876699,0.0184801693770314
"V17779",0.00333209955108489,0.00374916707162793,0.00391982429041264,-0.00299871864575351
"V17780",0.00115698586872516,-0.00190533237928826,-0.00155800693290362,-0.00194455894543802
"V17781",9.23285493627291e-05,0.000719618554888834,0.00095990448532581,-0.00107051103610233
"V17782",7.10026755118125e-05,1.43400960270564e-05,0.000124479879611033,-0.000115882858429954
"V17783",5.4471501047671e-05,0.000120859637233178,0.00027684261040434,-0.000233853101841928
"V17784",0.000116341366894252,0.000108532011947756,0.000200086039247792,-0.00016722009667755
"V17785",0.00469809223325747,0.000550779699104462,-0.00156491230517292,0.00439266751696229
"V17786",0.00906011214409708,-0.00637034048757729,0.00675633720646321,-0.0028010414728499
"V17787",-0.000200557769454174,9.74037463373603e-05,0.000179381761137535,-0.000246876532594421
"V17788",-0.00301284812943511,-0.00140607666657352,-0.0102920153915249,-0.00883096796935802
"V17789",0.0036357569408659,-0.0103742970655924,0.00316653975875862,-0.00029137283556389
"V17790",-0.0360771408228921,-0.00247267844287389,0.0113076664510057,0.0190996707004819
"V17791",0.0014845122153248,0.00150526786995449,0.000821993684073942,0.00169157683167996
"V17792",-0.0309787086964076,-0.0105910887553315,0.00744422982728493,0.0392015069899535
"V17793",-0.0102997843813111,0.00713702130253192,0.00982114353852337,0.010123573896078
"V17794",7.40771628175199e-05,0.00108774668962957,0.00205225890776957,-0.00100585369150433
"V17795",0.000140349643792744,4.47192151335991e-05,0.00102176039828359,-0.000660091215379386
"V17796",0.00394815254034341,0.000119997126968057,0.0067218030705846,-0.0041147211081043
"V17797",0.00104011679214277,0.00125105789432289,0.000146721464147421,-0.00203225995100304
"V17798",-7.47026710245944e-05,0.00120285302726046,0.00246640405281376,-0.00319486161158783
"V17799",0.000460384976848431,-4.16903587815355e-05,-0.000342044705281859,0.000623790689588095
"V17800",0.000572280232617601,0.00345291887062905,0.00275021356990301,-0.000571870487969921
"V17801",-0.00175657766611141,0.00698894494695641,-0.00163140737468496,-0.00695577370403428
"V17802",-0.00539642222535146,0.00305937356963295,-0.00197483875237264,-0.00257728949246207
"V17803",-0.000142172700219653,0.00594781963222949,-0.000915805018510156,-0.000234164752979676
"V17804",5.94974338867526e-05,0.00047101801250516,-0.00740750066606872,-0.0104806363397242
"V17805",0.00257796430295171,0.00584774585215847,-0.00266000179187727,0.0109470313287745
"V17806",0.00183067069887153,0.00376949905447715,-0.000644549557347714,0.00657728832408966
"V17807",0.00453345405558031,0.000119060617244134,0.00651561333763132,-0.00249372288442437
"V17808",5.42289102649558e-06,-2.43033343123467e-06,1.48096920493504e-05,3.96590447243329e-06
"V17809",-0.00320226686544338,0.000157132052719735,0.0131933490480182,-0.0154613550872613
"V17810",0.000409696401637226,-0.000440754073655837,-0.00054087391650597,-0.000188656272962405
"V17811",2.1038667121129e-06,-3.31551234879524e-06,-2.54908408391533e-07,-8.20700144171589e-06
