"","X1","X2","X3"
"V5687",0.00856930687330199,-0.0127909074238658,-0.00411655797777525
"V5688",-0.000176962609181399,0.000979611957991623,-0.00566408424486166
"V5689",-0.000554997992099544,-0.000494486793264083,4.63999617770833e-05
"V5690",-0.000130344710850579,-0.0238661167773883,0.00205679577081148
"V5691",0.0121068982460431,-0.00122400370268695,0.0023405950682658
"V5692",-0.000975066342360296,-0.000902047031027652,0.000608920487373218
"V5693",-0.00209041809037139,0.00188290049617089,-0.00689872691479095
"V5694",-0.000867068474417095,-0.00293964318668606,0.000505471491899844
"V5695",-0.00180069258503692,-0.00179482631421494,0.00684612128076559
"V5696",-0.00162631062659247,0.00913250356956109,0.00229584206870952
"V5697",0.00135282199304722,0.000762058010139447,-0.00318215958683701
"V5698",-0.00227690625705244,0.011746963328159,0.000645424347407885
"V5699",-0.00396899732793282,-0.0055132779718572,0.00260415417233629
"V5700",0.00534306656252687,-0.000209102492121483,-0.00407698568610866
"V5701",0.00176689530356348,0.0095146515220555,0.00326652648949961
"V5702",0.00300812183929669,-0.000171813150366808,0.00179669611413628
"V5703",0.00928438928297308,-0.00399343488671911,0.00321065117642529
"V5704",-0.00527273486891976,-0.0115551066493474,-0.00564284864741581
"V5705",0.0074593262306603,-0.00404102189205998,-0.00339134786956361
"V5706",0.00160851804075215,-0.0139042954612255,-0.0185957242535966
"V5707",-2.78251369061487e-05,-6.71529757415032e-06,6.51534891449097e-05
"V5708",0.00681862151575196,-0.00837101781133449,0.00649302530378172
"V5709",0.00772728867876093,-0.0161277170412755,0.00382593028870929
"V5710",-2.57118728204572e-05,8.15002939117989e-06,-3.80015726188116e-06
"V5711",0.015757540375905,0.0016086563962842,0.0014775013798932
"V5712",-0.000781453809282484,-0.0033190680345144,0.00242593804620194
"V5713",-0.00319931823930119,-0.00053174598176424,-0.000449678453715105
"V5714",1.29784609173809e-05,0.0126113564440041,0.0107863529085927
"V5715",0.00623605125576097,0.0104995829206673,-0.00190053172620029
"V5716",0.00408132992604462,-0.00581054783453225,-0.00831349350744454
"V5717",-3.59621664989592e-06,2.492252592238e-05,-5.91291099929133e-05
"V5718",0.0261876115120522,0.0215838397496329,-0.00169629486473368
"V5719",0.00482806375635747,-0.00928030562814644,-0.0080334713352725
"V5720",-0.000459863647822699,-0.000662726604368408,0.00105090159391243
"V5721",0.00995774408421818,0.00785797587600795,0.00743340023516647
"V5722",0.00225168299879745,-0.0100889371942344,0.00296339019791047
"V5723",0.000827589117292255,0.0021730077449434,-0.00474616132025195
"V5724",-0.000195347341797781,-0.000232846051091857,0.000424221072451087
"V5725",0.0041950312845896,0.0111034595840102,-0.0129851058850395
"V5726",-0.00400268822929183,0.00318252417750319,-0.0193899157906684
"V5727",-0.0032429702766039,0.000824629224381941,-0.00402032959567583
"V5728",-0.00095034982216479,-0.000647079433486816,-0.00291400676171331
"V5729",0.00223050510144489,-9.03720225625195e-05,0.00126858811374277
"V5730",-0.000747972879703063,-0.00347636173553127,0.000544913304335934
"V5731",-0.000902574200425143,-0.00201341665659498,-0.00066873752489091
"V5732",0.00307881388087284,0.00461958497034577,0.00875027883086991
"V5733",5.30224081913998e-05,7.31512095588263e-05,4.73053878302196e-05
"V5734",0.00737244532012406,-0.000483243250864994,-0.000928715038046553
"V5735",3.24075694070425e-05,-1.1699519099535e-05,4.15107062464365e-05
"V5736",-0.00817246002151691,-0.00914630527691623,0.0114250378859498
"V5737",0.0102793032987403,-0.00881559568941094,0.010969393402956
"V5738",0.005835357349027,0.00487537863399604,-0.0333484418609023
"V5739",0.00680638284134916,-0.0057470020418782,-0.00246040781588828
"V5740",0.00467807194705338,-0.0095225131604433,0.00992575193480004
"V5741",0.00129679322618105,0.00119596226735669,0.00394456043798395
"V5742",-6.67397275013964e-05,0.00670866288247782,0.000475618056351438
"V5743",0.0047327572771368,-0.000523845757799442,0.00229849061244195
"V5744",-0.0137878014913473,0.000191653798504722,0.0109790097974485
"V5745",0.00324266354973353,-0.00250515143480627,-0.00658227330235585
"V5746",-0.00952088349781532,-0.000135902415068522,-0.00987759286265385
"V5747",-0.000941618875059717,-0.006753041062714,-0.00678885607912449
"V5748",0.000208551955924488,-0.000706234630229203,-0.000512425314651635
"V5749",-0.00226982220917673,-0.00269384536173488,-0.00349272718707705
"V5750",0.00319288618123674,0.00835736016844623,0.00127975632479741
"V5751",0.000782313336022901,-0.00221211508977256,4.65239985017249e-05
"V5752",0.00543582563087834,-0.0116707601368253,-0.00120994572344174
"V5753",-0.00481794507338349,0.00111686266971846,-0.00350438625143051
"V5754",-0.00594171249050841,-0.0016848925249987,-0.00966555324679254
"V5755",-0.00208308560062769,-0.000658518201534871,0.000179880563636943
"V5756",-0.00592835929530324,-8.35835198113637e-05,0.00926324335706334
"V5757",0.00163272227175329,-0.00555700608613285,-0.00611971686377852
"V5758",0.00234744342404404,-0.00537447019226806,0.000897239700344392
"V5759",-0.00168624325561107,-0.00103249547609509,0.00437262459652529
"V5760",-0.00112951568023501,-0.00125611570604135,0.00385872706721173
"V5761",-0.00188071185060326,0.00250921702473122,-0.00145685057517009
"V5762",0.00717990638507655,-0.0143882652208963,-0.00759102939480173
"V5763",-0.000713033660846597,0.00267794719150083,0.000308689898568514
"V5764",0.00279065183941656,0.00540237176520333,-0.0041054318901191
"V5765",-0.00712469205938142,-0.00154511729721915,0.000193889866947394
"V5766",-4.87809521417949e-05,3.53738789570381e-06,-0.00018462435760791
"V5767",-9.68119388992993e-06,2.86241071166019e-05,-2.49987837216955e-05
"V5768",-0.000752358297207599,0.0075169576896145,-0.00556985828079273
"V5769",0.00036888482752234,0.00112942466252644,0.0001734388370859
"V5770",0.00639630347157399,-0.00561822177730168,-0.00235570573786106
"V5771",-0.00942409598207864,0.0198448886851673,-0.0142342598754108
"V5772",-0.000319801869426578,-0.000310316890495538,0.00066750288711803
"V5773",-0.000207428942988865,-0.00485484367041691,-0.00126304331357926
"V5774",0.00180182832149363,-0.00334568690231702,0.00196167226225177
"V5775",0.00692666792024141,0.020278113123161,-0.0216935436544731
"V5776",0.00304747724765586,0.0188103181097669,-0.02079489994468
"V5777",-0.000334984795449144,0.000619810666795882,0.00107373259552133
"V5778",-0.00296476718298944,-0.00682618765383983,0.00278510585088243
"V5779",0.00520075706495235,-0.0140580545901169,0.00827277589439418
"V5780",0.000152886798335006,-0.0231410065771231,0.0129936918738421
"V5781",0.0121533645554701,-0.0109850461692725,-0.002454257411708
"V5782",-0.00228948734432678,0.00369771509753053,-0.0107137361478735
"V5783",0.0125273424246042,-0.0128458540870797,-0.00169270245650419
"V5784",0.000961225547750789,0.00381430853406988,-0.00694834504953006
"V5785",-0.0048861587135535,-0.00158103311575229,0.00574545771831996
"V5786",-0.00815881482374049,0.0178324680291095,0.00818354026858801
"V5787",0.000922070241579288,0.00193233316998984,-0.00248088356934136
"V5788",-2.90884258590808e-05,0.00191728678756313,0.00316774882159352
"V5789",-0.0019138423430857,0.00641211934827508,0.00182010091340102
"V5790",-0.00512573906576688,0.00946655680348588,0.000414151545760785
"V5791",-0.00471544968461233,0.00418658112582333,0.00545016422012797
"V5792",-0.000685913268233554,0.0166752828617703,0.00651212555159662
"V5793",-0.00256636301323207,0.00806299899461465,-0.00075616891331501
"V5794",-0.00286805202748311,0.00583307987443936,0.000198466396383266
"V5795",-0.00120768731085358,-0.00390085521936705,0.000176204833882159
"V5796",0.00451482194615292,-0.000442354942229313,-0.00202330585787361
"V5797",-1.5943638036948e-06,-0.00326467061965708,0.00111844232509338
"V5798",-0.000204585649864379,-6.82535654805858e-05,-0.000575315275288588
"V5799",0.00628226535592827,-0.000521994121385204,-0.0100212126177981
"V5800",0.0022461358583704,0.000341568345874908,-0.000937343899049096
"V5801",0.000478786595971277,6.11111541003297e-05,0.000101327996641355
"V5802",0.00345277743753517,0.000523211403646222,0.00311899817463943
"V5803",0.00965936598933139,-0.016479728493541,-0.00156080991598792
"V5804",0.00458458117280082,-0.000748180969260455,0.000605304120887177
"V5805",0.000612598401038837,-0.00126134218851755,-0.000807247983303553
"V5806",-0.00652060222118985,-0.00393052519285577,-0.014935261694577
"V5807",-0.00132655012600779,-0.000192245646025654,0.000874549861426834
"V5808",-0.000971784844963607,-0.00381140127590964,0.00162327031302275
"V5809",0.000343805365596536,0.000153479833781781,7.00038492978679e-05
"V5810",-0.00301604543966849,-0.00625931108232848,-0.000836051957265401
"V5811",9.35999422941865e-07,1.82754788268438e-06,-5.99691114308347e-06
"V5812",-7.70553733759865e-06,6.65961841439048e-05,-1.22174692533828e-05
"V5813",-0.000933778925458944,-0.00176822359914205,0.0010017269556854
"V5814",-5.36233463775296e-07,3.61050197838881e-07,-3.56507561073336e-06
"V5815",-0.00223691203115254,-0.0051854686168427,0.00322634602320329
"V5816",-0.000758989146924085,-0.000576732966128989,0.000867337900753689
"V5817",0.00051650434306565,0.00774668015506455,-0.0130351969299397
"V5818",-0.00248797290308975,-0.00479496091696414,0.000367012642402704
"V5819",-4.55975829620981e-07,3.54838172881367e-07,-1.33733847461239e-06
"V5820",0.00150446995905259,-0.00170664628309512,-0.00465002153437535
"V5821",-0.000513640509024853,-0.000985452126749636,-0.000328101669056138
"V5822",-4.50896872056812e-05,-1.59985128523725e-05,2.70383284228843e-05
"V5823",-0.000276607324608746,0.00234401430522876,0.000981697020678803
"V5824",0.00357356037121306,-0.00106071367234163,-0.0029750568358349
"V5825",-4.27937584400907e-07,3.83242775617595e-07,-2.35285660258322e-07
"V5826",0.00156477363708628,0.000999729503788461,0.00205352887706656
"V5827",-0.00881158202055976,-0.000817536038923453,-0.00273388954506334
"V5828",0.00909417086718037,0.00939133494229908,0.00183276889087342
"V5829",1.06973403321757e-05,-1.06165735840275e-05,1.44011667503828e-05
"V5830",-3.29278411718376e-08,5.60772073766777e-07,-7.48223553198842e-07
"V5831",-5.5353645330549e-08,9.33594903042349e-07,-2.6933968877557e-06
"V5832",-0.000679583366256681,0.000523982718194677,0.000464147044941099
"V5833",0.000380169215814717,0.000291093397205923,0.000110177938159104
"V5834",0.000213273905975477,0.00187932346622845,-0.0034045564026492
"V5835",-3.80313102399976e-05,7.71310272524786e-05,0.000189098849442817
"V5836",6.8228768740459e-06,4.02800396256004e-05,4.06630037962383e-05
"V5837",1.91023947700709e-06,-9.23459530125063e-07,-2.62443655200903e-06
"V5838",-3.80839919614165e-06,-5.93151225573588e-06,3.56797824877866e-05
"V5839",-0.00430475058352521,0.00196236252267056,0.00130771286589559
"V5840",-6.61300709504605e-05,-0.000348214647546174,0.000679182978428841
"V5841",0.000330072085658283,0.00021212255784492,-0.000172074755833691
"V5842",-0.00517828340171033,0.00130357399640944,0.00713820005436545
"V5843",2.58575069533816e-05,7.03903747281961e-05,-0.000223940946259118
"V5844",-0.0117131337147256,0.00283232417208193,-0.00646003544786281
"V5845",0.00903448606078075,-0.00481876428150445,-0.00479527079832307
"V5846",-0.00271925710339566,0.00268035543961149,0.00508211474549619
"V5847",0.019094744259632,0.0147608959686906,0.0149776599256543
"V5848",0.000275369496184873,0.000700473115552637,0.00131940986078372
"V5849",-0.0008465862962601,0.00268362365195526,0.00300600230234599
"V5850",-2.43242390558243e-05,-2.01026580772032e-05,-4.31047437405362e-05
"V5851",0.000489583225775728,-0.000799189717311946,0.00437860617823457
"V5852",0.00266645448832947,0.00145294106075642,-0.000879928982046241
"V5853",-0.000822383915105047,0.0179868690190726,0.00357488488611849
"V5854",-0.00379527913209771,0.0076637244925729,0.00278359173739869
"V5855",-0.000350517463282279,-5.37049793765971e-05,0.000521271794857926
"V5856",0.00218196644526491,0.0013648449218135,-0.00233319677102523
"V5857",0.00223852263655879,-0.00153656729524804,0.00389004509751896
"V5858",-0.00213859121801162,-0.00332069334293893,-0.00310708901321115
"V5859",-0.00165277751584231,0.00543526633077192,-0.000309769243305402
"V5860",-0.00335012994870369,0.00376590056868902,-0.00435659838596557
"V5861",0.00769418083740064,0.0123840119051848,7.32270667576631e-05
"V5862",0.000306545195120029,-0.000471980345385497,-0.000662259166603158
"V5863",-0.00045327906728482,-0.00331169679877657,0.0046223160475302
"V5864",0.000991398474009972,-0.00121355173882349,-0.00189769550341899
"V5865",0.000949206296473822,-0.000859136183457958,-0.00198501873822794
"V5866",0.00147451302198836,0.00168905520493282,-0.00205734979325273
"V5867",0.000197921386184901,-0.00240574341117578,0.00287849942601922
"V5868",-0.00370791327992171,0.0131976279863911,-0.0012568649156706
"V5869",0.00690532749076063,-0.00273581519560431,-0.00188050245290918
"V5870",-0.00528870388884409,4.05281426002491e-05,-0.00107195764794228
"V5871",-0.00647616400745585,0.00852299020691854,-0.0082890753971037
"V5872",-0.00376602294800497,3.41777564345621e-07,0.00119558807297597
"V5873",0.000601476427182019,-0.008549918071076,0.00331438627300062
"V5874",-0.00765383426234338,0.00682236540330917,-0.00184861112395023
"V5875",-0.00391466077890291,-0.00204278170893298,-0.00236216012674969
"V5876",-0.00121044078038832,-0.00389995900239616,-0.00371375348799426
"V5877",-0.0147021154489276,-0.00598582035375107,-0.0175415634221448
"V5878",-0.00509562561874373,-0.00455034717311284,0.00625567190564065
"V5879",0.00374208175897222,0.0192437274474041,-0.0155433287358589
"V5880",-0.00639080491900911,0.0033397634831157,-0.000793744290573116
"V5881",0.000207269914393499,-0.0131288766128398,0.00729866578077841
"V5882",0.0118934871213324,-0.00456105766050996,0.00295587537463732
"V5883",0.00998839302288435,-0.0134053706897293,-0.00378090006635123
"V5884",0.00254494981020416,0.00105077977033007,0.000288272553648316
"V5885",0.0344170913276576,-0.0018022891998394,0.000705904108678885
"V5886",-0.0112928273484477,0.012662180161681,-0.00528771932761981
"V5887",0.00749202267677593,0.00481961590321898,-0.00576694205520525
"V5888",-0.00216265687903429,-0.00351747224019711,-0.00593427977795414
"V5889",0.00323131787103469,0.00361842566675236,0.000113892454303319
"V5890",-0.00224463432858976,-0.00273335799768838,0.00652880400166077
"V5891",0.00245963843496304,0.00347721458854104,-0.00459392284673928
"V5892",0.00413762027262691,0.000571019434634335,0.00127243622943892
"V5893",0.00649665069999097,0.00113103291786112,-0.00396830120002968
"V5894",0.00235036845438018,-0.00806931975716334,0.00344965694055811
"V5895",0.00954683160313131,-0.0129485177801073,-0.00182548916910213
"V5896",-0.00190268538218255,-0.00782585288444307,-0.0124682002795583
"V5897",0.0143976688428502,-0.0086103372129181,-0.0027910638923026
"V5898",0.00120590054185047,-0.00115617911542368,-0.00884042510362383
"V5899",0.000909592003432772,-0.00083987028322867,-0.00148938209792788
"V5900",0.000117943671907133,1.38020299385965e-05,2.17488243046795e-05
"V5901",0.00252427881216177,-0.0053723957302375,-0.00478949110931592
"V5902",0.000192068759557751,4.85624307574574e-05,-0.000163671708949078
"V5903",0.00667865539688426,0.000859296736528142,0.00352808068774955
"V5904",-0.000362403994503853,-0.000291338413613699,-0.00283699598676098
"V5905",-0.00144920534040917,0.0209218504423047,0.00528409185798377
"V5906",0.00155854229913348,-0.000986531019948409,-0.00347463996139068
"V5907",0.00117759023707637,-0.00233599871734801,0.00130127821897619
"V5908",0.0111819514020334,-0.00532013804531869,-0.00357752735731016
"V5909",-0.00586541673384324,0.0104036052128095,0.00165747265237739
"V5910",-0.00463136962864663,0.0104887881214903,-0.00144118280623984
"V5911",-0.00136937087997085,0.00568029119644197,0.000738484166496539
"V5912",-0.00152911238001294,0.0145325105672548,0.00187980140691965
"V5913",0.00138277314429592,0.0213292434506931,0.00440254125559371
"V5914",-0.00270907667414338,-0.00518138727641741,0.0062669668426427
"V5915",-0.0127410654634381,-0.0071261388156326,0.0132783539138462
"V5916",0.000230840287292434,-4.37354903534299e-05,0.000423670227000128
"V5917",-0.00253375681286876,0.000124792871302978,-0.00119009339968491
"V5918",-0.000158857176204337,-9.27333280472322e-05,-0.000112035906434975
"V5919",0.000719136619860031,0.000832166430896061,0.00086251327953895
"V5920",-0.00274236091676059,0.00141779644781959,-0.000456969883558816
"V5921",0.000408954787792475,-4.77168022904695e-05,-0.000421766104120891
"V5922",0.00414206187548455,0.000746588554957446,-0.00487050183765199
"V5923",-0.00840230310168564,0.00108089075320705,-0.00496790563320912
"V5924",0.000718350363949684,-0.00035497667363928,0.00142069972103549
"V5925",-0.00670487922749228,0.00997385911426769,-0.00495681009743461
"V5926",0.00115624839016597,-0.00273444479712108,-0.00079382290675414
"V5927",7.03086043366488e-05,-9.94145224995207e-06,6.42123858868554e-05
"V5928",-0.000697352542067755,0.00599607327473804,-0.000480513877609372
"V5929",0.000308433539930437,0.00010950903391307,-0.000319562329181603
"V5930",0.000148187418479259,0.000182973134387901,-0.000392286437183875
"V5931",-8.72908634457115e-05,0.000151618801724743,-3.14596010553564e-05
"V5932",-3.06720459971142e-05,6.23791256206041e-05,-1.7571268155437e-05
"V5933",3.63045116167516e-05,0.000324556394259248,-0.000334006579271828
"V5934",0.00231965049039665,0.00432935110409194,-0.008669773714734
"V5935",0.0196465580752049,-0.00251062376606706,-0.010982756311275
"V5936",0.00932091494984613,-0.0107349148976133,-0.00896022765162123
"V5937",0.00540455528878846,0.00133349554680626,-0.00252672573676926
"V5938",0.000695638218015032,-5.3439030451094e-05,0.00154068532987456
"V5939",0.0013132589280509,-0.00800418430980163,-0.00537656092690355
"V5940",-0.00877315700210054,-0.0041796378526148,-0.00325096178609192
"V5941",-0.00186868457522709,0.000394506979252815,-0.00271200540746189
"V5942",2.46085285107247e-05,8.10239537934414e-07,1.60998406988064e-05
"V5943",0.00315821780725037,-0.000965390399764147,0.00324407075135377
"V5944",-0.00103913396485655,0.00419166731245507,-0.00305614497678509
"V5945",-0.000284231173242461,-0.000276908588359088,-0.00352633096061199
"V5946",0.000692325185888739,0.000404761434861661,-0.000545863115394515
"V5947",0.00332149397367546,-0.000526820725359053,-4.53712587621984e-05
"V5948",0.00255359424196329,0.000246332597846985,-0.00225045564900486
"V5949",0.000819812322963645,-4.16454690503582e-05,-0.001534114033081
"V5950",0.0320546641212894,0.029985025944021,-0.0345262141310052
"V5951",-0.000657079250810196,0.0060145646766518,-0.00662238753267304
"V5952",0.00230883785721428,-0.00265711662261627,-0.00295920619597727
"V5953",0.00209475672331092,-0.00227685557388477,-0.00295398972593712
"V5954",-0.00381772896619858,0.0170483671890801,-0.000535120799803379
"V5955",-0.00171552743268075,0.00431386852554839,0.00124919520043366
"V5956",0.00141552743070033,-0.0239414987049966,-0.00103587603778207
"V5957",0.00296550937257973,0.00460070073880985,-0.013923076393206
"V5958",0.000343527261231039,-0.0147972745766553,-0.0055815481756606
"V5959",-0.00461563321449042,0.00828538560705622,-0.00269114809167594
"V5960",0.0136180778176266,-0.00717973039717337,-0.00469406538752385
"V5961",0.00687798755073291,-0.011367463131649,-0.00767948559032382
"V5962",-0.00335744473056688,0.00993576208419366,0.00112477469896761
"V5963",0.000806759582897611,0.00207151484736429,-0.0019987232509826
"V5964",0.0017508901269365,2.18891830255782e-05,0.000606712604041995
"V5965",-1.86287074606022e-05,-1.18783050495143e-05,6.81946885824334e-06
"V5966",-0.00415185446503647,-0.0173078203953424,-0.0397604646320743
"V5967",0.01542616442106,0.0112654182911601,-0.00515463505033815
"V5968",0.012843897755035,0.0167625828805466,0.00278437299716351
"V5969",0.000800791574512101,0.00221287297174852,-0.00362390287936343
"V5970",1.11746594466885e-05,6.30420360552474e-05,-5.39085188283026e-05
"V5971",0.0647827250833361,0.0155289493599684,0.0130295501663967
"V5972",-0.0012721984388642,0.00804604486345291,-0.00495555049206919
"V5973",0.00351456651115204,-0.0138349958235615,-0.00138652073930109
"V5974",0.00960748580499845,-0.0119248829815988,-0.00364584517153984
"V5975",0.00698316608773559,-0.00696982087297232,-0.00882697825333283
"V5976",1.04599767113771e-05,1.70536339980928e-06,-4.46857288497715e-06
"V5977",0.00155640739359301,0.00185968219290417,-0.00188589118686382
"V5978",-0.000253250797495792,0.000678476213290204,-0.000215278642432564
"V5979",0.00118716029404001,-0.00104037038064757,0.00193056707084427
"V5980",-0.00296674673313443,0.00302807764400404,-0.0161954615880478
"V5981",0.00155981609880673,0.000513671792354148,-0.00200528441371183
"V5982",0.00466787103497383,-0.00902378159101695,-0.00774275226782136
"V5983",-0.00449590149031285,0.0199237231479898,-0.00036282681594058
"V5984",0.00823390008547882,0.00141029479370003,-0.0018967458977542
"V5985",-0.00511508396381921,0.00540140442211783,0.00823729437731713
"V5986",0.00191261254054947,0.0108772865926247,-0.00369607411502383
"V5987",0.00296076034303751,-0.0145042454303293,0.000673882253788994
"V5988",0.00953475671132238,-0.00897460610721938,0.000443290201006252
"V5989",-0.0139877748152936,-0.00594601754148926,0.00323357378753943
"V5990",-0.00283139125209809,0.0107731103348475,-0.0055863672109652
"V5991",-0.00600451495897275,-0.00259830822337389,0.00250382406732753
"V5992",4.82241273433011e-05,-3.46002370133221e-05,8.02962576626377e-05
"V5993",-0.000387818414265925,-0.00724593120873524,-0.00429512405100563
"V5994",-0.00259749510020167,0.00112461122593609,-0.000325129391728045
"V5995",-0.000154613016548467,0.000350493446580974,-0.000379763977281981
"V5996",0.0206303343359313,-0.0135925398517607,-0.0118588765239712
"V5997",0.000696035457803522,-0.000476262274332645,0.000689948193500563
"V5998",0.012698836442679,0.00264598630467523,0.00474953914806899
"V5999",0.00379522256045095,0.00582802641200152,-0.00071168733172756
"V6000",0.000774263403708832,0.000522503481213815,0.000239102012402458
"V6001",0.00236578729001284,0.000305825207682868,-0.000204900299573622
"V6002",0.00366437245499621,0.00161015358247955,-0.000726873318223297
"V6003",-1.78636084251216e-05,0.000100633363853279,-0.00023045029800947
"V6004",0.000123258585731725,0.000669399148333794,0.000207904870324395
"V6005",0.00710099983720844,0.00067243625797351,-0.0433502109177686
"V6006",-8.14466265690875e-06,1.25216439488587e-06,-2.74289725887963e-05
"V6007",0.0088452088334413,0.00420029001753934,0.000434895420194012
"V6008",0.000441384234593297,0.00390951646591083,-0.00258942237153591
"V6009",0.012012857654232,0.00253239698903882,0.00139117154985016
"V6010",-0.000483727496670036,0.00134846596599757,-0.000792966443778866
"V6011",0.00307414014216479,-0.00262232645361198,-0.00369469398200597
"V6012",0.00253024147001757,0.00226652242177195,-0.0222962220251344
"V6013",0.0141000342558153,0.00245302947053073,-0.00296534578000751
"V6014",0.0311794386448492,0.0160913033535725,-0.0222589864785969
"V6015",0.00145741822211621,0.000756115148288693,0.00154543306243211
"V6016",0.000549712858326149,0.000990499181742927,-0.000108531193434234
"V6017",0.00165523445993983,0.00696456388906386,-0.00450465021244345
"V6018",0.00592697558849886,-0.0149072546911948,-0.00366917884567873
"V6019",0.00731994379536337,-0.00236386976418301,0.00274631497266178
"V6020",0.00901381526887196,-0.0101093522913524,0.00803059828942946
"V6021",0.00281604134318106,0.00770414602658096,-0.000890982950693851
"V6022",0.000895065218671436,-0.00150497437895526,-0.00967352351631712
"V6023",-0.000996663200283869,0.00869849629561212,-0.00909273656917647
"V6024",0.0024876867801396,0.00270887356575451,-0.00219007194737321
"V6025",0.00019031618888409,5.50892972802442e-05,6.75404995975559e-05
"V6026",0.00312191463962537,0.0104926341368379,0.00365497478695745
"V6027",-0.00569572021217016,0.0154900460958911,0.000471380250107677
"V6028",-0.000139376590655625,-0.000144895632525804,0.000106381426548791
"V6029",0.00410113703791117,-0.000494039845020821,-0.00026191552051485
"V6030",0,0,0
"V6031",0.00082712474432219,-0.000214395740036756,-0.000160789597375674
"V6032",0.000446418000733948,-0.00072727593327604,-0.00120460239997458
"V6033",0.0112250286127101,-0.0163690394460336,0.00476884467450028
"V6034",0.00066234303491406,0.000346729138611694,-0.000202224528151781
"V6035",0.00727715026674844,0.010682642410642,-0.0438143207773413
"V6036",0.000156511246985643,0.00026592979749477,-0.000100060387486893
"V6037",3.36947528264433e-05,3.39622587728032e-06,-8.61953959640617e-06
"V6038",-0.000644419930242198,0.000835770176679281,-0.000966616549693962
"V6039",0.00585109645309249,0.0043503637979556,-0.00912108969955908
"V6040",0.00938338542960576,0.0141230361498222,-0.00303789147001146
"V6041",-0.0346240983826121,-0.000371816078070215,-0.0028683717878417
"V6042",0.00289882959583465,-0.00780149526706479,-0.000830373152887402
"V6043",-0.0111473204437604,0.00102783592427598,0.00278269157595713
"V6044",0.00343017922946317,-0.0181375592331176,0.00147060612962319
"V6045",-0.00221426468447974,-0.00101864692463626,0.00287737218455879
"V6046",0.000229665034328547,-0.0108665419043292,0.00445935312482514
"V6047",0.00415816094610981,0.00591043038399729,-0.00151627851502911
"V6048",0.0079593904955314,-0.00256834249509371,-0.00265271221737447
"V6049",-1.32310620944775e-05,0.000521499031659385,-0.00125329273883327
"V6050",0.000250126338852088,-2.09115407090433e-05,-0.000749179024937773
"V6051",-0.000738327834317307,-0.000426645369030685,0.000435421341242492
"V6052",1.47953011902191e-36,-1.09817718670154e-35,1.81382846223827e-35
"V6053",-0.00253102250480305,0.00215686145691322,-0.0011650638328927
"V6054",-5.73615920700194e-06,2.89282687222224e-06,1.15313745057723e-05
"V6055",3.16493413493373e-06,2.71387158674231e-06,-7.25513706267526e-07
"V6056",0.00170966557518353,0.00221567404773979,-0.00258135710102555
"V6057",0.000379508752789142,-0.000537492443636427,-0.00210521628791235
"V6058",-0.00102503063169211,0.00130148527283054,0.00323790157423909
"V6059",0.00146651965205231,0.00297950556319437,-0.000196464181850531
"V6060",0.000128398768966283,2.56608538335644e-05,7.04219411612313e-05
"V6061",0.00171625410154621,0.00339524008657888,-0.000213010573810173
"V6062",0,0,0
"V6063",-0.000237889122842442,0.0114029690274784,0.00551778158548454
"V6064",0.0155360855954384,-0.0042262117275735,0.00786266885420469
"V6065",0.00602332197781453,-0.0010708351349916,0.00224617127472552
"V6066",0.0111890519108409,7.06760537687005e-05,0.00512320328378372
"V6067",0.0152368474538774,0.00791583380428719,-0.00817270216054932
"V6068",-0.000514692192103705,-0.00130346519788371,0.00208522384739512
"V6069",0.000147151671797735,-0.000896286964432648,-0.00568738035129041
"V6070",0.00108387668972722,0.0201914633708388,-0.00367859954190286
"V6071",0.00124722795578598,2.81429552059965e-05,0.000873239533955542
"V6072",-0.0155388086295388,-0.00853819786932094,0.0171987561376664
"V6073",1.54014164694194e-05,0.000175609304832848,-8.44741653238773e-05
"V6074",-0.00162134235708473,-0.00623186869701815,-0.00400160006562128
"V6075",-0.0010195440853029,-0.000786190794625573,0.00227875912875469
"V6076",0.000330350828349586,6.50796558193778e-05,-0.000136651298379407
"V6077",0.0011712979111206,0.00405081826564237,-0.00201065520503716
"V6078",-0.0190920377053127,-0.00561907987854587,-0.00792824412293252
"V6079",-0.000864602164571415,0.000978951101813052,-0.000439044372802876
"V6080",0.00226797689611255,-0.00500746754921163,0.00317125156634543
"V6081",0.00511393719776405,-0.0158718568431808,0.0026492987110391
"V6082",-0.00199617787565574,-0.00737363247917468,0.00180116138119852
"V6083",0.0028937906559481,0.000680550231538171,0.00238090367303023
"V6084",0.0133805861488113,-0.00103132063721632,0.00534217376805016
"V6085",0.0073307410643423,-0.00206405619889518,-0.00186876954315832
"V6086",0.000914011747390344,-7.91929523229647e-05,-0.000592268265436257
"V6087",0.000104248171687435,0.000208185947387748,1.25724217312808e-05
"V6088",0.00234984234277162,0.000572718117919056,-0.000778093698895288
"V6089",0.00287459113087695,0.00689516875557352,-0.0231850590755908
"V6090",-0.00122869134216289,-0.000218297593371527,-0.0107549372794936
"V6091",-9.68693625154407e-05,-0.000166053828860391,8.7017573449184e-05
"V6092",-2.33940515758087e-05,7.86867399657751e-06,1.0701087478115e-06
"V6093",0.0133655563397662,-0.0185362229761197,0.0212399412931358
"V6094",0.0019449105439102,-0.00106985559730831,0.00455719264489178
"V6095",-0.00544907311036692,0.0157229130128381,0.00603153898678481
"V6096",0.00730051661557169,0.00881760017099802,0.00363696052072924
"V6097",0.01312109349977,0.012509975503694,-0.00240075557704632
