"","X1","X2","X3"
"V10550",-0.00319149833533085,-0.00109748009246099,0.00580465085852011
"V10551",-0.00482789421284643,0.00205192001177302,-0.00051569703819345
"V10552",9.86594499543469e-05,-0.00236737231976234,0.00571473653814637
"V10553",-0.00229877710250129,0.00536730824354255,0.00158380965685999
"V10554",-0.00524627353718171,0.0233933635047624,0.0169477640207131
"V10555",-0.00264101572799689,-0.000410402373131972,0.000910678472061567
"V10556",-0.0107732881009517,-0.00231660168367779,0.000134396050604589
"V10557",0.00139841814836386,0.0270473963051767,0.0128676929791075
"V10558",-0.0108304625001171,0.00248740666115116,-0.0049053095363735
"V10559",0.000518168213422833,-0.000170780288210737,-0.00024778666912028
"V10560",-0.00398909490849707,0.000713992554601826,-0.00632497283903301
"V10561",0.0191102567474484,0.023450127801403,-0.0199954234099069
"V10562",-0.00238838825846822,0.0335316117045783,0.0165880093442184
"V10563",-0.00318947865505878,-0.000952345790378685,-0.00140271363390601
"V10564",-0.0108597807529363,0.00644241844213966,-0.00840204285510738
"V10565",0.000769080223259027,0.00324888739470975,-0.000503346896192839
"V10566",0.000657709300834789,-0.00474627550633762,0.00470662557501311
"V10567",-0.00129401101484136,-0.00041090460437754,-0.000362022720571553
"V10568",0.000160242187974519,-0.00178408241792006,0.000801289405169882
"V10569",-0.00135248581783389,-0.00101047861564235,-0.00162491822347788
"V10570",-0.00965284894783069,-0.000693804830376029,-0.00669755173344668
"V10571",-0.00103846651558146,0.000901584865236571,-0.00483114058818373
"V10572",-0.00013544776002904,0.00304286519716936,-0.00921127924981168
"V10573",-0.00406180156505139,-0.00274149334773776,0.0037819174828406
"V10574",0.00271143717925527,-0.000900923505567242,-0.00110360495713848
"V10575",0.000236374074296851,-0.00259605188309892,0.00461757062762577
"V10576",-0.00202279541354257,0.0151504849983633,0.00412445471785633
"V10577",0.000319931180815157,-0.000721505036438596,0.000962779716134412
"V10578",-0.00405461743065174,0.00400963429064843,0.00302547801058467
"V10579",0.00400832443335089,0.000141857311417522,-0.000863193556360435
"V10580",0.0235158992851907,-8.94630746056092e-06,-0.00817222077503412
"V10581",0.0111484204905039,7.51576634862126e-05,-0.016682629501894
"V10582",0.0192279756699376,-0.00287944378888343,0.0067491693460952
"V10583",0.0180704278506537,0.0116830093998442,0.0181607286768841
"V10584",-0.0230143212040932,0.00886300774021837,0.000843373571118685
"V10585",0.00119378721098825,0.0036897637610966,0.00745443602593769
"V10586",-0.00219709828244468,0.0225083199456477,0.0118275680970249
"V10587",-0.00268945533836083,-0.0043339726176577,0.00266412407397483
"V10588",-0.00707544446767245,0.00542142302423504,-0.00259005311247392
"V10589",-0.00962445614545659,0.00935036562195325,-0.00436255603221478
"V10590",0.0160695224817475,0.0280806549732182,0.00382699633317594
"V10591",-0.00590584546381555,0.0133719788326412,0.00196665013348422
"V10592",0.00481419425626376,0.00215109050399356,-0.00680724183029502
"V10593",-0.0100498636803641,0.000306201327891953,-0.00405868240759312
"V10594",-0.00103334022403554,-0.00105763621862344,0.00151051528254638
"V10595",8.59928801999528e-05,0.000262119596090357,0.00070966148157799
"V10596",-0.000668250762301013,-0.00436230552324981,-0.00143839046188895
"V10597",0.0166414258973618,0.0139066571708397,0.00972437124127975
"V10598",-0.00480901143797083,0.00896165427366137,0.00208938260499285
"V10599",0.0143670767397246,-0.00107731130459697,0.0280663260021837
"V10600",0.0040286231756366,0.00166062831329437,0.00315453014861032
"V10601",0.000840799545007176,-0.00534766649912758,-0.00210387802030462
"V10602",0.00249673256644002,0.0112596293939903,-0.00405584251371668
"V10603",-0.0104630383175426,0.0318699065906103,-0.00487003312315905
"V10604",-0.00194344438469925,0.0209932813199166,-0.00349500944416498
"V10605",0.00683757889673089,0.0105149500415202,-0.0115810113656161
"V10606",-0.00805360962323206,0.0288735882673676,0.00577597590828541
"V10607",0.00964006755051835,-0.00826722544808024,0.0172867411363869
"V10608",-0.000243854747262818,-0.00437951396750831,0.00299485608581198
"V10609",-0.0020894178117074,-0.0034567323034052,0.00347561397236778
"V10610",0.000101132711848285,-0.00414367220866012,0.00208332685117221
"V10611",0.00492222134477875,0.00506432352484888,-0.00420055029965165
"V10612",-0.000627412067874049,-0.00174353073422724,0.00487502477152384
"V10613",0.00919258291850139,-0.00827845825312566,-0.0016392231445095
"V10614",0.00347989454226294,0.0116216854519274,0.000939416101794381
"V10615",-0.021761154030429,0.0269879166746889,0.0029039442820165
"V10616",0.0173396603912581,0.0176213086176718,-0.0205964715362873
"V10617",0.000285290057938614,-0.000708678181110974,0.00270489862188509
"V10618",-0.0338708320129237,0.0045704254872364,-0.0172648722231257
"V10619",0.0153570725458299,0.00043265957934169,-0.00444920360055905
"V10620",1.72156587671439e-05,-0.00166912790255545,0.0176063203140663
"V10621",0.00756763978004307,-0.00883254453915394,0.00183847937806781
"V10622",-0.0247314800797346,0.0137215606309894,-0.0293313925601189
"V10623",0.00974097832782257,0.00194280971009096,-0.00737357650661791
"V10624",-0.00283042688064994,0.00562986310543761,-0.00912602073247327
"V10625",0.000248680901754077,-0.00231443455239637,-0.000889137412326015
"V10626",0.00928788205981911,0.00257086950098791,-0.0229007070248911
"V10627",-0.00176566296295243,-0.00427365923003116,0.00404742344884141
"V10628",0.0183489399622192,-0.00318226756576687,-0.00308932124690944
"V10629",0.0268251489959115,-0.00146801729297487,-0.0224896421283588
"V10630",-0.000161307409674056,-0.000388354172583576,0.000915000219125383
"V10631",0.000349022165628153,0.00607874550838473,-0.000837202162555979
"V10632",0.000372251718629056,0.00316699735011807,0.000738509473374516
"V10633",0.0048468407098439,-0.000816486369735238,-0.000644395376611518
"V10634",-0.0108492069705551,0.00543604928137923,-0.000970917265039784
"V10635",0.00355523886051558,-0.00159850661773799,0.00145855893569538
"V10636",-0.00371238733041338,-0.00316581527218892,0.00205734898571204
"V10637",-0.00640471114263483,-0.00170663611277904,0.000955088542493592
"V10638",-0.00036303585308781,-0.000191111805551811,0.000143982931425305
"V10639",0.00453395976912965,-0.000125214662029368,-0.00213111550367566
"V10640",-5.11578598007185e-05,-2.65600583927065e-06,1.90904680814423e-05
"V10641",0.0010919442172903,0.012062980207558,0.00703031472365519
"V10642",0.0206143881276384,-0.00310492706694289,-0.00489866833934511
"V10643",0.0001074795261393,2.99880734879034e-06,-3.24361211030174e-05
"V10644",-0.00552599954870111,0.0283130361954385,-0.0236326390875274
"V10645",0.00127935001501013,-0.000445434899790889,0.00238872698546792
"V10646",-0.00095192752719206,0.0456405692605062,0.0246970518883339
"V10647",0.000617583399234137,0.00299416730959231,0.00036696504250458
"V10648",-0.00433662738166874,-0.000620092508020376,-0.00249242399960667
"V10649",-2.38247974370561e-06,-9.50672986242091e-08,3.26443163874266e-06
"V10650",-0.0144606327863419,-0.00432175547980073,-0.0117274076214813
"V10651",-0.000857719782404296,0.00049389248852497,0.00478392852426112
"V10652",0.00252873103882386,0.0184702576479487,0.0110215710440006
"V10653",6.43216660296784e-06,1.25669082304315e-05,4.63182330638564e-05
"V10654",0.00369954623563091,-0.00541287851413811,0.00725712241997971
"V10655",0.00133751843856162,-0.00094055678027954,0.00173389942711024
"V10656",-1.93567476092632e-05,-0.000167820274280971,0.000293725798300459
"V10657",0.0103148842152034,0.0101906371381071,-0.00978362261527052
"V10658",0.00428909967369296,-0.00372896037859758,-0.00383166330621277
"V10659",-0.000486961832967005,-0.00178250199775435,-0.00233195436792724
"V10660",0.00142416234308503,-0.00157590440518253,-0.00171222413415556
"V10661",0.00131573154996565,0.00225456170259916,-0.0052389911950973
"V10662",-0.00308747999772764,-0.00351480507410438,0.00418504975549817
"V10663",3.36298466625522e-05,-2.79867555185669e-05,-9.75624992736574e-06
"V10664",-2.99349468257365e-05,1.6717646756129e-05,-2.87524928735757e-07
"V10665",-3.75962330459298e-05,2.17698945946926e-05,-8.18844377452601e-05
"V10666",0.00264742765636414,-0.00333718774985317,0.00250091550266055
"V10667",-0.00203972958826874,-0.00201448764033875,0.00449901427126129
"V10668",0.00045756553075829,0.00590419043598211,-0.0200283221539545
"V10669",-0.00366058111123481,-0.00409854359967526,-0.00121079465001915
"V10670",0.00185384100877193,-0.000192831049140785,-0.00317588702982284
"V10671",-0.00920317287952434,0.000757043578257186,-0.00535317031589877
"V10672",-4.10042874473451e-06,-1.72736180555831e-07,-1.80962895906644e-06
"V10673",-0.00671905973099106,0.00307505991576144,0.000689745464870201
"V10674",-0.00690122189970334,0.0135479210580443,-0.00575197340812275
"V10675",0.000368896114852393,-0.000767662316493733,0.00167253220370716
"V10676",-0.0120005194800109,0.00703779077085267,-0.00128928037426875
"V10677",-0.00247949031755534,-0.000281498520071647,-0.000824236342962987
"V10678",-6.6169606668719e-06,-0.00070181045675813,0.00119048753095778
"V10679",0.00700753306287727,0.00111896280831477,-0.00389972761493764
"V10680",-0.000908666410525745,-7.28370241591423e-07,-0.00016888353830817
"V10681",-0.00511636746562271,0.00161027448088747,0.0052389454443924
"V10682",0.017474896750566,0.00994149581769254,0.0118354132765
"V10683",0.00733650474694027,-0.000437061933926482,-0.00846632214964331
"V10684",-0.0133787298645297,0.000978072102830768,-0.00822111774405097
"V10685",-0.00321798957949652,0.00163775912131336,-0.010502813610499
"V10686",-9.84352729440977e-06,4.65469698521675e-06,-1.40116192378103e-05
"V10687",-0.00303710979932226,-0.0006771950712995,-0.00228619303196611
"V10688",-0.0020700794524723,-0.000450287767538063,-0.000343058137916309
"V10689",-0.000216643314627818,0.000399327586754611,0.000303247191079685
"V10690",-0.00426813341344062,0.00261816816030425,-0.00174682071100491
"V10691",0.00381587441079603,-0.00122558438596223,-0.000967399664925474
"V10692",-0.00592999252191964,-0.00222416241463147,0.00202070761213595
"V10693",0.00113710556475014,-0.000896664171059014,-0.000355746481820279
"V10694",-0.00185148689531262,0.000733692282839806,-0.00266938635946821
"V10695",-3.98251822781951e-05,0.000859466920272038,-0.000944483091172895
"V10696",0.0258030952728171,-0.00439009745523801,-0.000963031877997539
"V10697",-0.00111390770542288,0.000856614297208448,0.00351374122919483
"V10698",0.00505779497427796,-0.000943303766879,0.00307384254535546
"V10699",0.000978433393098062,-0.000963913891258453,0.000223089726675217
"V10700",2.06588336026532e-06,6.06357344498628e-07,-2.97420840498492e-06
"V10701",4.38285768008505e-05,-0.00262739595840843,0.00589036489703956
"V10702",-0.00543043829972042,-0.00186319982441185,-0.00292353992313494
"V10703",0.000753933272877199,0.0350638308856339,-0.00800665779412994
"V10704",-0.0116965787166622,0.0114301389016637,-0.0077281138418801
"V10705",0.00180669755203723,0.0113106938981794,-0.00374920495188214
"V10706",-0.0146610822966116,0.000165997403743822,0.00223396146799766
"V10707",-0.00685922748887045,0.00218717665973696,0.00796691117442973
"V10708",0.00330587765056818,0.0518554995913337,0.0318389172743827
"V10709",-8.85141660699315e-06,-0.00355915168630718,0.0019558228251796
"V10710",0.000959944613641516,-0.00259906886500566,0.000927000369036752
"V10711",0.00084450546574879,-0.00345804733422195,0.00464859805917135
"V10712",0.00745953700810767,0.00191759535993487,-0.0134957959983311
"V10713",0.00630917483442246,-0.00031658648018247,-0.00677484368890711
"V10714",-0.000354762202181865,-0.00339816585348666,0.0026056227977353
"V10715",0.000543640210543641,-0.00167205263874643,0.00169793792784859
"V10716",0.00146193716855096,-0.00300301535198733,0.00295883796055815
"V10717",0.000747396016854309,-0.00340228814975111,0.00370907660619357
"V10718",0.00280967463089583,-0.00253599989289434,0.000324731281959107
"V10719",-0.000836408238412258,-0.00244211080158297,0.00116771974962904
"V10720",0.0011836174493327,-0.00215916767825447,-0.00281406322640785
"V10721",-0.0139874909594004,-0.000713505143084322,-0.00341703918036311
"V10722",-0.000135450892001238,-0.00085902246247248,0.000973790070825827
"V10723",-0.00101223314995129,-0.000247983439674653,-6.93460275454589e-05
"V10724",0.00370167109879643,-0.00201825682689036,-0.00402960297731233
"V10725",0.0024752180210023,-0.00224431508432634,0.00298592969868532
"V10726",0.00153780491284942,0.0114389809961554,0.00930441528138367
"V10727",-0.00190269622724967,-0.000198175541861055,0.000257366868320127
"V10728",-0.00398117066559107,0.00115908142625075,-0.00432693291828094
"V10729",0.00234782531393655,-0.00113506524839938,-0.00809177230613532
"V10730",0.000390033121497369,-0.00301089215793959,0.0058005357781667
"V10731",0.00733738819189151,-0.00319497225437141,-0.00253421868865514
"V10732",-0.0113188251964931,0.00219283774145379,-0.011096441559807
"V10733",0.0205214788114895,0.00993608750268818,-0.0312456286929264
"V10734",0.000799731723239669,-0.00168749559864124,0.00980223978334436
"V10735",-0.00912391481499835,0.0182941146368349,0.0114681378666286
"V10736",-0.000690866813643931,-0.00182082557733057,0.00438039350234912
"V10737",-0.00378776215374766,-0.00149253843168784,0.000885846623277023
"V10738",0.00450120252241918,-0.00302883425761627,0.0031358590292868
"V10739",0.000508009001889046,-0.00289361288467981,0.0049749874258427
"V10740",0.00150458744731162,-0.00414596268473111,0.0039938120063293
"V10741",0.00481184928770942,0.00525435537988092,-0.00980965469357482
"V10742",-0.0132005505811823,-0.00222183205707161,-0.00394863361095261
"V10743",-0.000434016780443412,0.000355055414134264,8.07086826813699e-05
"V10744",-0.00673063980155394,0.00293290237131373,-0.000225194841048971
"V10745",0.000144833043180173,-0.00331359064375072,0.000601582495832039
"V10746",-0.00337128397788546,0.00575334802667499,-0.000844595423869447
"V10747",-0.00321698122462319,-0.00371871247442,0.00449263581636424
"V10748",-0.00369747372514125,0.00121369445897469,0.00361918052260788
"V10749",-0.000265263181187016,-0.000456349235049666,0.000628797199132323
"V10750",-0.00744614228195405,0.00798864998605352,-0.011434080307802
"V10751",0.0015623368743357,0.00274487075086324,0.0109153445414121
"V10752",-0.00676309179831465,-0.000767310080961064,0.00463722950898014
"V10753",0.00694306139524071,-0.00446108254825432,0.00292335855470678
"V10754",0.00498231471799927,0.00450276950829446,0.00041398263123596
"V10755",0.00517491714082297,-0.00117389841027865,-0.00796623454847911
"V10756",0.00698147582692737,0.00141284513003433,-0.00953972760706177
"V10757",0.00721107975893662,0.000220348051998194,-0.00781216872300578
"V10758",0.00311200213515282,-0.00149237313725911,-0.00246750429954309
"V10759",-0.00117902853297027,5.11752878762402e-05,-0.00139000204566048
"V10760",-0.000737417076540232,-0.00225468064440582,7.37587882421859e-05
"V10761",0.00611217368655422,-0.00546315446368982,-0.0018615151249168
"V10762",-0.000536608827096686,-0.00547421140520653,0.0100653047749063
"V10763",-0.00185166103173095,-0.00159424729389548,-0.00208907904005136
"V10764",0.0024486272671517,-0.000237368545605986,-0.00292637184067046
"V10765",0.00313842999484015,-0.00414026424016805,-0.00117815821812332
"V10766",-0.00627990787600453,-0.00176754207839187,0.0013761175348097
"V10767",0.00419130633858964,-0.0044777980039062,-0.00501626582034899
"V10768",0.000783112803294185,-0.000357890113537143,-0.00718934209366677
"V10769",0.00437612544581034,-0.000117476464779318,-0.00212061163805208
"V10770",-0.00662081779151625,-0.00120496695517368,-0.00134057267073297
"V10771",-0.0017281099569564,-0.00342457770108157,-0.00224346127321906
"V10772",-0.00363366832805342,-0.00286920090145988,0.00114245374591799
"V10773",0.00213864313546838,-0.00540509173409774,0.00370417706385472
"V10774",0.00314841480156224,-0.000641085965316727,0.00627195024994516
"V10775",0.00195546569176937,-0.0039661379653724,0.00207598512383958
"V10776",-0.00370756303451245,-0.00454019331490926,0.0145190997657802
"V10777",-0.00694434397508416,-0.00197616955506318,-0.00173641283346
"V10778",-0.00870486823570899,0.000653597261150608,-0.00293223375601127
"V10779",-0.00741272959483666,-0.000804542070009873,0.000815329465402205
"V10780",-0.00255401083082754,-0.00378546097493083,0.0102230516302282
"V10781",0.00411942948504103,-6.64045140508692e-05,0.00254196457955926
"V10782",-0.000517565827889773,0.00625405768287171,0.00720439319682919
"V10783",-0.000147905196070866,-0.000166432450848708,-0.000115315298694483
"V10784",0.00318467089340789,0.0271504805137803,0.0236638719321012
"V10785",-0.0117510522103386,0.0130000857170527,0.000687604391089036
"V10786",6.39227524941497e-05,-0.000132139759572629,0.000939049493840942
"V10787",-0.0200896135229237,0.0024698357596997,-0.00911415812736048
"V10788",-0.0279648644360123,0.000895023714961125,-0.0123464114552038
"V10789",0.00830669776417698,0.002158413859997,0.018401378241217
"V10790",0.0255278008840138,0.00738144101200235,-0.0390322556619784
"V10791",-0.00147639355484438,0.000101893454456445,9.94073786123426e-05
"V10792",0.0069466824698712,0.00686027046076002,0.0161123199409719
"V10793",0.00575806083564336,0.00474810156256938,0.000272675904929698
"V10794",-0.000407321343381677,-4.71848425975098e-05,0.000757764947149771
"V10795",0.00365207684252665,-0.00174853036514221,-0.000289995861091902
"V10796",-0.00319095528072436,-0.00132690502233186,0.00109101986956335
"V10797",0.00300080715323621,0.000793291127714045,-0.00616698639510766
"V10798",-0.00535096513726945,-0.00218459492864052,0.00616909051860364
"V10799",0.0124972061763483,0.0100429933001813,0.00512454139142211
"V10800",0.000673636516554869,-0.00347165575527357,0.00494037463282978
"V10801",0.00052859958878029,-0.00310920955790595,0.00493265947705728
"V10802",0.00392783995875842,-0.00339374318437061,0.00416283725614226
"V10803",-0.000591289708547669,-4.90920058714013e-05,-0.000217659599888442
"V10804",-0.000118867975529664,-0.00576739580319287,0.0117957756525827
"V10805",4.2666094651545e-05,-6.63256312159777e-06,6.34849731802769e-06
"V10806",4.43590767568751e-07,5.66391780841781e-06,3.13818154341864e-06
"V10807",0.0066476468274247,-0.00356841785900617,-0.00278785975506546
"V10808",0.000673658250337133,0.00251115767083105,0.0016539349342266
"V10809",0.0109089990846795,-0.00246037847230183,0.00298681648094091
"V10810",-0.00517578287615059,-0.000647226320419043,0.000478652705001584
"V10811",-0.00549317235147478,-0.00338194055180707,4.44376380640826e-05
"V10812",0.000453896952005875,0.000245247327395478,0.000455907379634288
"V10813",0.000201147029681677,0.000669418446812045,0.000823986339579986
"V10814",0.0205754431459979,0.0025245472698869,-0.0235238438165189
"V10815",-0.000161143135135189,-0.00521574019362273,0.00805753022334866
"V10816",-0.000438216632160501,-0.00038625818839374,0.000239790351195272
"V10817",0.000973212261723754,-0.00642226910246138,-0.00278034366229698
"V10818",-0.000376029888275709,-0.00147538374239856,0.00258549215338441
"V10819",0.00780746551190588,-0.00686716458046551,0.00554534379515781
"V10820",0.00533673385750424,-0.00210177975842632,-0.0110679478215793
"V10821",0.0012784451854633,-0.00411250440757483,-0.000874969947048928
"V10822",-0.00438562736019846,0.00160604018353171,-0.00521454582348433
"V10823",-0.00271138330727632,0.00543379319724578,-0.016591426678036
"V10824",0.000119069799287248,-0.00272965835588817,0.00454405197287585
"V10825",0.00120407543504643,-0.000382994774674193,-0.00106553691003526
"V10826",0.00336945857681781,-0.000586634999675354,-0.00303525162730759
"V10827",0.00434081192246864,-0.0011064355383239,0.000432660882648889
"V10828",0.000602600376317335,-0.00116654465408211,-0.00934383172394666
"V10829",-0.00105285974263645,-0.00375695489318716,0.00463016374577153
"V10830",0.0077225907425697,-0.00234348227211406,-0.00213985620911444
"V10831",0.00972324201618246,-0.00519141147122692,0.00309089122150097
"V10832",0.00872777144488164,-0.00452873316756461,-0.00448706600787926
"V10833",-0.00386778668829088,-0.00447581758435177,0.00285838847509303
"V10834",-0.00234033422308392,-0.00286477821369951,0.00069347765189593
"V10835",0.00877674396761829,0.000154574986356608,-0.00139715492681948
"V10836",0.00283464043697519,-0.00152329136374312,0.00207233947833109
"V10837",0.000279984038544282,-0.00998038735163814,0.0212875834272806
"V10838",0.00567670949392341,-0.0023901934631123,0.0044962339820448
"V10839",0.00140586694873731,-0.00196248813422828,0.0016880150687754
"V10840",-0.000203894957901478,-5.29857919334173e-05,0.000945204727243131
"V10841",0.00867752020138635,-0.00201145716371772,-0.00640262220567523
"V10842",0.00822731521124767,0.00180139892214397,-0.00981346586395481
"V10843",0.0104312703530083,-0.00834202168022783,-0.000120577053101214
"V10844",-0.00169660551934785,-0.00421725164441093,0.00288185500991285
"V10845",0.00256306580360992,-0.00308206233874639,0.000358313563649758
"V10846",-0.000859503432470956,-0.000361397538902636,0.000309824799016931
"V10847",0.00120269174214927,0.00232734320924466,0.00253433328998338
"V10848",0.00118524325101785,-0.00413667557208308,0.00340738413414097
"V10849",-0.000900732302406761,-0.000751598770378786,0.00098598552007578
"V10850",-0.000152926195544799,-8.85556462548048e-05,0.000151480742246385
"V10851",0.0142409300769975,-0.00200708456846012,-0.00719435708443186
"V10852",-0.000497926916851797,-0.000134324631895132,0.000550706882273825
"V10853",0.00345686040593576,0.000327945421310891,0.00111782327472208
"V10854",-0.00440248718279381,-8.51303164773909e-05,-0.00170228715091284
"V10855",0.00283868299099502,-0.00161516942922942,0.00145409012227909
"V10856",0.00207796549220122,0.0034783886333228,0.0082908779447225
"V10857",0.00262678280584015,-0.00576538952391016,0.00633749369316892
"V10858",0.0103638176688958,-0.00402536120787755,-0.00347044402616724
"V10859",-0.000772695558967926,-0.00317672933519348,0.00428564797279867
"V10860",-0.015518080149999,-0.00247801881001009,-0.00427043799379605
"V10861",-0.0060929608213978,-0.0067015762002001,0.00525538983403533
"V10862",0.00792897828929658,-0.00277348116377855,0.00477786672103393
"V10863",-0.000518046832580717,2.87100892925347e-05,-0.000532877007085134
"V10864",-0.000792502341633854,0.000333677849063625,-0.00116573454485049
"V10865",0.000874391634730586,0.00810359510182881,0.00490679092084534
"V10866",-0.00498984096705459,-0.00377202287645,0.0037975842990937
"V10867",7.90855594561246e-06,-6.33928270454822e-05,0.000103603025378851
"V10868",-0.017830700261712,0.0118027766232785,-0.0120600791581564
"V10869",-0.000363098917164657,-0.000869426454154434,0.00265342055431463
"V10870",0.000589157898070106,-0.00276444407695848,0.0020842202743953
"V10871",-0.00308867268174041,0.000159334031673443,-0.00242606569480417
"V10872",-0.000110674232100263,-0.000140075418956576,9.56527344857696e-05
"V10873",-0.00205439075081502,-0.00341111174805816,0.00366927056949896
"V10874",-0.00417872126161069,-0.00479057720268858,0.00234013920688627
"V10875",0.0123134460300771,0.0181837463500071,0.00575114744240399
"V10876",-0.00786154286522039,0.000173656745768481,-0.000597965130829214
"V10877",-0.00207584203185447,-0.001540560275201,0.00267139320819966
"V10878",-0.0054089073968591,0.00396380691700612,-0.0143076674844023
"V10879",0.00663110079818703,0.0282149376288002,0.0156212646399522
"V10880",0.00125527167918292,0.00490140398723516,-0.00476712892179784
"V10881",0.00199803175058031,-0.000811253485711445,-0.00141332611011873
"V10882",-0.000377299122836879,-0.000435375242952653,0.00174663366257191
"V10883",-0.000317821606054445,-0.00165382412920463,0.00163076764737552
"V10884",-0.0293950091738808,0.0020931489640871,-0.0185703914783055
"V10885",-0.0033605445982878,-0.000562391916478735,-0.000748009305413989
"V10886",0.000921101942364106,0.000516202309181837,5.28189108703442e-05
"V10887",0.0015247352668207,-0.00100353117251008,-0.000670186253376951
"V10888",-0.000939134949876339,-0.00216915787545448,0.000311042945153176
"V10889",0.0141540705611822,0.00431924285213741,0.00290678504592
"V10890",0.00205403938956025,-0.000175070009691923,-0.00256836421158501
"V10891",-0.0258774384508819,0.00257195174997645,-0.0279337219862793
"V10892",0.00666074153055249,-0.000247021706330165,-0.0241239972638586
"V10893",-0.00201015471754677,-0.00166637363672726,-0.00140415444744323
"V10894",0.000102209252407972,0.017944912246347,0.00167134137120492
"V10895",0.000964751890564399,-0.000637779051949852,0.000730854764551774
"V10896",4.75166566874436e-05,-3.00581435111003e-06,-0.000133866975042208
"V10897",0.00033411747611818,0.000846654944602647,0.0191203523110308
"V10898",0.0118981842805258,0.00105979954804945,-0.000349487738999757
"V10899",-0.000194036301023041,-4.48264779502022e-05,-1.32780408104203e-05
"V10900",-1.87593524082929e-05,4.77226528071643e-05,0.000175999333729018
"V10901",0.00100779167949841,3.49167755782554e-05,-0.00272783622837815
"V10902",0.0130421818376106,0.00221021359358483,0.00111309527872052
"V10903",-1.58750166667646e-05,-9.8990335349725e-06,-1.54677640520539e-05
"V10904",-0.0035193473743402,-0.000579271116858852,0.00176283788455536
"V10905",-0.00765460022390111,0.00141542183876666,-0.0171125688686578
"V10906",-0.00147844795638254,-0.00153574848711266,-0.00124591070750084
"V10907",0.0011049956654683,-0.000849742254896253,0.00154638449149018
"V10908",1.04997902180184e-05,-0.000320320843652222,0.00214051461866697
"V10909",0.00783579628511954,0.0124637819014586,-0.0133934183732248
"V10910",0.00501677460045633,0.00497321353235834,0.00647156473652188
"V10911",-0.00300763225458332,-0.000288295041081952,0.000779616236854064
"V10912",-0.00123926772333699,-0.000553136223460214,0.00041905385176949
"V10913",0.00290826197532236,0.00214867065348422,-0.000765782346905967
"V10914",0.000767811257267406,-0.000992331386389699,0.00319201360091209
"V10915",-0.00884146562785583,-0.00202419357320696,-0.000123757185791383
"V10916",-0.00491902951792313,0.00144703074705349,0.00551917310297188
"V10917",-2.54888541887113e-06,2.0802000314285e-07,-2.38810683164078e-06
"V10918",-0.00213653874729473,0.00182621413742502,-0.00420766545818186
"V10919",-0.0225698322222263,0.0110895083552237,-0.0175673582581491
"V10920",-9.18057894451828e-05,-0.000115953914646712,0.000111105490574294
"V10921",0.00701394971154896,0.00334151664385282,-0.0165407734052862
"V10922",0.00119978231286624,7.05097503207944e-05,0.00379635207975119
"V10923",0.00107340382217214,-0.000175004242659328,-0.00999811164269373
"V10924",-0.00116670990551772,0.00803132077301891,0.00630236614778614
"V10925",0.013514719565013,0.00563873341269667,-0.0115659972732647
"V10926",0.000103108120119977,0.000103248809210347,-0.000212626613443304
"V10927",0.00183366398132253,-0.000857184122466779,-0.000741436397550508
"V10928",-0.000930452093075276,-0.00468880444896379,0.0121589581548028
"V10929",-0.00163889945765616,-0.0021912096589853,0.0049615622415668
"V10930",-0.000367258704460825,-0.00228872013536954,0.00336087434288527
"V10931",0.0102125020603782,0.000701599731593672,0.00129723407973296
"V10932",0.0039279647845335,-0.00222596361877092,0.0032451500447197
"V10933",-0.00485216080591279,0.00121907521544096,-0.00253978858823474
"V10934",0.00161525010118763,-0.00591428411757628,-0.00807005211345455
"V10935",-0.00101373392082391,-0.00347245068783685,0.00501031051092117
"V10936",-0.00164256779842729,-0.00181435514772931,8.72394334181698e-05
"V10937",0.00142857182378332,-0.00216534939909611,-0.00510107299721785
"V10938",0.00880623595107136,-0.00643359659630271,-0.0013564950263556
"V10939",-0.00447712916229498,-0.00193532263337542,0.00144118438620331
"V10940",0.00904673449017694,-0.00476728776198648,0.00220147052205069
"V10941",0.000551649340887539,0.0102073027697818,-0.00441075877410101
"V10942",-0.00213207673695814,-0.003353452685105,0.00700866535248009
"V10943",0.010689240017505,0.0106833316308369,0.00540811041548647
"V10944",-0.00612715023960052,-0.000642690134379044,-0.00919504497629181
"V10945",0.00185570811312418,-0.00378471205522208,0.00381031428015647
"V10946",-9.70558663021844e-07,-6.9990767407979e-07,5.07014997893089e-07
"V10947",-3.13109483949842e-05,-0.00130929827330519,0.00239085565582841
"V10948",-0.0020339564162449,0.000903454364715794,-0.00703018071060222
"V10949",-0.000770368073251299,0.000974502981790837,3.14937835277439e-05
"V10950",-0.000138099830975234,-0.00102480200543412,0.00199426629041592
"V10951",0.000870291839887194,-0.000763700256920595,-0.00124124081593134
"V10952",0.00696869156412799,-0.00931972536326722,0.00583308607378882
"V10953",-0.00208206365964963,-0.00508749303241165,0.00206501407058734
"V10954",0.000446470381636392,-0.000298557002582786,0.000715039969047581
"V10955",0.000199462152830123,-0.000240183201085478,0.00056317402786734
"V10956",0.00536931135821475,-0.00545303469568772,0.000180927665367642
"V10957",0.00107001250463791,-0.0015508755882238,0.000713469943211646
"V10958",-0.00376399835644715,0.0010470041896753,0.00369946736755972
"V10959",0.0036977654645592,0.00114459469784452,0.00211543973675482
"V10960",0.00098995587050244,0.0167630016318904,0.016042308269318
"V10961",0.0195459802708617,-0.000875076211346968,-0.0133487098201793
