"","X1","X2","X3"
"V8707",0.00065171964907499,-0.000665069220805098,8.1108540799584e-06
"V8708",-0.0392323328561514,-0.0252526828307574,-0.0075043484143696
"V8709",-0.0314356044001435,0.00778958777333953,-0.0275877372671982
"V8710",0.00290817340270618,-0.00299864674337472,-0.0118615477935825
"V8711",-3.82691002721236e-05,-0.00474105394253077,-0.011576262076648
"V8712",-2.10457969569737e-05,0.00014628138736723,-4.19440492734339e-05
"V8713",0.00147698847190748,0.00593278583526628,0.00148053524064585
"V8714",0.0014380312495214,6.39398816723603e-05,0.00195587083845929
"V8715",-0.00211132164321849,0.0140065057797139,-0.00390048290354422
"V8716",-0.00172864670850132,0.00819469702933191,-0.00281356315715647
"V8717",0.00283966160486427,0.00164412475882587,0.0056512235388568
"V8718",-4.10033253001296e-05,0.000331678935854212,-2.28158486177728e-05
"V8719",6.97228504503107e-05,0.000141858253104006,0.000318788241998636
"V8720",0.00575005919238619,-0.0141843932867383,-0.000726165528016336
"V8721",-0.0326952710836338,-0.0174176436149851,0.0167519947576169
"V8722",0.00381253966188435,-0.0161079127787371,-0.00935851927067003
"V8723",0.00171799175684305,0.00237524209236312,0.00236837480019112
"V8724",-0.000981122989435636,0.000603420602491781,-0.00512486702782739
"V8725",-0.000111191701023607,-0.00057294451288561,-0.000105379563840684
"V8726",0.00335863142214952,0.000860476783103813,-0.00235092112800327
"V8727",0.0027244752451567,-0.0106666981405146,-0.0128766767327612
"V8728",0.00463384832648193,-0.0223306303654514,-0.00422049884395238
"V8729",0.000114010280638253,-0.000934319698418116,-0.00900447964536956
"V8730",0.00524057981114017,0.00148493635189199,0.00116130381707044
"V8731",-0.00485895688216254,0.00724024493787916,0.000930547732895076
"V8732",0.000790792668264344,0.00379751470775088,0.00574955704648874
"V8733",-0.00963655874614523,-0.00287812956471574,-0.00122211214626674
"V8734",0.000201815103903644,-5.91490898451196e-05,3.64812039940055e-05
"V8735",0.000972137287371213,-0.0212785397286945,-0.000171101915152378
"V8736",8.83741788066321e-06,-1.9355274982045e-05,3.2685588887763e-05
"V8737",-0.0117075292752548,-0.0169769699196738,0.00427642243562476
"V8738",-0.000987466634994661,-0.00195624841812557,0.00556959360736669
"V8739",1.49841872728897e-05,-0.000249375846174552,-7.2745081577527e-05
"V8740",0.00720521591001373,-0.00300840573914207,0.0107320402867355
"V8741",-0.00337565370273615,0.00806620665980029,-0.00355581703786203
"V8742",-0.00282848469726966,0.000579146927404829,-0.00556790438024807
"V8743",-1.59400561398343e-05,-4.49875945687157e-05,3.45033179694942e-05
"V8744",-0.0131155282213948,-0.00181380822948862,-0.0231371940059265
"V8745",-0.00653666425310027,-0.00631236932584323,-0.0162608079740957
"V8746",0.00100692105384603,-0.00198592662467872,0.00473791662860099
"V8747",-0.000299482414521337,0.00116133484619167,-0.000643317187728004
"V8748",-0.00119783618994158,0.00110598063929582,0.00407286674658936
"V8749",-0.000296194501220362,7.12404617041713e-05,0.000383743672162958
"V8750",-0.0342530754622394,-0.014941133651303,0.0185321394397887
"V8751",-0.0368754309155481,-0.0237131770513736,0.0210954695218002
"V8752",-0.00567387174467373,0.000739823256279579,0.000841390862915602
"V8753",-0.0167743751453112,-0.00560785798663354,0.00661165958560409
"V8754",-0.00325339486913324,-0.00164555849405549,-0.000439635361167613
"V8755",-0.000748122157310204,-0.0162754625824653,-0.00416890720735128
"V8756",1.23101162051675e-05,-2.75676746948453e-07,7.28261182673061e-06
"V8757",-0.0126839518874355,0.00274044429843105,-0.00547639840512105
"V8758",-0.0159192949577997,-0.00409794195791866,0.00897222067737903
"V8759",-0.00171344593107529,-0.0138959202819671,0.00316671601585101
"V8760",-0.025399686234843,-0.0175630107196388,-0.0177127434370904
"V8761",-0.0191446521143189,0.0257726299328697,-0.0129536492892035
"V8762",-0.040896637847777,-0.0174296104609747,0.000735045211769967
"V8763",-0.0176450837233304,-0.00717641156057013,0.00783308112445674
"V8764",-0.0129218752681276,-0.0032897289449588,0.00579633918890371
"V8765",-0.0211884740395133,0.0176109660366974,0.000402041525088299
"V8766",0.00307370398292724,-0.00091556801185517,-0.00312621061408233
"V8767",0.00420560345024843,-0.0288901983975079,-0.0132696317131518
"V8768",-0.00957548836676607,-0.0138225274232274,0.00467487910503174
"V8769",0.00096324288143053,-0.00094229306163782,0.0119979320621048
"V8770",0.000164612982504661,0.000100331591494007,0.000705770883231521
"V8771",3.33734231199709e-05,-0.000125510094312268,-4.29833382268071e-05
"V8772",0.000678109288348411,0.00202365880105223,0.00138608538505882
"V8773",0.00149291892843631,0.00145333457721476,0.00405835967170592
"V8774",-0.00380804929557908,-0.00953299102026596,0.0279827026313143
"V8775",-0.00102157109379521,0.00101939532105367,0.00151539676306474
"V8776",-0.000390846951692824,-0.00581517728446787,0.00237722739195474
"V8777",-0.00559872297650651,0.000846364970769959,0.00247082126151095
"V8778",-0.0103547560553791,0.0420465874461525,-0.024212645792198
"V8779",-0.0267814978100251,-0.0035009514517434,-0.00976647995466205
"V8780",-0.00536307806340062,0.0229704610219668,-0.0152235569363575
"V8781",-0.0293829697246939,-0.00612297742713721,0.0169650181330711
"V8782",-0.020725798171954,-0.00495694153340071,0.00147822282447502
"V8783",-0.0206713612463346,0.0304999130738213,-0.0136793093726531
"V8784",-0.000437600283303466,0.000923876570075296,-0.000546696507101162
"V8785",-0.0155512825181262,-0.0143829924701162,-0.0220653834554068
"V8786",-0.00631980653184776,-0.0121753317700808,-0.0221292041210103
"V8787",0.00477323472425129,-0.0137982555327701,0.0106375067818147
"V8788",-0.0115581159998545,-0.0181708123664889,-0.0224535666933515
"V8789",-0.00438158927512244,-0.0228070621129415,-0.0216394488654872
"V8790",-0.0270790388502043,-0.00726393907614426,0.024243707999928
"V8791",-0.000579322046974609,-0.0328454807831645,-0.0103418984171782
"V8792",-0.00698951695751944,-0.019299488284044,-0.0246105795305286
"V8793",-0.0104355227578986,0.0122930462582366,-0.00539890987666742
"V8794",-6.64181527515576e-05,-6.38512866046248e-05,0.000113402789946143
"V8795",0.00241969295795728,-0.00361165049970111,0.00653810742527131
"V8796",2.91354826291334e-05,4.42044731294038e-05,8.50176806691319e-05
"V8797",5.09701991634157e-05,-0.00258984344587794,0.000754244390958046
"V8798",-3.94080936269832e-05,-2.1791693243334e-05,4.54510944362214e-05
"V8799",0.000589296769591525,0.000667472753290696,0.00340615906795759
"V8800",-0.00571587679699115,-0.00173152755529938,0.00262116195304601
"V8801",-0.0509991506299203,-0.017868766192427,0.034790147186984
"V8802",-0.00363242262172797,0.0204463281275051,-0.00956570753184597
"V8803",-0.00771543612769253,0.00464762783521263,0.00411649344344761
"V8804",0.000528558537681784,0.00930135788160494,-0.00017327235695841
"V8805",-0.0390638742067239,-0.0328690117373272,-0.00446825703206897
"V8806",-0.00725393464169217,-0.0176784743673092,-0.0148151708833069
"V8807",-0.00635564289653854,0.00734869935669263,-0.00586975315948223
"V8808",0.00195454122070014,0.00395276886988264,0.00613814025890367
"V8809",-0.000273987936080743,0.00127690266737521,-0.000595776309122458
"V8810",1.18142801093557e-06,-4.68512847488014e-06,-2.23967428381124e-06
"V8811",-0.000160051570615218,0.000541359154269274,-8.80325091471147e-05
"V8812",-0.0118610354408467,-0.00621330223264394,0.0039999604968012
"V8813",-0.0118736210931436,-0.0051555478644002,0.00812547580307396
"V8814",-0.00135261585422041,-0.00634721849468819,-0.001865302569637
"V8815",-0.00395763243460253,0.00590149773851746,-0.00882235401383617
"V8816",-0.0274454092980044,-0.0192742511713383,-0.00699051143116026
"V8817",-0.000187643185053209,0.00123498733672004,-7.72102603947744e-05
"V8818",0.000310584163227762,0.000606571098966683,0.000623854397906398
"V8819",-0.000708880984657963,0.000864083817625725,-0.00632818342990144
"V8820",-0.0159434076582904,0.024892078467182,-0.00920776634855007
"V8821",-0.0131414016408339,0.00828533210660787,-0.00291282083441115
"V8822",0.00110738809877563,0.000319467371349381,0.0024573759048057
"V8823",-0.00786936690499091,0.0146721958141135,-0.0135321874550484
"V8824",0.00221297835965355,-0.000240267017484416,0.00357177619827198
"V8825",-0.00185926403033727,-0.0139271067743304,0.0132480754011879
"V8826",-0.0344599631762306,-0.0197457826657831,0.0165900738842074
"V8827",0.00278076060657605,-0.0120570086615847,-0.0088994158442319
"V8828",0.0029308743733075,-0.0247937384714352,-0.0121247106347284
"V8829",0.000224725793486766,0.00014176549432664,0.000775726845166683
"V8830",-0.00270570585447337,-0.00933398551387792,0.00825986133188825
"V8831",-0.000182982617912656,0.000931266773155612,-0.00128433439352317
"V8832",0.000708296920033691,0.000981267273544043,0.000787545068609418
"V8833",-0.0094697783363751,0.0137016908922489,-0.0208255993427597
"V8834",-0.0283360717293565,-0.00870029215635123,0.010711601766567
"V8835",-0.00291007460695838,-0.00112336886526842,0.00539890826822326
"V8836",-0.026852447226468,0.0020113979881031,-0.000126475850087313
"V8837",2.80244509250245e-05,-2.76551444813795e-05,-0.000872409828127539
"V8838",-0.0246003234319963,-0.00741435415057372,0.0165966385453296
"V8839",-0.0525619623590427,-0.0181368950539921,0.0311308063351573
"V8840",-0.000421235486019347,0.000142175420565635,0.000410165343859334
"V8841",-0.0326642301592987,-0.00531163097000507,0.009535864066118
"V8842",0.000637736199928133,-0.00890938518909062,-0.00867402470982947
"V8843",3.26705283330604e-05,-8.34216045198677e-06,9.45497661954397e-05
"V8844",-0.0478964661438464,-0.0156406175895651,0.0280655015662822
"V8845",-3.76335005135745e-05,-0.000114729669805384,-4.69615241642698e-05
"V8846",7.55043854369687e-05,-1.11342093713552e-05,0.000230942419884166
"V8847",-0.00300426120995065,0.0106401040515158,-0.00406912933502801
"V8848",0.00260990576094505,-0.0015824588807309,0.000857490305060863
"V8849",0.00466327343672052,-0.00291142818951459,0.00721351218364035
"V8850",-0.00985452262769158,0.00308132010335418,0.000630396579512073
"V8851",-0.000358576847980389,0.00492927385637686,-0.000752184797295518
"V8852",0.00363188960415323,-0.00522262984630078,-0.00233663658805637
"V8853",-0.0263519849405358,0.00236585956713082,-0.000712599798268284
"V8854",-0.0140734148774334,0.00224477407643073,0.00954594300214948
"V8855",0.00555754827893805,-0.0108642816636229,-0.00259741490975077
"V8856",0.000662388848628253,0.00139518600547961,0.000776282818571516
"V8857",-0.00624825598271044,0.000502812608443463,0.00172695399275486
"V8858",0.00630094368481379,-0.0097613614943055,-0.000684325466961344
"V8859",0.000335814436626575,-0.00546279012618755,0.00271330414448758
"V8860",-0.0110775472893484,-0.00533444826315426,-0.000233862531137947
"V8861",0.00458081385554156,-0.00684682320059411,-0.00152247363104603
"V8862",-0.0198053537328313,-0.0212037816452196,0.0057476985949289
"V8863",0.0079706639860819,-0.00930705204889182,-0.00349350718139129
"V8864",0.00167009309401181,-0.00602197464708319,0.00211247060793455
"V8865",0.00194609828012574,-0.00887783223640813,-0.000453055369748778
"V8866",-0.0178966765702222,-0.0108087181126686,0.0179668550005354
"V8867",-0.000107674127932345,0.00635765548198958,0.00120532886973642
"V8868",0.00212859294977774,0.00229954948433586,0.000612627181432869
"V8869",0.00266125317192146,0.00446583654561074,0.00507331543112388
"V8870",0.00243192397479217,0.0118592980076723,0.0046821920958846
"V8871",0.00333206149791045,0.00633415427105711,0.00509593911535007
"V8872",0.000580446357442591,0.00145368467715202,0.00172851648551698
"V8873",0.00477797326580617,-0.00467169481928817,0.00133953628793093
"V8874",0.00177268533442951,-0.00708021340071994,-0.000644892102676961
"V8875",-0.000875381345699245,0.0013368693316036,-0.00197340680238863
"V8876",0.00110902564558886,-0.00626218710771139,-0.00452239397794413
"V8877",0.00434832257409156,-0.00863193321326393,-0.00721369607020869
"V8878",0.00316623626610281,-0.0129840796639299,-0.0180946293186496
"V8879",0.00415338215893692,-0.00267458771035435,0.00383863054134137
"V8880",0.00209567637580693,-0.00832142998421329,-0.0115207948999089
"V8881",-0.00083868718978784,0.00265719916725357,-0.0054802732938401
"V8882",-8.05169331168714e-05,0.000593749419722142,-0.000539101995498032
"V8883",0.00166555933951454,-0.00701306060996837,-0.00958822908802268
"V8884",0.00288387612442676,-0.00223504489528461,-0.00390556711650772
"V8885",0.00103131274375304,-0.00340754720160352,-0.00368354166253341
"V8886",-0.00208635932842462,-2.60861997961178e-06,-0.00875024219930058
"V8887",0.00173075015038013,-0.00113660390556788,-0.00236015749741218
"V8888",0.000205929230500335,-0.00052215838936742,-0.00274168878018583
"V8889",-0.000765840848446403,0.00396518481428698,-0.0132179743906089
"V8890",-2.48033914366579e-05,0.00498631490962238,-0.00176401492701748
"V8891",0.000663759177230561,0.00593474273849518,-0.00333107364996862
"V8892",0.00432182495233463,-0.00321284634574517,-0.00192923460463616
"V8893",-4.83983776993436e-05,-0.00029214421518307,0.000179993941692634
"V8894",-6.40801012610229e-05,-1.12718890857541e-05,9.26598565538109e-05
"V8895",-0.000678252422475052,0.00129369409179969,0.0019999859053476
"V8896",-0.0100197689923593,0.00388121314582955,-0.00579182602942404
"V8897",8.87400036788797e-07,-5.69272843598222e-05,-1.22440227141748e-05
"V8898",-0.00254823403341193,-0.00784827709197447,-0.000703408862884247
"V8899",0.00535805228157323,-0.00282851944464371,0.00328561061011652
"V8900",-0.00911545216607401,-0.0126017064482097,-0.00272610907356571
"V8901",-0.00225704599088967,-0.000226996633227899,-0.0163156242292431
"V8902",-0.000278632335927958,0.000139556986464716,-1.77940237105016e-05
"V8903",0.000920913167853963,0.00593017893037443,0.00595319134756967
"V8904",0.00485762687162674,-0.00632381058209392,-0.00545030741037025
"V8905",0.00126835754603106,0.00194674230017861,-0.000123066919148118
"V8906",0.0037785441282078,0.00249834527437887,0.00797609131959501
"V8907",-0.000310036344151204,-0.00181252477454168,-0.00318524965978757
"V8908",0.00270930815399315,-9.4041662518401e-05,0.00691097237212232
"V8909",-0.000571149611849983,0.000553900273717638,-0.00147787587456599
"V8910",0.0024567031325821,0.000583420322039483,0.00392925240769146
"V8911",0.00209504457955356,-0.00535172177567906,-0.00367979373800809
"V8912",-0.00283016602189637,0.00956916453966978,-0.00584941664558157
"V8913",0.00350287297093117,-0.00469984906526214,-0.00439385969503253
"V8914",-0.000942330219847257,-0.000179881438607434,0.00477315899156382
"V8915",0.00671714189651057,-0.00468156622018191,-0.00521493202248733
"V8916",-0.00292963134729693,0.0056018314431012,-0.0157956902194465
"V8917",0.000853929739604457,-0.0195415863248885,-0.00388711336126652
"V8918",0.000943038067230307,0.00236974233052981,-0.00215028160230131
"V8919",0.00216458592342884,-0.0155106854257565,0.000236612403278109
"V8920",-0.00977008515629523,-0.00694675464776326,-0.00545526062143078
"V8921",-0.00429962241111223,0.00203248639102517,-0.00834117910346139
"V8922",0.00413518836726889,0.00209942764686441,0.00388047680521616
"V8923",-0.0134829925184955,0.00130704182523604,0.0027392456984589
"V8924",-0.00376129850447954,-0.00118474459579493,-0.00212747706260981
"V8925",-0.00151097763697493,0.000212302573632892,0.00469140491894466
"V8926",-0.0311643618032767,-0.00313003639098434,0.0170291573484631
"V8927",0.0036924398056567,0.00729642119900411,-0.00035267907351106
"V8928",-0.00637959679186516,0.0038368717802225,0.000103621705986366
"V8929",0.00723703143546785,-0.00470177959462239,0.00733092405699227
"V8930",0.00156030256325294,0.00148243224603775,0.00148532477769858
"V8931",-0.000237637396291833,-0.000115692698147615,0.000225940362472612
"V8932",0.00341599855525031,0.00364881731670416,0.00512805938112983
"V8933",-0.0180691736141127,-0.0025600124608996,-0.0189384826961348
"V8934",-0.00966051685006925,-0.00558415400574747,-0.0130296678508318
"V8935",0.00279160001886344,-0.00472767793636596,0.00104071515329529
"V8936",0.00363748912873374,-0.0063387605273413,0.00528623487477361
"V8937",0.00213236953898772,0.0112489862953154,0.0174143752290179
"V8938",-0.0518639033136191,-0.00643173725857719,0.017782560208592
"V8939",-0.00245373626556267,0.000464868800135219,-0.00492875869463517
"V8940",0.00287812359328334,-0.00214534950443458,0.000996059549775726
"V8941",0.000670831135809917,-0.00234646286117927,0.00376007338181486
"V8942",-0.00221440495840507,0.00267028474573259,-0.00669725665593634
"V8943",0.000588257865592942,0.00119566029243899,-0.00830745340001707
"V8944",-0.00431203534563395,-0.0116470039258837,-0.00717157585461803
"V8945",-0.00713843350814709,-0.00435285767093587,-0.0145392943623559
"V8946",-0.00226551372237327,0.00306100329157715,-0.00902520293792576
"V8947",-0.0008731028967535,-0.00201293075125088,-0.00179877386783339
"V8948",-0.0248331078831219,-0.00714888702016181,0.0146889962965962
"V8949",0.001669432283976,-0.00327241942974416,0.00341825870480147
"V8950",0.00176536633652099,-0.00542504478775347,-0.00118411029019585
"V8951",-0.000620650922230763,0.00232475486357121,-0.00929844022196533
"V8952",-0.00574559999591051,0.0138344332588581,-0.00771418801614319
"V8953",0.00220451218386537,-0.0043368330484735,-0.00763888795755632
"V8954",0.00371672496712525,0.00116952449497903,-0.00788124499298772
"V8955",-0.00482897951022403,-0.00746405445676024,-0.0262363429647011
"V8956",-0.00266390003288817,0.00890208600336938,0.00636864397384464
"V8957",0.00258476321799004,0.000116384975840137,-0.00293807689316995
"V8958",-0.00305208342111906,0.00620917647776447,-0.0199379041703241
"V8959",0.00114322663663994,-9.93346667881935e-05,-0.0011079478566599
"V8960",-0.00241514983706269,-0.00270784716289196,-0.00822886803610823
"V8961",0.00168863990033758,0.00289848535046492,-0.00509639849489191
"V8962",-0.00194623509297504,0.00191481007837708,-0.00348391123982139
"V8963",-0.00162688004857288,-0.000279281170602565,0.000707252895065703
"V8964",0.00375776389721633,-0.00209252812335592,-0.00255977672722936
"V8965",-0.0573147157468815,-0.0205276642380537,0.0350008974989931
"V8966",-0.0470538575191016,-0.00017159970177001,0.00684649722825283
"V8967",-0.0109718687414799,-0.00651742952198468,-0.00920298544935103
"V8968",0.000614510404836379,-0.00672931722962198,-0.0113472558364862
"V8969",-0.00210917375671159,-0.0217447351605331,-0.00940827772608715
"V8970",-0.00492961318473522,-0.0129705207832609,-0.0062661335362306
"V8971",3.47470981183128e-05,-0.00412791613567906,0.00460007429961807
"V8972",7.43831005175719e-05,-0.000726623734735538,0.00126933958579288
"V8973",-9.70267169677788e-05,0.000351879042083335,-6.99744289321615e-05
"V8974",0.000108476398443211,-0.013653717063089,-0.0183140198042845
"V8975",-0.00171928286904948,-5.12475733337582e-05,0.0013805983905691
"V8976",-0.0254387342463332,-0.00851121559587664,0.0146097104302747
"V8977",-0.00599353557322749,0.00281926174456062,-0.0107240784890826
"V8978",-0.00103216339036848,0.000277342558755589,0.00346835950535402
"V8979",0.00100503752706856,-0.00462033873857488,-0.0100001283975016
"V8980",0.0131684080358058,-0.0121585263613457,0.0133885823243752
"V8981",-0.00831574896631714,-0.00674108835627036,-0.0174180249096801
"V8982",0.00360041423588021,-0.00300863052341491,0.00464527263770616
"V8983",-0.00584217850755615,0.00527051644872872,-0.00733194088246724
"V8984",-0.000881842656051319,0.00136118478071922,-0.000370960075660265
"V8985",-0.00193274591588001,0.00317773801286844,-0.00809558965996971
"V8986",-0.00119779652458869,0.00252545048656265,-0.0125441436779071
"V8987",-0.0135036589714337,0.0120052534652941,-0.0111134753501399
"V8988",0.000183561907850318,0.00317136384199085,0.00433414474318495
"V8989",0.00392840484584496,-0.00315406504829791,0.00175419384991806
"V8990",-0.0190633907218531,0.00167421876654607,-0.0526430317398804
"V8991",0.00155491977245505,-0.000499998285905701,-0.00392863517391169
"V8992",0.00474089609917342,-0.00552304577872382,-0.00288696429762431
"V8993",-0.000229185782772698,-0.000360735194969743,-0.00154961410718109
"V8994",-0.00345217607294262,-0.00241316627344298,-0.0031039441198349
"V8995",-0.00375060951375128,-0.00239974285002227,0.00146690446247349
"V8996",-0.0066671100151425,0.000206087812278984,-0.00318987546064507
"V8997",-0.0151864862927882,-0.00489443915915349,-0.0063194091727805
"V8998",-0.000810586047269873,0.000351932674882324,0.00188131930112397
"V8999",0.00175254253872252,1.86324536573481e-06,0.00274013190524845
"V9000",0.000540485003970654,-0.0064013556745549,-0.00815014267496292
"V9001",0.0027430652962214,-0.00240774140400586,-0.00606249753095951
"V9002",-0.000749717472825024,0.00698510337083638,0.00319159352682592
"V9003",-0.00442655267253247,0.000144000452486229,-0.00482272578458169
"V9004",0.0010437525723611,-0.0135548835012517,-0.0150139911747966
"V9005",-0.0011470531509058,-0.00154022132640006,-0.0115588234545796
"V9006",-0.00984670872373294,-0.0102924497280859,0.00925853713295057
"V9007",7.05986713596647e-05,0.00104391884518843,0.000116903287003787
"V9008",-0.00574060927270033,0.0192386891541671,-0.0045930882517432
"V9009",-0.00195428567497829,0.00120236309166672,-0.00626845132746065
"V9010",-0.0254258363627866,-0.0126418047829059,-0.000473872146158014
"V9011",-0.00222555390100615,-0.00450000826320487,-1.58152111752265e-05
"V9012",-0.000550172314124025,0.00337839310040122,-0.00248497049176122
"V9013",-0.00207597013185672,-0.000980906107687281,-0.00774140869715174
"V9014",-0.000652935399318207,0.0105115269543337,-0.0104259973905332
"V9015",-0.00242000288011197,0.00631912565059109,-0.00872394970898354
"V9016",-0.00119916422682947,-0.000320700795021352,-0.00832806167588248
"V9017",-0.00455088945205135,-0.0166278513922767,0.0003682620343611
"V9018",-0.00316120852308812,-0.00239183747409956,0.0018172651250926
"V9019",0.0016358475854117,-0.0220656485954102,-0.0188490933135868
"V9020",-0.0107589253720272,0.0138967986070215,-0.006634047366133
"V9021",-0.00332171406336385,0.00887223967973492,-0.00412364304490046
"V9022",0.00212932568457293,0.00423876742583916,0.00250666157134628
"V9023",-0.00449094563065617,0.0022855231398225,0.00168355000596636
"V9024",-0.00208544567350887,-0.00194744179181183,-0.00733382940682422
"V9025",-0.000473973144646012,-0.00129304049414993,0.00480464272992461
"V9026",-0.000167235653726109,0.00263340107033848,0.000142140777127361
"V9027",0.00491531804119672,0.00447360495681136,0.00257470773657507
"V9028",0.004190660405754,-0.00926681527468471,-0.00219550714868634
"V9029",0.0006061781875338,-0.00938151604446376,-0.00519673765605451
"V9030",-0.00102191075740378,0.0033018890094307,-0.00384555596874273
"V9031",0.00332855722164007,0.000376023186933416,0.0058101777513562
"V9032",-0.00107657119767717,-0.0038625511859528,-0.00296880766170285
"V9033",-0.0208200229962303,0.00716926025636544,-0.0179270530025164
"V9034",-0.00403583438962954,-0.00632294764592583,-0.0138053337061777
"V9035",-0.00600884481822674,-0.00307705341982325,-0.0241675045190586
"V9036",0.0021287373377659,-0.000608084348964087,0.000977332488315085
"V9037",-0.000246421812396054,-7.35105303740713e-05,0.000160007416978317
"V9038",0.00116755160500454,-0.0129175876305328,-0.0184642236332398
"V9039",0.000214685253599814,0.000968764069346286,0.000602704140997387
"V9040",0.00268694480167901,3.16952234650808e-05,0.00316066972908193
"V9041",0.00563539251566893,-0.00199925949270624,0.00580177737227918
"V9042",-0.000960488234822075,0.00491419978782781,0.000803328216258871
"V9043",-0.0101975643190585,-0.00302905823079819,0.00910132211667896
"V9044",0.00313839396280215,0.000688974806799515,0.00521525637066392
"V9045",0.00408123397035988,-0.00142361975980069,0.0017281932688588
"V9046",-0.000873691645401035,-0.00428606065411978,0.00414026610245978
"V9047",-0.0300774980741033,7.48496803235619e-05,-0.00879585765555995
"V9048",-0.00571901692205786,-0.0308435488509502,0.00203555884116937
"V9049",0.00302606952265007,-0.0117123292602498,0.00361407426923426
"V9050",0.00235657129391409,0.000727307448900117,0.00376416738979139
"V9051",0.00100382977066539,0.000190609243805289,-0.000399864160009401
"V9052",-0.0117010830810447,0.00577742118294765,-0.00485091546475868
"V9053",-0.00746854069779587,-0.0351967317477695,-0.0263952241511243
"V9054",0.00109013113787937,0.000907595706041398,-0.00294366230695214
"V9055",0.00248137245096711,0.000538664417678455,0.00414820521697168
"V9056",0.00220397835869064,0.000314864403663116,0.00293153698447505
"V9057",-0.0017876850229356,-0.000986697487418714,0.00138411742813151
"V9058",-0.00685942400531159,0.0248395300806927,-0.0229584267077187
"V9059",-0.000681580838402142,-0.00213473608402969,-0.00229903005759052
"V9060",0.00244656939691901,-0.00503797182392374,-0.00185703017136978
"V9061",-0.00209370029815824,-0.0186664736438536,-0.0168388906969566
"V9062",-2.97565391476555e-05,1.35048488418928e-05,-1.86002065013421e-05
"V9063",0.00319707867891603,0.000331606306503588,0.00498170131309806
"V9064",-0.0291627049927395,-0.0108034900356169,-0.0202527066862538
"V9065",-0.00759191816016979,-0.00407209385885551,0.00458417010449554
"V9066",-0.0339635213410676,-0.0177603036188183,-0.00837857438941366
"V9067",0.00405151822092428,0.000532378483834752,0.00623649149229199
"V9068",0.00170840717434874,0.000310319488200205,0.00300385800383497
"V9069",-0.0470104473787907,-0.0217751957829532,0.0170673775943203
"V9070",-0.00112499422496755,-0.00286680334384286,-0.00999950009251355
"V9071",-0.035342124747174,-0.0118102090811973,0.000419940862797599
"V9072",-0.000838067074738264,-0.0146847749397943,-0.00542374888702345
"V9073",0.0060272581040508,-0.00916130616930429,-0.00608149785796696
"V9074",0.0027969690809775,0.00317842798212599,0.0111298494271401
"V9075",-0.0167758950730029,0.0159726031175611,-0.00694422574979118
"V9076",0.00282534726014998,-0.000230034110559845,0.00282977016816411
"V9077",-0.0128156445043714,-0.00432119586099247,0.00763189356987778
"V9078",-0.000868062509549924,-0.000803499694256358,0.00268547599438788
"V9079",-0.00609355829942021,0.0112185725731988,-0.0100555699469343
"V9080",0.000437001233473656,0.00118762801939715,-0.0108859534073632
"V9081",1.35698209671806e-06,5.97992603060934e-05,-4.58720240934447e-06
"V9082",4.29309091959866e-06,0.000289767332883899,-1.92971609731144e-05
"V9083",0.000371404897589318,0.000362048895199193,0.000484183841024445
"V9084",3.15512733532363e-05,0.000189811167819976,1.63839760723249e-05
"V9085",-5.35190827390198e-05,0.000677212379869686,-6.64685809415332e-05
"V9086",3.65652818024292e-06,0.000116966649789514,-2.74193686378091e-05
"V9087",0.000311222647739144,5.65452488277037e-05,0.000667476601374275
"V9088",9.95132903454101e-06,5.45604572124967e-05,1.70845843007156e-05
"V9089",0.000271734544045013,-0.000787266300650569,0.000601567019339232
"V9090",-0.000497537503252088,0.00238086855631921,-0.000726835649165684
"V9091",-0.0284533090036376,-0.0058002184355807,0.0173836588142805
"V9092",0.00120107172892789,0.000553044235407665,0.00082005329093881
"V9093",2.17304057246213e-05,0.00245963375777852,0.00151942020351107
"V9094",1.14085668913231e-05,1.2199428162194e-05,5.41886628052056e-05
"V9095",9.83742201130679e-05,-0.00218163178445174,0.001696372678923
"V9096",-0.0010412724557766,-0.000688858093657092,-0.00017801034389407
"V9097",-0.000112470165874738,-5.03008844255772e-05,-2.13712265269753e-05
"V9098",-0.0388359859406096,-0.00817406621003521,0.0150190165969759
"V9099",-0.0270669839741612,0.0103115773877038,-0.000721504750648597
"V9100",-4.6423756078944e-05,5.47970126021334e-05,4.70266761452556e-05
"V9101",-0.00108708851995841,0.00088694816746584,-0.00539833595963704
"V9102",-0.000881558202492,0.00797087056261967,-0.00171760022203608
"V9103",-0.000624629021820222,0.00425657260400137,-0.000471591839470068
"V9104",0.000901625026153686,-0.0193333746668592,-0.0189480316194353
"V9105",-0.00587522691828637,0.00330972749700968,-0.0100238756853511
"V9106",-6.88912878174082e-05,0.000578205637340727,-6.89654728299112e-05
"V9107",0.00347793512787286,-0.0152460012211297,-0.0099993221546168
"V9108",-0.00520475705262384,0.00645456998123853,0.00536296183955551
"V9109",0.000741661785941138,0.000109030737912088,0.00181068817936884
"V9110",0.000115011637221722,-0.000624932125509967,-0.000458378297669696
"V9111",-0.000266665640633176,0.00231537882954897,-0.000912763846297446
"V9112",0.00234952202073115,-7.38470901575337e-05,0.000885332963055643
"V9113",-0.000234354370756262,0.000302483417907815,-2.19494582243733e-05
"V9114",-5.33189808536767e-05,9.83914476477888e-05,8.03669707885735e-05
"V9115",0.00125063799163912,0.000655702912922306,0.00261472534015328
