"","X1","X2"
"V16507",0.00334956073982001,-0.00104489280317156
"V16508",0.000714067288856878,0.000280634046769323
"V16509",-0.00286000424787337,0.00187534806528431
"V16510",-0.00370026233442519,0.00563913581921931
"V16511",9.98897090894783e-07,1.35698491145072e-06
"V16512",-0.000320374854744243,0.00039900375702966
"V16513",0.000859100573484594,-0.00421543527847122
"V16514",-0.00361246897946149,0.00282232821152159
"V16515",0.00105098925824342,0.00243276130599522
"V16516",-3.38165192303409e-05,0.000357785189107345
"V16517",-0.00122883671408725,0.000220269043075839
"V16518",-0.00142832576595032,0.000271298385674942
"V16519",-0.0168761007760951,0.0144936564253287
"V16520",7.8993875120963e-06,5.36329679115335e-05
"V16521",-0.0114292278022965,0.000302622818341656
"V16522",-0.00209078257812316,0.00219565029274781
"V16523",-0.000986991949961053,-0.00747171421033132
"V16524",-0.000454419925846809,-0.00100010580155776
"V16525",0.0017842499920869,0.00227738923532351
"V16526",-0.00112959913002077,-0.00356275605720684
"V16527",1.28025816010173e-05,-4.64358589555841e-05
"V16528",6.80868714158861e-05,-2.52750409651908e-05
"V16529",0.000474369520325253,-4.65965507261884e-05
"V16530",0,0
"V16531",-5.83181291069989e-09,-1.41801320149981e-08
"V16532",0.000823657912895136,5.1765311465421e-05
"V16533",-0.00021470167528931,0.000134113031887624
"V16534",4.96088958183602e-05,3.11229088518255e-05
"V16535",-6.91653289896664e-05,-1.85258229217381e-05
"V16536",-0.00362036721881331,0.00126792170876484
"V16537",-0.00117513674321411,-0.000148687732587778
"V16538",0.000921872609535052,-0.00381749513824512
"V16539",-0.00196380909332872,0.00400192086212943
"V16540",0.000281970855051862,-0.000238354972233838
"V16541",0.00725847030266075,0.000302920141562483
"V16542",0.000924551824770288,0.00192371495833919
"V16543",-0.00044734004164182,0.00155858325291441
"V16544",6.95368561988627e-05,0.00245825604482941
"V16545",4.58563478952706e-05,-0.00143033403716374
"V16546",4.09570334466104e-06,3.06581872850595e-05
"V16547",0.00129475432202361,-0.00129058444257732
"V16548",-0.00320343194052388,-0.00275023800262341
"V16549",0.0676153781661978,-0.00526212468452463
"V16550",-0.00191103156820611,-9.88338412385695e-05
"V16551",0.0113532941392371,0.00233092668056232
"V16552",0.0411802178715898,0.00623691847278815
"V16553",-0.0019242174151578,0.000628460891369984
"V16554",0.000597166000200942,-0.00217380339217593
"V16555",0.000671519005447995,0.00299524926551831
"V16556",0.00070941249818377,0.00205263175660479
"V16557",0.00696779577349032,-0.000294646271404598
"V16558",-0.00455813476541799,-0.000297669321846435
"V16559",0,0
"V16560",0,0
"V16561",0,0
"V16562",0,0
"V16563",2.31627890175015e-06,-1.50047250485236e-05
"V16564",0,0
"V16565",0,0
"V16566",0,0
"V16567",0,0
"V16568",0,0
"V16569",0.00257627663957608,0.000520073690320151
"V16570",-2.31460493696105e-05,-0.00029287450703847
"V16571",0,0
"V16572",0,0
"V16573",0,0
"V16574",-0.00822536630510575,0.0150254030935027
"V16575",0.028424229156576,-0.00968392308128121
"V16576",0.0613462573357477,0.000505706295012504
"V16577",0.0043377752206344,0.000306427914396334
"V16578",-0.001483851860875,0.00134245243116471
"V16579",0.000212164459771627,-0.00104296249779352
"V16580",-0.00125908588332632,3.1218963515863e-05
"V16581",-0.00311182362794484,0.00167030373298454
"V16582",-0.000606139677477392,-0.00264422226174603
"V16583",-0.0019071102216715,-0.000109081572463069
"V16584",-0.00593550302505177,0.00351863011338062
"V16585",-0.00156105118846748,0.000923956020228247
"V16586",-0.000763564919380525,7.39733521022612e-05
"V16587",-0.000543359366038236,-0.000778072657046122
"V16588",-0.00137672726197695,0.00012589370367794
"V16589",-0.0022440891354889,0.000580151513928194
"V16590",-0.00167844760590316,0.000687954364776348
"V16591",-0.000616476433891347,0.0014892726683471
"V16592",-0.00127284203596123,-0.00120815566342094
"V16593",-0.000104470744622443,-0.00145800575527752
"V16594",0.00194836482531208,0.00964426879455769
"V16595",-0.000228285088263364,-7.76656462222178e-05
"V16596",0,0
"V16597",0,0
"V16598",-0.000108616671903521,0.000279565996382346
"V16599",-0.00245739936566862,0.00228835184594055
"V16600",-0.000235469708224248,-0.000345311186360917
"V16601",4.5377464556007e-06,-1.81437939966087e-05
"V16602",-3.86207007996959e-05,8.56143371962572e-05
"V16603",0.000101598823664088,8.41127090039868e-07
"V16604",-3.36322543699905e-05,0.000147607834458836
"V16605",0.000429637583499398,-0.000250512440213857
"V16606",2.63711132683037e-05,0.000130372849724323
"V16607",0.000680558318012232,-0.00264790928758126
"V16608",0.000273271182203453,0.000116818503495435
"V16609",-0.000268245789152787,-0.000415935519113556
"V16610",0,0
"V16611",-6.00693290565679e-05,-0.000143821164228347
"V16612",-0.000160621414325638,3.72861780031683e-05
"V16613",5.47701952824462e-05,-4.02382544667272e-06
"V16614",-7.66282113717521e-05,-6.11161016820964e-05
"V16615",3.43007595429175e-06,6.15766149201534e-06
"V16616",-5.17402732089866e-05,0.000101739846974911
"V16617",-0.00022255440155885,-0.000317371721497614
"V16618",-0.000294962450965398,8.45602239763167e-05
"V16619",-6.41833549935067e-05,-8.46981765666942e-05
"V16620",-7.63736537155993e-05,-0.00026044922724589
"V16621",0.000237120278417069,-0.000887302658694858
"V16622",-0.000168214327163565,-0.000140427090968415
"V16623",0,0
"V16624",-0.000111613407644401,-0.000171780072943606
"V16625",-0.000126853507682369,5.48824999794458e-05
"V16626",0.000122572921350365,0.000164102572112003
"V16627",0,0
"V16628",0.000528093802531339,-0.00057005276223261
"V16629",-0.000314808117870255,0.000534925493846155
"V16630",0,0
"V16631",8.99284743499952e-06,9.56224752262502e-05
"V16632",-0.000258902553315006,-0.000167607935916531
"V16633",1.62941476057975e-05,3.9579449032665e-05
"V16634",-0.00221073662984611,-0.00138596040077229
"V16635",-0.000136807215730026,-3.51978242820221e-05
"V16636",-0.000177793141332414,-2.5015651416016e-05
"V16637",-0.000317739943550643,-0.000351385936109945
"V16638",-8.94087613485027e-06,0.000142559711751443
"V16639",0.000412080099949841,-3.36250254772755e-05
"V16640",-9.80441531905758e-05,-0.000224299378611321
"V16641",1.66963937204096e-05,9.63523970584254e-05
"V16642",-0.000164181794880066,0.000335437605088478
"V16643",-0.000153639682158466,0.000164801541294596
"V16644",0.000129602590390453,-0.000173499101330725
"V16645",-8.09711270734382e-05,0.000111022817334504
"V16646",-0.000165698484602381,0.000344504228185794
"V16647",-0.000314235920849567,-0.000598514701634002
"V16648",-1.83026291911243e-05,2.3991618916334e-05
"V16649",3.6136256429409e-05,-1.74264048624848e-05
"V16650",5.65921052945456e-05,-0.000321248522938915
"V16651",-7.42765850505737e-05,-9.80174893634187e-05
"V16652",-0.000151696925973794,-0.000337968542966123
"V16653",-7.51181696090884e-05,-0.000138024556505462
"V16654",0.000623452517312946,4.97942896966051e-05
"V16655",-0.000127367617580313,3.5588423759336e-05
"V16656",-0.000117989285962297,-0.000165418031823422
"V16657",0.000303611274166293,-0.000263887806199815
"V16658",0.000289974439559288,7.4969529910941e-05
"V16659",-0.000863220646902025,0.00105416330818483
"V16660",-5.9648179614814e-05,0.000254025337656337
"V16661",0.000125302577104049,7.96776031617171e-05
"V16662",-6.86497760631231e-05,-5.47926463664921e-06
"V16663",-8.36472636235088e-05,-1.33038919420522e-05
"V16664",0.00146853706505357,0.000786447180418524
"V16665",-0.000328979576440804,-9.3844980626786e-05
"V16666",-6.37891116569742e-05,7.40733897259753e-05
"V16667",0,0
"V16668",6.85210912679453e-06,-0.000203118153777356
"V16669",5.99242496500874e-36,4.42068540480903e-35
"V16670",0,0
"V16671",-0.00026158657637546,0.000232562733173565
"V16672",-5.22416323510731e-06,3.73257347545976e-05
"V16673",2.39669482016188e-06,3.57191352649331e-05
"V16674",0,0
"V16675",-0.000107581546874756,-0.000205452573564658
"V16676",-0.000190473760430064,0.000205370838212121
"V16677",-6.46568321594616e-05,0.000281240682809677
"V16678",-3.26871732847042e-05,-5.5476040397985e-05
"V16679",-1.43966802446341e-05,5.08948160625446e-05
"V16680",-4.52136027238313e-05,-5.86869448699053e-05
"V16681",-0.000207562711690449,0.000525672968426421
"V16682",-8.59800877947608e-05,0.000103616365874928
"V16683",0,0
"V16684",-7.79445928342667e-05,-0.000385309073223788
"V16685",-3.44697475008612e-06,2.19380863864067e-05
"V16686",0.000430858096248107,0.000256769254156818
"V16687",5.18440544631442e-05,7.12941167859777e-05
"V16688",-0.000729581911464268,0.0015600713562314
"V16689",-6.96399665545283e-05,-0.000442051806509917
"V16690",5.99242496500874e-36,4.42068540480903e-35
"V16691",0,0
"V16692",0,0
"V16693",0,0
"V16694",-0.000308846878388425,0.000154104283329359
"V16695",0,0
"V16696",0,0
"V16697",0,0
"V16698",0,0
"V16699",0.0425398652430688,0.00830643590126674
"V16700",0,0
"V16701",0.0449337174838492,0.00747602159564171
"V16702",0,0
"V16703",0,0
"V16704",0,0
"V16705",0,0
"V16706",0,0
"V16707",0.0268276221563544,0.0028772583307595
"V16708",0,0
"V16709",1.49810624125218e-36,1.10517135120226e-35
"V16710",0,0
"V16711",0,0
"V16712",0,0
"V16713",0,0
"V16714",0,0
"V16715",0,0
"V16716",-0.000202217020646289,0.00308840508906259
"V16717",0,0
"V16718",0,0
"V16719",0,0
"V16720",0,0
"V16721",0,0
"V16722",-0.00149396618833411,0.00262127051997799
"V16723",0,0
"V16724",0,0
"V16725",-0.00327191814984706,0.00496859912044308
"V16726",0,0
"V16727",0,0
"V16728",-1.49810624125218e-36,-1.10517135120226e-35
"V16729",0,0
"V16730",0,0
"V16731",0,0
"V16732",0,0
"V16733",0,0
"V16734",0,0
"V16735",0,0
"V16736",0,0
"V16737",0,0
"V16738",0,0
"V16739",0,0
"V16740",0,0
"V16741",0,0
"V16742",-9.31230157710216e-05,-0.000135582143396829
"V16743",-4.02926768850168e-05,2.47319275164723e-05
"V16744",0,0
"V16745",-0.000143475411734319,5.98039273442259e-05
"V16746",0,0
"V16747",0,0
"V16748",0,0
"V16749",-0.00059373055728645,-6.75587773592312e-05
"V16750",0,0
"V16751",0,0
"V16752",-0.000732903541656917,0.000783488028152033
"V16753",0,0
"V16754",0,0
"V16755",0,0
"V16756",0,0
"V16757",0,0
"V16758",0,0
"V16759",0,0
"V16760",0,0
"V16761",2.99621248250437e-36,2.21034270240452e-35
"V16762",0,0
"V16763",0,0
"V16764",0,0
"V16765",-7.2204864647658e-05,-0.00011195913999098
"V16766",0,0
"V16767",0,0
"V16768",0,0
"V16769",0,0
"V16770",0,0
"V16771",0,0
"V16772",0,0
"V16773",0,0
"V16774",2.99621248250437e-36,2.21034270240452e-35
"V16775",-5.99242496500874e-36,-4.42068540480903e-35
"V16776",0,0
"V16777",0,0
"V16778",5.99242496500874e-36,4.42068540480903e-35
"V16779",8.5405886367087e-05,-9.14885389133941e-05
"V16780",-1.95213339200242e-140,-9.2555807310607e-140
"V16781",0,0
"V16782",0,0
"V16783",0,0
"V16784",0,0
"V16785",-0.000218264091356359,-0.000176684214445478
"V16786",-0.000125956930042817,3.78425544935529e-06
"V16787",0,0
"V16788",0,0
"V16789",0.0296752396558836,0.00225161368789449
"V16790",0.00279145206239851,0.00409722097558218
"V16791",-0.00602871393618151,0.00821016056846927
"V16792",0.00337338237194035,0.00255654427581301
"V16793",-0.00451508646030467,0.0015391132337485
"V16794",-0.00195432362305361,-0.00397450217462279
"V16795",-0.00137516176210196,-0.00150642475450921
"V16796",-0.00259930830987796,0.00198281815327041
"V16797",-0.00277283590433973,-0.00589743850778546
"V16798",0.000189326774851768,-0.00036521955181801
"V16799",-0.00180158886656329,0.000262098146469717
"V16800",-0.00142910630248472,0.000392247175627791
"V16801",-0.000408641512337709,9.97194442664421e-05
"V16802",-0.00117865253528818,-0.000642046519196916
"V16803",-0.00190921290875731,0.00188071460283174
"V16804",0.000119423582797167,-0.000135430140507297
"V16805",-0.00136286748297929,0.000525693100964221
"V16806",-0.00199970514559591,0.00341330456119626
"V16807",-0.00149059012469868,0.000998627021953907
"V16808",-0.00219828014791214,0.000792484946579713
"V16809",0.0121129161121792,-0.000101470693275076
"V16810",0.00296485761778903,-0.00265899919781114
"V16811",-0.00105280704921324,0.00102268834383157
"V16812",0.00209975275083024,0.000637639722820212
"V16813",0.00181025388471379,0.0203687910084277
"V16814",0.00135375568592701,-0.000481760029162343
"V16815",7.69168250686052e-06,-2.59098215092892e-06
"V16816",0.00145999913670077,-0.000573112197137323
"V16817",0.0228841789503722,-0.0016005793643038
"V16818",-0.00212211624073062,-0.00204845541509309
"V16819",0.00771732620852706,-0.000443610901688317
"V16820",-0.000906781668957587,-0.00189884042914182
"V16821",0.00102931143605737,0.00216999433918866
"V16822",-0.000249360126963788,0.00389273948273154
"V16823",0.000457343137478801,0.000921200142545153
"V16824",-0.0027660020011733,-0.00347574996896671
"V16825",-0.000494487540086736,0.00235675042133393
"V16826",-0.000308656617617445,-0.00305682444150421
"V16827",-0.00810837054091284,-0.00124366181246808
"V16828",-0.00423632652812046,-0.00131435976228462
"V16829",-0.00316864969006968,-0.00398063644897357
"V16830",-0.00184170327300429,0.0012728447623619
"V16831",0.00151913425432422,-0.000303298622795456
"V16832",-0.0048401491376043,-0.000809826842561011
"V16833",-0.000193697014201189,-0.004215375378809
"V16834",0.00210021567488329,5.99615213424231e-05
"V16835",0.000249449397102914,-0.00165729332588387
"V16836",-0.00260625873647387,-0.00499491688783772
"V16837",-0.00143541715925882,0.00090810454786254
"V16838",0.00278524769044422,-0.0144247413284557
"V16839",-0.000543383891608969,0.00018237681656581
"V16840",0.0263920497454358,0.00070365145217746
"V16841",-0.00187389658128802,0.00235109848623623
"V16842",-4.49822565860733e-06,0.00196178804319188
"V16843",-0.00112482656316672,-0.00217877830346795
"V16844",-0.00326211468961308,0.00170237506691052
"V16845",-0.00340808535340923,-0.00647697119223928
"V16846",-0.00266931710478966,0.00215993304376316
"V16847",-0.00042500889403484,-0.000880049122443544
"V16848",0.000240720016507301,-0.00623030779849793
"V16849",-0.000928113503110316,0.000536675888817143
"V16850",5.66379781555072e-06,3.34667368362021e-06
"V16851",0.00689201598962623,0.00308191325460104
"V16852",-0.000107591749916927,5.17557956026349e-06
"V16853",2.40606879549555e-05,0.000365592569085678
"V16854",0.000565778825049574,8.66433949561697e-05
"V16855",-0.00289957960216008,0.00190890838614633
"V16856",0.00348542342437407,-0.00210785789270888
"V16857",-0.00453446471168691,-0.00190651508212549
"V16858",0.00689270332098968,0.00380722279659501
"V16859",0.00135363016613714,-0.00105507284457599
"V16860",0.000269919584552774,-0.000523050016934382
"V16861",0.00016279615837334,-0.000285404628808952
"V16862",0.00470930646545532,-0.000979235182313739
"V16863",-0.000350219284736839,0.000836590512188273
"V16864",-0.000210428190215997,0.000161505607601988
"V16865",-0.00133924104017056,0.00125621434223845
"V16866",-0.00296080452554083,0.00166670917459378
"V16867",0.00502629473249584,-0.000100961023690568
"V16868",-0.00505364104806098,0.00155180069086102
"V16869",0.00616428594950361,0.000966791495740878
"V16870",0.00490761994097311,-0.00923465970074095
"V16871",0.0039186901968187,0.00839732087061965
"V16872",-0.000438270386043415,0.000290443117904377
"V16873",-0.000585615269784712,0.00153729048003389
"V16874",0.00384266599445547,-0.0351958095246366
"V16875",-0.00165392324777107,0.0028130547062163
"V16876",-0.00662082223551663,-0.00371566064943307
"V16877",0.000351123941023149,-4.08130093697469e-05
"V16878",1.74987990764525e-05,-1.12137772198127e-05
"V16879",-0.00114025651586964,-0.010371963584994
"V16880",-0.00726919567965592,0.0095903657872271
"V16881",-0.00311040477842731,0.00174643169115363
"V16882",-0.0027832927257774,0.00384461687964715
"V16883",1.20088963664889e-07,1.24293595119832e-06
"V16884",-0.000251034054124041,0.000575563521582181
"V16885",4.57257092240233e-06,-1.08615837544916e-05
"V16886",-0.000154348324372756,7.20770032393217e-05
"V16887",7.76191513036169e-05,0.00578158754021401
"V16888",-0.00620467807549705,0.0108041837870344
"V16889",-0.0130012627455174,-0.0433493648035581
"V16890",-0.0100733335750968,0.011974194693667
"V16891",6.70724440798408e-05,-0.000409068334772653
"V16892",-0.00583192739662512,0.0072817773823936
"V16893",-0.0058553017187602,0.00790171496555045
"V16894",0.000720445521210565,0.00673823911402629
"V16895",-0.00893111153784497,0.0135477101063909
"V16896",0.000550366833298157,2.53715024006744e-05
"V16897",-0.0150008915059807,0.0116836525055012
"V16898",-0.00374256993965388,0.00416827557167144
"V16899",-0.000600498064660026,-0.000612327748199567
"V16900",-0.00195641690549913,-0.0012261837548653
"V16901",-0.0007358495131969,-0.000137858764924676
"V16902",-0.000298101449998735,-0.000271562700026662
"V16903",-0.00325355371663443,-0.000861941213028575
"V16904",-0.00462031833644556,-0.00248560704588767
"V16905",-0.00292918325853392,0.00416073600932134
"V16906",-0.00206616443869642,0.00448080775937314
"V16907",1.97014328215498e-05,0.00010595118321511
"V16908",0.000124342950778371,-0.000161014586146551
"V16909",0.000163438776368351,-0.000865278974199318
"V16910",0.00134323002104492,-5.94956115355561e-05
"V16911",0.00435002563418786,-0.00064597196119883
"V16912",0.00145031296847375,0.00043491664808072
"V16913",1.08655395655112e-05,-9.21810242745585e-06
"V16914",1.65846617681626e-05,-9.09893481762341e-05
"V16915",-0.000113986699259037,3.72802694568723e-06
"V16916",-0.00282034160858805,-0.00079027914874735
"V16917",2.37717361974483e-06,-6.30109716981008e-07
"V16918",3.47299845871817e-06,-8.86555287960074e-07
"V16919",-0.0076833747896835,0.00143722129316372
"V16920",-2.57871311263836e-06,-2.87247807790727e-05
"V16921",-0.000311787302897914,5.57098037002461e-06
"V16922",0.000203358259506763,-0.00010355248194433
"V16923",0.000193891577016398,0.000531873950087824
"V16924",0.000423823204477724,-0.000906957532841368
"V16925",-6.26315007651868e-05,0.000608143647219034
"V16926",-0.00203114569982175,-0.00168942687736885
"V16927",-0.00827786699801874,-0.00125552584958539
"V16928",0.000142444430142861,2.42723876618039e-05
"V16929",1.12762998552168e-07,1.12762573867025e-06
"V16930",3.38927601799376e-06,-4.61290387361657e-06
"V16931",5.16181047565678e-07,-8.70610174513262e-06
"V16932",-4.1064685598122e-07,1.25738398059991e-06
"V16933",1.79452209106944e-05,8.8071492869443e-05
"V16934",0,0
"V16935",4.83084685927686e-05,4.70885478646623e-05
"V16936",-7.40535611441451e-06,5.80192220264896e-05
"V16937",0,0
"V16938",-0.00547474712412741,0.0126104845300537
"V16939",-0.0116213794877969,0.00433766471312852
"V16940",-0.002860624769577,-0.00213892354753229
"V16941",-0.00081813741838161,0.000198352036829425
"V16942",-0.00256539540464119,-0.00821994178762767
"V16943",-4.66697557211655e-05,0.000138466156567832
"V16944",1.09552469439934e-05,0.000117470839996312
"V16945",0.000438463089501995,-0.000294965960895411
"V16946",0.000562915060290139,-4.72358260636243e-05
"V16947",-6.02918253865821e-05,-0.000954639157743081
"V16948",0.00114778593208762,0.00139911527463232
"V16949",-6.57735078470111e-05,-0.000289927347862393
"V16950",-0.000787717877004323,-0.000495990113049313
"V16951",-0.00240660102782264,0.00125073122198156
"V16952",0.00368569277909786,0.000875705443962101
"V16953",0.00683827521506988,-0.0102692223824775
"V16954",-0.000739459610094343,-0.00433604376131857
"V16955",0.000622844305675835,-2.05653654937791e-05
"V16956",-0.0034863196928184,0.00315722071909868
"V16957",-0.00303377497221797,0.000509411080041671
"V16958",-0.00208559173409655,-0.00464952339070528
"V16959",0.00388143341819299,0.000997681345878871
"V16960",3.28160736251597e-05,1.15163191811802e-05
"V16961",-0.0053332570162168,0.00350956020179527
"V16962",-0.000743257725641412,0.000377478509527726
"V16963",0.000163723668011889,4.43471047872907e-05
"V16964",0.00103415295464635,-0.000711131886328752
"V16965",0.00372928512866356,0.00515327218687777
"V16966",-9.97295393987232e-05,0.000425390807840002
"V16967",-0.00128997376070814,0.00215881541157101
"V16968",-0.0019333651356121,-0.000418589039599488
"V16969",-0.0036029407016644,0.00140832820337469
"V16970",0.00217617939304356,-0.00240629194666819
"V16971",2.85797749749771e-05,-1.66122279768986e-06
"V16972",-0.00248357872168492,0.00137373849855492
"V16973",-2.24868290033181e-06,-2.13865069888639e-06
"V16974",-0.000221809035784724,5.87105260892016e-05
"V16975",-1.07053704796854e-05,2.18709879445472e-05
"V16976",0.00332383593470608,-0.000355632435244338
"V16977",6.55728381963043e-05,0.000200916716713601
"V16978",-0.000218567878894196,-8.77151388637257e-05
"V16979",-0.000213033546709354,8.54665541430829e-05
"V16980",-3.7144927747414e-05,0.000214810014871173
"V16981",0.00020588832337982,-3.27250187956799e-05
"V16982",0.00527080324027497,-0.000694381830759847
"V16983",0.00433956832627084,-0.000859479033607481
"V16984",0.000712811520278144,0.000930705625869607
"V16985",-0.000598738509695666,-0.000197153893585442
"V16986",-0.00208096830620177,-0.000849886643650586
"V16987",-1.04959073800279e-05,-7.85405147413247e-05
"V16988",-0.000581720287376611,-4.55039795305012e-05
"V16989",-0.00335217720290934,0.00154782784876944
"V16990",-0.00495198583046268,-0.00841109890613446
"V16991",-0.00365931034606302,-0.000733187440404282
"V16992",0.00130299115021083,-0.000641636658258358
"V16993",0.00354429136950422,-0.000240055749138822
"V16994",-0.000359809274577427,-0.00112416202972483
"V16995",0.00456141468385329,-0.00610104742438693
"V16996",0.00353889297784026,0.0199446582524961
"V16997",-0.0019871838132957,-0.00162439362418067
"V16998",3.21292889583961e-06,3.46356245709914e-06
"V16999",-3.59979694604637e-07,-2.44527071546179e-06
"V17000",0.00991176877603825,0.00199162731641545
"V17001",0.00165336436398392,-7.61323406028332e-05
"V17002",0.00247375902513279,1.65947636745628e-05
"V17003",0.000499214815404701,0.00822926205910228
"V17004",6.44860572468548e-05,-0.00025044882351258
"V17005",-6.43591114336974e-06,-3.74101073387323e-06
"V17006",5.99242496500874e-36,4.42068540480903e-35
"V17007",-1.05785552419107e-07,-3.35980528398725e-07
"V17008",2.38897650865717e-05,-5.47985943784918e-06
"V17009",-1.06740608030944e-08,2.48937390401026e-08
"V17010",-1.68555138166788e-06,5.36052093488795e-06
"V17011",-2.767424849826e-07,-3.20940203089742e-06
"V17012",4.93003351170297e-08,3.47716940523105e-07
"V17013",-0.000125692090564873,-0.000112689969831318
"V17014",5.04731247987824e-05,-4.24347362612277e-05
"V17015",5.35759213881702e-05,-2.74137188545091e-07
"V17016",-2.42379385449595e-06,-2.60047303294287e-05
"V17017",0.000848348260758171,-0.000149992737180935
"V17018",0,0
"V17019",0,0
"V17020",-0.00450241688948761,0.0104616379658035
"V17021",0.00338084447556987,0.00216387572488226
"V17022",-0.00366391640365727,0.000534138115706198
"V17023",0.00167881990384078,-0.00820441812534057
"V17024",-0.000268215757892801,-0.000155334688051333
"V17025",-0.000120689108117446,-0.000134869164728953
"V17026",-2.10965905723348e-05,-6.14126532622575e-06
"V17027",-0.000921287288041974,-0.000820795235868461
"V17028",0.0029285049618668,-0.00748111820917185
"V17029",0.003219596528567,0.00427095234343124
"V17030",-0.000140808176582486,-0.0439592736583594
"V17031",-0.00223703141672426,0.00233501118665784
"V17032",5.45603444712983e-05,-9.08412203678336e-06
"V17033",-0.000571066362972037,-0.00304320290776497
"V17034",-0.000312284533954977,0.00135957599518832
"V17035",-0.00114691476405717,-0.00474470036610497
"V17036",-3.78620497944391e-08,-6.22272446620488e-09
"V17037",-0.00090462144727001,0.000713071375074109
"V17038",-0.00317720508716303,-0.000560043326258798
"V17039",-0.00178101870750691,-0.00140238639158732
"V17040",0.00274273324757738,-0.000806374939465426
"V17041",0.00307187103628667,0.00269425762282375
"V17042",0.00461148875175032,0.000197596210930088
"V17043",0.0276752369278516,-0.0017783663353995
"V17044",-4.81533412316013e-07,9.68626753271558e-07
"V17045",-2.65537100809772e-07,4.31991786414443e-07
"V17046",-3.06501892661342e-07,4.86539793674216e-07
"V17047",2.9506542305044e-07,1.14446264792619e-07
"V17048",-7.4768367073861e-08,6.76776866189139e-07
"V17049",-2.73783855446436e-08,5.30408318471391e-07
"V17050",-3.27256076347316e-08,4.40004908213969e-07
"V17051",2.32698475826828e-06,1.40998110774607e-06
"V17052",2.94108938529929e-06,4.74868647770017e-07
"V17053",-1.86006599321357e-07,4.51754558730621e-07
"V17054",-4.31824354925339e-06,6.74320664504437e-06
"V17055",0.000199468005190039,0.00010028890234111
"V17056",0.000769498295442186,0.00024063519635991
"V17057",0.00112091085596857,0.00442089377006438
"V17058",0.00025333292143253,-8.03122250736719e-05
"V17059",0.0299313046403091,-0.00171373581841505
"V17060",-0.000216687269759307,8.44375676775721e-06
"V17061",1.37268909788353e-05,1.3428424841823e-05
"V17062",-0.000767749214588602,0.000947263928090902
"V17063",-0.00212036690310791,-0.00243847911967545
"V17064",-0.00138808231778727,-0.000893164033710328
"V17065",-0.00234066964191967,-0.0011360649501654
"V17066",-0.00530458882714795,0.00924936580788527
"V17067",-2.65893671779314e-06,2.05451257377493e-06
"V17068",0.0125336858688276,0.0110412697068224
"V17069",0.00545778825269088,-0.000360852139416474
"V17070",0.0144585313130415,0.0033777497825094
"V17071",0.0302839678150505,0.000312601437306328
"V17072",0.000884519412103768,-0.000757037018886457
"V17073",0.00939083386676491,-0.00160958376368527
"V17074",-0.00283137399131545,-4.2183432408915e-05
"V17075",-0.00124286574847881,-0.0126374841160754
"V17076",-0.000615352705141168,-0.000144200799494851
"V17077",0.000629623608541882,0.0010167773495623
"V17078",-1.39508608372103e-07,-3.13249372376032e-08
"V17079",-0.000309810673975217,-0.000118313442517971
"V17080",-0.000189337827133367,-0.000205226274835658
"V17081",-0.000145289125388018,-0.00114517478742518
"V17082",-0.00175946238754037,3.05185757232248e-05
"V17083",-0.00151922635041344,0.000382087423005642
"V17084",-0.00648666690517375,0.00478010483988022
"V17085",-0.00214851772929097,0.0018500625446454
"V17086",0.0103034574406109,-0.0630820892140585
"V17087",0.000110459155646324,0.000379138999262984
"V17088",0.000251825756450967,0.00241945253186508
"V17089",0.0019370873591256,0.000959098732188963
"V17090",-2.63751140380139e-05,4.71952942175327e-05
"V17091",0.000178397420580274,-0.00181449038619179
"V17092",-0.00304387886268278,-0.00761501962788469
"V17093",0.00499104154923825,0.00272627730912739
"V17094",-0.00197121803454897,0.00199262203896957
"V17095",0.00113256564006618,0.000371071413977251
"V17096",-0.00498866535825074,0.00341562488891809
"V17097",-0.000345559919156022,-0.00543577607805541
"V17098",0.0129297709103768,0.00798477787558531
"V17099",-0.000140348475744627,0.000131083433425
"V17100",-0.0081466610914648,0.015355128066962
"V17101",3.98996543788132e-05,0.000172894151142489
"V17102",-5.18424949408719e-05,-6.96171291643443e-05
"V17103",-8.68527947890297e-05,0.000754490559831593
"V17104",-0.00109156038936867,9.92538886498146e-05
"V17105",-0.000162888667686918,-0.000225787506416693
"V17106",-0.000672063905020228,-0.00148193975348936
"V17107",0.00144221666789,0.000848943874555152
"V17108",-3.9050611578374e-05,0.001164473075274
"V17109",-0.00328409269072558,0.00228412024791349
"V17110",0.000690300056016984,0.000856582676674974
"V17111",0.0119798583627385,-0.00040963094591731
"V17112",-0.00272015727846008,-0.00899553671350347
"V17113",-0.000390556443721146,0.00167731350714741
"V17114",0.00141979547698599,-0.00122059384118902
"V17115",-3.0922252088326e-05,-7.21175496797222e-05
"V17116",-0.00355157022187864,0.00195350758934973
"V17117",0.00106483665065563,0.00207079185628913
"V17118",-0.000403465590565543,-0.00638203662917962
"V17119",-0.00167071045397707,-0.000219102694502112
"V17120",0.000820604169084627,0.00448152198231966
"V17121",0.0312511486079374,0.00204153082690742
"V17122",-0.00139032826093422,-0.00136014397706587
"V17123",-0.00306839980399322,-0.000651800491753337
"V17124",-0.00745717785190097,0.0110753100700322
"V17125",0.000607210505196016,0.000606267035052149
"V17126",-0.000291208455040271,-0.000448442682393698
"V17127",0.00400066572286105,0.00230891928645285
"V17128",-0.000120523174070123,-2.7496713132456e-06
