"","X1","X2","X3","X4","X5","X6"
"V16404",-0.010729573385971,0.0303508587279771,-0.052357138930313,0.0234949366266562,0.0178922909774847,-0.0310587596631758
"V16405",-0.000144310226601433,0.000341711881552196,5.01560064598927e-05,0.000151135587572792,8.69059676568198e-05,-0.000164351554039837
"V16406",0.00454755496303498,0.00387955437234427,0.00125584753607336,-0.00519607973157169,0.00294521127330955,0.00822703079054812
"V16407",0.00326953170949078,0.000742147243184373,0.00103371807008158,-0.000517573466396838,0.000188111440063524,0.00221773077215127
"V16408",-8.9777947895057e-06,2.92912611614317e-05,-2.68620385706857e-05,-1.28075896465296e-05,3.8920803580316e-05,2.10022957312447e-05
"V16409",-0.000409181170264375,-0.000103207607169606,-0.000155148522066097,-0.00025030114481126,4.57256582456109e-05,0.000485777264284773
"V16410",-0.000177355031346923,-0.000171241933524663,-0.000123613931693268,-0.000645024723350706,0.000232340261846585,0.000156422673207287
"V16411",0.000670553072105586,-0.00104333795569605,0.00131771196622083,-0.000324693829204428,0.00275673597547579,-0.00275380939047526
"V16412",0.000813691178655304,0.000206958920592717,0.000306186339884223,-0.000549310668964551,0.000917164133434226,0.00268782410047752
"V16413",-0.00588060614812378,0.000653738766696353,0.00148361169600309,-0.00698209460543412,-0.0153063074063097,-0.00124368650821449
"V16414",-0.00303322599648927,0.000885529496089239,0.00611647238021415,-0.00614680727123731,0.00400700256256185,-0.00247904768450159
"V16415",0.00242970254070139,0.0167083246033005,-0.0383943509476216,0.040634038096806,-0.00342629423231994,-0.0197135735370658
"V16416",-0.00391905160928888,0.0130088594868827,-0.0177089869979013,0.0123019995484615,0.00565355322867537,-0.0110472876034965
"V16417",0.00100847244387904,0.017252819055924,-0.0451105677829354,0.0471857194141386,0.00605319624744696,-0.0327632514009622
"V16418",0.00711376675737299,0.0172095801117634,-0.013184005012732,0.0065661704590263,0.00117855115093093,-0.00680687235742659
"V16419",-0.000289496390666322,-0.000211674091481991,0.000134045408355514,-0.000272305772551835,-9.89378726815638e-05,-8.22991830363181e-05
"V16420",0.000165890036319765,-5.90581409571061e-05,0.000172222518138794,-0.000203994653671518,-0.00022259677704343,0.000447022751173456
"V16421",-0.0155773206331565,-0.0213012821824602,0.000436413063638458,-0.0252799058512958,0.0114167600951199,-0.0295122133347782
"V16422",0.00204400199379718,-0.000612105004307542,0.00240967876806188,-0.00602784061139047,0.00556105231958619,0.00171713099361072
"V16423",-0.00515323795703269,0.00335145850312092,0.00638556045813386,-0.00249672493418608,0.000666469451691836,0.00236493319577942
"V16424",-0.00857816392134569,0.0176310496157138,0.0101780397342259,0.00434888304959846,0.0011434765005973,-0.00523220333252527
"V16425",-0.00172670463961341,-0.000316906855628463,-0.00413032551924556,0.0171990112581685,-0.00797011593650759,-0.00582723997842281
"V16426",0.00779014377106969,0.00272198411726095,-0.00109228209088056,0.0047195847030153,0.0197572984295139,0.00502599346567504
"V16427",-0.00622553889333441,0.0210120211011531,-0.0164031020586047,-0.0146664564684026,0.0299199434843746,0.0183981067771393
"V16428",-0.0110909918126576,0.0320757156091109,-0.0176771034725501,-0.00755163874665497,0.0293573756805408,0.0136209920763089
"V16429",0.00155571018286955,-0.00357013247206505,0.00258344280769924,-0.00207134213683373,0.00732686342630266,-0.0049052810253779
"V16430",0.00237625561085264,0.00349587052424573,-0.00160762689055731,-0.00304831578627801,-0.00215739309790095,0.00476041916962913
"V16431",-0.000871348817849354,0.00564184706058197,0.0027173169228932,-0.00541807007797539,-0.00705461181188378,4.18178107061449e-05
"V16432",-0.00182856067934877,-0.00204458346919679,0.00151650466493417,-0.0090202118925243,0.00522356559321884,-0.010895590999793
"V16433",0.0125929818393324,-0.00832551211321665,0.00222792065180692,0.0119975070756218,-0.0101979609577345,0.0106763028948138
"V16434",-0.000302510070911449,0.000838357903685728,-0.000613550473526572,-0.00142318910985968,0.000624015211058627,0.00206902749955803
"V16435",-2.33170717072728e-07,-5.66490613768611e-07,-1.76553663622783e-06,2.16787248010921e-06,-3.62881127021042e-06,5.78936316700748e-08
"V16436",9.30837506123362e-07,2.31408409415537e-06,1.560428444192e-06,-2.28834315351846e-06,8.88381102201746e-06,7.54948638625793e-06
"V16437",0.00172370928613573,-0.00023118885401856,0.000660939573741648,0.000205193662706389,0.000758776692361343,0.000220022670885958
"V16438",0.0229127109663885,0.00240035287447257,-0.000777840679805023,0.00261295537802529,0.00818712337008806,-0.00337526190278522
"V16439",0.00864080122779574,-0.00216757035922981,0.000386793748719646,0.00264176247572231,-0.0118085948737487,0.00237700409329285
"V16440",0.00258415166830384,-0.00269389574260909,-0.000673218070488739,-0.00792106827882069,0.00418472306498589,0.0102539006426718
"V16441",-0.00465769564394623,-0.0016703139330248,0.00136634083454905,-0.00540890592632544,-0.000239261348188699,0.00646985805394263
"V16442",0.000356728216296915,-0.0102033224306866,-0.0255430245840794,-0.0144981533858852,-0.0362523341555054,-0.0195134311903274
"V16443",-0.000169184555805028,-0.000382833473884645,-5.94972357972099e-05,-0.000284947362645306,-0.000596085398907083,0.000102616923179307
"V16444",0.000162188819657128,-0.000172636518356585,0.000161921223947034,-3.76502371066112e-05,0.00062684175021585,0.000408324267588491
"V16445",-0.0014219725142278,-0.000732674865477366,0.00334052224761018,0.00476802914567104,0.00496734811521928,-8.53753688741186e-05
"V16446",0.0210834664893338,-0.00505277124857757,0.00541691514863973,-4.98174804387458e-05,-0.00137580751299476,0.00222950029352111
"V16447",0.00851234037063563,-0.00240819541790017,0.00252251406346437,-0.00062996296175024,-0.0021704562121113,-0.00415870522092413
"V16448",0.0147643975792271,-0.00255213627846644,0.000120739737780741,-0.006275245649157,-0.00715116016290956,-0.00177105536183856
"V16449",0.00218169908659322,-0.0137676980549463,0.001209594624404,-0.00632847894719761,-0.00484013906160024,-0.0130246516328971
"V16450",0.000985438688786122,-0.000528340724985256,0.00129005802126489,0.000118980012828135,0.000411505042808455,-0.00132151708589421
"V16451",0.00926704412887695,-1.19844090402857e-05,-0.000619125495908504,-0.0100321472609051,-0.0118147971923213,0.000227025694791331
"V16452",-0.0047386534371106,-0.0103860514563558,0.000170326663753009,-0.00752076926734221,0.00175884689501539,-0.00596711042387355
"V16453",1.35402545647769e-06,-2.41698848477411e-05,9.62135567543695e-06,2.70824082930001e-05,1.68430443915151e-06,-2.7196460639797e-05
"V16454",-0.0105057239912618,0.0189796695834522,0.0162543241271979,0.00382914370287304,-0.00970884121654094,-0.0178732892603179
"V16455",0.0126526345076152,0.00348479836373632,0.00150660814097125,-0.0021138201566814,0.00916726538961524,0.00757386222386447
"V16456",-0.000584507004478041,-0.00056151159545079,-3.92465994927472e-05,-0.00051038719362809,0.0001510381462167,-0.000425672611953276
"V16457",0.000929729173313928,-0.000679022313675629,-0.000121299207365967,-0.0013136174319998,-0.000387541933249032,0.000937332384975803
"V16458",-1.30200363615606e-05,7.37099704970784e-05,-7.70060939559139e-05,1.13538052259286e-06,6.49792828877354e-05,2.57493307028042e-05
"V16459",0.00198566300778067,-0.00735490273727632,-0.00983365805050193,-0.0153536368489437,-0.00461034907075173,-0.00426401461122772
"V16460",0.00427570683207353,-0.00374066989737497,-0.000499770118732235,-0.00441688179907491,-0.00377382407414461,-0.00480487561729319
"V16461",7.2770301721202e-05,1.29457159113179e-05,2.36893495221494e-05,2.82577803348772e-05,-3.0691342476814e-05,-5.26604480436563e-06
"V16462",0.00710710124623724,0.00797609529178375,-0.00531042208911746,-0.0097117339292142,-0.00473432609021397,-0.00649891937343072
"V16463",-0.00276670704256049,0.004419815428964,-0.000519264063988207,-0.0047045353445014,-0.00242296678856321,-0.000299081214752617
"V16464",0.00103785400543697,-0.00305594963557021,0.00275938445320234,0.000555759480909763,0.00250466884271531,-0.00150235469818116
"V16465",-3.31838214199402e-05,0.0029571486377161,0.000234447130844004,-0.000284487937639055,-0.00349211853942046,0.00183736540431086
"V16466",0.000327621127564594,-0.000138341504337531,0.000238236189862276,0.000148337636032573,-4.56011935215233e-05,0.00083449579562841
"V16467",-0.00216996719121415,-0.00172205108638927,-0.000114204024495547,-0.00332810300770668,0.000123332411049161,0.00198689222982971
"V16468",-0.000340641080755985,0.00419892816656362,0.00435001846311213,-0.0119426835934604,0.00552991127611135,-0.0131294090458421
"V16469",0.0145360444400918,0.00445318527325037,0.00124707819657022,0.000518511300670864,-0.00794367216120904,0.000556133575200603
"V16470",-3.06072165550281e-07,2.56089470278677e-07,3.52515798748573e-08,2.20250694399785e-07,-4.00177292686443e-07,-9.91457765384748e-08
"V16471",0.00245866623977157,0.00769973015185369,0.00713449327784769,-0.00462364206191176,0.000283543190254294,0.00485075073026223
"V16472",0.00435661218389933,0.00994806449802547,0.00367881466850412,-0.00545732877793096,-0.000557068610130398,0.00432584836600058
"V16473",-0.00397342449757326,0.00286547941300308,0.00615456403445793,-0.00503105570053306,-0.000566837541010768,-0.00823364374654229
"V16474",0.00503692709271297,0.0104974470803587,0.000612156361964857,-0.0107647952453181,0.0026015040164377,-0.00702062814769582
"V16475",0.000614009327572408,0.000453822120277968,0.000163376613770843,0.00340358243414842,0.00259388470660864,0.000806238194309123
"V16476",0.0132020375462067,0.00835646066982097,-0.000716731090306342,-0.00804498236237898,-0.00547011635917776,-0.00745053126378393
"V16477",0.00091096687047636,0.00153879690380598,-0.00142710343168499,-0.00238130573118179,0.00905941880809909,-0.00186220809020881
"V16478",0.00727535089982604,0.00411641127688074,0.00822993528064418,-0.0106509246846003,0.0199546327083034,-0.00261270932010555
"V16479",0.00625014213342824,-0.00102495500881718,-0.00398308305510429,-0.0164639090170608,-0.010704343806416,-0.00721273623948347
"V16480",-0.00606515338462049,-0.0037092245884342,-0.00254970360041732,-0.0065942164356138,-0.00330067461121409,0.00568942367359672
"V16481",0.00156789901845288,-0.00158675677621098,-0.000670183600470324,-0.000131852382797729,-0.00611357537116373,0.00446868330620018
"V16482",0.00627746263682849,-0.0032769709767555,0.0016792351082803,0.00212260419747202,-0.00250113072261365,0.00399131874619017
"V16483",-0.000857240548208812,0.00381488622756736,-0.00358548155831335,-0.00807890934650834,-0.00103671564118024,0.00358998575329604
"V16484",0.0018132046849802,0.0150052227933814,-0.00519516214244182,-0.0110982389490635,0.00434399581228051,0.00629351338588741
"V16485",-0.00664344358132665,-0.000657226720550335,-0.00105466280290282,-0.00288184864989556,-0.00173359896425774,0.00120259488126942
"V16486",0.00595955211350294,0.00801133439555944,-0.00141760654784322,-0.0105217894888156,-0.00808964403669785,0.00170022313898669
"V16487",0.00720525112501323,0.0058944087387089,-0.000339565310828789,-0.00853537862289641,-0.00620031664135028,-0.00758469478632035
"V16488",0.0091551800636022,-0.00693936956741934,-0.00331303018725302,0.00159471518383223,-0.00543138443172262,0.0101474922050203
"V16489",-0.00448360160064026,-0.00280601618617821,0.00310258663440274,0.00335934966788028,-0.000801933360543654,0.0028365857039215
"V16490",-0.00317707811688099,0.00496264514299038,-0.00484444874009319,-0.00658647885575278,-0.00488246546897425,-0.000616037082122322
"V16491",-0.00243777506434012,-0.00684467893814182,0.00342319598139405,-0.00939276577150396,0.00517496311777609,-0.0108970806052469
"V16492",-0.00645285976421148,-0.00798758146139399,-0.000473026269301347,-0.00251590021893423,-0.00422748102930435,-0.00213101090230368
"V16493",-0.00308047468229458,-0.00411955494506354,-0.00150619650022039,-0.00306356561822793,-0.00139850295218259,0.0038330535023342
"V16494",-0.00898493894534974,-0.00565782859586521,0.00146104702462483,-0.00447588935659401,0.00183927487125389,0.00129357983428951
"V16495",-0.000237464639644682,-0.00474315827946766,-0.00367127066336278,-0.0066498815626258,0.000186658295736387,0.0044079518733298
"V16496",0.00477892124549456,0.00563259805190119,-0.00246987866812628,-0.00388803359455531,-0.00588936714019823,-0.00349137503637599
"V16497",0.00010301054359852,-7.68754885772296e-05,0.00026734628802932,8.12345268796772e-05,-2.41843536673431e-05,-8.4546564507595e-06
"V16498",0.00440338924175259,0.00563858567872238,0.000464999164486086,-0.00272886569596989,-0.00204020694217633,-6.37581017913471e-05
"V16499",0.00921511209159587,0.00410966481811621,-0.00285926198808062,-0.00711346851669759,-0.000482613232562837,-0.000149123890492442
"V16500",0.00255892106383343,0.000437470388540073,0.00257748502487006,-0.00012402674293695,-3.44373370934406e-05,-0.000991463436935801
"V16501",0.00287553054998449,0.0032437945912314,0.00271349897704211,-0.00930260805905441,-0.000789886442503564,-0.00816387809614069
"V16502",0.00523767343421339,-0.00210558547693922,-0.00210423369323881,-0.00577988403812554,-0.000250167392121479,-0.00559164673801361
"V16503",0.00688081715516746,0.00318927864600183,0.00176720171471028,-0.00586250251310849,-0.000432203006586978,-0.00378275259131358
"V16504",1.72750449200545e-07,-5.06090612943342e-06,2.44860215300178e-06,-4.13703438005968e-06,1.42486653414204e-05,1.46256297048712e-06
"V16505",-0.000336306908227398,0.000576891655812976,0.000815590170566202,-0.000635955227710475,0.00163791978136169,-0.000779655798833173
"V16506",0.00142233187426341,0.0112994744352461,-0.00311510827075512,0.000967659084531467,-0.0137107350396979,-0.00757098445035868
"V16507",-0.0263857643508006,-0.00966152765699908,-0.00631717231807499,-0.0108496527551253,-0.00262232573233965,0.00815848089742428
"V16508",0.00268650658334669,0.00519293819582727,-0.00318912191813692,-0.0110894834254907,-0.0166181613879972,-0.00941375254858519
"V16509",0.00451953908766575,0.00359441606619094,0.00227447249864129,-0.00759216441327172,0.00838982942516679,-0.00901690584310845
"V16510",0.0195212612394882,0.00585791096909233,-0.00998228064866981,0.000814743750213008,-0.00903851598254072,-0.00647604835904887
"V16511",2.21397907741941e-05,-2.57278302742231e-05,1.45567517017867e-06,5.12601723455385e-05,4.43119912946613e-05,-6.79430626616716e-05
"V16512",0.00139538872559532,0.00190785459690067,-0.000541617459006976,-0.015830436874419,-0.00229126333520117,-0.0123946275290754
"V16513",-0.00476702240974702,-0.00172056548827294,-0.00149585713223005,0.00280719684281828,-0.00121423143131885,-0.00239034615697873
"V16514",-0.00606851453613858,-0.00522533510173166,-0.00468179766222927,-0.0152037671581984,0.00109117921300304,-0.00138819668527717
"V16515",0.00679131061328421,0.00268565788017783,0.00186039139544172,-0.00361759692090544,0.000734509996357045,-0.00621129496479442
"V16516",0.000312636926608725,0.000282890825632453,0.000398517368474164,-1.74154057813049e-05,0.000327545566390547,0.000241360353749074
"V16517",0.00182758707725904,-0.00144632378018459,0.00423396653980973,0.00182946332195065,0.0047601571568261,-0.000403293089581276
"V16518",0.00714861428149607,-0.000342452803292269,-0.00422598333251096,-0.00231514537345646,0.000996479564952607,0.00216236335092236
"V16519",-0.00183312762739105,0.00304557319636971,0.00603967251169222,0.00173895682746551,-0.00126887068254122,-0.0023724268204676
"V16520",0.00315585375126678,0.000998476371399282,0.00166198034240547,-0.00189089114471725,0.00377518554753288,0.00801110222152158
"V16521",0.00217330349857232,-0.00263716940021771,0.00167306590419065,-0.000483042654121631,0.00253231824826385,0.00343553112483096
"V16522",-0.0146128458879564,-0.0129264851995476,-0.00670403807701175,-0.00939948699995283,-0.00164396825238267,0.000762371750167458
"V16523",-0.0210509132355422,0.0036116615735948,-0.00459807399210796,0.00807214397966731,-0.00952166278206635,0.00221047497529448
"V16524",-0.00579074222429687,-0.0063119426364778,-0.00101091362657285,0.00409063763755348,0.00390183358959438,0.00286513514166677
"V16525",-2.55352637743395e-05,3.3486802710005e-05,0.000217138569491114,-0.000528698566212504,0.000854789171357393,0.000197180903473767
"V16526",-0.00205424885609974,-0.00729381559639984,0.00113631736441615,-0.00313583705719678,0.00597221227620593,-0.00330092516915831
"V16527",0.0304520182366429,-0.00703485488530392,-0.00165847442527426,0.026792596753396,-0.00594907189625514,-0.0178238042750041
"V16528",-0.00520654238570752,-0.00501269480902482,-0.00295806407756318,-0.00307899914215224,-0.00346001356357837,0.00182801517188403
"V16529",-0.000145872610971749,0.00018649072141716,0.000398539115699195,0.000192932318466719,-2.86273105602191e-05,-7.40465555189657e-05
"V16530",-3.5792836584107e-08,2.94961962685405e-07,1.48324825685784e-06,-7.33744065164845e-07,2.67259096081818e-06,-2.85703632724059e-07
"V16531",1.56827074498011e-09,2.36010439104584e-09,5.67127492979482e-09,7.11245697067779e-09,5.0853763216768e-09,4.70866158834147e-09
"V16532",-0.00154672241011573,0.00186720152371751,-0.00111845759484224,0.00107153277620402,0.00156134086582851,0.00416756588538183
"V16533",-0.000615542087336902,0.00149829739683597,0.00324708595628543,0.000857114240147458,-0.000590529130361042,-0.00193662828246037
"V16534",-0.022593950496475,-0.00836579297233406,-0.02858259070154,0.00257925678009294,0.00175111808800403,-0.00433706477428719
"V16535",0.00343015453863702,-0.000162468961387128,0.00172799711514736,0.000902269527406334,0.00514899707899164,-0.00115504678494662
"V16536",0.00419427189773785,0.00691169335723265,0.00156195942197228,-0.00105792946261316,0.00209214995512223,0.00254481118123032
"V16537",-0.0102805706924891,-0.00631472822350062,0.00920387007036251,0.00883946812338912,0.00669842690561513,0.000281211505528829
"V16538",-0.00260178217581205,0.00249755596301974,0.0108560883907499,-0.00463774541760194,-0.00653833459764036,-0.00890134224089668
"V16539",0.00370832587176569,0.000326866058851328,-0.00406496911205603,-0.0135997121295811,-0.0027828877092397,-0.00466724189796097
"V16540",1.277969860681e-06,4.19417458919391e-07,-1.1996830464777e-06,6.17952092681753e-07,-6.37973951782112e-07,-5.16291677549279e-07
"V16541",0.00244553829952529,-0.00107682563541617,0.015461913627899,0.00835254911812907,-0.010238774265695,-0.005752336200439
"V16542",0.00108804209887459,-0.00106223016829669,-0.00227887270533624,0.00121118800846987,0.0019252126128555,0.00617322702587156
"V16543",0.00437672538013818,-0.00639852456964478,0.0154095724499668,-0.00342191941102869,-0.00657738572553198,-0.015393560287477
"V16544",-0.00571054123173101,-0.011119289467453,-0.00219595407115724,0.00433158536511068,0.000136027605653903,0.00122470706856578
"V16545",0.0123212435876809,0.000545314768945832,0.00652652747916278,0.00178679174775642,0.0117435545447212,0.0120284696943965
"V16546",0.00284849413440494,0.00119462873707164,0.000186211885909908,-0.000240990165346817,0.00242342030160302,0.00227149644764065
"V16547",-0.00111801267816577,-0.00336152973650092,0.00406015382490422,0.0034084706755409,-0.00101210634238451,0.00139109677117779
"V16548",0.00623149968491193,0.00302756700095289,0.000437578874754859,0.00439701450900378,-0.00398656640579155,0.00374607893760457
"V16549",-1.66950548285136e-05,-0.000588702008855413,7.24206278818965e-05,-0.000166705410149722,-0.000158476235775587,-0.000309848825698213
"V16550",0.00341441805337955,0.00061224450255824,-0.00108953467879301,0.00228901703267882,-0.000359503481913569,0.00264513723412694
"V16551",-0.00194062212628622,-0.000226401846396696,-0.00205987580915428,0.000549163033515573,0.00120331700919132,0.00599803608570268
"V16552",-0.00026701349102967,-0.000344612589756067,-2.52406290251357e-05,-0.000133570062832167,-0.000395146856676768,0.000246785574171284
"V16553",0.00464843154459286,0.00320302206189607,0.00096628828821745,-0.00365522329448873,0.00611394145853905,0.00625483963587286
"V16554",-0.00593693996013191,-0.00318473093240278,0.00261130854798455,0.00312273154206715,0.00278327807246727,0.00526082638833953
"V16555",0.00751757794589964,0.00952372020758931,0.00291982616072453,0.00210846640571506,-0.000524436197261245,-0.00601823761538924
"V16556",-0.00665131871638606,-0.00543582637722894,0.00256540955656877,-0.00509811188612468,0.00687283535269164,-0.00744650598686789
"V16557",-0.00837116970663286,0.0104758197822038,0.00486488427125772,0.0044036863846613,-0.00153759286541961,0.0032186795076469
"V16558",-0.000530263456853356,-0.00448402906312751,-0.00309260967171729,0.00231036415916992,0.00406602757389118,0.0115261523586751
"V16559",0,0,0,0,0,0
"V16560",2.75649424140368e-06,5.94005064973398e-07,-4.69855879494944e-06,1.57065850440741e-06,-4.72427365371741e-06,-1.85179343627614e-05
"V16561",0,0,0,0,0,0
"V16562",0,0,0,0,0,0
"V16563",-7.97267744903203e-06,5.09559967225307e-06,9.76743710518851e-06,3.58305216883444e-06,-3.10411177980046e-06,-3.00926506475574e-06
"V16564",0,0,0,0,0,0
"V16565",2.77059115991816e-06,6.47493591868432e-07,-6.76736817030344e-07,1.72055508680536e-07,-4.20187236405476e-06,5.5105674801958e-07
"V16566",0,0,0,0,0,0
"V16567",0,0,0,0,0,0
"V16568",1.90104640186677e-35,2.91067752584789e-35,6.81553566103492e-36,-4.12111221966893e-36,-1.38609235885463e-35,-3.36109815409579e-36
"V16569",7.05752051614729e-05,-8.36283683941569e-05,5.02110960989654e-05,9.69511011757874e-05,0.000453632830202031,-0.000319647200514392
"V16570",0,0,0,0,0,0
"V16571",1.90104640186677e-35,2.91067752584789e-35,6.81553566103492e-36,-4.12111221966893e-36,-1.38609235885463e-35,-3.36109815409579e-36
"V16572",0,0,0,0,0,0
"V16573",0,0,0,0,0,0
"V16574",-0.00113547803013694,0.00425985948148608,0.00539417666623708,0.000359096461971318,0.000610542649886492,-0.000402628543856664
"V16575",-0.000738345970986604,0.00164784746666123,0.0014000138623308,0.00163761519205838,-0.00073519535897226,0.000359480072909995
"V16576",-2.42054270172701e-06,1.13659917526132e-05,4.78976521939868e-05,3.35359776846411e-05,-4.91045826371636e-05,2.17149375273062e-05
"V16577",0.000143825943674848,-0.00127198327685262,0.000412003494863569,0.00138873509038278,0.000695563528266276,0.00191034365363257
"V16578",0.000788061463377937,-0.00407404950763229,0.00255236289285246,0.00339522509993043,-0.00890081057291379,0.00468113222497157
"V16579",0.0073720827635915,0.00149059932067944,0.000949468066830634,-0.00197932108539862,0.00684150194847222,-0.0024338854712678
"V16580",-0.0116985829599388,-0.0120222448771751,-0.00335079559470708,0.0073256819362414,-0.000372836982536054,0.00989149104583538
"V16581",-0.00760557772593204,-0.00560774119233957,0.00515936059381974,-0.00578387988118789,0.0152917484125094,-0.0120523471326047
"V16582",-0.0105605964304026,-0.00756690129437216,0.00414185094215757,-0.000938843132397508,0.00528576572634439,-0.00440448895893121
"V16583",0.00235742420822177,-0.0143819247937185,0.00644181718040928,-0.00364734543481137,0.011425145188421,-0.00924984302476011
"V16584",0.00170913649210168,-0.0033604624621797,0.00680390156564828,-8.64449461100167e-05,0.00702726742093899,-0.00626725705929882
"V16585",0.00225164282426614,-0.00219346611440276,0.00142537939141439,-0.0018049503951587,0.00264972984518347,0.00124464268831471
"V16586",-0.000222038952562887,-0.00329060388888597,0.00134518834837759,-2.18320345663262e-05,0.00367256289830184,-0.00212828713557292
"V16587",0.00016452901990909,-0.000743975321765188,0.000612446994019468,-0.00128521873898854,0.000322211578131852,-0.00107806951534155
"V16588",0.00625780385886162,-0.00401333446319093,0.00150686090746694,0.00717777004031344,0.00332518886867115,0.00255115636325829
"V16589",-0.000680381727671697,-0.00429625692110864,0.00412946352145206,0.00665688030454591,0.00304687248623708,0.00434220211143024
"V16590",-0.000140864458354613,0.000363867566226658,0.00632860870816527,0.00432643216857855,0.00501376551680689,-0.00175405491540467
"V16591",0.00286771005527413,0.000855009621787772,0.00503210817281983,0.00795298626925066,0.00359407059545206,-0.0017238083876296
"V16592",-0.00655151982271001,-0.0053960228242298,0.00132821857763357,0.00159667280198482,0.00791085602075055,-0.000997524349142763
"V16593",0.00574691123317483,0.00189846093492289,-0.00184431061119898,-0.0080978968848082,-0.000963014954200665,0.000308771958923933
"V16594",-0.00157598044659289,0.00434201964447199,0.00348449466900954,-9.24729599767435e-05,-0.000314822482144695,0.000927518443001542
"V16595",-0.000186104271442038,-0.000600762799265998,0.00019319186488941,0.000180462699857141,0.000454082583259721,-8.5490496274168e-05
"V16596",5.12322182486674e-05,6.63928780872896e-06,-8.11301191467272e-06,3.29736641141645e-05,-1.83734401725203e-06,3.58823611059035e-05
"V16597",0,0,0,0,0,0
"V16598",-0.000168982397979943,-0.000307703564784368,0.000112472419866236,-0.000180962915297927,0.000421239468564811,-0.000283353158384797
"V16599",-0.000183757432521816,-0.000325499112226581,6.82403138687348e-05,-0.000178735762809388,0.000311026723899666,-0.000351120342125939
"V16600",-0.000100027260641177,-0.000212435825170535,0.000434802451988022,0.000420346719633195,0.00111758828827209,0.000505980898932637
"V16601",-1.31662402058472e-05,-0.000277241338072011,0.000114417377984588,0.000152490843517944,0.000500432756409905,-4.26290402845612e-05
"V16602",-0.000288358502857066,-0.000207452670500032,-0.00029394849217686,-0.000110209964264628,0.000314969854953563,-0.000168679642685805
"V16603",-0.000137388951590603,-7.00755015095261e-06,-0.000168572739152403,0.000137873094244398,-8.89441692940863e-05,0.000349584475505761
"V16604",-1.44783119769307e-05,-0.000246656005042357,-7.02513360769997e-05,0.000426149550413451,3.39935273108466e-05,0.00036726928461702
"V16605",-3.3631497868537e-05,-0.000474065149307991,2.94849207654397e-05,-0.000710222378872035,0.000669013289171322,-0.000383614602983607
"V16606",-1.76566457347528e-06,-0.000228476598876719,5.06707242042368e-05,0.000378762375427422,7.74954760306417e-05,0.000273435461675155
"V16607",-8.74311617584853e-05,0.000279195940842988,0.000624904741831959,-0.000880943312898156,0.000522123896925152,-0.00170444864574311
"V16608",-0.000450861138449014,-0.000688083801667939,0.000216799609236672,0.000667345427138356,-0.0002379705364671,0.000192093528873541
"V16609",-1.06016860219496e-06,-2.96567873298547e-05,-7.05434010466807e-05,-0.000201753535575398,-0.000128207527838278,3.39398136091192e-06
"V16610",0.000198812132804787,-0.000127801456327126,1.80717469998555e-05,8.27668122646631e-05,-2.52545461835609e-05,-7.46812003629816e-05
"V16611",2.59416892628601e-05,-0.000250446222246099,-3.44521018165323e-05,0.000389759510476281,0.000545453272926134,0.000188355620507698
"V16612",-0.000914187736449462,-0.00166537290140896,0.000446018146784639,-0.000419009874728479,0.000854060508693344,-0.00110578621900841
"V16613",2.33942946459111e-05,-0.000140007415596692,4.83543117175296e-05,4.98425710821225e-05,0.000162321353270924,3.38115871819699e-05
"V16614",0.000265985936109816,-0.000261021465748942,6.43506328329567e-05,0.000491530107111611,0.000107276618292157,0.000362813220431424
"V16615",-0.000148780986034829,-0.000421806110968442,0.000142490154774257,7.8509893202052e-05,0.000344706709117214,-8.08621090794198e-05
"V16616",-3.11860900930105e-05,-9.8394084474862e-05,7.36366816894021e-05,-8.0753762484677e-05,0.000157770832272797,-0.000102666069585106
"V16617",-0.000302959879302743,-9.45635530928336e-05,-9.48442855502562e-05,-9.59036096733376e-07,0.000100077025724382,0.000200538989569485
"V16618",0.00017520707567863,-0.000501339796207241,0.000253853641545842,0.000129457356815376,0.000214646279789277,-7.62397603671925e-05
"V16619",4.94125831415209e-05,-0.000143420554947717,8.46559656181265e-05,-4.90807838676129e-05,0.000165824440532631,-8.73736683569404e-05
"V16620",-4.39360785378136e-05,-0.000933050337360941,0.00141574346957619,-0.00069884823312551,0.00262543885238322,-0.00259446219451276
"V16621",-0.000378655369545037,-0.000473266712939106,0.000139495134783169,-5.13537007084452e-05,0.000352112378067933,0.000304641658436328
"V16622",-0.000337964441676892,-0.00031579982655947,0.000510381678443825,0.00110880048127614,0.00116294563165297,-0.000925672450192123
"V16623",0,0,0,0,0,0
"V16624",-0.000172498457868074,-0.00075282924539374,0.000240936565437392,5.46368932737253e-05,0.00101541422196511,-0.000582278281404062
"V16625",2.55067307281975e-05,0.000196749585278163,0.000732253378655934,0.000472552495314447,-0.00031442416022883,0.000324235761711756
"V16626",-0.000302540072814356,-0.00133129023110201,0.000704068479961944,0.00117646658192194,0.000783505008100841,-0.000400396952133289
"V16627",0.000216342857635904,-0.0012850166903859,5.58671190185478e-05,0.00202798454660358,0.0054646193353123,-0.00548694620962051
"V16628",-0.000873079606336788,-0.000557915683785559,-0.000335480500826809,0.0005863447006965,0.000649758004795537,-0.00107891269667621
"V16629",-0.00037624432167212,-0.000207255179970538,-0.00019348729528688,-3.90877369674941e-05,-0.000612448375348531,-1.25062227424915e-06
"V16630",0,0,0,0,0,0
"V16631",5.50255446723311e-05,-0.000611551783275851,0.000124861456089704,0.00054453483617389,0.000284846724510493,0.000560396664076362
