"","X1","X2","X3","X4","X5","X6"
"V17531",-0.000352771549416265,-0.000239103125145671,-0.000193863296894168,-0.000160721088000079,0.000116995214991954,5.48493894658426e-06
"V17532",-0.000599637907552979,0.000457590071590007,0.000632145323233063,-0.000999816193191197,-0.000835537784946111,5.71511917074292e-05
"V17533",-0.00265526166814323,-0.00899025552561069,-0.000352596847570435,-0.00936717351504033,0.00519232225715538,-0.0015997311359931
"V17534",-0.000507685233943374,-0.000829817315981337,-0.000272840266821105,-0.00103879700929446,-9.88123234477665e-05,-9.93517329931146e-05
"V17535",-0.00972388318093684,-0.0131892558577378,-0.00287287482873108,-0.0102831823718766,0.00208411843426998,0.000666401808449242
"V17536",-0.00108813911442542,-0.000988722410254223,-0.000528226565342572,-0.00128926670367217,0.00174828065971214,9.78295773031907e-05
"V17537",-0.00479497359650448,-0.00508234401528908,-0.00080407598357891,-0.0072564888342177,0.00401796739152452,-0.00156530181226723
"V17538",-0.000294305776123732,-0.000539400088320041,0.000109359554002754,6.76116294059666e-05,0.000196047406680593,1.05439896298056e-05
"V17539",-0.0191962106330111,-0.0140059275028021,-0.00353491121256171,-0.0169806378339454,0.0135319462389029,0.000187906248540729
"V17540",-0.000273901958490199,-0.000722327677158599,-0.000253414351559074,-0.000615566151043674,0.000346732359515958,-0.000123993084524325
"V17541",-0.00165881278370106,-0.00403755379722337,-0.00168538477250886,-0.00595171637132339,0.0031796880886487,-0.00316878526916952
"V17542",-0.000295297499729548,-0.0002940816078567,-0.000233685115021366,-0.000691103197024152,0.000137927173348317,-0.000132406983797662
"V17543",-0.000549282584182488,-0.000134196991789554,-3.36865512525281e-05,-3.00520250348808e-07,0.000456502301646763,0.000394969732548658
"V17544",0.00134387670787075,-0.00300167359868535,-0.000815941454691099,-0.00531321625651549,-0.00122322178595103,-0.00440005874194887
"V17545",-0.00065517831074618,-0.00154877527239507,0.000632550142359566,-0.00281594085865211,0.00109293948852869,7.0523633021606e-05
"V17546",-0.000147498864562793,-0.000300480009086371,8.91615327719955e-06,-0.000481549061120136,7.11125016738926e-05,-0.000121877241802651
"V17547",-0.00122281578455772,-0.0014443799407331,0.000596670412609459,-0.00195325857446555,-0.000130803739869523,0.000187632434124949
"V17548",-0.000738644715260576,-0.00198603882676555,-0.00012683433814933,-0.00173763795559592,0.000447988830652824,0.000190912697439212
"V17549",-0.000795104100726306,-0.000973416174562395,0.000178225108815614,-0.00111383542720491,-0.00019480595322531,0.00044409125565905
"V17550",-0.00515070221571773,-0.0107855924929793,-0.00271078669982857,-0.0121351342558983,0.00242207709230506,-0.00467873712347193
"V17551",-0.000960513023637783,-0.00148157605636011,-0.000674826705312821,-0.00221708521092896,9.94854293648537e-05,-0.00023368048389477
"V17552",-0.0114781857777674,-0.0189641868729041,-0.00236414780501639,-0.0222520611242549,0.00429526876410783,-0.00425951128350636
"V17553",1.36993231746686e-06,2.96604355332857e-05,8.10393384856135e-05,-0.000532290468133006,-1.50062748836759e-05,-0.000207196193280968
"V17554",-0.00154167932725088,-0.000117735613879776,0.000154644269841843,-0.00239909829465619,0.00167806820766897,-4.67203375896567e-05
"V17555",-0.00202648875219519,-0.000874417096456515,-0.000580810301469747,-0.00190663383288309,0.00310787827338191,-0.000190634510279689
"V17556",-0.000616900618686823,-0.00133328851448557,-8.65986380876157e-05,-0.00131826317671879,0.000377561365477245,-0.000205857727471591
"V17557",0.00603775291108523,-0.000636390025458573,0.00263170087269614,-0.0082846520406173,0.00839349398803662,-0.00646024208282187
"V17558",0.00394762117056958,0.00109991222473423,-0.00301183865412877,0.00374320878803241,0.0135106395533796,0.00598422111547582
"V17559",-0.00102064898886798,-4.94145084822565e-05,0.00606835682843161,-0.00668026166407669,-0.0125101775481706,-0.000160280958022429
"V17560",0.000699565459527018,0.00909568805606044,-0.0101770996784367,-0.0046113426242569,0.0111175790991216,0.013635247722579
"V17561",-3.05147628829356e-06,9.13016285061705e-06,-1.29467256543456e-05,-3.31395979190454e-06,4.67265555488914e-06,2.92413190471014e-05
"V17562",0.00638866575340625,0.00693043543496428,-0.00658009210468678,-0.0044510494923098,0.00656344326951691,0.0074272133879907
"V17563",-0.00765583264072723,0.00712125284995012,0.00994512367664156,0.00299436650265301,-5.75726828399597e-05,-0.0007713692263695
"V17564",-0.022624986980407,-0.00927767287221326,-0.00350824701333703,-0.00717838424826539,0.00604463412626023,0.00498231232971223
"V17565",-0.00106091338391655,-0.0036759310959027,0.00243943263269954,0.00276898841245397,-0.000739214209270103,-0.00264532241769407
"V17566",-0.00983024594132299,-0.000960057447596081,0.00367808604519347,0.00434617098101058,-0.00150767033278715,-0.000574690614427282
"V17567",-0.00733623309424105,0.00191975459105895,0.00158289817979734,-0.00800501825634134,-0.00620728168343623,0.00832768068758419
"V17568",0.00543950760318903,-0.00935369806695967,0.00555738013209305,-0.0114722457442001,0.00976131400244759,0.00875503182982946
"V17569",-0.000388683559816977,-0.00727184650310137,-0.00872858245232922,0.0105841869788143,-0.0156896287324694,-0.00149862729611965
"V17570",0.00147508327402551,0.00040441248177228,-0.00206304424716994,-0.00125043674414412,-0.00434469276726464,-0.00296775066206847
"V17571",0.0183389461800216,-0.00392631413896309,-0.00519600656810954,0.0019576494968082,0.0182661262000991,0.0155987375770263
"V17572",0.00238185509883362,-7.59793604115273e-05,0.00162047435908833,-0.0009748549824806,0.00112110848995652,-0.0076034783332609
"V17573",-0.0123024450047443,-0.00846676714885332,-0.00456841255877139,0.00276319428547924,0.000188971592890357,-0.00249713280660791
"V17574",0.0171748881155745,-0.00218250954378666,-0.0217629095752243,-0.00167089814247652,-0.00179367490879393,0.00770989914466453
"V17575",0.00330291975099563,-0.000587448137686347,0.00710298445446201,0.00222442757431296,-0.00387197950162988,-0.00243009051020615
"V17576",-0.00306312377703627,-0.00630271580533782,0.00607000238761863,-0.00295965476093498,0.00250787468037956,-0.00936602542156902
"V17577",-1.03590863616817e-05,5.51655037355913e-06,-2.58499414555438e-05,1.37318644402247e-05,1.56253936312438e-05,2.00996883930352e-05
"V17578",-0.00251397580800412,0.00770065337902574,0.00279558937127508,0.0023841971264003,-0.00427064742413875,-0.010232599740065
"V17579",-0.000258647483179236,-0.00398172471900205,-0.00595641823881021,0.00140841530610227,-0.00863396105842426,0.00315072023452868
"V17580",0.00905219664586858,0.00274361797352178,0.000142287871570227,-0.00653105190378748,0.0117308078078102,0.00874734173329831
"V17581",-0.00710020894934595,-0.0088697023020577,-0.00706799601595681,-0.00183427837794475,-0.00188332659985532,-0.0065929234673549
"V17582",-0.000828833746451024,-0.00380632905012089,0.00323538569605974,-0.000289741146479903,0.00543251357057346,-0.0128331171480005
"V17583",-0.00652377984795268,-0.0112159202797952,-0.00184872164057445,-0.00540034192933485,0.00911256503549105,-0.00107767524916739
"V17584",-0.00115386766165724,-0.000504751861542809,-0.000623282444770994,-0.00108449264484612,0.00174259690942781,-0.000971725880616971
"V17585",-0.0021398647055856,-0.00362494442933861,-0.00134454309647764,-0.00247003364623636,0.000638007806636167,-0.000620701958810934
"V17586",0.00324112505524968,-0.00420349093946388,0.0180591793719106,-0.0115293995008901,-0.00690147998049882,-0.00726384699814597
"V17587",-0.00131455780321968,0.00395920982556643,0.00395886418381303,-0.00323784498350694,0.000143829691086489,-0.00478823672723587
"V17588",-0.0165579031591833,-0.00929159251548479,-0.00010563699811746,-0.011645606827397,0.00560800517175593,-9.8082756346272e-05
"V17589",-0.00429963657680485,-0.00177983136152957,-1.548115140635e-05,-0.00296567503120429,0.00163746422295202,0.000411270443975089
"V17590",-0.00651495575773417,-0.00391739854000406,0.000315377989453633,-0.00247738952661465,0.00242591188721134,-0.00170003379737748
"V17591",-0.0028548185233646,-0.00201102017601205,-0.000319547063141032,-0.00267351350758482,0.0012394767953271,-0.000694446443294659
"V17592",-0.000102139059087086,-8.01445728689891e-05,-1.43133581855283e-05,-0.000128724390801982,2.16318661074793e-05,-1.68958617830271e-06
"V17593",-0.0116052954600423,-0.00894994712089794,-0.00138350064777732,-0.013462683045004,0.00538589125205162,-0.00280842141267106
"V17594",0.00543731112750293,-0.00388568498181812,-0.00394593105748635,-0.00351515146729397,-0.0025689145411711,0.00553299142232613
"V17595",0.0107452749016621,-0.00163221300305225,0.00522287638427923,-0.00479322881851498,-0.00728530697391087,-0.00353114192998426
"V17596",-0.00244370145124055,0.00186139691870097,0.000574508802791449,-0.000219352189563315,0.00166870961976339,-3.62381544565589e-05
"V17597",0.0192423218068612,0.00378957835680424,-0.00988739153416404,-0.0128263624123919,0.0327684949231758,-0.0213507237967642
"V17598",-0.00100832713917521,-0.0118860078443702,0.00169373224326529,-0.00248026222497357,0.000760396061453977,-0.00122068036993424
"V17599",-0.00229326089657595,0.00363040434490796,-0.00913209546295517,-0.00722918339417416,-0.00734909255733215,-0.0372314483719983
"V17600",0.00184690691376711,0.000126705850994594,0.00174344565681084,-0.000757037736442644,-0.000153869981367499,-0.000599538760010046
"V17601",-0.00769299749380336,0.00647185271831725,-0.00899259963233092,0.00905984321466847,0.0258952588331267,0.0106975980469996
"V17602",-0.00959170830851547,0.00203049144233395,0.00354543198502973,0.00595087353007542,0.002055141679125,0.00250106054665071
"V17603",0.00342737175482153,-0.00311181780261164,0.000944394463371705,-0.00134570489749892,0.000926132092104872,0.00168463247905623
"V17604",-0.00626555679678453,-0.000603796598371647,-0.000521891327974306,0.0044345563363948,-0.00239493089406403,0.00992035223726831
"V17605",-0.00464588825622472,-0.00589975935556831,0.00242067407764775,0.000376396630492528,-0.00341669652161059,-0.00182506283954765
"V17606",0.0170947403894197,-0.0045486663934544,0.00968085715634732,-0.0113257285520405,-0.00444427259513364,0.00466124308809043
"V17607",-0.00224861460116044,0.00269915762283268,-0.00694959590615923,0.00118584345587943,0.00845146768153007,0.00488285126162331
"V17608",0.00699736861530541,-0.00599512045772055,-0.00605951843576168,-0.00616904578976694,-0.000123899645109335,0.00361827164405642
"V17609",0.00560912289596952,0.00595858332558973,0.00118916473690345,-0.0123887042577995,0.00784434941919644,0.0153615773762718
"V17610",-0.00592591455830767,-0.00878288239086638,0.00799896307319923,0.00293740827945437,-0.0035368731231097,0.00066428528181626
"V17611",0.00616207025890921,0.000982088866315004,-0.00385463613804719,-0.00560827642712986,0.00948032087142249,0.00510533470683253
"V17612",0.0142334635006374,-0.00540798691572925,-0.0145155155895822,0.00739566312679807,0.000711560139786581,-0.0294804523601229
"V17613",0.000578950278612789,-0.00104811958324216,0.000933524227995769,-5.29851888779535e-05,-1.6649476192896e-05,-0.000373949630608939
"V17614",-0.000176885931440023,0.0113938777349263,8.35610476251932e-05,-0.00115314433303895,0.0125997623040428,-0.00586422619613487
"V17615",-0.00976538785289778,0.000296606467142152,-0.00182709554939754,0.00793547341384532,0.000261739598499837,-0.00126227854653384
"V17616",0.00139751771049173,-0.000858342992567239,0.00495303291008534,0.000760232568448381,0.00756386556901699,0.0135898782856127
"V17617",-3.93151936993467e-05,-1.52740307169599e-05,3.00006029917342e-06,1.81797995465787e-05,6.08925943572549e-05,-5.04793530127224e-05
"V17618",-0.00114042519645306,-0.00890721346777057,-0.000276272435927699,-0.00405544157660786,0.00354085959634967,0.00704880404311754
"V17619",-1.32136363652232e-05,-2.20428288077405e-05,1.1518475730279e-05,-9.40637961549699e-06,-6.72074638539692e-06,6.01390850796877e-06
"V17620",-0.00859125794736639,-0.0128671094433889,-0.000394554648818728,-0.0154203727687071,-0.000202148598561344,0.00877661735804755
"V17621",-0.00677357332088486,0.00436884325040949,-0.00233868622658187,-0.00146007580670219,0.0015365275482533,-0.00356210582724686
"V17622",-0.000147482865353385,-1.21935566295089e-05,-6.42982359606742e-05,-8.41300982700956e-05,7.56971618473009e-05,1.28767842782434e-05
"V17623",0.000427300563291401,0.000347367398527004,0.0056662157743087,-0.00293933126584212,0.00431478128803794,-0.00291735963091563
"V17624",-0.000592516399612709,0.00052218496983044,0.00376704877644969,-0.00194230644169263,-0.000209487329416095,9.22376288872124e-05
"V17625",-0.0176057367089233,-0.00685371915795352,-0.0028584183100025,-0.0197326754750796,0.00812486897870258,0.00447271695905898
"V17626",-5.34336001977282e-05,-5.06585878510306e-05,0.000246095005749728,-7.64229322925618e-05,-0.000213960780173855,9.90913300079226e-05
"V17627",2.12149682362447e-05,7.16678670981443e-05,6.06365802680795e-05,-0.000133600258630288,-0.000167763895667218,0.000111102933281007
"V17628",-0.00897042752682364,-0.00431860365873054,0.00427544078882258,-0.0075669351934653,-0.00602230448823225,0.0101574130374262
"V17629",-4.59325301007302e-05,-0.000107857963759446,0.000204993119015939,-0.000108849167715548,2.10713907040079e-05,-9.60908800950787e-05
"V17630",-0.00895781529412028,-0.019647773224669,0.00989935391953462,0.00490157030350512,0.00345387685076673,0.00398854845743434
"V17631",0.000303534896680793,-0.00110337231564685,0.000704557832361516,0.000649138804898742,-0.000249530976815672,0.000703789353167606
"V17632",-7.37184114444164e-05,-5.06643571600671e-05,6.58102843381768e-05,-5.08421995069926e-05,0.000118973052633602,1.34918741998584e-05
"V17633",0.000157688019493014,0.00142846831568812,0.00528082357786866,-0.0024679263106618,0.00304844440662722,-0.00155270409093809
"V17634",-0.00643128632922238,-0.00331748980924226,-0.00261609091053081,-0.000526651615851325,0.00425800276966646,-0.00201992373508119
"V17635",-0.0025647433742922,-0.015795203481335,0.0175745461738888,0.0180178074602502,-0.00615604504647433,0.00601365288319294
"V17636",-0.00347404487040897,0.0158754743643455,0.00779683952678269,-0.0130833262572819,-0.00952474745721964,0.00494908520335746
"V17637",0.000998065685869593,0.000319460896891158,0.00139201137744432,-0.00205548276331028,0.00195671486443014,0.00204917691281428
"V17638",-0.000317302137830345,5.69887776982326e-06,0.000253078522540646,-0.000516717646872007,0.000656633942999366,-0.000565523228218919
"V17639",-4.39742333090632e-05,-5.45093023382918e-05,-9.1069375492331e-06,-8.3333875188893e-06,-2.5424559857315e-06,1.84177926738946e-05
"V17640",0.00581941784069143,0.00502666250070562,0.000694094813345879,0.00026683292039209,0.0176785791762128,0.00763911881710177
"V17641",-0.00700879949935097,-0.00624522176525153,0.00154668272902354,0.00451542754331247,0.00181461168017179,0.00246683335716843
"V17642",-0.00673143688121705,-0.00186920549518724,-0.0187472518885853,0.014734038132309,0.0175789799650892,-0.0105700371021367
"V17643",0.00247873989129848,5.31809790033631e-05,0.001480116947494,0.00196442772009347,0.00634457810662156,0.00525436191320904
"V17644",0.000327275337987299,-0.000552621926375147,0.000768214342506731,0.000884957495721956,-0.000253523065176249,-0.000460739459853717
"V17645",-0.00290830506114251,-0.000513897375263494,0.0043085183176028,0.00179179313233712,-0.00354155888154567,0.00092941839706895
"V17646",-0.00496511088144661,-0.00210991776197906,0.00332686915060337,0.00487107059807963,0.00265772438370429,0.000176380165596595
"V17647",-0.000160024110068118,-7.56440537054024e-05,-1.71797563588826e-06,0.000182547748702607,-0.000152244816979026,-4.13890116182641e-05
"V17648",-0.000469674629157351,-0.000169337327014847,0.000745219394093871,0.000319703388934758,-0.000718632470381625,0.000119832729570726
"V17649",0.000282806167064477,-0.000724507006616279,0.00169043541307067,0.000739615634397932,0.000515298049382936,0.000308728837875243
"V17650",0.00653727268936676,0.00519976579178805,0.000590758955799342,0.0103228251003979,0.0201641397671707,0.0184024575790476
"V17651",0.0046049870471587,-0.00800015541811847,-0.00299083951121207,-0.0110003495057238,0.00102811487441046,0.00425480496342226
"V17652",-0.00595493332304978,0.00731641583231032,2.05586529561576e-05,0.00328061612845355,0.00735143696164335,0.00523979112301321
"V17653",-0.0106196295595021,0.00437939569348828,0.00074679684403792,0.00575648907280393,0.00401775649708284,0.00453910173605165
"V17654",-0.00204425717765799,-0.00155773037677921,-0.000486674248070211,-0.00347497260085077,0.00105593349063968,-0.00212948598350608
"V17655",-0.000177837350963915,-0.000245539015874077,-8.63323900108834e-05,-0.000245170794592963,0.000159764831996967,-0.000219681552620205
"V17656",0.00300822525662887,-0.00494093833611187,0.00484031359469024,-0.000133139994871113,-0.00220688207294428,0.000987212569603906
"V17657",-4.2207063945173e-05,-1.86284099381022e-05,6.63220418857354e-05,-5.04648129868367e-05,5.85717650325843e-05,-3.81769553844049e-05
"V17658",-0.0112014208523655,-0.0153461482108467,-0.00245934225611051,-0.0227943198809799,0.00510914690650419,0.00464595030189966
"V17659",0.00374066685612911,0.00280245423145026,0.00234084803994489,-0.00378212270000612,-0.00195584524285301,-0.000474160683550186
"V17660",-0.00486745227083371,-0.00660725064216286,0.00906932824215773,0.0104631356932717,0.00504031716338194,0.0035712124890165
"V17661",-0.00214983277337818,0.00704945697972469,-0.00185746424505235,-0.0108127431187662,0.00141596613104742,0.000174902689003149
"V17662",0.00437422726982992,-0.00347345156276836,-0.00246680032672815,-0.0066293644157375,-0.00702960894648489,-0.00925649515864967
"V17663",-6.99282722637716e-05,-0.00310666175522863,0.00351302097639317,0.00220618447508664,-0.0021144231306936,0.00201417627682949
"V17664",3.39937957584837e-05,2.59593820820206e-05,0.000188777227046385,-0.000120510482567964,-0.000192494452317292,-8.28838364902338e-05
"V17665",-0.00639318990929526,0.000275164087047782,0.000831818051221708,0.00166106120251023,-0.00213213744634658,-0.00680309353579555
"V17666",-0.00378445257296491,-0.00213976232536457,0.00374980269723258,-0.00148066718239471,-0.000623279504724223,-0.0026763286792127
"V17667",0.0161392928655221,-0.0196173279291345,0.0202614206976905,0.00850618802189327,-0.000883903129897065,0.0120711772989711
"V17668",-0.000234980806225462,-0.00809624565061886,0.00775806661909784,0.00562000248769881,-0.00230222419316437,0.0010712676053536
"V17669",0.00198669048298645,-0.00943160037276677,-0.00122631638839542,8.62672502287401e-05,0.00162537008086983,0.0019396136137429
"V17670",-0.000638138994775325,0.000693158474152423,0.000711777613045085,-0.00109365395606119,-0.00108066512029955,0.000722431464503788
"V17671",-0.000770000782505892,-0.00110317565245927,0.00419121488118879,0.000474905845528913,0.00367478373529783,-0.00056960014959136
"V17672",-1.25567287069336e-05,7.98474406044447e-06,2.58805084328233e-06,-4.50244926192416e-06,2.1955185634266e-05,-3.38888194269271e-06
"V17673",-0.000866464074176174,0.00084704726975308,0.000482351857189496,-7.65330635034432e-05,0.00086782910989491,-0.000969375203995378
"V17674",-0.00463252608459346,-0.00619325104464364,-0.00577788203732856,-0.00992781034033334,-0.00851411320648635,-0.000106163020861366
"V17675",-0.00887569931779988,-0.00131573069733906,0.00294834776574616,-0.00792786699260205,-0.00387133678728402,0.0038301290323583
"V17676",-0.000492916421318273,-0.000786264395297645,0.000431278235752569,-0.00126185264803513,0.000107419956146074,0.00012139426403398
"V17677",-7.36448543311033e-06,-0.00014117194628377,-8.90092549189699e-05,3.75238056402328e-05,-3.31238546241601e-05,2.52730407958248e-05
"V17678",0.00461587136376438,-0.00943835172051533,-0.0114531343791498,0.00635967424740543,-0.00588700454258968,0.00575179722553786
"V17679",-4.74454088480239e-05,0.000133341711983496,0.000168533912845258,-0.000217230695638232,-8.78973915226287e-05,0.000111291617003921
"V17680",0.00865731715577954,0.018994055034793,-0.0336378568494447,0.0150684642693267,-0.00812137054690992,-0.0218736725118459
"V17681",-0.00655828354268463,0.00219300173928495,0.00140832639511165,-0.00295343141322411,-0.00195672669272737,-0.00328057815366124
"V17682",-0.000188140147177453,-0.000129511061202766,-4.90718267928884e-05,-7.83410460883453e-05,0.000139401487193559,0.000211990951480036
"V17683",-0.00272548563210944,-0.00164704716282769,-0.00057762968418285,-7.09127540247117e-05,0.00149703002128211,0.00085882874936312
"V17684",-5.26606065083252e-05,0.000239742191588384,-0.000322336477056619,-0.000464157958742172,-9.63068617314656e-05,0.000622799769200711
"V17685",0.0104164853979511,-0.00645742174952483,-0.00811241438265194,-0.00799643863868484,0.00262753372231154,-0.00974929218369965
"V17686",0.0112113332483404,-0.00767775138815931,0.00149551716434082,-0.00920435996663413,0.000208844753846254,-0.00883587603443097
"V17687",-0.000116063884638,4.10750913730962e-05,0.00041620883279144,-0.000281670528955262,-0.000121668432692052,3.48921884411766e-05
"V17688",0.0043498703894235,0.00292592903557898,0.000375151783230765,0.00277322508753255,0.00751316851352471,0.00147906409216774
"V17689",-0.000969025283715058,-0.000575474886659516,-0.0172357019441554,0.0160569907400724,-0.00573971130235595,-0.000559952247769731
"V17690",-0.000406654932103267,-0.000886028838987448,-0.000443465806723124,0.000103677967864905,0.000363863361040685,-8.87763737129267e-06
"V17691",-0.0121624277839767,-0.014444616616177,-0.00478017920463998,-0.016138435192298,0.00504508825573818,0.00544572467313515
"V17692",3.37721894993741e-05,-0.000242927677439606,0.00126793117049683,-0.000862782308650593,0.00112796786383099,0.000809980359627296
"V17693",-0.00291330305158676,0.00403850431403147,-4.45561324529427e-06,0.000298537193364413,0.00109630532311389,0.0030054882607664
"V17694",-0.00252224126556167,-0.00255103830060974,-0.000419792183338237,-0.00211350251083553,-0.00132362358047664,-9.8436606550699e-05
"V17695",-0.00372749742888578,0.012359177762928,-0.0063087733425559,-0.000647207909421216,0.014999775302607,-0.0076108096356183
"V17696",0.000857611469760064,0.0079787135143949,-0.00898452510839159,-0.00559617552755551,0.0114092102317767,-0.0222249942034239
"V17697",0.00651382292781303,0.00775160941061368,-0.00375111241602287,0.001326057644319,0.00308478615684598,-0.00395107749631131
"V17698",0.000630749529386301,-0.000562025304025482,0.00258196515411812,0.000779905957544708,-0.00102327924389683,-0.00170851145515878
"V17699",0.00100853123615442,-0.000812861533927334,0.00322502284899833,0.000990760549505049,-0.00164995405375452,-0.00238473069632905
"V17700",0.000386972950323349,-0.00110281188702777,0.00221228754429721,-0.00818515851020559,0.00480570609016444,0.00461039026443195
"V17701",-0.000772321503183753,-0.000860744088674218,0.000151296487416246,-0.000642110441014677,-6.30845780566256e-05,0.000321366599061602
"V17702",-3.47676367478339e-05,1.49715185105018e-05,0.000651704493821053,-2.99268012078835e-05,0.000278751669754363,0.000175691227803032
"V17703",0.00287531853838055,0.000921205056902316,0.00271669635995329,-0.00283138962496833,0.00172583248099602,-0.000592579205021007
"V17704",0.00789317939931928,0.00683553150853583,-0.0108762479332061,-0.0023574978232549,0.00832589449909297,0.0211052549283461
"V17705",-0.00587004326164216,-0.00854463017865349,0.00245711852895971,-0.00385547525303347,0.00405700280348029,-0.00157141840205349
"V17706",0.000175803156702511,-0.000334196115295462,0.000301427288800566,0.000180696367585273,-0.000149334288955541,-0.000220813498419058
"V17707",0.00109876097021493,0.000396813168970781,-0.00307636820483396,0.00197465097254936,0.000673802381574666,-0.00112102333191407
"V17708",0.00162906853494391,0.00162806471517263,0.000387990904921898,-0.0028444002258433,0.0126264261547044,-0.00465698634612852
"V17709",-0.000262236544953232,0.00084901632890249,0.000793494904307143,-0.000445615152653099,0.000444370159232024,-0.000474492482359947
"V17710",-0.0033714361930648,-0.0127152688175674,-0.00181657333945941,-0.00837276360332519,0.00461345707974517,0.0029761481122805
"V17711",0.00712658379763094,0.000622871830542773,-0.00749327799814161,-0.0017779303454877,-0.00638021160153241,0.00965578957027148
"V17712",0.00078605574646308,-0.00159897236592907,-0.00124510550199944,-0.000666328754783233,-0.00187873738739852,-0.000900885110213986
"V17713",-0.000129521154852639,0.000153778192736459,0.000107276073691342,-7.76494331541874e-05,0.00016765843299927,-0.000105966681417618
"V17714",0.00148273717097765,0.00264320534976066,0.000398761709110603,-0.00318372247087526,-0.00162557185784779,0.000644660136971271
"V17715",0.0140552102401781,-0.00461208095251918,-0.00495148706858682,-0.00512572222987751,0.00356472599820293,-0.00779780922275672
"V17716",-0.000976156260246138,-0.00405827715080565,0.0076333525381069,0.00343177426610978,0.00128004423530541,0.00097421359943403
"V17717",-0.00354384145879174,-0.00291568907341054,0.00387901100672025,-0.000368646490785108,-0.0015562635853364,-0.000300099744696977
"V17718",-0.00291307205298768,0.00108165885110267,0.00489212086022597,0.00128104355919601,0.0023177770561783,-0.0023871726022677
"V17719",-0.000380764531053868,-0.00906532341793807,0.00338016843514803,-0.00635988799996413,-0.0115601910012524,-0.00894013242627689
"V17720",0.00317235920732117,-0.00806126441203408,0.00418769297166395,0.00535878679549009,-0.00607013182615979,-0.00565374955378419
"V17721",-3.74518905630476e-06,1.10938018191029e-06,-1.12493069345495e-05,-1.27805457451338e-05,7.05858299711885e-06,-2.57262465838628e-06
"V17722",-0.0071767170132586,0.00120144238823036,-0.00536413119749205,0.00752041435090117,-0.000643466746578526,-0.00045539434896458
"V17723",0.000169457521060016,-0.00332171263941037,9.89057476087739e-05,-0.00297230731396092,-0.00251103246586282,-0.00239852387440534
"V17724",1.12391662808091e-05,0.00022993989308097,0.000220617823185408,-0.000263746015440118,0.000171866432273555,-0.000231500217972612
"V17725",0.000370876725801331,-0.000278196610227165,-0.00143168700201673,-0.00236926967479015,0.00134543841047405,-0.00127375080157211
"V17726",-0.00234381401626275,-0.00746295190668507,-0.00236000919426146,-0.00572218057239209,0.00446514799847506,-0.00261336482542136
"V17727",0.00578969868723762,-0.00663245453847557,-0.00961244371308778,0.0104267902788522,-0.00848746978513175,-0.00460823381196326
"V17728",9.83705374137253e-07,-8.44398410962597e-06,9.15756608122483e-06,5.65901985024177e-06,-7.46578623415965e-06,-3.20522180472814e-06
"V17729",-0.00137828259250555,-0.00122736452817017,-0.0022401487812565,0.00158065141754722,0.000382656328545702,-0.000354355457603941
"V17730",-0.0018259386295409,-0.00149302736756071,0.000761563219418621,-0.000713638645187275,0.00142798760508671,0.000395409624489717
"V17731",-0.000805325145996216,-0.000257184630838038,0.000360655866541976,-0.000290503149769226,0.000476335174883282,-0.00029836720439222
"V17732",-0.000228098622053333,-0.000142084139054044,8.54574159143819e-05,-0.000197045496191452,0.000166052732604811,-2.45535451207811e-05
"V17733",0.0240766237605508,-0.0217106596736539,0.0190679185602873,0.0189814656222326,-0.014742489813003,0.00894236516802912
"V17734",-0.0110995006290033,-0.004302147236436,0.0015938037154103,-0.000817021082010748,-0.00169042364523381,-0.00160174038467038
"V17735",-0.00730487142561978,-0.0347671351317939,0.0129148757965493,0.0131027666866371,0.00241732026040788,-0.00586575764405611
"V17736",-0.00243900276335249,-0.00838918416421121,0.0013376897736849,-0.0162151064049882,-0.0115869700277834,-0.00021573597917927
"V17737",-0.000297233194316167,-0.00040845729862383,0.000145973847065615,-0.00020403624765266,0.000287195659889399,0.000125657825413943
"V17738",-0.000516094000714359,1.53781394288411e-05,9.70744993947556e-05,-0.000129545639192658,0.000188597054455083,0.000358499021188863
"V17739",0.0041177011854916,0.000920828878608324,0.000367913469956234,-0.000621088916493646,0.00654515866071665,0.00204703412616986
"V17740",-0.00247218795223481,0.000702925337623428,0.003022541805144,0.00114792915391099,0.000496328438355997,0.00573187750844286
"V17741",0.00571887153992022,-0.00052575181867383,0.00187702662000628,0.00169976633751021,-0.00211634802868626,-0.00332297063747402
"V17742",-0.00119045128910219,-0.00115419624355209,0.000982648452423917,-0.00114622011063774,0.000644343245365842,-0.000773818166730859
"V17743",-0.00048931473116263,-0.00108191932683675,0.00102098384203946,0.00183414052803116,-0.00159850601882954,0.000550618599891445
"V17744",-0.0103805833262016,-0.00204283199322093,0.00123492368103913,0.00236863511111861,-0.00454935539858387,0.00403432888775568
"V17745",0.0017919480228884,-0.00259823684423485,0.00145917999743128,-0.000108796257255684,-0.00110150184594542,0.000813981676588297
"V17746",0.00214023903532149,0.00390358661304557,0.00453144877832175,-0.000229530123356255,0.00478421739482537,-0.000408491570308661
"V17747",0.00072317958644203,-0.00143638779322974,0.00183605045895495,-0.0013279576929347,0.000708121036087709,-0.00127425335088228
"V17748",0.00489535932396806,-0.00916344404281575,0.00126189609768821,-0.00885688628884756,0.00133981250959299,0.000698420129777097
"V17749",-0.000332241131225973,-0.00500355588522659,0.00195107520484405,-0.00764666610364476,-0.00128601186483272,-0.00374678704110513
