"","X1","X2"
"V15718",9.54059198503267e-05,-0.00159580945989873
"V15719",-0.00089272737549117,-0.000591679555436803
"V15720",-0.00679204608224698,0.00118894660802528
"V15721",-0.000290749796599713,-0.00110529654000448
"V15722",0.0359884994521615,0.0116449439352815
"V15723",-0.00178156002189743,-0.00116452991171327
"V15724",-0.000519481355640227,-0.00126750662111751
"V15725",-0.00125643200944724,-0.00651234654151312
"V15726",0.000444251865803509,-0.000756025125114351
"V15727",-6.27857016451809e-05,-0.000154221218042978
"V15728",0.000587566581030155,-0.000868659577218892
"V15729",-4.4415578583152e-05,-3.93891507081545e-06
"V15730",-0.000267850425574685,-0.000601705623771208
"V15731",0.00253369576093385,0.00107757936460994
"V15732",-0.0017514448344531,-8.11310267589944e-05
"V15733",-0.00124899207093148,-0.000735121106286437
"V15734",0.0098933536642275,-0.00235479548454542
"V15735",1.76058451985066e-08,3.85094479460038e-08
"V15736",8.87158272732619e-09,1.13343329333328e-08
"V15737",0.00242951779585936,-0.0106173625093247
"V15738",0.00089824909247831,-0.00508008741841064
"V15739",-0.000549866421082425,0.0101790342273431
"V15740",0.00080861231809494,-0.00482848830149967
"V15741",-0.00297309295812109,-0.0114539046344846
"V15742",-0.00511496326187628,-0.0171667530048731
"V15743",-0.00077282007206657,-0.000983894238626334
"V15744",-0.000819245126395094,0.00112579932799562
"V15745",-0.00408624507183006,-0.00483314525168727
"V15746",0.00133985399348216,0.00138556955476881
"V15747",0.000208697223173974,-0.000506639446023309
"V15748",4.91303307119661e-05,-0.000109733958711532
"V15749",-0.00368092725128455,-0.00583628081977175
"V15750",-0.00154860768260315,-0.00382136814769364
"V15751",0.00364723811688912,-0.00262427526605893
"V15752",-0.000582709388434935,-0.000321785996877863
"V15753",5.14835595533295e-07,4.21982721364968e-06
"V15754",-0.0326636107978682,0.0312157810782045
"V15755",0.00202263223803927,-0.00583908749642249
"V15756",0.00010352786881488,-0.0001159795693242
"V15757",0.000374564976305543,2.14428316878156e-05
"V15758",-0.0152791104432409,0.0108307861445485
"V15759",-0.0199815741335754,-0.0144018172254672
"V15760",0.000322939784859221,-0.00151384458353481
"V15761",-0.00144616442423512,-0.0072811343976694
"V15762",0.00351344348942415,-0.00602325728481365
"V15763",-0.00157788448660487,-0.00325526102743754
"V15764",-0.00792800432536232,0.00833232866990202
"V15765",-0.00652415803633083,0.0132755865311547
"V15766",0.00135283252059142,0.00176753609625514
"V15767",-0.00107532049225249,-0.00281838093566493
"V15768",0.00124784886292631,0.00230501888233346
"V15769",-0.00416340568224449,0.00229774109808359
"V15770",0.000141635373746801,0.0217671381236578
"V15771",-0.00612925763382173,0.0106365539125885
"V15772",3.70914475589738e-05,0.00012330983700726
"V15773",0.00024110854764493,1.44416129241419e-07
"V15774",-0.000258402290879327,-0.00372896976599097
"V15775",-0.00238407251710073,0.000778638028006175
"V15776",-1.64958302507513e-05,-0.00592009228262792
"V15777",0.00342704496799679,-0.00510447735746133
"V15778",0.000191522365735062,-0.0010985471672939
"V15779",0.0019886322512229,0.00329661253460418
"V15780",-0.00683263592490165,0.00439771641419695
"V15781",4.85476852083951e-06,-1.61122738313579e-06
"V15782",7.61704364896848e-05,0.000115736392004492
"V15783",-2.90351344403794e-05,-4.50242884249865e-06
"V15784",0.000528335924201203,-0.00057043427429964
"V15785",0.000122623832284195,2.62629628860298e-05
"V15786",5.28175362893238e-05,4.45009852160533e-05
"V15787",1.14314459284667e-05,3.65244527390543e-06
"V15788",0.000110575387457142,-6.71998301872103e-05
"V15789",1.53130774543642e-07,-5.04929853383914e-07
"V15790",5.87012515715742e-07,-8.52110366963443e-08
"V15791",0.0193640822278997,0.020247132388306
"V15792",0.00325365066587624,-0.00149559605474063
"V15793",-5.03559966431268e-07,-8.58411269880461e-06
"V15794",-0.000368733959738475,-0.000564568239940779
"V15795",-1.50643638048033e-06,-2.62039288701035e-06
"V15796",0.00370354001934541,0.00118176218522684
"V15797",-7.31966981969661e-06,-1.18404080997043e-05
"V15798",-3.26719838714349e-06,-6.6887497697732e-06
"V15799",-2.74591780366782e-06,-4.65855298672439e-06
"V15800",-0.000773216492920688,-0.000549181962587555
"V15801",0.00183662966236688,0.00493014912363094
"V15802",-0.000255141695956456,-0.000758934154298343
"V15803",0.00570210599350512,-0.000954350042982569
"V15804",0.0121704473588722,-0.00416774202291955
"V15805",-4.82415945929697e-08,-6.57905117049334e-08
"V15806",2.01884125684445e-06,-1.14409696689447e-06
"V15807",0.000720934552997522,5.89508933836081e-05
"V15808",0.000116764408505529,-0.000166984569652561
"V15809",-9.09459437317648e-06,-0.000176048685979088
"V15810",-0.00168612668170996,0.000292915879219788
"V15811",2.08735609331014e-05,7.32041716644189e-05
"V15812",0.00179216541973523,2.10189896965696e-05
"V15813",0.000240949722762336,0.000401410411236089
"V15814",-0.000736756898059754,-0.000800550430351731
"V15815",9.42401663002825e-06,6.79692759693244e-06
"V15816",0.00149180649370093,0.00606024734524569
"V15817",-0.00902499517927448,-0.00986387712800514
"V15818",0.000418744530315982,0.00367009255264396
"V15819",-0.000770662436648605,-0.00147794100351649
"V15820",-0.00261771822318741,-0.0020655011248544
"V15821",-0.00118963888630425,0.00325213967346025
"V15822",0.000881916353686454,-0.00191709653770596
"V15823",5.20155273249544e-05,-0.00308724719931162
"V15824",0.00143508668350568,-0.00524218761988577
"V15825",-0.00384244990778394,-0.00332920466018341
"V15826",-0.00454662582255938,-0.0120670685645002
"V15827",0.000347696825430729,-0.0147829641906233
"V15828",-0.00230872692125092,-0.00147846620070605
"V15829",-0.00450895740477348,-0.000301075164484062
"V15830",0.000886896454663363,-0.00849514442630846
"V15831",9.67808638192391e-05,0.000675374717207249
"V15832",0.00193209755793915,-0.0024379770130895
"V15833",-0.00188354776133405,0.000817332808463282
"V15834",0.000101134151966522,-0.00367045993922192
"V15835",0.00280964288605374,-0.00213614945280568
"V15836",-0.00726082424282786,0.00353966638296154
"V15837",0.0077442029358523,-0.0101802946215705
"V15838",0.00313838981381603,0.000370602858781106
"V15839",-0.000222402929879333,0.000397357892311321
"V15840",-5.11614142835747e-05,-6.15589768767582e-05
"V15841",1.13560396993497e-06,8.3658702178055e-06
"V15842",-0.0010013202947465,-0.000905836658777216
"V15843",0.00266455884330313,-0.0105774538916503
"V15844",-0.00704120202700177,0.00984508058427877
"V15845",0.00112451958133985,0.00907889428572699
"V15846",-0.00345533524065421,0.0115806824364414
"V15847",-0.000500714535100399,-0.0174924972894922
"V15848",-0.00284086643196596,0.00468167860099124
"V15849",0.00359742436524079,-0.00478236300877216
"V15850",-0.000322241357674392,0.000493721170504774
"V15851",-0.00591284654299975,0.0316613973368631
"V15852",-0.0105515317064182,0.0164005839449473
"V15853",-0.0120813370335638,0.00732046868110894
"V15854",0.00479051262244158,-0.00188313445391089
"V15855",0.00663390976551406,-0.00732241962327054
"V15856",-0.000401638602140835,0.000552186098410854
"V15857",-0.00723674292273622,-0.00289482301736032
"V15858",-5.17967139460654e-05,-0.000248866476509872
"V15859",-0.0012260803691901,-0.00137809271934216
"V15860",-0.000878813340508429,-0.00168558306877182
"V15861",-6.55670314476893e-05,5.83553909396522e-05
"V15862",-5.42237932335082e-05,-0.0119024484672971
"V15863",-0.003587490834544,0.00282061906241251
"V15864",-0.000403856317311868,-0.0097686268780996
"V15865",0.0002367187285688,-0.0119791729943447
"V15866",-0.00178619154520938,8.61653284193252e-05
"V15867",-0.00194127660280496,-0.00810008191613006
"V15868",0.000625903093672625,-0.0123554167422038
"V15869",-0.00285686127566949,0.00343878679114759
"V15870",-0.00534530675179052,-0.0126556286554914
"V15871",-0.0056493827834982,-0.0128581028005784
"V15872",0.000582906169956067,-0.0107069306019511
"V15873",-8.87763004003461e-05,-0.000577018110411865
"V15874",0.0054268908388992,-0.0127423479858006
"V15875",0.00345732661686891,-0.00614209113949826
"V15876",-0.00463067548655572,0.0104931137027007
"V15877",-0.00539434200848751,-0.0129887374919326
"V15878",-0.00819877641489465,-0.00821557493462507
"V15879",-0.00542843892068471,-0.00592394078359154
"V15880",0.00476187581471688,0.00268395216657389
"V15881",-0.00635088125240197,-0.00269656252131121
"V15882",0.00145621174922484,0.00652657893994413
"V15883",0.0106790767928205,0.00798371117429577
"V15884",0.00767738830748715,0.00355042908714485
"V15885",-0.00987019250438482,0.00300500027210272
"V15886",-0.000600446139294497,7.37438132198577e-06
"V15887",-6.71274461629879e-05,0.000245331191979483
"V15888",6.77374769333689e-05,5.94054325243352e-05
"V15889",2.96667814843165e-05,-2.57877862921467e-05
"V15890",5.0074183399612e-05,-5.88947000399986e-05
"V15891",2.92772073564034e-05,2.61726412818166e-05
"V15892",-0.00040032149559797,0.00128238265193641
"V15893",-0.000201268725697039,0.00066280975308093
"V15894",0.00261346101884023,-0.00234791929014432
"V15895",-0.0035469019976688,0.00136869228657114
"V15896",0.00191829999834711,-0.000348072152892263
"V15897",0.00054761558072746,0.0148487906490182
"V15898",-0.000415778613072117,0.000762015165965624
"V15899",-0.00501953919011846,0.00641454361467356
"V15900",-6.38342504433281e-05,-0.000399668315348725
"V15901",0.000225816185782084,-0.000100351118849314
"V15902",-0.00157246540373985,-0.00226185664032215
"V15903",-0.000205819953418521,-0.000119726314078874
"V15904",-0.00104560986322036,-0.00192623715734909
"V15905",-0.000597192484610757,-0.00024813042106836
"V15906",-0.00154631394107573,-0.000923082207651766
"V15907",0.000838733723111113,-0.00155106518380522
"V15908",0.00353551312109616,-0.000346696235415375
"V15909",0.00584167003010774,-0.00127750867708757
"V15910",0.0019919834250156,-0.00453996820465801
"V15911",-2.3712024593688e-06,-4.72864121017496e-05
"V15912",0.000456092157679174,-0.00163744230507879
"V15913",0.00103440119438693,-0.00204399477050516
"V15914",-0.000156076287252739,-0.0034333183845006
"V15915",-0.000269452509412452,-0.000605702981776729
"V15916",-0.000620597629648728,-0.00831618017188649
"V15917",-0.00610141520033678,-0.013948270791411
"V15918",0.000326280751471716,-0.00398246061879103
"V15919",0.0170113479585157,-0.000481052346546849
"V15920",0.00143413002086094,-0.000939284718352305
"V15921",0.00190211868541933,0.000213914602623956
"V15922",-0.000284761366191914,-0.000266393562111379
"V15923",-0.0034487233656982,-0.00159772208349247
"V15924",-0.000148628527076936,0.00597737981836114
"V15925",-0.0120100657176819,0.012129950363379
"V15926",0.010816042946509,-0.00488463272770623
"V15927",-0.00695421374970152,-0.00386054565834506
"V15928",0.03959638792503,0.0180202535170315
"V15929",0.00729995101621317,-0.00429968664300326
"V15930",-0.0727820366851416,-0.0358676495764173
"V15931",0.00132660919010469,-0.00122542784511794
"V15932",-0.00763749244091331,0.0208432083729011
"V15933",0.00103496762755733,0.00187539883927687
"V15934",-0.00781122593583262,-0.00793626092666643
"V15935",-0.000957064452726458,-0.000580932955610439
"V15936",0.000793259204869868,-0.00172251274621224
"V15937",8.95939366117291e-05,2.64616874524518e-05
"V15938",-0.00377972316293802,0.00609334180564228
"V15939",-0.00120061307639513,-0.00159911721595913
"V15940",-0.000598969981790627,-0.000640097798702254
"V15941",0.000432404657494017,0.0114432703544131
"V15942",0.000945191997063297,-0.0026107501668289
"V15943",-0.00138537254626316,-0.000279327467826888
"V15944",0.00961351194024895,0.00382667900592114
"V15945",0.00460213670064475,-0.000410933055444271
"V15946",-0.000824806416584279,-0.000698056940971701
"V15947",-0.00678888087755045,-0.00198815299088465
"V15948",0.0103929750002572,-0.00630320267561857
"V15949",-0.000149889803555716,-0.000918670761458991
"V15950",-2.21579186617784e-05,-9.4938501184062e-05
"V15951",-0.00182432617069053,0.00489722342750509
"V15952",0.000188416132519762,9.70329076858806e-05
"V15953",-0.00855811779825139,-0.00180806969369849
"V15954",0.00168153400946671,-0.00407485156258489
"V15955",-0.00457105490426987,0.0113006018103848
"V15956",6.93993032396826e-05,-0.00253683213693108
"V15957",-0.00194213437218322,-0.00342753289101485
"V15958",0.000267868452150164,-0.00197216484110392
"V15959",0.000604652189954228,-0.000811010461351181
"V15960",-0.000238028260244542,0.000108616326988609
"V15961",-0.0136768613287759,0.00414920548223988
"V15962",-0.0462895366014637,0.0158626957544171
"V15963",0.000195444953620539,-0.000154008334343939
"V15964",-0.00275151962312962,-0.00242386627069681
"V15965",-0.000149714277291544,-0.00034507483887215
"V15966",0.000285833955109109,-0.000781726129397117
"V15967",7.43015831966515e-05,-0.00289631143416276
"V15968",-0.0033839306467814,0.00953668385598157
"V15969",-8.99892099014818e-05,0.00012228862862716
"V15970",-0.00423102001867468,0.00308085405080559
"V15971",-0.000844346670650407,-0.00038379041773097
"V15972",-0.00116345379975811,0.000791565333721696
"V15973",5.1085784658749e-05,3.20812780026755e-05
"V15974",4.35624080089587e-05,-0.000129066582889449
"V15975",0.0175467156242646,-0.00451353758169148
"V15976",-2.76887804013931e-06,0.000129048604315647
"V15977",-0.00354502394247965,-0.00399577413128958
"V15978",-0.00494645793291149,0.0146248344528585
"V15979",-0.00224405264498163,0.00148048297967484
"V15980",1.99481272707043e-05,2.10862013862209e-06
"V15981",-0.00277757176991962,-0.000129565607553206
"V15982",0.000708847697645199,-0.000155397334906829
"V15983",0.000542877382080121,0.000324510348687921
"V15984",-0.00210168855086681,0.00455770875437057
"V15985",1.97359318674605e-05,-9.50239982705493e-06
"V15986",-0.000130383910380885,-0.000101014546766427
"V15987",1.25863811141855e-06,-5.61603784524168e-06
"V15988",0.00845331676765761,0.00822862442238654
"V15989",-0.00158239556098474,-0.000156651107006431
"V15990",0.010122896969358,0.00734321998313646
"V15991",0.00788143533791454,-0.00608158143909247
"V15992",0.00127804858935608,-0.000248263076429381
"V15993",7.90252801327598e-05,0.000289730594404991
"V15994",0.000600504457123637,-0.00111141195146704
"V15995",0.00180701977393394,-0.00800174664171737
"V15996",-0.00688144771849841,-0.013905510073052
"V15997",0.000276858321307447,0.00013582871383794
"V15998",-0.00589161401002311,-0.00185213943440626
"V15999",-0.000603001268367123,-0.000540315390342309
"V16000",0.000391871435002501,-0.00042614724974506
"V16001",5.16831255337109e-05,-0.000609492356419992
"V16002",-0.00296213689827325,-0.00378709623547539
"V16003",0.00363874372031334,0.00210178399586981
"V16004",-0.000435066419160331,-0.000606251922956496
"V16005",0.00107070115741716,-0.00356048591831509
"V16006",0.00501549507094891,-0.00258520823351892
"V16007",-0.00584256188714075,0.0113862174458254
"V16008",0.0320285489723163,-0.0028405283593037
"V16009",0.00104222388671306,-0.00103071534205512
"V16010",0.00496683412632689,-0.00109041334789631
"V16011",0.00806489887565057,-0.00293318025218457
"V16012",0.0074102389369124,0.00327752412018285
"V16013",0.000527009088043318,-0.000344048636148894
"V16014",0.00501811850226873,-0.00114465321522487
"V16015",0.00410642904934214,-0.00136681158947762
"V16016",0.00140147533108793,-0.00116679048264924
"V16017",0.0162193830594202,0.00179933364343352
"V16018",0.00410744673604198,0.000238762654885013
"V16019",0.0099677479632661,0.00120886813648356
"V16020",-0.000158787211579598,-0.00021179235252763
"V16021",0.000154115426132,-0.000804081021146568
"V16022",-9.07703567749176e-05,-0.00133274223842717
"V16023",-0.000182005424799372,-0.00186346636525188
"V16024",0.000841129856963137,-0.00576004342352326
"V16025",-0.000992502800717683,-0.0111552022058283
"V16026",-0.00133772958652212,0.00888109107392585
"V16027",0.000182862176795577,-0.000266993987467481
"V16028",0.000123840369056441,-6.20152950009467e-05
"V16029",-5.6349942863764e-05,-3.07821834829518e-06
"V16030",-0.00666852066955701,-0.0154533408316751
"V16031",0.00160753483638623,-0.0064115176507107
"V16032",0.00595974213739133,0.00650390468928757
"V16033",0.00559890750167337,-0.00666285157886817
"V16034",-7.89833825869479e-05,-0.000799131759732169
"V16035",0.00509867813196429,-0.00347939058227746
"V16036",0.0156179214856588,0.0189676093423093
"V16037",0.00511684974479339,-0.000610685105669434
"V16038",0.00430976245539642,-0.00162475139692752
"V16039",0.00479802431221959,-0.00174528390565312
"V16040",0.00317370216369359,-0.00159687512090231
"V16041",-0.000816406022217221,-0.00396165847090733
"V16042",0.000729645898444893,-0.0133711011713098
"V16043",-0.00122979079324105,0.00168307561109417
"V16044",-0.00510332529252137,0.016205337902678
"V16045",-0.00838180603561083,0.00136076713729124
"V16046",-0.00233967119840509,-3.23715023294432e-05
"V16047",6.99008313585109e-05,0.0255879831132942
"V16048",0.00158820971078399,0.00786440392482337
"V16049",-0.0187111870973549,0.00399098416898266
"V16050",-0.0305506194596649,0.029727058226586
"V16051",-0.0141885372792973,-0.00483079262346245
"V16052",-0.00749574831221468,0.000140971993858531
"V16053",7.49940832805462e-05,-1.91275695852996e-05
"V16054",-0.0049244446427407,-0.00281865647941374
"V16055",-0.00237356695413173,0.000699938069974283
"V16056",-0.00257695676185502,0.00728577683453301
"V16057",9.1724441881084e-08,5.77661941784255e-08
"V16058",0.00522524666154987,0.00219326237741514
"V16059",-0.00993057761636656,0.000721492212006456
"V16060",-0.0109201392084856,-0.00165061391112281
"V16061",-0.00939390635255824,0.00990567790586784
"V16062",0.0142764700782801,-0.00381747451529728
"V16063",0.0035399708432074,-0.00248372367118446
"V16064",-0.00150352171409104,-0.00037544007400998
"V16065",0.00249518501888158,-0.00781353411851265
"V16066",0.00222999128289506,0.00320116986897389
"V16067",-0.00139621405035673,-0.00552912706591165
"V16068",-0.00785821504781695,0.00651748846407162
"V16069",-0.000839886674273545,-0.00442861761176652
"V16070",-0.0241381339857187,-0.00677595354460328
"V16071",-0.00117357613257012,-0.00152514833211435
"V16072",-0.00219484033013459,-0.00774466078677724
"V16073",-0.029854824957155,-0.0144184370826097
"V16074",0.0336487055275454,-0.00494857124034708
"V16075",0.0260481687138928,-0.00309570135628333
"V16076",0.0237032845832348,-0.000795707655672793
"V16077",0.000441314619842999,0.000542929979049875
"V16078",-0.0164492267470568,-0.0207196749688079
"V16079",0.00946008277961727,0.0023227548350247
"V16080",1.09118536115315e-06,-1.7320051547771e-06
"V16081",1.1339562539737e-05,4.84449961757958e-06
"V16082",0.000495005015074898,0.00120468185862322
"V16083",-0.000160473523834599,-0.000163782102839406
"V16084",-0.00124111501387315,0.000952345723725294
"V16085",3.09213153290769e-05,-0.000148352700391006
"V16086",0.000676910284400711,-0.00399920152559656
"V16087",0.00129092837396624,0.000734133111130141
"V16088",-0.00323017264256903,-0.00388547241550231
"V16089",5.8083498248447e-07,-1.01280885422239e-06
"V16090",0.000347634317775877,-0.000452628857711071
"V16091",0.000412365679513806,-0.000111846858895289
"V16092",-0.000977342804049632,-0.00152403085171762
"V16093",-1.27951850258202e-05,4.41621855999654e-05
"V16094",-0.00214309401884942,-0.00731921180006254
"V16095",-0.00226623531071502,-0.00165015523372432
"V16096",0.00240664564835923,-0.000480199157703139
"V16097",0.0053233056971461,0.00119868385528847
"V16098",1.05726619505701e-06,6.84552644799458e-08
"V16099",-0.000380807764745341,0.000605915053219645
"V16100",-4.22130107915258e-05,-3.18026058869869e-05
"V16101",8.06165148126268e-07,-3.94705968104334e-05
"V16102",1.0692042230772e-05,1.23421536036163e-05
"V16103",-0.00110071004901733,-0.000804629677247663
"V16104",5.95576130221099e-05,-3.364545194591e-05
"V16105",-0.00200388931527041,0.000278130527948379
"V16106",0.00105946859762804,-0.000405963146577625
"V16107",0.0146909119391292,0.00746731396099721
"V16108",0.00818035707094068,-0.0048113234897153
"V16109",-0.0108757768996733,-0.00271813397619041
"V16110",-0.00338627932156293,0.00638420082305761
"V16111",-0.000125610377097134,-0.000102503114104346
"V16112",0.00150898269664844,-0.00128456345728137
"V16113",-0.00088253410558636,-0.00067592031633382
"V16114",0.00148568475701665,-0.000957734007357825
"V16115",-0.00295799752692291,-0.00162104212247804
"V16116",0.00343851660514272,0.00194756399096743
"V16117",0.000452161185900331,-0.000363821520365161
"V16118",-0.000260111135346602,-0.000198693458410273
"V16119",0.00124252815587433,-0.000834450477148518
"V16120",0.000898827643631031,-0.00135626255666222
"V16121",-0.0012370378819338,0.00155494782492037
"V16122",-6.33841741305256e-05,-0.00053742343043687
"V16123",5.33965525074858e-07,-1.10434020883328e-06
"V16124",1.06621749158727e-06,-1.16410279422114e-06
"V16125",7.01444209894443e-07,-8.93833602309104e-07
"V16126",4.9054672955694e-06,-2.52618464998234e-06
"V16127",0.000715780638969416,-0.000656991469577145
"V16128",-5.34920503846002e-06,-3.21573847897845e-06
"V16129",6.88722813835997e-05,-1.52607152134919e-05
"V16130",-0.00162884673388609,-0.00177766576492739
"V16131",0.00632896863425647,0.000699881564511231
"V16132",2.32948978099154e-05,6.19296598295824e-06
"V16133",-0.000178448609317236,-0.00030244418204199
"V16134",-1.6550060929947e-05,3.51730249284522e-05
"V16135",-0.00058493236578333,0.00435516441656408
"V16136",7.80171018797134e-05,-0.00123504693417813
"V16137",-4.60505095467316e-06,-1.88368080662578e-05
"V16138",0.001521637842193,8.35011278665113e-05
"V16139",8.32416261656053e-05,-2.83294572257281e-05
"V16140",0.000708361031798632,-0.000191159663288924
"V16141",0.00199656328987071,-0.000869717120845298
"V16142",0.00255918379266344,0.00139330957820043
"V16143",1.88766772697455e-06,-1.49055893316515e-06
"V16144",6.5725894133776e-06,-2.68598256266007e-06
"V16145",0.00225074134354683,-0.00111445626317106
"V16146",-0.00332708877759686,-0.000826533044255738
"V16147",2.43604089233801e-06,-9.52481936512134e-07
"V16148",-8.84824918849426e-06,1.01112007104808e-05
"V16149",1.90347716723959e-06,-2.3038286385021e-06
"V16150",4.24221549874231e-05,-3.66754840340081e-05
"V16151",0.000505354469664004,0.000481631392004627
"V16152",0.00106486974641844,-0.000928337035864457
"V16153",-0.00201284934862025,-0.000188317086340321
"V16154",-0.000430187722935577,0.000176755811187237
"V16155",0.000562083158990863,0.000818935860670361
"V16156",0.000236646988781358,0.000699120395137819
"V16157",-1.59245081140668e-06,5.99903475649092e-06
"V16158",-0.00115101813055535,-0.00188185396886685
"V16159",-0.00377477481344852,-0.00202902278886534
"V16160",0.00011271609908789,-2.15570975028025e-05
"V16161",1.2391658916485e-05,-3.55035145632986e-05
"V16162",5.43858027340424e-06,-1.56196101904562e-06
"V16163",0.00047461427288616,-0.000132699242221049
"V16164",-0.000769152748461314,-0.000367165821216148
"V16165",-0.00113435902594438,-0.000806568060360132
"V16166",4.56928691539663e-07,3.91162545529849e-07
"V16167",2.13203409333707e-06,-1.32046437033285e-06
"V16168",2.71734130839989e-06,2.06334369999905e-07
"V16169",2.51425941797735e-06,-3.55616290559754e-07
"V16170",-0.00151488409905824,-0.00106873065580281
"V16171",0.00300215441190813,-0.00339092526743262
"V16172",7.75976300420579e-05,1.72900488265372e-05
"V16173",-0.0010845116646537,-0.00274367167518034
"V16174",7.89129422574661e-06,-4.77294266481434e-07
"V16175",-0.000288365631404694,-0.000364836790862135
"V16176",0.000673539073220803,-0.000213195984827432
"V16177",-0.000138624284889806,-1.67812932470048e-05
"V16178",-0.0086081668157376,0.00258493953716412
"V16179",-0.00192773528494145,0.00339923195653486
"V16180",-0.00697899942458572,0.0158572241614311
"V16181",0.00205297746303172,-0.00251674727824718
"V16182",0.00277458388769121,-0.000264388532264716
"V16183",-0.00226263888717448,0.00195802914914639
"V16184",0.000300756635093397,-0.000517564866419137
"V16185",0.00156441099539277,-0.00121581475020534
"V16186",0.00263109876505273,0.000232198581729544
"V16187",1.65873089372081e-05,2.56427659975551e-05
"V16188",0.0464139591368821,0.0184692239475697
"V16189",0.00184394482963249,0.00564510881686782
"V16190",-0.000110706184204566,-0.000932807974754879
"V16191",-0.00278126698635029,0.00045503328520258
"V16192",0.00366855110275348,0.004793633074981
"V16193",0.00075748397087463,-0.000242590481423808
"V16194",0.00368198288699679,-0.00337153341801776
"V16195",-0.000629152556218373,0.000149155004070564
"V16196",-0.000551154384897909,0.0216524806582158
"V16197",0.00032010287480009,-0.000714736451773292
"V16198",-0.00402085552103414,0.00877634250370156
"V16199",-0.00289588302140677,0.00255675279298856
"V16200",0.000529397554568617,0.0017978407686039
"V16201",0.00172651586589806,-0.00225843677464841
"V16202",-0.000123640905601842,-0.000118939386923484
"V16203",0.00989624904324475,-0.00249345790612789
"V16204",0.00274192683251142,0.00436539893078164
"V16205",8.86745164713527e-05,-0.000435623812726989
"V16206",-0.000977496612680775,0.0001852840871204
"V16207",-9.47125093842246e-05,-0.0043418241385013
"V16208",0.002482810312174,-0.000392275996047558
"V16209",-0.00384462960791936,0.0087434281938683
"V16210",0.00226056020731992,0.00788372521999245
"V16211",0.00161447151947082,0.011293792568918
"V16212",0.00588494842831551,-0.00961987768895197
"V16213",0.00182550975129904,0.00264801105037852
"V16214",-0.00306679685830168,-0.000688815069059901
"V16215",0.00313945719787203,-0.00399754322348447
"V16216",0.0009324608123024,0.000134438073568423
"V16217",-0.004369092251349,0.0101358647396415
"V16218",0.010707097039282,-0.0105648627477762
"V16219",-3.30564958073512e-05,0.00153028525877809
"V16220",0.000261507773740627,0.00401047432983063
"V16221",-0.000681431113463776,0.00616634865276801
"V16222",0.000462051975985389,2.44813954023719e-05
"V16223",0.00135690939932549,-0.0019759980512206
"V16224",-3.00465234710455e-05,-0.000689196773837443
"V16225",-5.72819229727669e-05,-0.000558067337394148
"V16226",-2.59056837012793e-07,-2.24961729378533e-07
"V16227",1.46591319393455e-05,8.46076268669453e-05
"V16228",-0.000631201052534263,6.70374564566851e-05
"V16229",-0.000738843303547909,0.00160263260409719
"V16230",4.17137429771527e-05,2.858750642923e-05
"V16231",1.75836313416037e-05,-5.64239648298616e-05
"V16232",0.000103603818288875,-6.47777337836645e-06
"V16233",-0.000450161272524553,0.00323037442783204
"V16234",0.000302240395730567,-7.01267486067391e-05
"V16235",-0.00060816313632262,0.000892468098299823
"V16236",-0.000451333781916105,0.00273772541541064
"V16237",-7.67064813163591e-05,0.000601688479377101
"V16238",-0.00433272662127132,-0.00412175081265985
"V16239",-3.77401695596879e-06,3.16932293529318e-05
"V16240",3.46773279385027e-05,1.9311611896163e-05
"V16241",0.000101816430284014,-8.16857603440217e-05
"V16242",-0.00170288097933326,0.000247447997468533
"V16243",-0.00225300984381864,-0.000162056873584022
"V16244",0.00689241371761355,0.00609286758919482
"V16245",-0.000309929803744253,5.45908836845443e-05
"V16246",5.28429542848527e-05,-0.000504495331899076
"V16247",0.00358515201155826,0.000796617455971941
"V16248",-0.000589099760959941,-0.000148799574010403
"V16249",0.00166800325569208,-0.00207304667232824
"V16250",0.00136717597882964,-0.0004101028407418
"V16251",0.000286071235492138,-5.92459104652152e-05
"V16252",6.48384607109077e-07,-1.81112803622469e-07
"V16253",0.00203258435094845,0.000274619748587884
"V16254",-0.00802664300674751,0.0054657477023547
"V16255",-0.00182563161961261,-0.000277294332596348
"V16256",0.0189402946831154,0.00424851766764321
"V16257",0.0294858925222705,0.00583334223935845
"V16258",-0.000371263489485861,-3.49193652631413e-05
"V16259",0.00429277539502598,0.00634937058191036
"V16260",-0.00304235803266177,-0.00154273480686862
"V16261",1.01265162665086e-05,-1.8178171595292e-05
"V16262",0.000537037725393802,-0.0023925741851401
"V16263",6.12732566486215e-05,0.000102924688054267
"V16264",0.000644389973862759,-5.09393214764268e-05
"V16265",0.00146874780320818,-0.00168495638723747
"V16266",0.00227489816677186,-0.00701900626286533
"V16267",0.00388097181351227,-0.00645111706103257
"V16268",0.000389144087131237,-0.00574602860949495
"V16269",-2.55540534997829e-05,-0.000111857891270346
"V16270",-0.0011055383112818,-0.00250725633444949
"V16271",0.00391983352215493,-0.00106635608621602
"V16272",0.00569978074093071,-0.00227012830778034
"V16273",-6.63852242262763e-06,1.69034254882228e-05
"V16274",0.00179364028599488,-0.00500951042666104
"V16275",-8.89252192272428e-06,1.09164954865619e-07
"V16276",3.00896953651982e-06,-3.85750315337929e-05
"V16277",-2.99715454892548e-05,-0.000168479035782744
"V16278",-0.00250743730552381,-0.00492171075749548
"V16279",0.00274341131319628,-0.000699530572425802
