"","X1","X2","X3","X4","X5"
"V267",-4.93467553755281e-05,4.31285122862817e-05,-4.51340712852848e-07,0.000161935493469951,-0.000289188642540767
"V268",-6.27986679344302e-05,2.6238894434749e-05,0.00012152710326952,0.000147659309855686,9.41176967359607e-05
"V269",-0.00268219746163177,0.00805396083936669,-0.00205542340535778,-0.00225109749688419,-0.00283089731356028
"V270",0.00558344615390998,-0.00239532873551782,-0.0170098507449291,0.000413006484197547,-0.00397169024674522
"V271",0.00117181825300297,0.001144008820628,0.00175858050289656,0.000491789396128175,0.00156089633102888
"V272",-0.00417462723697464,0.000999312796559352,-0.00234313372402046,-0.000826711544303768,-0.000991208063191599
"V273",-0.00372507421641906,-0.0038947817511027,0.00569694860779662,0.00429082387671222,0.00258078878521899
"V274",0.00763706070067387,-0.00542903336765667,-0.00308549831177124,-0.00843446817731059,0.00449053959101172
"V275",-0.0012673569706921,0.00133715760801244,-0.00681014132679917,-0.00401270029757237,-0.00495995091866678
"V276",0.000745010123524563,-0.00165803971208358,-0.00163258161686982,0.00366393518741643,-0.00184648305239956
"V277",0.0201860945832226,0.0116018545368197,-0.0113451702540147,-0.00649606525161525,0.0101342105169114
"V278",0.00221324493554943,0.00578270349882223,-0.00183194092427512,0.0013697152021487,-0.00292734656724665
"V279",0.000987121582474007,0.00538232351307886,-0.000869204215397825,0.000160651147161233,0.000659360043258694
"V280",-0.000320080362353019,0.0036420031459405,-0.000977379737716067,-0.00266386696749467,-0.00309119680399702
"V281",-8.9829764411095e-05,-2.82327400162309e-05,9.23393358397431e-05,1.85547662058513e-05,4.61422743843313e-05
"V282",0.00992620420234575,0.0031988896737538,-0.00145499593311925,0.0105876857243879,0.00655749129882569
"V283",-0.00286761082707252,-2.3248959553864e-05,0.00222520408533391,0.00208891139496421,0.00213714141777632
"V284",-0.00139268108973054,0.000255927157659976,0.000494748815649249,0.000229338321841383,0.000353558200529473
"V285",0.00089847437068508,-0.00112836680148002,-0.000979036012152189,0.00175011613564471,-0.00223553453791646
"V286",-0.00574006626162965,0.00288912337374204,-0.00120593619599807,0.00125785124782691,-0.00292218695998171
"V287",-0.000295156819262931,6.46093730594055e-05,3.76459363945762e-05,2.37407843519661e-05,-5.22287099168941e-05
"V288",-0.000192076811182522,6.37608059789554e-05,1.22665202874695e-05,9.70115779957759e-06,5.85348420152911e-05
"V289",-0.00390545137962714,0.00147833461544268,-0.000163485165363864,0.000317378050678432,0.000495030841103411
"V290",0.000572835438094027,-0.000148425221914545,0.000660263619528809,0.00191634197032055,-0.00236587547795266
"V291",3.13832245055264e-06,9.78328120077023e-06,-1.55643372860096e-06,1.42737339501149e-05,-1.79845819760245e-05
"V292",0.00783838978866412,-0.0172535196612366,0.0136053531623012,0.00755017560186133,-0.00181792373704978
"V293",-0.00676615366482,0.000785744472890979,-0.0087814096802065,-0.00362761688200985,-0.00390618605651367
"V294",-0.00078312119991714,-0.00100633253990495,-0.000625304161704517,0.000246085855473891,-0.00024427233183779
"V295",0.00676795676549014,0.00433431376691009,0.00632677221027454,0.0225264686116462,0.00207188345052698
"V296",-0.00501548295647913,0.00102493779808914,-0.00116837279168209,0.000400646668199861,0.000363989373213552
"V297",-0.000926454667294747,0.00167782634548391,0.00477786149575761,0.000457300300269941,0.00194709009585347
"V298",0.00275375532860674,0.00679584714137855,0.00350987457763972,-8.76027581968546e-05,-0.000634948586869314
"V299",-0.00915219637089677,0.00163800721462207,0.00271474571593295,0.000992697137194118,0.00332213409300828
"V300",-0.00146811998116081,0.000311663125594146,-0.000303952825364676,4.68770245759233e-05,0.000126504118568251
"V301",-0.000859509800072061,0.000504285662795724,0.000268967493559782,0.000154763479423207,-0.000733202583841736
"V302",-0.000857490575502659,0.00148843928683752,0.00265199440350922,-0.00534112432548177,-0.00154570246988355
"V303",-0.00218676223489364,0.000606890968408737,-5.20367196434971e-05,0.00124277104729025,-0.00152835249583029
"V304",-0.000826932237281897,0.000642859013710916,-0.00121282016642303,-0.00212486938043348,-0.00109288952334558
"V305",-0.000274177367821459,0.000675033615718586,-7.15118401925432e-05,0.000219346354292553,-0.00270927746648425
"V306",-0.00012014601120433,-0.008607026736409,-0.00105195519205406,-0.00406277694572795,-0.00191992875409568
"V307",0.0024988151049716,0.00616524393422228,-0.00273332862916561,0.00409030189746609,-0.0132439903576432
"V308",-0.00166455936532472,0.000248454791039218,0.000117146354766758,0.000218552807415471,0.000367154416165597
"V309",-0.000885553489451744,-1.88784931713153e-05,-0.00316572593249374,-0.00173995144662184,-0.00218006747864323
"V310",0.00137880369064074,0.00251627763420897,-0.00131672571168371,0.00250175876237258,0.00274623080609856
"V311",-0.000859439650524725,0.000548116514654084,0.000830485720067736,-8.49379030665365e-05,0.00057835784703425
"V312",-0.000187651093078666,1.11582414838219e-05,5.71880035900591e-05,4.86821773010954e-05,9.48696671246704e-05
"V313",-0.00102501794000945,0.000403625872850197,-0.000938783855609969,-0.000129993916578532,-0.00152944787045653
"V314",-0.000899008812195033,0.000207642219886808,-0.000194416588772439,2.06741913310842e-05,4.4296437391975e-05
"V315",-0.00120831470766511,-7.82419730956356e-05,0.000826112360640814,0.000187046129429269,0.000632740667005236
"V316",-0.00210421996777331,0.00067733716171659,-0.00179349415843968,-0.0007524623648944,-0.000658932338923732
"V317",0.0072184323563839,-0.0082389827734837,0.00457806240615681,-0.00176912009827041,0.00208342792343083
"V318",-0.00183706916448057,0.000329651295786132,6.11956582900199e-05,0.000789220261342959,-0.000848380480271022
"V319",0.00187449263203571,-0.0089236160293454,0.00135785949635859,0.0015579587626404,0.000754847915004788
"V320",0.00259656310378925,-0.0302181663477956,-0.017322727556904,0.00689515894255511,-0.000596498647444124
"V321",0.00411426790174329,0.00401776430019543,0.00462361752425579,3.08827189088559e-05,-0.00522181264950324
"V322",0.000384794958554975,0.00100577607376604,0.000808061445156852,0.00181963303348948,-0.000327167796064876
"V323",-0.0057059879021773,0.00181397669437051,-0.00287930364084166,0.00742309722424461,0.00167626758034884
"V324",0.00159405190798916,0.00207268487029017,4.91762664983105e-05,0.0007503368405083,0.00252109310226673
"V325",0.0277122863633682,0.0187434079191192,0.0129440232289131,-0.00733772023925228,-0.00666111933718973
"V326",0.00189258065005219,-0.00174763264517964,0.00617025457659614,0.00361123663255425,0.000754323256061556
"V327",0.00599766197587468,0.0041099475229632,0.00454258760027498,0.00145423903909959,0.00736115711624989
"V328",0.000497135853024172,-0.00288978705025021,0.00702326693716444,0.00235277869463528,-0.00153029379415267
"V329",-0.00853959135705697,-0.00155762512217052,0.00517286422615682,0.00316953675942233,0.00486443746632572
"V330",-0.000997647917561501,-0.00105280677125101,0.0100516688681934,0.00414042682804635,0.00376635070557993
"V331",-0.00107514892852611,-0.00180948226508742,0.00527454208031366,0.0022627861400728,0.000834055725219167
"V332",-0.00114451747552508,0.00166144442141241,-0.00103146132832747,0.00144530239775632,-0.00293359732260223
"V333",-0.0132091716461016,0.00239082274847781,0.00447663752133735,0.00406879326730141,0.00750762649468197
"V334",-4.04925855911426e-05,0.000461214119517555,-0.000114390343226549,-5.58811653446347e-05,0.000786669324396341
"V335",0.00175327479275901,0.00273272702562963,0.00498115885077761,0.0106709078368552,0.00509594231092512
"V336",0.000536875980591975,-0.00313351414771664,0.00453693270263411,0.00104991978175588,0.000865843864634094
"V337",-0.00356261536701328,0.000760400894625498,-0.00025960468046177,0.000847791849662964,0.000945674510833258
"V338",-0.00947107055423595,0.00662820579624098,0.00452017742370662,0.0116156937452676,0.00625613086880508
"V339",0.0264284259306218,-0.0295894589422831,-0.00481611874901689,0.0240458306719745,-0.00781689499961806
"V340",-0.000214958656898307,-3.540000848425e-05,0.000176350142524317,4.90114607638324e-05,0.000169824815426072
"V341",-0.00320867480910241,-0.00705118109441577,0.00281793649836816,-0.00434585391459387,0.00467371337804799
"V342",-1.43665786630009e-05,1.92826169862175e-06,2.49752298418361e-06,1.72675250401116e-06,4.94408008903636e-06
"V343",-0.000484593204070545,0.000225445861964765,0.000293992628369481,0.000408669296198644,0.000554772810737556
"V344",-0.00334200695675404,0.00118391379751667,0.00231338142628568,-0.000250298871466855,0.00143770407288611
"V345",0.000248033721355169,-0.000167002912851668,0.00239262826081829,0.00717290523272017,0.00248141790446985
"V346",0.00546129746680247,0.00468143898878931,0.00320410012294475,0.0177179291926607,-0.0397282282634072
"V347",0.00556881570549172,-0.00427966970609298,-0.0172780081739673,0.00143898991595945,-0.00232576794430203
"V348",-5.25190758903995e-07,5.04230285419334e-06,-2.54499170465113e-06,2.08419541061403e-06,1.43198308761895e-06
"V349",-7.42903146205193e-05,1.61712576377791e-05,-2.42979506362352e-06,1.19979258391257e-05,1.2964169671764e-05
"V350",-1.08868523042144e-05,1.36932164515738e-06,-1.1267398963474e-06,2.20474709190371e-07,-1.9337082027267e-07
"V351",7.40740182555758e-07,1.69776009676503e-06,-1.17082827709351e-06,-1.31784346609819e-07,-1.715542362031e-07
"V352",-0.00188755972296261,0.00246061531106207,-0.00299597135427018,-0.00187499332740058,-0.00181643655339047
"V353",-2.37140351444342e-05,5.6751927829554e-05,-0.000323933000040503,-0.000190686310180643,-0.000240419749424761
"V354",-2.08839758366064e-05,4.76745926926247e-06,-1.04271528815045e-05,-4.5382768282453e-06,-4.71634179944427e-06
"V355",0.0039727273816452,-0.000270759600761069,0.00373868118622604,0.00291099828139952,0.00205640660074474
"V356",5.11361831999957e-06,-0.000374552911008858,-0.000635399243579639,-0.00176675251328644,-0.00168927679815872
"V357",1.62283948499812e-05,-2.96689251801694e-05,7.19918984397641e-05,-7.20023054459529e-05,-0.000151741125661946
"V358",-0.000248932687870837,6.62848339448463e-05,-1.95144546012162e-05,5.79402585828904e-05,5.68345399556415e-05
"V359",-0.0112147731598146,-0.000171819075133142,-0.000483669145601187,0.0037024345770632,-0.00502477894448431
"V360",-0.00701543041254553,0.000911122226889897,0.000877741883582331,0.000327250237894883,0.00131888212305169
"V361",0.0014182737750473,0.00065637828624947,-0.00145095502167221,-0.00236137322258187,0.00215855570716882
"V362",-0.00237948537838682,0.00060496963136957,0.00129149982522375,-0.00036558455716689,-7.70589555899824e-05
"V363",-0.000216607612748041,-0.000201254326332155,-0.00120449421477678,-0.000474700238282662,-0.000891773402259529
"V364",0.00300077133993199,0.00648121031301276,0.000243777112603255,0.00315276296655075,-0.00234217534196708
"V365",-0.00486220370581703,0.0108588461475915,-0.00644472228685531,0.00118291282170658,0.00303691783403078
"V366",-0.00384417472247967,0.000201640726999744,0.00281266213623543,0.00166651375153794,0.00262921954784163
"V367",-0.00293944124080945,0.000100360123543689,0.00134148453417566,0.00337276042834548,-0.000371804778381071
"V368",0.00184033515469241,-0.00162636281533315,3.24151731545098e-05,-0.00109918106539383,-0.00177314754477935
"V369",-0.00162432801241741,-0.00170929856620734,-0.00205091600526539,0.000153286262175973,-0.000504045890367576
"V370",-0.00343503425886153,0.000941793778237851,-0.00700108109599665,-0.00561588518883498,-0.00122713539818415
"V371",0.0165389174186729,-0.0119159018445065,0.00923935324030841,-0.0138665795581986,0.00260238745483006
"V372",-0.00478872385240604,0.000728724505941581,0.00209760204167878,0.000735627182757063,0.00234189740494186
"V373",-0.00354166784650235,-0.000416894770099884,0.00482796534926777,-0.000655610781869741,0.000100612120362693
"V374",0.00409858958716187,-0.0127910032397816,-0.00442120177246381,-0.00802462057501531,-0.00265993603111758
"V375",-0.00016571171457481,2.7008040474189e-05,3.21230746042598e-05,4.12965276514215e-05,4.4181463691996e-05
"V376",-0.00154478877107615,0.000390840797944676,-0.00043434787433437,-0.000156833618666652,0.00025932090854256
"V377",-0.000501911904493219,-0.00105782427926998,-0.000991029669182707,0.000152531311440949,0.00087360214058633
"V378",-0.00366968649311101,0.00178771602613435,0.00176190580343932,0.0016069817443653,-0.000896854383910345
"V379",-0.000320949729347584,0.00011446177482808,1.48638174660873e-05,0.000305641391439987,-9.17448259297141e-05
"V380",-0.00101998289408261,0.000606518287713257,0.000878671040654185,0.000177630858296015,0.00121224192319789
"V381",0.000877201679553316,0.000633785575025093,-0.00062107997569405,0.00034259487149647,0.00188692181759209
"V382",0.00989438647199672,-0.00735673569563908,0.00495256354642487,-0.017503497674347,0.00479439321042008
"V383",8.88441064051918e-05,9.54758262951701e-05,0.000321811644987493,-0.00023988255849576,-6.32000688857472e-05
"V384",0.0208799554602587,-0.0170039209742059,0.0249325658121362,0.0130667749428801,0.00179249954154665
"V385",0.0131955737886754,-0.013858476073338,-0.01784201759116,0.01137661734885,0.00356249212600504
"V386",-0.00254674644530136,-0.000571768874360525,0.00619693071746923,0.00179281112883727,-0.000325382713135157
"V387",0.00433374272756715,0.00136222494365154,0.00576980673901708,0.00166818430875421,-0.00355066577524345
"V388",-0.00135892338862909,6.03434259148706e-05,-0.00123678379096847,-0.000553511436568116,-0.000874854350369378
"V389",-0.0037841616564439,0.00281416849714813,-0.00702005425433299,-0.00815715106524342,-0.0025612973583732
"V390",-0.00286131894561538,0.000546287135375883,0.000528663853333365,0.000474079417258273,0.000484255155380059
"V391",0.00132538972457794,0.00378202835048304,-0.0092509519873284,-0.00615345816152648,-0.00095330980944381
"V392",0.000444221606708436,-0.000443180545130548,0.00247130131004642,0.000688537196406484,-1.60856800640875e-05
"V393",-0.00267354064107292,-0.00132074592972805,0.00558581884908938,0.00242016151175869,0.0032454050700409
"V394",-0.00212022307626319,0.00168874555805253,-0.0023804945091261,0.000436740409553896,-0.0034157253931429
"V395",-0.00175971111693221,0.001072742842564,-0.00104006075586829,0.000517220563640423,0.000210860051577662
"V396",-0.00609224840686838,0.000832429697734191,-0.00133211247148377,0.000594964019551052,5.61480231490507e-05
"V397",0.00907560511394018,0.0069932924625341,0.00189018243184157,0.00495130246660502,-0.00518304146436617
"V398",0.0108874599150581,0.00689244388894604,-0.00783934395260091,0.000884956511753865,0.00129325619940295
"V399",0.0135370716739174,0.00913038247481266,0.0378304793232029,-0.0871586446771125,-0.0531441498698503
"V400",-0.018798067361972,0.00664600173652499,-0.00141919252870546,0.00830716334841631,0.0157627297134011
"V401",-0.00642705163219404,0.00736180249853741,-0.0161344682024936,-0.00649475150039476,0.000212725114493183
"V402",0.00877678899632523,-0.00259993739483174,0.00806571466521632,-0.00291519341439335,0.000295778092253626
"V403",-0.00399071097784213,0.00110250681300075,-0.000713130659876971,-0.00103192923672565,0.000727885413174752
"V404",-0.00297693245488208,0.00130048126128114,0.00219415805620952,0.000627056280797997,0.00221220277482068
"V405",-2.42335203394198e-06,2.88830138793472e-06,-1.6359615802345e-05,-9.90845216143839e-06,-1.07754510015089e-05
"V406",-5.7439655694268e-05,3.7281452767869e-05,-3.99632017217491e-05,-8.91167952676083e-06,2.71393225737637e-05
"V407",-0.00409670384235728,-0.0022364350368629,-0.0178486540874283,-0.00375733115693733,-0.00112192708892148
"V408",-0.000337909733804789,6.71628745580525e-05,0.000124547417466314,-4.29519052160434e-05,-0.000151293392309122
"V409",-0.00132063118848776,0.000635408888328554,-9.6760879100675e-05,0.000317902937920498,0.000271537170873236
"V410",-0.00977310084564376,0.00444509548502682,-0.00185228292648288,0.00676408382480757,-0.00656926086888847
