"","X1","X2"
"V15786",-1.20542028269124e-05,-3.58126530035066e-05
"V15787",-0.00101525857978314,0.000186784923502668
"V15788",-0.00719201118650028,-0.00446044151682711
"V15789",-0.00114342309778657,-0.000928833811200074
"V15790",-2.82949333860454e-05,8.54613030932306e-06
"V15791",-2.9083041971699e-07,6.92433660005713e-07
"V15792",1.79588380357647e-05,-4.30463801051452e-05
"V15793",-5.22958696352118e-07,4.30130697610501e-08
"V15794",4.56854918965133e-06,4.93321212253138e-06
"V15795",-7.25371477960592e-07,1.76707314764884e-07
"V15796",0.00046772697159145,0.000360223855071136
"V15797",-6.28829753621078e-06,4.72758129554081e-07
"V15798",-2.32439258759557e-06,1.77657365831233e-06
"V15799",5.36781662200862e-06,8.49976886227461e-06
"V15800",1.54700657412358e-06,-4.71803849970927e-06
"V15801",-0.00113490838498061,-0.000699315347302058
"V15802",-0.000243406468556506,9.51406696937698e-05
"V15803",-8.68695767777621e-05,-0.00162046873199963
"V15804",-0.000982580318601699,0.000280480628439322
"V15805",-2.27425253151348e-05,1.11576099620666e-05
"V15806",-6.74483685982794e-06,2.61481104779745e-06
"V15807",0.000122452742149221,-0.00144812818571712
"V15808",-0.000444953792446424,-0.000111240900561206
"V15809",-3.31771592761589e-05,-7.76002059808328e-05
"V15810",-0.000462772591557039,9.25130939356878e-05
"V15811",-0.00365906958946132,0.0012365524937985
"V15812",-0.000537520837812364,-0.00235554470845153
"V15813",0.000734049463228119,0.000983731313787575
"V15814",0.010067522928979,0.0197442469329985
"V15815",-2.33235945207905e-06,3.60665572892269e-06
"V15816",0.00191453102346547,-0.00828613349097612
"V15817",-0.00216310488244628,-0.00346132941559895
"V15818",0.00443193260186962,0.0017336770270213
"V15819",0.00173311524060626,-0.00231170722248386
"V15820",-0.00116155927678923,-0.000212428615197917
"V15821",-0.0220111335664952,0.00755442578608154
"V15822",0.000415398083475558,-0.0017597948471351
"V15823",-0.00169647770916256,0.000811371420543109
"V15824",0.000997165831339416,-0.00900996179052661
"V15825",0.00279567659587703,0.00307871817285463
"V15826",0.00706231336602833,0.00579854125696246
"V15827",0.000192171748349184,0.00152606351563052
"V15828",-0.000172558228964398,0.0175777387997871
"V15829",0.00953793752284318,0.00175391937811597
"V15830",0.00137410626725757,0.000532678965763356
"V15831",-0.000510616587399075,0.000743724379840816
"V15832",0.000245722615936386,-0.000479177160067261
"V15833",0.00371136288682193,0.0017247582034331
"V15834",-0.00154351621063089,-0.00231124827123556
"V15835",0.00531412440104092,-0.00220327093093954
"V15836",0.0223327016338062,0.0321703269765482
"V15837",-0.00234821669389566,-0.000581222866238804
"V15838",0.00244741859263411,-0.00232160711217125
"V15839",-0.000765226693676368,0.000291728386561374
"V15840",0.00162751199220659,0.00227254540036707
"V15841",-5.48028663451413e-06,1.29534874651866e-05
"V15842",0.00274240917647243,-0.00155548489430764
"V15843",-0.00256457522376654,-0.00373435031142042
"V15844",0.00182472394377451,0.00221437073329045
"V15845",-0.00127949441706378,-0.00568063102363605
"V15846",-0.000407379325328051,-0.00452001559175162
"V15847",-4.40555470840261e-05,-0.00988172744299544
"V15848",0.00528697993403393,-0.00114450342683876
"V15849",0.00370789777892828,-0.000316853310744884
"V15850",0.000439181247363297,-0.00103058750427414
"V15851",-0.00113694916443425,0.000511034352586352
"V15852",0.00501598673850739,-0.00155135789521786
"V15853",0.00467608826378563,0.00141675266536721
"V15854",-0.00374805050624838,0.00476621453289985
"V15855",-0.00129032459361148,-0.00143557377533708
"V15856",8.30917504847445e-06,-1.91998354046828e-05
"V15857",0.00140074033056032,-0.00538351137056967
"V15858",-0.00814562945117183,-0.00669379415557563
"V15859",7.82599669158759e-05,-1.70767819945003e-06
"V15860",-4.8051739912458e-05,-5.63853562154042e-05
"V15861",-6.28445573526333e-06,2.39839580383577e-06
"V15862",0.000381549670852024,-0.00630624283839169
"V15863",-0.00131530463577929,-0.00185391122611971
"V15864",0.00338443992009921,-0.00580297310938033
"V15865",0.00153332539939511,-0.00607260097796695
"V15866",-0.000763189024812645,-0.00332752326383005
"V15867",0.00625178012306343,-0.00251866683143344
"V15868",-0.00201177394903785,0.000473805470368428
"V15869",0.0056427756924751,0.00118697920746779
"V15870",0.00358354208781702,0.000466344362134962
"V15871",0.00273161056065792,-0.00546623065127638
"V15872",0.000572299056309738,-0.0032174982710733
"V15873",-0.000752115141182299,0.000371617698209172
"V15874",-0.000635801186112911,0.00229134284151419
"V15875",0.00152936426049738,-0.00233321788320618
"V15876",0.00177036399757706,-0.0103681283936576
"V15877",0.00100102416468459,-0.00554811170071516
"V15878",0.00984936960439698,0.0024535197904182
"V15879",-4.82855429633087e-05,-0.00330890914967154
"V15880",0.00361660959356353,-0.0133411057647646
"V15881",0.0089311487896354,0.00082652026894317
"V15882",0.00438587373634003,0.00206367410293853
"V15883",0.0014822345544206,-0.00577732205976772
"V15884",-0.00327936931370585,-0.00259589705406618
"V15885",-0.00164756151843294,-0.00768573184348254
"V15886",0.000136755154798717,0.000174089741558415
"V15887",0.000221993476813691,-0.000500092619924879
"V15888",-1.16965847564402e-06,1.75704556655053e-06
"V15889",-1.07026421420294e-06,5.38542920069697e-07
"V15890",-9.35232836848489e-07,3.48941477331267e-07
"V15891",5.09197939767063e-05,7.87157323652107e-05
"V15892",-1.48086050724094e-06,8.29041877282389e-07
"V15893",3.45368539464213e-05,-9.90642726057287e-05
"V15894",-0.0141702613912616,0.0093735955722024
"V15895",-0.0579310058486266,0.0200546455017429
"V15896",-0.00552859493715914,0.00209058391117938
"V15897",-0.00104574761242937,0.00794440863479464
"V15898",-0.0035195864779798,-0.00164928578531558
"V15899",-0.00016752180585763,-0.000122465840146599
"V15900",-0.0031146564510451,-2.72540677978411e-05
"V15901",-0.000463555530248939,0.000681620194185074
"V15902",-0.00182492408221194,-0.00397395311994269
"V15903",0.000262466007805897,-0.000722951285386636
"V15904",0.00108522254077505,-0.00651374144373788
"V15905",-0.0013219049190524,0.000840757476609783
"V15906",0.000598074001515984,-0.0125391942529759
"V15907",-0.000793791801110022,-0.000660264002723023
"V15908",-0.00785047732471165,-0.000548623774044477
"V15909",0.00259025512740508,0.00498971343661365
"V15910",-0.000322635493314899,-0.00249715394038237
"V15911",0.00895646476467161,0.00345528280476558
"V15912",-0.00292151456582062,0.00495652994090083
"V15913",-0.0275911342788615,0.00939570390468348
"V15914",0.00454636620020907,-0.00396986167435879
"V15915",-0.00327684711850319,-0.00214335559511096
"V15916",0.00016788780608394,0.000371363330060024
"V15917",-7.8795333582301e-05,-0.0011924013477565
"V15918",0.00103484054560947,-0.00675923688050076
"V15919",-0.0163980539448698,-0.00481249446541451
"V15920",0.00144828124989702,-0.00742855363624524
"V15921",0.00211122334899743,-0.000211764544058019
"V15922",0.00566427319401905,0.0110053566605072
"V15923",0.00101217281607551,-0.000781263160141402
"V15924",0.00773534937067194,0.00381167910533859
"V15925",0.00833989401547071,0.00885563753166013
"V15926",-0.00129102155954505,-7.94278787676146e-05
"V15927",0.0137271356582489,0.0142576962178888
"V15928",-0.000964965442859989,0.000485206054056967
"V15929",0.00067273683749394,0.000848989052026329
"V15930",-0.000119543397975056,0.000128426413680337
"V15931",0.00220530423641153,0.0050411422620837
"V15932",9.09071585411912e-05,9.39803639851091e-05
"V15933",0.00360865770219143,-0.00397212495430493
"V15934",0.00149572767728637,-0.0016218898059581
"V15935",0.0159001182885785,0.00299416010363083
"V15936",0.00199483171203116,-0.00380832830883847
"V15937",7.45796251197428e-06,-5.95447112495638e-05
"V15938",-0.00796564986880319,0.00339016557945508
"V15939",0.000188663389895309,0.000321661044542557
"V15940",-0.0037498201901765,-0.00219077421180693
"V15941",0.000282808263102439,-6.48527839301297e-05
"V15942",0.00517242320387354,0.00565519990675351
"V15943",-0.0013690915513849,-0.00132050516666941
"V15944",0.000253949894435358,0.000198829919334264
"V15945",-0.0041259814707531,0.00237348109352409
"V15946",0.0115753432092248,-0.000869036573677572
"V15947",-0.00180635210509983,-0.00136101620810652
"V15948",-0.010344632412425,0.00085852087784491
"V15949",-0.00929391455607526,0.00103829649283792
"V15950",0.000426727095245184,-0.000241874812602964
"V15951",-0.00138269965619181,0.00109992503067951
"V15952",-0.00260858230429856,0.00657655945251598
"V15953",0.00834191702898268,-0.0163511639715038
"V15954",-0.00455232719332293,-0.0059104259928943
"V15955",0.0130791268056102,0.000397790386654386
"V15956",-0.00371727645162919,0.00236078591236617
"V15957",-0.000425122557552801,0.000625630925736308
"V15958",3.59926505453835e-05,-4.25310063639361e-05
"V15959",-0.00169506796639657,0.00400101655435004
"V15960",0.00025315688657898,0.00134809679083942
"V15961",-0.00245903259571593,0.00036578677838716
"V15962",0.0131597178330052,0.0184176592440211
"V15963",0.00084890371910905,0.000911868248138401
"V15964",-0.0205734269287157,0.00474275867993205
"V15965",0.000285487908738771,0.00043543656786568
"V15966",-0.00344732429442416,-0.00192334095248301
"V15967",-0.00355488200906193,0.000807495085335492
"V15968",0.00276584526164897,0.00418240123204488
"V15969",-0.00175639306210161,0.000727160239673384
"V15970",0.0104183511346479,-0.00133895393301648
"V15971",-7.64922929818091e-06,-0.000137595744703508
"V15972",0.00116133435451597,0.000783651993201022
"V15973",-0.000845542005139043,-0.000229871041871604
"V15974",-4.08569691268507e-05,-0.000162652202346068
"V15975",0.00101101335268747,-0.00369981991751254
"V15976",-1.0794815070753e-06,1.50943755975167e-06
"V15977",-0.00116907328225402,-0.00184772631169241
"V15978",0.00391593311958195,0.00538336140029952
"V15979",0.000961281843203372,0.00105423342894612
"V15980",-0.000562620642285198,-0.00105723141215836
"V15981",0.0012044337197481,0.00185840123128877
"V15982",0.00141135652551717,-0.0196698299159972
"V15983",0.000951846696010745,-0.00438962157765764
"V15984",0.00104571760380494,-0.000115073802332477
"V15985",0.00102418123721669,-0.00513544694062589
"V15986",3.06400533581292e-05,3.13839658196986e-05
"V15987",0.00239954827276704,-0.00614865635045021
"V15988",0.00440052272899364,0.00304803273056922
"V15989",-0.0313457915262926,0.00510243681703886
"V15990",-0.00349056520794771,0.00336310171192786
"V15991",-0.00394499252255561,-0.00950096444136146
"V15992",3.71623773552851e-05,1.2072949646825e-05
"V15993",-5.31946586246593e-06,-1.72512680358474e-06
"V15994",-0.0113931074889839,0.00299569307375634
"V15995",-0.00115236222402668,-0.0083071590368174
"V15996",0.00698582969283938,0.0108853082941494
"V15997",0.0010199888754207,-0.000232095358349567
"V15998",0.00265711442414553,0.00219289156419943
"V15999",0.00292582674330393,0.00230712138602227
"V16000",-0.00885066277498701,-0.00385735794326053
"V16001",0.000852287442976897,-0.00480788548191875
"V16002",0.00215980350195376,0.003861411371158
"V16003",0.00165178688422212,0.00288945417542069
"V16004",0.0192587776302029,-0.045259140717418
"V16005",4.56047854965548e-05,9.4444810508949e-05
"V16006",0.001987144690298,0.00507373115691712
"V16007",-0.00478748474767733,0.00973542267647432
"V16008",0.000572593293144512,0.00143689353070031
"V16009",-0.000873806237725055,-0.00114318385897315
"V16010",0.000290037022909254,0.000515148111029749
"V16011",1.53695817134549e-05,0.000275012187542214
"V16012",0.00599248732629517,0.00692671010669084
"V16013",9.91203385046612e-05,0.00029697983227559
"V16014",0.000119772998549374,0.00137911923422509
"V16015",-2.98486839042606e-05,8.95654002032572e-05
"V16016",-0.000189049111994244,0.000212486227197713
"V16017",0.00131910463910703,0.000597520399152517
"V16018",0.000970071629429244,0.00160282319465706
"V16019",0.000426634589307556,0.000942094207389698
"V16020",-0.000134432513069862,0.000447537781835501
"V16021",0.00064118007010005,0.001014932574146
"V16022",0.00403294883803204,-0.0030195471260084
"V16023",-0.00605779200216624,0.00587293142525146
"V16024",-0.00258919995861132,0.000271040339487027
"V16025",-0.00519682871190116,-0.00495026958577683
"V16026",0.00115518193502726,0.00171659939920455
"V16027",-2.55869488003529e-06,-1.90418736041021e-07
"V16028",0.0215747857901829,-0.0430803537698231
"V16029",0.00668748949496344,-0.0249331368380982
"V16030",0.00325210893746928,0.00187902028665546
"V16031",0.00566049941502231,0.00148444373540893
"V16032",0.000468652204824918,-0.00184587600610658
"V16033",-0.00940520585405194,-0.00125013420667985
"V16034",-1.94448913128418e-05,0.00241404105138463
"V16035",0.00334817325840014,0.00289915278079798
"V16036",0.00231028588633699,-0.00178831873793523
"V16037",-0.00294098955811876,-0.00166409722435612
"V16038",-0.00120156116228087,-0.000473182254760548
"V16039",-0.000102734858186502,0.000474204006181479
"V16040",-7.53885857438495e-05,0.000149920502397608
"V16041",-0.000276321383552123,0.000422145411300219
"V16042",-0.00554822708142768,-0.00496977984266549
"V16043",0.00168221644190472,0.00391648157551474
"V16044",0.00363760535809141,-0.00502737425540375
"V16045",-0.00558926530291922,-0.00143670258912699
"V16046",0.00422396236224051,0.00466627192694071
"V16047",0.00526079402937569,0.00401599524963233
"V16048",-0.000528326003484665,6.92852917156478e-05
"V16049",-0.000237511496871728,0.000191960068190223
"V16050",0.00225960626363846,0.00353563885908916
"V16051",0.00255610099935666,0.0035298258892687
"V16052",0.000281398939022375,-0.000722110987908673
"V16053",-0.000131528181917926,2.34245696263422e-05
"V16054",0.00465923490701233,0.00387598959988356
"V16055",0.00386498670409074,0.000190678186557786
"V16056",0.0227881539387106,0.032537388059355
"V16057",-8.50635688383483e-08,1.06981219239971e-07
"V16058",0.000272039904030242,0.000406234745519851
"V16059",0.00111246960589551,-0.00638093594959509
"V16060",5.09481792178309e-06,0.000178837555960521
"V16061",0.00475573923089641,-0.0104660254589225
"V16062",0.00238913170000961,-0.000395809362995973
"V16063",-0.000579900244544793,-0.000802763183900687
"V16064",0.000240192204796934,0.00201996836045427
"V16065",0.00284034904202797,0.00143600859779343
"V16066",-0.000688184351835367,-0.00294289076157998
"V16067",-0.00127027292764191,-0.00333649450742492
"V16068",0.00398671216713043,0.000541313912944802
"V16069",-4.44511329004334e-05,-0.000264743629894423
"V16070",-5.67161487301217e-05,0.00082099346485012
"V16071",-0.000252422766659335,-0.000394187757829619
"V16072",-4.2271048706936e-05,0.00220140041701304
"V16073",-0.000373468722238903,0.000178332827799155
"V16074",-0.000643316732827518,0.000626202148120414
"V16075",-8.38959396952445e-05,0.000748362864851785
"V16076",-0.000174741543612484,0.000895683140306463
"V16077",5.17335149011168e-05,5.51703006607713e-05
"V16078",-0.00103998297865709,0.000476456115719805
"V16079",0.00983995511993625,0.00640623798718944
"V16080",7.7234913690459e-07,-3.1144059062161e-07
"V16081",-0.0152709896624045,0.00678073710903235
"V16082",0.00476350353555549,-0.00222854380505678
"V16083",4.98877692854883e-05,6.10608482032286e-05
"V16084",-0.00569358411032071,0.00178439254887251
"V16085",2.21660311860025e-05,0.000258063314827312
"V16086",7.98860374646518e-05,-0.000841114840355218
"V16087",0.000103340970447634,-0.000221081211537688
"V16088",3.3982581679095e-05,-0.00396145878661812
"V16089",0.00849372572056066,-0.0959468525141592
"V16090",0.00126871212746013,0.0027371805484304
"V16091",-0.0815135031282117,0.0297549364285266
"V16092",0.00343872379915309,-0.00538711373128368
"V16093",0.000263703764948746,0.00033316467491016
"V16094",-0.00827995903300213,0.00609590818674994
"V16095",-0.003650134754349,0.00550941381561608
"V16096",0.00121171097754932,-0.00195874076445549
"V16097",-0.00544518096414546,0.00101120291620613
"V16098",-0.0451332196113042,0.0200423073780131
"V16099",-0.0472245523004042,0.0196417885126826
"V16100",-0.0974348239563843,0.0471828042616106
"V16101",1.67993757898999e-05,-1.42649210204305e-05
"V16102",-0.000131332132080355,5.53858874409093e-05
"V16103",0.00896675487876185,-0.0207210500250203
"V16104",0.038009383931284,-0.0680215591590533
"V16105",-0.00350378436805878,0.000244390824627915
"V16106",-0.00255443939345349,-0.00676107992022035
"V16107",0.00076239674728322,0.000203096719412777
"V16108",0.00222304112234768,-0.00166052081066736
"V16109",-0.00618849381235445,0.00635078664625562
"V16110",0.0166100663281957,0.0185591239052504
"V16111",-0.0277495004728437,-0.0216405052758873
"V16112",-0.0110887515675935,0.00331282407798877
"V16113",0.000785793730847618,-0.00193329915008903
"V16114",-0.00160033943483883,0.00345919922922577
"V16115",-0.00897725495606001,-0.00394981940583233
"V16116",0.00152155120901512,-0.000571469104528107
"V16117",-0.0396357219797551,0.00710609666214471
"V16118",0.0177513814569494,-0.037427874825078
"V16119",0.000221729413038166,0.000174790820838474
"V16120",0.0203585132144248,0.00336323364035324
"V16121",0.000699693071641653,0.00110526918949515
"V16122",-0.0595822758805699,0.0262337174496972
"V16123",-0.071216201011998,0.0323374981041559
"V16124",-0.000322683290565801,0.000130395531261935
"V16125",-0.0154906188520074,0.00728224734605947
"V16126",-0.00204587074686154,0.000891734440446633
"V16127",-0.00699740607398128,-0.00153295814590073
"V16128",3.3057772633257e-06,4.06858692659117e-06
"V16129",5.6783320151894e-06,-6.10411288561693e-05
"V16130",0.000244675614879856,-0.000666919333807763
"V16131",6.25516489431247e-05,0.000147524937787528
"V16132",3.47820076571867e-06,9.08570005238195e-06
"V16133",0.000111611613121946,0.000252258498858076
"V16134",4.57719283100977e-05,6.82096717578718e-05
"V16135",-0.00149679326340638,-0.000704284018050383
"V16136",0.00712584984875673,0.00340995317085282
"V16137",-0.00184881081548222,-0.00018557001670411
"V16138",-0.0193263961479018,0.00573807203995464
"V16139",0.000144666094416831,0.000194096545390243
"V16140",-1.50628282420109e-05,4.35646948696087e-05
"V16141",0.000172679418929444,0.000404594732022775
"V16142",-0.00213236479165097,0.00193002628153015
"V16143",-8.47390215234367e-06,-5.98951070957421e-06
"V16144",-0.000302258627945542,9.35155573198842e-05
"V16145",0.00400861059104734,-0.00323819605493513
"V16146",0.0019613557810325,-0.00641872721532046
"V16147",1.56645561442652e-05,6.08937463700463e-05
"V16148",-0.0344471250341068,0.0153460322377825
"V16149",-0.0669727495859064,0.0302477032754098
"V16150",-0.100116243160307,0.0445181821062178
"V16151",-0.00506698524601661,0.00130214292537551
"V16152",0.00637773817152706,0.00121806258434854
"V16153",5.98053668711005e-06,-2.48479614312914e-05
"V16154",-0.00250853819911649,-0.000472160634933934
"V16155",-0.0129374281320101,0.00544967892903767
"V16156",-0.0088139882307881,0.0058244364770528
"V16157",-0.000118883063565367,5.21011440608096e-05
"V16158",0.00135881680638583,0.00130161945098479
"V16159",-0.000423005877262387,0.00297058162875963
"V16160",-0.0328554294243179,0.0105113455076206
"V16161",0.000150926781571512,0.000209538090995399
"V16162",-0.0209082530133132,-0.0109952038272911
"V16163",-0.00530048675051496,0.00152422820319613
"V16164",-0.0160419961991969,0.00648707248999468
"V16165",-0.0108524330990517,0.00587493460907371
"V16166",-0.0672986874634783,0.032944184840188
"V16167",-0.00648461732645866,0.0027230380580816
"V16168",-0.115829813158032,0.0560318059814344
"V16169",-0.00011431143225117,3.39778766143294e-05
"V16170",-0.054782349622599,0.022940014769945
"V16171",0.0024158091996265,-0.00293482720005374
"V16172",-0.0374099809824147,0.0140733697595318
"V16173",0.0084896839049551,-0.00506186683538194
"V16174",0.00373848847102817,0.0041457487880984
"V16175",-0.0010137790376162,2.28177143357636e-05
"V16176",-2.76849644909247e-05,-2.60834699938588e-05
"V16177",0.000123624681361056,2.35733639575729e-05
"V16178",0.00577509383657493,-0.00816986932501875
"V16179",-0.0155640611543378,0.00808862243251132
"V16180",-0.0014698693212129,-0.00169069498563364
"V16181",0.00701035594308957,0.00023392779383068
"V16182",-0.00879685657629734,0.00278819920269437
"V16183",0.00293718493058337,0.000471042699066
"V16184",3.07421376236894e-05,-0.000227647642796315
"V16185",-0.00510592409412937,-0.00074357671477023
"V16186",0.00639525232442906,-0.000877957481399775
"V16187",9.30408728704828e-05,0.00016940700480033
"V16188",0.0029652676762478,-0.00205421334286768
"V16189",-0.00227588088649994,0.00838128903576628
"V16190",-0.00517786236915879,-0.00118354659748209
"V16191",-0.00314639949966497,0.000830685290655691
"V16192",0.000691930276981486,0.00205135629321336
"V16193",0.00566321394522208,0.00853089873917007
"V16194",-0.00123633734964882,-0.0035733729370261
"V16195",0.00273509595303054,-0.0027574584624796
"V16196",0.0107676456095065,0.010851343534955
"V16197",0.00206126502088973,-0.00136862136827809
"V16198",-0.00167064826232718,0.000425217432720227
"V16199",0.00150939947619674,-0.00165272356222624
"V16200",0.00319245535462308,-0.00131696129513198
"V16201",-0.00940779213447217,-0.0128035105462926
"V16202",-6.28400811599609e-05,-0.000175383803741678
"V16203",0.000361873930808558,0.00177561174659208
"V16204",-0.00199787536989309,-0.00682957440955813
"V16205",-0.0212506694646664,0.0036913539329729
"V16206",0.000643918405577787,-0.000320872532091863
"V16207",-0.00347065997932807,0.0062963542113241
"V16208",5.63230993041381e-06,-0.000402389672201036
"V16209",0.00507693904071216,0.010356274232718
"V16210",0.00993244331215839,0.0151786851031521
"V16211",0.00971785584533877,0.0193175073067194
"V16212",0.0110050452020168,0.00507100797398248
"V16213",0.000824746946761511,0.00147319815322897
"V16214",-0.0242750291814569,0.0137759133106326
"V16215",-0.00258875931321651,-0.0021025392524618
"V16216",-0.0182177644301155,0.0010261705190165
"V16217",-0.00649619041065948,0.00428532856963669
"V16218",-0.00527058826065898,0.00421244447709776
"V16219",0.0131847333748986,0.00271000134652877
"V16220",0.0068092663150363,0.0140511632578928
"V16221",0.00491751358776516,0.00585854768475917
"V16222",5.37763308309582e-05,1.8371709050815e-05
"V16223",0.00039714126677917,-0.00396600331852631
"V16224",-0.0258548989673912,0.0146163685469853
"V16225",-0.000225065187969514,-0.00060642175050151
"V16226",-8.28617916502022e-07,2.14753249129807e-06
"V16227",-0.000196846332079938,0.00473681815023776
"V16228",0.000816382491924871,0.000190358861997735
"V16229",-0.00547673161241201,0.00256268085315352
"V16230",0.0142238315704194,0.0191834044689411
"V16231",8.75104386226242e-05,-0.000373731333208918
"V16232",-0.00566267181117464,0.00145478066130566
"V16233",0.00913629661650371,0.0137525633934544
"V16234",-0.0247861940968029,0.0112412183754101
"V16235",-0.000267903165657617,0.000140314023217561
"V16236",0.00750687078536499,0.00998748038242449
"V16237",-1.77240157316567e-08,1.16144872290069e-05
"V16238",2.8076579181391e-05,3.76345159239626e-05
"V16239",-0.0161550237568283,0.00646609025113176
"V16240",-0.00419106958535381,0.00188543243032767
"V16241",8.02947190104036e-05,-2.93176332037436e-05
"V16242",0.00330308453841142,-0.00015920368767972
"V16243",0.0163236381153261,0.0038917847302888
"V16244",-0.000767740211486525,-0.0033757374721341
"V16245",0.00677475418704278,0.0057096834290646
"V16246",-0.000487089108500868,-0.000380878676766165
"V16247",-0.00149805077670584,0.0108450358319195
"V16248",-0.000726556031011623,0.000985340826300771
"V16249",0.00263813810876411,-0.0229466616843002
"V16250",-0.000208315159222544,9.27857706248145e-06
"V16251",0.000689288336638087,-0.00121202051043953
"V16252",-0.00341739593000075,0.00157469918040656
"V16253",-0.000354227518929439,-6.39476596794625e-05
"V16254",-0.00868887442266879,0.00807555573026683
"V16255",0.0206565385869419,0.0285682838673886
"V16256",-0.0142333124401868,0.00602703057165728
"V16257",0.00132273520446523,-0.00246002440490994
"V16258",8.30797386890433e-05,0.000280248174879354
"V16259",0.0190722729911625,0.0305911877668559
"V16260",-0.0356481512387087,0.0140411539096403
"V16261",1.04184542664423e-05,-3.231328994415e-05
"V16262",-0.00455927076112372,-0.015784141956189
"V16263",-0.0217678175776522,0.0102426730452621
"V16264",5.30829586302238e-05,-1.69016601687574e-05
"V16265",-0.0021985506287895,0.000719141678368629
"V16266",0.00450335606705281,-0.00365276965200268
"V16267",-0.00432453201686132,-0.0069803284416621
"V16268",-0.00364290497056421,-0.00302367887747518
"V16269",-0.000653885591893634,0.000247369281520985
"V16270",-0.00150481044236229,0.0122515261133664
"V16271",-0.00353814247480101,0.00931272109412639
"V16272",-0.00488923320641687,0.0054696277493881
"V16273",2.87302938989582e-06,-3.43528721370071e-06
"V16274",-0.0033868261215219,0.00467854352977469
"V16275",-0.112551646854736,0.0557650389232688
"V16276",-6.29906979608321e-05,-0.00020998603643034
"V16277",-0.1044938042221,0.0501194683012234
"V16278",-0.000492349467914146,-0.00628133075483725
"V16279",0.00400019446494194,0.00190373342454708
"V16280",-0.00115465462312678,-0.00595183232029501
"V16281",0.00171129133119273,0.00180062588908636
"V16282",0.00118320884448542,-0.00241845613166711
"V16283",-0.000909031924410972,-0.00106387647831317
"V16284",0.000873463043625979,-0.00489683181699824
"V16285",-0.00221155190386365,-0.00810391617267912
"V16286",-0.00350581754216143,0.00517222511556616
"V16287",0.00159194906635822,0.00252569563186916
"V16288",0.00762300220369407,0.00883157336396114
"V16289",-0.0067673819403069,-0.00224296341522494
"V16290",-0.00769321147333262,-0.000992772828047116
"V16291",4.15739183918447e-06,3.95994361669202e-06
"V16292",0.00581596806684896,0.000590227463163599
"V16293",0.00230651415993414,-0.0101395261831297
"V16294",0.000762346550703568,-0.00571360626947852
"V16295",-5.69722984395878e-05,-0.00187349236179549
"V16296",0.00308079614122769,-0.00111331181218834
"V16297",0.000145242175387145,-0.000556150719012528
"V16298",-0.00035914502875567,0.00523371973233398
"V16299",0.0118901161640963,0.0174148528928129
"V16300",0.000132419000275734,0.000648992256062097
"V16301",0.00246734105584163,-0.0201260035310287
"V16302",-0.00385404732105545,0.00196920752139749
"V16303",-0.110251297745189,0.052262366999741
"V16304",1.7434839233726e-05,4.12240804194506e-05
"V16305",0.000473352798456318,-0.0112021133887278
"V16306",0.0027315282067521,-0.000657148309495247
"V16307",0.000715618524371755,0.00153418918376149
"V16308",0.0107741294007125,0.000412758708818176
"V16309",-0.021169503800766,0.00890281098379806
"V16310",-0.00294477715007521,0.000364938191708271
"V16311",0.00253540724778975,-0.00557985437222009
"V16312",0.0129896094338789,0.0067959609498851
"V16313",0.000665615969944434,0.00138422540809757
"V16314",-0.000515029763952518,0.000371570517960593
"V16315",-0.000315315506835338,5.16976543368997e-05
"V16316",0.000208954151957467,-0.000798837677027992
"V16317",-0.00576963983124933,0.00473826201099845
"V16318",0.00673743540905473,0.00935045411140658
"V16319",0.00300585023505008,0.00423223915638825
"V16320",-0.000689610872911889,-0.00222220052929216
"V16321",-0.00143840788319429,-0.00529904482047322
"V16322",-0.00170305223125724,0.000623467347197821
"V16323",-4.23150055343027e-06,-1.37821004708169e-06
"V16324",0.0321125236175758,0.010485857398965
"V16325",-0.0035559632366999,0.000888709767148594
"V16326",-0.00213019115949097,-0.00635381826747513
"V16327",0.000425988421766763,0.000557255983966604
"V16328",0.00870963852833508,0.00595398192530241
"V16329",-0.00567665634899648,0.00359059380042549
"V16330",-0.0314470597935584,0.0139790649518921
"V16331",-4.84181176837847e-05,-0.000802875106222432
"V16332",0.0010110745152726,0.000425300296647227
"V16333",-0.000915816252653588,-0.000932631582178857
"V16334",-0.00104014473630806,-0.00019168572270278
"V16335",-0.0261233410488141,0.00302015030666658
"V16336",-0.00522807879383899,0.0172197992537232
"V16337",-0.0024014561413829,2.16000895804646e-05
"V16338",-0.0139841869572677,3.14236202813217e-05
"V16339",0.00180495153971488,0.00200242910386537
"V16340",0.00396200366124947,-0.00697618152472405
"V16341",0.000566318091780611,-0.000747128610698456
"V16342",0.0148226051213802,0.0206614629033961
"V16343",0.000951455248721489,-0.0015027407124399
"V16344",0.00285238135870432,-0.000610932105366214
"V16345",0.00623185383835772,-0.0140017337665555
"V16346",-0.00706107039176264,-0.00962053507430781
"V16347",-0.00331193679461354,-0.000866895085330641
"V16348",0.00163440631331682,-0.00444193680746915
"V16349",-0.0114273794618996,-0.00021439582356748
"V16350",-1.46797235053583e-06,1.93820412451232e-05
"V16351",-2.33546366922721e-05,-0.000249452782878105
"V16352",0.00311174903985126,-0.014742563230311
"V16353",-0.00311331696192776,-0.00137353227631532
"V16354",-6.38778343889166e-06,6.83140088932191e-05
"V16355",-0.00267915024329208,0.000677475213833849
"V16356",-0.0212294160461897,0.00781244407814941
