"","X1","X2","X3","X4"
"V329",-0.000489047885249507,0.00526207730104097,0.00874285869228388,0.000803762320265393
"V330",0.00136621296326229,0.00258800378414784,0.00882449933434933,-0.00215285855212895
"V331",-0.00188143420012412,0.0051683188460417,0.0194682902795126,-0.00840523045772058
"V332",-0.00145278818257597,0.00170895195492443,-0.00173962107793173,-0.000382288184721137
"V333",0.00037036849344558,-0.0008686080693569,-0.00320969065122946,0.000980671732986094
"V334",0.000628286857892382,-0.000734081943664253,-0.00211973490332833,0.00105657467762959
"V335",0.000106305741342598,0.000568274251038907,0.00164302703211975,0.000107343480727455
"V336",-0.000541545388769949,0.000600969964618269,0.00130617826363796,-0.00106584895083949
"V337",-0.000239867953630361,-0.00130304981820232,-0.00247820373691371,-0.0010366558697353
"V338",-0.000249440042320672,-0.00299574493347076,-0.00405286998979226,-0.000782089200904417
"V339",-9.6014536379601e-05,-0.00117928267461722,-0.00283398750362203,-0.000807811649178311
"V340",0.000162227277238209,-0.000374967796716976,-0.00102576465429009,-6.48788783282081e-05
"V341",0.00120112847520646,-0.00175912378311771,-0.00428499743245307,0.00241049826248463
"V342",0.000112603983204742,-0.000198776710448457,-0.000565323808031264,0.000142021075242097
"V343",0.00156208345976311,-0.00051151274782699,-0.00287824646055121,0.00270243554863349
"V344",-0.00138797622334597,1.58511384970686e-05,-0.000951641503047063,-1.07082886176371e-05
"V345",0.0010036621167319,-0.00160695315646717,-0.00538205313963403,0.00152733956499132
"V346",-0.000752870929509187,0.000808933818235477,-0.00370614713448214,-0.00213011968609344
"V347",-0.000152787337801382,-0.00233589555798445,-0.0059012932165122,0.000375045935266649
"V348",0.000525738634800296,-6.30835226129153e-05,-0.000279541015107905,0.00108699325196872
"V349",0.00055460426595799,-0.000153819758144376,-0.000493656216405927,0.00126678223922272
"V350",0.000747379481851535,-0.000197434656532449,-0.000467810362219514,0.00162941158257611
"V351",0.00054520724497499,-0.000148744979406271,-0.000473971882829292,0.00122071643034294
"V352",0.000429198720860145,0.000303482092423476,-0.0015340744215393,0.00219563470193026
"V353",0.000717982571912397,-0.000132829261095165,-0.000242755897399135,0.00145984162995893
"V354",0.000291274463771887,-0.000327647366250116,-0.000715363744723748,0.000777863842375331
"V355",0.00111060972902906,-0.000331292085213958,-0.00157606635202917,0.00128716128442762
"V356",0.000968949048604792,0.000375803063298033,0.00168964929455821,0.00210930622848038
"V357",-0.00636885996379489,0.00810811441274263,0.00144382167611829,0.00551726441175462
"V358",3.92831506375449e-05,-3.79171580715188e-05,-6.97213170746611e-05,0.000108011893698578
"V359",0.000282240079676166,-0.00234329430597993,-0.00580848895093192,0.00104916575578164
"V360",0.000594214294806355,-7.95628107818589e-05,-0.00333404142023362,0.00152527536681012
"V361",-0.00103064181374603,6.96207330909887e-06,0.00304017843013729,-0.00161176220181829
"V362",0.000110696910558709,0.000545596804105932,0.0024383312765449,-0.000895255572919
"V363",0.000590063933722795,0.0001777444923956,0.00188556141346919,0.000263642391508384
"V364",-0.00215396257439554,-0.00340561183937023,-0.00989800570212418,-0.00294417126316547
"V365",-0.00199951441325698,-0.0047205900076804,-0.0100931686587317,-0.00230175828205879
"V366",0.000887339796265787,6.89275177581973e-05,-0.00239884948542271,0.00190479044990763
"V367",0.00122167838213425,0.00591022366318965,0.0120301710248118,-0.000184279074217348
"V368",-0.00171932409768368,1.2190754376016e-05,-0.000536265254039189,-0.000131675390107789
"V369",0.00033240836061294,0.000664957963474095,5.67726817924927e-06,0.000328111731891268
"V370",-4.28748005344057e-05,-0.000478180991998143,-0.00461538877273091,0.00199555678509799
"V371",-0.000509426848115672,0.000338399479467379,-0.00231673082643823,-0.00290117851753193
"V372",0.00272719011971628,-0.00180391186799621,-0.00443804158054079,0.00690806060900374
"V373",-0.000458696775416243,0.00433342644216961,0.00901240159589389,-0.00299762942252539
"V374",0.00224702592881566,0.00188746392514786,0.00269872003686468,0.000888001110483179
"V375",-2.48902464427879e-05,-0.000669286064809634,-0.000839007151494712,0.00125247261152815
"V376",0.000803529271491976,-6.71928864289636e-05,0.000920826017871374,0.000682128412694123
"V377",-0.000673374625449753,-0.000702131985393352,-0.00128151048951041,0.000720649246937545
"V378",0.000375180393203119,-0.000264058318289677,-0.000562076159740135,0.0012702597461126
"V379",-0.000258756718565418,1.08891190408018e-05,0.000145423011698752,-0.000459523440470811
"V380",-0.000826192260388354,0.00245524404208995,0.00377982417843405,-0.00325333164716188
"V381",-0.000180074118168294,-0.000592956467614325,-0.000343838076224855,0.000591092532926019
"V382",0.000997603614832248,-0.00050376770235573,-0.000986362428765255,0.00156187718733581
"V383",-0.00357116215241786,-0.00254240091127289,0.00127207612491094,0.00348267645413621
"V384",-0.000625022076905215,0.00143652125240672,0.00811292942539439,-0.00354761414710507
"V385",3.25205366299189e-05,0.000854143108535219,0.000628507473761102,-0.000347644912274843
"V386",-0.00186025771757681,0.00862446853253722,0.0185724425299147,-0.00381126132785627
"V387",0.000735482097320357,0.0056542088531504,0.00926980492874828,0.000228293348562911
"V388",0.00106105782727845,-0.00116408038931806,-0.00260508757662111,0.0028426876638171
"V389",-0.001313835724471,-0.00202610503591809,-0.00560745292691251,-0.00115738294498609
"V390",0.000133701750060276,0.0005644654479423,0.00123914713618063,-1.08358057258578e-05
"V391",-0.00168466818491646,-0.000288961667820037,-0.00732091815663105,-0.00257434621966744
"V392",-0.00131053948248462,0.00569118669695035,0.00153365429899613,-0.000312531333463837
"V393",0.00175758802663259,0.00452228553306444,0.0151132499055405,-0.00123904195608992
"V394",0.000665602347521978,-0.000433183327777653,-0.00357610121784189,0.00181996378641642
"V395",-0.000438038464831568,-0.00117471991843543,-0.00126759651318397,-0.00112632909898316
"V396",-0.000578445729432078,-0.00134134231571416,-0.00494411033803544,-0.000190219656180305
"V397",-0.0163950513474322,-0.0115341345188949,0.00373722332618858,-0.0105667499247876
"V398",0.000273265588356491,-0.00250132343870559,-0.00683272056642466,-0.000519838368401314
"V399",-0.000305466111382881,-0.000504758529822716,-0.00127080182853477,-0.000819602546010399
"V400",0.000366491219859831,-0.00043586423147553,-0.00139760461813006,0.000318107915509256
"V401",0.00055770530345012,-0.00490376833067443,-0.0119294718686162,0.000690952138308765
"V402",-0.00880127629235711,-0.00236220924905658,0.00427166698988852,-0.0189390328460243
"V403",0.00101446256940724,0.00103066011950597,-0.000106450663676943,0.00290384880380764
"V404",0.00153877563803676,0.00165608138779341,0.00514621282260224,0.00196915117796565
"V405",0.000480630395821289,-0.000194505507886161,-0.000681432929294199,0.00113193386548146
"V406",0.00159495902048962,0.00304114396065247,0.00905869806745092,0.00130149324492022
"V407",0.00031277352232958,-0.00274366592773223,-0.00522878415337788,-0.000824599100805012
"V408",-0.000231223513396788,0.000446185708183593,0.000314924468843759,0.000786897872803793
"V409",-0.00254880059020934,-0.00133607721158216,0.0022660028607915,-0.00636498292187436
"V410",-0.00155194752310271,-0.00433021233991538,-0.00787484629187701,-0.0013253190908723
"V411",0.000709891888748287,-4.43365437640055e-05,-0.000537389540306986,0.000636842334180204
"V412",-0.00044412271082777,0.000427142576602678,0.00604296236326027,-0.00329568225364824
"V413",-0.00443585980034417,-0.00086391620425557,0.00148297943736946,-0.0108827716709299
"V414",-0.00774889304761892,-0.00443583801629856,0.00385691062860282,-0.012679321903224
"V415",-0.00577866415859008,-0.00242093957719678,0.00177756728253056,-0.0139244610212619
"V416",-0.00619981222513501,-0.00294151471818331,0.00487079010515331,-0.012477568158001
"V417",-0.00663119606471373,-0.00347899791434497,0.0042213199328913,-0.012227715605432
"V418",0.00188444384675985,-0.000703952150013089,-0.00397240595943701,0.00237977035447549
"V419",0.000410369395819423,-0.00206257051371999,-0.00413385338215572,0.00384732138054964
"V420",-0.00284115563798509,-0.00122038860815466,-0.00163990847081358,-0.00588925929356213
"V421",-0.00293351648322926,8.11110505679045e-05,-0.00297734322061025,-0.00433160370310045
"V422",-0.00252790226655896,-0.00181042928205562,-0.00389991412555613,-0.000269236664061837
"V423",-0.00194510244894639,0.00329830031925923,-0.000504741734272003,-0.00350931192813063
"V424",-5.92212702600603e-05,0.000144265767215448,6.41194104478512e-05,-0.000167408846341876
"V425",-0.000845294202435019,-0.002134956009618,-0.00884175513074765,-0.000211792594057532
"V426",0.00167212844839732,0.00152596792365964,0.00430726371365653,0.00289339747542041
"V427",0.000287356268175164,-0.00378629294405318,-0.00977412751475131,0.00110078202602859
"V428",-0.0020334619601912,-0.00309002142856445,-0.00754444717704711,-0.00299099805618703
"V429",0.00015129524923229,0.00028516508667486,-0.00538490000671214,0.00257669118584214
"V430",-0.000683474612906138,-0.000431028572259062,0.00161860267103845,0.000791909749810891
"V431",0.00119061862795426,0.00024389304011068,0.00175432438043935,0.00061287563272184
"V432",-0.000631228062524142,0.00384663343244776,0.0162117033856112,-0.00223694975302359
"V433",0.000571608022517662,-0.00156488283046274,-0.000645644946963113,0.000236280166847084
"V434",0.000264232243072367,-0.00131368064166946,-0.00469107364002683,-0.00145900902292048
"V435",0.000237508569037605,-0.00198850309599661,-0.00578381118568282,0.000791899455869635
"V436",0.000605431339379365,0.00174820635796577,0.00218096343751221,-0.000900933520728634
"V437",0.00156048869563045,-0.001088920852852,-0.0032153900250825,0.00397421176054722
"V438",-0.00386664021672819,-0.00151117748504436,-0.000536502219310231,0.00368284378978459
"V439",5.03690898559612e-05,-0.00266232572230424,-0.00812074592500592,0.000173074444870674
"V440",-0.000809260319666409,-0.00142512462130739,6.18231974053257e-05,0.000719194174569693
"V441",-0.00036335776034149,-0.00153942138708246,-0.00194955895215488,0.000359861364435067
"V442",-0.00181350149957166,-0.00171981346342173,0.00109942713541257,-0.00510956442111221
"V443",-2.82523509572092e-05,-2.91238795488935e-05,1.98870873792211e-05,9.05139836619775e-05
"V444",-0.000606935284803753,-0.000426879735038242,-0.00505253824347083,-0.00114713569780191
"V445",0.000457723221113703,-0.000185789833671832,-0.000886179520441521,0.000678099536188214
"V446",-0.000240164109962493,-0.00020227759938413,-0.000107460055811318,-0.000403014964084266
"V447",-0.000413460790445518,0.00463805217530071,0.0133386225328797,-0.00404953292625662
"V448",0.00111989523406422,8.6290806525076e-05,8.00872167274672e-06,0.00191222564203749
"V449",0.00073741689566359,-0.000301161670171933,-0.000991659703846523,0.00164253215487113
"V450",-0.000240372428711228,-0.00109359273464421,-0.000890542003013367,-0.00246306655067505
"V451",0.000305432944157889,6.06141713026262e-05,0.00027501579847265,0.000642803048782406
"V452",0.000810957756510054,-0.00015143638319003,-0.000783458359749456,0.0017146994143219
"V453",-0.00240576380036903,-0.00278024865711773,-0.0100694668217628,-0.0034656724410994
"V454",0.000216604188086714,-0.00130929939886447,-0.00324205449127264,0.000165365526518976
"V455",-6.9737469026071e-05,-0.000725121612068448,-0.00280795008700858,0.00134625058951963
"V456",-0.00229076849215498,0.000954983606333645,0.007006739285391,-0.001314995589233
"V457",-0.00126869550019703,-0.00264115017079894,-0.00356838834498153,-0.00421343302014716
"V458",-0.00121522323709573,-0.00288766781075147,-0.00714497371309608,-0.00379236984014232
"V459",0.000480268040928016,-0.000577748422363063,-0.000526002371648345,0.000437714944996186
"V460",0.000857977132700282,-0.00153869884913777,-0.00345058169142659,0.00119714026724757
"V461",-0.000488184169629703,-0.00166018960118376,-0.0044337621718996,0.000928873740212535
"V462",-0.000973370789729967,-0.00239357933108498,-0.00374794244396147,-0.00178770037205023
"V463",-0.0018297775380244,0.00498124997838229,0.0057379648360886,-0.00192958712170438
"V464",3.47376907235361e-05,-0.000156779156394246,-2.43430094822608e-05,-0.00355382456245904
"V465",0.000551549423284376,0.000259184701405586,0.000619735153452916,0.000963126757096682
"V466",-0.0008325205767164,-0.00228901576552795,-0.00723466519252917,-0.00295554758272673
"V467",0.00118022396304513,0.0034993800724162,0.00883676637574647,0.00011102301443603
"V468",-0.00109564719704723,-0.00015387180066954,-0.00142764755574358,-0.00225039645833602
"V469",0.000282577438253224,-2.06773266138253e-05,-0.0006228641001642,-2.23849963550969e-06
"V470",0.00157314170709137,0.0051890455310561,0.0112316194439959,-0.000370567092079478
"V471",-0.000458869007405527,0.000590653722099982,0.00399356979652019,0.00118427771433528
"V472",0.000789498293390969,0.00297715647684137,0.00851399893381206,0.000981588964668986
"V473",0.000116260245385505,0.000540369492427136,0.00301771405969605,0.000273990119544978
"V474",0.000592713180089153,-0.0016414774818434,-0.00190234504475804,0.000591096971876659
"V475",0.000532261680843805,0.000213784810411661,0.00203553346935,0.000544290212426068
"V476",0.000496881640366586,-0.00202882897493205,-0.00462935104868094,0.000581414683895122
"V477",0.00144614688199985,0.00335175785883946,0.00816991436012576,4.36363563573793e-05
"V478",0.000563754988233748,0.00374942068694285,0.00513346380245562,0.0017134268554383
"V479",0.00088216786207406,0.00466948326995705,0.00688629218881172,0.00303007449095598
"V480",-0.00032849803403087,-3.61366478598625e-05,9.6805577235992e-05,-0.000459960536135885
"V481",5.33636280784151e-05,0.00640385001097096,0.0229878177282145,-0.00376358914061976
"V482",-0.00215873756178016,0.00415232806282252,-0.000756123164709868,0.000311302440644519
"V483",0.000167795919437881,-0.000297727165218139,-0.000438629354789767,0.000222914753317863
"V484",0.00182275573001092,0.000751549900778098,0.00260869243753007,0.00423530377031046
"V485",0.000573781338420842,0.00248952422712362,0.00764495381897123,-0.000539730424793632
"V486",-0.00209165730118581,0.00524647828632524,-0.00263350212017195,0.000527987543777337
"V487",0.000693069478131481,-0.00313834540605891,-0.00659447697492855,0.00138104656778235
"V488",0.000439100407550103,-0.000159454758608843,-0.00132231525857437,0.000695941664285252
"V489",-0.00114083720349723,-0.00193703426425822,-0.0030020557295658,-0.00315467948955972
"V490",0.000508333512541788,-0.00334818539274446,-0.00959990505156973,0.000131041476990763
"V491",8.41792504922706e-05,-0.00381153246699553,-0.0087204614257348,0.00121384556829999
"V492",0.000506125780335731,0.000331079549793859,-0.00353708872435424,0.00112209195154342
"V493",0.000321689106864986,-0.00258601512723356,-0.00586042859585622,-0.000359635382295977
"V494",-0.00160776365277037,-0.000338350393296032,-0.00265521384994155,-0.00417060950769873
"V495",-0.00291424889295601,0.000984786209877182,-0.00170984540082395,0.00208259961338581
"V496",0.00063842300089198,-0.000859408131589377,-0.00285714262226537,0.000756023574272336
"V497",-0.00404478232190651,0.0072474451368979,-0.00267950070769544,-0.00114372504032985
"V498",-0.026231649706373,0.0532221154999011,-0.0203290543291791,0.0075318395245486
"V499",3.86614672465669e-06,0.000258099218245617,0.000456263302907835,-0.000451093034672887
"V500",0.000937753107939577,-0.00113971528023108,-0.00318645634984559,0.00190282812320896
