"","X1","X2","X3","X4"
"V15433",0.0020990944417868,0.000252379447962469,-0.00077298145739664,-0.00296056060030709
"V15434",0.000320819795570026,0.000108662421709039,0.000603045265810955,-0.00043144861559141
"V15435",0.00702335418902283,0.00572434157287221,0.00530512863248593,-0.00799019877965956
"V15436",0.00302752390740135,0.00492061990663016,-0.00221497767006769,-0.00241063877466816
"V15437",0.00925709575050575,0.00895409535270456,-0.000978173194109138,-0.0137711593145145
"V15438",-0.000980636428979216,7.92777746296801e-05,-0.000594545174756421,-0.000168473823951895
"V15439",7.53707256588952e-05,-2.11096286859249e-05,-9.15007867054002e-05,-0.000179536534533805
"V15440",-0.000137985403188961,0.000135388869035476,-0.000624205558273347,-0.00121739818956834
"V15441",0.00086233679116002,6.77441330828224e-05,-0.000827632793122966,-0.00188179826281328
"V15442",0.000810456514696976,0.000141751926246445,-0.00111505340303108,-0.00259069069404984
"V15443",0.000777531421537271,0.000698404828254024,0.00146301358387153,-0.000556750444837152
"V15444",-0.00246406658575059,0.00177395514381904,-0.00430387790747369,-0.000529849356883452
"V15445",-0.00211273320822784,-0.0113792146880772,0.0124090982027431,0.00981493540565154
"V15446",0.00269053229968326,0.0027085270804159,-0.0103701606048557,-0.0104036107038978
"V15447",0.000464430576707435,-0.000275634240707279,0.000323086648174502,0.000666478452903337
"V15448",-0.000538744033781579,0.00369060375972554,0.00852632121681947,0.00163272549216623
"V15449",0.00419624160025852,0.00011174229379972,0.0202267122544471,-0.00442015404611302
"V15450",-0.0071251468156939,0.0032252633442479,0.0138922906900544,0.00382172677643905
"V15451",0.013665896735553,-0.0043501327724515,-0.00241680727342004,0.0160179907650998
"V15452",0.00336069882356492,-0.000541620496148135,0.000244498914747595,-0.00478176740932166
"V15453",0.0008298557196096,0.000821264581272602,0.000245810359297624,5.56506006927425e-05
"V15454",0.00018657095079144,0.000356056234103076,6.65540824764877e-05,-8.98237452025699e-05
"V15455",0.00050055840716479,-0.000820163369510199,0.000349582738082849,-0.000863548341973118
"V15456",0.000122274100267117,0.000115922750821986,-3.11855673254658e-05,9.94041075331983e-06
"V15457",0.00880875519559628,-0.0151804407071476,-0.00394938645161158,0.00368838903396226
"V15458",0.0214380888972207,-0.00302592136911392,-0.00698794631797913,0.00504411138014475
"V15459",-0.00711277097472929,-0.00136249761277918,-0.00548873388939076,0.00868087902266411
"V15460",-0.00373241822227845,-0.00275276287549837,0.017381629963498,0.00188438645166192
"V15461",0.00416764105201389,-0.0162516191830258,0.00619436314859681,-0.00480333412425165
"V15462",0.0128634484933252,-0.00330522953716434,0.00178570400963921,0.00883717197976491
"V15463",0.0207795732378721,-0.0161541339675995,0.00103253756562167,0.00861361360379729
"V15464",7.66476820892489e-05,-0.00142942709063615,0.000578566529991252,-0.00292156825160121
"V15465",-2.45930243664403e-05,1.33985936946997e-05,4.15469772475508e-06,3.98771161415684e-05
"V15466",5.44833114572821e-05,0.00160673682427786,0.00289140809150832,-0.000331934923018824
"V15467",-0.00236151457478266,-0.00537665738401502,0.00082792819622043,0.00145982369012108
"V15468",0.000451935323440243,-0.00495513100671092,0.000804296420022225,-0.00226204320850488
"V15469",0.00220549002325002,-0.0328055253219258,0.00391186385616888,-0.0188116113438516
"V15470",0.00545144831404177,0.00416891013878522,-0.0158271626773381,-0.00290944538372787
"V15471",0.00290690449280544,0.00198377084834537,0.00270147465560995,-0.00378098370173801
"V15472",-0.0114162363972254,0.00252066281429716,-0.0134052479247401,0.000466121024021854
"V15473",0.00191588298816078,0.00371169071443348,-0.00775126059068609,0.00164078884196912
"V15474",0.000677884664266114,0.00110240248588904,0.0121855853425177,-0.000976992478097582
"V15475",0.00743761999360015,-0.0117558429739604,0.00279755265574459,0.00534295978016279
"V15476",0.00596561085335346,-0.00407722826026119,0.0066125247649442,0.0125075348763391
"V15477",-0.000627682189646021,0.0047506997359321,0.0146917004118611,0.00122358605318673
"V15478",-0.00731029195307486,-0.00341238798855748,0.0104123491778357,-0.0025838579705791
"V15479",-0.000246123107565284,0.00304488964540078,0.00272548009216682,-0.00108916035206727
"V15480",2.1405973812268e-05,1.63594498830633e-05,-0.000134958093652989,-0.000148453907923831
"V15481",-0.0120027710700865,-0.0010151359035774,-0.00212434694407481,0.00348418644200285
"V15482",-0.00424920007983016,7.88632709878579e-05,0.00564014642142869,0.00244184409948273
"V15483",-0.00222743568140514,-0.000179012486635931,0.00151826222165025,0.00171512454011567
"V15484",-0.00537056526808517,-0.00332740805690669,0.00476532337595609,-0.00028407937994541
"V15485",0.00773921169255603,-0.00565208895967441,-0.00214342598556044,0.00200979889655757
"V15486",-0.000442286654791482,0.000289404377874731,0.0066529479767107,0.00166517847802455
"V15487",-0.00644455920678829,-0.0183083358118039,0.00543706242762578,-4.70368169672265e-05
"V15488",0.00914371628996054,-0.000515407404821198,-0.0121509468409441,0.00477425858826941
"V15489",0.01568407631426,-0.00433531918697103,-7.14253043190161e-05,-0.00363490624415133
"V15490",-0.00840482126236116,0.00594910592769197,0.00794124088353133,0.0119124851548897
"V15491",0.000836816240596375,-0.000964371816808329,0.00924549941720354,0.00155088181452042
"V15492",0.00983807709904755,-0.00324248741074021,-0.000262858464567181,0.00828322495635162
"V15493",0.0105545741990749,0.00465806855871796,-0.00632272876763892,0.00657788702554531
"V15494",-0.00907416687513474,-0.00724342047993796,-0.0132260512095323,0.00273823528000865
"V15495",-0.00437596359424333,0.00373530443204859,0.00180814398616491,-0.00260459826390939
"V15496",-0.00712765080150987,0.0065673526491623,-0.0102260910730676,-0.00148780329743123
"V15497",0.00110111379177865,0.000802665556360594,-0.0012747103814958,0.00022313406639239
"V15498",-0.000312143998630233,0.010491051488399,0.0103069256221755,-0.000567665405844406
"V15499",0.0220962602702101,-0.00740153772644028,-0.00728902558786277,-0.000749854983810247
"V15500",0.0117922820701896,-0.0105735574859053,-0.00573783492541727,-0.00915494356898432
"V15501",0.00887862402436969,-0.00132841230937745,0.00192285571934234,-0.00218659549041959
"V15502",0.0224822668897487,-0.00500297027360565,0.00283986933757989,0.00215714106542781
"V15503",-0.00368923355141466,-0.0218707942129026,0.00617566527027635,0.00394881920708386
"V15504",-0.00609549957384741,0.0032143962242638,0.00597123714134247,0.000371101746374422
"V15505",0.0183873457646366,-0.0113298646935431,-0.00261888283396146,0.0355282738262107
"V15506",-0.00828759054452889,-0.0201555597323018,-0.0038594288498117,0.00102347134033059
"V15507",0.0058704707678825,0.00522072192084747,-0.00106249731654328,-0.00414480379309304
"V15508",0.00957249230985111,0.00544407868916751,-0.0028726712031435,-0.00397567293989813
"V15509",0.0116268148572719,-0.0128745786895089,-0.00306963589602451,0.0403476622663773
"V15510",-0.00151795486084502,0.00143282820364143,0.00443891875442761,1.51458250946766e-05
"V15511",-0.0100317156743239,0.00226109018600801,-0.00440590637311348,0.00234198672555697
"V15512",-0.00756090812645355,0.000717512747803318,0.00153751043959638,0.00303515086975674
"V15513",-0.00102263307128543,-0.00043914413247675,0.00533717114512314,-0.00122051785558388
"V15514",-0.00305896406906959,0.0047721490493302,0.00910149911791603,-0.00389389421992132
"V15515",0.000294533357649124,3.08976431250925e-05,0.003429115797742,0.000580700595718009
"V15516",0.00615991760005628,-0.00429185290356663,0.00812625211729513,0.0114747158332715
"V15517",-0.0108751964392867,0.00364261163506752,0.00632999359686266,0.00604687177245761
"V15518",-0.00126565195514024,-0.0096688627505613,-0.00927322803687202,0.00384230882505796
"V15519",-0.000192524632272803,2.43678590854938e-05,0.00560497316990062,-0.000867765457722029
"V15520",-0.0192961604751456,-0.00909375247373471,-0.00189719650135725,0.004004907123608
"V15521",0.000690048670041832,0.00404831801297295,0.00372015788536274,-0.00600628494594718
"V15522",0.000445534112430343,-8.37045975270819e-05,0.000279419930424319,-0.00110925797562233
"V15523",-0.00193507620369164,0.00110386237510943,-0.00292473468026068,-0.00264204495089728
"V15524",-0.00307605403931973,0.00196046703142444,-0.00656875552954755,-0.00110674429786515
"V15525",0.00331461875051357,0.00590484764522658,0.00741513622617713,-0.0107917700284602
"V15526",0.0118510720158694,0.00398281419653907,3.08957763562051e-06,-0.00314556099913132
"V15527",0.00288336855876857,-0.00994033969471029,-0.00222899924004148,0.0291337060156519
"V15528",-0.0133334363684636,0.00421544751050467,-0.00862479863981695,0.00339809180873109
"V15529",0.000521575887344212,0.00574585317410447,-0.00717238545510477,-0.00667020461722327
"V15530",0.00317344846050089,0.00558255446208383,-0.00913376074942879,-0.00919584984214497
"V15531",0.000976921524506161,0.0107352798584383,-0.00876081866770613,-0.00730045206218176
"V15532",0.000292820041723535,-0.000689538757601983,-0.000913787109569779,-0.000844463267335007
"V15533",0.0220039355969259,0.00677650302521124,-0.0105325994819103,-0.00560526529939694
"V15534",0.00622029289517168,0.00216271233128997,-0.0024673880720752,0.0106089675777508
"V15535",-0.00369622423208169,-0.001449229144915,-0.00667230620759459,-0.0013821522935519
"V15536",-0.00684687357874021,-5.68891452023302e-05,0.00248621120996605,0.0116435767812442
"V15537",0.00701778427465245,0.000507815803302065,-0.00411960100351632,-0.00235783107322589
"V15538",0.00223051748897247,0.00438054412556123,0.0179802465998692,0.00568598033406393
"V15539",0.000862976678088586,0.00307933408932944,0.0184249182480467,0.000993653736555704
"V15540",0.000324701980450112,0.00148632413667333,0.000398733416422076,-0.0019980106076255
"V15541",-0.0112419758939439,0.0100851231173447,-0.0022574425071087,-0.000249256798743894
"V15542",0.00214898382092301,0.00626850797318837,0.0110147815145429,-0.000588700426785667
"V15543",0.00353263201886558,0.00418576568915224,0.0227466650867684,-0.00591691180364272
"V15544",0.00089876723631146,0.000984781494111074,-0.000609717301882691,-4.63205589130226e-05
"V15545",-0.00027740617748713,0.000298903728407502,-0.00031169347363783,0.000223354084452264
"V15546",0.00547410666919367,-0.0221909080688751,0.000212397183285587,-0.0143855650203505
"V15547",0.000892562911857998,0.000177049269793039,0.000409858243351143,-0.000682443873638647
"V15548",0.000258908407299547,-0.00127282899876768,0.000291596895889961,-0.000443863961147804
"V15549",0.00155567835451806,0.000698500575326433,-0.00143924794480212,-0.000555363418850558
"V15550",0.00268805787873764,0.00212452362507287,0.0013288834415907,0.00070674550972722
"V15551",-0.000206961720285534,-8.49336245961482e-05,-0.00011494430411442,1.34130639660282e-05
"V15552",-6.95867274889293e-05,2.16368409684457e-05,-8.4524824855672e-05,-8.03825437411603e-05
"V15553",0.000237497238567304,0.000547774780328947,-0.000241296863704614,-0.000458885952789829
"V15554",0.000830295803663023,0.000445689438472012,-0.00037321974441475,-5.12216337236432e-05
"V15555",0.00115167701156852,-0.000911276676072662,-0.000315322650784846,0.000976592427570873
"V15556",-2.62158734704423e-05,-1.24552342684887e-05,1.6872864929025e-06,-0.000116193578739058
"V15557",-0.000227717239828172,-6.30030884922001e-05,0.000666029569177646,0.000182722618745178
"V15558",0.00347212035325661,0.000258501254034212,-0.00113865329601621,0.00166187951868573
"V15559",5.04569194497484e-05,0.000212925631332857,0.000249177785138293,8.145060752387e-05
"V15560",-0.000160022153440995,0.000335345061926356,-0.000296050768748921,3.18540380355455e-05
"V15561",0.000497326789598801,0.00162986248015352,-0.00083784497754901,6.04085312534879e-05
"V15562",3.90510993843179e-05,0.000806486861988948,-0.000705384879471518,-0.00032768088158407
"V15563",0.00029759652608359,0.000446890528545117,-0.000213357031667116,-0.000209892052378998
"V15564",0.000301023558714858,-0.000134960454052151,0.000191027679699065,-0.000199593686112871
"V15565",0.000211588087316723,-0.0010565230481681,-8.51993626152031e-05,-0.000250939979735589
"V15566",0.000641111002199619,0.000138936591334878,-0.000272292844678967,0.00103176642161584
"V15567",-0.00157040076145743,0.00507787352284604,-0.0118736124893877,-0.00289638094801791
"V15568",0.00020307772385442,0.000996194200234888,0.000914141939563344,0.000810190530887084
"V15569",-0.00593689016257755,-6.2851994232788e-06,-0.00786314620738937,-0.00165452071792584
"V15570",-0.000294184293895209,0.000699921979922526,-0.000231926522294205,-0.000957098763726259
"V15571",-0.008623801998252,-0.00414500983016714,-0.00581772822957306,0.00366410879307133
"V15572",-0.00413599311456359,0.00108471787506725,0.00489805739839546,-0.000422072185367089
"V15573",-6.15957412149729e-05,0.000596316382943057,0.000855072508216686,-1.83230902010309e-05
"V15574",-2.35551419339338e-05,-0.000153776250709083,9.10596284997246e-05,-8.25082383703912e-05
"V15575",9.16451860035976e-05,0.00123290065577199,0.00172941102379749,-0.000145356863162392
"V15576",0.000203990326587753,0.000207345293304737,-0.000116458988451442,-3.43750984858144e-06
"V15577",0.000151529388363315,0.000133733664737639,-8.09349493520359e-05,-0.000160060787314852
"V15578",5.98754331494237e-06,-1.14490068400781e-06,-1.56758484907154e-05,-1.23237218519632e-05
"V15579",-0.00083742681160172,0.000702877924396088,-0.00211165667192936,4.10954262735522e-05
"V15580",-3.45002312164032e-07,1.03221724209211e-05,-2.1982875128928e-05,1.57329261861126e-06
"V15581",-0.000151268615438281,0.00018661311019473,-0.000821677953134947,-0.000279564869445241
"V15582",-0.00257943896400151,0.00147398078223065,-0.00489531831842541,-0.000155004560261617
"V15583",0.000666158490855039,0.00230661613456139,-0.00145631940474771,-0.000770575111323537
"V15584",-8.58559776432449e-05,0.00253037167586755,-0.00203077774568425,-0.00103972190737878
"V15585",-0.00254452801927977,0.0017791135107655,-0.00512861438563562,-5.0648202418365e-05
"V15586",-0.000948561118522236,0.00117515235383028,-0.00123507530195906,0.000356903806517638
"V15587",0.000137073662008114,8.58872893932867e-05,0.00782687328849591,-0.00168385687224363
"V15588",-0.0013924887629408,0.00245747509192962,-0.000990902482793547,-0.00155159458942034
"V15589",-0.00159476668099333,-0.0117063434577503,0.0113400528561736,0.0113585866482027
"V15590",0.00210421503820268,9.65901874063272e-05,0.000398439544903717,0.000943536087324883
"V15591",0.00176220142069059,0.00774901535213272,0.0036786312583118,0.00358423906355995
"V15592",0.00155798457135237,0.000476791834641494,0.00987156663535718,0.0035111724523077
"V15593",-0.00145137111644903,-0.0208878363801936,0.012865416284239,-0.000424531695477629
"V15594",0.0049594033320407,-0.00250846582785942,5.68532229610276e-05,0.00921679469978324
"V15595",-0.000293704831152023,-0.000255080588433976,0.00215943943843589,-0.00041916014853446
"V15596",0.000803043187413377,0.000818250694859925,0.00123561480168982,-0.00066454595819506
"V15597",-0.000293888983475097,0.000331622506710423,-0.00014758409465941,-0.000204802850127348
"V15598",0.00311942663206054,0.0100147306112567,0.0120275620215334,-0.00213404941080901
"V15599",-0.000471673439883243,-0.000169420311475591,0.00117415365178097,0.000392633092334464
"V15600",0.00123145684738843,0.000700959499724119,0.0033847253000295,0.00359418704943825
"V15601",0.000324962876370543,-0.000168279840779091,0.00206617280450307,0.00251992919403925
"V15602",0.000102293138255716,0.000476920136968863,0.000952961347474379,-5.41630390610681e-05
"V15603",0.000579374203016544,0.000403538626844408,0.0017226986236755,-0.000573045353489031
"V15604",0.0105076420659175,-0.00256101668648417,0.00523437868161756,0.0281274981047556
"V15605",0.00126611036054316,-0.00747969475039699,0.00870848104178554,-0.00558617637724176
"V15606",-0.000592217414467429,0.000826225522954558,0.0062630147602659,0.00562258162789013
"V15607",-0.00292126096323196,-0.0033405913134314,0.00302922926581478,-0.000763639387515728
"V15608",0.000540939975476419,0.000237984856827286,0.00321131601510983,0.0022091251505075
"V15609",0.0171166350632032,-0.00818872300566374,-0.000671128249699107,-0.00645963670121147
"V15610",-0.00290719738850505,0.00139394133195022,-0.00732599021636178,-0.00624545235040423
"V15611",-9.88442920153324e-05,0.00199806761789493,-0.0091323151661074,-0.00669023381551992
"V15612",0.00558759110515086,0.00230328805214043,-0.00117302417193704,0.00191435972712609
"V15613",0.000556876979270098,0.000987997180664259,-0.00603647788750796,-0.00121894438117847
"V15614",0.00104795776298097,-0.00642535659100883,-0.000303524526279737,-0.00976628727290107
"V15615",0.0108426954091749,0.00334533535247992,-0.00276991709182994,-0.00608721684581489
"V15616",-0.00919356468214833,0.0050558293279812,-0.0109630873686221,0.00230614051261281
"V15617",-0.00311715429413124,0.00346756557089677,-0.00310525889594481,-0.000399506889025994
"V15618",-0.000641284365147858,0.00186435209099282,0.00191481071235514,-0.00152105807266317
"V15619",0.000211289299959543,0.000594894139441472,0.00410796618086195,0.000131662817138638
"V15620",0.00249391893947825,-0.00487518398655015,-0.00480051208323093,-0.00964316073876789
"V15621",-0.0045475631500182,-0.00431752235919587,0.00506359570070291,-0.00158506227608458
"V15622",0.0171590219087867,0.00895824101161243,-0.00947768064128024,0.00389073678709401
"V15623",-0.0129398173913681,0.00208181531352405,-0.00766788185247038,0.00817539125199014
"V15624",-0.000416484223795751,-0.000144493412383658,-0.000295063361297182,0.000259417278093136
"V15625",-0.000200528699198665,-0.000780669208750666,0.00110365307072107,0.000279725131291117
"V15626",0.00278709993328797,0.006214841744938,-0.00241771687012148,-0.00472049824984604
"V15627",0.00549561986183485,0.000137156053596992,-0.00197008128862182,-0.00122277756998035
"V15628",-0.000328959201519453,0.0016651924669729,0.000403662331869247,0.00325180907169287
"V15629",-0.00813253391902771,0.00397322319495314,-0.0128844553438157,0.00342275299710598
"V15630",-0.00426268363606242,-0.0014017161988059,0.00484503848724553,0.000851079482864431
"V15631",0.00457141214205236,-0.000934629841951552,0.00176025124649669,0.00344399111957751
"V15632",0.0101370029194193,0.00972638607660475,0.00126333662654854,-0.0106765001872506
"V15633",-0.0213656936591253,-0.00575756279725108,-0.0041159370868941,0.00171914309003062
"V15634",-0.013906207752049,-0.00288674755912133,-0.0175966038500649,0.00912531744269917
"V15635",-0.0139563728774354,-0.0104900671984423,-0.00544574425959674,0.00149385576026985
"V15636",0.0010520134967874,0.00209367297579811,-0.00673666048827887,-0.00905657828083656
"V15637",-0.00172911465209079,0.00447420285265568,0.0119832213868882,-0.000978524603445484
"V15638",0.000340760163556354,0.00219899612703934,0.00802554802781086,-0.00105840309565428
"V15639",0.000392956677260408,0.000984571062568342,1.04403900240354e-05,-0.0013783160198339
"V15640",-0.00296728395003172,0.00522811538126498,-0.00720799927823548,-0.00636213928142494
"V15641",0.00117627170811515,0.00269205247131446,-0.00245368675586013,-0.00395246802709646
"V15642",-0.00118472810635153,-0.000492504729428448,0.00472710718264119,-0.00221471817567537
"V15643",-0.0144261575516862,-0.00575095991200294,-0.00416843416076136,0.00750800706424398
"V15644",0.00907301963574073,-0.00790146213252659,-0.00146618661225231,-0.011182150871242
"V15645",-0.000143158559244975,0.00213930892310183,-0.000408671918093698,0.00391767318235086
"V15646",0.0102410036387146,0.00392677333523778,-0.00660335160878849,-0.00878633148255459
"V15647",0.0056325337038527,0.00877990073517824,-0.0129489404221353,-0.00895646410849539
"V15648",0.00986906662698198,0.0105546449068266,0.00922944521112991,-0.0121438432558987
"V15649",0.0199394465255406,0.00536878435074878,-0.00575741336925623,-0.00435783071596584
"V15650",0.0154317536939376,0.00248373502410044,-0.0105698196263348,-0.00187426660149533
"V15651",0.00364763414016932,-0.00244273862825507,0.00113845112521193,9.7556511825506e-05
"V15652",0.00389234847313984,-0.00182633494528635,-0.000118395033214281,-0.00111200526704355
"V15653",0.0072206156974378,-0.00534051746441919,-0.000932381895997253,-0.00290888257653491
"V15654",0.00212349743176416,0.00419289292604339,0.000265028786004901,-0.0026671581607234
"V15655",0.00446781046899445,-0.00182638053556454,-0.00264631303280911,-0.00510322289605496
"V15656",-0.00512573202203959,-0.00164356599310881,-0.011903894727095,-0.00524091462273146
"V15657",0.000533320766003091,0.00014934855541265,0.000374394163671474,0.00164124946385737
"V15658",0.000749042616781444,0.00387650175999361,0.00525494431201398,0.000198310495732553
"V15659",-0.000125292254638426,-0.0032657362788176,-5.36686136622192e-05,0.00396648120878172
"V15660",-3.80136157561569e-05,0.00547357146446941,0.00871978158796227,0.0010451743850568
"V15661",-0.00411726084515764,0.0016382912044077,-0.00547892301040529,-0.00233095259892371
"V15662",0.0151923756560803,0.000722713261833206,-0.00644897604576122,0.0131927791277494
"V15663",-0.00429436298609753,-0.00249982819717565,-0.00862455128603081,0.00311263877601286
"V15664",7.62594487442798e-05,-0.000101627945110106,-4.59536572123661e-05,-0.000311393432572863
"V15665",0.00507613358094876,0.00851020441557333,-0.00510094982911171,-0.00619192128635999
"V15666",-3.35979449434103e-05,5.30416714164193e-05,-6.95537609520606e-05,-0.000312813546818175
"V15667",0.000261282185914257,0.000504292926383234,-0.000154762091063664,-0.000321173094494978
"V15668",0.00353839816959918,0.00422031922017197,0.00262539008212405,-0.00814216174215827
"V15669",-7.13147036534839e-05,0.00467464511235649,-0.0106144116289406,-0.00223542198196382
"V15670",0.0088966976978274,-0.00297151941973324,0.00646133631380036,-0.0135151416759473
"V15671",-0.00301881512975822,-0.00159722886467696,0.00960832842193931,-0.000570309709430473
"V15672",-0.00164210161191348,0.00402907561617031,-0.00747940637985439,-0.000181943597281991
"V15673",-0.000185460970925507,5.17370171142827e-05,-0.000185443020838234,3.50699155003832e-05
"V15674",-0.00135750788701233,0.000639789821058692,0.000153808884372344,-0.00314219254488856
"V15675",-0.000544860492140802,-0.000699025180589015,-0.000315967962807617,-0.000290956867534893
"V15676",-0.0124048253479731,0.00449384248444653,-0.0184510939402924,0.0035086265033475
"V15677",-0.000609579863873689,0.00191594910382413,0.00172176130302244,-0.000892697262882635
"V15678",0.00304322061975436,-0.000771369754802488,0.00547860653361838,0.00596844726582258
"V15679",1.38741644546374e-05,-0.00080353893749763,0.00096704511832092,0.00120026263195544
"V15680",-0.00811752144419209,0.00180039349023863,-0.00340546619319956,-0.00066474360399871
"V15681",-0.00377694485757166,0.00895437900309294,-0.006679923750706,0.00562052277130804
"V15682",-0.00877418824714355,-3.21446603204471e-05,0.0296929698632005,-0.0010553141312723
"V15683",-0.0165519954976781,-0.0002979854491062,-0.0165534563435069,-0.00239795589089151
"V15684",-0.0209080117051159,-0.00125565041962502,-0.00715491875496201,0.00176613497270361
"V15685",-0.0156344504260002,-0.00137079536320967,0.00215318009224823,-0.001646978421087
"V15686",-0.0149502069857168,-0.00115285191641819,-0.00246200471707174,0.0143239648597105
"V15687",-0.00830820847800082,0.00181999106016184,-0.0157420248427037,6.25588063046368e-05
"V15688",-0.0175720562935457,0.00267322589839723,0.00939666084919115,0.000391458361973437
"V15689",-0.0157867602167507,0.00560879231523455,0.0109987856185112,0.000265829885384018
"V15690",0.0121112539898265,-0.004799480238234,-0.00268503695420863,0.0239174520688387
"V15691",0.00124833592021778,0.00721511307466677,0.00133548582115182,-0.0168486684059725
"V15692",-0.00178565597751493,-0.00544624356812285,-0.00135334517190761,0.00245883607753213
"V15693",0.0162413178831493,0.00248649461914715,-0.00467591541058152,-0.00324949020339692
"V15694",0.00293751281866477,-0.00110830130289815,-0.00053394600018414,-0.00465232899308533
"V15695",-0.00762954200954548,0.00599881070405504,-0.00551433039736104,0.000446936660244411
"V15696",-0.0126144074978227,-0.0105585450792011,-0.00208188329522625,-0.00374767930708675
"V15697",-0.00889610244235436,0.00320115190639906,-0.00125833222189443,0.00368823503875373
"V15698",-0.00550250295824517,-0.00574223198168319,-0.0161089958946807,0.0118960228561584
"V15699",0.00314480271288129,0.00391453511099225,0.00187749042517365,-0.00489301239751125
"V15700",-0.00212641822997963,-0.0168093826412011,-0.00383980596193652,0.000137701645739198
"V15701",0.00113205700390015,0.00624146136446928,0.015926029132245,0.00322653739172018
"V15702",-0.00200922743785204,0.00385299001643221,0.000934015675034295,-0.00385452043085809
"V15703",-0.0129440081493913,0.00634381488453364,-0.00398355893022135,0.00222632453450033
"V15704",-0.00202988464722221,0.0056871246715498,-0.00584107931009392,-0.00185128930862569
"V15705",-0.00187336621971515,0.00070780897494983,-0.000975710340459969,-0.00068789079836403
"V15706",0.00848298811243241,0.00514115108089284,-0.00300995417135531,-0.00502822106625059
"V15707",0.00217299800023796,-0.00248069837897753,-0.00215334437595613,0.00558015268186168
"V15708",0.00903536163093754,0.0151189813698177,0.0111273948967723,-0.00709298965917834
"V15709",0.0149091403291122,0.00356882358518618,-0.00714535286927853,0.000900854777700613
"V15710",0.0122943523875658,-0.00243679834357229,0.00356958509796078,0.017280172380551
"V15711",-0.000319612068722783,0.00431922792515834,0.000726384642318144,-7.29705961363847e-05
"V15712",0.00115949406446466,0.00772434656728679,-0.00136517095601745,-0.0129257736244621
"V15713",-0.0075827494827252,0.00270123069484886,-0.0126643934378432,0.000325070041073586
"V15714",0.00191180251472098,-0.000424770254176194,-0.00117835801833044,-0.00219402054918
"V15715",-0.000980230462420786,-0.00376584350251807,0.0100566872885968,-0.00442146007918491
"V15716",0.00212446436683699,0.00890456267783891,0.0056226062746573,-0.00479987349031282
"V15717",-0.00923214554886975,0.00778293345940215,0.00681808372389482,7.28002596740394e-05
"V15718",-0.000986047918412368,0.00102268920498253,0.00289832499459929,0.00253903228599978
"V15719",-0.00441538867891887,0.000542619323989144,-9.41365948522194e-05,0.00156141913604178
"V15720",0.00305449952455032,0.002481633764176,-0.0126374642362575,0.00562215584961914
"V15721",-0.00136143586796324,0.00283371871118987,0.00220950934859702,0.00141847803721007
"V15722",0.000723667212343397,0.00181311671888481,-0.012522022719787,-0.000899670912450978
"V15723",-0.000545909958812809,0.00108223985099254,-0.00350528425682007,-0.00336953132567346
"V15724",-0.000806857584647228,-0.0115580436747111,0.00533379923708278,-0.0091137477366853
"V15725",0.00641540883904301,-0.00744986939968129,-0.00258979930045753,0.012166977667689
"V15726",-0.0040693400660906,0.0017095227749121,0.00158414676213932,-0.00527713711864827
"V15727",-0.00110722349787709,0.00221540848336342,-0.00234723362464851,-0.00209013052800283
"V15728",-0.00202501320997423,0.00282149009317609,0.00475416272809681,-0.00239664445648491
"V15729",0.000492650325619551,0.00130972714340178,0.00358399673047122,-0.000844274968024964
"V15730",0.00294825570584592,-0.023716567366997,0.00315824100640381,-0.0162006726648297
"V15731",0.00200755145793698,0.000333326184500712,0.010306212219223,-0.00630246153905546
"V15732",0.00236500335461814,-0.0012797036645747,0.00833718698092423,-0.00164736145485952
"V15733",-0.0015191066571427,0.00150362067039518,0.00463193889298421,0.00368058649586455
"V15734",0.0034222469964714,-0.00246183628458955,0.00870818540551922,-0.00350924527128515
"V15735",-0.000486240568645507,0.00122285337962975,0.000767053754153332,0.00050207083149755
"V15736",-0.000526595442159223,0.00128802270051622,0.000753119070628179,0.000534029926006281
"V15737",-0.0125207507046073,-0.0146712508366636,0.00426527671517625,0.00778998770864909
"V15738",-0.00675020859984853,-0.0171878983696504,-0.00104132610253842,-0.00528243119078982
"V15739",0.0100709380122549,-0.0151242666002248,0.00736921289736923,-0.00635934692231133
"V15740",-0.00397519339038309,-0.0078678273592131,0.00248370938384511,-0.000227196831925061
"V15741",-0.0124230151579201,-0.00683590589828786,-0.000909077957488952,0.00954412354901223
"V15742",-0.005537045352065,-0.00129137038640939,0.00369344057701523,0.0186483948784699
"V15743",-0.0041593449629978,-0.00288056745336519,-0.00511283797591399,0.000273204625532335
"V15744",-0.000136139674188727,0.0003926524589125,0.00263437433966053,-0.003301961878241
"V15745",0.00256850379753274,-0.0466025652182867,-0.00152336731061754,-0.0184096350280437
"V15746",-0.00179405577458842,-0.00126047518800142,-0.00799456326977373,-0.00296529904216516
"V15747",-0.00243640805145696,0.00579954398500883,0.00791844752723352,-0.00543216941250047
"V15748",-0.00131084178708614,0.0027333269799407,0.00180016955878673,0.000372560574147794
"V15749",-0.0033034582655806,-0.000452713922997042,-0.00401163970988602,0.00924786511012331
"V15750",-0.00837916699089509,0.00305844229801096,0.0144148870519672,0.00212810116401921
"V15751",-0.00878621632123585,-0.0023801247878684,0.0168151314377049,-0.00254532915843738
"V15752",0.00282752843348507,-0.0103292546116847,-0.00623022400811598,-0.00880318943246445
"V15753",9.13087896442787e-05,-0.000979016111247256,4.8827443026561e-05,-0.000620454103753265
