"","X1","X2","X3","X4","X5","X6"
"V13830",0.000445969947483336,-0.00174302196507009,-0.00122211884715882,-0.000502327261221181,0.000189083649202727,-0.000543142543054897
"V13831",-0.000116670870661002,0.00255842890333665,-6.69445548430765e-05,-0.00166462406561391,0.00389616044297828,0.000273937792746522
"V13832",0.000148246590060582,0.00117953948369854,-0.000107484801553963,-0.00110707688379397,-0.000118889208441025,-0.000463712748332253
"V13833",0.000101973699327944,-0.000417729829944186,0.000263147112976197,-0.00103101436547277,0.000633252760247385,0.000662276389578459
"V13834",7.35314445570669e-05,0.00108601773878161,0.0018469094082752,-0.00263980627326173,-0.00324420264828869,-0.000143250834921981
"V13835",-0.00151002834260777,-0.0194980316283573,-0.0423256147868442,0.00499666173133322,-0.00751432580078743,-0.0169240535531381
"V13836",0.00190903114192784,-0.0081037737512806,0.000153866532249332,-0.00370833211071674,-0.00160641590811011,-0.00244021406006199
"V13837",-0.00317336923147894,0.0153693342322863,0.0061442621175911,-0.00625256468203166,-0.012799989330059,-0.0170855851838894
"V13838",0.000487728766871935,-0.0021525152768381,-0.00254185639420797,3.94209268458526e-05,-0.000141559442998461,-0.00101546467772297
"V13839",0.00123069332220861,-0.0131013304164497,0.0076116431544415,-0.00288888159441091,0.000680044927167676,-0.000995241338067625
"V13840",0.000966990713681916,-0.00190014325352889,0.000361940304056932,0.000280981801499804,0.000564149826240888,0.00102208219290233
"V13841",0.000719436095735111,0.00114005644483046,0.000693807225196815,-0.00536693838414171,0.000133651379240206,0.00472953656528542
"V13842",-8.96875392060788e-05,0.000511742110160322,-0.000292861257170513,0.000792488069160773,0.000571763308838843,-0.000268448719290711
"V13843",-1.04612397102337e-05,0.000107782309319067,-1.59040127946243e-06,-9.18061428927956e-05,-6.21050854148719e-05,-6.27783122680553e-06
"V13844",-0.000669589671510847,0.00361828086860315,-0.000236057431457121,0.0154036513836394,0.00962858891208278,0.000340049000796812
"V13845",0.000251048615668451,0.000464339114745105,0.0006136583627844,0.00208806611091442,0.000488219885262625,0.00208675216752045
"V13846",-0.00294242172285775,-0.00873547599228975,0.0101503002414451,0.0156046520269143,0.00628365859047113,-0.00941828477010372
"V13847",-3.2049849571827e-05,0.000765471518609317,-0.000203093971307225,-0.000665553610039462,-0.000184435394415205,-0.000277886582278429
"V13848",-9.84323862047874e-05,-0.00026608989068028,-0.000413508474356114,-1.56297399042096e-05,0.000133464383391909,-4.89032645938708e-05
"V13849",0.000594630835627914,0.00270822467127021,0.000913068489092557,-0.00909871381366548,0.0043794685798321,0.000530604324249577
"V13850",5.33808089397721e-05,-8.11344558634775e-05,-9.98805825563076e-05,-0.000135326861681455,-1.47868205337873e-06,-3.13700029507116e-05
"V13851",-0.000369506018700095,0.0121088638006106,0.00280007712679575,0.00230547398534498,-0.00807139079696399,-0.0055475423144399
"V13852",-0.000359669401516854,-0.00342174881003502,-0.00941395730558727,0.000390512065760837,-0.00177750777685256,-0.00302381024747556
"V13853",0.00065651896835649,-0.0024175376472808,0.00117426385143845,-0.00615521372946377,-0.00116089593104628,-0.00160487961408971
"V13854",0.00103621060888612,-0.00333182550907727,0.00487514007519823,0.00285280046904801,-0.00667043708496977,-0.00432238524177015
"V13855",-0.000208498403392318,0.00221868846479536,-0.00215944934593849,-0.00241998852685279,0.0010043291337406,0.00307349666370014
"V13856",0,0,0,0,0,0
"V13857",-3.561522965405e-05,0.00253935613548798,-0.00115419380030656,0.00193206313513864,0.000558989665885373,0.00181343942622064
"V13858",-2.24167280559925e-05,0.00134037300666328,-0.000451823265531326,0.00139191595134511,0.000571020892889681,9.00694520633269e-05
"V13859",-1.85138553113009e-05,1.91850909733133e-05,-7.60603784239236e-05,-3.96170332323284e-06,-7.10283792703711e-05,3.99209296009112e-05
"V13860",-4.10345758496176e-05,0.000420572575777769,-0.000141372006473738,0.000468139247188627,0.000206198030523676,9.65163378877937e-05
"V13861",-0.00107414993474861,0.00687432267063545,0.000846581022414131,0.00766732420492063,0.00502600018884112,-4.18420723449285e-05
"V13862",-6.10484937652821e-05,0.00959975475006581,-0.00241622679830682,0.0100512138570888,0.00775221696693142,0.00183664895585753
"V13863",-0.0013569114959663,-0.000132479010555991,-0.00102637138468854,0.00413282542074946,-0.00124346186027216,0.00207181230163211
"V13864",0.00207806011694072,0.00217913707262651,-0.00652507337911501,0.000319797783044948,-0.00103188542969693,0.00421294286037774
"V13865",0.000183442235940073,-0.0010607515011833,0.00058003992017823,0.00131965912625479,0.00179796936012449,-0.000334067958355626
"V13866",0.000149032115700356,0.00758964610390395,-0.00356744752416409,0.0091349853422448,0.00994669419762441,0.00407669812874873
"V13867",-0.00304821055953382,0.0325717855551653,-0.00422281375075713,0.0120004210573966,-0.0146515112230541,-0.00895764404358992
"V13868",-0.000228073602711314,-0.00343245166932318,0.00284245567942797,-0.00840274282015323,0.00370979501604161,0.00601422170355584
"V13869",-0.000643050034896141,0.00703093764837571,-0.00139812002115291,0.00846669239717763,0.010316379802109,0.00365673192551978
"V13870",-0.000169703850319858,0.00458348662926839,-0.000872833169651685,-0.000498130090795487,0.00246403397672156,0.00453976503952746
"V13871",-0.00075367082189378,-0.002026825227173,0.00306414743642366,0.00190608413891888,0.00294138657035221,0.00101728262795013
"V13872",-0.000104483315594181,-0.00384749810666552,0.00165071489541193,0.0013788513073552,0.000340026884643001,0.00209452775687112
"V13873",-0.000271020267992735,-0.00206740784973591,0.00137252202893304,-0.00940218801404805,0.000878021114306235,0.00312621998879338
"V13874",-0.000650586340628179,0.00494005490492754,-0.000405765228969216,0.00263010587916136,0.00418476625447498,0.00406404452245497
"V13875",-0.000212870505941888,-0.00121274206117795,-0.000190107268526069,-0.000462828077220332,0.000268571715056216,0.00104764496449976
"V13876",0.000529283776355493,-0.0053520965945096,0.0013408845322505,-0.0056791653532763,-0.00302632517791658,-0.000170083529672924
"V13877",0.0007135357195116,-0.00389105148950342,0.00350330008212925,-0.00345722237639508,-0.0020755204715593,-0.00069361885600481
"V13878",-0.0173182236391821,-0.0717066406919165,0.0618186996871015,0.0465018428953199,-0.0184163919242407,-0.0309255603914558
"V13879",-0.00011725265494274,-0.00524429652321669,-0.00339461003839712,-0.0035346921691756,-0.00423627659252059,-0.00245213211046993
"V13880",0.000989464557439204,-0.00781058403292372,-0.00386454151618508,-0.00482526192163566,-0.00141867685953074,-0.000999354173769331
"V13881",-0.00035028666831338,-0.00648757073574446,0.00242650046860363,-0.00275801376045883,-0.00383632283953808,0.00368987527702988
"V13882",0.000233279286613676,-0.000140442614155008,-0.000231746042819715,-2.41102250473647e-05,3.95114699310312e-05,-0.000151776219938905
"V13883",0.000897185744390512,0.00116008651863447,-0.000770094379300818,0.00271637118644728,0.00211380408575865,3.77685655064478e-07
"V13884",-0.00131647600406037,0.00841395877798309,-0.00101391450465293,0.0072349070259078,0.00957312550106765,0.00471832263990672
"V13885",0.00058585974291425,-0.000812105841801976,-2.74915388998921e-05,-0.00132437557686946,0.00116651968164807,0.000215532572777014
"V13886",-0.000381179718277668,-0.000207104957742904,-0.0068294287153123,0.00361682801157969,0.00101956514395795,-0.00351528260288957
"V13887",0.00127486749672722,-0.00619425771487717,0.00149243091576811,0.00275278624106228,-6.27244349234996e-05,-0.00146051004911368
"V13888",-0.000943410366679855,-0.0124646578655255,0.00185443246190142,-0.000991618568459537,-0.00255917108426383,-0.00361575673392149
"V13889",0.000994794266214206,-0.00310543985794291,-0.00111782826815222,0.00349862014199803,0.00168535571569446,-0.000970147995871382
"V13890",0.000367973575702518,0.0003438811778644,0.000526093333424068,0.000388146957115644,0.0010189364770741,0.000395796754852353
"V13891",0.000256438534868176,0.00187485092012975,0.00163869215600098,-0.000549614456859317,-0.00059651432111214,0.00132931921289038
"V13892",-0.000161685619544227,-0.00122852258963846,0.000120302585688346,0.00550946777843842,0.00281441093796042,0.000258439165890463
"V13893",-0.00170289874341442,0.0133511088248508,-0.00233774950691662,0.0150809055027136,0.0107719483827854,0.0021982234340829
"V13894",-0.00308646715080493,-0.00711052841815319,0.00405654027399466,0.00271044069017748,-0.0115796263056011,-0.0033111368106885
"V13895",-0.00113005489623032,-0.00336885397577701,-0.000182539486554238,-0.00014042133600156,-0.0015239467001538,0.00184289027340667
"V13896",-1.9805772521174e-05,0.00121517282278624,0.000953582595225101,-0.00123772763663857,0.000902856348599808,0.00455298953699359
"V13897",-0.00093058520403964,1.77888475401023e-05,0.00242185732381957,-0.00437114441450858,0.00271747217189232,0.00156213413792804
"V13898",-0.000453597059076956,-0.00515899996001386,0.00273688059496087,-0.00660877520474066,-0.00071318124155311,9.73127219659372e-05
"V13899",-0.00020418462195023,-0.00433512308845488,-0.00277552532840261,-5.6763917760519e-05,-4.40082744531006e-05,-0.00229081015055929
"V13900",1.40256082616875e-05,0.00172827083248637,-7.81075032363328e-05,0.00471708836185355,0.00205157427049326,-0.00268059333755223
"V13901",-0.000786976369157721,-0.00852757036655357,0.00820223857845326,0.000264976955108127,0.000330925880002774,-0.0025893816449954
"V13902",-0.00427091217672265,-0.00827113876187911,0.0170590036685372,0.00314120378390223,0.00332147525739015,-0.00951146319085494
"V13903",-0.000169002778495991,-0.000525122272680821,0.000334705584277156,0.000810621893268875,0.0011215029027046,-0.000779057782783068
"V13904",-0.0011847501206899,0.0128803334241744,-0.00291429388187025,0.0145755407551033,0.0124516847799601,0.000953337461207215
"V13905",2.32978240385624e-05,0.0156121944834639,-0.00220309636390703,0.000300454483229142,-4.06661126340325e-05,-0.00310703780494406
"V13906",-4.25014652475219e-05,-0.0002126994332237,0.000217448168474369,-0.000316016573456972,0.000389386028704998,0.00018183105199475
"V13907",-0.00105155514284936,-0.00012133500934701,-0.00416739875888156,0.00603122027802503,0.00284952422498642,-0.00160429262848931
"V13908",-2.09410352159298e-05,-0.00622147737181656,0.00344134534647352,-0.00503439732820917,-0.00167799649883025,0.00122192581179325
"V13909",-1.68290249068177e-05,0.000934123459069464,-0.00117807362356194,0.00221087374270409,0.00297307757697646,-0.000275785907448571
"V13910",-0.000113078213031994,-0.00136080556859765,-0.00020133043406655,-0.000931305475632114,-0.00108491857373386,-0.000471532342846574
"V13911",-0.000307982206954405,-0.00418066667284877,-0.0089532609352821,0.00277126424897839,-0.0029819634834288,-0.000618733955803383
"V13912",4.08720531841709e-05,-0.000275790602768553,0.000168468468393922,-0.000189839925346714,0.000376770132047875,8.10422118494576e-05
"V13913",0.000472292948564677,0.00129123536063163,-0.000722785632694645,-0.00230471452739371,0.00120566876019713,-0.000203947501938399
"V13914",-0.000272755006820228,0.000325821970727676,-0.0017279471515601,-0.00125336289511083,-0.00206960208200421,-0.00085058005605579
"V13915",-0.00147792048671854,-0.00487588330119559,-0.00453041943224395,-0.00578228911455688,-0.0123369342104557,-0.00486089247906721
"V13916",-4.18746016517854e-06,4.15665267227033e-06,6.84384017322397e-06,-6.86324925675887e-05,4.23758087808712e-05,2.58722798621519e-05
"V13917",-0.00158623707791423,-0.00491894496125391,-0.00308446491711077,-0.00409481856316241,-0.00778496553696332,-0.00436692684917804
"V13918",-0.00193709404489587,-0.0233789364081336,-0.0476304194477479,0.00360904528790904,-0.00822990758974058,-0.0189801895250122
"V13919",0.000394007109045773,-0.00188243307986838,-0.00115813326956557,0.00198763855457238,-0.00167509385518792,-0.0069978143019827
"V13920",-0.00484701407862065,-0.0286633999242905,-0.000314180718128948,0.0177183034410887,-0.00112027119853955,-0.0155486427579409
"V13921",-0.00136596928171545,-0.00627983398962266,0.00508808027361296,-0.00528099897417319,-0.000715160790750956,0.00161502240282938
"V13922",4.42903985726702e-05,-0.00340900114661887,-0.000506257198647144,-0.000814393260185921,0.000591263190715818,0.000137660523359513
"V13923",-0.000187844077773386,-0.00471867206159259,-0.00703257170985032,0.00237721327013733,-0.00119677454842182,-0.000932990552347373
"V13924",-0.000696961373139828,-0.00123343864106727,0.00209897682030072,0.0041789648019728,0.000854908665601386,-0.00257130907509309
"V13925",-0.00128383582421958,0.00417852062083771,-0.00178422776568592,0.01744844586315,0.00517154242428456,0.00390562667974017
"V13926",0.000980666085394617,0.00114434148880189,-0.000808009179961635,-0.00267577676892737,5.60779571270969e-05,0.00718378708690187
"V13927",0.000226918850538178,-0.00254794578489905,-0.00120442353619814,-0.00109722152495371,0.000970327258355474,-4.55377280662253e-05
"V13928",-1.0549525335316e-05,0.00450019174136257,-0.000247723170597687,-0.00407907061661651,-0.000276157140613522,0.000208386478461324
"V13929",-0.00280588406628269,0.003025513397592,0.00445729910819404,0.00146514530435059,-0.0127498806443682,-0.00262557108818968
"V13930",-0.0011668222948379,-0.00283535769448703,0.00163364245833363,0.00172004012270318,-0.00468258705481352,0.000476461853414045
"V13931",-0.00140766010192471,0.004236858871223,-0.00117298287708439,0.012998259184931,0.00275146819283395,-0.00108899921115036
"V13932",0.00097871614633328,-0.000867459467671999,0.00187283965171389,-0.00308221305906271,-0.00193197612499454,0.00117868015880709
"V13933",-0.00459289975340404,-0.0166682386539078,0.0130563726683066,0.00981114250712596,-0.0107234224396359,0.00404256165500533
"V13934",-7.2333744294451e-05,-0.000176209312953446,0.000242496313355192,0.00074028044809977,-0.000288289767066277,-0.000122279518109894
"V13935",-0.00419828532376746,0.0161930093738404,0.00793151150996658,-0.0112092001002914,-0.0261770579622063,-0.0164025714359737
"V13936",-0.00116355164513878,0.00986911671607391,-0.00297906555669625,0.00499681406900728,0.00413529586899904,-0.00153905886491911
"V13937",-0.000624139676256547,-0.00348650925841173,-0.0133176190503146,-0.00901730648539298,-0.00863502108781541,-0.01041843204178
"V13938",-0.000891468197060381,-0.00191939111906068,-0.0121825366977449,0.00776103141393371,0.00291667942373609,-4.19780343711456e-05
"V13939",0.000364595539516454,-0.000748735117924495,-0.00340963957974433,-1.72155606447895e-06,0.00114188399370269,-0.000794727306103496
"V13940",-1.74731099652576e-06,0.00475378377729819,-0.00507716204671557,0.0123485871459458,0.00455401882352121,-0.00251824833951363
"V13941",-0.0013404646174199,-0.00758239692316529,0.00455539009964155,0.00164906253146703,-0.00263632236174959,0.00226175691206554
"V13942",-3.02940000456012e-05,0.00547193200653005,-0.00287303718510103,-0.00171908900767619,-0.00165870233190382,-0.00379776311080475
"V13943",-0.00109700180713481,-0.0025259856327421,0.00214439393967763,-0.00424748015312901,-0.000827907779708185,0.000105601546831774
"V13944",0.000211436915417489,0.00349423023842339,-0.00236231624938851,-0.000553169482819664,0.000974743753165254,0.00189444251525827
"V13945",-0.00271610554688474,-0.00542075949459869,0.00821248718820023,-0.0135756702698401,-0.00463816188609276,-0.00102481310046973
"V13946",0.000964990638369653,-0.000368655353639429,-0.000412135339546916,-0.00173823585484557,-2.03705838258038e-05,8.03670728491056e-05
"V13947",0.000158029028174906,-0.0071238019620045,-0.0143660391356219,-0.00129586457407927,-0.00470443867521326,-0.00246123820622393
"V13948",-0.000829868140684625,-0.00750263297818098,-0.00873738692867934,0.00685882426403848,0.00281134604949033,-0.00426234178723385
"V13949",0.000122058279553471,-0.000601898964675764,0.000367205477983888,-0.00378733166681856,-0.00223960051295285,0.00568488957125698
"V13950",0.000114048946672865,-7.16412422549604e-05,-1.64168419408344e-05,9.16783033807998e-07,-5.35454716222869e-05,-0.000184001131216292
"V13951",-0.00118885762179792,0.0139954451421828,-0.00125609321555398,0.0151041650181591,0.00931778158248382,-0.00168406823141946
"V13952",-0.000461935365415064,-0.000370333559322285,0.00116301777761158,-0.00576883791667843,0.0023756353955245,-0.00109992162908475
"V13953",-0.00581064176598567,0.00292561521772899,0.0122781573474381,-0.00541298915600642,-0.00366903035391988,-0.0079523230546917
"V13954",0.00026851501407587,-0.00471438681512158,0.00280666780685231,-0.00982600894553214,-0.00491283831184481,0.00263269755805598
"V13955",-0.00025762437218237,0.00394132719103048,-0.000304614524094673,-0.0036982867810455,-2.44705436380917e-05,-0.00124764482275849
"V13956",9.58530454705946e-06,-1.14879336732071e-05,-0.00317306699733833,-0.000812309128191224,0.000965159794302694,0.00279940928500417
"V13957",-0.000931683531951042,-0.0041956363071078,-0.00185100634961976,-0.00129786536095864,-0.0052359381937704,0.00304971519211302
"V13958",0.000641257288935631,-0.000354694540857317,0.000871288124637098,-0.00790920483894196,-0.00194047208978313,0.00215533292719494
"V13959",-0.00155654809050715,0.000515729141035902,0.00704872503673747,0.00830702089797862,-0.000620174837449579,-0.00803460251596041
"V13960",-0.000659656128728026,-0.00262284922665392,0.00128375360089941,-0.00824767913273447,0.00393412945392556,0.00662664314738288
"V13961",0.00181619588444447,0.00130036484737097,-0.00094247308732617,-0.00236865001901242,0.00118169890058921,0.0017266766058097
"V13962",0.00101541040826534,-0.000224822952272687,0.00044735006748416,0.00209903068919916,-0.00362557469634263,-0.0028305473982361
"V13963",-0.0007781845111041,-0.0122533875693727,-0.00488599223629168,-0.0126756470977269,-0.00414468425629212,-0.00122893390597562
"V13964",0.000785488462499485,-0.00201712502169537,-0.000175687967403883,-0.00516187156672124,-0.00275557816346122,0.00370141612696425
"V13965",-5.81659533495156e-06,7.81503030828134e-05,-6.03187818532124e-06,-5.60458050545255e-06,4.16835814705397e-05,1.42467932005227e-05
"V13966",6.75698396393045e-05,0.00033956476918092,9.12195109627404e-05,-0.000671741380991478,-0.000394331254030833,0.000281591382386912
"V13967",-6.97549490530225e-08,1.33737732425305e-06,-3.08930099658072e-07,1.35790676359536e-06,1.12988404986219e-06,1.72184618703231e-07
"V13968",-0.000299569979349174,0.00624236928222964,-0.00312610497313074,0.0112579442303496,0.00677603973595333,0.00308212540241717
"V13969",-0.000154522556930877,0.0066406533412598,-0.00136948047274539,0.0169364632247354,0.00157430158969005,-0.00351554044299387
"V13970",0.00243146028782468,0.00954636325048112,-0.00133298817534783,0.00507333752470926,0.00498237955847343,-0.00210468812494091
"V13971",0.000297176906506903,-0.000535253222541628,-2.95895957701455e-05,-0.000749488484270997,0.00115124163287822,-0.000527726808375934
"V13972",-3.42561916333631e-06,-7.79574221781902e-06,1.14132191209313e-05,1.99629164040364e-05,9.60535352754769e-06,-9.16739691516836e-06
"V13973",0.000874856740504689,0.000222442965298991,-0.000607349178683602,0.000691651295079669,0.00110983783637001,-5.19005461636408e-05
"V13974",0.000107991770683924,2.17129687237446e-05,-0.000230242956899131,8.59237438666104e-05,2.86643256352483e-05,-0.000363139668804814
"V13975",-3.57435395727373e-07,2.68127240627633e-06,5.59678986082638e-08,-9.95745467123736e-06,1.88474242695983e-06,4.65091528011987e-06
"V13976",9.17351129084831e-05,0.000108776607848035,-0.00011276778616952,-0.000331874277188623,-4.92913114309024e-06,-4.04297562728624e-05
"V13977",0.000223522145424405,0.00141080055575092,-0.000275688165723177,-0.00446274324007262,-3.32422527641175e-05,0.00123158438294127
"V13978",-2.10177198366227e-05,0.000131843906927209,2.77491724422998e-05,-0.000625442453071836,-0.000102562803964687,0.000504093868187215
"V13979",-1.88662535249673e-05,-9.30384918825872e-05,-0.000288701483389915,-0.000196349087060583,5.81721498256113e-05,-5.60557161723547e-05
"V13980",-1.2589604062262e-05,4.36019471889337e-05,3.56940568200919e-05,-5.43010212477839e-05,-9.60749334341367e-05,-3.61687104584768e-05
"V13981",-4.00770464387155e-05,3.09892531156994e-05,0.000208408653759586,-3.83541719968101e-05,-0.000495356909785882,-0.000264834513155951
"V13982",-6.49008192630107e-06,-2.47209433997674e-05,-5.74232956201136e-05,-2.79726523126002e-05,-8.93154776613669e-06,-7.42254731699781e-05
"V13983",-4.39600125386408e-05,9.38760357557609e-05,-0.000124732153548728,-0.000707187176302194,-3.53967488314353e-05,0.000510316843733618
"V13984",-4.65691505199758e-05,0.000313988582564218,-0.000110351839309847,-0.000479880268318519,0.000454661697914382,0.00062651483731407
"V13985",-0.00182683751678951,-0.00766049398918962,0.00795106096990341,-0.00116210155145454,0.00689005113495876,-0.004319216438148
"V13986",-2.49846375193911e-05,3.53215852455361e-06,-4.69565767651594e-05,-0.000323501636775489,-7.52488702944537e-05,0.000641210783977646
"V13987",0,0,0,0,0,0
"V13988",-3.41554158484918e-06,2.96813223326702e-05,-2.48875536610578e-05,-0.000151372548249358,1.43590684598725e-06,5.86224189683537e-06
"V13989",-1.52973649061735e-06,6.39585142946378e-05,-6.85918940939336e-06,-0.000167261910069317,-1.96699594117181e-05,3.15818870191713e-05
"V13990",-2.5656867889261e-05,0.00018408444624887,-0.00010242946715922,-7.86830279669017e-05,0.000225045154792223,0.000122227150914891
"V13991",-2.01261928350977e-05,-1.8599845948725e-05,1.45447407427061e-05,0.000256809170450203,7.00139502229347e-06,0.000223180232566273
"V13992",-2.80007580986449e-06,5.28905026137944e-05,-1.03609989938733e-05,-0.000186439797319464,1.27736147628707e-05,2.01794523266881e-06
"V13993",0.0013009765706838,0.000926828029664556,-4.3639478700971e-05,0.0004248791261867,9.99459563391531e-05,-0.000827732193039391
"V13994",-1.55979084880349e-05,-2.12147459859201e-05,5.52618677666446e-05,-0.000106386541621601,0.000141207940946839,5.32922198218412e-05
"V13995",-0.000161727722284905,-0.000897375277149249,0.000642473009132635,-0.000930683002379502,0.00182721916415832,0.00133893839955081
"V13996",-3.20698027192497e-06,-3.07643634277202e-05,3.0436847465931e-05,-5.33360662920635e-05,9.92970938728969e-05,6.66416928056146e-05
"V13997",-0.00125700126708444,-0.00692563028078532,0.00490334211035358,-0.00627078703714205,0.0130794489633996,0.00933351944623472
"V13998",-0.000308519414817451,-0.00170934266529053,0.00120906741279368,-0.00172496719158615,0.00336845016465951,0.00246438400454708
"V13999",-0.000238950096813834,0.00171059983091401,0.000987362900749056,-0.00410819352861816,0.00125174758344579,0.00429395342290921
"V14000",-0.000208913942636154,0.00679450315256255,-0.00177146509183172,0.00285685366546217,0.00370153027278481,0.00468399714330741
"V14001",2.24509159517205e-05,1.1253021215316e-05,-0.000167817767388512,0.000339450434880808,0.000266692193473336,-8.57563098804991e-05
"V14002",0.00120574022807289,-0.00237203238503924,0.00112937594380049,0.000728708312146718,-0.00137556286233327,-0.000519630155606667
"V14003",-0.00193349575657219,-0.0127879143998501,0.0115306129453753,-0.010189605975528,-0.00294227197523063,-0.000874397623996639
"V14004",-0.00102292463764964,-0.00297804859576852,0.00299281705911641,-0.0079815202624238,0.000550128351522628,-0.00154490428772827
"V14005",-0.000165789594959175,0.000502103645217146,8.52531240328248e-05,-0.000665454154511533,0.0014891764269806,0.000762617643517309
"V14006",0.00105657143742665,0.00141237526045022,0.000106434731090055,-0.00259221807300796,0.000795433471778502,0.00107553316611272
"V14007",1.00164867527503e-06,-3.70476930283589e-07,-1.85764184212492e-06,-1.1311159758884e-06,1.57129124406136e-06,-3.79727379604626e-07
"V14008",5.95162334025321e-05,-0.000198594477640953,0.000903335667371203,-0.00175130812194297,0.00158385413760612,0.00270325742929166
"V14009",0.000228049217742918,-0.000520903060035405,-0.000210907863972835,-0.000379323734419522,0.000250381538806603,-9.69566689144781e-05
"V14010",-0.00708657879332116,-0.0209603876479617,0.0193608301170997,0.00628579851572069,-0.0109083587298676,-0.0142242247016198
"V14011",-8.75244624066721e-05,-0.0116347021190227,0.00599818552430933,-0.00543121601456072,-0.00494518706294182,-0.000627209574887045
"V14012",-0.00164619796646892,-0.00344612328853328,0.00823487894474516,-0.00530038473584382,-0.0069740793583559,-0.00578992735948311
"V14013",0.00151371858844106,-0.00346988690797216,-0.00162655139434379,-0.00223443797813549,-0.00012063218069189,-0.000215883807543075
"V14014",-0.000262078135819157,-0.00215854408586331,-0.000496026678874142,-0.000214415619035424,0.000328454404734389,-0.000344439745293342
"V14015",0.000299856368508929,0.000445501949748114,-5.41679445939098e-05,0.000539671557586736,-2.72881083695964e-05,-0.000580565869447956
"V14016",4.25692137597202e-06,-0.00059349768859219,-7.88116669816557e-06,-0.00032977951859547,0.000469270571232438,-0.000385804553197831
"V14017",-4.24906539463458e-05,0.000228212339910859,4.22018387260985e-05,-0.000358411875162555,0.000264319732335688,-6.08622617151313e-05
"V14018",-0.00302748236270072,0.00258175730927611,-0.000492987645488548,0.0114446410967007,0.00224915035024839,0.00477658251058212
"V14019",0.000737370840710133,-0.000345884988256569,-0.00352819749754847,0.0112867563042291,0.000767393988870962,0.00182817691515089
"V14020",-0.000393384139326746,-0.00471299371433124,-0.00583330746784028,-0.000676209280876599,-0.000142596292242099,-0.000861713239632268
"V14021",0.000760566765749101,0.00207848117702987,-0.000841668224937457,0.00298251630053997,0.00287573190337202,0.000265740030714247
"V14022",-0.00190400714132447,0.0093110545155073,-0.00311930045346381,0.0194702633503401,0.00963130861472258,-9.97161233877814e-05
"V14023",-0.00112724192421473,-0.00161348228461714,-0.00203978788933093,0.0107300315776491,-0.00134507575341557,0.00279355607380781
"V14024",-0.00039439924941487,-0.00236360957638907,-0.0011291947560838,-0.00126022748990117,0.00144626863090592,-0.00108763371275977
"V14025",0.000338102445835383,0.00251309001268862,-0.0053716652739461,0.00437079698240613,0.00331890332266509,0.00237073615426875
"V14026",-0.000722650355807824,0.0127221793081039,0.000421160203417572,0.0124927934912698,0.00499845135381858,-0.00162165933566789
"V14027",0.000168204682610042,0.000466592712506557,-0.000102799331717903,-0.00134860560361258,0.0021407864155215,0.00105766468034702
"V14028",0.000683311298611662,-0.00477223226775632,-0.000826128577730334,0.00173592110654153,-0.000415536095508819,-0.00256739257355049
"V14029",0.000340111408981094,-0.00536150201392563,-0.0049885012461674,-0.00265723838583003,-0.00178290849190485,0.000599937207952321
"V14030",0.00206909825646673,0.00216087602348653,-0.000979538380101748,-0.00328877733348642,-0.0046946777310826,-0.000515037079743492
"V14031",0.000751288177412587,-0.000385575282541008,-0.000671550090848667,-0.000626420790110931,-0.000483991549154457,-0.000354006278883855
"V14032",0.000547300399766387,-0.00157660934055152,-0.000872097273998992,-0.000533031532641672,-0.000485652771282603,-5.06044658186145e-05
"V14033",-0.000134982590230336,0.00225364929895108,-0.00202651696650991,0.000355864938089249,-0.000321439772107533,-0.0002310252905578
"V14034",-0.000583097649087877,0.00116272881703618,0.000804668268429987,-0.00574283108075518,0.00392494253298714,0.00250617418002931
"V14035",7.74231805714211e-06,0.000102413221280854,-0.000125987914668749,0.00103979432117534,0.000657881965962944,0.000105652435138013
"V14036",-2.69882656003597e-06,-1.83804602685935e-05,-6.1767552998108e-05,-3.00124953909352e-05,-1.42120999359722e-05,-7.82387473475844e-05
"V14037",5.81098407458359e-06,-0.000561325021101677,-0.00117187230665558,-0.000246264771474513,-0.000167599031011757,-0.00117944019032635
"V14038",-7.72999632333525e-05,-0.000448295680512306,0.00031232299340974,-0.000341786960438416,0.000776141420424208,0.000595076714108194
"V14039",-0.000158440798765739,-0.000894712255756975,0.000631975223550411,-0.000676693802337757,0.00155937587696126,0.00114526395379245
"V14040",-3.76126084736037e-06,-1.5325527991308e-05,2.18640565229693e-05,-5.75600249572802e-06,1.84091712339296e-05,1.74801845201752e-06
"V14041",-0.00168824017664457,0.0040140704251889,0.00476760151966966,-0.012579367929201,-0.00298845328302144,-0.0069953428592542
"V14042",0.00176535922359504,0.000378775512419054,-0.00132948435454364,-0.00264329977462376,-0.00203181936844715,-0.000443509563985142
"V14043",0.0016106190080748,-0.00378615977500156,0.00221872926383547,-0.000670550501719958,-0.00225658256384199,-0.000151008646062184
"V14044",-0.00173564183553501,-0.00288009509426322,0.00608763997647464,-0.00480344269568646,0.000345459494061156,-0.00132763559234649
"V14045",-0.00137209701531307,-0.0073345659431068,0.00285723868902081,-0.000523528820573291,0.00258603463889851,-6.23332511395644e-05
"V14046",0.000241217655938997,0.000345931339500814,0.000371521150359339,-0.0023398422272999,0.000597067314537017,0.00317422122432011
"V14047",9.89656747719938e-05,0.000688590355403823,0.000337913123232456,-0.00300346066565824,0.000817234549005861,0.00143409031430587
"V14048",-0.000197218680631004,-0.00182118429462849,0.000867593549708913,-0.000117478765104644,0.0004352194261854,0.000147591144083361
