"","X1","X2","X3","X4","X5"
"V266",-0.00328163748774451,-0.00319225625956597,-0.0038389150649383,0.00298494020672154,-0.00536324567023627
"V267",-2.947306305737e-06,1.99431818144507e-05,1.99482624200971e-06,3.33139572219682e-06,2.12158504515597e-05
"V268",0.000134911576117988,-0.000394711896825124,-0.000960413977222224,-0.00225141923122734,-0.00186173909684486
"V269",-0.00486747022161519,-0.00392922848108583,0.00125500252552291,-0.0071354107663222,0.00782838816468774
"V270",0.00260814117279445,-0.00305758524705357,0.0113497756520283,0.00251981905407167,-0.000911026181030536
"V271",-0.000349986206472415,-0.000799918926505868,-0.000401516655220485,-0.000565084852628777,-0.000371597103320033
"V272",0.00224364995480388,-0.000130394706003228,5.38745875950765e-06,-0.00026563637590196,-0.000789849606051953
"V273",0.00178152644003344,0.000786446335846277,-0.0012228258758564,-0.00505758169524467,0.00106914351143468
"V274",0.00502150073944697,-0.00403050221225062,0.00376625700347975,0.00253878234654515,-0.00132442183461975
"V275",9.2608767585964e-06,1.08286669074359e-05,-1.57110440246515e-05,1.00800858228914e-05,-1.76812455537408e-05
"V276",0.0179213871802735,0.0132442506906532,0.00467765221190867,-0.00774426424476597,-0.00746172112448493
"V277",0.000474276502123292,-0.0110158418712441,-0.0026396776775703,0.00784077757829203,-0.00962487219549618
"V278",0.00224971108831451,-0.00289333642078299,-0.000321554415830134,0.00269840011186344,0.000520280438299132
"V279",0.00146947436627943,-0.00190335086354448,-0.000576397202012371,0.00224566721095926,0.00026593298613479
"V280",0.000703181587361727,0.000201736054737073,0.00155903462641544,-0.000435150758639526,-0.000596101410204098
"V281",-0.00010279762208277,-3.60854718028642e-05,0.000178152330188972,-0.00186504972798508,0.00114124960338098
"V282",0.00774575597026384,0.00346842550257811,0.00320077198155099,-0.00957140602005495,-0.0134055408052191
"V283",0.0023035580489328,0.00550262335324745,-0.00514976187768442,0.00442584070705392,0.00231804959076069
"V284",1.81020256907349e-05,1.15525895781422e-05,1.75034933129544e-05,-1.36588361114238e-05,-2.33228737884868e-05
"V285",1.77319911390964e-05,2.0668002001457e-06,-7.70736449270158e-05,-0.000297094287937433,-3.89497920115287e-05
"V286",0.000352501853114335,-0.000405773845371456,9.19509776089539e-05,-0.0014972901356871,0.000151781547119436
"V287",0.00152651158581989,-2.95995008754856e-05,0.000875034079878336,-0.00255802149832059,-0.00366896933798121
"V288",-0.000131476327908408,0.000689986019413416,-0.000797014761174645,0.000556325695997334,0.000422023436215658
"V289",5.26763317630015e-05,2.02067798550194e-05,4.29923422028192e-05,-0.00012630636204884,3.27520522714464e-05
"V290",0.00899096610203677,0.00623017720139499,0.00122093848582337,-0.00998478964551732,-0.0130992480176337
"V291",3.94401584936132e-06,1.99798541441174e-06,3.1398970694836e-06,-1.15244754077507e-05,-1.64046107680679e-05
"V292",0.00937840076458376,0.00911045252560056,-0.00141578480019812,0.000446940369182935,-0.000926565060457488
"V293",0.00177555351528795,-0.000492784358779067,0.000651584497343454,-0.000513121306686029,-0.000526110628823533
"V294",0.0179671943419819,0.0204105375291138,-0.0031772766921808,0.00622767264339514,0.00623022844147417
"V295",0.00101821645088166,-1.11020749995935e-05,0.0043385047006045,-0.00636870355716163,-0.0106762903570092
"V296",0.0007144412347322,0.00035244867735919,0.000231407597649942,-0.000163756714855726,-0.000133657117262548
"V297",-0.00487441627244756,-0.00962971071590636,-0.00798877411125699,-0.0184544312638892,0.0104514627362949
"V298",0.000962870152212205,0.00111673848118154,-0.000331199265618734,-0.0035585725095394,0.00560984874390273
"V299",0.00121565675829956,-0.00244068807689786,-0.000120961551919801,-0.00114130433210141,6.8150615807301e-05
"V300",0.000323651537304454,4.02626642764487e-06,8.61822178874099e-05,-0.000599063334461937,-0.000205302138640188
"V301",-0.0462756980934669,-0.0102255617828063,0.0430426957991582,-0.00220124629350774,0.0134684572611032
"V302",-0.00270982109609158,-0.00977039843972889,-0.00067522694467307,-0.034763775069063,0.0337204211609623
"V303",0.000146487035312147,-0.000410489915780236,-0.000159785200843863,0.000419007957641061,-0.000205460112281656
"V304",0.00230858773477938,-0.000115426015698892,0.00117289567297661,-0.00273258673487798,-0.00340506811204398
"V305",0.0118579465543754,-0.0317108602059871,-0.00779112810015091,0.0331702235490968,-0.0116374569956955
"V306",0.00287637222663916,-0.00108574729733247,-0.000553469837165758,0.00388701047851667,-0.000611521928244428
"V307",0.00227122625457768,-0.00735333416137666,-0.00168924061815859,0.00545341741067974,-0.00428661650910532
"V308",0.00254835398626065,0.0016696275147027,0.000668777864292095,-0.00216392059050254,-0.00217573367783154
"V309",0.00192911442148569,-0.00187556580234185,0.00016891459794823,0.00206247533709717,-0.00207554677921911
"V310",0.00155083383705063,0.000634404612279293,0.00128909281037237,-0.00180686061816414,-0.00237660350884054
"V311",0.00236069534686351,7.62067813636301e-05,-0.00109942202265392,0.000957423709342161,-0.00131093425944115
"V312",0.000359390134378409,-0.000621097778253763,-0.000227057344128589,0.000440372141926905,-0.000898708418914304
"V313",0.00187327140324839,0.000235309880747344,0.000309939450705044,-0.00198896665974175,-0.00169976322617381
"V314",0.000977023510578275,-0.000129652930553533,0.000391420028908872,-0.000553681508283258,-0.00131184807314577
"V315",0.000517958496237,-0.000525371410780763,-0.0023603791244293,-0.0088162355237665,-0.00077941043134287
"V316",0.0018424733641643,-0.00246372920515359,0.00119100131745718,0.00179610316122244,-0.00281399687478137
"V317",0.0013211001829224,2.32051679703524e-05,0.000332878569068705,-0.000572451901614622,-0.00150944307475799
"V318",0.00158097098996973,-0.000488525536824418,0.00023341380064803,-0.00064954114437868,-0.00348262767736117
"V319",-0.00136569568323565,-0.00316512846515859,-0.00702039809230579,0.00417656283757293,-0.00901469757201743
"V320",0.00646774066964608,0.00323646093395276,-0.00174328958500984,0.00278813298635995,-0.00231099346541128
"V321",0.00561682462441961,-0.00602199924526681,0.000460513151045591,-0.00255616832481867,-0.013611445239395
"V322",0.00150275931088084,-0.0116149600771376,-0.00421455299211332,-0.00117658272595836,0.0060812450296307
"V323",0.00483493567998055,-0.00157226072694309,0.00346564911019086,-0.00528216415767146,0.00465313029104361
"V324",0.00749681986029019,0.000926874036414328,0.00740169270657585,-0.00225211328351451,0.00306299811066882
"V325",0.00334488777742488,0.00450439594822804,0.00440051939405984,-0.00470116664946462,-0.00615165519542386
"V326",-0.00450314976605323,0.00388428198113887,-0.0108245659415022,-0.00455398854330799,-0.00181580096437713
"V327",-0.0745481602644337,0.019693638619111,0.0195264843705072,0.0284252786690726,0.00185038105464867
"V328",-0.00918871788139723,0.00363356118003387,-0.00180402015159878,-0.0132429483075448,0.00570141687163296
"V329",0.00013942908621817,0.00760335188472995,-0.00790321604707044,0.0103632542690818,-0.00571813295618961
"V330",-0.0107215965644639,0.00186269627434075,-0.00465091744131269,-0.00323023291076687,-0.00295394906357923
"V331",-0.0127532620029673,0.00454088763965012,-0.0103096759028502,-0.0107580930576148,0.00121800389955018
"V332",-5.42663397041076e-05,-0.000131739942626856,0.000270227549404496,-0.000383857928341335,7.89887317220766e-05
"V333",0.000841140337746623,0.000182927190564188,7.2287533776279e-05,0.000828566540829303,0.00118788255362204
"V334",0.000448728129398988,-0.00342375858092553,-2.17587317196303e-05,0.00222489905244915,-0.000987364777033443
"V335",0.00766314747306855,0.00127776722976791,-0.00167038750709181,0.00151491497861899,0.00942798813566585
"V336",0.00519079253171556,-0.00290909707262625,-0.00285464793027622,-0.0042071312422512,-0.01752179200151
"V337",0.00213258894475387,-0.00344181823762503,-0.000229467779097715,0.000592558675495844,-0.00253541681446807
"V338",0.002387749942139,-0.00535323686257966,-0.000846629249867118,-0.000976112669693412,-0.002467612506851
"V339",0.00926891922265028,0.00416882075688008,0.00917574135836825,-0.00815908937313599,-0.0104693143593068
"V340",1.55989049830384e-05,-5.93700490769212e-05,-3.10354469330746e-05,7.28436399710682e-05,-4.70607931700901e-05
"V341",0.00147545251285736,-0.00665010892705685,-0.00152582103078402,-0.00192965055451788,0.000299420766257199
"V342",2.25718478686855e-05,-2.2027111293357e-05,1.60740099555434e-05,-1.37282560092152e-05,-2.39899920242585e-05
"V343",0.000102640234579525,1.15352303865647e-05,2.25245796792697e-05,-0.000210034166949347,-0.000217670334439649
"V344",-0.000821602890989766,-0.00587734374943686,-0.00341554207234722,0.00418524077806457,-0.00646324060868079
"V345",-5.23745941860832e-05,-0.00868993548319069,0.00327140783770378,0.000714420440965798,-0.00602362699376363
"V346",0.00121519180054949,0.000744994665841875,2.00794131167687e-05,3.12575466801749e-05,-0.000889447116826712
"V347",0.00137637683478724,-0.0047129216312903,0.00933501612292152,0.00177936399942281,-0.00644374795623302
"V348",2.18327907576411e-05,-2.37163619214867e-05,1.18780270263286e-05,1.96150370290371e-06,-4.98655854075086e-05
"V349",0.000458492080870613,-0.000598711575060397,0.000252826476249363,-4.34718797407417e-05,-0.000887672441440645
"V350",0.000177663677784998,-8.50061530780942e-06,0.000108292277545846,-8.3727471141588e-05,-0.0003160420406152
"V351",9.94735935323843e-06,1.41149404590205e-06,8.45577640363788e-06,-1.11086836224221e-05,-1.33980984170208e-05
"V352",-0.00359983481285038,-0.0044318603907071,0.00263806928753542,0.00742481593525108,0.00170289801357237
"V353",0.000103631761942744,-9.36804341800973e-05,5.58057058717365e-05,-0.000369435666919489,0.000115949808993285
"V354",2.51250385443793e-05,-4.60092987909065e-05,-3.13553343963946e-05,-0.000227996265974931,5.96106907334503e-05
"V355",0.000383232905509871,-0.00423462611694299,-0.000435863212157731,-0.00424458374403852,-0.000547530433288611
"V356",0.000107276533206038,2.62594388194222e-06,-0.00137039422064432,-0.00118478749631993,0.00239388471402993
"V357",0.000331187995718834,-0.00010314374123502,-0.000871445686196447,-0.000287367015441204,-0.00164625555420551
"V358",0.000630783994917031,-0.00036854716051673,0.000804870896224526,-0.0011415568932199,-0.000867677750345493
"V359",0.00153081145352674,-1.69661944100828e-05,0.00180059785500849,-0.00608806496394306,0.00635801607675852
"V360",0.00080323054300144,-0.00035165264710888,0.00144502715112973,0.000901754212804403,0.000406468641655982
"V361",-0.00120132461596691,-0.00231174065632201,-0.00428876550021782,-0.00282273616385942,0.0079770238450766
"V362",0.00138659653396284,-0.00103161776129092,-0.00168606590425197,0.000548451505153404,-0.00900585670432194
"V363",0.000935348876872076,0.000373431513135671,-0.000654291496087817,0.000411500494601089,7.11124516228694e-05
"V364",0.00514305467652104,-0.00805455304245672,0.00435255838643934,0.00774358785788906,0.00296910630390712
"V365",0.00499509984574914,-0.00859577718580776,0.0100288741541697,7.92011795603485e-06,0.00739459812153746
"V366",0.000232938869792645,0.000115454027355005,-0.00037733426456865,2.03535967700878e-05,-0.000909121107416685
"V367",-0.0251485665749608,0.0240540302504899,0.0167282386746513,0.0171763728818913,-0.00387647594419673
"V368",0.000558728699142165,-0.00342877034017138,-0.00100660567065851,0.00409684497275431,-0.00291807169401256
"V369",-0.000152107118334255,-0.00205020243657648,-0.00197788915304456,0.000886217567300167,-0.00135994041087442
"V370",0.00395553416470311,0.00207398844122897,-0.00125634788998653,0.00324879476748876,0.00162788467993294
"V371",0.00479619777250182,0.00705331427605962,0.00526378150438779,-0.00237592772957709,-0.00408234100709908
"V372",-0.000921448968264842,-0.00233516642894991,-0.000717429172644902,0.00152837463711579,0.00346233784234115
"V373",-0.00770727857986352,0.00471295741064964,-0.0105301095738032,-0.00528412886646971,0.00786267895756624
"V374",0.0182030887438322,0.0194771845905317,-0.00135334199154537,-0.00689821406374289,0.00448374985703954
"V375",0.000841049442020452,0.000206356729706788,0.000700889776833996,-0.00159022915329495,-0.00182933154270374
"V376",0.00106662804039402,0.000486415599923559,0.000431371128439031,-0.00211646788820508,-0.00312348438926223
"V377",0.000359201089865374,-7.36058363649067e-06,8.73198649394869e-05,-0.000755567662682452,-0.000594903428237704
"V378",0.00660443592439491,0.00350162879510455,0.00287479579099788,-0.0091816731294127,-0.0119808796361927
"V379",0.000208378497846802,-0.000501286367716194,-0.000746595772608566,-0.00117729041815195,-0.00186304349898074
"V380",0.000191212659360251,-0.00276017241103797,-0.00291110433952119,0.00300976686100471,-0.00605372134382081
"V381",0.000179228839693635,-0.000381464636623303,8.32086072183503e-05,-0.000638664756613333,-0.000666002257460793
"V382",0.00111631454112487,-0.000525280374857625,0.000188816427174161,-0.00766159465837015,0.00370480489136394
"V383",0.00100268238170338,0.000477312603083809,0.000290376958459451,-0.000755624557301654,-0.00125692549105584
"V384",-0.00046681362927936,0.0172702944565454,0.00201102545841975,0.00202964444766312,-0.00583665016478201
"V385",0.00858438433420521,0.0105808115244365,0.00394463808545688,-0.000139200840175253,-0.00230315469006232
"V386",-0.00745147191147328,0.00381641102854199,-0.0146171615703497,-0.00415698599806345,0.00461251166934135
"V387",-0.00176349683658451,0.0163692609063085,-0.0058094115332464,0.0102855285311454,0.0136413045871142
"V388",-0.000692500072053866,-0.00273658108492679,-0.00184136696821156,-0.0012801989175416,0.00105811581890914
"V389",0.00195554432656782,0.00081101508829727,0.00643080714962869,0.000702917825375967,0.00759982891192912
"V390",-0.00495363454454953,0.000320910163816904,0.00181917320908045,0.00192257276909598,-0.00327385324302607
"V391",0.00228255328344236,-0.00549099632433599,0.00473240525865088,0.00528344461149055,0.000787094084626038
"V392",0.00351199865688353,0.00858241628148504,-0.000887623832640919,0.00514582180029813,0.00744597196552639
"V393",-0.0223469400723171,-0.000145446838004828,-0.0113239165562479,-0.0124340208695159,-0.0100433132913627
"V394",0.000805720788181821,-0.00729442570171078,-9.4127151137693e-05,-0.0132567967493858,0.0127534829218913
"V395",0.00350068718540369,-0.0216852116514732,-0.00781148545700489,0.0201027096885222,-0.0124135377474562
"V396",0.00401714071948928,-0.00566469708497262,0.000839485565972387,0.0021235328942557,-0.00566806600094243
"V397",0.00171512450170374,6.3379936204402e-05,0.00144682214046331,-0.00129619233386761,0.00203809189582158
"V398",0.00151252010000521,-0.00411828959240962,0.00415598127833522,0.00220318780744147,-0.00557507992936446
"V399",-0.000290660639161704,0.000555099427752386,0.00230773455929204,0.00347173771208061,0.000920392304024002
"V400",0.00400361105650855,0.00321551020342919,0.00296208185379894,0.00125755761638078,-0.000556835576340767
"V401",0.00543637989422756,-0.0075035335144069,0.00389077687777633,-0.000837863792481322,-0.00317605375849917
"V402",0.000903220023851103,0.000716630339883718,0.00553487049967054,-0.00867398085112937,-0.00256802713398795
"V403",0.00250465227573738,0.000267961299646174,-0.000867650999053154,0.0024480011338954,0.0143999644364803
"V404",0.000100868074604909,0.00338096271795123,-0.00509835079812387,0.00102976996627838,0.00901553651656686
"V405",3.308304309942e-06,4.5544359710394e-06,-1.25042657751143e-06,5.29949891465457e-06,5.95752425015392e-06
"V406",-2.13962442263855e-06,1.47692782033775e-07,-1.4966739459806e-06,-7.0667601006533e-06,3.31097275413082e-06
"V407",0.00814607392188438,0.00186152089447721,0.00510509579855556,-0.00287889714065137,-0.0017554872843662
"V408",0.00161634014276329,0.00221765217028485,-0.000483972734338881,-0.00261814563877832,-0.00238542492402395
"V409",0.00181151392333684,-0.00349306972091468,-0.000369391440185698,0.00245284079875944,-0.00290614893699778
"V410",0.00173504429446347,-0.00451289742623108,-0.000721672018034732,-0.00106055160392441,5.45838866607587e-05
